index,label,score
1362,nominal,-8874
1363,nominal,-9477
1364,nominal,-8942
1365,nominal,-9437
1366,nominal,-9124
1367,nominal,-8342
1368,nominal,-10457
1369,nominal,-8481
1370,nominal,-8687
1371,nominal,-7739
1372,nominal,-10801
1373,nominal,-9018
1374,nominal,-8002
1375,nominal,-9074
1376,nominal,-9078
1377,nominal,-7746
1378,nominal,-8901
1379,nominal,-9711
1380,nominal,-9751
1381,nominal,-8873
1382,nominal,-9597
1383,nominal,-10458
1384,nominal,-10148
1385,nominal,-7360
1386,nominal,-7692
1387,nominal,-10125
1388,nominal,-11307
1389,nominal,-8142
1390,nominal,-8630
1391,nominal,-9522
1392,nominal,-8192
1393,nominal,-9349
1394,nominal,-8976
1395,nominal,-9322
1396,nominal,-8812
1397,nominal,-10364
1398,nominal,-8450
1399,nominal,-10019
1400,nominal,-8938
1401,nominal,-8740
1402,nominal,-8869
1403,nominal,-9728
1404,nominal,-8746
1405,nominal,-8869
1406,nominal,-8814
1407,nominal,-6433
1408,nominal,-8360
1409,nominal,-10995
1410,nominal,-8703
1411,nominal,-6925
1412,nominal,-9181
1413,nominal,-9926
1414,nominal,-8528
1415,nominal,-9106
1416,nominal,-9862
1417,nominal,-9122
1418,nominal,-10618
1419,nominal,-8329
1420,nominal,-8593
1421,nominal,-8182
1422,nominal,-9421
1423,nominal,-7962
1424,nominal,-8396
1425,nominal,-11819
1426,nominal,-8650
1427,nominal,-8596
1428,nominal,-9140
1429,nominal,-8433
1430,nominal,-8081
1431,nominal,-8658
1432,nominal,-8947
1433,nominal,-9228
1434,nominal,-10569
1435,nominal,-8817
1436,nominal,-7817
1437,nominal,-8490
1438,nominal,-9325
1439,nominal,-9503
1440,nominal,-9576
1441,nominal,-9297
1442,nominal,-9259
1443,nominal,-7773
1444,nominal,-9529
1445,nominal,-9004
1446,nominal,-7866
1447,nominal,-9857
1448,nominal,-9285
1449,nominal,-9180
1450,nominal,-9833
1451,nominal,-8479
1452,nominal,-9151
1453,nominal,-9081
1454,nominal,-8808
1455,nominal,-9604
1456,nominal,-11195
1457,nominal,-10822
1458,nominal,-8141
1459,nominal,-10428
1460,nominal,-9767
1461,nominal,-8097
1462,nominal,-8572
1463,nominal,-10551
1464,nominal,-8971
1465,nominal,-9562
1466,nominal,-10097
1467,nominal,-7150
1468,nominal,-10162
1469,nominal,-8597
1470,nominal,-10043
1471,nominal,-8360
1472,nominal,-8224
1473,nominal,-8723
1474,nominal,-9227
1475,nominal,-8535
1476,nominal,-9480
1477,nominal,-10815
1478,nominal,-9698
1479,nominal,-9488
1480,nominal,-8731
1481,nominal,-11490
1482,nominal,-10088
1483,nominal,-9237
1484,nominal,-7613
1485,nominal,-7736
1486,nominal,-9204
1487,nominal,-10894
1488,nominal,-8934
1489,nominal,-7487
1490,nominal,-11393
1491,nominal,-9155
1492,nominal,-8270
1493,nominal,-9809
1494,nominal,-9567
1495,nominal,-9614
1496,nominal,-7150
1497,nominal,-8578
1498,nominal,-10330
1499,nominal,-8385
1500,nominal,-10528
1501,nominal,-10093
1502,nominal,-9573
1503,nominal,-8765
1504,nominal,-9308
1505,nominal,-9506
1506,nominal,-9132
1507,nominal,-9879
1508,nominal,-9125
1509,nominal,-8424
1510,nominal,-9364
1511,nominal,-10570
1512,nominal,-10744
1513,nominal,-8234
1514,nominal,-8579
1515,nominal,-9038
1516,nominal,-8853
1517,nominal,-8270
1518,nominal,-8148
1519,nominal,-9509
1520,nominal,-9332
1521,nominal,-9528
1522,nominal,-9755
1523,nominal,-8606
1524,nominal,-9212
1525,nominal,-8343
1526,nominal,-8636
1527,nominal,-7713
1528,nominal,-8211
1529,nominal,-8196
1530,nominal,-9697
1531,nominal,-9255
1532,nominal,-6909
1533,nominal,-8167
1534,nominal,-8079
1535,nominal,-9237
1536,nominal,-9184
1537,nominal,-9505
1538,nominal,-9143
1539,nominal,-7936
1540,nominal,-8334
1541,nominal,-12026
1542,nominal,-9089
1543,nominal,-8677
1544,nominal,-9637
1545,nominal,-9565
1546,nominal,-9751
1547,nominal,-9873
1548,nominal,-9191
1549,nominal,-12156
1550,nominal,-10428
1551,nominal,-9318
1552,nominal,-9279
1553,nominal,-9990
1554,nominal,-8614
1555,nominal,-10009
1556,nominal,-8512
1557,nominal,-10724
1558,nominal,-8967
1559,nominal,-7398
1560,nominal,-11156
1561,nominal,-9588
1562,nominal,-8465
1563,nominal,-9668
1564,nominal,-9451
1565,nominal,-7934
1566,nominal,-7875
1567,nominal,-9928
1568,nominal,-10441
1569,nominal,-8863
1570,nominal,-9627
1571,nominal,-9442
1572,nominal,-7877
1573,nominal,-8818
1574,nominal,-8132
1575,nominal,-8124
1576,nominal,-10420
1577,nominal,-9213
1578,nominal,-8803
1579,nominal,-10761
1580,nominal,-9182
1581,nominal,-9022
1582,nominal,-8817
1583,nominal,-10681
1584,nominal,-10008
1585,nominal,-8882
1586,nominal,-8997
1587,nominal,-9526
1588,nominal,-9506
1589,nominal,-9899
1590,nominal,-8478
1591,nominal,-9983
1592,nominal,-10073
1593,nominal,-8156
1594,nominal,-8774
1595,nominal,-8306
1596,nominal,-9687
1597,nominal,-8995
1598,nominal,-9975
1599,nominal,-10145
1600,nominal,-10305
1601,nominal,-10446
1602,nominal,-9704
1603,nominal,-9194
1604,nominal,-10950
1605,nominal,-9904
1606,nominal,-8441
1607,nominal,-9816
1608,nominal,-8791
1609,nominal,-10478
1610,nominal,-10717
1611,nominal,-10889
1612,nominal,-7918
1613,nominal,-11388
1614,nominal,-10881
1615,nominal,-9336
1616,nominal,-9922
1617,nominal,-7635
1618,nominal,-9721
1619,nominal,-11389
1620,nominal,-7907
1621,nominal,-9129
1622,nominal,-8897
1623,nominal,-8489
1624,nominal,-8952
1625,nominal,-9421
1626,nominal,-9374
1627,nominal,-9927
1628,nominal,-11671
1629,nominal,-8242
1630,nominal,-9164
1631,nominal,-8935
1632,nominal,-8015
1633,nominal,-8102
1634,nominal,-7718
1635,nominal,-7243
1636,nominal,-7619
1637,nominal,-9071
1638,nominal,-7643
1639,nominal,-7646
1640,nominal,-9174
1641,nominal,-11058
1642,nominal,-9204
1643,nominal,-8728
1644,nominal,-11937
1645,nominal,-8140
1646,nominal,-9157
1647,nominal,-8399
1648,nominal,-8082
1649,nominal,-8727
1650,nominal,-8349
1651,nominal,-9526
1652,nominal,-9839
1653,nominal,-8849
1654,nominal,-9186
1655,nominal,-7965
1656,nominal,-8140
1657,nominal,-9336
1658,nominal,-7970
1659,nominal,-8755
1660,nominal,-10081
1661,nominal,-9216
1662,nominal,-11369
1663,nominal,-8547
1664,nominal,-10090
1665,nominal,-11006
1666,nominal,-9155
1667,nominal,-9321
1668,nominal,-8773
1669,nominal,-10690
1670,nominal,-9678
1671,nominal,-9135
1672,nominal,-9028
1673,nominal,-7088
1674,nominal,-9701
1675,nominal,-9748
1676,nominal,-11475
1677,nominal,-8859
1678,nominal,-9938
1679,nominal,-9877
1680,nominal,-10406
1681,nominal,-8777
1682,nominal,-9796
1683,nominal,-9954
1684,nominal,-10855
1685,nominal,-8958
1686,nominal,-9599
1687,nominal,-9458
1688,nominal,-8904
1689,nominal,-8785
1690,nominal,-10440
1691,nominal,-8430
1692,nominal,-10835
1693,nominal,-8137
1694,nominal,-8566
1695,nominal,-8414
1696,nominal,-9684
1697,nominal,-9644
1698,nominal,-10962
1699,nominal,-8433
1700,nominal,-11526
1701,nominal,-7714
1702,nominal,-8923
1703,nominal,-8763
1704,nominal,-8981
1705,nominal,-8242
1706,nominal,-8752
1707,nominal,-10431
1708,nominal,-9184
1709,nominal,-7774
1710,nominal,-9633
1711,nominal,-8697
1712,nominal,-9085
1713,nominal,-8359
1714,nominal,-8558
1715,nominal,-8287
1716,nominal,-8028
1717,nominal,-9328
1718,nominal,-8105
1719,nominal,-10164
1720,nominal,-10645
1721,nominal,-10545
1722,nominal,-8911
1723,nominal,-8347
1724,nominal,-8409
1725,nominal,-8175
1726,nominal,-7653
1727,nominal,-8290
1728,nominal,-10899
1729,nominal,-8953
1730,nominal,-8467
1731,nominal,-8448
1732,nominal,-12141
1733,nominal,-8883
1734,nominal,-7974
1735,nominal,-8610
1736,nominal,-10192
1737,nominal,-9440
1738,nominal,-8619
1739,nominal,-8744
1740,nominal,-8680
1741,nominal,-11344
1742,nominal,-8807
1743,nominal,-9351
1744,nominal,-9329
1745,nominal,-9977
1746,nominal,-8110
1747,nominal,-8480
1748,nominal,-8518
1749,nominal,-9064
1750,nominal,-9312
1751,nominal,-9279
1752,nominal,-8436
1753,nominal,-8815
1754,nominal,-8119
1755,nominal,-9028
1756,nominal,-8897
1757,nominal,-9741
1758,nominal,-8024
1759,nominal,-8712
1760,nominal,-8422
1761,nominal,-9754
1762,nominal,-8244
1763,nominal,-7536
1764,nominal,-8283
1765,nominal,-8397
1766,nominal,-8392
1767,nominal,-8850
1768,nominal,-9137
1769,nominal,-9860
1770,nominal,-10069
1771,nominal,-9961
1772,nominal,-11033
1773,nominal,-9003
1774,nominal,-9776
1775,nominal,-8691
1776,nominal,-11272
1777,nominal,-9286
1778,nominal,-8212
1779,nominal,-9198
1780,nominal,-7830
1781,nominal,-11000
1782,nominal,-8485
1783,nominal,-7580
1784,nominal,-8408
1785,nominal,-9080
1786,nominal,-10728
1787,nominal,-9281
1788,nominal,-8351
1789,nominal,-9999
1790,nominal,-10774
1791,nominal,-9933
1792,nominal,-11157
1793,nominal,-9963
1794,nominal,-8101
1795,nominal,-10468
1796,nominal,-9190
1797,nominal,-11733
1798,nominal,-10217
1799,nominal,-9268
1800,nominal,-8781
1801,nominal,-9915
1802,nominal,-9842
1803,nominal,-9394
1804,nominal,-8969
1805,nominal,-10068
1806,nominal,-8622
1807,nominal,-9181
1808,nominal,-11249
1809,nominal,-8447
1810,nominal,-7669
1811,nominal,-8181
1812,nominal,-8011
1813,nominal,-11279
1814,nominal,-9625
1815,nominal,-9175
1816,nominal,-7078
1817,nominal,-8585
1818,nominal,-9194
1819,nominal,-8612
1820,nominal,-8511
1821,nominal,-7762
1822,nominal,-11572
1823,nominal,-9257
1824,nominal,-9233
1825,nominal,-8201
1826,nominal,-7529
1827,nominal,-11375
1828,nominal,-8736
1829,nominal,-8656
1830,nominal,-9846
1831,nominal,-11749
1832,nominal,-8728
1833,nominal,-8390
1834,nominal,-10396
1835,nominal,-9210
1836,nominal,-9505
1837,nominal,-8548
1838,nominal,-9095
1839,nominal,-9949
1840,nominal,-10648
1841,nominal,-8191
1842,nominal,-8759
1843,nominal,-10179
1844,nominal,-8160
1845,nominal,-10449
1846,nominal,-9358
1847,nominal,-9128
1848,nominal,-11317
1849,nominal,-8534
1850,nominal,-9825
1851,nominal,-8308
1852,nominal,-9130
1853,nominal,-7839
1854,nominal,-9132
1855,nominal,-10175
1856,nominal,-7862
1857,nominal,-9468
1858,nominal,-10095
1859,nominal,-8776
1860,nominal,-8017
1861,nominal,-9594
1862,nominal,-8330
1863,nominal,-9605
1864,nominal,-8574
1865,nominal,-7619
1866,nominal,-7971
1867,nominal,-9439
1868,nominal,-9550
1869,nominal,-8402
1870,nominal,-10468
1871,nominal,-8458
1872,nominal,-8448
1873,nominal,-9929
1874,nominal,-8179
1875,nominal,-7747
1876,nominal,-8848
1877,nominal,-11263
1878,nominal,-8060
1879,nominal,-9724
1880,nominal,-10157
1881,nominal,-7328
1882,nominal,-9058
1883,nominal,-8891
1884,nominal,-9695
1885,nominal,-9142
1886,nominal,-8476
1887,nominal,-9373
1888,nominal,-9613
1889,nominal,-8355
1890,nominal,-10067
1891,nominal,-11899
1892,nominal,-7793
1893,nominal,-9447
1894,nominal,-9291
1895,nominal,-9296
1896,nominal,-9414
1897,nominal,-8568
1898,nominal,-10897
1899,nominal,-9067
1900,nominal,-11475
1901,nominal,-8279
1902,nominal,-8549
1903,nominal,-8287
1904,nominal,-8778
1905,nominal,-9482
1906,nominal,-8513
1907,nominal,-8102
1908,nominal,-9360
1909,nominal,-8756
1910,nominal,-10599
1911,nominal,-8776
1912,nominal,-10246
1913,nominal,-9203
1914,nominal,-9985
1915,nominal,-8012
1916,nominal,-10281
1917,nominal,-8430
1918,nominal,-7817
1919,nominal,-9519
1920,nominal,-8381
1921,nominal,-9493
1922,nominal,-10020
1923,nominal,-8708
1924,nominal,-11614
1925,nominal,-7571
1926,nominal,-8597
1927,nominal,-9414
1928,nominal,-10610
1929,nominal,-8194
1930,nominal,-7971
1931,nominal,-8908
1932,nominal,-7930
1933,nominal,-9073
1934,nominal,-11779
1935,nominal,-10250
1936,nominal,-8677
1937,nominal,-9067
1938,nominal,-8019
1939,nominal,-10852
1940,nominal,-8504
1941,nominal,-9738
1942,nominal,-8074
1943,nominal,-9222
1944,nominal,-9680
1945,nominal,-7823
1946,nominal,-9529
1947,nominal,-8212
1948,nominal,-7158
1949,nominal,-10931
1950,nominal,-9731
1951,nominal,-8028
1952,nominal,-8770
1953,nominal,-8809
1954,nominal,-8965
1955,nominal,-9568
1956,nominal,-10279
1957,nominal,-10779
1958,nominal,-7942
1959,nominal,-6759
1960,nominal,-9198
1961,nominal,-10914
1962,nominal,-8929
1963,nominal,-8265
1964,nominal,-8237
1965,nominal,-7856
1966,nominal,-8379
1967,nominal,-8645
1968,nominal,-9078
1969,nominal,-8822
1970,nominal,-7648
1971,nominal,-9214
1972,nominal,-11042
1973,nominal,-9149
1974,nominal,-9123
1975,nominal,-10865
1976,nominal,-7619
1977,nominal,-10333
1978,nominal,-8700
1979,nominal,-9219
1980,nominal,-8661
1981,nominal,-8074
1982,nominal,-9586
1983,nominal,-8183
1984,nominal,-8677
1985,nominal,-9526
1986,nominal,-8667
1987,nominal,-8528
1988,nominal,-8852
1989,nominal,-9869
1990,nominal,-11113
1991,nominal,-9700
1992,nominal,-9415
1993,nominal,-9198
1994,nominal,-8257
1995,nominal,-8145
1996,nominal,-8831
1997,nominal,-8069
1998,nominal,-8908
1999,nominal,-7175
2000,nominal,-8071
2001,nominal,-9436
2002,nominal,-9433
2003,nominal,-10050
2004,nominal,-9973
2005,nominal,-7427
2006,nominal,-9894
2007,nominal,-8488
2008,nominal,-9284
2009,nominal,-10014
2010,nominal,-8371
2011,nominal,-9077
2012,nominal,-8601
2013,nominal,-9640
2014,nominal,-8058
2015,nominal,-8771
2016,nominal,-9933
2017,nominal,-8965
2018,nominal,-9033
2019,nominal,-8413
2020,nominal,-11162
2021,nominal,-8568
2022,nominal,-10341
2023,nominal,-9154
2024,nominal,-9500
2025,nominal,-8940
2026,nominal,-8467
2027,nominal,-8976
2028,nominal,-9279
2029,nominal,-9367
2030,nominal,-8714
2031,nominal,-8942
2032,nominal,-8677
2033,nominal,-8393
2034,nominal,-8064
2035,nominal,-7885
2036,nominal,-8062
2037,nominal,-8947
2038,nominal,-7478
2039,nominal,-8848
2040,nominal,-9665
2041,nominal,-11222
2042,nominal,-9228
2043,nominal,-7766
2044,nominal,-9315
2045,nominal,-10324
2046,nominal,-9277
2047,nominal,-8275
2048,nominal,-8199
2049,nominal,-8109
2050,nominal,-9024
2051,nominal,-9314
2052,nominal,-11326
2053,nominal,-9394
2054,nominal,-9018
2055,nominal,-8168
2056,nominal,-7917
2057,nominal,-7931
2058,nominal,-8129
2059,nominal,-9814
2060,nominal,-8970
2061,nominal,-12404
2062,nominal,-9259
2063,nominal,-9346
2064,nominal,-9365
2065,nominal,-11264
2066,nominal,-8675
2067,nominal,-9248
2068,nominal,-7691
2069,nominal,-10290
2070,nominal,-9513
2071,nominal,-10668
2072,nominal,-9883
2073,nominal,-8340
2074,nominal,-9438
2075,nominal,-8052
2076,nominal,-9422
2077,nominal,-8820
2078,nominal,-9025
2079,nominal,-9014
2080,nominal,-9193
2081,nominal,-7551
2082,nominal,-9657
2083,nominal,-7611
2084,nominal,-8524
2085,nominal,-7553
2086,nominal,-9517
2087,nominal,-8710
2088,nominal,-11327
2089,nominal,-8451
2090,nominal,-11031
2091,nominal,-7905
2092,nominal,-9173
2093,nominal,-9528
2094,nominal,-11665
2095,nominal,-9448
2096,nominal,-8944
2097,nominal,-8257
2098,nominal,-7569
2099,nominal,-10724
2100,nominal,-10419
2101,nominal,-8018
2102,nominal,-9244
2103,nominal,-8281
2104,nominal,-8399
2105,nominal,-8901
2106,nominal,-8571
2107,nominal,-8850
2108,nominal,-8944
2109,nominal,-9626
2110,nominal,-9909
2111,nominal,-9527
2112,nominal,-9849
2113,nominal,-8326
2114,nominal,-9599
2115,nominal,-7891
2116,nominal,-9988
2117,nominal,-8595
2118,nominal,-10178
2119,nominal,-8760
2120,nominal,-8588
2121,nominal,-10065
2122,nominal,-7070
2123,nominal,-8844
2124,nominal,-9704
2125,nominal,-7949
2126,nominal,-8905
2127,nominal,-8120
2128,nominal,-10000
2129,nominal,-9696
2130,nominal,-10554
2131,nominal,-9584
2132,nominal,-7661
2133,nominal,-9384
2134,nominal,-9774
2135,nominal,-10132
2136,nominal,-11528
2137,nominal,-8991
2138,nominal,-8015
2139,nominal,-9585
2140,nominal,-9624
2141,nominal,-8958
2142,nominal,-9984
2143,nominal,-9460
2144,nominal,-10375
2145,nominal,-9924
2146,nominal,-8749
2147,nominal,-10049
2148,nominal,-8461
2149,nominal,-9693
2150,nominal,-7908
2151,nominal,-7786
2152,nominal,-9052
2153,nominal,-8433
2154,nominal,-8208
2155,nominal,-8284
2156,nominal,-8914
2157,nominal,-9542
2158,nominal,-9140
2159,nominal,-8985
2160,nominal,-8102
2161,nominal,-8135
2162,nominal,-11601
2163,nominal,-9204
2164,nominal,-8169
2165,nominal,-8477
2166,nominal,-11071
2167,nominal,-8736
2168,nominal,-7702
2169,nominal,-10303
2170,nominal,-7221
2171,nominal,-8253
2172,nominal,-8061
2173,nominal,-7330
2174,nominal,-8291
2175,nominal,-9753
2176,nominal,-9283
2177,nominal,-8300
2178,nominal,-10682
2179,nominal,-8509
2180,nominal,-7727
2181,nominal,-8027
2182,nominal,-7702
2183,nominal,-8976
2184,nominal,-9574
2185,nominal,-8437
2186,nominal,-9909
2187,nominal,-8618
2188,nominal,-8663
2189,nominal,-7412
2190,nominal,-10826
2191,nominal,-9173
2192,nominal,-8057
2193,nominal,-8784
2194,nominal,-8766
2195,nominal,-9359
2196,nominal,-8983
2197,nominal,-10423
2198,nominal,-10500
2199,nominal,-9431
2200,nominal,-8191
2201,nominal,-9738
2202,nominal,-9541
2203,nominal,-10142
2204,nominal,-8618
2205,nominal,-9213
2206,nominal,-10361
2207,nominal,-8282
2208,nominal,-10294
2209,nominal,-10108
2210,nominal,-8959
2211,nominal,-12396
2212,nominal,-7642
2213,nominal,-9838
2214,nominal,-7676
2215,nominal,-12328
2216,nominal,-8962
2217,nominal,-7163
2218,nominal,-11184
2219,nominal,-8197
2220,nominal,-9877
2221,nominal,-10736
2222,nominal,-9238
2223,nominal,-7560
2224,nominal,-9487
2225,nominal,-10513
2226,nominal,-9684
2227,nominal,-12527
2228,nominal,-8691
2229,nominal,-9670
2230,nominal,-9853
2231,nominal,-9771
2232,nominal,-8429
2233,nominal,-9189
2234,nominal,-9560
2235,nominal,-10164
2236,nominal,-10079
2237,nominal,-10424
2238,nominal,-8408
2239,nominal,-8629
2240,nominal,-9671
2241,nominal,-9653
2242,nominal,-10931
2243,nominal,-9669
2244,nominal,-11243
2245,nominal,-10062
2246,nominal,-10771
2247,nominal,-9373
2248,nominal,-8449
2249,nominal,-9072
2250,nominal,-8152
2251,nominal,-10033
2252,nominal,-9176
2253,nominal,-8895
2254,nominal,-8422
2255,nominal,-8429
2256,nominal,-10060
2257,nominal,-7458
2258,nominal,-8767
2259,nominal,-10577
2260,nominal,-9091
2261,nominal,-8451
2262,nominal,-9971
2263,nominal,-8906
2264,nominal,-10852
2265,nominal,-9596
2266,nominal,-9920
2267,nominal,-9042
2268,nominal,-9585
2269,nominal,-8265
2270,nominal,-8991
2271,nominal,-8680
2272,nominal,-9025
2273,nominal,-9098
2274,nominal,-9917
2275,nominal,-8794
2276,nominal,-8278
2277,nominal,-8666
2278,nominal,-8738
2279,nominal,-7543
2280,nominal,-10301
2281,nominal,-9868
2282,nominal,-10362
2283,nominal,-8908
2284,nominal,-9230
2285,nominal,-8935
2286,nominal,-8151
2287,nominal,-10698
2288,nominal,-7193
2289,nominal,-7571
2290,nominal,-9250
2291,nominal,-10808
2292,nominal,-10182
2293,nominal,-6891
2294,nominal,-9200
2295,nominal,-11561
2296,nominal,-8116
2297,nominal,-8234
2298,nominal,-9298
2299,nominal,-10249
2300,nominal,-8316
2301,nominal,-8537
2302,nominal,-11115
2303,nominal,-8756
2304,nominal,-9720
2305,nominal,-9584
2306,nominal,-8194
2307,nominal,-8770
2308,nominal,-8581
2309,nominal,-8797
2310,nominal,-8646
2311,nominal,-7840
2312,nominal,-7536
2313,nominal,-7759
2314,nominal,-8786
2315,nominal,-7586
2316,nominal,-8506
2317,nominal,-9027
2318,nominal,-9365
2319,nominal,-9841
2320,nominal,-7149
2321,nominal,-8585
2322,nominal,-10299
2323,nominal,-8398
2324,nominal,-9436
2325,nominal,-8051
2326,nominal,-8141
2327,nominal,-8710
2328,nominal,-8110
2329,nominal,-10263
2330,nominal,-8279
2331,nominal,-8581
2332,nominal,-8768
2333,nominal,-9164
2334,nominal,-8066
2335,nominal,-9785
2336,nominal,-8220
2337,nominal,-9328
2338,nominal,-8001
2339,nominal,-10228
2340,nominal,-11112
2341,nominal,-10281
2342,nominal,-10522
2343,nominal,-8229
2344,nominal,-8720
2345,nominal,-8767
2346,nominal,-8362
2347,nominal,-10768
2348,nominal,-8846
2349,nominal,-8659
2350,nominal,-12545
2351,nominal,-7608
2352,nominal,-8752
2353,nominal,-9323
2354,nominal,-8229
2355,nominal,-8854
2356,nominal,-9273
2357,nominal,-8501
2358,nominal,-10951
2359,nominal,-8031
2360,nominal,-8858
2361,nominal,-7807
2362,nominal,-9481
2363,nominal,-9045
2364,nominal,-7614
2365,nominal,-10511
2366,nominal,-9309
2367,nominal,-9219
2368,nominal,-9417
2369,nominal,-8876
2370,nominal,-8905
2371,nominal,-11272
2372,nominal,-10230
2373,nominal,-9859
2374,nominal,-9956
2375,nominal,-9587
2376,nominal,-9328
2377,nominal,-10455
2378,nominal,-9298
2379,nominal,-10083
2380,nominal,-7839
2381,nominal,-11351
2382,nominal,-7913
2383,nominal,-10049
2384,nominal,-10234
2385,nominal,-9438
2386,nominal,-8884
2387,nominal,-10094
2388,nominal,-11191
2389,nominal,-9443
2390,nominal,-9876
2391,nominal,-10904
2392,nominal,-8723
2393,nominal,-8894
2394,nominal,-8516
2395,nominal,-9202
2396,nominal,-9064
2397,nominal,-7649
2398,nominal,-8885
2399,nominal,-9527
2400,nominal,-10458
2401,nominal,-9262
2402,nominal,-9853
2403,nominal,-8930
2404,nominal,-8302
2405,nominal,-9606
2406,nominal,-8416
2407,nominal,-7869
2408,nominal,-9092
2409,nominal,-8637
2410,nominal,-10753
2411,nominal,-9571
2412,nominal,-8414
2413,nominal,-8715
2414,nominal,-8313
2415,nominal,-9336
2416,nominal,-8392
2417,nominal,-8598
2418,nominal,-9201
2419,nominal,-8091
2420,nominal,-7295
2421,nominal,-11200
2422,nominal,-9307
2423,nominal,-10162
2424,nominal,-9111
2425,nominal,-8865
2426,nominal,-7983
2427,nominal,-9934
2428,nominal,-8201
2429,nominal,-7197
2430,nominal,-9401
2431,nominal,-8650
2432,nominal,-9779
2433,nominal,-10473
2434,nominal,-9281
2435,nominal,-8626
2436,nominal,-9079
2437,nominal,-10049
2438,nominal,-7847
2439,nominal,-8927
2440,nominal,-8252
2441,nominal,-10363
2442,nominal,-9347
2443,nominal,-11659
2444,nominal,-7578
2445,nominal,-8137
2446,nominal,-8928
2447,nominal,-8645
2448,nominal,-7811
2449,nominal,-9328
2450,nominal,-10928
2451,nominal,-10282
2452,nominal,-8216
2453,nominal,-8686
2454,nominal,-9161
2455,nominal,-7810
2456,nominal,-8693
2457,nominal,-8838
2458,nominal,-7435
2459,nominal,-9327
2460,nominal,-8421
2461,nominal,-10310
2462,nominal,-10593
2463,nominal,-8683
2464,nominal,-10437
2465,nominal,-9264
2466,nominal,-10044
2467,nominal,-9586
2468,nominal,-9526
2469,nominal,-8475
2470,nominal,-9785
2471,nominal,-9580
2472,nominal,-10347
2473,nominal,-7319
2474,nominal,-9312
2475,nominal,-8442
2476,nominal,-9066
2477,nominal,-11190
2478,nominal,-8644
2479,nominal,-10786
2480,nominal,-10878
2481,nominal,-8504
2482,nominal,-7599
2483,nominal,-9493
2484,nominal,-8321
2485,nominal,-7579
2486,nominal,-8896
2487,nominal,-10049
2488,nominal,-8079
2489,nominal,-8894
2490,nominal,-9117
2491,nominal,-8279
2492,nominal,-8622
2493,nominal,-8384
2494,nominal,-8083
2495,nominal,-10157
2496,nominal,-7613
2497,nominal,-9187
2498,nominal,-8543
2499,nominal,-9811
2500,nominal,-8287
2501,nominal,-9282
2502,nominal,-8475
2503,nominal,-8626
2504,nominal,-8688
2505,nominal,-9009
2506,nominal,-10392
2507,nominal,-7783
2508,nominal,-10515
2509,nominal,-7602
2510,nominal,-7698
2511,nominal,-9480
2512,nominal,-8497
2513,nominal,-9326
2514,nominal,-9995
2515,nominal,-9267
2516,nominal,-11308
2517,nominal,-8983
2518,nominal,-8452
2519,nominal,-9220
2520,nominal,-8560
2521,nominal,-10748
2522,nominal,-9035
2523,nominal,-8468
2524,nominal,-8357
2525,nominal,-8224
2526,nominal,-12218
2527,nominal,-8791
2528,nominal,-10095
2529,nominal,-8222
2530,nominal,-10071
2531,nominal,-9954
2532,nominal,-10567
2533,nominal,-8691
2534,nominal,-8771
2535,nominal,-7575
2536,nominal,-9914
2537,nominal,-8683
2538,nominal,-9261
2539,nominal,-9171
2540,nominal,-9849
2541,nominal,-10935
2542,nominal,-9156
2543,nominal,-8541
2544,nominal,-9249
2545,nominal,-8726
2546,nominal,-10252
2547,nominal,-8871
2548,nominal,-8318
2549,nominal,-8357
2550,nominal,-9146
2551,nominal,-8421
2552,nominal,-9028
2553,nominal,-8570
2554,nominal,-9022
2555,nominal,-9779
2556,nominal,-8645
2557,nominal,-9432
2558,nominal,-8444
2559,nominal,-7251
2560,nominal,-8853
2561,nominal,-10965
2562,nominal,-8899
2563,nominal,-9108
2564,nominal,-9458
2565,nominal,-11280
2566,nominal,-6901
2567,nominal,-9196
2568,nominal,-9038
2569,nominal,-7748
2570,nominal,-10843
2571,nominal,-7627
2572,nominal,-8061
2573,nominal,-8810
2574,nominal,-9897
2575,nominal,-8857
2576,nominal,-8496
2577,nominal,-11156
2578,nominal,-8085
2579,nominal,-8234
2580,nominal,-8590
2581,nominal,-7345
2582,nominal,-9619
2583,nominal,-8837
2584,nominal,-8675
2585,nominal,-8164
2586,nominal,-8857
2587,nominal,-9400
2588,nominal,-10571
2589,nominal,-9069
2590,nominal,-8865
2591,nominal,-8126
2592,nominal,-9027
2593,nominal,-7891
2594,nominal,-11010
2595,nominal,-8426
2596,nominal,-7839
2597,nominal,-7995
2598,nominal,-8888
2599,nominal,-8298
2600,nominal,-6589
2601,nominal,-7714
2602,nominal,-7426
2603,nominal,-8737
2604,nominal,-7812
2605,nominal,-8325
2606,nominal,-9290
2607,nominal,-8336
2608,nominal,-9034
2609,nominal,-7173
2610,nominal,-8792
2611,nominal,-10213
2612,nominal,-8801
2613,nominal,-9293
2614,nominal,-9626
2615,nominal,-8892
2616,nominal,-8722
2617,nominal,-8974
2618,nominal,-9221
2619,nominal,-8948
2620,nominal,-10545
2621,nominal,-11284
2622,nominal,-7867
2623,nominal,-7223
2624,nominal,-8641
2625,nominal,-10600
2626,nominal,-8506
2627,nominal,-8025
2628,nominal,-10316
2629,nominal,-9407
2630,nominal,-9288
2631,nominal,-10782
2632,nominal,-10375
2633,nominal,-9576
