index,label,score
17390,nominal,-2979
17391,nominal,-1628
17392,nominal,-1126
17393,nominal,-2456
17394,nominal,-3156
17395,nominal,-2738
17396,nominal,-1357
17397,nominal,-2177
17398,nominal,-1478
17399,anomaly,-2161
17400,nominal,-1557
17401,nominal,-1608
17402,nominal,-3152
17403,nominal,-1829
17404,nominal,-1454
17405,nominal,-2461
17406,nominal,-2040
17407,nominal,-1646
17408,nominal,-1296
17409,nominal,-2151
17410,nominal,-4019
17411,nominal,-3056
17412,nominal,-2686
17413,nominal,-1923
17414,nominal,-1898
17415,nominal,-2914
17416,nominal,-2203
17417,nominal,-2358
17418,nominal,-2707
17419,nominal,-2213
17420,nominal,-1692
17421,nominal,-2818
17422,nominal,-1883
17423,nominal,-2575
17424,nominal,-2333
17425,nominal,-2044
17426,nominal,-2612
17427,nominal,-2439
17428,nominal,-1371
17429,nominal,-2733
17430,nominal,-2507
17431,nominal,-1082
17432,nominal,-1865
17433,nominal,-1303
17434,nominal,-4399
17435,nominal,-1217
17436,nominal,-1613
17437,nominal,-2053
17438,nominal,-2807
17439,nominal,-2085
17440,nominal,-3949
17441,nominal,-800
17442,nominal,-3984
17443,nominal,-1564
17444,nominal,-4254
17445,nominal,-2381
17446,nominal,-1921
17447,nominal,-1443
17448,nominal,-3048
17449,nominal,-2563
17450,nominal,-2746
17451,nominal,-2243
17452,nominal,-1453
17453,nominal,-2717
17454,nominal,-4251
17455,anomaly,-2179
17456,nominal,-1977
17457,nominal,-3479
17458,nominal,-1125
17459,nominal,-2212
17460,nominal,-5302
17461,nominal,-2497
17462,nominal,-1718
17463,nominal,-1606
17464,nominal,-1260
17465,nominal,-1715
17466,nominal,-2792
17467,nominal,-1493
17468,nominal,-1277
17469,nominal,-2270
17470,nominal,-2002
17471,nominal,-2485
17472,nominal,-3534
17473,anomaly,-1443
17474,nominal,-1196
17475,nominal,-1172
17476,nominal,-1513
17477,nominal,-2173
17478,nominal,-2277
17479,nominal,-2823
17480,nominal,-2297
17481,nominal,-1803
17482,nominal,-3256
17483,nominal,-945
17484,nominal,-1965
17485,nominal,-1889
17486,nominal,-2881
17487,nominal,-1542
17488,nominal,-1421
17489,nominal,-1593
17490,nominal,-1715
17491,nominal,-2222
17492,nominal,-1189
17493,nominal,-2538
17494,nominal,-1523
17495,nominal,-1288
17496,nominal,-1457
17497,nominal,-1145
17498,nominal,-2590
17499,nominal,-1063
17500,nominal,-1683
17501,nominal,-2042
17502,nominal,-2464
17503,nominal,-3031
17504,nominal,-2956
17505,nominal,-2110
17506,nominal,-1031
17507,nominal,-2022
17508,nominal,-1276
17509,nominal,-2521
17510,nominal,-1734
17511,nominal,-1550
17512,nominal,-3632
17513,nominal,-3066
17514,nominal,-2009
17515,nominal,-2438
17516,nominal,-3433
17517,nominal,-2932
17518,nominal,-1415
17519,nominal,-2116
17520,nominal,-3499
17521,nominal,-1595
17522,nominal,-1180
17523,nominal,-1168
17524,nominal,-1233
17525,nominal,-3379
17526,nominal,-3053
17527,nominal,-2215
17528,nominal,-2092
17529,nominal,-2381
17530,nominal,-3404
17531,nominal,-2688
17532,nominal,-1996
17533,nominal,-2780
17534,nominal,-2725
17535,nominal,-2731
17536,nominal,-1951
17537,nominal,-2168
17538,nominal,-2730
17539,nominal,-6298
17540,nominal,-2175
17541,nominal,-4090
17542,nominal,-3074
17543,nominal,-1557
17544,nominal,-3478
17545,nominal,-4117
17546,anomaly,-3768
17547,nominal,-1810
17548,nominal,-2528
17549,nominal,-2874
17550,nominal,-2820
17551,nominal,-2437
17552,nominal,-4044
17553,nominal,-2749
17554,nominal,-1933
17555,nominal,-2732
17556,nominal,-2673
17557,nominal,-2187
17558,nominal,-2159
17559,nominal,-2940
17560,nominal,-2151
17561,nominal,-3902
17562,nominal,-3972
17563,nominal,-4137
17564,nominal,-3312
17565,nominal,-2945
17566,nominal,-1837
17567,nominal,-2199
17568,nominal,-4437
17569,nominal,-3283
17570,nominal,-1527
17571,nominal,-2984
17572,nominal,-2322
17573,nominal,-766
17574,nominal,-2153
17575,nominal,-4257
17576,nominal,-2128
17577,nominal,-2885
17578,nominal,-2057
17579,anomaly,-4637
17580,nominal,-2926
17581,nominal,-1711
17582,nominal,-2617
17583,nominal,-5374
17584,nominal,-1570
17585,nominal,-1900
17586,nominal,-2225
17587,nominal,-3153
17588,anomaly,-2242
17589,nominal,-2416
17590,nominal,-3797
17591,nominal,-3549
17592,nominal,-1741
17593,nominal,-3965
17594,nominal,-1248
17595,nominal,-2486
17596,nominal,-1949
17597,nominal,-2157
17598,nominal,-1461
17599,nominal,-1298
17600,nominal,-3238
17601,nominal,-1467
17602,nominal,-3812
17603,nominal,-2575
17604,nominal,-3599
17605,nominal,-1905
17606,nominal,-1617
17607,nominal,-2614
17608,nominal,-3050
17609,nominal,-2705
17610,nominal,-1389
17611,nominal,-4820
17612,nominal,-3351
17613,nominal,-2368
17614,nominal,-4099
17615,nominal,-3352
17616,nominal,-2243
17617,nominal,-1585
17618,nominal,-2617
17619,nominal,-1443
17620,nominal,-2091
17621,nominal,-2039
17622,nominal,-3812
17623,nominal,-3042
17624,nominal,-1105
17625,nominal,-3252
17626,nominal,-2043
17627,nominal,-2378
17628,nominal,-2948
17629,nominal,-2603
17630,nominal,-1928
17631,nominal,-3167
17632,nominal,-4060
17633,nominal,-3121
17634,nominal,-3739
17635,nominal,-3206
17636,nominal,-1471
17637,nominal,-3711
17638,nominal,-949
17639,nominal,-3207
17640,nominal,-1398
17641,nominal,-2807
17642,anomaly,-2718
17643,nominal,-1408
17644,nominal,-2589
17645,nominal,-2015
17646,nominal,-2060
17647,nominal,-2135
17648,nominal,-1938
17649,nominal,-1820
17650,nominal,-3489
17651,nominal,-1919
17652,nominal,-2643
17653,nominal,-2616
17654,nominal,-2358
17655,nominal,-2153
17656,nominal,-3135
17657,nominal,-2096
17658,nominal,-1560
17659,nominal,-1818
17660,nominal,-1661
17661,nominal,-2086
17662,nominal,-1466
17663,nominal,-2519
17664,nominal,-3049
17665,nominal,-1887
17666,nominal,-1633
17667,nominal,-2967
17668,nominal,-1958
17669,nominal,-1585
17670,nominal,-1802
17671,nominal,-1370
17672,nominal,-3516
17673,nominal,-4794
17674,nominal,-1827
17675,nominal,-2142
17676,nominal,-3256
17677,nominal,-2003
17678,nominal,-3060
17679,nominal,-1553
17680,nominal,-1614
17681,nominal,-1670
17682,nominal,-1712
17683,nominal,-2913
17684,nominal,-2352
17685,nominal,-3561
17686,nominal,-3860
17687,nominal,-3290
17688,nominal,-2222
17689,nominal,-1200
17690,nominal,-4032
17691,nominal,-1882
17692,nominal,-2830
17693,nominal,-3004
17694,nominal,-2592
17695,nominal,-2599
17696,nominal,-5127
17697,anomaly,-2831
17698,nominal,-3465
17699,nominal,-2644
17700,nominal,-3023
17701,nominal,-5419
17702,nominal,-1398
17703,nominal,-2692
17704,nominal,-4746
17705,nominal,-2265
17706,nominal,-3784
17707,nominal,-2971
17708,nominal,-1321
17709,anomaly,-1472
17710,nominal,-1309
17711,nominal,-2702
17712,nominal,-2003
17713,nominal,-3547
17714,nominal,-4052
17715,nominal,-1901
17716,nominal,-2762
17717,nominal,-2090
17718,nominal,-5271
17719,nominal,-1979
17720,nominal,-3927
17721,nominal,-3503
17722,nominal,-2065
17723,nominal,-1492
17724,nominal,-2052
17725,nominal,-1885
17726,nominal,-1636
17727,nominal,-1251
17728,nominal,-3521
17729,anomaly,-3210
17730,nominal,-2085
17731,nominal,-3318
17732,nominal,-1985
17733,nominal,-2035
17734,nominal,-1170
17735,nominal,-2972
17736,nominal,-4106
17737,nominal,-3843
17738,nominal,-4279
17739,nominal,-2791
17740,nominal,-5278
17741,nominal,-2723
17742,nominal,-5530
17743,nominal,-2746
17744,nominal,-2611
17745,nominal,-3658
17746,nominal,-4331
17747,nominal,-2446
17748,nominal,-2193
17749,nominal,-2117
17750,nominal,-3000
17751,nominal,-1166
17752,nominal,-2093
17753,nominal,-2731
17754,nominal,-2217
17755,nominal,-3064
17756,nominal,-2400
17757,nominal,-3654
17758,nominal,-2649
17759,nominal,-954
17760,nominal,-2006
17761,nominal,-2065
17762,anomaly,-1695
17763,nominal,-1450
17764,anomaly,-2341
17765,nominal,-1557
17766,nominal,-3722
17767,nominal,-1637
17768,nominal,-1437
17769,nominal,-1380
17770,nominal,-3086
17771,nominal,-2624
17772,nominal,-1927
17773,nominal,-2561
17774,nominal,-3548
17775,nominal,-1250
17776,nominal,-3019
17777,nominal,-2261
17778,nominal,-1918
17779,nominal,-3638
17780,anomaly,-2009
17781,nominal,-2769
17782,nominal,-2867
17783,nominal,-3626
17784,nominal,-2665
17785,nominal,-2253
17786,nominal,-1419
17787,nominal,-2213
17788,nominal,-2761
17789,nominal,-2074
17790,nominal,-2131
17791,nominal,-2618
17792,nominal,-2602
17793,nominal,-2553
17794,anomaly,-1707
17795,nominal,-2872
17796,nominal,-2851
17797,nominal,-2523
17798,nominal,-2776
17799,nominal,-2841
17800,nominal,-2725
17801,nominal,-2283
17802,nominal,-1911
17803,nominal,-1918
17804,nominal,-3078
17805,nominal,-2612
17806,nominal,-4300
17807,nominal,-3009
17808,nominal,-3827
17809,nominal,-2120
17810,nominal,-3491
17811,nominal,-1340
17812,nominal,-1848
17813,nominal,-1783
17814,nominal,-1946
17815,nominal,-1328
17816,nominal,-1690
17817,nominal,-2717
17818,nominal,-2576
17819,nominal,-2476
17820,nominal,-2049
17821,nominal,-2911
17822,nominal,-2248
17823,nominal,-2460
17824,nominal,-1940
17825,nominal,-2102
17826,nominal,-1460
17827,nominal,-3827
17828,nominal,-1611
17829,nominal,-1882
17830,nominal,-2221
17831,nominal,-2174
17832,nominal,-4529
17833,nominal,-1512
17834,nominal,-2230
17835,nominal,-2485
17836,nominal,-2232
17837,nominal,-1347
17838,nominal,-1493
17839,nominal,-2440
17840,nominal,-2358
17841,nominal,-2144
17842,nominal,-4447
17843,nominal,-1513
17844,nominal,-3028
17845,nominal,-3155
17846,nominal,-1467
17847,nominal,-1980
17848,nominal,-1877
17849,nominal,-1679
17850,nominal,-3459
17851,nominal,-2140
17852,nominal,-2794
17853,nominal,-1637
17854,nominal,-4399
17855,nominal,-2951
17856,nominal,-1295
17857,nominal,-2761
17858,nominal,-2086
17859,nominal,-2983
17860,nominal,-2414
17861,nominal,-1397
17862,nominal,-1408
17863,nominal,-2648
17864,nominal,-1434
17865,nominal,-1711
17866,nominal,-2778
17867,nominal,-2969
17868,nominal,-3034
17869,nominal,-1250
17870,anomaly,-2030
17871,nominal,-2746
17872,nominal,-2877
17873,anomaly,-2704
17874,nominal,-2066
17875,nominal,-1715
17876,nominal,-2557
17877,nominal,-4831
17878,anomaly,-3010
17879,nominal,-1721
17880,nominal,-2012
17881,nominal,-1601
17882,nominal,-2908
17883,nominal,-4252
17884,nominal,-2710
17885,nominal,-5479
17886,nominal,-1011
17887,nominal,-2054
17888,nominal,-950
17889,nominal,-4205
17890,nominal,-1465
17891,nominal,-1820
17892,nominal,-4089
17893,nominal,-1569
17894,nominal,-5252
17895,nominal,-1729
17896,nominal,-5323
17897,anomaly,-2916
17898,nominal,-2362
17899,anomaly,-2503
17900,nominal,-2598
17901,nominal,-3060
17902,nominal,-2279
17903,anomaly,-3317
17904,nominal,-1654
17905,nominal,-1862
17906,nominal,-3022
17907,nominal,-4915
17908,nominal,-1959
17909,nominal,-3061
17910,nominal,-2634
17911,nominal,-2602
17912,anomaly,-3680
17913,nominal,-1209
17914,nominal,-1222
17915,nominal,-1779
17916,nominal,-2639
17917,nominal,-3002
17918,nominal,-1595
17919,nominal,-1453
17920,nominal,-1499
17921,nominal,-1865
17922,nominal,-4776
17923,nominal,-3108
17924,nominal,-3183
17925,nominal,-4129
17926,anomaly,-1946
17927,nominal,-2380
17928,nominal,-3716
17929,nominal,-1339
17930,nominal,-2192
17931,nominal,-1414
17932,nominal,-3627
17933,nominal,-1005
17934,nominal,-3255
17935,nominal,-2732
17936,nominal,-2210
17937,nominal,-2639
17938,nominal,-991
17939,nominal,-1003
17940,nominal,-2183
17941,nominal,-2496
17942,nominal,-3358
17943,nominal,-2387
17944,nominal,-2085
17945,nominal,-4113
17946,nominal,-1230
17947,nominal,-3460
17948,nominal,-3560
17949,nominal,-2627
17950,nominal,-2909
17951,nominal,-3339
17952,nominal,-1130
17953,nominal,-860
17954,nominal,-2916
17955,nominal,-2327
17956,nominal,-2680
17957,nominal,-1396
17958,nominal,-2095
17959,nominal,-3223
17960,nominal,-2077
17961,nominal,-1524
17962,nominal,-1205
17963,nominal,-2396
17964,nominal,-1214
17965,nominal,-2698
17966,nominal,-2793
17967,nominal,-1556
17968,nominal,-1915
17969,nominal,-3677
17970,nominal,-1257
17971,nominal,-2641
17972,nominal,-1807
17973,nominal,-1731
17974,nominal,-1897
17975,nominal,-3172
17976,nominal,-1346
17977,nominal,-5384
17978,nominal,-3192
17979,nominal,-3177
17980,nominal,-966
17981,nominal,-2403
17982,nominal,-2661
17983,nominal,-3189
17984,nominal,-1408
17985,nominal,-2609
17986,nominal,-4332
17987,nominal,-3697
17988,nominal,-3409
17989,nominal,-2562
17990,nominal,-2223
17991,nominal,-3124
17992,nominal,-2672
17993,nominal,-2670
17994,nominal,-3196
17995,nominal,-3956
17996,nominal,-3593
17997,nominal,-2558
17998,nominal,-1808
17999,nominal,-5361
18000,nominal,-2432
18001,anomaly,-1622
18002,nominal,-1706
18003,nominal,-2209
18004,nominal,-2004
18005,anomaly,-2321
18006,nominal,-1357
18007,nominal,-3087
18008,nominal,-2700
18009,nominal,-2243
18010,nominal,-2368
18011,nominal,-2237
18012,nominal,-1931
18013,nominal,-2904
18014,nominal,-3061
18015,anomaly,-5403
18016,nominal,-2714
18017,nominal,-2066
18018,nominal,-4275
18019,nominal,-1106
18020,anomaly,-2647
18021,nominal,-3751
18022,nominal,-2190
18023,anomaly,-2265
18024,nominal,-2558
18025,nominal,-3423
18026,anomaly,-1648
18027,nominal,-2038
18028,nominal,-2189
18029,nominal,-2153
18030,nominal,-1544
18031,nominal,-1391
18032,nominal,-2131
18033,nominal,-3479
18034,nominal,-1248
18035,nominal,-1851
18036,nominal,-3542
18037,nominal,-3052
18038,nominal,-2635
18039,nominal,-4290
18040,nominal,-4316
18041,nominal,-1135
18042,anomaly,-2450
18043,nominal,-2215
18044,nominal,-2972
18045,nominal,-1246
18046,nominal,-1669
18047,anomaly,-5451
18048,nominal,-1835
18049,nominal,-1761
18050,anomaly,-2204
18051,nominal,-2701
18052,nominal,-1756
18053,nominal,-876
18054,nominal,-1745
18055,nominal,-5422
18056,nominal,-2578
18057,nominal,-1735
18058,nominal,-2610
18059,nominal,-2497
18060,nominal,-2102
18061,nominal,-2048
18062,nominal,-1650
18063,nominal,-2004
18064,nominal,-2615
18065,nominal,-2028
18066,nominal,-2191
18067,nominal,-1588
18068,anomaly,-2727
18069,nominal,-1717
18070,nominal,-2727
18071,nominal,-1934
18072,anomaly,-2379
18073,nominal,-2318
18074,nominal,-1692
18075,nominal,-1862
18076,nominal,-1776
18077,nominal,-5295
18078,nominal,-2257
18079,nominal,-4762
18080,nominal,-1586
18081,anomaly,-2803
18082,nominal,-3191
18083,nominal,-1789
18084,nominal,-1467
18085,nominal,-2496
18086,nominal,-2704
18087,nominal,-1052
18088,nominal,-1279
18089,nominal,-2486
18090,nominal,-2125
18091,nominal,-3301
18092,nominal,-2441
18093,nominal,-1177
18094,nominal,-2676
18095,nominal,-2635
18096,nominal,-1814
18097,nominal,-1801
18098,nominal,-1916
18099,nominal,-1711
18100,nominal,-2357
18101,nominal,-2485
18102,nominal,-2334
18103,nominal,-1871
18104,nominal,-4316
18105,nominal,-1310
18106,nominal,-4891
18107,nominal,-1868
18108,nominal,-1854
18109,nominal,-2741
18110,nominal,-3567
18111,nominal,-2355
18112,nominal,-2229
18113,nominal,-2707
18114,nominal,-3836
18115,nominal,-2215
18116,nominal,-4352
18117,nominal,-2149
18118,nominal,-4233
18119,nominal,-1936
18120,nominal,-3335
18121,nominal,-1954
18122,nominal,-3703
18123,nominal,-1658
18124,nominal,-2193
18125,nominal,-1805
18126,anomaly,-4461
18127,nominal,-1489
18128,nominal,-1906
18129,nominal,-3913
18130,nominal,-2130
18131,nominal,-2505
18132,nominal,-821
18133,nominal,-2224
18134,nominal,-1760
18135,nominal,-3014
18136,nominal,-1948
18137,nominal,-1229
18138,nominal,-1963
18139,nominal,-2902
18140,nominal,-3763
18141,nominal,-2928
18142,nominal,-1990
18143,nominal,-1303
18144,nominal,-2157
18145,nominal,-1991
18146,nominal,-1125
18147,nominal,-1831
18148,nominal,-1936
18149,nominal,-2510
18150,nominal,-3813
18151,nominal,-2721
18152,nominal,-2530
18153,nominal,-955
18154,nominal,-1772
18155,nominal,-3308
18156,nominal,-3253
18157,nominal,-2693
18158,nominal,-3307
18159,nominal,-3175
18160,nominal,-2671
18161,anomaly,-1619
18162,nominal,-1650
18163,nominal,-2060
18164,nominal,-1858
18165,anomaly,-4020
18166,nominal,-5418
18167,nominal,-3719
18168,nominal,-1398
18169,nominal,-1243
18170,nominal,-2877
18171,anomaly,-2690
18172,nominal,-3505
18173,nominal,-2108
18174,nominal,-3463
18175,nominal,-1987
18176,nominal,-2015
18177,nominal,-2911
18178,nominal,-2598
18179,nominal,-2627
18180,nominal,-3659
18181,nominal,-4326
18182,nominal,-1551
18183,nominal,-1530
18184,nominal,-2450
18185,nominal,-1893
18186,nominal,-4092
18187,nominal,-2740
18188,nominal,-2470
18189,anomaly,-1359
18190,nominal,-2874
18191,nominal,-2095
18192,nominal,-1856
18193,nominal,-882
18194,nominal,-4378
18195,anomaly,-2103
18196,nominal,-2302
18197,nominal,-2699
18198,anomaly,-2378
18199,nominal,-3190
18200,nominal,-3006
18201,nominal,-5347
18202,nominal,-3627
18203,nominal,-1562
18204,nominal,-1943
18205,nominal,-1954
18206,nominal,-2619
18207,nominal,-2858
18208,nominal,-2945
18209,nominal,-2589
18210,nominal,-2581
18211,nominal,-2772
18212,nominal,-2690
18213,nominal,-2635
18214,nominal,-1380
18215,nominal,-2070
18216,anomaly,-3058
18217,nominal,-1423
18218,nominal,-2329
18219,nominal,-2103
18220,nominal,-4751
18221,nominal,-2000
18222,nominal,-4326
18223,nominal,-2003
18224,nominal,-2775
18225,nominal,-1917
18226,nominal,-4184
18227,nominal,-2656
18228,nominal,-4368
18229,nominal,-2560
18230,nominal,-2539
18231,nominal,-1752
18232,nominal,-1239
18233,nominal,-2423
18234,nominal,-4234
18235,nominal,-1123
18236,nominal,-2457
18237,nominal,-1160
18238,anomaly,-1543
18239,nominal,-1924
18240,nominal,-2974
18241,nominal,-2795
18242,nominal,-2091
18243,anomaly,-3202
18244,nominal,-3145
18245,nominal,-2522
18246,nominal,-1579
18247,nominal,-1133
18248,nominal,-2288
18249,nominal,-1482
18250,nominal,-1404
18251,nominal,-3057
18252,nominal,-5213
18253,nominal,-1402
18254,nominal,-2491
18255,nominal,-2451
18256,nominal,-4656
18257,nominal,-2882
18258,nominal,-3025
18259,nominal,-3677
18260,nominal,-2034
18261,nominal,-3894
18262,nominal,-1446
18263,nominal,-3270
18264,nominal,-2330
18265,nominal,-2629
18266,nominal,-5246
18267,nominal,-2474
18268,nominal,-5290
18269,nominal,-2329
18270,nominal,-4731
18271,nominal,-4146
18272,nominal,-1714
18273,nominal,-1880
18274,nominal,-3789
18275,nominal,-3121
18276,nominal,-1428
18277,nominal,-2025
18278,nominal,-2381
18279,nominal,-1557
18280,nominal,-2546
18281,nominal,-3157
18282,nominal,-2255
18283,nominal,-1770
18284,nominal,-2059
18285,nominal,-2952
18286,nominal,-1240
18287,nominal,-1689
18288,nominal,-2057
18289,nominal,-1121
18290,nominal,-3814
18291,nominal,-1909
18292,nominal,-2740
18293,nominal,-2692
18294,nominal,-3717
18295,nominal,-4032
18296,anomaly,-2771
18297,nominal,-1933
18298,nominal,-2004
18299,nominal,-2975
18300,nominal,-2029
18301,nominal,-3700
18302,nominal,-1607
18303,nominal,-3046
18304,nominal,-5544
18305,nominal,-1734
18306,nominal,-3075
18307,nominal,-3656
18308,nominal,-4264
18309,nominal,-3158
18310,anomaly,-1977
18311,nominal,-2575
18312,nominal,-3852
18313,nominal,-2020
18314,nominal,-2456
18315,nominal,-1557
18316,nominal,-3127
18317,nominal,-3869
18318,nominal,-1904
18319,anomaly,-2509
18320,anomaly,-1732
18321,nominal,-4124
18322,nominal,-5367
18323,nominal,-1905
18324,nominal,-2612
18325,nominal,-3005
18326,nominal,-2120
18327,nominal,-4101
18328,nominal,-2088
18329,nominal,-2226
18330,nominal,-2878
18331,nominal,-4430
18332,nominal,-1960
18333,nominal,-2017
18334,nominal,-2351
18335,nominal,-2172
18336,nominal,-2162
18337,nominal,-2170
18338,nominal,-2517
18339,nominal,-2581
18340,nominal,-4469
18341,nominal,-2464
18342,nominal,-1845
18343,nominal,-1963
18344,nominal,-2072
18345,nominal,-2608
18346,nominal,-2058
18347,nominal,-3024
18348,nominal,-4358
18349,nominal,-2634
18350,nominal,-2438
18351,nominal,-1377
18352,nominal,-1999
18353,nominal,-2724
18354,nominal,-1963
18355,nominal,-999
18356,nominal,-2802
18357,nominal,-4281
18358,nominal,-2499
18359,nominal,-2634
18360,nominal,-2812
18361,nominal,-2922
18362,nominal,-3472
18363,nominal,-3083
18364,nominal,-1768
18365,nominal,-906
18366,nominal,-1918
18367,nominal,-2837
18368,nominal,-3089
18369,nominal,-1835
18370,nominal,-1998
18371,nominal,-2730
18372,nominal,-6159
18373,nominal,-2561
18374,nominal,-1776
18375,nominal,-3466
18376,nominal,-6237
18377,nominal,-1533
18378,nominal,-1091
18379,nominal,-2297
18380,nominal,-3064
18381,nominal,-3447
18382,anomaly,-2761
18383,nominal,-2817
18384,nominal,-1091
18385,nominal,-2352
18386,nominal,-2150
18387,nominal,-2784
18388,nominal,-1110
18389,nominal,-2632
18390,nominal,-2312
18391,nominal,-2837
18392,nominal,-4040
18393,nominal,-2449
18394,nominal,-1310
18395,nominal,-2008
18396,nominal,-1606
18397,nominal,-4004
18398,nominal,-1926
18399,nominal,-1790
18400,nominal,-1660
18401,nominal,-2078
18402,nominal,-1219
18403,nominal,-1809
18404,nominal,-2204
18405,nominal,-1067
18406,nominal,-1950
18407,nominal,-3582
18408,nominal,-1909
18409,nominal,-2234
18410,anomaly,-3036
18411,nominal,-3107
18412,nominal,-2761
18413,nominal,-2575
18414,nominal,-3608
18415,nominal,-1271
18416,nominal,-1343
18417,nominal,-1387
18418,nominal,-1829
18419,nominal,-3075
18420,nominal,-2646
18421,nominal,-2001
18422,nominal,-3005
18423,nominal,-3005
18424,nominal,-3150
18425,nominal,-2208
18426,nominal,-3177
18427,nominal,-3822
18428,nominal,-2833
18429,nominal,-2561
18430,nominal,-3628
18431,nominal,-1483
18432,nominal,-2223
18433,nominal,-5269
18434,nominal,-2577
18435,nominal,-1365
18436,nominal,-3445
18437,anomaly,-2183
18438,nominal,-3147
18439,nominal,-3295
18440,nominal,-3555
18441,nominal,-1241
18442,nominal,-2544
18443,nominal,-1300
18444,nominal,-2865
18445,nominal,-1405
18446,nominal,-2673
18447,anomaly,-2734
18448,anomaly,-3295
18449,nominal,-3169
18450,nominal,-2958
18451,nominal,-3908
18452,nominal,-2288
18453,nominal,-2970
18454,nominal,-888
18455,nominal,-1987
18456,nominal,-3565
18457,nominal,-2779
18458,nominal,-2645
18459,nominal,-1987
18460,nominal,-1201
18461,nominal,-2098
18462,nominal,-5174
18463,nominal,-4086
18464,nominal,-1773
18465,nominal,-5339
18466,nominal,-3595
18467,nominal,-2670
18468,nominal,-3986
18469,nominal,-1293
18470,nominal,-1763
18471,nominal,-5405
18472,nominal,-2041
18473,nominal,-3774
18474,nominal,-3266
18475,nominal,-2626
18476,nominal,-2184
18477,nominal,-4080
18478,nominal,-2888
18479,nominal,-2178
18480,nominal,-1480
18481,nominal,-4031
18482,nominal,-3025
18483,nominal,-1210
18484,nominal,-5389
18485,nominal,-2714
18486,nominal,-2096
18487,nominal,-2588
18488,nominal,-2498
18489,nominal,-1861
18490,anomaly,-2919
18491,nominal,-2291
18492,nominal,-1414
18493,nominal,-2109
18494,nominal,-4685
18495,nominal,-3063
18496,nominal,-3039
18497,nominal,-1318
18498,nominal,-2531
18499,nominal,-1400
18500,nominal,-2892
18501,nominal,-2256
18502,nominal,-2132
18503,nominal,-3569
18504,nominal,-5114
18505,nominal,-4029
18506,nominal,-5447
18507,nominal,-3446
18508,nominal,-2991
18509,nominal,-1973
18510,nominal,-1369
18511,nominal,-2498
18512,nominal,-2694
18513,nominal,-2731
18514,nominal,-3574
18515,nominal,-3055
18516,anomaly,-2303
18517,nominal,-4883
18518,anomaly,-2485
18519,nominal,-3044
18520,nominal,-2561
18521,nominal,-5323
18522,nominal,-4251
18523,nominal,-2634
18524,nominal,-1976
18525,nominal,-5317
18526,nominal,-3183
18527,nominal,-2186
18528,nominal,-4280
18529,nominal,-2179
18530,nominal,-3279
18531,anomaly,-4668
18532,nominal,-1359
18533,nominal,-3556
18534,nominal,-1219
18535,nominal,-2307
18536,nominal,-2754
18537,nominal,-2073
18538,nominal,-4377
18539,nominal,-2211
18540,anomaly,-2507
18541,nominal,-2392
18542,nominal,-1792
18543,nominal,-2014
18544,nominal,-2125
18545,nominal,-4551
18546,nominal,-1246
18547,nominal,-1923
18548,nominal,-1484
18549,nominal,-1399
18550,nominal,-1247
18551,nominal,-1957
18552,nominal,-5262
18553,nominal,-2046
18554,nominal,-2627
18555,nominal,-2582
18556,anomaly,-5416
18557,nominal,-2277
18558,nominal,-2057
18559,nominal,-2067
18560,nominal,-2250
18561,nominal,-2588
18562,nominal,-2983
18563,nominal,-3090
18564,nominal,-1503
18565,nominal,-2710
18566,nominal,-2106
18567,nominal,-1772
18568,nominal,-2663
18569,nominal,-2718
18570,nominal,-2960
18571,nominal,-1622
18572,nominal,-3169
18573,nominal,-1748
18574,nominal,-2472
18575,nominal,-3151
18576,nominal,-3657
18577,nominal,-5392
18578,nominal,-2680
18579,nominal,-3098
18580,nominal,-1706
18581,nominal,-2289
18582,nominal,-2296
18583,nominal,-2367
18584,nominal,-3800
18585,nominal,-1418
18586,nominal,-2067
18587,nominal,-2573
18588,nominal,-2667
18589,nominal,-3026
18590,nominal,-2641
18591,nominal,-3616
18592,nominal,-1623
18593,nominal,-3177
18594,nominal,-3293
18595,nominal,-4127
18596,nominal,-1743
18597,nominal,-3605
18598,nominal,-2815
18599,nominal,-894
18600,nominal,-4067
18601,nominal,-2694
18602,nominal,-3466
18603,nominal,-826
18604,nominal,-2159
18605,nominal,-1291
18606,nominal,-1992
18607,nominal,-2259
18608,nominal,-2143
18609,nominal,-2925
18610,nominal,-1957
18611,nominal,-1939
18612,nominal,-3740
18613,nominal,-2594
18614,nominal,-2964
18615,nominal,-4056
18616,nominal,-3818
18617,nominal,-2345
18618,nominal,-1553
18619,nominal,-3108
18620,nominal,-3930
18621,nominal,-4321
18622,nominal,-1158
18623,nominal,-1879
18624,nominal,-2815
18625,anomaly,-3745
18626,nominal,-2729
18627,nominal,-2529
18628,nominal,-2660
18629,nominal,-3672
18630,nominal,-1501
18631,nominal,-2198
18632,nominal,-2580
18633,nominal,-3581
18634,nominal,-2579
18635,nominal,-2664
18636,nominal,-4280
18637,nominal,-2384
18638,nominal,-1318
18639,nominal,-1800
18640,nominal,-1426
18641,nominal,-2683
18642,nominal,-5402
18643,nominal,-5416
18644,nominal,-1788
18645,nominal,-1579
18646,nominal,-2960
18647,nominal,-1159
18648,nominal,-1643
18649,nominal,-2190
18650,nominal,-3029
18651,nominal,-5473
18652,nominal,-4073
18653,nominal,-3048
18654,nominal,-1467
18655,nominal,-1450
18656,nominal,-1268
18657,nominal,-2943
