index,label,score
19411,nominal,-5551
19412,nominal,-4589
19413,nominal,-5295
19414,nominal,-5370
19415,nominal,-4573
19416,nominal,-6470
19417,nominal,-4493
19418,nominal,-5083
19419,nominal,-5513
19420,nominal,-4663
19421,nominal,-5724
19422,nominal,-5473
19423,nominal,-5528
19424,nominal,-5652
19425,nominal,-2712
19426,nominal,-7794
19427,nominal,-4597
19428,nominal,-4073
19429,nominal,-4761
19430,nominal,-1404
19431,nominal,-5069
19432,nominal,-4074
19433,nominal,-7712
19434,nominal,-5521
19435,nominal,-8138
19436,nominal,-5659
19437,nominal,-3202
19438,nominal,-8056
19439,nominal,-8042
19440,nominal,-2824
19441,nominal,-2970
19442,nominal,-4664
19443,anomaly,-5508
19444,anomaly,-5162
19445,anomaly,-3326
19446,nominal,-3244
19447,nominal,-3420
19448,nominal,-7766
19449,nominal,-5539
19450,nominal,-3448
19451,nominal,-5489
19452,nominal,-5240
19453,nominal,-4112
19454,nominal,-5807
19455,nominal,-7895
19456,nominal,-5190
19457,nominal,-5116
19458,nominal,-5340
19459,nominal,-5364
19460,nominal,-5137
19461,nominal,-3597
19462,nominal,-4381
19463,nominal,-2935
19464,nominal,-6232
19465,nominal,-2703
19466,nominal,-7928
19467,nominal,-8061
19468,nominal,-2906
19469,nominal,-4017
19470,nominal,-3119
19471,nominal,-5020
19472,nominal,-2586
19473,nominal,-5152
19474,nominal,-2897
19475,nominal,-3161
19476,nominal,-4422
19477,nominal,-5266
19478,nominal,-3431
19479,anomaly,-2640
19480,nominal,-7880
19481,nominal,-5337
19482,nominal,-1607
19483,nominal,-8114
19484,nominal,-3272
19485,nominal,-8429
19486,nominal,-3567
19487,anomaly,-5696
19488,nominal,-7833
19489,anomaly,-7740
19490,nominal,-3585
19491,nominal,-3081
19492,nominal,-7938
19493,nominal,-7513
19494,nominal,-3223
19495,nominal,-5338
19496,nominal,-7846
19497,nominal,-4407
19498,nominal,-6239
19499,nominal,-7735
19500,nominal,-1786
19501,nominal,-3447
19502,nominal,-2112
19503,nominal,-5451
19504,nominal,-4955
19505,nominal,-4837
19506,nominal,-3447
19507,nominal,-4447
19508,nominal,-3053
19509,nominal,-4916
19510,nominal,-3416
19511,nominal,-8056
19512,nominal,-7855
19513,nominal,-7533
19514,nominal,-5256
19515,nominal,-11471
19516,nominal,-5543
19517,nominal,-4103
19518,nominal,-3254
19519,nominal,-4124
19520,nominal,-5133
19521,nominal,-8464
19522,nominal,-4754
19523,nominal,-3476
19524,anomaly,-6516
19525,nominal,-4639
19526,nominal,-5406
19527,nominal,-6196
19528,nominal,-4888
19529,nominal,-5213
19530,nominal,-4729
19531,nominal,-5528
19532,nominal,-7357
19533,nominal,-4025
19534,nominal,-5193
19535,nominal,-5271
19536,anomaly,-3709
19537,anomaly,-4867
19538,nominal,-3437
19539,nominal,-3687
19540,nominal,-4861
19541,nominal,-2796
19542,nominal,-6233
19543,nominal,-4032
19544,nominal,-2816
19545,nominal,-11285
19546,nominal,-3347
19547,nominal,-7872
19548,nominal,-4958
19549,nominal,-7590
19550,nominal,-7886
19551,nominal,-4000
19552,nominal,-5070
19553,nominal,-5395
19554,nominal,-2946
19555,nominal,-2829
19556,nominal,-11319
19557,nominal,-2888
19558,nominal,-4495
19559,nominal,-6685
19560,nominal,-5173
19561,nominal,-4261
19562,nominal,-5216
19563,nominal,-5136
19564,nominal,-2929
19565,nominal,-4265
19566,nominal,-4674
19567,nominal,-4359
19568,nominal,-7560
19569,nominal,-4236
19570,nominal,-4983
19571,nominal,-5448
19572,nominal,-3965
19573,nominal,-5744
19574,nominal,-7443
19575,nominal,-3170
19576,nominal,-4164
19577,nominal,-2787
19578,nominal,-5560
19579,nominal,-2861
19580,nominal,-5400
19581,nominal,-5093
19582,nominal,-7592
19583,nominal,-1970
19584,nominal,-5011
19585,nominal,-5038
19586,nominal,-5036
19587,nominal,-5390
19588,nominal,-5224
19589,nominal,-2237
19590,nominal,-5454
19591,nominal,-5439
19592,nominal,-5115
19593,nominal,-7516
19594,nominal,-5267
19595,nominal,-3378
19596,nominal,-7886
19597,nominal,-3094
19598,nominal,-8028
19599,nominal,-8051
19600,nominal,-4550
19601,nominal,-4959
19602,nominal,-5000
19603,nominal,-2581
19604,nominal,-4069
19605,nominal,-5288
19606,nominal,-5468
19607,nominal,-7112
19608,nominal,-4105
19609,nominal,-5705
19610,nominal,-7524
19611,nominal,-3957
19612,nominal,-5382
19613,anomaly,-3318
19614,anomaly,-5529
19615,nominal,-7778
19616,nominal,-4618
19617,nominal,-7921
19618,nominal,-3488
19619,nominal,-3475
19620,nominal,-6844
19621,nominal,-8033
19622,nominal,-2873
19623,nominal,-2775
19624,nominal,-5738
19625,nominal,-4548
19626,nominal,-5423
19627,nominal,-7491
19628,nominal,-3137
19629,nominal,-5072
19630,nominal,-4278
19631,nominal,-5309
19632,nominal,-3149
19633,nominal,-3894
19634,nominal,-2971
19635,nominal,-4913
19636,nominal,-3790
19637,nominal,-5508
19638,nominal,-8271
19639,nominal,-3242
19640,nominal,-5253
19641,nominal,-5565
19642,nominal,-2454
19643,nominal,-7984
19644,nominal,-4072
19645,nominal,-5293
19646,nominal,-3317
19647,nominal,-5706
19648,nominal,-4264
19649,nominal,-5282
19650,nominal,-4540
19651,anomaly,-4819
19652,nominal,-5308
19653,nominal,-11403
19654,nominal,-4110
19655,nominal,-5054
19656,nominal,-5293
19657,nominal,-10948
19658,nominal,-11287
19659,nominal,-8029
19660,nominal,-3553
19661,nominal,-4139
19662,nominal,-1988
19663,nominal,-2616
19664,nominal,-3710
19665,nominal,-2264
19666,anomaly,-8484
19667,nominal,-12292
19668,nominal,-3428
19669,anomaly,-4402
19670,nominal,-2981
19671,nominal,-3900
19672,anomaly,-4795
19673,nominal,-3466
19674,nominal,-11433
19675,nominal,-7803
19676,nominal,-3660
19677,nominal,-3159
19678,nominal,-2559
19679,nominal,-3249
19680,nominal,-3661
19681,nominal,-4360
19682,nominal,-4360
19683,anomaly,-5738
19684,nominal,-1394
19685,nominal,-5505
19686,nominal,-5620
19687,nominal,-2431
19688,nominal,-4357
19689,nominal,-2784
19690,anomaly,-6121
19691,nominal,-11453
19692,nominal,-5598
19693,nominal,-5230
19694,nominal,-5446
19695,nominal,-2697
19696,nominal,-4888
19697,nominal,-3222
19698,nominal,-5886
19699,nominal,-7951
19700,nominal,-7126
19701,nominal,-4662
19702,nominal,-5023
19703,nominal,-3092
19704,nominal,-2903
19705,nominal,-1972
19706,nominal,-2965
19707,nominal,-8325
19708,nominal,-4459
19709,nominal,-2854
19710,nominal,-7509
19711,nominal,-2389
19712,nominal,-7946
19713,nominal,-5774
19714,nominal,-3204
19715,nominal,-5234
19716,nominal,-5728
19717,nominal,-5067
19718,nominal,-7612
19719,nominal,-5756
19720,nominal,-4886
19721,nominal,-8032
19722,nominal,-5432
19723,nominal,-4370
19724,nominal,-4181
19725,nominal,-8172
19726,nominal,-8017
19727,nominal,-7756
19728,nominal,-1520
19729,nominal,-3443
19730,anomaly,-6242
19731,nominal,-5601
19732,nominal,-4926
19733,nominal,-3447
19734,nominal,-5616
19735,nominal,-7781
19736,nominal,-4326
19737,nominal,-3323
19738,nominal,-2842
19739,nominal,-7890
19740,nominal,-5162
19741,nominal,-3420
19742,nominal,-4370
19743,nominal,-4732
19744,nominal,-5037
19745,nominal,-5453
19746,nominal,-7538
19747,nominal,-2313
19748,nominal,-5885
19749,nominal,-3493
19750,nominal,-6722
19751,nominal,-4195
19752,nominal,-4070
19753,nominal,-3671
19754,nominal,-5018
19755,nominal,-4041
19756,nominal,-3499
19757,anomaly,-5247
19758,nominal,-7374
19759,nominal,-5029
19760,nominal,-8366
19761,nominal,-3463
19762,nominal,-2765
19763,nominal,-5267
19764,anomaly,-5436
19765,nominal,-4304
19766,anomaly,-4527
19767,nominal,-4034
19768,nominal,-5596
19769,nominal,-2824
19770,nominal,-7572
19771,nominal,-8110
19772,nominal,-7498
19773,nominal,-3352
19774,nominal,-3234
19775,nominal,-7364
19776,nominal,-3859
19777,nominal,-4053
19778,nominal,-7523
19779,nominal,-2833
19780,nominal,-7526
19781,nominal,-4956
19782,nominal,-5797
19783,nominal,-5250
19784,nominal,-3144
19785,nominal,-3509
19786,nominal,-7396
19787,nominal,-1850
19788,nominal,-5494
19789,nominal,-3307
19790,nominal,-2470
19791,nominal,-8045
19792,nominal,-4235
19793,nominal,-8019
19794,nominal,-7507
19795,nominal,-4690
19796,nominal,-7513
19797,nominal,-3982
19798,nominal,-5173
19799,nominal,-3684
19800,nominal,-5352
19801,nominal,-5171
19802,nominal,-3425
19803,nominal,-6153
19804,nominal,-2847
19805,nominal,-3492
19806,nominal,-2138
19807,nominal,-3158
19808,nominal,-3672
19809,nominal,-4173
19810,nominal,-7904
19811,nominal,-4069
19812,nominal,-2404
19813,nominal,-2883
19814,nominal,-7160
19815,nominal,-3765
19816,nominal,-5005
19817,nominal,-5171
19818,nominal,-8054
19819,nominal,-2832
19820,nominal,-7428
19821,nominal,-4218
19822,nominal,-2288
19823,anomaly,-5315
19824,nominal,-5694
19825,nominal,-5233
19826,nominal,-3978
19827,nominal,-4198
19828,nominal,-5098
19829,nominal,-6720
19830,nominal,-5865
19831,nominal,-3969
19832,nominal,-4127
19833,anomaly,-4522
19834,nominal,-6839
19835,nominal,-1977
19836,nominal,-7367
19837,nominal,-3076
19838,nominal,-4466
19839,anomaly,-7402
19840,nominal,-3197
19841,nominal,-2205
19842,nominal,-5442
19843,nominal,-4258
19844,nominal,-7842
19845,nominal,-4082
19846,nominal,-2764
19847,nominal,-5212
19848,nominal,-2923
19849,nominal,-4446
19850,nominal,-3466
19851,nominal,-7758
19852,nominal,-3649
19853,nominal,-4282
19854,nominal,-3513
19855,nominal,-4437
19856,nominal,-2094
19857,nominal,-7927
19858,nominal,-3295
19859,nominal,-7379
19860,nominal,-3863
19861,nominal,-3937
19862,nominal,-3958
19863,nominal,-7698
19864,nominal,-5560
19865,nominal,-3741
19866,nominal,-3619
19867,nominal,-4042
19868,nominal,-4457
19869,nominal,-8152
19870,nominal,-8067
19871,nominal,-8434
19872,nominal,-4120
19873,anomaly,-3802
19874,nominal,-3689
19875,nominal,-3708
19876,nominal,-2029
19877,nominal,-5938
19878,nominal,-5356
19879,nominal,-5267
19880,nominal,-3394
19881,nominal,-5689
19882,nominal,-7677
19883,nominal,-5021
19884,nominal,-4925
19885,nominal,-7607
19886,anomaly,-4527
19887,nominal,-1959
19888,anomaly,-5424
19889,nominal,-4894
19890,nominal,-4313
19891,nominal,-3962
19892,nominal,-5224
19893,nominal,-5705
19894,anomaly,-2389
19895,nominal,-3968
19896,nominal,-3045
19897,nominal,-8040
19898,nominal,-2204
19899,nominal,-7835
19900,nominal,-5092
19901,nominal,-3812
19902,nominal,-4318
19903,nominal,-8505
19904,nominal,-3928
19905,nominal,-3750
19906,nominal,-5225
19907,nominal,-5892
19908,nominal,-2733
19909,nominal,-3754
19910,nominal,-3213
19911,nominal,-3020
19912,nominal,-3276
19913,nominal,-2685
19914,nominal,-7618
19915,nominal,-7892
19916,nominal,-7619
19917,nominal,-3962
19918,nominal,-2716
19919,nominal,-2839
19920,nominal,-4901
19921,nominal,-5085
19922,anomaly,-3316
19923,nominal,-3122
19924,anomaly,-5567
19925,nominal,-5682
19926,nominal,-3622
19927,nominal,-3247
19928,nominal,-2833
19929,nominal,-7410
19930,nominal,-1998
19931,nominal,-5314
19932,nominal,-3422
19933,nominal,-7863
19934,nominal,-2254
19935,nominal,-7510
19936,nominal,-5267
19937,nominal,-4042
19938,nominal,-2129
19939,nominal,-5090
19940,nominal,-7604
19941,nominal,-7274
19942,nominal,-7744
19943,nominal,-4299
19944,nominal,-7521
19945,nominal,-5553
19946,nominal,-4779
19947,nominal,-7501
19948,nominal,-5431
19949,nominal,-3991
19950,nominal,-2881
19951,nominal,-5025
19952,nominal,-5283
19953,nominal,-5496
19954,nominal,-3202
19955,nominal,-5291
19956,nominal,-5733
19957,nominal,-5503
19958,nominal,-7548
19959,nominal,-5538
19960,nominal,-3896
19961,nominal,-3120
19962,nominal,-2973
19963,nominal,-8176
19964,nominal,-2148
19965,nominal,-1929
19966,nominal,-4152
19967,nominal,-7489
19968,nominal,-4362
19969,anomaly,-7691
19970,nominal,-5486
19971,nominal,-5499
19972,anomaly,-5876
19973,nominal,-7876
19974,nominal,-5520
19975,nominal,-5314
19976,nominal,-5993
19977,nominal,-2762
19978,nominal,-5647
19979,nominal,-1967
19980,nominal,-4557
19981,nominal,-5345
19982,nominal,-3998
19983,nominal,-3479
19984,nominal,-3954
19985,nominal,-5047
19986,nominal,-3920
19987,nominal,-3303
19988,nominal,-5519
19989,nominal,-2965
19990,nominal,-7837
19991,nominal,-3400
19992,nominal,-7306
19993,nominal,-5026
19994,anomaly,-5557
19995,nominal,-3816
19996,nominal,-4556
19997,nominal,-4331
19998,nominal,-5069
19999,nominal,-2001
20000,nominal,-5325
20001,nominal,-4089
20002,nominal,-7952
20003,nominal,-3257
20004,nominal,-4068
20005,nominal,-3659
20006,nominal,-4786
20007,nominal,-4777
20008,nominal,-7436
20009,anomaly,-2019
20010,nominal,-7381
20011,nominal,-7877
20012,anomaly,-5647
20013,nominal,-7955
20014,nominal,-7654
20015,nominal,-4098
20016,nominal,-3119
20017,anomaly,-3407
20018,nominal,-5255
20019,nominal,-5567
20020,nominal,-4261
20021,nominal,-8050
20022,nominal,-5704
20023,anomaly,-6083
20024,nominal,-7660
20025,nominal,-5364
20026,nominal,-3238
20027,nominal,-3617
20028,nominal,-5671
20029,nominal,-5284
20030,nominal,-3156
20031,nominal,-5185
20032,nominal,-4879
20033,nominal,-4629
20034,nominal,-4836
20035,nominal,-2121
20036,nominal,-2888
20037,nominal,-2065
20038,nominal,-4395
20039,nominal,-3008
20040,nominal,-2789
20041,anomaly,-4853
20042,anomaly,-4942
20043,nominal,-6201
20044,nominal,-5885
20045,nominal,-5408
20046,nominal,-4055
20047,nominal,-5098
20048,nominal,-5826
20049,nominal,-7708
20050,nominal,-5724
20051,nominal,-7375
20052,nominal,-2075
20053,nominal,-2840
20054,nominal,-3923
20055,nominal,-7834
20056,nominal,-3808
20057,nominal,-5009
20058,nominal,-4658
20059,nominal,-4344
20060,nominal,-5382
20061,nominal,-5863
20062,nominal,-2726
20063,nominal,-5434
20064,nominal,-4075
20065,nominal,-5450
20066,nominal,-7913
20067,nominal,-5310
20068,nominal,-3457
20069,nominal,-5247
20070,nominal,-5731
20071,nominal,-3475
20072,nominal,-7618
20073,nominal,-3546
20074,nominal,-5113
20075,nominal,-5601
20076,nominal,-5283
20077,nominal,-8151
20078,nominal,-7880
20079,nominal,-3624
20080,nominal,-8109
20081,nominal,-3705
20082,anomaly,-4072
20083,nominal,-4158
20084,nominal,-7639
20085,nominal,-4091
20086,nominal,-5920
20087,nominal,-5244
20088,nominal,-5619
20089,nominal,-4254
20090,nominal,-6705
20091,nominal,-5391
20092,nominal,-4198
20093,nominal,-8030
20094,nominal,-5262
20095,nominal,-4221
20096,nominal,-8125
20097,nominal,-7824
20098,nominal,-8149
20099,nominal,-5137
20100,nominal,-3484
20101,nominal,-4315
20102,nominal,-2871
20103,nominal,-4000
20104,nominal,-4362
20105,nominal,-6356
20106,nominal,-4069
20107,nominal,-4156
20108,nominal,-4364
20109,nominal,-7967
20110,nominal,-3574
20111,nominal,-4273
20112,nominal,-3383
20113,nominal,-7881
20114,nominal,-2520
20115,nominal,-4269
20116,nominal,-3317
20117,nominal,-4739
20118,nominal,-3587
20119,nominal,-3547
20120,nominal,-5876
20121,nominal,-4199
20122,anomaly,-5753
20123,nominal,-2456
20124,nominal,-4121
20125,nominal,-4402
20126,nominal,-7833
20127,nominal,-5389
20128,nominal,-3606
20129,nominal,-5330
20130,nominal,-4384
20131,anomaly,-4532
20132,nominal,-11407
20133,nominal,-5123
20134,nominal,-8341
20135,nominal,-5164
20136,nominal,-3819
20137,nominal,-8187
20138,nominal,-3553
20139,nominal,-8304
20140,nominal,-5305
20141,nominal,-5743
20142,nominal,-2410
20143,nominal,-4077
20144,nominal,-8384
20145,nominal,-5572
20146,nominal,-8200
20147,nominal,-6033
20148,nominal,-7736
20149,nominal,-2505
20150,nominal,-5037
20151,nominal,-11798
20152,nominal,-5296
20153,nominal,-2868
20154,nominal,-7838
20155,nominal,-5309
20156,nominal,-5430
20157,nominal,-3356
20158,nominal,-2350
20159,nominal,-3578
20160,nominal,-5642
20161,nominal,-2858
20162,nominal,-5424
20163,nominal,-3794
20164,nominal,-5785
20165,nominal,-3098
20166,nominal,-2925
20167,nominal,-3815
20168,nominal,-4084
20169,nominal,-6032
20170,nominal,-5087
20171,nominal,-4008
20172,nominal,-6765
20173,nominal,-8344
20174,nominal,-2264
20175,anomaly,-3289
20176,nominal,-7837
20177,nominal,-1958
20178,nominal,-5097
20179,nominal,-7677
20180,nominal,-3567
20181,nominal,-5663
20182,nominal,-3508
20183,nominal,-3500
20184,nominal,-4520
20185,nominal,-2999
20186,nominal,-2091
20187,nominal,-7800
20188,nominal,-5600
20189,nominal,-2923
20190,nominal,-3546
20191,nominal,-3235
20192,nominal,-7977
20193,nominal,-5642
20194,nominal,-3102
20195,nominal,-5054
20196,nominal,-6371
20197,nominal,-6070
20198,nominal,-2087
20199,nominal,-4981
20200,nominal,-8405
20201,nominal,-6815
20202,nominal,-8304
20203,anomaly,-3174
20204,nominal,-6382
20205,nominal,-7978
20206,nominal,-4673
20207,nominal,-5351
20208,nominal,-5321
20209,nominal,-6385
20210,nominal,-5253
20211,nominal,-4298
20212,nominal,-5424
20213,nominal,-2094
20214,nominal,-3817
20215,nominal,-12175
20216,nominal,-5903
20217,nominal,-6063
20218,nominal,-8096
20219,nominal,-4462
20220,nominal,-5687
20221,nominal,-4076
20222,nominal,-8063
20223,nominal,-4463
20224,nominal,-4145
20225,nominal,-7769
20226,nominal,-4915
20227,anomaly,-3616
20228,anomaly,-5933
20229,nominal,-4908
20230,nominal,-3510
20231,nominal,-7919
20232,nominal,-5698
20233,nominal,-4291
20234,nominal,-3778
20235,nominal,-11794
20236,anomaly,-3510
20237,nominal,-3737
20238,nominal,-5556
20239,nominal,-5805
20240,nominal,-5133
20241,nominal,-5627
20242,nominal,-5488
20243,nominal,-2549
20244,nominal,-7640
20245,anomaly,-4812
20246,nominal,-5372
20247,nominal,-4148
20248,nominal,-8393
20249,nominal,-5335
20250,nominal,-2382
20251,nominal,-3643
20252,nominal,-8118
20253,nominal,-5440
20254,nominal,-4136
20255,nominal,-5225
20256,nominal,-5263
20257,nominal,-3146
20258,nominal,-5318
20259,nominal,-6417
20260,nominal,-2787
20261,nominal,-2982
20262,nominal,-4013
20263,nominal,-5334
20264,nominal,-4214
20265,nominal,-5797
20266,nominal,-5100
20267,nominal,-5584
20268,anomaly,-5196
20269,nominal,-11800
20270,nominal,-3591
20271,anomaly,-4804
20272,nominal,-2955
20273,nominal,-3590
20274,nominal,-6343
20275,nominal,-4493
20276,nominal,-7238
20277,nominal,-7956
20278,nominal,-8610
20279,nominal,-2946
20280,nominal,-8092
20281,nominal,-4474
20282,nominal,-2648
20283,nominal,-8022
20284,nominal,-4974
20285,nominal,-6347
20286,nominal,-4048
20287,nominal,-2929
20288,anomaly,-7865
20289,nominal,-4526
20290,nominal,-7663
20291,anomaly,-5550
20292,nominal,-3617
20293,nominal,-4559
20294,nominal,-5382
20295,nominal,-5945
20296,anomaly,-5546
20297,nominal,-3392
20298,nominal,-8214
20299,nominal,-4097
20300,nominal,-3277
20301,nominal,-1876
20302,nominal,-3564
20303,nominal,-3057
20304,nominal,-4179
20305,nominal,-3148
20306,nominal,-4176
20307,nominal,-4567
20308,nominal,-10854
20309,nominal,-6463
20310,nominal,-5186
20311,nominal,-3334
20312,nominal,-4473
20313,nominal,-8110
20314,nominal,-5772
20315,nominal,-5251
20316,anomaly,-7799
20317,nominal,-1140
20318,nominal,-3520
20319,nominal,-4242
20320,nominal,-2396
20321,nominal,-5249
20322,nominal,-7835
20323,nominal,-5818
20324,nominal,-3106
20325,nominal,-3229
20326,nominal,-1532
20327,nominal,-4543
20328,nominal,-3505
20329,nominal,-3452
20330,nominal,-4914
20331,anomaly,-5950
20332,nominal,-6253
20333,nominal,-4210
20334,nominal,-3429
20335,nominal,-5312
20336,nominal,-7567
20337,nominal,-7330
20338,nominal,-3004
20339,nominal,-5263
20340,nominal,-2853
20341,nominal,-3730
20342,nominal,-3853
20343,nominal,-3183
20344,nominal,-7991
20345,nominal,-3548
20346,nominal,-5227
20347,nominal,-3962
20348,nominal,-4837
20349,nominal,-7950
20350,nominal,-4195
20351,nominal,-3650
20352,nominal,-3895
20353,nominal,-6241
20354,nominal,-8357
20355,nominal,-7851
20356,nominal,-5386
20357,nominal,-5576
20358,nominal,-4279
20359,nominal,-5161
20360,anomaly,-5951
20361,nominal,-4193
20362,nominal,-4338
20363,nominal,-7580
20364,nominal,-8803
20365,nominal,-4130
20366,nominal,-3130
20367,nominal,-3425
20368,anomaly,-4963
20369,nominal,-7343
20370,nominal,-8062
20371,nominal,-8109
20372,anomaly,-5693
20373,nominal,-11239
20374,anomaly,-4230
20375,nominal,-2766
20376,nominal,-7110
20377,nominal,-3695
20378,nominal,-7559
20379,nominal,-3340
20380,nominal,-6107
20381,nominal,-4093
20382,nominal,-6508
20383,nominal,-3474
20384,nominal,-5819
20385,nominal,-12293
20386,anomaly,-3524
20387,nominal,-5470
20388,nominal,-2817
20389,nominal,-1914
20390,nominal,-2257
20391,nominal,-5486
20392,nominal,-5438
20393,nominal,-4346
20394,nominal,-5634
20395,nominal,-3856
20396,nominal,-8506
20397,nominal,-8789
20398,nominal,-2956
20399,nominal,-4928
20400,anomaly,-8126
20401,nominal,-5499
20402,nominal,-6256
20403,nominal,-2869
20404,nominal,-3126
20405,nominal,-6477
20406,nominal,-8140
20407,anomaly,-8339
20408,nominal,-3600
20409,nominal,-4528
20410,anomaly,-12398
20411,nominal,-5831
20412,nominal,-11906
20413,nominal,-8324
20414,nominal,-3880
20415,nominal,-3998
20416,nominal,-8112
20417,nominal,-8356
20418,nominal,-4039
20419,nominal,-8190
20420,nominal,-5525
20421,nominal,-5303
20422,nominal,-3003
20423,nominal,-6447
20424,nominal,-4118
20425,nominal,-3544
20426,nominal,-3192
20427,nominal,-7411
20428,nominal,-2011
20429,nominal,-4111
20430,nominal,-7529
20431,nominal,-2785
20432,nominal,-5337
20433,nominal,-2039
20434,anomaly,-7970
20435,nominal,-3536
20436,nominal,-5605
20437,nominal,-3599
20438,anomaly,-6190
20439,nominal,-7918
20440,nominal,-5682
20441,nominal,-7867
20442,nominal,-2890
20443,nominal,-2200
20444,nominal,-4089
20445,nominal,-4115
20446,nominal,-4196
20447,nominal,-8120
20448,nominal,-4199
20449,nominal,-2529
20450,nominal,-3050
20451,nominal,-4903
20452,nominal,-8568
20453,nominal,-11710
20454,anomaly,-3979
20455,nominal,-7572
20456,nominal,-2086
20457,nominal,-3768
20458,nominal,-2863
20459,nominal,-5966
20460,nominal,-7972
20461,nominal,-2851
20462,nominal,-4216
20463,nominal,-5609
20464,nominal,-8556
20465,nominal,-2879
20466,nominal,-2843
20467,nominal,-8211
20468,nominal,-4262
20469,nominal,-3742
20470,nominal,-6341
20471,nominal,-2892
20472,nominal,-5283
20473,nominal,-5489
20474,nominal,-1933
20475,nominal,-4911
20476,nominal,-5936
20477,nominal,-8317
20478,nominal,-5059
20479,nominal,-3729
20480,nominal,-5413
20481,nominal,-5773
20482,nominal,-2326
20483,anomaly,-2373
20484,nominal,-4134
20485,nominal,-2867
20486,nominal,-5385
20487,nominal,-2925
20488,nominal,-3940
20489,nominal,-2123
20490,nominal,-2323
20491,nominal,-5819
20492,nominal,-5802
20493,nominal,-2868
20494,nominal,-1490
20495,nominal,-3664
20496,nominal,-3685
20497,nominal,-2096
20498,anomaly,-6458
20499,nominal,-3786
20500,nominal,-5672
20501,nominal,-4075
20502,nominal,-3900
20503,nominal,-7412
20504,nominal,-3110
20505,nominal,-5476
20506,nominal,-7840
20507,nominal,-2433
20508,nominal,-5305
20509,anomaly,-7712
20510,nominal,-4868
20511,nominal,-2087
20512,nominal,-2848
20513,nominal,-4324
20514,nominal,-5569
20515,nominal,-4594
20516,nominal,-5423
20517,nominal,-6428
20518,nominal,-2232
20519,nominal,-2899
20520,nominal,-4662
20521,nominal,-8300
20522,nominal,-3640
20523,anomaly,-8354
20524,nominal,-8491
20525,nominal,-1933
20526,nominal,-4301
20527,nominal,-3010
20528,nominal,-5881
20529,nominal,-5579
20530,nominal,-4063
20531,nominal,-4539
20532,nominal,-3815
20533,nominal,-2245
20534,nominal,-5026
20535,nominal,-2882
20536,nominal,-5187
20537,nominal,-4522
20538,nominal,-4163
20539,nominal,-5101
20540,nominal,-3686
20541,nominal,-3310
20542,nominal,-2890
20543,nominal,-3798
20544,nominal,-4276
20545,nominal,-6801
20546,nominal,-6175
20547,nominal,-8268
20548,nominal,-5160
20549,nominal,-3886
20550,nominal,-3307
20551,nominal,-3790
20552,nominal,-7828
20553,nominal,-3905
20554,nominal,-3809
20555,nominal,-3178
20556,nominal,-5731
20557,nominal,-5709
20558,anomaly,-2749
20559,anomaly,-1982
20560,nominal,-5640
20561,nominal,-11595
20562,nominal,-4405
20563,nominal,-4310
20564,nominal,-3773
20565,nominal,-5464
20566,nominal,-5397
20567,anomaly,-7385
20568,nominal,-8484
20569,anomaly,-3428
20570,nominal,-5590
20571,nominal,-2861
20572,nominal,-8319
20573,nominal,-8838
20574,nominal,-5225
20575,anomaly,-4699
20576,nominal,-5062
20577,nominal,-5260
20578,nominal,-7033
20579,nominal,-6481
20580,nominal,-5878
20581,nominal,-3213
20582,nominal,-4322
20583,anomaly,-8729
20584,nominal,-2436
20585,nominal,-2329
20586,nominal,-4319
20587,nominal,-3133
20588,nominal,-4297
20589,nominal,-2940
20590,nominal,-8469
20591,anomaly,-4997
20592,nominal,-4198
20593,nominal,-5718
20594,nominal,-4056
20595,nominal,-7522
20596,nominal,-3261
20597,nominal,-2098
20598,nominal,-5878
20599,nominal,-8270
20600,nominal,-5308
20601,nominal,-4480
20602,nominal,-2586
20603,anomaly,-6216
20604,nominal,-7237
20605,nominal,-4207
20606,nominal,-4171
20607,nominal,-7780
20608,nominal,-3053
20609,nominal,-3329
20610,nominal,-7073
20611,nominal,-12390
20612,nominal,-3694
20613,nominal,-8075
20614,nominal,-4395
20615,nominal,-2562
20616,nominal,-5629
20617,anomaly,-8211
20618,nominal,-4547
20619,anomaly,-6740
20620,nominal,-3181
20621,anomaly,-6184
20622,anomaly,-4934
20623,nominal,-4702
20624,anomaly,-3287
20625,nominal,-7591
20626,nominal,-5374
20627,anomaly,-4088
20628,nominal,-3589
20629,nominal,-3211
20630,nominal,-1863
20631,anomaly,-3379
20632,nominal,-8071
20633,anomaly,-3448
20634,nominal,-4413
20635,nominal,-2234
20636,nominal,-3834
20637,nominal,-3500
20638,anomaly,-3542
20639,nominal,-3290
20640,nominal,-3835
20641,nominal,-7956
20642,nominal,-5829
20643,anomaly,-7664
20644,nominal,-2367
20645,anomaly,-5546
20646,nominal,-7762
20647,nominal,-4560
20648,nominal,-11791
20649,nominal,-5534
20650,nominal,-4309
20651,nominal,-5937
20652,nominal,-6157
20653,nominal,-4694
20654,nominal,-3476
20655,nominal,-5352
20656,nominal,-3255
20657,nominal,-3741
20658,nominal,-4543
20659,nominal,-3069
20660,nominal,-3658
20661,nominal,-2924
20662,nominal,-4033
20663,nominal,-8348
20664,nominal,-5370
20665,nominal,-8501
20666,anomaly,-5604
20667,nominal,-4049
20668,nominal,-5576
20669,anomaly,-3765
20670,nominal,-4267
20671,nominal,-5210
20672,nominal,-6034
20673,nominal,-5483
