index,label,score
39776,anomaly,-17862
39777,anomaly,-13655
39778,nominal,-10035
39779,nominal,-10261
39780,nominal,-12030
39781,nominal,-10802
39782,nominal,-17367
39783,nominal,-13413
39784,nominal,-19100
39785,nominal,-17965
39786,nominal,-19242
39787,nominal,-12239
39788,nominal,-11448
39789,nominal,-16661
39790,nominal,-10615
39791,nominal,-12524
39792,nominal,-10632
39793,nominal,-11712
39794,nominal,-11809
39795,nominal,-16699
39796,nominal,-10774
39797,nominal,-13010
39798,nominal,-10623
39799,nominal,-15996
39800,nominal,-13148
39801,nominal,-11090
39802,nominal,-10736
39803,nominal,-15061
39804,nominal,-11292
39805,nominal,-15335
39806,nominal,-10030
39807,nominal,-17017
39808,nominal,-9883
39809,nominal,-12023
39810,nominal,-10149
39811,nominal,-10647
39812,nominal,-12339
39813,nominal,-11766
39814,nominal,-11676
39815,nominal,-11454
39816,nominal,-15955
39817,nominal,-13311
39818,nominal,-11147
39819,nominal,-11479
39820,nominal,-10704
39821,nominal,-12035
39822,nominal,-12050
39823,nominal,-9955
39824,nominal,-11009
39825,nominal,-10810
39826,anomaly,-16588
39827,nominal,-12429
39828,nominal,-11389
39829,nominal,-11701
39830,anomaly,-14107
39831,nominal,-17825
39832,nominal,-11711
39833,nominal,-13088
39834,anomaly,-12019
39835,nominal,-10631
39836,nominal,-15193
39837,nominal,-16958
39838,nominal,-13162
39839,nominal,-11303
39840,nominal,-11700
39841,nominal,-10041
39842,nominal,-12972
39843,nominal,-11887
39844,nominal,-12206
39845,nominal,-14732
39846,nominal,-11202
39847,nominal,-11963
39848,nominal,-10763
39849,nominal,-9877
39850,nominal,-12509
39851,nominal,-10584
39852,nominal,-11687
39853,nominal,-16264
39854,nominal,-11167
39855,nominal,-10237
39856,nominal,-12159
39857,nominal,-11324
39858,nominal,-15457
39859,nominal,-13477
39860,nominal,-12229
39861,nominal,-11812
39862,nominal,-11214
39863,nominal,-12339
39864,nominal,-11168
39865,nominal,-11078
39866,anomaly,-15490
39867,nominal,-11370
39868,nominal,-10184
39869,nominal,-12848
39870,nominal,-12690
39871,nominal,-10267
39872,nominal,-11232
39873,nominal,-16442
39874,nominal,-12493
39875,nominal,-11266
39876,nominal,-18958
39877,nominal,-11622
39878,nominal,-10929
39879,nominal,-11405
39880,nominal,-11354
39881,nominal,-11689
39882,nominal,-10312
39883,nominal,-15568
39884,nominal,-11195
39885,anomaly,-30581
39886,nominal,-19758
39887,nominal,-11207
39888,nominal,-10882
39889,nominal,-11085
39890,nominal,-12890
39891,anomaly,-13364
39892,nominal,-11942
39893,nominal,-17589
39894,nominal,-11110
39895,nominal,-12435
39896,nominal,-10606
39897,nominal,-13976
39898,nominal,-12125
39899,nominal,-11791
39900,nominal,-12801
39901,nominal,-10117
39902,nominal,-12976
39903,nominal,-10901
39904,nominal,-12824
39905,nominal,-11022
39906,nominal,-11331
39907,nominal,-10223
39908,anomaly,-11536
39909,anomaly,-13697
39910,anomaly,-13851
39911,nominal,-10689
39912,nominal,-10792
39913,nominal,-12337
39914,nominal,-10236
39915,nominal,-13988
39916,nominal,-12419
39917,nominal,-14225
39918,nominal,-11226
39919,nominal,-11698
39920,nominal,-11873
39921,nominal,-13251
39922,nominal,-16576
39923,nominal,-11389
39924,nominal,-11307
39925,nominal,-11607
39926,nominal,-12344
39927,nominal,-10660
39928,nominal,-20224
39929,nominal,-13145
39930,nominal,-19085
39931,nominal,-10806
39932,nominal,-12708
39933,nominal,-10461
39934,nominal,-11711
39935,nominal,-10314
39936,anomaly,-41275
39937,nominal,-11912
39938,nominal,-10669
39939,anomaly,-15676
39940,nominal,-16918
39941,nominal,-17266
39942,nominal,-9749
39943,nominal,-10109
39944,nominal,-13158
39945,nominal,-11150
39946,nominal,-15805
39947,nominal,-11372
39948,nominal,-16234
39949,nominal,-17708
39950,nominal,-11589
39951,nominal,-10603
39952,nominal,-11494
39953,nominal,-11590
39954,nominal,-11234
39955,nominal,-12341
39956,nominal,-11831
39957,nominal,-19195
39958,nominal,-10779
39959,nominal,-16759
39960,nominal,-12233
39961,nominal,-11987
39962,nominal,-10276
39963,nominal,-10386
39964,nominal,-11022
39965,anomaly,-11668
39966,nominal,-14617
39967,nominal,-10626
39968,nominal,-14259
39969,nominal,-11932
39970,nominal,-10325
39971,nominal,-12007
39972,nominal,-11220
39973,nominal,-12447
39974,nominal,-10704
39975,nominal,-10358
39976,nominal,-11167
39977,nominal,-12054
39978,nominal,-14640
39979,nominal,-19596
39980,nominal,-10404
39981,nominal,-10483
39982,nominal,-11175
39983,nominal,-11981
39984,nominal,-12086
39985,nominal,-12493
39986,nominal,-15566
39987,nominal,-10821
39988,nominal,-10416
39989,anomaly,-14611
39990,nominal,-20593
39991,anomaly,-11567
39992,nominal,-11621
39993,nominal,-19038
39994,nominal,-11870
39995,nominal,-16611
39996,nominal,-12105
39997,nominal,-10424
39998,nominal,-11175
39999,nominal,-11798
40000,nominal,-9994
40001,nominal,-11888
40002,nominal,-19040
40003,nominal,-12393
40004,nominal,-10062
40005,nominal,-13081
40006,nominal,-11464
40007,nominal,-12641
40008,nominal,-11407
40009,nominal,-17046
40010,nominal,-10795
40011,nominal,-11053
40012,nominal,-13152
40013,nominal,-10373
40014,nominal,-12533
40015,nominal,-10899
40016,nominal,-11971
40017,nominal,-17910
40018,nominal,-10450
40019,nominal,-17961
40020,nominal,-10796
40021,nominal,-11732
40022,nominal,-13076
40023,nominal,-17213
40024,nominal,-11769
40025,nominal,-11981
40026,nominal,-19186
40027,nominal,-13227
40028,nominal,-10382
40029,nominal,-15526
40030,nominal,-12616
40031,anomaly,-28691
40032,nominal,-19102
40033,nominal,-10196
40034,nominal,-11510
40035,nominal,-11351
40036,nominal,-12536
40037,nominal,-10249
40038,nominal,-12108
40039,nominal,-13267
40040,nominal,-14725
40041,nominal,-15710
40042,nominal,-12487
40043,nominal,-10718
40044,nominal,-12079
40045,nominal,-18063
40046,nominal,-10946
40047,nominal,-10341
40048,nominal,-12398
40049,nominal,-11544
40050,nominal,-12767
40051,nominal,-11434
40052,nominal,-11051
40053,nominal,-10555
40054,nominal,-17671
40055,nominal,-17533
40056,nominal,-11265
40057,nominal,-17109
40058,nominal,-15322
40059,anomaly,-15387
40060,anomaly,-12693
40061,nominal,-13078
40062,nominal,-11675
40063,nominal,-10681
40064,nominal,-10883
40065,nominal,-11172
40066,nominal,-11544
40067,nominal,-11488
40068,nominal,-10502
40069,nominal,-16683
40070,nominal,-11920
40071,nominal,-16176
40072,nominal,-10656
40073,nominal,-10643
40074,nominal,-10120
40075,nominal,-10172
40076,nominal,-13290
40077,anomaly,-33917
40078,nominal,-11979
40079,nominal,-11712
40080,anomaly,-16196
40081,nominal,-10942
40082,nominal,-13222
40083,nominal,-11752
40084,nominal,-11490
40085,nominal,-12444
40086,nominal,-12906
40087,nominal,-11596
40088,nominal,-18037
40089,nominal,-14974
40090,nominal,-10173
40091,nominal,-10266
40092,nominal,-10084
40093,nominal,-10298
40094,nominal,-10909
40095,nominal,-11888
40096,nominal,-14686
40097,nominal,-11411
40098,nominal,-11758
40099,nominal,-13084
40100,nominal,-12295
40101,nominal,-11407
40102,nominal,-11879
40103,nominal,-12690
40104,nominal,-10118
40105,nominal,-10672
40106,nominal,-19266
40107,nominal,-10729
40108,nominal,-11892
40109,nominal,-11383
40110,nominal,-13292
40111,nominal,-11779
40112,nominal,-11821
40113,nominal,-10537
40114,nominal,-11101
40115,nominal,-14396
40116,nominal,-15706
40117,nominal,-10400
40118,anomaly,-14780
40119,nominal,-16803
40120,nominal,-11014
40121,nominal,-17465
40122,nominal,-12077
40123,nominal,-12116
40124,nominal,-12501
40125,nominal,-13413
40126,nominal,-10623
40127,nominal,-11330
40128,nominal,-10746
40129,nominal,-10695
40130,nominal,-10095
40131,nominal,-11151
40132,nominal,-11412
40133,nominal,-11391
40134,anomaly,-28925
40135,nominal,-14161
40136,nominal,-11782
40137,nominal,-15689
40138,nominal,-12072
40139,nominal,-11943
40140,nominal,-11665
40141,nominal,-9831
40142,nominal,-9740
40143,nominal,-13299
40144,nominal,-11871
40145,anomaly,-13426
40146,nominal,-10938
40147,nominal,-13301
40148,nominal,-11397
40149,nominal,-11663
40150,nominal,-9658
40151,nominal,-18596
40152,nominal,-15990
40153,nominal,-14726
40154,nominal,-12841
40155,nominal,-13315
40156,nominal,-11408
40157,nominal,-11264
40158,nominal,-12575
40159,nominal,-13092
40160,nominal,-10664
40161,nominal,-12239
40162,nominal,-10897
40163,nominal,-11688
40164,nominal,-11816
40165,nominal,-10650
40166,nominal,-12181
40167,nominal,-17781
40168,nominal,-17016
40169,nominal,-11103
40170,nominal,-11732
40171,nominal,-10948
40172,nominal,-10392
40173,nominal,-11286
40174,nominal,-10534
40175,nominal,-17958
40176,nominal,-11346
40177,nominal,-10340
40178,nominal,-11731
40179,nominal,-16664
40180,nominal,-12066
40181,nominal,-12002
40182,nominal,-13119
40183,nominal,-12272
40184,nominal,-9904
40185,nominal,-11960
40186,nominal,-11550
40187,nominal,-12623
40188,nominal,-14082
40189,nominal,-13850
40190,nominal,-10113
40191,nominal,-12082
40192,nominal,-10651
40193,nominal,-11589
40194,nominal,-10457
40195,nominal,-10653
40196,nominal,-13957
40197,nominal,-13379
40198,nominal,-15745
40199,nominal,-11733
40200,nominal,-11168
40201,nominal,-13527
40202,nominal,-11415
40203,nominal,-13074
40204,nominal,-15901
40205,nominal,-11406
40206,nominal,-11992
40207,nominal,-16958
40208,nominal,-18278
40209,nominal,-12066
40210,nominal,-17966
40211,nominal,-14209
40212,nominal,-13001
40213,nominal,-11546
40214,nominal,-12115
40215,nominal,-12301
40216,nominal,-10465
40217,nominal,-12942
40218,nominal,-10570
40219,nominal,-11974
40220,nominal,-10613
40221,nominal,-11082
40222,nominal,-11256
40223,nominal,-10843
40224,nominal,-11009
40225,nominal,-10173
40226,nominal,-11955
40227,nominal,-11760
40228,nominal,-10848
40229,nominal,-10397
40230,nominal,-11510
40231,anomaly,-14076
40232,nominal,-12586
40233,nominal,-13515
40234,nominal,-12219
40235,nominal,-10343
40236,anomaly,-14454
40237,nominal,-19469
40238,nominal,-10651
40239,nominal,-11768
40240,nominal,-11680
40241,nominal,-11168
40242,anomaly,-15269
40243,nominal,-11191
40244,nominal,-13504
40245,nominal,-12188
40246,nominal,-12306
40247,nominal,-11157
40248,nominal,-12357
40249,nominal,-16277
40250,nominal,-9936
40251,nominal,-16763
40252,nominal,-11155
40253,nominal,-15037
40254,nominal,-11374
40255,nominal,-10938
40256,nominal,-13497
40257,nominal,-11296
40258,nominal,-10639
40259,nominal,-23382
40260,nominal,-10447
40261,nominal,-10676
40262,nominal,-12036
40263,nominal,-12838
40264,nominal,-11179
40265,nominal,-12068
40266,nominal,-11263
40267,nominal,-11423
40268,nominal,-10038
40269,nominal,-10586
40270,nominal,-14804
40271,nominal,-12827
40272,nominal,-10628
40273,nominal,-11238
40274,anomaly,-22676
40275,nominal,-11779
40276,nominal,-19913
40277,nominal,-17043
40278,nominal,-18947
40279,nominal,-10184
40280,nominal,-11850
40281,nominal,-11292
40282,nominal,-10687
40283,nominal,-16882
40284,nominal,-12009
40285,nominal,-10325
40286,nominal,-12686
40287,nominal,-12456
40288,nominal,-11757
40289,nominal,-11163
40290,nominal,-18660
40291,nominal,-10727
40292,nominal,-10972
40293,nominal,-11409
40294,nominal,-14326
40295,nominal,-11534
40296,nominal,-13298
40297,nominal,-11005
40298,nominal,-11416
40299,nominal,-11415
40300,nominal,-11012
40301,nominal,-11380
40302,nominal,-13259
40303,nominal,-12392
40304,nominal,-12154
40305,nominal,-11913
40306,nominal,-11704
40307,nominal,-13225
40308,nominal,-11649
40309,nominal,-11489
40310,nominal,-11942
40311,nominal,-11047
40312,nominal,-13456
40313,nominal,-10121
40314,nominal,-17220
40315,nominal,-11864
40316,nominal,-11615
40317,nominal,-15777
40318,nominal,-11900
40319,nominal,-12778
40320,nominal,-11766
40321,nominal,-15672
40322,anomaly,-11553
40323,nominal,-11689
40324,nominal,-11794
40325,nominal,-19172
40326,anomaly,-34986
40327,nominal,-16733
40328,nominal,-11861
40329,nominal,-12310
40330,nominal,-11840
40331,nominal,-16232
40332,anomaly,-35110
40333,anomaly,-33731
40334,nominal,-11969
40335,nominal,-10497
40336,nominal,-10313
40337,nominal,-11554
40338,nominal,-10977
40339,nominal,-10618
40340,nominal,-10354
40341,nominal,-10062
40342,nominal,-11920
40343,nominal,-11944
40344,nominal,-11711
40345,nominal,-12061
40346,nominal,-11100
40347,nominal,-11197
40348,nominal,-11624
40349,nominal,-11657
40350,nominal,-18970
40351,nominal,-15420
40352,nominal,-11901
40353,nominal,-13353
40354,nominal,-11696
40355,nominal,-12267
40356,nominal,-11017
40357,nominal,-10557
40358,nominal,-10163
40359,nominal,-14246
40360,nominal,-12292
40361,nominal,-12905
40362,nominal,-11730
40363,nominal,-11440
40364,nominal,-10256
40365,nominal,-16081
40366,nominal,-11370
40367,nominal,-11762
40368,nominal,-12103
40369,nominal,-12235
40370,nominal,-11203
40371,nominal,-11260
40372,nominal,-12966
40373,nominal,-10949
40374,nominal,-12115
40375,nominal,-12749
40376,nominal,-16655
40377,anomaly,-13935
40378,nominal,-12042
40379,nominal,-21728
40380,nominal,-19886
40381,nominal,-11963
40382,nominal,-11406
40383,nominal,-11803
40384,nominal,-11932
40385,nominal,-13118
40386,nominal,-10330
40387,nominal,-12673
40388,anomaly,-14394
40389,nominal,-10970
40390,nominal,-10594
40391,nominal,-12135
40392,nominal,-13044
40393,nominal,-11768
40394,nominal,-11381
40395,nominal,-11056
40396,nominal,-12153
40397,nominal,-10351
40398,nominal,-12485
40399,nominal,-12244
40400,nominal,-10503
40401,nominal,-12922
40402,nominal,-14249
40403,nominal,-19346
40404,nominal,-10720
40405,nominal,-15912
40406,nominal,-16309
40407,nominal,-15666
40408,nominal,-10856
40409,nominal,-12144
40410,nominal,-10397
40411,nominal,-11901
40412,nominal,-13314
40413,nominal,-13424
40414,nominal,-10406
40415,nominal,-12298
40416,nominal,-11956
40417,nominal,-12185
40418,nominal,-10542
40419,nominal,-12115
40420,nominal,-10394
40421,nominal,-16047
40422,nominal,-10619
40423,nominal,-11369
40424,nominal,-13055
40425,nominal,-16163
40426,nominal,-10423
40427,nominal,-11183
40428,nominal,-13311
40429,nominal,-11408
40430,nominal,-13380
40431,nominal,-10663
40432,nominal,-11291
40433,nominal,-11553
40434,nominal,-12298
40435,nominal,-10254
40436,anomaly,-22117
40437,anomaly,-13930
40438,nominal,-11469
40439,nominal,-15588
40440,nominal,-14537
40441,nominal,-11028
40442,nominal,-11970
40443,nominal,-17365
40444,nominal,-12894
40445,nominal,-11757
40446,nominal,-10509
40447,nominal,-10059
40448,nominal,-16679
40449,nominal,-11634
40450,nominal,-10622
40451,nominal,-12284
40452,nominal,-15685
40453,nominal,-11779
40454,nominal,-12876
40455,nominal,-12909
40456,nominal,-11776
40457,nominal,-17678
40458,anomaly,-12138
40459,nominal,-15398
40460,nominal,-11918
40461,nominal,-11714
40462,nominal,-10168
40463,nominal,-11731
40464,nominal,-10411
40465,nominal,-12558
40466,nominal,-14870
40467,nominal,-18679
40468,nominal,-11787
40469,nominal,-11516
40470,nominal,-9987
40471,nominal,-13792
40472,nominal,-11560
40473,nominal,-11347
40474,nominal,-11698
40475,nominal,-12851
40476,nominal,-13888
40477,nominal,-17943
40478,nominal,-13777
40479,nominal,-11169
40480,nominal,-9772
40481,nominal,-11754
40482,nominal,-11675
40483,nominal,-10363
40484,nominal,-11323
40485,nominal,-16675
40486,nominal,-12456
40487,nominal,-16273
40488,nominal,-10751
40489,nominal,-15516
40490,nominal,-11322
40491,nominal,-12829
40492,nominal,-12138
40493,nominal,-12900
40494,nominal,-12205
40495,nominal,-9976
40496,nominal,-9833
40497,nominal,-10221
40498,nominal,-10798
40499,anomaly,-12655
40500,nominal,-10084
40501,nominal,-11359
40502,nominal,-11581
40503,nominal,-11243
40504,nominal,-10637
40505,nominal,-12013
40506,nominal,-11707
40507,nominal,-17666
40508,nominal,-11270
40509,nominal,-11761
40510,nominal,-10377
40511,nominal,-10493
40512,nominal,-15557
40513,nominal,-10291
40514,nominal,-11069
40515,nominal,-9838
40516,nominal,-14729
40517,nominal,-12385
40518,nominal,-10714
40519,nominal,-9839
40520,nominal,-10740
40521,nominal,-13856
40522,nominal,-19507
40523,anomaly,-22719
40524,nominal,-11888
40525,nominal,-10581
40526,nominal,-10696
40527,nominal,-10534
40528,nominal,-11825
40529,nominal,-11912
40530,nominal,-10780
40531,nominal,-13284
40532,nominal,-11130
40533,nominal,-11012
40534,nominal,-11671
40535,nominal,-11354
40536,anomaly,-12499
40537,nominal,-15449
40538,nominal,-19182
40539,nominal,-18805
40540,nominal,-11647
40541,nominal,-12592
40542,nominal,-11464
40543,nominal,-16784
40544,nominal,-10716
40545,nominal,-12072
40546,nominal,-11992
40547,nominal,-11013
40548,nominal,-11264
40549,nominal,-16603
40550,nominal,-11935
40551,nominal,-16137
40552,nominal,-11974
40553,nominal,-10218
40554,nominal,-16129
40555,nominal,-12091
40556,nominal,-11788
40557,nominal,-11389
40558,nominal,-12228
40559,nominal,-15120
40560,nominal,-17012
40561,nominal,-11466
40562,nominal,-11825
40563,nominal,-11149
40564,nominal,-11706
40565,nominal,-11375
40566,nominal,-13399
40567,nominal,-9959
40568,nominal,-11158
40569,nominal,-11130
40570,nominal,-10392
40571,nominal,-14436
40572,nominal,-11168
40573,anomaly,-19925
40574,nominal,-11524
40575,nominal,-11204
40576,anomaly,-15226
40577,nominal,-11984
40578,nominal,-14192
40579,nominal,-10876
40580,nominal,-12909
40581,nominal,-14740
40582,nominal,-12387
40583,nominal,-13067
40584,nominal,-18748
40585,nominal,-13895
40586,nominal,-10372
40587,nominal,-10497
40588,nominal,-12197
40589,nominal,-12108
40590,nominal,-11185
40591,nominal,-18267
40592,nominal,-10780
40593,nominal,-10694
40594,nominal,-16838
40595,nominal,-11424
40596,nominal,-11212
40597,nominal,-11267
40598,nominal,-16446
40599,nominal,-11310
40600,nominal,-10176
40601,nominal,-11641
40602,nominal,-10292
40603,nominal,-9702
40604,nominal,-11495
40605,nominal,-10669
40606,nominal,-11265
40607,nominal,-10138
40608,nominal,-11990
40609,nominal,-11031
40610,nominal,-9985
40611,nominal,-10424
40612,anomaly,-14733
40613,nominal,-10865
40614,nominal,-13147
40615,nominal,-10632
40616,anomaly,-13841
40617,nominal,-11067
40618,nominal,-12338
40619,nominal,-10780
40620,anomaly,-49779
40621,anomaly,-14425
40622,nominal,-16613
40623,nominal,-11298
40624,nominal,-17433
40625,anomaly,-12009
40626,nominal,-13009
40627,nominal,-10744
40628,nominal,-10098
40629,nominal,-12016
40630,nominal,-11130
40631,anomaly,-14447
40632,nominal,-12479
40633,nominal,-10747
40634,nominal,-10041
40635,nominal,-12183
40636,nominal,-12406
40637,nominal,-12709
40638,nominal,-12402
40639,anomaly,-12436
40640,nominal,-11253
40641,nominal,-15773
40642,nominal,-10901
40643,nominal,-11081
40644,nominal,-13818
40645,nominal,-11567
40646,nominal,-18536
40647,nominal,-12522
40648,nominal,-18404
40649,nominal,-16999
40650,nominal,-15398
40651,nominal,-11181
40652,nominal,-10407
40653,nominal,-11914
40654,nominal,-10750
40655,nominal,-10390
40656,nominal,-12539
40657,nominal,-10388
40658,nominal,-11231
40659,nominal,-12257
40660,nominal,-10221
40661,nominal,-11526
40662,nominal,-12120
40663,nominal,-12493
40664,nominal,-9938
40665,anomaly,-49399
40666,nominal,-10584
40667,nominal,-12214
40668,nominal,-11348
40669,nominal,-12291
40670,nominal,-9915
40671,nominal,-11774
40672,nominal,-11695
40673,nominal,-10682
40674,nominal,-15180
40675,nominal,-12862
40676,nominal,-23247
40677,nominal,-11022
40678,nominal,-11572
40679,nominal,-13424
40680,nominal,-11342
40681,nominal,-13579
40682,nominal,-11002
40683,nominal,-11890
40684,nominal,-11667
40685,anomaly,-13600
40686,nominal,-12511
40687,nominal,-14054
40688,nominal,-10351
40689,nominal,-11622
40690,nominal,-12298
40691,nominal,-10707
40692,nominal,-11329
40693,nominal,-16416
40694,nominal,-13326
40695,nominal,-11101
40696,nominal,-11393
40697,nominal,-13658
40698,nominal,-12531
40699,nominal,-11922
40700,nominal,-12876
40701,nominal,-12011
40702,nominal,-11840
40703,nominal,-13300
40704,nominal,-17138
40705,anomaly,-14496
40706,nominal,-17474
40707,nominal,-10929
40708,nominal,-11607
40709,nominal,-13730
40710,nominal,-11587
40711,nominal,-11780
40712,nominal,-10861
40713,nominal,-10855
40714,nominal,-16841
40715,nominal,-15100
40716,nominal,-12124
40717,nominal,-11687
40718,nominal,-10660
40719,nominal,-10904
40720,nominal,-12792
40721,nominal,-12299
40722,nominal,-10249
40723,nominal,-10201
40724,nominal,-12289
40725,nominal,-13160
40726,nominal,-14364
40727,nominal,-10845
40728,nominal,-14989
40729,nominal,-12003
40730,nominal,-12908
40731,nominal,-11152
40732,nominal,-10419
40733,nominal,-14780
40734,nominal,-11387
40735,nominal,-12403
40736,nominal,-11322
40737,nominal,-11889
40738,nominal,-10016
40739,nominal,-11691
40740,nominal,-11183
40741,nominal,-13188
40742,nominal,-11831
40743,nominal,-11192
40744,nominal,-11523
40745,nominal,-11076
40746,nominal,-19042
40747,nominal,-11538
40748,nominal,-11572
40749,nominal,-12132
40750,nominal,-11869
40751,nominal,-13269
40752,nominal,-10051
40753,nominal,-11232
40754,nominal,-11266
40755,nominal,-12169
40756,nominal,-12329
40757,nominal,-12956
40758,nominal,-12259
40759,nominal,-11569
40760,nominal,-11189
40761,nominal,-12670
40762,nominal,-11827
40763,nominal,-10522
40764,nominal,-12554
40765,nominal,-13090
40766,nominal,-11654
40767,nominal,-12618
40768,nominal,-13795
40769,nominal,-13922
40770,nominal,-12505
40771,nominal,-10190
40772,anomaly,-14301
40773,nominal,-11853
40774,nominal,-10634
40775,nominal,-10588
40776,nominal,-12400
40777,nominal,-19087
40778,anomaly,-15364
40779,nominal,-11990
40780,nominal,-11797
40781,nominal,-13026
40782,nominal,-17614
40783,nominal,-11587
40784,nominal,-11997
40785,nominal,-11327
40786,nominal,-11008
40787,nominal,-11575
40788,nominal,-13036
40789,nominal,-13523
40790,anomaly,-15043
40791,nominal,-10558
40792,nominal,-12808
40793,nominal,-12130
40794,nominal,-19444
40795,nominal,-20993
40796,nominal,-13664
40797,nominal,-11814
40798,nominal,-12614
40799,nominal,-11124
40800,nominal,-10657
40801,nominal,-11490
40802,nominal,-11240
40803,nominal,-23346
40804,nominal,-14427
40805,nominal,-13372
40806,nominal,-14311
40807,nominal,-12715
40808,nominal,-10044
40809,nominal,-12615
40810,nominal,-11455
40811,nominal,-11962
40812,nominal,-10761
40813,nominal,-11444
40814,nominal,-10628
40815,nominal,-12120
40816,nominal,-13133
40817,nominal,-14569
40818,nominal,-12594
40819,nominal,-12319
40820,nominal,-11049
40821,nominal,-11038
40822,nominal,-17312
40823,anomaly,-14799
40824,anomaly,-14333
40825,nominal,-11477
40826,nominal,-12709
40827,anomaly,-11958
40828,nominal,-10152
40829,nominal,-10274
40830,nominal,-19063
40831,nominal,-11333
40832,nominal,-12512
40833,nominal,-10131
40834,nominal,-12152
40835,nominal,-13708
40836,nominal,-12121
40837,nominal,-14430
40838,anomaly,-29987
40839,nominal,-11886
40840,nominal,-10606
40841,nominal,-12948
40842,nominal,-10858
40843,nominal,-13097
40844,nominal,-17707
40845,nominal,-11297
40846,nominal,-10943
40847,nominal,-18108
40848,nominal,-11701
40849,nominal,-12598
40850,nominal,-10902
40851,nominal,-17950
40852,nominal,-10862
40853,nominal,-11152
40854,nominal,-10273
40855,nominal,-10527
40856,anomaly,-14190
40857,nominal,-10910
40858,nominal,-13734
40859,nominal,-10863
40860,nominal,-10699
40861,nominal,-12161
40862,nominal,-13011
40863,nominal,-10107
40864,nominal,-12355
40865,nominal,-13135
40866,nominal,-10974
40867,nominal,-14816
40868,nominal,-12859
40869,nominal,-12689
40870,anomaly,-13777
40871,nominal,-13516
40872,nominal,-16442
40873,nominal,-10764
40874,nominal,-11089
40875,nominal,-11207
40876,anomaly,-13905
40877,nominal,-10505
40878,nominal,-11559
40879,nominal,-10865
40880,nominal,-11349
40881,nominal,-11473
40882,nominal,-10132
40883,nominal,-11065
40884,anomaly,-19653
40885,nominal,-13552
40886,nominal,-14040
40887,nominal,-11051
40888,nominal,-11595
40889,nominal,-11466
40890,nominal,-11920
40891,nominal,-11968
40892,nominal,-10437
40893,nominal,-10794
40894,anomaly,-14263
40895,nominal,-11667
40896,nominal,-11509
40897,nominal,-11414
40898,nominal,-12467
40899,nominal,-11036
40900,nominal,-11765
40901,nominal,-11614
40902,nominal,-11747
40903,nominal,-11029
40904,nominal,-10200
40905,nominal,-11350
40906,nominal,-10183
40907,nominal,-10847
40908,nominal,-11987
40909,nominal,-15756
40910,nominal,-13498
40911,nominal,-13148
40912,nominal,-15997
40913,nominal,-13171
40914,nominal,-14162
40915,nominal,-11331
40916,nominal,-13873
40917,nominal,-17729
40918,nominal,-12024
40919,nominal,-11544
40920,anomaly,-14436
40921,nominal,-14390
40922,nominal,-12578
40923,nominal,-10382
40924,nominal,-10481
40925,nominal,-11397
40926,nominal,-10362
40927,nominal,-11927
40928,nominal,-17718
40929,nominal,-15073
40930,nominal,-11042
40931,anomaly,-12593
40932,nominal,-11259
40933,nominal,-10394
40934,nominal,-13172
40935,nominal,-11962
40936,nominal,-18045
40937,nominal,-22391
40938,nominal,-15732
40939,nominal,-12317
40940,nominal,-11771
40941,nominal,-11975
40942,nominal,-15277
40943,nominal,-10939
40944,nominal,-11417
40945,nominal,-12354
40946,nominal,-12723
40947,nominal,-15763
40948,nominal,-18728
40949,nominal,-11453
40950,nominal,-11371
40951,nominal,-10809
40952,nominal,-12111
40953,nominal,-10955
40954,nominal,-12750
40955,nominal,-11464
40956,nominal,-11505
40957,nominal,-11064
40958,anomaly,-12157
40959,nominal,-10438
40960,nominal,-11950
40961,nominal,-11210
40962,nominal,-12261
40963,nominal,-10465
40964,nominal,-10626
40965,nominal,-11367
40966,nominal,-13024
40967,anomaly,-14954
40968,nominal,-17492
40969,nominal,-9779
40970,nominal,-12382
40971,nominal,-12507
40972,nominal,-22221
40973,nominal,-11615
40974,nominal,-18273
40975,nominal,-14197
40976,nominal,-13650
40977,nominal,-11453
40978,nominal,-10019
40979,nominal,-10019
40980,nominal,-15917
40981,nominal,-16124
40982,nominal,-11151
40983,nominal,-14978
40984,nominal,-12701
40985,nominal,-9872
40986,nominal,-15471
40987,nominal,-13899
40988,nominal,-10515
40989,nominal,-10705
40990,anomaly,-14160
40991,nominal,-12708
40992,nominal,-10407
40993,nominal,-12090
40994,nominal,-17137
40995,nominal,-11786
40996,nominal,-15292
40997,nominal,-17651
40998,nominal,-12282
40999,nominal,-10424
41000,nominal,-12935
41001,nominal,-18950
41002,nominal,-12845
41003,nominal,-19039
41004,nominal,-11210
41005,nominal,-10684
41006,nominal,-10939
41007,nominal,-14222
41008,nominal,-12992
41009,nominal,-11105
41010,nominal,-16578
41011,nominal,-11444
41012,nominal,-11547
41013,nominal,-11638
41014,anomaly,-12190
41015,nominal,-10693
41016,nominal,-11844
41017,nominal,-12299
41018,nominal,-12506
41019,nominal,-11840
41020,nominal,-13365
41021,nominal,-12465
41022,nominal,-12481
41023,nominal,-10594
41024,nominal,-10167
41025,nominal,-16521
41026,nominal,-11951
41027,nominal,-10659
41028,nominal,-10031
41029,nominal,-15188
41030,nominal,-11322
41031,nominal,-12012
41032,nominal,-10600
41033,nominal,-9966
41034,nominal,-12058
41035,nominal,-12067
41036,nominal,-17422
41037,nominal,-12267
41038,nominal,-10147
41039,nominal,-12140
41040,nominal,-11313
