index,label,score
1362,nominal,-16868
1363,nominal,-18230
1364,nominal,-17423
1365,nominal,-19314
1366,nominal,-19596
1367,nominal,-15629
1368,nominal,-16947
1369,nominal,-21158
1370,nominal,-17542
1371,nominal,-16762
1372,nominal,-17738
1373,nominal,-15513
1374,nominal,-18932
1375,nominal,-16624
1376,nominal,-16261
1377,nominal,-18678
1378,nominal,-17135
1379,nominal,-16678
1380,nominal,-17503
1381,nominal,-17205
1382,nominal,-18246
1383,nominal,-15684
1384,nominal,-14071
1385,nominal,-18059
1386,nominal,-18621
1387,nominal,-14501
1388,nominal,-17095
1389,nominal,-15095
1390,nominal,-17312
1391,nominal,-12847
1392,nominal,-15467
1393,nominal,-17425
1394,nominal,-14270
1395,nominal,-16659
1396,nominal,-15537
1397,nominal,-15782
1398,nominal,-17375
1399,nominal,-18808
1400,nominal,-17998
1401,nominal,-19447
1402,nominal,-18322
1403,nominal,-14004
1404,nominal,-17675
1405,nominal,-16740
1406,nominal,-17849
1407,nominal,-15860
1408,nominal,-16593
1409,nominal,-17093
1410,nominal,-18897
1411,nominal,-15861
1412,nominal,-14342
1413,nominal,-18222
1414,nominal,-14529
1415,nominal,-17125
1416,nominal,-14803
1417,nominal,-14541
1418,nominal,-17590
1419,nominal,-15697
1420,nominal,-17728
1421,nominal,-18472
1422,nominal,-16153
1423,nominal,-18801
1424,nominal,-18628
1425,nominal,-16231
1426,nominal,-15791
1427,nominal,-19205
1428,nominal,-16749
1429,nominal,-15300
1430,nominal,-17295
1431,nominal,-16864
1432,nominal,-17830
1433,nominal,-14600
1434,nominal,-16693
1435,nominal,-16857
1436,nominal,-16632
1437,nominal,-16521
1438,nominal,-18201
1439,nominal,-19210
1440,nominal,-16794
1441,nominal,-15815
1442,nominal,-17131
1443,nominal,-14798
1444,nominal,-16525
1445,nominal,-16913
1446,nominal,-16846
1447,nominal,-15479
1448,nominal,-17605
1449,nominal,-16999
1450,nominal,-17272
1451,nominal,-15438
1452,nominal,-16635
1453,nominal,-18803
1454,nominal,-15957
1455,nominal,-16812
1456,nominal,-15185
1457,nominal,-16254
1458,nominal,-17763
1459,nominal,-17941
1460,nominal,-13897
1461,nominal,-16167
1462,nominal,-17071
1463,nominal,-15214
1464,nominal,-17064
1465,nominal,-16215
1466,nominal,-17860
1467,nominal,-20924
1468,nominal,-16838
1469,nominal,-17117
1470,nominal,-16966
1471,nominal,-18680
1472,nominal,-19939
1473,nominal,-17502
1474,nominal,-17554
1475,nominal,-17092
1476,nominal,-19602
1477,nominal,-16159
1478,nominal,-16936
1479,nominal,-17582
1480,nominal,-16287
1481,nominal,-17985
1482,nominal,-16860
1483,nominal,-15250
1484,nominal,-14624
1485,nominal,-13661
1486,nominal,-20017
1487,nominal,-18476
1488,nominal,-17428
1489,nominal,-18219
1490,nominal,-18246
1491,nominal,-18923
1492,nominal,-18601
1493,nominal,-18061
1494,nominal,-18866
1495,nominal,-13984
1496,nominal,-17317
1497,nominal,-18336
1498,nominal,-15902
1499,nominal,-17753
1500,nominal,-15606
1501,nominal,-14929
1502,nominal,-17528
1503,nominal,-16807
1504,nominal,-19813
1505,nominal,-17101
1506,nominal,-18070
1507,nominal,-14708
1508,nominal,-16337
1509,nominal,-18025
1510,nominal,-15863
1511,nominal,-16165
1512,nominal,-16875
1513,nominal,-17122
1514,nominal,-14891
1515,nominal,-18180
1516,nominal,-16235
1517,nominal,-14176
1518,nominal,-16785
1519,nominal,-13906
1520,nominal,-16181
1521,nominal,-15741
1522,nominal,-14539
1523,nominal,-14889
1524,nominal,-16507
1525,nominal,-16660
1526,nominal,-14590
1527,nominal,-17117
1528,nominal,-16593
1529,nominal,-18890
1530,nominal,-16218
1531,nominal,-17501
1532,nominal,-15736
1533,nominal,-17595
1534,nominal,-18950
1535,nominal,-17730
1536,nominal,-18503
1537,nominal,-15276
1538,nominal,-18671
1539,nominal,-19619
1540,nominal,-20213
1541,nominal,-17169
1542,nominal,-16404
1543,nominal,-16329
1544,nominal,-15302
1545,nominal,-13293
1546,nominal,-14013
1547,nominal,-16955
1548,nominal,-15523
1549,nominal,-13872
1550,nominal,-16724
1551,nominal,-17522
1552,nominal,-16163
1553,nominal,-20754
1554,nominal,-15418
1555,nominal,-16027
1556,nominal,-18634
1557,nominal,-17863
1558,nominal,-15281
1559,nominal,-15075
1560,nominal,-16131
1561,nominal,-12879
1562,nominal,-15106
1563,nominal,-16448
1564,nominal,-18594
1565,nominal,-14294
1566,nominal,-16595
1567,nominal,-16237
1568,nominal,-16413
1569,nominal,-17494
1570,nominal,-15894
1571,nominal,-17809
1572,nominal,-14436
1573,nominal,-17862
1574,nominal,-16237
1575,nominal,-13960
1576,nominal,-18321
1577,nominal,-17839
1578,nominal,-17225
1579,nominal,-15772
1580,nominal,-15997
1581,nominal,-14990
1582,nominal,-18680
1583,nominal,-16740
1584,nominal,-21286
1585,nominal,-18890
1586,nominal,-17661
1587,nominal,-16683
1588,nominal,-15451
1589,nominal,-15800
1590,nominal,-19453
1591,nominal,-16656
1592,nominal,-16080
1593,nominal,-20279
1594,nominal,-19122
1595,nominal,-17112
1596,nominal,-16644
1597,nominal,-17423
1598,nominal,-13033
1599,nominal,-18249
1600,nominal,-15240
1601,nominal,-13982
1602,nominal,-17228
1603,nominal,-17237
1604,nominal,-15991
1605,nominal,-16968
1606,nominal,-17526
1607,nominal,-17602
1608,nominal,-17082
1609,nominal,-17184
1610,nominal,-15521
1611,nominal,-17472
1612,nominal,-15317
1613,nominal,-16086
1614,nominal,-17028
1615,nominal,-18086
1616,nominal,-18580
1617,nominal,-17876
1618,nominal,-16643
1619,nominal,-19341
1620,nominal,-14252
1621,nominal,-17929
1622,nominal,-18267
1623,nominal,-16686
1624,nominal,-16890
1625,nominal,-18627
1626,nominal,-17866
1627,nominal,-18409
1628,nominal,-18157
1629,nominal,-17808
1630,nominal,-18714
1631,nominal,-18695
1632,nominal,-18488
1633,nominal,-20808
1634,nominal,-18730
1635,nominal,-16639
1636,nominal,-15372
1637,nominal,-21036
1638,nominal,-16969
1639,nominal,-17812
1640,nominal,-18473
1641,nominal,-16684
1642,nominal,-17958
1643,nominal,-17343
1644,nominal,-14806
1645,nominal,-14180
1646,nominal,-18424
1647,nominal,-20125
1648,nominal,-21097
1649,nominal,-15840
1650,nominal,-17463
1651,nominal,-17295
1652,nominal,-17564
1653,nominal,-17011
1654,nominal,-16954
1655,nominal,-16639
1656,nominal,-17611
1657,nominal,-16358
1658,nominal,-14699
1659,nominal,-19243
1660,nominal,-16693
1661,nominal,-16445
1662,nominal,-15109
1663,nominal,-15268
1664,nominal,-14797
1665,nominal,-16541
1666,nominal,-15437
1667,nominal,-16358
1668,nominal,-19213
1669,nominal,-14744
1670,nominal,-17407
1671,nominal,-19052
1672,nominal,-16996
1673,nominal,-16185
1674,nominal,-16844
1675,nominal,-12434
1676,nominal,-18101
1677,nominal,-17778
1678,nominal,-18883
1679,nominal,-14987
1680,nominal,-20820
1681,nominal,-17247
1682,nominal,-17239
1683,nominal,-20186
1684,nominal,-17903
1685,nominal,-19293
1686,nominal,-17862
1687,nominal,-15953
1688,nominal,-18062
1689,nominal,-20392
1690,nominal,-14138
1691,nominal,-18328
1692,nominal,-20336
1693,nominal,-20282
1694,nominal,-17678
1695,nominal,-16800
1696,nominal,-17313
1697,nominal,-19529
1698,nominal,-17408
1699,nominal,-16155
1700,nominal,-15400
1701,nominal,-15942
1702,nominal,-16647
1703,nominal,-16891
1704,nominal,-14521
1705,nominal,-17453
1706,nominal,-15141
1707,nominal,-17291
1708,nominal,-13339
1709,nominal,-15848
1710,nominal,-17266
1711,nominal,-15652
1712,nominal,-16464
1713,nominal,-18571
1714,nominal,-18247
1715,nominal,-15291
1716,nominal,-16901
1717,nominal,-19796
1718,nominal,-15412
1719,nominal,-16611
1720,nominal,-13545
1721,nominal,-15084
1722,nominal,-15509
1723,nominal,-15799
1724,nominal,-18519
1725,nominal,-18235
1726,nominal,-13806
1727,nominal,-16872
1728,nominal,-21038
1729,nominal,-16776
1730,nominal,-17194
1731,nominal,-18078
1732,nominal,-17271
1733,nominal,-18969
1734,nominal,-15847
1735,nominal,-17396
1736,nominal,-15915
1737,nominal,-16490
1738,nominal,-15971
1739,nominal,-20373
1740,nominal,-16419
1741,nominal,-17014
1742,nominal,-18634
1743,nominal,-11538
1744,nominal,-17454
1745,nominal,-14420
1746,nominal,-16517
1747,nominal,-16880
1748,nominal,-15042
1749,nominal,-19614
1750,nominal,-18133
1751,nominal,-19004
1752,nominal,-13736
1753,nominal,-19261
1754,nominal,-19498
1755,nominal,-17572
1756,nominal,-17202
1757,nominal,-17536
1758,nominal,-19505
1759,nominal,-20820
1760,nominal,-19589
1761,nominal,-15787
1762,nominal,-20293
1763,nominal,-15275
1764,nominal,-16039
1765,nominal,-18043
1766,nominal,-16817
1767,nominal,-19258
1768,nominal,-16285
1769,nominal,-16786
1770,nominal,-16557
1771,nominal,-15975
1772,nominal,-18025
1773,nominal,-18272
1774,nominal,-18048
1775,nominal,-17145
1776,nominal,-16145
1777,nominal,-15938
1778,nominal,-18449
1779,nominal,-19606
1780,nominal,-17958
1781,nominal,-18530
1782,nominal,-14038
1783,nominal,-17969
1784,nominal,-18494
1785,nominal,-16303
1786,nominal,-14013
1787,nominal,-17302
1788,nominal,-16993
1789,nominal,-16475
1790,nominal,-20709
1791,nominal,-16696
1792,nominal,-15722
1793,nominal,-16660
1794,nominal,-14367
1795,nominal,-18930
1796,nominal,-19085
1797,nominal,-14303
1798,nominal,-17499
1799,nominal,-20153
1800,nominal,-15725
1801,nominal,-19263
1802,nominal,-17038
1803,nominal,-16646
1804,nominal,-20272
1805,nominal,-17762
1806,nominal,-19869
1807,nominal,-17413
1808,nominal,-17221
1809,nominal,-15591
1810,nominal,-16585
1811,nominal,-19465
1812,nominal,-14735
1813,nominal,-19198
1814,nominal,-15942
1815,nominal,-16574
1816,nominal,-16779
1817,nominal,-17716
1818,nominal,-16202
1819,nominal,-19113
1820,nominal,-15783
1821,nominal,-17648
1822,nominal,-16965
1823,nominal,-20059
1824,nominal,-18604
1825,nominal,-16138
1826,nominal,-18607
1827,nominal,-16905
1828,nominal,-14797
1829,nominal,-16710
1830,nominal,-17207
1831,nominal,-15333
1832,nominal,-16266
1833,nominal,-17695
1834,nominal,-16233
1835,nominal,-13130
1836,nominal,-15715
1837,nominal,-17236
1838,nominal,-17960
1839,nominal,-17494
1840,nominal,-19570
1841,nominal,-17201
1842,nominal,-18291
1843,nominal,-15633
1844,nominal,-18518
1845,nominal,-16585
1846,nominal,-13571
1847,nominal,-16980
1848,nominal,-19117
1849,nominal,-16211
1850,nominal,-16775
1851,nominal,-18569
1852,nominal,-15464
1853,nominal,-15296
1854,nominal,-18748
1855,nominal,-17767
1856,nominal,-16842
1857,nominal,-18586
1858,nominal,-18005
1859,nominal,-18724
1860,nominal,-14960
1861,nominal,-16516
1862,nominal,-17216
1863,nominal,-16649
1864,nominal,-16631
1865,nominal,-16109
1866,nominal,-16577
1867,nominal,-19034
1868,nominal,-16893
1869,nominal,-16429
1870,nominal,-15221
1871,nominal,-18152
1872,nominal,-17351
1873,nominal,-17793
1874,nominal,-17642
1875,nominal,-16103
1876,nominal,-16654
1877,nominal,-16998
1878,nominal,-15906
1879,nominal,-16794
1880,nominal,-16098
1881,nominal,-17519
1882,nominal,-17309
1883,nominal,-15685
1884,nominal,-17080
1885,nominal,-19009
1886,nominal,-16890
1887,nominal,-15709
1888,nominal,-16753
1889,nominal,-17243
1890,nominal,-17712
1891,nominal,-17009
1892,nominal,-17182
1893,nominal,-20665
1894,nominal,-17944
1895,nominal,-15862
1896,nominal,-19450
1897,nominal,-17245
1898,nominal,-16080
1899,nominal,-18671
1900,nominal,-17190
1901,nominal,-15135
1902,nominal,-13824
1903,nominal,-19633
1904,nominal,-18517
1905,nominal,-20508
1906,nominal,-16498
1907,nominal,-19532
1908,nominal,-17893
1909,nominal,-16152
1910,nominal,-21061
1911,nominal,-17356
1912,nominal,-15768
1913,nominal,-15987
1914,nominal,-16098
1915,nominal,-13368
1916,nominal,-17548
1917,nominal,-16920
1918,nominal,-16667
1919,nominal,-19319
1920,nominal,-21191
1921,nominal,-14119
1922,nominal,-18904
1923,nominal,-16536
1924,nominal,-16456
1925,nominal,-18957
1926,nominal,-15748
1927,nominal,-15133
1928,nominal,-17378
1929,nominal,-17270
1930,nominal,-16434
1931,nominal,-16313
1932,nominal,-13884
1933,nominal,-16654
1934,nominal,-18662
1935,nominal,-16474
1936,nominal,-16265
1937,nominal,-16413
1938,nominal,-16716
1939,nominal,-15797
1940,nominal,-16430
1941,nominal,-17342
1942,nominal,-16538
1943,nominal,-15885
1944,nominal,-16874
1945,nominal,-16869
1946,nominal,-14250
1947,nominal,-19903
1948,nominal,-15345
1949,nominal,-14853
1950,nominal,-17758
1951,nominal,-16325
1952,nominal,-17263
1953,nominal,-17427
1954,nominal,-15902
1955,nominal,-19634
1956,nominal,-17278
1957,nominal,-17680
1958,nominal,-13742
1959,nominal,-18571
1960,nominal,-18041
1961,nominal,-17752
1962,nominal,-18592
1963,nominal,-16938
1964,nominal,-15637
1965,nominal,-17477
1966,nominal,-15795
1967,nominal,-17280
1968,nominal,-15339
1969,nominal,-17224
1970,nominal,-13565
1971,nominal,-17361
1972,nominal,-18698
1973,nominal,-14445
1974,nominal,-18180
1975,nominal,-18033
1976,nominal,-14535
1977,nominal,-18368
1978,nominal,-18130
1979,nominal,-18496
1980,nominal,-15615
1981,nominal,-17346
1982,nominal,-15873
1983,nominal,-16388
1984,nominal,-15687
1985,nominal,-18699
1986,nominal,-18175
1987,nominal,-14517
1988,nominal,-16954
1989,nominal,-18736
1990,nominal,-16824
1991,nominal,-17545
1992,nominal,-17701
1993,nominal,-14818
1994,nominal,-17756
1995,nominal,-17714
1996,nominal,-17819
1997,nominal,-16556
1998,nominal,-16654
1999,nominal,-17126
2000,nominal,-15693
2001,nominal,-15959
2002,nominal,-15404
2003,nominal,-14828
2004,nominal,-18166
2005,nominal,-17575
2006,nominal,-15453
2007,nominal,-19966
2008,nominal,-16412
2009,nominal,-17846
2010,nominal,-16039
2011,nominal,-18386
2012,nominal,-18239
2013,nominal,-18266
2014,nominal,-16816
2015,nominal,-17335
2016,nominal,-15028
2017,nominal,-19685
2018,nominal,-17564
2019,nominal,-16365
2020,nominal,-20926
2021,nominal,-17503
2022,nominal,-15440
2023,nominal,-14512
2024,nominal,-15622
2025,nominal,-20965
2026,nominal,-17513
2027,nominal,-19052
2028,nominal,-18329
2029,nominal,-16933
2030,nominal,-16714
2031,nominal,-17124
2032,nominal,-16396
2033,nominal,-18486
2034,nominal,-18488
2035,nominal,-13547
2036,nominal,-14996
2037,nominal,-16042
2038,nominal,-18708
2039,nominal,-16604
2040,nominal,-13795
2041,nominal,-17043
2042,nominal,-14707
2043,nominal,-20646
2044,nominal,-19136
2045,nominal,-14749
2046,nominal,-16388
2047,nominal,-17050
2048,nominal,-18037
2049,nominal,-14878
2050,nominal,-15742
2051,nominal,-19766
2052,nominal,-18519
2053,nominal,-14853
2054,nominal,-16571
2055,nominal,-18307
2056,nominal,-19515
2057,nominal,-19938
2058,nominal,-18183
2059,nominal,-17473
2060,nominal,-17650
2061,nominal,-20798
2062,nominal,-17527
2063,nominal,-19924
2064,nominal,-17516
2065,nominal,-16164
2066,nominal,-17937
2067,nominal,-16827
2068,nominal,-18210
2069,nominal,-16107
2070,nominal,-16113
2071,nominal,-18543
2072,nominal,-16553
2073,nominal,-18498
2074,nominal,-17844
2075,nominal,-15303
2076,nominal,-16926
2077,nominal,-15314
2078,nominal,-16972
2079,nominal,-16605
2080,nominal,-16468
2081,nominal,-18525
2082,nominal,-15696
2083,nominal,-17706
2084,nominal,-16117
2085,nominal,-17479
2086,nominal,-15989
2087,nominal,-17463
2088,nominal,-18294
2089,nominal,-16753
2090,nominal,-17908
2091,nominal,-17142
2092,nominal,-18544
2093,nominal,-15908
2094,nominal,-16853
2095,nominal,-18123
2096,nominal,-18378
2097,nominal,-15548
2098,nominal,-18816
2099,nominal,-19682
2100,nominal,-18258
2101,nominal,-18999
2102,nominal,-16622
2103,nominal,-16032
2104,nominal,-17366
2105,nominal,-16084
2106,nominal,-16028
2107,nominal,-17150
2108,nominal,-16490
2109,nominal,-17713
2110,nominal,-13422
2111,nominal,-17550
2112,nominal,-19810
2113,nominal,-17657
2114,nominal,-20939
2115,nominal,-15023
2116,nominal,-19181
2117,nominal,-14190
2118,nominal,-17165
2119,nominal,-17836
2120,nominal,-18564
2121,nominal,-15625
2122,nominal,-18390
2123,nominal,-19537
2124,nominal,-17404
2125,nominal,-16929
2126,nominal,-15756
2127,nominal,-14933
2128,nominal,-18237
2129,nominal,-16095
2130,nominal,-20395
2131,nominal,-16829
2132,nominal,-17296
2133,nominal,-20042
2134,nominal,-14840
2135,nominal,-16264
2136,nominal,-18774
2137,nominal,-17168
2138,nominal,-19168
2139,nominal,-15056
2140,nominal,-20042
2141,nominal,-14835
2142,nominal,-15785
2143,nominal,-20715
2144,nominal,-15596
2145,nominal,-17509
2146,nominal,-16037
2147,nominal,-17891
2148,nominal,-17363
2149,nominal,-17050
2150,nominal,-17931
2151,nominal,-17649
2152,nominal,-16694
2153,nominal,-17935
2154,nominal,-16036
2155,nominal,-17019
2156,nominal,-17840
2157,nominal,-17112
2158,nominal,-15748
2159,nominal,-19245
2160,nominal,-15431
2161,nominal,-15888
2162,nominal,-18962
2163,nominal,-15209
2164,nominal,-18104
2165,nominal,-16295
2166,nominal,-18566
2167,nominal,-16071
2168,nominal,-16247
2169,nominal,-16369
2170,nominal,-18153
2171,nominal,-17067
2172,nominal,-14242
2173,nominal,-15107
2174,nominal,-15502
2175,nominal,-16697
2176,nominal,-18202
2177,nominal,-17413
2178,nominal,-18445
2179,nominal,-15754
2180,nominal,-20756
2181,nominal,-18858
2182,nominal,-16474
2183,nominal,-19832
2184,nominal,-14984
2185,nominal,-17136
2186,nominal,-19635
2187,nominal,-15787
2188,nominal,-18850
2189,nominal,-15293
2190,nominal,-17451
2191,nominal,-18662
2192,nominal,-15931
2193,nominal,-15731
2194,nominal,-19423
2195,nominal,-15802
2196,nominal,-16151
2197,nominal,-16769
2198,nominal,-17582
2199,nominal,-17636
2200,nominal,-18336
2201,nominal,-17857
2202,nominal,-19647
2203,nominal,-15505
2204,nominal,-20811
2205,nominal,-18743
2206,nominal,-16375
2207,nominal,-19046
2208,nominal,-17077
2209,nominal,-17686
2210,nominal,-18209
2211,nominal,-16532
2212,nominal,-17253
2213,nominal,-15500
2214,nominal,-14667
2215,nominal,-18825
2216,nominal,-17466
2217,nominal,-17726
2218,nominal,-16918
2219,nominal,-19283
2220,nominal,-16538
2221,nominal,-16206
2222,nominal,-15540
2223,nominal,-15868
2224,nominal,-15976
2225,nominal,-21662
2226,nominal,-15892
2227,nominal,-18108
2228,nominal,-18924
2229,nominal,-21706
2230,nominal,-18483
2231,nominal,-18258
2232,nominal,-15625
2233,nominal,-20515
2234,nominal,-15968
2235,nominal,-16545
2236,nominal,-19587
2237,nominal,-19706
2238,nominal,-15047
2239,nominal,-18294
2240,nominal,-19951
2241,nominal,-13594
2242,nominal,-16613
2243,nominal,-18019
2244,nominal,-15856
2245,nominal,-17904
2246,nominal,-17481
2247,nominal,-13600
2248,nominal,-15909
2249,nominal,-14953
2250,nominal,-13991
2251,nominal,-16573
2252,nominal,-16795
2253,nominal,-18548
2254,nominal,-16810
2255,nominal,-16781
2256,nominal,-14653
2257,nominal,-17066
2258,nominal,-15620
2259,nominal,-20641
2260,nominal,-17991
2261,nominal,-13486
2262,nominal,-18953
2263,nominal,-16762
2264,nominal,-20414
2265,nominal,-18097
2266,nominal,-15102
2267,nominal,-17155
2268,nominal,-15399
2269,nominal,-16324
2270,nominal,-20075
2271,nominal,-19147
2272,nominal,-17642
2273,nominal,-16036
2274,nominal,-15062
2275,nominal,-15600
2276,nominal,-16118
2277,nominal,-16941
2278,nominal,-17952
2279,nominal,-17467
2280,nominal,-14967
2281,nominal,-15090
2282,nominal,-17993
2283,nominal,-16104
2284,nominal,-13077
2285,nominal,-19434
2286,nominal,-17664
2287,nominal,-17577
2288,nominal,-18218
2289,nominal,-16691
2290,nominal,-15430
2291,nominal,-19008
2292,nominal,-18591
2293,nominal,-15651
2294,nominal,-15485
2295,nominal,-16685
2296,nominal,-17578
2297,nominal,-19105
2298,nominal,-17389
2299,nominal,-15095
2300,nominal,-20854
2301,nominal,-14886
2302,nominal,-16765
2303,nominal,-14883
2304,nominal,-18196
2305,nominal,-20289
2306,nominal,-16206
2307,nominal,-19164
2308,nominal,-19992
2309,nominal,-18313
2310,nominal,-17993
2311,nominal,-15616
2312,nominal,-19200
2313,nominal,-15263
2314,nominal,-14941
2315,nominal,-17770
2316,nominal,-16922
2317,nominal,-19548
2318,nominal,-18854
2319,nominal,-16250
2320,nominal,-15690
2321,nominal,-17759
2322,nominal,-17424
2323,nominal,-19232
2324,nominal,-16271
2325,nominal,-17972
2326,nominal,-13943
2327,nominal,-15198
2328,nominal,-15299
2329,nominal,-16325
2330,nominal,-20370
2331,nominal,-17965
2332,nominal,-17939
2333,nominal,-18075
2334,nominal,-17817
2335,nominal,-15849
2336,nominal,-14818
2337,nominal,-15819
2338,nominal,-14296
2339,nominal,-15538
2340,nominal,-16462
2341,nominal,-17400
2342,nominal,-15985
2343,nominal,-18308
2344,nominal,-16147
2345,nominal,-14559
2346,nominal,-17348
2347,nominal,-15098
2348,nominal,-16921
2349,nominal,-15163
2350,nominal,-15637
2351,nominal,-16133
2352,nominal,-15516
2353,nominal,-15927
2354,nominal,-17169
2355,nominal,-17694
2356,nominal,-16080
2357,nominal,-13729
2358,nominal,-15453
2359,nominal,-16381
2360,nominal,-17985
2361,nominal,-17891
2362,nominal,-18939
2363,nominal,-17881
2364,nominal,-20331
2365,nominal,-17732
2366,nominal,-19454
2367,nominal,-18619
2368,nominal,-17327
2369,nominal,-16621
2370,nominal,-16597
2371,nominal,-15999
2372,nominal,-16795
2373,nominal,-18391
2374,nominal,-17395
2375,nominal,-16076
2376,nominal,-18331
2377,nominal,-16070
2378,nominal,-15995
2379,nominal,-13116
2380,nominal,-16935
2381,nominal,-14712
2382,nominal,-18859
2383,nominal,-15419
2384,nominal,-16567
2385,nominal,-18241
2386,nominal,-16295
2387,nominal,-20489
2388,nominal,-13491
2389,nominal,-18587
2390,nominal,-16967
2391,nominal,-15486
2392,nominal,-16556
2393,nominal,-17230
2394,nominal,-18015
2395,nominal,-12854
2396,nominal,-16834
2397,nominal,-20941
2398,nominal,-18219
2399,nominal,-17927
2400,nominal,-16464
2401,nominal,-18293
2402,nominal,-16465
2403,nominal,-16524
2404,nominal,-15617
2405,nominal,-16176
2406,nominal,-18316
2407,nominal,-16380
2408,nominal,-16039
2409,nominal,-17707
2410,nominal,-16744
2411,nominal,-17598
2412,nominal,-14747
2413,nominal,-14442
2414,nominal,-19896
2415,nominal,-18097
2416,nominal,-18664
2417,nominal,-15737
2418,nominal,-18649
2419,nominal,-16596
2420,nominal,-16958
2421,nominal,-15725
2422,nominal,-16452
2423,nominal,-19767
2424,nominal,-22012
2425,nominal,-17680
2426,nominal,-14639
2427,nominal,-17817
2428,nominal,-16459
2429,nominal,-18644
2430,nominal,-15741
2431,nominal,-19112
2432,nominal,-18413
2433,nominal,-16938
2434,nominal,-19881
2435,nominal,-17091
2436,nominal,-16792
2437,nominal,-15322
2438,nominal,-20618
2439,nominal,-18155
2440,nominal,-17377
2441,nominal,-16159
2442,nominal,-19084
2443,nominal,-14289
2444,nominal,-17039
2445,nominal,-18468
2446,nominal,-18270
2447,nominal,-20145
2448,nominal,-17235
2449,nominal,-16982
2450,nominal,-16118
2451,nominal,-20642
2452,nominal,-18944
2453,nominal,-18117
2454,nominal,-15258
2455,nominal,-17777
2456,nominal,-17709
2457,nominal,-20304
2458,nominal,-16331
2459,nominal,-17000
2460,nominal,-19250
2461,nominal,-15505
2462,nominal,-18822
2463,nominal,-18495
2464,nominal,-14970
2465,nominal,-16675
2466,nominal,-15338
2467,nominal,-12826
2468,nominal,-15151
2469,nominal,-17720
2470,nominal,-19051
2471,nominal,-16768
2472,nominal,-16311
2473,nominal,-19412
2474,nominal,-17839
2475,nominal,-15334
2476,nominal,-17163
2477,nominal,-16551
2478,nominal,-17796
2479,nominal,-16935
2480,nominal,-15648
2481,nominal,-19074
2482,nominal,-16782
2483,nominal,-16377
2484,nominal,-16128
2485,nominal,-16169
2486,nominal,-15831
2487,nominal,-17546
2488,nominal,-12878
2489,nominal,-15208
2490,nominal,-17379
2491,nominal,-15570
2492,nominal,-16565
2493,nominal,-16358
2494,nominal,-16258
2495,nominal,-18318
2496,nominal,-18259
2497,nominal,-17723
2498,nominal,-16904
2499,nominal,-19843
2500,nominal,-15893
2501,nominal,-17574
2502,nominal,-16092
2503,nominal,-16063
2504,nominal,-17844
2505,nominal,-17195
2506,nominal,-18938
2507,nominal,-17329
2508,nominal,-15207
2509,nominal,-16466
2510,nominal,-14460
2511,nominal,-16546
2512,nominal,-18359
2513,nominal,-16720
2514,nominal,-17689
2515,nominal,-17200
2516,nominal,-16612
2517,nominal,-15726
2518,nominal,-17057
2519,nominal,-16927
2520,nominal,-15407
2521,nominal,-12753
2522,nominal,-16141
2523,nominal,-16734
2524,nominal,-16910
2525,nominal,-15940
2526,nominal,-16801
2527,nominal,-18960
2528,nominal,-15925
2529,nominal,-16899
2530,nominal,-19384
2531,nominal,-21614
2532,nominal,-16739
2533,nominal,-17698
2534,nominal,-15177
2535,nominal,-16303
2536,nominal,-18135
2537,nominal,-15751
2538,nominal,-17874
2539,nominal,-18480
2540,nominal,-19406
2541,nominal,-19617
2542,nominal,-15309
2543,nominal,-17766
2544,nominal,-14972
2545,nominal,-13033
2546,nominal,-17491
2547,nominal,-15670
2548,nominal,-16274
2549,nominal,-17897
2550,nominal,-19553
2551,nominal,-16583
2552,nominal,-17974
2553,nominal,-19131
2554,nominal,-15328
2555,nominal,-16239
2556,nominal,-19295
2557,nominal,-19388
2558,nominal,-18967
2559,nominal,-19309
2560,nominal,-16756
2561,nominal,-16309
2562,nominal,-19892
2563,nominal,-16622
2564,nominal,-17471
2565,nominal,-18876
2566,nominal,-16374
2567,nominal,-20466
2568,nominal,-15711
2569,nominal,-16928
2570,nominal,-17045
2571,nominal,-16007
2572,nominal,-15555
2573,nominal,-15847
2574,nominal,-14759
2575,nominal,-17969
2576,nominal,-16604
2577,nominal,-15608
2578,nominal,-17525
2579,nominal,-17895
2580,nominal,-17321
2581,nominal,-14638
2582,nominal,-20799
2583,nominal,-20490
2584,nominal,-18049
2585,nominal,-16372
2586,nominal,-17672
2587,nominal,-14859
2588,nominal,-16413
2589,nominal,-19508
2590,nominal,-15588
2591,nominal,-17423
2592,nominal,-15604
2593,nominal,-16406
2594,nominal,-18042
2595,nominal,-16146
2596,nominal,-16690
2597,nominal,-18371
2598,nominal,-12117
2599,nominal,-15009
2600,nominal,-18046
2601,nominal,-17487
2602,nominal,-15992
2603,nominal,-18965
2604,nominal,-17395
2605,nominal,-18261
2606,nominal,-15783
2607,nominal,-19197
2608,nominal,-15515
2609,nominal,-16251
2610,nominal,-16967
2611,nominal,-20480
2612,nominal,-17841
2613,nominal,-15799
2614,nominal,-16869
2615,nominal,-13231
2616,nominal,-16979
2617,nominal,-15839
2618,nominal,-17939
2619,nominal,-17919
2620,nominal,-15530
2621,nominal,-16903
2622,nominal,-17648
2623,nominal,-17225
2624,nominal,-16887
2625,nominal,-18588
2626,nominal,-21561
2627,nominal,-19918
2628,nominal,-17278
2629,nominal,-16926
2630,nominal,-16529
2631,nominal,-17190
2632,nominal,-20353
2633,nominal,-17159
