index,label,score
2611,nominal,-9258
2612,anomaly,-17758
2613,nominal,-12613
2614,nominal,-11448
2615,anomaly,-14288
2616,nominal,-12302
2617,nominal,-7363
2618,nominal,-15530
2619,nominal,-9417
2620,nominal,-10881
2621,nominal,-11361
2622,nominal,-10794
2623,nominal,-11281
2624,anomaly,-12565
2625,nominal,-12192
2626,nominal,-9975
2627,nominal,-12122
2628,nominal,-11339
2629,nominal,-12532
2630,nominal,-13658
2631,anomaly,-11369
2632,nominal,-11503
2633,nominal,-11790
2634,nominal,-11887
2635,nominal,-12583
2636,nominal,-11456
2637,nominal,-9368
2638,nominal,-11723
2639,nominal,-8710
2640,nominal,-12565
2641,nominal,-11126
2642,nominal,-12231
2643,nominal,-10914
2644,nominal,-10676
2645,anomaly,-12436
2646,nominal,-13499
2647,nominal,-9524
2648,nominal,-9419
2649,nominal,-11991
2650,nominal,-11027
2651,nominal,-13037
2652,nominal,-11337
2653,nominal,-11021
2654,nominal,-11315
2655,nominal,-11222
2656,nominal,-14394
2657,anomaly,-13942
2658,nominal,-12165
2659,nominal,-14246
2660,nominal,-11354
2661,nominal,-9850
2662,nominal,-12458
2663,nominal,-12861
2664,nominal,-10905
2665,nominal,-10843
2666,nominal,-11287
2667,nominal,-12258
2668,nominal,-14132
2669,nominal,-12347
2670,nominal,-12705
2671,nominal,-12008
2672,nominal,-9425
2673,nominal,-10101
2674,anomaly,-14333
2675,nominal,-9022
2676,nominal,-13136
2677,nominal,-10217
2678,nominal,-13749
2679,nominal,-13019
2680,nominal,-10465
2681,nominal,-11230
2682,nominal,-11793
2683,nominal,-10259
2684,nominal,-10321
2685,nominal,-10774
2686,nominal,-10369
2687,nominal,-9235
2688,nominal,-12768
2689,nominal,-14257
2690,anomaly,-10820
2691,nominal,-10006
2692,nominal,-9083
2693,nominal,-12343
2694,nominal,-12272
2695,nominal,-9394
2696,nominal,-10196
2697,anomaly,-11883
2698,nominal,-10801
2699,nominal,-10236
2700,anomaly,-11634
2701,nominal,-12683
2702,nominal,-11486
2703,nominal,-11259
2704,nominal,-12422
2705,nominal,-10935
2706,nominal,-12521
2707,nominal,-13740
2708,nominal,-10153
2709,nominal,-11721
2710,nominal,-14135
2711,nominal,-12158
2712,nominal,-9963
2713,nominal,-11675
2714,nominal,-12753
2715,nominal,-10258
2716,nominal,-12523
2717,anomaly,-15099
2718,nominal,-10981
2719,nominal,-9715
2720,nominal,-10823
2721,nominal,-11401
2722,nominal,-11917
2723,nominal,-10029
2724,nominal,-13188
2725,nominal,-11758
2726,nominal,-12751
2727,nominal,-9611
2728,nominal,-13902
2729,anomaly,-12788
2730,anomaly,-11541
2731,nominal,-10084
2732,anomaly,-11192
2733,nominal,-10708
2734,nominal,-12806
2735,nominal,-10459
2736,nominal,-8180
2737,nominal,-13210
2738,nominal,-9204
2739,nominal,-10462
2740,nominal,-10137
2741,nominal,-14081
2742,nominal,-15697
2743,anomaly,-14054
2744,nominal,-10435
2745,nominal,-12899
2746,nominal,-11888
2747,nominal,-11041
2748,nominal,-10815
2749,nominal,-12975
2750,nominal,-12127
2751,nominal,-12912
2752,anomaly,-12629
2753,nominal,-10026
2754,nominal,-11428
2755,nominal,-9462
2756,nominal,-11643
2757,anomaly,-11223
2758,nominal,-11991
2759,nominal,-13580
2760,nominal,-11772
2761,nominal,-10061
2762,nominal,-11663
2763,nominal,-10216
2764,nominal,-12594
2765,nominal,-13643
2766,nominal,-12344
2767,nominal,-11289
2768,nominal,-10089
2769,anomaly,-12525
2770,nominal,-9652
2771,nominal,-9169
2772,nominal,-13997
2773,nominal,-10491
2774,nominal,-12396
2775,anomaly,-13023
2776,nominal,-11467
2777,nominal,-10763
2778,nominal,-12045
2779,nominal,-8969
2780,anomaly,-14403
2781,nominal,-11192
2782,nominal,-11411
2783,nominal,-13463
2784,nominal,-11845
2785,nominal,-13111
2786,nominal,-10374
2787,nominal,-11923
2788,nominal,-9522
2789,nominal,-11802
2790,nominal,-12072
2791,nominal,-12309
2792,nominal,-12390
2793,nominal,-10666
2794,nominal,-9924
2795,nominal,-11832
2796,nominal,-11041
2797,nominal,-10808
2798,nominal,-11625
2799,anomaly,-15923
2800,nominal,-12848
2801,nominal,-14240
2802,anomaly,-14218
2803,nominal,-12820
2804,nominal,-13383
2805,nominal,-10284
2806,nominal,-10634
2807,nominal,-12424
2808,anomaly,-16552
2809,nominal,-13476
2810,nominal,-10373
2811,nominal,-9153
2812,nominal,-14068
2813,nominal,-9316
2814,nominal,-10689
2815,anomaly,-15131
2816,anomaly,-10096
2817,nominal,-9505
2818,nominal,-10970
2819,nominal,-14246
2820,nominal,-12621
2821,nominal,-10981
2822,nominal,-11133
2823,nominal,-8632
2824,nominal,-12456
2825,nominal,-12892
2826,nominal,-10192
2827,nominal,-12119
2828,anomaly,-13986
2829,nominal,-10303
2830,nominal,-9897
2831,nominal,-11533
2832,nominal,-11644
2833,nominal,-10707
2834,nominal,-13073
2835,nominal,-10993
2836,anomaly,-12583
2837,nominal,-10623
2838,nominal,-10353
2839,nominal,-12188
2840,nominal,-10442
2841,nominal,-13549
2842,nominal,-11514
2843,nominal,-9818
2844,nominal,-12173
2845,nominal,-12115
2846,nominal,-7979
2847,nominal,-8419
2848,nominal,-12132
2849,nominal,-11691
2850,nominal,-9695
2851,nominal,-10798
2852,nominal,-11358
2853,nominal,-11208
2854,nominal,-11534
2855,nominal,-13145
2856,nominal,-11276
2857,nominal,-12836
2858,nominal,-8846
2859,nominal,-12354
2860,nominal,-11004
2861,nominal,-11955
2862,anomaly,-12284
2863,nominal,-9461
2864,nominal,-11655
2865,nominal,-16425
2866,nominal,-11138
2867,nominal,-10051
2868,nominal,-10951
2869,nominal,-14616
2870,nominal,-15765
2871,nominal,-10603
2872,nominal,-11709
2873,nominal,-14005
2874,nominal,-11410
2875,nominal,-9963
2876,nominal,-10881
2877,nominal,-9906
2878,nominal,-11557
2879,anomaly,-14290
2880,nominal,-10402
2881,nominal,-14158
2882,nominal,-10436
2883,nominal,-10199
2884,nominal,-13007
2885,nominal,-9336
2886,anomaly,-15135
2887,nominal,-10588
2888,nominal,-12343
2889,anomaly,-15689
2890,anomaly,-13676
2891,nominal,-9850
2892,nominal,-11688
2893,nominal,-13573
2894,nominal,-11395
2895,nominal,-11508
2896,nominal,-10881
2897,anomaly,-14728
2898,nominal,-11515
2899,anomaly,-12465
2900,anomaly,-18892
2901,nominal,-12113
2902,anomaly,-19904
2903,nominal,-12497
2904,nominal,-13961
2905,anomaly,-14768
2906,nominal,-8765
2907,nominal,-10876
2908,nominal,-15695
2909,nominal,-9242
2910,nominal,-10168
2911,nominal,-11431
2912,nominal,-8976
2913,nominal,-9877
2914,nominal,-13341
2915,anomaly,-14026
2916,nominal,-11075
2917,nominal,-9830
2918,nominal,-12296
2919,nominal,-13011
2920,nominal,-11348
2921,nominal,-9862
2922,anomaly,-9669
2923,anomaly,-13637
2924,nominal,-10742
2925,nominal,-9539
2926,nominal,-14329
2927,nominal,-11301
2928,nominal,-12246
2929,nominal,-8899
2930,nominal,-12367
2931,anomaly,-12775
2932,nominal,-12150
2933,nominal,-9487
2934,nominal,-14738
2935,nominal,-10361
2936,nominal,-11741
2937,nominal,-12869
2938,nominal,-9877
2939,nominal,-11017
2940,nominal,-11302
2941,nominal,-10357
2942,nominal,-9718
2943,nominal,-8896
2944,nominal,-12887
2945,nominal,-8974
2946,anomaly,-10836
2947,nominal,-11681
2948,nominal,-14042
2949,anomaly,-12992
2950,nominal,-9593
2951,nominal,-8154
2952,nominal,-9308
2953,nominal,-12054
2954,nominal,-11633
2955,nominal,-10545
2956,nominal,-13737
2957,nominal,-9143
2958,nominal,-10656
2959,nominal,-10866
2960,nominal,-11972
2961,nominal,-10794
2962,nominal,-10409
2963,nominal,-9610
2964,nominal,-8609
2965,nominal,-9922
2966,nominal,-10186
2967,nominal,-12010
2968,nominal,-10231
2969,nominal,-15800
2970,nominal,-10671
2971,nominal,-12656
2972,nominal,-11094
2973,anomaly,-13919
2974,nominal,-12106
2975,nominal,-10736
2976,nominal,-9806
2977,nominal,-12047
2978,nominal,-10751
2979,nominal,-9180
2980,nominal,-11633
2981,nominal,-10682
2982,anomaly,-13251
2983,nominal,-11910
2984,nominal,-12239
2985,nominal,-11202
2986,nominal,-13409
2987,nominal,-10651
2988,nominal,-12736
2989,nominal,-9934
2990,nominal,-13780
2991,nominal,-9694
2992,anomaly,-12697
2993,anomaly,-14751
2994,nominal,-12948
2995,anomaly,-16524
2996,nominal,-13085
2997,nominal,-13315
2998,nominal,-9585
2999,nominal,-10752
3000,anomaly,-18819
3001,nominal,-9769
3002,nominal,-11102
3003,nominal,-11289
3004,nominal,-10591
3005,nominal,-11690
3006,nominal,-12690
3007,nominal,-11353
3008,nominal,-10627
3009,nominal,-10093
3010,nominal,-11314
3011,anomaly,-15038
3012,nominal,-10892
3013,nominal,-10713
3014,nominal,-11236
3015,nominal,-13338
3016,nominal,-12135
3017,nominal,-11698
3018,nominal,-12999
3019,nominal,-14810
3020,nominal,-11650
3021,nominal,-10703
3022,nominal,-9789
3023,anomaly,-19324
3024,nominal,-11384
3025,nominal,-13127
3026,nominal,-12336
3027,nominal,-10528
3028,nominal,-11861
3029,nominal,-10226
3030,nominal,-10741
3031,nominal,-11315
3032,nominal,-12002
3033,nominal,-12331
3034,nominal,-11393
3035,nominal,-11541
3036,nominal,-11198
3037,anomaly,-16416
3038,nominal,-13323
3039,nominal,-11408
3040,nominal,-11420
3041,nominal,-11418
3042,nominal,-10523
3043,nominal,-10190
3044,anomaly,-14027
3045,nominal,-13241
3046,nominal,-10782
3047,nominal,-11214
3048,nominal,-12438
3049,nominal,-12312
3050,nominal,-11719
3051,nominal,-10144
3052,anomaly,-14647
3053,nominal,-12037
3054,anomaly,-14878
3055,nominal,-11218
3056,nominal,-14064
3057,nominal,-12469
3058,nominal,-11898
3059,nominal,-12572
3060,nominal,-13108
3061,nominal,-10964
3062,nominal,-10662
3063,nominal,-12281
3064,nominal,-13253
3065,nominal,-11557
3066,nominal,-7863
3067,nominal,-12640
3068,nominal,-13866
3069,nominal,-10130
3070,nominal,-12720
3071,anomaly,-14818
3072,anomaly,-15258
3073,nominal,-9048
3074,nominal,-10898
3075,nominal,-11628
3076,nominal,-11289
3077,nominal,-14285
3078,nominal,-12599
3079,nominal,-10972
3080,nominal,-12204
3081,nominal,-9986
3082,nominal,-13657
3083,nominal,-10874
3084,nominal,-10922
3085,anomaly,-18585
3086,nominal,-11750
3087,nominal,-11716
3088,nominal,-11894
3089,nominal,-13322
3090,nominal,-11723
3091,nominal,-12355
3092,nominal,-10622
3093,nominal,-13162
3094,nominal,-9869
3095,nominal,-11738
3096,nominal,-13878
3097,nominal,-9521
3098,nominal,-11115
3099,nominal,-11507
3100,nominal,-10085
3101,nominal,-11713
3102,nominal,-11713
3103,nominal,-12451
3104,nominal,-11052
3105,nominal,-10795
3106,nominal,-11665
3107,nominal,-11461
3108,nominal,-10748
3109,nominal,-11151
3110,nominal,-10137
3111,nominal,-12553
3112,nominal,-12141
3113,nominal,-9502
3114,nominal,-13578
3115,nominal,-11908
3116,nominal,-9854
3117,nominal,-12442
3118,nominal,-11592
3119,nominal,-11223
3120,nominal,-10287
3121,nominal,-13844
3122,nominal,-12496
3123,nominal,-12481
3124,nominal,-12618
3125,nominal,-11737
3126,nominal,-11674
3127,nominal,-12767
3128,nominal,-12404
3129,anomaly,-14954
3130,nominal,-11044
3131,nominal,-12911
3132,nominal,-11941
3133,nominal,-9788
3134,nominal,-10622
3135,nominal,-13993
3136,nominal,-10212
3137,nominal,-8966
3138,nominal,-10642
3139,nominal,-12181
3140,nominal,-10110
3141,nominal,-10504
3142,nominal,-10759
3143,nominal,-10820
3144,anomaly,-12433
3145,nominal,-10095
3146,nominal,-11277
3147,nominal,-10541
3148,nominal,-11014
3149,anomaly,-12669
3150,nominal,-9255
3151,nominal,-9920
3152,nominal,-13438
3153,nominal,-10582
3154,nominal,-11730
3155,nominal,-13542
3156,nominal,-15263
3157,nominal,-11067
3158,nominal,-9933
3159,nominal,-13215
3160,nominal,-14659
3161,anomaly,-16124
3162,nominal,-13273
3163,nominal,-13597
3164,nominal,-10433
3165,anomaly,-16126
3166,nominal,-10718
3167,nominal,-11348
3168,nominal,-11552
3169,nominal,-10414
3170,anomaly,-12844
3171,nominal,-13797
3172,anomaly,-13620
3173,nominal,-11631
3174,nominal,-10737
3175,nominal,-12604
3176,nominal,-13423
3177,nominal,-11613
3178,nominal,-13053
3179,nominal,-9765
3180,nominal,-8952
3181,nominal,-12170
3182,nominal,-10471
3183,anomaly,-14862
3184,nominal,-11318
3185,nominal,-12255
3186,nominal,-9829
3187,nominal,-13840
3188,nominal,-10653
3189,nominal,-13728
3190,nominal,-12998
3191,nominal,-10680
3192,nominal,-14413
3193,nominal,-9185
3194,nominal,-10501
3195,nominal,-14695
3196,nominal,-12110
3197,nominal,-10976
3198,nominal,-9655
3199,nominal,-10525
3200,nominal,-13058
3201,nominal,-14653
3202,nominal,-11378
3203,nominal,-11367
3204,nominal,-12524
3205,nominal,-12034
3206,nominal,-10539
3207,nominal,-10684
3208,anomaly,-10027
3209,nominal,-11259
3210,anomaly,-13029
3211,nominal,-10141
3212,nominal,-9959
3213,nominal,-11596
3214,nominal,-11189
3215,anomaly,-16134
3216,nominal,-12104
3217,nominal,-11261
3218,nominal,-11656
3219,nominal,-10877
3220,nominal,-11348
3221,nominal,-12439
3222,nominal,-10627
3223,nominal,-10805
3224,nominal,-12897
3225,nominal,-9999
3226,nominal,-11153
3227,nominal,-10443
3228,nominal,-15564
3229,nominal,-11474
3230,nominal,-12911
3231,nominal,-11271
3232,nominal,-11807
3233,nominal,-15139
3234,anomaly,-13919
3235,nominal,-10220
3236,nominal,-8915
3237,nominal,-10953
3238,nominal,-15675
3239,nominal,-12336
3240,nominal,-10916
3241,nominal,-12582
3242,nominal,-11694
3243,nominal,-12077
3244,nominal,-9888
3245,nominal,-13205
3246,nominal,-11276
3247,nominal,-11466
3248,nominal,-12081
3249,nominal,-9888
3250,nominal,-7434
3251,nominal,-11253
3252,anomaly,-12875
3253,nominal,-10912
3254,anomaly,-14490
3255,nominal,-11325
3256,nominal,-11429
3257,nominal,-10903
3258,nominal,-10420
3259,nominal,-10458
3260,nominal,-13085
3261,nominal,-12612
3262,nominal,-10954
3263,nominal,-13396
3264,nominal,-10386
3265,nominal,-10697
3266,nominal,-8297
3267,nominal,-10076
3268,nominal,-11491
3269,nominal,-11285
3270,anomaly,-12210
3271,nominal,-11058
3272,anomaly,-11900
3273,nominal,-13910
3274,nominal,-12251
3275,nominal,-10901
3276,nominal,-12922
3277,nominal,-11225
3278,nominal,-12965
3279,nominal,-11767
3280,nominal,-11469
3281,nominal,-10337
3282,nominal,-10024
3283,nominal,-9746
3284,nominal,-15247
3285,nominal,-12689
3286,nominal,-13122
3287,nominal,-8543
3288,nominal,-12896
3289,nominal,-10808
3290,nominal,-9569
3291,nominal,-10610
3292,nominal,-10750
3293,nominal,-10671
3294,nominal,-11446
3295,nominal,-14095
3296,nominal,-13041
3297,nominal,-10570
3298,nominal,-10740
3299,nominal,-12050
3300,nominal,-10081
3301,nominal,-10127
3302,nominal,-15087
3303,nominal,-10908
3304,anomaly,-14085
3305,nominal,-11938
3306,nominal,-12979
3307,nominal,-10115
3308,nominal,-11516
3309,nominal,-11808
3310,nominal,-10610
3311,nominal,-9240
3312,nominal,-10663
3313,nominal,-11681
3314,nominal,-10709
3315,nominal,-12221
3316,nominal,-11208
3317,anomaly,-13120
3318,nominal,-12265
3319,nominal,-10844
3320,nominal,-12365
3321,nominal,-13847
3322,nominal,-11618
3323,nominal,-10834
3324,nominal,-10178
3325,nominal,-9565
3326,nominal,-10164
3327,nominal,-11766
3328,nominal,-13281
3329,nominal,-9947
3330,nominal,-9098
3331,nominal,-12283
3332,nominal,-10373
3333,nominal,-12967
3334,nominal,-11791
3335,nominal,-13482
3336,nominal,-11723
3337,nominal,-11215
3338,nominal,-9570
3339,nominal,-12871
3340,anomaly,-15458
3341,nominal,-9456
3342,nominal,-14397
3343,nominal,-10992
3344,nominal,-11978
3345,nominal,-12583
3346,nominal,-10717
3347,anomaly,-15037
3348,nominal,-11566
3349,nominal,-11185
3350,nominal,-16169
3351,nominal,-10266
3352,anomaly,-14112
3353,nominal,-9348
3354,nominal,-13172
3355,nominal,-11826
3356,nominal,-11026
3357,nominal,-11983
3358,nominal,-12416
3359,anomaly,-11076
3360,nominal,-11970
3361,nominal,-10539
3362,nominal,-12821
3363,nominal,-10651
3364,nominal,-12881
3365,nominal,-10845
3366,nominal,-14944
3367,nominal,-11431
3368,nominal,-11853
3369,nominal,-11744
3370,nominal,-10852
3371,nominal,-10951
3372,anomaly,-9766
3373,nominal,-9303
3374,nominal,-10197
3375,nominal,-10850
3376,nominal,-8519
3377,nominal,-8596
3378,nominal,-11596
3379,nominal,-13982
3380,nominal,-11567
3381,nominal,-10796
3382,nominal,-13393
3383,nominal,-13304
3384,nominal,-10804
3385,nominal,-11488
3386,nominal,-12248
3387,nominal,-11310
3388,nominal,-10123
3389,nominal,-13624
3390,nominal,-13072
3391,nominal,-13265
3392,nominal,-12178
3393,nominal,-10158
3394,nominal,-9988
3395,nominal,-12272
3396,nominal,-10802
3397,nominal,-11777
3398,nominal,-12687
3399,anomaly,-14843
3400,anomaly,-12855
3401,nominal,-11822
3402,nominal,-11893
3403,nominal,-12521
3404,nominal,-11994
3405,nominal,-13499
3406,nominal,-12356
3407,anomaly,-14125
3408,nominal,-12481
3409,nominal,-14911
3410,nominal,-12198
3411,nominal,-12587
3412,nominal,-12344
3413,nominal,-9988
3414,nominal,-6494
3415,anomaly,-15305
3416,nominal,-10778
3417,nominal,-12452
3418,nominal,-10066
3419,nominal,-11599
3420,nominal,-12735
3421,nominal,-13329
3422,nominal,-9874
3423,nominal,-12310
3424,nominal,-12137
3425,nominal,-13321
3426,nominal,-12644
3427,nominal,-10895
3428,nominal,-11669
3429,nominal,-10550
3430,nominal,-10651
3431,nominal,-13883
3432,nominal,-8855
3433,nominal,-15287
3434,anomaly,-19831
3435,nominal,-10581
3436,nominal,-10277
3437,nominal,-10920
3438,nominal,-9832
3439,nominal,-9915
3440,nominal,-12623
3441,nominal,-10423
3442,nominal,-12859
3443,nominal,-9604
3444,nominal,-12465
3445,nominal,-9816
3446,nominal,-11792
3447,nominal,-9831
3448,nominal,-12119
3449,nominal,-11068
3450,nominal,-12817
3451,nominal,-9785
3452,nominal,-10250
3453,nominal,-11156
3454,nominal,-9974
3455,nominal,-9731
3456,nominal,-10747
3457,nominal,-12374
3458,nominal,-10955
3459,anomaly,-13258
3460,nominal,-10667
3461,nominal,-12264
3462,nominal,-15230
3463,nominal,-15884
3464,nominal,-10316
3465,nominal,-10593
3466,nominal,-11139
3467,nominal,-10939
3468,nominal,-11846
3469,nominal,-12154
3470,nominal,-13165
3471,nominal,-10626
3472,anomaly,-14581
3473,nominal,-12774
3474,nominal,-10550
3475,nominal,-13532
3476,nominal,-11663
3477,nominal,-12120
3478,nominal,-8700
3479,nominal,-15196
3480,nominal,-9943
3481,anomaly,-11698
3482,nominal,-12374
3483,nominal,-10839
3484,nominal,-9306
3485,nominal,-12170
3486,nominal,-11839
3487,nominal,-11490
3488,nominal,-10911
3489,nominal,-12599
3490,nominal,-9635
3491,nominal,-10433
3492,nominal,-12316
3493,nominal,-13073
3494,nominal,-9457
3495,nominal,-13692
3496,nominal,-8728
3497,nominal,-11440
3498,nominal,-13279
3499,nominal,-11054
3500,nominal,-11407
3501,nominal,-10992
3502,nominal,-12094
3503,nominal,-13914
3504,nominal,-10826
3505,nominal,-12630
3506,nominal,-11682
3507,nominal,-10976
3508,nominal,-12431
3509,anomaly,-13011
3510,nominal,-11651
3511,anomaly,-11658
3512,anomaly,-12720
3513,nominal,-11114
3514,nominal,-9462
3515,nominal,-12205
3516,nominal,-14389
3517,nominal,-12502
3518,nominal,-10575
3519,nominal,-14178
3520,nominal,-14350
3521,nominal,-10396
3522,nominal,-10108
3523,nominal,-12629
3524,nominal,-10426
3525,nominal,-11187
3526,nominal,-9550
3527,anomaly,-11725
3528,nominal,-11015
3529,nominal,-13109
3530,nominal,-10462
3531,nominal,-12110
3532,nominal,-12684
3533,nominal,-14133
3534,nominal,-12224
3535,nominal,-12762
3536,nominal,-11805
3537,nominal,-14839
3538,nominal,-10441
3539,nominal,-10121
3540,anomaly,-16660
3541,nominal,-13379
3542,nominal,-11193
3543,nominal,-12506
3544,nominal,-13567
3545,nominal,-11073
3546,nominal,-9502
3547,nominal,-9720
3548,nominal,-11798
3549,nominal,-10688
3550,nominal,-10754
3551,nominal,-10801
3552,nominal,-12685
3553,nominal,-9558
3554,nominal,-11876
3555,nominal,-12408
3556,nominal,-9438
3557,nominal,-13117
3558,nominal,-9954
3559,nominal,-12128
3560,nominal,-10974
3561,anomaly,-14741
3562,nominal,-8363
3563,nominal,-11190
3564,nominal,-13273
3565,nominal,-9411
3566,nominal,-12967
3567,nominal,-11566
3568,nominal,-11658
3569,anomaly,-15417
3570,nominal,-13345
3571,nominal,-11794
3572,nominal,-11362
3573,anomaly,-16375
3574,nominal,-11357
3575,nominal,-12472
3576,nominal,-8608
3577,anomaly,-14413
3578,nominal,-11990
3579,nominal,-14295
3580,nominal,-12022
3581,nominal,-13352
3582,nominal,-13607
3583,nominal,-10347
3584,anomaly,-13411
3585,nominal,-11119
3586,nominal,-12928
3587,anomaly,-12154
3588,nominal,-11055
3589,nominal,-12767
3590,nominal,-10800
3591,nominal,-13522
3592,nominal,-9851
3593,nominal,-13426
3594,nominal,-9472
3595,nominal,-10484
3596,nominal,-12969
3597,nominal,-11468
3598,nominal,-9766
3599,nominal,-11734
3600,nominal,-12277
3601,nominal,-10664
3602,nominal,-13729
3603,nominal,-10306
3604,nominal,-11796
3605,nominal,-14352
3606,nominal,-10970
3607,nominal,-10245
3608,anomaly,-12637
3609,nominal,-14399
3610,anomaly,-13504
3611,anomaly,-19274
3612,nominal,-10039
3613,nominal,-10779
3614,nominal,-11450
3615,nominal,-11910
3616,nominal,-11259
3617,nominal,-11704
3618,nominal,-12182
3619,nominal,-13080
3620,nominal,-10896
3621,nominal,-11278
3622,nominal,-11581
3623,nominal,-10416
3624,nominal,-10314
3625,nominal,-11774
3626,nominal,-12254
3627,nominal,-10100
3628,nominal,-10675
3629,nominal,-16165
3630,nominal,-11567
3631,nominal,-11352
3632,nominal,-12625
3633,nominal,-8977
3634,nominal,-12560
3635,nominal,-11587
3636,nominal,-11278
3637,nominal,-11342
3638,nominal,-9693
3639,anomaly,-13327
3640,nominal,-12042
3641,nominal,-9733
3642,nominal,-12711
3643,nominal,-14179
3644,nominal,-13353
3645,nominal,-10998
3646,nominal,-11204
3647,nominal,-10271
3648,nominal,-11383
3649,nominal,-11247
3650,nominal,-9773
3651,nominal,-12520
3652,nominal,-11056
3653,anomaly,-13226
3654,nominal,-9043
3655,nominal,-13249
3656,anomaly,-13455
3657,nominal,-10785
3658,anomaly,-15124
3659,nominal,-12607
3660,nominal,-10915
3661,nominal,-10986
3662,nominal,-12782
3663,nominal,-11951
3664,nominal,-13263
3665,nominal,-9313
3666,nominal,-12907
3667,nominal,-13075
3668,nominal,-8305
3669,nominal,-9661
3670,nominal,-9919
3671,nominal,-10024
3672,nominal,-15603
3673,nominal,-12879
3674,nominal,-11196
3675,nominal,-12047
3676,nominal,-12546
3677,nominal,-8074
3678,nominal,-11426
3679,nominal,-10395
3680,nominal,-11896
3681,nominal,-11484
3682,anomaly,-13734
3683,nominal,-10669
3684,nominal,-12691
3685,nominal,-13376
3686,nominal,-10237
3687,nominal,-8794
3688,anomaly,-11117
3689,nominal,-10427
3690,nominal,-8695
3691,nominal,-11884
3692,nominal,-11648
3693,nominal,-12855
3694,nominal,-11442
3695,anomaly,-12009
3696,nominal,-9799
3697,nominal,-12275
3698,nominal,-10905
3699,nominal,-10638
3700,nominal,-13662
3701,nominal,-8709
3702,nominal,-11078
3703,nominal,-10567
3704,nominal,-11708
3705,nominal,-10390
3706,nominal,-10995
3707,nominal,-13613
3708,nominal,-10216
3709,nominal,-15415
3710,nominal,-11549
3711,nominal,-12152
3712,nominal,-8950
3713,nominal,-11749
3714,nominal,-12049
3715,nominal,-12885
3716,nominal,-11956
3717,nominal,-10096
3718,nominal,-11633
3719,nominal,-12359
3720,nominal,-12050
3721,nominal,-9611
3722,anomaly,-13442
3723,nominal,-9449
3724,nominal,-15047
3725,nominal,-10631
3726,nominal,-11412
3727,nominal,-10268
3728,nominal,-10674
3729,nominal,-10066
3730,nominal,-12775
3731,nominal,-12041
3732,nominal,-13892
3733,nominal,-10614
3734,nominal,-11473
3735,nominal,-9095
3736,nominal,-11465
3737,nominal,-11467
3738,nominal,-12074
3739,nominal,-11543
3740,nominal,-12088
3741,nominal,-10844
3742,nominal,-12387
3743,nominal,-13264
3744,nominal,-12586
3745,nominal,-11691
3746,nominal,-9583
3747,nominal,-11114
3748,nominal,-12277
3749,nominal,-12348
3750,nominal,-10093
3751,nominal,-12507
3752,nominal,-12022
3753,nominal,-11719
3754,anomaly,-14412
3755,anomaly,-11588
3756,nominal,-13949
3757,nominal,-11356
3758,nominal,-9864
3759,nominal,-11300
3760,nominal,-11324
3761,nominal,-13799
3762,nominal,-10155
3763,nominal,-12218
3764,nominal,-10868
3765,anomaly,-18715
3766,nominal,-11197
3767,nominal,-10004
3768,nominal,-12612
3769,nominal,-12499
3770,anomaly,-12778
3771,nominal,-10412
3772,nominal,-13358
3773,nominal,-11742
3774,nominal,-11530
3775,nominal,-9579
3776,nominal,-10848
3777,nominal,-13479
3778,nominal,-12590
3779,nominal,-11979
3780,nominal,-11182
3781,nominal,-11436
3782,nominal,-9987
3783,nominal,-13345
3784,nominal,-15630
3785,nominal,-12381
3786,nominal,-10840
3787,anomaly,-12595
3788,nominal,-11219
3789,nominal,-12368
3790,nominal,-9983
3791,nominal,-11122
3792,anomaly,-14408
3793,nominal,-10797
3794,nominal,-15201
3795,nominal,-9947
3796,nominal,-15374
3797,nominal,-10399
3798,nominal,-12480
3799,nominal,-11718
3800,nominal,-12816
3801,nominal,-14338
3802,nominal,-8836
3803,nominal,-11669
3804,nominal,-10945
3805,nominal,-13276
3806,nominal,-10386
3807,anomaly,-19880
3808,nominal,-13347
3809,nominal,-12798
3810,nominal,-11610
3811,nominal,-11791
3812,nominal,-11035
3813,nominal,-16126
3814,nominal,-14868
3815,nominal,-10966
3816,nominal,-15825
3817,nominal,-10031
3818,nominal,-15227
3819,nominal,-10973
3820,nominal,-11712
3821,nominal,-10475
3822,nominal,-10317
3823,nominal,-13139
3824,nominal,-11106
3825,nominal,-7404
3826,nominal,-12914
3827,nominal,-13088
3828,nominal,-11096
3829,nominal,-11497
3830,nominal,-8928
3831,nominal,-10719
3832,anomaly,-12445
3833,nominal,-9119
3834,nominal,-9720
3835,nominal,-12050
3836,nominal,-13767
3837,nominal,-9515
3838,nominal,-10913
3839,anomaly,-11708
3840,nominal,-9908
3841,nominal,-11327
3842,nominal,-15071
3843,nominal,-10316
3844,nominal,-9742
3845,anomaly,-16399
3846,nominal,-9414
3847,nominal,-10862
3848,nominal,-10393
3849,nominal,-10278
3850,nominal,-14700
3851,nominal,-11750
3852,nominal,-13938
3853,nominal,-8695
3854,anomaly,-13283
3855,nominal,-12855
3856,nominal,-12111
3857,nominal,-11509
3858,nominal,-9812
3859,nominal,-11202
3860,nominal,-10016
3861,nominal,-12932
3862,anomaly,-11092
3863,nominal,-9778
3864,anomaly,-17224
3865,nominal,-8701
3866,nominal,-12016
3867,nominal,-11537
3868,nominal,-13413
3869,nominal,-11050
3870,nominal,-11574
