index,label,score
1362,nominal,-10479
1363,nominal,-11567
1364,nominal,-11606
1365,nominal,-8476
1366,nominal,-10112
1367,nominal,-9360
1368,nominal,-9731
1369,nominal,-10591
1370,nominal,-10675
1371,nominal,-9884
1372,nominal,-10319
1373,nominal,-10635
1374,nominal,-11331
1375,nominal,-8761
1376,nominal,-9401
1377,nominal,-9273
1378,nominal,-9523
1379,nominal,-8751
1380,nominal,-9561
1381,nominal,-8859
1382,nominal,-10555
1383,nominal,-10021
1384,nominal,-9544
1385,nominal,-10867
1386,nominal,-9066
1387,nominal,-10089
1388,nominal,-9664
1389,nominal,-9162
1390,nominal,-10842
1391,nominal,-10804
1392,nominal,-9195
1393,nominal,-10084
1394,nominal,-11346
1395,nominal,-9266
1396,nominal,-9791
1397,nominal,-10357
1398,nominal,-9093
1399,nominal,-10000
1400,nominal,-9419
1401,nominal,-11242
1402,nominal,-7380
1403,nominal,-8968
1404,nominal,-10418
1405,nominal,-9669
1406,nominal,-9543
1407,nominal,-9795
1408,nominal,-8876
1409,nominal,-9421
1410,nominal,-8661
1411,nominal,-8577
1412,nominal,-11711
1413,nominal,-11726
1414,nominal,-9939
1415,nominal,-10909
1416,nominal,-10629
1417,nominal,-11141
1418,nominal,-8851
1419,nominal,-11236
1420,nominal,-9526
1421,nominal,-12114
1422,nominal,-9379
1423,nominal,-7798
1424,nominal,-10606
1425,nominal,-10886
1426,nominal,-9794
1427,nominal,-9904
1428,nominal,-10715
1429,nominal,-10945
1430,nominal,-10822
1431,nominal,-10140
1432,nominal,-9241
1433,nominal,-9315
1434,nominal,-8563
1435,nominal,-10207
1436,nominal,-12189
1437,nominal,-8793
1438,nominal,-11065
1439,nominal,-10297
1440,nominal,-11049
1441,nominal,-9574
1442,nominal,-10010
1443,nominal,-10616
1444,nominal,-11277
1445,nominal,-10807
1446,nominal,-11764
1447,nominal,-10015
1448,nominal,-11362
1449,nominal,-9011
1450,nominal,-10052
1451,nominal,-11148
1452,nominal,-9801
1453,nominal,-9100
1454,nominal,-9495
1455,nominal,-10025
1456,nominal,-9679
1457,nominal,-9263
1458,nominal,-9518
1459,nominal,-9101
1460,nominal,-10681
1461,nominal,-9718
1462,nominal,-10168
1463,nominal,-9660
1464,nominal,-7607
1465,nominal,-9381
1466,nominal,-10741
1467,nominal,-10076
1468,nominal,-11597
1469,nominal,-10207
1470,nominal,-9708
1471,nominal,-10706
1472,nominal,-10651
1473,nominal,-9670
1474,nominal,-10883
1475,nominal,-8828
1476,nominal,-10697
1477,nominal,-10173
1478,nominal,-8988
1479,nominal,-8838
1480,nominal,-10172
1481,nominal,-10189
1482,nominal,-9412
1483,nominal,-9126
1484,nominal,-10033
1485,nominal,-9966
1486,nominal,-9793
1487,nominal,-9976
1488,nominal,-9515
1489,nominal,-8316
1490,nominal,-10124
1491,nominal,-9575
1492,nominal,-8487
1493,nominal,-11038
1494,nominal,-9750
1495,nominal,-9073
1496,nominal,-9135
1497,nominal,-9785
1498,nominal,-9339
1499,nominal,-9304
1500,nominal,-10796
1501,nominal,-10413
1502,nominal,-10597
1503,nominal,-9234
1504,nominal,-9322
1505,nominal,-9549
1506,nominal,-10602
1507,nominal,-10340
1508,nominal,-9985
1509,nominal,-7975
1510,nominal,-10431
1511,nominal,-10333
1512,nominal,-10940
1513,nominal,-10521
1514,nominal,-9803
1515,nominal,-8896
1516,nominal,-11639
1517,nominal,-8998
1518,nominal,-9556
1519,nominal,-10063
1520,nominal,-10115
1521,nominal,-8968
1522,nominal,-10376
1523,nominal,-8930
1524,nominal,-9300
1525,nominal,-10681
1526,nominal,-10926
1527,nominal,-9899
1528,nominal,-11483
1529,nominal,-10557
1530,nominal,-11007
1531,nominal,-11623
1532,nominal,-10799
1533,nominal,-10368
1534,nominal,-8751
1535,nominal,-10786
1536,nominal,-11612
1537,nominal,-9776
1538,nominal,-9014
1539,nominal,-9469
1540,nominal,-9894
1541,nominal,-9477
1542,nominal,-10000
1543,nominal,-8957
1544,nominal,-10354
1545,nominal,-10480
1546,nominal,-9282
1547,nominal,-10089
1548,nominal,-9473
1549,nominal,-8916
1550,nominal,-11911
1551,nominal,-9867
1552,nominal,-10744
1553,nominal,-9593
1554,nominal,-9777
1555,nominal,-8940
1556,nominal,-10525
1557,nominal,-9524
1558,nominal,-9859
1559,nominal,-9323
1560,nominal,-9114
1561,nominal,-9271
1562,nominal,-9967
1563,nominal,-11568
1564,nominal,-9399
1565,nominal,-9570
1566,nominal,-10802
1567,nominal,-11925
1568,nominal,-10257
1569,nominal,-8753
1570,nominal,-9679
1571,nominal,-10738
1572,nominal,-8532
1573,nominal,-9549
1574,nominal,-8751
1575,nominal,-10172
1576,nominal,-9483
1577,nominal,-9852
1578,nominal,-8792
1579,nominal,-9135
1580,nominal,-9590
1581,nominal,-10057
1582,nominal,-11375
1583,nominal,-9365
1584,nominal,-7877
1585,nominal,-11138
1586,nominal,-9014
1587,nominal,-9718
1588,nominal,-9420
1589,nominal,-11613
1590,nominal,-10448
1591,nominal,-9220
1592,nominal,-9469
1593,nominal,-11476
1594,nominal,-9441
1595,nominal,-8702
1596,nominal,-9983
1597,nominal,-10520
1598,nominal,-9943
1599,nominal,-10459
1600,nominal,-8933
1601,nominal,-9896
1602,nominal,-9395
1603,nominal,-10755
1604,nominal,-8727
1605,nominal,-10129
1606,nominal,-10165
1607,nominal,-9427
1608,nominal,-9438
1609,nominal,-9068
1610,nominal,-8928
1611,nominal,-10228
1612,nominal,-10897
1613,nominal,-10326
1614,nominal,-10848
1615,nominal,-10205
1616,nominal,-9770
1617,nominal,-8726
1618,nominal,-10102
1619,nominal,-10523
1620,nominal,-9684
1621,nominal,-10466
1622,nominal,-8417
1623,nominal,-9830
1624,nominal,-10734
1625,nominal,-10754
1626,nominal,-10351
1627,nominal,-7713
1628,nominal,-11231
1629,nominal,-9382
1630,nominal,-8854
1631,nominal,-9100
1632,nominal,-9821
1633,nominal,-11558
1634,nominal,-10188
1635,nominal,-8042
1636,nominal,-10084
1637,nominal,-10831
1638,nominal,-10282
1639,nominal,-10242
1640,nominal,-10471
1641,nominal,-10610
1642,nominal,-8752
1643,nominal,-12276
1644,nominal,-10295
1645,nominal,-11084
1646,nominal,-9460
1647,nominal,-11278
1648,nominal,-7881
1649,nominal,-9971
1650,nominal,-9920
1651,nominal,-11922
1652,nominal,-10922
1653,nominal,-10285
1654,nominal,-10341
1655,nominal,-10879
1656,nominal,-9132
1657,nominal,-11332
1658,nominal,-9285
1659,nominal,-9195
1660,nominal,-9667
1661,nominal,-11173
1662,nominal,-10598
1663,nominal,-10953
1664,nominal,-10734
1665,nominal,-9414
1666,nominal,-10390
1667,nominal,-9811
1668,nominal,-9436
1669,nominal,-9569
1670,nominal,-9647
1671,nominal,-9771
1672,nominal,-9972
1673,nominal,-10709
1674,nominal,-10046
1675,nominal,-10700
1676,nominal,-8803
1677,nominal,-9211
1678,nominal,-10583
1679,nominal,-10638
1680,nominal,-10072
1681,nominal,-9238
1682,nominal,-8847
1683,nominal,-10153
1684,nominal,-9641
1685,nominal,-10734
1686,nominal,-9053
1687,nominal,-12514
1688,nominal,-9040
1689,nominal,-8292
1690,nominal,-9217
1691,nominal,-10011
1692,nominal,-9688
1693,nominal,-10051
1694,nominal,-9698
1695,nominal,-9585
1696,nominal,-9709
1697,nominal,-9354
1698,nominal,-10629
1699,nominal,-12619
1700,nominal,-10110
1701,nominal,-8338
1702,nominal,-11335
1703,nominal,-11401
1704,nominal,-10047
1705,nominal,-10143
1706,nominal,-10502
1707,nominal,-10111
1708,nominal,-10101
1709,nominal,-9415
1710,nominal,-10088
1711,nominal,-10112
1712,nominal,-9133
1713,nominal,-9247
1714,nominal,-8451
1715,nominal,-9678
1716,nominal,-11157
1717,nominal,-9277
1718,nominal,-10752
1719,nominal,-9660
1720,nominal,-10411
1721,nominal,-9123
1722,nominal,-10237
1723,nominal,-10619
1724,nominal,-8625
1725,nominal,-9051
1726,nominal,-9133
1727,nominal,-8800
1728,nominal,-10764
1729,nominal,-10472
1730,nominal,-9853
1731,nominal,-9627
1732,nominal,-10296
1733,nominal,-10377
1734,nominal,-10294
1735,nominal,-9894
1736,nominal,-7763
1737,nominal,-9858
1738,nominal,-9459
1739,nominal,-8950
1740,nominal,-9609
1741,nominal,-9835
1742,nominal,-11358
1743,nominal,-9930
1744,nominal,-9162
1745,nominal,-10850
1746,nominal,-9327
1747,nominal,-10391
1748,nominal,-9511
1749,nominal,-10501
1750,nominal,-10445
1751,nominal,-9123
1752,nominal,-10530
1753,nominal,-9699
1754,nominal,-9228
1755,nominal,-10141
1756,nominal,-10981
1757,nominal,-9713
1758,nominal,-9608
1759,nominal,-9726
1760,nominal,-10476
1761,nominal,-10580
1762,nominal,-10364
1763,nominal,-10728
1764,nominal,-11320
1765,nominal,-9357
1766,nominal,-11087
1767,nominal,-9277
1768,nominal,-9850
1769,nominal,-11353
1770,nominal,-10424
1771,nominal,-9393
1772,nominal,-10415
1773,nominal,-11097
1774,nominal,-8663
1775,nominal,-9797
1776,nominal,-8479
1777,nominal,-11381
1778,nominal,-8441
1779,nominal,-9753
1780,nominal,-9331
1781,nominal,-11220
1782,nominal,-10421
1783,nominal,-11617
1784,nominal,-10677
1785,nominal,-9586
1786,nominal,-8852
1787,nominal,-8815
1788,nominal,-9010
1789,nominal,-10083
1790,nominal,-9418
1791,nominal,-9114
1792,nominal,-10128
1793,nominal,-10263
1794,nominal,-10723
1795,nominal,-9216
1796,nominal,-8418
1797,nominal,-7992
1798,nominal,-8149
1799,nominal,-9192
1800,nominal,-8187
1801,nominal,-9597
1802,nominal,-8939
1803,nominal,-9433
1804,nominal,-9695
1805,nominal,-10225
1806,nominal,-9196
1807,nominal,-9673
1808,nominal,-9814
1809,nominal,-9865
1810,nominal,-9891
1811,nominal,-10053
1812,nominal,-9186
1813,nominal,-11032
1814,nominal,-9628
1815,nominal,-10346
1816,nominal,-11108
1817,nominal,-9125
1818,nominal,-9861
1819,nominal,-10676
1820,nominal,-9284
1821,nominal,-9856
1822,nominal,-8607
1823,nominal,-8544
1824,nominal,-9993
1825,nominal,-10779
1826,nominal,-10062
1827,nominal,-10091
1828,nominal,-8994
1829,nominal,-9675
1830,nominal,-11805
1831,nominal,-9257
1832,nominal,-10042
1833,nominal,-8894
1834,nominal,-10550
1835,nominal,-9745
1836,nominal,-10676
1837,nominal,-9719
1838,nominal,-10582
1839,nominal,-9576
1840,nominal,-10082
1841,nominal,-9839
1842,nominal,-9235
1843,nominal,-10862
1844,nominal,-9168
1845,nominal,-9362
1846,nominal,-10734
1847,nominal,-10032
1848,nominal,-10168
1849,nominal,-9051
1850,nominal,-10126
1851,nominal,-8933
1852,nominal,-10458
1853,nominal,-10280
1854,nominal,-10963
1855,nominal,-8940
1856,nominal,-9040
1857,nominal,-9122
1858,nominal,-9394
1859,nominal,-9022
1860,nominal,-11514
1861,nominal,-11132
1862,nominal,-9496
1863,nominal,-10353
1864,nominal,-9083
1865,nominal,-11353
1866,nominal,-11469
1867,nominal,-9072
1868,nominal,-9889
1869,nominal,-9075
1870,nominal,-9510
1871,nominal,-11174
1872,nominal,-9413
1873,nominal,-10200
1874,nominal,-9577
1875,nominal,-8523
1876,nominal,-8606
1877,nominal,-9119
1878,nominal,-9299
1879,nominal,-10298
1880,nominal,-9378
1881,nominal,-10167
1882,nominal,-9994
1883,nominal,-8813
1884,nominal,-11301
1885,nominal,-10624
1886,nominal,-9187
1887,nominal,-10133
1888,nominal,-11471
1889,nominal,-10428
1890,nominal,-9704
1891,nominal,-10958
1892,nominal,-10936
1893,nominal,-10586
1894,nominal,-10550
1895,nominal,-10372
1896,nominal,-9884
1897,nominal,-10174
1898,nominal,-10108
1899,nominal,-9802
1900,nominal,-9263
1901,nominal,-10006
1902,nominal,-8930
1903,nominal,-9459
1904,nominal,-9145
1905,nominal,-11462
1906,nominal,-8914
1907,nominal,-10733
1908,nominal,-9528
1909,nominal,-10098
1910,nominal,-8214
1911,nominal,-9273
1912,nominal,-10684
1913,nominal,-11550
1914,nominal,-11102
1915,nominal,-11294
1916,nominal,-9965
1917,nominal,-8588
1918,nominal,-8575
1919,nominal,-9116
1920,nominal,-9933
1921,nominal,-9160
1922,nominal,-9429
1923,nominal,-8993
1924,nominal,-8966
1925,nominal,-11171
1926,nominal,-9339
1927,nominal,-9752
1928,nominal,-9941
1929,nominal,-9841
1930,nominal,-10579
1931,nominal,-9962
1932,nominal,-9680
1933,nominal,-9664
1934,nominal,-8387
1935,nominal,-9353
1936,nominal,-10762
1937,nominal,-8629
1938,nominal,-8260
1939,nominal,-10801
1940,nominal,-10670
1941,nominal,-10510
1942,nominal,-9235
1943,nominal,-9709
1944,nominal,-11011
1945,nominal,-9364
1946,nominal,-9694
1947,nominal,-10439
1948,nominal,-9302
1949,nominal,-9125
1950,nominal,-10641
1951,nominal,-9304
1952,nominal,-11559
1953,nominal,-9588
1954,nominal,-9018
1955,nominal,-9812
1956,nominal,-8809
1957,nominal,-10464
1958,nominal,-10110
1959,nominal,-8467
1960,nominal,-9192
1961,nominal,-11267
1962,nominal,-11009
1963,nominal,-11582
1964,nominal,-8994
1965,nominal,-11449
1966,nominal,-10435
1967,nominal,-10182
1968,nominal,-11169
1969,nominal,-10114
1970,nominal,-10642
1971,nominal,-11406
1972,nominal,-10038
1973,nominal,-11245
1974,nominal,-9163
1975,nominal,-8924
1976,nominal,-10458
1977,nominal,-10955
1978,nominal,-9529
1979,nominal,-10518
1980,nominal,-10261
1981,nominal,-10001
1982,nominal,-10139
1983,nominal,-11344
1984,nominal,-10081
1985,nominal,-10780
1986,nominal,-9356
1987,nominal,-9850
1988,nominal,-9724
1989,nominal,-10345
1990,nominal,-9731
1991,nominal,-10328
1992,nominal,-10123
1993,nominal,-9470
1994,nominal,-10416
1995,nominal,-9761
1996,nominal,-9923
1997,nominal,-8538
1998,nominal,-9536
1999,nominal,-9895
2000,nominal,-10939
2001,nominal,-7404
2002,nominal,-10982
2003,nominal,-10353
2004,nominal,-9334
2005,nominal,-9870
2006,nominal,-9936
2007,nominal,-8993
2008,nominal,-11731
2009,nominal,-11428
2010,nominal,-11164
2011,nominal,-9854
2012,nominal,-9615
2013,nominal,-10537
2014,nominal,-10008
2015,nominal,-9476
2016,nominal,-11341
2017,nominal,-9265
2018,nominal,-10714
2019,nominal,-8933
2020,nominal,-9890
2021,nominal,-9883
2022,nominal,-8757
2023,nominal,-10557
2024,nominal,-11123
2025,nominal,-9119
2026,nominal,-9008
2027,nominal,-9131
2028,nominal,-9901
2029,nominal,-10783
2030,nominal,-10540
2031,nominal,-8941
2032,nominal,-10254
2033,nominal,-9129
2034,nominal,-9464
2035,nominal,-9911
2036,nominal,-11082
2037,nominal,-9333
2038,nominal,-9001
2039,nominal,-11239
2040,nominal,-9610
2041,nominal,-9928
2042,nominal,-10849
2043,nominal,-10292
2044,nominal,-8750
2045,nominal,-9380
2046,nominal,-9853
2047,nominal,-9909
2048,nominal,-10567
2049,nominal,-11443
2050,nominal,-9221
2051,nominal,-10020
2052,nominal,-11256
2053,nominal,-9198
2054,nominal,-9092
2055,nominal,-10202
2056,nominal,-10641
2057,nominal,-10685
2058,nominal,-9178
2059,nominal,-10432
2060,nominal,-10704
2061,nominal,-10864
2062,nominal,-8912
2063,nominal,-9361
2064,nominal,-9781
2065,nominal,-10261
2066,nominal,-10120
2067,nominal,-10673
2068,nominal,-10429
2069,nominal,-8514
2070,nominal,-10572
2071,nominal,-10146
2072,nominal,-10591
2073,nominal,-10325
2074,nominal,-11356
2075,nominal,-8929
2076,nominal,-9400
2077,nominal,-9302
2078,nominal,-9914
2079,nominal,-11241
2080,nominal,-8657
2081,nominal,-11001
2082,nominal,-9859
2083,nominal,-10224
2084,nominal,-9606
2085,nominal,-10451
2086,nominal,-10981
2087,nominal,-9540
2088,nominal,-10291
2089,nominal,-11959
2090,nominal,-8516
2091,nominal,-8683
2092,nominal,-11302
2093,nominal,-9597
2094,nominal,-8732
2095,nominal,-10810
2096,nominal,-9488
2097,nominal,-10028
2098,nominal,-8488
2099,nominal,-8727
2100,nominal,-10265
2101,nominal,-9464
2102,nominal,-10005
2103,nominal,-8010
2104,nominal,-8817
2105,nominal,-10260
2106,nominal,-10347
2107,nominal,-8934
2108,nominal,-8833
2109,nominal,-9622
2110,nominal,-10167
2111,nominal,-9592
2112,nominal,-10774
2113,nominal,-8913
2114,nominal,-11724
2115,nominal,-10969
2116,nominal,-10808
2117,nominal,-10344
2118,nominal,-10397
2119,nominal,-9595
2120,nominal,-9132
2121,nominal,-9624
2122,nominal,-9649
2123,nominal,-8636
2124,nominal,-9482
2125,nominal,-10087
2126,nominal,-8984
2127,nominal,-10160
2128,nominal,-9247
2129,nominal,-10485
2130,nominal,-10777
2131,nominal,-10552
2132,nominal,-9631
2133,nominal,-9399
2134,nominal,-9063
2135,nominal,-10091
2136,nominal,-10477
2137,nominal,-10962
2138,nominal,-9229
2139,nominal,-9658
2140,nominal,-11700
2141,nominal,-8796
2142,nominal,-8140
2143,nominal,-9525
2144,nominal,-9210
2145,nominal,-9630
2146,nominal,-9608
2147,nominal,-9978
2148,nominal,-9629
2149,nominal,-10126
2150,nominal,-9593
2151,nominal,-9606
2152,nominal,-11602
2153,nominal,-8016
2154,nominal,-10901
2155,nominal,-9885
2156,nominal,-9379
2157,nominal,-10668
2158,nominal,-9341
2159,nominal,-9868
2160,nominal,-8607
2161,nominal,-9985
2162,nominal,-9214
2163,nominal,-10829
2164,nominal,-10401
2165,nominal,-9868
2166,nominal,-9458
2167,nominal,-8563
2168,nominal,-11577
2169,nominal,-8609
2170,nominal,-8996
2171,nominal,-10746
2172,nominal,-9001
2173,nominal,-10623
2174,nominal,-8829
2175,nominal,-10890
2176,nominal,-9781
2177,nominal,-10811
2178,nominal,-10271
2179,nominal,-8327
2180,nominal,-9971
2181,nominal,-8891
2182,nominal,-10355
2183,nominal,-10918
2184,nominal,-10657
2185,nominal,-9990
2186,nominal,-9321
2187,nominal,-9029
2188,nominal,-10237
2189,nominal,-9371
2190,nominal,-10434
2191,nominal,-9986
2192,nominal,-9579
2193,nominal,-11328
2194,nominal,-9827
2195,nominal,-10122
2196,nominal,-11117
2197,nominal,-8857
2198,nominal,-8512
2199,nominal,-9080
2200,nominal,-9351
2201,nominal,-8985
2202,nominal,-9922
2203,nominal,-10535
2204,nominal,-8584
2205,nominal,-11192
2206,nominal,-9128
2207,nominal,-10510
2208,nominal,-9914
2209,nominal,-9459
2210,nominal,-10492
2211,nominal,-10145
2212,nominal,-8942
2213,nominal,-8981
2214,nominal,-11248
2215,nominal,-11067
2216,nominal,-9847
2217,nominal,-7813
2218,nominal,-10448
2219,nominal,-10575
2220,nominal,-10595
2221,nominal,-8806
2222,nominal,-9913
2223,nominal,-9931
2224,nominal,-12263
2225,nominal,-8492
2226,nominal,-8712
2227,nominal,-9794
2228,nominal,-9976
2229,nominal,-8280
2230,nominal,-9869
2231,nominal,-10071
2232,nominal,-9839
2233,nominal,-10096
2234,nominal,-9633
2235,nominal,-10816
2236,nominal,-10757
2237,nominal,-9770
2238,nominal,-8892
2239,nominal,-8973
2240,nominal,-10325
2241,nominal,-10206
2242,nominal,-11264
2243,nominal,-10017
2244,nominal,-8925
2245,nominal,-8723
2246,nominal,-10346
2247,nominal,-9131
2248,nominal,-10145
2249,nominal,-9402
2250,nominal,-8917
2251,nominal,-8662
2252,nominal,-8884
2253,nominal,-10161
2254,nominal,-9246
2255,nominal,-9385
2256,nominal,-10882
2257,nominal,-11089
2258,nominal,-10664
2259,nominal,-9641
2260,nominal,-9385
2261,nominal,-9139
2262,nominal,-10406
2263,nominal,-10340
2264,nominal,-9925
2265,nominal,-9244
2266,nominal,-8228
2267,nominal,-10578
2268,nominal,-10165
2269,nominal,-11084
2270,nominal,-10419
2271,nominal,-9544
2272,nominal,-10843
2273,nominal,-9722
2274,nominal,-11357
2275,nominal,-10402
2276,nominal,-9165
2277,nominal,-8506
2278,nominal,-10250
2279,nominal,-11353
2280,nominal,-9308
2281,nominal,-10451
2282,nominal,-10726
2283,nominal,-9874
2284,nominal,-11108
2285,nominal,-8193
2286,nominal,-10584
2287,nominal,-8948
2288,nominal,-10076
2289,nominal,-11368
2290,nominal,-8270
2291,nominal,-10436
2292,nominal,-9311
2293,nominal,-10898
2294,nominal,-11577
2295,nominal,-10297
2296,nominal,-9315
2297,nominal,-10068
2298,nominal,-9819
2299,nominal,-10305
2300,nominal,-10949
2301,nominal,-8905
2302,nominal,-11188
2303,nominal,-10803
2304,nominal,-11499
2305,nominal,-10213
2306,nominal,-9404
2307,nominal,-9277
2308,nominal,-8837
2309,nominal,-9709
2310,nominal,-8534
2311,nominal,-9958
2312,nominal,-8867
2313,nominal,-9785
2314,nominal,-11025
2315,nominal,-11549
2316,nominal,-8685
2317,nominal,-9399
2318,nominal,-10855
2319,nominal,-9637
2320,nominal,-9470
2321,nominal,-10099
2322,nominal,-8811
2323,nominal,-9520
2324,nominal,-10527
2325,nominal,-11243
2326,nominal,-10891
2327,nominal,-9025
2328,nominal,-10813
2329,nominal,-8869
2330,nominal,-9605
2331,nominal,-10648
2332,nominal,-10087
2333,nominal,-9693
2334,nominal,-8405
2335,nominal,-10061
2336,nominal,-9771
2337,nominal,-9914
2338,nominal,-9605
2339,nominal,-11182
2340,nominal,-9196
2341,nominal,-10153
2342,nominal,-11757
2343,nominal,-8747
2344,nominal,-10163
2345,nominal,-9158
2346,nominal,-9297
2347,nominal,-8478
2348,nominal,-9742
2349,nominal,-8896
2350,nominal,-10883
2351,nominal,-10615
2352,nominal,-9749
2353,nominal,-9719
2354,nominal,-10111
2355,nominal,-10800
2356,nominal,-10919
2357,nominal,-8508
2358,nominal,-9384
2359,nominal,-11537
2360,nominal,-10613
2361,nominal,-9406
2362,nominal,-9299
2363,nominal,-10731
2364,nominal,-10532
2365,nominal,-8731
2366,nominal,-10337
2367,nominal,-9643
2368,nominal,-10090
2369,nominal,-10520
2370,nominal,-9368
2371,nominal,-9049
2372,nominal,-10466
2373,nominal,-9618
2374,nominal,-10651
2375,nominal,-8320
2376,nominal,-10808
2377,nominal,-8823
2378,nominal,-8865
2379,nominal,-9043
2380,nominal,-9476
2381,nominal,-11011
2382,nominal,-8721
2383,nominal,-10537
2384,nominal,-10295
2385,nominal,-10914
2386,nominal,-9809
2387,nominal,-11294
2388,nominal,-9285
2389,nominal,-10123
2390,nominal,-9450
2391,nominal,-9536
2392,nominal,-11506
2393,nominal,-9403
2394,nominal,-9078
2395,nominal,-6862
2396,nominal,-10729
2397,nominal,-10342
2398,nominal,-8835
2399,nominal,-8630
2400,nominal,-10401
2401,nominal,-10353
2402,nominal,-10082
2403,nominal,-9381
2404,nominal,-9268
2405,nominal,-10685
2406,nominal,-11515
2407,nominal,-8575
2408,nominal,-10474
2409,nominal,-9423
2410,nominal,-9269
2411,nominal,-8929
2412,nominal,-11886
2413,nominal,-10507
2414,nominal,-10807
2415,nominal,-10440
2416,nominal,-10447
2417,nominal,-9428
2418,nominal,-9771
2419,nominal,-10684
2420,nominal,-10051
2421,nominal,-8760
2422,nominal,-9609
2423,nominal,-10923
2424,nominal,-10366
2425,nominal,-10104
2426,nominal,-9227
2427,nominal,-9186
2428,nominal,-9681
2429,nominal,-9947
2430,nominal,-10718
2431,nominal,-8865
2432,nominal,-9958
2433,nominal,-9255
2434,nominal,-10920
2435,nominal,-10124
2436,nominal,-9549
2437,nominal,-9652
2438,nominal,-8815
2439,nominal,-10265
2440,nominal,-9536
2441,nominal,-11413
2442,nominal,-10269
2443,nominal,-10041
2444,nominal,-11305
2445,nominal,-11452
2446,nominal,-8748
2447,nominal,-9585
2448,nominal,-9089
2449,nominal,-10189
2450,nominal,-9464
2451,nominal,-8635
2452,nominal,-9040
2453,nominal,-10827
2454,nominal,-9060
2455,nominal,-9809
2456,nominal,-10175
2457,nominal,-10105
2458,nominal,-9842
2459,nominal,-9318
2460,nominal,-9913
2461,nominal,-10729
2462,nominal,-7808
2463,nominal,-9110
2464,nominal,-11011
2465,nominal,-10419
2466,nominal,-10681
2467,nominal,-9237
2468,nominal,-8313
2469,nominal,-9622
2470,nominal,-8563
2471,nominal,-8810
2472,nominal,-8907
2473,nominal,-10940
2474,nominal,-10558
2475,nominal,-11121
2476,nominal,-8820
2477,nominal,-9280
2478,nominal,-10251
2479,nominal,-9178
2480,nominal,-10804
2481,nominal,-11718
2482,nominal,-10985
2483,nominal,-10774
2484,nominal,-10063
2485,nominal,-8896
2486,nominal,-11027
2487,nominal,-10900
2488,nominal,-10637
2489,nominal,-8568
2490,nominal,-8210
2491,nominal,-9765
2492,nominal,-10592
2493,nominal,-10493
2494,nominal,-9439
2495,nominal,-11100
2496,nominal,-9104
2497,nominal,-10888
2498,nominal,-10341
2499,nominal,-9095
2500,nominal,-11406
2501,nominal,-9860
2502,nominal,-8946
2503,nominal,-9987
2504,nominal,-9354
2505,nominal,-9860
2506,nominal,-11090
2507,nominal,-10282
2508,nominal,-9239
2509,nominal,-10549
2510,nominal,-10828
2511,nominal,-10433
2512,nominal,-9302
2513,nominal,-11455
2514,nominal,-9314
2515,nominal,-9043
2516,nominal,-11117
2517,nominal,-8421
2518,nominal,-10239
2519,nominal,-8670
2520,nominal,-11098
2521,nominal,-7798
2522,nominal,-9697
2523,nominal,-10898
2524,nominal,-10260
2525,nominal,-11695
2526,nominal,-10060
2527,nominal,-10523
2528,nominal,-10681
2529,nominal,-11096
2530,nominal,-10406
2531,nominal,-10746
2532,nominal,-11117
2533,nominal,-10423
2534,nominal,-7474
2535,nominal,-10612
2536,nominal,-8560
2537,nominal,-9799
2538,nominal,-9428
2539,nominal,-11978
2540,nominal,-10653
2541,nominal,-9876
2542,nominal,-10831
2543,nominal,-10539
2544,nominal,-9415
2545,nominal,-8652
2546,nominal,-10901
2547,nominal,-10379
2548,nominal,-10670
2549,nominal,-9742
2550,nominal,-9975
2551,nominal,-9056
2552,nominal,-8800
2553,nominal,-10714
2554,nominal,-10065
2555,nominal,-9533
2556,nominal,-10595
2557,nominal,-8696
2558,nominal,-9156
2559,nominal,-9524
2560,nominal,-9624
2561,nominal,-10066
2562,nominal,-9633
2563,nominal,-8472
2564,nominal,-9880
2565,nominal,-9159
2566,nominal,-11639
2567,nominal,-9798
2568,nominal,-9589
2569,nominal,-10301
2570,nominal,-9876
2571,nominal,-9415
2572,nominal,-9231
2573,nominal,-9737
2574,nominal,-9901
2575,nominal,-10551
2576,nominal,-8813
2577,nominal,-10025
2578,nominal,-9906
2579,nominal,-7524
2580,nominal,-10734
2581,nominal,-8488
2582,nominal,-9142
2583,nominal,-11059
2584,nominal,-10136
2585,nominal,-7112
2586,nominal,-10145
2587,nominal,-10381
2588,nominal,-9557
2589,nominal,-10695
2590,nominal,-9536
2591,nominal,-8724
2592,nominal,-9888
2593,nominal,-10280
2594,nominal,-10337
2595,nominal,-9011
2596,nominal,-9904
2597,nominal,-9933
2598,nominal,-9602
2599,nominal,-9287
2600,nominal,-10087
2601,nominal,-10604
2602,nominal,-9176
2603,nominal,-8635
2604,nominal,-10702
2605,nominal,-9640
2606,nominal,-9672
2607,nominal,-9704
2608,nominal,-9054
2609,nominal,-10418
2610,nominal,-12049
2611,nominal,-9384
2612,nominal,-10625
2613,nominal,-9412
2614,nominal,-11087
2615,nominal,-10637
2616,nominal,-10274
2617,nominal,-9246
2618,nominal,-9515
2619,nominal,-9888
2620,nominal,-8963
2621,nominal,-10060
2622,nominal,-8852
2623,nominal,-10442
2624,nominal,-9656
2625,nominal,-8937
2626,nominal,-9804
2627,nominal,-9441
2628,nominal,-9651
2629,nominal,-9618
2630,nominal,-10620
2631,nominal,-11605
2632,nominal,-10226
2633,nominal,-9627
