index,label,score
23397,nominal,-1817
23398,anomaly,-3922
23399,anomaly,-1896
23400,nominal,-2711
23401,nominal,-3449
23402,nominal,-2539
23403,nominal,-2758
23404,nominal,-2320
23405,nominal,-3220
23406,nominal,-3578
23407,nominal,-3314
23408,nominal,-2755
23409,nominal,-2893
23410,nominal,-2125
23411,nominal,-2533
23412,nominal,-1936
23413,anomaly,-2501
23414,nominal,-2996
23415,nominal,-1928
23416,nominal,-2552
23417,anomaly,-5001
23418,nominal,-2646
23419,anomaly,-3262
23420,anomaly,-5003
23421,nominal,-2396
23422,nominal,-2151
23423,nominal,-1967
23424,nominal,-1612
23425,nominal,-2532
23426,nominal,-2354
23427,anomaly,-3810
23428,nominal,-3261
23429,nominal,-1925
23430,nominal,-1691
23431,nominal,-2917
23432,anomaly,-2980
23433,nominal,-1662
23434,nominal,-1629
23435,nominal,-2175
23436,nominal,-1402
23437,nominal,-2957
23438,nominal,-3955
23439,nominal,-1788
23440,nominal,-3838
23441,nominal,-3143
23442,nominal,-2377
23443,nominal,-2985
23444,nominal,-3457
23445,nominal,-1988
23446,nominal,-1697
23447,nominal,-1538
23448,nominal,-2315
23449,nominal,-2860
23450,nominal,-4592
23451,nominal,-2579
23452,nominal,-2191
23453,nominal,-3555
23454,nominal,-2948
23455,nominal,-2202
23456,nominal,-2200
23457,anomaly,-3514
23458,nominal,-3147
23459,nominal,-3138
23460,anomaly,-2706
23461,nominal,-1644
23462,anomaly,-3344
23463,nominal,-3263
23464,nominal,-3153
23465,nominal,-2411
23466,nominal,-2117
23467,nominal,-1866
23468,nominal,-2263
23469,nominal,-2615
23470,nominal,-4511
23471,nominal,-2544
23472,nominal,-2026
23473,nominal,-1875
23474,nominal,-2125
23475,nominal,-2996
23476,anomaly,-2734
23477,nominal,-2185
23478,nominal,-1659
23479,nominal,-1779
23480,nominal,-2017
23481,anomaly,-1736
23482,nominal,-2369
23483,nominal,-2968
23484,nominal,-2698
23485,nominal,-3736
23486,nominal,-3844
23487,nominal,-2094
23488,nominal,-2213
23489,nominal,-2768
23490,nominal,-3257
23491,nominal,-4150
23492,anomaly,-2486
23493,nominal,-1624
23494,nominal,-3818
23495,nominal,-3942
23496,nominal,-1544
23497,nominal,-2341
23498,nominal,-2156
23499,nominal,-2052
23500,nominal,-2582
23501,nominal,-2717
23502,nominal,-3546
23503,nominal,-4123
23504,nominal,-2270
23505,nominal,-2266
23506,nominal,-2947
23507,nominal,-4311
23508,nominal,-2476
23509,nominal,-3717
23510,nominal,-3431
23511,nominal,-1806
23512,anomaly,-4073
23513,nominal,-2188
23514,nominal,-2221
23515,nominal,-3045
23516,nominal,-2056
23517,nominal,-3485
23518,nominal,-2400
23519,nominal,-1974
23520,nominal,-3840
23521,nominal,-5449
23522,nominal,-1972
23523,nominal,-2891
23524,nominal,-3279
23525,nominal,-1585
23526,nominal,-3296
23527,nominal,-3228
23528,nominal,-1743
23529,nominal,-1223
23530,nominal,-2729
23531,nominal,-2149
23532,nominal,-2130
23533,nominal,-3216
23534,nominal,-1503
23535,anomaly,-2242
23536,nominal,-2139
23537,nominal,-2367
23538,nominal,-2364
23539,nominal,-3194
23540,nominal,-2956
23541,nominal,-2976
23542,nominal,-4262
23543,nominal,-2667
23544,nominal,-2130
23545,nominal,-2455
23546,nominal,-2278
23547,nominal,-1870
23548,nominal,-2427
23549,nominal,-3065
23550,nominal,-1792
23551,nominal,-5077
23552,nominal,-3755
23553,nominal,-2274
23554,nominal,-1797
23555,nominal,-2222
23556,nominal,-3622
23557,nominal,-3814
23558,nominal,-2563
23559,nominal,-1962
23560,nominal,-3602
23561,nominal,-2684
23562,nominal,-1552
23563,nominal,-2879
23564,nominal,-1605
23565,nominal,-1535
23566,nominal,-1789
23567,nominal,-2427
23568,nominal,-1656
23569,nominal,-2564
23570,nominal,-3722
23571,nominal,-3242
23572,nominal,-1962
23573,nominal,-2330
23574,nominal,-2195
23575,nominal,-1939
23576,nominal,-2370
23577,nominal,-2520
23578,nominal,-2121
23579,nominal,-1711
23580,nominal,-1612
23581,nominal,-2976
23582,nominal,-2190
23583,nominal,-1661
23584,nominal,-3707
23585,nominal,-3361
23586,nominal,-2644
23587,nominal,-1604
23588,nominal,-3451
23589,nominal,-2469
23590,nominal,-1844
23591,nominal,-2733
23592,nominal,-4737
23593,nominal,-1861
23594,nominal,-2745
23595,nominal,-3115
23596,nominal,-3340
23597,nominal,-3936
23598,nominal,-2804
23599,nominal,-2814
23600,nominal,-3700
23601,nominal,-2179
23602,nominal,-2045
23603,anomaly,-3651
23604,nominal,-1795
23605,nominal,-1543
23606,nominal,-2663
23607,nominal,-2648
23608,nominal,-3179
23609,nominal,-2722
23610,nominal,-2825
23611,nominal,-3136
23612,nominal,-4022
23613,nominal,-3152
23614,nominal,-2383
23615,nominal,-2266
23616,nominal,-1663
23617,nominal,-2195
23618,nominal,-3700
23619,nominal,-2665
23620,nominal,-1703
23621,nominal,-2884
23622,nominal,-3974
23623,anomaly,-3313
23624,nominal,-2172
23625,anomaly,-1948
23626,nominal,-3514
23627,nominal,-2503
23628,nominal,-5415
23629,nominal,-3092
23630,nominal,-2612
23631,nominal,-2212
23632,nominal,-1677
23633,nominal,-2573
23634,nominal,-3633
23635,nominal,-3016
23636,anomaly,-1328
23637,nominal,-4290
23638,nominal,-4077
23639,nominal,-3627
23640,anomaly,-3209
23641,nominal,-2573
23642,nominal,-2223
23643,nominal,-3603
23644,nominal,-1852
23645,nominal,-2316
23646,nominal,-2979
23647,nominal,-1947
23648,nominal,-1838
23649,anomaly,-1990
23650,nominal,-3513
23651,nominal,-2951
23652,nominal,-3555
23653,nominal,-2161
23654,anomaly,-2835
23655,nominal,-2904
23656,nominal,-2525
23657,nominal,-2071
23658,nominal,-2552
23659,anomaly,-3916
23660,anomaly,-3204
23661,anomaly,-3054
23662,nominal,-1752
23663,nominal,-2058
23664,nominal,-1318
23665,nominal,-2486
23666,nominal,-3504
23667,anomaly,-5706
23668,nominal,-3113
23669,anomaly,-3253
23670,nominal,-3447
23671,nominal,-3912
23672,nominal,-1932
23673,nominal,-3804
23674,nominal,-2871
23675,nominal,-1765
23676,nominal,-2634
23677,nominal,-1940
23678,nominal,-3024
23679,nominal,-1755
23680,nominal,-2865
23681,nominal,-4511
23682,nominal,-1766
23683,nominal,-2428
23684,nominal,-1792
23685,nominal,-3713
23686,nominal,-3650
23687,nominal,-2043
23688,nominal,-2505
23689,nominal,-2521
23690,nominal,-3347
23691,nominal,-2161
23692,nominal,-3336
23693,nominal,-3008
23694,nominal,-2693
23695,nominal,-4358
23696,nominal,-3889
23697,nominal,-2840
23698,anomaly,-4768
23699,nominal,-2674
23700,nominal,-2516
23701,nominal,-2502
23702,nominal,-2651
23703,nominal,-2465
23704,anomaly,-3075
23705,nominal,-3270
23706,anomaly,-5105
23707,nominal,-3670
23708,nominal,-5340
23709,anomaly,-3308
23710,nominal,-2181
23711,nominal,-2698
23712,nominal,-1649
23713,nominal,-2131
23714,nominal,-1895
23715,nominal,-3625
23716,nominal,-1911
23717,nominal,-3145
23718,nominal,-2367
23719,nominal,-1771
23720,nominal,-2686
23721,nominal,-1977
23722,nominal,-1871
23723,nominal,-3588
23724,nominal,-1623
23725,nominal,-5811
23726,anomaly,-1881
23727,nominal,-2746
23728,nominal,-3227
23729,nominal,-2122
23730,nominal,-3040
23731,nominal,-2825
23732,nominal,-1714
23733,nominal,-1759
23734,anomaly,-4551
23735,anomaly,-3074
23736,nominal,-2278
23737,nominal,-3684
23738,nominal,-2659
23739,nominal,-1562
23740,nominal,-2360
23741,nominal,-2799
23742,anomaly,-2126
23743,nominal,-1565
23744,anomaly,-1896
23745,nominal,-3238
23746,nominal,-2883
23747,nominal,-2259
23748,nominal,-1670
23749,nominal,-2123
23750,nominal,-2285
23751,nominal,-2474
23752,anomaly,-3344
23753,nominal,-1605
23754,nominal,-1503
23755,nominal,-2777
23756,nominal,-3155
23757,nominal,-1705
23758,nominal,-1537
23759,nominal,-1786
23760,nominal,-3017
23761,nominal,-2123
23762,nominal,-2595
23763,nominal,-2331
23764,nominal,-1879
23765,nominal,-1591
23766,nominal,-2168
23767,nominal,-2536
23768,nominal,-1721
23769,nominal,-2781
23770,nominal,-2334
23771,nominal,-1855
23772,nominal,-3251
23773,nominal,-2515
23774,nominal,-2328
23775,nominal,-1790
23776,nominal,-4732
23777,nominal,-1874
23778,nominal,-2578
23779,nominal,-2042
23780,nominal,-3407
23781,nominal,-4104
23782,nominal,-2985
23783,nominal,-2498
23784,nominal,-2548
23785,nominal,-1934
23786,nominal,-2201
23787,nominal,-2481
23788,nominal,-2654
23789,nominal,-3118
23790,nominal,-2602
23791,nominal,-2990
23792,anomaly,-2755
23793,nominal,-2468
23794,nominal,-2135
23795,nominal,-2252
23796,anomaly,-6534
23797,anomaly,-3639
23798,nominal,-1832
23799,nominal,-3722
23800,nominal,-3007
23801,nominal,-2413
23802,nominal,-1872
23803,nominal,-2796
23804,nominal,-2014
23805,nominal,-4942
23806,anomaly,-5907
23807,nominal,-1687
23808,nominal,-2728
23809,nominal,-2613
23810,nominal,-4766
23811,nominal,-3329
23812,nominal,-3444
23813,nominal,-3294
23814,nominal,-2746
23815,nominal,-2652
23816,nominal,-3390
23817,nominal,-2457
23818,nominal,-3034
23819,nominal,-2041
23820,nominal,-2549
23821,nominal,-1876
23822,nominal,-1677
23823,nominal,-3276
23824,anomaly,-2526
23825,nominal,-3231
23826,nominal,-2915
23827,anomaly,-1880
23828,nominal,-4277
23829,nominal,-2259
23830,nominal,-1854
23831,anomaly,-4044
23832,nominal,-2242
23833,nominal,-3114
23834,nominal,-2756
23835,nominal,-1821
23836,nominal,-1703
23837,nominal,-2372
23838,nominal,-2962
23839,nominal,-3288
23840,nominal,-2403
23841,nominal,-1603
23842,nominal,-2409
23843,nominal,-2616
23844,nominal,-2250
23845,nominal,-1490
23846,nominal,-2699
23847,nominal,-2273
23848,anomaly,-1688
23849,nominal,-2720
23850,nominal,-2395
23851,nominal,-1785
23852,nominal,-3153
23853,nominal,-2935
23854,nominal,-3549
23855,anomaly,-5798
23856,nominal,-2107
23857,nominal,-3143
23858,nominal,-2315
23859,nominal,-3258
23860,nominal,-1972
23861,nominal,-3205
23862,nominal,-2369
23863,nominal,-5538
23864,nominal,-2874
23865,anomaly,-1927
23866,anomaly,-4042
23867,anomaly,-1904
23868,nominal,-3143
23869,nominal,-4098
23870,anomaly,-12905
23871,nominal,-3068
23872,nominal,-1841
23873,nominal,-3543
23874,nominal,-3231
23875,nominal,-2208
23876,nominal,-2637
23877,nominal,-2569
23878,nominal,-2160
23879,anomaly,-6535
23880,nominal,-3709
23881,nominal,-2655
23882,nominal,-2913
23883,nominal,-1796
23884,nominal,-2161
23885,nominal,-4440
23886,nominal,-1805
23887,nominal,-2407
23888,nominal,-2429
23889,nominal,-2146
23890,nominal,-2213
23891,nominal,-2532
23892,nominal,-3593
23893,nominal,-2779
23894,nominal,-2025
23895,nominal,-3066
23896,nominal,-1862
23897,nominal,-2320
23898,anomaly,-3634
23899,nominal,-2334
23900,nominal,-2294
23901,nominal,-2673
23902,nominal,-4181
23903,nominal,-2324
23904,nominal,-3034
23905,nominal,-3324
23906,nominal,-2309
23907,nominal,-8457
23908,nominal,-2368
23909,nominal,-1919
23910,nominal,-1124
23911,nominal,-2252
23912,nominal,-2940
23913,nominal,-4225
23914,anomaly,-4409
23915,nominal,-2711
23916,anomaly,-5647
23917,nominal,-2241
23918,nominal,-1520
23919,nominal,-2033
23920,nominal,-2905
23921,anomaly,-2176
23922,nominal,-2646
23923,nominal,-2198
23924,nominal,-4135
23925,nominal,-2522
23926,nominal,-1995
23927,nominal,-4962
23928,anomaly,-6729
23929,nominal,-2276
23930,nominal,-2994
23931,nominal,-2217
23932,nominal,-2475
23933,nominal,-1614
23934,nominal,-2427
23935,nominal,-2247
23936,nominal,-2008
23937,nominal,-3308
23938,nominal,-3537
23939,nominal,-2731
23940,nominal,-1775
23941,nominal,-3395
23942,nominal,-5406
23943,anomaly,-2267
23944,nominal,-2521
23945,nominal,-1872
23946,nominal,-2611
23947,nominal,-1849
23948,nominal,-2636
23949,nominal,-2099
23950,nominal,-3190
23951,nominal,-3002
23952,nominal,-2689
23953,nominal,-2937
23954,nominal,-2873
23955,anomaly,-6171
23956,nominal,-2975
23957,nominal,-2505
23958,nominal,-2851
23959,nominal,-3154
23960,nominal,-2882
23961,nominal,-1815
23962,nominal,-2552
23963,nominal,-2763
23964,nominal,-2953
23965,nominal,-3330
23966,nominal,-4475
23967,nominal,-3110
23968,nominal,-2467
23969,nominal,-2030
23970,nominal,-1657
23971,nominal,-2166
23972,nominal,-3671
23973,nominal,-1328
23974,nominal,-2305
23975,anomaly,-3792
23976,nominal,-2867
23977,nominal,-2206
23978,anomaly,-2272
23979,nominal,-2072
23980,nominal,-1801
23981,nominal,-3079
23982,nominal,-3348
23983,nominal,-2892
23984,nominal,-1667
23985,nominal,-2013
23986,nominal,-3687
23987,nominal,-3156
23988,nominal,-3901
23989,nominal,-2307
23990,nominal,-1599
23991,nominal,-2416
23992,nominal,-1922
23993,nominal,-1755
23994,nominal,-2993
23995,anomaly,-4190
23996,anomaly,-5247
23997,anomaly,-3903
23998,nominal,-3835
23999,anomaly,-7390
24000,nominal,-2082
24001,nominal,-2668
24002,nominal,-2306
24003,nominal,-2566
24004,nominal,-3863
24005,nominal,-3338
24006,nominal,-1652
24007,nominal,-3537
24008,nominal,-2478
24009,nominal,-2661
24010,nominal,-3309
24011,nominal,-1837
24012,nominal,-2847
24013,anomaly,-2426
24014,nominal,-2621
24015,nominal,-1835
24016,nominal,-2202
24017,nominal,-1614
24018,nominal,-3559
24019,nominal,-2850
24020,anomaly,-5177
24021,nominal,-3514
24022,nominal,-2595
24023,nominal,-2825
24024,nominal,-1367
24025,nominal,-2172
24026,nominal,-3135
24027,nominal,-3043
24028,nominal,-1919
24029,nominal,-4756
24030,nominal,-1599
24031,nominal,-2412
24032,nominal,-4803
24033,nominal,-3611
24034,nominal,-1421
24035,nominal,-3179
24036,nominal,-2349
24037,nominal,-2742
24038,nominal,-1635
24039,nominal,-3529
24040,nominal,-3574
24041,nominal,-2659
24042,nominal,-2184
24043,nominal,-2798
24044,nominal,-2076
24045,nominal,-3175
24046,nominal,-2196
24047,nominal,-2269
24048,nominal,-1783
24049,nominal,-1716
24050,nominal,-2555
24051,nominal,-3316
24052,nominal,-3967
24053,nominal,-2733
24054,anomaly,-1839
24055,nominal,-3310
24056,nominal,-2368
24057,nominal,-1779
24058,nominal,-1568
24059,nominal,-2816
24060,nominal,-2249
24061,nominal,-3459
24062,nominal,-2162
24063,nominal,-2692
24064,nominal,-1573
24065,nominal,-4222
24066,nominal,-1979
24067,nominal,-2029
24068,nominal,-2865
24069,nominal,-3740
24070,nominal,-3690
24071,nominal,-3231
24072,anomaly,-3052
24073,anomaly,-5755
24074,nominal,-4030
24075,nominal,-2856
24076,nominal,-1931
24077,anomaly,-2011
24078,nominal,-3975
24079,nominal,-2284
24080,anomaly,-5268
24081,nominal,-1280
24082,nominal,-2937
24083,nominal,-2338
24084,anomaly,-3981
24085,nominal,-3985
24086,nominal,-2001
24087,nominal,-2124
24088,nominal,-4253
24089,nominal,-1561
24090,nominal,-2139
24091,nominal,-1672
24092,nominal,-3337
24093,nominal,-2187
24094,nominal,-4106
24095,anomaly,-12564
24096,nominal,-1978
24097,nominal,-2542
24098,nominal,-4045
24099,nominal,-2340
24100,nominal,-2573
24101,nominal,-3693
24102,nominal,-2362
24103,nominal,-2349
24104,nominal,-3488
24105,nominal,-6713
24106,nominal,-2493
24107,nominal,-2420
24108,nominal,-3396
24109,nominal,-2427
24110,nominal,-1556
24111,nominal,-2659
24112,nominal,-3092
24113,nominal,-2170
24114,nominal,-3031
24115,nominal,-1934
24116,nominal,-3505
24117,nominal,-2463
24118,nominal,-6491
24119,nominal,-3360
24120,nominal,-2993
24121,nominal,-1676
24122,nominal,-2610
24123,nominal,-4022
24124,nominal,-2835
24125,nominal,-3736
24126,anomaly,-3577
24127,anomaly,-4928
24128,nominal,-4079
24129,anomaly,-5284
24130,nominal,-2271
24131,nominal,-2550
24132,nominal,-2359
24133,nominal,-2195
24134,nominal,-3565
24135,nominal,-2194
24136,anomaly,-7050
24137,nominal,-2767
24138,nominal,-2928
24139,nominal,-2310
24140,nominal,-3129
24141,nominal,-1880
24142,nominal,-1673
24143,nominal,-1529
24144,nominal,-1645
24145,nominal,-1689
24146,nominal,-3241
24147,nominal,-1969
24148,anomaly,-2506
24149,nominal,-2218
24150,nominal,-3386
24151,nominal,-3354
24152,nominal,-3816
24153,nominal,-2624
24154,anomaly,-4408
24155,nominal,-2714
24156,nominal,-2195
24157,nominal,-2154
24158,nominal,-2049
24159,nominal,-3050
24160,nominal,-3644
24161,nominal,-1917
24162,nominal,-1894
24163,nominal,-2919
24164,anomaly,-3224
24165,nominal,-1970
24166,nominal,-2685
24167,nominal,-2386
24168,anomaly,-2157
24169,anomaly,-3527
24170,nominal,-1781
24171,nominal,-2649
24172,nominal,-3401
24173,nominal,-4131
24174,nominal,-2599
24175,nominal,-2026
24176,nominal,-2896
24177,anomaly,-6358
24178,nominal,-2668
24179,nominal,-2810
24180,nominal,-1605
24181,nominal,-2638
24182,nominal,-3501
24183,nominal,-1767
24184,nominal,-4518
24185,nominal,-3125
24186,anomaly,-4530
24187,nominal,-2369
24188,nominal,-3560
24189,anomaly,-2969
24190,nominal,-1650
24191,nominal,-1443
24192,anomaly,-4291
24193,nominal,-1823
24194,nominal,-1984
24195,nominal,-2226
24196,nominal,-2659
24197,nominal,-1992
24198,nominal,-2126
24199,nominal,-1499
24200,nominal,-2395
24201,nominal,-2102
24202,nominal,-2435
24203,nominal,-2730
24204,nominal,-4429
24205,nominal,-1922
24206,nominal,-3195
24207,nominal,-1858
24208,nominal,-2181
24209,nominal,-2631
24210,nominal,-2509
24211,nominal,-2448
24212,nominal,-3565
24213,nominal,-1615
24214,nominal,-1468
24215,nominal,-2762
24216,nominal,-2985
24217,nominal,-2244
24218,nominal,-2618
24219,nominal,-2706
24220,nominal,-3696
24221,anomaly,-6455
24222,nominal,-2881
24223,nominal,-2262
24224,nominal,-3815
24225,anomaly,-6721
24226,nominal,-3993
24227,nominal,-2188
24228,nominal,-7546
24229,nominal,-1993
24230,nominal,-1592
24231,nominal,-1782
24232,nominal,-2975
24233,nominal,-4148
24234,nominal,-1778
24235,nominal,-1804
24236,nominal,-3450
24237,nominal,-4917
24238,nominal,-4030
24239,nominal,-2554
24240,nominal,-2522
24241,nominal,-1612
24242,nominal,-1883
24243,nominal,-2797
24244,nominal,-2446
24245,nominal,-2143
24246,nominal,-3239
24247,nominal,-1641
24248,nominal,-2007
24249,nominal,-3070
24250,nominal,-3224
24251,nominal,-2447
24252,nominal,-1513
24253,anomaly,-2459
24254,anomaly,-1779
24255,nominal,-3048
24256,nominal,-1740
24257,nominal,-2271
24258,nominal,-4242
24259,nominal,-2412
24260,nominal,-1880
24261,nominal,-2723
24262,nominal,-1496
24263,nominal,-2709
24264,nominal,-1609
24265,nominal,-2422
24266,nominal,-2380
24267,nominal,-3224
24268,nominal,-1927
24269,nominal,-1503
24270,anomaly,-5466
24271,nominal,-3760
24272,nominal,-3586
24273,nominal,-3481
24274,nominal,-1859
24275,nominal,-1795
24276,anomaly,-3837
24277,nominal,-2958
24278,nominal,-2249
24279,nominal,-2176
24280,nominal,-2015
24281,nominal,-1950
24282,nominal,-2100
24283,nominal,-3721
24284,nominal,-2408
24285,anomaly,-2268
24286,nominal,-3670
24287,nominal,-3057
24288,nominal,-2373
24289,nominal,-3444
24290,nominal,-1671
24291,nominal,-3263
24292,nominal,-1816
24293,nominal,-3746
24294,nominal,-2674
24295,nominal,-3219
24296,nominal,-2101
24297,anomaly,-3096
24298,nominal,-2137
24299,nominal,-3638
24300,nominal,-2929
24301,nominal,-3241
24302,nominal,-3163
24303,nominal,-2175
24304,nominal,-2803
24305,nominal,-2331
24306,nominal,-2182
24307,anomaly,-3434
24308,nominal,-2283
24309,nominal,-2129
24310,nominal,-3638
24311,anomaly,-4826
24312,nominal,-2774
24313,nominal,-1718
24314,nominal,-2777
24315,nominal,-2242
24316,nominal,-3076
24317,nominal,-3072
24318,nominal,-2237
24319,anomaly,-4428
24320,nominal,-2219
24321,nominal,-2239
24322,nominal,-2002
24323,nominal,-3565
24324,nominal,-3018
24325,nominal,-4641
24326,nominal,-4005
24327,nominal,-2761
24328,nominal,-2863
24329,nominal,-1686
24330,anomaly,-3163
24331,nominal,-3912
24332,anomaly,-2942
24333,nominal,-2079
24334,nominal,-1144
24335,nominal,-2832
24336,nominal,-1651
24337,nominal,-2788
24338,nominal,-3729
24339,anomaly,-2462
24340,nominal,-2332
24341,anomaly,-2398
24342,nominal,-5616
24343,nominal,-3434
24344,nominal,-2418
24345,nominal,-1589
24346,nominal,-2131
24347,nominal,-1518
24348,nominal,-2462
24349,nominal,-3854
24350,anomaly,-4056
24351,nominal,-1502
24352,nominal,-3296
24353,nominal,-2201
24354,nominal,-3293
24355,nominal,-3496
24356,nominal,-3470
24357,nominal,-2178
24358,nominal,-2283
24359,anomaly,-2452
24360,nominal,-2296
24361,nominal,-1864
24362,nominal,-3224
24363,nominal,-4139
24364,nominal,-2656
24365,nominal,-2375
24366,nominal,-2945
24367,nominal,-3457
24368,nominal,-1794
24369,nominal,-3454
24370,nominal,-2802
24371,nominal,-3093
24372,nominal,-2473
24373,nominal,-4472
24374,nominal,-2760
24375,nominal,-3796
24376,nominal,-2704
24377,nominal,-2323
24378,nominal,-2401
24379,nominal,-1879
24380,nominal,-2191
24381,nominal,-1907
24382,nominal,-2211
24383,nominal,-2457
24384,anomaly,-3599
24385,nominal,-2863
24386,nominal,-2162
24387,nominal,-3568
24388,nominal,-2329
24389,nominal,-2129
24390,nominal,-2507
24391,nominal,-3366
24392,nominal,-1641
24393,nominal,-2067
24394,nominal,-2726
24395,nominal,-3048
24396,nominal,-1350
24397,nominal,-2153
24398,anomaly,-3766
24399,anomaly,-3975
24400,nominal,-1944
24401,nominal,-2839
24402,nominal,-1943
24403,nominal,-6221
24404,nominal,-5314
24405,nominal,-2741
24406,nominal,-1646
24407,nominal,-2741
24408,nominal,-1751
24409,nominal,-3294
24410,nominal,-3190
24411,nominal,-3496
24412,nominal,-3766
24413,nominal,-2484
24414,nominal,-1952
24415,nominal,-2644
24416,nominal,-2278
24417,nominal,-1884
24418,nominal,-1938
24419,nominal,-2411
24420,nominal,-3299
24421,nominal,-1547
24422,nominal,-2635
24423,nominal,-1931
24424,nominal,-2705
24425,nominal,-2638
24426,nominal,-1850
24427,nominal,-2010
24428,nominal,-3635
24429,nominal,-1298
24430,nominal,-3042
24431,nominal,-1667
24432,nominal,-3796
24433,nominal,-3108
24434,nominal,-1757
24435,nominal,-1733
24436,nominal,-3522
24437,nominal,-2807
24438,nominal,-2628
24439,nominal,-1575
24440,nominal,-1901
24441,nominal,-2371
24442,nominal,-2484
24443,anomaly,-2999
24444,nominal,-1529
24445,nominal,-1839
24446,anomaly,-5691
24447,nominal,-2702
24448,nominal,-3220
24449,nominal,-3282
24450,nominal,-1755
24451,anomaly,-3384
24452,nominal,-2041
24453,anomaly,-2564
24454,nominal,-2342
24455,nominal,-1803
24456,anomaly,-4563
24457,nominal,-1667
24458,nominal,-1876
24459,nominal,-1036
24460,nominal,-2088
24461,nominal,-2997
24462,anomaly,-3510
24463,nominal,-2713
24464,nominal,-4751
24465,nominal,-1413
24466,nominal,-3841
24467,nominal,-2317
24468,nominal,-2696
24469,nominal,-2006
24470,nominal,-3112
24471,nominal,-1841
24472,nominal,-1812
24473,nominal,-1587
24474,nominal,-2896
24475,nominal,-2013
24476,nominal,-2692
24477,nominal,-1604
24478,nominal,-1885
24479,nominal,-4705
24480,nominal,-2444
24481,anomaly,-4453
24482,nominal,-2129
24483,nominal,-2878
24484,nominal,-2384
24485,anomaly,-3638
24486,anomaly,-6952
24487,nominal,-1611
24488,nominal,-2404
24489,nominal,-3706
24490,anomaly,-5322
24491,nominal,-2468
24492,anomaly,-3107
24493,nominal,-2378
24494,nominal,-2539
24495,nominal,-3192
24496,nominal,-2686
24497,nominal,-2198
24498,anomaly,-6660
24499,anomaly,-3359
24500,nominal,-3030
24501,nominal,-3151
24502,nominal,-3756
24503,nominal,-3220
24504,nominal,-2498
24505,nominal,-1808
24506,nominal,-1874
24507,nominal,-1904
24508,nominal,-2395
24509,nominal,-1783
24510,nominal,-2628
24511,nominal,-3651
24512,nominal,-2705
24513,nominal,-1974
24514,nominal,-1921
24515,nominal,-3127
24516,nominal,-3195
24517,nominal,-1852
24518,nominal,-2543
24519,nominal,-3740
24520,nominal,-2841
24521,anomaly,-6946
24522,nominal,-2161
24523,anomaly,-4586
24524,nominal,-2837
24525,anomaly,-1995
24526,nominal,-2080
24527,nominal,-5332
24528,anomaly,-3066
24529,nominal,-2560
24530,nominal,-1761
24531,nominal,-1490
24532,anomaly,-4431
24533,nominal,-2880
24534,nominal,-3015
24535,nominal,-3167
24536,nominal,-3626
24537,anomaly,-2149
24538,nominal,-1877
24539,anomaly,-1853
24540,anomaly,-3387
24541,nominal,-2652
24542,nominal,-3815
24543,nominal,-2645
24544,nominal,-3577
24545,anomaly,-2157
24546,nominal,-2155
24547,nominal,-1597
24548,nominal,-2369
24549,nominal,-1630
24550,anomaly,-6792
24551,nominal,-4202
24552,nominal,-2437
24553,nominal,-1554
24554,nominal,-1374
24555,anomaly,-3119
24556,nominal,-2574
24557,anomaly,-3834
24558,nominal,-2767
24559,nominal,-2015
24560,nominal,-1990
24561,anomaly,-4872
24562,nominal,-2986
24563,nominal,-2680
24564,nominal,-1915
24565,anomaly,-7573
24566,anomaly,-4648
24567,nominal,-2608
24568,nominal,-2050
24569,nominal,-2047
24570,nominal,-3176
24571,anomaly,-3457
24572,nominal,-2428
24573,anomaly,-3826
24574,nominal,-3236
24575,nominal,-1879
24576,nominal,-3549
24577,nominal,-2796
24578,nominal,-2488
24579,nominal,-1630
24580,nominal,-2360
24581,nominal,-2748
24582,nominal,-2832
24583,nominal,-3437
24584,nominal,-2956
24585,nominal,-2165
24586,nominal,-3624
24587,nominal,-3007
24588,nominal,-3416
24589,nominal,-2197
24590,nominal,-2443
24591,nominal,-2125
24592,nominal,-2789
24593,nominal,-1659
24594,nominal,-1970
24595,nominal,-3309
24596,nominal,-3034
24597,nominal,-2198
24598,nominal,-2529
24599,nominal,-1770
24600,nominal,-2701
24601,nominal,-2522
24602,nominal,-2077
24603,nominal,-3055
24604,nominal,-1828
24605,nominal,-2023
24606,nominal,-2296
24607,nominal,-1891
24608,nominal,-2009
24609,nominal,-2871
24610,nominal,-2556
24611,nominal,-2722
24612,nominal,-1639
24613,nominal,-2066
24614,nominal,-1950
24615,nominal,-2074
24616,nominal,-2816
24617,nominal,-1803
24618,nominal,-2162
24619,nominal,-1736
24620,nominal,-3174
24621,nominal,-2462
24622,nominal,-2716
24623,nominal,-3179
24624,nominal,-1618
24625,nominal,-3741
24626,nominal,-1602
24627,nominal,-2571
24628,anomaly,-2129
24629,nominal,-1647
24630,anomaly,-3100
24631,nominal,-2891
24632,nominal,-2617
24633,nominal,-2153
24634,nominal,-3494
24635,nominal,-2842
24636,nominal,-2788
24637,nominal,-2933
24638,nominal,-2091
24639,anomaly,-2851
24640,nominal,-2188
24641,nominal,-3105
24642,nominal,-1769
24643,nominal,-1657
24644,nominal,-1867
24645,nominal,-3433
24646,nominal,-2559
24647,nominal,-2199
24648,nominal,-4484
24649,nominal,-1290
24650,anomaly,-4608
24651,nominal,-1962
24652,nominal,-2644
24653,nominal,-3717
24654,nominal,-1895
24655,nominal,-2924
