index,label,score
1362,nominal,-10489
1363,nominal,-10371
1364,nominal,-10236
1365,nominal,-8367
1366,nominal,-10169
1367,nominal,-9152
1368,nominal,-11064
1369,nominal,-8992
1370,nominal,-9325
1371,nominal,-10197
1372,nominal,-10189
1373,nominal,-11511
1374,nominal,-10993
1375,nominal,-9687
1376,nominal,-9054
1377,nominal,-8919
1378,nominal,-9666
1379,nominal,-8907
1380,nominal,-11080
1381,nominal,-8796
1382,nominal,-10423
1383,nominal,-9691
1384,nominal,-9094
1385,nominal,-9431
1386,nominal,-10625
1387,nominal,-10338
1388,nominal,-8962
1389,nominal,-8378
1390,nominal,-10017
1391,nominal,-10641
1392,nominal,-8930
1393,nominal,-10502
1394,nominal,-10738
1395,nominal,-10966
1396,nominal,-9266
1397,nominal,-9809
1398,nominal,-10105
1399,nominal,-10505
1400,nominal,-8128
1401,nominal,-10518
1402,nominal,-8194
1403,nominal,-8282
1404,nominal,-10066
1405,nominal,-8931
1406,nominal,-9602
1407,nominal,-9578
1408,nominal,-8870
1409,nominal,-9440
1410,nominal,-8332
1411,nominal,-8852
1412,nominal,-10376
1413,nominal,-9277
1414,nominal,-9856
1415,nominal,-9923
1416,nominal,-9319
1417,nominal,-10123
1418,nominal,-9712
1419,nominal,-10580
1420,nominal,-8614
1421,nominal,-11002
1422,nominal,-9773
1423,nominal,-9179
1424,nominal,-9542
1425,nominal,-10518
1426,nominal,-8764
1427,nominal,-9475
1428,nominal,-9512
1429,nominal,-10565
1430,nominal,-10148
1431,nominal,-10607
1432,nominal,-9025
1433,nominal,-8928
1434,nominal,-9215
1435,nominal,-11038
1436,nominal,-11378
1437,nominal,-8012
1438,nominal,-9305
1439,nominal,-9158
1440,nominal,-10759
1441,nominal,-10327
1442,nominal,-10191
1443,nominal,-10285
1444,nominal,-10467
1445,nominal,-10288
1446,nominal,-10120
1447,nominal,-9826
1448,nominal,-11006
1449,nominal,-8812
1450,nominal,-9033
1451,nominal,-9670
1452,nominal,-9872
1453,nominal,-8841
1454,nominal,-10001
1455,nominal,-10305
1456,nominal,-9580
1457,nominal,-8788
1458,nominal,-9198
1459,nominal,-9379
1460,nominal,-10126
1461,nominal,-9341
1462,nominal,-9307
1463,nominal,-10317
1464,nominal,-8602
1465,nominal,-9340
1466,nominal,-10444
1467,nominal,-10065
1468,nominal,-10279
1469,nominal,-10488
1470,nominal,-9944
1471,nominal,-9987
1472,nominal,-10304
1473,nominal,-9218
1474,nominal,-9935
1475,nominal,-8065
1476,nominal,-10528
1477,nominal,-10031
1478,nominal,-9209
1479,nominal,-8206
1480,nominal,-10098
1481,nominal,-10226
1482,nominal,-8633
1483,nominal,-9457
1484,nominal,-8626
1485,nominal,-10310
1486,nominal,-10784
1487,nominal,-10338
1488,nominal,-9518
1489,nominal,-9645
1490,nominal,-9117
1491,nominal,-8852
1492,nominal,-8128
1493,nominal,-10020
1494,nominal,-9998
1495,nominal,-9251
1496,nominal,-10665
1497,nominal,-10141
1498,nominal,-9120
1499,nominal,-9644
1500,nominal,-10498
1501,nominal,-9511
1502,nominal,-10214
1503,nominal,-10346
1504,nominal,-9493
1505,nominal,-10732
1506,nominal,-10422
1507,nominal,-8843
1508,nominal,-9464
1509,nominal,-8756
1510,nominal,-10108
1511,nominal,-9700
1512,nominal,-10945
1513,nominal,-9607
1514,nominal,-10092
1515,nominal,-9410
1516,nominal,-10380
1517,nominal,-9243
1518,nominal,-8944
1519,nominal,-10211
1520,nominal,-10655
1521,nominal,-9437
1522,nominal,-10054
1523,nominal,-10238
1524,nominal,-9373
1525,nominal,-10608
1526,nominal,-10641
1527,nominal,-9832
1528,nominal,-10557
1529,nominal,-9292
1530,nominal,-9071
1531,nominal,-9425
1532,nominal,-9498
1533,nominal,-10174
1534,nominal,-8979
1535,nominal,-9955
1536,nominal,-11057
1537,nominal,-8968
1538,nominal,-8853
1539,nominal,-9401
1540,nominal,-10650
1541,nominal,-10584
1542,nominal,-9683
1543,nominal,-9194
1544,nominal,-11003
1545,nominal,-10731
1546,nominal,-10090
1547,nominal,-9689
1548,nominal,-9460
1549,nominal,-9536
1550,nominal,-11193
1551,nominal,-9922
1552,nominal,-10284
1553,nominal,-10330
1554,nominal,-9279
1555,nominal,-9064
1556,nominal,-9755
1557,nominal,-10593
1558,nominal,-10669
1559,nominal,-9092
1560,nominal,-9238
1561,nominal,-9216
1562,nominal,-9826
1563,nominal,-10127
1564,nominal,-10877
1565,nominal,-10268
1566,nominal,-10307
1567,nominal,-9805
1568,nominal,-11027
1569,nominal,-8722
1570,nominal,-10217
1571,nominal,-10077
1572,nominal,-10369
1573,nominal,-9865
1574,nominal,-9575
1575,nominal,-10107
1576,nominal,-9926
1577,nominal,-9284
1578,nominal,-9373
1579,nominal,-8778
1580,nominal,-10853
1581,nominal,-9046
1582,nominal,-10442
1583,nominal,-9512
1584,nominal,-8321
1585,nominal,-9970
1586,nominal,-10225
1587,nominal,-9728
1588,nominal,-10338
1589,nominal,-10476
1590,nominal,-10026
1591,nominal,-10093
1592,nominal,-9984
1593,nominal,-10350
1594,nominal,-9002
1595,nominal,-9057
1596,nominal,-9140
1597,nominal,-10022
1598,nominal,-9471
1599,nominal,-11161
1600,nominal,-8786
1601,nominal,-9202
1602,nominal,-10110
1603,nominal,-10660
1604,nominal,-9406
1605,nominal,-9487
1606,nominal,-9826
1607,nominal,-9641
1608,nominal,-9322
1609,nominal,-8634
1610,nominal,-9134
1611,nominal,-10299
1612,nominal,-11027
1613,nominal,-9869
1614,nominal,-10905
1615,nominal,-9850
1616,nominal,-8943
1617,nominal,-8065
1618,nominal,-8604
1619,nominal,-10542
1620,nominal,-9147
1621,nominal,-10309
1622,nominal,-9573
1623,nominal,-9674
1624,nominal,-10769
1625,nominal,-10322
1626,nominal,-9504
1627,nominal,-8012
1628,nominal,-9917
1629,nominal,-9301
1630,nominal,-8754
1631,nominal,-9942
1632,nominal,-10145
1633,nominal,-10337
1634,nominal,-8705
1635,nominal,-8674
1636,nominal,-10488
1637,nominal,-11240
1638,nominal,-11280
1639,nominal,-9815
1640,nominal,-10035
1641,nominal,-10036
1642,nominal,-8564
1643,nominal,-10935
1644,nominal,-9998
1645,nominal,-10059
1646,nominal,-9154
1647,nominal,-10345
1648,nominal,-8040
1649,nominal,-9778
1650,nominal,-8725
1651,nominal,-10074
1652,nominal,-10839
1653,nominal,-8691
1654,nominal,-9386
1655,nominal,-9580
1656,nominal,-9910
1657,nominal,-9870
1658,nominal,-8508
1659,nominal,-8807
1660,nominal,-9607
1661,nominal,-11277
1662,nominal,-9902
1663,nominal,-10360
1664,nominal,-11131
1665,nominal,-9128
1666,nominal,-9316
1667,nominal,-10106
1668,nominal,-9774
1669,nominal,-9401
1670,nominal,-9037
1671,nominal,-9125
1672,nominal,-9015
1673,nominal,-10045
1674,nominal,-9528
1675,nominal,-9800
1676,nominal,-10426
1677,nominal,-9413
1678,nominal,-8945
1679,nominal,-9935
1680,nominal,-10234
1681,nominal,-9754
1682,nominal,-9340
1683,nominal,-10151
1684,nominal,-9024
1685,nominal,-9854
1686,nominal,-8778
1687,nominal,-11343
1688,nominal,-9711
1689,nominal,-9443
1690,nominal,-9031
1691,nominal,-9771
1692,nominal,-9915
1693,nominal,-9223
1694,nominal,-10375
1695,nominal,-9182
1696,nominal,-8032
1697,nominal,-9907
1698,nominal,-9302
1699,nominal,-10919
1700,nominal,-10165
1701,nominal,-8541
1702,nominal,-10056
1703,nominal,-9197
1704,nominal,-9068
1705,nominal,-10251
1706,nominal,-10695
1707,nominal,-9811
1708,nominal,-9872
1709,nominal,-9437
1710,nominal,-10100
1711,nominal,-10395
1712,nominal,-9071
1713,nominal,-8895
1714,nominal,-9707
1715,nominal,-9547
1716,nominal,-10756
1717,nominal,-9456
1718,nominal,-9351
1719,nominal,-10387
1720,nominal,-10028
1721,nominal,-9227
1722,nominal,-9470
1723,nominal,-10407
1724,nominal,-8678
1725,nominal,-10789
1726,nominal,-9849
1727,nominal,-9208
1728,nominal,-11154
1729,nominal,-10000
1730,nominal,-8680
1731,nominal,-9602
1732,nominal,-10662
1733,nominal,-10270
1734,nominal,-10399
1735,nominal,-9262
1736,nominal,-8543
1737,nominal,-9756
1738,nominal,-10078
1739,nominal,-10065
1740,nominal,-9304
1741,nominal,-10374
1742,nominal,-10868
1743,nominal,-8583
1744,nominal,-8888
1745,nominal,-9342
1746,nominal,-9325
1747,nominal,-10812
1748,nominal,-9293
1749,nominal,-9971
1750,nominal,-10061
1751,nominal,-9579
1752,nominal,-9956
1753,nominal,-9824
1754,nominal,-9464
1755,nominal,-9183
1756,nominal,-9233
1757,nominal,-9512
1758,nominal,-9446
1759,nominal,-9029
1760,nominal,-9694
1761,nominal,-9758
1762,nominal,-10487
1763,nominal,-9400
1764,nominal,-9792
1765,nominal,-10347
1766,nominal,-10095
1767,nominal,-8792
1768,nominal,-10690
1769,nominal,-10077
1770,nominal,-10559
1771,nominal,-8449
1772,nominal,-9476
1773,nominal,-10191
1774,nominal,-9642
1775,nominal,-10405
1776,nominal,-9942
1777,nominal,-11131
1778,nominal,-9533
1779,nominal,-9981
1780,nominal,-9847
1781,nominal,-10655
1782,nominal,-9122
1783,nominal,-9943
1784,nominal,-9735
1785,nominal,-9717
1786,nominal,-9190
1787,nominal,-9243
1788,nominal,-9574
1789,nominal,-9433
1790,nominal,-10313
1791,nominal,-8788
1792,nominal,-10582
1793,nominal,-9225
1794,nominal,-10270
1795,nominal,-9086
1796,nominal,-8674
1797,nominal,-8893
1798,nominal,-8227
1799,nominal,-9569
1800,nominal,-9232
1801,nominal,-9549
1802,nominal,-10366
1803,nominal,-9330
1804,nominal,-9295
1805,nominal,-10132
1806,nominal,-9483
1807,nominal,-10490
1808,nominal,-9890
1809,nominal,-10273
1810,nominal,-9550
1811,nominal,-10218
1812,nominal,-9336
1813,nominal,-9351
1814,nominal,-10167
1815,nominal,-9685
1816,nominal,-10551
1817,nominal,-8507
1818,nominal,-10989
1819,nominal,-10075
1820,nominal,-8366
1821,nominal,-9963
1822,nominal,-8542
1823,nominal,-8430
1824,nominal,-9685
1825,nominal,-10399
1826,nominal,-9128
1827,nominal,-9994
1828,nominal,-9703
1829,nominal,-9633
1830,nominal,-11673
1831,nominal,-10072
1832,nominal,-10371
1833,nominal,-8616
1834,nominal,-11069
1835,nominal,-8873
1836,nominal,-10259
1837,nominal,-9414
1838,nominal,-9634
1839,nominal,-10454
1840,nominal,-10141
1841,nominal,-9582
1842,nominal,-9806
1843,nominal,-9268
1844,nominal,-10656
1845,nominal,-9440
1846,nominal,-9704
1847,nominal,-9647
1848,nominal,-10545
1849,nominal,-10128
1850,nominal,-8700
1851,nominal,-10069
1852,nominal,-9335
1853,nominal,-10736
1854,nominal,-9818
1855,nominal,-9299
1856,nominal,-9172
1857,nominal,-8873
1858,nominal,-9668
1859,nominal,-8807
1860,nominal,-9717
1861,nominal,-10849
1862,nominal,-9778
1863,nominal,-10517
1864,nominal,-8747
1865,nominal,-9912
1866,nominal,-8924
1867,nominal,-8134
1868,nominal,-10811
1869,nominal,-9850
1870,nominal,-9608
1871,nominal,-10801
1872,nominal,-9137
1873,nominal,-10158
1874,nominal,-8531
1875,nominal,-8479
1876,nominal,-9234
1877,nominal,-9155
1878,nominal,-8857
1879,nominal,-10279
1880,nominal,-10167
1881,nominal,-10936
1882,nominal,-10467
1883,nominal,-8758
1884,nominal,-9596
1885,nominal,-9614
1886,nominal,-8737
1887,nominal,-9548
1888,nominal,-9206
1889,nominal,-10642
1890,nominal,-8710
1891,nominal,-10038
1892,nominal,-10609
1893,nominal,-10001
1894,nominal,-9845
1895,nominal,-9047
1896,nominal,-9809
1897,nominal,-9871
1898,nominal,-8709
1899,nominal,-9008
1900,nominal,-9195
1901,nominal,-10199
1902,nominal,-10194
1903,nominal,-9535
1904,nominal,-8584
1905,nominal,-9741
1906,nominal,-9512
1907,nominal,-10295
1908,nominal,-9828
1909,nominal,-10042
1910,nominal,-9410
1911,nominal,-8969
1912,nominal,-10202
1913,nominal,-10313
1914,nominal,-11003
1915,nominal,-10939
1916,nominal,-10091
1917,nominal,-9593
1918,nominal,-9139
1919,nominal,-8963
1920,nominal,-10282
1921,nominal,-8921
1922,nominal,-9183
1923,nominal,-9536
1924,nominal,-9005
1925,nominal,-10658
1926,nominal,-9519
1927,nominal,-8905
1928,nominal,-8649
1929,nominal,-8009
1930,nominal,-10844
1931,nominal,-10782
1932,nominal,-9273
1933,nominal,-9586
1934,nominal,-8767
1935,nominal,-9573
1936,nominal,-11631
1937,nominal,-8473
1938,nominal,-9841
1939,nominal,-10550
1940,nominal,-10661
1941,nominal,-9469
1942,nominal,-8705
1943,nominal,-11240
1944,nominal,-9381
1945,nominal,-9647
1946,nominal,-9975
1947,nominal,-9363
1948,nominal,-9695
1949,nominal,-10559
1950,nominal,-8660
1951,nominal,-10093
1952,nominal,-11119
1953,nominal,-9697
1954,nominal,-9498
1955,nominal,-9590
1956,nominal,-9270
1957,nominal,-10301
1958,nominal,-9679
1959,nominal,-9629
1960,nominal,-9621
1961,nominal,-10911
1962,nominal,-8794
1963,nominal,-9901
1964,nominal,-7963
1965,nominal,-10415
1966,nominal,-10309
1967,nominal,-10013
1968,nominal,-9960
1969,nominal,-9687
1970,nominal,-10632
1971,nominal,-10934
1972,nominal,-10086
1973,nominal,-10077
1974,nominal,-9769
1975,nominal,-9164
1976,nominal,-9918
1977,nominal,-10019
1978,nominal,-10342
1979,nominal,-9137
1980,nominal,-8645
1981,nominal,-11040
1982,nominal,-9959
1983,nominal,-10923
1984,nominal,-10348
1985,nominal,-9858
1986,nominal,-7697
1987,nominal,-7978
1988,nominal,-10029
1989,nominal,-11003
1990,nominal,-9261
1991,nominal,-10696
1992,nominal,-9857
1993,nominal,-9224
1994,nominal,-10067
1995,nominal,-9848
1996,nominal,-10978
1997,nominal,-8810
1998,nominal,-10756
1999,nominal,-9981
2000,nominal,-10973
2001,nominal,-7575
2002,nominal,-9866
2003,nominal,-9439
2004,nominal,-8696
2005,nominal,-9654
2006,nominal,-9238
2007,nominal,-8480
2008,nominal,-10168
2009,nominal,-10058
2010,nominal,-10027
2011,nominal,-10261
2012,nominal,-9865
2013,nominal,-9870
2014,nominal,-10070
2015,nominal,-10823
2016,nominal,-11123
2017,nominal,-10160
2018,nominal,-10406
2019,nominal,-9500
2020,nominal,-10105
2021,nominal,-10152
2022,nominal,-8241
2023,nominal,-10364
2024,nominal,-10810
2025,nominal,-9848
2026,nominal,-10130
2027,nominal,-9081
2028,nominal,-9764
2029,nominal,-10979
2030,nominal,-9808
2031,nominal,-8943
2032,nominal,-10067
2033,nominal,-9879
2034,nominal,-8608
2035,nominal,-9670
2036,nominal,-11628
2037,nominal,-9960
2038,nominal,-9285
2039,nominal,-10253
2040,nominal,-10000
2041,nominal,-9427
2042,nominal,-11156
2043,nominal,-9147
2044,nominal,-8504
2045,nominal,-9747
2046,nominal,-9974
2047,nominal,-9532
2048,nominal,-10490
2049,nominal,-9922
2050,nominal,-9385
2051,nominal,-10611
2052,nominal,-10013
2053,nominal,-10137
2054,nominal,-8809
2055,nominal,-8796
2056,nominal,-9247
2057,nominal,-9441
2058,nominal,-9512
2059,nominal,-10404
2060,nominal,-9920
2061,nominal,-10442
2062,nominal,-10223
2063,nominal,-10507
2064,nominal,-9103
2065,nominal,-9720
2066,nominal,-9350
2067,nominal,-10259
2068,nominal,-9573
2069,nominal,-8161
2070,nominal,-9082
2071,nominal,-9624
2072,nominal,-10515
2073,nominal,-9007
2074,nominal,-10524
2075,nominal,-8457
2076,nominal,-9990
2077,nominal,-10505
2078,nominal,-10008
2079,nominal,-11310
2080,nominal,-10054
2081,nominal,-10380
2082,nominal,-8709
2083,nominal,-9123
2084,nominal,-8587
2085,nominal,-10504
2086,nominal,-9393
2087,nominal,-9324
2088,nominal,-11168
2089,nominal,-10236
2090,nominal,-9212
2091,nominal,-9542
2092,nominal,-10751
2093,nominal,-10716
2094,nominal,-9023
2095,nominal,-10001
2096,nominal,-8521
2097,nominal,-10141
2098,nominal,-9292
2099,nominal,-9228
2100,nominal,-10496
2101,nominal,-9407
2102,nominal,-9164
2103,nominal,-8782
2104,nominal,-9860
2105,nominal,-9757
2106,nominal,-10034
2107,nominal,-8023
2108,nominal,-8872
2109,nominal,-11040
2110,nominal,-9756
2111,nominal,-9697
2112,nominal,-11092
2113,nominal,-9496
2114,nominal,-9956
2115,nominal,-10243
2116,nominal,-10478
2117,nominal,-9417
2118,nominal,-10064
2119,nominal,-8936
2120,nominal,-10032
2121,nominal,-8976
2122,nominal,-10317
2123,nominal,-8630
2124,nominal,-9853
2125,nominal,-10109
2126,nominal,-8818
2127,nominal,-10670
2128,nominal,-10206
2129,nominal,-10459
2130,nominal,-10343
2131,nominal,-9816
2132,nominal,-10038
2133,nominal,-8709
2134,nominal,-10135
2135,nominal,-10128
2136,nominal,-9708
2137,nominal,-10410
2138,nominal,-10018
2139,nominal,-8528
2140,nominal,-10433
2141,nominal,-9022
2142,nominal,-8834
2143,nominal,-9785
2144,nominal,-9641
2145,nominal,-8850
2146,nominal,-10346
2147,nominal,-8853
2148,nominal,-8827
2149,nominal,-9240
2150,nominal,-10242
2151,nominal,-10074
2152,nominal,-10050
2153,nominal,-8392
2154,nominal,-10316
2155,nominal,-8453
2156,nominal,-8963
2157,nominal,-9967
2158,nominal,-10370
2159,nominal,-9654
2160,nominal,-8903
2161,nominal,-10065
2162,nominal,-9072
2163,nominal,-9707
2164,nominal,-9770
2165,nominal,-9342
2166,nominal,-10146
2167,nominal,-8880
2168,nominal,-9822
2169,nominal,-9169
2170,nominal,-8842
2171,nominal,-10315
2172,nominal,-10533
2173,nominal,-11171
2174,nominal,-9466
2175,nominal,-10818
2176,nominal,-8967
2177,nominal,-10744
2178,nominal,-9946
2179,nominal,-9637
2180,nominal,-10140
2181,nominal,-10273
2182,nominal,-9406
2183,nominal,-10344
2184,nominal,-10853
2185,nominal,-9657
2186,nominal,-9608
2187,nominal,-10041
2188,nominal,-9644
2189,nominal,-9938
2190,nominal,-9731
2191,nominal,-10202
2192,nominal,-9734
2193,nominal,-10037
2194,nominal,-9724
2195,nominal,-10480
2196,nominal,-11046
2197,nominal,-8663
2198,nominal,-9367
2199,nominal,-10111
2200,nominal,-9446
2201,nominal,-9079
2202,nominal,-9470
2203,nominal,-9811
2204,nominal,-9093
2205,nominal,-9447
2206,nominal,-9650
2207,nominal,-9861
2208,nominal,-10179
2209,nominal,-9960
2210,nominal,-11030
2211,nominal,-10064
2212,nominal,-9201
2213,nominal,-9056
2214,nominal,-9574
2215,nominal,-10292
2216,nominal,-9240
2217,nominal,-8440
2218,nominal,-10091
2219,nominal,-10469
2220,nominal,-10355
2221,nominal,-10122
2222,nominal,-9624
2223,nominal,-7853
2224,nominal,-10501
2225,nominal,-8470
2226,nominal,-8980
2227,nominal,-9743
2228,nominal,-9388
2229,nominal,-8834
2230,nominal,-9757
2231,nominal,-10186
2232,nominal,-8657
2233,nominal,-10257
2234,nominal,-8926
2235,nominal,-10825
2236,nominal,-10083
2237,nominal,-9410
2238,nominal,-10031
2239,nominal,-9256
2240,nominal,-10340
2241,nominal,-10104
2242,nominal,-9241
2243,nominal,-9498
2244,nominal,-9163
2245,nominal,-9564
2246,nominal,-10648
2247,nominal,-9603
2248,nominal,-9947
2249,nominal,-9783
2250,nominal,-9572
2251,nominal,-8636
2252,nominal,-9969
2253,nominal,-10038
2254,nominal,-9978
2255,nominal,-8541
2256,nominal,-9402
2257,nominal,-10126
2258,nominal,-10957
2259,nominal,-10177
2260,nominal,-9475
2261,nominal,-8106
2262,nominal,-9598
2263,nominal,-10674
2264,nominal,-10019
2265,nominal,-8520
2266,nominal,-8380
2267,nominal,-10702
2268,nominal,-9368
2269,nominal,-9685
2270,nominal,-9734
2271,nominal,-9827
2272,nominal,-9059
2273,nominal,-10007
2274,nominal,-9056
2275,nominal,-10027
2276,nominal,-10257
2277,nominal,-7359
2278,nominal,-11092
2279,nominal,-10898
2280,nominal,-8917
2281,nominal,-10418
2282,nominal,-10193
2283,nominal,-9827
2284,nominal,-10669
2285,nominal,-8323
2286,nominal,-10834
2287,nominal,-9765
2288,nominal,-8728
2289,nominal,-9454
2290,nominal,-9459
2291,nominal,-11194
2292,nominal,-8724
2293,nominal,-10228
2294,nominal,-11142
2295,nominal,-9318
2296,nominal,-9517
2297,nominal,-10633
2298,nominal,-9160
2299,nominal,-10582
2300,nominal,-10443
2301,nominal,-9520
2302,nominal,-10907
2303,nominal,-10623
2304,nominal,-10398
2305,nominal,-9611
2306,nominal,-9889
2307,nominal,-10312
2308,nominal,-8935
2309,nominal,-9865
2310,nominal,-9125
2311,nominal,-10382
2312,nominal,-8459
2313,nominal,-9612
2314,nominal,-10692
2315,nominal,-9883
2316,nominal,-9100
2317,nominal,-9130
2318,nominal,-10384
2319,nominal,-9411
2320,nominal,-8988
2321,nominal,-8806
2322,nominal,-8332
2323,nominal,-9143
2324,nominal,-9540
2325,nominal,-11320
2326,nominal,-9384
2327,nominal,-9234
2328,nominal,-10561
2329,nominal,-8174
2330,nominal,-9782
2331,nominal,-10415
2332,nominal,-9866
2333,nominal,-10186
2334,nominal,-8880
2335,nominal,-9352
2336,nominal,-10988
2337,nominal,-9210
2338,nominal,-10235
2339,nominal,-10992
2340,nominal,-8902
2341,nominal,-9724
2342,nominal,-11151
2343,nominal,-8453
2344,nominal,-11020
2345,nominal,-9530
2346,nominal,-9046
2347,nominal,-9879
2348,nominal,-8348
2349,nominal,-9225
2350,nominal,-9801
2351,nominal,-9227
2352,nominal,-11443
2353,nominal,-9684
2354,nominal,-10832
2355,nominal,-10870
2356,nominal,-10148
2357,nominal,-9699
2358,nominal,-8872
2359,nominal,-10191
2360,nominal,-9159
2361,nominal,-9458
2362,nominal,-8473
2363,nominal,-9340
2364,nominal,-9561
2365,nominal,-8928
2366,nominal,-9713
2367,nominal,-9648
2368,nominal,-11538
2369,nominal,-10032
2370,nominal,-9760
2371,nominal,-7813
2372,nominal,-10745
2373,nominal,-8359
2374,nominal,-11432
2375,nominal,-8114
2376,nominal,-10990
2377,nominal,-9702
2378,nominal,-9016
2379,nominal,-9834
2380,nominal,-10236
2381,nominal,-9754
2382,nominal,-9390
2383,nominal,-9524
2384,nominal,-11507
2385,nominal,-9485
2386,nominal,-9253
2387,nominal,-10471
2388,nominal,-10025
2389,nominal,-9786
2390,nominal,-9214
2391,nominal,-9679
2392,nominal,-10750
2393,nominal,-8704
2394,nominal,-10096
2395,nominal,-6562
2396,nominal,-10131
2397,nominal,-10198
2398,nominal,-8468
2399,nominal,-9784
2400,nominal,-10905
2401,nominal,-9773
2402,nominal,-9830
2403,nominal,-8689
2404,nominal,-8787
2405,nominal,-10234
2406,nominal,-10559
2407,nominal,-9059
2408,nominal,-10817
2409,nominal,-9229
2410,nominal,-9704
2411,nominal,-8443
2412,nominal,-9900
2413,nominal,-10765
2414,nominal,-10575
2415,nominal,-10105
2416,nominal,-10392
2417,nominal,-8892
2418,nominal,-9305
2419,nominal,-11138
2420,nominal,-10236
2421,nominal,-8721
2422,nominal,-9836
2423,nominal,-9857
2424,nominal,-10621
2425,nominal,-10195
2426,nominal,-9086
2427,nominal,-8115
2428,nominal,-8879
2429,nominal,-10408
2430,nominal,-9941
2431,nominal,-10643
2432,nominal,-9861
2433,nominal,-9798
2434,nominal,-10077
2435,nominal,-10789
2436,nominal,-9792
2437,nominal,-9090
2438,nominal,-8390
2439,nominal,-10353
2440,nominal,-9643
2441,nominal,-10077
2442,nominal,-11145
2443,nominal,-9264
2444,nominal,-10214
2445,nominal,-9328
2446,nominal,-9105
2447,nominal,-9545
2448,nominal,-9579
2449,nominal,-11095
2450,nominal,-9111
2451,nominal,-9340
2452,nominal,-8816
2453,nominal,-9488
2454,nominal,-9141
2455,nominal,-10520
2456,nominal,-10540
2457,nominal,-10636
2458,nominal,-9193
2459,nominal,-8818
2460,nominal,-9486
2461,nominal,-10862
2462,nominal,-8876
2463,nominal,-10500
2464,nominal,-10767
2465,nominal,-10951
2466,nominal,-10193
2467,nominal,-8731
2468,nominal,-9815
2469,nominal,-10068
2470,nominal,-9393
2471,nominal,-9658
2472,nominal,-9166
2473,nominal,-10493
2474,nominal,-11619
2475,nominal,-10352
2476,nominal,-8933
2477,nominal,-8818
2478,nominal,-9363
2479,nominal,-8388
2480,nominal,-11258
2481,nominal,-9687
2482,nominal,-10960
2483,nominal,-10942
2484,nominal,-9162
2485,nominal,-9802
2486,nominal,-10640
2487,nominal,-10629
2488,nominal,-11297
2489,nominal,-9446
2490,nominal,-8275
2491,nominal,-9288
2492,nominal,-10222
2493,nominal,-9279
2494,nominal,-10292
2495,nominal,-10760
2496,nominal,-9771
2497,nominal,-10004
2498,nominal,-10262
2499,nominal,-10326
2500,nominal,-10472
2501,nominal,-9907
2502,nominal,-10040
2503,nominal,-9715
2504,nominal,-9455
2505,nominal,-8970
2506,nominal,-10699
2507,nominal,-11321
2508,nominal,-8662
2509,nominal,-9487
2510,nominal,-10043
2511,nominal,-9925
2512,nominal,-10057
2513,nominal,-10198
2514,nominal,-8448
2515,nominal,-8351
2516,nominal,-11888
2517,nominal,-11232
2518,nominal,-10037
2519,nominal,-8496
2520,nominal,-10462
2521,nominal,-8598
2522,nominal,-10654
2523,nominal,-9870
2524,nominal,-10399
2525,nominal,-10878
2526,nominal,-9296
2527,nominal,-10848
2528,nominal,-9900
2529,nominal,-10472
2530,nominal,-10265
2531,nominal,-11543
2532,nominal,-10940
2533,nominal,-9228
2534,nominal,-8222
2535,nominal,-11016
2536,nominal,-9813
2537,nominal,-9840
2538,nominal,-9245
2539,nominal,-10356
2540,nominal,-11008
2541,nominal,-10378
2542,nominal,-9820
2543,nominal,-8369
2544,nominal,-9808
2545,nominal,-10049
2546,nominal,-10079
2547,nominal,-8913
2548,nominal,-9813
2549,nominal,-9400
2550,nominal,-10185
2551,nominal,-9109
2552,nominal,-10267
2553,nominal,-10560
2554,nominal,-9500
2555,nominal,-8979
2556,nominal,-10325
2557,nominal,-9398
2558,nominal,-8753
2559,nominal,-8904
2560,nominal,-10017
2561,nominal,-9848
2562,nominal,-9761
2563,nominal,-9450
2564,nominal,-9595
2565,nominal,-10107
2566,nominal,-10407
2567,nominal,-9431
2568,nominal,-10978
2569,nominal,-9238
2570,nominal,-10638
2571,nominal,-8874
2572,nominal,-8996
2573,nominal,-9105
2574,nominal,-9757
2575,nominal,-10269
2576,nominal,-8316
2577,nominal,-9668
2578,nominal,-9235
2579,nominal,-10342
2580,nominal,-11373
2581,nominal,-8916
2582,nominal,-10069
2583,nominal,-10494
2584,nominal,-9929
2585,nominal,-8654
2586,nominal,-10327
2587,nominal,-10759
2588,nominal,-9739
2589,nominal,-10862
2590,nominal,-10073
2591,nominal,-9093
2592,nominal,-10231
2593,nominal,-10681
2594,nominal,-9737
2595,nominal,-9792
2596,nominal,-8811
2597,nominal,-8612
2598,nominal,-9714
2599,nominal,-9627
2600,nominal,-9009
2601,nominal,-10246
2602,nominal,-9545
2603,nominal,-9296
2604,nominal,-9656
2605,nominal,-9601
2606,nominal,-9796
2607,nominal,-9282
2608,nominal,-10296
2609,nominal,-10855
2610,nominal,-10860
2611,nominal,-9034
2612,nominal,-9198
2613,nominal,-9429
2614,nominal,-10981
2615,nominal,-9887
2616,nominal,-8133
2617,nominal,-9153
2618,nominal,-9571
2619,nominal,-10665
2620,nominal,-9751
2621,nominal,-10037
2622,nominal,-7807
2623,nominal,-9936
2624,nominal,-8202
2625,nominal,-8912
2626,nominal,-10423
2627,nominal,-8708
2628,nominal,-8969
2629,nominal,-9584
2630,nominal,-10898
2631,nominal,-10076
2632,nominal,-9966
2633,nominal,-8183
