index,label,score
2611,nominal,-20877
2612,nominal,-19885
2613,nominal,-19613
2614,nominal,-20493
2615,nominal,-22190
2616,nominal,-18245
2617,nominal,-21545
2618,nominal,-20364
2619,nominal,-17422
2620,nominal,-18797
2621,nominal,-19674
2622,nominal,-16919
2623,nominal,-23176
2624,nominal,-17342
2625,nominal,-21312
2626,nominal,-21336
2627,nominal,-18251
2628,nominal,-20281
2629,nominal,-22042
2630,nominal,-22033
2631,anomaly,-25577
2632,nominal,-21251
2633,nominal,-20061
2634,nominal,-18362
2635,anomaly,-22708
2636,anomaly,-20526
2637,nominal,-19192
2638,nominal,-20093
2639,nominal,-19830
2640,nominal,-21082
2641,nominal,-18656
2642,nominal,-21909
2643,nominal,-18789
2644,nominal,-22886
2645,nominal,-17792
2646,nominal,-23307
2647,nominal,-17779
2648,nominal,-18953
2649,nominal,-20811
2650,anomaly,-21229
2651,nominal,-20769
2652,nominal,-15188
2653,nominal,-19913
2654,anomaly,-23458
2655,nominal,-23008
2656,nominal,-22494
2657,nominal,-21790
2658,nominal,-15674
2659,nominal,-21991
2660,nominal,-17706
2661,nominal,-19215
2662,nominal,-24003
2663,nominal,-21259
2664,nominal,-19218
2665,nominal,-18584
2666,nominal,-19981
2667,nominal,-21773
2668,nominal,-21526
2669,nominal,-20725
2670,nominal,-21202
2671,nominal,-19870
2672,nominal,-18304
2673,nominal,-20869
2674,anomaly,-21394
2675,nominal,-19423
2676,nominal,-21264
2677,nominal,-22626
2678,anomaly,-25199
2679,nominal,-19759
2680,nominal,-23748
2681,nominal,-22841
2682,nominal,-21485
2683,nominal,-17429
2684,nominal,-19220
2685,nominal,-18448
2686,nominal,-19935
2687,nominal,-21530
2688,nominal,-22297
2689,nominal,-20857
2690,nominal,-17206
2691,anomaly,-18984
2692,nominal,-20578
2693,nominal,-19886
2694,nominal,-19450
2695,nominal,-21055
2696,nominal,-21469
2697,nominal,-17573
2698,nominal,-23030
2699,nominal,-20376
2700,nominal,-19617
2701,nominal,-18086
2702,nominal,-20096
2703,nominal,-19184
2704,nominal,-20997
2705,nominal,-20088
2706,nominal,-21012
2707,anomaly,-22421
2708,nominal,-20453
2709,nominal,-20750
2710,nominal,-19683
2711,nominal,-20701
2712,nominal,-19492
2713,nominal,-19090
2714,nominal,-20022
2715,nominal,-25078
2716,nominal,-21782
2717,nominal,-17481
2718,nominal,-18823
2719,nominal,-21577
2720,nominal,-21044
2721,nominal,-18105
2722,nominal,-19140
2723,nominal,-19754
2724,anomaly,-21564
2725,nominal,-23771
2726,nominal,-20029
2727,nominal,-20762
2728,nominal,-19758
2729,nominal,-22019
2730,nominal,-18893
2731,nominal,-18058
2732,nominal,-20257
2733,nominal,-22953
2734,nominal,-22155
2735,nominal,-19273
2736,nominal,-22482
2737,nominal,-20749
2738,nominal,-21779
2739,nominal,-19012
2740,nominal,-20310
2741,anomaly,-21385
2742,nominal,-19652
2743,nominal,-19502
2744,nominal,-19378
2745,anomaly,-22985
2746,nominal,-17154
2747,nominal,-22048
2748,anomaly,-22300
2749,nominal,-19452
2750,nominal,-19720
2751,nominal,-20658
2752,nominal,-23055
2753,anomaly,-32202
2754,nominal,-19718
2755,nominal,-18046
2756,nominal,-16866
2757,nominal,-21310
2758,nominal,-21419
2759,nominal,-21904
2760,nominal,-21334
2761,nominal,-20561
2762,nominal,-19545
2763,nominal,-21406
2764,nominal,-18956
2765,nominal,-20064
2766,nominal,-22339
2767,nominal,-21218
2768,nominal,-21818
2769,anomaly,-26359
2770,nominal,-19769
2771,nominal,-21095
2772,nominal,-18436
2773,nominal,-17775
2774,nominal,-21858
2775,nominal,-20060
2776,nominal,-21890
2777,nominal,-21571
2778,nominal,-16395
2779,nominal,-22078
2780,nominal,-16696
2781,nominal,-20744
2782,anomaly,-20885
2783,nominal,-19063
2784,nominal,-16803
2785,nominal,-19290
2786,nominal,-21586
2787,nominal,-17087
2788,anomaly,-21662
2789,nominal,-20329
2790,nominal,-17944
2791,nominal,-20709
2792,nominal,-21907
2793,nominal,-17787
2794,anomaly,-18038
2795,nominal,-20676
2796,nominal,-20465
2797,nominal,-18405
2798,nominal,-22069
2799,nominal,-23234
2800,nominal,-17821
2801,nominal,-20248
2802,nominal,-21668
2803,nominal,-23642
2804,anomaly,-14797
2805,nominal,-19105
2806,nominal,-16879
2807,nominal,-20596
2808,nominal,-19163
2809,nominal,-18842
2810,nominal,-19448
2811,nominal,-22657
2812,nominal,-17600
2813,nominal,-19428
2814,anomaly,-21844
2815,nominal,-17885
2816,nominal,-21290
2817,nominal,-20301
2818,nominal,-21199
2819,nominal,-19502
2820,nominal,-20496
2821,anomaly,-24999
2822,nominal,-21600
2823,nominal,-18534
2824,nominal,-17050
2825,nominal,-19454
2826,nominal,-21491
2827,nominal,-19701
2828,nominal,-22337
2829,nominal,-22126
2830,anomaly,-25635
2831,nominal,-21389
2832,nominal,-19801
2833,nominal,-22980
2834,anomaly,-25837
2835,anomaly,-19661
2836,nominal,-20714
2837,nominal,-16464
2838,nominal,-20057
2839,nominal,-21493
2840,nominal,-20524
2841,nominal,-19053
2842,nominal,-17806
2843,nominal,-21392
2844,nominal,-17972
2845,nominal,-21264
2846,nominal,-18827
2847,nominal,-19406
2848,nominal,-20273
2849,nominal,-18955
2850,nominal,-20165
2851,nominal,-19227
2852,nominal,-21076
2853,nominal,-18122
2854,nominal,-21698
2855,nominal,-21093
2856,nominal,-18639
2857,nominal,-24256
2858,nominal,-20281
2859,nominal,-23096
2860,anomaly,-29251
2861,anomaly,-21683
2862,nominal,-22409
2863,nominal,-20932
2864,nominal,-19429
2865,nominal,-20726
2866,nominal,-19908
2867,nominal,-21249
2868,nominal,-20215
2869,nominal,-19705
2870,nominal,-20626
2871,nominal,-19361
2872,nominal,-16509
2873,nominal,-21849
2874,anomaly,-25258
2875,anomaly,-25796
2876,nominal,-20088
2877,nominal,-19785
2878,nominal,-20974
2879,nominal,-20316
2880,nominal,-19380
2881,nominal,-22824
2882,nominal,-18211
2883,nominal,-17820
2884,nominal,-19660
2885,nominal,-18682
2886,nominal,-19105
2887,nominal,-20629
2888,nominal,-17818
2889,anomaly,-20477
2890,nominal,-21784
2891,nominal,-20280
2892,nominal,-20481
2893,nominal,-17134
2894,nominal,-22906
2895,nominal,-20081
2896,nominal,-21690
2897,nominal,-20201
2898,nominal,-23212
2899,nominal,-17931
2900,nominal,-19341
2901,nominal,-18848
2902,nominal,-22228
2903,nominal,-23231
2904,nominal,-18060
2905,nominal,-18027
2906,nominal,-20056
2907,nominal,-22572
2908,nominal,-20338
2909,nominal,-21786
2910,nominal,-20349
2911,nominal,-18451
2912,nominal,-20313
2913,nominal,-17306
2914,nominal,-20116
2915,nominal,-21908
2916,nominal,-22541
2917,nominal,-19915
2918,nominal,-23181
2919,nominal,-16868
2920,nominal,-17048
2921,nominal,-21199
2922,nominal,-22744
2923,nominal,-19009
2924,nominal,-23071
2925,nominal,-21737
2926,nominal,-23328
2927,nominal,-20486
2928,nominal,-20095
2929,nominal,-17801
2930,nominal,-18948
2931,nominal,-23239
2932,nominal,-23761
2933,nominal,-17958
2934,nominal,-21388
2935,nominal,-19651
2936,nominal,-21098
2937,nominal,-23038
2938,anomaly,-29610
2939,nominal,-23962
2940,nominal,-22283
2941,nominal,-21033
2942,anomaly,-19685
2943,nominal,-21271
2944,nominal,-21475
2945,nominal,-20980
2946,nominal,-17484
2947,nominal,-18665
2948,nominal,-18922
2949,anomaly,-23457
2950,nominal,-23944
2951,nominal,-17782
2952,nominal,-21563
2953,nominal,-15181
2954,nominal,-20437
2955,nominal,-17036
2956,nominal,-19189
2957,nominal,-18218
2958,nominal,-22299
2959,nominal,-22726
2960,nominal,-19740
2961,nominal,-23441
2962,nominal,-19760
2963,nominal,-21096
2964,nominal,-19914
2965,nominal,-19936
2966,nominal,-20912
2967,nominal,-20894
2968,nominal,-20099
2969,nominal,-19762
2970,anomaly,-21277
2971,nominal,-20854
2972,nominal,-20618
2973,anomaly,-32283
2974,anomaly,-32821
2975,nominal,-21074
2976,nominal,-18890
2977,nominal,-18150
2978,nominal,-18267
2979,nominal,-18963
2980,nominal,-22909
2981,nominal,-19632
2982,nominal,-17853
2983,nominal,-20772
2984,nominal,-17431
2985,nominal,-21061
2986,anomaly,-26468
2987,nominal,-20618
2988,nominal,-17114
2989,nominal,-20227
2990,nominal,-18161
2991,nominal,-21225
2992,anomaly,-22756
2993,anomaly,-25636
2994,nominal,-22648
2995,anomaly,-24914
2996,nominal,-22320
2997,nominal,-22349
2998,nominal,-20696
2999,nominal,-23931
3000,nominal,-19332
3001,nominal,-17686
3002,nominal,-19758
3003,nominal,-22162
3004,nominal,-17396
3005,nominal,-20833
3006,nominal,-19164
3007,nominal,-20842
3008,nominal,-17921
3009,nominal,-18347
3010,anomaly,-28916
3011,nominal,-19882
3012,nominal,-16901
3013,nominal,-22778
3014,nominal,-22719
3015,nominal,-19378
3016,nominal,-21519
3017,nominal,-19406
3018,nominal,-21867
3019,nominal,-22450
3020,nominal,-17686
3021,nominal,-21307
3022,nominal,-19350
3023,nominal,-17417
3024,nominal,-21797
3025,nominal,-20001
3026,nominal,-19571
3027,nominal,-24105
3028,nominal,-22190
3029,anomaly,-21779
3030,nominal,-21556
3031,nominal,-20597
3032,nominal,-20078
3033,nominal,-21474
3034,nominal,-17703
3035,anomaly,-23948
3036,nominal,-23813
3037,nominal,-18598
3038,anomaly,-21636
3039,nominal,-20968
3040,nominal,-18694
3041,nominal,-17928
3042,anomaly,-21600
3043,nominal,-19961
3044,nominal,-18601
3045,nominal,-19040
3046,nominal,-20764
3047,nominal,-19461
3048,nominal,-20891
3049,nominal,-18353
3050,nominal,-16493
3051,nominal,-21381
3052,nominal,-19538
3053,nominal,-21865
3054,nominal,-22929
3055,nominal,-22299
3056,nominal,-18531
3057,nominal,-21419
3058,nominal,-18676
3059,nominal,-18366
3060,nominal,-18049
3061,nominal,-21050
3062,nominal,-16878
3063,nominal,-23174
3064,nominal,-20531
3065,nominal,-21499
3066,nominal,-19564
3067,nominal,-22151
3068,nominal,-19729
3069,nominal,-19531
3070,nominal,-18983
3071,nominal,-19790
3072,nominal,-19189
3073,nominal,-21302
3074,nominal,-19944
3075,nominal,-22940
3076,nominal,-19481
3077,nominal,-20424
3078,anomaly,-24756
3079,nominal,-20809
3080,nominal,-22733
3081,nominal,-21640
3082,nominal,-20469
3083,nominal,-22908
3084,anomaly,-23391
3085,nominal,-21653
3086,nominal,-18673
3087,nominal,-22827
3088,nominal,-18583
3089,nominal,-18895
3090,nominal,-21170
3091,nominal,-19147
3092,nominal,-21361
3093,nominal,-20521
3094,nominal,-20329
3095,nominal,-23938
3096,nominal,-20418
3097,nominal,-20117
3098,nominal,-18577
3099,nominal,-21062
3100,nominal,-22761
3101,anomaly,-29188
3102,nominal,-18604
3103,nominal,-17004
3104,nominal,-21728
3105,nominal,-17710
3106,nominal,-20391
3107,nominal,-19692
3108,nominal,-22338
3109,nominal,-21262
3110,nominal,-19372
3111,nominal,-19632
3112,nominal,-20380
3113,nominal,-19166
3114,nominal,-20169
3115,anomaly,-24806
3116,nominal,-19319
3117,nominal,-21330
3118,nominal,-23856
3119,nominal,-19386
3120,nominal,-18700
3121,nominal,-20720
3122,nominal,-20639
3123,nominal,-16432
3124,nominal,-19067
3125,nominal,-17147
3126,nominal,-20628
3127,nominal,-24091
3128,nominal,-22152
3129,nominal,-18389
3130,nominal,-19501
3131,nominal,-18589
3132,nominal,-18699
3133,nominal,-23119
3134,nominal,-17684
3135,nominal,-22471
3136,nominal,-22063
3137,nominal,-20629
3138,nominal,-20650
3139,nominal,-20890
3140,nominal,-21675
3141,nominal,-20318
3142,nominal,-19920
3143,nominal,-16227
3144,anomaly,-20452
3145,nominal,-18850
3146,nominal,-20415
3147,nominal,-20127
3148,nominal,-19203
3149,anomaly,-21781
3150,nominal,-19575
3151,nominal,-20869
3152,nominal,-20011
3153,nominal,-16587
3154,nominal,-22016
3155,nominal,-20050
3156,nominal,-23577
3157,nominal,-18079
3158,nominal,-23042
3159,nominal,-21623
3160,nominal,-19823
3161,nominal,-21584
3162,nominal,-19240
3163,nominal,-18835
3164,nominal,-16636
3165,nominal,-21100
3166,nominal,-20287
3167,nominal,-20357
3168,nominal,-21197
3169,nominal,-19825
3170,nominal,-18278
3171,nominal,-22255
3172,anomaly,-21575
3173,nominal,-20203
3174,nominal,-18150
3175,nominal,-21037
3176,nominal,-19496
3177,nominal,-19494
3178,nominal,-17585
3179,nominal,-20873
3180,nominal,-22923
3181,nominal,-19185
3182,nominal,-16121
3183,nominal,-17545
3184,nominal,-22640
3185,nominal,-17639
3186,anomaly,-24441
3187,nominal,-20215
3188,anomaly,-23837
3189,nominal,-23233
3190,nominal,-21560
3191,nominal,-18639
3192,nominal,-20504
3193,nominal,-18586
3194,nominal,-18800
3195,nominal,-21065
3196,nominal,-20387
3197,nominal,-20026
3198,nominal,-20486
3199,nominal,-19506
3200,nominal,-20312
3201,nominal,-19676
3202,nominal,-19626
3203,nominal,-21459
3204,nominal,-19713
3205,nominal,-20723
3206,nominal,-20535
3207,nominal,-18301
3208,nominal,-18314
3209,anomaly,-20617
3210,anomaly,-21394
3211,nominal,-18416
3212,nominal,-22950
3213,nominal,-22469
3214,nominal,-20655
3215,nominal,-21200
3216,nominal,-22765
3217,nominal,-20582
3218,nominal,-21547
3219,nominal,-20251
3220,nominal,-19700
3221,nominal,-23272
3222,nominal,-18714
3223,nominal,-15453
3224,nominal,-21630
3225,nominal,-17097
3226,nominal,-21898
3227,nominal,-16358
3228,nominal,-17701
3229,nominal,-22298
3230,nominal,-20398
3231,nominal,-18288
3232,nominal,-21340
3233,nominal,-19749
3234,nominal,-20358
3235,nominal,-21715
3236,nominal,-18787
3237,anomaly,-31317
3238,anomaly,-26911
3239,nominal,-20353
3240,nominal,-20464
3241,nominal,-24078
3242,nominal,-20283
3243,nominal,-20327
3244,nominal,-22110
3245,anomaly,-31099
3246,nominal,-20273
3247,nominal,-20368
3248,nominal,-19144
3249,nominal,-23292
3250,nominal,-18173
3251,nominal,-15653
3252,nominal,-21493
3253,nominal,-20607
3254,nominal,-18146
3255,nominal,-21743
3256,nominal,-19546
3257,nominal,-19792
3258,nominal,-20178
3259,nominal,-19673
3260,nominal,-21794
3261,nominal,-24837
3262,nominal,-20001
3263,nominal,-22615
3264,nominal,-20113
3265,nominal,-21515
3266,nominal,-21593
3267,nominal,-19135
3268,nominal,-22679
3269,nominal,-21438
3270,nominal,-20104
3271,nominal,-19276
3272,nominal,-21399
3273,anomaly,-17945
3274,nominal,-18636
3275,anomaly,-31349
3276,nominal,-17976
3277,nominal,-21178
3278,nominal,-18841
3279,anomaly,-27529
3280,nominal,-20011
3281,anomaly,-26786
3282,anomaly,-24723
3283,nominal,-22690
3284,nominal,-19806
3285,nominal,-21005
3286,nominal,-20181
3287,nominal,-19031
3288,nominal,-20375
3289,nominal,-19313
3290,nominal,-18568
3291,nominal,-19010
3292,nominal,-17862
3293,nominal,-20631
3294,nominal,-17642
3295,nominal,-20036
3296,nominal,-19938
3297,nominal,-19640
3298,nominal,-19715
3299,nominal,-23753
3300,nominal,-17217
3301,nominal,-22555
3302,nominal,-20428
3303,nominal,-20619
3304,nominal,-21743
3305,nominal,-22359
3306,nominal,-16551
3307,nominal,-22415
3308,nominal,-20814
3309,nominal,-22654
3310,anomaly,-31278
3311,nominal,-19833
3312,nominal,-16694
3313,anomaly,-20496
3314,nominal,-21433
3315,nominal,-17979
3316,nominal,-20387
3317,nominal,-20156
3318,nominal,-19937
3319,nominal,-18878
3320,nominal,-16682
3321,nominal,-22148
3322,nominal,-18930
3323,nominal,-20804
3324,anomaly,-20462
3325,anomaly,-29537
3326,nominal,-17552
3327,nominal,-15858
3328,nominal,-23894
3329,anomaly,-21894
3330,anomaly,-19181
3331,nominal,-20562
3332,nominal,-23307
3333,nominal,-20706
3334,nominal,-20514
3335,nominal,-19537
3336,nominal,-17686
3337,nominal,-19618
3338,nominal,-21579
3339,anomaly,-21530
3340,nominal,-19997
3341,nominal,-22621
3342,nominal,-19156
3343,nominal,-17758
3344,nominal,-20419
3345,nominal,-18600
3346,nominal,-17303
3347,nominal,-21062
3348,nominal,-17714
3349,nominal,-20082
3350,anomaly,-18710
3351,nominal,-20357
3352,anomaly,-21381
3353,nominal,-20169
3354,anomaly,-24029
3355,anomaly,-25396
3356,nominal,-22438
3357,anomaly,-22452
3358,nominal,-19843
3359,nominal,-19425
3360,nominal,-19551
3361,nominal,-22066
3362,anomaly,-23059
3363,nominal,-22272
3364,nominal,-20756
3365,nominal,-14906
3366,nominal,-19502
3367,nominal,-20109
3368,anomaly,-26767
3369,anomaly,-23177
3370,nominal,-20703
3371,nominal,-18360
3372,nominal,-21870
3373,anomaly,-21991
3374,nominal,-17516
3375,nominal,-19119
3376,nominal,-18336
3377,nominal,-20057
3378,nominal,-21276
3379,nominal,-20583
3380,nominal,-20396
3381,nominal,-17763
3382,nominal,-18486
3383,nominal,-19014
3384,nominal,-18019
3385,nominal,-22108
3386,nominal,-20856
3387,nominal,-20627
3388,nominal,-21301
3389,nominal,-21604
3390,nominal,-18220
3391,nominal,-16662
3392,nominal,-15999
3393,anomaly,-20231
3394,nominal,-18380
3395,nominal,-20654
3396,nominal,-18385
3397,nominal,-19973
3398,nominal,-19043
3399,nominal,-21486
3400,nominal,-17799
3401,nominal,-20719
3402,nominal,-20379
3403,anomaly,-22627
3404,nominal,-21091
3405,nominal,-19146
3406,nominal,-17136
3407,nominal,-18342
3408,nominal,-19331
3409,nominal,-16827
3410,nominal,-21410
3411,nominal,-18883
3412,nominal,-22261
3413,nominal,-21825
3414,nominal,-20256
3415,nominal,-20378
3416,anomaly,-28705
3417,nominal,-19655
3418,nominal,-17599
3419,nominal,-22961
3420,nominal,-20729
3421,nominal,-17122
3422,nominal,-23615
3423,anomaly,-21548
3424,nominal,-16895
3425,nominal,-20099
3426,nominal,-21727
3427,nominal,-18792
3428,nominal,-18870
3429,nominal,-20565
3430,nominal,-19415
3431,nominal,-19572
3432,nominal,-20584
3433,nominal,-17298
3434,nominal,-20864
3435,nominal,-19901
3436,nominal,-17988
3437,nominal,-20124
3438,anomaly,-27772
3439,nominal,-18129
3440,nominal,-20982
3441,nominal,-19445
3442,nominal,-18417
3443,nominal,-20447
3444,nominal,-23598
3445,nominal,-17707
3446,nominal,-19479
3447,nominal,-21648
3448,nominal,-21968
3449,nominal,-16750
3450,nominal,-20837
3451,nominal,-21039
3452,anomaly,-20975
3453,nominal,-19150
3454,nominal,-21821
3455,nominal,-23051
3456,nominal,-19186
3457,nominal,-20670
3458,nominal,-22017
3459,nominal,-21601
3460,nominal,-20803
3461,nominal,-18308
3462,nominal,-19461
3463,nominal,-17769
3464,nominal,-18353
3465,nominal,-19850
3466,nominal,-19151
3467,nominal,-19426
3468,nominal,-20205
3469,nominal,-19756
3470,nominal,-19803
3471,nominal,-21069
3472,nominal,-17652
3473,nominal,-20328
3474,nominal,-22730
3475,nominal,-21214
3476,nominal,-18091
3477,anomaly,-20717
3478,nominal,-18786
3479,anomaly,-20498
3480,nominal,-16637
3481,nominal,-23020
3482,nominal,-20603
3483,nominal,-20843
3484,nominal,-22895
3485,anomaly,-26370
3486,nominal,-18250
3487,nominal,-19802
3488,anomaly,-24576
3489,nominal,-17544
3490,nominal,-19724
3491,anomaly,-27515
3492,anomaly,-21705
3493,anomaly,-22273
3494,nominal,-20026
3495,nominal,-19498
3496,anomaly,-21940
3497,nominal,-22384
3498,nominal,-18625
3499,anomaly,-25468
3500,anomaly,-25167
3501,nominal,-21973
3502,nominal,-20473
3503,anomaly,-23917
3504,nominal,-20179
3505,nominal,-19742
3506,nominal,-16216
3507,nominal,-21542
3508,nominal,-21792
3509,nominal,-20589
3510,nominal,-20019
3511,nominal,-17024
3512,nominal,-18490
3513,nominal,-18261
3514,nominal,-19266
3515,nominal,-21356
3516,nominal,-19778
3517,nominal,-22113
3518,nominal,-20083
3519,nominal,-20634
3520,nominal,-19713
3521,nominal,-18482
3522,nominal,-21508
3523,nominal,-21419
3524,nominal,-19854
3525,nominal,-19013
3526,nominal,-21177
3527,nominal,-19021
3528,nominal,-18987
3529,nominal,-19056
3530,nominal,-20390
3531,nominal,-18726
3532,nominal,-20717
3533,nominal,-21086
3534,nominal,-20838
3535,nominal,-20531
3536,nominal,-17118
3537,nominal,-18678
3538,nominal,-19101
3539,nominal,-20365
3540,anomaly,-22725
3541,nominal,-20392
3542,anomaly,-22248
3543,nominal,-19735
3544,nominal,-20667
3545,nominal,-18315
3546,anomaly,-28728
3547,nominal,-18774
3548,nominal,-17913
3549,anomaly,-32126
3550,nominal,-19339
3551,nominal,-20435
3552,nominal,-20157
3553,nominal,-17650
3554,nominal,-19642
3555,nominal,-20624
3556,nominal,-19860
3557,nominal,-21681
3558,nominal,-23395
3559,nominal,-21748
3560,nominal,-20680
3561,nominal,-18618
3562,nominal,-16073
3563,nominal,-21088
3564,nominal,-21581
3565,nominal,-20480
3566,anomaly,-23217
3567,nominal,-21072
3568,anomaly,-31522
3569,anomaly,-21586
3570,nominal,-22137
3571,nominal,-23697
3572,anomaly,-21740
3573,nominal,-20967
3574,anomaly,-25786
3575,nominal,-18603
3576,nominal,-17113
3577,nominal,-19176
3578,nominal,-18644
3579,nominal,-22460
3580,nominal,-17742
3581,nominal,-18938
3582,nominal,-19031
3583,nominal,-22090
3584,nominal,-20825
3585,nominal,-23486
3586,nominal,-18770
3587,nominal,-21886
3588,nominal,-18448
3589,nominal,-18100
3590,nominal,-18359
3591,nominal,-16590
3592,nominal,-18213
3593,nominal,-21498
3594,nominal,-22252
3595,nominal,-19591
3596,nominal,-18982
3597,nominal,-20756
3598,anomaly,-24973
3599,nominal,-19180
3600,nominal,-19094
3601,nominal,-21273
3602,nominal,-20811
3603,nominal,-17812
3604,nominal,-21002
3605,nominal,-20350
3606,nominal,-21594
3607,nominal,-22751
3608,nominal,-18032
3609,anomaly,-20265
3610,nominal,-17000
3611,nominal,-18508
3612,nominal,-19875
3613,nominal,-22070
3614,anomaly,-25994
3615,nominal,-21954
3616,nominal,-22548
3617,nominal,-23214
3618,nominal,-20107
3619,nominal,-21349
3620,nominal,-22479
3621,anomaly,-23302
3622,nominal,-19643
3623,nominal,-23792
3624,nominal,-20425
3625,nominal,-18699
3626,nominal,-19516
3627,nominal,-22773
3628,nominal,-22134
3629,nominal,-20528
3630,nominal,-20277
3631,nominal,-22018
3632,nominal,-18214
3633,nominal,-19739
3634,anomaly,-26045
3635,nominal,-17129
3636,nominal,-19575
3637,nominal,-23119
3638,nominal,-18206
3639,nominal,-17338
3640,anomaly,-19223
3641,nominal,-20368
3642,anomaly,-22784
3643,nominal,-21209
3644,nominal,-22073
3645,nominal,-17915
3646,nominal,-23074
3647,nominal,-17464
3648,nominal,-20153
3649,nominal,-18216
3650,nominal,-15745
3651,nominal,-14976
3652,nominal,-18642
3653,nominal,-21574
3654,nominal,-20281
3655,nominal,-19048
3656,nominal,-21029
3657,nominal,-20639
3658,nominal,-19049
3659,nominal,-23334
3660,nominal,-20169
3661,anomaly,-25350
3662,nominal,-22443
3663,nominal,-21214
3664,nominal,-19723
3665,nominal,-20592
3666,nominal,-19055
3667,nominal,-19753
3668,anomaly,-26245
3669,nominal,-20622
3670,nominal,-20479
3671,nominal,-21547
3672,nominal,-15252
3673,nominal,-18423
3674,nominal,-24202
3675,nominal,-22461
3676,nominal,-20304
3677,nominal,-21191
3678,nominal,-22293
3679,nominal,-21297
3680,nominal,-21517
3681,nominal,-18904
3682,nominal,-19488
3683,nominal,-17334
3684,nominal,-21343
3685,nominal,-17243
3686,nominal,-17883
3687,nominal,-18409
3688,anomaly,-25577
3689,nominal,-17151
3690,nominal,-18597
3691,nominal,-15349
3692,nominal,-17492
3693,nominal,-21874
3694,nominal,-19959
3695,nominal,-24478
3696,anomaly,-26199
3697,nominal,-19503
3698,nominal,-21982
3699,nominal,-22451
3700,nominal,-22048
3701,nominal,-21607
3702,nominal,-21681
3703,nominal,-19189
3704,nominal,-22155
3705,nominal,-18055
3706,nominal,-19141
3707,nominal,-22198
3708,nominal,-20364
3709,nominal,-17644
3710,nominal,-19248
3711,nominal,-19091
3712,nominal,-18762
3713,nominal,-23045
3714,nominal,-20957
3715,nominal,-19250
3716,nominal,-18562
3717,nominal,-20071
3718,nominal,-19334
3719,anomaly,-21438
3720,nominal,-21197
3721,anomaly,-21964
3722,nominal,-21464
3723,nominal,-22007
3724,nominal,-19557
3725,nominal,-19304
3726,nominal,-18073
3727,nominal,-19682
3728,nominal,-17488
3729,nominal,-21075
3730,nominal,-21929
3731,nominal,-20083
3732,nominal,-20056
3733,nominal,-21241
3734,nominal,-19046
3735,nominal,-16436
3736,nominal,-21438
3737,nominal,-19579
3738,nominal,-19702
3739,anomaly,-24122
3740,nominal,-22195
3741,nominal,-21739
3742,nominal,-20369
3743,nominal,-22597
3744,nominal,-19638
3745,nominal,-22125
3746,nominal,-20147
3747,nominal,-20793
3748,nominal,-24019
3749,anomaly,-35488
3750,nominal,-19909
3751,nominal,-17339
3752,nominal,-16620
3753,nominal,-17175
3754,anomaly,-22404
3755,nominal,-17271
3756,nominal,-18032
3757,nominal,-21079
3758,nominal,-21397
3759,nominal,-18886
3760,nominal,-17369
3761,nominal,-22201
3762,nominal,-20686
3763,nominal,-23608
3764,nominal,-20144
3765,nominal,-21109
3766,nominal,-20563
3767,nominal,-20313
3768,nominal,-17417
3769,nominal,-22199
3770,nominal,-16839
3771,nominal,-19943
3772,nominal,-20603
3773,nominal,-17038
3774,nominal,-21539
3775,nominal,-20148
3776,nominal,-18877
3777,nominal,-18056
3778,nominal,-22261
3779,nominal,-18995
3780,nominal,-18926
3781,nominal,-19559
3782,nominal,-20306
3783,nominal,-20046
3784,nominal,-20094
3785,anomaly,-18438
3786,nominal,-20909
3787,nominal,-21771
3788,nominal,-18297
3789,nominal,-18747
3790,nominal,-19598
3791,nominal,-21446
3792,nominal,-23236
3793,nominal,-20803
3794,nominal,-18031
3795,nominal,-19292
3796,nominal,-20316
3797,nominal,-21460
3798,nominal,-19245
3799,nominal,-20364
3800,nominal,-16697
3801,nominal,-18978
3802,nominal,-20532
3803,nominal,-19151
3804,nominal,-21012
3805,nominal,-17099
3806,nominal,-18611
3807,nominal,-19179
3808,nominal,-19391
3809,nominal,-21241
3810,nominal,-22247
3811,nominal,-21122
3812,nominal,-24082
3813,nominal,-20588
3814,anomaly,-20244
3815,nominal,-20358
3816,nominal,-22437
3817,nominal,-17308
3818,nominal,-19796
3819,nominal,-21425
3820,nominal,-23179
3821,nominal,-21040
3822,nominal,-22359
3823,nominal,-20904
3824,nominal,-17392
3825,nominal,-20545
3826,nominal,-19465
3827,nominal,-22312
3828,nominal,-21477
3829,nominal,-21697
3830,nominal,-19210
3831,nominal,-22299
3832,nominal,-20397
3833,nominal,-20509
3834,nominal,-19870
3835,nominal,-22839
3836,nominal,-18883
3837,nominal,-17815
3838,nominal,-21593
3839,nominal,-22754
3840,nominal,-20674
3841,nominal,-19142
3842,nominal,-16881
3843,nominal,-19428
3844,nominal,-20512
3845,nominal,-22383
3846,nominal,-18005
3847,nominal,-21172
3848,nominal,-20950
3849,nominal,-21870
3850,nominal,-22063
3851,nominal,-17033
3852,nominal,-19673
3853,nominal,-22497
3854,nominal,-19912
3855,nominal,-18424
3856,nominal,-19297
3857,nominal,-18429
3858,nominal,-19077
3859,anomaly,-24243
3860,nominal,-22512
3861,nominal,-17547
3862,nominal,-20114
3863,nominal,-17525
3864,nominal,-20039
3865,nominal,-18117
3866,nominal,-15159
3867,anomaly,-19833
3868,nominal,-18130
3869,nominal,-21252
3870,nominal,-17618
