index,label,score
1362,nominal,-10067
1363,nominal,-8236
1364,nominal,-8009
1365,nominal,-9471
1366,nominal,-9618
1367,nominal,-9470
1368,nominal,-9123
1369,nominal,-7974
1370,nominal,-7843
1371,nominal,-9670
1372,nominal,-9476
1373,nominal,-9567
1374,nominal,-10429
1375,nominal,-9300
1376,nominal,-9115
1377,nominal,-8019
1378,nominal,-8876
1379,nominal,-8674
1380,nominal,-8236
1381,nominal,-8081
1382,nominal,-8612
1383,nominal,-8082
1384,nominal,-8945
1385,nominal,-7902
1386,nominal,-8190
1387,nominal,-8541
1388,nominal,-8054
1389,nominal,-8443
1390,nominal,-8652
1391,nominal,-8990
1392,nominal,-8673
1393,nominal,-8097
1394,nominal,-9829
1395,nominal,-10510
1396,nominal,-7473
1397,nominal,-8456
1398,nominal,-10584
1399,nominal,-8755
1400,nominal,-8932
1401,nominal,-8072
1402,nominal,-8704
1403,nominal,-7521
1404,nominal,-9444
1405,nominal,-8660
1406,nominal,-8827
1407,nominal,-8321
1408,nominal,-9903
1409,nominal,-8474
1410,nominal,-9080
1411,nominal,-8082
1412,nominal,-8908
1413,nominal,-8443
1414,nominal,-7408
1415,nominal,-10124
1416,nominal,-9548
1417,nominal,-8967
1418,nominal,-8356
1419,nominal,-7548
1420,nominal,-8883
1421,nominal,-9038
1422,nominal,-6853
1423,nominal,-9122
1424,nominal,-8196
1425,nominal,-9756
1426,nominal,-9187
1427,nominal,-9470
1428,nominal,-10011
1429,nominal,-9687
1430,nominal,-8321
1431,nominal,-8306
1432,nominal,-8498
1433,nominal,-10030
1434,nominal,-7542
1435,nominal,-8420
1436,nominal,-10437
1437,nominal,-9852
1438,nominal,-8734
1439,nominal,-9365
1440,nominal,-10279
1441,nominal,-10047
1442,nominal,-8931
1443,nominal,-8160
1444,nominal,-9042
1445,nominal,-8900
1446,nominal,-8511
1447,nominal,-8895
1448,nominal,-7900
1449,nominal,-10260
1450,nominal,-7069
1451,nominal,-9039
1452,nominal,-8727
1453,nominal,-8193
1454,nominal,-8961
1455,nominal,-9513
1456,nominal,-8208
1457,nominal,-8888
1458,nominal,-7558
1459,nominal,-8589
1460,nominal,-10615
1461,nominal,-9228
1462,nominal,-8657
1463,nominal,-10121
1464,nominal,-8743
1465,nominal,-8381
1466,nominal,-10093
1467,nominal,-8597
1468,nominal,-7988
1469,nominal,-10220
1470,nominal,-8470
1471,nominal,-8841
1472,nominal,-9136
1473,nominal,-9053
1474,nominal,-9650
1475,nominal,-9168
1476,nominal,-10464
1477,nominal,-9471
1478,nominal,-8116
1479,nominal,-8507
1480,nominal,-6714
1481,nominal,-9666
1482,nominal,-8175
1483,nominal,-7512
1484,nominal,-8652
1485,nominal,-9897
1486,nominal,-8189
1487,nominal,-6719
1488,nominal,-8354
1489,nominal,-8935
1490,nominal,-8196
1491,nominal,-6951
1492,nominal,-9150
1493,nominal,-8298
1494,nominal,-8451
1495,nominal,-9511
1496,nominal,-9260
1497,nominal,-8647
1498,nominal,-8597
1499,nominal,-7904
1500,nominal,-9106
1501,nominal,-8937
1502,nominal,-9823
1503,nominal,-7886
1504,nominal,-8697
1505,nominal,-8353
1506,nominal,-10051
1507,nominal,-8347
1508,nominal,-8289
1509,nominal,-8238
1510,nominal,-9467
1511,nominal,-9602
1512,nominal,-6496
1513,nominal,-9324
1514,nominal,-7381
1515,nominal,-9783
1516,nominal,-8248
1517,nominal,-7388
1518,nominal,-8674
1519,nominal,-9700
1520,nominal,-9607
1521,nominal,-8939
1522,nominal,-11198
1523,nominal,-8506
1524,nominal,-8359
1525,nominal,-8662
1526,nominal,-8604
1527,nominal,-10459
1528,nominal,-10242
1529,nominal,-8449
1530,nominal,-9128
1531,nominal,-10555
1532,nominal,-8662
1533,nominal,-8802
1534,nominal,-7623
1535,nominal,-8804
1536,nominal,-7554
1537,nominal,-7914
1538,nominal,-9029
1539,nominal,-8310
1540,nominal,-8911
1541,nominal,-8380
1542,nominal,-9559
1543,nominal,-8001
1544,nominal,-8537
1545,nominal,-9406
1546,nominal,-8388
1547,nominal,-7182
1548,nominal,-9194
1549,nominal,-8251
1550,nominal,-9143
1551,nominal,-7228
1552,nominal,-7820
1553,nominal,-10768
1554,nominal,-7660
1555,nominal,-9209
1556,nominal,-9228
1557,nominal,-8387
1558,nominal,-9119
1559,nominal,-9065
1560,nominal,-7823
1561,nominal,-7954
1562,nominal,-10428
1563,nominal,-8084
1564,nominal,-7684
1565,nominal,-8350
1566,nominal,-9439
1567,nominal,-8260
1568,nominal,-7905
1569,nominal,-9802
1570,nominal,-8401
1571,nominal,-8650
1572,nominal,-9780
1573,nominal,-7990
1574,nominal,-8647
1575,nominal,-10939
1576,nominal,-8784
1577,nominal,-9040
1578,nominal,-8024
1579,nominal,-8172
1580,nominal,-8945
1581,nominal,-8353
1582,nominal,-7866
1583,nominal,-9208
1584,nominal,-9768
1585,nominal,-8037
1586,nominal,-7862
1587,nominal,-9127
1588,nominal,-9626
1589,nominal,-9529
1590,nominal,-7927
1591,nominal,-9197
1592,nominal,-9703
1593,nominal,-8407
1594,nominal,-8670
1595,nominal,-8983
1596,nominal,-9017
1597,nominal,-10582
1598,nominal,-7828
1599,nominal,-8622
1600,nominal,-9988
1601,nominal,-7689
1602,nominal,-8492
1603,nominal,-7769
1604,nominal,-8490
1605,nominal,-8605
1606,nominal,-7796
1607,nominal,-9659
1608,nominal,-9585
1609,nominal,-8552
1610,nominal,-9410
1611,nominal,-9273
1612,nominal,-8450
1613,nominal,-9112
1614,nominal,-10200
1615,nominal,-9149
1616,nominal,-7518
1617,nominal,-10498
1618,nominal,-8626
1619,nominal,-10853
1620,nominal,-8239
1621,nominal,-10387
1622,nominal,-9257
1623,nominal,-8691
1624,nominal,-9103
1625,nominal,-7979
1626,nominal,-9184
1627,nominal,-8451
1628,nominal,-9192
1629,nominal,-6354
1630,nominal,-8952
1631,nominal,-8663
1632,nominal,-9497
1633,nominal,-8256
1634,nominal,-9502
1635,nominal,-8588
1636,nominal,-7759
1637,nominal,-9741
1638,nominal,-7715
1639,nominal,-9744
1640,nominal,-8636
1641,nominal,-10211
1642,nominal,-8994
1643,nominal,-7274
1644,nominal,-7789
1645,nominal,-7779
1646,nominal,-9152
1647,nominal,-9229
1648,nominal,-8921
1649,nominal,-8121
1650,nominal,-8387
1651,nominal,-7697
1652,nominal,-7984
1653,nominal,-8069
1654,nominal,-9858
1655,nominal,-9089
1656,nominal,-9199
1657,nominal,-9133
1658,nominal,-9905
1659,nominal,-9877
1660,nominal,-9757
1661,nominal,-9151
1662,nominal,-7302
1663,nominal,-8773
1664,nominal,-8536
1665,nominal,-8928
1666,nominal,-9398
1667,nominal,-5846
1668,nominal,-9683
1669,nominal,-9481
1670,nominal,-9434
1671,nominal,-8962
1672,nominal,-8359
1673,nominal,-8581
1674,nominal,-9249
1675,nominal,-9121
1676,nominal,-9329
1677,nominal,-8669
1678,nominal,-8380
1679,nominal,-8465
1680,nominal,-8921
1681,nominal,-8973
1682,nominal,-9009
1683,nominal,-8722
1684,nominal,-9513
1685,nominal,-8043
1686,nominal,-8840
1687,nominal,-7834
1688,nominal,-9052
1689,nominal,-9256
1690,nominal,-7628
1691,nominal,-8211
1692,nominal,-8934
1693,nominal,-7800
1694,nominal,-9563
1695,nominal,-7904
1696,nominal,-9582
1697,nominal,-8447
1698,nominal,-8239
1699,nominal,-9568
1700,nominal,-8032
1701,nominal,-8779
1702,nominal,-8813
1703,nominal,-8632
1704,nominal,-7705
1705,nominal,-9866
1706,nominal,-9218
1707,nominal,-8842
1708,nominal,-7613
1709,nominal,-7826
1710,nominal,-9216
1711,nominal,-10390
1712,nominal,-9116
1713,nominal,-7513
1714,nominal,-8780
1715,nominal,-8023
1716,nominal,-8376
1717,nominal,-9076
1718,nominal,-8760
1719,nominal,-8374
1720,nominal,-9351
1721,nominal,-8847
1722,nominal,-8188
1723,nominal,-9087
1724,nominal,-8900
1725,nominal,-8772
1726,nominal,-8286
1727,nominal,-7896
1728,nominal,-9047
1729,nominal,-8794
1730,nominal,-9248
1731,nominal,-8386
1732,nominal,-9618
1733,nominal,-8886
1734,nominal,-10723
1735,nominal,-7787
1736,nominal,-7819
1737,nominal,-8038
1738,nominal,-7269
1739,nominal,-8466
1740,nominal,-10050
1741,nominal,-8303
1742,nominal,-7682
1743,nominal,-8018
1744,nominal,-10981
1745,nominal,-10838
1746,nominal,-8421
1747,nominal,-9612
1748,nominal,-8229
1749,nominal,-8917
1750,nominal,-8993
1751,nominal,-9587
1752,nominal,-7383
1753,nominal,-9462
1754,nominal,-9565
1755,nominal,-8362
1756,nominal,-10316
1757,nominal,-9904
1758,nominal,-7671
1759,nominal,-8672
1760,nominal,-9195
1761,nominal,-9660
1762,nominal,-10302
1763,nominal,-8526
1764,nominal,-8287
1765,nominal,-9278
1766,nominal,-7097
1767,nominal,-8681
1768,nominal,-8238
1769,nominal,-9460
1770,nominal,-8752
1771,nominal,-7764
1772,nominal,-9292
1773,nominal,-9216
1774,nominal,-6743
1775,nominal,-8599
1776,nominal,-7775
1777,nominal,-7068
1778,nominal,-9457
1779,nominal,-9397
1780,nominal,-8217
1781,nominal,-10300
1782,nominal,-10100
1783,nominal,-9412
1784,nominal,-7870
1785,nominal,-6899
1786,nominal,-9807
1787,nominal,-8241
1788,nominal,-10489
1789,nominal,-9384
1790,nominal,-9679
1791,nominal,-8637
1792,nominal,-9285
1793,nominal,-8067
1794,nominal,-9842
1795,nominal,-7745
1796,nominal,-9417
1797,nominal,-7077
1798,nominal,-8954
1799,nominal,-9534
1800,nominal,-7925
1801,nominal,-8853
1802,nominal,-8158
1803,nominal,-10378
1804,nominal,-8827
1805,nominal,-6777
1806,nominal,-10667
1807,nominal,-7604
1808,nominal,-7918
1809,nominal,-9562
1810,nominal,-8841
1811,nominal,-9317
1812,nominal,-9372
1813,nominal,-8549
1814,nominal,-8794
1815,nominal,-8375
1816,nominal,-9278
1817,nominal,-6940
1818,nominal,-9461
1819,nominal,-7776
1820,nominal,-9569
1821,nominal,-10966
1822,nominal,-8251
1823,nominal,-8330
1824,nominal,-8831
1825,nominal,-8964
1826,nominal,-9236
1827,nominal,-9010
1828,nominal,-7855
1829,nominal,-8163
1830,nominal,-7911
1831,nominal,-8803
1832,nominal,-7371
1833,nominal,-8381
1834,nominal,-7921
1835,nominal,-8985
1836,nominal,-9170
1837,nominal,-9002
1838,nominal,-8973
1839,nominal,-8809
1840,nominal,-10859
1841,nominal,-7997
1842,nominal,-9695
1843,nominal,-8043
1844,nominal,-8700
1845,nominal,-8061
1846,nominal,-7770
1847,nominal,-7925
1848,nominal,-8621
1849,nominal,-8177
1850,nominal,-9006
1851,nominal,-8826
1852,nominal,-8417
1853,nominal,-8104
1854,nominal,-8009
1855,nominal,-8078
1856,nominal,-7825
1857,nominal,-8006
1858,nominal,-9442
1859,nominal,-8616
1860,nominal,-8778
1861,nominal,-7863
1862,nominal,-8186
1863,nominal,-9248
1864,nominal,-9509
1865,nominal,-8102
1866,nominal,-9056
1867,nominal,-9677
1868,nominal,-10354
1869,nominal,-9522
1870,nominal,-9934
1871,nominal,-8687
1872,nominal,-9316
1873,nominal,-8798
1874,nominal,-8315
1875,nominal,-8758
1876,nominal,-8914
1877,nominal,-9228
1878,nominal,-9157
1879,nominal,-8462
1880,nominal,-7872
1881,nominal,-8187
1882,nominal,-9035
1883,nominal,-7588
1884,nominal,-8810
1885,nominal,-9552
1886,nominal,-8073
1887,nominal,-7948
1888,nominal,-8212
1889,nominal,-8803
1890,nominal,-9215
1891,nominal,-9471
1892,nominal,-8978
1893,nominal,-9490
1894,nominal,-8648
1895,nominal,-8914
1896,nominal,-8275
1897,nominal,-8591
1898,nominal,-8139
1899,nominal,-8405
1900,nominal,-8642
1901,nominal,-9577
1902,nominal,-7909
1903,nominal,-10952
1904,nominal,-8350
1905,nominal,-9299
1906,nominal,-8571
1907,nominal,-9027
1908,nominal,-8740
1909,nominal,-9055
1910,nominal,-8907
1911,nominal,-8287
1912,nominal,-8880
1913,nominal,-9483
1914,nominal,-8725
1915,nominal,-8587
1916,nominal,-9790
1917,nominal,-8488
1918,nominal,-7978
1919,nominal,-8070
1920,nominal,-8615
1921,nominal,-9055
1922,nominal,-9828
1923,nominal,-6070
1924,nominal,-8384
1925,nominal,-9072
1926,nominal,-8442
1927,nominal,-7889
1928,nominal,-7663
1929,nominal,-8376
1930,nominal,-9544
1931,nominal,-8379
1932,nominal,-9622
1933,nominal,-8513
1934,nominal,-8605
1935,nominal,-8940
1936,nominal,-8579
1937,nominal,-8633
1938,nominal,-9283
1939,nominal,-8463
1940,nominal,-9347
1941,nominal,-8132
1942,nominal,-8306
1943,nominal,-8686
1944,nominal,-9208
1945,nominal,-9162
1946,nominal,-9150
1947,nominal,-9399
1948,nominal,-7746
1949,nominal,-8118
1950,nominal,-9046
1951,nominal,-9069
1952,nominal,-8916
1953,nominal,-8218
1954,nominal,-8382
1955,nominal,-9345
1956,nominal,-8789
1957,nominal,-9122
1958,nominal,-8690
1959,nominal,-7284
1960,nominal,-8272
1961,nominal,-7116
1962,nominal,-9668
1963,nominal,-8769
1964,nominal,-8398
1965,nominal,-10075
1966,nominal,-9176
1967,nominal,-9077
1968,nominal,-8231
1969,nominal,-8873
1970,nominal,-9316
1971,nominal,-9103
1972,nominal,-9111
1973,nominal,-9605
1974,nominal,-8594
1975,nominal,-7586
1976,nominal,-8478
1977,nominal,-8705
1978,nominal,-7888
1979,nominal,-8441
1980,nominal,-8878
1981,nominal,-9658
1982,nominal,-7055
1983,nominal,-8062
1984,nominal,-8438
1985,nominal,-7060
1986,nominal,-10323
1987,nominal,-10778
1988,nominal,-9720
1989,nominal,-8634
1990,nominal,-8798
1991,nominal,-9071
1992,nominal,-8230
1993,nominal,-9980
1994,nominal,-8402
1995,nominal,-7971
1996,nominal,-8406
1997,nominal,-10883
1998,nominal,-9924
1999,nominal,-8324
2000,nominal,-8823
2001,nominal,-7049
2002,nominal,-7752
2003,nominal,-7384
2004,nominal,-8082
2005,nominal,-9107
2006,nominal,-10233
2007,nominal,-9265
2008,nominal,-8486
2009,nominal,-8753
2010,nominal,-7922
2011,nominal,-8549
2012,nominal,-9987
2013,nominal,-8729
2014,nominal,-8799
2015,nominal,-7951
2016,nominal,-9908
2017,nominal,-9131
2018,nominal,-8950
2019,nominal,-7831
2020,nominal,-8286
2021,nominal,-8648
2022,nominal,-7801
2023,nominal,-8352
2024,nominal,-8091
2025,nominal,-7609
2026,nominal,-8695
2027,nominal,-8440
2028,nominal,-8300
2029,nominal,-8388
2030,nominal,-9170
2031,nominal,-8632
2032,nominal,-8656
2033,nominal,-9463
2034,nominal,-8878
2035,nominal,-8138
2036,nominal,-7761
2037,nominal,-8460
2038,nominal,-9653
2039,nominal,-8653
2040,nominal,-8583
2041,nominal,-10716
2042,nominal,-7485
2043,nominal,-8726
2044,nominal,-8841
2045,nominal,-8988
2046,nominal,-8107
2047,nominal,-9164
2048,nominal,-8630
2049,nominal,-7702
2050,nominal,-8281
2051,nominal,-8916
2052,nominal,-9331
2053,nominal,-9965
2054,nominal,-9219
2055,nominal,-7734
2056,nominal,-8705
2057,nominal,-9200
2058,nominal,-8624
2059,nominal,-8635
2060,nominal,-8821
2061,nominal,-8979
2062,nominal,-9057
2063,nominal,-9531
2064,nominal,-9044
2065,nominal,-8533
2066,nominal,-8178
2067,nominal,-9342
2068,nominal,-7662
2069,nominal,-10187
2070,nominal,-8496
2071,nominal,-8476
2072,nominal,-7487
2073,nominal,-8278
2074,nominal,-10175
2075,nominal,-8544
2076,nominal,-7718
2077,nominal,-8581
2078,nominal,-8183
2079,nominal,-8685
2080,nominal,-8641
2081,nominal,-8573
2082,nominal,-9054
2083,nominal,-7881
2084,nominal,-9280
2085,nominal,-8592
2086,nominal,-9297
2087,nominal,-9059
2088,nominal,-9943
2089,nominal,-7898
2090,nominal,-9147
2091,nominal,-8922
2092,nominal,-7778
2093,nominal,-9558
2094,nominal,-7859
2095,nominal,-8207
2096,nominal,-9081
2097,nominal,-8824
2098,nominal,-10606
2099,nominal,-7851
2100,nominal,-8399
2101,nominal,-8544
2102,nominal,-8340
2103,nominal,-7691
2104,nominal,-8867
2105,nominal,-7707
2106,nominal,-8331
2107,nominal,-8911
2108,nominal,-8132
2109,nominal,-8449
2110,nominal,-8426
2111,nominal,-8870
2112,nominal,-8593
2113,nominal,-9492
2114,nominal,-9820
2115,nominal,-8830
2116,nominal,-7588
2117,nominal,-8351
2118,nominal,-8929
2119,nominal,-9344
2120,nominal,-7522
2121,nominal,-10096
2122,nominal,-7923
2123,nominal,-8951
2124,nominal,-8286
2125,nominal,-9191
2126,nominal,-8384
2127,nominal,-7826
2128,nominal,-8360
2129,nominal,-9566
2130,nominal,-8602
2131,nominal,-8776
2132,nominal,-6754
2133,nominal,-8729
2134,nominal,-8215
2135,nominal,-8475
2136,nominal,-9342
2137,nominal,-7640
2138,nominal,-9095
2139,nominal,-7507
2140,nominal,-8387
2141,nominal,-9860
2142,nominal,-7626
2143,nominal,-7873
2144,nominal,-7660
2145,nominal,-8390
2146,nominal,-7947
2147,nominal,-7284
2148,nominal,-9313
2149,nominal,-7931
2150,nominal,-7911
2151,nominal,-7884
2152,nominal,-10033
2153,nominal,-8538
2154,nominal,-11229
2155,nominal,-9263
2156,nominal,-7660
2157,nominal,-8631
2158,nominal,-9636
2159,nominal,-8184
2160,nominal,-8617
2161,nominal,-9211
2162,nominal,-9008
2163,nominal,-8016
2164,nominal,-8096
2165,nominal,-8074
2166,nominal,-8378
2167,nominal,-8257
2168,nominal,-9840
2169,nominal,-9009
2170,nominal,-8353
2171,nominal,-9710
2172,nominal,-8791
2173,nominal,-8328
2174,nominal,-8646
2175,nominal,-8239
2176,nominal,-10572
2177,nominal,-9304
2178,nominal,-9006
2179,nominal,-7705
2180,nominal,-8311
2181,nominal,-9831
2182,nominal,-9523
2183,nominal,-9675
2184,nominal,-9204
2185,nominal,-8807
2186,nominal,-8409
2187,nominal,-9859
2188,nominal,-7908
2189,nominal,-7824
2190,nominal,-8595
2191,nominal,-8797
2192,nominal,-9055
2193,nominal,-7953
2194,nominal,-6978
2195,nominal,-9627
2196,nominal,-7623
2197,nominal,-8601
2198,nominal,-8940
2199,nominal,-8625
2200,nominal,-7435
2201,nominal,-9284
2202,nominal,-9394
2203,nominal,-8094
2204,nominal,-7767
2205,nominal,-8599
2206,nominal,-8353
2207,nominal,-9852
2208,nominal,-9700
2209,nominal,-8816
2210,nominal,-8355
2211,nominal,-8643
2212,nominal,-8659
2213,nominal,-8625
2214,nominal,-8991
2215,nominal,-8591
2216,nominal,-8113
2217,nominal,-8299
2218,nominal,-8804
2219,nominal,-9502
2220,nominal,-8937
2221,nominal,-8708
2222,nominal,-8343
2223,nominal,-7627
2224,nominal,-8829
2225,nominal,-8481
2226,nominal,-7532
2227,nominal,-8013
2228,nominal,-9330
2229,nominal,-8332
2230,nominal,-8436
2231,nominal,-8698
2232,nominal,-8557
2233,nominal,-9276
2234,nominal,-8685
2235,nominal,-9032
2236,nominal,-9014
2237,nominal,-8738
2238,nominal,-9282
2239,nominal,-9378
2240,nominal,-8385
2241,nominal,-8788
2242,nominal,-9039
2243,nominal,-8355
2244,nominal,-10070
2245,nominal,-8875
2246,nominal,-9334
2247,nominal,-8205
2248,nominal,-9924
2249,nominal,-9331
2250,nominal,-8552
2251,nominal,-8796
2252,nominal,-8423
2253,nominal,-9469
2254,nominal,-8870
2255,nominal,-8197
2256,nominal,-8312
2257,nominal,-7860
2258,nominal,-8661
2259,nominal,-10145
2260,nominal,-9111
2261,nominal,-8702
2262,nominal,-9633
2263,nominal,-8914
2264,nominal,-8411
2265,nominal,-9592
2266,nominal,-8561
2267,nominal,-8080
2268,nominal,-7762
2269,nominal,-9677
2270,nominal,-8785
2271,nominal,-8819
2272,nominal,-8549
2273,nominal,-9417
2274,nominal,-9251
2275,nominal,-8835
2276,nominal,-10058
2277,nominal,-8795
2278,nominal,-9503
2279,nominal,-7991
2280,nominal,-8838
2281,nominal,-8441
2282,nominal,-9083
2283,nominal,-7772
2284,nominal,-9065
2285,nominal,-8384
2286,nominal,-7752
2287,nominal,-8423
2288,nominal,-9559
2289,nominal,-9405
2290,nominal,-7774
2291,nominal,-8580
2292,nominal,-8766
2293,nominal,-9285
2294,nominal,-9658
2295,nominal,-9961
2296,nominal,-7332
2297,nominal,-9902
2298,nominal,-9055
2299,nominal,-9215
2300,nominal,-8364
2301,nominal,-8679
2302,nominal,-8639
2303,nominal,-8502
2304,nominal,-9644
2305,nominal,-8712
2306,nominal,-6776
2307,nominal,-7808
2308,nominal,-9562
2309,nominal,-8419
2310,nominal,-10252
2311,nominal,-8731
2312,nominal,-9097
2313,nominal,-7433
2314,nominal,-8542
2315,nominal,-8420
2316,nominal,-9868
2317,nominal,-8920
2318,nominal,-9115
2319,nominal,-8675
2320,nominal,-9058
2321,nominal,-9598
2322,nominal,-9031
2323,nominal,-9151
2324,nominal,-9101
2325,nominal,-7705
2326,nominal,-8907
2327,nominal,-7867
2328,nominal,-7399
2329,nominal,-8710
2330,nominal,-8942
2331,nominal,-9150
2332,nominal,-10220
2333,nominal,-9060
2334,nominal,-9469
2335,nominal,-8523
2336,nominal,-9896
2337,nominal,-8839
2338,nominal,-8371
2339,nominal,-8337
2340,nominal,-8570
2341,nominal,-8855
2342,nominal,-8060
2343,nominal,-9355
2344,nominal,-8898
2345,nominal,-9137
2346,nominal,-9145
2347,nominal,-8949
2348,nominal,-7951
2349,nominal,-8879
2350,nominal,-8705
2351,nominal,-8929
2352,nominal,-9728
2353,nominal,-8462
2354,nominal,-8151
2355,nominal,-7283
2356,nominal,-8824
2357,nominal,-11070
2358,nominal,-9878
2359,nominal,-10275
2360,nominal,-10048
2361,nominal,-8865
2362,nominal,-8498
2363,nominal,-8669
2364,nominal,-9325
2365,nominal,-9742
2366,nominal,-9294
2367,nominal,-10210
2368,nominal,-9419
2369,nominal,-7646
2370,nominal,-9225
2371,nominal,-9732
2372,nominal,-8872
2373,nominal,-8713
2374,nominal,-7915
2375,nominal,-8946
2376,nominal,-7222
2377,nominal,-8015
2378,nominal,-8509
2379,nominal,-8169
2380,nominal,-8877
2381,nominal,-10547
2382,nominal,-7034
2383,nominal,-8848
2384,nominal,-9953
2385,nominal,-8113
2386,nominal,-8883
2387,nominal,-9253
2388,nominal,-9363
2389,nominal,-10393
2390,nominal,-7108
2391,nominal,-7489
2392,nominal,-8789
2393,nominal,-10197
2394,nominal,-9229
2395,nominal,-7076
2396,nominal,-9002
2397,nominal,-8967
2398,nominal,-8192
2399,nominal,-9907
2400,nominal,-8976
2401,nominal,-9118
2402,nominal,-8268
2403,nominal,-8398
2404,nominal,-9393
2405,nominal,-8491
2406,nominal,-8095
2407,nominal,-7175
2408,nominal,-8210
2409,nominal,-8328
2410,nominal,-9107
2411,nominal,-9147
2412,nominal,-8315
2413,nominal,-9049
2414,nominal,-7969
2415,nominal,-8910
2416,nominal,-9630
2417,nominal,-9307
2418,nominal,-10166
2419,nominal,-7729
2420,nominal,-10495
2421,nominal,-7334
2422,nominal,-8699
2423,nominal,-8684
2424,nominal,-9253
2425,nominal,-8081
2426,nominal,-8779
2427,nominal,-9473
2428,nominal,-8800
2429,nominal,-8411
2430,nominal,-9349
2431,nominal,-7691
2432,nominal,-8412
2433,nominal,-8085
2434,nominal,-9126
2435,nominal,-8608
2436,nominal,-9349
2437,nominal,-7969
2438,nominal,-8409
2439,nominal,-8459
2440,nominal,-7728
2441,nominal,-8860
2442,nominal,-9684
2443,nominal,-9333
2444,nominal,-9381
2445,nominal,-7890
2446,nominal,-9238
2447,nominal,-8231
2448,nominal,-7445
2449,nominal,-7164
2450,nominal,-9078
2451,nominal,-9515
2452,nominal,-9115
2453,nominal,-8253
2454,nominal,-8752
2455,nominal,-6910
2456,nominal,-8482
2457,nominal,-10750
2458,nominal,-8490
2459,nominal,-7893
2460,nominal,-8224
2461,nominal,-9065
2462,nominal,-8440
2463,nominal,-9677
2464,nominal,-7663
2465,nominal,-8457
2466,nominal,-9093
2467,nominal,-8158
2468,nominal,-9343
2469,nominal,-8335
2470,nominal,-7778
2471,nominal,-9479
2472,nominal,-8755
2473,nominal,-9219
2474,nominal,-8885
2475,nominal,-8437
2476,nominal,-7419
2477,nominal,-8210
2478,nominal,-7931
2479,nominal,-7998
2480,nominal,-9566
2481,nominal,-10160
2482,nominal,-8463
2483,nominal,-8734
2484,nominal,-8998
2485,nominal,-9450
2486,nominal,-8507
2487,nominal,-8578
2488,nominal,-8117
2489,nominal,-8744
2490,nominal,-10928
2491,nominal,-7729
2492,nominal,-9313
2493,nominal,-8410
2494,nominal,-8699
2495,nominal,-7981
2496,nominal,-8744
2497,nominal,-8501
2498,nominal,-8916
2499,nominal,-9080
2500,nominal,-10250
2501,nominal,-8650
2502,nominal,-8673
2503,nominal,-8819
2504,nominal,-9410
2505,nominal,-9187
2506,nominal,-8584
2507,nominal,-8665
2508,nominal,-8299
2509,nominal,-9750
2510,nominal,-9945
2511,nominal,-8549
2512,nominal,-9318
2513,nominal,-7820
2514,nominal,-7900
2515,nominal,-8814
2516,nominal,-9664
2517,nominal,-8338
2518,nominal,-9153
2519,nominal,-8924
2520,nominal,-8737
2521,nominal,-9284
2522,nominal,-9185
2523,nominal,-8326
2524,nominal,-8992
2525,nominal,-8870
2526,nominal,-7597
2527,nominal,-8835
2528,nominal,-8054
2529,nominal,-8665
2530,nominal,-8417
2531,nominal,-9015
2532,nominal,-7464
2533,nominal,-10450
2534,nominal,-7886
2535,nominal,-8579
2536,nominal,-9450
2537,nominal,-7092
2538,nominal,-8086
2539,nominal,-8208
2540,nominal,-9287
2541,nominal,-8444
2542,nominal,-9249
2543,nominal,-8916
2544,nominal,-8684
2545,nominal,-8286
2546,nominal,-9394
2547,nominal,-8571
2548,nominal,-8453
2549,nominal,-8664
2550,nominal,-8950
2551,nominal,-8245
2552,nominal,-10472
2553,nominal,-9001
2554,nominal,-7892
2555,nominal,-8487
2556,nominal,-8415
2557,nominal,-8621
2558,nominal,-10066
2559,nominal,-8399
2560,nominal,-9392
2561,nominal,-10011
2562,nominal,-9288
2563,nominal,-10456
2564,nominal,-8486
2565,nominal,-9222
2566,nominal,-8464
2567,nominal,-8863
2568,nominal,-7324
2569,nominal,-8097
2570,nominal,-7795
2571,nominal,-7523
2572,nominal,-8173
2573,nominal,-10481
2574,nominal,-8858
2575,nominal,-9451
2576,nominal,-9404
2577,nominal,-8515
2578,nominal,-8994
2579,nominal,-8426
2580,nominal,-8842
2581,nominal,-9474
2582,nominal,-10343
2583,nominal,-10066
2584,nominal,-9370
2585,nominal,-8426
2586,nominal,-9294
2587,nominal,-10003
2588,nominal,-9123
2589,nominal,-9187
2590,nominal,-9145
2591,nominal,-9401
2592,nominal,-8322
2593,nominal,-9584
2594,nominal,-8704
2595,nominal,-8620
2596,nominal,-8714
2597,nominal,-8153
2598,nominal,-9070
2599,nominal,-9070
2600,nominal,-7663
2601,nominal,-8903
2602,nominal,-10745
2603,nominal,-9722
2604,nominal,-8561
2605,nominal,-9175
2606,nominal,-9492
2607,nominal,-8709
2608,nominal,-9190
2609,nominal,-9323
2610,nominal,-8000
2611,nominal,-7164
2612,nominal,-8855
2613,nominal,-10110
2614,nominal,-10071
2615,nominal,-7417
2616,nominal,-7844
2617,nominal,-10982
2618,nominal,-9075
2619,nominal,-7298
2620,nominal,-8740
2621,nominal,-8638
2622,nominal,-10194
2623,nominal,-8067
2624,nominal,-8890
2625,nominal,-8377
2626,nominal,-8676
2627,nominal,-9080
2628,nominal,-10606
2629,nominal,-7966
2630,nominal,-9037
2631,nominal,-8248
2632,nominal,-8718
2633,nominal,-9081
