index,label,score
1362,nominal,-10075
1363,nominal,-10993
1364,nominal,-10764
1365,nominal,-9722
1366,nominal,-11573
1367,nominal,-11787
1368,nominal,-10286
1369,nominal,-12066
1370,nominal,-10751
1371,nominal,-12829
1372,nominal,-11707
1373,nominal,-11873
1374,nominal,-11556
1375,nominal,-10554
1376,nominal,-8267
1377,nominal,-11690
1378,nominal,-9585
1379,nominal,-11400
1380,nominal,-10297
1381,nominal,-11132
1382,nominal,-11878
1383,nominal,-10636
1384,nominal,-10328
1385,nominal,-10763
1386,nominal,-11198
1387,nominal,-10819
1388,nominal,-10322
1389,nominal,-12599
1390,nominal,-11660
1391,nominal,-11593
1392,nominal,-11996
1393,nominal,-10858
1394,nominal,-14139
1395,nominal,-9266
1396,nominal,-11988
1397,nominal,-12452
1398,nominal,-12184
1399,nominal,-12106
1400,nominal,-9447
1401,nominal,-9763
1402,nominal,-9478
1403,nominal,-11949
1404,nominal,-9736
1405,nominal,-11800
1406,nominal,-12069
1407,nominal,-13218
1408,nominal,-11735
1409,nominal,-11645
1410,nominal,-10247
1411,nominal,-11553
1412,nominal,-10585
1413,nominal,-12595
1414,nominal,-9349
1415,nominal,-9386
1416,nominal,-10821
1417,nominal,-13419
1418,nominal,-10957
1419,nominal,-10622
1420,nominal,-9065
1421,nominal,-10133
1422,nominal,-10959
1423,nominal,-11217
1424,nominal,-12003
1425,nominal,-10354
1426,nominal,-10473
1427,nominal,-7920
1428,nominal,-11552
1429,nominal,-11828
1430,nominal,-11501
1431,nominal,-12906
1432,nominal,-12638
1433,nominal,-11126
1434,nominal,-11372
1435,nominal,-9602
1436,nominal,-11012
1437,nominal,-11792
1438,nominal,-11492
1439,nominal,-12062
1440,nominal,-11715
1441,nominal,-9482
1442,nominal,-11211
1443,nominal,-11759
1444,nominal,-10346
1445,nominal,-11151
1446,nominal,-11947
1447,nominal,-11352
1448,nominal,-12204
1449,nominal,-11442
1450,nominal,-10378
1451,nominal,-11425
1452,nominal,-10806
1453,nominal,-11263
1454,nominal,-12018
1455,nominal,-11764
1456,nominal,-11633
1457,nominal,-12839
1458,nominal,-9790
1459,nominal,-9883
1460,nominal,-10172
1461,nominal,-11559
1462,nominal,-11358
1463,nominal,-8360
1464,nominal,-12402
1465,nominal,-9757
1466,nominal,-10793
1467,nominal,-11372
1468,nominal,-13159
1469,nominal,-10970
1470,nominal,-12666
1471,nominal,-9804
1472,nominal,-11427
1473,nominal,-10941
1474,nominal,-10645
1475,nominal,-10869
1476,nominal,-12016
1477,nominal,-9854
1478,nominal,-11980
1479,nominal,-10892
1480,nominal,-9616
1481,nominal,-8372
1482,nominal,-11652
1483,nominal,-9600
1484,nominal,-11706
1485,nominal,-9808
1486,nominal,-11372
1487,nominal,-11661
1488,nominal,-11954
1489,nominal,-11197
1490,nominal,-11379
1491,nominal,-9914
1492,nominal,-10476
1493,nominal,-11455
1494,nominal,-8782
1495,nominal,-9792
1496,nominal,-11477
1497,nominal,-12589
1498,nominal,-11582
1499,nominal,-10571
1500,nominal,-12715
1501,nominal,-9838
1502,nominal,-11639
1503,nominal,-11990
1504,nominal,-9253
1505,nominal,-11209
1506,nominal,-11382
1507,nominal,-11801
1508,nominal,-11675
1509,nominal,-11104
1510,nominal,-10889
1511,nominal,-10221
1512,nominal,-11981
1513,nominal,-9987
1514,nominal,-11668
1515,nominal,-11431
1516,nominal,-11256
1517,nominal,-12166
1518,nominal,-9821
1519,nominal,-9462
1520,nominal,-12005
1521,nominal,-10790
1522,nominal,-11839
1523,nominal,-11175
1524,nominal,-12099
1525,nominal,-12519
1526,nominal,-11105
1527,nominal,-9149
1528,nominal,-9869
1529,nominal,-11162
1530,nominal,-10959
1531,nominal,-10862
1532,nominal,-11898
1533,nominal,-11266
1534,nominal,-11237
1535,nominal,-13181
1536,nominal,-12094
1537,nominal,-10779
1538,nominal,-11745
1539,nominal,-11001
1540,nominal,-10849
1541,nominal,-12292
1542,nominal,-13013
1543,nominal,-11360
1544,nominal,-11990
1545,nominal,-10391
1546,nominal,-11987
1547,nominal,-11866
1548,nominal,-11881
1549,nominal,-9785
1550,nominal,-12843
1551,nominal,-10888
1552,nominal,-12788
1553,nominal,-11325
1554,nominal,-10359
1555,nominal,-10050
1556,nominal,-11234
1557,nominal,-13190
1558,nominal,-11728
1559,nominal,-13208
1560,nominal,-11646
1561,nominal,-11263
1562,nominal,-11126
1563,nominal,-11763
1564,nominal,-10666
1565,nominal,-8826
1566,nominal,-12031
1567,nominal,-11062
1568,nominal,-10377
1569,nominal,-10688
1570,nominal,-10502
1571,nominal,-11308
1572,nominal,-12114
1573,nominal,-10770
1574,nominal,-10678
1575,nominal,-10607
1576,nominal,-10909
1577,nominal,-11899
1578,nominal,-10020
1579,nominal,-12975
1580,nominal,-11347
1581,nominal,-9994
1582,nominal,-11064
1583,nominal,-11695
1584,nominal,-11966
1585,nominal,-10840
1586,nominal,-9321
1587,nominal,-12416
1588,nominal,-8718
1589,nominal,-11077
1590,nominal,-10258
1591,nominal,-10065
1592,nominal,-10599
1593,nominal,-10358
1594,nominal,-11561
1595,nominal,-8117
1596,nominal,-8344
1597,nominal,-11931
1598,nominal,-11383
1599,nominal,-11015
1600,nominal,-11774
1601,nominal,-11073
1602,nominal,-9899
1603,nominal,-9448
1604,nominal,-10659
1605,nominal,-11982
1606,nominal,-10842
1607,nominal,-10280
1608,nominal,-9194
1609,nominal,-11917
1610,nominal,-12158
1611,nominal,-9615
1612,nominal,-11786
1613,nominal,-10143
1614,nominal,-11323
1615,nominal,-12379
1616,nominal,-11498
1617,nominal,-10871
1618,nominal,-12247
1619,nominal,-11297
1620,nominal,-12920
1621,nominal,-11821
1622,nominal,-9900
1623,nominal,-11375
1624,nominal,-12091
1625,nominal,-9194
1626,nominal,-8758
1627,nominal,-11146
1628,nominal,-12351
1629,nominal,-11243
1630,nominal,-11512
1631,nominal,-9973
1632,nominal,-11322
1633,nominal,-11649
1634,nominal,-11908
1635,nominal,-11604
1636,nominal,-12411
1637,nominal,-10152
1638,nominal,-11033
1639,nominal,-12018
1640,nominal,-10070
1641,nominal,-12282
1642,nominal,-11410
1643,nominal,-10291
1644,nominal,-10561
1645,nominal,-11400
1646,nominal,-13364
1647,nominal,-9947
1648,nominal,-10993
1649,nominal,-11043
1650,nominal,-11073
1651,nominal,-10608
1652,nominal,-10181
1653,nominal,-10678
1654,nominal,-12252
1655,nominal,-10751
1656,nominal,-10776
1657,nominal,-8715
1658,nominal,-10523
1659,nominal,-10883
1660,nominal,-9662
1661,nominal,-11523
1662,nominal,-9949
1663,nominal,-10482
1664,nominal,-12538
1665,nominal,-10120
1666,nominal,-11426
1667,nominal,-13077
1668,nominal,-11035
1669,nominal,-9963
1670,nominal,-11913
1671,nominal,-9930
1672,nominal,-12059
1673,nominal,-10253
1674,nominal,-11135
1675,nominal,-10876
1676,nominal,-11448
1677,nominal,-12630
1678,nominal,-9846
1679,nominal,-10956
1680,nominal,-11970
1681,nominal,-12761
1682,nominal,-11206
1683,nominal,-9595
1684,nominal,-12121
1685,nominal,-9993
1686,nominal,-11336
1687,nominal,-10508
1688,nominal,-10783
1689,nominal,-11573
1690,nominal,-12340
1691,nominal,-10995
1692,nominal,-10798
1693,nominal,-11136
1694,nominal,-10419
1695,nominal,-10949
1696,nominal,-11740
1697,nominal,-10004
1698,nominal,-10467
1699,nominal,-12457
1700,nominal,-12350
1701,nominal,-11803
1702,nominal,-11335
1703,nominal,-11324
1704,nominal,-12387
1705,nominal,-10914
1706,nominal,-11648
1707,nominal,-12881
1708,nominal,-12544
1709,nominal,-11659
1710,nominal,-12454
1711,nominal,-10846
1712,nominal,-12213
1713,nominal,-10368
1714,nominal,-10873
1715,nominal,-8840
1716,nominal,-8781
1717,nominal,-10244
1718,nominal,-11097
1719,nominal,-11709
1720,nominal,-12949
1721,nominal,-9235
1722,nominal,-12935
1723,nominal,-11411
1724,nominal,-12412
1725,nominal,-11312
1726,nominal,-11227
1727,nominal,-10911
1728,nominal,-9557
1729,nominal,-9858
1730,nominal,-10621
1731,nominal,-11061
1732,nominal,-12252
1733,nominal,-12496
1734,nominal,-12239
1735,nominal,-12040
1736,nominal,-9509
1737,nominal,-12081
1738,nominal,-9422
1739,nominal,-10130
1740,nominal,-11889
1741,nominal,-12852
1742,nominal,-11827
1743,nominal,-10992
1744,nominal,-10331
1745,nominal,-9576
1746,nominal,-10223
1747,nominal,-10550
1748,nominal,-9764
1749,nominal,-12525
1750,nominal,-12136
1751,nominal,-11765
1752,nominal,-11806
1753,nominal,-11208
1754,nominal,-10300
1755,nominal,-10258
1756,nominal,-10327
1757,nominal,-10412
1758,nominal,-10992
1759,nominal,-9982
1760,nominal,-11171
1761,nominal,-10599
1762,nominal,-10962
1763,nominal,-9506
1764,nominal,-11893
1765,nominal,-10826
1766,nominal,-13374
1767,nominal,-9711
1768,nominal,-10741
1769,nominal,-12374
1770,nominal,-10870
1771,nominal,-13092
1772,nominal,-10082
1773,nominal,-10585
1774,nominal,-11300
1775,nominal,-9278
1776,nominal,-9830
1777,nominal,-11812
1778,nominal,-12224
1779,nominal,-12165
1780,nominal,-11611
1781,nominal,-10745
1782,nominal,-10842
1783,nominal,-10008
1784,nominal,-9488
1785,nominal,-9956
1786,nominal,-12111
1787,nominal,-11883
1788,nominal,-12168
1789,nominal,-10357
1790,nominal,-12877
1791,nominal,-11382
1792,nominal,-9439
1793,nominal,-11508
1794,nominal,-12312
1795,nominal,-10867
1796,nominal,-11489
1797,nominal,-12266
1798,nominal,-12435
1799,nominal,-13385
1800,nominal,-11185
1801,nominal,-12149
1802,nominal,-12103
1803,nominal,-10246
1804,nominal,-9580
1805,nominal,-9866
1806,nominal,-12612
1807,nominal,-11882
1808,nominal,-8116
1809,nominal,-10385
1810,nominal,-11306
1811,nominal,-9210
1812,nominal,-11207
1813,nominal,-11723
1814,nominal,-12793
1815,nominal,-11766
1816,nominal,-9459
1817,nominal,-12508
1818,nominal,-11808
1819,nominal,-10107
1820,nominal,-11699
1821,nominal,-10949
1822,nominal,-11775
1823,nominal,-11288
1824,nominal,-10094
1825,nominal,-10480
1826,nominal,-12084
1827,nominal,-9886
1828,nominal,-10108
1829,nominal,-10188
1830,nominal,-11295
1831,nominal,-12305
1832,nominal,-11590
1833,nominal,-11287
1834,nominal,-12570
1835,nominal,-10041
1836,nominal,-11092
1837,nominal,-11597
1838,nominal,-12500
1839,nominal,-11275
1840,nominal,-11881
1841,nominal,-12084
1842,nominal,-11208
1843,nominal,-11192
1844,nominal,-11690
1845,nominal,-11232
1846,nominal,-11363
1847,nominal,-11979
1848,nominal,-11685
1849,nominal,-12295
1850,nominal,-11501
1851,nominal,-12984
1852,nominal,-11924
1853,nominal,-10728
1854,nominal,-11094
1855,nominal,-9472
1856,nominal,-10435
1857,nominal,-12061
1858,nominal,-10740
1859,nominal,-10593
1860,nominal,-10546
1861,nominal,-13020
1862,nominal,-11632
1863,nominal,-12340
1864,nominal,-10841
1865,nominal,-11658
1866,nominal,-12152
1867,nominal,-12594
1868,nominal,-12018
1869,nominal,-11978
1870,nominal,-13562
1871,nominal,-11469
1872,nominal,-12471
1873,nominal,-11840
1874,nominal,-10340
1875,nominal,-12074
1876,nominal,-11934
1877,nominal,-10948
1878,nominal,-11130
1879,nominal,-11167
1880,nominal,-9007
1881,nominal,-11568
1882,nominal,-12201
1883,nominal,-12130
1884,nominal,-11900
1885,nominal,-12373
1886,nominal,-9962
1887,nominal,-11052
1888,nominal,-11518
1889,nominal,-12102
1890,nominal,-10394
1891,nominal,-11456
1892,nominal,-9786
1893,nominal,-11585
1894,nominal,-11208
1895,nominal,-13105
1896,nominal,-10286
1897,nominal,-12213
1898,nominal,-11668
1899,nominal,-11154
1900,nominal,-11477
1901,nominal,-11019
1902,nominal,-12039
1903,nominal,-11663
1904,nominal,-9595
1905,nominal,-11554
1906,nominal,-10045
1907,nominal,-11536
1908,nominal,-10252
1909,nominal,-9257
1910,nominal,-11589
1911,nominal,-9999
1912,nominal,-9026
1913,nominal,-9906
1914,nominal,-10313
1915,nominal,-9118
1916,nominal,-11201
1917,nominal,-11496
1918,nominal,-10291
1919,nominal,-10402
1920,nominal,-10360
1921,nominal,-10705
1922,nominal,-11179
1923,nominal,-12025
1924,nominal,-8051
1925,nominal,-11783
1926,nominal,-12833
1927,nominal,-10322
1928,nominal,-11489
1929,nominal,-9248
1930,nominal,-10815
1931,nominal,-12036
1932,nominal,-9937
1933,nominal,-10485
1934,nominal,-11601
1935,nominal,-11174
1936,nominal,-9679
1937,nominal,-11924
1938,nominal,-9771
1939,nominal,-11072
1940,nominal,-10309
1941,nominal,-11908
1942,nominal,-11605
1943,nominal,-11374
1944,nominal,-10501
1945,nominal,-10254
1946,nominal,-11558
1947,nominal,-9858
1948,nominal,-10538
1949,nominal,-12091
1950,nominal,-10881
1951,nominal,-9980
1952,nominal,-11611
1953,nominal,-12376
1954,nominal,-10699
1955,nominal,-11915
1956,nominal,-10988
1957,nominal,-10113
1958,nominal,-10129
1959,nominal,-11419
1960,nominal,-11518
1961,nominal,-10556
1962,nominal,-12346
1963,nominal,-9910
1964,nominal,-9706
1965,nominal,-11589
1966,nominal,-12185
1967,nominal,-12081
1968,nominal,-11770
1969,nominal,-11708
1970,nominal,-10590
1971,nominal,-12066
1972,nominal,-12672
1973,nominal,-11827
1974,nominal,-9974
1975,nominal,-11045
1976,nominal,-10586
1977,nominal,-10679
1978,nominal,-12454
1979,nominal,-11309
1980,nominal,-12349
1981,nominal,-11100
1982,nominal,-10203
1983,nominal,-10918
1984,nominal,-10000
1985,nominal,-10477
1986,nominal,-11479
1987,nominal,-10326
1988,nominal,-11460
1989,nominal,-10676
1990,nominal,-10801
1991,nominal,-13073
1992,nominal,-9186
1993,nominal,-12305
1994,nominal,-11892
1995,nominal,-11829
1996,nominal,-10172
1997,nominal,-10097
1998,nominal,-12042
1999,nominal,-11073
2000,nominal,-11067
2001,nominal,-11133
2002,nominal,-10876
2003,nominal,-11155
2004,nominal,-9119
2005,nominal,-12015
2006,nominal,-12692
2007,nominal,-12112
2008,nominal,-11653
2009,nominal,-10943
2010,nominal,-12370
2011,nominal,-10286
2012,nominal,-10818
2013,nominal,-10998
2014,nominal,-10965
2015,nominal,-12241
2016,nominal,-7904
2017,nominal,-9766
2018,nominal,-11811
2019,nominal,-10537
2020,nominal,-12737
2021,nominal,-12418
2022,nominal,-11387
2023,nominal,-12695
2024,nominal,-10275
2025,nominal,-9789
2026,nominal,-12047
2027,nominal,-12086
2028,nominal,-12060
2029,nominal,-11949
2030,nominal,-11332
2031,nominal,-9683
2032,nominal,-10393
2033,nominal,-11115
2034,nominal,-11921
2035,nominal,-10021
2036,nominal,-9403
2037,nominal,-13555
2038,nominal,-12065
2039,nominal,-12739
2040,nominal,-10680
2041,nominal,-11295
2042,nominal,-11795
2043,nominal,-12194
2044,nominal,-10167
2045,nominal,-11867
2046,nominal,-11847
2047,nominal,-12494
2048,nominal,-12941
2049,nominal,-9505
2050,nominal,-11326
2051,nominal,-10449
2052,nominal,-10440
2053,nominal,-10703
2054,nominal,-13085
2055,nominal,-11797
2056,nominal,-10930
2057,nominal,-10443
2058,nominal,-10701
2059,nominal,-10813
2060,nominal,-11322
2061,nominal,-11961
2062,nominal,-13963
2063,nominal,-10223
2064,nominal,-11515
2065,nominal,-12598
2066,nominal,-11390
2067,nominal,-8950
2068,nominal,-10273
2069,nominal,-12234
2070,nominal,-11949
2071,nominal,-10355
2072,nominal,-11452
2073,nominal,-10984
2074,nominal,-11926
2075,nominal,-10780
2076,nominal,-10981
2077,nominal,-12860
2078,nominal,-12682
2079,nominal,-11603
2080,nominal,-11554
2081,nominal,-10859
2082,nominal,-11541
2083,nominal,-10504
2084,nominal,-14031
2085,nominal,-11489
2086,nominal,-10466
2087,nominal,-11147
2088,nominal,-10309
2089,nominal,-10530
2090,nominal,-9321
2091,nominal,-12747
2092,nominal,-10848
2093,nominal,-11444
2094,nominal,-11192
2095,nominal,-11951
2096,nominal,-10355
2097,nominal,-10401
2098,nominal,-9744
2099,nominal,-9753
2100,nominal,-11877
2101,nominal,-9841
2102,nominal,-11892
2103,nominal,-9977
2104,nominal,-9801
2105,nominal,-11802
2106,nominal,-11160
2107,nominal,-10343
2108,nominal,-10185
2109,nominal,-9497
2110,nominal,-9953
2111,nominal,-11459
2112,nominal,-11314
2113,nominal,-12237
2114,nominal,-11371
2115,nominal,-9550
2116,nominal,-11538
2117,nominal,-11478
2118,nominal,-11383
2119,nominal,-10667
2120,nominal,-12318
2121,nominal,-11533
2122,nominal,-12065
2123,nominal,-13156
2124,nominal,-11687
2125,nominal,-8421
2126,nominal,-10490
2127,nominal,-8227
2128,nominal,-10810
2129,nominal,-11040
2130,nominal,-10866
2131,nominal,-10620
2132,nominal,-12091
2133,nominal,-10681
2134,nominal,-11362
2135,nominal,-9877
2136,nominal,-10831
2137,nominal,-10783
2138,nominal,-11615
2139,nominal,-12829
2140,nominal,-11278
2141,nominal,-10336
2142,nominal,-12282
2143,nominal,-13159
2144,nominal,-12187
2145,nominal,-11462
2146,nominal,-12063
2147,nominal,-12471
2148,nominal,-10423
2149,nominal,-12043
2150,nominal,-10459
2151,nominal,-9908
2152,nominal,-12038
2153,nominal,-11648
2154,nominal,-10281
2155,nominal,-9607
2156,nominal,-11389
2157,nominal,-12037
2158,nominal,-11203
2159,nominal,-12001
2160,nominal,-11133
2161,nominal,-10122
2162,nominal,-9817
2163,nominal,-9127
2164,nominal,-12320
2165,nominal,-12815
2166,nominal,-13283
2167,nominal,-10391
2168,nominal,-13152
2169,nominal,-11323
2170,nominal,-9546
2171,nominal,-13202
2172,nominal,-8903
2173,nominal,-10791
2174,nominal,-12075
2175,nominal,-10648
2176,nominal,-11085
2177,nominal,-10421
2178,nominal,-10548
2179,nominal,-11911
2180,nominal,-11628
2181,nominal,-9837
2182,nominal,-11376
2183,nominal,-10812
2184,nominal,-12454
2185,nominal,-11467
2186,nominal,-11516
2187,nominal,-10108
2188,nominal,-11672
2189,nominal,-9641
2190,nominal,-10900
2191,nominal,-13127
2192,nominal,-11290
2193,nominal,-12039
2194,nominal,-11415
2195,nominal,-11483
2196,nominal,-9665
2197,nominal,-10898
2198,nominal,-12901
2199,nominal,-8877
2200,nominal,-10214
2201,nominal,-11074
2202,nominal,-11037
2203,nominal,-10692
2204,nominal,-12344
2205,nominal,-10607
2206,nominal,-10513
2207,nominal,-9862
2208,nominal,-11687
2209,nominal,-10750
2210,nominal,-10925
2211,nominal,-9641
2212,nominal,-11034
2213,nominal,-9675
2214,nominal,-12150
2215,nominal,-11538
2216,nominal,-9333
2217,nominal,-10476
2218,nominal,-12082
2219,nominal,-8816
2220,nominal,-10867
2221,nominal,-11512
2222,nominal,-12398
2223,nominal,-9715
2224,nominal,-11605
2225,nominal,-9718
2226,nominal,-10058
2227,nominal,-13442
2228,nominal,-12379
2229,nominal,-12728
2230,nominal,-10440
2231,nominal,-10316
2232,nominal,-12516
2233,nominal,-11064
2234,nominal,-11895
2235,nominal,-12385
2236,nominal,-9230
2237,nominal,-9714
2238,nominal,-13377
2239,nominal,-10710
2240,nominal,-11591
2241,nominal,-11798
2242,nominal,-11343
2243,nominal,-11838
2244,nominal,-10948
2245,nominal,-11623
2246,nominal,-12518
2247,nominal,-13453
2248,nominal,-10169
2249,nominal,-10704
2250,nominal,-11374
2251,nominal,-9985
2252,nominal,-10754
2253,nominal,-11205
2254,nominal,-9785
2255,nominal,-11983
2256,nominal,-10280
2257,nominal,-12078
2258,nominal,-11968
2259,nominal,-12021
2260,nominal,-11385
2261,nominal,-9496
2262,nominal,-10498
2263,nominal,-11752
2264,nominal,-10375
2265,nominal,-12286
2266,nominal,-9575
2267,nominal,-12265
2268,nominal,-9182
2269,nominal,-10103
2270,nominal,-11727
2271,nominal,-12550
2272,nominal,-11030
2273,nominal,-9968
2274,nominal,-11292
2275,nominal,-10846
2276,nominal,-11340
2277,nominal,-9451
2278,nominal,-11691
2279,nominal,-9707
2280,nominal,-10747
2281,nominal,-10789
2282,nominal,-11839
2283,nominal,-12206
2284,nominal,-10364
2285,nominal,-12244
2286,nominal,-11689
2287,nominal,-10436
2288,nominal,-10284
2289,nominal,-12693
2290,nominal,-11069
2291,nominal,-11072
2292,nominal,-11967
2293,nominal,-13562
2294,nominal,-11051
2295,nominal,-11561
2296,nominal,-12233
2297,nominal,-11608
2298,nominal,-9469
2299,nominal,-12171
2300,nominal,-10445
2301,nominal,-12499
2302,nominal,-9917
2303,nominal,-10099
2304,nominal,-9879
2305,nominal,-12132
2306,nominal,-12201
2307,nominal,-11816
2308,nominal,-10698
2309,nominal,-11831
2310,nominal,-10421
2311,nominal,-10679
2312,nominal,-11687
2313,nominal,-10328
2314,nominal,-13660
2315,nominal,-12544
2316,nominal,-9251
2317,nominal,-10652
2318,nominal,-11973
2319,nominal,-10262
2320,nominal,-11886
2321,nominal,-11952
2322,nominal,-9161
2323,nominal,-10757
2324,nominal,-13318
2325,nominal,-10836
2326,nominal,-10570
2327,nominal,-13933
2328,nominal,-10770
2329,nominal,-10601
2330,nominal,-11010
2331,nominal,-9692
2332,nominal,-13600
2333,nominal,-11606
2334,nominal,-9815
2335,nominal,-12056
2336,nominal,-8981
2337,nominal,-10958
2338,nominal,-12803
2339,nominal,-11907
2340,nominal,-10382
2341,nominal,-11163
2342,nominal,-11622
2343,nominal,-8165
2344,nominal,-10160
2345,nominal,-11244
2346,nominal,-9564
2347,nominal,-11201
2348,nominal,-12904
2349,nominal,-9081
2350,nominal,-13704
2351,nominal,-10877
2352,nominal,-11208
2353,nominal,-10171
2354,nominal,-10734
2355,nominal,-12491
2356,nominal,-11275
2357,nominal,-11233
2358,nominal,-11697
2359,nominal,-10463
2360,nominal,-11126
2361,nominal,-10162
2362,nominal,-11326
2363,nominal,-10492
2364,nominal,-9344
2365,nominal,-10403
2366,nominal,-8878
2367,nominal,-10353
2368,nominal,-12060
2369,nominal,-10377
2370,nominal,-11586
2371,nominal,-9494
2372,nominal,-12072
2373,nominal,-9135
2374,nominal,-10745
2375,nominal,-12101
2376,nominal,-10738
2377,nominal,-11974
2378,nominal,-11696
2379,nominal,-11314
2380,nominal,-10261
2381,nominal,-10530
2382,nominal,-11180
2383,nominal,-11535
2384,nominal,-10129
2385,nominal,-10751
2386,nominal,-13037
2387,nominal,-10679
2388,nominal,-11294
2389,nominal,-11468
2390,nominal,-11005
2391,nominal,-10691
2392,nominal,-11755
2393,nominal,-10818
2394,nominal,-11576
2395,nominal,-10135
2396,nominal,-10802
2397,nominal,-12279
2398,nominal,-13083
2399,nominal,-8996
2400,nominal,-10059
2401,nominal,-12352
2402,nominal,-9746
2403,nominal,-10532
2404,nominal,-10177
2405,nominal,-11551
2406,nominal,-7875
2407,nominal,-13372
2408,nominal,-11502
2409,nominal,-11627
2410,nominal,-11609
2411,nominal,-9989
2412,nominal,-11729
2413,nominal,-10691
2414,nominal,-10494
2415,nominal,-10777
2416,nominal,-11070
2417,nominal,-10068
2418,nominal,-9725
2419,nominal,-10826
2420,nominal,-12095
2421,nominal,-9180
2422,nominal,-10774
2423,nominal,-10941
2424,nominal,-11475
2425,nominal,-10627
2426,nominal,-11276
2427,nominal,-11179
2428,nominal,-10094
2429,nominal,-11325
2430,nominal,-10084
2431,nominal,-9539
2432,nominal,-11038
2433,nominal,-10537
2434,nominal,-10574
2435,nominal,-11370
2436,nominal,-12510
2437,nominal,-9329
2438,nominal,-9822
2439,nominal,-9273
2440,nominal,-10167
2441,nominal,-13293
2442,nominal,-9999
2443,nominal,-11520
2444,nominal,-10704
2445,nominal,-9362
2446,nominal,-10924
2447,nominal,-10364
2448,nominal,-11118
2449,nominal,-10757
2450,nominal,-12013
2451,nominal,-9331
2452,nominal,-11918
2453,nominal,-11957
2454,nominal,-11630
2455,nominal,-10661
2456,nominal,-11744
2457,nominal,-10165
2458,nominal,-11425
2459,nominal,-10368
2460,nominal,-13072
2461,nominal,-10437
2462,nominal,-10343
2463,nominal,-12157
2464,nominal,-11767
2465,nominal,-11621
2466,nominal,-11424
2467,nominal,-10757
2468,nominal,-12016
2469,nominal,-11596
2470,nominal,-11040
2471,nominal,-9308
2472,nominal,-12071
2473,nominal,-11836
2474,nominal,-9908
2475,nominal,-12603
2476,nominal,-11320
2477,nominal,-11068
2478,nominal,-12424
2479,nominal,-11424
2480,nominal,-11894
2481,nominal,-9938
2482,nominal,-10730
2483,nominal,-9394
2484,nominal,-11651
2485,nominal,-9092
2486,nominal,-11777
2487,nominal,-11889
2488,nominal,-12589
2489,nominal,-9041
2490,nominal,-9401
2491,nominal,-11698
2492,nominal,-11981
2493,nominal,-11817
2494,nominal,-12591
2495,nominal,-10423
2496,nominal,-10985
2497,nominal,-11004
2498,nominal,-11728
2499,nominal,-9303
2500,nominal,-10937
2501,nominal,-8764
2502,nominal,-9919
2503,nominal,-11486
2504,nominal,-9707
2505,nominal,-10576
2506,nominal,-10717
2507,nominal,-11512
2508,nominal,-11049
2509,nominal,-11647
2510,nominal,-10468
2511,nominal,-11311
2512,nominal,-12412
2513,nominal,-13440
2514,nominal,-11676
2515,nominal,-11351
2516,nominal,-10941
2517,nominal,-7820
2518,nominal,-10042
2519,nominal,-11896
2520,nominal,-11363
2521,nominal,-12658
2522,nominal,-9631
2523,nominal,-11491
2524,nominal,-13356
2525,nominal,-11354
2526,nominal,-10226
2527,nominal,-10442
2528,nominal,-11751
2529,nominal,-12142
2530,nominal,-12295
2531,nominal,-11451
2532,nominal,-10973
2533,nominal,-11852
2534,nominal,-10660
2535,nominal,-9407
2536,nominal,-11513
2537,nominal,-12046
2538,nominal,-11737
2539,nominal,-10810
2540,nominal,-10084
2541,nominal,-10817
2542,nominal,-12459
2543,nominal,-10039
2544,nominal,-12145
2545,nominal,-11847
2546,nominal,-11874
2547,nominal,-11477
2548,nominal,-10226
2549,nominal,-11866
2550,nominal,-10524
2551,nominal,-12701
2552,nominal,-9663
2553,nominal,-10319
2554,nominal,-10255
2555,nominal,-12049
2556,nominal,-9656
2557,nominal,-11478
2558,nominal,-12666
2559,nominal,-9410
2560,nominal,-10899
2561,nominal,-10337
2562,nominal,-11521
2563,nominal,-12089
2564,nominal,-11326
2565,nominal,-10504
2566,nominal,-10660
2567,nominal,-11089
2568,nominal,-10601
2569,nominal,-11785
2570,nominal,-10495
2571,nominal,-10764
2572,nominal,-11366
2573,nominal,-10982
2574,nominal,-11611
2575,nominal,-12705
2576,nominal,-9689
2577,nominal,-12014
2578,nominal,-11094
2579,nominal,-9306
2580,nominal,-9971
2581,nominal,-12140
2582,nominal,-11200
2583,nominal,-11832
2584,nominal,-12030
2585,nominal,-10309
2586,nominal,-11469
2587,nominal,-12774
2588,nominal,-10902
2589,nominal,-9446
2590,nominal,-11502
2591,nominal,-11927
2592,nominal,-13072
2593,nominal,-12069
2594,nominal,-12664
2595,nominal,-12594
2596,nominal,-12548
2597,nominal,-10910
2598,nominal,-12375
2599,nominal,-11383
2600,nominal,-11184
2601,nominal,-10035
2602,nominal,-9349
2603,nominal,-12822
2604,nominal,-11897
2605,nominal,-11747
2606,nominal,-13042
2607,nominal,-10201
2608,nominal,-12926
2609,nominal,-11133
2610,nominal,-9771
2611,nominal,-10913
2612,nominal,-9408
2613,nominal,-11145
2614,nominal,-11056
2615,nominal,-10519
2616,nominal,-11268
2617,nominal,-11762
2618,nominal,-10175
2619,nominal,-11808
2620,nominal,-12971
2621,nominal,-11681
2622,nominal,-11234
2623,nominal,-10047
2624,nominal,-9820
2625,nominal,-11975
2626,nominal,-10317
2627,nominal,-12568
2628,nominal,-9632
2629,nominal,-11643
2630,nominal,-8849
2631,nominal,-11625
2632,nominal,-9984
2633,nominal,-11170
