index,label,score
2883,nominal,13229
2884,nominal,14000
2885,nominal,13289
2886,nominal,13917
2887,nominal,15384
2888,nominal,14287
2889,nominal,12334
2890,nominal,12931
2891,nominal,13556
2892,nominal,12160
2893,nominal,14152
2894,nominal,13224
2895,nominal,12252
2896,nominal,13165
2897,anomaly,13200
2898,nominal,12580
2899,nominal,14071
2900,nominal,13457
2901,nominal,15488
2902,nominal,13414
2903,nominal,11516
2904,nominal,13757
2905,nominal,14618
2906,nominal,13353
2907,nominal,14557
2908,nominal,14638
2909,nominal,13085
2910,nominal,13080
2911,nominal,14339
2912,nominal,13771
2913,nominal,14176
2914,nominal,12319
2915,nominal,12971
2916,nominal,12094
2917,nominal,14617
2918,nominal,13086
2919,nominal,12725
2920,nominal,13746
2921,nominal,14243
2922,nominal,13161
2923,anomaly,14274
2924,nominal,13672
2925,nominal,14661
2926,nominal,15056
2927,nominal,13621
2928,nominal,14272
2929,nominal,12813
2930,nominal,13329
2931,nominal,13366
2932,nominal,13869
2933,nominal,13083
2934,nominal,12256
2935,nominal,12658
2936,nominal,13700
2937,nominal,13245
2938,nominal,13165
2939,nominal,13965
2940,nominal,14066
2941,nominal,13146
2942,nominal,13045
2943,nominal,13447
2944,anomaly,13998
2945,nominal,14115
2946,nominal,12532
2947,nominal,14224
2948,nominal,13806
2949,nominal,14288
2950,nominal,13835
2951,anomaly,14712
2952,nominal,13537
2953,anomaly,13462
2954,nominal,13926
2955,nominal,14974
2956,nominal,14403
2957,nominal,13234
2958,nominal,13818
2959,nominal,12726
2960,nominal,12969
2961,nominal,12924
2962,nominal,14019
2963,nominal,14084
2964,nominal,13291
2965,nominal,12385
2966,nominal,14597
2967,nominal,12851
2968,nominal,12713
2969,nominal,14335
2970,nominal,15093
2971,nominal,13559
2972,nominal,12383
2973,nominal,13059
2974,nominal,12897
2975,nominal,12643
2976,nominal,13756
2977,nominal,14429
2978,nominal,12677
2979,nominal,13481
2980,nominal,13374
2981,nominal,12415
2982,nominal,13572
2983,nominal,13078
2984,nominal,13226
2985,anomaly,14570
2986,nominal,15219
2987,nominal,15047
2988,nominal,13990
2989,nominal,14555
2990,nominal,13447
2991,nominal,14104
2992,nominal,13704
2993,nominal,12814
2994,nominal,13240
2995,nominal,13809
2996,nominal,13793
2997,anomaly,14986
2998,nominal,12297
2999,nominal,12560
3000,nominal,15025
3001,nominal,12460
3002,nominal,13098
3003,nominal,12920
3004,nominal,13430
3005,nominal,13455
3006,nominal,14080
3007,nominal,12905
3008,nominal,13626
3009,nominal,12781
3010,nominal,12879
3011,nominal,13189
3012,nominal,12899
3013,nominal,14939
3014,nominal,14075
3015,nominal,13937
3016,nominal,12061
3017,nominal,14443
3018,anomaly,14345
3019,nominal,12470
3020,nominal,13165
3021,nominal,13700
3022,nominal,14088
3023,nominal,13540
3024,nominal,14675
3025,nominal,14621
3026,nominal,13996
3027,nominal,14527
3028,nominal,11909
3029,nominal,13638
3030,nominal,13004
3031,anomaly,14097
3032,nominal,14088
3033,nominal,13289
3034,nominal,14425
3035,nominal,13432
3036,nominal,12786
3037,nominal,12541
3038,nominal,13217
3039,nominal,14653
3040,anomaly,14557
3041,anomaly,13614
3042,nominal,13943
3043,nominal,14422
3044,nominal,14425
3045,nominal,13472
3046,nominal,12367
3047,nominal,12438
3048,nominal,13481
3049,nominal,11903
3050,nominal,14038
3051,nominal,13505
3052,nominal,12684
3053,nominal,14544
3054,nominal,13843
3055,nominal,14570
3056,nominal,12989
3057,nominal,15063
3058,nominal,14743
3059,nominal,13588
3060,nominal,13959
3061,nominal,14252
3062,nominal,13058
3063,nominal,13866
3064,nominal,13590
3065,nominal,14522
3066,nominal,12911
3067,nominal,13507
3068,nominal,13376
3069,nominal,13334
3070,nominal,12012
3071,nominal,12971
3072,nominal,13853
3073,nominal,13696
3074,nominal,12952
3075,nominal,13093
3076,nominal,13544
3077,nominal,13065
3078,nominal,13914
3079,nominal,13175
3080,nominal,14168
3081,nominal,13800
3082,nominal,14133
3083,nominal,14833
3084,nominal,14155
3085,nominal,14388
3086,nominal,13348
3087,nominal,13350
3088,nominal,13440
3089,nominal,13610
3090,nominal,14089
3091,nominal,14340
3092,nominal,13578
3093,nominal,14525
3094,nominal,12236
3095,nominal,12534
3096,anomaly,12682
3097,nominal,14617
3098,nominal,13749
3099,nominal,14572
3100,nominal,15208
3101,nominal,12642
3102,nominal,12442
3103,nominal,13319
3104,nominal,14079
3105,nominal,14219
3106,nominal,13172
3107,nominal,14921
3108,nominal,14226
3109,nominal,14169
3110,nominal,14387
3111,nominal,13520
3112,nominal,13560
3113,nominal,11847
3114,nominal,14251
3115,nominal,13926
3116,nominal,12775
3117,nominal,12626
3118,nominal,14229
3119,nominal,13788
3120,nominal,14024
3121,nominal,15215
3122,nominal,13752
3123,nominal,11940
3124,nominal,15458
3125,nominal,15078
3126,nominal,12703
3127,nominal,13772
3128,anomaly,13185
3129,nominal,13984
3130,nominal,14913
3131,nominal,14598
3132,nominal,13339
3133,nominal,14602
3134,nominal,12917
3135,nominal,13950
3136,nominal,14009
3137,nominal,13875
3138,nominal,14549
3139,nominal,13899
3140,nominal,10582
3141,nominal,14480
3142,nominal,13988
3143,nominal,13082
3144,nominal,14875
3145,nominal,13058
3146,nominal,13256
3147,nominal,13523
3148,nominal,14341
3149,nominal,14655
3150,nominal,13301
3151,nominal,13914
3152,nominal,13745
3153,nominal,14250
3154,nominal,13556
3155,nominal,13972
3156,anomaly,14911
3157,nominal,12950
3158,nominal,13760
3159,nominal,14321
3160,anomaly,13961
3161,anomaly,13379
3162,nominal,13379
3163,nominal,13624
3164,nominal,12657
3165,nominal,13720
3166,nominal,14098
3167,nominal,14584
3168,nominal,13033
3169,nominal,13484
3170,nominal,13836
3171,nominal,14819
3172,nominal,13206
3173,nominal,12845
3174,anomaly,14456
3175,nominal,15126
3176,nominal,13650
3177,nominal,14417
3178,nominal,13749
3179,nominal,14065
3180,nominal,13686
3181,nominal,13347
3182,nominal,14050
3183,nominal,12945
3184,nominal,15030
3185,nominal,14448
3186,nominal,14472
3187,nominal,13808
3188,nominal,11975
3189,nominal,13660
3190,nominal,13002
3191,nominal,14145
3192,nominal,13790
3193,nominal,12253
3194,nominal,13101
3195,nominal,14522
3196,nominal,14233
3197,nominal,13960
3198,nominal,14937
3199,nominal,13854
3200,nominal,12240
3201,nominal,12322
3202,nominal,15360
3203,nominal,12664
3204,nominal,15103
3205,nominal,14275
3206,nominal,13899
3207,nominal,14744
3208,nominal,13173
3209,nominal,13933
3210,nominal,13074
3211,nominal,13845
3212,nominal,14471
3213,nominal,14771
3214,nominal,13574
3215,nominal,15372
3216,nominal,13180
3217,nominal,12546
3218,nominal,14140
3219,nominal,14993
3220,nominal,12915
3221,nominal,12868
3222,nominal,13446
3223,nominal,14285
3224,nominal,14217
3225,nominal,14957
3226,nominal,14430
3227,nominal,13171
3228,nominal,14145
3229,nominal,13523
3230,nominal,14623
3231,nominal,14658
3232,nominal,13465
3233,nominal,14515
3234,nominal,14755
3235,nominal,14079
3236,nominal,14037
3237,nominal,12840
3238,nominal,14318
3239,nominal,14071
3240,nominal,13555
3241,nominal,13082
3242,nominal,13249
3243,nominal,12905
3244,nominal,13963
3245,nominal,13706
3246,nominal,13360
3247,nominal,14903
3248,nominal,13939
3249,nominal,13752
3250,nominal,13055
3251,nominal,12423
3252,nominal,13342
3253,anomaly,13472
3254,nominal,13561
3255,nominal,13142
3256,nominal,12640
3257,nominal,14288
3258,nominal,13408
3259,nominal,13971
3260,nominal,13520
3261,nominal,12959
3262,nominal,13552
3263,nominal,13495
3264,nominal,12775
3265,nominal,14216
3266,nominal,12045
3267,nominal,13852
3268,nominal,14924
3269,nominal,13983
3270,nominal,13558
3271,nominal,13121
3272,nominal,14568
3273,nominal,13087
3274,nominal,14515
3275,nominal,14950
3276,nominal,12486
3277,nominal,13482
3278,anomaly,14442
3279,nominal,13170
3280,nominal,12011
3281,nominal,13044
3282,nominal,13487
3283,nominal,13767
3284,nominal,14540
3285,nominal,12093
3286,nominal,14580
3287,nominal,14625
3288,nominal,13381
3289,nominal,14291
3290,nominal,14324
3291,nominal,12411
3292,nominal,14438
3293,nominal,13824
3294,nominal,13146
3295,nominal,11793
3296,nominal,15037
3297,nominal,13384
3298,nominal,14942
3299,nominal,14631
3300,nominal,12889
3301,nominal,12783
3302,nominal,13567
3303,nominal,13882
3304,nominal,13854
3305,nominal,14297
3306,nominal,14374
3307,nominal,12799
3308,nominal,13779
3309,anomaly,14198
3310,nominal,14636
3311,nominal,14923
3312,nominal,14100
3313,nominal,13928
3314,nominal,14119
3315,nominal,12767
3316,nominal,13373
3317,nominal,13950
3318,anomaly,14452
3319,nominal,12673
3320,nominal,13361
3321,nominal,14739
3322,nominal,12678
3323,nominal,12725
3324,nominal,13375
3325,anomaly,14118
3326,nominal,13078
3327,nominal,12726
3328,nominal,14969
3329,nominal,13706
3330,nominal,12891
3331,nominal,12699
3332,nominal,12772
3333,nominal,13573
3334,anomaly,13364
3335,nominal,12516
3336,nominal,12264
3337,nominal,14988
3338,nominal,12838
3339,nominal,13004
3340,nominal,12411
3341,nominal,14358
3342,nominal,12430
3343,nominal,12587
3344,nominal,13907
3345,nominal,14369
3346,nominal,12621
3347,nominal,12876
3348,nominal,14213
3349,nominal,12787
3350,nominal,13792
3351,nominal,13301
3352,nominal,12596
3353,anomaly,14391
3354,nominal,13589
3355,nominal,14357
3356,nominal,12931
3357,nominal,13716
3358,nominal,14190
3359,nominal,14476
3360,nominal,14975
3361,nominal,13389
3362,nominal,15217
3363,nominal,13686
3364,nominal,15010
3365,nominal,12754
3366,nominal,14222
3367,anomaly,13173
3368,nominal,13191
3369,nominal,14701
3370,nominal,12923
3371,nominal,12536
3372,nominal,14884
3373,nominal,12985
3374,nominal,12666
3375,nominal,12268
3376,nominal,14198
3377,nominal,11648
3378,nominal,13338
3379,nominal,12339
3380,nominal,13077
3381,nominal,14052
3382,nominal,12383
3383,nominal,12997
3384,nominal,13668
3385,nominal,13089
3386,anomaly,12605
3387,nominal,14122
3388,nominal,13685
3389,nominal,12799
3390,nominal,13556
3391,nominal,11922
3392,nominal,13872
3393,nominal,14473
3394,nominal,14888
3395,nominal,13366
3396,nominal,12507
3397,nominal,13932
3398,nominal,14312
3399,nominal,13771
3400,nominal,14064
3401,nominal,14996
3402,nominal,14237
3403,nominal,12780
3404,nominal,13144
3405,nominal,14074
3406,nominal,13376
3407,nominal,14508
3408,nominal,13540
3409,nominal,12999
3410,nominal,14415
3411,nominal,13166
3412,nominal,14442
3413,nominal,14599
3414,nominal,12781
3415,nominal,14821
3416,nominal,13235
3417,nominal,13426
3418,nominal,12728
3419,nominal,12346
3420,nominal,14212
3421,nominal,13659
3422,nominal,12646
3423,nominal,14265
3424,nominal,14564
3425,nominal,13722
3426,nominal,14348
3427,nominal,14488
3428,nominal,14103
3429,nominal,12997
3430,nominal,13777
3431,nominal,12546
3432,nominal,14820
3433,nominal,13251
3434,nominal,12855
3435,nominal,14585
3436,nominal,14467
3437,nominal,14135
3438,nominal,12890
3439,nominal,13517
3440,nominal,13964
3441,nominal,15057
3442,nominal,12917
3443,nominal,13366
3444,nominal,13564
3445,anomaly,14668
3446,nominal,14315
3447,nominal,13303
3448,nominal,14980
3449,nominal,14152
3450,nominal,13279
3451,anomaly,12918
3452,anomaly,14366
3453,nominal,13383
3454,nominal,12664
3455,nominal,14674
3456,nominal,13951
3457,nominal,14088
3458,nominal,12847
3459,nominal,13350
3460,nominal,11692
3461,nominal,13876
3462,nominal,15101
3463,nominal,13426
3464,nominal,11996
3465,nominal,14428
3466,nominal,13463
3467,nominal,14348
3468,nominal,15143
3469,nominal,13770
3470,nominal,14373
3471,nominal,15076
3472,nominal,14033
3473,anomaly,14784
3474,nominal,13724
3475,nominal,15301
3476,nominal,14014
3477,nominal,12911
3478,nominal,13841
3479,nominal,13932
3480,nominal,13261
3481,nominal,13690
3482,anomaly,13350
3483,nominal,12518
3484,nominal,14067
3485,nominal,13476
3486,nominal,14563
3487,nominal,12905
3488,nominal,12461
3489,nominal,13199
3490,nominal,13216
3491,nominal,13566
3492,nominal,14194
3493,nominal,12098
3494,nominal,12970
3495,nominal,14552
3496,nominal,12567
3497,nominal,13080
3498,anomaly,14506
3499,nominal,14685
3500,nominal,14317
3501,nominal,12363
3502,nominal,12460
3503,nominal,12451
3504,nominal,13121
3505,nominal,13210
3506,nominal,14067
3507,nominal,13950
3508,nominal,13804
3509,nominal,13669
3510,nominal,12424
3511,nominal,13722
3512,nominal,12722
3513,nominal,15074
3514,nominal,13966
3515,nominal,12525
3516,nominal,12242
3517,nominal,13639
3518,nominal,14922
3519,nominal,12459
3520,nominal,12953
3521,nominal,12318
3522,nominal,14492
3523,anomaly,13200
3524,anomaly,13901
3525,nominal,14325
3526,nominal,14779
3527,nominal,13006
3528,nominal,12656
3529,nominal,14545
3530,nominal,12826
3531,anomaly,13595
3532,nominal,12939
3533,nominal,13981
3534,nominal,13300
3535,anomaly,13404
3536,anomaly,15286
3537,nominal,11439
3538,nominal,12690
3539,nominal,13260
3540,nominal,13532
3541,nominal,14698
3542,nominal,13928
3543,nominal,13711
3544,nominal,12993
3545,nominal,13003
3546,anomaly,14557
3547,nominal,13465
3548,nominal,12964
3549,nominal,14519
3550,nominal,14971
3551,nominal,14341
3552,nominal,12236
3553,nominal,14673
3554,nominal,14117
3555,nominal,14249
3556,nominal,13652
3557,nominal,11892
3558,nominal,14509
3559,nominal,12991
3560,nominal,13996
3561,nominal,13808
3562,nominal,13345
3563,nominal,14566
3564,nominal,12831
3565,anomaly,14262
3566,nominal,13717
3567,nominal,14248
3568,nominal,13320
3569,nominal,14189
3570,nominal,14882
3571,anomaly,13678
3572,nominal,14376
3573,nominal,11891
3574,nominal,13278
3575,nominal,13461
3576,nominal,14115
3577,nominal,12465
3578,nominal,15165
3579,nominal,14096
3580,anomaly,13512
3581,nominal,13763
3582,nominal,12786
3583,nominal,14535
3584,nominal,13394
3585,nominal,14006
3586,nominal,14000
3587,nominal,12117
3588,nominal,13343
3589,nominal,15080
3590,nominal,14628
3591,nominal,14538
3592,nominal,11592
3593,nominal,13423
3594,nominal,13518
3595,nominal,12786
3596,anomaly,14703
3597,nominal,12746
3598,nominal,13271
3599,nominal,14705
3600,nominal,13651
3601,nominal,15380
3602,nominal,14864
3603,nominal,13745
3604,nominal,13565
3605,nominal,12137
3606,nominal,15241
3607,nominal,13329
3608,nominal,14717
3609,nominal,14551
3610,nominal,15148
3611,nominal,13962
3612,nominal,14627
3613,nominal,14079
3614,nominal,13302
3615,nominal,12689
3616,nominal,14889
3617,nominal,12317
3618,nominal,13005
3619,nominal,13109
3620,nominal,13808
3621,nominal,13721
3622,nominal,14254
3623,anomaly,13973
3624,nominal,13604
3625,nominal,13676
3626,nominal,12681
3627,nominal,12682
3628,anomaly,13230
3629,nominal,15189
3630,nominal,13726
3631,nominal,12943
3632,nominal,13385
3633,anomaly,13211
3634,nominal,14093
3635,nominal,13613
3636,nominal,12728
3637,nominal,13358
3638,nominal,12924
3639,nominal,15037
3640,nominal,13820
3641,nominal,13085
3642,anomaly,13327
3643,nominal,11576
3644,nominal,14543
3645,nominal,14396
3646,nominal,14136
3647,nominal,15003
3648,nominal,13934
3649,nominal,12695
3650,nominal,13690
3651,nominal,13667
3652,nominal,14138
3653,nominal,13149
3654,nominal,11990
3655,nominal,12403
3656,nominal,13541
3657,nominal,14339
3658,nominal,12076
3659,nominal,12879
3660,nominal,12778
3661,anomaly,13214
3662,anomaly,13539
3663,nominal,13194
3664,nominal,14713
3665,nominal,13713
3666,nominal,13643
3667,nominal,13921
3668,nominal,14679
3669,nominal,15388
3670,nominal,12824
3671,nominal,13937
3672,nominal,12748
3673,nominal,14132
3674,nominal,12921
3675,anomaly,13383
3676,nominal,13723
3677,nominal,14779
3678,anomaly,13682
3679,nominal,12585
3680,nominal,13074
3681,nominal,13891
3682,nominal,13157
3683,nominal,13204
3684,nominal,12675
3685,nominal,14048
3686,anomaly,12716
3687,nominal,13375
3688,nominal,14422
3689,nominal,14391
3690,nominal,13542
3691,nominal,12985
3692,nominal,13608
3693,nominal,14260
3694,nominal,13117
3695,nominal,13336
3696,nominal,13538
3697,nominal,13231
3698,nominal,13399
3699,nominal,13759
3700,nominal,13911
3701,nominal,14123
3702,nominal,14548
3703,nominal,14453
3704,nominal,11889
3705,nominal,14552
3706,nominal,14404
3707,nominal,13812
3708,nominal,14513
3709,nominal,14660
3710,anomaly,13910
3711,nominal,15201
3712,nominal,13283
3713,nominal,13787
3714,nominal,13217
3715,nominal,13035
3716,nominal,15042
3717,nominal,13298
3718,nominal,13984
3719,nominal,14299
3720,nominal,12371
3721,nominal,13838
3722,nominal,13572
3723,nominal,11820
3724,nominal,14384
3725,nominal,12673
3726,nominal,13185
3727,nominal,13637
3728,nominal,13384
3729,nominal,13604
3730,nominal,14996
3731,nominal,14588
3732,nominal,14500
3733,nominal,13008
3734,nominal,14041
3735,nominal,14916
3736,nominal,14653
3737,nominal,13626
3738,nominal,13720
3739,nominal,12689
3740,nominal,12824
3741,anomaly,14991
3742,nominal,14601
3743,nominal,12684
3744,nominal,12943
3745,nominal,13702
3746,nominal,11941
3747,nominal,12985
3748,nominal,13277
3749,nominal,14019
3750,nominal,12965
3751,nominal,12945
3752,nominal,13065
3753,nominal,12718
3754,nominal,13759
3755,nominal,14757
3756,nominal,13698
3757,nominal,12932
3758,nominal,14531
3759,nominal,13165
3760,anomaly,14040
3761,nominal,14436
3762,nominal,13516
3763,nominal,12909
3764,nominal,14458
3765,nominal,14839
3766,nominal,13725
3767,nominal,13968
3768,nominal,13155
3769,nominal,13730
3770,anomaly,13007
3771,nominal,13589
3772,nominal,12607
3773,nominal,14825
3774,nominal,13929
3775,nominal,12634
3776,nominal,13590
3777,nominal,12194
3778,nominal,14837
3779,nominal,12702
3780,nominal,13952
3781,nominal,12853
3782,nominal,12473
3783,nominal,13440
3784,nominal,14619
3785,nominal,13704
3786,nominal,15041
3787,nominal,14745
3788,nominal,13143
3789,nominal,13559
3790,nominal,15364
3791,nominal,12211
3792,nominal,12529
3793,nominal,11942
3794,nominal,13664
3795,nominal,14882
3796,nominal,12909
3797,nominal,13225
3798,nominal,14559
3799,nominal,15185
3800,nominal,12725
3801,nominal,13535
3802,nominal,15290
3803,nominal,14889
3804,nominal,14178
3805,nominal,14239
3806,nominal,14664
3807,nominal,13590
3808,nominal,13462
3809,nominal,13929
3810,nominal,13176
3811,nominal,13605
3812,nominal,12754
3813,nominal,14945
3814,nominal,14303
3815,nominal,13905
3816,nominal,13082
3817,nominal,13992
3818,nominal,13004
3819,nominal,14318
3820,nominal,14073
3821,nominal,13608
3822,anomaly,12451
3823,nominal,12825
3824,nominal,13223
3825,nominal,12510
3826,nominal,14698
3827,nominal,14723
3828,nominal,14381
3829,nominal,14294
3830,nominal,14648
3831,nominal,12992
3832,nominal,13390
3833,nominal,14611
3834,nominal,14652
3835,nominal,13775
3836,nominal,13484
3837,nominal,13340
3838,nominal,13154
3839,nominal,12456
3840,nominal,13429
3841,nominal,13067
3842,nominal,13751
3843,anomaly,14905
3844,nominal,14634
3845,nominal,13122
3846,nominal,14437
3847,nominal,13366
3848,nominal,12457
3849,nominal,14389
3850,nominal,13697
3851,nominal,13235
3852,nominal,14025
3853,nominal,13899
3854,nominal,13397
3855,nominal,14626
3856,nominal,14314
3857,nominal,14788
3858,nominal,13785
3859,nominal,14726
3860,nominal,13978
3861,nominal,13171
3862,nominal,13276
3863,nominal,12815
3864,nominal,12891
3865,nominal,13347
3866,nominal,13765
3867,nominal,11924
3868,nominal,13748
3869,nominal,14389
3870,nominal,13421
3871,nominal,13472
3872,nominal,13383
3873,nominal,13028
3874,anomaly,13416
3875,nominal,12814
3876,nominal,13120
3877,nominal,14048
3878,nominal,14805
3879,anomaly,14789
3880,nominal,14517
3881,nominal,13418
3882,nominal,12754
3883,nominal,14657
3884,nominal,13318
3885,nominal,12953
3886,nominal,13410
3887,nominal,14587
3888,nominal,13061
3889,nominal,13136
3890,nominal,14232
3891,nominal,13371
3892,nominal,13498
3893,anomaly,13087
3894,nominal,14675
3895,nominal,15086
3896,nominal,14580
3897,nominal,14238
3898,nominal,12927
3899,nominal,13211
3900,nominal,13870
3901,nominal,13778
3902,nominal,13790
3903,nominal,12813
3904,nominal,15059
3905,nominal,14609
3906,nominal,11847
3907,nominal,15118
3908,nominal,12992
3909,nominal,13621
3910,nominal,13496
3911,nominal,13544
3912,nominal,13524
3913,nominal,12250
3914,nominal,13611
3915,nominal,13505
3916,nominal,15054
3917,nominal,12908
3918,nominal,13225
3919,nominal,14142
3920,nominal,14894
3921,nominal,12599
3922,nominal,14701
3923,nominal,12799
3924,nominal,14785
3925,nominal,13966
3926,nominal,12276
3927,nominal,13732
3928,nominal,13843
3929,nominal,15185
3930,nominal,14134
3931,nominal,14034
3932,nominal,12752
3933,nominal,13027
3934,nominal,14248
3935,nominal,13570
3936,nominal,13524
3937,nominal,12613
3938,nominal,13212
3939,nominal,14442
3940,nominal,14053
3941,nominal,12334
3942,nominal,13468
3943,nominal,14679
3944,nominal,12605
3945,nominal,12849
3946,nominal,13554
3947,nominal,13014
3948,nominal,14250
3949,nominal,14087
3950,nominal,14577
3951,anomaly,15410
3952,nominal,12795
3953,nominal,14097
3954,nominal,13780
3955,nominal,13580
3956,nominal,14542
3957,nominal,13524
3958,nominal,12253
3959,nominal,14780
3960,nominal,13950
3961,nominal,13251
3962,nominal,14549
3963,nominal,14242
3964,anomaly,15173
3965,nominal,12533
3966,nominal,13226
3967,nominal,14524
3968,nominal,13222
3969,nominal,14134
3970,nominal,13596
3971,nominal,14758
3972,nominal,13419
3973,nominal,12661
3974,nominal,13941
3975,nominal,13059
3976,nominal,14004
3977,nominal,12804
3978,nominal,13241
3979,nominal,15034
3980,nominal,14120
3981,nominal,12188
3982,nominal,12076
3983,nominal,13590
3984,nominal,14740
3985,nominal,12593
3986,nominal,14183
3987,nominal,14391
3988,nominal,11661
3989,anomaly,12744
3990,nominal,13379
3991,nominal,12641
3992,nominal,14443
3993,nominal,15037
3994,nominal,14453
3995,nominal,12929
3996,nominal,13771
3997,nominal,12910
3998,nominal,12181
3999,nominal,13404
4000,nominal,12597
4001,anomaly,14909
4002,nominal,13974
4003,nominal,15001
4004,nominal,13440
4005,anomaly,14421
4006,nominal,13997
4007,nominal,12868
4008,nominal,13236
4009,nominal,13054
4010,nominal,13093
4011,nominal,14809
4012,nominal,14137
4013,nominal,14728
4014,anomaly,14660
4015,nominal,13883
4016,nominal,12950
4017,nominal,14053
4018,nominal,14188
4019,nominal,12181
4020,nominal,13454
4021,nominal,14721
4022,anomaly,13103
4023,nominal,14623
4024,nominal,12208
4025,nominal,14218
4026,anomaly,13100
4027,nominal,12933
4028,nominal,14483
4029,nominal,12565
4030,nominal,13677
4031,nominal,14633
4032,nominal,14156
4033,nominal,14778
4034,nominal,13734
4035,nominal,14949
4036,nominal,13210
4037,nominal,14260
4038,nominal,13193
4039,nominal,14960
4040,nominal,14671
4041,nominal,14591
4042,nominal,13126
4043,nominal,14470
4044,nominal,14704
4045,nominal,14454
4046,nominal,13754
4047,nominal,14630
4048,nominal,12913
4049,nominal,13148
4050,nominal,12612
4051,nominal,13059
4052,nominal,13161
4053,nominal,12451
4054,nominal,13778
4055,nominal,13305
4056,nominal,12786
4057,nominal,13119
4058,nominal,12955
4059,nominal,14227
4060,anomaly,13615
4061,nominal,13083
4062,nominal,12723
4063,nominal,11350
4064,nominal,13990
4065,nominal,13166
4066,anomaly,13219
4067,nominal,12902
4068,nominal,14576
4069,nominal,13410
4070,nominal,13811
4071,nominal,14207
4072,nominal,12069
4073,nominal,14095
4074,nominal,14187
4075,nominal,12298
4076,nominal,12864
4077,nominal,13412
4078,nominal,13244
4079,nominal,14028
4080,nominal,14079
4081,anomaly,13128
4082,nominal,12755
4083,nominal,12777
4084,nominal,13083
4085,nominal,13813
4086,nominal,14756
4087,nominal,15235
4088,anomaly,13526
4089,nominal,14888
4090,nominal,13994
4091,nominal,14314
4092,nominal,13615
4093,nominal,13520
4094,nominal,12948
4095,nominal,12593
4096,nominal,12554
4097,nominal,14629
4098,nominal,13754
4099,nominal,13413
4100,nominal,12158
4101,nominal,12678
4102,anomaly,13693
4103,nominal,12608
4104,nominal,14716
4105,nominal,13624
4106,nominal,14077
4107,nominal,12622
4108,nominal,12761
4109,nominal,13910
4110,nominal,12433
4111,nominal,13867
4112,nominal,14040
4113,nominal,14332
4114,nominal,14383
4115,nominal,14744
4116,nominal,14756
4117,nominal,12626
4118,nominal,14579
4119,nominal,13345
4120,nominal,13929
4121,nominal,12926
4122,nominal,12592
4123,nominal,14041
4124,nominal,13859
4125,nominal,12226
4126,nominal,14201
4127,nominal,12644
4128,nominal,13588
4129,nominal,13519
4130,nominal,13616
4131,nominal,13185
4132,nominal,12175
4133,nominal,13796
4134,nominal,13424
4135,nominal,14285
4136,nominal,13558
4137,nominal,15149
4138,nominal,13037
4139,nominal,13505
4140,nominal,13382
4141,nominal,12872
4142,nominal,13564
4143,nominal,14003
4144,nominal,13428
4145,nominal,13330
4146,nominal,12759
4147,nominal,13059
4148,nominal,14620
4149,nominal,15248
4150,nominal,13637
4151,nominal,13372
4152,anomaly,13735
4153,nominal,13178
4154,nominal,13475
4155,nominal,12248
4156,nominal,13675
4157,nominal,12765
4158,nominal,13171
4159,nominal,13081
4160,nominal,12863
4161,nominal,13674
4162,nominal,13908
4163,nominal,14243
4164,anomaly,14979
4165,nominal,13346
4166,nominal,13691
4167,nominal,13074
4168,nominal,13314
4169,nominal,13813
4170,nominal,14642
4171,nominal,13372
4172,nominal,13454
4173,nominal,13888
4174,nominal,13220
4175,nominal,14455
4176,nominal,12721
4177,nominal,13683
4178,nominal,12993
4179,nominal,13600
4180,nominal,13036
4181,nominal,14664
4182,nominal,14616
4183,nominal,14412
4184,anomaly,13368
4185,nominal,12680
4186,nominal,14671
4187,nominal,13445
4188,nominal,13482
4189,nominal,14990
4190,nominal,14242
4191,nominal,13929
4192,nominal,12535
4193,nominal,13743
4194,nominal,14994
4195,nominal,13280
4196,nominal,14069
4197,anomaly,12764
4198,nominal,13805
4199,nominal,14467
4200,nominal,13373
4201,nominal,13698
4202,nominal,14431
4203,nominal,13227
4204,nominal,13625
4205,nominal,13997
4206,nominal,14376
4207,nominal,14602
4208,nominal,13220
4209,nominal,12813
4210,nominal,11581
4211,nominal,13061
4212,nominal,13296
4213,nominal,14085
4214,nominal,13258
4215,nominal,11901
4216,nominal,14118
4217,nominal,14162
4218,nominal,13398
4219,nominal,13921
4220,nominal,13518
4221,nominal,14021
4222,nominal,14110
4223,anomaly,14745
4224,nominal,13326
4225,nominal,14733
4226,nominal,13169
4227,nominal,14339
4228,nominal,12452
4229,nominal,13114
4230,nominal,12845
4231,nominal,14729
4232,nominal,13233
4233,nominal,12604
4234,nominal,12888
4235,nominal,12903
4236,nominal,14248
4237,nominal,14649
4238,nominal,13951
4239,nominal,14070
4240,nominal,13680
4241,nominal,12756
4242,nominal,14328
4243,nominal,13363
4244,nominal,13376
4245,nominal,13418
4246,nominal,13556
4247,nominal,11704
4248,nominal,13755
4249,nominal,13853
4250,nominal,15011
4251,nominal,13146
4252,nominal,13579
4253,nominal,13601
4254,nominal,12350
4255,nominal,14450
4256,nominal,14874
4257,nominal,12303
4258,nominal,13317
4259,nominal,14468
4260,nominal,13684
4261,nominal,13631
4262,nominal,14891
4263,nominal,14857
4264,nominal,13157
4265,nominal,12652
4266,nominal,13127
4267,nominal,13104
4268,nominal,13772
4269,nominal,14004
4270,nominal,12684
4271,nominal,12795
4272,nominal,13309
4273,nominal,12019
