index,label,score
9516,nominal,-4528
9517,nominal,-3610
9518,nominal,-4393
9519,nominal,-3812
9520,nominal,-4414
9521,nominal,-4195
9522,nominal,-4803
9523,nominal,-3422
9524,nominal,-4488
9525,nominal,-7317
9526,nominal,-2512
9527,nominal,-2628
9528,nominal,-4635
9529,nominal,-5079
9530,nominal,-4884
9531,nominal,-4028
9532,nominal,-4916
9533,nominal,-2259
9534,nominal,-4793
9535,nominal,-3054
9536,nominal,-4283
9537,nominal,-3466
9538,nominal,-4014
9539,nominal,-4485
9540,nominal,-2469
9541,nominal,-5795
9542,nominal,-2081
9543,nominal,-2835
9544,nominal,-3087
9545,nominal,-2289
9546,nominal,-3561
9547,nominal,-3070
9548,nominal,-4139
9549,nominal,-2073
9550,nominal,-2720
9551,nominal,-2552
9552,nominal,-3942
9553,nominal,-3769
9554,nominal,-4958
9555,nominal,-4942
9556,nominal,-5813
9557,nominal,-5466
9558,nominal,-3976
9559,nominal,-2227
9560,nominal,-2221
9561,nominal,-2687
9562,nominal,-5693
9563,nominal,-5542
9564,nominal,-3409
9565,nominal,-3354
9566,nominal,-2492
9567,nominal,-4036
9568,nominal,-4393
9569,nominal,-4103
9570,nominal,-5540
9571,nominal,-2893
9572,nominal,-7367
9573,nominal,-2522
9574,nominal,-4505
9575,nominal,-3239
9576,nominal,-3952
9577,nominal,-3394
9578,anomaly,-3354
9579,nominal,-4784
9580,nominal,-4997
9581,anomaly,-4059
9582,nominal,-5365
9583,nominal,-5074
9584,nominal,-2657
9585,nominal,-4272
9586,nominal,-2919
9587,nominal,-3598
9588,nominal,-3049
9589,nominal,-4502
9590,nominal,-5355
9591,nominal,-2231
9592,nominal,-2066
9593,nominal,-7284
9594,nominal,-3775
9595,nominal,-5410
9596,nominal,-3654
9597,nominal,-4081
9598,nominal,-3323
9599,nominal,-3377
9600,nominal,-4475
9601,nominal,-4950
9602,nominal,-4743
9603,nominal,-3079
9604,nominal,-3952
9605,nominal,-4175
9606,nominal,-2772
9607,nominal,-5673
9608,nominal,-2816
9609,nominal,-5524
9610,nominal,-2730
9611,nominal,-4464
9612,nominal,-7265
9613,nominal,-2932
9614,nominal,-5050
9615,nominal,-2569
9616,nominal,-5803
9617,nominal,-5788
9618,nominal,-4862
9619,nominal,-4486
9620,nominal,-3329
9621,nominal,-4858
9622,nominal,-3560
9623,nominal,-2876
9624,nominal,-4620
9625,nominal,-4560
9626,nominal,-4069
9627,nominal,-3329
9628,nominal,-7063
9629,nominal,-3989
9630,nominal,-3165
9631,nominal,-3231
9632,nominal,-3281
9633,nominal,-3314
9634,nominal,-5304
9635,nominal,-4119
9636,nominal,-3336
9637,nominal,-3197
9638,nominal,-4047
9639,nominal,-4321
9640,nominal,-5671
9641,nominal,-4736
9642,nominal,-3323
9643,nominal,-3475
9644,nominal,-2274
9645,nominal,-4384
9646,nominal,-2488
9647,anomaly,-2883
9648,nominal,-2485
9649,nominal,-3684
9650,nominal,-3697
9651,nominal,-2075
9652,nominal,-5084
9653,nominal,-4604
9654,nominal,-4718
9655,nominal,-4476
9656,nominal,-2298
9657,nominal,-2698
9658,nominal,-4508
9659,nominal,-5590
9660,nominal,-2103
9661,nominal,-2099
9662,nominal,-2715
9663,nominal,-4576
9664,nominal,-2351
9665,nominal,-2433
9666,nominal,-4118
9667,nominal,-4987
9668,nominal,-2740
9669,nominal,-3646
9670,nominal,-2836
9671,anomaly,-4008
9672,nominal,-4307
9673,nominal,-5007
9674,nominal,-2734
9675,nominal,-4200
9676,nominal,-3631
9677,nominal,-3738
9678,nominal,-4760
9679,nominal,-5593
9680,nominal,-4841
9681,nominal,-3886
9682,nominal,-4757
9683,nominal,-5353
9684,nominal,-3844
9685,nominal,-5303
9686,nominal,-3752
9687,nominal,-2216
9688,nominal,-4541
9689,nominal,-4520
9690,nominal,-4903
9691,anomaly,-3455
9692,nominal,-2567
9693,nominal,-5350
9694,nominal,-5346
9695,nominal,-2725
9696,nominal,-3732
9697,nominal,-3290
9698,nominal,-2836
9699,nominal,-5501
9700,nominal,-4802
9701,nominal,-3844
9702,nominal,-4054
9703,nominal,-2707
9704,nominal,-3166
9705,nominal,-2596
9706,nominal,-3909
9707,nominal,-4376
9708,nominal,-2718
9709,nominal,-2783
9710,nominal,-4340
9711,nominal,-3633
9712,nominal,-3039
9713,nominal,-4674
9714,nominal,-2646
9715,nominal,-5724
9716,nominal,-4590
9717,nominal,-5393
9718,nominal,-3107
9719,nominal,-5670
9720,nominal,-3700
9721,nominal,-5346
9722,nominal,-4759
9723,nominal,-3295
9724,nominal,-4813
9725,nominal,-5318
9726,nominal,-5394
9727,nominal,-4571
9728,nominal,-4785
9729,nominal,-3692
9730,nominal,-5394
9731,nominal,-3728
9732,nominal,-5469
9733,nominal,-5617
9734,nominal,-3175
9735,nominal,-2174
9736,nominal,-7242
9737,nominal,-4428
9738,nominal,-4061
9739,nominal,-3340
9740,nominal,-3278
9741,nominal,-4266
9742,nominal,-4233
9743,nominal,-3563
9744,nominal,-3527
9745,nominal,-4157
9746,nominal,-3560
9747,nominal,-4006
9748,nominal,-5284
9749,nominal,-3496
9750,nominal,-4139
9751,nominal,-5345
9752,nominal,-3220
9753,nominal,-5540
9754,nominal,-4107
9755,nominal,-2921
9756,nominal,-3112
9757,nominal,-5547
9758,nominal,-3872
9759,nominal,-3068
9760,nominal,-4558
9761,nominal,-5129
9762,nominal,-5445
9763,nominal,-5613
9764,nominal,-3782
9765,nominal,-3439
9766,nominal,-2012
9767,nominal,-3892
9768,nominal,-2127
9769,nominal,-3079
9770,nominal,-3634
9771,nominal,-5468
9772,nominal,-4253
9773,nominal,-3365
9774,anomaly,-3702
9775,nominal,-4967
9776,nominal,-3814
9777,nominal,-3581
9778,nominal,-3555
9779,nominal,-2003
9780,nominal,-4354
9781,nominal,-4765
9782,nominal,-4981
9783,nominal,-2828
9784,nominal,-4665
9785,nominal,-3948
9786,nominal,-3617
9787,nominal,-4750
9788,nominal,-2787
9789,nominal,-3907
9790,nominal,-2332
9791,nominal,-2065
9792,nominal,-5435
9793,nominal,-5355
9794,nominal,-4195
9795,nominal,-7364
9796,nominal,-4138
9797,nominal,-3869
9798,nominal,-4217
9799,anomaly,-5611
9800,nominal,-3211
9801,nominal,-2800
9802,nominal,-5421
9803,nominal,-4943
9804,nominal,-4187
9805,nominal,-3357
9806,nominal,-4265
9807,nominal,-3457
9808,nominal,-3728
9809,nominal,-5576
9810,nominal,-3308
9811,nominal,-4738
9812,nominal,-4725
9813,nominal,-4580
9814,nominal,-5591
9815,nominal,-2196
9816,nominal,-4964
9817,nominal,-3966
9818,nominal,-4810
9819,nominal,-4516
9820,nominal,-4914
9821,nominal,-5600
9822,nominal,-3876
9823,nominal,-2816
9824,nominal,-4182
9825,anomaly,-3423
9826,nominal,-4320
9827,nominal,-6906
9828,nominal,-3277
9829,nominal,-4975
9830,nominal,-3363
9831,nominal,-4551
9832,nominal,-3187
9833,nominal,-5038
9834,nominal,-4277
9835,nominal,-3343
9836,anomaly,-5030
9837,nominal,-4827
9838,nominal,-3945
9839,nominal,-5309
9840,nominal,-4515
9841,nominal,-4807
9842,nominal,-4434
9843,nominal,-2735
9844,nominal,-3197
9845,nominal,-3530
9846,nominal,-4037
9847,nominal,-2754
9848,nominal,-4481
9849,nominal,-4136
9850,nominal,-4465
9851,nominal,-4658
9852,nominal,-4162
9853,nominal,-4676
9854,nominal,-5413
9855,nominal,-3601
9856,nominal,-3819
9857,nominal,-3953
9858,nominal,-3874
9859,nominal,-3999
9860,nominal,-5385
9861,nominal,-2855
9862,nominal,-3423
9863,nominal,-4680
9864,nominal,-3410
9865,nominal,-3524
9866,nominal,-4814
9867,nominal,-3288
9868,nominal,-4441
9869,nominal,-3605
9870,nominal,-2887
9871,nominal,-4526
9872,nominal,-4076
9873,nominal,-3777
9874,nominal,-3527
9875,nominal,-4216
9876,nominal,-3593
9877,nominal,-5760
9878,nominal,-4378
9879,nominal,-4280
9880,nominal,-3611
9881,nominal,-2410
9882,nominal,-3323
9883,nominal,-5734
9884,nominal,-3321
9885,nominal,-3700
9886,nominal,-4359
9887,nominal,-4800
9888,anomaly,-2642
9889,nominal,-1947
9890,nominal,-4867
9891,nominal,-5289
9892,nominal,-5986
9893,nominal,-3847
9894,nominal,-4037
9895,nominal,-4974
9896,nominal,-4449
9897,nominal,-4338
9898,nominal,-3704
9899,nominal,-3928
9900,anomaly,-3796
9901,nominal,-4334
9902,nominal,-5393
9903,nominal,-4247
9904,nominal,-5304
9905,nominal,-3382
9906,nominal,-4967
9907,nominal,-4142
9908,nominal,-5715
9909,nominal,-5278
9910,nominal,-5343
9911,nominal,-3397
9912,nominal,-5799
9913,nominal,-3741
9914,nominal,-2682
9915,nominal,-4973
9916,nominal,-3703
9917,nominal,-6261
9918,nominal,-4284
9919,nominal,-4398
9920,nominal,-3222
9921,nominal,-4506
9922,nominal,-5513
9923,nominal,-2693
9924,nominal,-3567
9925,nominal,-2877
9926,nominal,-5317
9927,nominal,-4262
9928,nominal,-4833
9929,nominal,-4589
9930,nominal,-2622
9931,nominal,-4485
9932,nominal,-5739
9933,nominal,-5637
9934,nominal,-3536
9935,nominal,-3388
9936,nominal,-4001
9937,nominal,-4200
9938,nominal,-4387
9939,nominal,-3227
9940,nominal,-4935
9941,nominal,-4778
9942,nominal,-5147
9943,nominal,-3603
9944,nominal,-3505
9945,nominal,-4688
9946,nominal,-4549
9947,anomaly,-4652
9948,nominal,-4320
9949,nominal,-3528
9950,nominal,-3673
9951,nominal,-3599
9952,nominal,-3157
9953,nominal,-2996
9954,nominal,-3327
9955,nominal,-3379
9956,nominal,-2840
9957,nominal,-5818
9958,anomaly,-4191
9959,nominal,-4761
9960,nominal,-3240
9961,anomaly,-4722
9962,nominal,-4870
9963,nominal,-2942
9964,nominal,-2055
9965,nominal,-2911
9966,nominal,-4455
9967,nominal,-4794
9968,nominal,-3429
9969,nominal,-5663
9970,nominal,-5426
9971,nominal,-4307
9972,nominal,-3484
9973,nominal,-5581
9974,nominal,-4305
9975,nominal,-5481
9976,nominal,-2148
9977,nominal,-4676
9978,nominal,-3908
9979,nominal,-5298
9980,nominal,-5653
9981,nominal,-2789
9982,nominal,-3473
9983,nominal,-4332
9984,nominal,-5356
9985,nominal,-4813
9986,anomaly,-3022
9987,nominal,-2875
9988,nominal,-4586
9989,nominal,-3818
9990,nominal,-3419
9991,nominal,-3176
9992,nominal,-3448
9993,anomaly,-4109
9994,nominal,-4838
9995,nominal,-4151
9996,nominal,-2765
9997,nominal,-3274
9998,nominal,-4867
9999,nominal,-4957
10000,nominal,-4329
10001,nominal,-4472
10002,nominal,-3756
10003,nominal,-3268
10004,nominal,-4953
10005,nominal,-5200
10006,nominal,-3503
10007,nominal,-4683
10008,nominal,-4078
10009,nominal,-2067
10010,nominal,-2100
10011,nominal,-5545
10012,nominal,-3020
10013,nominal,-2422
10014,nominal,-4739
10015,nominal,-4895
10016,nominal,-3780
10017,nominal,-7178
10018,nominal,-3605
10019,nominal,-4138
10020,nominal,-4951
10021,nominal,-2397
10022,nominal,-3386
10023,nominal,-3351
10024,nominal,-3759
10025,nominal,-2135
10026,nominal,-4157
10027,nominal,-5292
10028,nominal,-3342
10029,nominal,-4530
10030,nominal,-4673
10031,nominal,-4801
10032,nominal,-3633
10033,nominal,-3538
10034,nominal,-2881
10035,nominal,-4438
10036,nominal,-5410
10037,nominal,-3665
10038,nominal,-3992
10039,nominal,-7276
10040,nominal,-4145
10041,nominal,-2675
10042,nominal,-3473
10043,nominal,-4466
10044,nominal,-5556
10045,nominal,-4895
10046,nominal,-5005
10047,nominal,-5084
10048,nominal,-3936
10049,anomaly,-4501
10050,nominal,-3839
10051,nominal,-3933
10052,nominal,-3375
10053,anomaly,-4657
10054,nominal,-5040
10055,nominal,-4211
10056,nominal,-5467
10057,nominal,-1990
10058,nominal,-3411
10059,nominal,-5541
10060,nominal,-5321
10061,nominal,-3561
10062,nominal,-3771
10063,anomaly,-5503
10064,nominal,-5358
10065,nominal,-2526
10066,nominal,-3637
10067,nominal,-5661
10068,nominal,-3187
10069,nominal,-5901
10070,anomaly,-3584
10071,nominal,-4761
10072,nominal,-3328
10073,nominal,-3370
10074,nominal,-5755
10075,nominal,-5985
10076,nominal,-4684
10077,nominal,-4587
10078,nominal,-3984
10079,nominal,-2895
10080,nominal,-3290
10081,nominal,-3191
10082,nominal,-3884
10083,nominal,-4143
10084,nominal,-3627
10085,nominal,-4848
10086,nominal,-2530
10087,nominal,-3783
10088,nominal,-3280
10089,nominal,-3313
10090,nominal,-2915
10091,nominal,-2072
10092,nominal,-3075
10093,nominal,-3636
10094,nominal,-7509
10095,nominal,-5399
10096,nominal,-5155
10097,anomaly,-4193
10098,anomaly,-7354
10099,nominal,-3383
10100,nominal,-3162
10101,nominal,-3667
10102,nominal,-4559
10103,nominal,-5287
10104,nominal,-4657
10105,nominal,-2635
10106,nominal,-3485
10107,nominal,-3831
10108,nominal,-3420
10109,anomaly,-5399
10110,nominal,-4368
10111,nominal,-5633
10112,nominal,-3744
10113,nominal,-4998
10114,nominal,-3609
10115,nominal,-4573
10116,nominal,-5935
10117,nominal,-5511
10118,nominal,-3845
10119,nominal,-3263
10120,nominal,-3198
10121,nominal,-3284
10122,nominal,-4265
10123,nominal,-2726
10124,nominal,-3645
10125,nominal,-3913
10126,nominal,-4477
10127,nominal,-3682
10128,nominal,-3552
10129,nominal,-3551
10130,nominal,-4416
10131,nominal,-2964
10132,nominal,-4253
10133,nominal,-4290
10134,nominal,-4497
10135,nominal,-5999
10136,nominal,-4782
10137,nominal,-4850
10138,nominal,-2179
10139,nominal,-4283
10140,nominal,-4504
10141,nominal,-5066
10142,nominal,-3651
10143,nominal,-3394
10144,nominal,-3784
10145,nominal,-5626
10146,nominal,-4081
10147,anomaly,-5515
10148,nominal,-5716
10149,nominal,-5512
10150,nominal,-5484
10151,nominal,-2999
10152,nominal,-4626
10153,nominal,-4321
10154,anomaly,-4786
10155,nominal,-2560
10156,nominal,-4390
10157,anomaly,-3848
10158,nominal,-2873
10159,nominal,-4567
10160,nominal,-3776
10161,nominal,-5683
10162,nominal,-5705
10163,nominal,-2212
10164,anomaly,-3531
10165,nominal,-3193
10166,nominal,-5394
10167,nominal,-3589
10168,nominal,-4176
10169,nominal,-3608
10170,nominal,-4443
10171,nominal,-4573
10172,nominal,-3935
10173,nominal,-4981
10174,nominal,-2858
10175,nominal,-3730
10176,nominal,-3331
10177,nominal,-4494
10178,nominal,-4553
10179,nominal,-5777
10180,nominal,-4507
10181,nominal,-3296
10182,nominal,-4286
10183,nominal,-5362
10184,nominal,-4453
10185,nominal,-3961
10186,nominal,-3838
10187,nominal,-4107
10188,nominal,-2204
10189,nominal,-4110
10190,nominal,-3679
10191,nominal,-3438
10192,nominal,-2741
10193,nominal,-5392
10194,nominal,-4890
10195,nominal,-5067
10196,nominal,-2059
10197,nominal,-4272
10198,nominal,-3604
10199,nominal,-3993
10200,nominal,-4572
10201,nominal,-3449
10202,nominal,-2323
10203,nominal,-3507
10204,nominal,-3465
10205,nominal,-2370
10206,nominal,-3269
10207,nominal,-3641
10208,nominal,-4252
10209,nominal,-5334
10210,nominal,-4112
10211,nominal,-3768
10212,nominal,-5554
10213,nominal,-5517
10214,nominal,-3754
10215,nominal,-5037
10216,nominal,-5497
10217,anomaly,-5324
10218,nominal,-3625
10219,nominal,-5374
10220,nominal,-4027
10221,nominal,-2427
10222,nominal,-4337
10223,nominal,-4387
10224,nominal,-4406
10225,nominal,-3845
10226,nominal,-5416
10227,nominal,-3276
10228,nominal,-2314
10229,nominal,-3212
10230,nominal,-3770
10231,nominal,-3631
10232,nominal,-6747
10233,nominal,-2647
10234,nominal,-4743
10235,nominal,-4825
10236,nominal,-3724
10237,nominal,-2088
10238,nominal,-3539
10239,nominal,-5005
10240,nominal,-4118
10241,anomaly,-4518
10242,nominal,-2072
10243,nominal,-5390
10244,nominal,-5359
10245,nominal,-4462
10246,nominal,-2555
10247,nominal,-5686
10248,nominal,-4419
10249,nominal,-2818
10250,nominal,-3524
10251,nominal,-3781
10252,nominal,-3523
10253,nominal,-2831
10254,nominal,-4829
10255,nominal,-2885
10256,nominal,-2145
10257,nominal,-3300
10258,nominal,-5361
10259,nominal,-2112
10260,nominal,-4016
10261,nominal,-3964
10262,nominal,-5369
10263,nominal,-6229
10264,nominal,-3316
10265,nominal,-3537
10266,nominal,-4701
10267,nominal,-2046
10268,nominal,-4638
10269,nominal,-3143
10270,nominal,-3255
10271,nominal,-2734
10272,nominal,-4377
10273,nominal,-3919
10274,nominal,-3086
10275,nominal,-2844
10276,nominal,-2996
10277,nominal,-2873
10278,anomaly,-3412
10279,nominal,-4999
10280,nominal,-3661
10281,nominal,-4814
10282,nominal,-4404
10283,nominal,-4534
10284,nominal,-3251
10285,anomaly,-4671
10286,nominal,-5682
10287,nominal,-3909
10288,nominal,-4972
10289,nominal,-3770
10290,nominal,-3354
10291,nominal,-4925
10292,nominal,-5270
10293,nominal,-2927
10294,nominal,-4910
10295,nominal,-3677
10296,nominal,-3625
10297,nominal,-3579
10298,nominal,-4065
10299,anomaly,-5567
10300,nominal,-4806
10301,nominal,-3785
10302,nominal,-4862
10303,nominal,-5431
10304,nominal,-3278
10305,nominal,-7191
10306,nominal,-6182
10307,nominal,-4427
10308,nominal,-5478
10309,nominal,-5417
10310,nominal,-5683
10311,nominal,-3781
10312,nominal,-3615
10313,nominal,-3981
10314,nominal,-5547
10315,nominal,-4008
10316,nominal,-3675
10317,nominal,-4210
10318,nominal,-2762
10319,nominal,-3962
10320,nominal,-5415
10321,nominal,-3646
10322,nominal,-5407
10323,nominal,-5180
10324,nominal,-5352
10325,nominal,-3538
10326,nominal,-5166
10327,nominal,-5265
10328,nominal,-3996
10329,anomaly,-4615
10330,nominal,-2007
10331,nominal,-4171
10332,nominal,-3273
10333,nominal,-3770
10334,nominal,-3387
10335,nominal,-2746
10336,nominal,-4498
10337,nominal,-4578
10338,nominal,-5252
10339,nominal,-3993
10340,nominal,-3946
10341,nominal,-2040
10342,nominal,-5335
10343,nominal,-3610
10344,nominal,-3564
10345,nominal,-3551
10346,nominal,-3042
10347,nominal,-2056
10348,nominal,-5284
10349,nominal,-3559
10350,nominal,-2071
10351,nominal,-4477
10352,nominal,-3745
10353,nominal,-2846
10354,nominal,-3867
10355,nominal,-5949
10356,nominal,-3461
10357,nominal,-3354
10358,nominal,-2691
10359,nominal,-3738
10360,nominal,-6984
10361,nominal,-4859
10362,nominal,-3581
10363,nominal,-3492
10364,nominal,-2896
10365,nominal,-2621
10366,nominal,-6732
10367,nominal,-4258
10368,nominal,-3199
10369,nominal,-5395
10370,nominal,-2891
10371,nominal,-3346
10372,nominal,-4121
10373,nominal,-3573
10374,nominal,-3548
10375,nominal,-5572
10376,nominal,-2065
10377,nominal,-5813
10378,nominal,-3544
10379,nominal,-3613
10380,anomaly,-4080
10381,nominal,-3743
10382,nominal,-5396
10383,nominal,-4952
10384,nominal,-1988
10385,nominal,-4730
10386,nominal,-3334
10387,nominal,-5474
10388,nominal,-2013
10389,nominal,-4274
10390,nominal,-2542
10391,nominal,-2038
10392,nominal,-2869
10393,nominal,-3289
10394,nominal,-4096
10395,nominal,-3495
10396,nominal,-3895
10397,nominal,-3692
10398,nominal,-4482
10399,nominal,-5366
10400,nominal,-2004
10401,nominal,-3528
10402,nominal,-5098
10403,anomaly,-3598
10404,nominal,-2612
10405,nominal,-4916
10406,nominal,-4407
10407,nominal,-2096
10408,nominal,-5679
10409,nominal,-4792
10410,nominal,-4296
10411,nominal,-3777
10412,nominal,-5146
10413,nominal,-3346
10414,nominal,-5262
10415,nominal,-2354
10416,anomaly,-3868
10417,anomaly,-3039
10418,nominal,-3877
10419,nominal,-4456
10420,nominal,-2535
10421,anomaly,-3708
10422,nominal,-4068
10423,nominal,-3562
10424,nominal,-3940
10425,nominal,-4108
10426,nominal,-2990
10427,nominal,-5745
10428,nominal,-3834
10429,nominal,-5583
10430,nominal,-4323
10431,nominal,-3967
10432,nominal,-3344
10433,nominal,-3670
10434,nominal,-3274
10435,nominal,-3447
10436,nominal,-4199
10437,nominal,-4508
10438,nominal,-4449
10439,nominal,-3622
10440,nominal,-5612
10441,nominal,-2529
10442,anomaly,-3793
10443,nominal,-3173
10444,nominal,-5372
10445,nominal,-4086
10446,nominal,-4569
10447,nominal,-5007
10448,nominal,-3110
10449,nominal,-5526
10450,nominal,-2624
10451,nominal,-2858
10452,nominal,-4956
10453,nominal,-3193
10454,anomaly,-2370
10455,nominal,-5734
10456,nominal,-2072
10457,nominal,-4605
10458,nominal,-2215
10459,nominal,-5396
10460,nominal,-4098
10461,nominal,-3465
10462,nominal,-2979
10463,nominal,-3825
10464,nominal,-4621
10465,nominal,-2014
10466,nominal,-3102
10467,nominal,-3262
10468,nominal,-1985
10469,nominal,-5817
10470,nominal,-2864
10471,nominal,-3965
10472,nominal,-4138
10473,nominal,-4522
10474,nominal,-2004
10475,nominal,-4547
10476,nominal,-2478
10477,nominal,-2106
10478,nominal,-4665
10479,nominal,-2041
10480,nominal,-3891
10481,nominal,-5306
10482,nominal,-3463
10483,nominal,-4888
10484,anomaly,-2165
10485,nominal,-4355
10486,nominal,-6774
10487,nominal,-4149
10488,nominal,-4202
10489,nominal,-5426
10490,nominal,-3028
10491,nominal,-3604
10492,nominal,-5352
10493,nominal,-3203
10494,nominal,-5170
10495,nominal,-4313
10496,anomaly,-3062
10497,nominal,-4480
10498,nominal,-4781
10499,nominal,-3545
10500,nominal,-2878
10501,nominal,-3756
10502,nominal,-3136
10503,anomaly,-4093
10504,nominal,-2943
10505,nominal,-3077
10506,nominal,-3756
10507,nominal,-3377
10508,anomaly,-4504
10509,nominal,-2164
10510,nominal,-2074
10511,nominal,-3862
10512,nominal,-4947
10513,nominal,-3397
10514,nominal,-2688
10515,nominal,-5153
10516,nominal,-3592
10517,nominal,-3627
10518,nominal,-3773
10519,nominal,-3354
10520,nominal,-2934
10521,nominal,-5052
10522,nominal,-3684
10523,nominal,-3450
10524,nominal,-3165
10525,nominal,-3209
10526,nominal,-4113
10527,nominal,-3010
10528,nominal,-2763
10529,nominal,-4435
10530,nominal,-3756
10531,nominal,-5583
10532,nominal,-4111
10533,nominal,-3601
10534,nominal,-3693
10535,nominal,-2216
10536,nominal,-3681
10537,nominal,-3757
10538,nominal,-3603
10539,nominal,-2645
10540,nominal,-3797
10541,nominal,-4576
10542,anomaly,-3506
10543,nominal,-2558
10544,nominal,-4608
10545,nominal,-3692
10546,nominal,-3567
10547,nominal,-5757
10548,nominal,-2143
10549,nominal,-4378
10550,nominal,-2684
10551,nominal,-4883
10552,nominal,-4404
10553,nominal,-4286
10554,nominal,-3709
10555,anomaly,-5558
10556,nominal,-4651
10557,anomaly,-3353
10558,nominal,-5441
10559,nominal,-2305
10560,nominal,-2882
10561,nominal,-6036
10562,nominal,-3330
10563,nominal,-3934
10564,nominal,-3767
10565,nominal,-2805
10566,nominal,-2756
10567,nominal,-6217
10568,nominal,-4552
10569,nominal,-3598
10570,nominal,-5442
10571,nominal,-3561
10572,nominal,-2079
10573,nominal,-4395
10574,nominal,-5423
10575,nominal,-4354
10576,nominal,-2046
10577,nominal,-3264
10578,nominal,-2029
10579,nominal,-3896
10580,nominal,-5524
10581,nominal,-4480
10582,nominal,-4676
10583,nominal,-5476
10584,nominal,-3438
10585,nominal,-3527
10586,nominal,-4468
10587,nominal,-3268
10588,nominal,-5454
10589,nominal,-4445
10590,nominal,-4559
10591,nominal,-2884
10592,nominal,-3049
10593,anomaly,-4082
10594,nominal,-1987
10595,nominal,-4035
10596,nominal,-2852
10597,nominal,-3035
10598,nominal,-3831
10599,nominal,-2671
10600,nominal,-5378
10601,nominal,-4221
10602,nominal,-2554
10603,nominal,-5726
10604,nominal,-2992
10605,nominal,-3558
10606,nominal,-5425
10607,nominal,-5372
10608,nominal,-2693
10609,nominal,-5430
10610,nominal,-2312
10611,nominal,-4700
10612,nominal,-4759
10613,nominal,-5326
10614,anomaly,-3123
10615,nominal,-4089
10616,nominal,-1796
10617,nominal,-4270
10618,nominal,-2613
10619,nominal,-5462
10620,nominal,-5355
10621,nominal,-4956
10622,nominal,-3275
10623,nominal,-2984
10624,nominal,-2555
10625,nominal,-2259
10626,nominal,-5343
10627,nominal,-2564
10628,nominal,-2365
10629,nominal,-4177
10630,nominal,-4551
10631,nominal,-5436
10632,nominal,-3493
10633,nominal,-4415
10634,nominal,-4340
10635,nominal,-4088
10636,nominal,-5262
10637,nominal,-2878
10638,nominal,-4055
10639,nominal,-3548
10640,nominal,-4087
10641,nominal,-5236
10642,nominal,-5705
10643,nominal,-5519
10644,nominal,-3039
10645,nominal,-3383
10646,nominal,-3455
10647,nominal,-5048
10648,nominal,-3441
10649,nominal,-3207
10650,nominal,-4292
10651,nominal,-3409
10652,nominal,-3762
10653,nominal,-5595
10654,nominal,-3683
10655,nominal,-3584
10656,nominal,-7290
10657,nominal,-3590
10658,nominal,-4401
10659,nominal,-4134
10660,nominal,-3770
10661,nominal,-5341
10662,nominal,-3761
10663,nominal,-4635
10664,anomaly,-4437
10665,nominal,-5026
10666,nominal,-4434
10667,nominal,-2908
10668,nominal,-4577
10669,nominal,-3850
10670,nominal,-4339
10671,nominal,-3296
10672,nominal,-5279
10673,nominal,-2131
10674,nominal,-2899
10675,nominal,-2964
10676,nominal,-4293
10677,nominal,-4279
10678,nominal,-3674
10679,nominal,-5003
10680,nominal,-3755
10681,nominal,-2858
10682,nominal,-1946
10683,anomaly,-3189
10684,nominal,-5246
10685,nominal,-2862
10686,nominal,-2464
10687,nominal,-3630
10688,nominal,-2506
10689,nominal,-2967
10690,nominal,-4491
10691,nominal,-4135
10692,nominal,-2498
10693,nominal,-3876
10694,nominal,-3983
10695,nominal,-3781
10696,nominal,-3587
10697,nominal,-2595
10698,nominal,-2209
10699,nominal,-2060
10700,nominal,-3704
10701,nominal,-4600
10702,nominal,-3320
10703,nominal,-3847
10704,nominal,-3368
10705,nominal,-3654
10706,nominal,-3300
10707,nominal,-4138
10708,nominal,-5345
10709,nominal,-1961
10710,nominal,-3968
10711,nominal,-4899
10712,nominal,-4887
10713,nominal,-3270
10714,nominal,-3496
10715,nominal,-4732
10716,nominal,-4292
10717,nominal,-4795
10718,nominal,-3748
10719,nominal,-3257
10720,nominal,-2797
10721,anomaly,-3678
10722,nominal,-3330
10723,nominal,-5378
10724,nominal,-4098
10725,nominal,-2797
10726,anomaly,-4140
10727,nominal,-2500
10728,nominal,-4413
10729,nominal,-2336
10730,nominal,-3893
10731,nominal,-2080
10732,nominal,-4194
10733,nominal,-4225
10734,nominal,-2222
10735,nominal,-2036
10736,nominal,-2471
10737,nominal,-3431
10738,nominal,-5519
10739,nominal,-5425
10740,nominal,-4820
10741,nominal,-2641
10742,nominal,-3524
10743,nominal,-4765
10744,nominal,-3635
10745,nominal,-3791
10746,nominal,-4780
10747,nominal,-3613
10748,nominal,-5304
10749,nominal,-3961
10750,nominal,-3277
10751,nominal,-3218
10752,nominal,-4309
10753,nominal,-3588
10754,nominal,-3606
10755,nominal,-4389
10756,nominal,-4422
10757,nominal,-4414
10758,nominal,-3302
10759,nominal,-3500
10760,nominal,-2552
10761,nominal,-3366
10762,nominal,-3454
10763,nominal,-2681
10764,nominal,-3654
10765,nominal,-3181
10766,nominal,-3444
10767,nominal,-5770
10768,nominal,-2985
10769,nominal,-3186
10770,nominal,-5397
10771,nominal,-5156
10772,nominal,-3594
10773,nominal,-3355
10774,nominal,-3789
10775,nominal,-3310
10776,nominal,-7299
10777,nominal,-4131
10778,nominal,-3814
10779,nominal,-2977
10780,nominal,-5554
10781,nominal,-5630
10782,nominal,-4406
