index,label,score
1362,nominal,-15084
1363,nominal,-16372
1364,nominal,-15684
1365,nominal,-15098
1366,nominal,-15363
1367,nominal,-14536
1368,nominal,-13924
1369,nominal,-16405
1370,nominal,-15667
1371,nominal,-14478
1372,nominal,-14766
1373,nominal,-16107
1374,nominal,-16036
1375,nominal,-15256
1376,nominal,-12869
1377,nominal,-15256
1378,nominal,-16995
1379,nominal,-12995
1380,nominal,-14934
1381,nominal,-15182
1382,nominal,-15912
1383,nominal,-17004
1384,nominal,-14096
1385,nominal,-13311
1386,nominal,-16389
1387,nominal,-12345
1388,nominal,-16138
1389,nominal,-13084
1390,nominal,-15392
1391,nominal,-13780
1392,nominal,-12559
1393,nominal,-17022
1394,nominal,-16162
1395,nominal,-12603
1396,nominal,-12403
1397,nominal,-16171
1398,nominal,-15745
1399,nominal,-14333
1400,nominal,-15118
1401,nominal,-15837
1402,nominal,-16183
1403,nominal,-14265
1404,nominal,-13157
1405,nominal,-15155
1406,nominal,-13793
1407,nominal,-13575
1408,nominal,-14508
1409,nominal,-15285
1410,nominal,-16020
1411,nominal,-14552
1412,nominal,-13158
1413,nominal,-14399
1414,nominal,-12714
1415,nominal,-13078
1416,nominal,-15225
1417,nominal,-12364
1418,nominal,-15166
1419,nominal,-12545
1420,nominal,-13705
1421,nominal,-15461
1422,nominal,-13305
1423,nominal,-16167
1424,nominal,-17513
1425,nominal,-15953
1426,nominal,-16737
1427,nominal,-14475
1428,nominal,-13833
1429,nominal,-14668
1430,nominal,-15445
1431,nominal,-14644
1432,nominal,-15194
1433,nominal,-14836
1434,nominal,-16983
1435,nominal,-16293
1436,nominal,-13930
1437,nominal,-13051
1438,nominal,-14666
1439,nominal,-15964
1440,nominal,-13809
1441,nominal,-14757
1442,nominal,-15504
1443,nominal,-12970
1444,nominal,-13474
1445,nominal,-14679
1446,nominal,-15404
1447,nominal,-15728
1448,nominal,-14285
1449,nominal,-13914
1450,nominal,-15884
1451,nominal,-13922
1452,nominal,-14646
1453,nominal,-15945
1454,nominal,-12729
1455,nominal,-12921
1456,nominal,-13233
1457,nominal,-14676
1458,nominal,-15632
1459,nominal,-12847
1460,nominal,-13824
1461,nominal,-13986
1462,nominal,-15497
1463,nominal,-13671
1464,nominal,-13471
1465,nominal,-13061
1466,nominal,-15089
1467,nominal,-15986
1468,nominal,-15341
1469,nominal,-13601
1470,nominal,-15315
1471,nominal,-15349
1472,nominal,-17244
1473,nominal,-17197
1474,nominal,-15114
1475,nominal,-16903
1476,nominal,-16224
1477,nominal,-14688
1478,nominal,-16084
1479,nominal,-17801
1480,nominal,-14815
1481,nominal,-14790
1482,nominal,-15666
1483,nominal,-13377
1484,nominal,-11346
1485,nominal,-13761
1486,nominal,-17874
1487,nominal,-17690
1488,nominal,-14046
1489,nominal,-12813
1490,nominal,-14858
1491,nominal,-15303
1492,nominal,-16152
1493,nominal,-16699
1494,nominal,-16810
1495,nominal,-15304
1496,nominal,-15290
1497,nominal,-16646
1498,nominal,-14520
1499,nominal,-16969
1500,nominal,-14868
1501,nominal,-14563
1502,nominal,-14750
1503,nominal,-15114
1504,nominal,-17110
1505,nominal,-14508
1506,nominal,-15428
1507,nominal,-13094
1508,nominal,-13725
1509,nominal,-13742
1510,nominal,-15452
1511,nominal,-16409
1512,nominal,-14721
1513,nominal,-13941
1514,nominal,-15626
1515,nominal,-15721
1516,nominal,-14297
1517,nominal,-14178
1518,nominal,-14167
1519,nominal,-12421
1520,nominal,-12601
1521,nominal,-14688
1522,nominal,-13628
1523,nominal,-14713
1524,nominal,-16859
1525,nominal,-16136
1526,nominal,-13479
1527,nominal,-15411
1528,nominal,-14146
1529,nominal,-15205
1530,nominal,-14341
1531,nominal,-15864
1532,nominal,-15787
1533,nominal,-15822
1534,nominal,-16331
1535,nominal,-14493
1536,nominal,-16752
1537,nominal,-12332
1538,nominal,-16577
1539,nominal,-17202
1540,nominal,-16363
1541,nominal,-14517
1542,nominal,-13964
1543,nominal,-14157
1544,nominal,-15951
1545,nominal,-14533
1546,nominal,-15611
1547,nominal,-15276
1548,nominal,-11783
1549,nominal,-12165
1550,nominal,-16171
1551,nominal,-15134
1552,nominal,-13817
1553,nominal,-17248
1554,nominal,-13552
1555,nominal,-13725
1556,nominal,-15776
1557,nominal,-15244
1558,nominal,-12560
1559,nominal,-14423
1560,nominal,-16226
1561,nominal,-12705
1562,nominal,-14295
1563,nominal,-14897
1564,nominal,-14355
1565,nominal,-13925
1566,nominal,-14251
1567,nominal,-15444
1568,nominal,-15215
1569,nominal,-13018
1570,nominal,-15661
1571,nominal,-14768
1572,nominal,-12982
1573,nominal,-15908
1574,nominal,-15494
1575,nominal,-15217
1576,nominal,-16538
1577,nominal,-15095
1578,nominal,-14961
1579,nominal,-14331
1580,nominal,-14098
1581,nominal,-12816
1582,nominal,-15256
1583,nominal,-16143
1584,nominal,-17585
1585,nominal,-15904
1586,nominal,-13543
1587,nominal,-16309
1588,nominal,-11066
1589,nominal,-13775
1590,nominal,-16618
1591,nominal,-15305
1592,nominal,-13398
1593,nominal,-15717
1594,nominal,-16168
1595,nominal,-14616
1596,nominal,-13956
1597,nominal,-15229
1598,nominal,-13484
1599,nominal,-14211
1600,nominal,-14058
1601,nominal,-13902
1602,nominal,-13653
1603,nominal,-16504
1604,nominal,-12644
1605,nominal,-14806
1606,nominal,-16647
1607,nominal,-16488
1608,nominal,-15942
1609,nominal,-14314
1610,nominal,-16864
1611,nominal,-14847
1612,nominal,-13768
1613,nominal,-15471
1614,nominal,-15110
1615,nominal,-14849
1616,nominal,-15618
1617,nominal,-15347
1618,nominal,-14028
1619,nominal,-16988
1620,nominal,-15254
1621,nominal,-14885
1622,nominal,-14231
1623,nominal,-14727
1624,nominal,-16839
1625,nominal,-14486
1626,nominal,-16084
1627,nominal,-13918
1628,nominal,-15479
1629,nominal,-15574
1630,nominal,-16631
1631,nominal,-13526
1632,nominal,-16123
1633,nominal,-16495
1634,nominal,-15990
1635,nominal,-16645
1636,nominal,-14156
1637,nominal,-17949
1638,nominal,-12954
1639,nominal,-15733
1640,nominal,-14227
1641,nominal,-15658
1642,nominal,-14951
1643,nominal,-16061
1644,nominal,-14820
1645,nominal,-13572
1646,nominal,-13811
1647,nominal,-16508
1648,nominal,-15943
1649,nominal,-13954
1650,nominal,-14627
1651,nominal,-14564
1652,nominal,-19868
1653,nominal,-15294
1654,nominal,-13468
1655,nominal,-15338
1656,nominal,-15260
1657,nominal,-13878
1658,nominal,-13625
1659,nominal,-15488
1660,nominal,-14540
1661,nominal,-13523
1662,nominal,-13455
1663,nominal,-14644
1664,nominal,-15004
1665,nominal,-14410
1666,nominal,-12712
1667,nominal,-14887
1668,nominal,-16128
1669,nominal,-14019
1670,nominal,-15495
1671,nominal,-15431
1672,nominal,-15027
1673,nominal,-16708
1674,nominal,-15935
1675,nominal,-12861
1676,nominal,-16255
1677,nominal,-14887
1678,nominal,-16264
1679,nominal,-12714
1680,nominal,-16897
1681,nominal,-14122
1682,nominal,-15610
1683,nominal,-16786
1684,nominal,-15179
1685,nominal,-16191
1686,nominal,-15511
1687,nominal,-14107
1688,nominal,-15314
1689,nominal,-17044
1690,nominal,-13369
1691,nominal,-14888
1692,nominal,-15207
1693,nominal,-16161
1694,nominal,-15937
1695,nominal,-12053
1696,nominal,-16649
1697,nominal,-15909
1698,nominal,-13746
1699,nominal,-17233
1700,nominal,-13419
1701,nominal,-15430
1702,nominal,-15180
1703,nominal,-13677
1704,nominal,-13860
1705,nominal,-15552
1706,nominal,-15053
1707,nominal,-15720
1708,nominal,-13372
1709,nominal,-13672
1710,nominal,-17378
1711,nominal,-13890
1712,nominal,-15504
1713,nominal,-15558
1714,nominal,-16318
1715,nominal,-15979
1716,nominal,-14985
1717,nominal,-17214
1718,nominal,-13465
1719,nominal,-14970
1720,nominal,-15948
1721,nominal,-14840
1722,nominal,-13598
1723,nominal,-15780
1724,nominal,-15607
1725,nominal,-14001
1726,nominal,-13175
1727,nominal,-15974
1728,nominal,-16146
1729,nominal,-14271
1730,nominal,-16452
1731,nominal,-13674
1732,nominal,-16641
1733,nominal,-15832
1734,nominal,-14578
1735,nominal,-16117
1736,nominal,-15642
1737,nominal,-14126
1738,nominal,-15328
1739,nominal,-17561
1740,nominal,-14255
1741,nominal,-14546
1742,nominal,-14722
1743,nominal,-13656
1744,nominal,-15113
1745,nominal,-16487
1746,nominal,-15009
1747,nominal,-14620
1748,nominal,-13551
1749,nominal,-16123
1750,nominal,-15416
1751,nominal,-17193
1752,nominal,-12378
1753,nominal,-15421
1754,nominal,-16499
1755,nominal,-14412
1756,nominal,-14119
1757,nominal,-17245
1758,nominal,-17501
1759,nominal,-17027
1760,nominal,-15695
1761,nominal,-13463
1762,nominal,-17609
1763,nominal,-15409
1764,nominal,-15573
1765,nominal,-14959
1766,nominal,-15221
1767,nominal,-16115
1768,nominal,-15229
1769,nominal,-16928
1770,nominal,-13901
1771,nominal,-14247
1772,nominal,-13490
1773,nominal,-16463
1774,nominal,-15593
1775,nominal,-14147
1776,nominal,-13214
1777,nominal,-13088
1778,nominal,-16541
1779,nominal,-15717
1780,nominal,-15158
1781,nominal,-14921
1782,nominal,-13864
1783,nominal,-17024
1784,nominal,-14935
1785,nominal,-15503
1786,nominal,-13107
1787,nominal,-17098
1788,nominal,-15942
1789,nominal,-14754
1790,nominal,-16447
1791,nominal,-15503
1792,nominal,-14987
1793,nominal,-15255
1794,nominal,-14501
1795,nominal,-15931
1796,nominal,-16025
1797,nominal,-12895
1798,nominal,-15773
1799,nominal,-17198
1800,nominal,-14768
1801,nominal,-16594
1802,nominal,-13950
1803,nominal,-13222
1804,nominal,-16700
1805,nominal,-15729
1806,nominal,-16799
1807,nominal,-15675
1808,nominal,-15562
1809,nominal,-14413
1810,nominal,-15009
1811,nominal,-16809
1812,nominal,-13567
1813,nominal,-16346
1814,nominal,-13753
1815,nominal,-13409
1816,nominal,-14689
1817,nominal,-14803
1818,nominal,-14053
1819,nominal,-15622
1820,nominal,-15316
1821,nominal,-15093
1822,nominal,-14859
1823,nominal,-16723
1824,nominal,-15558
1825,nominal,-15462
1826,nominal,-16269
1827,nominal,-15258
1828,nominal,-13498
1829,nominal,-15745
1830,nominal,-13273
1831,nominal,-12690
1832,nominal,-14815
1833,nominal,-16293
1834,nominal,-14400
1835,nominal,-13101
1836,nominal,-14633
1837,nominal,-15056
1838,nominal,-13964
1839,nominal,-14162
1840,nominal,-16280
1841,nominal,-14069
1842,nominal,-15530
1843,nominal,-16482
1844,nominal,-16927
1845,nominal,-14074
1846,nominal,-13414
1847,nominal,-14686
1848,nominal,-18000
1849,nominal,-15102
1850,nominal,-14276
1851,nominal,-15362
1852,nominal,-14240
1853,nominal,-13061
1854,nominal,-14493
1855,nominal,-15005
1856,nominal,-15133
1857,nominal,-16809
1858,nominal,-15840
1859,nominal,-16095
1860,nominal,-13207
1861,nominal,-15116
1862,nominal,-13269
1863,nominal,-14667
1864,nominal,-12543
1865,nominal,-15126
1866,nominal,-14439
1867,nominal,-18477
1868,nominal,-15340
1869,nominal,-14459
1870,nominal,-12691
1871,nominal,-12687
1872,nominal,-14201
1873,nominal,-13862
1874,nominal,-13971
1875,nominal,-12781
1876,nominal,-15617
1877,nominal,-15728
1878,nominal,-15097
1879,nominal,-13436
1880,nominal,-12393
1881,nominal,-14249
1882,nominal,-14520
1883,nominal,-16229
1884,nominal,-15461
1885,nominal,-14823
1886,nominal,-14663
1887,nominal,-15020
1888,nominal,-15349
1889,nominal,-15846
1890,nominal,-16026
1891,nominal,-17564
1892,nominal,-15744
1893,nominal,-16801
1894,nominal,-14819
1895,nominal,-13448
1896,nominal,-14756
1897,nominal,-17681
1898,nominal,-11218
1899,nominal,-14828
1900,nominal,-14937
1901,nominal,-12402
1902,nominal,-14092
1903,nominal,-17327
1904,nominal,-14612
1905,nominal,-15715
1906,nominal,-13472
1907,nominal,-15851
1908,nominal,-16551
1909,nominal,-13677
1910,nominal,-16388
1911,nominal,-14793
1912,nominal,-13593
1913,nominal,-13632
1914,nominal,-15250
1915,nominal,-14252
1916,nominal,-15999
1917,nominal,-13411
1918,nominal,-14462
1919,nominal,-15806
1920,nominal,-18784
1921,nominal,-13035
1922,nominal,-15669
1923,nominal,-15263
1924,nominal,-13381
1925,nominal,-18229
1926,nominal,-13763
1927,nominal,-12958
1928,nominal,-16153
1929,nominal,-15008
1930,nominal,-15111
1931,nominal,-14321
1932,nominal,-12311
1933,nominal,-14432
1934,nominal,-15401
1935,nominal,-16474
1936,nominal,-12958
1937,nominal,-15816
1938,nominal,-12776
1939,nominal,-14539
1940,nominal,-16129
1941,nominal,-15116
1942,nominal,-13964
1943,nominal,-13731
1944,nominal,-14840
1945,nominal,-16859
1946,nominal,-12732
1947,nominal,-14283
1948,nominal,-14438
1949,nominal,-13930
1950,nominal,-14255
1951,nominal,-16853
1952,nominal,-16712
1953,nominal,-15715
1954,nominal,-13911
1955,nominal,-16235
1956,nominal,-13179
1957,nominal,-14569
1958,nominal,-11383
1959,nominal,-15449
1960,nominal,-15272
1961,nominal,-15625
1962,nominal,-16987
1963,nominal,-16509
1964,nominal,-15667
1965,nominal,-13915
1966,nominal,-12614
1967,nominal,-16632
1968,nominal,-13186
1969,nominal,-16561
1970,nominal,-13999
1971,nominal,-14655
1972,nominal,-15571
1973,nominal,-15659
1974,nominal,-14553
1975,nominal,-15658
1976,nominal,-13452
1977,nominal,-14517
1978,nominal,-15920
1979,nominal,-15360
1980,nominal,-12413
1981,nominal,-14485
1982,nominal,-14629
1983,nominal,-14661
1984,nominal,-13567
1985,nominal,-15881
1986,nominal,-16303
1987,nominal,-14544
1988,nominal,-16187
1989,nominal,-16432
1990,nominal,-14475
1991,nominal,-16105
1992,nominal,-13236
1993,nominal,-15057
1994,nominal,-13623
1995,nominal,-14224
1996,nominal,-15297
1997,nominal,-15378
1998,nominal,-17479
1999,nominal,-13744
2000,nominal,-14159
2001,nominal,-14191
2002,nominal,-13990
2003,nominal,-12501
2004,nominal,-17182
2005,nominal,-16522
2006,nominal,-13878
2007,nominal,-15114
2008,nominal,-13697
2009,nominal,-15477
2010,nominal,-14538
2011,nominal,-17442
2012,nominal,-15061
2013,nominal,-15031
2014,nominal,-13831
2015,nominal,-13273
2016,nominal,-13411
2017,nominal,-14338
2018,nominal,-13181
2019,nominal,-13611
2020,nominal,-16464
2021,nominal,-13483
2022,nominal,-13106
2023,nominal,-14197
2024,nominal,-14463
2025,nominal,-18144
2026,nominal,-14366
2027,nominal,-15194
2028,nominal,-14828
2029,nominal,-15614
2030,nominal,-13411
2031,nominal,-15777
2032,nominal,-15026
2033,nominal,-15722
2034,nominal,-16875
2035,nominal,-14688
2036,nominal,-17783
2037,nominal,-12792
2038,nominal,-16983
2039,nominal,-14509
2040,nominal,-14261
2041,nominal,-14145
2042,nominal,-13970
2043,nominal,-18152
2044,nominal,-14805
2045,nominal,-12605
2046,nominal,-15527
2047,nominal,-15938
2048,nominal,-15870
2049,nominal,-15167
2050,nominal,-15849
2051,nominal,-17944
2052,nominal,-16649
2053,nominal,-13682
2054,nominal,-15151
2055,nominal,-14830
2056,nominal,-16541
2057,nominal,-17594
2058,nominal,-16036
2059,nominal,-15138
2060,nominal,-16805
2061,nominal,-18850
2062,nominal,-15847
2063,nominal,-15263
2064,nominal,-15765
2065,nominal,-13451
2066,nominal,-16092
2067,nominal,-13514
2068,nominal,-14864
2069,nominal,-15301
2070,nominal,-14460
2071,nominal,-15358
2072,nominal,-16301
2073,nominal,-15188
2074,nominal,-13347
2075,nominal,-14793
2076,nominal,-14417
2077,nominal,-16873
2078,nominal,-15850
2079,nominal,-11767
2080,nominal,-14489
2081,nominal,-18284
2082,nominal,-13950
2083,nominal,-15284
2084,nominal,-13917
2085,nominal,-14170
2086,nominal,-14437
2087,nominal,-16058
2088,nominal,-16500
2089,nominal,-15796
2090,nominal,-15318
2091,nominal,-15512
2092,nominal,-16923
2093,nominal,-13564
2094,nominal,-15348
2095,nominal,-18017
2096,nominal,-15490
2097,nominal,-15583
2098,nominal,-17041
2099,nominal,-16183
2100,nominal,-15410
2101,nominal,-16269
2102,nominal,-13091
2103,nominal,-14495
2104,nominal,-14833
2105,nominal,-14109
2106,nominal,-15135
2107,nominal,-15344
2108,nominal,-14614
2109,nominal,-14730
2110,nominal,-13285
2111,nominal,-14200
2112,nominal,-16522
2113,nominal,-15354
2114,nominal,-15863
2115,nominal,-13883
2116,nominal,-16835
2117,nominal,-14630
2118,nominal,-14838
2119,nominal,-16196
2120,nominal,-16026
2121,nominal,-12829
2122,nominal,-15886
2123,nominal,-16284
2124,nominal,-13385
2125,nominal,-14842
2126,nominal,-16742
2127,nominal,-13995
2128,nominal,-15956
2129,nominal,-12923
2130,nominal,-15936
2131,nominal,-14157
2132,nominal,-13732
2133,nominal,-15973
2134,nominal,-12893
2135,nominal,-14658
2136,nominal,-17105
2137,nominal,-15698
2138,nominal,-16970
2139,nominal,-13847
2140,nominal,-15293
2141,nominal,-14363
2142,nominal,-13189
2143,nominal,-16220
2144,nominal,-15474
2145,nominal,-16658
2146,nominal,-15686
2147,nominal,-15190
2148,nominal,-14578
2149,nominal,-14415
2150,nominal,-16049
2151,nominal,-15024
2152,nominal,-13535
2153,nominal,-14814
2154,nominal,-14445
2155,nominal,-13478
2156,nominal,-15046
2157,nominal,-15449
2158,nominal,-13453
2159,nominal,-15312
2160,nominal,-15185
2161,nominal,-14140
2162,nominal,-15786
2163,nominal,-15526
2164,nominal,-15561
2165,nominal,-14463
2166,nominal,-16952
2167,nominal,-16433
2168,nominal,-14219
2169,nominal,-14959
2170,nominal,-18933
2171,nominal,-16321
2172,nominal,-13095
2173,nominal,-13504
2174,nominal,-16887
2175,nominal,-17193
2176,nominal,-15039
2177,nominal,-14784
2178,nominal,-16444
2179,nominal,-14144
2180,nominal,-17197
2181,nominal,-14973
2182,nominal,-14017
2183,nominal,-15967
2184,nominal,-12577
2185,nominal,-15256
2186,nominal,-13387
2187,nominal,-14480
2188,nominal,-15990
2189,nominal,-15424
2190,nominal,-18051
2191,nominal,-17252
2192,nominal,-13488
2193,nominal,-14169
2194,nominal,-18616
2195,nominal,-14270
2196,nominal,-14936
2197,nominal,-14789
2198,nominal,-15232
2199,nominal,-16788
2200,nominal,-16092
2201,nominal,-15094
2202,nominal,-16479
2203,nominal,-14448
2204,nominal,-15697
2205,nominal,-14393
2206,nominal,-13247
2207,nominal,-17773
2208,nominal,-15819
2209,nominal,-16555
2210,nominal,-14148
2211,nominal,-13931
2212,nominal,-15137
2213,nominal,-18052
2214,nominal,-12548
2215,nominal,-15648
2216,nominal,-17642
2217,nominal,-16425
2218,nominal,-13921
2219,nominal,-18000
2220,nominal,-15012
2221,nominal,-12027
2222,nominal,-14652
2223,nominal,-12882
2224,nominal,-14536
2225,nominal,-17301
2226,nominal,-15260
2227,nominal,-15778
2228,nominal,-17463
2229,nominal,-16953
2230,nominal,-17256
2231,nominal,-15489
2232,nominal,-13558
2233,nominal,-15131
2234,nominal,-16451
2235,nominal,-13395
2236,nominal,-17123
2237,nominal,-17626
2238,nominal,-14929
2239,nominal,-14715
2240,nominal,-15473
2241,nominal,-11835
2242,nominal,-14502
2243,nominal,-16326
2244,nominal,-14786
2245,nominal,-14655
2246,nominal,-14338
2247,nominal,-12815
2248,nominal,-14963
2249,nominal,-14228
2250,nominal,-15390
2251,nominal,-15835
2252,nominal,-16047
2253,nominal,-15947
2254,nominal,-14304
2255,nominal,-14106
2256,nominal,-14488
2257,nominal,-13640
2258,nominal,-14316
2259,nominal,-17009
2260,nominal,-15529
2261,nominal,-15440
2262,nominal,-15829
2263,nominal,-15130
2264,nominal,-17496
2265,nominal,-14725
2266,nominal,-14965
2267,nominal,-13464
2268,nominal,-13316
2269,nominal,-14986
2270,nominal,-18721
2271,nominal,-17760
2272,nominal,-14880
2273,nominal,-14417
2274,nominal,-15432
2275,nominal,-15666
2276,nominal,-14913
2277,nominal,-14036
2278,nominal,-13974
2279,nominal,-14680
2280,nominal,-13640
2281,nominal,-15576
2282,nominal,-15567
2283,nominal,-13848
2284,nominal,-12694
2285,nominal,-17204
2286,nominal,-16073
2287,nominal,-16263
2288,nominal,-15458
2289,nominal,-15350
2290,nominal,-14670
2291,nominal,-16976
2292,nominal,-14894
2293,nominal,-15493
2294,nominal,-14257
2295,nominal,-16916
2296,nominal,-15063
2297,nominal,-14841
2298,nominal,-13653
2299,nominal,-13951
2300,nominal,-16825
2301,nominal,-13900
2302,nominal,-17556
2303,nominal,-12647
2304,nominal,-14832
2305,nominal,-18427
2306,nominal,-15983
2307,nominal,-17597
2308,nominal,-15578
2309,nominal,-13969
2310,nominal,-16019
2311,nominal,-15828
2312,nominal,-18067
2313,nominal,-13328
2314,nominal,-13806
2315,nominal,-14750
2316,nominal,-13312
2317,nominal,-17247
2318,nominal,-15579
2319,nominal,-14052
2320,nominal,-11556
2321,nominal,-15628
2322,nominal,-14653
2323,nominal,-16331
2324,nominal,-13233
2325,nominal,-15567
2326,nominal,-15167
2327,nominal,-14160
2328,nominal,-15286
2329,nominal,-14603
2330,nominal,-15190
2331,nominal,-17873
2332,nominal,-16431
2333,nominal,-15726
2334,nominal,-16336
2335,nominal,-15352
2336,nominal,-14064
2337,nominal,-13211
2338,nominal,-15597
2339,nominal,-14108
2340,nominal,-16817
2341,nominal,-15305
2342,nominal,-15252
2343,nominal,-14193
2344,nominal,-13457
2345,nominal,-14913
2346,nominal,-14867
2347,nominal,-15584
2348,nominal,-16277
2349,nominal,-13503
2350,nominal,-14340
2351,nominal,-15087
2352,nominal,-13944
2353,nominal,-13885
2354,nominal,-15893
2355,nominal,-13917
2356,nominal,-14640
2357,nominal,-15226
2358,nominal,-14951
2359,nominal,-14446
2360,nominal,-15007
2361,nominal,-15854
2362,nominal,-14291
2363,nominal,-16987
2364,nominal,-15150
2365,nominal,-15948
2366,nominal,-15218
2367,nominal,-19195
2368,nominal,-15570
2369,nominal,-14780
2370,nominal,-13989
2371,nominal,-15150
2372,nominal,-14243
2373,nominal,-14106
2374,nominal,-15199
2375,nominal,-15026
2376,nominal,-16730
2377,nominal,-14878
2378,nominal,-17344
2379,nominal,-12150
2380,nominal,-13942
2381,nominal,-14299
2382,nominal,-17095
2383,nominal,-12956
2384,nominal,-14360
2385,nominal,-14307
2386,nominal,-13779
2387,nominal,-16686
2388,nominal,-13170
2389,nominal,-15603
2390,nominal,-15693
2391,nominal,-13026
2392,nominal,-13385
2393,nominal,-16978
2394,nominal,-13719
2395,nominal,-13281
2396,nominal,-15489
2397,nominal,-17062
2398,nominal,-16261
2399,nominal,-15533
2400,nominal,-14791
2401,nominal,-16520
2402,nominal,-13492
2403,nominal,-14650
2404,nominal,-14077
2405,nominal,-15637
2406,nominal,-15915
2407,nominal,-15055
2408,nominal,-13579
2409,nominal,-15536
2410,nominal,-15987
2411,nominal,-13283
2412,nominal,-14561
2413,nominal,-12226
2414,nominal,-14435
2415,nominal,-17805
2416,nominal,-13931
2417,nominal,-13551
2418,nominal,-16283
2419,nominal,-13943
2420,nominal,-14892
2421,nominal,-17117
2422,nominal,-15876
2423,nominal,-17627
2424,nominal,-16836
2425,nominal,-14730
2426,nominal,-14594
2427,nominal,-17494
2428,nominal,-15775
2429,nominal,-15361
2430,nominal,-15467
2431,nominal,-15062
2432,nominal,-16190
2433,nominal,-14404
2434,nominal,-15736
2435,nominal,-15792
2436,nominal,-14044
2437,nominal,-15205
2438,nominal,-16193
2439,nominal,-17092
2440,nominal,-15281
2441,nominal,-13535
2442,nominal,-17630
2443,nominal,-12987
2444,nominal,-15891
2445,nominal,-15519
2446,nominal,-16695
2447,nominal,-16528
2448,nominal,-13727
2449,nominal,-15023
2450,nominal,-14046
2451,nominal,-16284
2452,nominal,-15916
2453,nominal,-15111
2454,nominal,-14611
2455,nominal,-16068
2456,nominal,-17599
2457,nominal,-16166
2458,nominal,-16612
2459,nominal,-14339
2460,nominal,-16947
2461,nominal,-16988
2462,nominal,-17082
2463,nominal,-15103
2464,nominal,-13217
2465,nominal,-15659
2466,nominal,-17134
2467,nominal,-13586
2468,nominal,-12961
2469,nominal,-15007
2470,nominal,-15573
2471,nominal,-13402
2472,nominal,-14577
2473,nominal,-15918
2474,nominal,-15438
2475,nominal,-14713
2476,nominal,-13362
2477,nominal,-14026
2478,nominal,-13343
2479,nominal,-15275
2480,nominal,-15462
2481,nominal,-16009
2482,nominal,-16845
2483,nominal,-13744
2484,nominal,-15353
2485,nominal,-14181
2486,nominal,-16527
2487,nominal,-15364
2488,nominal,-13101
2489,nominal,-15400
2490,nominal,-13727
2491,nominal,-13785
2492,nominal,-14258
2493,nominal,-13708
2494,nominal,-13891
2495,nominal,-16222
2496,nominal,-14853
2497,nominal,-14329
2498,nominal,-14277
2499,nominal,-16881
2500,nominal,-14142
2501,nominal,-15495
2502,nominal,-12348
2503,nominal,-13427
2504,nominal,-16281
2505,nominal,-14196
2506,nominal,-15480
2507,nominal,-15169
2508,nominal,-13873
2509,nominal,-14148
2510,nominal,-10716
2511,nominal,-15485
2512,nominal,-15177
2513,nominal,-16472
2514,nominal,-15126
2515,nominal,-15229
2516,nominal,-15505
2517,nominal,-12620
2518,nominal,-14980
2519,nominal,-15177
2520,nominal,-14890
2521,nominal,-12995
2522,nominal,-15607
2523,nominal,-14651
2524,nominal,-15466
2525,nominal,-14375
2526,nominal,-14080
2527,nominal,-16569
2528,nominal,-15216
2529,nominal,-14258
2530,nominal,-17732
2531,nominal,-19181
2532,nominal,-13926
2533,nominal,-13601
2534,nominal,-15103
2535,nominal,-17868
2536,nominal,-15270
2537,nominal,-12776
2538,nominal,-14035
2539,nominal,-17069
2540,nominal,-14907
2541,nominal,-16275
2542,nominal,-13102
2543,nominal,-13455
2544,nominal,-13749
2545,nominal,-14244
2546,nominal,-13568
2547,nominal,-15315
2548,nominal,-13369
2549,nominal,-14096
2550,nominal,-16306
2551,nominal,-16069
2552,nominal,-15124
2553,nominal,-16031
2554,nominal,-14671
2555,nominal,-12868
2556,nominal,-16147
2557,nominal,-15484
2558,nominal,-15963
2559,nominal,-17828
2560,nominal,-13799
2561,nominal,-14472
2562,nominal,-15882
2563,nominal,-14629
2564,nominal,-14429
2565,nominal,-20458
2566,nominal,-15322
2567,nominal,-16763
2568,nominal,-14348
2569,nominal,-13976
2570,nominal,-16478
2571,nominal,-13557
2572,nominal,-15004
2573,nominal,-14374
2574,nominal,-14543
2575,nominal,-13526
2576,nominal,-16001
2577,nominal,-14700
2578,nominal,-15971
2579,nominal,-15418
2580,nominal,-14024
2581,nominal,-14073
2582,nominal,-17839
2583,nominal,-16266
2584,nominal,-16220
2585,nominal,-14496
2586,nominal,-15762
2587,nominal,-13756
2588,nominal,-13400
2589,nominal,-16797
2590,nominal,-13652
2591,nominal,-15924
2592,nominal,-15826
2593,nominal,-16363
2594,nominal,-14165
2595,nominal,-16706
2596,nominal,-14348
2597,nominal,-17601
2598,nominal,-13148
2599,nominal,-16775
2600,nominal,-16288
2601,nominal,-12301
2602,nominal,-14369
2603,nominal,-16093
2604,nominal,-14578
2605,nominal,-16541
2606,nominal,-14551
2607,nominal,-17366
2608,nominal,-14015
2609,nominal,-14847
2610,nominal,-15917
2611,nominal,-18549
2612,nominal,-18668
2613,nominal,-13671
2614,nominal,-15192
2615,nominal,-14839
2616,nominal,-12718
2617,nominal,-12546
2618,nominal,-17351
2619,nominal,-13195
2620,nominal,-16315
2621,nominal,-15583
2622,nominal,-15380
2623,nominal,-15196
2624,nominal,-15560
2625,nominal,-15568
2626,nominal,-17705
2627,nominal,-15762
2628,nominal,-15751
2629,nominal,-13521
2630,nominal,-14320
2631,nominal,-13759
2632,nominal,-17523
2633,nominal,-14303
