index,label,score
1362,nominal,-10976
1363,nominal,-13726
1364,nominal,-12723
1365,nominal,-12610
1366,nominal,-12856
1367,nominal,-13388
1368,nominal,-12290
1369,nominal,-13194
1370,nominal,-13129
1371,nominal,-12297
1372,nominal,-12226
1373,nominal,-13862
1374,nominal,-13787
1375,nominal,-13967
1376,nominal,-12365
1377,nominal,-12249
1378,nominal,-12813
1379,nominal,-12401
1380,nominal,-13757
1381,nominal,-14243
1382,nominal,-11960
1383,nominal,-10988
1384,nominal,-13034
1385,nominal,-12303
1386,nominal,-13302
1387,nominal,-11547
1388,nominal,-11493
1389,nominal,-12832
1390,nominal,-13184
1391,nominal,-9773
1392,nominal,-12987
1393,nominal,-13100
1394,nominal,-12664
1395,nominal,-13394
1396,nominal,-12767
1397,nominal,-11253
1398,nominal,-12800
1399,nominal,-11092
1400,nominal,-13329
1401,nominal,-12605
1402,nominal,-12199
1403,nominal,-13535
1404,nominal,-12941
1405,nominal,-12125
1406,nominal,-12921
1407,nominal,-10910
1408,nominal,-14354
1409,nominal,-12687
1410,nominal,-12152
1411,nominal,-11979
1412,nominal,-10779
1413,nominal,-11784
1414,nominal,-13329
1415,nominal,-12812
1416,nominal,-12947
1417,nominal,-13691
1418,nominal,-13418
1419,nominal,-11666
1420,nominal,-11327
1421,nominal,-11973
1422,nominal,-11029
1423,nominal,-12097
1424,nominal,-11296
1425,nominal,-12678
1426,nominal,-12048
1427,nominal,-11352
1428,nominal,-10867
1429,nominal,-10610
1430,nominal,-12158
1431,nominal,-13079
1432,nominal,-12105
1433,nominal,-13293
1434,nominal,-14766
1435,nominal,-11110
1436,nominal,-12612
1437,nominal,-10978
1438,nominal,-13184
1439,nominal,-11510
1440,nominal,-13019
1441,nominal,-12897
1442,nominal,-13272
1443,nominal,-12823
1444,nominal,-12548
1445,nominal,-11315
1446,nominal,-11347
1447,nominal,-11319
1448,nominal,-13224
1449,nominal,-12747
1450,nominal,-13333
1451,nominal,-12855
1452,nominal,-11996
1453,nominal,-12988
1454,nominal,-11327
1455,nominal,-14875
1456,nominal,-12528
1457,nominal,-13206
1458,nominal,-12699
1459,nominal,-13388
1460,nominal,-12762
1461,nominal,-11760
1462,nominal,-13163
1463,nominal,-12900
1464,nominal,-11953
1465,nominal,-10813
1466,nominal,-12572
1467,nominal,-13107
1468,nominal,-11419
1469,nominal,-12436
1470,nominal,-11969
1471,nominal,-11491
1472,nominal,-12774
1473,nominal,-12806
1474,nominal,-11360
1475,nominal,-13304
1476,nominal,-12209
1477,nominal,-12697
1478,nominal,-11361
1479,nominal,-13809
1480,nominal,-10000
1481,nominal,-12282
1482,nominal,-12308
1483,nominal,-12050
1484,nominal,-12199
1485,nominal,-9374
1486,nominal,-11300
1487,nominal,-11261
1488,nominal,-10408
1489,nominal,-11300
1490,nominal,-14485
1491,nominal,-13241
1492,nominal,-11841
1493,nominal,-13161
1494,nominal,-12254
1495,nominal,-13678
1496,nominal,-14137
1497,nominal,-12864
1498,nominal,-12884
1499,nominal,-12484
1500,nominal,-14937
1501,nominal,-12761
1502,nominal,-10214
1503,nominal,-10971
1504,nominal,-10515
1505,nominal,-12824
1506,nominal,-13528
1507,nominal,-13636
1508,nominal,-12202
1509,nominal,-10518
1510,nominal,-13270
1511,nominal,-12296
1512,nominal,-13271
1513,nominal,-11141
1514,nominal,-11438
1515,nominal,-11432
1516,nominal,-11880
1517,nominal,-11358
1518,nominal,-13809
1519,nominal,-11300
1520,nominal,-11862
1521,nominal,-11892
1522,nominal,-13229
1523,nominal,-12261
1524,nominal,-13984
1525,nominal,-12238
1526,nominal,-13345
1527,nominal,-11829
1528,nominal,-12414
1529,nominal,-12356
1530,nominal,-14316
1531,nominal,-11839
1532,nominal,-10799
1533,nominal,-11918
1534,nominal,-13049
1535,nominal,-11721
1536,nominal,-12095
1537,nominal,-11739
1538,nominal,-12322
1539,nominal,-12964
1540,nominal,-13450
1541,nominal,-14480
1542,nominal,-11914
1543,nominal,-11165
1544,nominal,-11918
1545,nominal,-11771
1546,nominal,-10650
1547,nominal,-13434
1548,nominal,-11338
1549,nominal,-14142
1550,nominal,-11993
1551,nominal,-11902
1552,nominal,-10686
1553,nominal,-15140
1554,nominal,-12948
1555,nominal,-12193
1556,nominal,-11184
1557,nominal,-12814
1558,nominal,-11928
1559,nominal,-12607
1560,nominal,-12749
1561,nominal,-12207
1562,nominal,-12737
1563,nominal,-12789
1564,nominal,-10482
1565,nominal,-12254
1566,nominal,-11789
1567,nominal,-13336
1568,nominal,-13712
1569,nominal,-15166
1570,nominal,-12536
1571,nominal,-13304
1572,nominal,-10871
1573,nominal,-10622
1574,nominal,-12806
1575,nominal,-12872
1576,nominal,-12925
1577,nominal,-12530
1578,nominal,-14661
1579,nominal,-12685
1580,nominal,-12718
1581,nominal,-12649
1582,nominal,-12165
1583,nominal,-13553
1584,nominal,-14131
1585,nominal,-12002
1586,nominal,-12806
1587,nominal,-13458
1588,nominal,-10976
1589,nominal,-12238
1590,nominal,-11820
1591,nominal,-11671
1592,nominal,-11534
1593,nominal,-12295
1594,nominal,-12212
1595,nominal,-12992
1596,nominal,-11871
1597,nominal,-11728
1598,nominal,-13531
1599,nominal,-12360
1600,nominal,-11345
1601,nominal,-11001
1602,nominal,-12548
1603,nominal,-12986
1604,nominal,-10889
1605,nominal,-11708
1606,nominal,-13196
1607,nominal,-13617
1608,nominal,-9894
1609,nominal,-13156
1610,nominal,-12888
1611,nominal,-12512
1612,nominal,-14127
1613,nominal,-12547
1614,nominal,-12014
1615,nominal,-13114
1616,nominal,-12239
1617,nominal,-11433
1618,nominal,-13296
1619,nominal,-12703
1620,nominal,-13615
1621,nominal,-12544
1622,nominal,-11752
1623,nominal,-13487
1624,nominal,-12287
1625,nominal,-12332
1626,nominal,-12015
1627,nominal,-13780
1628,nominal,-11362
1629,nominal,-11960
1630,nominal,-12286
1631,nominal,-13614
1632,nominal,-12278
1633,nominal,-10725
1634,nominal,-13908
1635,nominal,-11685
1636,nominal,-11613
1637,nominal,-10350
1638,nominal,-11854
1639,nominal,-11997
1640,nominal,-12689
1641,nominal,-15270
1642,nominal,-13087
1643,nominal,-10292
1644,nominal,-12823
1645,nominal,-13053
1646,nominal,-12348
1647,nominal,-12402
1648,nominal,-12842
1649,nominal,-10281
1650,nominal,-10759
1651,nominal,-12755
1652,nominal,-8872
1653,nominal,-11291
1654,nominal,-11733
1655,nominal,-12082
1656,nominal,-12381
1657,nominal,-13016
1658,nominal,-12010
1659,nominal,-11765
1660,nominal,-11492
1661,nominal,-11849
1662,nominal,-12199
1663,nominal,-13103
1664,nominal,-12016
1665,nominal,-11455
1666,nominal,-12119
1667,nominal,-12964
1668,nominal,-12475
1669,nominal,-12176
1670,nominal,-9996
1671,nominal,-12812
1672,nominal,-12187
1673,nominal,-12399
1674,nominal,-12676
1675,nominal,-13135
1676,nominal,-13006
1677,nominal,-12311
1678,nominal,-12283
1679,nominal,-12397
1680,nominal,-13695
1681,nominal,-12681
1682,nominal,-13239
1683,nominal,-10469
1684,nominal,-11947
1685,nominal,-11174
1686,nominal,-11795
1687,nominal,-10997
1688,nominal,-13289
1689,nominal,-12084
1690,nominal,-12405
1691,nominal,-12452
1692,nominal,-10763
1693,nominal,-12882
1694,nominal,-12343
1695,nominal,-12868
1696,nominal,-10303
1697,nominal,-12502
1698,nominal,-13243
1699,nominal,-12434
1700,nominal,-12354
1701,nominal,-11768
1702,nominal,-13151
1703,nominal,-10464
1704,nominal,-13782
1705,nominal,-12318
1706,nominal,-10847
1707,nominal,-13170
1708,nominal,-11131
1709,nominal,-10965
1710,nominal,-12653
1711,nominal,-13517
1712,nominal,-13811
1713,nominal,-13023
1714,nominal,-13148
1715,nominal,-12053
1716,nominal,-12248
1717,nominal,-13496
1718,nominal,-11905
1719,nominal,-14390
1720,nominal,-12034
1721,nominal,-11751
1722,nominal,-12034
1723,nominal,-10908
1724,nominal,-12913
1725,nominal,-13190
1726,nominal,-11932
1727,nominal,-12464
1728,nominal,-11233
1729,nominal,-12067
1730,nominal,-11684
1731,nominal,-12282
1732,nominal,-11963
1733,nominal,-11484
1734,nominal,-14473
1735,nominal,-11532
1736,nominal,-12307
1737,nominal,-12743
1738,nominal,-10896
1739,nominal,-13431
1740,nominal,-12626
1741,nominal,-12202
1742,nominal,-12187
1743,nominal,-13504
1744,nominal,-13051
1745,nominal,-11826
1746,nominal,-11023
1747,nominal,-10979
1748,nominal,-13558
1749,nominal,-11605
1750,nominal,-12103
1751,nominal,-13143
1752,nominal,-11628
1753,nominal,-11653
1754,nominal,-10829
1755,nominal,-11665
1756,nominal,-13794
1757,nominal,-12255
1758,nominal,-11419
1759,nominal,-15562
1760,nominal,-14930
1761,nominal,-11150
1762,nominal,-10476
1763,nominal,-12823
1764,nominal,-11493
1765,nominal,-12200
1766,nominal,-12636
1767,nominal,-12346
1768,nominal,-13525
1769,nominal,-10989
1770,nominal,-14105
1771,nominal,-11202
1772,nominal,-13296
1773,nominal,-13712
1774,nominal,-11979
1775,nominal,-12647
1776,nominal,-11848
1777,nominal,-11170
1778,nominal,-11306
1779,nominal,-12025
1780,nominal,-12130
1781,nominal,-12672
1782,nominal,-11781
1783,nominal,-13477
1784,nominal,-13077
1785,nominal,-13509
1786,nominal,-11584
1787,nominal,-12587
1788,nominal,-10905
1789,nominal,-10333
1790,nominal,-12199
1791,nominal,-13589
1792,nominal,-10950
1793,nominal,-13424
1794,nominal,-12273
1795,nominal,-13467
1796,nominal,-12211
1797,nominal,-12722
1798,nominal,-12199
1799,nominal,-12832
1800,nominal,-11248
1801,nominal,-13012
1802,nominal,-11245
1803,nominal,-11328
1804,nominal,-12250
1805,nominal,-13567
1806,nominal,-10278
1807,nominal,-10770
1808,nominal,-14897
1809,nominal,-12373
1810,nominal,-12982
1811,nominal,-13690
1812,nominal,-13271
1813,nominal,-13653
1814,nominal,-12165
1815,nominal,-12880
1816,nominal,-13854
1817,nominal,-11988
1818,nominal,-13516
1819,nominal,-12271
1820,nominal,-12159
1821,nominal,-13820
1822,nominal,-13307
1823,nominal,-13167
1824,nominal,-11255
1825,nominal,-13432
1826,nominal,-13057
1827,nominal,-11607
1828,nominal,-13676
1829,nominal,-11824
1830,nominal,-12236
1831,nominal,-12393
1832,nominal,-12442
1833,nominal,-11864
1834,nominal,-14484
1835,nominal,-11729
1836,nominal,-14220
1837,nominal,-11270
1838,nominal,-10636
1839,nominal,-12477
1840,nominal,-12400
1841,nominal,-12614
1842,nominal,-13857
1843,nominal,-12702
1844,nominal,-11726
1845,nominal,-12780
1846,nominal,-10194
1847,nominal,-12403
1848,nominal,-11286
1849,nominal,-11159
1850,nominal,-11639
1851,nominal,-12595
1852,nominal,-12805
1853,nominal,-12363
1854,nominal,-11053
1855,nominal,-12337
1856,nominal,-14376
1857,nominal,-10096
1858,nominal,-13784
1859,nominal,-11657
1860,nominal,-13578
1861,nominal,-13766
1862,nominal,-12932
1863,nominal,-9469
1864,nominal,-12974
1865,nominal,-12030
1866,nominal,-14419
1867,nominal,-12786
1868,nominal,-12414
1869,nominal,-11409
1870,nominal,-13467
1871,nominal,-14245
1872,nominal,-11817
1873,nominal,-11654
1874,nominal,-13231
1875,nominal,-12346
1876,nominal,-13118
1877,nominal,-14089
1878,nominal,-11846
1879,nominal,-12555
1880,nominal,-12441
1881,nominal,-11543
1882,nominal,-12537
1883,nominal,-13519
1884,nominal,-12332
1885,nominal,-12102
1886,nominal,-11912
1887,nominal,-11986
1888,nominal,-13520
1889,nominal,-11297
1890,nominal,-11315
1891,nominal,-12768
1892,nominal,-13190
1893,nominal,-12228
1894,nominal,-13802
1895,nominal,-13021
1896,nominal,-13154
1897,nominal,-12905
1898,nominal,-13498
1899,nominal,-13982
1900,nominal,-12782
1901,nominal,-11616
1902,nominal,-12292
1903,nominal,-12324
1904,nominal,-13706
1905,nominal,-12401
1906,nominal,-12348
1907,nominal,-13154
1908,nominal,-12454
1909,nominal,-11336
1910,nominal,-12628
1911,nominal,-11042
1912,nominal,-12500
1913,nominal,-14627
1914,nominal,-14170
1915,nominal,-14033
1916,nominal,-12365
1917,nominal,-13114
1918,nominal,-15279
1919,nominal,-11369
1920,nominal,-12806
1921,nominal,-12490
1922,nominal,-13267
1923,nominal,-12815
1924,nominal,-12010
1925,nominal,-10579
1926,nominal,-9463
1927,nominal,-13961
1928,nominal,-12152
1929,nominal,-12672
1930,nominal,-13425
1931,nominal,-12282
1932,nominal,-13439
1933,nominal,-12457
1934,nominal,-11166
1935,nominal,-11802
1936,nominal,-12678
1937,nominal,-11571
1938,nominal,-11441
1939,nominal,-12322
1940,nominal,-11045
1941,nominal,-12363
1942,nominal,-11283
1943,nominal,-11451
1944,nominal,-12722
1945,nominal,-11270
1946,nominal,-13959
1947,nominal,-12986
1948,nominal,-14008
1949,nominal,-12093
1950,nominal,-12820
1951,nominal,-11528
1952,nominal,-13208
1953,nominal,-11385
1954,nominal,-13395
1955,nominal,-12412
1956,nominal,-12583
1957,nominal,-12780
1958,nominal,-12118
1959,nominal,-10946
1960,nominal,-12729
1961,nominal,-12374
1962,nominal,-11771
1963,nominal,-11827
1964,nominal,-11680
1965,nominal,-12786
1966,nominal,-12228
1967,nominal,-12755
1968,nominal,-10539
1969,nominal,-13092
1970,nominal,-12043
1971,nominal,-11759
1972,nominal,-11346
1973,nominal,-13278
1974,nominal,-14240
1975,nominal,-10966
1976,nominal,-11962
1977,nominal,-12444
1978,nominal,-12686
1979,nominal,-12940
1980,nominal,-10827
1981,nominal,-13720
1982,nominal,-10517
1983,nominal,-12370
1984,nominal,-11949
1985,nominal,-13709
1986,nominal,-12072
1987,nominal,-13083
1988,nominal,-10833
1989,nominal,-12543
1990,nominal,-10923
1991,nominal,-10067
1992,nominal,-10973
1993,nominal,-13602
1994,nominal,-13471
1995,nominal,-11873
1996,nominal,-14547
1997,nominal,-11434
1998,nominal,-13905
1999,nominal,-13540
2000,nominal,-13779
2001,nominal,-12177
2002,nominal,-10288
2003,nominal,-11989
2004,nominal,-10277
2005,nominal,-12736
2006,nominal,-13107
2007,nominal,-13034
2008,nominal,-10740
2009,nominal,-12237
2010,nominal,-13517
2011,nominal,-12160
2012,nominal,-11455
2013,nominal,-13286
2014,nominal,-12172
2015,nominal,-10713
2016,nominal,-14722
2017,nominal,-13084
2018,nominal,-12601
2019,nominal,-11484
2020,nominal,-13900
2021,nominal,-13281
2022,nominal,-12135
2023,nominal,-12401
2024,nominal,-14164
2025,nominal,-11409
2026,nominal,-12147
2027,nominal,-12599
2028,nominal,-11458
2029,nominal,-13099
2030,nominal,-13163
2031,nominal,-13139
2032,nominal,-12178
2033,nominal,-11924
2034,nominal,-12799
2035,nominal,-12584
2036,nominal,-10824
2037,nominal,-13111
2038,nominal,-12872
2039,nominal,-10771
2040,nominal,-12933
2041,nominal,-10699
2042,nominal,-13386
2043,nominal,-12185
2044,nominal,-11394
2045,nominal,-11189
2046,nominal,-13092
2047,nominal,-13065
2048,nominal,-12247
2049,nominal,-12142
2050,nominal,-12791
2051,nominal,-12923
2052,nominal,-11484
2053,nominal,-13498
2054,nominal,-11881
2055,nominal,-13327
2056,nominal,-11961
2057,nominal,-9752
2058,nominal,-12318
2059,nominal,-11912
2060,nominal,-11229
2061,nominal,-11784
2062,nominal,-11182
2063,nominal,-11088
2064,nominal,-13168
2065,nominal,-13516
2066,nominal,-11822
2067,nominal,-12304
2068,nominal,-13035
2069,nominal,-13417
2070,nominal,-12929
2071,nominal,-12989
2072,nominal,-11027
2073,nominal,-14622
2074,nominal,-11194
2075,nominal,-11058
2076,nominal,-10026
2077,nominal,-12905
2078,nominal,-13396
2079,nominal,-12004
2080,nominal,-11844
2081,nominal,-13530
2082,nominal,-12423
2083,nominal,-11892
2084,nominal,-12178
2085,nominal,-12886
2086,nominal,-12344
2087,nominal,-13267
2088,nominal,-11546
2089,nominal,-10376
2090,nominal,-12574
2091,nominal,-12181
2092,nominal,-12047
2093,nominal,-12666
2094,nominal,-12676
2095,nominal,-11912
2096,nominal,-12168
2097,nominal,-11969
2098,nominal,-11536
2099,nominal,-11315
2100,nominal,-13446
2101,nominal,-12422
2102,nominal,-12105
2103,nominal,-12936
2104,nominal,-12267
2105,nominal,-12137
2106,nominal,-11939
2107,nominal,-12060
2108,nominal,-13182
2109,nominal,-14804
2110,nominal,-11734
2111,nominal,-11093
2112,nominal,-13231
2113,nominal,-13273
2114,nominal,-10905
2115,nominal,-12861
2116,nominal,-12880
2117,nominal,-11387
2118,nominal,-13174
2119,nominal,-13767
2120,nominal,-14180
2121,nominal,-13298
2122,nominal,-12787
2123,nominal,-12021
2124,nominal,-11731
2125,nominal,-11342
2126,nominal,-14135
2127,nominal,-10527
2128,nominal,-13402
2129,nominal,-12697
2130,nominal,-12690
2131,nominal,-13731
2132,nominal,-12648
2133,nominal,-12313
2134,nominal,-13445
2135,nominal,-12915
2136,nominal,-12371
2137,nominal,-11476
2138,nominal,-12671
2139,nominal,-13426
2140,nominal,-12638
2141,nominal,-12417
2142,nominal,-11551
2143,nominal,-12716
2144,nominal,-11228
2145,nominal,-12630
2146,nominal,-11948
2147,nominal,-12731
2148,nominal,-13172
2149,nominal,-12135
2150,nominal,-11775
2151,nominal,-13862
2152,nominal,-13805
2153,nominal,-11093
2154,nominal,-13131
2155,nominal,-13349
2156,nominal,-12830
2157,nominal,-10778
2158,nominal,-12732
2159,nominal,-12178
2160,nominal,-12918
2161,nominal,-10875
2162,nominal,-12157
2163,nominal,-11500
2164,nominal,-10669
2165,nominal,-11496
2166,nominal,-10981
2167,nominal,-14917
2168,nominal,-11682
2169,nominal,-13369
2170,nominal,-11610
2171,nominal,-11649
2172,nominal,-11213
2173,nominal,-11415
2174,nominal,-12434
2175,nominal,-11544
2176,nominal,-11856
2177,nominal,-13356
2178,nominal,-13536
2179,nominal,-11844
2180,nominal,-13606
2181,nominal,-11529
2182,nominal,-11852
2183,nominal,-12747
2184,nominal,-12619
2185,nominal,-13088
2186,nominal,-12463
2187,nominal,-12172
2188,nominal,-13255
2189,nominal,-12115
2190,nominal,-13510
2191,nominal,-12615
2192,nominal,-11731
2193,nominal,-8980
2194,nominal,-12986
2195,nominal,-11764
2196,nominal,-12678
2197,nominal,-13307
2198,nominal,-12053
2199,nominal,-10385
2200,nominal,-12626
2201,nominal,-11440
2202,nominal,-12341
2203,nominal,-13151
2204,nominal,-11680
2205,nominal,-12708
2206,nominal,-13122
2207,nominal,-12449
2208,nominal,-11472
2209,nominal,-12263
2210,nominal,-13002
2211,nominal,-11252
2212,nominal,-12479
2213,nominal,-12250
2214,nominal,-12229
2215,nominal,-11346
2216,nominal,-11555
2217,nominal,-12905
2218,nominal,-12185
2219,nominal,-12193
2220,nominal,-12255
2221,nominal,-13278
2222,nominal,-11269
2223,nominal,-12392
2224,nominal,-13416
2225,nominal,-10897
2226,nominal,-11986
2227,nominal,-12588
2228,nominal,-10669
2229,nominal,-12348
2230,nominal,-12655
2231,nominal,-12071
2232,nominal,-11021
2233,nominal,-11868
2234,nominal,-12576
2235,nominal,-13303
2236,nominal,-11056
2237,nominal,-13834
2238,nominal,-12468
2239,nominal,-10657
2240,nominal,-12306
2241,nominal,-13764
2242,nominal,-14351
2243,nominal,-12762
2244,nominal,-9896
2245,nominal,-12311
2246,nominal,-12203
2247,nominal,-12496
2248,nominal,-13800
2249,nominal,-12719
2250,nominal,-11012
2251,nominal,-11596
2252,nominal,-13766
2253,nominal,-10736
2254,nominal,-14727
2255,nominal,-13127
2256,nominal,-11895
2257,nominal,-10291
2258,nominal,-12012
2259,nominal,-11478
2260,nominal,-11268
2261,nominal,-13121
2262,nominal,-13355
2263,nominal,-11742
2264,nominal,-13796
2265,nominal,-11954
2266,nominal,-12901
2267,nominal,-11775
2268,nominal,-12846
2269,nominal,-10814
2270,nominal,-11485
2271,nominal,-12261
2272,nominal,-10763
2273,nominal,-12295
2274,nominal,-11062
2275,nominal,-12138
2276,nominal,-10402
2277,nominal,-13158
2278,nominal,-14834
2279,nominal,-10475
2280,nominal,-14546
2281,nominal,-12010
2282,nominal,-13360
2283,nominal,-12357
2284,nominal,-11924
2285,nominal,-11069
2286,nominal,-13614
2287,nominal,-11533
2288,nominal,-12808
2289,nominal,-12267
2290,nominal,-13428
2291,nominal,-13877
2292,nominal,-11049
2293,nominal,-12703
2294,nominal,-12822
2295,nominal,-10461
2296,nominal,-13565
2297,nominal,-11248
2298,nominal,-10649
2299,nominal,-13659
2300,nominal,-11766
2301,nominal,-12562
2302,nominal,-11740
2303,nominal,-10899
2304,nominal,-11961
2305,nominal,-13130
2306,nominal,-14256
2307,nominal,-11808
2308,nominal,-12555
2309,nominal,-12337
2310,nominal,-12067
2311,nominal,-12778
2312,nominal,-12031
2313,nominal,-11807
2314,nominal,-11316
2315,nominal,-13522
2316,nominal,-12612
2317,nominal,-13163
2318,nominal,-12487
2319,nominal,-10982
2320,nominal,-12859
2321,nominal,-10789
2322,nominal,-11776
2323,nominal,-9538
2324,nominal,-12355
2325,nominal,-12198
2326,nominal,-12433
2327,nominal,-14206
2328,nominal,-12631
2329,nominal,-14154
2330,nominal,-13831
2331,nominal,-11770
2332,nominal,-11942
2333,nominal,-12639
2334,nominal,-13737
2335,nominal,-13156
2336,nominal,-14612
2337,nominal,-12146
2338,nominal,-12317
2339,nominal,-11361
2340,nominal,-13737
2341,nominal,-12681
2342,nominal,-13670
2343,nominal,-11779
2344,nominal,-13616
2345,nominal,-11750
2346,nominal,-12509
2347,nominal,-11336
2348,nominal,-11944
2349,nominal,-12104
2350,nominal,-11427
2351,nominal,-11265
2352,nominal,-11526
2353,nominal,-12874
2354,nominal,-13392
2355,nominal,-12123
2356,nominal,-13187
2357,nominal,-9593
2358,nominal,-12929
2359,nominal,-13035
2360,nominal,-12140
2361,nominal,-12903
2362,nominal,-11104
2363,nominal,-12977
2364,nominal,-11791
2365,nominal,-11625
2366,nominal,-12038
2367,nominal,-10924
2368,nominal,-11707
2369,nominal,-11596
2370,nominal,-9871
2371,nominal,-11766
2372,nominal,-12005
2373,nominal,-12049
2374,nominal,-11618
2375,nominal,-11510
2376,nominal,-11522
2377,nominal,-11840
2378,nominal,-12752
2379,nominal,-11281
2380,nominal,-13761
2381,nominal,-12334
2382,nominal,-11433
2383,nominal,-13411
2384,nominal,-11691
2385,nominal,-12875
2386,nominal,-13327
2387,nominal,-12639
2388,nominal,-12021
2389,nominal,-11697
2390,nominal,-10391
2391,nominal,-12406
2392,nominal,-12060
2393,nominal,-12477
2394,nominal,-13272
2395,nominal,-14056
2396,nominal,-12911
2397,nominal,-14028
2398,nominal,-11977
2399,nominal,-13340
2400,nominal,-11352
2401,nominal,-13781
2402,nominal,-12530
2403,nominal,-12504
2404,nominal,-11265
2405,nominal,-13178
2406,nominal,-12194
2407,nominal,-12460
2408,nominal,-10898
2409,nominal,-13699
2410,nominal,-11566
2411,nominal,-12844
2412,nominal,-11835
2413,nominal,-13983
2414,nominal,-12683
2415,nominal,-10702
2416,nominal,-11764
2417,nominal,-10545
2418,nominal,-11058
2419,nominal,-12234
2420,nominal,-12815
2421,nominal,-11986
2422,nominal,-12311
2423,nominal,-12619
2424,nominal,-12114
2425,nominal,-11549
2426,nominal,-11588
2427,nominal,-11289
2428,nominal,-11656
2429,nominal,-12323
2430,nominal,-13474
2431,nominal,-11639
2432,nominal,-12985
2433,nominal,-12760
2434,nominal,-13114
2435,nominal,-11857
2436,nominal,-12722
2437,nominal,-11837
2438,nominal,-12473
2439,nominal,-11247
2440,nominal,-11932
2441,nominal,-12853
2442,nominal,-10475
2443,nominal,-11693
2444,nominal,-11104
2445,nominal,-13415
2446,nominal,-10984
2447,nominal,-11818
2448,nominal,-11351
2449,nominal,-12781
2450,nominal,-11947
2451,nominal,-12281
2452,nominal,-13319
2453,nominal,-11705
2454,nominal,-11816
2455,nominal,-10833
2456,nominal,-10739
2457,nominal,-13283
2458,nominal,-13435
2459,nominal,-12332
2460,nominal,-13600
2461,nominal,-12225
2462,nominal,-12793
2463,nominal,-11949
2464,nominal,-12969
2465,nominal,-12197
2466,nominal,-12884
2467,nominal,-13174
2468,nominal,-14201
2469,nominal,-12753
2470,nominal,-15338
2471,nominal,-11001
2472,nominal,-10563
2473,nominal,-12141
2474,nominal,-13012
2475,nominal,-12114
2476,nominal,-13877
2477,nominal,-12676
2478,nominal,-11810
2479,nominal,-12575
2480,nominal,-13105
2481,nominal,-12082
2482,nominal,-13825
2483,nominal,-12169
2484,nominal,-11863
2485,nominal,-12372
2486,nominal,-13308
2487,nominal,-11637
2488,nominal,-13143
2489,nominal,-13448
2490,nominal,-13388
2491,nominal,-10812
2492,nominal,-12283
2493,nominal,-9561
2494,nominal,-13574
2495,nominal,-13038
2496,nominal,-14161
2497,nominal,-11688
2498,nominal,-12662
2499,nominal,-11846
2500,nominal,-12722
2501,nominal,-11555
2502,nominal,-12169
2503,nominal,-13356
2504,nominal,-12566
2505,nominal,-14229
2506,nominal,-11345
2507,nominal,-12268
2508,nominal,-11170
2509,nominal,-11154
2510,nominal,-12510
2511,nominal,-10215
2512,nominal,-14164
2513,nominal,-11432
2514,nominal,-12440
2515,nominal,-11830
2516,nominal,-13624
2517,nominal,-12969
2518,nominal,-13103
2519,nominal,-11560
2520,nominal,-13482
2521,nominal,-10297
2522,nominal,-11379
2523,nominal,-12483
2524,nominal,-13466
2525,nominal,-12780
2526,nominal,-11774
2527,nominal,-13091
2528,nominal,-11544
2529,nominal,-13389
2530,nominal,-10814
2531,nominal,-11773
2532,nominal,-13935
2533,nominal,-13907
2534,nominal,-12371
2535,nominal,-12082
2536,nominal,-11426
2537,nominal,-14117
2538,nominal,-12294
2539,nominal,-14398
2540,nominal,-11801
2541,nominal,-13597
2542,nominal,-13807
2543,nominal,-11623
2544,nominal,-13036
2545,nominal,-13312
2546,nominal,-13803
2547,nominal,-13396
2548,nominal,-12068
2549,nominal,-11739
2550,nominal,-11703
2551,nominal,-11725
2552,nominal,-13912
2553,nominal,-10417
2554,nominal,-10437
2555,nominal,-11192
2556,nominal,-13936
2557,nominal,-11293
2558,nominal,-13475
2559,nominal,-10865
2560,nominal,-11538
2561,nominal,-11243
2562,nominal,-14591
2563,nominal,-14898
2564,nominal,-9570
2565,nominal,-12207
2566,nominal,-12960
2567,nominal,-11883
2568,nominal,-11932
2569,nominal,-13308
2570,nominal,-12234
2571,nominal,-13764
2572,nominal,-10639
2573,nominal,-13217
2574,nominal,-11896
2575,nominal,-12047
2576,nominal,-11357
2577,nominal,-12601
2578,nominal,-11645
2579,nominal,-12857
2580,nominal,-13894
2581,nominal,-13164
2582,nominal,-12875
2583,nominal,-11803
2584,nominal,-13961
2585,nominal,-12126
2586,nominal,-13502
2587,nominal,-12705
2588,nominal,-10798
2589,nominal,-9797
2590,nominal,-11996
2591,nominal,-13416
2592,nominal,-13691
2593,nominal,-13249
2594,nominal,-14557
2595,nominal,-11054
2596,nominal,-12875
2597,nominal,-12452
2598,nominal,-11900
2599,nominal,-14782
2600,nominal,-14073
2601,nominal,-13143
2602,nominal,-11593
2603,nominal,-10522
2604,nominal,-11036
2605,nominal,-11815
2606,nominal,-12138
2607,nominal,-11997
2608,nominal,-11537
2609,nominal,-12426
2610,nominal,-12130
2611,nominal,-12410
2612,nominal,-12204
2613,nominal,-11169
2614,nominal,-10468
2615,nominal,-11770
2616,nominal,-11796
2617,nominal,-12009
2618,nominal,-11588
2619,nominal,-13102
2620,nominal,-14058
2621,nominal,-11668
2622,nominal,-11654
2623,nominal,-13050
2624,nominal,-10324
2625,nominal,-12350
2626,nominal,-11328
2627,nominal,-10692
2628,nominal,-12533
2629,nominal,-11684
2630,nominal,-11515
2631,nominal,-11457
2632,nominal,-12292
2633,nominal,-12765
