index,label,score
1362,nominal,-9878
1363,nominal,-9720
1364,nominal,-11745
1365,nominal,-9096
1366,nominal,-8045
1367,nominal,-9731
1368,nominal,-7970
1369,nominal,-8913
1370,nominal,-11966
1371,nominal,-9424
1372,nominal,-7971
1373,nominal,-9910
1374,nominal,-8770
1375,nominal,-7559
1376,nominal,-8896
1377,nominal,-9861
1378,nominal,-8980
1379,nominal,-9566
1380,nominal,-8967
1381,nominal,-8699
1382,nominal,-9790
1383,nominal,-8382
1384,nominal,-10948
1385,nominal,-10701
1386,nominal,-9034
1387,nominal,-9854
1388,nominal,-8754
1389,nominal,-9756
1390,nominal,-9244
1391,nominal,-9463
1392,nominal,-9491
1393,nominal,-8388
1394,nominal,-10966
1395,nominal,-10843
1396,nominal,-9603
1397,nominal,-9783
1398,nominal,-9748
1399,nominal,-8959
1400,nominal,-11548
1401,nominal,-9053
1402,nominal,-11774
1403,nominal,-7347
1404,nominal,-8599
1405,nominal,-7837
1406,nominal,-8396
1407,nominal,-10245
1408,nominal,-11072
1409,nominal,-10166
1410,nominal,-8591
1411,nominal,-8369
1412,nominal,-8918
1413,nominal,-11085
1414,nominal,-9609
1415,nominal,-10615
1416,nominal,-9103
1417,nominal,-10542
1418,nominal,-8394
1419,nominal,-8296
1420,nominal,-9750
1421,nominal,-10346
1422,nominal,-9316
1423,nominal,-10096
1424,nominal,-8951
1425,nominal,-8003
1426,nominal,-8792
1427,nominal,-9285
1428,nominal,-10735
1429,nominal,-12351
1430,nominal,-9402
1431,nominal,-11001
1432,nominal,-11092
1433,nominal,-9037
1434,nominal,-9336
1435,nominal,-9953
1436,nominal,-10482
1437,nominal,-11335
1438,nominal,-9537
1439,nominal,-11094
1440,nominal,-9781
1441,nominal,-9201
1442,nominal,-9947
1443,nominal,-9522
1444,nominal,-8359
1445,nominal,-12579
1446,nominal,-11996
1447,nominal,-7805
1448,nominal,-10490
1449,nominal,-8845
1450,nominal,-9870
1451,nominal,-9499
1452,nominal,-9758
1453,nominal,-8627
1454,nominal,-10395
1455,nominal,-8926
1456,nominal,-10949
1457,nominal,-6753
1458,nominal,-10486
1459,nominal,-9749
1460,nominal,-8344
1461,nominal,-7906
1462,nominal,-8862
1463,nominal,-9129
1464,nominal,-10939
1465,nominal,-10239
1466,nominal,-10742
1467,nominal,-8875
1468,nominal,-9133
1469,nominal,-10374
1470,nominal,-8477
1471,nominal,-10879
1472,nominal,-8417
1473,nominal,-11278
1474,nominal,-10382
1475,nominal,-8824
1476,nominal,-9843
1477,nominal,-10434
1478,nominal,-9724
1479,nominal,-8435
1480,nominal,-8193
1481,nominal,-10180
1482,nominal,-9798
1483,nominal,-10697
1484,nominal,-10219
1485,nominal,-10444
1486,nominal,-8818
1487,nominal,-9078
1488,nominal,-10329
1489,nominal,-9554
1490,nominal,-8519
1491,nominal,-9531
1492,nominal,-8181
1493,nominal,-9634
1494,nominal,-11396
1495,nominal,-9650
1496,nominal,-7828
1497,nominal,-8049
1498,nominal,-8226
1499,nominal,-10108
1500,nominal,-10980
1501,nominal,-10398
1502,nominal,-6883
1503,nominal,-9973
1504,nominal,-6796
1505,nominal,-7159
1506,nominal,-9141
1507,nominal,-9629
1508,nominal,-9032
1509,nominal,-8454
1510,nominal,-9462
1511,nominal,-8501
1512,nominal,-11665
1513,nominal,-7238
1514,nominal,-10280
1515,nominal,-12348
1516,nominal,-8533
1517,nominal,-10426
1518,nominal,-7834
1519,nominal,-10417
1520,nominal,-9247
1521,nominal,-11672
1522,nominal,-10380
1523,nominal,-8824
1524,nominal,-8429
1525,nominal,-9600
1526,nominal,-8716
1527,nominal,-10728
1528,nominal,-10699
1529,nominal,-7566
1530,nominal,-9433
1531,nominal,-11635
1532,nominal,-9862
1533,nominal,-9990
1534,nominal,-9816
1535,nominal,-10344
1536,nominal,-9994
1537,nominal,-8987
1538,nominal,-9600
1539,nominal,-9996
1540,nominal,-9881
1541,nominal,-9875
1542,nominal,-7640
1543,nominal,-9258
1544,nominal,-8561
1545,nominal,-9514
1546,nominal,-10334
1547,nominal,-8592
1548,nominal,-9874
1549,nominal,-8851
1550,nominal,-8422
1551,nominal,-9652
1552,nominal,-8392
1553,nominal,-9243
1554,nominal,-7140
1555,nominal,-10255
1556,nominal,-9430
1557,nominal,-7566
1558,nominal,-9570
1559,nominal,-10316
1560,nominal,-10287
1561,nominal,-8189
1562,nominal,-9065
1563,nominal,-8554
1564,nominal,-9696
1565,nominal,-9364
1566,nominal,-9839
1567,nominal,-7789
1568,nominal,-9234
1569,nominal,-10993
1570,nominal,-9080
1571,nominal,-10373
1572,nominal,-9912
1573,nominal,-9903
1574,nominal,-12294
1575,nominal,-6732
1576,nominal,-11026
1577,nominal,-10096
1578,nominal,-9703
1579,nominal,-8861
1580,nominal,-9731
1581,nominal,-8188
1582,nominal,-10375
1583,nominal,-9284
1584,nominal,-7063
1585,nominal,-9514
1586,nominal,-9167
1587,nominal,-8028
1588,nominal,-10566
1589,nominal,-10164
1590,nominal,-10142
1591,nominal,-9774
1592,nominal,-10941
1593,nominal,-8606
1594,nominal,-9634
1595,nominal,-9377
1596,nominal,-10482
1597,nominal,-7649
1598,nominal,-8431
1599,nominal,-8489
1600,nominal,-11112
1601,nominal,-10935
1602,nominal,-8629
1603,nominal,-9579
1604,nominal,-10299
1605,nominal,-9538
1606,nominal,-7842
1607,nominal,-8414
1608,nominal,-7113
1609,nominal,-9755
1610,nominal,-8803
1611,nominal,-9475
1612,nominal,-7883
1613,nominal,-9573
1614,nominal,-9378
1615,nominal,-11256
1616,nominal,-10593
1617,nominal,-12793
1618,nominal,-9411
1619,nominal,-8850
1620,nominal,-10109
1621,nominal,-8933
1622,nominal,-8911
1623,nominal,-10156
1624,nominal,-10272
1625,nominal,-11060
1626,nominal,-11210
1627,nominal,-9535
1628,nominal,-9115
1629,nominal,-8168
1630,nominal,-9654
1631,nominal,-8647
1632,nominal,-8460
1633,nominal,-11034
1634,nominal,-7578
1635,nominal,-10403
1636,nominal,-10027
1637,nominal,-9585
1638,nominal,-9675
1639,nominal,-11426
1640,nominal,-9935
1641,nominal,-10234
1642,nominal,-7426
1643,nominal,-6763
1644,nominal,-10286
1645,nominal,-8260
1646,nominal,-12296
1647,nominal,-8589
1648,nominal,-8264
1649,nominal,-7494
1650,nominal,-9512
1651,nominal,-9125
1652,nominal,-11038
1653,nominal,-11501
1654,nominal,-8241
1655,nominal,-9329
1656,nominal,-9793
1657,nominal,-9436
1658,nominal,-10522
1659,nominal,-9210
1660,nominal,-9596
1661,nominal,-7831
1662,nominal,-10451
1663,nominal,-10221
1664,nominal,-9019
1665,nominal,-10907
1666,nominal,-10298
1667,nominal,-8674
1668,nominal,-9352
1669,nominal,-10081
1670,nominal,-11621
1671,nominal,-10556
1672,nominal,-8960
1673,nominal,-8997
1674,nominal,-10438
1675,nominal,-10876
1676,nominal,-11546
1677,nominal,-7869
1678,nominal,-8761
1679,nominal,-8883
1680,nominal,-9656
1681,nominal,-9710
1682,nominal,-10854
1683,nominal,-8608
1684,nominal,-9180
1685,nominal,-9086
1686,nominal,-9552
1687,nominal,-12267
1688,nominal,-11388
1689,nominal,-10722
1690,nominal,-11161
1691,nominal,-12060
1692,nominal,-8004
1693,nominal,-10245
1694,nominal,-8826
1695,nominal,-10729
1696,nominal,-8922
1697,nominal,-8263
1698,nominal,-9332
1699,nominal,-8642
1700,nominal,-9190
1701,nominal,-11719
1702,nominal,-10945
1703,nominal,-8804
1704,nominal,-8034
1705,nominal,-11444
1706,nominal,-9760
1707,nominal,-10212
1708,nominal,-10141
1709,nominal,-6916
1710,nominal,-9333
1711,nominal,-9103
1712,nominal,-8878
1713,nominal,-10348
1714,nominal,-6773
1715,nominal,-9618
1716,nominal,-10687
1717,nominal,-9609
1718,nominal,-8684
1719,nominal,-11157
1720,nominal,-10080
1721,nominal,-11474
1722,nominal,-8614
1723,nominal,-9350
1724,nominal,-9127
1725,nominal,-10214
1726,nominal,-9448
1727,nominal,-9650
1728,nominal,-10551
1729,nominal,-9361
1730,nominal,-9332
1731,nominal,-10083
1732,nominal,-7745
1733,nominal,-10198
1734,nominal,-9550
1735,nominal,-9200
1736,nominal,-8919
1737,nominal,-7142
1738,nominal,-7963
1739,nominal,-9135
1740,nominal,-9893
1741,nominal,-11030
1742,nominal,-9221
1743,nominal,-8649
1744,nominal,-9422
1745,nominal,-9748
1746,nominal,-9579
1747,nominal,-10000
1748,nominal,-10112
1749,nominal,-10497
1750,nominal,-8660
1751,nominal,-9265
1752,nominal,-7322
1753,nominal,-11749
1754,nominal,-10311
1755,nominal,-11397
1756,nominal,-8416
1757,nominal,-9385
1758,nominal,-9766
1759,nominal,-7889
1760,nominal,-9774
1761,nominal,-10373
1762,nominal,-9399
1763,nominal,-10347
1764,nominal,-8602
1765,nominal,-8208
1766,nominal,-9852
1767,nominal,-10801
1768,nominal,-12434
1769,nominal,-8484
1770,nominal,-9165
1771,nominal,-10773
1772,nominal,-9314
1773,nominal,-9214
1774,nominal,-10475
1775,nominal,-7837
1776,nominal,-10329
1777,nominal,-8932
1778,nominal,-8191
1779,nominal,-8815
1780,nominal,-10371
1781,nominal,-9913
1782,nominal,-11326
1783,nominal,-10788
1784,nominal,-9169
1785,nominal,-8404
1786,nominal,-8881
1787,nominal,-11023
1788,nominal,-9968
1789,nominal,-10015
1790,nominal,-8656
1791,nominal,-7552
1792,nominal,-8840
1793,nominal,-8933
1794,nominal,-9960
1795,nominal,-9391
1796,nominal,-10270
1797,nominal,-10737
1798,nominal,-8770
1799,nominal,-9715
1800,nominal,-7895
1801,nominal,-8880
1802,nominal,-11463
1803,nominal,-9979
1804,nominal,-7580
1805,nominal,-10323
1806,nominal,-10201
1807,nominal,-7574
1808,nominal,-7661
1809,nominal,-8194
1810,nominal,-8312
1811,nominal,-10254
1812,nominal,-9346
1813,nominal,-13296
1814,nominal,-8635
1815,nominal,-9020
1816,nominal,-10666
1817,nominal,-9467
1818,nominal,-9061
1819,nominal,-7798
1820,nominal,-8665
1821,nominal,-10802
1822,nominal,-10607
1823,nominal,-10420
1824,nominal,-10233
1825,nominal,-11616
1826,nominal,-8677
1827,nominal,-9555
1828,nominal,-10737
1829,nominal,-10177
1830,nominal,-9136
1831,nominal,-9310
1832,nominal,-8521
1833,nominal,-11438
1834,nominal,-8020
1835,nominal,-11190
1836,nominal,-10136
1837,nominal,-8973
1838,nominal,-8421
1839,nominal,-9395
1840,nominal,-10007
1841,nominal,-7268
1842,nominal,-7807
1843,nominal,-11548
1844,nominal,-10379
1845,nominal,-8616
1846,nominal,-10358
1847,nominal,-9754
1848,nominal,-8137
1849,nominal,-9631
1850,nominal,-10905
1851,nominal,-9351
1852,nominal,-9454
1853,nominal,-9239
1854,nominal,-9634
1855,nominal,-7666
1856,nominal,-10678
1857,nominal,-10629
1858,nominal,-10152
1859,nominal,-10882
1860,nominal,-9585
1861,nominal,-11820
1862,nominal,-7394
1863,nominal,-8520
1864,nominal,-9649
1865,nominal,-8919
1866,nominal,-8597
1867,nominal,-11680
1868,nominal,-7747
1869,nominal,-11126
1870,nominal,-9155
1871,nominal,-9287
1872,nominal,-11312
1873,nominal,-10801
1874,nominal,-9995
1875,nominal,-9394
1876,nominal,-8606
1877,nominal,-11188
1878,nominal,-9659
1879,nominal,-10129
1880,nominal,-10982
1881,nominal,-8604
1882,nominal,-8491
1883,nominal,-9431
1884,nominal,-8635
1885,nominal,-8587
1886,nominal,-9366
1887,nominal,-10689
1888,nominal,-7677
1889,nominal,-8869
1890,nominal,-9913
1891,nominal,-9355
1892,nominal,-8965
1893,nominal,-9990
1894,nominal,-11096
1895,nominal,-13094
1896,nominal,-9653
1897,nominal,-7052
1898,nominal,-9298
1899,nominal,-9723
1900,nominal,-11205
1901,nominal,-10380
1902,nominal,-9227
1903,nominal,-9207
1904,nominal,-10465
1905,nominal,-9281
1906,nominal,-7984
1907,nominal,-10101
1908,nominal,-10765
1909,nominal,-10639
1910,nominal,-7205
1911,nominal,-9793
1912,nominal,-8915
1913,nominal,-10010
1914,nominal,-10687
1915,nominal,-9850
1916,nominal,-9107
1917,nominal,-7731
1918,nominal,-10709
1919,nominal,-11048
1920,nominal,-8335
1921,nominal,-7977
1922,nominal,-8800
1923,nominal,-10654
1924,nominal,-9085
1925,nominal,-7646
1926,nominal,-10100
1927,nominal,-10380
1928,nominal,-8105
1929,nominal,-9728
1930,nominal,-8393
1931,nominal,-8744
1932,nominal,-8638
1933,nominal,-10045
1934,nominal,-10691
1935,nominal,-9758
1936,nominal,-9535
1937,nominal,-9696
1938,nominal,-10835
1939,nominal,-9352
1940,nominal,-8176
1941,nominal,-10334
1942,nominal,-10739
1943,nominal,-11018
1944,nominal,-6927
1945,nominal,-10851
1946,nominal,-9919
1947,nominal,-9833
1948,nominal,-10349
1949,nominal,-9434
1950,nominal,-10708
1951,nominal,-11026
1952,nominal,-10474
1953,nominal,-10334
1954,nominal,-8095
1955,nominal,-9333
1956,nominal,-9211
1957,nominal,-9858
1958,nominal,-7875
1959,nominal,-7873
1960,nominal,-12689
1961,nominal,-8246
1962,nominal,-10447
1963,nominal,-9365
1964,nominal,-7850
1965,nominal,-8850
1966,nominal,-8874
1967,nominal,-10345
1968,nominal,-10448
1969,nominal,-9933
1970,nominal,-10772
1971,nominal,-8418
1972,nominal,-11378
1973,nominal,-8926
1974,nominal,-10088
1975,nominal,-10551
1976,nominal,-10451
1977,nominal,-8684
1978,nominal,-10975
1979,nominal,-10046
1980,nominal,-8210
1981,nominal,-9459
1982,nominal,-9709
1983,nominal,-8649
1984,nominal,-8986
1985,nominal,-9338
1986,nominal,-9877
1987,nominal,-9432
1988,nominal,-9359
1989,nominal,-7894
1990,nominal,-10428
1991,nominal,-9469
1992,nominal,-7214
1993,nominal,-8606
1994,nominal,-10359
1995,nominal,-10326
1996,nominal,-9364
1997,nominal,-9484
1998,nominal,-9857
1999,nominal,-8952
2000,nominal,-9809
2001,nominal,-7283
2002,nominal,-9651
2003,nominal,-9864
2004,nominal,-9543
2005,nominal,-9418
2006,nominal,-9427
2007,nominal,-5737
2008,nominal,-8241
2009,nominal,-8198
2010,nominal,-9037
2011,nominal,-8788
2012,nominal,-8020
2013,nominal,-10211
2014,nominal,-8421
2015,nominal,-8009
2016,nominal,-8437
2017,nominal,-11597
2018,nominal,-9737
2019,nominal,-10790
2020,nominal,-11091
2021,nominal,-7777
2022,nominal,-10585
2023,nominal,-10264
2024,nominal,-10162
2025,nominal,-11050
2026,nominal,-8385
2027,nominal,-9680
2028,nominal,-8201
2029,nominal,-8760
2030,nominal,-8014
2031,nominal,-9294
2032,nominal,-9120
2033,nominal,-10929
2034,nominal,-9361
2035,nominal,-8849
2036,nominal,-10474
2037,nominal,-11650
2038,nominal,-9667
2039,nominal,-8318
2040,nominal,-9583
2041,nominal,-10858
2042,nominal,-9889
2043,nominal,-10173
2044,nominal,-8561
2045,nominal,-12039
2046,nominal,-9846
2047,nominal,-7792
2048,nominal,-9505
2049,nominal,-9986
2050,nominal,-8187
2051,nominal,-10437
2052,nominal,-10622
2053,nominal,-10482
2054,nominal,-10626
2055,nominal,-9824
2056,nominal,-8685
2057,nominal,-9756
2058,nominal,-8694
2059,nominal,-10426
2060,nominal,-9449
2061,nominal,-9654
2062,nominal,-9973
2063,nominal,-8846
2064,nominal,-9933
2065,nominal,-10048
2066,nominal,-10481
2067,nominal,-10256
2068,nominal,-9331
2069,nominal,-10723
2070,nominal,-9549
2071,nominal,-7610
2072,nominal,-11102
2073,nominal,-10806
2074,nominal,-7813
2075,nominal,-9063
2076,nominal,-10652
2077,nominal,-8618
2078,nominal,-10059
2079,nominal,-8329
2080,nominal,-9996
2081,nominal,-8402
2082,nominal,-10963
2083,nominal,-10670
2084,nominal,-8007
2085,nominal,-9242
2086,nominal,-8624
2087,nominal,-9845
2088,nominal,-8246
2089,nominal,-10637
2090,nominal,-8326
2091,nominal,-8673
2092,nominal,-8672
2093,nominal,-10781
2094,nominal,-7509
2095,nominal,-10811
2096,nominal,-10283
2097,nominal,-8669
2098,nominal,-9180
2099,nominal,-11212
2100,nominal,-8891
2101,nominal,-7439
2102,nominal,-8807
2103,nominal,-9671
2104,nominal,-10958
2105,nominal,-8208
2106,nominal,-9085
2107,nominal,-8939
2108,nominal,-8738
2109,nominal,-9330
2110,nominal,-9308
2111,nominal,-7367
2112,nominal,-9267
2113,nominal,-8970
2114,nominal,-13114
2115,nominal,-10431
2116,nominal,-8210
2117,nominal,-9394
2118,nominal,-9265
2119,nominal,-10422
2120,nominal,-8841
2121,nominal,-9344
2122,nominal,-9639
2123,nominal,-9571
2124,nominal,-9929
2125,nominal,-8986
2126,nominal,-9286
2127,nominal,-10275
2128,nominal,-11252
2129,nominal,-10866
2130,nominal,-7216
2131,nominal,-9341
2132,nominal,-10320
2133,nominal,-9743
2134,nominal,-9758
2135,nominal,-11122
2136,nominal,-8059
2137,nominal,-10482
2138,nominal,-9423
2139,nominal,-9701
2140,nominal,-8909
2141,nominal,-9080
2142,nominal,-10518
2143,nominal,-8479
2144,nominal,-9300
2145,nominal,-9380
2146,nominal,-8640
2147,nominal,-7747
2148,nominal,-9508
2149,nominal,-8730
2150,nominal,-9602
2151,nominal,-11347
2152,nominal,-10046
2153,nominal,-9570
2154,nominal,-8516
2155,nominal,-10191
2156,nominal,-9132
2157,nominal,-11533
2158,nominal,-7234
2159,nominal,-6942
2160,nominal,-10233
2161,nominal,-10249
2162,nominal,-11047
2163,nominal,-10605
2164,nominal,-7022
2165,nominal,-8766
2166,nominal,-7702
2167,nominal,-9959
2168,nominal,-8829
2169,nominal,-10728
2170,nominal,-9036
2171,nominal,-9549
2172,nominal,-10901
2173,nominal,-7629
2174,nominal,-9576
2175,nominal,-10861
2176,nominal,-7486
2177,nominal,-11804
2178,nominal,-10028
2179,nominal,-9509
2180,nominal,-9797
2181,nominal,-7654
2182,nominal,-10811
2183,nominal,-9135
2184,nominal,-8505
2185,nominal,-10085
2186,nominal,-9276
2187,nominal,-8683
2188,nominal,-9541
2189,nominal,-12812
2190,nominal,-9590
2191,nominal,-10101
2192,nominal,-10476
2193,nominal,-9955
2194,nominal,-7862
2195,nominal,-10436
2196,nominal,-9215
2197,nominal,-10281
2198,nominal,-9136
2199,nominal,-9956
2200,nominal,-9938
2201,nominal,-9807
2202,nominal,-9619
2203,nominal,-7254
2204,nominal,-9172
2205,nominal,-9966
2206,nominal,-8836
2207,nominal,-7884
2208,nominal,-9417
2209,nominal,-9318
2210,nominal,-9025
2211,nominal,-10107
2212,nominal,-9340
2213,nominal,-8690
2214,nominal,-9435
2215,nominal,-11848
2216,nominal,-8674
2217,nominal,-9908
2218,nominal,-8329
2219,nominal,-8319
2220,nominal,-8749
2221,nominal,-7323
2222,nominal,-9351
2223,nominal,-10070
2224,nominal,-9039
2225,nominal,-9411
2226,nominal,-10123
2227,nominal,-10959
2228,nominal,-10788
2229,nominal,-11458
2230,nominal,-8063
2231,nominal,-11532
2232,nominal,-9224
2233,nominal,-9855
2234,nominal,-10627
2235,nominal,-6741
2236,nominal,-9604
2237,nominal,-9205
2238,nominal,-11202
2239,nominal,-10233
2240,nominal,-9950
2241,nominal,-8763
2242,nominal,-9631
2243,nominal,-9232
2244,nominal,-9734
2245,nominal,-9705
2246,nominal,-7890
2247,nominal,-9558
2248,nominal,-8901
2249,nominal,-8828
2250,nominal,-9983
2251,nominal,-11602
2252,nominal,-8845
2253,nominal,-8993
2254,nominal,-10545
2255,nominal,-9467
2256,nominal,-8529
2257,nominal,-10102
2258,nominal,-10183
2259,nominal,-8437
2260,nominal,-11390
2261,nominal,-9299
2262,nominal,-10890
2263,nominal,-8645
2264,nominal,-8222
2265,nominal,-10029
2266,nominal,-12591
2267,nominal,-9472
2268,nominal,-9934
2269,nominal,-9430
2270,nominal,-9352
2271,nominal,-9013
2272,nominal,-8460
2273,nominal,-8302
2274,nominal,-8954
2275,nominal,-8325
2276,nominal,-8129
2277,nominal,-9718
2278,nominal,-13088
2279,nominal,-7847
2280,nominal,-10262
2281,nominal,-9315
2282,nominal,-11560
2283,nominal,-10084
2284,nominal,-9813
2285,nominal,-13241
2286,nominal,-11057
2287,nominal,-10673
2288,nominal,-10189
2289,nominal,-10589
2290,nominal,-8820
2291,nominal,-8890
2292,nominal,-8897
2293,nominal,-8007
2294,nominal,-11623
2295,nominal,-10186
2296,nominal,-7372
2297,nominal,-8053
2298,nominal,-8293
2299,nominal,-12054
2300,nominal,-11223
2301,nominal,-10521
2302,nominal,-10915
2303,nominal,-8936
2304,nominal,-9352
2305,nominal,-10310
2306,nominal,-7962
2307,nominal,-10546
2308,nominal,-10468
2309,nominal,-10987
2310,nominal,-9002
2311,nominal,-9875
2312,nominal,-10317
2313,nominal,-8232
2314,nominal,-10641
2315,nominal,-9537
2316,nominal,-8594
2317,nominal,-8929
2318,nominal,-9901
2319,nominal,-8864
2320,nominal,-8325
2321,nominal,-8306
2322,nominal,-10093
2323,nominal,-9341
2324,nominal,-11891
2325,nominal,-9503
2326,nominal,-9859
2327,nominal,-8519
2328,nominal,-9232
2329,nominal,-6777
2330,nominal,-8080
2331,nominal,-8316
2332,nominal,-9415
2333,nominal,-8251
2334,nominal,-9928
2335,nominal,-8607
2336,nominal,-10628
2337,nominal,-11783
2338,nominal,-10037
2339,nominal,-9544
2340,nominal,-9578
2341,nominal,-10427
2342,nominal,-9559
2343,nominal,-8831
2344,nominal,-8768
2345,nominal,-11392
2346,nominal,-8535
2347,nominal,-7724
2348,nominal,-8947
2349,nominal,-9342
2350,nominal,-9432
2351,nominal,-10760
2352,nominal,-8250
2353,nominal,-9619
2354,nominal,-9307
2355,nominal,-9121
2356,nominal,-9166
2357,nominal,-9055
2358,nominal,-8511
2359,nominal,-7164
2360,nominal,-11534
2361,nominal,-9893
2362,nominal,-9014
2363,nominal,-8766
2364,nominal,-9091
2365,nominal,-8732
2366,nominal,-7881
2367,nominal,-8704
2368,nominal,-9542
2369,nominal,-10445
2370,nominal,-11318
2371,nominal,-7917
2372,nominal,-12007
2373,nominal,-9433
2374,nominal,-10360
2375,nominal,-9318
2376,nominal,-8128
2377,nominal,-9977
2378,nominal,-8633
2379,nominal,-10589
2380,nominal,-8791
2381,nominal,-10011
2382,nominal,-9093
2383,nominal,-8372
2384,nominal,-9271
2385,nominal,-9066
2386,nominal,-10986
2387,nominal,-9415
2388,nominal,-9238
2389,nominal,-8683
2390,nominal,-10539
2391,nominal,-9624
2392,nominal,-10430
2393,nominal,-9120
2394,nominal,-11833
2395,nominal,-9571
2396,nominal,-11564
2397,nominal,-11147
2398,nominal,-10455
2399,nominal,-10507
2400,nominal,-9889
2401,nominal,-11102
2402,nominal,-8709
2403,nominal,-8192
2404,nominal,-11704
2405,nominal,-9565
2406,nominal,-9081
2407,nominal,-9789
2408,nominal,-8489
2409,nominal,-9925
2410,nominal,-8161
2411,nominal,-11401
2412,nominal,-8895
2413,nominal,-8155
2414,nominal,-10031
2415,nominal,-10755
2416,nominal,-9561
2417,nominal,-11935
2418,nominal,-11509
2419,nominal,-7532
2420,nominal,-10032
2421,nominal,-9771
2422,nominal,-8927
2423,nominal,-8983
2424,nominal,-9634
2425,nominal,-11292
2426,nominal,-8762
2427,nominal,-9489
2428,nominal,-8914
2429,nominal,-9396
2430,nominal,-6879
2431,nominal,-9366
2432,nominal,-10339
2433,nominal,-8551
2434,nominal,-8334
2435,nominal,-10637
2436,nominal,-10134
2437,nominal,-9134
2438,nominal,-10550
2439,nominal,-9672
2440,nominal,-10275
2441,nominal,-9198
2442,nominal,-9198
2443,nominal,-9515
2444,nominal,-9656
2445,nominal,-8476
2446,nominal,-9135
2447,nominal,-9198
2448,nominal,-7390
2449,nominal,-9462
2450,nominal,-8074
2451,nominal,-9469
2452,nominal,-10033
2453,nominal,-9302
2454,nominal,-9819
2455,nominal,-9294
2456,nominal,-7789
2457,nominal,-8647
2458,nominal,-9872
2459,nominal,-9860
2460,nominal,-8023
2461,nominal,-7376
2462,nominal,-10930
2463,nominal,-8776
2464,nominal,-7222
2465,nominal,-11269
2466,nominal,-9733
2467,nominal,-9709
2468,nominal,-10617
2469,nominal,-8131
2470,nominal,-9822
2471,nominal,-8291
2472,nominal,-11191
2473,nominal,-12751
2474,nominal,-9286
2475,nominal,-10314
2476,nominal,-8395
2477,nominal,-10192
2478,nominal,-9161
2479,nominal,-10779
2480,nominal,-11139
2481,nominal,-8974
2482,nominal,-8749
2483,nominal,-9874
2484,nominal,-10438
2485,nominal,-9077
2486,nominal,-9980
2487,nominal,-11918
2488,nominal,-10428
2489,nominal,-10540
2490,nominal,-9543
2491,nominal,-9208
2492,nominal,-10403
2493,nominal,-8919
2494,nominal,-8328
2495,nominal,-9081
2496,nominal,-9522
2497,nominal,-8160
2498,nominal,-7566
2499,nominal,-8297
2500,nominal,-9363
2501,nominal,-9659
2502,nominal,-9813
2503,nominal,-9199
2504,nominal,-9524
2505,nominal,-10154
2506,nominal,-7451
2507,nominal,-8758
2508,nominal,-8321
2509,nominal,-9930
2510,nominal,-7600
2511,nominal,-8826
2512,nominal,-7921
2513,nominal,-8691
2514,nominal,-11244
2515,nominal,-10040
2516,nominal,-9559
2517,nominal,-10900
2518,nominal,-8870
2519,nominal,-10214
2520,nominal,-8184
2521,nominal,-10578
2522,nominal,-8206
2523,nominal,-10070
2524,nominal,-10907
2525,nominal,-8283
2526,nominal,-11155
2527,nominal,-9696
2528,nominal,-9119
2529,nominal,-10350
2530,nominal,-9609
2531,nominal,-9462
2532,nominal,-8585
2533,nominal,-9154
2534,nominal,-10826
2535,nominal,-10562
2536,nominal,-10432
2537,nominal,-9620
2538,nominal,-7959
2539,nominal,-10550
2540,nominal,-9600
2541,nominal,-8963
2542,nominal,-10536
2543,nominal,-9131
2544,nominal,-8028
2545,nominal,-9975
2546,nominal,-8935
2547,nominal,-11123
2548,nominal,-12612
2549,nominal,-11218
2550,nominal,-9460
2551,nominal,-9698
2552,nominal,-9881
2553,nominal,-8285
2554,nominal,-7992
2555,nominal,-8241
2556,nominal,-7394
2557,nominal,-10718
2558,nominal,-11280
2559,nominal,-10458
2560,nominal,-8433
2561,nominal,-9605
2562,nominal,-10920
2563,nominal,-8410
2564,nominal,-9092
2565,nominal,-8015
2566,nominal,-10004
2567,nominal,-9089
2568,nominal,-10910
2569,nominal,-8865
2570,nominal,-9109
2571,nominal,-10088
2572,nominal,-10362
2573,nominal,-8281
2574,nominal,-8756
2575,nominal,-8165
2576,nominal,-10430
2577,nominal,-11563
2578,nominal,-10918
2579,nominal,-8125
2580,nominal,-7320
2581,nominal,-9446
2582,nominal,-9772
2583,nominal,-7372
2584,nominal,-9675
2585,nominal,-7732
2586,nominal,-9337
2587,nominal,-8594
2588,nominal,-8086
2589,nominal,-10055
2590,nominal,-8330
2591,nominal,-9762
2592,nominal,-10051
2593,nominal,-9708
2594,nominal,-10082
2595,nominal,-7034
2596,nominal,-9835
2597,nominal,-8105
2598,nominal,-9428
2599,nominal,-9189
2600,nominal,-10768
2601,nominal,-8564
2602,nominal,-9906
2603,nominal,-10688
2604,nominal,-10051
2605,nominal,-9230
2606,nominal,-9022
2607,nominal,-11542
2608,nominal,-8193
2609,nominal,-10891
2610,nominal,-10633
2611,nominal,-9085
2612,nominal,-8377
2613,nominal,-9831
2614,nominal,-11379
2615,nominal,-8060
2616,nominal,-9045
2617,nominal,-9623
2618,nominal,-8335
2619,nominal,-9636
2620,nominal,-11693
2621,nominal,-8484
2622,nominal,-7147
2623,nominal,-8777
2624,nominal,-8498
2625,nominal,-9387
2626,nominal,-11122
2627,nominal,-11110
2628,nominal,-8515
2629,nominal,-9718
2630,nominal,-9665
2631,nominal,-8473
2632,nominal,-9014
2633,nominal,-10173
