index,label,score
1362,nominal,-5307
1363,nominal,-4373
1364,nominal,-3636
1365,nominal,-4882
1366,nominal,-5027
1367,nominal,-3690
1368,nominal,-4709
1369,nominal,-3729
1370,nominal,-4015
1371,nominal,-3461
1372,nominal,-4338
1373,nominal,-3611
1374,nominal,-3987
1375,nominal,-3699
1376,nominal,-3347
1377,nominal,-4186
1378,nominal,-3273
1379,nominal,-3582
1380,nominal,-3678
1381,nominal,-3471
1382,nominal,-4710
1383,nominal,-3569
1384,nominal,-5190
1385,nominal,-4621
1386,nominal,-4527
1387,nominal,-3637
1388,nominal,-3587
1389,nominal,-3563
1390,nominal,-5659
1391,nominal,-3964
1392,nominal,-3999
1393,nominal,-3049
1394,nominal,-2105
1395,nominal,-3893
1396,nominal,-4117
1397,nominal,-4287
1398,nominal,-4931
1399,nominal,-4163
1400,nominal,-3485
1401,nominal,-3066
1402,nominal,-3096
1403,nominal,-3219
1404,nominal,-2617
1405,nominal,-3488
1406,nominal,-3701
1407,nominal,-2564
1408,nominal,-3634
1409,nominal,-2829
1410,nominal,-3898
1411,nominal,-3005
1412,nominal,-3231
1413,nominal,-3490
1414,nominal,-4096
1415,nominal,-3921
1416,nominal,-2673
1417,nominal,-4280
1418,nominal,-3108
1419,nominal,-3720
1420,nominal,-5163
1421,nominal,-3920
1422,nominal,-4782
1423,nominal,-4319
1424,nominal,-3937
1425,nominal,-3674
1426,nominal,-3407
1427,nominal,-4177
1428,nominal,-4176
1429,nominal,-3562
1430,nominal,-3211
1431,nominal,-3883
1432,nominal,-4429
1433,nominal,-3784
1434,nominal,-4750
1435,nominal,-4305
1436,nominal,-3214
1437,nominal,-3856
1438,nominal,-2678
1439,nominal,-4555
1440,nominal,-4413
1441,nominal,-3527
1442,nominal,-4108
1443,nominal,-4600
1444,nominal,-3703
1445,nominal,-3538
1446,nominal,-3376
1447,nominal,-3565
1448,nominal,-4764
1449,nominal,-3244
1450,nominal,-4365
1451,nominal,-4522
1452,nominal,-3916
1453,nominal,-3346
1454,nominal,-4349
1455,nominal,-3873
1456,nominal,-3160
1457,nominal,-4430
1458,nominal,-3772
1459,nominal,-3722
1460,nominal,-4130
1461,nominal,-3398
1462,nominal,-3678
1463,nominal,-3546
1464,nominal,-3725
1465,nominal,-3991
1466,nominal,-4480
1467,nominal,-3553
1468,nominal,-3574
1469,nominal,-3841
1470,nominal,-3123
1471,nominal,-4558
1472,nominal,-3598
1473,nominal,-4193
1474,nominal,-4158
1475,nominal,-3554
1476,nominal,-3199
1477,nominal,-5131
1478,nominal,-3273
1479,nominal,-3297
1480,nominal,-4968
1481,nominal,-3600
1482,nominal,-4259
1483,nominal,-5287
1484,nominal,-3536
1485,nominal,-3214
1486,nominal,-3898
1487,nominal,-4345
1488,nominal,-3933
1489,nominal,-3052
1490,nominal,-4842
1491,nominal,-4638
1492,nominal,-4442
1493,nominal,-3027
1494,nominal,-2574
1495,nominal,-3913
1496,nominal,-2646
1497,nominal,-4659
1498,nominal,-3816
1499,nominal,-4540
1500,nominal,-3414
1501,nominal,-4342
1502,nominal,-3695
1503,nominal,-3380
1504,nominal,-2662
1505,nominal,-3204
1506,nominal,-4216
1507,nominal,-3443
1508,nominal,-3188
1509,nominal,-4132
1510,nominal,-3581
1511,nominal,-4576
1512,nominal,-3744
1513,nominal,-3157
1514,nominal,-4268
1515,nominal,-3548
1516,nominal,-4272
1517,nominal,-4459
1518,nominal,-3534
1519,nominal,-4617
1520,nominal,-4443
1521,nominal,-4042
1522,nominal,-5223
1523,nominal,-3542
1524,nominal,-4279
1525,nominal,-3545
1526,nominal,-3590
1527,nominal,-4892
1528,nominal,-3552
1529,nominal,-3143
1530,nominal,-3237
1531,nominal,-3061
1532,nominal,-3980
1533,nominal,-4476
1534,nominal,-4688
1535,nominal,-3777
1536,nominal,-5291
1537,nominal,-4114
1538,nominal,-3933
1539,nominal,-3578
1540,nominal,-4772
1541,nominal,-4667
1542,nominal,-3634
1543,nominal,-4450
1544,nominal,-2467
1545,nominal,-3176
1546,nominal,-3672
1547,nominal,-3613
1548,nominal,-3678
1549,nominal,-2601
1550,nominal,-3722
1551,nominal,-3088
1552,nominal,-5023
1553,nominal,-3287
1554,nominal,-3084
1555,nominal,-3990
1556,nominal,-2772
1557,nominal,-4098
1558,nominal,-4759
1559,nominal,-4017
1560,nominal,-4435
1561,nominal,-3369
1562,nominal,-4225
1563,nominal,-3290
1564,nominal,-3069
1565,nominal,-4042
1566,nominal,-5038
1567,nominal,-3675
1568,nominal,-4621
1569,nominal,-2688
1570,nominal,-4342
1571,nominal,-3446
1572,nominal,-4114
1573,nominal,-3800
1574,nominal,-4529
1575,nominal,-4066
1576,nominal,-2259
1577,nominal,-3603
1578,nominal,-3977
1579,nominal,-4385
1580,nominal,-4106
1581,nominal,-4318
1582,nominal,-2915
1583,nominal,-5107
1584,nominal,-4418
1585,nominal,-4408
1586,nominal,-3874
1587,nominal,-3451
1588,nominal,-4517
1589,nominal,-4478
1590,nominal,-5263
1591,nominal,-3852
1592,nominal,-3738
1593,nominal,-4162
1594,nominal,-4291
1595,nominal,-4597
1596,nominal,-3452
1597,nominal,-3468
1598,nominal,-4181
1599,nominal,-3850
1600,nominal,-3136
1601,nominal,-3386
1602,nominal,-4217
1603,nominal,-3319
1604,nominal,-2861
1605,nominal,-3036
1606,nominal,-4112
1607,nominal,-3883
1608,nominal,-4302
1609,nominal,-2828
1610,nominal,-4723
1611,nominal,-3720
1612,nominal,-4426
1613,nominal,-4307
1614,nominal,-4727
1615,nominal,-3404
1616,nominal,-4985
1617,nominal,-3541
1618,nominal,-3315
1619,nominal,-4466
1620,nominal,-4253
1621,nominal,-3879
1622,nominal,-4100
1623,nominal,-4111
1624,nominal,-3608
1625,nominal,-3997
1626,nominal,-3819
1627,nominal,-3579
1628,nominal,-4324
1629,nominal,-2311
1630,nominal,-5311
1631,nominal,-4722
1632,nominal,-4123
1633,nominal,-4185
1634,nominal,-3989
1635,nominal,-3465
1636,nominal,-4500
1637,nominal,-3613
1638,nominal,-5317
1639,nominal,-2984
1640,nominal,-4021
1641,nominal,-4742
1642,nominal,-3600
1643,nominal,-4271
1644,nominal,-3980
1645,nominal,-3531
1646,nominal,-4057
1647,nominal,-3889
1648,nominal,-3652
1649,nominal,-4109
1650,nominal,-4407
1651,nominal,-2244
1652,nominal,-4747
1653,nominal,-3066
1654,nominal,-4447
1655,nominal,-3916
1656,nominal,-4705
1657,nominal,-3395
1658,nominal,-3696
1659,nominal,-1801
1660,nominal,-3978
1661,nominal,-3088
1662,nominal,-3768
1663,nominal,-5035
1664,nominal,-3490
1665,nominal,-3483
1666,nominal,-3416
1667,nominal,-4331
1668,nominal,-3251
1669,nominal,-3909
1670,nominal,-3719
1671,nominal,-4594
1672,nominal,-4931
1673,nominal,-4261
1674,nominal,-3285
1675,nominal,-3767
1676,nominal,-4140
1677,nominal,-3925
1678,nominal,-4968
1679,nominal,-2894
1680,nominal,-3978
1681,nominal,-4077
1682,nominal,-3321
1683,nominal,-4291
1684,nominal,-4605
1685,nominal,-3423
1686,nominal,-3096
1687,nominal,-3440
1688,nominal,-3391
1689,nominal,-2705
1690,nominal,-3852
1691,nominal,-4171
1692,nominal,-4476
1693,nominal,-4782
1694,nominal,-3531
1695,nominal,-4323
1696,nominal,-4236
1697,nominal,-3080
1698,nominal,-3728
1699,nominal,-2935
1700,nominal,-2527
1701,nominal,-4792
1702,nominal,-3990
1703,nominal,-3949
1704,nominal,-4075
1705,nominal,-3099
1706,nominal,-3928
1707,nominal,-2701
1708,nominal,-4016
1709,nominal,-4669
1710,nominal,-5098
1711,nominal,-3116
1712,nominal,-4247
1713,nominal,-3811
1714,nominal,-4529
1715,nominal,-4046
1716,nominal,-4114
1717,nominal,-3712
1718,nominal,-4047
1719,nominal,-4213
1720,nominal,-3320
1721,nominal,-3974
1722,nominal,-3962
1723,nominal,-3300
1724,nominal,-4556
1725,nominal,-3195
1726,nominal,-3274
1727,nominal,-3778
1728,nominal,-3669
1729,nominal,-3535
1730,nominal,-4228
1731,nominal,-5213
1732,nominal,-3911
1733,nominal,-2813
1734,nominal,-3669
1735,nominal,-3911
1736,nominal,-3859
1737,nominal,-3199
1738,nominal,-4463
1739,nominal,-4536
1740,nominal,-4391
1741,nominal,-4203
1742,nominal,-3639
1743,nominal,-3316
1744,nominal,-3872
1745,nominal,-3576
1746,nominal,-3136
1747,nominal,-5330
1748,nominal,-4219
1749,nominal,-4191
1750,nominal,-4232
1751,nominal,-3688
1752,nominal,-4659
1753,nominal,-4141
1754,nominal,-2994
1755,nominal,-3257
1756,nominal,-4470
1757,nominal,-3905
1758,nominal,-3853
1759,nominal,-4292
1760,nominal,-3271
1761,nominal,-3069
1762,nominal,-4424
1763,nominal,-3683
1764,nominal,-4010
1765,nominal,-3606
1766,nominal,-3816
1767,nominal,-3791
1768,nominal,-3012
1769,nominal,-4839
1770,nominal,-3663
1771,nominal,-3322
1772,nominal,-3182
1773,nominal,-3920
1774,nominal,-4218
1775,nominal,-4805
1776,nominal,-3097
1777,nominal,-3209
1778,nominal,-3450
1779,nominal,-3965
1780,nominal,-3590
1781,nominal,-4092
1782,nominal,-4513
1783,nominal,-4575
1784,nominal,-3410
1785,nominal,-3333
1786,nominal,-4374
1787,nominal,-3578
1788,nominal,-3357
1789,nominal,-4534
1790,nominal,-3993
1791,nominal,-3963
1792,nominal,-3873
1793,nominal,-3715
1794,nominal,-3724
1795,nominal,-4425
1796,nominal,-3352
1797,nominal,-3220
1798,nominal,-2810
1799,nominal,-4030
1800,nominal,-3716
1801,nominal,-3614
1802,nominal,-3930
1803,nominal,-3363
1804,nominal,-4021
1805,nominal,-3568
1806,nominal,-3399
1807,nominal,-3186
1808,nominal,-3437
1809,nominal,-2800
1810,nominal,-4583
1811,nominal,-3282
1812,nominal,-2465
1813,nominal,-2794
1814,nominal,-4325
1815,nominal,-3799
1816,nominal,-3703
1817,nominal,-4027
1818,nominal,-3165
1819,nominal,-4534
1820,nominal,-4665
1821,nominal,-3926
1822,nominal,-3899
1823,nominal,-3186
1824,nominal,-3508
1825,nominal,-4921
1826,nominal,-4074
1827,nominal,-3250
1828,nominal,-3520
1829,nominal,-2574
1830,nominal,-2911
1831,nominal,-4148
1832,nominal,-3514
1833,nominal,-4074
1834,nominal,-3388
1835,nominal,-4004
1836,nominal,-4127
1837,nominal,-4161
1838,nominal,-4373
1839,nominal,-4769
1840,nominal,-3797
1841,nominal,-3597
1842,nominal,-4626
1843,nominal,-3995
1844,nominal,-3574
1845,nominal,-3923
1846,nominal,-5080
1847,nominal,-4091
1848,nominal,-5096
1849,nominal,-4352
1850,nominal,-3339
1851,nominal,-5525
1852,nominal,-4698
1853,nominal,-3947
1854,nominal,-4828
1855,nominal,-3664
1856,nominal,-4044
1857,nominal,-3863
1858,nominal,-4801
1859,nominal,-3418
1860,nominal,-2761
1861,nominal,-3206
1862,nominal,-3767
1863,nominal,-3389
1864,nominal,-4350
1865,nominal,-3828
1866,nominal,-3384
1867,nominal,-3592
1868,nominal,-4421
1869,nominal,-3240
1870,nominal,-4197
1871,nominal,-3360
1872,nominal,-3648
1873,nominal,-3270
1874,nominal,-3859
1875,nominal,-3486
1876,nominal,-3136
1877,nominal,-3681
1878,nominal,-3580
1879,nominal,-3038
1880,nominal,-2406
1881,nominal,-3273
1882,nominal,-5153
1883,nominal,-3671
1884,nominal,-4019
1885,nominal,-4945
1886,nominal,-3129
1887,nominal,-3754
1888,nominal,-3532
1889,nominal,-4943
1890,nominal,-3744
1891,nominal,-4082
1892,nominal,-4084
1893,nominal,-4493
1894,nominal,-2664
1895,nominal,-4036
1896,nominal,-3150
1897,nominal,-4406
1898,nominal,-3224
1899,nominal,-5221
1900,nominal,-3945
1901,nominal,-4240
1902,nominal,-4231
1903,nominal,-3296
1904,nominal,-3611
1905,nominal,-3967
1906,nominal,-4253
1907,nominal,-4231
1908,nominal,-3325
1909,nominal,-3916
1910,nominal,-4272
1911,nominal,-4202
1912,nominal,-3580
1913,nominal,-4040
1914,nominal,-3352
1915,nominal,-4367
1916,nominal,-3932
1917,nominal,-3249
1918,nominal,-3829
1919,nominal,-5586
1920,nominal,-3928
1921,nominal,-2851
1922,nominal,-3628
1923,nominal,-4622
1924,nominal,-4158
1925,nominal,-2946
1926,nominal,-4045
1927,nominal,-3702
1928,nominal,-4055
1929,nominal,-4169
1930,nominal,-2841
1931,nominal,-3558
1932,nominal,-4871
1933,nominal,-3773
1934,nominal,-3978
1935,nominal,-4455
1936,nominal,-4304
1937,nominal,-3387
1938,nominal,-3174
1939,nominal,-4520
1940,nominal,-3370
1941,nominal,-4103
1942,nominal,-4161
1943,nominal,-4619
1944,nominal,-3998
1945,nominal,-3355
1946,nominal,-3879
1947,nominal,-3831
1948,nominal,-3180
1949,nominal,-3309
1950,nominal,-3915
1951,nominal,-3417
1952,nominal,-4742
1953,nominal,-3930
1954,nominal,-4562
1955,nominal,-4130
1956,nominal,-4444
1957,nominal,-2746
1958,nominal,-3248
1959,nominal,-3409
1960,nominal,-3961
1961,nominal,-4071
1962,nominal,-4007
1963,nominal,-4509
1964,nominal,-3819
1965,nominal,-4567
1966,nominal,-3713
1967,nominal,-3940
1968,nominal,-3598
1969,nominal,-4781
1970,nominal,-4044
1971,nominal,-3987
1972,nominal,-3226
1973,nominal,-4504
1974,nominal,-4551
1975,nominal,-3521
1976,nominal,-3515
1977,nominal,-3405
1978,nominal,-3457
1979,nominal,-3124
1980,nominal,-4226
1981,nominal,-3965
1982,nominal,-3702
1983,nominal,-4045
1984,nominal,-3535
1985,nominal,-4591
1986,nominal,-4308
1987,nominal,-3425
1988,nominal,-4928
1989,nominal,-3817
1990,nominal,-3365
1991,nominal,-3052
1992,nominal,-4168
1993,nominal,-4594
1994,nominal,-3887
1995,nominal,-3910
1996,nominal,-4137
1997,nominal,-4182
1998,nominal,-3963
1999,nominal,-3755
2000,nominal,-3228
2001,nominal,-4003
2002,nominal,-3424
2003,nominal,-3761
2004,nominal,-4471
2005,nominal,-3176
2006,nominal,-3887
2007,nominal,-3457
2008,nominal,-5303
2009,nominal,-3184
2010,nominal,-2541
2011,nominal,-4052
2012,nominal,-4027
2013,nominal,-3641
2014,nominal,-3161
2015,nominal,-4124
2016,nominal,-3312
2017,nominal,-4129
2018,nominal,-4725
2019,nominal,-4647
2020,nominal,-3334
2021,nominal,-4068
2022,nominal,-3733
2023,nominal,-4970
2024,nominal,-3971
2025,nominal,-5144
2026,nominal,-3979
2027,nominal,-4193
2028,nominal,-3120
2029,nominal,-4127
2030,nominal,-3017
2031,nominal,-2783
2032,nominal,-4330
2033,nominal,-3327
2034,nominal,-3675
2035,nominal,-4196
2036,nominal,-4637
2037,nominal,-4034
2038,nominal,-4044
2039,nominal,-5461
2040,nominal,-3629
2041,nominal,-3642
2042,nominal,-2729
2043,nominal,-3616
2044,nominal,-3945
2045,nominal,-4855
2046,nominal,-4015
2047,nominal,-4357
2048,nominal,-3947
2049,nominal,-4590
2050,nominal,-3745
2051,nominal,-3001
2052,nominal,-5526
2053,nominal,-4163
2054,nominal,-5092
2055,nominal,-3846
2056,nominal,-3270
2057,nominal,-5250
2058,nominal,-4263
2059,nominal,-4171
2060,nominal,-4200
2061,nominal,-3771
2062,nominal,-3805
2063,nominal,-2176
2064,nominal,-4968
2065,nominal,-3431
2066,nominal,-3263
2067,nominal,-4092
2068,nominal,-3807
2069,nominal,-4049
2070,nominal,-5066
2071,nominal,-3780
2072,nominal,-2891
2073,nominal,-3736
2074,nominal,-3361
2075,nominal,-4123
2076,nominal,-2550
2077,nominal,-4970
2078,nominal,-4571
2079,nominal,-3762
2080,nominal,-3907
2081,nominal,-4015
2082,nominal,-3572
2083,nominal,-2928
2084,nominal,-3451
2085,nominal,-3816
2086,nominal,-4339
2087,nominal,-2977
2088,nominal,-4226
2089,nominal,-4256
2090,nominal,-3205
2091,nominal,-4106
2092,nominal,-4234
2093,nominal,-3176
2094,nominal,-3844
2095,nominal,-3892
2096,nominal,-3302
2097,nominal,-4610
2098,nominal,-3866
2099,nominal,-4099
2100,nominal,-3178
2101,nominal,-3431
2102,nominal,-4701
2103,nominal,-4453
2104,nominal,-4021
2105,nominal,-5264
2106,nominal,-2775
2107,nominal,-3931
2108,nominal,-4493
2109,nominal,-3913
2110,nominal,-4426
2111,nominal,-3935
2112,nominal,-3759
2113,nominal,-2827
2114,nominal,-3692
2115,nominal,-4083
2116,nominal,-4726
2117,nominal,-2975
2118,nominal,-4211
2119,nominal,-4924
2120,nominal,-4630
2121,nominal,-2848
2122,nominal,-3222
2123,nominal,-4315
2124,nominal,-4363
2125,nominal,-4387
2126,nominal,-3181
2127,nominal,-3845
2128,nominal,-2804
2129,nominal,-3856
2130,nominal,-3897
2131,nominal,-2972
2132,nominal,-4813
2133,nominal,-3473
2134,nominal,-4570
2135,nominal,-3721
2136,nominal,-3663
2137,nominal,-3550
2138,nominal,-3279
2139,nominal,-3075
2140,nominal,-4310
2141,nominal,-3910
2142,nominal,-3293
2143,nominal,-4282
2144,nominal,-3854
2145,nominal,-3894
2146,nominal,-4030
2147,nominal,-3551
2148,nominal,-4034
2149,nominal,-3519
2150,nominal,-3192
2151,nominal,-4220
2152,nominal,-3913
2153,nominal,-4073
2154,nominal,-3557
2155,nominal,-5745
2156,nominal,-4174
2157,nominal,-4140
2158,nominal,-3045
2159,nominal,-4163
2160,nominal,-3918
2161,nominal,-4400
2162,nominal,-3853
2163,nominal,-2740
2164,nominal,-3724
2165,nominal,-4607
2166,nominal,-4680
2167,nominal,-3929
2168,nominal,-4205
2169,nominal,-3286
2170,nominal,-3562
2171,nominal,-5640
2172,nominal,-4818
2173,nominal,-3953
2174,nominal,-4463
2175,nominal,-4541
2176,nominal,-4033
2177,nominal,-4851
2178,nominal,-4261
2179,nominal,-3388
2180,nominal,-3233
2181,nominal,-3034
2182,nominal,-4200
2183,nominal,-3461
2184,nominal,-3901
2185,nominal,-3578
2186,nominal,-4095
2187,nominal,-4103
2188,nominal,-4651
2189,nominal,-4000
2190,nominal,-4496
2191,nominal,-3370
2192,nominal,-4854
2193,nominal,-3192
2194,nominal,-3465
2195,nominal,-3951
2196,nominal,-2943
2197,nominal,-3191
2198,nominal,-2870
2199,nominal,-3911
2200,nominal,-3157
2201,nominal,-3640
2202,nominal,-2915
2203,nominal,-4581
2204,nominal,-3205
2205,nominal,-4077
2206,nominal,-3687
2207,nominal,-4046
2208,nominal,-3322
2209,nominal,-4065
2210,nominal,-3473
2211,nominal,-3173
2212,nominal,-4676
2213,nominal,-4376
2214,nominal,-4170
2215,nominal,-3742
2216,nominal,-3421
2217,nominal,-3309
2218,nominal,-3391
2219,nominal,-3450
2220,nominal,-3969
2221,nominal,-3657
2222,nominal,-4253
2223,nominal,-4077
2224,nominal,-4031
2225,nominal,-3581
2226,nominal,-4122
2227,nominal,-3579
2228,nominal,-4638
2229,nominal,-3345
2230,nominal,-4451
2231,nominal,-5896
2232,nominal,-3415
2233,nominal,-2928
2234,nominal,-4479
2235,nominal,-3893
2236,nominal,-4536
2237,nominal,-3712
2238,nominal,-4326
2239,nominal,-3839
2240,nominal,-4363
2241,nominal,-4223
2242,nominal,-4197
2243,nominal,-4054
2244,nominal,-3054
2245,nominal,-3692
2246,nominal,-3607
2247,nominal,-3119
2248,nominal,-3019
2249,nominal,-3135
2250,nominal,-3455
2251,nominal,-3740
2252,nominal,-3450
2253,nominal,-3925
2254,nominal,-4252
2255,nominal,-4004
2256,nominal,-2906
2257,nominal,-4587
2258,nominal,-3805
2259,nominal,-3973
2260,nominal,-3121
2261,nominal,-3390
2262,nominal,-4391
2263,nominal,-4031
2264,nominal,-2504
2265,nominal,-5357
2266,nominal,-3262
2267,nominal,-4109
2268,nominal,-3412
2269,nominal,-3103
2270,nominal,-4194
2271,nominal,-4406
2272,nominal,-4178
2273,nominal,-3853
2274,nominal,-3680
2275,nominal,-4573
2276,nominal,-3424
2277,nominal,-4225
2278,nominal,-3228
2279,nominal,-4163
2280,nominal,-4833
2281,nominal,-2368
2282,nominal,-4873
2283,nominal,-3316
2284,nominal,-3424
2285,nominal,-3592
2286,nominal,-3974
2287,nominal,-5259
2288,nominal,-4462
2289,nominal,-3800
2290,nominal,-3997
2291,nominal,-2829
2292,nominal,-4194
2293,nominal,-4381
2294,nominal,-4576
2295,nominal,-3414
2296,nominal,-3671
2297,nominal,-4179
2298,nominal,-3418
2299,nominal,-3580
2300,nominal,-4561
2301,nominal,-3690
2302,nominal,-4055
2303,nominal,-4295
2304,nominal,-3900
2305,nominal,-3341
2306,nominal,-3681
2307,nominal,-3590
2308,nominal,-4316
2309,nominal,-3145
2310,nominal,-3849
2311,nominal,-3734
2312,nominal,-4642
2313,nominal,-3760
2314,nominal,-3280
2315,nominal,-4469
2316,nominal,-3438
2317,nominal,-2175
2318,nominal,-3636
2319,nominal,-3818
2320,nominal,-3105
2321,nominal,-5007
2322,nominal,-3990
2323,nominal,-3397
2324,nominal,-4372
2325,nominal,-2797
2326,nominal,-2812
2327,nominal,-2583
2328,nominal,-3854
2329,nominal,-4196
2330,nominal,-3750
2331,nominal,-4218
2332,nominal,-3556
2333,nominal,-3397
2334,nominal,-3990
2335,nominal,-2323
2336,nominal,-2896
2337,nominal,-3618
2338,nominal,-3412
2339,nominal,-3929
2340,nominal,-3052
2341,nominal,-3627
2342,nominal,-3907
2343,nominal,-3901
2344,nominal,-3605
2345,nominal,-2925
2346,nominal,-3241
2347,nominal,-3649
2348,nominal,-3345
2349,nominal,-3924
2350,nominal,-4042
2351,nominal,-3658
2352,nominal,-3778
2353,nominal,-3103
2354,nominal,-3392
2355,nominal,-3726
2356,nominal,-4220
2357,nominal,-4040
2358,nominal,-3657
2359,nominal,-4055
2360,nominal,-4361
2361,nominal,-3790
2362,nominal,-3816
2363,nominal,-3510
2364,nominal,-3179
2365,nominal,-4651
2366,nominal,-4148
2367,nominal,-3183
2368,nominal,-4635
2369,nominal,-3468
2370,nominal,-5020
2371,nominal,-3942
2372,nominal,-4136
2373,nominal,-3589
2374,nominal,-4419
2375,nominal,-3850
2376,nominal,-3327
2377,nominal,-3194
2378,nominal,-4380
2379,nominal,-3040
2380,nominal,-3134
2381,nominal,-2890
2382,nominal,-3838
2383,nominal,-4408
2384,nominal,-3578
2385,nominal,-4430
2386,nominal,-4242
2387,nominal,-4685
2388,nominal,-4073
2389,nominal,-3306
2390,nominal,-3248
2391,nominal,-4825
2392,nominal,-3423
2393,nominal,-3405
2394,nominal,-4717
2395,nominal,-4811
2396,nominal,-4539
2397,nominal,-4324
2398,nominal,-3298
2399,nominal,-3674
2400,nominal,-4922
2401,nominal,-3581
2402,nominal,-5073
2403,nominal,-4750
2404,nominal,-5011
2405,nominal,-4541
2406,nominal,-3571
2407,nominal,-3235
2408,nominal,-3708
2409,nominal,-4239
2410,nominal,-3822
2411,nominal,-4394
2412,nominal,-4166
2413,nominal,-3726
2414,nominal,-3788
2415,nominal,-5139
2416,nominal,-3117
2417,nominal,-3465
2418,nominal,-5283
2419,nominal,-3030
2420,nominal,-3290
2421,nominal,-4667
2422,nominal,-4575
2423,nominal,-2751
2424,nominal,-4067
2425,nominal,-4090
2426,nominal,-4348
2427,nominal,-3912
2428,nominal,-3157
2429,nominal,-4247
2430,nominal,-3038
2431,nominal,-3648
2432,nominal,-4333
2433,nominal,-3289
2434,nominal,-4615
2435,nominal,-3874
2436,nominal,-3209
2437,nominal,-4196
2438,nominal,-4461
2439,nominal,-4084
2440,nominal,-4299
2441,nominal,-4976
2442,nominal,-3588
2443,nominal,-3080
2444,nominal,-3220
2445,nominal,-3038
2446,nominal,-4262
2447,nominal,-3922
2448,nominal,-3464
2449,nominal,-4022
2450,nominal,-3645
2451,nominal,-3620
2452,nominal,-3775
2453,nominal,-3888
2454,nominal,-3293
2455,nominal,-4107
2456,nominal,-4088
2457,nominal,-4196
2458,nominal,-3458
2459,nominal,-3106
2460,nominal,-3985
2461,nominal,-3298
2462,nominal,-4173
2463,nominal,-4294
2464,nominal,-4565
2465,nominal,-3785
2466,nominal,-5114
2467,nominal,-3601
2468,nominal,-4064
2469,nominal,-4786
2470,nominal,-4100
2471,nominal,-4038
2472,nominal,-3622
2473,nominal,-4210
2474,nominal,-3622
2475,nominal,-3767
2476,nominal,-4278
2477,nominal,-4451
2478,nominal,-3837
2479,nominal,-4113
2480,nominal,-3794
2481,nominal,-3062
2482,nominal,-4052
2483,nominal,-4552
2484,nominal,-5021
2485,nominal,-3526
2486,nominal,-3624
2487,nominal,-3929
2488,nominal,-4110
2489,nominal,-3729
2490,nominal,-1993
2491,nominal,-3817
2492,nominal,-3632
2493,nominal,-3483
2494,nominal,-3685
2495,nominal,-4264
2496,nominal,-4370
2497,nominal,-3444
2498,nominal,-4287
2499,nominal,-3580
2500,nominal,-3257
2501,nominal,-3352
2502,nominal,-3771
2503,nominal,-2668
2504,nominal,-3815
2505,nominal,-5037
2506,nominal,-3665
2507,nominal,-3831
2508,nominal,-3447
2509,nominal,-3844
2510,nominal,-3194
2511,nominal,-4042
2512,nominal,-4780
2513,nominal,-3257
2514,nominal,-4068
2515,nominal,-3781
2516,nominal,-4434
2517,nominal,-3519
2518,nominal,-3081
2519,nominal,-4043
2520,nominal,-5042
2521,nominal,-4296
2522,nominal,-3038
2523,nominal,-3393
2524,nominal,-3515
2525,nominal,-4153
2526,nominal,-3876
2527,nominal,-4726
2528,nominal,-3658
2529,nominal,-2681
2530,nominal,-3617
2531,nominal,-2794
2532,nominal,-5059
2533,nominal,-3268
2534,nominal,-3263
2535,nominal,-3083
2536,nominal,-2631
2537,nominal,-3378
2538,nominal,-4166
2539,nominal,-3556
2540,nominal,-3428
2541,nominal,-3673
2542,nominal,-3156
2543,nominal,-4152
2544,nominal,-4984
2545,nominal,-3444
2546,nominal,-3681
2547,nominal,-3429
2548,nominal,-3610
2549,nominal,-4720
2550,nominal,-3868
2551,nominal,-3649
2552,nominal,-3270
2553,nominal,-3715
2554,nominal,-5521
2555,nominal,-4023
2556,nominal,-2892
2557,nominal,-4243
2558,nominal,-4183
2559,nominal,-3082
2560,nominal,-4309
2561,nominal,-4791
2562,nominal,-3409
2563,nominal,-3290
2564,nominal,-3339
2565,nominal,-2924
2566,nominal,-5016
2567,nominal,-4557
2568,nominal,-3148
2569,nominal,-4099
2570,nominal,-4065
2571,nominal,-4002
2572,nominal,-4520
2573,nominal,-4208
2574,nominal,-4246
2575,nominal,-4056
2576,nominal,-4390
2577,nominal,-3273
2578,nominal,-3873
2579,nominal,-4135
2580,nominal,-3566
2581,nominal,-3971
2582,nominal,-3731
2583,nominal,-3148
2584,nominal,-3076
2585,nominal,-4776
2586,nominal,-4185
2587,nominal,-3702
2588,nominal,-3224
2589,nominal,-3923
2590,nominal,-3119
2591,nominal,-3880
2592,nominal,-4168
2593,nominal,-3622
2594,nominal,-4629
2595,nominal,-4944
2596,nominal,-4273
2597,nominal,-5284
2598,nominal,-4661
2599,nominal,-4105
2600,nominal,-3835
2601,nominal,-3837
2602,nominal,-4474
2603,nominal,-3351
2604,nominal,-4147
2605,nominal,-4331
2606,nominal,-3934
2607,nominal,-4604
2608,nominal,-3629
2609,nominal,-4449
2610,nominal,-4086
2611,nominal,-3036
2612,nominal,-4047
2613,nominal,-3628
2614,nominal,-4350
2615,nominal,-3907
2616,nominal,-4405
2617,nominal,-3774
2618,nominal,-4451
2619,nominal,-2735
2620,nominal,-3479
2621,nominal,-4001
2622,nominal,-4498
2623,nominal,-3877
2624,nominal,-4113
2625,nominal,-3540
2626,nominal,-3636
2627,nominal,-4202
2628,nominal,-3566
2629,nominal,-2897
2630,nominal,-4534
2631,nominal,-3859
2632,nominal,-4979
2633,nominal,-3534
