index,label,score
1362,nominal,-19652
1363,nominal,-21403
1364,nominal,-16661
1365,nominal,-19131
1366,nominal,-19324
1367,nominal,-19905
1368,nominal,-14416
1369,nominal,-18806
1370,nominal,-15685
1371,nominal,-21695
1372,nominal,-18232
1373,nominal,-20126
1374,nominal,-19201
1375,nominal,-21943
1376,nominal,-17343
1377,nominal,-18873
1378,nominal,-19749
1379,nominal,-17361
1380,nominal,-20909
1381,nominal,-18374
1382,nominal,-20247
1383,nominal,-17251
1384,nominal,-19437
1385,nominal,-19803
1386,nominal,-19714
1387,nominal,-18088
1388,nominal,-22295
1389,nominal,-20002
1390,nominal,-13355
1391,nominal,-15584
1392,nominal,-18846
1393,nominal,-16358
1394,nominal,-18338
1395,nominal,-20783
1396,nominal,-18143
1397,nominal,-19230
1398,nominal,-16920
1399,nominal,-20772
1400,nominal,-19211
1401,nominal,-20069
1402,nominal,-15037
1403,nominal,-18681
1404,nominal,-20777
1405,nominal,-18215
1406,nominal,-15054
1407,nominal,-20569
1408,nominal,-19305
1409,nominal,-19969
1410,nominal,-20081
1411,nominal,-19285
1412,nominal,-20171
1413,nominal,-20420
1414,nominal,-17145
1415,nominal,-19694
1416,nominal,-20363
1417,nominal,-14652
1418,nominal,-16680
1419,nominal,-20011
1420,nominal,-21230
1421,nominal,-19159
1422,nominal,-15459
1423,nominal,-19510
1424,nominal,-21449
1425,nominal,-17507
1426,nominal,-19104
1427,nominal,-19611
1428,nominal,-19374
1429,nominal,-18453
1430,nominal,-19444
1431,nominal,-23090
1432,nominal,-16791
1433,nominal,-16985
1434,nominal,-18356
1435,nominal,-19555
1436,nominal,-17151
1437,nominal,-18297
1438,nominal,-16934
1439,nominal,-15395
1440,nominal,-18812
1441,nominal,-19979
1442,nominal,-19291
1443,nominal,-18938
1444,nominal,-19312
1445,nominal,-18857
1446,nominal,-16838
1447,nominal,-17727
1448,nominal,-18402
1449,nominal,-16469
1450,nominal,-17675
1451,nominal,-20866
1452,nominal,-18638
1453,nominal,-20409
1454,nominal,-17351
1455,nominal,-17450
1456,nominal,-17750
1457,nominal,-18262
1458,nominal,-16317
1459,nominal,-22089
1460,nominal,-21027
1461,nominal,-18776
1462,nominal,-15993
1463,nominal,-18616
1464,nominal,-16024
1465,nominal,-16645
1466,nominal,-16872
1467,nominal,-14647
1468,nominal,-19643
1469,nominal,-15381
1470,nominal,-19745
1471,nominal,-20555
1472,nominal,-17781
1473,nominal,-17941
1474,nominal,-19896
1475,nominal,-17608
1476,nominal,-20122
1477,nominal,-16528
1478,nominal,-16684
1479,nominal,-19247
1480,nominal,-24079
1481,nominal,-18562
1482,nominal,-18769
1483,nominal,-20482
1484,nominal,-18281
1485,nominal,-16487
1486,nominal,-18365
1487,nominal,-20172
1488,nominal,-19467
1489,nominal,-16902
1490,nominal,-18074
1491,nominal,-19375
1492,nominal,-19421
1493,nominal,-13692
1494,nominal,-21828
1495,nominal,-18926
1496,nominal,-18699
1497,nominal,-16797
1498,nominal,-18025
1499,nominal,-18002
1500,nominal,-17937
1501,nominal,-17945
1502,nominal,-16750
1503,nominal,-19872
1504,nominal,-20600
1505,nominal,-19907
1506,nominal,-18738
1507,nominal,-17732
1508,nominal,-21279
1509,nominal,-15360
1510,nominal,-18875
1511,nominal,-19079
1512,nominal,-18983
1513,nominal,-20171
1514,nominal,-19027
1515,nominal,-15259
1516,nominal,-19385
1517,nominal,-21692
1518,nominal,-22137
1519,nominal,-20068
1520,nominal,-18693
1521,nominal,-18032
1522,nominal,-21118
1523,nominal,-16128
1524,nominal,-19677
1525,nominal,-18388
1526,nominal,-19527
1527,nominal,-19043
1528,nominal,-19431
1529,nominal,-16279
1530,nominal,-18928
1531,nominal,-16620
1532,nominal,-19673
1533,nominal,-23113
1534,nominal,-20457
1535,nominal,-20162
1536,nominal,-17901
1537,nominal,-17072
1538,nominal,-19103
1539,nominal,-17046
1540,nominal,-17692
1541,nominal,-17838
1542,nominal,-16363
1543,nominal,-18644
1544,nominal,-16765
1545,nominal,-18998
1546,nominal,-18273
1547,nominal,-17122
1548,nominal,-15781
1549,nominal,-20519
1550,nominal,-18083
1551,nominal,-19509
1552,nominal,-16121
1553,nominal,-16213
1554,nominal,-21641
1555,nominal,-17708
1556,nominal,-20530
1557,nominal,-19474
1558,nominal,-17764
1559,nominal,-17439
1560,nominal,-18786
1561,nominal,-20875
1562,nominal,-21843
1563,nominal,-17963
1564,nominal,-18372
1565,nominal,-21419
1566,nominal,-17294
1567,nominal,-15810
1568,nominal,-19410
1569,nominal,-19412
1570,nominal,-13743
1571,nominal,-19680
1572,nominal,-16203
1573,nominal,-18633
1574,nominal,-18838
1575,nominal,-16508
1576,nominal,-19247
1577,nominal,-17203
1578,nominal,-19300
1579,nominal,-17075
1580,nominal,-17180
1581,nominal,-17440
1582,nominal,-19729
1583,nominal,-16050
1584,nominal,-18432
1585,nominal,-19267
1586,nominal,-18707
1587,nominal,-21175
1588,nominal,-18075
1589,nominal,-20547
1590,nominal,-18747
1591,nominal,-17134
1592,nominal,-16396
1593,nominal,-19992
1594,nominal,-19327
1595,nominal,-20850
1596,nominal,-21032
1597,nominal,-17865
1598,nominal,-20383
1599,nominal,-19176
1600,nominal,-17585
1601,nominal,-20988
1602,nominal,-15738
1603,nominal,-19711
1604,nominal,-18903
1605,nominal,-20570
1606,nominal,-18151
1607,nominal,-21243
1608,nominal,-14396
1609,nominal,-19931
1610,nominal,-17408
1611,nominal,-16092
1612,nominal,-18275
1613,nominal,-17834
1614,nominal,-19706
1615,nominal,-22175
1616,nominal,-18224
1617,nominal,-18914
1618,nominal,-20386
1619,nominal,-18680
1620,nominal,-21118
1621,nominal,-17741
1622,nominal,-18026
1623,nominal,-18567
1624,nominal,-21030
1625,nominal,-18703
1626,nominal,-18940
1627,nominal,-18976
1628,nominal,-17936
1629,nominal,-20937
1630,nominal,-18448
1631,nominal,-20408
1632,nominal,-18736
1633,nominal,-19410
1634,nominal,-19066
1635,nominal,-22174
1636,nominal,-17590
1637,nominal,-18181
1638,nominal,-19282
1639,nominal,-17957
1640,nominal,-18883
1641,nominal,-15727
1642,nominal,-18054
1643,nominal,-17598
1644,nominal,-20546
1645,nominal,-19624
1646,nominal,-18663
1647,nominal,-19249
1648,nominal,-22212
1649,nominal,-18348
1650,nominal,-20634
1651,nominal,-16616
1652,nominal,-17139
1653,nominal,-18124
1654,nominal,-16787
1655,nominal,-18292
1656,nominal,-17237
1657,nominal,-21681
1658,nominal,-19876
1659,nominal,-19298
1660,nominal,-18320
1661,nominal,-18958
1662,nominal,-18063
1663,nominal,-16995
1664,nominal,-18200
1665,nominal,-18658
1666,nominal,-23287
1667,nominal,-19541
1668,nominal,-20550
1669,nominal,-21862
1670,nominal,-18904
1671,nominal,-18018
1672,nominal,-17935
1673,nominal,-21857
1674,nominal,-16003
1675,nominal,-17135
1676,nominal,-20059
1677,nominal,-20984
1678,nominal,-15663
1679,nominal,-17870
1680,nominal,-17241
1681,nominal,-18023
1682,nominal,-20996
1683,nominal,-17629
1684,nominal,-21135
1685,nominal,-18309
1686,nominal,-15528
1687,nominal,-18802
1688,nominal,-18252
1689,nominal,-18032
1690,nominal,-17119
1691,nominal,-20882
1692,nominal,-17308
1693,nominal,-15655
1694,nominal,-18741
1695,nominal,-20366
1696,nominal,-17948
1697,nominal,-16952
1698,nominal,-19166
1699,nominal,-18101
1700,nominal,-17326
1701,nominal,-21430
1702,nominal,-16385
1703,nominal,-22128
1704,nominal,-18303
1705,nominal,-20570
1706,nominal,-15612
1707,nominal,-21017
1708,nominal,-20766
1709,nominal,-20077
1710,nominal,-16676
1711,nominal,-17863
1712,nominal,-18520
1713,nominal,-16079
1714,nominal,-20780
1715,nominal,-19044
1716,nominal,-19996
1717,nominal,-21363
1718,nominal,-18234
1719,nominal,-17951
1720,nominal,-18464
1721,nominal,-18345
1722,nominal,-20324
1723,nominal,-17777
1724,nominal,-19242
1725,nominal,-20371
1726,nominal,-18479
1727,nominal,-21567
1728,nominal,-22978
1729,nominal,-18383
1730,nominal,-16647
1731,nominal,-16294
1732,nominal,-19177
1733,nominal,-20610
1734,nominal,-17708
1735,nominal,-19475
1736,nominal,-22155
1737,nominal,-20061
1738,nominal,-18133
1739,nominal,-18189
1740,nominal,-16756
1741,nominal,-19420
1742,nominal,-19648
1743,nominal,-19665
1744,nominal,-17455
1745,nominal,-18626
1746,nominal,-20041
1747,nominal,-18016
1748,nominal,-17941
1749,nominal,-18561
1750,nominal,-18949
1751,nominal,-16247
1752,nominal,-19447
1753,nominal,-17725
1754,nominal,-20953
1755,nominal,-18113
1756,nominal,-15177
1757,nominal,-18605
1758,nominal,-15777
1759,nominal,-19196
1760,nominal,-15268
1761,nominal,-19854
1762,nominal,-20875
1763,nominal,-17618
1764,nominal,-20952
1765,nominal,-18301
1766,nominal,-16452
1767,nominal,-18618
1768,nominal,-21556
1769,nominal,-15881
1770,nominal,-15620
1771,nominal,-16971
1772,nominal,-16929
1773,nominal,-21034
1774,nominal,-20806
1775,nominal,-19129
1776,nominal,-15136
1777,nominal,-15303
1778,nominal,-20149
1779,nominal,-15765
1780,nominal,-18929
1781,nominal,-19783
1782,nominal,-18322
1783,nominal,-17783
1784,nominal,-18168
1785,nominal,-19994
1786,nominal,-20413
1787,nominal,-19773
1788,nominal,-18935
1789,nominal,-19886
1790,nominal,-22729
1791,nominal,-17070
1792,nominal,-19927
1793,nominal,-19621
1794,nominal,-20536
1795,nominal,-18443
1796,nominal,-17550
1797,nominal,-17193
1798,nominal,-18740
1799,nominal,-18184
1800,nominal,-21581
1801,nominal,-18663
1802,nominal,-19339
1803,nominal,-18388
1804,nominal,-20823
1805,nominal,-19015
1806,nominal,-17222
1807,nominal,-19872
1808,nominal,-19663
1809,nominal,-20879
1810,nominal,-20404
1811,nominal,-18203
1812,nominal,-16628
1813,nominal,-16866
1814,nominal,-16633
1815,nominal,-18644
1816,nominal,-15571
1817,nominal,-18836
1818,nominal,-19387
1819,nominal,-20116
1820,nominal,-20029
1821,nominal,-18771
1822,nominal,-18371
1823,nominal,-13397
1824,nominal,-17399
1825,nominal,-19968
1826,nominal,-15656
1827,nominal,-19852
1828,nominal,-17737
1829,nominal,-18560
1830,nominal,-19111
1831,nominal,-20173
1832,nominal,-16376
1833,nominal,-18075
1834,nominal,-19997
1835,nominal,-16840
1836,nominal,-16597
1837,nominal,-19000
1838,nominal,-19170
1839,nominal,-17528
1840,nominal,-17295
1841,nominal,-17066
1842,nominal,-20642
1843,nominal,-20103
1844,nominal,-18542
1845,nominal,-17431
1846,nominal,-19707
1847,nominal,-20476
1848,nominal,-20786
1849,nominal,-19461
1850,nominal,-18110
1851,nominal,-19976
1852,nominal,-20996
1853,nominal,-21808
1854,nominal,-20965
1855,nominal,-20542
1856,nominal,-17034
1857,nominal,-20221
1858,nominal,-16189
1859,nominal,-19922
1860,nominal,-17675
1861,nominal,-15679
1862,nominal,-20700
1863,nominal,-19571
1864,nominal,-18728
1865,nominal,-21402
1866,nominal,-17223
1867,nominal,-18084
1868,nominal,-18116
1869,nominal,-18468
1870,nominal,-21448
1871,nominal,-21138
1872,nominal,-19495
1873,nominal,-17222
1874,nominal,-21053
1875,nominal,-20120
1876,nominal,-18862
1877,nominal,-19044
1878,nominal,-19018
1879,nominal,-15792
1880,nominal,-19599
1881,nominal,-18328
1882,nominal,-13790
1883,nominal,-18228
1884,nominal,-22135
1885,nominal,-20478
1886,nominal,-19205
1887,nominal,-15389
1888,nominal,-21532
1889,nominal,-19784
1890,nominal,-22292
1891,nominal,-21609
1892,nominal,-16950
1893,nominal,-18236
1894,nominal,-19203
1895,nominal,-19422
1896,nominal,-16036
1897,nominal,-17449
1898,nominal,-16753
1899,nominal,-15873
1900,nominal,-17814
1901,nominal,-16890
1902,nominal,-17616
1903,nominal,-19656
1904,nominal,-17286
1905,nominal,-18605
1906,nominal,-18767
1907,nominal,-19852
1908,nominal,-20025
1909,nominal,-19678
1910,nominal,-15982
1911,nominal,-18014
1912,nominal,-19988
1913,nominal,-18835
1914,nominal,-18858
1915,nominal,-19114
1916,nominal,-20296
1917,nominal,-17703
1918,nominal,-19223
1919,nominal,-13769
1920,nominal,-20083
1921,nominal,-19964
1922,nominal,-16822
1923,nominal,-19872
1924,nominal,-20391
1925,nominal,-16557
1926,nominal,-15589
1927,nominal,-19951
1928,nominal,-17916
1929,nominal,-15477
1930,nominal,-15732
1931,nominal,-21446
1932,nominal,-20357
1933,nominal,-18322
1934,nominal,-21205
1935,nominal,-19892
1936,nominal,-20930
1937,nominal,-15023
1938,nominal,-17827
1939,nominal,-22303
1940,nominal,-18711
1941,nominal,-18591
1942,nominal,-16301
1943,nominal,-19987
1944,nominal,-19192
1945,nominal,-18786
1946,nominal,-17097
1947,nominal,-16527
1948,nominal,-22058
1949,nominal,-20920
1950,nominal,-20972
1951,nominal,-19729
1952,nominal,-18384
1953,nominal,-19723
1954,nominal,-16390
1955,nominal,-19570
1956,nominal,-23299
1957,nominal,-17802
1958,nominal,-17705
1959,nominal,-18788
1960,nominal,-16727
1961,nominal,-19884
1962,nominal,-16904
1963,nominal,-18862
1964,nominal,-14828
1965,nominal,-18660
1966,nominal,-21646
1967,nominal,-17062
1968,nominal,-17892
1969,nominal,-17308
1970,nominal,-20883
1971,nominal,-17171
1972,nominal,-17798
1973,nominal,-15724
1974,nominal,-20008
1975,nominal,-16299
1976,nominal,-20407
1977,nominal,-19904
1978,nominal,-16984
1979,nominal,-18054
1980,nominal,-18757
1981,nominal,-19583
1982,nominal,-16033
1983,nominal,-17795
1984,nominal,-20252
1985,nominal,-20710
1986,nominal,-20522
1987,nominal,-18266
1988,nominal,-18918
1989,nominal,-21724
1990,nominal,-19264
1991,nominal,-21082
1992,nominal,-22234
1993,nominal,-18819
1994,nominal,-17174
1995,nominal,-20247
1996,nominal,-19807
1997,nominal,-13613
1998,nominal,-18610
1999,nominal,-20722
2000,nominal,-17408
2001,nominal,-18804
2002,nominal,-17438
2003,nominal,-20444
2004,nominal,-19622
2005,nominal,-21016
2006,nominal,-17429
2007,nominal,-16038
2008,nominal,-18922
2009,nominal,-19578
2010,nominal,-18062
2011,nominal,-21644
2012,nominal,-17000
2013,nominal,-21343
2014,nominal,-19667
2015,nominal,-20534
2016,nominal,-19639
2017,nominal,-18584
2018,nominal,-19148
2019,nominal,-16843
2020,nominal,-23892
2021,nominal,-18090
2022,nominal,-18230
2023,nominal,-17587
2024,nominal,-18001
2025,nominal,-17680
2026,nominal,-19692
2027,nominal,-19340
2028,nominal,-18252
2029,nominal,-20291
2030,nominal,-20289
2031,nominal,-18760
2032,nominal,-14967
2033,nominal,-18278
2034,nominal,-20785
2035,nominal,-20753
2036,nominal,-20240
2037,nominal,-20394
2038,nominal,-20376
2039,nominal,-21472
2040,nominal,-16461
2041,nominal,-21528
2042,nominal,-19093
2043,nominal,-22825
2044,nominal,-18799
2045,nominal,-18498
2046,nominal,-20227
2047,nominal,-18585
2048,nominal,-19920
2049,nominal,-18676
2050,nominal,-16182
2051,nominal,-20973
2052,nominal,-19636
2053,nominal,-18262
2054,nominal,-18931
2055,nominal,-20618
2056,nominal,-21436
2057,nominal,-19507
2058,nominal,-17780
2059,nominal,-19071
2060,nominal,-17803
2061,nominal,-16557
2062,nominal,-19783
2063,nominal,-19076
2064,nominal,-16108
2065,nominal,-18965
2066,nominal,-18727
2067,nominal,-16001
2068,nominal,-15497
2069,nominal,-18724
2070,nominal,-18793
2071,nominal,-20809
2072,nominal,-18631
2073,nominal,-18772
2074,nominal,-20832
2075,nominal,-22515
2076,nominal,-21195
2077,nominal,-18854
2078,nominal,-18412
2079,nominal,-18350
2080,nominal,-16216
2081,nominal,-18758
2082,nominal,-21623
2083,nominal,-18308
2084,nominal,-20096
2085,nominal,-21000
2086,nominal,-23448
2087,nominal,-22201
2088,nominal,-21761
2089,nominal,-17315
2090,nominal,-18785
2091,nominal,-18526
2092,nominal,-20567
2093,nominal,-17533
2094,nominal,-19416
2095,nominal,-20419
2096,nominal,-21316
2097,nominal,-16586
2098,nominal,-17425
2099,nominal,-15642
2100,nominal,-17084
2101,nominal,-18487
2102,nominal,-18106
2103,nominal,-20560
2104,nominal,-19788
2105,nominal,-20004
2106,nominal,-16368
2107,nominal,-18859
2108,nominal,-16233
2109,nominal,-19580
2110,nominal,-15739
2111,nominal,-23915
2112,nominal,-19367
2113,nominal,-16041
2114,nominal,-18262
2115,nominal,-19893
2116,nominal,-18632
2117,nominal,-20222
2118,nominal,-20903
2119,nominal,-19591
2120,nominal,-20777
2121,nominal,-19090
2122,nominal,-15610
2123,nominal,-17806
2124,nominal,-20592
2125,nominal,-19818
2126,nominal,-15451
2127,nominal,-18968
2128,nominal,-16926
2129,nominal,-19430
2130,nominal,-17812
2131,nominal,-18368
2132,nominal,-21236
2133,nominal,-18300
2134,nominal,-18435
2135,nominal,-18346
2136,nominal,-17245
2137,nominal,-18783
2138,nominal,-19560
2139,nominal,-19333
2140,nominal,-20733
2141,nominal,-18261
2142,nominal,-18890
2143,nominal,-21282
2144,nominal,-21907
2145,nominal,-19237
2146,nominal,-19243
2147,nominal,-19769
2148,nominal,-19661
2149,nominal,-16913
2150,nominal,-17523
2151,nominal,-18431
2152,nominal,-19666
2153,nominal,-21349
2154,nominal,-18867
2155,nominal,-19102
2156,nominal,-19232
2157,nominal,-18695
2158,nominal,-18704
2159,nominal,-18618
2160,nominal,-17641
2161,nominal,-18924
2162,nominal,-21278
2163,nominal,-21698
2164,nominal,-18803
2165,nominal,-20411
2166,nominal,-16087
2167,nominal,-20841
2168,nominal,-15337
2169,nominal,-20071
2170,nominal,-22016
2171,nominal,-14471
2172,nominal,-17829
2173,nominal,-18684
2174,nominal,-20018
2175,nominal,-19501
2176,nominal,-18055
2177,nominal,-22447
2178,nominal,-17660
2179,nominal,-20015
2180,nominal,-16932
2181,nominal,-19401
2182,nominal,-20910
2183,nominal,-17854
2184,nominal,-15819
2185,nominal,-18842
2186,nominal,-15280
2187,nominal,-18600
2188,nominal,-20098
2189,nominal,-21096
2190,nominal,-22270
2191,nominal,-19983
2192,nominal,-18349
2193,nominal,-20625
2194,nominal,-20014
2195,nominal,-13608
2196,nominal,-15253
2197,nominal,-18968
2198,nominal,-19632
2199,nominal,-20486
2200,nominal,-19308
2201,nominal,-17490
2202,nominal,-21975
2203,nominal,-19592
2204,nominal,-19643
2205,nominal,-17285
2206,nominal,-19631
2207,nominal,-22363
2208,nominal,-19650
2209,nominal,-19905
2210,nominal,-17185
2211,nominal,-19867
2212,nominal,-18528
2213,nominal,-21369
2214,nominal,-17914
2215,nominal,-15935
2216,nominal,-15661
2217,nominal,-19153
2218,nominal,-20276
2219,nominal,-17635
2220,nominal,-17027
2221,nominal,-18149
2222,nominal,-16792
2223,nominal,-20548
2224,nominal,-18157
2225,nominal,-16446
2226,nominal,-16251
2227,nominal,-18835
2228,nominal,-17954
2229,nominal,-19229
2230,nominal,-22073
2231,nominal,-19330
2232,nominal,-17931
2233,nominal,-20066
2234,nominal,-21197
2235,nominal,-19855
2236,nominal,-19349
2237,nominal,-20970
2238,nominal,-18180
2239,nominal,-18060
2240,nominal,-17757
2241,nominal,-17104
2242,nominal,-17956
2243,nominal,-16291
2244,nominal,-15636
2245,nominal,-19979
2246,nominal,-19830
2247,nominal,-19834
2248,nominal,-15572
2249,nominal,-18272
2250,nominal,-18354
2251,nominal,-17801
2252,nominal,-20107
2253,nominal,-19707
2254,nominal,-18708
2255,nominal,-16106
2256,nominal,-17451
2257,nominal,-20693
2258,nominal,-21948
2259,nominal,-20344
2260,nominal,-15457
2261,nominal,-17371
2262,nominal,-16466
2263,nominal,-20481
2264,nominal,-18872
2265,nominal,-19658
2266,nominal,-17118
2267,nominal,-21604
2268,nominal,-21549
2269,nominal,-19364
2270,nominal,-19893
2271,nominal,-18342
2272,nominal,-16937
2273,nominal,-17119
2274,nominal,-17852
2275,nominal,-16985
2276,nominal,-18774
2277,nominal,-21510
2278,nominal,-15894
2279,nominal,-20168
2280,nominal,-20100
2281,nominal,-17167
2282,nominal,-18763
2283,nominal,-21782
2284,nominal,-13389
2285,nominal,-17608
2286,nominal,-16102
2287,nominal,-16853
2288,nominal,-16967
2289,nominal,-20263
2290,nominal,-19608
2291,nominal,-17234
2292,nominal,-17173
2293,nominal,-18025
2294,nominal,-18326
2295,nominal,-19328
2296,nominal,-18359
2297,nominal,-19047
2298,nominal,-19555
2299,nominal,-20582
2300,nominal,-18068
2301,nominal,-16953
2302,nominal,-20792
2303,nominal,-18884
2304,nominal,-18845
2305,nominal,-20006
2306,nominal,-17106
2307,nominal,-20968
2308,nominal,-19143
2309,nominal,-18255
2310,nominal,-19851
2311,nominal,-18302
2312,nominal,-20123
2313,nominal,-18443
2314,nominal,-14354
2315,nominal,-18152
2316,nominal,-20022
2317,nominal,-18375
2318,nominal,-15196
2319,nominal,-16800
2320,nominal,-19045
2321,nominal,-20262
2322,nominal,-17335
2323,nominal,-18448
2324,nominal,-19041
2325,nominal,-17288
2326,nominal,-17083
2327,nominal,-17750
2328,nominal,-18744
2329,nominal,-16797
2330,nominal,-16853
2331,nominal,-20079
2332,nominal,-17940
2333,nominal,-15057
2334,nominal,-22477
2335,nominal,-20107
2336,nominal,-19527
2337,nominal,-17847
2338,nominal,-22705
2339,nominal,-18745
2340,nominal,-19053
2341,nominal,-19500
2342,nominal,-20013
2343,nominal,-18509
2344,nominal,-19077
2345,nominal,-17204
2346,nominal,-19407
2347,nominal,-17667
2348,nominal,-17267
2349,nominal,-18952
2350,nominal,-17785
2351,nominal,-20445
2352,nominal,-18598
2353,nominal,-19370
2354,nominal,-18105
2355,nominal,-18507
2356,nominal,-19946
2357,nominal,-21052
2358,nominal,-19028
2359,nominal,-19290
2360,nominal,-18215
2361,nominal,-18915
2362,nominal,-14428
2363,nominal,-22153
2364,nominal,-20055
2365,nominal,-20450
2366,nominal,-17211
2367,nominal,-17574
2368,nominal,-17383
2369,nominal,-15519
2370,nominal,-20777
2371,nominal,-16911
2372,nominal,-19268
2373,nominal,-16735
2374,nominal,-14210
2375,nominal,-20636
2376,nominal,-15779
2377,nominal,-19908
2378,nominal,-19405
2379,nominal,-18262
2380,nominal,-19178
2381,nominal,-17141
2382,nominal,-19847
2383,nominal,-17846
2384,nominal,-15881
2385,nominal,-17987
2386,nominal,-17681
2387,nominal,-20122
2388,nominal,-19373
2389,nominal,-18177
2390,nominal,-21535
2391,nominal,-21202
2392,nominal,-21424
2393,nominal,-20080
2394,nominal,-18107
2395,nominal,-19930
2396,nominal,-18606
2397,nominal,-18514
2398,nominal,-19986
2399,nominal,-18799
2400,nominal,-17760
2401,nominal,-19072
2402,nominal,-19932
2403,nominal,-19483
2404,nominal,-18564
2405,nominal,-17837
2406,nominal,-20383
2407,nominal,-18325
2408,nominal,-18806
2409,nominal,-20145
2410,nominal,-17665
2411,nominal,-19436
2412,nominal,-19714
2413,nominal,-20149
2414,nominal,-20018
2415,nominal,-19034
2416,nominal,-18125
2417,nominal,-16439
2418,nominal,-17329
2419,nominal,-19176
2420,nominal,-18712
2421,nominal,-22712
2422,nominal,-18097
2423,nominal,-19343
2424,nominal,-19775
2425,nominal,-16519
2426,nominal,-17259
2427,nominal,-18202
2428,nominal,-18187
2429,nominal,-16849
2430,nominal,-18799
2431,nominal,-18951
2432,nominal,-18690
2433,nominal,-16491
2434,nominal,-21638
2435,nominal,-16793
2436,nominal,-13646
2437,nominal,-18934
2438,nominal,-17662
2439,nominal,-16222
2440,nominal,-20778
2441,nominal,-19409
2442,nominal,-18194
2443,nominal,-20683
2444,nominal,-18230
2445,nominal,-18021
2446,nominal,-18346
2447,nominal,-17456
2448,nominal,-16706
2449,nominal,-19793
2450,nominal,-19233
2451,nominal,-19400
2452,nominal,-18522
2453,nominal,-19917
2454,nominal,-19474
2455,nominal,-20600
2456,nominal,-18701
2457,nominal,-18232
2458,nominal,-17691
2459,nominal,-20457
2460,nominal,-20173
2461,nominal,-16700
2462,nominal,-17671
2463,nominal,-20063
2464,nominal,-20605
2465,nominal,-18490
2466,nominal,-19208
2467,nominal,-18647
2468,nominal,-20431
2469,nominal,-17827
2470,nominal,-17425
2471,nominal,-18839
2472,nominal,-17563
2473,nominal,-17933
2474,nominal,-20311
2475,nominal,-19265
2476,nominal,-17902
2477,nominal,-19391
2478,nominal,-18691
2479,nominal,-21171
2480,nominal,-19916
2481,nominal,-19077
2482,nominal,-17944
2483,nominal,-18805
2484,nominal,-18668
2485,nominal,-20540
2486,nominal,-21007
2487,nominal,-16579
2488,nominal,-16673
2489,nominal,-19099
2490,nominal,-19802
2491,nominal,-16628
2492,nominal,-16685
2493,nominal,-14419
2494,nominal,-16862
2495,nominal,-20606
2496,nominal,-23060
2497,nominal,-20721
2498,nominal,-19407
2499,nominal,-15741
2500,nominal,-18296
2501,nominal,-16863
2502,nominal,-16436
2503,nominal,-20465
2504,nominal,-19812
2505,nominal,-18488
2506,nominal,-20729
2507,nominal,-21124
2508,nominal,-18328
2509,nominal,-19585
2510,nominal,-17898
2511,nominal,-17450
2512,nominal,-20457
2513,nominal,-18982
2514,nominal,-21485
2515,nominal,-19844
2516,nominal,-20487
2517,nominal,-19957
2518,nominal,-20572
2519,nominal,-20424
2520,nominal,-22105
2521,nominal,-19032
2522,nominal,-16673
2523,nominal,-18108
2524,nominal,-17555
2525,nominal,-18404
2526,nominal,-20820
2527,nominal,-18363
2528,nominal,-20515
2529,nominal,-19111
2530,nominal,-15844
2531,nominal,-17311
2532,nominal,-21069
2533,nominal,-17431
2534,nominal,-19107
2535,nominal,-17829
2536,nominal,-18196
2537,nominal,-18328
2538,nominal,-17411
2539,nominal,-18720
2540,nominal,-19648
2541,nominal,-19448
2542,nominal,-15477
2543,nominal,-17990
2544,nominal,-18879
2545,nominal,-17530
2546,nominal,-18201
2547,nominal,-19130
2548,nominal,-17417
2549,nominal,-18179
2550,nominal,-16922
2551,nominal,-17404
2552,nominal,-20584
2553,nominal,-17218
2554,nominal,-16847
2555,nominal,-19590
2556,nominal,-20565
2557,nominal,-18874
2558,nominal,-17257
2559,nominal,-16704
2560,nominal,-18535
2561,nominal,-19842
2562,nominal,-16564
2563,nominal,-18100
2564,nominal,-18268
2565,nominal,-18950
2566,nominal,-19738
2567,nominal,-18604
2568,nominal,-19366
2569,nominal,-17936
2570,nominal,-16900
2571,nominal,-18829
2572,nominal,-17730
2573,nominal,-18512
2574,nominal,-18639
2575,nominal,-18971
2576,nominal,-20245
2577,nominal,-18642
2578,nominal,-19345
2579,nominal,-22306
2580,nominal,-16143
2581,nominal,-19006
2582,nominal,-20890
2583,nominal,-17535
2584,nominal,-19041
2585,nominal,-18007
2586,nominal,-18908
2587,nominal,-16610
2588,nominal,-19663
2589,nominal,-19447
2590,nominal,-19179
2591,nominal,-18319
2592,nominal,-19088
2593,nominal,-18728
2594,nominal,-15960
2595,nominal,-18542
2596,nominal,-17049
2597,nominal,-19597
2598,nominal,-19415
2599,nominal,-19217
2600,nominal,-17259
2601,nominal,-19991
2602,nominal,-19127
2603,nominal,-18937
2604,nominal,-19665
2605,nominal,-18702
2606,nominal,-20266
2607,nominal,-17062
2608,nominal,-19294
2609,nominal,-19431
2610,nominal,-20682
2611,nominal,-19354
2612,nominal,-20340
2613,nominal,-20971
2614,nominal,-17631
2615,nominal,-20328
2616,nominal,-17674
2617,nominal,-21730
2618,nominal,-18538
2619,nominal,-20238
2620,nominal,-17378
2621,nominal,-17632
2622,nominal,-19082
2623,nominal,-19267
2624,nominal,-17375
2625,nominal,-16603
2626,nominal,-17186
2627,nominal,-19471
2628,nominal,-15488
2629,nominal,-17819
2630,nominal,-16504
2631,nominal,-19204
2632,nominal,-17578
2633,nominal,-19431
