index,label,score
1362,nominal,-7291
1363,nominal,-6452
1364,nominal,-6163
1365,nominal,-6518
1366,nominal,-5563
1367,nominal,-6730
1368,nominal,-6973
1369,nominal,-6299
1370,nominal,-6816
1371,nominal,-7776
1372,nominal,-6028
1373,nominal,-7453
1374,nominal,-8319
1375,nominal,-7365
1376,nominal,-5756
1377,nominal,-6471
1378,nominal,-6764
1379,nominal,-7549
1380,nominal,-6036
1381,nominal,-7487
1382,nominal,-7142
1383,nominal,-6906
1384,nominal,-7421
1385,nominal,-5746
1386,nominal,-6011
1387,nominal,-6975
1388,nominal,-6759
1389,nominal,-6728
1390,nominal,-6264
1391,nominal,-5992
1392,nominal,-6564
1393,nominal,-5586
1394,nominal,-7749
1395,nominal,-6317
1396,nominal,-7255
1397,nominal,-6505
1398,nominal,-4810
1399,nominal,-6304
1400,nominal,-5601
1401,nominal,-6892
1402,nominal,-6684
1403,nominal,-6163
1404,nominal,-6215
1405,nominal,-6553
1406,nominal,-5732
1407,nominal,-5699
1408,nominal,-7075
1409,nominal,-6648
1410,nominal,-6086
1411,nominal,-5790
1412,nominal,-5628
1413,nominal,-6429
1414,nominal,-5711
1415,nominal,-7156
1416,nominal,-5415
1417,nominal,-7707
1418,nominal,-6681
1419,nominal,-6175
1420,nominal,-6439
1421,nominal,-7443
1422,nominal,-5076
1423,nominal,-6114
1424,nominal,-8198
1425,nominal,-6059
1426,nominal,-6207
1427,nominal,-8067
1428,nominal,-5688
1429,nominal,-6278
1430,nominal,-6318
1431,nominal,-6586
1432,nominal,-6689
1433,nominal,-5982
1434,nominal,-6562
1435,nominal,-5393
1436,nominal,-6153
1437,nominal,-7039
1438,nominal,-5736
1439,nominal,-6441
1440,nominal,-6284
1441,nominal,-7702
1442,nominal,-5980
1443,nominal,-6136
1444,nominal,-6100
1445,nominal,-5971
1446,nominal,-6086
1447,nominal,-6486
1448,nominal,-5863
1449,nominal,-4674
1450,nominal,-5471
1451,nominal,-7081
1452,nominal,-6811
1453,nominal,-5475
1454,nominal,-5517
1455,nominal,-5478
1456,nominal,-6370
1457,nominal,-6880
1458,nominal,-6053
1459,nominal,-5664
1460,nominal,-5437
1461,nominal,-6668
1462,nominal,-5661
1463,nominal,-6665
1464,nominal,-6943
1465,nominal,-5652
1466,nominal,-4631
1467,nominal,-6193
1468,nominal,-6467
1469,nominal,-7483
1470,nominal,-5187
1471,nominal,-6627
1472,nominal,-5641
1473,nominal,-6176
1474,nominal,-6945
1475,nominal,-5203
1476,nominal,-8289
1477,nominal,-6904
1478,nominal,-5702
1479,nominal,-6302
1480,nominal,-7724
1481,nominal,-5157
1482,nominal,-6287
1483,nominal,-7423
1484,nominal,-6101
1485,nominal,-6392
1486,nominal,-5746
1487,nominal,-6719
1488,nominal,-7242
1489,nominal,-6198
1490,nominal,-5606
1491,nominal,-7363
1492,nominal,-6371
1493,nominal,-6890
1494,nominal,-7300
1495,nominal,-6735
1496,nominal,-6470
1497,nominal,-7328
1498,nominal,-6919
1499,nominal,-6603
1500,nominal,-5962
1501,nominal,-6873
1502,nominal,-5581
1503,nominal,-6193
1504,nominal,-6530
1505,nominal,-5884
1506,nominal,-7295
1507,nominal,-5870
1508,nominal,-5270
1509,nominal,-5877
1510,nominal,-7240
1511,nominal,-6633
1512,nominal,-5118
1513,nominal,-5856
1514,nominal,-6628
1515,nominal,-6564
1516,nominal,-7447
1517,nominal,-6284
1518,nominal,-7655
1519,nominal,-6909
1520,nominal,-6736
1521,nominal,-5332
1522,nominal,-6517
1523,nominal,-5730
1524,nominal,-6499
1525,nominal,-5906
1526,nominal,-5596
1527,nominal,-5450
1528,nominal,-5949
1529,nominal,-5936
1530,nominal,-6057
1531,nominal,-6221
1532,nominal,-5197
1533,nominal,-6461
1534,nominal,-6610
1535,nominal,-6620
1536,nominal,-8069
1537,nominal,-6363
1538,nominal,-4864
1539,nominal,-6659
1540,nominal,-7591
1541,nominal,-6856
1542,nominal,-7468
1543,nominal,-6966
1544,nominal,-5895
1545,nominal,-7099
1546,nominal,-6107
1547,nominal,-5464
1548,nominal,-6790
1549,nominal,-6362
1550,nominal,-5280
1551,nominal,-6434
1552,nominal,-6264
1553,nominal,-5995
1554,nominal,-6387
1555,nominal,-5920
1556,nominal,-5909
1557,nominal,-6390
1558,nominal,-6901
1559,nominal,-5721
1560,nominal,-5241
1561,nominal,-6457
1562,nominal,-5986
1563,nominal,-6584
1564,nominal,-5768
1565,nominal,-6149
1566,nominal,-6564
1567,nominal,-7700
1568,nominal,-6649
1569,nominal,-4887
1570,nominal,-6553
1571,nominal,-8818
1572,nominal,-8266
1573,nominal,-5453
1574,nominal,-8432
1575,nominal,-7528
1576,nominal,-6784
1577,nominal,-6358
1578,nominal,-7034
1579,nominal,-6471
1580,nominal,-5785
1581,nominal,-7935
1582,nominal,-5921
1583,nominal,-6437
1584,nominal,-5680
1585,nominal,-6533
1586,nominal,-6924
1587,nominal,-7306
1588,nominal,-8633
1589,nominal,-6970
1590,nominal,-6781
1591,nominal,-7225
1592,nominal,-5842
1593,nominal,-6653
1594,nominal,-5915
1595,nominal,-5748
1596,nominal,-5556
1597,nominal,-5973
1598,nominal,-6936
1599,nominal,-5694
1600,nominal,-6332
1601,nominal,-6954
1602,nominal,-7402
1603,nominal,-6076
1604,nominal,-7155
1605,nominal,-5902
1606,nominal,-6778
1607,nominal,-6817
1608,nominal,-5768
1609,nominal,-6066
1610,nominal,-6039
1611,nominal,-5558
1612,nominal,-5994
1613,nominal,-6345
1614,nominal,-6577
1615,nominal,-5748
1616,nominal,-7664
1617,nominal,-7747
1618,nominal,-6125
1619,nominal,-7053
1620,nominal,-6330
1621,nominal,-7317
1622,nominal,-8154
1623,nominal,-6467
1624,nominal,-6695
1625,nominal,-6639
1626,nominal,-6597
1627,nominal,-6199
1628,nominal,-7155
1629,nominal,-7185
1630,nominal,-7574
1631,nominal,-6011
1632,nominal,-5192
1633,nominal,-6296
1634,nominal,-6532
1635,nominal,-5579
1636,nominal,-5994
1637,nominal,-6989
1638,nominal,-5836
1639,nominal,-7483
1640,nominal,-6563
1641,nominal,-6466
1642,nominal,-6374
1643,nominal,-5884
1644,nominal,-6944
1645,nominal,-7695
1646,nominal,-6731
1647,nominal,-5970
1648,nominal,-7023
1649,nominal,-6963
1650,nominal,-7715
1651,nominal,-6483
1652,nominal,-7071
1653,nominal,-6003
1654,nominal,-6290
1655,nominal,-6714
1656,nominal,-6547
1657,nominal,-6892
1658,nominal,-5885
1659,nominal,-6782
1660,nominal,-6472
1661,nominal,-7187
1662,nominal,-6136
1663,nominal,-5669
1664,nominal,-6812
1665,nominal,-8154
1666,nominal,-7305
1667,nominal,-7314
1668,nominal,-6019
1669,nominal,-6251
1670,nominal,-6780
1671,nominal,-6210
1672,nominal,-5838
1673,nominal,-6367
1674,nominal,-6402
1675,nominal,-5771
1676,nominal,-7166
1677,nominal,-5619
1678,nominal,-7226
1679,nominal,-6722
1680,nominal,-7370
1681,nominal,-6143
1682,nominal,-6160
1683,nominal,-4975
1684,nominal,-6783
1685,nominal,-6050
1686,nominal,-5935
1687,nominal,-6472
1688,nominal,-7363
1689,nominal,-7203
1690,nominal,-6364
1691,nominal,-5657
1692,nominal,-8084
1693,nominal,-6569
1694,nominal,-5608
1695,nominal,-6211
1696,nominal,-6325
1697,nominal,-6928
1698,nominal,-6942
1699,nominal,-5686
1700,nominal,-6735
1701,nominal,-6766
1702,nominal,-6318
1703,nominal,-6130
1704,nominal,-5403
1705,nominal,-6288
1706,nominal,-7398
1707,nominal,-5810
1708,nominal,-5393
1709,nominal,-6374
1710,nominal,-7500
1711,nominal,-6855
1712,nominal,-6158
1713,nominal,-6779
1714,nominal,-6181
1715,nominal,-7871
1716,nominal,-7426
1717,nominal,-7331
1718,nominal,-6289
1719,nominal,-4106
1720,nominal,-5728
1721,nominal,-5047
1722,nominal,-6895
1723,nominal,-6530
1724,nominal,-6345
1725,nominal,-6914
1726,nominal,-7727
1727,nominal,-5233
1728,nominal,-6065
1729,nominal,-5761
1730,nominal,-6382
1731,nominal,-5488
1732,nominal,-6121
1733,nominal,-7340
1734,nominal,-6049
1735,nominal,-8200
1736,nominal,-7431
1737,nominal,-6932
1738,nominal,-5216
1739,nominal,-4287
1740,nominal,-5763
1741,nominal,-6091
1742,nominal,-5877
1743,nominal,-5951
1744,nominal,-5642
1745,nominal,-7536
1746,nominal,-6948
1747,nominal,-5910
1748,nominal,-6053
1749,nominal,-6996
1750,nominal,-7107
1751,nominal,-6342
1752,nominal,-5839
1753,nominal,-8341
1754,nominal,-7195
1755,nominal,-6381
1756,nominal,-5990
1757,nominal,-7158
1758,nominal,-6314
1759,nominal,-7008
1760,nominal,-5479
1761,nominal,-5480
1762,nominal,-5098
1763,nominal,-6598
1764,nominal,-6410
1765,nominal,-6308
1766,nominal,-6192
1767,nominal,-5609
1768,nominal,-6464
1769,nominal,-6376
1770,nominal,-5492
1771,nominal,-5832
1772,nominal,-7978
1773,nominal,-6244
1774,nominal,-5870
1775,nominal,-7355
1776,nominal,-6434
1777,nominal,-7322
1778,nominal,-6580
1779,nominal,-5499
1780,nominal,-6183
1781,nominal,-5048
1782,nominal,-6300
1783,nominal,-6422
1784,nominal,-8600
1785,nominal,-7791
1786,nominal,-7869
1787,nominal,-4293
1788,nominal,-6314
1789,nominal,-6907
1790,nominal,-7167
1791,nominal,-4718
1792,nominal,-6564
1793,nominal,-7691
1794,nominal,-7137
1795,nominal,-7063
1796,nominal,-6142
1797,nominal,-5187
1798,nominal,-5749
1799,nominal,-6200
1800,nominal,-6769
1801,nominal,-5542
1802,nominal,-6384
1803,nominal,-7070
1804,nominal,-7363
1805,nominal,-7039
1806,nominal,-7946
1807,nominal,-5562
1808,nominal,-7280
1809,nominal,-5614
1810,nominal,-6211
1811,nominal,-5513
1812,nominal,-6341
1813,nominal,-6928
1814,nominal,-6491
1815,nominal,-6107
1816,nominal,-6567
1817,nominal,-6354
1818,nominal,-5929
1819,nominal,-6534
1820,nominal,-6526
1821,nominal,-7640
1822,nominal,-5707
1823,nominal,-5961
1824,nominal,-5749
1825,nominal,-6002
1826,nominal,-6030
1827,nominal,-6731
1828,nominal,-6916
1829,nominal,-5916
1830,nominal,-6668
1831,nominal,-6926
1832,nominal,-5700
1833,nominal,-5549
1834,nominal,-7549
1835,nominal,-6784
1836,nominal,-4996
1837,nominal,-5434
1838,nominal,-6691
1839,nominal,-7009
1840,nominal,-6401
1841,nominal,-5991
1842,nominal,-6170
1843,nominal,-6137
1844,nominal,-5613
1845,nominal,-6408
1846,nominal,-7859
1847,nominal,-5275
1848,nominal,-6359
1849,nominal,-5782
1850,nominal,-5764
1851,nominal,-6283
1852,nominal,-7032
1853,nominal,-6123
1854,nominal,-5850
1855,nominal,-6365
1856,nominal,-5336
1857,nominal,-4782
1858,nominal,-5862
1859,nominal,-5979
1860,nominal,-7124
1861,nominal,-7712
1862,nominal,-6826
1863,nominal,-5330
1864,nominal,-6839
1865,nominal,-5397
1866,nominal,-5987
1867,nominal,-7052
1868,nominal,-6224
1869,nominal,-5806
1870,nominal,-6545
1871,nominal,-8458
1872,nominal,-6703
1873,nominal,-6631
1874,nominal,-6235
1875,nominal,-7483
1876,nominal,-6080
1877,nominal,-5945
1878,nominal,-5714
1879,nominal,-7414
1880,nominal,-5894
1881,nominal,-6077
1882,nominal,-5320
1883,nominal,-6400
1884,nominal,-6454
1885,nominal,-6489
1886,nominal,-6806
1887,nominal,-5716
1888,nominal,-6491
1889,nominal,-6242
1890,nominal,-5501
1891,nominal,-6140
1892,nominal,-5798
1893,nominal,-5766
1894,nominal,-5688
1895,nominal,-6052
1896,nominal,-6776
1897,nominal,-5931
1898,nominal,-5456
1899,nominal,-7497
1900,nominal,-8146
1901,nominal,-7544
1902,nominal,-4941
1903,nominal,-6623
1904,nominal,-5761
1905,nominal,-5876
1906,nominal,-6669
1907,nominal,-6946
1908,nominal,-6511
1909,nominal,-6919
1910,nominal,-6115
1911,nominal,-5423
1912,nominal,-5615
1913,nominal,-5608
1914,nominal,-6455
1915,nominal,-6540
1916,nominal,-6168
1917,nominal,-6416
1918,nominal,-6214
1919,nominal,-6266
1920,nominal,-6319
1921,nominal,-8892
1922,nominal,-6077
1923,nominal,-6838
1924,nominal,-6420
1925,nominal,-5386
1926,nominal,-5400
1927,nominal,-4981
1928,nominal,-5341
1929,nominal,-7031
1930,nominal,-6095
1931,nominal,-5618
1932,nominal,-6214
1933,nominal,-5798
1934,nominal,-7036
1935,nominal,-5826
1936,nominal,-6029
1937,nominal,-6960
1938,nominal,-7720
1939,nominal,-6722
1940,nominal,-6863
1941,nominal,-4301
1942,nominal,-6821
1943,nominal,-5125
1944,nominal,-5336
1945,nominal,-7609
1946,nominal,-6116
1947,nominal,-6540
1948,nominal,-6665
1949,nominal,-6608
1950,nominal,-7106
1951,nominal,-4879
1952,nominal,-6290
1953,nominal,-5503
1954,nominal,-5541
1955,nominal,-6173
1956,nominal,-6719
1957,nominal,-5111
1958,nominal,-5668
1959,nominal,-6097
1960,nominal,-7178
1961,nominal,-6088
1962,nominal,-5879
1963,nominal,-6485
1964,nominal,-6327
1965,nominal,-5824
1966,nominal,-5383
1967,nominal,-7538
1968,nominal,-6169
1969,nominal,-6465
1970,nominal,-6869
1971,nominal,-6637
1972,nominal,-7600
1973,nominal,-7277
1974,nominal,-6559
1975,nominal,-6582
1976,nominal,-6091
1977,nominal,-6868
1978,nominal,-5870
1979,nominal,-6803
1980,nominal,-6740
1981,nominal,-6950
1982,nominal,-7099
1983,nominal,-4567
1984,nominal,-5646
1985,nominal,-6217
1986,nominal,-5077
1987,nominal,-6449
1988,nominal,-6615
1989,nominal,-6353
1990,nominal,-6743
1991,nominal,-6312
1992,nominal,-7162
1993,nominal,-7320
1994,nominal,-5864
1995,nominal,-5620
1996,nominal,-6391
1997,nominal,-5656
1998,nominal,-6395
1999,nominal,-5255
2000,nominal,-6959
2001,nominal,-6071
2002,nominal,-6564
2003,nominal,-6035
2004,nominal,-5773
2005,nominal,-6165
2006,nominal,-6322
2007,nominal,-6571
2008,nominal,-8623
2009,nominal,-6338
2010,nominal,-5772
2011,nominal,-6921
2012,nominal,-6149
2013,nominal,-5834
2014,nominal,-7729
2015,nominal,-7481
2016,nominal,-6572
2017,nominal,-7524
2018,nominal,-6369
2019,nominal,-5409
2020,nominal,-6371
2021,nominal,-7215
2022,nominal,-6785
2023,nominal,-8088
2024,nominal,-5488
2025,nominal,-6810
2026,nominal,-5226
2027,nominal,-6114
2028,nominal,-5474
2029,nominal,-7021
2030,nominal,-7615
2031,nominal,-7604
2032,nominal,-5963
2033,nominal,-5893
2034,nominal,-7096
2035,nominal,-5991
2036,nominal,-6014
2037,nominal,-6443
2038,nominal,-6177
2039,nominal,-6486
2040,nominal,-6761
2041,nominal,-7215
2042,nominal,-7187
2043,nominal,-5540
2044,nominal,-6943
2045,nominal,-6123
2046,nominal,-5678
2047,nominal,-5566
2048,nominal,-6307
2049,nominal,-7677
2050,nominal,-5714
2051,nominal,-5180
2052,nominal,-7476
2053,nominal,-7393
2054,nominal,-7175
2055,nominal,-5731
2056,nominal,-6405
2057,nominal,-6452
2058,nominal,-6809
2059,nominal,-6814
2060,nominal,-6786
2061,nominal,-4742
2062,nominal,-5958
2063,nominal,-7979
2064,nominal,-6307
2065,nominal,-6452
2066,nominal,-5757
2067,nominal,-6555
2068,nominal,-5649
2069,nominal,-7166
2070,nominal,-6554
2071,nominal,-7199
2072,nominal,-6853
2073,nominal,-6667
2074,nominal,-7040
2075,nominal,-7476
2076,nominal,-5760
2077,nominal,-6104
2078,nominal,-5585
2079,nominal,-6072
2080,nominal,-5440
2081,nominal,-5538
2082,nominal,-6783
2083,nominal,-6152
2084,nominal,-5893
2085,nominal,-7140
2086,nominal,-6175
2087,nominal,-6624
2088,nominal,-7368
2089,nominal,-6524
2090,nominal,-5907
2091,nominal,-4467
2092,nominal,-6819
2093,nominal,-6208
2094,nominal,-6345
2095,nominal,-6673
2096,nominal,-5249
2097,nominal,-6391
2098,nominal,-5096
2099,nominal,-6222
2100,nominal,-5708
2101,nominal,-5341
2102,nominal,-6861
2103,nominal,-5739
2104,nominal,-6054
2105,nominal,-6708
2106,nominal,-7565
2107,nominal,-6023
2108,nominal,-5691
2109,nominal,-5570
2110,nominal,-6881
2111,nominal,-7109
2112,nominal,-5939
2113,nominal,-6665
2114,nominal,-6297
2115,nominal,-6809
2116,nominal,-5940
2117,nominal,-6385
2118,nominal,-6291
2119,nominal,-6716
2120,nominal,-6729
2121,nominal,-7563
2122,nominal,-7101
2123,nominal,-5423
2124,nominal,-6127
2125,nominal,-6324
2126,nominal,-6594
2127,nominal,-7022
2128,nominal,-6307
2129,nominal,-5085
2130,nominal,-6744
2131,nominal,-5219
2132,nominal,-6356
2133,nominal,-5787
2134,nominal,-7635
2135,nominal,-6894
2136,nominal,-6028
2137,nominal,-5444
2138,nominal,-6131
2139,nominal,-7202
2140,nominal,-5605
2141,nominal,-7370
2142,nominal,-5733
2143,nominal,-5778
2144,nominal,-5964
2145,nominal,-6047
2146,nominal,-6809
2147,nominal,-6066
2148,nominal,-4820
2149,nominal,-7097
2150,nominal,-5980
2151,nominal,-5362
2152,nominal,-6325
2153,nominal,-6254
2154,nominal,-5799
2155,nominal,-8082
2156,nominal,-5196
2157,nominal,-7116
2158,nominal,-7231
2159,nominal,-5994
2160,nominal,-6166
2161,nominal,-6105
2162,nominal,-5874
2163,nominal,-5750
2164,nominal,-6706
2165,nominal,-7413
2166,nominal,-6612
2167,nominal,-5561
2168,nominal,-6362
2169,nominal,-8042
2170,nominal,-5879
2171,nominal,-6678
2172,nominal,-5220
2173,nominal,-6071
2174,nominal,-6071
2175,nominal,-6169
2176,nominal,-7684
2177,nominal,-6692
2178,nominal,-5649
2179,nominal,-5812
2180,nominal,-6459
2181,nominal,-6349
2182,nominal,-7419
2183,nominal,-7248
2184,nominal,-8157
2185,nominal,-6088
2186,nominal,-6826
2187,nominal,-6011
2188,nominal,-6974
2189,nominal,-5796
2190,nominal,-7401
2191,nominal,-5892
2192,nominal,-5820
2193,nominal,-6948
2194,nominal,-6103
2195,nominal,-7101
2196,nominal,-6571
2197,nominal,-5665
2198,nominal,-7742
2199,nominal,-7767
2200,nominal,-5982
2201,nominal,-6837
2202,nominal,-6644
2203,nominal,-6340
2204,nominal,-6412
2205,nominal,-6772
2206,nominal,-7312
2207,nominal,-6672
2208,nominal,-5529
2209,nominal,-5560
2210,nominal,-6313
2211,nominal,-5619
2212,nominal,-6147
2213,nominal,-6639
2214,nominal,-6547
2215,nominal,-5674
2216,nominal,-7405
2217,nominal,-6746
2218,nominal,-6003
2219,nominal,-5709
2220,nominal,-6015
2221,nominal,-6155
2222,nominal,-5821
2223,nominal,-5763
2224,nominal,-5112
2225,nominal,-5836
2226,nominal,-6540
2227,nominal,-5839
2228,nominal,-6204
2229,nominal,-5505
2230,nominal,-6001
2231,nominal,-7209
2232,nominal,-6617
2233,nominal,-6037
2234,nominal,-6843
2235,nominal,-6516
2236,nominal,-7476
2237,nominal,-6797
2238,nominal,-6405
2239,nominal,-5567
2240,nominal,-6612
2241,nominal,-6147
2242,nominal,-5162
2243,nominal,-8006
2244,nominal,-6740
2245,nominal,-6073
2246,nominal,-6354
2247,nominal,-7097
2248,nominal,-5919
2249,nominal,-5622
2250,nominal,-6338
2251,nominal,-7163
2252,nominal,-5863
2253,nominal,-6604
2254,nominal,-6278
2255,nominal,-6161
2256,nominal,-7310
2257,nominal,-6103
2258,nominal,-5632
2259,nominal,-6490
2260,nominal,-6865
2261,nominal,-5657
2262,nominal,-5977
2263,nominal,-7348
2264,nominal,-6016
2265,nominal,-5867
2266,nominal,-6666
2267,nominal,-6628
2268,nominal,-6519
2269,nominal,-6789
2270,nominal,-7280
2271,nominal,-7068
2272,nominal,-5264
2273,nominal,-7452
2274,nominal,-7673
2275,nominal,-5805
2276,nominal,-7435
2277,nominal,-6836
2278,nominal,-5239
2279,nominal,-5773
2280,nominal,-6569
2281,nominal,-6982
2282,nominal,-6941
2283,nominal,-6847
2284,nominal,-6890
2285,nominal,-6082
2286,nominal,-5880
2287,nominal,-5933
2288,nominal,-5198
2289,nominal,-7597
2290,nominal,-6315
2291,nominal,-5528
2292,nominal,-6533
2293,nominal,-6485
2294,nominal,-6280
2295,nominal,-6405
2296,nominal,-6555
2297,nominal,-7080
2298,nominal,-6868
2299,nominal,-6073
2300,nominal,-5069
2301,nominal,-6653
2302,nominal,-5665
2303,nominal,-6351
2304,nominal,-5925
2305,nominal,-6892
2306,nominal,-5956
2307,nominal,-5992
2308,nominal,-6621
2309,nominal,-6532
2310,nominal,-6089
2311,nominal,-5772
2312,nominal,-6938
2313,nominal,-6954
2314,nominal,-5215
2315,nominal,-6751
2316,nominal,-6565
2317,nominal,-8077
2318,nominal,-5208
2319,nominal,-5893
2320,nominal,-6441
2321,nominal,-7536
2322,nominal,-6433
2323,nominal,-6431
2324,nominal,-6305
2325,nominal,-6534
2326,nominal,-5868
2327,nominal,-5741
2328,nominal,-6218
2329,nominal,-6824
2330,nominal,-5613
2331,nominal,-7333
2332,nominal,-5762
2333,nominal,-6301
2334,nominal,-6144
2335,nominal,-6282
2336,nominal,-6402
2337,nominal,-5548
2338,nominal,-6617
2339,nominal,-5128
2340,nominal,-7228
2341,nominal,-6407
2342,nominal,-6992
2343,nominal,-6493
2344,nominal,-5772
2345,nominal,-7063
2346,nominal,-5553
2347,nominal,-6761
2348,nominal,-5472
2349,nominal,-5530
2350,nominal,-5954
2351,nominal,-6971
2352,nominal,-5917
2353,nominal,-5135
2354,nominal,-8046
2355,nominal,-6461
2356,nominal,-6984
2357,nominal,-6404
2358,nominal,-5520
2359,nominal,-7908
2360,nominal,-6261
2361,nominal,-7821
2362,nominal,-7069
2363,nominal,-5768
2364,nominal,-7266
2365,nominal,-5207
2366,nominal,-6407
2367,nominal,-7226
2368,nominal,-7008
2369,nominal,-6350
2370,nominal,-6580
2371,nominal,-6961
2372,nominal,-6194
2373,nominal,-6580
2374,nominal,-7533
2375,nominal,-8095
2376,nominal,-5519
2377,nominal,-6656
2378,nominal,-7094
2379,nominal,-5107
2380,nominal,-6689
2381,nominal,-6059
2382,nominal,-5987
2383,nominal,-5663
2384,nominal,-5522
2385,nominal,-5987
2386,nominal,-6006
2387,nominal,-6255
2388,nominal,-6279
2389,nominal,-5430
2390,nominal,-7318
2391,nominal,-6024
2392,nominal,-5294
2393,nominal,-5933
2394,nominal,-5684
2395,nominal,-5059
2396,nominal,-5502
2397,nominal,-7261
2398,nominal,-6531
2399,nominal,-6821
2400,nominal,-5781
2401,nominal,-4903
2402,nominal,-6461
2403,nominal,-6169
2404,nominal,-6560
2405,nominal,-6183
2406,nominal,-6105
2407,nominal,-6988
2408,nominal,-7030
2409,nominal,-6016
2410,nominal,-6491
2411,nominal,-7083
2412,nominal,-7074
2413,nominal,-7164
2414,nominal,-6032
2415,nominal,-6315
2416,nominal,-6173
2417,nominal,-6530
2418,nominal,-6964
2419,nominal,-6777
2420,nominal,-6877
2421,nominal,-6089
2422,nominal,-6846
2423,nominal,-6348
2424,nominal,-7501
2425,nominal,-6303
2426,nominal,-6149
2427,nominal,-6584
2428,nominal,-8178
2429,nominal,-5667
2430,nominal,-7302
2431,nominal,-5634
2432,nominal,-5559
2433,nominal,-6729
2434,nominal,-5940
2435,nominal,-5952
2436,nominal,-5905
2437,nominal,-7246
2438,nominal,-6692
2439,nominal,-6287
2440,nominal,-5826
2441,nominal,-6699
2442,nominal,-5373
2443,nominal,-7361
2444,nominal,-6231
2445,nominal,-7142
2446,nominal,-8350
2447,nominal,-6013
2448,nominal,-8193
2449,nominal,-6359
2450,nominal,-5618
2451,nominal,-5659
2452,nominal,-6422
2453,nominal,-6336
2454,nominal,-5494
2455,nominal,-6016
2456,nominal,-6971
2457,nominal,-6069
2458,nominal,-6397
2459,nominal,-6064
2460,nominal,-6866
2461,nominal,-6411
2462,nominal,-6136
2463,nominal,-7524
2464,nominal,-7471
2465,nominal,-6517
2466,nominal,-5548
2467,nominal,-7164
2468,nominal,-6958
2469,nominal,-6105
2470,nominal,-6257
2471,nominal,-7850
2472,nominal,-6736
2473,nominal,-7050
2474,nominal,-8087
2475,nominal,-7351
2476,nominal,-6129
2477,nominal,-5409
2478,nominal,-4929
2479,nominal,-6016
2480,nominal,-5424
2481,nominal,-6840
2482,nominal,-5310
2483,nominal,-7338
2484,nominal,-5819
2485,nominal,-6692
2486,nominal,-6044
2487,nominal,-6888
2488,nominal,-7673
2489,nominal,-6141
2490,nominal,-7099
2491,nominal,-6906
2492,nominal,-5374
2493,nominal,-5707
2494,nominal,-6460
2495,nominal,-6694
2496,nominal,-5315
2497,nominal,-7012
2498,nominal,-6756
2499,nominal,-7626
2500,nominal,-5555
2501,nominal,-7163
2502,nominal,-7526
2503,nominal,-5849
2504,nominal,-6698
2505,nominal,-7485
2506,nominal,-7412
2507,nominal,-5653
2508,nominal,-7135
2509,nominal,-5920
2510,nominal,-6272
2511,nominal,-5479
2512,nominal,-6575
2513,nominal,-5866
2514,nominal,-6752
2515,nominal,-6673
2516,nominal,-6978
2517,nominal,-6730
2518,nominal,-5914
2519,nominal,-6413
2520,nominal,-4979
2521,nominal,-6183
2522,nominal,-5508
2523,nominal,-6127
2524,nominal,-5673
2525,nominal,-7158
2526,nominal,-7452
2527,nominal,-6855
2528,nominal,-6018
2529,nominal,-5443
2530,nominal,-5953
2531,nominal,-5862
2532,nominal,-6111
2533,nominal,-6637
2534,nominal,-6806
2535,nominal,-6869
2536,nominal,-6394
2537,nominal,-5559
2538,nominal,-6273
2539,nominal,-5401
2540,nominal,-5627
2541,nominal,-6600
2542,nominal,-5808
2543,nominal,-7024
2544,nominal,-7028
2545,nominal,-5647
2546,nominal,-7918
2547,nominal,-7363
2548,nominal,-4922
2549,nominal,-6620
2550,nominal,-6694
2551,nominal,-4845
2552,nominal,-6408
2553,nominal,-5051
2554,nominal,-6824
2555,nominal,-6114
2556,nominal,-6264
2557,nominal,-6508
2558,nominal,-6214
2559,nominal,-6547
2560,nominal,-7222
2561,nominal,-6905
2562,nominal,-5949
2563,nominal,-7040
2564,nominal,-7092
2565,nominal,-7139
2566,nominal,-6454
2567,nominal,-5611
2568,nominal,-6143
2569,nominal,-6719
2570,nominal,-6869
2571,nominal,-7400
2572,nominal,-6913
2573,nominal,-7098
2574,nominal,-6945
2575,nominal,-5996
2576,nominal,-6775
2577,nominal,-6313
2578,nominal,-6659
2579,nominal,-5808
2580,nominal,-5920
2581,nominal,-7097
2582,nominal,-6569
2583,nominal,-5543
2584,nominal,-5633
2585,nominal,-6268
2586,nominal,-6368
2587,nominal,-7095
2588,nominal,-5822
2589,nominal,-6534
2590,nominal,-5816
2591,nominal,-7957
2592,nominal,-8302
2593,nominal,-7300
2594,nominal,-6647
2595,nominal,-6738
2596,nominal,-7227
2597,nominal,-5844
2598,nominal,-7266
2599,nominal,-6567
2600,nominal,-6144
2601,nominal,-7273
2602,nominal,-8252
2603,nominal,-7574
2604,nominal,-5892
2605,nominal,-8081
2606,nominal,-7050
2607,nominal,-5624
2608,nominal,-6153
2609,nominal,-6064
2610,nominal,-6496
2611,nominal,-8669
2612,nominal,-6543
2613,nominal,-5612
2614,nominal,-5313
2615,nominal,-6615
2616,nominal,-6385
2617,nominal,-7235
2618,nominal,-5530
2619,nominal,-6573
2620,nominal,-7970
2621,nominal,-6071
2622,nominal,-6973
2623,nominal,-6101
2624,nominal,-5814
2625,nominal,-7250
2626,nominal,-6580
2627,nominal,-6506
2628,nominal,-6001
2629,nominal,-5812
2630,nominal,-5471
2631,nominal,-6916
2632,nominal,-5772
2633,nominal,-5733
