index,label,score
5439,nominal,-10539
5440,nominal,-12013
5441,nominal,-10562
5442,nominal,-14172
5443,nominal,-11786
5444,nominal,-8943
5445,nominal,-14484
5446,nominal,-7116
5447,nominal,-15793
5448,nominal,-5653
5449,nominal,-8605
5450,nominal,-10575
5451,nominal,-11957
5452,nominal,-10331
5453,nominal,-13383
5454,nominal,-11500
5455,nominal,-14145
5456,nominal,-8740
5457,nominal,-7793
5458,nominal,-10851
5459,nominal,-13458
5460,nominal,-9649
5461,nominal,-7446
5462,nominal,-9690
5463,nominal,-13059
5464,nominal,-11642
5465,nominal,-11058
5466,nominal,-9542
5467,nominal,-8954
5468,nominal,-10832
5469,nominal,-11118
5470,nominal,-7052
5471,nominal,-12468
5472,nominal,-13262
5473,nominal,-9200
5474,nominal,-9297
5475,nominal,-5603
5476,nominal,-9324
5477,nominal,-16818
5478,nominal,-11321
5479,nominal,-11693
5480,nominal,-9422
5481,nominal,-14568
5482,nominal,-9413
5483,nominal,-11880
5484,nominal,-9853
5485,nominal,-12267
5486,nominal,-10570
5487,nominal,-11024
5488,nominal,-10056
5489,nominal,-8426
5490,nominal,-9171
5491,nominal,-11474
5492,nominal,-7610
5493,nominal,-5015
5494,nominal,-10709
5495,nominal,-10432
5496,nominal,-11232
5497,nominal,-7529
5498,nominal,-14313
5499,nominal,-8533
5500,nominal,-11459
5501,nominal,-15505
5502,nominal,-9388
5503,nominal,-10504
5504,nominal,-13595
5505,nominal,-7898
5506,nominal,-12082
5507,nominal,-10292
5508,nominal,-11075
5509,nominal,-12550
5510,nominal,-12410
5511,nominal,-9238
5512,nominal,-6211
5513,nominal,-11311
5514,nominal,-8321
5515,nominal,-13448
5516,nominal,-8037
5517,nominal,-6552
5518,nominal,-10601
5519,nominal,-16609
5520,nominal,-10492
5521,nominal,-8673
5522,nominal,-13984
5523,nominal,-7284
5524,nominal,-14957
5525,nominal,-8877
5526,nominal,-10581
5527,nominal,-9797
5528,nominal,-5834
5529,nominal,-9472
5530,nominal,-7478
5531,nominal,-10150
5532,nominal,-10059
5533,nominal,-11317
5534,nominal,-7386
5535,nominal,-11427
5536,nominal,-6802
5537,nominal,-11203
5538,nominal,-6247
5539,nominal,-14233
5540,nominal,-7209
5541,nominal,-9393
5542,nominal,-10864
5543,nominal,-8737
5544,nominal,-7342
5545,nominal,-13652
5546,nominal,-16364
5547,nominal,-9528
5548,nominal,-9236
5549,nominal,-7260
5550,nominal,-12581
5551,nominal,-7937
5552,nominal,-15562
5553,nominal,-13066
5554,nominal,-10577
5555,nominal,-9041
5556,nominal,-7141
5557,nominal,-11083
5558,nominal,-10486
5559,nominal,-10472
5560,nominal,-8626
5561,nominal,-9159
5562,nominal,-7868
5563,nominal,-8646
5564,nominal,-8726
5565,nominal,-15385
5566,nominal,-12478
5567,nominal,-11546
5568,nominal,-12703
5569,nominal,-14781
5570,nominal,-10178
5571,nominal,-10655
5572,nominal,-11779
5573,nominal,-11277
5574,nominal,-5082
5575,nominal,-11980
5576,nominal,-9346
5577,nominal,-13368
5578,nominal,-10092
5579,nominal,-13396
5580,nominal,-13624
5581,nominal,-8192
5582,nominal,-6027
5583,nominal,-8623
5584,nominal,-13696
5585,nominal,-10573
5586,nominal,-13298
5587,nominal,-7583
5588,nominal,-12217
5589,nominal,-12621
5590,nominal,-7817
5591,nominal,-13002
5592,nominal,-13012
5593,nominal,-10952
5594,nominal,-10824
5595,nominal,-10913
5596,nominal,-5486
5597,nominal,-8205
5598,nominal,-12790
5599,nominal,-8409
5600,nominal,-10319
5601,nominal,-10165
5602,nominal,-8118
5603,nominal,-7856
5604,nominal,-12851
5605,nominal,-9967
5606,nominal,-12610
5607,nominal,-10254
5608,nominal,-16173
5609,nominal,-11150
5610,nominal,-15715
5611,nominal,-9487
5612,nominal,-9508
5613,nominal,-13631
5614,nominal,-13029
5615,nominal,-9603
5616,nominal,-10497
5617,nominal,-8094
5618,nominal,-8652
5619,nominal,-12806
5620,nominal,-9672
5621,nominal,-11609
5622,nominal,-7840
5623,nominal,-11332
5624,nominal,-8868
5625,nominal,-9393
5626,nominal,-13192
5627,nominal,-9310
5628,nominal,-12835
5629,nominal,-14227
5630,nominal,-12319
5631,nominal,-12561
5632,nominal,-12086
5633,nominal,-14640
5634,nominal,-12571
5635,nominal,-11902
5636,nominal,-9799
5637,nominal,-9465
5638,nominal,-11863
5639,nominal,-6516
5640,nominal,-9483
5641,nominal,-9416
5642,nominal,-7884
5643,nominal,-12998
5644,nominal,-9274
5645,nominal,-7189
5646,nominal,-12826
5647,nominal,-10810
5648,nominal,-12210
5649,nominal,-9034
5650,nominal,-10146
5651,nominal,-13787
5652,nominal,-8848
5653,nominal,-13021
5654,nominal,-12895
5655,nominal,-11755
5656,nominal,-13926
5657,nominal,-8036
5658,nominal,-11406
5659,nominal,-8738
5660,nominal,-5606
5661,nominal,-9002
5662,nominal,-8920
5663,nominal,-14021
5664,nominal,-12189
5665,nominal,-6827
5666,nominal,-7062
5667,nominal,-7815
5668,nominal,-7544
5669,nominal,-10374
5670,nominal,-7547
5671,nominal,-12179
5672,nominal,-11690
5673,nominal,-5634
5674,nominal,-9367
5675,nominal,-7017
5676,nominal,-12463
5677,nominal,-18044
5678,nominal,-7412
5679,nominal,-6540
5680,nominal,-7801
5681,nominal,-9604
5682,nominal,-15391
5683,nominal,-11347
5684,nominal,-12361
5685,nominal,-8047
5686,nominal,-10993
5687,nominal,-14039
5688,nominal,-9781
5689,nominal,-14998
5690,nominal,-12859
5691,nominal,-12371
5692,nominal,-7991
5693,nominal,-9022
5694,nominal,-11864
5695,nominal,-10348
5696,nominal,-10205
5697,nominal,-11072
5698,nominal,-10574
5699,nominal,-9952
5700,nominal,-11590
5701,nominal,-7941
5702,nominal,-13323
5703,nominal,-11767
5704,nominal,-9906
5705,nominal,-7604
5706,nominal,-5259
5707,nominal,-8617
5708,nominal,-11151
5709,nominal,-8728
5710,nominal,-9438
5711,nominal,-11795
5712,nominal,-7339
5713,nominal,-15216
5714,nominal,-7363
5715,nominal,-10980
5716,nominal,-9318
5717,nominal,-8799
5718,nominal,-10845
5719,nominal,-11633
5720,nominal,-15856
5721,nominal,-8465
5722,nominal,-9178
5723,nominal,-8111
5724,nominal,-8257
5725,nominal,-10608
5726,nominal,-8076
5727,nominal,-11218
5728,nominal,-8963
5729,nominal,-14930
5730,nominal,-16489
5731,nominal,-6981
5732,nominal,-15331
5733,nominal,-9198
5734,nominal,-12429
5735,nominal,-11237
5736,nominal,-7555
5737,nominal,-5820
5738,nominal,-10552
5739,nominal,-6044
5740,nominal,-15625
5741,nominal,-16621
5742,nominal,-10746
5743,nominal,-11119
5744,nominal,-7199
5745,nominal,-8750
5746,nominal,-10210
5747,nominal,-5890
5748,nominal,-17720
5749,nominal,-9829
5750,nominal,-8086
5751,nominal,-18273
5752,nominal,-13911
5753,nominal,-7820
5754,nominal,-9878
5755,nominal,-14470
5756,nominal,-8131
5757,nominal,-12899
5758,nominal,-6188
5759,nominal,-5577
5760,nominal,-14389
5761,nominal,-12032
5762,nominal,-9441
5763,nominal,-11491
5764,nominal,-10223
5765,nominal,-6084
5766,nominal,-10289
5767,nominal,-12328
5768,nominal,-6443
5769,nominal,-11296
5770,nominal,-9415
5771,nominal,-14087
5772,nominal,-10329
5773,nominal,-17291
5774,nominal,-11426
5775,nominal,-8033
5776,nominal,-9935
5777,nominal,-6223
5778,nominal,-13006
5779,nominal,-10057
5780,nominal,-8235
5781,nominal,-17535
5782,nominal,-7874
5783,nominal,-11747
5784,nominal,-10779
5785,nominal,-14658
5786,nominal,-10163
5787,nominal,-8701
5788,nominal,-7729
5789,nominal,-7092
5790,nominal,-13088
5791,nominal,-8350
5792,nominal,-5052
5793,nominal,-12839
5794,nominal,-14425
5795,nominal,-8799
5796,nominal,-10600
5797,nominal,-12669
5798,nominal,-10812
5799,nominal,-17838
5800,nominal,-9205
5801,nominal,-10482
5802,nominal,-8371
5803,nominal,-11297
5804,nominal,-14055
5805,nominal,-10160
5806,nominal,-10242
5807,nominal,-10656
5808,nominal,-9295
5809,nominal,-7539
5810,nominal,-15090
5811,nominal,-12731
5812,nominal,-13196
5813,nominal,-8057
5814,nominal,-11711
5815,nominal,-6121
5816,nominal,-11560
5817,nominal,-13741
5818,nominal,-10080
5819,nominal,-7095
5820,nominal,-14268
5821,nominal,-9651
5822,nominal,-10082
5823,nominal,-10971
5824,nominal,-13469
5825,nominal,-8991
5826,nominal,-14132
5827,nominal,-10740
5828,nominal,-10960
5829,nominal,-6728
5830,nominal,-12525
5831,nominal,-8466
5832,nominal,-9754
5833,nominal,-6630
5834,nominal,-15009
5835,nominal,-13977
5836,nominal,-7942
5837,nominal,-9548
5838,nominal,-9728
5839,nominal,-9985
5840,nominal,-7549
5841,nominal,-8525
5842,nominal,-13597
5843,nominal,-8530
5844,nominal,-10224
5845,nominal,-6691
5846,nominal,-9468
5847,nominal,-12581
5848,nominal,-10715
5849,nominal,-10865
5850,nominal,-13550
5851,nominal,-8752
5852,nominal,-9665
5853,nominal,-9677
5854,nominal,-13470
5855,nominal,-9919
5856,nominal,-8408
5857,nominal,-11991
5858,nominal,-12239
5859,nominal,-10981
5860,nominal,-9424
5861,nominal,-13533
5862,nominal,-11575
5863,nominal,-9079
5864,nominal,-8245
5865,nominal,-16344
5866,nominal,-8497
5867,nominal,-7391
5868,nominal,-12095
5869,nominal,-11152
5870,nominal,-7631
5871,nominal,-10632
5872,nominal,-10665
5873,nominal,-13004
5874,nominal,-12969
5875,nominal,-15351
5876,nominal,-12547
5877,nominal,-12701
5878,nominal,-6087
5879,nominal,-10539
5880,nominal,-10246
5881,nominal,-10666
5882,nominal,-8830
5883,nominal,-12696
5884,nominal,-7518
5885,nominal,-12814
5886,nominal,-8727
5887,nominal,-9552
5888,nominal,-9810
5889,nominal,-13505
5890,nominal,-11708
5891,nominal,-10591
5892,nominal,-14378
5893,nominal,-9929
5894,nominal,-10298
5895,nominal,-12655
5896,nominal,-8603
5897,nominal,-11207
5898,nominal,-9868
5899,nominal,-11062
5900,nominal,-10104
5901,nominal,-15041
5902,nominal,-12864
5903,nominal,-14395
5904,nominal,-15839
5905,nominal,-11417
5906,nominal,-18100
5907,nominal,-9696
5908,nominal,-16974
5909,nominal,-12893
5910,nominal,-13071
5911,nominal,-12912
5912,nominal,-12088
5913,nominal,-11031
5914,nominal,-8259
5915,nominal,-11552
5916,nominal,-10209
5917,nominal,-9675
5918,nominal,-5503
5919,nominal,-12345
5920,nominal,-9845
5921,nominal,-9460
5922,nominal,-7318
5923,nominal,-16865
5924,nominal,-6608
5925,nominal,-12327
5926,nominal,-6011
5927,nominal,-11486
5928,nominal,-13314
5929,nominal,-17222
5930,nominal,-10598
5931,nominal,-15174
5932,nominal,-9317
5933,nominal,-9786
5934,nominal,-8966
5935,nominal,-8503
5936,nominal,-10503
5937,nominal,-9750
5938,nominal,-8518
5939,nominal,-13832
5940,nominal,-8678
5941,nominal,-9061
5942,nominal,-13699
5943,nominal,-15632
5944,nominal,-9054
5945,nominal,-9483
5946,nominal,-5524
5947,nominal,-12962
5948,nominal,-13073
5949,nominal,-10444
5950,nominal,-11565
5951,nominal,-7953
5952,nominal,-10808
5953,nominal,-11670
5954,nominal,-13414
5955,nominal,-9092
5956,nominal,-10057
5957,nominal,-7679
5958,nominal,-9940
5959,nominal,-9814
5960,nominal,-13509
5961,nominal,-10996
5962,nominal,-10905
5963,nominal,-7753
5964,nominal,-14549
5965,nominal,-9354
5966,nominal,-11644
5967,nominal,-13163
5968,nominal,-6816
5969,nominal,-12939
5970,nominal,-8104
5971,nominal,-12406
5972,nominal,-8507
5973,nominal,-9710
5974,nominal,-12663
5975,nominal,-10481
5976,nominal,-14456
5977,nominal,-8481
5978,nominal,-7715
5979,nominal,-8288
5980,nominal,-8221
5981,nominal,-15996
5982,nominal,-12535
5983,nominal,-11103
5984,nominal,-10491
5985,nominal,-11527
5986,nominal,-9966
5987,nominal,-13391
5988,nominal,-11754
5989,nominal,-11081
5990,nominal,-10326
5991,nominal,-6248
5992,nominal,-10327
5993,nominal,-10094
5994,nominal,-9903
5995,nominal,-12197
5996,nominal,-13181
5997,nominal,-10847
5998,nominal,-9836
5999,nominal,-10645
6000,nominal,-7886
6001,nominal,-14379
6002,nominal,-9350
6003,nominal,-14999
6004,nominal,-9781
6005,nominal,-9468
6006,nominal,-11257
6007,nominal,-9634
6008,nominal,-8891
6009,nominal,-10863
6010,nominal,-8445
6011,nominal,-10819
6012,nominal,-10089
6013,nominal,-6837
6014,nominal,-11200
6015,nominal,-7554
6016,nominal,-15896
6017,nominal,-9911
6018,nominal,-13843
6019,nominal,-15383
6020,nominal,-8698
6021,nominal,-8410
6022,nominal,-9917
6023,nominal,-13102
6024,nominal,-8000
6025,nominal,-7311
6026,nominal,-9693
6027,nominal,-9225
6028,nominal,-11197
6029,nominal,-7908
6030,nominal,-10907
6031,nominal,-10499
6032,nominal,-10656
6033,nominal,-10175
6034,nominal,-13407
6035,nominal,-11765
6036,nominal,-16093
6037,nominal,-6952
6038,nominal,-9830
6039,nominal,-6005
6040,nominal,-10661
6041,nominal,-17202
6042,nominal,-7988
6043,nominal,-12333
6044,nominal,-15817
6045,nominal,-8513
6046,nominal,-10700
6047,nominal,-9950
6048,nominal,-10341
6049,nominal,-8655
6050,nominal,-7570
6051,nominal,-8566
6052,nominal,-17321
6053,nominal,-10971
6054,nominal,-10913
6055,nominal,-6666
6056,nominal,-11653
6057,nominal,-11104
6058,nominal,-6761
6059,nominal,-11209
6060,nominal,-9472
6061,nominal,-10399
6062,nominal,-18304
6063,nominal,-9428
6064,nominal,-6545
6065,nominal,-14769
6066,nominal,-13602
6067,nominal,-14331
6068,nominal,-9228
6069,nominal,-7754
6070,nominal,-14687
6071,nominal,-7818
6072,nominal,-10310
6073,nominal,-13787
6074,nominal,-10112
6075,nominal,-12966
6076,nominal,-8856
6077,nominal,-10038
6078,nominal,-12611
6079,nominal,-12356
6080,nominal,-12372
6081,nominal,-11021
6082,nominal,-10365
6083,nominal,-12542
6084,nominal,-12745
6085,nominal,-11172
6086,nominal,-7955
6087,nominal,-13212
6088,nominal,-7929
6089,nominal,-11466
6090,nominal,-10898
6091,nominal,-14370
6092,nominal,-8751
6093,nominal,-8914
6094,nominal,-13242
6095,nominal,-15971
6096,nominal,-6663
6097,nominal,-11879
6098,nominal,-11618
6099,nominal,-18054
6100,nominal,-14233
6101,nominal,-11342
6102,nominal,-8477
6103,nominal,-15559
6104,nominal,-13466
6105,nominal,-8136
6106,nominal,-10979
6107,nominal,-13823
6108,nominal,-8725
6109,nominal,-9691
6110,nominal,-13335
6111,nominal,-9776
6112,nominal,-7446
6113,nominal,-8787
6114,nominal,-10165
6115,nominal,-8396
6116,nominal,-12028
6117,nominal,-10148
6118,nominal,-13260
6119,nominal,-7016
6120,nominal,-12372
6121,nominal,-8722
6122,nominal,-13698
6123,nominal,-5589
6124,nominal,-10853
6125,nominal,-11192
6126,nominal,-7310
6127,nominal,-15757
6128,nominal,-9171
6129,nominal,-11858
6130,nominal,-5447
6131,nominal,-9200
6132,nominal,-7909
6133,nominal,-9482
6134,nominal,-8858
6135,nominal,-12014
6136,nominal,-10422
6137,nominal,-14212
6138,nominal,-11346
6139,nominal,-11108
6140,nominal,-8843
6141,nominal,-11350
6142,nominal,-5084
6143,nominal,-12628
6144,nominal,-10574
6145,nominal,-11517
6146,nominal,-6804
6147,nominal,-14734
6148,nominal,-11721
6149,nominal,-17266
6150,nominal,-7806
6151,nominal,-14110
6152,nominal,-14229
6153,nominal,-12224
6154,nominal,-8803
6155,nominal,-8324
6156,nominal,-10119
6157,nominal,-12467
6158,nominal,-10145
6159,nominal,-10531
6160,nominal,-11977
6161,nominal,-9641
6162,nominal,-9607
6163,nominal,-14076
6164,nominal,-6022
6165,nominal,-13558
6166,nominal,-11876
6167,nominal,-7195
6168,nominal,-13380
6169,nominal,-12083
6170,nominal,-13081
6171,nominal,-17186
6172,nominal,-16568
6173,nominal,-9448
6174,nominal,-7517
6175,nominal,-9626
6176,nominal,-10322
6177,nominal,-13473
6178,nominal,-16259
6179,nominal,-10916
6180,nominal,-12254
6181,nominal,-9073
6182,nominal,-17556
6183,nominal,-14396
6184,nominal,-9928
6185,nominal,-12059
6186,nominal,-7454
6187,nominal,-7426
6188,nominal,-8995
6189,nominal,-4939
6190,nominal,-14100
6191,nominal,-12717
6192,nominal,-14167
6193,nominal,-13189
6194,nominal,-13340
6195,nominal,-16983
6196,nominal,-13869
6197,nominal,-13479
6198,nominal,-9536
6199,nominal,-12646
6200,nominal,-11772
6201,nominal,-7717
6202,nominal,-10487
6203,nominal,-13793
6204,nominal,-12030
6205,nominal,-7069
6206,nominal,-8610
6207,nominal,-11829
6208,nominal,-10947
6209,nominal,-8713
6210,nominal,-8086
6211,nominal,-8209
6212,nominal,-10890
6213,nominal,-7873
6214,nominal,-8508
6215,nominal,-16929
6216,nominal,-8516
6217,nominal,-13452
6218,nominal,-15335
6219,nominal,-11996
6220,nominal,-9890
6221,nominal,-12203
6222,nominal,-11599
6223,nominal,-11212
6224,nominal,-9205
6225,nominal,-10183
6226,nominal,-6998
6227,nominal,-13642
6228,nominal,-14103
6229,nominal,-11404
6230,nominal,-9417
6231,nominal,-10363
6232,nominal,-6206
6233,nominal,-9359
6234,nominal,-11762
6235,nominal,-12991
6236,nominal,-13345
6237,nominal,-10189
6238,nominal,-12748
6239,nominal,-7229
6240,nominal,-10595
6241,nominal,-13197
6242,nominal,-11942
6243,nominal,-11738
6244,nominal,-8677
6245,nominal,-12682
6246,nominal,-12376
6247,nominal,-5587
6248,nominal,-12206
6249,nominal,-12690
6250,nominal,-10107
6251,nominal,-9961
6252,nominal,-16262
6253,nominal,-11475
6254,nominal,-7468
6255,nominal,-11021
6256,nominal,-11794
6257,nominal,-9980
6258,nominal,-12292
6259,nominal,-12824
6260,nominal,-15135
6261,nominal,-6474
6262,nominal,-9352
6263,nominal,-10805
6264,nominal,-15678
6265,nominal,-10528
6266,nominal,-6916
6267,nominal,-13936
6268,nominal,-13393
6269,nominal,-16641
6270,nominal,-13516
6271,nominal,-12902
6272,nominal,-6609
6273,nominal,-13772
6274,nominal,-8302
6275,nominal,-7448
6276,nominal,-8568
6277,nominal,-8899
6278,nominal,-9931
6279,nominal,-7678
6280,nominal,-9155
6281,nominal,-15742
6282,nominal,-11565
6283,nominal,-10403
6284,nominal,-9976
6285,nominal,-11321
6286,nominal,-8834
6287,nominal,-10404
6288,nominal,-11311
6289,nominal,-5506
6290,nominal,-6735
6291,nominal,-11024
6292,nominal,-18812
6293,nominal,-15696
6294,nominal,-9450
6295,nominal,-10576
6296,nominal,-13346
6297,nominal,-11718
6298,nominal,-10764
6299,nominal,-10223
6300,nominal,-11335
6301,nominal,-7885
6302,nominal,-9842
6303,nominal,-9832
6304,nominal,-10061
6305,nominal,-15783
6306,nominal,-9140
6307,nominal,-4978
6308,nominal,-6771
6309,nominal,-12592
6310,nominal,-12640
6311,nominal,-9916
6312,nominal,-8585
6313,nominal,-10994
6314,nominal,-11282
6315,nominal,-10845
6316,nominal,-9816
6317,nominal,-12210
6318,nominal,-14800
6319,nominal,-7125
6320,nominal,-8995
6321,nominal,-7340
6322,nominal,-8505
6323,nominal,-11001
6324,nominal,-11445
6325,nominal,-8119
6326,nominal,-12730
6327,nominal,-14832
6328,nominal,-10734
6329,nominal,-10852
6330,nominal,-9666
6331,nominal,-13372
6332,nominal,-10139
6333,nominal,-8233
6334,nominal,-14776
6335,nominal,-11406
6336,nominal,-11867
6337,nominal,-12424
6338,nominal,-13014
6339,nominal,-9687
6340,nominal,-10796
6341,nominal,-7100
6342,nominal,-15679
6343,nominal,-12291
6344,nominal,-9961
6345,nominal,-12540
6346,nominal,-14551
6347,nominal,-11450
6348,nominal,-11238
6349,nominal,-13445
6350,nominal,-14095
6351,nominal,-10469
6352,nominal,-11809
6353,nominal,-14978
6354,nominal,-14973
6355,nominal,-15920
6356,nominal,-15670
6357,nominal,-12762
6358,nominal,-10397
6359,nominal,-10875
6360,nominal,-13121
6361,nominal,-10028
6362,nominal,-13472
6363,nominal,-15465
6364,nominal,-9675
6365,nominal,-12833
6366,nominal,-13308
6367,nominal,-14929
6368,nominal,-14995
6369,nominal,-10948
6370,nominal,-9758
6371,nominal,-8582
6372,nominal,-5285
6373,nominal,-11357
6374,nominal,-5645
6375,nominal,-9509
6376,nominal,-6368
6377,nominal,-11379
6378,nominal,-17511
6379,nominal,-13163
6380,nominal,-6609
6381,nominal,-10247
6382,nominal,-8918
6383,nominal,-11076
6384,nominal,-8233
6385,nominal,-12355
6386,nominal,-6379
6387,nominal,-6202
6388,nominal,-13153
6389,nominal,-12500
6390,nominal,-10256
6391,nominal,-13573
6392,nominal,-8472
6393,nominal,-10282
6394,nominal,-16112
6395,nominal,-13769
6396,nominal,-10963
6397,nominal,-9730
6398,nominal,-14235
6399,nominal,-11140
6400,nominal,-11727
6401,nominal,-9913
6402,nominal,-10673
6403,nominal,-7853
6404,nominal,-8044
6405,nominal,-13258
6406,nominal,-13250
6407,nominal,-8536
6408,nominal,-12387
6409,nominal,-13153
6410,nominal,-12125
6411,nominal,-13486
6412,nominal,-14118
6413,nominal,-12158
6414,nominal,-9853
6415,nominal,-9873
6416,nominal,-13109
6417,nominal,-9381
6418,nominal,-10022
6419,nominal,-7364
6420,nominal,-14345
6421,nominal,-16685
6422,nominal,-6619
6423,nominal,-8544
6424,nominal,-8018
6425,nominal,-9043
6426,nominal,-12540
6427,nominal,-9394
6428,nominal,-14979
6429,nominal,-11258
6430,nominal,-8285
6431,nominal,-8697
6432,nominal,-7829
6433,nominal,-11314
6434,nominal,-9576
6435,nominal,-12014
6436,nominal,-8387
6437,nominal,-10948
6438,nominal,-8876
6439,nominal,-12333
6440,nominal,-13988
6441,nominal,-14719
6442,nominal,-11365
6443,nominal,-10591
6444,nominal,-7561
6445,nominal,-10618
6446,nominal,-13397
6447,nominal,-12568
6448,nominal,-12518
6449,nominal,-10219
6450,nominal,-6717
6451,nominal,-5923
6452,nominal,-12017
6453,nominal,-11601
6454,nominal,-7580
6455,nominal,-9970
6456,nominal,-7261
6457,nominal,-9598
6458,nominal,-6682
6459,nominal,-12337
6460,nominal,-16829
6461,nominal,-6916
6462,nominal,-5847
6463,nominal,-10021
6464,nominal,-8366
6465,nominal,-6648
6466,nominal,-10545
6467,nominal,-11290
6468,nominal,-9454
6469,nominal,-13386
6470,nominal,-9911
6471,nominal,-7944
6472,nominal,-8612
6473,nominal,-10263
6474,nominal,-13645
6475,nominal,-13240
6476,nominal,-8208
6477,nominal,-9851
6478,nominal,-13440
6479,nominal,-18279
6480,nominal,-10509
6481,nominal,-12525
6482,nominal,-9188
6483,nominal,-10730
6484,nominal,-10655
6485,nominal,-15467
6486,nominal,-9612
6487,nominal,-7000
6488,nominal,-7952
6489,nominal,-14115
6490,nominal,-5736
6491,nominal,-7902
6492,nominal,-10843
6493,nominal,-8993
6494,nominal,-13678
6495,nominal,-14876
6496,nominal,-13569
6497,nominal,-12130
6498,nominal,-8393
6499,nominal,-7262
6500,nominal,-12911
6501,nominal,-10421
6502,nominal,-5512
6503,nominal,-9217
6504,nominal,-11530
6505,nominal,-7332
6506,nominal,-13228
6507,nominal,-15548
6508,nominal,-7080
6509,nominal,-8124
6510,nominal,-7695
6511,nominal,-12180
6512,nominal,-14814
6513,nominal,-9035
6514,nominal,-8827
6515,nominal,-12699
6516,nominal,-11598
6517,nominal,-11478
6518,nominal,-8778
6519,nominal,-16201
6520,nominal,-10461
6521,nominal,-12012
6522,nominal,-12289
6523,nominal,-10987
6524,nominal,-6495
6525,nominal,-8250
6526,nominal,-6400
6527,nominal,-10820
6528,nominal,-10448
6529,nominal,-8667
6530,nominal,-9323
6531,nominal,-13681
6532,nominal,-11676
6533,nominal,-7273
6534,nominal,-11415
6535,nominal,-13285
6536,nominal,-12177
6537,nominal,-8472
6538,nominal,-10464
6539,nominal,-16196
6540,nominal,-13273
6541,nominal,-11887
6542,nominal,-10395
6543,nominal,-8462
6544,nominal,-9293
6545,nominal,-10328
6546,nominal,-9018
6547,nominal,-7175
6548,nominal,-10440
6549,nominal,-8944
6550,nominal,-10327
6551,nominal,-10488
6552,nominal,-9970
6553,nominal,-9629
6554,nominal,-17565
6555,nominal,-13827
6556,nominal,-8329
6557,nominal,-12140
6558,nominal,-10916
6559,nominal,-11838
6560,nominal,-8327
6561,nominal,-5385
6562,nominal,-11745
6563,nominal,-9772
6564,nominal,-10019
6565,nominal,-12533
6566,nominal,-8239
6567,nominal,-15537
6568,nominal,-11247
6569,nominal,-14210
6570,nominal,-9904
6571,nominal,-9172
6572,nominal,-9681
6573,nominal,-10742
6574,nominal,-11121
6575,nominal,-7334
6576,nominal,-11831
6577,nominal,-9839
6578,nominal,-11195
6579,nominal,-15291
6580,nominal,-15782
6581,nominal,-10551
6582,nominal,-8598
6583,nominal,-14657
6584,nominal,-13880
6585,nominal,-7678
6586,nominal,-9546
6587,nominal,-17889
6588,nominal,-6067
6589,nominal,-12673
6590,nominal,-10196
6591,nominal,-7279
6592,nominal,-11933
6593,nominal,-7732
6594,nominal,-11585
6595,nominal,-11411
6596,nominal,-11127
6597,nominal,-11444
6598,nominal,-11936
6599,nominal,-9427
6600,nominal,-11672
6601,nominal,-12403
6602,nominal,-10073
6603,nominal,-13714
6604,nominal,-8514
6605,nominal,-13177
6606,nominal,-11741
6607,nominal,-7459
6608,nominal,-9937
6609,nominal,-9681
6610,nominal,-8844
6611,nominal,-11099
6612,nominal,-6633
6613,nominal,-8228
6614,nominal,-13254
6615,nominal,-10103
6616,nominal,-10082
6617,nominal,-10734
6618,nominal,-9332
6619,nominal,-10314
6620,nominal,-10673
6621,nominal,-10250
6622,nominal,-9397
6623,nominal,-15158
6624,nominal,-16275
6625,nominal,-7902
6626,nominal,-5730
6627,nominal,-10814
6628,nominal,-8546
6629,nominal,-16896
6630,nominal,-12960
6631,nominal,-6672
6632,nominal,-12780
6633,nominal,-11178
6634,nominal,-15680
6635,nominal,-12471
6636,nominal,-9913
6637,nominal,-7953
6638,nominal,-14569
6639,nominal,-11016
6640,nominal,-7177
6641,nominal,-8934
6642,nominal,-12452
6643,nominal,-9191
6644,nominal,-13081
6645,nominal,-10062
6646,nominal,-14339
6647,nominal,-10250
6648,nominal,-13092
6649,nominal,-8680
6650,nominal,-9242
6651,nominal,-11895
6652,nominal,-8074
6653,nominal,-11864
6654,nominal,-14384
6655,nominal,-8472
6656,nominal,-12254
6657,nominal,-12572
6658,nominal,-14852
6659,nominal,-9562
6660,nominal,-7583
6661,nominal,-7936
6662,nominal,-7556
6663,nominal,-12123
6664,nominal,-8646
6665,nominal,-10685
6666,nominal,-11184
6667,nominal,-8076
6668,nominal,-7294
6669,nominal,-12305
6670,nominal,-6709
6671,nominal,-14850
6672,nominal,-11943
6673,nominal,-10596
6674,nominal,-11236
6675,nominal,-12881
6676,nominal,-17058
6677,nominal,-11859
6678,nominal,-13706
6679,nominal,-16079
6680,nominal,-16590
6681,nominal,-11314
6682,nominal,-12362
6683,nominal,-11926
6684,nominal,-13247
6685,nominal,-16340
6686,nominal,-6295
6687,nominal,-5762
6688,nominal,-11512
6689,nominal,-12657
6690,nominal,-11313
6691,nominal,-9090
6692,nominal,-9374
6693,nominal,-11211
6694,nominal,-6823
6695,nominal,-15325
6696,nominal,-12821
6697,nominal,-9215
6698,nominal,-11213
6699,nominal,-8029
6700,nominal,-11866
6701,nominal,-12802
6702,nominal,-9158
6703,nominal,-10573
6704,nominal,-12887
6705,nominal,-9849
6706,nominal,-9123
6707,nominal,-15315
6708,nominal,-13601
6709,nominal,-13239
6710,nominal,-8945
