index,label,score
1362,nominal,-6991
1363,nominal,-7130
1364,nominal,-5857
1365,nominal,-5751
1366,nominal,-7203
1367,nominal,-6500
1368,nominal,-6750
1369,nominal,-6595
1370,nominal,-6659
1371,nominal,-6643
1372,nominal,-6771
1373,nominal,-6886
1374,nominal,-7005
1375,nominal,-5008
1376,nominal,-6720
1377,nominal,-5990
1378,nominal,-5818
1379,nominal,-5705
1380,nominal,-6872
1381,nominal,-6154
1382,nominal,-7191
1383,nominal,-6597
1384,nominal,-6361
1385,nominal,-6631
1386,nominal,-6960
1387,nominal,-6998
1388,nominal,-5456
1389,nominal,-5777
1390,nominal,-6128
1391,nominal,-7149
1392,nominal,-6035
1393,nominal,-7721
1394,nominal,-7247
1395,nominal,-6050
1396,nominal,-6139
1397,nominal,-7488
1398,nominal,-6376
1399,nominal,-6481
1400,nominal,-5910
1401,nominal,-5538
1402,nominal,-5131
1403,nominal,-5824
1404,nominal,-7131
1405,nominal,-6578
1406,nominal,-5824
1407,nominal,-6378
1408,nominal,-5685
1409,nominal,-6309
1410,nominal,-5926
1411,nominal,-6244
1412,nominal,-6811
1413,nominal,-6485
1414,nominal,-6658
1415,nominal,-7118
1416,nominal,-6778
1417,nominal,-6161
1418,nominal,-5905
1419,nominal,-7547
1420,nominal,-6098
1421,nominal,-6886
1422,nominal,-6506
1423,nominal,-5998
1424,nominal,-7437
1425,nominal,-6813
1426,nominal,-6404
1427,nominal,-6286
1428,nominal,-6597
1429,nominal,-6601
1430,nominal,-7001
1431,nominal,-6532
1432,nominal,-6371
1433,nominal,-5633
1434,nominal,-5734
1435,nominal,-6990
1436,nominal,-7398
1437,nominal,-6165
1438,nominal,-6548
1439,nominal,-6815
1440,nominal,-6485
1441,nominal,-5987
1442,nominal,-5937
1443,nominal,-7156
1444,nominal,-6884
1445,nominal,-7752
1446,nominal,-6573
1447,nominal,-6186
1448,nominal,-7579
1449,nominal,-6900
1450,nominal,-6319
1451,nominal,-7300
1452,nominal,-5950
1453,nominal,-5832
1454,nominal,-5996
1455,nominal,-6168
1456,nominal,-6775
1457,nominal,-6071
1458,nominal,-6469
1459,nominal,-6804
1460,nominal,-6877
1461,nominal,-6785
1462,nominal,-6247
1463,nominal,-7046
1464,nominal,-5907
1465,nominal,-6276
1466,nominal,-6758
1467,nominal,-7326
1468,nominal,-7686
1469,nominal,-6161
1470,nominal,-6715
1471,nominal,-6614
1472,nominal,-5798
1473,nominal,-6178
1474,nominal,-6664
1475,nominal,-5662
1476,nominal,-6858
1477,nominal,-6679
1478,nominal,-5783
1479,nominal,-5712
1480,nominal,-6966
1481,nominal,-6644
1482,nominal,-5551
1483,nominal,-6247
1484,nominal,-7053
1485,nominal,-6460
1486,nominal,-6429
1487,nominal,-5706
1488,nominal,-6978
1489,nominal,-5775
1490,nominal,-5901
1491,nominal,-6042
1492,nominal,-6571
1493,nominal,-7682
1494,nominal,-6991
1495,nominal,-5622
1496,nominal,-6095
1497,nominal,-6589
1498,nominal,-5364
1499,nominal,-5509
1500,nominal,-7105
1501,nominal,-6533
1502,nominal,-7442
1503,nominal,-6519
1504,nominal,-6836
1505,nominal,-7088
1506,nominal,-7519
1507,nominal,-6201
1508,nominal,-6876
1509,nominal,-4842
1510,nominal,-6793
1511,nominal,-6890
1512,nominal,-7339
1513,nominal,-6413
1514,nominal,-6769
1515,nominal,-6285
1516,nominal,-7553
1517,nominal,-5944
1518,nominal,-5663
1519,nominal,-5753
1520,nominal,-6115
1521,nominal,-6888
1522,nominal,-6560
1523,nominal,-6658
1524,nominal,-6334
1525,nominal,-6738
1526,nominal,-6889
1527,nominal,-5660
1528,nominal,-7581
1529,nominal,-7118
1530,nominal,-6108
1531,nominal,-6978
1532,nominal,-6430
1533,nominal,-7414
1534,nominal,-6700
1535,nominal,-6308
1536,nominal,-7207
1537,nominal,-6957
1538,nominal,-6251
1539,nominal,-6511
1540,nominal,-6738
1541,nominal,-6621
1542,nominal,-6608
1543,nominal,-6432
1544,nominal,-7665
1545,nominal,-7006
1546,nominal,-6776
1547,nominal,-7474
1548,nominal,-6033
1549,nominal,-6156
1550,nominal,-7500
1551,nominal,-7156
1552,nominal,-7447
1553,nominal,-6384
1554,nominal,-6307
1555,nominal,-5809
1556,nominal,-6384
1557,nominal,-6349
1558,nominal,-6286
1559,nominal,-6429
1560,nominal,-6247
1561,nominal,-6729
1562,nominal,-6245
1563,nominal,-7475
1564,nominal,-6989
1565,nominal,-6266
1566,nominal,-7303
1567,nominal,-6581
1568,nominal,-6999
1569,nominal,-6023
1570,nominal,-6535
1571,nominal,-7476
1572,nominal,-6263
1573,nominal,-6439
1574,nominal,-6051
1575,nominal,-6753
1576,nominal,-6521
1577,nominal,-5516
1578,nominal,-5621
1579,nominal,-6806
1580,nominal,-7298
1581,nominal,-6057
1582,nominal,-7351
1583,nominal,-6735
1584,nominal,-5835
1585,nominal,-6611
1586,nominal,-6234
1587,nominal,-6395
1588,nominal,-6859
1589,nominal,-7431
1590,nominal,-7399
1591,nominal,-6146
1592,nominal,-6632
1593,nominal,-6683
1594,nominal,-6376
1595,nominal,-6638
1596,nominal,-6467
1597,nominal,-5676
1598,nominal,-5887
1599,nominal,-6371
1600,nominal,-5926
1601,nominal,-6541
1602,nominal,-6153
1603,nominal,-7069
1604,nominal,-5955
1605,nominal,-6405
1606,nominal,-6812
1607,nominal,-6555
1608,nominal,-6444
1609,nominal,-6613
1610,nominal,-6185
1611,nominal,-5511
1612,nominal,-7913
1613,nominal,-6339
1614,nominal,-7397
1615,nominal,-6709
1616,nominal,-6232
1617,nominal,-6232
1618,nominal,-6051
1619,nominal,-6493
1620,nominal,-5762
1621,nominal,-6170
1622,nominal,-7160
1623,nominal,-6147
1624,nominal,-7067
1625,nominal,-7042
1626,nominal,-7699
1627,nominal,-6040
1628,nominal,-6532
1629,nominal,-5557
1630,nominal,-5991
1631,nominal,-5998
1632,nominal,-6540
1633,nominal,-6161
1634,nominal,-6536
1635,nominal,-6089
1636,nominal,-5662
1637,nominal,-6891
1638,nominal,-6792
1639,nominal,-5999
1640,nominal,-6878
1641,nominal,-6848
1642,nominal,-6213
1643,nominal,-7967
1644,nominal,-6564
1645,nominal,-7641
1646,nominal,-5920
1647,nominal,-7099
1648,nominal,-5879
1649,nominal,-6564
1650,nominal,-6463
1651,nominal,-7050
1652,nominal,-6614
1653,nominal,-5832
1654,nominal,-6319
1655,nominal,-5719
1656,nominal,-6594
1657,nominal,-7633
1658,nominal,-6083
1659,nominal,-6071
1660,nominal,-6774
1661,nominal,-7586
1662,nominal,-6431
1663,nominal,-7009
1664,nominal,-7340
1665,nominal,-6187
1666,nominal,-6288
1667,nominal,-6935
1668,nominal,-6908
1669,nominal,-6090
1670,nominal,-6095
1671,nominal,-5774
1672,nominal,-6247
1673,nominal,-6405
1674,nominal,-6610
1675,nominal,-6220
1676,nominal,-7027
1677,nominal,-6349
1678,nominal,-6294
1679,nominal,-5996
1680,nominal,-7411
1681,nominal,-5930
1682,nominal,-6805
1683,nominal,-6463
1684,nominal,-5790
1685,nominal,-6893
1686,nominal,-5529
1687,nominal,-7321
1688,nominal,-6603
1689,nominal,-5700
1690,nominal,-6347
1691,nominal,-7134
1692,nominal,-6815
1693,nominal,-5612
1694,nominal,-6349
1695,nominal,-6712
1696,nominal,-6736
1697,nominal,-5863
1698,nominal,-6415
1699,nominal,-7780
1700,nominal,-6688
1701,nominal,-5741
1702,nominal,-7796
1703,nominal,-6811
1704,nominal,-6105
1705,nominal,-6853
1706,nominal,-6619
1707,nominal,-7079
1708,nominal,-6537
1709,nominal,-6977
1710,nominal,-7189
1711,nominal,-6801
1712,nominal,-6032
1713,nominal,-6039
1714,nominal,-6108
1715,nominal,-6379
1716,nominal,-6924
1717,nominal,-6307
1718,nominal,-6159
1719,nominal,-6598
1720,nominal,-7139
1721,nominal,-6634
1722,nominal,-5980
1723,nominal,-7098
1724,nominal,-5936
1725,nominal,-6336
1726,nominal,-6389
1727,nominal,-5697
1728,nominal,-7517
1729,nominal,-6675
1730,nominal,-5445
1731,nominal,-6907
1732,nominal,-5535
1733,nominal,-7344
1734,nominal,-6886
1735,nominal,-6328
1736,nominal,-6060
1737,nominal,-6560
1738,nominal,-6461
1739,nominal,-6148
1740,nominal,-5758
1741,nominal,-6133
1742,nominal,-6812
1743,nominal,-6656
1744,nominal,-6182
1745,nominal,-6699
1746,nominal,-6578
1747,nominal,-7601
1748,nominal,-6080
1749,nominal,-6781
1750,nominal,-6605
1751,nominal,-6390
1752,nominal,-6467
1753,nominal,-7311
1754,nominal,-6469
1755,nominal,-6336
1756,nominal,-6689
1757,nominal,-6177
1758,nominal,-6346
1759,nominal,-6283
1760,nominal,-6382
1761,nominal,-6733
1762,nominal,-7328
1763,nominal,-6439
1764,nominal,-6473
1765,nominal,-6140
1766,nominal,-6848
1767,nominal,-5781
1768,nominal,-6340
1769,nominal,-6413
1770,nominal,-7754
1771,nominal,-5325
1772,nominal,-7433
1773,nominal,-7196
1774,nominal,-6140
1775,nominal,-7304
1776,nominal,-7007
1777,nominal,-6879
1778,nominal,-5714
1779,nominal,-6863
1780,nominal,-5613
1781,nominal,-6739
1782,nominal,-5352
1783,nominal,-6559
1784,nominal,-6490
1785,nominal,-6609
1786,nominal,-6478
1787,nominal,-5321
1788,nominal,-6583
1789,nominal,-6009
1790,nominal,-5730
1791,nominal,-5023
1792,nominal,-7169
1793,nominal,-6881
1794,nominal,-7039
1795,nominal,-5281
1796,nominal,-6085
1797,nominal,-6046
1798,nominal,-6093
1799,nominal,-6452
1800,nominal,-5745
1801,nominal,-6727
1802,nominal,-6140
1803,nominal,-5972
1804,nominal,-6003
1805,nominal,-6309
1806,nominal,-6628
1807,nominal,-5768
1808,nominal,-6405
1809,nominal,-7009
1810,nominal,-6317
1811,nominal,-6481
1812,nominal,-6689
1813,nominal,-7109
1814,nominal,-6391
1815,nominal,-6455
1816,nominal,-7456
1817,nominal,-5546
1818,nominal,-7376
1819,nominal,-6706
1820,nominal,-6249
1821,nominal,-6320
1822,nominal,-5967
1823,nominal,-6158
1824,nominal,-6236
1825,nominal,-6888
1826,nominal,-6373
1827,nominal,-6725
1828,nominal,-6295
1829,nominal,-6900
1830,nominal,-7653
1831,nominal,-5869
1832,nominal,-7193
1833,nominal,-6474
1834,nominal,-6936
1835,nominal,-6294
1836,nominal,-6727
1837,nominal,-6673
1838,nominal,-6541
1839,nominal,-7113
1840,nominal,-6443
1841,nominal,-6551
1842,nominal,-6475
1843,nominal,-6910
1844,nominal,-7287
1845,nominal,-6519
1846,nominal,-6585
1847,nominal,-6153
1848,nominal,-6428
1849,nominal,-5970
1850,nominal,-5975
1851,nominal,-6658
1852,nominal,-5542
1853,nominal,-7016
1854,nominal,-6749
1855,nominal,-6322
1856,nominal,-5963
1857,nominal,-5973
1858,nominal,-5897
1859,nominal,-6110
1860,nominal,-6871
1861,nominal,-7262
1862,nominal,-6164
1863,nominal,-7415
1864,nominal,-6120
1865,nominal,-7549
1866,nominal,-6590
1867,nominal,-5846
1868,nominal,-6509
1869,nominal,-6531
1870,nominal,-6211
1871,nominal,-7191
1872,nominal,-6762
1873,nominal,-6570
1874,nominal,-5003
1875,nominal,-6374
1876,nominal,-5944
1877,nominal,-6134
1878,nominal,-5901
1879,nominal,-6319
1880,nominal,-6716
1881,nominal,-6765
1882,nominal,-5655
1883,nominal,-6172
1884,nominal,-6651
1885,nominal,-5695
1886,nominal,-5441
1887,nominal,-5917
1888,nominal,-7506
1889,nominal,-6316
1890,nominal,-6570
1891,nominal,-7037
1892,nominal,-6168
1893,nominal,-5878
1894,nominal,-5265
1895,nominal,-6365
1896,nominal,-6387
1897,nominal,-7085
1898,nominal,-6295
1899,nominal,-5415
1900,nominal,-6091
1901,nominal,-6577
1902,nominal,-6114
1903,nominal,-5972
1904,nominal,-5770
1905,nominal,-6623
1906,nominal,-5992
1907,nominal,-6858
1908,nominal,-5879
1909,nominal,-6607
1910,nominal,-6154
1911,nominal,-5661
1912,nominal,-6672
1913,nominal,-7118
1914,nominal,-7177
1915,nominal,-7249
1916,nominal,-7114
1917,nominal,-6094
1918,nominal,-6534
1919,nominal,-5999
1920,nominal,-6781
1921,nominal,-5823
1922,nominal,-6875
1923,nominal,-6751
1924,nominal,-5414
1925,nominal,-6382
1926,nominal,-6054
1927,nominal,-6731
1928,nominal,-7054
1929,nominal,-6621
1930,nominal,-6916
1931,nominal,-7194
1932,nominal,-6853
1933,nominal,-6316
1934,nominal,-5971
1935,nominal,-6507
1936,nominal,-6769
1937,nominal,-6180
1938,nominal,-5954
1939,nominal,-6868
1940,nominal,-7099
1941,nominal,-6638
1942,nominal,-5973
1943,nominal,-7038
1944,nominal,-6718
1945,nominal,-6700
1946,nominal,-6601
1947,nominal,-5920
1948,nominal,-5948
1949,nominal,-7008
1950,nominal,-6821
1951,nominal,-5554
1952,nominal,-7141
1953,nominal,-5913
1954,nominal,-6905
1955,nominal,-6212
1956,nominal,-7056
1957,nominal,-6175
1958,nominal,-6726
1959,nominal,-6275
1960,nominal,-5375
1961,nominal,-7143
1962,nominal,-6627
1963,nominal,-6974
1964,nominal,-5652
1965,nominal,-6855
1966,nominal,-6642
1967,nominal,-6142
1968,nominal,-6747
1969,nominal,-7121
1970,nominal,-7040
1971,nominal,-6274
1972,nominal,-6681
1973,nominal,-6524
1974,nominal,-6089
1975,nominal,-5299
1976,nominal,-6814
1977,nominal,-7352
1978,nominal,-6804
1979,nominal,-6109
1980,nominal,-6267
1981,nominal,-6591
1982,nominal,-7016
1983,nominal,-7213
1984,nominal,-6313
1985,nominal,-7106
1986,nominal,-6234
1987,nominal,-5913
1988,nominal,-6300
1989,nominal,-7416
1990,nominal,-6918
1991,nominal,-7126
1992,nominal,-6663
1993,nominal,-5893
1994,nominal,-6576
1995,nominal,-6562
1996,nominal,-6481
1997,nominal,-5705
1998,nominal,-6288
1999,nominal,-6386
2000,nominal,-7044
2001,nominal,-5835
2002,nominal,-6962
2003,nominal,-6204
2004,nominal,-5930
2005,nominal,-5404
2006,nominal,-6137
2007,nominal,-5976
2008,nominal,-6277
2009,nominal,-6500
2010,nominal,-6933
2011,nominal,-6149
2012,nominal,-6357
2013,nominal,-6833
2014,nominal,-6656
2015,nominal,-6497
2016,nominal,-7923
2017,nominal,-5982
2018,nominal,-6898
2019,nominal,-5707
2020,nominal,-5667
2021,nominal,-6245
2022,nominal,-5411
2023,nominal,-6794
2024,nominal,-7138
2025,nominal,-6132
2026,nominal,-6245
2027,nominal,-5835
2028,nominal,-6735
2029,nominal,-6878
2030,nominal,-6605
2031,nominal,-6752
2032,nominal,-6369
2033,nominal,-6318
2034,nominal,-6662
2035,nominal,-6356
2036,nominal,-7133
2037,nominal,-6969
2038,nominal,-6243
2039,nominal,-6978
2040,nominal,-7874
2041,nominal,-6607
2042,nominal,-7613
2043,nominal,-6358
2044,nominal,-6127
2045,nominal,-6115
2046,nominal,-7256
2047,nominal,-6874
2048,nominal,-7411
2049,nominal,-7819
2050,nominal,-6109
2051,nominal,-6665
2052,nominal,-7390
2053,nominal,-6132
2054,nominal,-6493
2055,nominal,-6454
2056,nominal,-6227
2057,nominal,-6849
2058,nominal,-6825
2059,nominal,-6530
2060,nominal,-6806
2061,nominal,-6839
2062,nominal,-5647
2063,nominal,-7191
2064,nominal,-6352
2065,nominal,-6391
2066,nominal,-6348
2067,nominal,-6709
2068,nominal,-6751
2069,nominal,-5925
2070,nominal,-7197
2071,nominal,-6357
2072,nominal,-7554
2073,nominal,-7574
2074,nominal,-7010
2075,nominal,-6498
2076,nominal,-6292
2077,nominal,-6183
2078,nominal,-6864
2079,nominal,-6875
2080,nominal,-7133
2081,nominal,-6300
2082,nominal,-5833
2083,nominal,-6948
2084,nominal,-6258
2085,nominal,-7262
2086,nominal,-6794
2087,nominal,-6077
2088,nominal,-7249
2089,nominal,-7268
2090,nominal,-5446
2091,nominal,-6177
2092,nominal,-7369
2093,nominal,-6226
2094,nominal,-5679
2095,nominal,-6686
2096,nominal,-6350
2097,nominal,-6817
2098,nominal,-6074
2099,nominal,-6667
2100,nominal,-5932
2101,nominal,-5736
2102,nominal,-5913
2103,nominal,-6017
2104,nominal,-6199
2105,nominal,-7021
2106,nominal,-6491
2107,nominal,-5741
2108,nominal,-5954
2109,nominal,-6255
2110,nominal,-7226
2111,nominal,-6228
2112,nominal,-6927
2113,nominal,-6437
2114,nominal,-7417
2115,nominal,-6371
2116,nominal,-6935
2117,nominal,-6020
2118,nominal,-6153
2119,nominal,-6578
2120,nominal,-5864
2121,nominal,-7562
2122,nominal,-7031
2123,nominal,-5597
2124,nominal,-6551
2125,nominal,-6760
2126,nominal,-6001
2127,nominal,-6748
2128,nominal,-6133
2129,nominal,-6741
2130,nominal,-6600
2131,nominal,-7413
2132,nominal,-7042
2133,nominal,-5792
2134,nominal,-5282
2135,nominal,-6286
2136,nominal,-6296
2137,nominal,-6999
2138,nominal,-6167
2139,nominal,-6176
2140,nominal,-6611
2141,nominal,-5396
2142,nominal,-6336
2143,nominal,-5624
2144,nominal,-6239
2145,nominal,-5892
2146,nominal,-6626
2147,nominal,-7341
2148,nominal,-6410
2149,nominal,-6556
2150,nominal,-6146
2151,nominal,-6614
2152,nominal,-7490
2153,nominal,-5450
2154,nominal,-7899
2155,nominal,-6420
2156,nominal,-6131
2157,nominal,-6979
2158,nominal,-6893
2159,nominal,-6168
2160,nominal,-6380
2161,nominal,-7065
2162,nominal,-6319
2163,nominal,-6404
2164,nominal,-6489
2165,nominal,-5964
2166,nominal,-6601
2167,nominal,-6115
2168,nominal,-7723
2169,nominal,-5820
2170,nominal,-6120
2171,nominal,-6919
2172,nominal,-6756
2173,nominal,-7465
2174,nominal,-6990
2175,nominal,-6387
2176,nominal,-6438
2177,nominal,-6952
2178,nominal,-6341
2179,nominal,-5926
2180,nominal,-6360
2181,nominal,-6257
2182,nominal,-6786
2183,nominal,-7537
2184,nominal,-7091
2185,nominal,-7619
2186,nominal,-6348
2187,nominal,-6077
2188,nominal,-6601
2189,nominal,-6565
2190,nominal,-7158
2191,nominal,-6410
2192,nominal,-6327
2193,nominal,-7209
2194,nominal,-7053
2195,nominal,-7287
2196,nominal,-7650
2197,nominal,-5500
2198,nominal,-5859
2199,nominal,-6487
2200,nominal,-6368
2201,nominal,-6200
2202,nominal,-5794
2203,nominal,-6997
2204,nominal,-6294
2205,nominal,-7282
2206,nominal,-6538
2207,nominal,-6756
2208,nominal,-7977
2209,nominal,-5560
2210,nominal,-6752
2211,nominal,-6494
2212,nominal,-6051
2213,nominal,-6203
2214,nominal,-6653
2215,nominal,-7192
2216,nominal,-6349
2217,nominal,-6438
2218,nominal,-6685
2219,nominal,-7017
2220,nominal,-7318
2221,nominal,-6250
2222,nominal,-5772
2223,nominal,-6527
2224,nominal,-8039
2225,nominal,-5957
2226,nominal,-6148
2227,nominal,-6693
2228,nominal,-6716
2229,nominal,-5467
2230,nominal,-6639
2231,nominal,-6440
2232,nominal,-6643
2233,nominal,-6509
2234,nominal,-6533
2235,nominal,-6943
2236,nominal,-6932
2237,nominal,-6314
2238,nominal,-6478
2239,nominal,-6226
2240,nominal,-7094
2241,nominal,-7009
2242,nominal,-6591
2243,nominal,-6724
2244,nominal,-5834
2245,nominal,-6801
2246,nominal,-7366
2247,nominal,-6152
2248,nominal,-6112
2249,nominal,-6884
2250,nominal,-6429
2251,nominal,-6843
2252,nominal,-6749
2253,nominal,-6860
2254,nominal,-6105
2255,nominal,-6581
2256,nominal,-6659
2257,nominal,-6406
2258,nominal,-6317
2259,nominal,-6454
2260,nominal,-7469
2261,nominal,-5319
2262,nominal,-6591
2263,nominal,-6659
2264,nominal,-6942
2265,nominal,-6254
2266,nominal,-6073
2267,nominal,-7117
2268,nominal,-6034
2269,nominal,-7055
2270,nominal,-6948
2271,nominal,-6406
2272,nominal,-7282
2273,nominal,-5968
2274,nominal,-6686
2275,nominal,-6419
2276,nominal,-6732
2277,nominal,-5551
2278,nominal,-7408
2279,nominal,-7231
2280,nominal,-5817
2281,nominal,-7112
2282,nominal,-6491
2283,nominal,-6398
2284,nominal,-6732
2285,nominal,-5340
2286,nominal,-6306
2287,nominal,-6447
2288,nominal,-5842
2289,nominal,-6633
2290,nominal,-5879
2291,nominal,-7367
2292,nominal,-5134
2293,nominal,-6955
2294,nominal,-6791
2295,nominal,-6185
2296,nominal,-6178
2297,nominal,-7118
2298,nominal,-5858
2299,nominal,-7423
2300,nominal,-7063
2301,nominal,-5625
2302,nominal,-7247
2303,nominal,-6397
2304,nominal,-7170
2305,nominal,-6847
2306,nominal,-6017
2307,nominal,-6523
2308,nominal,-6506
2309,nominal,-7401
2310,nominal,-6401
2311,nominal,-6789
2312,nominal,-5143
2313,nominal,-6824
2314,nominal,-6398
2315,nominal,-7027
2316,nominal,-6288
2317,nominal,-6263
2318,nominal,-7506
2319,nominal,-6960
2320,nominal,-5651
2321,nominal,-7188
2322,nominal,-6124
2323,nominal,-6534
2324,nominal,-6771
2325,nominal,-6649
2326,nominal,-7071
2327,nominal,-5722
2328,nominal,-6878
2329,nominal,-5643
2330,nominal,-6340
2331,nominal,-6955
2332,nominal,-6922
2333,nominal,-6429
2334,nominal,-6041
2335,nominal,-6921
2336,nominal,-6210
2337,nominal,-7264
2338,nominal,-6039
2339,nominal,-6923
2340,nominal,-5669
2341,nominal,-5878
2342,nominal,-7217
2343,nominal,-5412
2344,nominal,-6898
2345,nominal,-5971
2346,nominal,-6078
2347,nominal,-6365
2348,nominal,-6505
2349,nominal,-6247
2350,nominal,-6946
2351,nominal,-7330
2352,nominal,-6924
2353,nominal,-7170
2354,nominal,-7601
2355,nominal,-6313
2356,nominal,-6647
2357,nominal,-6600
2358,nominal,-6307
2359,nominal,-6608
2360,nominal,-7276
2361,nominal,-6462
2362,nominal,-6578
2363,nominal,-6127
2364,nominal,-7320
2365,nominal,-6076
2366,nominal,-6678
2367,nominal,-6321
2368,nominal,-6569
2369,nominal,-6638
2370,nominal,-6702
2371,nominal,-5663
2372,nominal,-7128
2373,nominal,-6876
2374,nominal,-6830
2375,nominal,-4981
2376,nominal,-6966
2377,nominal,-6050
2378,nominal,-7022
2379,nominal,-6704
2380,nominal,-7049
2381,nominal,-6874
2382,nominal,-5685
2383,nominal,-6843
2384,nominal,-6301
2385,nominal,-7053
2386,nominal,-5986
2387,nominal,-7437
2388,nominal,-6368
2389,nominal,-5961
2390,nominal,-6565
2391,nominal,-7441
2392,nominal,-7053
2393,nominal,-6459
2394,nominal,-6470
2395,nominal,-5380
2396,nominal,-6801
2397,nominal,-6896
2398,nominal,-5595
2399,nominal,-5677
2400,nominal,-6928
2401,nominal,-5579
2402,nominal,-6322
2403,nominal,-6287
2404,nominal,-6514
2405,nominal,-6213
2406,nominal,-7140
2407,nominal,-6323
2408,nominal,-6763
2409,nominal,-5631
2410,nominal,-5853
2411,nominal,-5990
2412,nominal,-7596
2413,nominal,-5801
2414,nominal,-6377
2415,nominal,-6230
2416,nominal,-7178
2417,nominal,-6081
2418,nominal,-6417
2419,nominal,-7315
2420,nominal,-6312
2421,nominal,-6680
2422,nominal,-5326
2423,nominal,-7076
2424,nominal,-6919
2425,nominal,-6916
2426,nominal,-6223
2427,nominal,-6296
2428,nominal,-5428
2429,nominal,-7429
2430,nominal,-6868
2431,nominal,-6698
2432,nominal,-6420
2433,nominal,-6465
2434,nominal,-7842
2435,nominal,-6491
2436,nominal,-6164
2437,nominal,-5961
2438,nominal,-6337
2439,nominal,-7551
2440,nominal,-7090
2441,nominal,-6532
2442,nominal,-6600
2443,nominal,-6213
2444,nominal,-6611
2445,nominal,-6747
2446,nominal,-6425
2447,nominal,-5837
2448,nominal,-5976
2449,nominal,-5798
2450,nominal,-6610
2451,nominal,-6257
2452,nominal,-6018
2453,nominal,-6093
2454,nominal,-6291
2455,nominal,-6274
2456,nominal,-6973
2457,nominal,-5956
2458,nominal,-5985
2459,nominal,-6204
2460,nominal,-6735
2461,nominal,-6545
2462,nominal,-5597
2463,nominal,-6453
2464,nominal,-6913
2465,nominal,-6964
2466,nominal,-7035
2467,nominal,-6282
2468,nominal,-5864
2469,nominal,-7239
2470,nominal,-6507
2471,nominal,-6075
2472,nominal,-5924
2473,nominal,-6745
2474,nominal,-6832
2475,nominal,-6305
2476,nominal,-6533
2477,nominal,-6212
2478,nominal,-5689
2479,nominal,-6124
2480,nominal,-6947
2481,nominal,-6867
2482,nominal,-7349
2483,nominal,-5985
2484,nominal,-6367
2485,nominal,-6407
2486,nominal,-6639
2487,nominal,-7474
2488,nominal,-7669
2489,nominal,-5889
2490,nominal,-5857
2491,nominal,-6667
2492,nominal,-7229
2493,nominal,-6102
2494,nominal,-6485
2495,nominal,-6903
2496,nominal,-6578
2497,nominal,-6592
2498,nominal,-7119
2499,nominal,-5944
2500,nominal,-6497
2501,nominal,-5933
2502,nominal,-5969
2503,nominal,-6919
2504,nominal,-4854
2505,nominal,-6553
2506,nominal,-6397
2507,nominal,-7099
2508,nominal,-5619
2509,nominal,-6287
2510,nominal,-6600
2511,nominal,-7030
2512,nominal,-6557
2513,nominal,-7182
2514,nominal,-5656
2515,nominal,-5747
2516,nominal,-7474
2517,nominal,-6903
2518,nominal,-6366
2519,nominal,-6353
2520,nominal,-6119
2521,nominal,-5549
2522,nominal,-6408
2523,nominal,-7056
2524,nominal,-6314
2525,nominal,-7372
2526,nominal,-6417
2527,nominal,-7225
2528,nominal,-6923
2529,nominal,-6870
2530,nominal,-7091
2531,nominal,-6931
2532,nominal,-7141
2533,nominal,-5552
2534,nominal,-6075
2535,nominal,-6176
2536,nominal,-6581
2537,nominal,-5917
2538,nominal,-5990
2539,nominal,-7582
2540,nominal,-7044
2541,nominal,-6707
2542,nominal,-6038
2543,nominal,-6314
2544,nominal,-6611
2545,nominal,-6326
2546,nominal,-6240
2547,nominal,-6812
2548,nominal,-6496
2549,nominal,-7074
2550,nominal,-6607
2551,nominal,-6211
2552,nominal,-6530
2553,nominal,-7158
2554,nominal,-6218
2555,nominal,-5830
2556,nominal,-7177
2557,nominal,-6307
2558,nominal,-6843
2559,nominal,-6115
2560,nominal,-6166
2561,nominal,-6478
2562,nominal,-6195
2563,nominal,-7060
2564,nominal,-6555
2565,nominal,-6661
2566,nominal,-7154
2567,nominal,-6665
2568,nominal,-6905
2569,nominal,-6634
2570,nominal,-7435
2571,nominal,-6468
2572,nominal,-6456
2573,nominal,-5607
2574,nominal,-6606
2575,nominal,-6866
2576,nominal,-6504
2577,nominal,-6534
2578,nominal,-6070
2579,nominal,-6150
2580,nominal,-6662
2581,nominal,-5732
2582,nominal,-6155
2583,nominal,-6681
2584,nominal,-6351
2585,nominal,-5709
2586,nominal,-6697
2587,nominal,-6582
2588,nominal,-7011
2589,nominal,-6070
2590,nominal,-5695
2591,nominal,-5511
2592,nominal,-7043
2593,nominal,-6661
2594,nominal,-6447
2595,nominal,-6332
2596,nominal,-7107
2597,nominal,-6489
2598,nominal,-5875
2599,nominal,-6399
2600,nominal,-6197
2601,nominal,-7240
2602,nominal,-5252
2603,nominal,-5995
2604,nominal,-6560
2605,nominal,-7025
2606,nominal,-6800
2607,nominal,-6116
2608,nominal,-6458
2609,nominal,-6720
2610,nominal,-7216
2611,nominal,-5721
2612,nominal,-6112
2613,nominal,-7053
2614,nominal,-7235
2615,nominal,-6686
2616,nominal,-6851
2617,nominal,-6090
2618,nominal,-7063
2619,nominal,-6673
2620,nominal,-6388
2621,nominal,-6249
2622,nominal,-6460
2623,nominal,-6831
2624,nominal,-6786
2625,nominal,-6872
2626,nominal,-6395
2627,nominal,-6103
2628,nominal,-6243
2629,nominal,-6057
2630,nominal,-6714
2631,nominal,-6831
2632,nominal,-6229
2633,nominal,-5763
