index,label,score
1362,nominal,-11702
1363,nominal,-12172
1364,nominal,-11990
1365,nominal,-11326
1366,nominal,-12137
1367,nominal,-11388
1368,nominal,-12476
1369,nominal,-12967
1370,nominal,-13419
1371,nominal,-11171
1372,nominal,-11750
1373,nominal,-12603
1374,nominal,-13252
1375,nominal,-11110
1376,nominal,-11181
1377,nominal,-12523
1378,nominal,-13568
1379,nominal,-12041
1380,nominal,-12065
1381,nominal,-13392
1382,nominal,-10009
1383,nominal,-13337
1384,nominal,-12176
1385,nominal,-12208
1386,nominal,-11595
1387,nominal,-13738
1388,nominal,-12812
1389,nominal,-13394
1390,nominal,-11264
1391,nominal,-13046
1392,nominal,-13858
1393,nominal,-10925
1394,nominal,-11397
1395,nominal,-12728
1396,nominal,-12500
1397,nominal,-12503
1398,nominal,-11408
1399,nominal,-9809
1400,nominal,-13838
1401,nominal,-12953
1402,nominal,-12358
1403,nominal,-12085
1404,nominal,-11595
1405,nominal,-12820
1406,nominal,-11979
1407,nominal,-11799
1408,nominal,-11757
1409,nominal,-12356
1410,nominal,-12296
1411,nominal,-12377
1412,nominal,-13184
1413,nominal,-11079
1414,nominal,-12780
1415,nominal,-10641
1416,nominal,-13589
1417,nominal,-10299
1418,nominal,-11713
1419,nominal,-12844
1420,nominal,-10918
1421,nominal,-11368
1422,nominal,-12746
1423,nominal,-12346
1424,nominal,-12037
1425,nominal,-12577
1426,nominal,-11734
1427,nominal,-12434
1428,nominal,-12407
1429,nominal,-13615
1430,nominal,-13529
1431,nominal,-11360
1432,nominal,-10535
1433,nominal,-12235
1434,nominal,-10410
1435,nominal,-11327
1436,nominal,-13422
1437,nominal,-10467
1438,nominal,-12680
1439,nominal,-11951
1440,nominal,-11903
1441,nominal,-12762
1442,nominal,-12251
1443,nominal,-12391
1444,nominal,-12258
1445,nominal,-12176
1446,nominal,-11157
1447,nominal,-11802
1448,nominal,-10764
1449,nominal,-11545
1450,nominal,-10907
1451,nominal,-12960
1452,nominal,-13490
1453,nominal,-13643
1454,nominal,-12310
1455,nominal,-10569
1456,nominal,-12529
1457,nominal,-11893
1458,nominal,-12734
1459,nominal,-10344
1460,nominal,-12848
1461,nominal,-12711
1462,nominal,-11881
1463,nominal,-9982
1464,nominal,-12398
1465,nominal,-12347
1466,nominal,-12472
1467,nominal,-12272
1468,nominal,-13352
1469,nominal,-12611
1470,nominal,-12045
1471,nominal,-11774
1472,nominal,-12066
1473,nominal,-10355
1474,nominal,-11675
1475,nominal,-13378
1476,nominal,-12845
1477,nominal,-9884
1478,nominal,-13360
1479,nominal,-12247
1480,nominal,-11162
1481,nominal,-10968
1482,nominal,-11692
1483,nominal,-9746
1484,nominal,-12684
1485,nominal,-11331
1486,nominal,-10380
1487,nominal,-11574
1488,nominal,-11108
1489,nominal,-13170
1490,nominal,-11144
1491,nominal,-12204
1492,nominal,-13768
1493,nominal,-12871
1494,nominal,-13836
1495,nominal,-12853
1496,nominal,-10132
1497,nominal,-11153
1498,nominal,-12869
1499,nominal,-12423
1500,nominal,-10451
1501,nominal,-12968
1502,nominal,-11073
1503,nominal,-12784
1504,nominal,-11170
1505,nominal,-11962
1506,nominal,-10120
1507,nominal,-12372
1508,nominal,-14127
1509,nominal,-12680
1510,nominal,-12432
1511,nominal,-11934
1512,nominal,-10569
1513,nominal,-11076
1514,nominal,-12633
1515,nominal,-10620
1516,nominal,-12942
1517,nominal,-12575
1518,nominal,-11870
1519,nominal,-12876
1520,nominal,-11725
1521,nominal,-11977
1522,nominal,-13391
1523,nominal,-13536
1524,nominal,-12956
1525,nominal,-13122
1526,nominal,-11989
1527,nominal,-12030
1528,nominal,-12519
1529,nominal,-12768
1530,nominal,-11462
1531,nominal,-12788
1532,nominal,-11155
1533,nominal,-14071
1534,nominal,-13421
1535,nominal,-10476
1536,nominal,-12670
1537,nominal,-11674
1538,nominal,-12003
1539,nominal,-11567
1540,nominal,-11887
1541,nominal,-12037
1542,nominal,-11403
1543,nominal,-12715
1544,nominal,-12677
1545,nominal,-10923
1546,nominal,-12831
1547,nominal,-11735
1548,nominal,-12626
1549,nominal,-11946
1550,nominal,-13317
1551,nominal,-12883
1552,nominal,-12391
1553,nominal,-12560
1554,nominal,-12328
1555,nominal,-11617
1556,nominal,-12913
1557,nominal,-13177
1558,nominal,-12077
1559,nominal,-11594
1560,nominal,-12423
1561,nominal,-13039
1562,nominal,-11388
1563,nominal,-11505
1564,nominal,-10583
1565,nominal,-11127
1566,nominal,-10479
1567,nominal,-12676
1568,nominal,-12069
1569,nominal,-12760
1570,nominal,-10563
1571,nominal,-13176
1572,nominal,-13964
1573,nominal,-13271
1574,nominal,-12346
1575,nominal,-13506
1576,nominal,-11739
1577,nominal,-13017
1578,nominal,-11430
1579,nominal,-12578
1580,nominal,-12027
1581,nominal,-13383
1582,nominal,-12914
1583,nominal,-13619
1584,nominal,-13151
1585,nominal,-12251
1586,nominal,-12549
1587,nominal,-11659
1588,nominal,-12534
1589,nominal,-12907
1590,nominal,-13531
1591,nominal,-13038
1592,nominal,-13589
1593,nominal,-11527
1594,nominal,-12031
1595,nominal,-11246
1596,nominal,-12607
1597,nominal,-11312
1598,nominal,-11971
1599,nominal,-11713
1600,nominal,-10846
1601,nominal,-11181
1602,nominal,-14258
1603,nominal,-12204
1604,nominal,-12089
1605,nominal,-11491
1606,nominal,-11657
1607,nominal,-12511
1608,nominal,-11862
1609,nominal,-12056
1610,nominal,-11758
1611,nominal,-12261
1612,nominal,-12804
1613,nominal,-14081
1614,nominal,-12514
1615,nominal,-11695
1616,nominal,-13453
1617,nominal,-13412
1618,nominal,-12281
1619,nominal,-11780
1620,nominal,-12456
1621,nominal,-13416
1622,nominal,-12155
1623,nominal,-11645
1624,nominal,-14086
1625,nominal,-12903
1626,nominal,-13420
1627,nominal,-12107
1628,nominal,-11590
1629,nominal,-12822
1630,nominal,-11688
1631,nominal,-12132
1632,nominal,-13585
1633,nominal,-13492
1634,nominal,-12180
1635,nominal,-11989
1636,nominal,-12010
1637,nominal,-11961
1638,nominal,-13742
1639,nominal,-13608
1640,nominal,-12749
1641,nominal,-13528
1642,nominal,-11732
1643,nominal,-13977
1644,nominal,-13423
1645,nominal,-12196
1646,nominal,-11716
1647,nominal,-11890
1648,nominal,-12741
1649,nominal,-12129
1650,nominal,-13202
1651,nominal,-12214
1652,nominal,-12621
1653,nominal,-12547
1654,nominal,-14092
1655,nominal,-10646
1656,nominal,-11475
1657,nominal,-10953
1658,nominal,-9761
1659,nominal,-11674
1660,nominal,-11958
1661,nominal,-11067
1662,nominal,-11290
1663,nominal,-10554
1664,nominal,-11025
1665,nominal,-11385
1666,nominal,-12203
1667,nominal,-11716
1668,nominal,-11502
1669,nominal,-12058
1670,nominal,-11756
1671,nominal,-12247
1672,nominal,-13357
1673,nominal,-12899
1674,nominal,-11025
1675,nominal,-13913
1676,nominal,-12814
1677,nominal,-12655
1678,nominal,-10865
1679,nominal,-12482
1680,nominal,-11384
1681,nominal,-12779
1682,nominal,-13057
1683,nominal,-13676
1684,nominal,-10483
1685,nominal,-12919
1686,nominal,-12747
1687,nominal,-11825
1688,nominal,-10856
1689,nominal,-12151
1690,nominal,-11473
1691,nominal,-12029
1692,nominal,-10020
1693,nominal,-13175
1694,nominal,-10670
1695,nominal,-12166
1696,nominal,-13109
1697,nominal,-11807
1698,nominal,-13075
1699,nominal,-11207
1700,nominal,-10739
1701,nominal,-11029
1702,nominal,-12042
1703,nominal,-12898
1704,nominal,-12188
1705,nominal,-12764
1706,nominal,-12357
1707,nominal,-11363
1708,nominal,-11599
1709,nominal,-12868
1710,nominal,-11452
1711,nominal,-12052
1712,nominal,-10977
1713,nominal,-11933
1714,nominal,-11224
1715,nominal,-11243
1716,nominal,-10369
1717,nominal,-11552
1718,nominal,-11587
1719,nominal,-11393
1720,nominal,-12277
1721,nominal,-10521
1722,nominal,-11264
1723,nominal,-12208
1724,nominal,-11232
1725,nominal,-11472
1726,nominal,-11581
1727,nominal,-11173
1728,nominal,-10268
1729,nominal,-11175
1730,nominal,-12206
1731,nominal,-12842
1732,nominal,-11709
1733,nominal,-12922
1734,nominal,-11610
1735,nominal,-13174
1736,nominal,-13635
1737,nominal,-11958
1738,nominal,-12475
1739,nominal,-13407
1740,nominal,-12770
1741,nominal,-11781
1742,nominal,-11951
1743,nominal,-12089
1744,nominal,-11872
1745,nominal,-10585
1746,nominal,-11245
1747,nominal,-10600
1748,nominal,-11825
1749,nominal,-12313
1750,nominal,-11840
1751,nominal,-12837
1752,nominal,-13545
1753,nominal,-12548
1754,nominal,-12274
1755,nominal,-11139
1756,nominal,-12462
1757,nominal,-10201
1758,nominal,-12668
1759,nominal,-13896
1760,nominal,-10008
1761,nominal,-10503
1762,nominal,-12211
1763,nominal,-12201
1764,nominal,-12373
1765,nominal,-13169
1766,nominal,-13845
1767,nominal,-11874
1768,nominal,-10166
1769,nominal,-11212
1770,nominal,-11147
1771,nominal,-11612
1772,nominal,-14223
1773,nominal,-10858
1774,nominal,-10190
1775,nominal,-13032
1776,nominal,-13158
1777,nominal,-11861
1778,nominal,-11723
1779,nominal,-12890
1780,nominal,-13162
1781,nominal,-11238
1782,nominal,-10150
1783,nominal,-11981
1784,nominal,-11949
1785,nominal,-10693
1786,nominal,-11525
1787,nominal,-11569
1788,nominal,-11184
1789,nominal,-11883
1790,nominal,-11089
1791,nominal,-11324
1792,nominal,-11747
1793,nominal,-11455
1794,nominal,-12837
1795,nominal,-12750
1796,nominal,-13616
1797,nominal,-12816
1798,nominal,-13324
1799,nominal,-10773
1800,nominal,-10725
1801,nominal,-10755
1802,nominal,-12291
1803,nominal,-11292
1804,nominal,-11305
1805,nominal,-13310
1806,nominal,-11382
1807,nominal,-12920
1808,nominal,-11055
1809,nominal,-11672
1810,nominal,-11229
1811,nominal,-10771
1812,nominal,-13111
1813,nominal,-11968
1814,nominal,-13239
1815,nominal,-10969
1816,nominal,-13066
1817,nominal,-11863
1818,nominal,-12354
1819,nominal,-10252
1820,nominal,-11959
1821,nominal,-12960
1822,nominal,-11710
1823,nominal,-12273
1824,nominal,-11190
1825,nominal,-13546
1826,nominal,-12444
1827,nominal,-11328
1828,nominal,-11128
1829,nominal,-12944
1830,nominal,-12304
1831,nominal,-12739
1832,nominal,-12585
1833,nominal,-12648
1834,nominal,-11970
1835,nominal,-11899
1836,nominal,-11760
1837,nominal,-13206
1838,nominal,-13054
1839,nominal,-12232
1840,nominal,-11651
1841,nominal,-12301
1842,nominal,-12265
1843,nominal,-11980
1844,nominal,-11068
1845,nominal,-12058
1846,nominal,-10863
1847,nominal,-11160
1848,nominal,-11902
1849,nominal,-11700
1850,nominal,-11447
1851,nominal,-12752
1852,nominal,-12604
1853,nominal,-12325
1854,nominal,-12910
1855,nominal,-12787
1856,nominal,-13129
1857,nominal,-12036
1858,nominal,-13198
1859,nominal,-11375
1860,nominal,-12496
1861,nominal,-10393
1862,nominal,-10878
1863,nominal,-12363
1864,nominal,-11704
1865,nominal,-12641
1866,nominal,-12777
1867,nominal,-12205
1868,nominal,-11257
1869,nominal,-10524
1870,nominal,-11563
1871,nominal,-11904
1872,nominal,-12685
1873,nominal,-11147
1874,nominal,-11338
1875,nominal,-13093
1876,nominal,-11657
1877,nominal,-13894
1878,nominal,-10911
1879,nominal,-12579
1880,nominal,-12142
1881,nominal,-12575
1882,nominal,-10882
1883,nominal,-11130
1884,nominal,-12477
1885,nominal,-11836
1886,nominal,-11555
1887,nominal,-9922
1888,nominal,-12584
1889,nominal,-13940
1890,nominal,-11435
1891,nominal,-11758
1892,nominal,-12403
1893,nominal,-13986
1894,nominal,-12356
1895,nominal,-11570
1896,nominal,-12828
1897,nominal,-12893
1898,nominal,-10684
1899,nominal,-12126
1900,nominal,-12544
1901,nominal,-12284
1902,nominal,-13332
1903,nominal,-12454
1904,nominal,-12769
1905,nominal,-13053
1906,nominal,-12129
1907,nominal,-11417
1908,nominal,-12282
1909,nominal,-11973
1910,nominal,-10782
1911,nominal,-12204
1912,nominal,-11931
1913,nominal,-10996
1914,nominal,-13061
1915,nominal,-12098
1916,nominal,-12148
1917,nominal,-12874
1918,nominal,-11280
1919,nominal,-13216
1920,nominal,-11990
1921,nominal,-12812
1922,nominal,-12482
1923,nominal,-13135
1924,nominal,-12303
1925,nominal,-13455
1926,nominal,-11921
1927,nominal,-12373
1928,nominal,-11487
1929,nominal,-11995
1930,nominal,-12681
1931,nominal,-10830
1932,nominal,-12210
1933,nominal,-11459
1934,nominal,-13118
1935,nominal,-12118
1936,nominal,-12232
1937,nominal,-10134
1938,nominal,-11316
1939,nominal,-12021
1940,nominal,-12215
1941,nominal,-11373
1942,nominal,-11089
1943,nominal,-11524
1944,nominal,-12704
1945,nominal,-13529
1946,nominal,-11443
1947,nominal,-11586
1948,nominal,-12871
1949,nominal,-11783
1950,nominal,-12988
1951,nominal,-13194
1952,nominal,-11114
1953,nominal,-12735
1954,nominal,-13170
1955,nominal,-14071
1956,nominal,-12140
1957,nominal,-10967
1958,nominal,-12666
1959,nominal,-10141
1960,nominal,-10104
1961,nominal,-12619
1962,nominal,-13312
1963,nominal,-11339
1964,nominal,-12180
1965,nominal,-13197
1966,nominal,-11313
1967,nominal,-11922
1968,nominal,-13256
1969,nominal,-12875
1970,nominal,-11787
1971,nominal,-11224
1972,nominal,-11931
1973,nominal,-11328
1974,nominal,-11373
1975,nominal,-12977
1976,nominal,-12808
1977,nominal,-11064
1978,nominal,-11825
1979,nominal,-13803
1980,nominal,-12320
1981,nominal,-12621
1982,nominal,-11200
1983,nominal,-11121
1984,nominal,-11909
1985,nominal,-12636
1986,nominal,-11038
1987,nominal,-10564
1988,nominal,-12798
1989,nominal,-13018
1990,nominal,-13092
1991,nominal,-12658
1992,nominal,-14064
1993,nominal,-11741
1994,nominal,-12636
1995,nominal,-12157
1996,nominal,-12603
1997,nominal,-11872
1998,nominal,-11920
1999,nominal,-11579
2000,nominal,-12255
2001,nominal,-10064
2002,nominal,-11749
2003,nominal,-12400
2004,nominal,-13330
2005,nominal,-10901
2006,nominal,-12468
2007,nominal,-11620
2008,nominal,-11243
2009,nominal,-12081
2010,nominal,-11380
2011,nominal,-11196
2012,nominal,-11933
2013,nominal,-12793
2014,nominal,-11561
2015,nominal,-13457
2016,nominal,-12242
2017,nominal,-12035
2018,nominal,-12212
2019,nominal,-13641
2020,nominal,-11707
2021,nominal,-12501
2022,nominal,-11377
2023,nominal,-11551
2024,nominal,-12892
2025,nominal,-12290
2026,nominal,-12725
2027,nominal,-11225
2028,nominal,-12602
2029,nominal,-13083
2030,nominal,-12472
2031,nominal,-10743
2032,nominal,-11529
2033,nominal,-11389
2034,nominal,-11728
2035,nominal,-13861
2036,nominal,-11036
2037,nominal,-12963
2038,nominal,-12178
2039,nominal,-11598
2040,nominal,-12237
2041,nominal,-11340
2042,nominal,-12024
2043,nominal,-10482
2044,nominal,-11497
2045,nominal,-11275
2046,nominal,-11757
2047,nominal,-11504
2048,nominal,-12981
2049,nominal,-11258
2050,nominal,-12275
2051,nominal,-11621
2052,nominal,-11507
2053,nominal,-10896
2054,nominal,-12332
2055,nominal,-13032
2056,nominal,-11245
2057,nominal,-12565
2058,nominal,-11729
2059,nominal,-10772
2060,nominal,-10649
2061,nominal,-12368
2062,nominal,-11413
2063,nominal,-11089
2064,nominal,-10549
2065,nominal,-10556
2066,nominal,-12494
2067,nominal,-10199
2068,nominal,-12193
2069,nominal,-13250
2070,nominal,-11454
2071,nominal,-11485
2072,nominal,-12571
2073,nominal,-11000
2074,nominal,-13252
2075,nominal,-14590
2076,nominal,-12018
2077,nominal,-12309
2078,nominal,-10144
2079,nominal,-13821
2080,nominal,-13382
2081,nominal,-10357
2082,nominal,-11399
2083,nominal,-13542
2084,nominal,-11602
2085,nominal,-11787
2086,nominal,-11252
2087,nominal,-12353
2088,nominal,-11138
2089,nominal,-11523
2090,nominal,-11069
2091,nominal,-12227
2092,nominal,-14108
2093,nominal,-11249
2094,nominal,-10596
2095,nominal,-11473
2096,nominal,-9740
2097,nominal,-11535
2098,nominal,-12261
2099,nominal,-11925
2100,nominal,-12480
2101,nominal,-12256
2102,nominal,-11934
2103,nominal,-12816
2104,nominal,-12030
2105,nominal,-12143
2106,nominal,-10818
2107,nominal,-12893
2108,nominal,-13192
2109,nominal,-13130
2110,nominal,-12325
2111,nominal,-12849
2112,nominal,-12998
2113,nominal,-12151
2114,nominal,-11826
2115,nominal,-10316
2116,nominal,-11197
2117,nominal,-12068
2118,nominal,-13833
2119,nominal,-12853
2120,nominal,-13482
2121,nominal,-11969
2122,nominal,-12150
2123,nominal,-14266
2124,nominal,-12694
2125,nominal,-13456
2126,nominal,-11436
2127,nominal,-12174
2128,nominal,-12527
2129,nominal,-12383
2130,nominal,-11633
2131,nominal,-13150
2132,nominal,-11827
2133,nominal,-11641
2134,nominal,-12269
2135,nominal,-11616
2136,nominal,-13527
2137,nominal,-9670
2138,nominal,-11736
2139,nominal,-14109
2140,nominal,-11407
2141,nominal,-10495
2142,nominal,-12469
2143,nominal,-11194
2144,nominal,-10670
2145,nominal,-10964
2146,nominal,-11928
2147,nominal,-11013
2148,nominal,-11882
2149,nominal,-11388
2150,nominal,-10741
2151,nominal,-10675
2152,nominal,-13453
2153,nominal,-13165
2154,nominal,-11424
2155,nominal,-13160
2156,nominal,-12208
2157,nominal,-11018
2158,nominal,-11249
2159,nominal,-12814
2160,nominal,-12352
2161,nominal,-12043
2162,nominal,-8932
2163,nominal,-13414
2164,nominal,-12049
2165,nominal,-10442
2166,nominal,-11562
2167,nominal,-13214
2168,nominal,-12769
2169,nominal,-12058
2170,nominal,-9809
2171,nominal,-12414
2172,nominal,-11318
2173,nominal,-11474
2174,nominal,-11069
2175,nominal,-13403
2176,nominal,-13833
2177,nominal,-11968
2178,nominal,-13399
2179,nominal,-12106
2180,nominal,-11822
2181,nominal,-10712
2182,nominal,-11534
2183,nominal,-11252
2184,nominal,-12180
2185,nominal,-11944
2186,nominal,-14496
2187,nominal,-13595
2188,nominal,-12425
2189,nominal,-12909
2190,nominal,-12220
2191,nominal,-11824
2192,nominal,-10786
2193,nominal,-13609
2194,nominal,-12379
2195,nominal,-11838
2196,nominal,-11561
2197,nominal,-13353
2198,nominal,-13747
2199,nominal,-12324
2200,nominal,-12442
2201,nominal,-12056
2202,nominal,-12571
2203,nominal,-12498
2204,nominal,-10998
2205,nominal,-12242
2206,nominal,-11131
2207,nominal,-13799
2208,nominal,-13138
2209,nominal,-13345
2210,nominal,-11896
2211,nominal,-13536
2212,nominal,-13224
2213,nominal,-12806
2214,nominal,-10254
2215,nominal,-13028
2216,nominal,-11666
2217,nominal,-11706
2218,nominal,-11391
2219,nominal,-12511
2220,nominal,-11295
2221,nominal,-11589
2222,nominal,-13128
2223,nominal,-12756
2224,nominal,-11608
2225,nominal,-12696
2226,nominal,-11679
2227,nominal,-12904
2228,nominal,-10588
2229,nominal,-11722
2230,nominal,-12082
2231,nominal,-14328
2232,nominal,-11796
2233,nominal,-12332
2234,nominal,-11919
2235,nominal,-11042
2236,nominal,-13700
2237,nominal,-10110
2238,nominal,-11763
2239,nominal,-13448
2240,nominal,-12670
2241,nominal,-12014
2242,nominal,-10610
2243,nominal,-11742
2244,nominal,-12000
2245,nominal,-13683
2246,nominal,-11070
2247,nominal,-11687
2248,nominal,-11690
2249,nominal,-12985
2250,nominal,-13548
2251,nominal,-10648
2252,nominal,-12999
2253,nominal,-11333
2254,nominal,-12943
2255,nominal,-12278
2256,nominal,-12588
2257,nominal,-10022
2258,nominal,-11965
2259,nominal,-12535
2260,nominal,-12266
2261,nominal,-14219
2262,nominal,-10475
2263,nominal,-11552
2264,nominal,-13527
2265,nominal,-13049
2266,nominal,-12152
2267,nominal,-9684
2268,nominal,-10738
2269,nominal,-10934
2270,nominal,-12210
2271,nominal,-11616
2272,nominal,-11600
2273,nominal,-10139
2274,nominal,-12394
2275,nominal,-13212
2276,nominal,-10996
2277,nominal,-12616
2278,nominal,-12908
2279,nominal,-12043
2280,nominal,-12845
2281,nominal,-11383
2282,nominal,-11911
2283,nominal,-11161
2284,nominal,-10895
2285,nominal,-10778
2286,nominal,-12330
2287,nominal,-12192
2288,nominal,-10560
2289,nominal,-12748
2290,nominal,-12009
2291,nominal,-12551
2292,nominal,-12635
2293,nominal,-13361
2294,nominal,-11085
2295,nominal,-13173
2296,nominal,-10935
2297,nominal,-11958
2298,nominal,-13977
2299,nominal,-13220
2300,nominal,-13324
2301,nominal,-12722
2302,nominal,-13059
2303,nominal,-12800
2304,nominal,-11104
2305,nominal,-12792
2306,nominal,-12226
2307,nominal,-11881
2308,nominal,-13052
2309,nominal,-10770
2310,nominal,-12899
2311,nominal,-13709
2312,nominal,-11267
2313,nominal,-11503
2314,nominal,-13450
2315,nominal,-11368
2316,nominal,-11608
2317,nominal,-12006
2318,nominal,-10528
2319,nominal,-12571
2320,nominal,-12925
2321,nominal,-12028
2322,nominal,-10654
2323,nominal,-13083
2324,nominal,-12961
2325,nominal,-10972
2326,nominal,-13269
2327,nominal,-12943
2328,nominal,-14612
2329,nominal,-10695
2330,nominal,-12433
2331,nominal,-12022
2332,nominal,-9516
2333,nominal,-11835
2334,nominal,-10379
2335,nominal,-11842
2336,nominal,-12980
2337,nominal,-10901
2338,nominal,-10556
2339,nominal,-10808
2340,nominal,-11591
2341,nominal,-12617
2342,nominal,-11256
2343,nominal,-12681
2344,nominal,-11663
2345,nominal,-12460
2346,nominal,-11818
2347,nominal,-12026
2348,nominal,-12561
2349,nominal,-12515
2350,nominal,-12505
2351,nominal,-12472
2352,nominal,-13630
2353,nominal,-11590
2354,nominal,-12794
2355,nominal,-11724
2356,nominal,-12980
2357,nominal,-11845
2358,nominal,-11940
2359,nominal,-10514
2360,nominal,-11792
2361,nominal,-10738
2362,nominal,-12365
2363,nominal,-13095
2364,nominal,-12189
2365,nominal,-11222
2366,nominal,-13638
2367,nominal,-12159
2368,nominal,-10537
2369,nominal,-12801
2370,nominal,-14258
2371,nominal,-10827
2372,nominal,-12632
2373,nominal,-12726
2374,nominal,-11597
2375,nominal,-12480
2376,nominal,-13589
2377,nominal,-12094
2378,nominal,-12097
2379,nominal,-12559
2380,nominal,-11997
2381,nominal,-9797
2382,nominal,-10836
2383,nominal,-10865
2384,nominal,-12143
2385,nominal,-13578
2386,nominal,-12439
2387,nominal,-13508
2388,nominal,-10454
2389,nominal,-13396
2390,nominal,-11950
2391,nominal,-13028
2392,nominal,-13797
2393,nominal,-12052
2394,nominal,-13672
2395,nominal,-13310
2396,nominal,-12107
2397,nominal,-10978
2398,nominal,-10055
2399,nominal,-13967
2400,nominal,-13013
2401,nominal,-12792
2402,nominal,-13228
2403,nominal,-10133
2404,nominal,-11671
2405,nominal,-10789
2406,nominal,-11110
2407,nominal,-13904
2408,nominal,-10982
2409,nominal,-14091
2410,nominal,-10843
2411,nominal,-12017
2412,nominal,-12273
2413,nominal,-11202
2414,nominal,-11784
2415,nominal,-13524
2416,nominal,-13188
2417,nominal,-11434
2418,nominal,-11372
2419,nominal,-13886
2420,nominal,-10983
2421,nominal,-12763
2422,nominal,-12071
2423,nominal,-13135
2424,nominal,-11822
2425,nominal,-12645
2426,nominal,-12682
2427,nominal,-11701
2428,nominal,-11621
2429,nominal,-11616
2430,nominal,-12014
2431,nominal,-13671
2432,nominal,-13297
2433,nominal,-13894
2434,nominal,-13100
2435,nominal,-12698
2436,nominal,-12733
2437,nominal,-13874
2438,nominal,-13032
2439,nominal,-11858
2440,nominal,-11884
2441,nominal,-12719
2442,nominal,-12520
2443,nominal,-12955
2444,nominal,-10388
2445,nominal,-11891
2446,nominal,-12119
2447,nominal,-11785
2448,nominal,-11832
2449,nominal,-13992
2450,nominal,-13735
2451,nominal,-10204
2452,nominal,-10092
2453,nominal,-8921
2454,nominal,-11458
2455,nominal,-10723
2456,nominal,-11013
2457,nominal,-11521
2458,nominal,-13412
2459,nominal,-10706
2460,nominal,-9437
2461,nominal,-12069
2462,nominal,-11510
2463,nominal,-11157
2464,nominal,-11219
2465,nominal,-13023
2466,nominal,-13362
2467,nominal,-13196
2468,nominal,-12353
2469,nominal,-10976
2470,nominal,-10309
2471,nominal,-13080
2472,nominal,-12122
2473,nominal,-12517
2474,nominal,-13583
2475,nominal,-12159
2476,nominal,-12631
2477,nominal,-12379
2478,nominal,-10833
2479,nominal,-12761
2480,nominal,-12578
2481,nominal,-11555
2482,nominal,-12568
2483,nominal,-13108
2484,nominal,-13897
2485,nominal,-12655
2486,nominal,-13768
2487,nominal,-12043
2488,nominal,-11596
2489,nominal,-11658
2490,nominal,-11538
2491,nominal,-12239
2492,nominal,-11985
2493,nominal,-12910
2494,nominal,-12438
2495,nominal,-12904
2496,nominal,-11160
2497,nominal,-13435
2498,nominal,-10845
2499,nominal,-11847
2500,nominal,-12597
2501,nominal,-10560
2502,nominal,-12069
2503,nominal,-13031
2504,nominal,-12336
2505,nominal,-12749
2506,nominal,-12867
2507,nominal,-13247
2508,nominal,-11623
2509,nominal,-13221
2510,nominal,-12248
2511,nominal,-12205
2512,nominal,-13330
2513,nominal,-12058
2514,nominal,-11729
2515,nominal,-13312
2516,nominal,-12470
2517,nominal,-12165
2518,nominal,-12232
2519,nominal,-11554
2520,nominal,-11644
2521,nominal,-11647
2522,nominal,-12925
2523,nominal,-12549
2524,nominal,-10766
2525,nominal,-13555
2526,nominal,-13052
2527,nominal,-11282
2528,nominal,-10421
2529,nominal,-14479
2530,nominal,-10747
2531,nominal,-11272
2532,nominal,-13315
2533,nominal,-10748
2534,nominal,-12285
2535,nominal,-12331
2536,nominal,-13139
2537,nominal,-13415
2538,nominal,-12175
2539,nominal,-11467
2540,nominal,-12141
2541,nominal,-11969
2542,nominal,-12043
2543,nominal,-12344
2544,nominal,-12552
2545,nominal,-12217
2546,nominal,-12075
2547,nominal,-10710
2548,nominal,-11381
2549,nominal,-10799
2550,nominal,-11321
2551,nominal,-12315
2552,nominal,-12695
2553,nominal,-11031
2554,nominal,-12066
2555,nominal,-13109
2556,nominal,-13352
2557,nominal,-11691
2558,nominal,-11641
2559,nominal,-13088
2560,nominal,-12777
2561,nominal,-11019
2562,nominal,-11110
2563,nominal,-12198
2564,nominal,-12521
2565,nominal,-12428
2566,nominal,-12739
2567,nominal,-12228
2568,nominal,-11328
2569,nominal,-10397
2570,nominal,-11452
2571,nominal,-12625
2572,nominal,-10155
2573,nominal,-12364
2574,nominal,-12162
2575,nominal,-12683
2576,nominal,-13403
2577,nominal,-10847
2578,nominal,-10674
2579,nominal,-14042
2580,nominal,-13254
2581,nominal,-12758
2582,nominal,-11936
2583,nominal,-12005
2584,nominal,-11217
2585,nominal,-11609
2586,nominal,-11925
2587,nominal,-13688
2588,nominal,-11404
2589,nominal,-12544
2590,nominal,-12578
2591,nominal,-12914
2592,nominal,-13294
2593,nominal,-9809
2594,nominal,-13577
2595,nominal,-11323
2596,nominal,-12159
2597,nominal,-12578
2598,nominal,-12417
2599,nominal,-12814
2600,nominal,-12711
2601,nominal,-12267
2602,nominal,-13454
2603,nominal,-11318
2604,nominal,-13554
2605,nominal,-12711
2606,nominal,-12054
2607,nominal,-12134
2608,nominal,-12041
2609,nominal,-12131
2610,nominal,-11792
2611,nominal,-11288
2612,nominal,-12568
2613,nominal,-10202
2614,nominal,-10575
2615,nominal,-12019
2616,nominal,-14553
2617,nominal,-10373
2618,nominal,-12225
2619,nominal,-13311
2620,nominal,-13827
2621,nominal,-11170
2622,nominal,-14267
2623,nominal,-13435
2624,nominal,-13397
2625,nominal,-11487
2626,nominal,-12084
2627,nominal,-11943
2628,nominal,-13059
2629,nominal,-11375
2630,nominal,-12049
2631,nominal,-10476
2632,nominal,-13821
2633,nominal,-10448
