index,label,score
1362,nominal,-20897
1363,nominal,-23223
1364,nominal,-20881
1365,nominal,-21644
1366,nominal,-18923
1367,nominal,-21442
1368,nominal,-16888
1369,nominal,-20427
1370,nominal,-16322
1371,nominal,-19490
1372,nominal,-19923
1373,nominal,-22538
1374,nominal,-18214
1375,nominal,-22776
1376,nominal,-17349
1377,nominal,-19015
1378,nominal,-19075
1379,nominal,-18837
1380,nominal,-25642
1381,nominal,-24415
1382,nominal,-19828
1383,nominal,-18655
1384,nominal,-20045
1385,nominal,-22823
1386,nominal,-19866
1387,nominal,-19748
1388,nominal,-22180
1389,nominal,-22350
1390,nominal,-18066
1391,nominal,-19434
1392,nominal,-20451
1393,nominal,-16805
1394,nominal,-21111
1395,nominal,-22813
1396,nominal,-17899
1397,nominal,-20595
1398,nominal,-21057
1399,nominal,-22174
1400,nominal,-22710
1401,nominal,-20097
1402,nominal,-17195
1403,nominal,-20243
1404,nominal,-23039
1405,nominal,-19101
1406,nominal,-17058
1407,nominal,-20672
1408,nominal,-21070
1409,nominal,-23580
1410,nominal,-20881
1411,nominal,-17073
1412,nominal,-23613
1413,nominal,-22555
1414,nominal,-17722
1415,nominal,-21197
1416,nominal,-24007
1417,nominal,-16747
1418,nominal,-18635
1419,nominal,-21488
1420,nominal,-24312
1421,nominal,-23787
1422,nominal,-13099
1423,nominal,-19728
1424,nominal,-23051
1425,nominal,-19170
1426,nominal,-22242
1427,nominal,-22920
1428,nominal,-22120
1429,nominal,-24067
1430,nominal,-20497
1431,nominal,-26860
1432,nominal,-18447
1433,nominal,-20363
1434,nominal,-22142
1435,nominal,-21055
1436,nominal,-17254
1437,nominal,-20805
1438,nominal,-18803
1439,nominal,-17045
1440,nominal,-20027
1441,nominal,-19021
1442,nominal,-22398
1443,nominal,-20292
1444,nominal,-21591
1445,nominal,-23740
1446,nominal,-17529
1447,nominal,-23410
1448,nominal,-20334
1449,nominal,-17067
1450,nominal,-20066
1451,nominal,-22042
1452,nominal,-19343
1453,nominal,-22420
1454,nominal,-18778
1455,nominal,-19182
1456,nominal,-21749
1457,nominal,-19722
1458,nominal,-19092
1459,nominal,-20900
1460,nominal,-19690
1461,nominal,-18295
1462,nominal,-21214
1463,nominal,-18001
1464,nominal,-17909
1465,nominal,-21356
1466,nominal,-22704
1467,nominal,-18280
1468,nominal,-21840
1469,nominal,-16291
1470,nominal,-17469
1471,nominal,-18357
1472,nominal,-20227
1473,nominal,-21201
1474,nominal,-22319
1475,nominal,-19001
1476,nominal,-23417
1477,nominal,-19894
1478,nominal,-16390
1479,nominal,-18942
1480,nominal,-28660
1481,nominal,-18941
1482,nominal,-21214
1483,nominal,-19244
1484,nominal,-17408
1485,nominal,-18965
1486,nominal,-17354
1487,nominal,-20731
1488,nominal,-24988
1489,nominal,-18899
1490,nominal,-20579
1491,nominal,-19517
1492,nominal,-21795
1493,nominal,-17863
1494,nominal,-23674
1495,nominal,-20508
1496,nominal,-21528
1497,nominal,-20437
1498,nominal,-22443
1499,nominal,-20208
1500,nominal,-19860
1501,nominal,-21816
1502,nominal,-18561
1503,nominal,-20801
1504,nominal,-22495
1505,nominal,-20386
1506,nominal,-20711
1507,nominal,-18497
1508,nominal,-23345
1509,nominal,-18277
1510,nominal,-20483
1511,nominal,-23527
1512,nominal,-17928
1513,nominal,-22371
1514,nominal,-24837
1515,nominal,-19110
1516,nominal,-20032
1517,nominal,-20930
1518,nominal,-20582
1519,nominal,-22144
1520,nominal,-21820
1521,nominal,-19882
1522,nominal,-23243
1523,nominal,-23557
1524,nominal,-20004
1525,nominal,-20877
1526,nominal,-20341
1527,nominal,-23850
1528,nominal,-21241
1529,nominal,-20734
1530,nominal,-20863
1531,nominal,-19054
1532,nominal,-19992
1533,nominal,-30636
1534,nominal,-19461
1535,nominal,-20439
1536,nominal,-19659
1537,nominal,-18539
1538,nominal,-23473
1539,nominal,-18700
1540,nominal,-19587
1541,nominal,-19129
1542,nominal,-20037
1543,nominal,-18916
1544,nominal,-19830
1545,nominal,-20851
1546,nominal,-18247
1547,nominal,-18543
1548,nominal,-18801
1549,nominal,-20963
1550,nominal,-21040
1551,nominal,-25878
1552,nominal,-18307
1553,nominal,-19364
1554,nominal,-21989
1555,nominal,-21197
1556,nominal,-23301
1557,nominal,-21901
1558,nominal,-22393
1559,nominal,-17474
1560,nominal,-21164
1561,nominal,-21643
1562,nominal,-24316
1563,nominal,-19777
1564,nominal,-19279
1565,nominal,-23361
1566,nominal,-19168
1567,nominal,-13506
1568,nominal,-20910
1569,nominal,-22333
1570,nominal,-15747
1571,nominal,-23709
1572,nominal,-18792
1573,nominal,-23217
1574,nominal,-18532
1575,nominal,-19095
1576,nominal,-20516
1577,nominal,-18919
1578,nominal,-21330
1579,nominal,-20639
1580,nominal,-20772
1581,nominal,-20262
1582,nominal,-20956
1583,nominal,-18022
1584,nominal,-21808
1585,nominal,-24173
1586,nominal,-21610
1587,nominal,-25440
1588,nominal,-20201
1589,nominal,-19242
1590,nominal,-24633
1591,nominal,-20125
1592,nominal,-16218
1593,nominal,-24398
1594,nominal,-22411
1595,nominal,-21815
1596,nominal,-22300
1597,nominal,-18230
1598,nominal,-22412
1599,nominal,-20396
1600,nominal,-19252
1601,nominal,-23841
1602,nominal,-18219
1603,nominal,-20544
1604,nominal,-20412
1605,nominal,-23463
1606,nominal,-18463
1607,nominal,-22248
1608,nominal,-15324
1609,nominal,-21735
1610,nominal,-15056
1611,nominal,-21604
1612,nominal,-23510
1613,nominal,-20658
1614,nominal,-18514
1615,nominal,-26833
1616,nominal,-19000
1617,nominal,-19964
1618,nominal,-21297
1619,nominal,-19688
1620,nominal,-22523
1621,nominal,-19420
1622,nominal,-15155
1623,nominal,-19071
1624,nominal,-23251
1625,nominal,-21646
1626,nominal,-22594
1627,nominal,-22250
1628,nominal,-22894
1629,nominal,-23105
1630,nominal,-18112
1631,nominal,-19996
1632,nominal,-21843
1633,nominal,-22234
1634,nominal,-22249
1635,nominal,-26140
1636,nominal,-19275
1637,nominal,-18391
1638,nominal,-20786
1639,nominal,-20724
1640,nominal,-20010
1641,nominal,-17291
1642,nominal,-20869
1643,nominal,-18086
1644,nominal,-20807
1645,nominal,-18564
1646,nominal,-16805
1647,nominal,-21873
1648,nominal,-23951
1649,nominal,-18257
1650,nominal,-26076
1651,nominal,-22066
1652,nominal,-23780
1653,nominal,-17804
1654,nominal,-18915
1655,nominal,-21231
1656,nominal,-19067
1657,nominal,-24616
1658,nominal,-22726
1659,nominal,-18142
1660,nominal,-18633
1661,nominal,-22329
1662,nominal,-18668
1663,nominal,-16475
1664,nominal,-19642
1665,nominal,-22940
1666,nominal,-26843
1667,nominal,-21713
1668,nominal,-23821
1669,nominal,-19164
1670,nominal,-20747
1671,nominal,-19794
1672,nominal,-17858
1673,nominal,-22536
1674,nominal,-19535
1675,nominal,-20555
1676,nominal,-19085
1677,nominal,-21645
1678,nominal,-17613
1679,nominal,-19398
1680,nominal,-17878
1681,nominal,-19343
1682,nominal,-18674
1683,nominal,-21617
1684,nominal,-22449
1685,nominal,-18254
1686,nominal,-17937
1687,nominal,-21181
1688,nominal,-19641
1689,nominal,-22747
1690,nominal,-20593
1691,nominal,-22715
1692,nominal,-21678
1693,nominal,-16430
1694,nominal,-22882
1695,nominal,-23129
1696,nominal,-19533
1697,nominal,-19585
1698,nominal,-22645
1699,nominal,-20091
1700,nominal,-17935
1701,nominal,-21842
1702,nominal,-17946
1703,nominal,-22823
1704,nominal,-17312
1705,nominal,-22626
1706,nominal,-14962
1707,nominal,-23733
1708,nominal,-20173
1709,nominal,-20803
1710,nominal,-17792
1711,nominal,-18723
1712,nominal,-20690
1713,nominal,-22335
1714,nominal,-21453
1715,nominal,-21445
1716,nominal,-20583
1717,nominal,-23691
1718,nominal,-22234
1719,nominal,-20857
1720,nominal,-19628
1721,nominal,-23304
1722,nominal,-19539
1723,nominal,-19807
1724,nominal,-22244
1725,nominal,-21747
1726,nominal,-19934
1727,nominal,-22624
1728,nominal,-19970
1729,nominal,-17531
1730,nominal,-18887
1731,nominal,-20924
1732,nominal,-21657
1733,nominal,-19914
1734,nominal,-20863
1735,nominal,-24402
1736,nominal,-19672
1737,nominal,-21467
1738,nominal,-21107
1739,nominal,-18382
1740,nominal,-20387
1741,nominal,-22664
1742,nominal,-18209
1743,nominal,-20370
1744,nominal,-19336
1745,nominal,-23384
1746,nominal,-23961
1747,nominal,-22249
1748,nominal,-18385
1749,nominal,-16960
1750,nominal,-24746
1751,nominal,-15743
1752,nominal,-22671
1753,nominal,-19479
1754,nominal,-21922
1755,nominal,-16618
1756,nominal,-15793
1757,nominal,-21509
1758,nominal,-16520
1759,nominal,-19418
1760,nominal,-18757
1761,nominal,-20309
1762,nominal,-21129
1763,nominal,-19838
1764,nominal,-20229
1765,nominal,-20570
1766,nominal,-20295
1767,nominal,-22018
1768,nominal,-23429
1769,nominal,-16851
1770,nominal,-16616
1771,nominal,-20675
1772,nominal,-16713
1773,nominal,-18066
1774,nominal,-23095
1775,nominal,-20127
1776,nominal,-17319
1777,nominal,-19804
1778,nominal,-20584
1779,nominal,-16249
1780,nominal,-18858
1781,nominal,-22043
1782,nominal,-23594
1783,nominal,-20798
1784,nominal,-21159
1785,nominal,-21198
1786,nominal,-18420
1787,nominal,-22181
1788,nominal,-23169
1789,nominal,-20401
1790,nominal,-24097
1791,nominal,-18344
1792,nominal,-24167
1793,nominal,-19511
1794,nominal,-19789
1795,nominal,-19881
1796,nominal,-18721
1797,nominal,-18973
1798,nominal,-24255
1799,nominal,-19391
1800,nominal,-26484
1801,nominal,-16791
1802,nominal,-24123
1803,nominal,-21584
1804,nominal,-19039
1805,nominal,-21302
1806,nominal,-14599
1807,nominal,-21912
1808,nominal,-18338
1809,nominal,-24405
1810,nominal,-18269
1811,nominal,-18359
1812,nominal,-17641
1813,nominal,-20160
1814,nominal,-18583
1815,nominal,-16625
1816,nominal,-18493
1817,nominal,-18076
1818,nominal,-21178
1819,nominal,-25494
1820,nominal,-21647
1821,nominal,-20219
1822,nominal,-20239
1823,nominal,-13841
1824,nominal,-19486
1825,nominal,-20605
1826,nominal,-18346
1827,nominal,-24053
1828,nominal,-18594
1829,nominal,-22118
1830,nominal,-19891
1831,nominal,-21432
1832,nominal,-19541
1833,nominal,-19022
1834,nominal,-24444
1835,nominal,-18054
1836,nominal,-18779
1837,nominal,-21126
1838,nominal,-20231
1839,nominal,-20149
1840,nominal,-16678
1841,nominal,-17124
1842,nominal,-22721
1843,nominal,-19679
1844,nominal,-20214
1845,nominal,-20788
1846,nominal,-19279
1847,nominal,-20149
1848,nominal,-23239
1849,nominal,-22862
1850,nominal,-23759
1851,nominal,-22148
1852,nominal,-21127
1853,nominal,-27653
1854,nominal,-22318
1855,nominal,-21245
1856,nominal,-17644
1857,nominal,-23051
1858,nominal,-18537
1859,nominal,-19214
1860,nominal,-19466
1861,nominal,-17543
1862,nominal,-22961
1863,nominal,-20784
1864,nominal,-19035
1865,nominal,-21025
1866,nominal,-18221
1867,nominal,-20685
1868,nominal,-21316
1869,nominal,-18571
1870,nominal,-19834
1871,nominal,-22228
1872,nominal,-21994
1873,nominal,-19341
1874,nominal,-23754
1875,nominal,-17924
1876,nominal,-20777
1877,nominal,-21512
1878,nominal,-23808
1879,nominal,-19699
1880,nominal,-19507
1881,nominal,-21425
1882,nominal,-15041
1883,nominal,-24119
1884,nominal,-22961
1885,nominal,-21891
1886,nominal,-23919
1887,nominal,-20338
1888,nominal,-20417
1889,nominal,-20265
1890,nominal,-23528
1891,nominal,-21316
1892,nominal,-19200
1893,nominal,-17764
1894,nominal,-21755
1895,nominal,-20969
1896,nominal,-17165
1897,nominal,-21616
1898,nominal,-19745
1899,nominal,-19386
1900,nominal,-20473
1901,nominal,-18319
1902,nominal,-18790
1903,nominal,-23201
1904,nominal,-21511
1905,nominal,-20000
1906,nominal,-22133
1907,nominal,-21342
1908,nominal,-27349
1909,nominal,-18538
1910,nominal,-19144
1911,nominal,-23749
1912,nominal,-21188
1913,nominal,-18270
1914,nominal,-20168
1915,nominal,-18723
1916,nominal,-20843
1917,nominal,-18650
1918,nominal,-21906
1919,nominal,-14860
1920,nominal,-18034
1921,nominal,-20170
1922,nominal,-19444
1923,nominal,-20515
1924,nominal,-22618
1925,nominal,-20182
1926,nominal,-18516
1927,nominal,-21325
1928,nominal,-18093
1929,nominal,-19280
1930,nominal,-18490
1931,nominal,-23639
1932,nominal,-19910
1933,nominal,-22747
1934,nominal,-22138
1935,nominal,-23826
1936,nominal,-19928
1937,nominal,-16614
1938,nominal,-22817
1939,nominal,-18688
1940,nominal,-18431
1941,nominal,-23054
1942,nominal,-17060
1943,nominal,-20152
1944,nominal,-21271
1945,nominal,-18947
1946,nominal,-20300
1947,nominal,-18424
1948,nominal,-19843
1949,nominal,-23290
1950,nominal,-20192
1951,nominal,-21554
1952,nominal,-19914
1953,nominal,-19203
1954,nominal,-21113
1955,nominal,-19181
1956,nominal,-22456
1957,nominal,-19104
1958,nominal,-19989
1959,nominal,-20115
1960,nominal,-18404
1961,nominal,-18869
1962,nominal,-19543
1963,nominal,-19132
1964,nominal,-17506
1965,nominal,-21310
1966,nominal,-24603
1967,nominal,-21142
1968,nominal,-23397
1969,nominal,-18590
1970,nominal,-20754
1971,nominal,-19775
1972,nominal,-19374
1973,nominal,-18588
1974,nominal,-19398
1975,nominal,-17957
1976,nominal,-21783
1977,nominal,-21523
1978,nominal,-18025
1979,nominal,-20916
1980,nominal,-21199
1981,nominal,-20470
1982,nominal,-17038
1983,nominal,-20236
1984,nominal,-20260
1985,nominal,-20924
1986,nominal,-23052
1987,nominal,-22725
1988,nominal,-22749
1989,nominal,-21273
1990,nominal,-21362
1991,nominal,-21125
1992,nominal,-21374
1993,nominal,-21377
1994,nominal,-19229
1995,nominal,-24380
1996,nominal,-20578
1997,nominal,-12196
1998,nominal,-19852
1999,nominal,-24588
2000,nominal,-19633
2001,nominal,-21747
2002,nominal,-23301
2003,nominal,-24542
2004,nominal,-24578
2005,nominal,-23669
2006,nominal,-22240
2007,nominal,-19239
2008,nominal,-18503
2009,nominal,-19002
2010,nominal,-18438
2011,nominal,-26739
2012,nominal,-18915
2013,nominal,-21426
2014,nominal,-22775
2015,nominal,-21908
2016,nominal,-21576
2017,nominal,-20406
2018,nominal,-22608
2019,nominal,-19261
2020,nominal,-24173
2021,nominal,-21556
2022,nominal,-19271
2023,nominal,-17309
2024,nominal,-20638
2025,nominal,-18369
2026,nominal,-25418
2027,nominal,-21773
2028,nominal,-20467
2029,nominal,-21187
2030,nominal,-20694
2031,nominal,-20592
2032,nominal,-19286
2033,nominal,-21803
2034,nominal,-24769
2035,nominal,-20809
2036,nominal,-22035
2037,nominal,-24395
2038,nominal,-21172
2039,nominal,-21609
2040,nominal,-21670
2041,nominal,-20437
2042,nominal,-20963
2043,nominal,-23237
2044,nominal,-20099
2045,nominal,-22063
2046,nominal,-23339
2047,nominal,-18093
2048,nominal,-21222
2049,nominal,-21261
2050,nominal,-17521
2051,nominal,-22628
2052,nominal,-24415
2053,nominal,-20600
2054,nominal,-23587
2055,nominal,-20868
2056,nominal,-18405
2057,nominal,-18782
2058,nominal,-20828
2059,nominal,-19111
2060,nominal,-19596
2061,nominal,-19918
2062,nominal,-22917
2063,nominal,-21691
2064,nominal,-18179
2065,nominal,-23106
2066,nominal,-18722
2067,nominal,-19170
2068,nominal,-14699
2069,nominal,-21842
2070,nominal,-17896
2071,nominal,-21424
2072,nominal,-19816
2073,nominal,-19256
2074,nominal,-24510
2075,nominal,-27477
2076,nominal,-20987
2077,nominal,-19011
2078,nominal,-21033
2079,nominal,-18560
2080,nominal,-16588
2081,nominal,-20291
2082,nominal,-22492
2083,nominal,-18741
2084,nominal,-21488
2085,nominal,-22741
2086,nominal,-25755
2087,nominal,-21411
2088,nominal,-26180
2089,nominal,-22669
2090,nominal,-24821
2091,nominal,-18510
2092,nominal,-24858
2093,nominal,-15927
2094,nominal,-26813
2095,nominal,-23561
2096,nominal,-21516
2097,nominal,-22072
2098,nominal,-20703
2099,nominal,-18727
2100,nominal,-21645
2101,nominal,-20430
2102,nominal,-23348
2103,nominal,-19986
2104,nominal,-24046
2105,nominal,-18901
2106,nominal,-19430
2107,nominal,-18777
2108,nominal,-17786
2109,nominal,-21258
2110,nominal,-17557
2111,nominal,-20473
2112,nominal,-20167
2113,nominal,-17498
2114,nominal,-15753
2115,nominal,-23587
2116,nominal,-20254
2117,nominal,-21643
2118,nominal,-20031
2119,nominal,-18688
2120,nominal,-22268
2121,nominal,-23336
2122,nominal,-15468
2123,nominal,-20626
2124,nominal,-17192
2125,nominal,-21696
2126,nominal,-18821
2127,nominal,-22227
2128,nominal,-20134
2129,nominal,-17049
2130,nominal,-18733
2131,nominal,-20192
2132,nominal,-23462
2133,nominal,-20042
2134,nominal,-18571
2135,nominal,-21246
2136,nominal,-20374
2137,nominal,-21986
2138,nominal,-22839
2139,nominal,-21050
2140,nominal,-20806
2141,nominal,-20181
2142,nominal,-19567
2143,nominal,-20251
2144,nominal,-23728
2145,nominal,-17290
2146,nominal,-19051
2147,nominal,-23503
2148,nominal,-22180
2149,nominal,-18462
2150,nominal,-19000
2151,nominal,-18651
2152,nominal,-20942
2153,nominal,-24399
2154,nominal,-23106
2155,nominal,-19606
2156,nominal,-23184
2157,nominal,-22467
2158,nominal,-20958
2159,nominal,-18516
2160,nominal,-21509
2161,nominal,-20744
2162,nominal,-23772
2163,nominal,-21702
2164,nominal,-20294
2165,nominal,-22692
2166,nominal,-19901
2167,nominal,-20553
2168,nominal,-15929
2169,nominal,-22475
2170,nominal,-21590
2171,nominal,-16106
2172,nominal,-15740
2173,nominal,-17534
2174,nominal,-20841
2175,nominal,-21509
2176,nominal,-18261
2177,nominal,-27381
2178,nominal,-17116
2179,nominal,-22562
2180,nominal,-17942
2181,nominal,-19229
2182,nominal,-17981
2183,nominal,-21833
2184,nominal,-16343
2185,nominal,-20631
2186,nominal,-18480
2187,nominal,-18871
2188,nominal,-23851
2189,nominal,-22567
2190,nominal,-25306
2191,nominal,-23281
2192,nominal,-16757
2193,nominal,-19857
2194,nominal,-21062
2195,nominal,-16813
2196,nominal,-18574
2197,nominal,-19386
2198,nominal,-21266
2199,nominal,-21921
2200,nominal,-22316
2201,nominal,-18640
2202,nominal,-25844
2203,nominal,-22535
2204,nominal,-18522
2205,nominal,-18837
2206,nominal,-22038
2207,nominal,-23747
2208,nominal,-21770
2209,nominal,-21804
2210,nominal,-17345
2211,nominal,-24448
2212,nominal,-24960
2213,nominal,-23142
2214,nominal,-17649
2215,nominal,-16569
2216,nominal,-19099
2217,nominal,-20340
2218,nominal,-21043
2219,nominal,-21039
2220,nominal,-19333
2221,nominal,-19285
2222,nominal,-17404
2223,nominal,-22665
2224,nominal,-20466
2225,nominal,-19190
2226,nominal,-21203
2227,nominal,-21575
2228,nominal,-24750
2229,nominal,-21608
2230,nominal,-24038
2231,nominal,-19618
2232,nominal,-21535
2233,nominal,-23980
2234,nominal,-22557
2235,nominal,-19294
2236,nominal,-20332
2237,nominal,-24585
2238,nominal,-19633
2239,nominal,-18544
2240,nominal,-20520
2241,nominal,-21447
2242,nominal,-19799
2243,nominal,-20397
2244,nominal,-17253
2245,nominal,-20693
2246,nominal,-21033
2247,nominal,-19371
2248,nominal,-15593
2249,nominal,-21400
2250,nominal,-18921
2251,nominal,-21233
2252,nominal,-22629
2253,nominal,-24145
2254,nominal,-21353
2255,nominal,-17518
2256,nominal,-21663
2257,nominal,-22126
2258,nominal,-24001
2259,nominal,-23386
2260,nominal,-18467
2261,nominal,-22556
2262,nominal,-18680
2263,nominal,-21696
2264,nominal,-24222
2265,nominal,-18607
2266,nominal,-18809
2267,nominal,-24103
2268,nominal,-20466
2269,nominal,-23947
2270,nominal,-20468
2271,nominal,-19014
2272,nominal,-20594
2273,nominal,-17485
2274,nominal,-19023
2275,nominal,-18761
2276,nominal,-21001
2277,nominal,-20169
2278,nominal,-21571
2279,nominal,-21434
2280,nominal,-18325
2281,nominal,-17735
2282,nominal,-23472
2283,nominal,-24261
2284,nominal,-16711
2285,nominal,-18482
2286,nominal,-21252
2287,nominal,-16729
2288,nominal,-22137
2289,nominal,-22208
2290,nominal,-21637
2291,nominal,-19275
2292,nominal,-19598
2293,nominal,-15235
2294,nominal,-19401
2295,nominal,-20635
2296,nominal,-20754
2297,nominal,-21976
2298,nominal,-22113
2299,nominal,-21678
2300,nominal,-20454
2301,nominal,-18285
2302,nominal,-25866
2303,nominal,-19329
2304,nominal,-22620
2305,nominal,-22702
2306,nominal,-19069
2307,nominal,-21973
2308,nominal,-18650
2309,nominal,-17811
2310,nominal,-21766
2311,nominal,-17598
2312,nominal,-21637
2313,nominal,-19274
2314,nominal,-15760
2315,nominal,-21264
2316,nominal,-17963
2317,nominal,-20447
2318,nominal,-19897
2319,nominal,-20079
2320,nominal,-21463
2321,nominal,-28303
2322,nominal,-20628
2323,nominal,-24032
2324,nominal,-23316
2325,nominal,-18413
2326,nominal,-19705
2327,nominal,-19084
2328,nominal,-20226
2329,nominal,-22361
2330,nominal,-21220
2331,nominal,-18813
2332,nominal,-18269
2333,nominal,-15651
2334,nominal,-21797
2335,nominal,-22708
2336,nominal,-22058
2337,nominal,-19138
2338,nominal,-26609
2339,nominal,-21207
2340,nominal,-21933
2341,nominal,-22455
2342,nominal,-19891
2343,nominal,-20357
2344,nominal,-20202
2345,nominal,-18864
2346,nominal,-22166
2347,nominal,-19008
2348,nominal,-19000
2349,nominal,-19162
2350,nominal,-19138
2351,nominal,-22583
2352,nominal,-20472
2353,nominal,-20358
2354,nominal,-21043
2355,nominal,-18309
2356,nominal,-23698
2357,nominal,-24895
2358,nominal,-22100
2359,nominal,-19434
2360,nominal,-16675
2361,nominal,-21924
2362,nominal,-15904
2363,nominal,-24828
2364,nominal,-17175
2365,nominal,-18613
2366,nominal,-21092
2367,nominal,-18787
2368,nominal,-18858
2369,nominal,-13163
2370,nominal,-23210
2371,nominal,-17394
2372,nominal,-18143
2373,nominal,-17757
2374,nominal,-15756
2375,nominal,-20567
2376,nominal,-18101
2377,nominal,-23490
2378,nominal,-23030
2379,nominal,-20849
2380,nominal,-22630
2381,nominal,-19601
2382,nominal,-24037
2383,nominal,-22938
2384,nominal,-17556
2385,nominal,-17681
2386,nominal,-23105
2387,nominal,-23188
2388,nominal,-19469
2389,nominal,-15080
2390,nominal,-20019
2391,nominal,-21873
2392,nominal,-19914
2393,nominal,-22175
2394,nominal,-18391
2395,nominal,-22808
2396,nominal,-21317
2397,nominal,-20609
2398,nominal,-19508
2399,nominal,-20383
2400,nominal,-22232
2401,nominal,-23414
2402,nominal,-21455
2403,nominal,-18095
2404,nominal,-17869
2405,nominal,-20876
2406,nominal,-21399
2407,nominal,-24383
2408,nominal,-20444
2409,nominal,-20323
2410,nominal,-22607
2411,nominal,-20116
2412,nominal,-21882
2413,nominal,-21485
2414,nominal,-16646
2415,nominal,-23169
2416,nominal,-20210
2417,nominal,-21915
2418,nominal,-17991
2419,nominal,-21867
2420,nominal,-20481
2421,nominal,-22697
2422,nominal,-17837
2423,nominal,-21894
2424,nominal,-15911
2425,nominal,-19192
2426,nominal,-18926
2427,nominal,-20253
2428,nominal,-21660
2429,nominal,-18905
2430,nominal,-22556
2431,nominal,-19809
2432,nominal,-22753
2433,nominal,-17761
2434,nominal,-23063
2435,nominal,-17036
2436,nominal,-15816
2437,nominal,-17566
2438,nominal,-19627
2439,nominal,-21313
2440,nominal,-23811
2441,nominal,-23774
2442,nominal,-19680
2443,nominal,-20795
2444,nominal,-17303
2445,nominal,-19269
2446,nominal,-19585
2447,nominal,-20413
2448,nominal,-22135
2449,nominal,-23112
2450,nominal,-20360
2451,nominal,-23506
2452,nominal,-20802
2453,nominal,-21993
2454,nominal,-22179
2455,nominal,-20717
2456,nominal,-18378
2457,nominal,-19388
2458,nominal,-18627
2459,nominal,-21574
2460,nominal,-21211
2461,nominal,-22411
2462,nominal,-20758
2463,nominal,-21468
2464,nominal,-25796
2465,nominal,-19870
2466,nominal,-19523
2467,nominal,-24850
2468,nominal,-20420
2469,nominal,-17210
2470,nominal,-19095
2471,nominal,-19238
2472,nominal,-21253
2473,nominal,-20632
2474,nominal,-20735
2475,nominal,-21063
2476,nominal,-20988
2477,nominal,-21396
2478,nominal,-17750
2479,nominal,-22917
2480,nominal,-22060
2481,nominal,-21663
2482,nominal,-21123
2483,nominal,-20712
2484,nominal,-20728
2485,nominal,-20429
2486,nominal,-21987
2487,nominal,-16448
2488,nominal,-16960
2489,nominal,-20601
2490,nominal,-21034
2491,nominal,-18790
2492,nominal,-18254
2493,nominal,-17626
2494,nominal,-18822
2495,nominal,-26145
2496,nominal,-24101
2497,nominal,-21874
2498,nominal,-23637
2499,nominal,-17257
2500,nominal,-17754
2501,nominal,-18703
2502,nominal,-20379
2503,nominal,-21008
2504,nominal,-18854
2505,nominal,-20680
2506,nominal,-19014
2507,nominal,-23896
2508,nominal,-20250
2509,nominal,-22138
2510,nominal,-18762
2511,nominal,-18329
2512,nominal,-21709
2513,nominal,-23254
2514,nominal,-24353
2515,nominal,-22252
2516,nominal,-24019
2517,nominal,-19740
2518,nominal,-19468
2519,nominal,-23085
2520,nominal,-22344
2521,nominal,-18774
2522,nominal,-19126
2523,nominal,-19703
2524,nominal,-17501
2525,nominal,-22183
2526,nominal,-21724
2527,nominal,-22737
2528,nominal,-23173
2529,nominal,-21364
2530,nominal,-16027
2531,nominal,-18781
2532,nominal,-21913
2533,nominal,-19878
2534,nominal,-23759
2535,nominal,-21430
2536,nominal,-22157
2537,nominal,-18603
2538,nominal,-20685
2539,nominal,-21542
2540,nominal,-19751
2541,nominal,-20813
2542,nominal,-20448
2543,nominal,-20229
2544,nominal,-18562
2545,nominal,-21628
2546,nominal,-17159
2547,nominal,-23265
2548,nominal,-16376
2549,nominal,-20028
2550,nominal,-21895
2551,nominal,-19138
2552,nominal,-24293
2553,nominal,-21421
2554,nominal,-17997
2555,nominal,-23948
2556,nominal,-20028
2557,nominal,-18701
2558,nominal,-19464
2559,nominal,-19774
2560,nominal,-18945
2561,nominal,-18778
2562,nominal,-17008
2563,nominal,-18247
2564,nominal,-15978
2565,nominal,-19221
2566,nominal,-21268
2567,nominal,-23318
2568,nominal,-22890
2569,nominal,-20963
2570,nominal,-17328
2571,nominal,-21442
2572,nominal,-22894
2573,nominal,-20948
2574,nominal,-21071
2575,nominal,-19000
2576,nominal,-21184
2577,nominal,-23819
2578,nominal,-19799
2579,nominal,-25062
2580,nominal,-21280
2581,nominal,-23300
2582,nominal,-21477
2583,nominal,-17074
2584,nominal,-18829
2585,nominal,-18216
2586,nominal,-20622
2587,nominal,-17644
2588,nominal,-21744
2589,nominal,-19506
2590,nominal,-20414
2591,nominal,-19497
2592,nominal,-21569
2593,nominal,-18098
2594,nominal,-20120
2595,nominal,-18140
2596,nominal,-17810
2597,nominal,-21069
2598,nominal,-20710
2599,nominal,-22790
2600,nominal,-21226
2601,nominal,-20979
2602,nominal,-24139
2603,nominal,-16353
2604,nominal,-19141
2605,nominal,-21547
2606,nominal,-19255
2607,nominal,-20276
2608,nominal,-20851
2609,nominal,-19362
2610,nominal,-23215
2611,nominal,-23635
2612,nominal,-21420
2613,nominal,-23363
2614,nominal,-20392
2615,nominal,-20993
2616,nominal,-21896
2617,nominal,-22168
2618,nominal,-21685
2619,nominal,-23248
2620,nominal,-16150
2621,nominal,-21570
2622,nominal,-20134
2623,nominal,-20516
2624,nominal,-22043
2625,nominal,-20899
2626,nominal,-18895
2627,nominal,-21607
2628,nominal,-14944
2629,nominal,-19350
2630,nominal,-16673
2631,nominal,-24510
2632,nominal,-16287
2633,nominal,-22413
