index,label,score
1362,nominal,-14351
1363,nominal,-17396
1364,nominal,-14624
1365,nominal,-18059
1366,nominal,-14054
1367,nominal,-15172
1368,nominal,-15561
1369,nominal,-14749
1370,nominal,-15843
1371,nominal,-15726
1372,nominal,-15684
1373,nominal,-16676
1374,nominal,-13202
1375,nominal,-13674
1376,nominal,-15252
1377,nominal,-14372
1378,nominal,-15930
1379,nominal,-16224
1380,nominal,-15640
1381,nominal,-16589
1382,nominal,-14742
1383,nominal,-12978
1384,nominal,-15218
1385,nominal,-15991
1386,nominal,-13734
1387,nominal,-14449
1388,nominal,-17410
1389,nominal,-15908
1390,nominal,-13338
1391,nominal,-15445
1392,nominal,-17453
1393,nominal,-15306
1394,nominal,-15521
1395,nominal,-14744
1396,nominal,-13794
1397,nominal,-15618
1398,nominal,-18108
1399,nominal,-16834
1400,nominal,-17294
1401,nominal,-17347
1402,nominal,-16291
1403,nominal,-14657
1404,nominal,-16147
1405,nominal,-16524
1406,nominal,-12878
1407,nominal,-15572
1408,nominal,-13250
1409,nominal,-15311
1410,nominal,-14258
1411,nominal,-13015
1412,nominal,-16537
1413,nominal,-16486
1414,nominal,-15334
1415,nominal,-15930
1416,nominal,-16970
1417,nominal,-13758
1418,nominal,-14560
1419,nominal,-16097
1420,nominal,-15583
1421,nominal,-15573
1422,nominal,-16997
1423,nominal,-15402
1424,nominal,-14148
1425,nominal,-17601
1426,nominal,-16068
1427,nominal,-17316
1428,nominal,-12690
1429,nominal,-14911
1430,nominal,-13808
1431,nominal,-18766
1432,nominal,-12134
1433,nominal,-15825
1434,nominal,-13793
1435,nominal,-15766
1436,nominal,-15140
1437,nominal,-13901
1438,nominal,-18424
1439,nominal,-15145
1440,nominal,-16855
1441,nominal,-16542
1442,nominal,-16872
1443,nominal,-15717
1444,nominal,-13753
1445,nominal,-17386
1446,nominal,-13372
1447,nominal,-13358
1448,nominal,-15952
1449,nominal,-15343
1450,nominal,-14976
1451,nominal,-15529
1452,nominal,-19029
1453,nominal,-16204
1454,nominal,-14166
1455,nominal,-14101
1456,nominal,-15386
1457,nominal,-15993
1458,nominal,-15585
1459,nominal,-16663
1460,nominal,-15273
1461,nominal,-14530
1462,nominal,-14717
1463,nominal,-16490
1464,nominal,-16131
1465,nominal,-14603
1466,nominal,-14699
1467,nominal,-16557
1468,nominal,-14612
1469,nominal,-13374
1470,nominal,-14992
1471,nominal,-15411
1472,nominal,-14585
1473,nominal,-16794
1474,nominal,-18003
1475,nominal,-13712
1476,nominal,-11958
1477,nominal,-17888
1478,nominal,-15996
1479,nominal,-16072
1480,nominal,-14405
1481,nominal,-16483
1482,nominal,-15378
1483,nominal,-15526
1484,nominal,-14413
1485,nominal,-16874
1486,nominal,-14508
1487,nominal,-17591
1488,nominal,-16709
1489,nominal,-17983
1490,nominal,-15175
1491,nominal,-15082
1492,nominal,-14789
1493,nominal,-13500
1494,nominal,-13531
1495,nominal,-18482
1496,nominal,-13234
1497,nominal,-15644
1498,nominal,-15150
1499,nominal,-15554
1500,nominal,-13778
1501,nominal,-13430
1502,nominal,-13897
1503,nominal,-15940
1504,nominal,-15365
1505,nominal,-15491
1506,nominal,-16125
1507,nominal,-15654
1508,nominal,-14094
1509,nominal,-15303
1510,nominal,-15138
1511,nominal,-14100
1512,nominal,-16277
1513,nominal,-15204
1514,nominal,-15245
1515,nominal,-14467
1516,nominal,-18483
1517,nominal,-12868
1518,nominal,-14725
1519,nominal,-12319
1520,nominal,-17344
1521,nominal,-14836
1522,nominal,-17228
1523,nominal,-16658
1524,nominal,-14110
1525,nominal,-13489
1526,nominal,-13662
1527,nominal,-15527
1528,nominal,-13578
1529,nominal,-15772
1530,nominal,-15993
1531,nominal,-14994
1532,nominal,-13291
1533,nominal,-14695
1534,nominal,-15154
1535,nominal,-14163
1536,nominal,-15499
1537,nominal,-13191
1538,nominal,-16993
1539,nominal,-12713
1540,nominal,-16262
1541,nominal,-14632
1542,nominal,-14544
1543,nominal,-16132
1544,nominal,-15667
1545,nominal,-13381
1546,nominal,-15609
1547,nominal,-14242
1548,nominal,-14412
1549,nominal,-15410
1550,nominal,-17174
1551,nominal,-13414
1552,nominal,-16481
1553,nominal,-15227
1554,nominal,-14771
1555,nominal,-14369
1556,nominal,-15307
1557,nominal,-17050
1558,nominal,-16967
1559,nominal,-13678
1560,nominal,-16375
1561,nominal,-13978
1562,nominal,-14094
1563,nominal,-14041
1564,nominal,-16128
1565,nominal,-17217
1566,nominal,-16445
1567,nominal,-12951
1568,nominal,-16472
1569,nominal,-16463
1570,nominal,-14826
1571,nominal,-13848
1572,nominal,-16066
1573,nominal,-13771
1574,nominal,-16890
1575,nominal,-16526
1576,nominal,-15441
1577,nominal,-12528
1578,nominal,-15522
1579,nominal,-17542
1580,nominal,-17582
1581,nominal,-17354
1582,nominal,-13350
1583,nominal,-12787
1584,nominal,-18866
1585,nominal,-14711
1586,nominal,-18127
1587,nominal,-15908
1588,nominal,-15534
1589,nominal,-16240
1590,nominal,-15928
1591,nominal,-16253
1592,nominal,-14717
1593,nominal,-15845
1594,nominal,-15858
1595,nominal,-16284
1596,nominal,-14611
1597,nominal,-15564
1598,nominal,-14718
1599,nominal,-16519
1600,nominal,-13937
1601,nominal,-15646
1602,nominal,-16228
1603,nominal,-16284
1604,nominal,-13918
1605,nominal,-17636
1606,nominal,-14369
1607,nominal,-15968
1608,nominal,-15493
1609,nominal,-16754
1610,nominal,-16751
1611,nominal,-13619
1612,nominal,-15882
1613,nominal,-16711
1614,nominal,-17503
1615,nominal,-17237
1616,nominal,-16518
1617,nominal,-15378
1618,nominal,-17496
1619,nominal,-14271
1620,nominal,-15005
1621,nominal,-14478
1622,nominal,-16164
1623,nominal,-15371
1624,nominal,-17295
1625,nominal,-16167
1626,nominal,-16906
1627,nominal,-16277
1628,nominal,-14150
1629,nominal,-16017
1630,nominal,-15156
1631,nominal,-16642
1632,nominal,-14372
1633,nominal,-17583
1634,nominal,-14027
1635,nominal,-17438
1636,nominal,-15001
1637,nominal,-16624
1638,nominal,-14870
1639,nominal,-16572
1640,nominal,-13413
1641,nominal,-15378
1642,nominal,-13799
1643,nominal,-13234
1644,nominal,-13959
1645,nominal,-15291
1646,nominal,-15305
1647,nominal,-15224
1648,nominal,-15078
1649,nominal,-13684
1650,nominal,-17121
1651,nominal,-13594
1652,nominal,-17676
1653,nominal,-14575
1654,nominal,-17507
1655,nominal,-15641
1656,nominal,-15362
1657,nominal,-17965
1658,nominal,-17220
1659,nominal,-16804
1660,nominal,-13325
1661,nominal,-14557
1662,nominal,-15139
1663,nominal,-14189
1664,nominal,-16557
1665,nominal,-17475
1666,nominal,-16525
1667,nominal,-15617
1668,nominal,-15586
1669,nominal,-14715
1670,nominal,-16663
1671,nominal,-13186
1672,nominal,-15849
1673,nominal,-17093
1674,nominal,-14230
1675,nominal,-16518
1676,nominal,-15103
1677,nominal,-16918
1678,nominal,-13436
1679,nominal,-12593
1680,nominal,-13998
1681,nominal,-16483
1682,nominal,-16746
1683,nominal,-15067
1684,nominal,-14598
1685,nominal,-14512
1686,nominal,-15241
1687,nominal,-16228
1688,nominal,-16824
1689,nominal,-12672
1690,nominal,-17712
1691,nominal,-14490
1692,nominal,-15957
1693,nominal,-15442
1694,nominal,-13774
1695,nominal,-16734
1696,nominal,-15281
1697,nominal,-15415
1698,nominal,-14434
1699,nominal,-13054
1700,nominal,-16638
1701,nominal,-14236
1702,nominal,-14071
1703,nominal,-15022
1704,nominal,-12397
1705,nominal,-13400
1706,nominal,-16278
1707,nominal,-14323
1708,nominal,-15014
1709,nominal,-16114
1710,nominal,-16174
1711,nominal,-16264
1712,nominal,-17868
1713,nominal,-15551
1714,nominal,-16399
1715,nominal,-14280
1716,nominal,-13089
1717,nominal,-16083
1718,nominal,-16381
1719,nominal,-15197
1720,nominal,-15901
1721,nominal,-15163
1722,nominal,-15434
1723,nominal,-16079
1724,nominal,-15944
1725,nominal,-15389
1726,nominal,-14066
1727,nominal,-12795
1728,nominal,-15305
1729,nominal,-15219
1730,nominal,-15301
1731,nominal,-14137
1732,nominal,-16277
1733,nominal,-14129
1734,nominal,-17278
1735,nominal,-14228
1736,nominal,-13899
1737,nominal,-15165
1738,nominal,-16213
1739,nominal,-15667
1740,nominal,-14382
1741,nominal,-13558
1742,nominal,-12985
1743,nominal,-14317
1744,nominal,-14377
1745,nominal,-14583
1746,nominal,-17663
1747,nominal,-14013
1748,nominal,-16628
1749,nominal,-18090
1750,nominal,-15592
1751,nominal,-16517
1752,nominal,-14917
1753,nominal,-16028
1754,nominal,-15762
1755,nominal,-14322
1756,nominal,-14905
1757,nominal,-14894
1758,nominal,-15831
1759,nominal,-11506
1760,nominal,-16209
1761,nominal,-16282
1762,nominal,-14888
1763,nominal,-17519
1764,nominal,-14901
1765,nominal,-14549
1766,nominal,-12469
1767,nominal,-15291
1768,nominal,-14423
1769,nominal,-15824
1770,nominal,-15239
1771,nominal,-16564
1772,nominal,-17994
1773,nominal,-18065
1774,nominal,-13750
1775,nominal,-16474
1776,nominal,-16750
1777,nominal,-15945
1778,nominal,-17310
1779,nominal,-15229
1780,nominal,-17245
1781,nominal,-16712
1782,nominal,-16433
1783,nominal,-15064
1784,nominal,-17020
1785,nominal,-13430
1786,nominal,-17195
1787,nominal,-14300
1788,nominal,-16695
1789,nominal,-14661
1790,nominal,-16383
1791,nominal,-14428
1792,nominal,-14760
1793,nominal,-17102
1794,nominal,-12766
1795,nominal,-14545
1796,nominal,-13797
1797,nominal,-15181
1798,nominal,-15230
1799,nominal,-18359
1800,nominal,-15159
1801,nominal,-16009
1802,nominal,-16442
1803,nominal,-16381
1804,nominal,-15410
1805,nominal,-13745
1806,nominal,-14231
1807,nominal,-12589
1808,nominal,-14403
1809,nominal,-17589
1810,nominal,-14864
1811,nominal,-17887
1812,nominal,-15333
1813,nominal,-15196
1814,nominal,-14463
1815,nominal,-14854
1816,nominal,-16128
1817,nominal,-17326
1818,nominal,-15235
1819,nominal,-14867
1820,nominal,-15490
1821,nominal,-17066
1822,nominal,-13309
1823,nominal,-14824
1824,nominal,-15688
1825,nominal,-12900
1826,nominal,-13468
1827,nominal,-12918
1828,nominal,-15985
1829,nominal,-16093
1830,nominal,-14665
1831,nominal,-13842
1832,nominal,-14659
1833,nominal,-16021
1834,nominal,-16262
1835,nominal,-12875
1836,nominal,-15470
1837,nominal,-17559
1838,nominal,-14258
1839,nominal,-16148
1840,nominal,-15543
1841,nominal,-14420
1842,nominal,-14050
1843,nominal,-15197
1844,nominal,-16837
1845,nominal,-15803
1846,nominal,-15473
1847,nominal,-16023
1848,nominal,-14816
1849,nominal,-13389
1850,nominal,-16500
1851,nominal,-15131
1852,nominal,-14587
1853,nominal,-15316
1854,nominal,-14220
1855,nominal,-15745
1856,nominal,-14560
1857,nominal,-14836
1858,nominal,-16465
1859,nominal,-13486
1860,nominal,-15910
1861,nominal,-18442
1862,nominal,-14754
1863,nominal,-15397
1864,nominal,-16231
1865,nominal,-15680
1866,nominal,-14288
1867,nominal,-13613
1868,nominal,-15426
1869,nominal,-17176
1870,nominal,-15885
1871,nominal,-14797
1872,nominal,-14629
1873,nominal,-16255
1874,nominal,-16696
1875,nominal,-14749
1876,nominal,-16907
1877,nominal,-13215
1878,nominal,-16780
1879,nominal,-15249
1880,nominal,-16820
1881,nominal,-13626
1882,nominal,-13560
1883,nominal,-16881
1884,nominal,-14268
1885,nominal,-16399
1886,nominal,-14798
1887,nominal,-15565
1888,nominal,-16169
1889,nominal,-17142
1890,nominal,-15734
1891,nominal,-14606
1892,nominal,-16709
1893,nominal,-17139
1894,nominal,-14973
1895,nominal,-14681
1896,nominal,-14007
1897,nominal,-14937
1898,nominal,-17353
1899,nominal,-14531
1900,nominal,-15786
1901,nominal,-16362
1902,nominal,-14256
1903,nominal,-13570
1904,nominal,-15677
1905,nominal,-16558
1906,nominal,-14478
1907,nominal,-15875
1908,nominal,-15431
1909,nominal,-15413
1910,nominal,-15273
1911,nominal,-13253
1912,nominal,-16713
1913,nominal,-16181
1914,nominal,-16285
1915,nominal,-17068
1916,nominal,-16062
1917,nominal,-13481
1918,nominal,-14099
1919,nominal,-15388
1920,nominal,-13552
1921,nominal,-16534
1922,nominal,-15427
1923,nominal,-16609
1924,nominal,-14225
1925,nominal,-16094
1926,nominal,-16097
1927,nominal,-17090
1928,nominal,-14066
1929,nominal,-14315
1930,nominal,-17438
1931,nominal,-13829
1932,nominal,-14297
1933,nominal,-17076
1934,nominal,-16229
1935,nominal,-15280
1936,nominal,-12449
1937,nominal,-16880
1938,nominal,-14271
1939,nominal,-14854
1940,nominal,-13000
1941,nominal,-14512
1942,nominal,-16727
1943,nominal,-15840
1944,nominal,-14395
1945,nominal,-16579
1946,nominal,-17722
1947,nominal,-14756
1948,nominal,-14750
1949,nominal,-15012
1950,nominal,-15544
1951,nominal,-14598
1952,nominal,-14925
1953,nominal,-15629
1954,nominal,-15980
1955,nominal,-14779
1956,nominal,-16727
1957,nominal,-13394
1958,nominal,-12797
1959,nominal,-14669
1960,nominal,-13292
1961,nominal,-13511
1962,nominal,-14534
1963,nominal,-17042
1964,nominal,-15202
1965,nominal,-16842
1966,nominal,-14242
1967,nominal,-15848
1968,nominal,-15308
1969,nominal,-14841
1970,nominal,-15767
1971,nominal,-16144
1972,nominal,-13811
1973,nominal,-15729
1974,nominal,-17198
1975,nominal,-16658
1976,nominal,-17002
1977,nominal,-14457
1978,nominal,-15194
1979,nominal,-15735
1980,nominal,-14034
1981,nominal,-13715
1982,nominal,-14202
1983,nominal,-16637
1984,nominal,-15018
1985,nominal,-15472
1986,nominal,-13619
1987,nominal,-14825
1988,nominal,-17113
1989,nominal,-15216
1990,nominal,-18308
1991,nominal,-13120
1992,nominal,-13160
1993,nominal,-15227
1994,nominal,-16899
1995,nominal,-13283
1996,nominal,-13258
1997,nominal,-15889
1998,nominal,-15833
1999,nominal,-13649
2000,nominal,-14081
2001,nominal,-14353
2002,nominal,-15844
2003,nominal,-14259
2004,nominal,-17608
2005,nominal,-16232
2006,nominal,-17707
2007,nominal,-14687
2008,nominal,-15010
2009,nominal,-17486
2010,nominal,-15038
2011,nominal,-15504
2012,nominal,-16659
2013,nominal,-15818
2014,nominal,-17073
2015,nominal,-12290
2016,nominal,-16581
2017,nominal,-17215
2018,nominal,-12370
2019,nominal,-14635
2020,nominal,-16244
2021,nominal,-13666
2022,nominal,-15984
2023,nominal,-16070
2024,nominal,-17388
2025,nominal,-16763
2026,nominal,-13206
2027,nominal,-14685
2028,nominal,-16874
2029,nominal,-15995
2030,nominal,-13772
2031,nominal,-16014
2032,nominal,-15803
2033,nominal,-14758
2034,nominal,-12888
2035,nominal,-16958
2036,nominal,-15516
2037,nominal,-13552
2038,nominal,-17239
2039,nominal,-14989
2040,nominal,-14559
2041,nominal,-14888
2042,nominal,-14687
2043,nominal,-14506
2044,nominal,-14620
2045,nominal,-15285
2046,nominal,-14494
2047,nominal,-13758
2048,nominal,-17603
2049,nominal,-15337
2050,nominal,-15394
2051,nominal,-14724
2052,nominal,-14779
2053,nominal,-18749
2054,nominal,-17106
2055,nominal,-14866
2056,nominal,-12825
2057,nominal,-16595
2058,nominal,-16361
2059,nominal,-15581
2060,nominal,-14743
2061,nominal,-16833
2062,nominal,-15464
2063,nominal,-15095
2064,nominal,-12840
2065,nominal,-14559
2066,nominal,-14337
2067,nominal,-15560
2068,nominal,-16409
2069,nominal,-17225
2070,nominal,-16312
2071,nominal,-16132
2072,nominal,-15775
2073,nominal,-14460
2074,nominal,-14499
2075,nominal,-14847
2076,nominal,-16501
2077,nominal,-15065
2078,nominal,-15924
2079,nominal,-16185
2080,nominal,-14375
2081,nominal,-15076
2082,nominal,-15773
2083,nominal,-15596
2084,nominal,-18449
2085,nominal,-17111
2086,nominal,-15630
2087,nominal,-14857
2088,nominal,-16800
2089,nominal,-15266
2090,nominal,-16534
2091,nominal,-16022
2092,nominal,-14170
2093,nominal,-14757
2094,nominal,-15825
2095,nominal,-14223
2096,nominal,-14563
2097,nominal,-15179
2098,nominal,-15652
2099,nominal,-14221
2100,nominal,-15716
2101,nominal,-14188
2102,nominal,-15099
2103,nominal,-14772
2104,nominal,-15288
2105,nominal,-13261
2106,nominal,-14890
2107,nominal,-16057
2108,nominal,-14597
2109,nominal,-14442
2110,nominal,-17063
2111,nominal,-14384
2112,nominal,-14068
2113,nominal,-15596
2114,nominal,-15227
2115,nominal,-15197
2116,nominal,-17787
2117,nominal,-14206
2118,nominal,-14218
2119,nominal,-16890
2120,nominal,-12788
2121,nominal,-14638
2122,nominal,-17271
2123,nominal,-16311
2124,nominal,-16385
2125,nominal,-16036
2126,nominal,-17111
2127,nominal,-14473
2128,nominal,-15054
2129,nominal,-17243
2130,nominal,-13380
2131,nominal,-14847
2132,nominal,-16102
2133,nominal,-13444
2134,nominal,-15828
2135,nominal,-15200
2136,nominal,-15091
2137,nominal,-13602
2138,nominal,-16871
2139,nominal,-18079
2140,nominal,-17450
2141,nominal,-18142
2142,nominal,-13401
2143,nominal,-17046
2144,nominal,-14274
2145,nominal,-16581
2146,nominal,-14590
2147,nominal,-16508
2148,nominal,-13717
2149,nominal,-15922
2150,nominal,-14815
2151,nominal,-16157
2152,nominal,-13245
2153,nominal,-16944
2154,nominal,-13662
2155,nominal,-14994
2156,nominal,-16030
2157,nominal,-15901
2158,nominal,-17808
2159,nominal,-15094
2160,nominal,-17951
2161,nominal,-15778
2162,nominal,-17999
2163,nominal,-13721
2164,nominal,-14095
2165,nominal,-16780
2166,nominal,-13074
2167,nominal,-15632
2168,nominal,-17110
2169,nominal,-14824
2170,nominal,-17720
2171,nominal,-16999
2172,nominal,-16578
2173,nominal,-12961
2174,nominal,-15648
2175,nominal,-11681
2176,nominal,-16782
2177,nominal,-15910
2178,nominal,-15356
2179,nominal,-14036
2180,nominal,-15944
2181,nominal,-14377
2182,nominal,-17663
2183,nominal,-16274
2184,nominal,-13622
2185,nominal,-13996
2186,nominal,-17580
2187,nominal,-15000
2188,nominal,-15714
2189,nominal,-14127
2190,nominal,-15608
2191,nominal,-16563
2192,nominal,-13443
2193,nominal,-16832
2194,nominal,-14640
2195,nominal,-16364
2196,nominal,-15287
2197,nominal,-13173
2198,nominal,-15438
2199,nominal,-13256
2200,nominal,-14064
2201,nominal,-14737
2202,nominal,-17747
2203,nominal,-14788
2204,nominal,-17937
2205,nominal,-14263
2206,nominal,-16188
2207,nominal,-17614
2208,nominal,-16861
2209,nominal,-17076
2210,nominal,-15740
2211,nominal,-14969
2212,nominal,-15375
2213,nominal,-14644
2214,nominal,-14608
2215,nominal,-13251
2216,nominal,-14581
2217,nominal,-18845
2218,nominal,-18203
2219,nominal,-15676
2220,nominal,-12445
2221,nominal,-13219
2222,nominal,-15125
2223,nominal,-14202
2224,nominal,-17530
2225,nominal,-13193
2226,nominal,-18266
2227,nominal,-13780
2228,nominal,-16289
2229,nominal,-13723
2230,nominal,-14446
2231,nominal,-17375
2232,nominal,-15515
2233,nominal,-15919
2234,nominal,-12727
2235,nominal,-15596
2236,nominal,-14819
2237,nominal,-15521
2238,nominal,-15964
2239,nominal,-15006
2240,nominal,-14681
2241,nominal,-15507
2242,nominal,-13607
2243,nominal,-15838
2244,nominal,-14266
2245,nominal,-16585
2246,nominal,-14211
2247,nominal,-15923
2248,nominal,-15379
2249,nominal,-15686
2250,nominal,-15997
2251,nominal,-14083
2252,nominal,-16350
2253,nominal,-15608
2254,nominal,-14045
2255,nominal,-16510
2256,nominal,-14893
2257,nominal,-13817
2258,nominal,-15045
2259,nominal,-15144
2260,nominal,-16908
2261,nominal,-15022
2262,nominal,-13828
2263,nominal,-16807
2264,nominal,-16428
2265,nominal,-12897
2266,nominal,-14467
2267,nominal,-13620
2268,nominal,-16231
2269,nominal,-15043
2270,nominal,-14613
2271,nominal,-17014
2272,nominal,-12172
2273,nominal,-15033
2274,nominal,-18817
2275,nominal,-15141
2276,nominal,-13751
2277,nominal,-12719
2278,nominal,-16245
2279,nominal,-16373
2280,nominal,-16122
2281,nominal,-16597
2282,nominal,-14319
2283,nominal,-15657
2284,nominal,-17572
2285,nominal,-14835
2286,nominal,-16519
2287,nominal,-15533
2288,nominal,-15478
2289,nominal,-17305
2290,nominal,-12840
2291,nominal,-14711
2292,nominal,-14911
2293,nominal,-17428
2294,nominal,-15952
2295,nominal,-15034
2296,nominal,-17215
2297,nominal,-15821
2298,nominal,-15394
2299,nominal,-13997
2300,nominal,-14477
2301,nominal,-13966
2302,nominal,-14999
2303,nominal,-15604
2304,nominal,-15147
2305,nominal,-16972
2306,nominal,-14272
2307,nominal,-16567
2308,nominal,-15042
2309,nominal,-14831
2310,nominal,-14359
2311,nominal,-14452
2312,nominal,-15248
2313,nominal,-13849
2314,nominal,-15341
2315,nominal,-16595
2316,nominal,-15594
2317,nominal,-16578
2318,nominal,-15193
2319,nominal,-15213
2320,nominal,-14762
2321,nominal,-16468
2322,nominal,-16164
2323,nominal,-14525
2324,nominal,-17676
2325,nominal,-16252
2326,nominal,-15774
2327,nominal,-15943
2328,nominal,-16204
2329,nominal,-15820
2330,nominal,-13574
2331,nominal,-17109
2332,nominal,-13812
2333,nominal,-15416
2334,nominal,-13049
2335,nominal,-15909
2336,nominal,-14243
2337,nominal,-14251
2338,nominal,-13712
2339,nominal,-14837
2340,nominal,-16010
2341,nominal,-13255
2342,nominal,-16903
2343,nominal,-16701
2344,nominal,-16565
2345,nominal,-17355
2346,nominal,-15611
2347,nominal,-16127
2348,nominal,-15560
2349,nominal,-13075
2350,nominal,-16981
2351,nominal,-14113
2352,nominal,-14994
2353,nominal,-15048
2354,nominal,-15278
2355,nominal,-12745
2356,nominal,-17148
2357,nominal,-14008
2358,nominal,-14598
2359,nominal,-16288
2360,nominal,-13384
2361,nominal,-14266
2362,nominal,-14184
2363,nominal,-15767
2364,nominal,-15843
2365,nominal,-13860
2366,nominal,-13614
2367,nominal,-16533
2368,nominal,-13790
2369,nominal,-16001
2370,nominal,-14747
2371,nominal,-15704
2372,nominal,-14430
2373,nominal,-14672
2374,nominal,-17167
2375,nominal,-15771
2376,nominal,-14296
2377,nominal,-17053
2378,nominal,-15040
2379,nominal,-14549
2380,nominal,-15188
2381,nominal,-14581
2382,nominal,-16426
2383,nominal,-14531
2384,nominal,-17476
2385,nominal,-14525
2386,nominal,-17324
2387,nominal,-16213
2388,nominal,-14312
2389,nominal,-16157
2390,nominal,-15724
2391,nominal,-13528
2392,nominal,-17186
2393,nominal,-13629
2394,nominal,-17419
2395,nominal,-15848
2396,nominal,-15748
2397,nominal,-16019
2398,nominal,-13105
2399,nominal,-15617
2400,nominal,-15905
2401,nominal,-17107
2402,nominal,-14977
2403,nominal,-16524
2404,nominal,-14356
2405,nominal,-15834
2406,nominal,-14352
2407,nominal,-16014
2408,nominal,-12773
2409,nominal,-15921
2410,nominal,-13137
2411,nominal,-14872
2412,nominal,-15362
2413,nominal,-16434
2414,nominal,-14835
2415,nominal,-15661
2416,nominal,-14608
2417,nominal,-16248
2418,nominal,-16439
2419,nominal,-17608
2420,nominal,-18434
2421,nominal,-13938
2422,nominal,-17119
2423,nominal,-17215
2424,nominal,-14385
2425,nominal,-14592
2426,nominal,-15307
2427,nominal,-15848
2428,nominal,-16009
2429,nominal,-16527
2430,nominal,-17274
2431,nominal,-16253
2432,nominal,-15307
2433,nominal,-17081
2434,nominal,-15304
2435,nominal,-13331
2436,nominal,-15433
2437,nominal,-13085
2438,nominal,-13881
2439,nominal,-16061
2440,nominal,-15553
2441,nominal,-16305
2442,nominal,-13615
2443,nominal,-14527
2444,nominal,-15487
2445,nominal,-14594
2446,nominal,-14343
2447,nominal,-14552
2448,nominal,-14264
2449,nominal,-15941
2450,nominal,-17444
2451,nominal,-14560
2452,nominal,-14642
2453,nominal,-13323
2454,nominal,-16094
2455,nominal,-14297
2456,nominal,-17965
2457,nominal,-15650
2458,nominal,-13572
2459,nominal,-14568
2460,nominal,-14494
2461,nominal,-12328
2462,nominal,-14849
2463,nominal,-15674
2464,nominal,-14998
2465,nominal,-15845
2466,nominal,-14473
2467,nominal,-13064
2468,nominal,-15536
2469,nominal,-15574
2470,nominal,-16054
2471,nominal,-13574
2472,nominal,-15946
2473,nominal,-14046
2474,nominal,-15538
2475,nominal,-15610
2476,nominal,-14030
2477,nominal,-18080
2478,nominal,-15348
2479,nominal,-17625
2480,nominal,-16334
2481,nominal,-13491
2482,nominal,-16003
2483,nominal,-14551
2484,nominal,-16396
2485,nominal,-16302
2486,nominal,-16956
2487,nominal,-13518
2488,nominal,-14788
2489,nominal,-14457
2490,nominal,-15344
2491,nominal,-15073
2492,nominal,-14669
2493,nominal,-15851
2494,nominal,-13525
2495,nominal,-14041
2496,nominal,-16497
2497,nominal,-16033
2498,nominal,-16891
2499,nominal,-13510
2500,nominal,-14537
2501,nominal,-14754
2502,nominal,-17286
2503,nominal,-16035
2504,nominal,-15559
2505,nominal,-16689
2506,nominal,-16390
2507,nominal,-14004
2508,nominal,-18139
2509,nominal,-16043
2510,nominal,-16076
2511,nominal,-14151
2512,nominal,-15257
2513,nominal,-13606
2514,nominal,-16755
2515,nominal,-14146
2516,nominal,-14643
2517,nominal,-13139
2518,nominal,-14629
2519,nominal,-14413
2520,nominal,-15876
2521,nominal,-16827
2522,nominal,-14435
2523,nominal,-13390
2524,nominal,-14791
2525,nominal,-15816
2526,nominal,-15390
2527,nominal,-15036
2528,nominal,-17648
2529,nominal,-14331
2530,nominal,-15918
2531,nominal,-17401
2532,nominal,-15129
2533,nominal,-15093
2534,nominal,-15980
2535,nominal,-16133
2536,nominal,-15264
2537,nominal,-14674
2538,nominal,-14460
2539,nominal,-15354
2540,nominal,-13969
2541,nominal,-13668
2542,nominal,-14357
2543,nominal,-14598
2544,nominal,-13960
2545,nominal,-13767
2546,nominal,-16228
2547,nominal,-15213
2548,nominal,-18245
2549,nominal,-14265
2550,nominal,-15727
2551,nominal,-15847
2552,nominal,-14504
2553,nominal,-13926
2554,nominal,-14364
2555,nominal,-14744
2556,nominal,-17185
2557,nominal,-16312
2558,nominal,-13665
2559,nominal,-15786
2560,nominal,-18247
2561,nominal,-16127
2562,nominal,-15396
2563,nominal,-16234
2564,nominal,-15711
2565,nominal,-16515
2566,nominal,-15079
2567,nominal,-15329
2568,nominal,-14821
2569,nominal,-15919
2570,nominal,-16402
2571,nominal,-15282
2572,nominal,-17159
2573,nominal,-13216
2574,nominal,-14944
2575,nominal,-14473
2576,nominal,-14109
2577,nominal,-15546
2578,nominal,-17631
2579,nominal,-16294
2580,nominal,-17719
2581,nominal,-13810
2582,nominal,-15218
2583,nominal,-14376
2584,nominal,-14796
2585,nominal,-14044
2586,nominal,-15518
2587,nominal,-14558
2588,nominal,-17289
2589,nominal,-13363
2590,nominal,-13862
2591,nominal,-16818
2592,nominal,-13428
2593,nominal,-18166
2594,nominal,-16398
2595,nominal,-14660
2596,nominal,-14618
2597,nominal,-12814
2598,nominal,-16349
2599,nominal,-14293
2600,nominal,-15250
2601,nominal,-18952
2602,nominal,-15911
2603,nominal,-15776
2604,nominal,-16528
2605,nominal,-15547
2606,nominal,-14798
2607,nominal,-15623
2608,nominal,-14065
2609,nominal,-15952
2610,nominal,-14050
2611,nominal,-15812
2612,nominal,-15670
2613,nominal,-16793
2614,nominal,-13571
2615,nominal,-15392
2616,nominal,-15784
2617,nominal,-15158
2618,nominal,-17357
2619,nominal,-18386
2620,nominal,-15811
2621,nominal,-14789
2622,nominal,-15273
2623,nominal,-14549
2624,nominal,-15385
2625,nominal,-13213
2626,nominal,-17951
2627,nominal,-12908
2628,nominal,-13831
2629,nominal,-13314
2630,nominal,-15913
2631,nominal,-14224
2632,nominal,-15938
2633,nominal,-14651
