index,label,score
1362,nominal,-3415
1363,nominal,-4090
1364,nominal,-3258
1365,nominal,-3797
1366,nominal,-3844
1367,nominal,-3114
1368,nominal,-3638
1369,nominal,-3396
1370,nominal,-3461
1371,nominal,-3079
1372,nominal,-3840
1373,nominal,-3383
1374,nominal,-3515
1375,nominal,-3133
1376,nominal,-3312
1377,nominal,-3511
1378,nominal,-4112
1379,nominal,-3204
1380,nominal,-3353
1381,nominal,-3527
1382,nominal,-3868
1383,nominal,-3667
1384,nominal,-3394
1385,nominal,-3203
1386,nominal,-3256
1387,nominal,-3021
1388,nominal,-4559
1389,nominal,-3081
1390,nominal,-3215
1391,nominal,-3081
1392,nominal,-3753
1393,nominal,-2858
1394,nominal,-3133
1395,nominal,-3025
1396,nominal,-2693
1397,nominal,-2644
1398,nominal,-4094
1399,nominal,-2973
1400,nominal,-2541
1401,nominal,-3640
1402,nominal,-3250
1403,nominal,-2656
1404,nominal,-3035
1405,nominal,-2172
1406,nominal,-3128
1407,nominal,-2980
1408,nominal,-3807
1409,nominal,-3482
1410,nominal,-3856
1411,nominal,-2909
1412,nominal,-3210
1413,nominal,-4137
1414,nominal,-3000
1415,nominal,-3516
1416,nominal,-2962
1417,nominal,-2577
1418,nominal,-4098
1419,nominal,-3040
1420,nominal,-3162
1421,nominal,-3062
1422,nominal,-3438
1423,nominal,-3631
1424,nominal,-4058
1425,nominal,-3818
1426,nominal,-3036
1427,nominal,-3188
1428,nominal,-3347
1429,nominal,-2999
1430,nominal,-2962
1431,nominal,-3156
1432,nominal,-3096
1433,nominal,-3225
1434,nominal,-3473
1435,nominal,-3265
1436,nominal,-2499
1437,nominal,-3198
1438,nominal,-4352
1439,nominal,-2949
1440,nominal,-2897
1441,nominal,-3544
1442,nominal,-3608
1443,nominal,-2875
1444,nominal,-2931
1445,nominal,-4217
1446,nominal,-3318
1447,nominal,-3356
1448,nominal,-3558
1449,nominal,-2808
1450,nominal,-3367
1451,nominal,-2763
1452,nominal,-2901
1453,nominal,-3540
1454,nominal,-2893
1455,nominal,-2674
1456,nominal,-3347
1457,nominal,-2638
1458,nominal,-3378
1459,nominal,-3476
1460,nominal,-3415
1461,nominal,-3228
1462,nominal,-3345
1463,nominal,-3186
1464,nominal,-3664
1465,nominal,-3004
1466,nominal,-3172
1467,nominal,-4293
1468,nominal,-3322
1469,nominal,-3247
1470,nominal,-3883
1471,nominal,-3572
1472,nominal,-3664
1473,nominal,-3428
1474,nominal,-3394
1475,nominal,-3838
1476,nominal,-4251
1477,nominal,-3514
1478,nominal,-4255
1479,nominal,-3789
1480,nominal,-3918
1481,nominal,-3450
1482,nominal,-3311
1483,nominal,-3049
1484,nominal,-2497
1485,nominal,-2791
1486,nominal,-3955
1487,nominal,-3910
1488,nominal,-3452
1489,nominal,-2918
1490,nominal,-3543
1491,nominal,-3331
1492,nominal,-3614
1493,nominal,-4034
1494,nominal,-3243
1495,nominal,-2984
1496,nominal,-3892
1497,nominal,-2786
1498,nominal,-3136
1499,nominal,-3232
1500,nominal,-2685
1501,nominal,-3390
1502,nominal,-3371
1503,nominal,-2924
1504,nominal,-3437
1505,nominal,-4187
1506,nominal,-3512
1507,nominal,-2910
1508,nominal,-2809
1509,nominal,-3506
1510,nominal,-2826
1511,nominal,-2976
1512,nominal,-2995
1513,nominal,-3438
1514,nominal,-3100
1515,nominal,-4030
1516,nominal,-2761
1517,nominal,-3611
1518,nominal,-2551
1519,nominal,-3066
1520,nominal,-3759
1521,nominal,-2946
1522,nominal,-2714
1523,nominal,-3207
1524,nominal,-2782
1525,nominal,-3310
1526,nominal,-2911
1527,nominal,-2449
1528,nominal,-3070
1529,nominal,-3399
1530,nominal,-3327
1531,nominal,-4124
1532,nominal,-3607
1533,nominal,-4394
1534,nominal,-3603
1535,nominal,-3048
1536,nominal,-4235
1537,nominal,-3085
1538,nominal,-3387
1539,nominal,-4398
1540,nominal,-3352
1541,nominal,-3497
1542,nominal,-3387
1543,nominal,-3245
1544,nominal,-3040
1545,nominal,-2966
1546,nominal,-2651
1547,nominal,-3700
1548,nominal,-3395
1549,nominal,-3385
1550,nominal,-3252
1551,nominal,-2871
1552,nominal,-4340
1553,nominal,-3631
1554,nominal,-2955
1555,nominal,-3180
1556,nominal,-3299
1557,nominal,-3054
1558,nominal,-3011
1559,nominal,-3070
1560,nominal,-2570
1561,nominal,-2994
1562,nominal,-2988
1563,nominal,-3848
1564,nominal,-3917
1565,nominal,-3139
1566,nominal,-3209
1567,nominal,-3602
1568,nominal,-3140
1569,nominal,-3418
1570,nominal,-4519
1571,nominal,-3779
1572,nominal,-2719
1573,nominal,-2779
1574,nominal,-2511
1575,nominal,-3470
1576,nominal,-3723
1577,nominal,-2879
1578,nominal,-3879
1579,nominal,-2409
1580,nominal,-3655
1581,nominal,-3218
1582,nominal,-3247
1583,nominal,-2873
1584,nominal,-3502
1585,nominal,-3459
1586,nominal,-3102
1587,nominal,-2784
1588,nominal,-3079
1589,nominal,-4033
1590,nominal,-3833
1591,nominal,-2440
1592,nominal,-2595
1593,nominal,-3143
1594,nominal,-3691
1595,nominal,-3294
1596,nominal,-3489
1597,nominal,-3220
1598,nominal,-2792
1599,nominal,-3466
1600,nominal,-3086
1601,nominal,-3033
1602,nominal,-4022
1603,nominal,-3305
1604,nominal,-2666
1605,nominal,-3371
1606,nominal,-3764
1607,nominal,-3373
1608,nominal,-3779
1609,nominal,-2861
1610,nominal,-2902
1611,nominal,-3482
1612,nominal,-3578
1613,nominal,-3078
1614,nominal,-3519
1615,nominal,-3388
1616,nominal,-3365
1617,nominal,-3495
1618,nominal,-3092
1619,nominal,-3850
1620,nominal,-2897
1621,nominal,-3156
1622,nominal,-3478
1623,nominal,-3600
1624,nominal,-3470
1625,nominal,-3260
1626,nominal,-3600
1627,nominal,-3403
1628,nominal,-2678
1629,nominal,-3685
1630,nominal,-3275
1631,nominal,-2908
1632,nominal,-3444
1633,nominal,-3026
1634,nominal,-4003
1635,nominal,-3281
1636,nominal,-3228
1637,nominal,-4366
1638,nominal,-3584
1639,nominal,-3550
1640,nominal,-2605
1641,nominal,-3516
1642,nominal,-3609
1643,nominal,-3761
1644,nominal,-3005
1645,nominal,-2606
1646,nominal,-3313
1647,nominal,-3777
1648,nominal,-3876
1649,nominal,-3523
1650,nominal,-3338
1651,nominal,-3086
1652,nominal,-4173
1653,nominal,-3140
1654,nominal,-3616
1655,nominal,-3647
1656,nominal,-3568
1657,nominal,-2687
1658,nominal,-2966
1659,nominal,-3548
1660,nominal,-3382
1661,nominal,-3545
1662,nominal,-3161
1663,nominal,-3198
1664,nominal,-3158
1665,nominal,-3520
1666,nominal,-3304
1667,nominal,-3203
1668,nominal,-3496
1669,nominal,-3514
1670,nominal,-3187
1671,nominal,-3797
1672,nominal,-3458
1673,nominal,-3128
1674,nominal,-3030
1675,nominal,-2576
1676,nominal,-4193
1677,nominal,-3136
1678,nominal,-3548
1679,nominal,-2950
1680,nominal,-2602
1681,nominal,-2618
1682,nominal,-3496
1683,nominal,-3581
1684,nominal,-2731
1685,nominal,-3779
1686,nominal,-3251
1687,nominal,-3535
1688,nominal,-3671
1689,nominal,-4299
1690,nominal,-3563
1691,nominal,-3846
1692,nominal,-3122
1693,nominal,-2965
1694,nominal,-3712
1695,nominal,-3159
1696,nominal,-3237
1697,nominal,-4018
1698,nominal,-3901
1699,nominal,-3516
1700,nominal,-2995
1701,nominal,-4085
1702,nominal,-3719
1703,nominal,-3121
1704,nominal,-2509
1705,nominal,-3012
1706,nominal,-3179
1707,nominal,-3472
1708,nominal,-3208
1709,nominal,-3208
1710,nominal,-3548
1711,nominal,-3607
1712,nominal,-3828
1713,nominal,-3614
1714,nominal,-4175
1715,nominal,-2844
1716,nominal,-3203
1717,nominal,-3921
1718,nominal,-2942
1719,nominal,-3399
1720,nominal,-2743
1721,nominal,-2993
1722,nominal,-3518
1723,nominal,-2974
1724,nominal,-3740
1725,nominal,-2996
1726,nominal,-3718
1727,nominal,-3448
1728,nominal,-4375
1729,nominal,-3702
1730,nominal,-2965
1731,nominal,-3196
1732,nominal,-3280
1733,nominal,-3422
1734,nominal,-3101
1735,nominal,-3034
1736,nominal,-3555
1737,nominal,-3649
1738,nominal,-2843
1739,nominal,-4191
1740,nominal,-2939
1741,nominal,-3551
1742,nominal,-3465
1743,nominal,-2638
1744,nominal,-3062
1745,nominal,-3003
1746,nominal,-3518
1747,nominal,-3413
1748,nominal,-2574
1749,nominal,-3741
1750,nominal,-3685
1751,nominal,-4192
1752,nominal,-2765
1753,nominal,-3624
1754,nominal,-3856
1755,nominal,-3696
1756,nominal,-3898
1757,nominal,-3683
1758,nominal,-4352
1759,nominal,-3369
1760,nominal,-2607
1761,nominal,-3168
1762,nominal,-3575
1763,nominal,-3097
1764,nominal,-2612
1765,nominal,-4263
1766,nominal,-3625
1767,nominal,-3966
1768,nominal,-3143
1769,nominal,-3705
1770,nominal,-2988
1771,nominal,-3093
1772,nominal,-3485
1773,nominal,-3608
1774,nominal,-3173
1775,nominal,-2899
1776,nominal,-3074
1777,nominal,-2936
1778,nominal,-3182
1779,nominal,-3103
1780,nominal,-3788
1781,nominal,-3080
1782,nominal,-3160
1783,nominal,-3182
1784,nominal,-2512
1785,nominal,-3128
1786,nominal,-3100
1787,nominal,-3352
1788,nominal,-3789
1789,nominal,-3125
1790,nominal,-4103
1791,nominal,-2587
1792,nominal,-3224
1793,nominal,-2411
1794,nominal,-2994
1795,nominal,-2824
1796,nominal,-3375
1797,nominal,-3386
1798,nominal,-3365
1799,nominal,-3994
1800,nominal,-3069
1801,nominal,-4899
1802,nominal,-3198
1803,nominal,-3296
1804,nominal,-4226
1805,nominal,-3819
1806,nominal,-3572
1807,nominal,-3222
1808,nominal,-3039
1809,nominal,-2533
1810,nominal,-3804
1811,nominal,-3399
1812,nominal,-2725
1813,nominal,-3599
1814,nominal,-3500
1815,nominal,-3561
1816,nominal,-3897
1817,nominal,-3700
1818,nominal,-2971
1819,nominal,-3643
1820,nominal,-3724
1821,nominal,-3138
1822,nominal,-3373
1823,nominal,-3144
1824,nominal,-3036
1825,nominal,-3235
1826,nominal,-3849
1827,nominal,-2697
1828,nominal,-2761
1829,nominal,-3563
1830,nominal,-3562
1831,nominal,-2753
1832,nominal,-3376
1833,nominal,-2687
1834,nominal,-2861
1835,nominal,-2809
1836,nominal,-2939
1837,nominal,-3830
1838,nominal,-2830
1839,nominal,-2831
1840,nominal,-3171
1841,nominal,-3348
1842,nominal,-2965
1843,nominal,-3339
1844,nominal,-3730
1845,nominal,-3619
1846,nominal,-2984
1847,nominal,-3511
1848,nominal,-3500
1849,nominal,-3157
1850,nominal,-3441
1851,nominal,-2875
1852,nominal,-2932
1853,nominal,-3603
1854,nominal,-3169
1855,nominal,-3164
1856,nominal,-2701
1857,nominal,-3503
1858,nominal,-3597
1859,nominal,-3121
1860,nominal,-3172
1861,nominal,-3381
1862,nominal,-2847
1863,nominal,-3107
1864,nominal,-2951
1865,nominal,-2749
1866,nominal,-3744
1867,nominal,-3880
1868,nominal,-3359
1869,nominal,-2748
1870,nominal,-3483
1871,nominal,-3344
1872,nominal,-3253
1873,nominal,-3010
1874,nominal,-3411
1875,nominal,-3045
1876,nominal,-3875
1877,nominal,-2904
1878,nominal,-2845
1879,nominal,-3455
1880,nominal,-3477
1881,nominal,-3389
1882,nominal,-3724
1883,nominal,-3492
1884,nominal,-3208
1885,nominal,-3692
1886,nominal,-2736
1887,nominal,-3157
1888,nominal,-2524
1889,nominal,-3332
1890,nominal,-3575
1891,nominal,-3763
1892,nominal,-3313
1893,nominal,-3907
1894,nominal,-3301
1895,nominal,-3294
1896,nominal,-3461
1897,nominal,-3690
1898,nominal,-2887
1899,nominal,-3484
1900,nominal,-3010
1901,nominal,-3203
1902,nominal,-2608
1903,nominal,-2704
1904,nominal,-2808
1905,nominal,-4419
1906,nominal,-3459
1907,nominal,-3434
1908,nominal,-3317
1909,nominal,-3984
1910,nominal,-3903
1911,nominal,-3965
1912,nominal,-2997
1913,nominal,-2972
1914,nominal,-2650
1915,nominal,-2134
1916,nominal,-3425
1917,nominal,-2882
1918,nominal,-3420
1919,nominal,-3638
1920,nominal,-4757
1921,nominal,-3068
1922,nominal,-3098
1923,nominal,-3212
1924,nominal,-3283
1925,nominal,-4352
1926,nominal,-3289
1927,nominal,-3060
1928,nominal,-3058
1929,nominal,-3204
1930,nominal,-3352
1931,nominal,-3363
1932,nominal,-3635
1933,nominal,-2963
1934,nominal,-3472
1935,nominal,-3734
1936,nominal,-3495
1937,nominal,-3524
1938,nominal,-3216
1939,nominal,-3258
1940,nominal,-3364
1941,nominal,-2999
1942,nominal,-3743
1943,nominal,-2817
1944,nominal,-3205
1945,nominal,-3678
1946,nominal,-3663
1947,nominal,-3662
1948,nominal,-2997
1949,nominal,-3400
1950,nominal,-3341
1951,nominal,-2818
1952,nominal,-3589
1953,nominal,-3614
1954,nominal,-3513
1955,nominal,-3633
1956,nominal,-3651
1957,nominal,-3906
1958,nominal,-2934
1959,nominal,-3443
1960,nominal,-3497
1961,nominal,-3543
1962,nominal,-4402
1963,nominal,-3419
1964,nominal,-3556
1965,nominal,-3156
1966,nominal,-3047
1967,nominal,-4069
1968,nominal,-3227
1969,nominal,-2865
1970,nominal,-2736
1971,nominal,-4245
1972,nominal,-3779
1973,nominal,-2935
1974,nominal,-3364
1975,nominal,-4075
1976,nominal,-3164
1977,nominal,-3525
1978,nominal,-3725
1979,nominal,-3478
1980,nominal,-3705
1981,nominal,-2725
1982,nominal,-2881
1983,nominal,-3003
1984,nominal,-3319
1985,nominal,-4378
1986,nominal,-3950
1987,nominal,-2851
1988,nominal,-3701
1989,nominal,-3556
1990,nominal,-3612
1991,nominal,-4505
1992,nominal,-3700
1993,nominal,-2974
1994,nominal,-3624
1995,nominal,-4021
1996,nominal,-3608
1997,nominal,-3005
1998,nominal,-3388
1999,nominal,-3073
2000,nominal,-2658
2001,nominal,-3039
2002,nominal,-3461
2003,nominal,-2640
2004,nominal,-3237
2005,nominal,-2968
2006,nominal,-2868
2007,nominal,-3591
2008,nominal,-4099
2009,nominal,-3736
2010,nominal,-3183
2011,nominal,-3350
2012,nominal,-3640
2013,nominal,-3988
2014,nominal,-3533
2015,nominal,-2934
2016,nominal,-3614
2017,nominal,-3499
2018,nominal,-3125
2019,nominal,-2993
2020,nominal,-3508
2021,nominal,-3013
2022,nominal,-3179
2023,nominal,-3273
2024,nominal,-3254
2025,nominal,-3837
2026,nominal,-2732
2027,nominal,-3755
2028,nominal,-3097
2029,nominal,-2959
2030,nominal,-2941
2031,nominal,-2972
2032,nominal,-2985
2033,nominal,-3686
2034,nominal,-3845
2035,nominal,-2757
2036,nominal,-2478
2037,nominal,-3058
2038,nominal,-3549
2039,nominal,-3068
2040,nominal,-2460
2041,nominal,-3065
2042,nominal,-2786
2043,nominal,-3987
2044,nominal,-3539
2045,nominal,-3100
2046,nominal,-3682
2047,nominal,-3749
2048,nominal,-3753
2049,nominal,-3113
2050,nominal,-3291
2051,nominal,-4156
2052,nominal,-4862
2053,nominal,-3231
2054,nominal,-3105
2055,nominal,-3657
2056,nominal,-3524
2057,nominal,-3957
2058,nominal,-4109
2059,nominal,-2778
2060,nominal,-3240
2061,nominal,-4343
2062,nominal,-3316
2063,nominal,-3998
2064,nominal,-3356
2065,nominal,-2711
2066,nominal,-3151
2067,nominal,-3023
2068,nominal,-3473
2069,nominal,-3933
2070,nominal,-3635
2071,nominal,-3383
2072,nominal,-3544
2073,nominal,-3742
2074,nominal,-3290
2075,nominal,-3234
2076,nominal,-3143
2077,nominal,-2741
2078,nominal,-2962
2079,nominal,-3090
2080,nominal,-3518
2081,nominal,-4262
2082,nominal,-3389
2083,nominal,-3342
2084,nominal,-3044
2085,nominal,-3415
2086,nominal,-3560
2087,nominal,-2751
2088,nominal,-2534
2089,nominal,-2950
2090,nominal,-2911
2091,nominal,-3136
2092,nominal,-3209
2093,nominal,-2546
2094,nominal,-2438
2095,nominal,-3119
2096,nominal,-3336
2097,nominal,-3098
2098,nominal,-3081
2099,nominal,-3624
2100,nominal,-3045
2101,nominal,-2712
2102,nominal,-3129
2103,nominal,-3165
2104,nominal,-3276
2105,nominal,-2907
2106,nominal,-4375
2107,nominal,-3507
2108,nominal,-3081
2109,nominal,-3851
2110,nominal,-2623
2111,nominal,-3323
2112,nominal,-3711
2113,nominal,-4320
2114,nominal,-3956
2115,nominal,-3160
2116,nominal,-3192
2117,nominal,-2801
2118,nominal,-2889
2119,nominal,-2847
2120,nominal,-3836
2121,nominal,-2935
2122,nominal,-4006
2123,nominal,-4022
2124,nominal,-2884
2125,nominal,-3979
2126,nominal,-3593
2127,nominal,-3016
2128,nominal,-3276
2129,nominal,-3384
2130,nominal,-3273
2131,nominal,-3517
2132,nominal,-3027
2133,nominal,-3692
2134,nominal,-3338
2135,nominal,-3435
2136,nominal,-3682
2137,nominal,-2407
2138,nominal,-3423
2139,nominal,-2667
2140,nominal,-3278
2141,nominal,-3917
2142,nominal,-2824
2143,nominal,-3675
2144,nominal,-2940
2145,nominal,-3580
2146,nominal,-3641
2147,nominal,-2916
2148,nominal,-3131
2149,nominal,-3311
2150,nominal,-3708
2151,nominal,-3061
2152,nominal,-3933
2153,nominal,-3769
2154,nominal,-3368
2155,nominal,-3059
2156,nominal,-3093
2157,nominal,-3828
2158,nominal,-2660
2159,nominal,-3952
2160,nominal,-3265
2161,nominal,-2320
2162,nominal,-3438
2163,nominal,-3148
2164,nominal,-3466
2165,nominal,-3311
2166,nominal,-3892
2167,nominal,-3725
2168,nominal,-3138
2169,nominal,-2761
2170,nominal,-3926
2171,nominal,-3536
2172,nominal,-2898
2173,nominal,-3569
2174,nominal,-3473
2175,nominal,-3413
2176,nominal,-3456
2177,nominal,-3314
2178,nominal,-4228
2179,nominal,-3776
2180,nominal,-3724
2181,nominal,-3317
2182,nominal,-3501
2183,nominal,-4045
2184,nominal,-3078
2185,nominal,-2931
2186,nominal,-4396
2187,nominal,-2253
2188,nominal,-3385
2189,nominal,-2771
2190,nominal,-3528
2191,nominal,-3503
2192,nominal,-3379
2193,nominal,-3129
2194,nominal,-3671
2195,nominal,-3190
2196,nominal,-3562
2197,nominal,-3235
2198,nominal,-3321
2199,nominal,-3296
2200,nominal,-3341
2201,nominal,-3129
2202,nominal,-3262
2203,nominal,-3530
2204,nominal,-3905
2205,nominal,-3327
2206,nominal,-2375
2207,nominal,-2913
2208,nominal,-3590
2209,nominal,-3604
2210,nominal,-3333
2211,nominal,-3645
2212,nominal,-3145
2213,nominal,-2909
2214,nominal,-3398
2215,nominal,-3657
2216,nominal,-4088
2217,nominal,-3549
2218,nominal,-2794
2219,nominal,-4720
2220,nominal,-2892
2221,nominal,-3110
2222,nominal,-3412
2223,nominal,-3028
2224,nominal,-3856
2225,nominal,-4241
2226,nominal,-3538
2227,nominal,-3181
2228,nominal,-4064
2229,nominal,-3110
2230,nominal,-4345
2231,nominal,-3229
2232,nominal,-3410
2233,nominal,-3350
2234,nominal,-3425
2235,nominal,-2723
2236,nominal,-3955
2237,nominal,-3950
2238,nominal,-3136
2239,nominal,-2801
2240,nominal,-3997
2241,nominal,-2600
2242,nominal,-3421
2243,nominal,-3815
2244,nominal,-3529
2245,nominal,-3163
2246,nominal,-2877
2247,nominal,-3216
2248,nominal,-3027
2249,nominal,-3149
2250,nominal,-2971
2251,nominal,-3509
2252,nominal,-3756
2253,nominal,-3376
2254,nominal,-3007
2255,nominal,-4266
2256,nominal,-3822
2257,nominal,-3548
2258,nominal,-3146
2259,nominal,-3433
2260,nominal,-3449
2261,nominal,-3600
2262,nominal,-3107
2263,nominal,-3371
2264,nominal,-3875
2265,nominal,-2814
2266,nominal,-3443
2267,nominal,-3224
2268,nominal,-2895
2269,nominal,-3760
2270,nominal,-4282
2271,nominal,-3414
2272,nominal,-3401
2273,nominal,-3685
2274,nominal,-3892
2275,nominal,-3077
2276,nominal,-2869
2277,nominal,-3279
2278,nominal,-3609
2279,nominal,-3773
2280,nominal,-3092
2281,nominal,-2695
2282,nominal,-3597
2283,nominal,-3349
2284,nominal,-3053
2285,nominal,-3481
2286,nominal,-3964
2287,nominal,-3252
2288,nominal,-3189
2289,nominal,-3313
2290,nominal,-2538
2291,nominal,-3683
2292,nominal,-3752
2293,nominal,-3061
2294,nominal,-3523
2295,nominal,-3839
2296,nominal,-3240
2297,nominal,-3295
2298,nominal,-2921
2299,nominal,-3119
2300,nominal,-3758
2301,nominal,-2615
2302,nominal,-2899
2303,nominal,-2534
2304,nominal,-3217
2305,nominal,-3821
2306,nominal,-3040
2307,nominal,-4671
2308,nominal,-3415
2309,nominal,-2909
2310,nominal,-3854
2311,nominal,-3392
2312,nominal,-3436
2313,nominal,-3138
2314,nominal,-3380
2315,nominal,-3996
2316,nominal,-2869
2317,nominal,-3954
2318,nominal,-3797
2319,nominal,-3557
2320,nominal,-3459
2321,nominal,-3189
2322,nominal,-4252
2323,nominal,-2905
2324,nominal,-2979
2325,nominal,-3632
2326,nominal,-2630
2327,nominal,-2797
2328,nominal,-2862
2329,nominal,-3052
2330,nominal,-3167
2331,nominal,-3216
2332,nominal,-3924
2333,nominal,-3137
2334,nominal,-3794
2335,nominal,-3379
2336,nominal,-2720
2337,nominal,-3199
2338,nominal,-2836
2339,nominal,-3526
2340,nominal,-2908
2341,nominal,-2686
2342,nominal,-3415
2343,nominal,-2794
2344,nominal,-3761
2345,nominal,-3393
2346,nominal,-3061
2347,nominal,-3464
2348,nominal,-3842
2349,nominal,-3015
2350,nominal,-3519
2351,nominal,-2735
2352,nominal,-3352
2353,nominal,-3213
2354,nominal,-3150
2355,nominal,-3429
2356,nominal,-2902
2357,nominal,-3018
2358,nominal,-3362
2359,nominal,-2960
2360,nominal,-3977
2361,nominal,-2954
2362,nominal,-3188
2363,nominal,-2845
2364,nominal,-3539
2365,nominal,-3523
2366,nominal,-3994
2367,nominal,-4246
2368,nominal,-3093
2369,nominal,-4020
2370,nominal,-3196
2371,nominal,-3485
2372,nominal,-3041
2373,nominal,-2613
2374,nominal,-3200
2375,nominal,-3306
2376,nominal,-3369
2377,nominal,-2896
2378,nominal,-3460
2379,nominal,-2826
2380,nominal,-2962
2381,nominal,-2621
2382,nominal,-3444
2383,nominal,-3016
2384,nominal,-3049
2385,nominal,-4018
2386,nominal,-3571
2387,nominal,-3475
2388,nominal,-3418
2389,nominal,-3010
2390,nominal,-3339
2391,nominal,-3245
2392,nominal,-3407
2393,nominal,-3232
2394,nominal,-2767
2395,nominal,-2840
2396,nominal,-3364
2397,nominal,-3982
2398,nominal,-3122
2399,nominal,-3295
2400,nominal,-2894
2401,nominal,-2977
2402,nominal,-2855
2403,nominal,-3575
2404,nominal,-3172
2405,nominal,-3100
2406,nominal,-2584
2407,nominal,-3161
2408,nominal,-3228
2409,nominal,-3689
2410,nominal,-2926
2411,nominal,-3299
2412,nominal,-2654
2413,nominal,-2433
2414,nominal,-3021
2415,nominal,-3516
2416,nominal,-3866
2417,nominal,-3133
2418,nominal,-3386
2419,nominal,-2484
2420,nominal,-3532
2421,nominal,-3186
2422,nominal,-3125
2423,nominal,-4305
2424,nominal,-3748
2425,nominal,-3230
2426,nominal,-3561
2427,nominal,-3022
2428,nominal,-3825
2429,nominal,-3220
2430,nominal,-3260
2431,nominal,-3713
2432,nominal,-3746
2433,nominal,-2880
2434,nominal,-3515
2435,nominal,-2655
2436,nominal,-3702
2437,nominal,-3307
2438,nominal,-3017
2439,nominal,-4009
2440,nominal,-3040
2441,nominal,-3452
2442,nominal,-3983
2443,nominal,-2641
2444,nominal,-3515
2445,nominal,-4177
2446,nominal,-2964
2447,nominal,-4080
2448,nominal,-3422
2449,nominal,-3670
2450,nominal,-2645
2451,nominal,-4206
2452,nominal,-3334
2453,nominal,-3996
2454,nominal,-3131
2455,nominal,-3659
2456,nominal,-3864
2457,nominal,-3391
2458,nominal,-2748
2459,nominal,-2779
2460,nominal,-3349
2461,nominal,-2935
2462,nominal,-3759
2463,nominal,-3333
2464,nominal,-2804
2465,nominal,-3920
2466,nominal,-3161
2467,nominal,-3064
2468,nominal,-3502
2469,nominal,-3841
2470,nominal,-4187
2471,nominal,-3714
2472,nominal,-3565
2473,nominal,-3675
2474,nominal,-3466
2475,nominal,-2830
2476,nominal,-3152
2477,nominal,-3111
2478,nominal,-3212
2479,nominal,-3033
2480,nominal,-3232
2481,nominal,-3601
2482,nominal,-3419
2483,nominal,-3175
2484,nominal,-3420
2485,nominal,-3715
2486,nominal,-3280
2487,nominal,-3799
2488,nominal,-3095
2489,nominal,-3220
2490,nominal,-2935
2491,nominal,-2681
2492,nominal,-2743
2493,nominal,-3043
2494,nominal,-2661
2495,nominal,-3431
2496,nominal,-3715
2497,nominal,-3259
2498,nominal,-2732
2499,nominal,-3134
2500,nominal,-3267
2501,nominal,-3211
2502,nominal,-2334
2503,nominal,-3396
2504,nominal,-3548
2505,nominal,-3101
2506,nominal,-3184
2507,nominal,-3806
2508,nominal,-3199
2509,nominal,-3286
2510,nominal,-2919
2511,nominal,-3431
2512,nominal,-3567
2513,nominal,-3590
2514,nominal,-3502
2515,nominal,-3305
2516,nominal,-3390
2517,nominal,-2900
2518,nominal,-3641
2519,nominal,-2437
2520,nominal,-3390
2521,nominal,-3232
2522,nominal,-2553
2523,nominal,-3589
2524,nominal,-3045
2525,nominal,-3040
2526,nominal,-3333
2527,nominal,-3805
2528,nominal,-3182
2529,nominal,-3529
2530,nominal,-3457
2531,nominal,-4424
2532,nominal,-3552
2533,nominal,-3325
2534,nominal,-3461
2535,nominal,-3209
2536,nominal,-3165
2537,nominal,-2844
2538,nominal,-3100
2539,nominal,-3796
2540,nominal,-3834
2541,nominal,-3501
2542,nominal,-3040
2543,nominal,-3278
2544,nominal,-2934
2545,nominal,-2662
2546,nominal,-3548
2547,nominal,-2758
2548,nominal,-3009
2549,nominal,-3046
2550,nominal,-3660
2551,nominal,-3624
2552,nominal,-3221
2553,nominal,-3218
2554,nominal,-3040
2555,nominal,-3510
2556,nominal,-3468
2557,nominal,-3685
2558,nominal,-3082
2559,nominal,-3116
2560,nominal,-3750
2561,nominal,-3282
2562,nominal,-4156
2563,nominal,-2710
2564,nominal,-2822
2565,nominal,-3618
2566,nominal,-3462
2567,nominal,-3635
2568,nominal,-3364
2569,nominal,-3246
2570,nominal,-3738
2571,nominal,-3429
2572,nominal,-2944
2573,nominal,-3016
2574,nominal,-3360
2575,nominal,-2916
2576,nominal,-3065
2577,nominal,-3049
2578,nominal,-2899
2579,nominal,-3514
2580,nominal,-3567
2581,nominal,-3566
2582,nominal,-4182
2583,nominal,-4258
2584,nominal,-3849
2585,nominal,-3499
2586,nominal,-3520
2587,nominal,-3457
2588,nominal,-3384
2589,nominal,-2767
2590,nominal,-3120
2591,nominal,-2700
2592,nominal,-3053
2593,nominal,-3505
2594,nominal,-3661
2595,nominal,-2833
2596,nominal,-3678
2597,nominal,-3709
2598,nominal,-3444
2599,nominal,-2971
2600,nominal,-3211
2601,nominal,-2743
2602,nominal,-2897
2603,nominal,-3796
2604,nominal,-3937
2605,nominal,-3040
2606,nominal,-3066
2607,nominal,-3569
2608,nominal,-3261
2609,nominal,-3037
2610,nominal,-2839
2611,nominal,-4353
2612,nominal,-4737
2613,nominal,-2893
2614,nominal,-2728
2615,nominal,-2969
2616,nominal,-3737
2617,nominal,-3048
2618,nominal,-3450
2619,nominal,-3570
2620,nominal,-2892
2621,nominal,-3805
2622,nominal,-3882
2623,nominal,-2772
2624,nominal,-3756
2625,nominal,-2946
2626,nominal,-4139
2627,nominal,-3734
2628,nominal,-4215
2629,nominal,-3660
2630,nominal,-2562
2631,nominal,-3002
2632,nominal,-4464
2633,nominal,-3691
