index,label,score
2607,nominal,-10034
2608,nominal,-8112
2609,nominal,-9359
2610,nominal,-9300
2611,nominal,-8579
2612,nominal,-6270
2613,nominal,-9944
2614,nominal,-9103
2615,nominal,-8137
2616,anomaly,-8966
2617,nominal,-6402
2618,nominal,-8426
2619,nominal,-7109
2620,nominal,-7814
2621,nominal,-7506
2622,nominal,-8742
2623,nominal,-8131
2624,nominal,-9141
2625,nominal,-9113
2626,nominal,-8506
2627,nominal,-8861
2628,anomaly,-8706
2629,nominal,-8775
2630,nominal,-9262
2631,nominal,-7221
2632,nominal,-6633
2633,nominal,-9661
2634,nominal,-8439
2635,nominal,-9651
2636,nominal,-8332
2637,nominal,-6193
2638,nominal,-8387
2639,nominal,-6787
2640,nominal,-9908
2641,nominal,-8900
2642,nominal,-8727
2643,nominal,-7534
2644,nominal,-8288
2645,nominal,-8350
2646,nominal,-8743
2647,nominal,-9918
2648,nominal,-9076
2649,anomaly,-9431
2650,nominal,-8874
2651,nominal,-10275
2652,nominal,-8980
2653,nominal,-6951
2654,anomaly,-8231
2655,nominal,-9048
2656,nominal,-10747
2657,nominal,-9146
2658,nominal,-7291
2659,nominal,-8953
2660,nominal,-9309
2661,nominal,-8505
2662,nominal,-10453
2663,nominal,-10108
2664,nominal,-7293
2665,nominal,-7714
2666,nominal,-8778
2667,nominal,-8939
2668,nominal,-9534
2669,nominal,-8021
2670,nominal,-8188
2671,nominal,-8740
2672,anomaly,-9262
2673,nominal,-7269
2674,nominal,-7864
2675,nominal,-8326
2676,nominal,-9111
2677,nominal,-6880
2678,nominal,-10337
2679,nominal,-8355
2680,nominal,-8722
2681,nominal,-8632
2682,nominal,-8764
2683,nominal,-8525
2684,nominal,-7080
2685,nominal,-8485
2686,nominal,-7833
2687,anomaly,-8196
2688,nominal,-9755
2689,nominal,-10242
2690,nominal,-7618
2691,anomaly,-11203
2692,nominal,-6838
2693,nominal,-8922
2694,nominal,-8242
2695,anomaly,-9909
2696,nominal,-7517
2697,nominal,-9143
2698,nominal,-8603
2699,anomaly,-8480
2700,nominal,-7745
2701,nominal,-8626
2702,nominal,-8993
2703,nominal,-10059
2704,nominal,-7737
2705,nominal,-8963
2706,nominal,-8017
2707,nominal,-9443
2708,nominal,-7755
2709,anomaly,-7965
2710,nominal,-9288
2711,nominal,-7831
2712,nominal,-6878
2713,nominal,-8745
2714,nominal,-9045
2715,nominal,-8460
2716,anomaly,-8927
2717,nominal,-9599
2718,nominal,-9071
2719,nominal,-7390
2720,nominal,-8562
2721,nominal,-7464
2722,nominal,-9011
2723,anomaly,-8777
2724,nominal,-9367
2725,nominal,-9279
2726,nominal,-9114
2727,nominal,-9984
2728,nominal,-9495
2729,nominal,-9264
2730,nominal,-6280
2731,nominal,-8673
2732,nominal,-8172
2733,nominal,-7324
2734,anomaly,-10382
2735,nominal,-9359
2736,anomaly,-12564
2737,nominal,-9412
2738,nominal,-7280
2739,nominal,-8700
2740,nominal,-9983
2741,nominal,-8883
2742,nominal,-8910
2743,nominal,-8345
2744,nominal,-9197
2745,nominal,-8839
2746,nominal,-8418
2747,nominal,-7882
2748,nominal,-8314
2749,nominal,-9436
2750,nominal,-10071
2751,nominal,-8796
2752,nominal,-6369
2753,nominal,-8793
2754,nominal,-9597
2755,nominal,-7940
2756,nominal,-7886
2757,nominal,-7626
2758,nominal,-8782
2759,nominal,-8940
2760,nominal,-9062
2761,anomaly,-13942
2762,nominal,-8165
2763,nominal,-8574
2764,nominal,-8329
2765,nominal,-9754
2766,nominal,-10724
2767,nominal,-7786
2768,nominal,-8631
2769,nominal,-8160
2770,nominal,-8350
2771,nominal,-7542
2772,nominal,-9757
2773,nominal,-10452
2774,nominal,-10233
2775,nominal,-8028
2776,nominal,-8096
2777,nominal,-7773
2778,anomaly,-8571
2779,nominal,-7878
2780,nominal,-8544
2781,nominal,-8034
2782,nominal,-8002
2783,nominal,-9432
2784,nominal,-9580
2785,nominal,-9224
2786,nominal,-7248
2787,nominal,-8031
2788,nominal,-7529
2789,nominal,-10184
2790,nominal,-9018
2791,nominal,-10416
2792,nominal,-8598
2793,nominal,-7645
2794,nominal,-9292
2795,nominal,-9781
2796,nominal,-9390
2797,nominal,-8706
2798,nominal,-8494
2799,nominal,-8868
2800,nominal,-7730
2801,nominal,-10175
2802,nominal,-7874
2803,nominal,-8563
2804,nominal,-8527
2805,anomaly,-7651
2806,anomaly,-8185
2807,nominal,-8310
2808,nominal,-8337
2809,anomaly,-8852
2810,nominal,-8100
2811,nominal,-8110
2812,nominal,-8928
2813,nominal,-8998
2814,nominal,-8871
2815,nominal,-7879
2816,nominal,-7167
2817,nominal,-6482
2818,nominal,-7961
2819,nominal,-7500
2820,nominal,-8067
2821,anomaly,-10226
2822,nominal,-6269
2823,nominal,-8045
2824,nominal,-8726
2825,nominal,-9090
2826,nominal,-7551
2827,nominal,-9034
2828,nominal,-7719
2829,anomaly,-9352
2830,nominal,-8279
2831,nominal,-8249
2832,nominal,-8555
2833,nominal,-8157
2834,nominal,-8684
2835,nominal,-7194
2836,nominal,-7596
2837,anomaly,-9797
2838,anomaly,-10079
2839,nominal,-8124
2840,nominal,-9198
2841,nominal,-10055
2842,nominal,-8542
2843,nominal,-7906
2844,nominal,-9909
2845,nominal,-10419
2846,nominal,-7172
2847,nominal,-7045
2848,nominal,-8535
2849,anomaly,-9669
2850,nominal,-8297
2851,nominal,-8900
2852,nominal,-8516
2853,nominal,-8564
2854,nominal,-7950
2855,nominal,-8690
2856,nominal,-8259
2857,nominal,-8845
2858,nominal,-8263
2859,nominal,-9433
2860,anomaly,-9329
2861,anomaly,-8691
2862,nominal,-7420
2863,nominal,-7921
2864,nominal,-7907
2865,nominal,-9093
2866,nominal,-8349
2867,nominal,-8506
2868,nominal,-8588
2869,nominal,-9469
2870,nominal,-9950
2871,nominal,-8964
2872,nominal,-8085
2873,nominal,-9168
2874,nominal,-9509
2875,nominal,-8988
2876,anomaly,-8336
2877,anomaly,-8493
2878,nominal,-7977
2879,nominal,-8700
2880,nominal,-9214
2881,nominal,-10548
2882,nominal,-8750
2883,nominal,-7813
2884,nominal,-8010
2885,nominal,-8903
2886,nominal,-9295
2887,nominal,-8537
2888,nominal,-6763
2889,nominal,-7808
2890,nominal,-7994
2891,nominal,-8654
2892,nominal,-7409
2893,nominal,-8247
2894,nominal,-7980
2895,nominal,-8066
2896,anomaly,-10168
2897,nominal,-7710
2898,nominal,-8483
2899,nominal,-8121
2900,nominal,-8695
2901,nominal,-9073
2902,nominal,-9274
2903,nominal,-8321
2904,anomaly,-9644
2905,nominal,-8977
2906,nominal,-6840
2907,nominal,-8285
2908,nominal,-9653
2909,anomaly,-10025
2910,nominal,-7394
2911,nominal,-8694
2912,nominal,-8618
2913,anomaly,-9489
2914,anomaly,-9136
2915,nominal,-7747
2916,nominal,-8771
2917,nominal,-7341
2918,nominal,-8539
2919,nominal,-9959
2920,nominal,-7794
2921,anomaly,-10087
2922,nominal,-5870
2923,nominal,-9512
2924,nominal,-8160
2925,nominal,-7502
2926,nominal,-9066
2927,nominal,-7715
2928,nominal,-9287
2929,nominal,-7519
2930,nominal,-7607
2931,nominal,-8052
2932,nominal,-8859
2933,nominal,-7175
2934,nominal,-8798
2935,anomaly,-9079
2936,anomaly,-10019
2937,nominal,-8628
2938,nominal,-9509
2939,nominal,-9563
2940,nominal,-9120
2941,nominal,-9955
2942,nominal,-8149
2943,nominal,-8645
2944,anomaly,-9583
2945,nominal,-7122
2946,nominal,-8278
2947,nominal,-9477
2948,nominal,-10081
2949,nominal,-7720
2950,nominal,-8245
2951,nominal,-7884
2952,nominal,-8045
2953,nominal,-10155
2954,nominal,-9052
2955,nominal,-9251
2956,nominal,-8798
2957,nominal,-8217
2958,anomaly,-9033
2959,nominal,-8786
2960,nominal,-7709
2961,nominal,-7068
2962,nominal,-9186
2963,nominal,-6703
2964,nominal,-7597
2965,nominal,-9385
2966,nominal,-7206
2967,nominal,-9386
2968,nominal,-8815
2969,nominal,-9772
2970,nominal,-8872
2971,nominal,-9372
2972,anomaly,-10870
2973,nominal,-7264
2974,nominal,-10865
2975,nominal,-8029
2976,nominal,-8148
2977,nominal,-9157
2978,nominal,-6369
2979,nominal,-7776
2980,nominal,-8106
2981,nominal,-8836
2982,nominal,-7384
2983,nominal,-9062
2984,anomaly,-9935
2985,nominal,-8123
2986,nominal,-9547
2987,nominal,-7303
2988,nominal,-9766
2989,nominal,-8506
2990,nominal,-10589
2991,nominal,-7842
2992,nominal,-7624
2993,nominal,-6976
2994,nominal,-8951
2995,nominal,-8360
2996,nominal,-8259
2997,nominal,-9600
2998,nominal,-6961
2999,anomaly,-10085
3000,nominal,-8729
3001,nominal,-7864
3002,nominal,-9921
3003,nominal,-9013
3004,nominal,-7487
3005,nominal,-9061
3006,nominal,-7407
3007,nominal,-8950
3008,nominal,-8134
3009,nominal,-8888
3010,anomaly,-8689
3011,nominal,-8938
3012,nominal,-9148
3013,nominal,-7276
3014,nominal,-6951
3015,nominal,-9390
3016,nominal,-8656
3017,nominal,-8218
3018,nominal,-10070
3019,nominal,-8243
3020,nominal,-7845
3021,nominal,-9052
3022,nominal,-8311
3023,nominal,-9337
3024,nominal,-7590
3025,nominal,-9850
3026,nominal,-9034
3027,nominal,-8340
3028,nominal,-7920
3029,anomaly,-7388
3030,nominal,-8689
3031,nominal,-8775
3032,nominal,-9360
3033,nominal,-8494
3034,nominal,-9409
3035,nominal,-8322
3036,anomaly,-10219
3037,nominal,-7575
3038,nominal,-10014
3039,nominal,-9625
3040,nominal,-8589
3041,anomaly,-8649
3042,nominal,-8656
3043,nominal,-7759
3044,nominal,-8559
3045,nominal,-8489
3046,nominal,-9550
3047,nominal,-7694
3048,nominal,-9830
3049,anomaly,-9888
3050,anomaly,-10276
3051,nominal,-8900
3052,nominal,-8230
3053,nominal,-10169
3054,nominal,-8596
3055,nominal,-9517
3056,nominal,-8703
3057,nominal,-9145
3058,nominal,-10173
3059,anomaly,-9157
3060,nominal,-9291
3061,nominal,-10554
3062,nominal,-8865
3063,nominal,-8921
3064,nominal,-9657
3065,nominal,-10142
3066,nominal,-7631
3067,nominal,-9024
3068,nominal,-9436
3069,nominal,-8009
3070,nominal,-10110
3071,nominal,-6512
3072,nominal,-7181
3073,anomaly,-7492
3074,anomaly,-7307
3075,nominal,-9001
3076,nominal,-8883
3077,nominal,-8540
3078,nominal,-8257
3079,anomaly,-8002
3080,nominal,-9120
3081,nominal,-7248
3082,nominal,-9799
3083,nominal,-8169
3084,anomaly,-8290
3085,nominal,-7797
3086,nominal,-8610
3087,nominal,-7950
3088,nominal,-10117
3089,nominal,-8843
3090,nominal,-7950
3091,nominal,-7996
3092,nominal,-8261
3093,nominal,-9109
3094,anomaly,-10241
3095,anomaly,-8107
3096,nominal,-9127
3097,nominal,-7095
3098,nominal,-8309
3099,nominal,-8260
3100,anomaly,-9778
3101,nominal,-8378
3102,nominal,-9692
3103,nominal,-8754
3104,nominal,-8609
3105,nominal,-8163
3106,anomaly,-9762
3107,nominal,-8673
3108,nominal,-7130
3109,nominal,-8369
3110,nominal,-7242
3111,nominal,-7872
3112,nominal,-9233
3113,nominal,-7949
3114,nominal,-8808
3115,nominal,-9664
3116,nominal,-7665
3117,nominal,-7521
3118,anomaly,-9791
3119,nominal,-9171
3120,nominal,-9582
3121,nominal,-9191
3122,anomaly,-10168
3123,nominal,-8944
3124,nominal,-9995
3125,nominal,-10913
3126,anomaly,-7521
3127,nominal,-8153
3128,nominal,-8434
3129,nominal,-8966
3130,nominal,-8416
3131,nominal,-7793
3132,nominal,-8300
3133,nominal,-8325
3134,nominal,-9223
3135,anomaly,-9348
3136,nominal,-8952
3137,nominal,-8996
3138,nominal,-9774
3139,nominal,-7314
3140,nominal,-8137
3141,nominal,-10972
3142,nominal,-8116
3143,nominal,-10621
3144,nominal,-7683
3145,nominal,-7338
3146,nominal,-7871
3147,nominal,-8215
3148,nominal,-8321
3149,nominal,-7337
3150,nominal,-7903
3151,nominal,-7148
3152,nominal,-9957
3153,nominal,-7244
3154,nominal,-7785
3155,nominal,-8284
3156,nominal,-8766
3157,nominal,-8631
3158,nominal,-8967
3159,nominal,-9954
3160,nominal,-9343
3161,nominal,-8168
3162,nominal,-8706
3163,nominal,-9611
3164,nominal,-9407
3165,nominal,-8210
3166,nominal,-8320
3167,nominal,-8657
3168,nominal,-8412
3169,nominal,-8664
3170,nominal,-8346
3171,nominal,-9515
3172,nominal,-7375
3173,anomaly,-10486
3174,nominal,-7664
3175,nominal,-10507
3176,nominal,-9582
3177,nominal,-9941
3178,nominal,-9862
3179,nominal,-8033
3180,nominal,-7509
3181,anomaly,-9723
3182,nominal,-7984
3183,nominal,-7467
3184,nominal,-7056
3185,nominal,-8761
3186,nominal,-7065
3187,nominal,-7910
3188,nominal,-8244
3189,nominal,-9321
3190,nominal,-8938
3191,nominal,-8351
3192,nominal,-9421
3193,nominal,-7968
3194,nominal,-9051
3195,nominal,-9310
3196,nominal,-8735
3197,nominal,-8053
3198,nominal,-7250
3199,nominal,-8480
3200,nominal,-8172
3201,anomaly,-10398
3202,nominal,-8870
3203,nominal,-8692
3204,nominal,-9106
3205,nominal,-9661
3206,nominal,-6950
3207,nominal,-8591
3208,nominal,-7216
3209,anomaly,-8464
3210,nominal,-9025
3211,anomaly,-9173
3212,anomaly,-8914
3213,anomaly,-8418
3214,nominal,-7658
3215,nominal,-8947
3216,nominal,-9423
3217,anomaly,-8967
3218,nominal,-7568
3219,nominal,-7771
3220,nominal,-8217
3221,nominal,-9888
3222,nominal,-8643
3223,nominal,-8473
3224,nominal,-9486
3225,nominal,-7051
3226,nominal,-7451
3227,nominal,-8920
3228,nominal,-8399
3229,nominal,-8368
3230,nominal,-8993
3231,nominal,-7967
3232,nominal,-9394
3233,nominal,-10411
3234,nominal,-9425
3235,nominal,-8609
3236,nominal,-8824
3237,nominal,-8823
3238,nominal,-9577
3239,nominal,-10947
3240,nominal,-7463
3241,nominal,-9053
3242,nominal,-7144
3243,nominal,-8113
3244,nominal,-6828
3245,anomaly,-9943
3246,nominal,-7959
3247,nominal,-7517
3248,nominal,-7560
3249,nominal,-7813
3250,nominal,-7244
3251,nominal,-9986
3252,nominal,-9092
3253,nominal,-8173
3254,nominal,-8080
3255,nominal,-10675
3256,nominal,-9578
3257,nominal,-6659
3258,nominal,-8281
3259,nominal,-8703
3260,nominal,-9401
3261,nominal,-9566
3262,nominal,-8414
3263,nominal,-9832
3264,nominal,-7566
3265,nominal,-7935
3266,nominal,-6174
3267,anomaly,-8669
3268,nominal,-11115
3269,nominal,-9520
3270,nominal,-8519
3271,nominal,-7839
3272,nominal,-8344
3273,nominal,-8603
3274,nominal,-8788
3275,nominal,-8331
3276,nominal,-10118
3277,nominal,-8397
3278,nominal,-8561
3279,nominal,-8293
3280,anomaly,-9581
3281,nominal,-7708
3282,nominal,-8280
3283,nominal,-7682
3284,nominal,-8456
3285,nominal,-9397
3286,nominal,-6843
3287,nominal,-7802
3288,nominal,-8343
3289,nominal,-7417
3290,nominal,-6825
3291,anomaly,-8688
3292,nominal,-8192
3293,nominal,-8903
3294,anomaly,-10673
3295,nominal,-8379
3296,nominal,-9382
3297,nominal,-10164
3298,nominal,-8602
3299,nominal,-9360
3300,nominal,-8531
3301,anomaly,-9622
3302,nominal,-8860
3303,nominal,-9317
3304,nominal,-8870
3305,nominal,-9985
3306,nominal,-9468
3307,nominal,-8421
3308,nominal,-8597
3309,nominal,-8595
3310,nominal,-9580
3311,nominal,-7923
3312,nominal,-9967
3313,nominal,-9304
3314,nominal,-8841
3315,nominal,-7502
3316,nominal,-9027
3317,nominal,-8999
3318,nominal,-8545
3319,nominal,-7984
3320,nominal,-8113
3321,nominal,-10022
3322,nominal,-8133
3323,nominal,-10158
3324,nominal,-9291
3325,nominal,-8613
3326,anomaly,-10288
3327,nominal,-8571
3328,nominal,-9010
3329,anomaly,-10209
3330,nominal,-6866
3331,nominal,-10555
3332,nominal,-8493
3333,nominal,-8091
3334,nominal,-7042
3335,nominal,-9285
3336,nominal,-9190
3337,nominal,-9505
3338,nominal,-7124
3339,nominal,-7956
3340,nominal,-7937
3341,anomaly,-8602
3342,nominal,-10119
3343,nominal,-7610
3344,nominal,-9629
3345,nominal,-8286
3346,nominal,-7773
3347,nominal,-8527
3348,nominal,-8657
3349,nominal,-8328
3350,nominal,-8768
3351,nominal,-7726
3352,nominal,-7892
3353,anomaly,-10692
3354,anomaly,-9768
3355,nominal,-7889
3356,nominal,-7920
3357,nominal,-8610
3358,nominal,-8435
3359,nominal,-7228
3360,nominal,-10367
3361,nominal,-8276
3362,nominal,-9494
3363,nominal,-8304
3364,nominal,-10366
3365,nominal,-7515
3366,nominal,-8956
3367,anomaly,-10352
3368,anomaly,-9469
3369,nominal,-7184
3370,nominal,-8440
3371,nominal,-9838
3372,nominal,-7135
3373,nominal,-8618
3374,nominal,-9157
3375,nominal,-7304
3376,nominal,-7524
3377,nominal,-6334
3378,anomaly,-9850
3379,anomaly,-10608
3380,anomaly,-10024
3381,nominal,-10084
3382,nominal,-8559
3383,nominal,-9669
3384,nominal,-9185
3385,anomaly,-9527
3386,nominal,-7411
3387,nominal,-8645
3388,anomaly,-8207
3389,anomaly,-8466
3390,nominal,-10392
3391,nominal,-10026
3392,nominal,-8580
3393,anomaly,-9784
3394,nominal,-7111
3395,nominal,-9306
3396,nominal,-8917
3397,nominal,-8318
3398,nominal,-9898
3399,nominal,-7986
3400,nominal,-7418
3401,nominal,-8898
3402,nominal,-8390
3403,nominal,-9680
3404,nominal,-9489
3405,nominal,-9447
3406,nominal,-10153
3407,nominal,-8631
3408,nominal,-9020
3409,nominal,-9737
3410,nominal,-9297
3411,nominal,-8460
3412,nominal,-8846
3413,nominal,-7294
3414,nominal,-5011
3415,nominal,-7630
3416,nominal,-8716
3417,nominal,-9564
3418,nominal,-7424
3419,nominal,-8171
3420,nominal,-9549
3421,nominal,-8584
3422,anomaly,-6264
3423,nominal,-10332
3424,nominal,-8494
3425,nominal,-8847
3426,anomaly,-8816
3427,nominal,-11341
3428,nominal,-9324
3429,nominal,-8651
3430,nominal,-7606
3431,nominal,-9471
3432,anomaly,-7827
3433,nominal,-8835
3434,nominal,-8752
3435,nominal,-8722
3436,nominal,-10274
3437,nominal,-7674
3438,nominal,-7733
3439,nominal,-8173
3440,nominal,-8622
3441,nominal,-7589
3442,anomaly,-10380
3443,nominal,-7409
3444,anomaly,-10286
3445,anomaly,-7587
3446,nominal,-9049
3447,nominal,-7462
3448,nominal,-8062
3449,nominal,-8396
3450,nominal,-10577
3451,nominal,-8243
3452,anomaly,-8510
3453,nominal,-7918
3454,nominal,-7696
3455,nominal,-7450
3456,nominal,-7525
3457,anomaly,-10179
3458,nominal,-8150
3459,nominal,-8376
3460,nominal,-9037
3461,nominal,-11193
3462,nominal,-8864
3463,nominal,-9017
3464,nominal,-8073
3465,nominal,-8334
3466,nominal,-7480
3467,nominal,-8135
3468,nominal,-8712
3469,nominal,-8595
3470,anomaly,-8163
3471,nominal,-7795
3472,nominal,-8490
3473,anomaly,-8621
3474,nominal,-8945
3475,nominal,-8307
3476,nominal,-8432
3477,nominal,-9699
3478,nominal,-7730
3479,nominal,-9583
3480,nominal,-7576
3481,nominal,-7846
3482,nominal,-8474
3483,nominal,-8457
3484,nominal,-7232
3485,nominal,-8505
3486,nominal,-9809
3487,nominal,-9255
3488,nominal,-9876
3489,nominal,-8838
3490,nominal,-7651
3491,nominal,-7869
3492,nominal,-9178
3493,nominal,-8838
3494,nominal,-6718
3495,nominal,-8224
3496,nominal,-8563
3497,nominal,-11065
3498,nominal,-10254
3499,nominal,-7080
3500,nominal,-10148
3501,nominal,-9049
3502,nominal,-8775
3503,nominal,-10902
3504,nominal,-8987
3505,nominal,-8465
3506,nominal,-10220
3507,nominal,-7899
3508,nominal,-9440
3509,nominal,-8632
3510,nominal,-9855
3511,nominal,-8922
3512,nominal,-7730
3513,nominal,-8193
3514,nominal,-8754
3515,nominal,-10320
3516,nominal,-9110
3517,nominal,-7571
3518,nominal,-7995
3519,nominal,-9070
3520,nominal,-9642
3521,nominal,-8481
3522,anomaly,-9231
3523,nominal,-9053
3524,nominal,-7034
3525,nominal,-7588
3526,nominal,-8906
3527,nominal,-7309
3528,anomaly,-10250
3529,nominal,-9244
3530,nominal,-7961
3531,nominal,-7336
3532,nominal,-8558
3533,nominal,-10469
3534,nominal,-7804
3535,nominal,-7289
3536,nominal,-9218
3537,nominal,-9676
3538,nominal,-8382
3539,nominal,-8330
3540,nominal,-9591
3541,nominal,-9144
3542,nominal,-9092
3543,nominal,-10173
3544,nominal,-7640
3545,anomaly,-8526
3546,nominal,-8207
3547,nominal,-7823
3548,nominal,-8287
3549,nominal,-7377
3550,nominal,-9194
3551,nominal,-7399
3552,nominal,-10028
3553,nominal,-8364
3554,nominal,-9013
3555,nominal,-8773
3556,anomaly,-8509
3557,nominal,-8598
3558,nominal,-8618
3559,nominal,-7992
3560,nominal,-9632
3561,nominal,-9280
3562,nominal,-7501
3563,nominal,-9727
3564,nominal,-8297
3565,nominal,-8784
3566,nominal,-8794
3567,nominal,-8248
3568,nominal,-8632
3569,nominal,-8039
3570,nominal,-8779
3571,nominal,-8556
3572,nominal,-8014
3573,nominal,-8858
3574,nominal,-8676
3575,nominal,-7949
3576,nominal,-7607
3577,nominal,-8988
3578,nominal,-10339
3579,anomaly,-13809
3580,nominal,-8347
3581,nominal,-8667
3582,nominal,-9245
3583,nominal,-9405
3584,nominal,-9325
3585,nominal,-8092
3586,anomaly,-11333
3587,nominal,-7907
3588,nominal,-6930
3589,nominal,-8920
3590,nominal,-7972
3591,nominal,-9500
3592,nominal,-7728
3593,nominal,-10890
3594,nominal,-6993
3595,nominal,-9538
3596,anomaly,-9218
3597,nominal,-8408
3598,nominal,-9895
3599,nominal,-8356
3600,nominal,-10392
3601,nominal,-9249
3602,nominal,-8009
3603,nominal,-9317
3604,nominal,-9550
3605,nominal,-8391
3606,nominal,-10127
3607,nominal,-7829
3608,nominal,-8115
3609,nominal,-9159
3610,nominal,-7978
3611,nominal,-8096
3612,nominal,-7022
3613,nominal,-8008
3614,nominal,-9959
3615,nominal,-9311
3616,nominal,-8796
3617,nominal,-9923
3618,nominal,-9186
3619,nominal,-8031
3620,nominal,-10017
3621,nominal,-7762
3622,nominal,-8975
3623,nominal,-8286
3624,nominal,-9346
3625,nominal,-8743
3626,nominal,-9884
3627,nominal,-7747
3628,nominal,-8428
3629,nominal,-9048
3630,nominal,-7503
3631,anomaly,-7451
3632,nominal,-9002
3633,anomaly,-13681
3634,anomaly,-9407
3635,nominal,-7815
3636,nominal,-7162
3637,nominal,-8692
3638,nominal,-9690
3639,nominal,-7388
3640,nominal,-10130
3641,nominal,-7680
3642,nominal,-9917
3643,anomaly,-8968
3644,nominal,-9245
3645,nominal,-9458
3646,nominal,-8964
3647,nominal,-10301
3648,nominal,-8439
3649,anomaly,-10664
3650,nominal,-8230
3651,nominal,-8591
3652,nominal,-10297
3653,nominal,-7942
3654,nominal,-7717
3655,nominal,-8237
3656,nominal,-7376
3657,nominal,-10316
3658,nominal,-9968
3659,nominal,-8960
3660,nominal,-8848
3661,nominal,-8271
3662,nominal,-9316
3663,anomaly,-9059
3664,nominal,-8319
3665,nominal,-9059
3666,anomaly,-9075
3667,nominal,-8385
3668,nominal,-7984
3669,nominal,-8431
3670,nominal,-8017
3671,nominal,-9434
3672,nominal,-8942
3673,nominal,-9647
3674,nominal,-8742
3675,nominal,-9715
3676,nominal,-8404
3677,anomaly,-7955
3678,nominal,-7797
3679,nominal,-9243
3680,nominal,-10219
3681,nominal,-8621
3682,nominal,-7927
3683,nominal,-6975
3684,nominal,-8187
3685,nominal,-8476
3686,nominal,-7535
3687,nominal,-8824
3688,nominal,-8655
3689,nominal,-11263
3690,nominal,-5958
3691,anomaly,-9097
3692,nominal,-8847
3693,nominal,-8684
3694,nominal,-7581
3695,nominal,-8067
3696,nominal,-9474
3697,nominal,-9939
3698,nominal,-7195
3699,nominal,-7665
3700,nominal,-9218
3701,nominal,-9748
3702,nominal,-8721
3703,nominal,-6915
3704,nominal,-8246
3705,nominal,-9476
3706,nominal,-8370
3707,nominal,-8621
3708,nominal,-8863
3709,nominal,-8920
3710,nominal,-9462
3711,nominal,-8159
3712,nominal,-8635
3713,nominal,-8421
3714,nominal,-8571
3715,anomaly,-9974
3716,nominal,-8770
3717,nominal,-8340
3718,nominal,-8412
3719,nominal,-8268
3720,nominal,-9413
3721,anomaly,-8012
3722,nominal,-8401
3723,nominal,-7742
3724,nominal,-8830
3725,nominal,-7253
3726,nominal,-8782
3727,nominal,-7362
3728,nominal,-7298
3729,nominal,-7469
3730,nominal,-9775
3731,nominal,-9108
3732,nominal,-8401
3733,nominal,-8423
3734,nominal,-7688
3735,nominal,-6916
3736,nominal,-8749
3737,nominal,-8476
3738,nominal,-8261
3739,nominal,-8188
3740,nominal,-9149
3741,nominal,-8874
3742,nominal,-9654
3743,nominal,-8700
3744,nominal,-9952
3745,nominal,-8232
3746,nominal,-9365
3747,nominal,-10466
3748,nominal,-9740
3749,nominal,-9830
3750,anomaly,-7928
3751,nominal,-9762
3752,nominal,-8457
3753,nominal,-8389
3754,nominal,-8154
3755,nominal,-8572
3756,nominal,-7275
3757,nominal,-8391
3758,nominal,-8155
3759,nominal,-8981
3760,nominal,-8884
3761,nominal,-8746
3762,nominal,-7507
3763,nominal,-10705
3764,nominal,-7524
3765,nominal,-9629
3766,nominal,-8343
3767,nominal,-8342
3768,nominal,-7749
3769,nominal,-8025
3770,nominal,-8653
3771,nominal,-8386
3772,anomaly,-8501
3773,anomaly,-8214
3774,nominal,-9089
3775,nominal,-7503
3776,nominal,-8861
3777,nominal,-8881
3778,nominal,-8985
3779,nominal,-8944
3780,nominal,-8173
3781,nominal,-8613
3782,nominal,-7881
3783,nominal,-9632
3784,nominal,-8435
3785,nominal,-9031
3786,nominal,-8542
3787,nominal,-8722
3788,nominal,-6949
3789,nominal,-8590
3790,nominal,-8012
3791,nominal,-7419
3792,nominal,-8463
3793,nominal,-8278
3794,nominal,-9279
3795,nominal,-7240
3796,nominal,-8985
3797,nominal,-8761
3798,nominal,-8636
3799,nominal,-9264
3800,nominal,-8312
3801,anomaly,-8923
3802,nominal,-6605
3803,nominal,-7971
3804,nominal,-8099
3805,nominal,-10145
3806,nominal,-7503
3807,nominal,-10470
3808,anomaly,-9601
3809,anomaly,-10091
3810,nominal,-9207
3811,nominal,-9520
3812,nominal,-8875
3813,nominal,-8303
3814,nominal,-9535
3815,nominal,-9336
3816,nominal,-10025
3817,nominal,-7714
3818,nominal,-10273
3819,nominal,-7963
3820,nominal,-8056
3821,nominal,-9206
3822,nominal,-7923
3823,nominal,-10221
3824,nominal,-7909
3825,nominal,-7593
3826,nominal,-9866
3827,nominal,-8193
3828,nominal,-9291
3829,anomaly,-10623
3830,nominal,-7532
3831,anomaly,-9162
3832,nominal,-8328
3833,nominal,-7556
3834,nominal,-7638
3835,nominal,-8108
3836,nominal,-8735
3837,nominal,-9915
3838,nominal,-7832
3839,nominal,-7780
3840,nominal,-8790
3841,nominal,-9591
3842,nominal,-10843
3843,nominal,-9383
3844,nominal,-7402
3845,nominal,-8872
3846,nominal,-8403
3847,nominal,-7533
3848,nominal,-9470
3849,nominal,-8477
3850,nominal,-9781
3851,nominal,-7235
3852,nominal,-10474
3853,nominal,-5386
3854,nominal,-7203
3855,nominal,-8988
3856,nominal,-8799
3857,nominal,-8067
3858,nominal,-6070
3859,nominal,-7593
3860,nominal,-9695
3861,nominal,-9925
3862,nominal,-6946
3863,nominal,-6392
3864,nominal,-7392
3865,nominal,-7501
3866,anomaly,-9233
