index,label,score
19483,nominal,-2954
19484,anomaly,-2552
19485,nominal,-1745
19486,nominal,-2786
19487,nominal,-2569
19488,nominal,-3075
19489,nominal,-2404
19490,nominal,-2705
19491,nominal,-2396
19492,nominal,-2702
19493,nominal,-2399
19494,nominal,-4249
19495,nominal,-2079
19496,nominal,-2268
19497,nominal,-3218
19498,nominal,-3680
19499,nominal,-3007
19500,nominal,-3071
19501,nominal,-3130
19502,nominal,-3227
19503,nominal,-3754
19504,nominal,-3435
19505,nominal,-3287
19506,nominal,-2572
19507,anomaly,-3155
19508,nominal,-2871
19509,nominal,-3382
19510,anomaly,-3199
19511,nominal,-2453
19512,nominal,-2762
19513,nominal,-2333
19514,nominal,-2856
19515,nominal,-4608
19516,nominal,-1838
19517,nominal,-2069
19518,nominal,-3882
19519,nominal,-3143
19520,nominal,-3364
19521,nominal,-1957
19522,nominal,-2971
19523,nominal,-4056
19524,nominal,-2392
19525,nominal,-2983
19526,nominal,-3590
19527,nominal,-2923
19528,nominal,-3262
19529,nominal,-3534
19530,anomaly,-5149
19531,nominal,-2811
19532,nominal,-2704
19533,nominal,-3345
19534,nominal,-2239
19535,nominal,-4179
19536,nominal,-2034
19537,nominal,-3780
19538,nominal,-1797
19539,nominal,-1931
19540,nominal,-2146
19541,nominal,-2845
19542,nominal,-2834
19543,nominal,-3263
19544,nominal,-2754
19545,nominal,-7843
19546,anomaly,-4283
19547,nominal,-1799
19548,nominal,-2616
19549,nominal,-2840
19550,nominal,-2346
19551,nominal,-1484
19552,nominal,-4527
19553,nominal,-3548
19554,nominal,-3672
19555,nominal,-2112
19556,nominal,-2677
19557,nominal,-3369
19558,nominal,-2276
19559,nominal,-2654
19560,nominal,-2300
19561,anomaly,-3597
19562,nominal,-3480
19563,nominal,-2908
19564,nominal,-2478
19565,nominal,-2915
19566,nominal,-1800
19567,nominal,-2723
19568,nominal,-3269
19569,nominal,-2845
19570,nominal,-3425
19571,nominal,-2720
19572,nominal,-2710
19573,nominal,-3677
19574,nominal,-3414
19575,nominal,-2460
19576,nominal,-2919
19577,nominal,-3054
19578,nominal,-3907
19579,nominal,-3145
19580,nominal,-2604
19581,nominal,-2881
19582,nominal,-5343
19583,nominal,-2100
19584,nominal,-2450
19585,nominal,-2677
19586,nominal,-2659
19587,nominal,-2733
19588,nominal,-2460
19589,nominal,-4158
19590,nominal,-3322
19591,nominal,-3405
19592,nominal,-1525
19593,anomaly,-2564
19594,nominal,-2283
19595,nominal,-2481
19596,nominal,-2690
19597,nominal,-2487
19598,nominal,-2484
19599,nominal,-2812
19600,nominal,-2321
19601,nominal,-4105
19602,nominal,-2238
19603,nominal,-3007
19604,nominal,-3075
19605,nominal,-3365
19606,nominal,-4290
19607,nominal,-2295
19608,nominal,-2776
19609,nominal,-3375
19610,nominal,-2894
19611,nominal,-2604
19612,anomaly,-5889
19613,nominal,-2996
19614,nominal,-2094
19615,nominal,-2552
19616,nominal,-2633
19617,anomaly,-4624
19618,nominal,-2066
19619,nominal,-3159
19620,nominal,-1978
19621,nominal,-2481
19622,nominal,-1882
19623,nominal,-2716
19624,nominal,-2946
19625,nominal,-2748
19626,anomaly,-11503
19627,nominal,-2792
19628,nominal,-2736
19629,anomaly,-3638
19630,nominal,-3673
19631,nominal,-2758
19632,nominal,-3927
19633,nominal,-2648
19634,nominal,-2640
19635,nominal,-2598
19636,nominal,-3318
19637,nominal,-2595
19638,nominal,-2174
19639,nominal,-3037
19640,nominal,-2477
19641,anomaly,-2921
19642,nominal,-2498
19643,nominal,-2175
19644,nominal,-2464
19645,nominal,-4112
19646,nominal,-2060
19647,nominal,-3223
19648,nominal,-3330
19649,nominal,-2122
19650,nominal,-3768
19651,nominal,-2295
19652,nominal,-1701
19653,nominal,-2029
19654,nominal,-5929
19655,nominal,-2186
19656,nominal,-3305
19657,nominal,-1600
19658,nominal,-1901
19659,nominal,-2479
19660,nominal,-1626
19661,nominal,-1962
19662,nominal,-2183
19663,nominal,-3362
19664,nominal,-2982
19665,nominal,-3667
19666,nominal,-2542
19667,nominal,-2674
19668,nominal,-5208
19669,nominal,-4441
19670,nominal,-3113
19671,nominal,-7001
19672,anomaly,-2895
19673,anomaly,-2147
19674,nominal,-2412
19675,nominal,-1938
19676,nominal,-2053
19677,nominal,-1108
19678,nominal,-2665
19679,nominal,-2036
19680,nominal,-2791
19681,anomaly,-3923
19682,nominal,-3407
19683,nominal,-3161
19684,nominal,-4614
19685,nominal,-5505
19686,nominal,-3074
19687,nominal,-2494
19688,nominal,-3770
19689,nominal,-2594
19690,nominal,-1918
19691,nominal,-2937
19692,nominal,-2981
19693,nominal,-2653
19694,nominal,-2301
19695,nominal,-1957
19696,nominal,-2896
19697,nominal,-2482
19698,anomaly,-2698
19699,nominal,-2705
19700,nominal,-3567
19701,nominal,-3374
19702,nominal,-3366
19703,nominal,-2684
19704,nominal,-3275
19705,nominal,-3269
19706,nominal,-2917
19707,nominal,-1794
19708,nominal,-1670
19709,nominal,-4746
19710,nominal,-1979
19711,nominal,-3852
19712,nominal,-2699
19713,nominal,-2776
19714,nominal,-3937
19715,nominal,-3650
19716,nominal,-3564
19717,anomaly,-2837
19718,nominal,-2236
19719,nominal,-2242
19720,nominal,-1461
19721,nominal,-2348
19722,anomaly,-5849
19723,nominal,-2468
19724,nominal,-2105
19725,anomaly,-2780
19726,nominal,-3523
19727,nominal,-1943
19728,nominal,-2801
19729,nominal,-6555
19730,nominal,-3226
19731,nominal,-3743
19732,nominal,-2692
19733,nominal,-3290
19734,nominal,-2630
19735,anomaly,-5420
19736,nominal,-2111
19737,nominal,-2510
19738,nominal,-2794
19739,nominal,-2614
19740,nominal,-4140
19741,nominal,-2019
19742,nominal,-2301
19743,nominal,-2275
19744,nominal,-3704
19745,nominal,-2466
19746,nominal,-2538
19747,nominal,-2456
19748,nominal,-2539
19749,nominal,-3382
19750,nominal,-2685
19751,nominal,-1822
19752,nominal,-1857
19753,nominal,-1926
19754,nominal,-2396
19755,nominal,-1668
19756,nominal,-3283
19757,nominal,-2158
19758,nominal,-2663
19759,nominal,-3083
19760,nominal,-2619
19761,nominal,-2427
19762,nominal,-2368
19763,nominal,-1878
19764,nominal,-3471
19765,nominal,-2243
19766,anomaly,-7018
19767,nominal,-3152
19768,nominal,-2492
19769,nominal,-2612
19770,nominal,-3388
19771,nominal,-2494
19772,nominal,-1817
19773,nominal,-3264
19774,nominal,-2881
19775,nominal,-2584
19776,anomaly,-4172
19777,nominal,-3244
19778,nominal,-2252
19779,nominal,-2854
19780,nominal,-2341
19781,anomaly,-6502
19782,nominal,-2228
19783,nominal,-2589
19784,nominal,-3012
19785,anomaly,-2233
19786,nominal,-1829
19787,anomaly,-2553
19788,nominal,-1848
19789,nominal,-2638
19790,nominal,-2469
19791,nominal,-2699
19792,anomaly,-2896
19793,nominal,-3040
19794,nominal,-2362
19795,nominal,-2080
19796,nominal,-2671
19797,nominal,-2750
19798,nominal,-3846
19799,anomaly,-2578
19800,nominal,-3843
19801,anomaly,-6340
19802,nominal,-3108
19803,nominal,-1853
19804,nominal,-3219
19805,nominal,-3554
19806,anomaly,-2617
19807,nominal,-4685
19808,nominal,-4227
19809,nominal,-2537
19810,anomaly,-3374
19811,nominal,-2963
19812,nominal,-1976
19813,nominal,-3427
19814,nominal,-1840
19815,nominal,-2025
19816,nominal,-2315
19817,nominal,-2878
19818,nominal,-1613
19819,nominal,-2595
19820,nominal,-2881
19821,nominal,-1861
19822,nominal,-2185
19823,nominal,-2052
19824,nominal,-2088
19825,nominal,-2724
19826,nominal,-2795
19827,nominal,-2112
19828,nominal,-3932
19829,nominal,-3203
19830,nominal,-2496
19831,nominal,-2325
19832,nominal,-2480
19833,nominal,-2059
19834,anomaly,-2265
19835,nominal,-2677
19836,nominal,-3828
19837,nominal,-2894
19838,nominal,-3048
19839,nominal,-2126
19840,nominal,-1653
19841,nominal,-3251
19842,nominal,-2618
19843,nominal,-2777
19844,nominal,-2274
19845,nominal,-2379
19846,nominal,-1901
19847,nominal,-4529
19848,nominal,-2033
19849,nominal,-3722
19850,nominal,-4824
19851,nominal,-3755
19852,nominal,-4936
19853,nominal,-2031
19854,nominal,-2716
19855,nominal,-2878
19856,nominal,-2975
19857,nominal,-2165
19858,nominal,-2922
19859,nominal,-2700
19860,nominal,-5435
19861,nominal,-3244
19862,nominal,-2246
19863,nominal,-4153
19864,nominal,-2445
19865,anomaly,-4556
19866,nominal,-2262
19867,nominal,-2169
19868,nominal,-3045
19869,nominal,-2334
19870,nominal,-2630
19871,nominal,-2495
19872,nominal,-2565
19873,nominal,-2814
19874,nominal,-2632
19875,nominal,-2303
19876,nominal,-2296
19877,anomaly,-3016
19878,nominal,-3618
19879,nominal,-2326
19880,nominal,-2168
19881,nominal,-2266
19882,nominal,-2273
19883,nominal,-3712
19884,nominal,-2015
19885,nominal,-2390
19886,nominal,-3503
19887,anomaly,-5468
19888,nominal,-2020
19889,nominal,-3768
19890,nominal,-2114
19891,nominal,-3538
19892,nominal,-3956
19893,nominal,-2571
19894,nominal,-2375
19895,nominal,-3128
19896,nominal,-2121
19897,anomaly,-8987
19898,nominal,-4857
19899,nominal,-2722
19900,nominal,-2353
19901,anomaly,-4930
19902,nominal,-2105
19903,nominal,-2701
19904,nominal,-2697
19905,nominal,-1880
19906,nominal,-2715
19907,nominal,-2911
19908,nominal,-2473
19909,nominal,-3099
19910,anomaly,-4098
19911,nominal,-2236
19912,nominal,-1913
19913,nominal,-1694
19914,anomaly,-3795
19915,nominal,-2557
19916,anomaly,-2399
19917,nominal,-2507
19918,nominal,-2934
19919,nominal,-2448
19920,nominal,-2130
19921,nominal,-2492
19922,nominal,-2572
19923,anomaly,-4152
19924,nominal,-3977
19925,nominal,-2614
19926,nominal,-2653
19927,nominal,-2037
19928,nominal,-5051
19929,nominal,-3216
19930,nominal,-2583
19931,nominal,-4364
19932,anomaly,-3244
19933,nominal,-2379
19934,nominal,-2683
19935,nominal,-2344
19936,nominal,-2846
19937,nominal,-1920
19938,nominal,-3407
19939,nominal,-3523
19940,nominal,-2487
19941,nominal,-5853
19942,nominal,-2879
19943,nominal,-2326
19944,nominal,-2578
19945,nominal,-3880
19946,nominal,-2192
19947,nominal,-2970
19948,nominal,-2219
19949,nominal,-3338
19950,nominal,-2644
19951,nominal,-2225
19952,nominal,-4253
19953,nominal,-4115
19954,nominal,-2488
19955,nominal,-1904
19956,nominal,-2941
19957,nominal,-4021
19958,nominal,-2738
19959,nominal,-2640
19960,nominal,-2848
19961,nominal,-2517
19962,nominal,-2649
19963,nominal,-2331
19964,nominal,-2807
19965,nominal,-2913
19966,nominal,-2754
19967,nominal,-2328
19968,nominal,-2927
19969,anomaly,-5286
19970,nominal,-1797
19971,anomaly,-5569
19972,nominal,-3551
19973,nominal,-2569
19974,nominal,-1448
19975,nominal,-2427
19976,nominal,-2987
19977,nominal,-3609
19978,nominal,-2641
19979,nominal,-2206
19980,nominal,-2681
19981,nominal,-1620
19982,nominal,-6069
19983,nominal,-3095
19984,nominal,-1858
19985,nominal,-2673
19986,nominal,-3278
19987,nominal,-3137
19988,nominal,-2900
19989,nominal,-1600
19990,nominal,-3754
19991,nominal,-2337
19992,nominal,-3714
19993,nominal,-2024
19994,nominal,-1805
19995,nominal,-2759
19996,nominal,-2328
19997,nominal,-2600
19998,nominal,-1966
19999,nominal,-3576
20000,nominal,-3661
20001,anomaly,-4110
20002,anomaly,-5611
20003,nominal,-3067
20004,nominal,-2893
20005,nominal,-2729
20006,nominal,-2822
20007,nominal,-2802
20008,nominal,-3481
20009,nominal,-2721
20010,nominal,-2640
20011,nominal,-2600
20012,nominal,-3222
20013,nominal,-3659
20014,nominal,-3225
20015,nominal,-2037
20016,nominal,-3391
20017,nominal,-1963
20018,nominal,-3767
20019,nominal,-3657
20020,nominal,-5305
20021,nominal,-2628
20022,nominal,-2191
20023,anomaly,-4045
20024,nominal,-2224
20025,nominal,-3235
20026,nominal,-5326
20027,nominal,-3244
20028,nominal,-2368
20029,nominal,-3166
20030,nominal,-3740
20031,nominal,-3314
20032,nominal,-3127
20033,nominal,-3538
20034,nominal,-3407
20035,nominal,-2084
20036,nominal,-2468
20037,nominal,-4838
20038,nominal,-3388
20039,nominal,-3312
20040,nominal,-2617
20041,nominal,-3182
20042,nominal,-3778
20043,nominal,-2198
20044,nominal,-2928
20045,nominal,-2772
20046,nominal,-1775
20047,nominal,-2625
20048,nominal,-3371
20049,nominal,-3343
20050,nominal,-3514
20051,nominal,-2274
20052,nominal,-2394
20053,nominal,-2575
20054,nominal,-2778
20055,nominal,-3003
20056,nominal,-1954
20057,nominal,-3587
20058,nominal,-2744
20059,nominal,-3781
20060,nominal,-2478
20061,nominal,-3228
20062,nominal,-2019
20063,nominal,-5569
20064,nominal,-2606
20065,nominal,-2550
20066,nominal,-2301
20067,nominal,-2614
20068,nominal,-2819
20069,nominal,-2696
20070,nominal,-1892
20071,nominal,-2152
20072,nominal,-2916
20073,nominal,-2753
20074,nominal,-2121
20075,nominal,-2793
20076,anomaly,-4059
20077,nominal,-2453
20078,nominal,-4259
20079,nominal,-2614
20080,nominal,-3818
20081,nominal,-2115
20082,nominal,-2847
20083,nominal,-3620
20084,nominal,-1650
20085,anomaly,-2763
20086,nominal,-2868
20087,nominal,-2430
20088,nominal,-2359
20089,nominal,-2506
20090,nominal,-3897
20091,nominal,-1815
20092,anomaly,-3131
20093,nominal,-3267
20094,nominal,-3148
20095,nominal,-3390
20096,nominal,-2415
20097,nominal,-3323
20098,nominal,-2284
20099,nominal,-4279
20100,nominal,-3987
20101,nominal,-2787
20102,nominal,-4012
20103,nominal,-1968
20104,nominal,-3312
20105,anomaly,-3502
20106,nominal,-1867
20107,nominal,-1940
20108,nominal,-4039
20109,nominal,-4525
20110,nominal,-2982
20111,nominal,-3330
20112,nominal,-2501
20113,nominal,-2158
20114,nominal,-2956
20115,anomaly,-2783
20116,nominal,-3487
20117,nominal,-3761
20118,nominal,-3335
20119,nominal,-2433
20120,nominal,-2542
20121,nominal,-2612
20122,anomaly,-2717
20123,nominal,-2431
20124,nominal,-2774
20125,anomaly,-2757
20126,nominal,-2579
20127,nominal,-2279
20128,nominal,-3748
20129,nominal,-2778
20130,nominal,-3126
20131,nominal,-2875
20132,nominal,-2772
20133,nominal,-3741
20134,nominal,-3006
20135,anomaly,-2253
20136,nominal,-3292
20137,nominal,-3108
20138,nominal,-1695
20139,nominal,-2699
20140,anomaly,-3324
20141,nominal,-2244
20142,nominal,-2004
20143,nominal,-2009
20144,nominal,-2478
20145,anomaly,-5751
20146,nominal,-3418
20147,nominal,-2511
20148,nominal,-2913
20149,nominal,-3625
20150,nominal,-2882
20151,nominal,-3148
20152,nominal,-2913
20153,nominal,-1957
20154,nominal,-2628
20155,nominal,-2839
20156,nominal,-2140
20157,nominal,-2633
20158,nominal,-2685
20159,nominal,-2291
20160,nominal,-3988
20161,nominal,-1850
20162,nominal,-5668
20163,nominal,-2428
20164,nominal,-2042
20165,nominal,-1959
20166,nominal,-3790
20167,nominal,-1495
20168,nominal,-3792
20169,nominal,-4357
20170,anomaly,-3126
20171,nominal,-2666
20172,nominal,-2084
20173,nominal,-2932
20174,nominal,-2995
20175,nominal,-3612
20176,nominal,-3299
20177,nominal,-3628
20178,nominal,-2764
20179,nominal,-2564
20180,anomaly,-2291
20181,nominal,-3123
20182,nominal,-3673
20183,anomaly,-7821
20184,nominal,-2674
20185,anomaly,-4975
20186,anomaly,-2322
20187,nominal,-3186
20188,nominal,-2229
20189,nominal,-7859
20190,nominal,-2868
20191,nominal,-1885
20192,nominal,-3215
20193,nominal,-2067
20194,nominal,-2110
20195,nominal,-2296
20196,nominal,-1873
20197,nominal,-4036
20198,nominal,-2065
20199,nominal,-1856
20200,nominal,-2446
20201,nominal,-2630
20202,nominal,-2778
20203,nominal,-2107
20204,nominal,-3344
20205,nominal,-3506
20206,nominal,-2106
20207,nominal,-1966
20208,nominal,-2525
20209,nominal,-2709
20210,nominal,-1482
20211,nominal,-2386
20212,nominal,-2436
20213,anomaly,-2584
20214,nominal,-2798
20215,nominal,-2603
20216,nominal,-3701
20217,nominal,-3026
20218,nominal,-2648
20219,nominal,-1467
20220,nominal,-1774
20221,anomaly,-2981
20222,nominal,-2807
20223,anomaly,-2258
20224,nominal,-2690
20225,nominal,-2605
20226,nominal,-3019
20227,nominal,-2363
20228,nominal,-2658
20229,nominal,-3105
20230,nominal,-3362
20231,nominal,-2544
20232,nominal,-2753
20233,nominal,-2683
20234,nominal,-2401
20235,nominal,-3500
20236,nominal,-2276
20237,nominal,-2136
20238,nominal,-2362
20239,nominal,-4231
20240,nominal,-2844
20241,nominal,-2480
20242,anomaly,-4000
20243,nominal,-2885
20244,nominal,-2664
20245,anomaly,-3664
20246,nominal,-2168
20247,anomaly,-2148
20248,nominal,-3629
20249,nominal,-2653
20250,nominal,-1697
20251,nominal,-2437
20252,anomaly,-2625
20253,nominal,-2301
20254,nominal,-3619
20255,nominal,-2906
20256,nominal,-5680
20257,nominal,-2748
20258,anomaly,-3723
20259,nominal,-3039
20260,nominal,-1867
20261,nominal,-3671
20262,nominal,-2928
20263,nominal,-3220
20264,anomaly,-2271
20265,nominal,-1782
20266,nominal,-3290
20267,nominal,-2990
20268,nominal,-3590
20269,nominal,-1798
20270,nominal,-2467
20271,nominal,-3770
20272,nominal,-3340
20273,nominal,-1900
20274,nominal,-2295
20275,nominal,-2443
20276,nominal,-2335
20277,nominal,-2979
20278,nominal,-2890
20279,nominal,-2199
20280,nominal,-1524
20281,nominal,-2523
20282,nominal,-2254
20283,nominal,-1997
20284,nominal,-3452
20285,nominal,-3119
20286,nominal,-2327
20287,nominal,-1808
20288,nominal,-2053
20289,nominal,-2132
20290,nominal,-4154
20291,nominal,-2771
20292,nominal,-3078
20293,nominal,-2058
20294,nominal,-2616
20295,nominal,-2185
20296,nominal,-2518
20297,nominal,-3382
20298,nominal,-3343
20299,nominal,-5125
20300,nominal,-3709
20301,nominal,-3891
20302,anomaly,-11295
20303,anomaly,-1745
20304,nominal,-3038
20305,nominal,-2432
20306,nominal,-2547
20307,nominal,-1994
20308,nominal,-3640
20309,anomaly,-2638
20310,nominal,-2541
20311,anomaly,-5140
20312,nominal,-3277
20313,nominal,-3650
20314,nominal,-2346
20315,nominal,-4408
20316,nominal,-2471
20317,nominal,-3115
20318,nominal,-2453
20319,nominal,-3706
20320,nominal,-2570
20321,nominal,-2572
20322,nominal,-1880
20323,nominal,-4091
20324,nominal,-2787
20325,anomaly,-2705
20326,nominal,-3320
20327,nominal,-2612
20328,nominal,-2257
20329,nominal,-2824
20330,nominal,-1926
20331,anomaly,-3035
20332,nominal,-2987
20333,nominal,-3148
20334,anomaly,-7371
20335,nominal,-3321
20336,nominal,-2800
20337,nominal,-2508
20338,anomaly,-3853
20339,nominal,-2595
20340,nominal,-2913
20341,nominal,-2797
20342,nominal,-3530
20343,anomaly,-3986
20344,nominal,-3787
20345,nominal,-2090
20346,nominal,-2139
20347,nominal,-1979
20348,nominal,-1823
20349,nominal,-880
20350,nominal,-4179
20351,nominal,-2094
20352,nominal,-3270
20353,nominal,-2742
20354,anomaly,-3645
20355,nominal,-2512
20356,anomaly,-3808
20357,nominal,-4049
20358,nominal,-2707
20359,nominal,-3543
20360,nominal,-2511
20361,nominal,-2711
20362,nominal,-2914
20363,nominal,-3370
20364,nominal,-2721
20365,nominal,-3212
20366,nominal,-2258
20367,nominal,-2817
20368,nominal,-2824
20369,nominal,-3325
20370,nominal,-3014
20371,nominal,-2817
20372,nominal,-2147
20373,nominal,-1796
20374,nominal,-2451
20375,nominal,-1645
20376,nominal,-2536
20377,nominal,-2716
20378,anomaly,-2173
20379,anomaly,-2591
20380,nominal,-1600
20381,anomaly,-9888
20382,nominal,-1849
20383,nominal,-2784
20384,nominal,-2790
20385,nominal,-2558
20386,nominal,-4204
20387,nominal,-2001
20388,nominal,-3777
20389,nominal,-2976
20390,nominal,-2785
20391,nominal,-4047
20392,nominal,-3331
20393,nominal,-3576
20394,nominal,-2424
20395,nominal,-3445
20396,nominal,-3705
20397,nominal,-2596
20398,anomaly,-2901
20399,anomaly,-6663
20400,nominal,-2770
20401,nominal,-2220
20402,anomaly,-7654
20403,anomaly,-4250
20404,nominal,-1812
20405,nominal,-3256
20406,nominal,-1991
20407,nominal,-3006
20408,nominal,-2163
20409,nominal,-2622
20410,nominal,-2962
20411,nominal,-2797
20412,nominal,-1767
20413,nominal,-2709
20414,nominal,-2303
20415,nominal,-2302
20416,anomaly,-2935
20417,nominal,-4114
20418,nominal,-4026
20419,nominal,-2319
20420,nominal,-2418
20421,anomaly,-2405
20422,nominal,-2063
20423,nominal,-3857
20424,nominal,-4547
20425,nominal,-3006
20426,nominal,-3732
20427,nominal,-2594
20428,nominal,-1195
20429,nominal,-2621
20430,nominal,-2818
20431,nominal,-4155
20432,nominal,-2702
20433,nominal,-2727
20434,nominal,-2416
20435,anomaly,-5011
20436,nominal,-3552
20437,nominal,-2978
20438,anomaly,-1835
20439,nominal,-2747
20440,nominal,-2399
20441,nominal,-2822
20442,anomaly,-8975
20443,nominal,-3080
20444,nominal,-2621
20445,nominal,-2484
20446,nominal,-1994
20447,nominal,-1817
20448,nominal,-1730
20449,nominal,-2107
20450,nominal,-2489
20451,nominal,-4082
20452,nominal,-4455
20453,nominal,-2405
20454,nominal,-2843
20455,nominal,-1985
20456,nominal,-2661
20457,nominal,-2557
20458,nominal,-2403
20459,nominal,-2569
20460,nominal,-3202
20461,nominal,-4351
20462,nominal,-4553
20463,nominal,-2455
20464,nominal,-1973
20465,nominal,-1966
20466,nominal,-3556
20467,nominal,-2779
20468,nominal,-1749
20469,nominal,-3108
20470,nominal,-1684
20471,nominal,-3184
20472,nominal,-2826
20473,nominal,-2926
20474,anomaly,-5640
20475,nominal,-2717
20476,anomaly,-3681
20477,nominal,-1875
20478,nominal,-3244
20479,nominal,-3518
20480,nominal,-3164
20481,nominal,-2086
20482,nominal,-3704
20483,nominal,-1804
20484,nominal,-2100
20485,nominal,-2922
20486,nominal,-1885
20487,nominal,-3654
20488,nominal,-2236
20489,nominal,-2300
20490,nominal,-3485
20491,nominal,-2882
20492,nominal,-2463
20493,anomaly,-3912
20494,nominal,-2583
20495,nominal,-1832
20496,nominal,-2774
20497,anomaly,-2630
20498,nominal,-2532
20499,nominal,-2910
20500,nominal,-3819
20501,anomaly,-2958
20502,nominal,-2269
20503,nominal,-2961
20504,nominal,-1974
20505,nominal,-2282
20506,nominal,-2270
20507,nominal,-2344
20508,nominal,-3224
20509,nominal,-4437
20510,nominal,-1663
20511,nominal,-3489
20512,nominal,-3473
20513,nominal,-2126
20514,nominal,-2372
20515,nominal,-3362
20516,anomaly,-7645
20517,nominal,-3605
20518,nominal,-2028
20519,anomaly,-5584
20520,nominal,-3309
20521,anomaly,-5445
20522,anomaly,-3534
20523,nominal,-2806
20524,nominal,-2842
20525,nominal,-2962
20526,nominal,-2510
20527,nominal,-1980
20528,anomaly,-1601
20529,nominal,-1334
20530,anomaly,-4947
20531,nominal,-3984
20532,nominal,-1982
20533,nominal,-3043
20534,nominal,-2966
20535,nominal,-2419
20536,nominal,-2273
20537,nominal,-3262
20538,nominal,-1168
20539,nominal,-2480
20540,anomaly,-3667
20541,nominal,-1859
20542,nominal,-3112
20543,nominal,-2670
20544,nominal,-1854
20545,nominal,-2518
20546,nominal,-1802
20547,nominal,-3225
20548,nominal,-3000
20549,nominal,-3425
20550,nominal,-1978
20551,nominal,-2414
20552,anomaly,-4164
20553,nominal,-3235
20554,nominal,-3457
20555,nominal,-3608
20556,nominal,-2089
20557,nominal,-3004
20558,nominal,-4852
20559,nominal,-2761
20560,nominal,-2321
20561,nominal,-4110
20562,nominal,-2969
20563,anomaly,-3820
20564,nominal,-2410
20565,nominal,-4313
20566,anomaly,-6083
20567,anomaly,-3300
20568,anomaly,-4752
20569,nominal,-4100
20570,anomaly,-2440
20571,nominal,-2588
20572,nominal,-2600
20573,nominal,-3093
20574,nominal,-3622
20575,nominal,-2708
20576,nominal,-3377
20577,nominal,-3618
20578,nominal,-2845
20579,nominal,-5471
20580,nominal,-2736
20581,nominal,-2353
20582,anomaly,-2969
20583,nominal,-4483
20584,nominal,-2557
20585,nominal,-2125
20586,nominal,-2579
20587,anomaly,-4105
20588,nominal,-2728
20589,nominal,-2668
20590,nominal,-2237
20591,nominal,-3251
20592,nominal,-2188
20593,anomaly,-2948
20594,anomaly,-2774
20595,nominal,-2672
20596,nominal,-2517
20597,nominal,-1359
20598,nominal,-2855
20599,nominal,-3276
20600,nominal,-2612
20601,nominal,-2925
20602,nominal,-3011
20603,nominal,-1298
20604,nominal,-2670
20605,nominal,-2806
20606,nominal,-2260
20607,nominal,-2502
20608,nominal,-2038
20609,nominal,-3386
20610,anomaly,-5034
20611,nominal,-3237
20612,nominal,-3688
20613,nominal,-2190
20614,nominal,-3308
20615,anomaly,-2559
20616,anomaly,-2286
20617,nominal,-2729
20618,nominal,-4064
20619,nominal,-3045
20620,nominal,-2335
20621,nominal,-2845
20622,nominal,-4008
20623,anomaly,-1955
20624,anomaly,-3468
20625,nominal,-1913
20626,nominal,-4059
20627,nominal,-2803
20628,nominal,-2584
20629,nominal,-2606
20630,nominal,-2701
20631,nominal,-3251
20632,nominal,-1924
20633,nominal,-3773
20634,nominal,-1814
20635,nominal,-2306
20636,nominal,-2813
20637,nominal,-2999
20638,anomaly,-6351
20639,nominal,-3056
20640,nominal,-3511
20641,nominal,-2956
20642,nominal,-3669
20643,nominal,-3854
20644,nominal,-2447
20645,nominal,-3291
20646,nominal,-3141
20647,anomaly,-3288
20648,anomaly,-3190
20649,nominal,-2549
20650,nominal,-2826
20651,nominal,-2514
20652,nominal,-4709
20653,nominal,-3174
20654,nominal,-2980
20655,nominal,-3731
20656,nominal,-3366
20657,nominal,-4330
20658,nominal,-2482
20659,nominal,-2601
20660,nominal,-3018
20661,nominal,-2780
20662,anomaly,-5999
20663,nominal,-4183
20664,nominal,-2994
20665,nominal,-2679
20666,nominal,-3249
20667,nominal,-3012
20668,nominal,-1540
20669,nominal,-2777
20670,nominal,-2434
20671,nominal,-2448
20672,nominal,-1668
20673,nominal,-1776
20674,nominal,-3810
20675,nominal,-1797
20676,nominal,-2692
20677,anomaly,-3268
20678,anomaly,-3775
20679,nominal,-2080
20680,nominal,-3099
20681,nominal,-2779
20682,nominal,-2141
20683,nominal,-3815
20684,nominal,-1723
20685,nominal,-2980
20686,anomaly,-2907
20687,nominal,-3636
20688,nominal,-2888
20689,nominal,-3876
20690,nominal,-2121
20691,nominal,-1545
20692,nominal,-3393
20693,nominal,-3663
20694,nominal,-2039
20695,nominal,-2288
20696,nominal,-2563
20697,nominal,-4232
20698,nominal,-3079
20699,anomaly,-3311
20700,nominal,-3332
20701,nominal,-2570
20702,nominal,-3217
20703,nominal,-3776
20704,nominal,-3340
20705,nominal,-3063
20706,nominal,-4608
20707,nominal,-4738
20708,nominal,-2254
20709,nominal,-2148
20710,nominal,-3011
20711,nominal,-2292
20712,nominal,-2900
20713,nominal,-3073
20714,nominal,-3157
20715,nominal,-2577
20716,nominal,-2786
20717,nominal,-2333
20718,nominal,-3153
20719,nominal,-2286
20720,nominal,-2825
20721,nominal,-2759
20722,nominal,-3537
20723,nominal,-1873
20724,nominal,-2008
20725,nominal,-2333
20726,nominal,-3059
20727,nominal,-2982
20728,nominal,-3250
20729,nominal,-3664
20730,nominal,-3808
20731,nominal,-2684
20732,nominal,-3125
20733,nominal,-4635
20734,nominal,-2361
20735,nominal,-2426
20736,nominal,-2965
20737,nominal,-2917
20738,anomaly,-3784
20739,nominal,-3887
20740,nominal,-2088
20741,nominal,-3292
20742,nominal,-2244
