index,label,score
2669,nominal,-1783
2670,nominal,-3070
2671,nominal,-2069
2672,nominal,-2032
2673,nominal,-2261
2674,anomaly,-2637
2675,nominal,-2041
2676,nominal,-2349
2677,nominal,-3494
2678,nominal,-2222
2679,nominal,-2047
2680,nominal,-1519
2681,nominal,-797
2682,nominal,-1272
2683,nominal,-1092
2684,nominal,-2814
2685,nominal,-385
2686,nominal,-1545
2687,nominal,-1231
2688,nominal,-125
2689,nominal,-1729
2690,anomaly,-4716
2691,nominal,-121
2692,nominal,-1744
2693,nominal,-4039
2694,nominal,-2499
2695,nominal,-1027
2696,nominal,-691
2697,anomaly,-3601
2698,nominal,-1689
2699,nominal,-1756
2700,anomaly,-3715
2701,nominal,-2599
2702,nominal,-1701
2703,nominal,-1356
2704,nominal,-2999
2705,nominal,-637
2706,nominal,-880
2707,nominal,-2811
2708,nominal,-2749
2709,nominal,-1814
2710,nominal,-5136
2711,nominal,-334
2712,nominal,-2917
2713,nominal,-827
2714,nominal,-1015
2715,nominal,-786
2716,nominal,-1715
2717,anomaly,-1995
2718,nominal,-1444
2719,nominal,-2698
2720,nominal,-1477
2721,nominal,-5325
2722,nominal,-697
2723,nominal,-1295
2724,nominal,-1248
2725,nominal,-1930
2726,nominal,-2078
2727,nominal,-126
2728,nominal,-2852
2729,anomaly,-2729
2730,anomaly,-3204
2731,nominal,-440
2732,anomaly,-3906
2733,nominal,-279
2734,nominal,-1290
2735,nominal,-874
2736,nominal,-482
2737,nominal,-2583
2738,nominal,-4183
2739,nominal,476
2740,nominal,-1437
2741,nominal,-1623
2742,nominal,-1459
2743,anomaly,-4934
2744,nominal,-1136
2745,nominal,-1420
2746,nominal,-1574
2747,nominal,-2495
2748,nominal,-1269
2749,nominal,-2554
2750,nominal,-3296
2751,nominal,-1392
2752,anomaly,-5590
2753,nominal,-767
2754,nominal,-1951
2755,nominal,-61
2756,nominal,-2866
2757,anomaly,-3081
2758,nominal,-3078
2759,nominal,-672
2760,nominal,-2241
2761,nominal,-887
2762,nominal,-4213
2763,nominal,-2242
2764,nominal,-3075
2765,nominal,-1099
2766,nominal,-2134
2767,nominal,-176
2768,nominal,-1481
2769,anomaly,-4618
2770,nominal,-3335
2771,nominal,-241
2772,nominal,-3973
2773,nominal,-391
2774,nominal,-2899
2775,anomaly,-4030
2776,nominal,-1733
2777,nominal,-840
2778,nominal,-2535
2779,nominal,-859
2780,anomaly,-2073
2781,nominal,-650
2782,nominal,-1230
2783,nominal,-1481
2784,nominal,-1285
2785,nominal,-2423
2786,nominal,-671
2787,nominal,-3354
2788,nominal,-2534
2789,nominal,-2454
2790,nominal,-1265
2791,nominal,-1843
2792,nominal,-1464
2793,nominal,-2300
2794,nominal,-921
2795,nominal,264
2796,nominal,-1368
2797,nominal,-1300
2798,nominal,-2234
2799,anomaly,-4638
2800,nominal,-1813
2801,nominal,-1808
2802,anomaly,-4334
2803,nominal,-2091
2804,nominal,-4140
2805,nominal,-2209
2806,nominal,-864
2807,nominal,-1429
2808,anomaly,-4078
2809,nominal,-1734
2810,nominal,-2957
2811,nominal,-826
2812,nominal,-1829
2813,nominal,-1573
2814,nominal,-2500
2815,anomaly,-4179
2816,anomaly,-2428
2817,nominal,-3411
2818,nominal,-3359
2819,nominal,-3306
2820,nominal,-3014
2821,nominal,-634
2822,nominal,-2892
2823,nominal,-141
2824,nominal,-1571
2825,nominal,-685
2826,nominal,-1219
2827,nominal,-3216
2828,anomaly,-5737
2829,nominal,-554
2830,nominal,-1335
2831,nominal,-1599
2832,nominal,-5034
2833,nominal,-2158
2834,nominal,-1163
2835,nominal,-1449
2836,anomaly,-5603
2837,nominal,-1371
2838,nominal,-1592
2839,nominal,-2202
2840,nominal,-504
2841,nominal,-1953
2842,nominal,-1282
2843,nominal,-1032
2844,nominal,-2811
2845,nominal,-1962
2846,nominal,-2185
2847,nominal,-2086
2848,nominal,-2293
2849,nominal,-1231
2850,nominal,-2387
2851,nominal,-447
2852,nominal,-1301
2853,nominal,-2072
2854,nominal,-1673
2855,nominal,-2307
2856,nominal,-702
2857,nominal,-1932
2858,nominal,-2263
2859,nominal,-2136
2860,nominal,-2012
2861,nominal,-3544
2862,anomaly,-4287
2863,nominal,-733
2864,nominal,-2771
2865,nominal,-4212
2866,nominal,-504
2867,nominal,-1662
2868,nominal,-1129
2869,nominal,-1202
2870,nominal,-1672
2871,nominal,-463
2872,nominal,-1480
2873,nominal,-1747
2874,nominal,-1017
2875,nominal,-988
2876,nominal,-1620
2877,nominal,-2361
2878,nominal,-1880
2879,anomaly,-2753
2880,nominal,-1500
2881,nominal,-1087
2882,nominal,-2521
2883,nominal,-3376
2884,nominal,-4303
2885,nominal,-19
2886,anomaly,-3654
2887,nominal,-3054
2888,nominal,-3031
2889,anomaly,-6118
2890,anomaly,-956
2891,nominal,-927
2892,nominal,-1461
2893,nominal,-1700
2894,nominal,-874
2895,nominal,-1080
2896,nominal,-844
2897,anomaly,-4880
2898,nominal,178
2899,anomaly,-5264
2900,anomaly,-3721
2901,nominal,-758
2902,anomaly,-4469
2903,nominal,-666
2904,nominal,-2077
2905,anomaly,-4602
2906,nominal,-2270
2907,nominal,-23
2908,nominal,-5451
2909,nominal,-694
2910,nominal,-3261
2911,nominal,-1633
2912,nominal,-1171
2913,nominal,-1266
2914,nominal,-2130
2915,anomaly,-7100
2916,nominal,-1284
2917,nominal,-3678
2918,nominal,-1899
2919,nominal,-3079
2920,nominal,-1810
2921,nominal,-549
2922,anomaly,-5917
2923,anomaly,-2964
2924,nominal,-3922
2925,nominal,-866
2926,nominal,-3177
2927,nominal,-3217
2928,nominal,-1004
2929,nominal,-484
2930,nominal,-3652
2931,anomaly,-5668
2932,nominal,-310
2933,nominal,-2475
2934,nominal,-1012
2935,nominal,-1418
2936,nominal,-903
2937,nominal,-2548
2938,nominal,-1050
2939,nominal,-1568
2940,nominal,-1016
2941,nominal,-1395
2942,nominal,-3527
2943,nominal,-1201
2944,nominal,-2855
2945,nominal,-2070
2946,anomaly,-3525
2947,nominal,-1150
2948,nominal,-1003
2949,anomaly,-8462
2950,nominal,-1536
2951,nominal,-87
2952,nominal,-658
2953,nominal,-1191
2954,nominal,-479
2955,nominal,-1125
2956,nominal,-2170
2957,nominal,-856
2958,nominal,-1735
2959,nominal,-2897
2960,nominal,-1706
2961,nominal,-3197
2962,nominal,-1954
2963,nominal,-1458
2964,nominal,-733
2965,nominal,-160
2966,nominal,-416
2967,nominal,-1012
2968,nominal,-2081
2969,nominal,-1721
2970,nominal,-702
2971,nominal,-1827
2972,nominal,-1811
2973,anomaly,-4664
2974,nominal,-949
2975,nominal,-1177
2976,nominal,-187
2977,nominal,-3218
2978,nominal,-1334
2979,nominal,-165
2980,nominal,-1620
2981,nominal,-2353
2982,anomaly,-3924
2983,nominal,-546
2984,nominal,-688
2985,nominal,-2222
2986,nominal,-2534
2987,nominal,-900
2988,nominal,-2110
2989,nominal,-100
2990,nominal,-1217
2991,nominal,-498
2992,anomaly,-2513
2993,anomaly,-4742
2994,nominal,-573
2995,anomaly,-8791
2996,nominal,-1831
2997,nominal,-1588
2998,nominal,-596
2999,nominal,-1185
3000,anomaly,-4476
3001,nominal,-2912
3002,nominal,-1567
3003,nominal,-1437
3004,nominal,-1807
3005,nominal,-3650
3006,nominal,-2312
3007,nominal,-715
3008,nominal,-2432
3009,nominal,-1439
3010,nominal,-2501
3011,anomaly,-3952
3012,nominal,-1392
3013,nominal,-3064
3014,nominal,-4064
3015,nominal,-1940
3016,nominal,-3125
3017,nominal,-2521
3018,nominal,-1678
3019,nominal,-3390
3020,nominal,-1779
3021,nominal,-1128
3022,nominal,-1143
3023,anomaly,-4317
3024,nominal,-3050
3025,nominal,-611
3026,nominal,-1649
3027,nominal,-1012
3028,nominal,-2028
3029,nominal,-1174
3030,nominal,-665
3031,nominal,-1644
3032,nominal,-1876
3033,nominal,-3906
3034,nominal,-1030
3035,nominal,-2496
3036,nominal,-1864
3037,anomaly,-3524
3038,nominal,-3840
3039,nominal,-877
3040,nominal,-1580
3041,nominal,-1672
3042,nominal,-450
3043,nominal,-1336
3044,anomaly,-3600
3045,nominal,-2304
3046,nominal,-1218
3047,nominal,-1073
3048,nominal,-2318
3049,nominal,-988
3050,nominal,-1392
3051,nominal,-163
3052,anomaly,-2320
3053,nominal,-2837
3054,anomaly,-5336
3055,nominal,-734
3056,nominal,-4397
3057,nominal,-3592
3058,nominal,-1464
3059,nominal,-1420
3060,nominal,-2556
3061,nominal,-1948
3062,nominal,-1881
3063,nominal,-2363
3064,nominal,-1794
3065,nominal,-902
3066,nominal,-1116
3067,nominal,-2841
3068,nominal,-988
3069,nominal,-3421
3070,nominal,-920
3071,anomaly,-4626
3072,anomaly,-4315
3073,nominal,-601
3074,nominal,-2672
3075,nominal,-469
3076,nominal,-2408
3077,nominal,-1918
3078,nominal,-1732
3079,nominal,-1476
3080,nominal,-1000
3081,nominal,-2162
3082,nominal,-1131
3083,nominal,-3817
3084,nominal,-1960
3085,anomaly,-3993
3086,nominal,-2776
3087,nominal,-3416
3088,nominal,-1169
3089,nominal,-1403
3090,nominal,-2530
3091,nominal,-2652
3092,nominal,-1191
3093,nominal,-4121
3094,nominal,-1151
3095,nominal,-817
3096,nominal,-3375
3097,nominal,-2174
3098,nominal,-2428
3099,nominal,-2755
3100,nominal,-547
3101,nominal,-1431
3102,nominal,-1508
3103,nominal,-562
3104,nominal,-346
3105,nominal,-2847
3106,nominal,-2481
3107,nominal,-884
3108,nominal,-2578
3109,nominal,-3296
3110,nominal,-2526
3111,nominal,-3134
3112,nominal,-1389
3113,nominal,-163
3114,nominal,-2262
3115,nominal,-2039
3116,nominal,-1218
3117,nominal,-3834
3118,nominal,-4108
3119,nominal,-401
3120,nominal,-403
3121,nominal,-2758
3122,nominal,-1141
3123,nominal,-956
3124,nominal,-1392
3125,nominal,-1826
3126,nominal,-1816
3127,nominal,-1605
3128,nominal,-2494
3129,anomaly,-3516
3130,nominal,-3024
3131,nominal,-1561
3132,nominal,-1546
3133,nominal,-2208
3134,nominal,-1544
3135,nominal,-2892
3136,nominal,-566
3137,nominal,-430
3138,nominal,-2033
3139,nominal,-3492
3140,nominal,-2750
3141,nominal,-1075
3142,nominal,-1641
3143,nominal,-1367
3144,anomaly,-2901
3145,nominal,-1998
3146,nominal,-1439
3147,nominal,-1787
3148,nominal,-2749
3149,anomaly,-6457
3150,nominal,-706
3151,nominal,-1058
3152,nominal,-3140
3153,nominal,-650
3154,nominal,-1530
3155,nominal,-1206
3156,nominal,-4080
3157,nominal,-620
3158,nominal,-1910
3159,nominal,-1823
3160,nominal,-3098
3161,anomaly,-2755
3162,nominal,-4331
3163,nominal,-1424
3164,nominal,-1358
3165,anomaly,-3870
3166,nominal,-2794
3167,nominal,-1324
3168,nominal,-3248
3169,nominal,-1941
3170,anomaly,-1992
3171,nominal,-4047
3172,anomaly,-2255
3173,nominal,-1613
3174,nominal,-3170
3175,nominal,-1806
3176,nominal,-1280
3177,nominal,-3054
3178,nominal,-707
3179,nominal,-477
3180,nominal,-1119
3181,nominal,-1703
3182,nominal,-111
3183,anomaly,-8322
3184,nominal,-3773
3185,nominal,-5984
3186,nominal,-4405
3187,nominal,-2874
3188,nominal,-3790
3189,nominal,-2906
3190,nominal,-1581
3191,nominal,-3448
3192,nominal,-3094
3193,nominal,-1946
3194,nominal,-1409
3195,nominal,-1268
3196,nominal,-469
3197,nominal,-106
3198,nominal,-2159
3199,nominal,-2098
3200,nominal,-4544
3201,nominal,-3960
3202,nominal,-695
3203,nominal,-1654
3204,nominal,-2130
3205,nominal,-839
3206,nominal,-2833
3207,nominal,-1580
3208,anomaly,-905
3209,nominal,-942
3210,anomaly,-2155
3211,nominal,-990
3212,nominal,-1224
3213,nominal,-3898
3214,nominal,-2354
3215,anomaly,-4626
3216,nominal,-2717
3217,nominal,-1036
3218,nominal,-1730
3219,nominal,-1340
3220,nominal,-635
3221,nominal,-2117
3222,nominal,-2943
3223,nominal,-1503
3224,nominal,-2919
3225,nominal,-890
3226,nominal,-2672
3227,nominal,-1458
3228,nominal,-4060
3229,nominal,-1126
3230,nominal,-1396
3231,nominal,-2635
3232,nominal,-1248
3233,nominal,-2084
3234,anomaly,-2226
3235,nominal,-530
3236,nominal,-471
3237,nominal,-1623
3238,nominal,-4410
3239,nominal,-1142
3240,nominal,-4148
3241,nominal,-729
3242,nominal,-302
3243,nominal,-1312
3244,nominal,-1567
3245,nominal,-3618
3246,nominal,-2045
3247,nominal,-3121
3248,nominal,-2119
3249,nominal,-767
3250,nominal,1133
3251,nominal,-1542
3252,anomaly,-2838
3253,nominal,-1457
3254,anomaly,-5389
3255,nominal,-952
3256,nominal,-1372
3257,nominal,-919
3258,nominal,-2488
3259,nominal,-1705
3260,nominal,-3288
3261,nominal,-2651
3262,nominal,-1817
3263,nominal,-1628
3264,nominal,-1888
3265,nominal,-674
3266,nominal,-18
3267,nominal,-1373
3268,nominal,-1021
3269,nominal,-1059
3270,anomaly,-3413
3271,nominal,-1052
3272,anomaly,-4397
3273,nominal,-2151
3274,nominal,-2968
3275,nominal,-2937
3276,nominal,-1653
3277,nominal,-1546
3278,nominal,-2226
3279,nominal,-1482
3280,nominal,-815
3281,nominal,-1979
3282,nominal,-486
3283,nominal,109
3284,nominal,-4346
3285,nominal,-2049
3286,nominal,-3396
3287,nominal,-1029
3288,nominal,-2019
3289,nominal,-2915
3290,nominal,-797
3291,nominal,3
3292,nominal,-1241
3293,nominal,-1058
3294,nominal,-1268
3295,nominal,-2182
3296,nominal,-2559
3297,nominal,-1149
3298,nominal,-667
3299,nominal,-2453
3300,nominal,-2614
3301,nominal,-1676
3302,nominal,-1698
3303,nominal,-1741
3304,anomaly,-3180
3305,nominal,-2291
3306,nominal,-1994
3307,nominal,-315
3308,nominal,-3061
3309,nominal,-3831
3310,nominal,-962
3311,nominal,-1648
3312,nominal,-1375
3313,nominal,-508
3314,nominal,-2411
3315,nominal,-2807
3316,nominal,-1673
3317,anomaly,-4106
3318,nominal,-1965
3319,nominal,-994
3320,nominal,-2158
3321,nominal,-1664
3322,nominal,-2775
3323,nominal,-1656
3324,nominal,-205
3325,nominal,-452
3326,nominal,-340
3327,nominal,-1031
3328,nominal,-3359
3329,nominal,-338
3330,nominal,-665
3331,nominal,-1902
3332,nominal,-1077
3333,nominal,-3309
3334,nominal,-5029
3335,nominal,-2021
3336,nominal,-1470
3337,nominal,-801
3338,nominal,-1864
3339,nominal,-3085
3340,anomaly,-4313
3341,nominal,-940
3342,nominal,-1942
3343,nominal,-2199
3344,nominal,-235
3345,nominal,-3942
3346,nominal,-1535
3347,anomaly,-3459
3348,nominal,-2890
3349,nominal,-2257
3350,nominal,-4662
3351,nominal,-781
3352,anomaly,-7814
3353,nominal,-438
3354,nominal,-3240
3355,nominal,-1636
3356,nominal,-1970
3357,nominal,-3421
3358,nominal,-3211
3359,anomaly,-3341
3360,nominal,-1167
3361,nominal,-627
3362,nominal,-2897
3363,nominal,-1058
3364,nominal,-1073
3365,nominal,-830
3366,nominal,-1879
3367,nominal,-1533
3368,nominal,-2535
3369,nominal,-1173
3370,nominal,-1972
3371,nominal,-1316
3372,anomaly,-2502
3373,nominal,-1414
3374,nominal,-2257
3375,nominal,-2232
3376,nominal,-3328
3377,nominal,-30
3378,nominal,-2052
3379,nominal,-2717
3380,nominal,-509
3381,nominal,-1234
3382,nominal,-1117
3383,nominal,-1003
3384,nominal,-2319
3385,nominal,-951
3386,nominal,-1777
3387,nominal,-745
3388,nominal,-1173
3389,nominal,-1931
3390,nominal,-1902
3391,nominal,-748
3392,nominal,-3606
3393,nominal,-1826
3394,nominal,-2728
3395,nominal,-1715
3396,nominal,-1286
3397,nominal,-3487
3398,nominal,-1085
3399,anomaly,-4926
3400,anomaly,-3403
3401,nominal,-928
3402,nominal,-3141
3403,nominal,-1122
3404,nominal,-1644
3405,nominal,-1631
3406,nominal,-2571
3407,anomaly,-4101
3408,nominal,-1695
3409,nominal,-2011
3410,nominal,-1259
3411,nominal,-2873
3412,nominal,-3508
3413,nominal,-1403
3414,nominal,-819
3415,anomaly,-4660
3416,nominal,-661
3417,nominal,-4978
3418,nominal,-444
3419,nominal,-4565
3420,nominal,-688
3421,nominal,-3137
3422,nominal,-1812
3423,nominal,-1245
3424,nominal,-2462
3425,nominal,-626
3426,nominal,-3758
3427,nominal,-932
3428,nominal,-3167
3429,nominal,-1916
3430,nominal,-1821
3431,nominal,-1815
3432,nominal,-1299
3433,nominal,-4393
3434,anomaly,-4698
3435,nominal,-1149
3436,nominal,-1839
3437,nominal,-764
3438,nominal,-1824
3439,nominal,-1223
3440,nominal,-3617
3441,nominal,-2569
3442,nominal,-1133
3443,nominal,-1572
3444,nominal,-493
3445,nominal,-1191
3446,nominal,-1689
3447,nominal,-2662
3448,nominal,-2398
3449,nominal,-2697
3450,nominal,-2069
3451,nominal,-1596
3452,nominal,-599
3453,nominal,-928
3454,nominal,-274
3455,nominal,-3173
3456,nominal,-2615
3457,nominal,-1903
3458,nominal,-2487
3459,anomaly,-2453
3460,nominal,-1348
3461,nominal,-269
3462,nominal,-3218
3463,nominal,-4569
3464,nominal,-743
3465,nominal,-916
3466,nominal,-2759
3467,nominal,-14
3468,nominal,-1537
3469,nominal,-1954
3470,nominal,-2790
3471,nominal,-1347
3472,anomaly,-4409
3473,nominal,-1712
3474,nominal,-957
3475,nominal,-3126
3476,nominal,-2232
3477,nominal,-2190
3478,nominal,-293
3479,nominal,-1994
3480,nominal,-1995
3481,anomaly,-5951
3482,nominal,-1071
3483,nominal,-1610
3484,nominal,-950
3485,nominal,-3924
3486,nominal,-1366
3487,nominal,-1060
3488,nominal,-1881
3489,nominal,-1466
3490,nominal,-2466
3491,nominal,-1582
3492,nominal,-3100
3493,nominal,-1406
3494,nominal,693
3495,nominal,-3277
3496,nominal,-2122
3497,nominal,-686
3498,nominal,-1282
3499,nominal,-3224
3500,nominal,-1303
3501,nominal,-2406
3502,nominal,-4014
3503,nominal,-1024
3504,nominal,-1086
3505,nominal,-3324
3506,nominal,-1502
3507,nominal,-1780
3508,nominal,-1760
3509,anomaly,-4505
3510,nominal,-1194
3511,anomaly,-3507
3512,anomaly,-4321
3513,nominal,-1486
3514,nominal,-1645
3515,nominal,-1627
3516,nominal,-2251
3517,nominal,-4124
3518,nominal,-638
3519,nominal,-2451
3520,nominal,-3370
3521,nominal,-323
3522,nominal,-1538
3523,nominal,-1859
3524,nominal,-697
3525,nominal,-2555
3526,nominal,-924
3527,anomaly,-2656
3528,nominal,-980
3529,nominal,-921
3530,nominal,-371
3531,nominal,-4795
3532,nominal,-1385
3533,nominal,-4007
3534,nominal,-2704
3535,nominal,-2519
3536,nominal,-3473
3537,nominal,-2451
3538,nominal,-3606
3539,nominal,-1132
3540,anomaly,-3642
3541,nominal,-2279
3542,nominal,-316
3543,nominal,-647
3544,nominal,-4180
3545,nominal,-1127
3546,nominal,-884
3547,nominal,295
3548,nominal,-1419
3549,nominal,-3342
3550,nominal,-673
3551,nominal,-2627
3552,nominal,-2396
3553,nominal,-2147
3554,nominal,-1843
3555,nominal,-2346
3556,nominal,-548
3557,nominal,-2204
3558,nominal,-284
3559,nominal,-3824
3560,nominal,-2080
3561,anomaly,-2017
3562,nominal,-1970
3563,nominal,-2064
3564,nominal,-941
3565,nominal,-285
3566,nominal,-5072
3567,nominal,-2488
3568,nominal,-821
3569,anomaly,-4465
3570,nominal,-349
3571,nominal,-1319
3572,nominal,-112
3573,anomaly,-8432
3574,nominal,-1074
3575,nominal,-2117
3576,nominal,-1099
3577,anomaly,-4899
3578,nominal,-1124
3579,nominal,-1642
3580,nominal,-1507
3581,nominal,-2187
3582,nominal,-2824
3583,nominal,-704
3584,anomaly,-3151
3585,nominal,-2241
3586,nominal,-1146
3587,anomaly,-4997
3588,nominal,-811
3589,nominal,-3164
3590,nominal,-3325
3591,nominal,-741
3592,nominal,-611
3593,nominal,-2160
3594,nominal,-508
3595,nominal,-1626
3596,nominal,-1811
3597,nominal,-1587
3598,nominal,-1415
3599,nominal,-1312
3600,nominal,-968
3601,nominal,-666
3602,nominal,-2277
3603,nominal,-759
3604,nominal,-798
3605,nominal,-1627
3606,nominal,-363
3607,nominal,-1686
3608,anomaly,-4663
3609,nominal,-3568
3610,anomaly,-4861
3611,anomaly,-4539
3612,nominal,-2565
3613,nominal,-297
3614,nominal,-791
3615,nominal,-2070
3616,nominal,-314
3617,nominal,-90
3618,nominal,-3943
3619,nominal,-634
3620,nominal,-785
3621,nominal,-1440
3622,nominal,-3191
3623,nominal,-1235
3624,nominal,-2148
3625,nominal,-1529
3626,nominal,-1835
3627,nominal,-1490
3628,nominal,-1650
3629,nominal,-1841
3630,nominal,-3706
3631,nominal,-1201
3632,nominal,-2415
3633,nominal,-20
3634,nominal,-1901
3635,nominal,-2358
3636,nominal,-2836
3637,nominal,-444
3638,nominal,-24
3639,anomaly,-3950
3640,nominal,-2019
3641,nominal,-4345
3642,nominal,-1889
3643,nominal,-2868
3644,nominal,-2792
3645,nominal,-891
3646,nominal,-948
3647,nominal,-1757
3648,nominal,-1093
3649,nominal,-419
3650,nominal,-1125
3651,nominal,-3469
3652,nominal,-855
3653,anomaly,-4439
3654,nominal,-681
3655,nominal,-3696
3656,anomaly,-3649
3657,nominal,-552
3658,anomaly,-2723
3659,nominal,-1168
3660,nominal,-1789
3661,nominal,-2119
3662,nominal,-724
3663,nominal,-2275
3664,nominal,-4019
3665,nominal,-1143
3666,nominal,-2233
3667,nominal,-2361
3668,nominal,-347
3669,nominal,177
3670,nominal,-2186
3671,nominal,-75
3672,nominal,-2569
3673,nominal,-1997
3674,nominal,-1693
3675,nominal,-2425
3676,nominal,-2557
3677,nominal,-1250
3678,nominal,-1982
3679,nominal,-640
3680,nominal,-1748
3681,nominal,-1331
3682,anomaly,-4621
3683,nominal,-2294
3684,nominal,-4000
3685,nominal,-3495
3686,nominal,-1498
3687,nominal,-644
3688,anomaly,-3327
3689,nominal,-699
3690,nominal,1357
3691,nominal,-2641
3692,nominal,-4078
3693,nominal,-3008
3694,nominal,-2223
3695,anomaly,-2872
3696,nominal,-725
3697,nominal,-980
3698,nominal,-3065
3699,nominal,-2373
3700,nominal,-2339
3701,nominal,353
3702,nominal,-2087
3703,nominal,-3208
3704,nominal,-2321
3705,nominal,-411
3706,nominal,-2966
3707,nominal,-1159
3708,nominal,-185
3709,nominal,-5202
3710,nominal,-907
3711,nominal,-4110
3712,nominal,-309
3713,nominal,-2068
3714,nominal,-693
3715,nominal,-1190
3716,nominal,-1752
3717,nominal,-2364
3718,nominal,-1863
3719,nominal,-1702
3720,nominal,-119
3721,nominal,-1128
3722,anomaly,-4784
3723,nominal,-2436
3724,nominal,-1820
3725,nominal,-2407
3726,nominal,-737
3727,nominal,-1663
3728,nominal,-2043
3729,nominal,-2644
3730,nominal,-1123
3731,nominal,-753
3732,nominal,-1838
3733,nominal,-1116
3734,nominal,-2347
3735,nominal,-2412
3736,nominal,-529
3737,nominal,-1464
3738,nominal,-1517
3739,nominal,-57
3740,nominal,-3891
3741,nominal,-2889
3742,nominal,-1302
3743,nominal,-2264
3744,nominal,-1426
3745,nominal,-2621
3746,nominal,-1145
3747,nominal,-492
3748,nominal,-1193
3749,nominal,-1674
3750,nominal,-2746
3751,nominal,203
3752,nominal,-534
3753,nominal,-467
3754,anomaly,-2712
3755,anomaly,-1913
3756,nominal,-3632
3757,nominal,-25
3758,nominal,-2049
3759,nominal,-487
3760,nominal,-1730
3761,nominal,-2302
3762,nominal,-464
3763,nominal,-1734
3764,nominal,-552
3765,anomaly,-4956
3766,nominal,-2826
3767,nominal,-856
3768,nominal,-842
3769,nominal,-1697
3770,anomaly,-3981
3771,nominal,-2674
3772,nominal,-1575
3773,nominal,-1507
3774,nominal,-1328
3775,nominal,-502
3776,nominal,19
3777,nominal,-2654
3778,nominal,-2110
3779,nominal,-591
3780,nominal,-3670
3781,nominal,-1685
3782,nominal,-3291
3783,nominal,-1915
3784,nominal,-2683
3785,nominal,-2818
3786,nominal,-2034
3787,anomaly,-2204
3788,nominal,-2065
3789,nominal,-2445
3790,nominal,-837
3791,nominal,-759
3792,anomaly,-3234
3793,nominal,-1583
3794,nominal,-2863
3795,nominal,-1736
3796,nominal,-2256
3797,nominal,-91
3798,nominal,-3166
3799,nominal,-248
3800,nominal,-961
3801,nominal,-1979
3802,nominal,-2011
3803,nominal,-2360
3804,nominal,-422
3805,nominal,-1236
3806,nominal,-3100
3807,anomaly,-3012
3808,nominal,-1152
3809,nominal,-1607
3810,nominal,-2374
3811,nominal,-1793
3812,nominal,-1600
3813,nominal,-4206
3814,nominal,-1580
3815,nominal,-1137
3816,nominal,-253
3817,nominal,-3029
3818,nominal,-2055
3819,nominal,-1936
3820,nominal,-3813
3821,nominal,-1210
3822,nominal,-2049
3823,nominal,-3657
3824,nominal,-2580
3825,nominal,1054
3826,nominal,-1058
3827,nominal,-2555
3828,nominal,-715
3829,nominal,-1341
3830,nominal,-3416
3831,nominal,-1042
3832,anomaly,-3566
3833,nominal,-1376
3834,nominal,-479
3835,nominal,-3384
3836,nominal,-4231
3837,nominal,-1233
3838,nominal,-1558
3839,anomaly,-3589
3840,nominal,608
3841,nominal,-1353
3842,nominal,-2294
3843,nominal,-1855
3844,nominal,-286
3845,anomaly,-3552
3846,nominal,-963
3847,nominal,-2006
3848,nominal,-550
3849,nominal,-3257
3850,nominal,-2305
3851,nominal,-3813
3852,nominal,-929
3853,nominal,-860
3854,anomaly,-3747
3855,nominal,-1623
3856,nominal,-2831
3857,nominal,-2272
3858,nominal,-2542
3859,nominal,-501
3860,nominal,-1109
3861,nominal,-2117
3862,anomaly,-2746
3863,nominal,-2268
3864,anomaly,-4814
3865,nominal,8
3866,nominal,-809
3867,nominal,-2760
3868,nominal,-907
3869,nominal,-2170
3870,nominal,-839
3871,nominal,-1672
3872,nominal,-2553
3873,nominal,-263
3874,nominal,-837
3875,nominal,-2221
3876,nominal,-3437
3877,anomaly,-2756
3878,nominal,-2838
3879,nominal,-1845
3880,nominal,-1936
3881,nominal,-1755
3882,nominal,-1970
3883,nominal,-1825
3884,nominal,-2570
3885,nominal,-1338
3886,nominal,-998
3887,nominal,-379
3888,anomaly,-2292
3889,nominal,-1753
3890,nominal,-908
3891,nominal,-4114
3892,nominal,-1266
3893,nominal,-239
3894,anomaly,-3257
3895,nominal,-677
3896,nominal,-1011
3897,nominal,-3172
3898,nominal,-2450
3899,nominal,-1963
3900,nominal,-2058
3901,nominal,-1994
3902,nominal,-2993
3903,nominal,-1630
3904,anomaly,-1832
3905,nominal,-2837
3906,anomaly,-3137
3907,nominal,-5148
3908,nominal,-1920
3909,nominal,-1709
3910,nominal,-943
3911,anomaly,-3820
3912,nominal,-1967
3913,nominal,-839
3914,anomaly,-1467
3915,nominal,-1351
3916,nominal,-332
3917,nominal,-1888
3918,nominal,-1478
3919,nominal,-1871
3920,nominal,-3782
3921,nominal,-2147
3922,nominal,-1292
3923,anomaly,-6299
3924,nominal,-3615
3925,nominal,-3867
3926,nominal,-1186
3927,nominal,-2115
3928,nominal,-1903
3929,nominal,-1311
3930,anomaly,-2790
3931,nominal,-522
3932,nominal,-4402
3933,anomaly,-6879
3934,nominal,-2655
3935,nominal,-2344
3936,nominal,-1535
3937,nominal,-896
3938,nominal,-691
3939,nominal,-540
3940,nominal,-704
3941,nominal,-3638
3942,nominal,-2084
3943,nominal,-1210
3944,nominal,-773
3945,nominal,-2028
3946,nominal,-625
3947,nominal,-1511
3948,anomaly,-3499
3949,nominal,-3522
3950,nominal,-857
3951,nominal,-559
3952,nominal,-2093
3953,nominal,-968
3954,nominal,-1363
3955,nominal,-3950
3956,nominal,-260
