index,label,score
1362,nominal,-9111
1363,nominal,-9697
1364,nominal,-9421
1365,nominal,-9485
1366,nominal,-9912
1367,nominal,-10396
1368,nominal,-9956
1369,nominal,-8328
1370,nominal,-8359
1371,nominal,-10297
1372,nominal,-10357
1373,nominal,-9111
1374,nominal,-9638
1375,nominal,-8850
1376,nominal,-8660
1377,nominal,-9247
1378,nominal,-10363
1379,nominal,-9948
1380,nominal,-9179
1381,nominal,-10009
1382,nominal,-9073
1383,nominal,-9515
1384,nominal,-8734
1385,nominal,-7410
1386,nominal,-10227
1387,nominal,-8768
1388,nominal,-8870
1389,nominal,-8943
1390,nominal,-8704
1391,nominal,-8472
1392,nominal,-10041
1393,nominal,-9836
1394,nominal,-10037
1395,nominal,-10987
1396,nominal,-8596
1397,nominal,-9284
1398,nominal,-9953
1399,nominal,-8995
1400,nominal,-9871
1401,nominal,-8076
1402,nominal,-8807
1403,nominal,-8677
1404,nominal,-9942
1405,nominal,-9159
1406,nominal,-8770
1407,nominal,-8319
1408,nominal,-9271
1409,nominal,-9557
1410,nominal,-9789
1411,nominal,-8464
1412,nominal,-7940
1413,nominal,-8726
1414,nominal,-7785
1415,nominal,-9824
1416,nominal,-10076
1417,nominal,-9049
1418,nominal,-8973
1419,nominal,-8050
1420,nominal,-8544
1421,nominal,-9967
1422,nominal,-8779
1423,nominal,-9062
1424,nominal,-9427
1425,nominal,-9967
1426,nominal,-9634
1427,nominal,-10901
1428,nominal,-10102
1429,nominal,-8446
1430,nominal,-8919
1431,nominal,-9245
1432,nominal,-8614
1433,nominal,-8404
1434,nominal,-8132
1435,nominal,-8958
1436,nominal,-9546
1437,nominal,-9938
1438,nominal,-9933
1439,nominal,-9224
1440,nominal,-10086
1441,nominal,-11182
1442,nominal,-9411
1443,nominal,-8066
1444,nominal,-9749
1445,nominal,-8603
1446,nominal,-8451
1447,nominal,-10487
1448,nominal,-8889
1449,nominal,-11367
1450,nominal,-9002
1451,nominal,-9045
1452,nominal,-8918
1453,nominal,-8476
1454,nominal,-8947
1455,nominal,-8795
1456,nominal,-8650
1457,nominal,-9351
1458,nominal,-8275
1459,nominal,-9368
1460,nominal,-10121
1461,nominal,-10941
1462,nominal,-9149
1463,nominal,-11460
1464,nominal,-10116
1465,nominal,-7556
1466,nominal,-9220
1467,nominal,-9562
1468,nominal,-8274
1469,nominal,-10573
1470,nominal,-10092
1471,nominal,-7897
1472,nominal,-8923
1473,nominal,-8865
1474,nominal,-10328
1475,nominal,-10618
1476,nominal,-11585
1477,nominal,-9337
1478,nominal,-8653
1479,nominal,-10911
1480,nominal,-6932
1481,nominal,-7560
1482,nominal,-9406
1483,nominal,-8267
1484,nominal,-9983
1485,nominal,-10327
1486,nominal,-7724
1487,nominal,-7423
1488,nominal,-8784
1489,nominal,-9057
1490,nominal,-8577
1491,nominal,-7780
1492,nominal,-8873
1493,nominal,-8674
1494,nominal,-9470
1495,nominal,-8567
1496,nominal,-9907
1497,nominal,-9230
1498,nominal,-9849
1499,nominal,-8424
1500,nominal,-10562
1501,nominal,-10183
1502,nominal,-10864
1503,nominal,-9063
1504,nominal,-8162
1505,nominal,-9290
1506,nominal,-9892
1507,nominal,-9863
1508,nominal,-8257
1509,nominal,-8762
1510,nominal,-9548
1511,nominal,-9410
1512,nominal,-7703
1513,nominal,-9986
1514,nominal,-8562
1515,nominal,-9305
1516,nominal,-8699
1517,nominal,-7438
1518,nominal,-8820
1519,nominal,-9824
1520,nominal,-9180
1521,nominal,-10599
1522,nominal,-12010
1523,nominal,-7679
1524,nominal,-9430
1525,nominal,-7704
1526,nominal,-9429
1527,nominal,-10245
1528,nominal,-10558
1529,nominal,-10109
1530,nominal,-9036
1531,nominal,-9703
1532,nominal,-7738
1533,nominal,-8479
1534,nominal,-9032
1535,nominal,-9099
1536,nominal,-7546
1537,nominal,-8911
1538,nominal,-9303
1539,nominal,-9563
1540,nominal,-9458
1541,nominal,-9619
1542,nominal,-9225
1543,nominal,-8278
1544,nominal,-8891
1545,nominal,-10442
1546,nominal,-8446
1547,nominal,-7175
1548,nominal,-10372
1549,nominal,-8414
1550,nominal,-9818
1551,nominal,-8042
1552,nominal,-9722
1553,nominal,-11404
1554,nominal,-8689
1555,nominal,-9578
1556,nominal,-9838
1557,nominal,-8664
1558,nominal,-9416
1559,nominal,-10756
1560,nominal,-8703
1561,nominal,-9893
1562,nominal,-9397
1563,nominal,-8239
1564,nominal,-7978
1565,nominal,-8590
1566,nominal,-11021
1567,nominal,-8618
1568,nominal,-8883
1569,nominal,-9628
1570,nominal,-9426
1571,nominal,-8725
1572,nominal,-10010
1573,nominal,-7848
1574,nominal,-8641
1575,nominal,-10581
1576,nominal,-10572
1577,nominal,-10372
1578,nominal,-9848
1579,nominal,-9742
1580,nominal,-9379
1581,nominal,-8067
1582,nominal,-7678
1583,nominal,-9166
1584,nominal,-9674
1585,nominal,-8131
1586,nominal,-10037
1587,nominal,-9026
1588,nominal,-9618
1589,nominal,-9485
1590,nominal,-8784
1591,nominal,-10250
1592,nominal,-8813
1593,nominal,-9396
1594,nominal,-9059
1595,nominal,-9734
1596,nominal,-9235
1597,nominal,-11072
1598,nominal,-8653
1599,nominal,-10321
1600,nominal,-9949
1601,nominal,-8912
1602,nominal,-9178
1603,nominal,-10138
1604,nominal,-8577
1605,nominal,-10935
1606,nominal,-9031
1607,nominal,-9249
1608,nominal,-9596
1609,nominal,-10176
1610,nominal,-9696
1611,nominal,-10013
1612,nominal,-9200
1613,nominal,-11106
1614,nominal,-10736
1615,nominal,-10650
1616,nominal,-8713
1617,nominal,-9873
1618,nominal,-7986
1619,nominal,-9695
1620,nominal,-9539
1621,nominal,-10421
1622,nominal,-8840
1623,nominal,-7486
1624,nominal,-9342
1625,nominal,-9339
1626,nominal,-9991
1627,nominal,-9153
1628,nominal,-9891
1629,nominal,-7864
1630,nominal,-9162
1631,nominal,-8227
1632,nominal,-11093
1633,nominal,-10151
1634,nominal,-10297
1635,nominal,-9027
1636,nominal,-8260
1637,nominal,-10711
1638,nominal,-8973
1639,nominal,-9935
1640,nominal,-9473
1641,nominal,-11160
1642,nominal,-8990
1643,nominal,-8072
1644,nominal,-8685
1645,nominal,-7751
1646,nominal,-9590
1647,nominal,-9043
1648,nominal,-10521
1649,nominal,-8335
1650,nominal,-9827
1651,nominal,-8431
1652,nominal,-8708
1653,nominal,-8701
1654,nominal,-10502
1655,nominal,-8802
1656,nominal,-9915
1657,nominal,-9731
1658,nominal,-9658
1659,nominal,-9304
1660,nominal,-9432
1661,nominal,-8853
1662,nominal,-9280
1663,nominal,-10025
1664,nominal,-8697
1665,nominal,-9380
1666,nominal,-9682
1667,nominal,-6683
1668,nominal,-11463
1669,nominal,-11371
1670,nominal,-9443
1671,nominal,-10493
1672,nominal,-9871
1673,nominal,-9534
1674,nominal,-10292
1675,nominal,-10284
1676,nominal,-10918
1677,nominal,-8774
1678,nominal,-8566
1679,nominal,-8074
1680,nominal,-10030
1681,nominal,-9633
1682,nominal,-9588
1683,nominal,-8038
1684,nominal,-10583
1685,nominal,-8632
1686,nominal,-9252
1687,nominal,-8625
1688,nominal,-9872
1689,nominal,-9704
1690,nominal,-7407
1691,nominal,-8269
1692,nominal,-10090
1693,nominal,-9048
1694,nominal,-9588
1695,nominal,-7919
1696,nominal,-9592
1697,nominal,-8426
1698,nominal,-8440
1699,nominal,-9131
1700,nominal,-9278
1701,nominal,-9643
1702,nominal,-8329
1703,nominal,-10132
1704,nominal,-7806
1705,nominal,-10447
1706,nominal,-9626
1707,nominal,-7608
1708,nominal,-9530
1709,nominal,-8621
1710,nominal,-9513
1711,nominal,-9737
1712,nominal,-10112
1713,nominal,-7347
1714,nominal,-9689
1715,nominal,-7425
1716,nominal,-8676
1717,nominal,-9388
1718,nominal,-8494
1719,nominal,-9042
1720,nominal,-9801
1721,nominal,-8597
1722,nominal,-9602
1723,nominal,-10005
1724,nominal,-9474
1725,nominal,-9882
1726,nominal,-10265
1727,nominal,-9635
1728,nominal,-10103
1729,nominal,-10555
1730,nominal,-9060
1731,nominal,-9663
1732,nominal,-9700
1733,nominal,-8270
1734,nominal,-11389
1735,nominal,-8239
1736,nominal,-8811
1737,nominal,-7703
1738,nominal,-9184
1739,nominal,-8817
1740,nominal,-9693
1741,nominal,-9991
1742,nominal,-9407
1743,nominal,-8837
1744,nominal,-11500
1745,nominal,-11131
1746,nominal,-9077
1747,nominal,-9163
1748,nominal,-9630
1749,nominal,-8079
1750,nominal,-7762
1751,nominal,-10599
1752,nominal,-8025
1753,nominal,-9588
1754,nominal,-11024
1755,nominal,-9898
1756,nominal,-10961
1757,nominal,-10688
1758,nominal,-9476
1759,nominal,-8839
1760,nominal,-10088
1761,nominal,-10156
1762,nominal,-11320
1763,nominal,-8999
1764,nominal,-9162
1765,nominal,-8633
1766,nominal,-7910
1767,nominal,-9570
1768,nominal,-10515
1769,nominal,-9693
1770,nominal,-9013
1771,nominal,-9709
1772,nominal,-9352
1773,nominal,-10325
1774,nominal,-7874
1775,nominal,-8751
1776,nominal,-8931
1777,nominal,-8884
1778,nominal,-8562
1779,nominal,-8372
1780,nominal,-8384
1781,nominal,-9824
1782,nominal,-10703
1783,nominal,-9097
1784,nominal,-8872
1785,nominal,-9344
1786,nominal,-10746
1787,nominal,-8118
1788,nominal,-9031
1789,nominal,-9837
1790,nominal,-9147
1791,nominal,-9750
1792,nominal,-8244
1793,nominal,-8135
1794,nominal,-10916
1795,nominal,-8086
1796,nominal,-10065
1797,nominal,-8272
1798,nominal,-8328
1799,nominal,-8736
1800,nominal,-9499
1801,nominal,-9342
1802,nominal,-9019
1803,nominal,-9888
1804,nominal,-8509
1805,nominal,-7743
1806,nominal,-10534
1807,nominal,-7538
1808,nominal,-8135
1809,nominal,-9175
1810,nominal,-8768
1811,nominal,-10590
1812,nominal,-9742
1813,nominal,-9127
1814,nominal,-10734
1815,nominal,-8560
1816,nominal,-8604
1817,nominal,-7655
1818,nominal,-9986
1819,nominal,-8991
1820,nominal,-9671
1821,nominal,-10392
1822,nominal,-7632
1823,nominal,-8301
1824,nominal,-8609
1825,nominal,-8147
1826,nominal,-9235
1827,nominal,-9245
1828,nominal,-8345
1829,nominal,-8160
1830,nominal,-8303
1831,nominal,-9491
1832,nominal,-8817
1833,nominal,-7987
1834,nominal,-9147
1835,nominal,-9404
1836,nominal,-9779
1837,nominal,-9242
1838,nominal,-8654
1839,nominal,-10130
1840,nominal,-11245
1841,nominal,-7978
1842,nominal,-8996
1843,nominal,-9081
1844,nominal,-8723
1845,nominal,-8075
1846,nominal,-8449
1847,nominal,-8762
1848,nominal,-9077
1849,nominal,-9071
1850,nominal,-9170
1851,nominal,-9703
1852,nominal,-8330
1853,nominal,-10475
1854,nominal,-8384
1855,nominal,-10656
1856,nominal,-9488
1857,nominal,-8377
1858,nominal,-9546
1859,nominal,-8511
1860,nominal,-9624
1861,nominal,-8671
1862,nominal,-10011
1863,nominal,-10938
1864,nominal,-10137
1865,nominal,-9774
1866,nominal,-9416
1867,nominal,-10311
1868,nominal,-10362
1869,nominal,-10515
1870,nominal,-10514
1871,nominal,-10684
1872,nominal,-8345
1873,nominal,-8296
1874,nominal,-9579
1875,nominal,-10575
1876,nominal,-9340
1877,nominal,-9250
1878,nominal,-10004
1879,nominal,-8724
1880,nominal,-9224
1881,nominal,-8306
1882,nominal,-9088
1883,nominal,-7762
1884,nominal,-8365
1885,nominal,-9713
1886,nominal,-8694
1887,nominal,-8343
1888,nominal,-8878
1889,nominal,-8495
1890,nominal,-9671
1891,nominal,-9884
1892,nominal,-8955
1893,nominal,-10137
1894,nominal,-10141
1895,nominal,-10537
1896,nominal,-8276
1897,nominal,-9597
1898,nominal,-10253
1899,nominal,-8623
1900,nominal,-10088
1901,nominal,-10476
1902,nominal,-9771
1903,nominal,-11359
1904,nominal,-8548
1905,nominal,-10388
1906,nominal,-9512
1907,nominal,-9387
1908,nominal,-10083
1909,nominal,-8793
1910,nominal,-11489
1911,nominal,-8016
1912,nominal,-10094
1913,nominal,-9061
1914,nominal,-8002
1915,nominal,-10245
1916,nominal,-10937
1917,nominal,-9520
1918,nominal,-8391
1919,nominal,-9382
1920,nominal,-8529
1921,nominal,-8949
1922,nominal,-10393
1923,nominal,-6840
1924,nominal,-9649
1925,nominal,-10348
1926,nominal,-7502
1927,nominal,-8129
1928,nominal,-7486
1929,nominal,-7743
1930,nominal,-8605
1931,nominal,-8104
1932,nominal,-10058
1933,nominal,-8853
1934,nominal,-9567
1935,nominal,-9999
1936,nominal,-9612
1937,nominal,-9802
1938,nominal,-8553
1939,nominal,-9099
1940,nominal,-10599
1941,nominal,-8691
1942,nominal,-7667
1943,nominal,-9818
1944,nominal,-11158
1945,nominal,-9068
1946,nominal,-10675
1947,nominal,-10275
1948,nominal,-9063
1949,nominal,-9617
1950,nominal,-10159
1951,nominal,-10443
1952,nominal,-9599
1953,nominal,-8852
1954,nominal,-8541
1955,nominal,-10598
1956,nominal,-10923
1957,nominal,-8866
1958,nominal,-9789
1959,nominal,-7796
1960,nominal,-8527
1961,nominal,-7580
1962,nominal,-10297
1963,nominal,-9794
1964,nominal,-7843
1965,nominal,-9311
1966,nominal,-9258
1967,nominal,-8328
1968,nominal,-7756
1969,nominal,-9778
1970,nominal,-10226
1971,nominal,-8253
1972,nominal,-10220
1973,nominal,-10713
1974,nominal,-9757
1975,nominal,-8406
1976,nominal,-9826
1977,nominal,-8312
1978,nominal,-8621
1979,nominal,-9856
1980,nominal,-9131
1981,nominal,-10673
1982,nominal,-7935
1983,nominal,-9294
1984,nominal,-10062
1985,nominal,-8174
1986,nominal,-10502
1987,nominal,-10149
1988,nominal,-10343
1989,nominal,-8521
1990,nominal,-9264
1991,nominal,-9345
1992,nominal,-9103
1993,nominal,-10598
1994,nominal,-8268
1995,nominal,-7787
1996,nominal,-9312
1997,nominal,-10480
1998,nominal,-10951
1999,nominal,-9156
2000,nominal,-9155
2001,nominal,-7735
2002,nominal,-7807
2003,nominal,-9059
2004,nominal,-7606
2005,nominal,-9838
2006,nominal,-10203
2007,nominal,-9728
2008,nominal,-9437
2009,nominal,-8324
2010,nominal,-7968
2011,nominal,-9980
2012,nominal,-11489
2013,nominal,-9449
2014,nominal,-9313
2015,nominal,-8642
2016,nominal,-10295
2017,nominal,-9442
2018,nominal,-8752
2019,nominal,-8103
2020,nominal,-8173
2021,nominal,-9152
2022,nominal,-9309
2023,nominal,-9791
2024,nominal,-8018
2025,nominal,-7463
2026,nominal,-9274
2027,nominal,-9211
2028,nominal,-9280
2029,nominal,-8946
2030,nominal,-10196
2031,nominal,-9215
2032,nominal,-7747
2033,nominal,-8952
2034,nominal,-9897
2035,nominal,-9944
2036,nominal,-7039
2037,nominal,-9392
2038,nominal,-11052
2039,nominal,-9675
2040,nominal,-8863
2041,nominal,-10432
2042,nominal,-9711
2043,nominal,-9664
2044,nominal,-9088
2045,nominal,-8746
2046,nominal,-9018
2047,nominal,-9753
2048,nominal,-9847
2049,nominal,-8615
2050,nominal,-9871
2051,nominal,-9275
2052,nominal,-9828
2053,nominal,-10145
2054,nominal,-9107
2055,nominal,-8799
2056,nominal,-9560
2057,nominal,-10388
2058,nominal,-9663
2059,nominal,-9525
2060,nominal,-9314
2061,nominal,-9277
2062,nominal,-8490
2063,nominal,-11374
2064,nominal,-8799
2065,nominal,-9498
2066,nominal,-7230
2067,nominal,-10689
2068,nominal,-8777
2069,nominal,-10184
2070,nominal,-10960
2071,nominal,-9182
2072,nominal,-7782
2073,nominal,-8957
2074,nominal,-9671
2075,nominal,-9171
2076,nominal,-8503
2077,nominal,-8447
2078,nominal,-9763
2079,nominal,-8183
2080,nominal,-8759
2081,nominal,-8988
2082,nominal,-9440
2083,nominal,-8871
2084,nominal,-9220
2085,nominal,-10748
2086,nominal,-9006
2087,nominal,-9945
2088,nominal,-9605
2089,nominal,-9973
2090,nominal,-10024
2091,nominal,-9090
2092,nominal,-8479
2093,nominal,-10006
2094,nominal,-10333
2095,nominal,-7715
2096,nominal,-9508
2097,nominal,-8768
2098,nominal,-11177
2099,nominal,-8361
2100,nominal,-7902
2101,nominal,-9419
2102,nominal,-9213
2103,nominal,-8456
2104,nominal,-9266
2105,nominal,-7384
2106,nominal,-9903
2107,nominal,-9288
2108,nominal,-9520
2109,nominal,-8508
2110,nominal,-9118
2111,nominal,-9318
2112,nominal,-8346
2113,nominal,-9300
2114,nominal,-9993
2115,nominal,-10650
2116,nominal,-9072
2117,nominal,-9113
2118,nominal,-9905
2119,nominal,-9603
2120,nominal,-9541
2121,nominal,-10260
2122,nominal,-9299
2123,nominal,-8481
2124,nominal,-9065
2125,nominal,-9725
2126,nominal,-7138
2127,nominal,-8597
2128,nominal,-9396
2129,nominal,-9353
2130,nominal,-8425
2131,nominal,-9636
2132,nominal,-7758
2133,nominal,-9418
2134,nominal,-10031
2135,nominal,-9889
2136,nominal,-9638
2137,nominal,-9959
2138,nominal,-9433
2139,nominal,-8541
2140,nominal,-8569
2141,nominal,-9109
2142,nominal,-8965
2143,nominal,-7378
2144,nominal,-9033
2145,nominal,-8230
2146,nominal,-8500
2147,nominal,-8061
2148,nominal,-9929
2149,nominal,-9575
2150,nominal,-8493
2151,nominal,-8049
2152,nominal,-9713
2153,nominal,-8737
2154,nominal,-10495
2155,nominal,-10424
2156,nominal,-7882
2157,nominal,-8306
2158,nominal,-10032
2159,nominal,-10581
2160,nominal,-8315
2161,nominal,-9577
2162,nominal,-9763
2163,nominal,-9303
2164,nominal,-8359
2165,nominal,-8786
2166,nominal,-9751
2167,nominal,-9592
2168,nominal,-9286
2169,nominal,-10564
2170,nominal,-10980
2171,nominal,-10766
2172,nominal,-9800
2173,nominal,-8610
2174,nominal,-8865
2175,nominal,-8498
2176,nominal,-10802
2177,nominal,-9073
2178,nominal,-8459
2179,nominal,-7792
2180,nominal,-9863
2181,nominal,-9719
2182,nominal,-9613
2183,nominal,-9333
2184,nominal,-9397
2185,nominal,-10291
2186,nominal,-8977
2187,nominal,-9090
2188,nominal,-8684
2189,nominal,-8033
2190,nominal,-10367
2191,nominal,-9159
2192,nominal,-8395
2193,nominal,-8397
2194,nominal,-7425
2195,nominal,-8801
2196,nominal,-7600
2197,nominal,-10496
2198,nominal,-9057
2199,nominal,-10193
2200,nominal,-7555
2201,nominal,-9354
2202,nominal,-9270
2203,nominal,-8950
2204,nominal,-9014
2205,nominal,-8593
2206,nominal,-8985
2207,nominal,-9815
2208,nominal,-9643
2209,nominal,-9071
2210,nominal,-9590
2211,nominal,-9775
2212,nominal,-8079
2213,nominal,-9196
2214,nominal,-9299
2215,nominal,-8929
2216,nominal,-8862
2217,nominal,-7688
2218,nominal,-8626
2219,nominal,-9713
2220,nominal,-9901
2221,nominal,-9451
2222,nominal,-9032
2223,nominal,-7837
2224,nominal,-10467
2225,nominal,-8504
2226,nominal,-7512
2227,nominal,-8104
2228,nominal,-8317
2229,nominal,-9652
2230,nominal,-8545
2231,nominal,-9532
2232,nominal,-8682
2233,nominal,-10338
2234,nominal,-8955
2235,nominal,-8560
2236,nominal,-9889
2237,nominal,-10363
2238,nominal,-9031
2239,nominal,-8711
2240,nominal,-8740
2241,nominal,-10566
2242,nominal,-9332
2243,nominal,-6995
2244,nominal,-10985
2245,nominal,-9607
2246,nominal,-9491
2247,nominal,-9340
2248,nominal,-10034
2249,nominal,-10178
2250,nominal,-8694
2251,nominal,-8864
2252,nominal,-7691
2253,nominal,-10059
2254,nominal,-8329
2255,nominal,-9025
2256,nominal,-9117
2257,nominal,-8455
2258,nominal,-8300
2259,nominal,-9314
2260,nominal,-8955
2261,nominal,-10346
2262,nominal,-9947
2263,nominal,-10109
2264,nominal,-9277
2265,nominal,-10134
2266,nominal,-9740
2267,nominal,-8423
2268,nominal,-8409
2269,nominal,-10535
2270,nominal,-8582
2271,nominal,-10407
2272,nominal,-9485
2273,nominal,-7577
2274,nominal,-9151
2275,nominal,-8631
2276,nominal,-9816
2277,nominal,-8254
2278,nominal,-9956
2279,nominal,-8586
2280,nominal,-9561
2281,nominal,-9691
2282,nominal,-8251
2283,nominal,-9077
2284,nominal,-10054
2285,nominal,-8367
2286,nominal,-9148
2287,nominal,-8979
2288,nominal,-9716
2289,nominal,-9651
2290,nominal,-7638
2291,nominal,-9786
2292,nominal,-9048
2293,nominal,-9472
2294,nominal,-10630
2295,nominal,-8534
2296,nominal,-6775
2297,nominal,-9765
2298,nominal,-10148
2299,nominal,-9494
2300,nominal,-8647
2301,nominal,-9675
2302,nominal,-9401
2303,nominal,-8969
2304,nominal,-9616
2305,nominal,-9097
2306,nominal,-7324
2307,nominal,-9137
2308,nominal,-9053
2309,nominal,-9055
2310,nominal,-10231
2311,nominal,-10686
2312,nominal,-10413
2313,nominal,-7801
2314,nominal,-8873
2315,nominal,-8133
2316,nominal,-9304
2317,nominal,-9496
2318,nominal,-7826
2319,nominal,-8159
2320,nominal,-9710
2321,nominal,-11653
2322,nominal,-9249
2323,nominal,-9526
2324,nominal,-9772
2325,nominal,-9695
2326,nominal,-8634
2327,nominal,-8734
2328,nominal,-7562
2329,nominal,-8858
2330,nominal,-9680
2331,nominal,-8761
2332,nominal,-10603
2333,nominal,-9198
2334,nominal,-9608
2335,nominal,-9674
2336,nominal,-8664
2337,nominal,-9328
2338,nominal,-7563
2339,nominal,-8152
2340,nominal,-7894
2341,nominal,-10042
2342,nominal,-10130
2343,nominal,-8921
2344,nominal,-9261
2345,nominal,-9175
2346,nominal,-10203
2347,nominal,-9688
2348,nominal,-8551
2349,nominal,-9494
2350,nominal,-9905
2351,nominal,-8989
2352,nominal,-8465
2353,nominal,-9789
2354,nominal,-10440
2355,nominal,-8906
2356,nominal,-9038
2357,nominal,-10154
2358,nominal,-9953
2359,nominal,-11987
2360,nominal,-9960
2361,nominal,-8363
2362,nominal,-8990
2363,nominal,-9785
2364,nominal,-8742
2365,nominal,-9570
2366,nominal,-9851
2367,nominal,-10752
2368,nominal,-8767
2369,nominal,-8363
2370,nominal,-9798
2371,nominal,-9927
2372,nominal,-9424
2373,nominal,-8871
2374,nominal,-7244
2375,nominal,-8789
2376,nominal,-8939
2377,nominal,-7953
2378,nominal,-10340
2379,nominal,-9044
2380,nominal,-9256
2381,nominal,-9991
2382,nominal,-7735
2383,nominal,-9498
2384,nominal,-9512
2385,nominal,-8853
2386,nominal,-10627
2387,nominal,-7289
2388,nominal,-10628
2389,nominal,-9375
2390,nominal,-8921
2391,nominal,-7861
2392,nominal,-9097
2393,nominal,-10721
2394,nominal,-10007
2395,nominal,-8711
2396,nominal,-9681
2397,nominal,-8690
2398,nominal,-8673
2399,nominal,-11003
2400,nominal,-10238
2401,nominal,-9394
2402,nominal,-8653
2403,nominal,-8393
2404,nominal,-9763
2405,nominal,-8482
2406,nominal,-9433
2407,nominal,-6722
2408,nominal,-9605
2409,nominal,-8851
2410,nominal,-9888
2411,nominal,-9389
2412,nominal,-7480
2413,nominal,-9053
2414,nominal,-8048
2415,nominal,-10074
2416,nominal,-9723
2417,nominal,-9312
2418,nominal,-9762
2419,nominal,-8212
2420,nominal,-11028
2421,nominal,-9104
2422,nominal,-8831
2423,nominal,-9686
2424,nominal,-10269
2425,nominal,-9124
2426,nominal,-10092
2427,nominal,-10523
2428,nominal,-7950
2429,nominal,-9092
2430,nominal,-9553
2431,nominal,-8132
2432,nominal,-9520
2433,nominal,-10186
2434,nominal,-8404
2435,nominal,-8328
2436,nominal,-8928
2437,nominal,-8825
2438,nominal,-9926
2439,nominal,-8450
2440,nominal,-9360
2441,nominal,-10155
2442,nominal,-9372
2443,nominal,-9569
2444,nominal,-10151
2445,nominal,-8281
2446,nominal,-8917
2447,nominal,-7935
2448,nominal,-8445
2449,nominal,-7651
2450,nominal,-9876
2451,nominal,-9761
2452,nominal,-10328
2453,nominal,-10074
2454,nominal,-10097
2455,nominal,-7666
2456,nominal,-8548
2457,nominal,-11221
2458,nominal,-9175
2459,nominal,-8622
2460,nominal,-8449
2461,nominal,-9356
2462,nominal,-7755
2463,nominal,-10631
2464,nominal,-8919
2465,nominal,-8365
2466,nominal,-9190
2467,nominal,-7801
2468,nominal,-9828
2469,nominal,-8325
2470,nominal,-9274
2471,nominal,-9866
2472,nominal,-10498
2473,nominal,-9423
2474,nominal,-9551
2475,nominal,-9608
2476,nominal,-8868
2477,nominal,-8772
2478,nominal,-8976
2479,nominal,-8157
2480,nominal,-9630
2481,nominal,-8730
2482,nominal,-8807
2483,nominal,-8407
2484,nominal,-9250
2485,nominal,-10102
2486,nominal,-8083
2487,nominal,-9070
2488,nominal,-9255
2489,nominal,-8315
2490,nominal,-11126
2491,nominal,-7376
2492,nominal,-8048
2493,nominal,-9923
2494,nominal,-9648
2495,nominal,-8783
2496,nominal,-8205
2497,nominal,-8339
2498,nominal,-9986
2499,nominal,-8694
2500,nominal,-10290
2501,nominal,-9520
2502,nominal,-9202
2503,nominal,-10058
2504,nominal,-10021
2505,nominal,-9892
2506,nominal,-9019
2507,nominal,-8939
2508,nominal,-9021
2509,nominal,-9524
2510,nominal,-9898
2511,nominal,-10075
2512,nominal,-9508
2513,nominal,-9764
2514,nominal,-8277
2515,nominal,-8174
2516,nominal,-10455
2517,nominal,-8941
2518,nominal,-10159
2519,nominal,-8466
2520,nominal,-8979
2521,nominal,-8929
2522,nominal,-9139
2523,nominal,-9638
2524,nominal,-10271
2525,nominal,-8616
2526,nominal,-7446
2527,nominal,-9946
2528,nominal,-9196
2529,nominal,-8442
2530,nominal,-8557
2531,nominal,-8907
2532,nominal,-6983
2533,nominal,-10310
2534,nominal,-7733
2535,nominal,-10485
2536,nominal,-11163
2537,nominal,-8389
2538,nominal,-8675
2539,nominal,-9341
2540,nominal,-8618
2541,nominal,-9488
2542,nominal,-8345
2543,nominal,-9883
2544,nominal,-7546
2545,nominal,-8438
2546,nominal,-10005
2547,nominal,-10745
2548,nominal,-8220
2549,nominal,-9970
2550,nominal,-9356
2551,nominal,-8901
2552,nominal,-10816
2553,nominal,-9048
2554,nominal,-7982
2555,nominal,-9063
2556,nominal,-8816
2557,nominal,-8747
2558,nominal,-10933
2559,nominal,-9089
2560,nominal,-10031
2561,nominal,-9206
2562,nominal,-9086
2563,nominal,-11270
2564,nominal,-8861
2565,nominal,-9586
2566,nominal,-8946
2567,nominal,-9167
2568,nominal,-9176
2569,nominal,-8319
2570,nominal,-7811
2571,nominal,-7933
2572,nominal,-7670
2573,nominal,-10795
2574,nominal,-9868
2575,nominal,-11700
2576,nominal,-9703
2577,nominal,-9014
2578,nominal,-9186
2579,nominal,-9113
2580,nominal,-9861
2581,nominal,-8099
2582,nominal,-9316
2583,nominal,-11839
2584,nominal,-8003
2585,nominal,-10787
2586,nominal,-9064
2587,nominal,-9703
2588,nominal,-9230
2589,nominal,-10406
2590,nominal,-8609
2591,nominal,-10405
2592,nominal,-8364
2593,nominal,-11044
2594,nominal,-8974
2595,nominal,-8064
2596,nominal,-10002
2597,nominal,-8288
2598,nominal,-9504
2599,nominal,-9537
2600,nominal,-9718
2601,nominal,-8422
2602,nominal,-9130
2603,nominal,-9746
2604,nominal,-8902
2605,nominal,-9371
2606,nominal,-8362
2607,nominal,-9957
2608,nominal,-9732
2609,nominal,-10181
2610,nominal,-7926
2611,nominal,-7762
2612,nominal,-8183
2613,nominal,-9651
2614,nominal,-10271
2615,nominal,-7383
2616,nominal,-7320
2617,nominal,-10798
2618,nominal,-9660
2619,nominal,-8644
2620,nominal,-9355
2621,nominal,-9339
2622,nominal,-8100
2623,nominal,-7393
2624,nominal,-9859
2625,nominal,-8487
2626,nominal,-8058
2627,nominal,-7751
2628,nominal,-10845
2629,nominal,-9073
2630,nominal,-9167
2631,nominal,-10157
2632,nominal,-10184
2633,nominal,-9029
