index,label,score
1362,nominal,-9382
1363,nominal,-8817
1364,nominal,-9125
1365,nominal,-9281
1366,nominal,-10785
1367,nominal,-9490
1368,nominal,-7951
1369,nominal,-10300
1370,nominal,-11331
1371,nominal,-10483
1372,nominal,-10026
1373,nominal,-10212
1374,nominal,-10227
1375,nominal,-8450
1376,nominal,-6801
1377,nominal,-9576
1378,nominal,-7321
1379,nominal,-9336
1380,nominal,-9650
1381,nominal,-8125
1382,nominal,-9104
1383,nominal,-9502
1384,nominal,-9084
1385,nominal,-9795
1386,nominal,-9626
1387,nominal,-9357
1388,nominal,-10109
1389,nominal,-9303
1390,nominal,-9269
1391,nominal,-8788
1392,nominal,-9513
1393,nominal,-8443
1394,nominal,-9854
1395,nominal,-7570
1396,nominal,-10105
1397,nominal,-9649
1398,nominal,-8438
1399,nominal,-9684
1400,nominal,-8684
1401,nominal,-8383
1402,nominal,-8802
1403,nominal,-9615
1404,nominal,-9836
1405,nominal,-9851
1406,nominal,-10489
1407,nominal,-9786
1408,nominal,-10185
1409,nominal,-9844
1410,nominal,-9874
1411,nominal,-8171
1412,nominal,-8201
1413,nominal,-8984
1414,nominal,-9365
1415,nominal,-7850
1416,nominal,-9304
1417,nominal,-11044
1418,nominal,-8796
1419,nominal,-10208
1420,nominal,-10940
1421,nominal,-7425
1422,nominal,-8920
1423,nominal,-8978
1424,nominal,-7651
1425,nominal,-9227
1426,nominal,-9049
1427,nominal,-7039
1428,nominal,-9041
1429,nominal,-10742
1430,nominal,-10027
1431,nominal,-10008
1432,nominal,-7998
1433,nominal,-9568
1434,nominal,-8715
1435,nominal,-8735
1436,nominal,-9760
1437,nominal,-10625
1438,nominal,-10032
1439,nominal,-9183
1440,nominal,-9770
1441,nominal,-9863
1442,nominal,-10546
1443,nominal,-9798
1444,nominal,-8009
1445,nominal,-9847
1446,nominal,-10597
1447,nominal,-11224
1448,nominal,-10399
1449,nominal,-9159
1450,nominal,-8233
1451,nominal,-10260
1452,nominal,-8611
1453,nominal,-9721
1454,nominal,-9705
1455,nominal,-9066
1456,nominal,-8586
1457,nominal,-9327
1458,nominal,-8702
1459,nominal,-10658
1460,nominal,-8846
1461,nominal,-8620
1462,nominal,-9958
1463,nominal,-7735
1464,nominal,-10239
1465,nominal,-8298
1466,nominal,-8694
1467,nominal,-9307
1468,nominal,-9805
1469,nominal,-8669
1470,nominal,-9916
1471,nominal,-8037
1472,nominal,-9385
1473,nominal,-9658
1474,nominal,-9089
1475,nominal,-10776
1476,nominal,-8705
1477,nominal,-10177
1478,nominal,-10104
1479,nominal,-9264
1480,nominal,-8829
1481,nominal,-7666
1482,nominal,-8650
1483,nominal,-8259
1484,nominal,-10093
1485,nominal,-8032
1486,nominal,-9824
1487,nominal,-8357
1488,nominal,-11086
1489,nominal,-7868
1490,nominal,-9182
1491,nominal,-8358
1492,nominal,-10938
1493,nominal,-10994
1494,nominal,-7741
1495,nominal,-7058
1496,nominal,-10750
1497,nominal,-10818
1498,nominal,-8903
1499,nominal,-9066
1500,nominal,-10843
1501,nominal,-10001
1502,nominal,-8525
1503,nominal,-10599
1504,nominal,-7879
1505,nominal,-9846
1506,nominal,-10110
1507,nominal,-9902
1508,nominal,-8968
1509,nominal,-9086
1510,nominal,-9528
1511,nominal,-9044
1512,nominal,-9901
1513,nominal,-10032
1514,nominal,-8663
1515,nominal,-8613
1516,nominal,-8928
1517,nominal,-10283
1518,nominal,-8577
1519,nominal,-9275
1520,nominal,-10471
1521,nominal,-9691
1522,nominal,-9394
1523,nominal,-8497
1524,nominal,-9259
1525,nominal,-11042
1526,nominal,-8677
1527,nominal,-9391
1528,nominal,-9508
1529,nominal,-9174
1530,nominal,-11222
1531,nominal,-8562
1532,nominal,-9960
1533,nominal,-8333
1534,nominal,-9998
1535,nominal,-10914
1536,nominal,-9761
1537,nominal,-8559
1538,nominal,-9249
1539,nominal,-10181
1540,nominal,-7526
1541,nominal,-9857
1542,nominal,-9301
1543,nominal,-11501
1544,nominal,-10808
1545,nominal,-8969
1546,nominal,-9267
1547,nominal,-10705
1548,nominal,-10567
1549,nominal,-8822
1550,nominal,-9925
1551,nominal,-8183
1552,nominal,-9980
1553,nominal,-9286
1554,nominal,-9362
1555,nominal,-8761
1556,nominal,-9470
1557,nominal,-9528
1558,nominal,-8580
1559,nominal,-9305
1560,nominal,-9531
1561,nominal,-9344
1562,nominal,-7993
1563,nominal,-9266
1564,nominal,-7818
1565,nominal,-8676
1566,nominal,-10529
1567,nominal,-8766
1568,nominal,-9296
1569,nominal,-9196
1570,nominal,-9370
1571,nominal,-10592
1572,nominal,-8706
1573,nominal,-9970
1574,nominal,-10691
1575,nominal,-9207
1576,nominal,-9608
1577,nominal,-9191
1578,nominal,-9209
1579,nominal,-9395
1580,nominal,-11016
1581,nominal,-10836
1582,nominal,-9891
1583,nominal,-10925
1584,nominal,-9606
1585,nominal,-9418
1586,nominal,-7872
1587,nominal,-8952
1588,nominal,-6579
1589,nominal,-9739
1590,nominal,-8118
1591,nominal,-9378
1592,nominal,-8558
1593,nominal,-10698
1594,nominal,-9641
1595,nominal,-7721
1596,nominal,-6918
1597,nominal,-9713
1598,nominal,-8885
1599,nominal,-8519
1600,nominal,-9833
1601,nominal,-9221
1602,nominal,-10060
1603,nominal,-9352
1604,nominal,-9411
1605,nominal,-9794
1606,nominal,-9992
1607,nominal,-8264
1608,nominal,-7885
1609,nominal,-9431
1610,nominal,-10182
1611,nominal,-8230
1612,nominal,-10009
1613,nominal,-8742
1614,nominal,-9892
1615,nominal,-9065
1616,nominal,-8661
1617,nominal,-9014
1618,nominal,-9310
1619,nominal,-9209
1620,nominal,-9508
1621,nominal,-8767
1622,nominal,-9653
1623,nominal,-9919
1624,nominal,-10397
1625,nominal,-7206
1626,nominal,-7214
1627,nominal,-11188
1628,nominal,-8797
1629,nominal,-9069
1630,nominal,-8167
1631,nominal,-9248
1632,nominal,-9798
1633,nominal,-9268
1634,nominal,-10133
1635,nominal,-10343
1636,nominal,-8974
1637,nominal,-8951
1638,nominal,-9133
1639,nominal,-8330
1640,nominal,-7681
1641,nominal,-9902
1642,nominal,-9818
1643,nominal,-9440
1644,nominal,-9870
1645,nominal,-8871
1646,nominal,-10425
1647,nominal,-9586
1648,nominal,-9056
1649,nominal,-9806
1650,nominal,-10382
1651,nominal,-9130
1652,nominal,-8992
1653,nominal,-11098
1654,nominal,-8589
1655,nominal,-9459
1656,nominal,-9515
1657,nominal,-7910
1658,nominal,-10560
1659,nominal,-10575
1660,nominal,-8126
1661,nominal,-8452
1662,nominal,-10328
1663,nominal,-8300
1664,nominal,-9806
1665,nominal,-8575
1666,nominal,-8533
1667,nominal,-9448
1668,nominal,-7630
1669,nominal,-9168
1670,nominal,-10774
1671,nominal,-9557
1672,nominal,-8333
1673,nominal,-10022
1674,nominal,-9081
1675,nominal,-10307
1676,nominal,-9443
1677,nominal,-9453
1678,nominal,-8190
1679,nominal,-9400
1680,nominal,-8964
1681,nominal,-9993
1682,nominal,-7882
1683,nominal,-8994
1684,nominal,-9950
1685,nominal,-7192
1686,nominal,-9540
1687,nominal,-7623
1688,nominal,-8794
1689,nominal,-10462
1690,nominal,-8668
1691,nominal,-9390
1692,nominal,-8863
1693,nominal,-8874
1694,nominal,-8930
1695,nominal,-7645
1696,nominal,-9808
1697,nominal,-8235
1698,nominal,-9930
1699,nominal,-10697
1700,nominal,-9836
1701,nominal,-8283
1702,nominal,-8710
1703,nominal,-9885
1704,nominal,-8707
1705,nominal,-9041
1706,nominal,-8165
1707,nominal,-10748
1708,nominal,-9735
1709,nominal,-9528
1710,nominal,-8819
1711,nominal,-8119
1712,nominal,-9722
1713,nominal,-8495
1714,nominal,-10098
1715,nominal,-8394
1716,nominal,-9865
1717,nominal,-8408
1718,nominal,-8884
1719,nominal,-8955
1720,nominal,-9398
1721,nominal,-6929
1722,nominal,-10791
1723,nominal,-8810
1724,nominal,-10474
1725,nominal,-9740
1726,nominal,-8037
1727,nominal,-9149
1728,nominal,-9286
1729,nominal,-9299
1730,nominal,-9410
1731,nominal,-8282
1732,nominal,-8628
1733,nominal,-10811
1734,nominal,-9739
1735,nominal,-10232
1736,nominal,-9696
1737,nominal,-7948
1738,nominal,-9017
1739,nominal,-8412
1740,nominal,-8513
1741,nominal,-11482
1742,nominal,-9609
1743,nominal,-8930
1744,nominal,-9873
1745,nominal,-8915
1746,nominal,-8841
1747,nominal,-8880
1748,nominal,-8695
1749,nominal,-10855
1750,nominal,-8457
1751,nominal,-9904
1752,nominal,-9205
1753,nominal,-9502
1754,nominal,-8742
1755,nominal,-9781
1756,nominal,-8798
1757,nominal,-8007
1758,nominal,-8357
1759,nominal,-8165
1760,nominal,-9304
1761,nominal,-9047
1762,nominal,-10556
1763,nominal,-7546
1764,nominal,-10816
1765,nominal,-9018
1766,nominal,-10459
1767,nominal,-7745
1768,nominal,-8252
1769,nominal,-9384
1770,nominal,-9307
1771,nominal,-9538
1772,nominal,-9071
1773,nominal,-8635
1774,nominal,-9100
1775,nominal,-8292
1776,nominal,-8292
1777,nominal,-9109
1778,nominal,-10234
1779,nominal,-11730
1780,nominal,-9288
1781,nominal,-9123
1782,nominal,-8291
1783,nominal,-8969
1784,nominal,-6675
1785,nominal,-7161
1786,nominal,-10173
1787,nominal,-10142
1788,nominal,-9444
1789,nominal,-9323
1790,nominal,-9513
1791,nominal,-8918
1792,nominal,-7759
1793,nominal,-11209
1794,nominal,-9456
1795,nominal,-10421
1796,nominal,-7700
1797,nominal,-10244
1798,nominal,-10907
1799,nominal,-9504
1800,nominal,-9302
1801,nominal,-9974
1802,nominal,-8653
1803,nominal,-10030
1804,nominal,-8399
1805,nominal,-7927
1806,nominal,-9327
1807,nominal,-9788
1808,nominal,-8154
1809,nominal,-6734
1810,nominal,-9635
1811,nominal,-7597
1812,nominal,-8744
1813,nominal,-10768
1814,nominal,-10123
1815,nominal,-10173
1816,nominal,-8135
1817,nominal,-9904
1818,nominal,-9338
1819,nominal,-8831
1820,nominal,-8203
1821,nominal,-10282
1822,nominal,-9167
1823,nominal,-9374
1824,nominal,-9505
1825,nominal,-9311
1826,nominal,-10280
1827,nominal,-7813
1828,nominal,-8999
1829,nominal,-8135
1830,nominal,-8860
1831,nominal,-9560
1832,nominal,-9737
1833,nominal,-8931
1834,nominal,-9901
1835,nominal,-8481
1836,nominal,-9019
1837,nominal,-8768
1838,nominal,-9266
1839,nominal,-9347
1840,nominal,-9726
1841,nominal,-8068
1842,nominal,-9183
1843,nominal,-9318
1844,nominal,-9691
1845,nominal,-8291
1846,nominal,-9525
1847,nominal,-9185
1848,nominal,-9187
1849,nominal,-8603
1850,nominal,-9398
1851,nominal,-10475
1852,nominal,-9092
1853,nominal,-9478
1854,nominal,-8761
1855,nominal,-7520
1856,nominal,-9722
1857,nominal,-8807
1858,nominal,-8971
1859,nominal,-9971
1860,nominal,-8928
1861,nominal,-10319
1862,nominal,-9320
1863,nominal,-10806
1864,nominal,-9261
1865,nominal,-10342
1866,nominal,-9085
1867,nominal,-9905
1868,nominal,-9368
1869,nominal,-10096
1870,nominal,-10422
1871,nominal,-9977
1872,nominal,-11284
1873,nominal,-10270
1874,nominal,-8895
1875,nominal,-8691
1876,nominal,-9886
1877,nominal,-8167
1878,nominal,-9548
1879,nominal,-10780
1880,nominal,-6988
1881,nominal,-8435
1882,nominal,-9187
1883,nominal,-9635
1884,nominal,-8834
1885,nominal,-9109
1886,nominal,-9281
1887,nominal,-9283
1888,nominal,-8870
1889,nominal,-9728
1890,nominal,-9591
1891,nominal,-9941
1892,nominal,-7638
1893,nominal,-8834
1894,nominal,-9694
1895,nominal,-8700
1896,nominal,-8297
1897,nominal,-10004
1898,nominal,-9677
1899,nominal,-7203
1900,nominal,-9747
1901,nominal,-10338
1902,nominal,-9224
1903,nominal,-10451
1904,nominal,-9317
1905,nominal,-10242
1906,nominal,-9445
1907,nominal,-10101
1908,nominal,-10274
1909,nominal,-7079
1910,nominal,-10618
1911,nominal,-8208
1912,nominal,-8167
1913,nominal,-9843
1914,nominal,-9904
1915,nominal,-7416
1916,nominal,-10515
1917,nominal,-9050
1918,nominal,-8474
1919,nominal,-8243
1920,nominal,-8624
1921,nominal,-8061
1922,nominal,-9652
1923,nominal,-9002
1924,nominal,-7325
1925,nominal,-10045
1926,nominal,-11031
1927,nominal,-8928
1928,nominal,-11536
1929,nominal,-8123
1930,nominal,-9492
1931,nominal,-9993
1932,nominal,-7169
1933,nominal,-10209
1934,nominal,-9560
1935,nominal,-8073
1936,nominal,-7808
1937,nominal,-9549
1938,nominal,-8024
1939,nominal,-9566
1940,nominal,-8359
1941,nominal,-9981
1942,nominal,-8942
1943,nominal,-10872
1944,nominal,-8167
1945,nominal,-8536
1946,nominal,-9760
1947,nominal,-7910
1948,nominal,-9747
1949,nominal,-10131
1950,nominal,-9104
1951,nominal,-8104
1952,nominal,-10277
1953,nominal,-9542
1954,nominal,-8872
1955,nominal,-9766
1956,nominal,-9256
1957,nominal,-8759
1958,nominal,-8899
1959,nominal,-9822
1960,nominal,-8940
1961,nominal,-9579
1962,nominal,-10336
1963,nominal,-7804
1964,nominal,-8613
1965,nominal,-10219
1966,nominal,-9079
1967,nominal,-11082
1968,nominal,-8849
1969,nominal,-9630
1970,nominal,-8396
1971,nominal,-9643
1972,nominal,-9653
1973,nominal,-9795
1974,nominal,-7785
1975,nominal,-9046
1976,nominal,-8282
1977,nominal,-8219
1978,nominal,-9509
1979,nominal,-8154
1980,nominal,-9269
1981,nominal,-9255
1982,nominal,-9233
1983,nominal,-9441
1984,nominal,-9343
1985,nominal,-8155
1986,nominal,-8796
1987,nominal,-8902
1988,nominal,-8093
1989,nominal,-9650
1990,nominal,-9356
1991,nominal,-10630
1992,nominal,-7331
1993,nominal,-9172
1994,nominal,-10158
1995,nominal,-9636
1996,nominal,-8724
1997,nominal,-9634
1998,nominal,-8575
1999,nominal,-10879
2000,nominal,-9478
2001,nominal,-9419
2002,nominal,-9050
2003,nominal,-9661
2004,nominal,-8306
2005,nominal,-9326
2006,nominal,-9093
2007,nominal,-10028
2008,nominal,-9713
2009,nominal,-7993
2010,nominal,-8802
2011,nominal,-10901
2012,nominal,-8269
2013,nominal,-10713
2014,nominal,-8737
2015,nominal,-9504
2016,nominal,-7282
2017,nominal,-8516
2018,nominal,-9499
2019,nominal,-10481
2020,nominal,-9406
2021,nominal,-8451
2022,nominal,-8846
2023,nominal,-9232
2024,nominal,-8273
2025,nominal,-7900
2026,nominal,-9337
2027,nominal,-10492
2028,nominal,-9408
2029,nominal,-8800
2030,nominal,-8467
2031,nominal,-9032
2032,nominal,-8902
2033,nominal,-10568
2034,nominal,-10549
2035,nominal,-8558
2036,nominal,-7487
2037,nominal,-9877
2038,nominal,-10234
2039,nominal,-10353
2040,nominal,-9602
2041,nominal,-10728
2042,nominal,-8623
2043,nominal,-10398
2044,nominal,-7842
2045,nominal,-9398
2046,nominal,-9985
2047,nominal,-10432
2048,nominal,-9640
2049,nominal,-8402
2050,nominal,-9502
2051,nominal,-8770
2052,nominal,-8256
2053,nominal,-9047
2054,nominal,-9023
2055,nominal,-9541
2056,nominal,-8573
2057,nominal,-10068
2058,nominal,-11082
2059,nominal,-9682
2060,nominal,-10351
2061,nominal,-10263
2062,nominal,-10439
2063,nominal,-8608
2064,nominal,-8004
2065,nominal,-9082
2066,nominal,-9525
2067,nominal,-7980
2068,nominal,-8788
2069,nominal,-9916
2070,nominal,-9005
2071,nominal,-10813
2072,nominal,-9156
2073,nominal,-10347
2074,nominal,-11016
2075,nominal,-8130
2076,nominal,-8645
2077,nominal,-11916
2078,nominal,-9493
2079,nominal,-10175
2080,nominal,-9160
2081,nominal,-8166
2082,nominal,-10087
2083,nominal,-8662
2084,nominal,-8540
2085,nominal,-10296
2086,nominal,-9156
2087,nominal,-8868
2088,nominal,-9169
2089,nominal,-8357
2090,nominal,-8933
2091,nominal,-9219
2092,nominal,-9967
2093,nominal,-9229
2094,nominal,-8979
2095,nominal,-8850
2096,nominal,-8040
2097,nominal,-7710
2098,nominal,-8119
2099,nominal,-7578
2100,nominal,-9030
2101,nominal,-7544
2102,nominal,-10121
2103,nominal,-8856
2104,nominal,-10425
2105,nominal,-8601
2106,nominal,-9250
2107,nominal,-8920
2108,nominal,-8305
2109,nominal,-9024
2110,nominal,-7646
2111,nominal,-9823
2112,nominal,-9734
2113,nominal,-9304
2114,nominal,-10722
2115,nominal,-8245
2116,nominal,-8647
2117,nominal,-10259
2118,nominal,-8241
2119,nominal,-8079
2120,nominal,-10540
2121,nominal,-9809
2122,nominal,-8763
2123,nominal,-11121
2124,nominal,-9939
2125,nominal,-9182
2126,nominal,-8135
2127,nominal,-8258
2128,nominal,-10764
2129,nominal,-9826
2130,nominal,-9072
2131,nominal,-9893
2132,nominal,-9099
2133,nominal,-10107
2134,nominal,-9755
2135,nominal,-9081
2136,nominal,-8643
2137,nominal,-8992
2138,nominal,-9763
2139,nominal,-9061
2140,nominal,-7861
2141,nominal,-7143
2142,nominal,-11700
2143,nominal,-8925
2144,nominal,-10898
2145,nominal,-10237
2146,nominal,-8234
2147,nominal,-9006
2148,nominal,-10060
2149,nominal,-9874
2150,nominal,-10207
2151,nominal,-8817
2152,nominal,-9835
2153,nominal,-8094
2154,nominal,-11380
2155,nominal,-7268
2156,nominal,-9274
2157,nominal,-10096
2158,nominal,-8968
2159,nominal,-11065
2160,nominal,-9010
2161,nominal,-9626
2162,nominal,-7351
2163,nominal,-8823
2164,nominal,-8984
2165,nominal,-9214
2166,nominal,-9306
2167,nominal,-8386
2168,nominal,-9511
2169,nominal,-10765
2170,nominal,-6986
2171,nominal,-10187
2172,nominal,-9036
2173,nominal,-10492
2174,nominal,-10350
2175,nominal,-9507
2176,nominal,-7623
2177,nominal,-9203
2178,nominal,-9515
2179,nominal,-8447
2180,nominal,-9383
2181,nominal,-8511
2182,nominal,-9449
2183,nominal,-9492
2184,nominal,-9975
2185,nominal,-10083
2186,nominal,-9609
2187,nominal,-9682
2188,nominal,-9953
2189,nominal,-8252
2190,nominal,-8541
2191,nominal,-8945
2192,nominal,-9307
2193,nominal,-8775
2194,nominal,-10308
2195,nominal,-8358
2196,nominal,-8567
2197,nominal,-9788
2198,nominal,-9529
2199,nominal,-7932
2200,nominal,-8355
2201,nominal,-9058
2202,nominal,-10203
2203,nominal,-10042
2204,nominal,-8106
2205,nominal,-8106
2206,nominal,-9970
2207,nominal,-8476
2208,nominal,-9501
2209,nominal,-10227
2210,nominal,-11399
2211,nominal,-6718
2212,nominal,-8735
2213,nominal,-8348
2214,nominal,-8848
2215,nominal,-10312
2216,nominal,-8445
2217,nominal,-9248
2218,nominal,-9050
2219,nominal,-6772
2220,nominal,-10411
2221,nominal,-9207
2222,nominal,-10385
2223,nominal,-9424
2224,nominal,-9333
2225,nominal,-7702
2226,nominal,-8656
2227,nominal,-10524
2228,nominal,-9596
2229,nominal,-9391
2230,nominal,-7933
2231,nominal,-8188
2232,nominal,-10160
2233,nominal,-8950
2234,nominal,-11006
2235,nominal,-9807
2236,nominal,-8832
2237,nominal,-9129
2238,nominal,-10552
2239,nominal,-8528
2240,nominal,-10774
2241,nominal,-9499
2242,nominal,-10756
2243,nominal,-8212
2244,nominal,-9657
2245,nominal,-8802
2246,nominal,-9463
2247,nominal,-7663
2248,nominal,-9297
2249,nominal,-8797
2250,nominal,-10191
2251,nominal,-7557
2252,nominal,-9722
2253,nominal,-7965
2254,nominal,-8594
2255,nominal,-10237
2256,nominal,-8967
2257,nominal,-9056
2258,nominal,-10059
2259,nominal,-9732
2260,nominal,-9513
2261,nominal,-8306
2262,nominal,-9717
2263,nominal,-8675
2264,nominal,-9359
2265,nominal,-9291
2266,nominal,-9964
2267,nominal,-10672
2268,nominal,-9814
2269,nominal,-9639
2270,nominal,-9074
2271,nominal,-8935
2272,nominal,-10653
2273,nominal,-8294
2274,nominal,-9828
2275,nominal,-8961
2276,nominal,-9081
2277,nominal,-8187
2278,nominal,-10233
2279,nominal,-7263
2280,nominal,-9514
2281,nominal,-9729
2282,nominal,-8883
2283,nominal,-9634
2284,nominal,-10148
2285,nominal,-10349
2286,nominal,-9042
2287,nominal,-9624
2288,nominal,-10714
2289,nominal,-11067
2290,nominal,-9942
2291,nominal,-9101
2292,nominal,-9274
2293,nominal,-9476
2294,nominal,-9344
2295,nominal,-9374
2296,nominal,-11477
2297,nominal,-9496
2298,nominal,-8185
2299,nominal,-9863
2300,nominal,-10301
2301,nominal,-11156
2302,nominal,-8184
2303,nominal,-9946
2304,nominal,-9536
2305,nominal,-9382
2306,nominal,-9747
2307,nominal,-9273
2308,nominal,-8715
2309,nominal,-9243
2310,nominal,-9549
2311,nominal,-9514
2312,nominal,-10566
2313,nominal,-9094
2314,nominal,-9346
2315,nominal,-11285
2316,nominal,-9871
2317,nominal,-8045
2318,nominal,-9807
2319,nominal,-9156
2320,nominal,-10719
2321,nominal,-10893
2322,nominal,-9872
2323,nominal,-9598
2324,nominal,-9359
2325,nominal,-7969
2326,nominal,-9065
2327,nominal,-10631
2328,nominal,-10643
2329,nominal,-9528
2330,nominal,-8639
2331,nominal,-9232
2332,nominal,-9760
2333,nominal,-9211
2334,nominal,-9428
2335,nominal,-10935
2336,nominal,-8573
2337,nominal,-9385
2338,nominal,-9575
2339,nominal,-9502
2340,nominal,-8547
2341,nominal,-9710
2342,nominal,-8946
2343,nominal,-6547
2344,nominal,-8056
2345,nominal,-10480
2346,nominal,-8417
2347,nominal,-9694
2348,nominal,-10027
2349,nominal,-8222
2350,nominal,-8979
2351,nominal,-9558
2352,nominal,-8955
2353,nominal,-8850
2354,nominal,-8393
2355,nominal,-8076
2356,nominal,-9520
2357,nominal,-9540
2358,nominal,-9131
2359,nominal,-9253
2360,nominal,-9952
2361,nominal,-7944
2362,nominal,-9183
2363,nominal,-9143
2364,nominal,-6985
2365,nominal,-7910
2366,nominal,-7790
2367,nominal,-8922
2368,nominal,-9601
2369,nominal,-8601
2370,nominal,-9399
2371,nominal,-8277
2372,nominal,-10135
2373,nominal,-8314
2374,nominal,-9054
2375,nominal,-9934
2376,nominal,-8687
2377,nominal,-10032
2378,nominal,-10339
2379,nominal,-9032
2380,nominal,-8153
2381,nominal,-8264
2382,nominal,-9448
2383,nominal,-8606
2384,nominal,-8588
2385,nominal,-10343
2386,nominal,-9253
2387,nominal,-9781
2388,nominal,-9875
2389,nominal,-8369
2390,nominal,-9878
2391,nominal,-9670
2392,nominal,-9554
2393,nominal,-10802
2394,nominal,-8794
2395,nominal,-9449
2396,nominal,-10139
2397,nominal,-8806
2398,nominal,-9360
2399,nominal,-6571
2400,nominal,-8663
2401,nominal,-9421
2402,nominal,-8052
2403,nominal,-8540
2404,nominal,-9206
2405,nominal,-9173
2406,nominal,-7997
2407,nominal,-9497
2408,nominal,-9338
2409,nominal,-8890
2410,nominal,-10399
2411,nominal,-9322
2412,nominal,-8430
2413,nominal,-10320
2414,nominal,-9300
2415,nominal,-8316
2416,nominal,-9433
2417,nominal,-9263
2418,nominal,-10423
2419,nominal,-9285
2420,nominal,-9449
2421,nominal,-8306
2422,nominal,-8865
2423,nominal,-8964
2424,nominal,-10651
2425,nominal,-7874
2426,nominal,-9668
2427,nominal,-9409
2428,nominal,-10414
2429,nominal,-9091
2430,nominal,-9194
2431,nominal,-8100
2432,nominal,-8826
2433,nominal,-9257
2434,nominal,-9895
2435,nominal,-9567
2436,nominal,-7680
2437,nominal,-10627
2438,nominal,-9312
2439,nominal,-6895
2440,nominal,-9741
2441,nominal,-9849
2442,nominal,-8270
2443,nominal,-9605
2444,nominal,-9367
2445,nominal,-8629
2446,nominal,-11553
2447,nominal,-8999
2448,nominal,-9771
2449,nominal,-9649
2450,nominal,-8417
2451,nominal,-9024
2452,nominal,-9094
2453,nominal,-9122
2454,nominal,-9355
2455,nominal,-8664
2456,nominal,-9942
2457,nominal,-8537
2458,nominal,-9183
2459,nominal,-9404
2460,nominal,-8250
2461,nominal,-9897
2462,nominal,-9585
2463,nominal,-11152
2464,nominal,-10822
2465,nominal,-8675
2466,nominal,-9376
2467,nominal,-8976
2468,nominal,-8255
2469,nominal,-8793
2470,nominal,-8154
2471,nominal,-9003
2472,nominal,-8559
2473,nominal,-9362
2474,nominal,-9947
2475,nominal,-8992
2476,nominal,-8768
2477,nominal,-8097
2478,nominal,-10626
2479,nominal,-9827
2480,nominal,-11888
2481,nominal,-9416
2482,nominal,-8589
2483,nominal,-7430
2484,nominal,-9161
2485,nominal,-7349
2486,nominal,-10518
2487,nominal,-9709
2488,nominal,-8278
2489,nominal,-8530
2490,nominal,-8185
2491,nominal,-9254
2492,nominal,-9329
2493,nominal,-9609
2494,nominal,-10050
2495,nominal,-8167
2496,nominal,-8587
2497,nominal,-9342
2498,nominal,-9325
2499,nominal,-7023
2500,nominal,-9078
2501,nominal,-8303
2502,nominal,-8423
2503,nominal,-8932
2504,nominal,-7586
2505,nominal,-7709
2506,nominal,-9796
2507,nominal,-11077
2508,nominal,-8543
2509,nominal,-11893
2510,nominal,-6914
2511,nominal,-9748
2512,nominal,-9646
2513,nominal,-9948
2514,nominal,-10784
2515,nominal,-9375
2516,nominal,-9212
2517,nominal,-7740
2518,nominal,-9332
2519,nominal,-7908
2520,nominal,-8396
2521,nominal,-9712
2522,nominal,-7547
2523,nominal,-9446
2524,nominal,-10355
2525,nominal,-9961
2526,nominal,-10236
2527,nominal,-8728
2528,nominal,-8147
2529,nominal,-9277
2530,nominal,-11445
2531,nominal,-8731
2532,nominal,-9442
2533,nominal,-10158
2534,nominal,-9221
2535,nominal,-8137
2536,nominal,-7751
2537,nominal,-9803
2538,nominal,-9231
2539,nominal,-9687
2540,nominal,-8251
2541,nominal,-9429
2542,nominal,-9381
2543,nominal,-9768
2544,nominal,-9152
2545,nominal,-9097
2546,nominal,-9946
2547,nominal,-8554
2548,nominal,-9097
2549,nominal,-9617
2550,nominal,-9283
2551,nominal,-9351
2552,nominal,-8572
2553,nominal,-9844
2554,nominal,-10005
2555,nominal,-10803
2556,nominal,-9609
2557,nominal,-9835
2558,nominal,-11038
2559,nominal,-8520
2560,nominal,-8482
2561,nominal,-8991
2562,nominal,-9209
2563,nominal,-9472
2564,nominal,-8854
2565,nominal,-9999
2566,nominal,-7804
2567,nominal,-9703
2568,nominal,-9027
2569,nominal,-9706
2570,nominal,-8499
2571,nominal,-9486
2572,nominal,-9517
2573,nominal,-10433
2574,nominal,-8707
2575,nominal,-7453
2576,nominal,-9877
2577,nominal,-9385
2578,nominal,-10304
2579,nominal,-8507
2580,nominal,-9293
2581,nominal,-10444
2582,nominal,-9704
2583,nominal,-10920
2584,nominal,-10910
2585,nominal,-7699
2586,nominal,-11965
2587,nominal,-9848
2588,nominal,-9326
2589,nominal,-7357
2590,nominal,-8963
2591,nominal,-10413
2592,nominal,-9444
2593,nominal,-9762
2594,nominal,-8174
2595,nominal,-9873
2596,nominal,-10212
2597,nominal,-8638
2598,nominal,-9546
2599,nominal,-8907
2600,nominal,-9229
2601,nominal,-8558
2602,nominal,-7988
2603,nominal,-8793
2604,nominal,-9995
2605,nominal,-9534
2606,nominal,-9359
2607,nominal,-8187
2608,nominal,-10072
2609,nominal,-9649
2610,nominal,-8994
2611,nominal,-9442
2612,nominal,-8358
2613,nominal,-8967
2614,nominal,-7813
2615,nominal,-9169
2616,nominal,-7843
2617,nominal,-9550
2618,nominal,-8884
2619,nominal,-9008
2620,nominal,-10592
2621,nominal,-9810
2622,nominal,-11166
2623,nominal,-8702
2624,nominal,-8674
2625,nominal,-10640
2626,nominal,-8700
2627,nominal,-9205
2628,nominal,-7458
2629,nominal,-9097
2630,nominal,-7668
2631,nominal,-9523
2632,nominal,-8124
2633,nominal,-8328
