index,label,score
1362,nominal,-8914
1363,nominal,-9747
1364,nominal,-8212
1365,nominal,-10657
1366,nominal,-8666
1367,nominal,-9090
1368,nominal,-10625
1369,nominal,-9429
1370,nominal,-9278
1371,nominal,-8890
1372,nominal,-9481
1373,nominal,-8823
1374,nominal,-10390
1375,nominal,-10187
1376,nominal,-8145
1377,nominal,-9527
1378,nominal,-10138
1379,nominal,-9820
1380,nominal,-9633
1381,nominal,-8941
1382,nominal,-9262
1383,nominal,-9655
1384,nominal,-9533
1385,nominal,-8897
1386,nominal,-9460
1387,nominal,-9240
1388,nominal,-9913
1389,nominal,-8833
1390,nominal,-10247
1391,nominal,-9221
1392,nominal,-8588
1393,nominal,-9204
1394,nominal,-9846
1395,nominal,-9199
1396,nominal,-8964
1397,nominal,-10412
1398,nominal,-8593
1399,nominal,-9887
1400,nominal,-8885
1401,nominal,-8985
1402,nominal,-9561
1403,nominal,-8667
1404,nominal,-10235
1405,nominal,-8903
1406,nominal,-8696
1407,nominal,-10825
1408,nominal,-9730
1409,nominal,-10502
1410,nominal,-10036
1411,nominal,-9207
1412,nominal,-10250
1413,nominal,-8125
1414,nominal,-9281
1415,nominal,-9988
1416,nominal,-9580
1417,nominal,-9039
1418,nominal,-8927
1419,nominal,-8573
1420,nominal,-8994
1421,nominal,-9890
1422,nominal,-7639
1423,nominal,-9839
1424,nominal,-8678
1425,nominal,-9131
1426,nominal,-9993
1427,nominal,-11117
1428,nominal,-9318
1429,nominal,-10706
1430,nominal,-9205
1431,nominal,-9090
1432,nominal,-9726
1433,nominal,-9246
1434,nominal,-8784
1435,nominal,-10295
1436,nominal,-10098
1437,nominal,-8869
1438,nominal,-8970
1439,nominal,-9183
1440,nominal,-8299
1441,nominal,-9041
1442,nominal,-9911
1443,nominal,-9801
1444,nominal,-10352
1445,nominal,-8303
1446,nominal,-8921
1447,nominal,-9615
1448,nominal,-10297
1449,nominal,-9779
1450,nominal,-9269
1451,nominal,-8878
1452,nominal,-9411
1453,nominal,-8410
1454,nominal,-8894
1455,nominal,-10232
1456,nominal,-8752
1457,nominal,-9363
1458,nominal,-8419
1459,nominal,-8921
1460,nominal,-8191
1461,nominal,-8539
1462,nominal,-9742
1463,nominal,-9532
1464,nominal,-8292
1465,nominal,-9521
1466,nominal,-8644
1467,nominal,-9386
1468,nominal,-10038
1469,nominal,-8224
1470,nominal,-10360
1471,nominal,-9221
1472,nominal,-8862
1473,nominal,-10750
1474,nominal,-8742
1475,nominal,-8555
1476,nominal,-10571
1477,nominal,-10761
1478,nominal,-10778
1479,nominal,-9621
1480,nominal,-10624
1481,nominal,-9225
1482,nominal,-8052
1483,nominal,-7998
1484,nominal,-8140
1485,nominal,-10354
1486,nominal,-10676
1487,nominal,-9716
1488,nominal,-9271
1489,nominal,-9372
1490,nominal,-9076
1491,nominal,-8394
1492,nominal,-10067
1493,nominal,-8911
1494,nominal,-10177
1495,nominal,-8758
1496,nominal,-9243
1497,nominal,-10092
1498,nominal,-10443
1499,nominal,-9559
1500,nominal,-9718
1501,nominal,-9668
1502,nominal,-8309
1503,nominal,-9462
1504,nominal,-8119
1505,nominal,-9529
1506,nominal,-9506
1507,nominal,-9904
1508,nominal,-8016
1509,nominal,-9756
1510,nominal,-10027
1511,nominal,-11260
1512,nominal,-8947
1513,nominal,-8746
1514,nominal,-9408
1515,nominal,-9398
1516,nominal,-8641
1517,nominal,-8305
1518,nominal,-9283
1519,nominal,-8314
1520,nominal,-8685
1521,nominal,-9095
1522,nominal,-8968
1523,nominal,-8811
1524,nominal,-9419
1525,nominal,-10341
1526,nominal,-9083
1527,nominal,-8752
1528,nominal,-10425
1529,nominal,-8600
1530,nominal,-8669
1531,nominal,-9996
1532,nominal,-11291
1533,nominal,-8837
1534,nominal,-9957
1535,nominal,-8581
1536,nominal,-9750
1537,nominal,-10286
1538,nominal,-9225
1539,nominal,-10102
1540,nominal,-9389
1541,nominal,-9375
1542,nominal,-9495
1543,nominal,-10169
1544,nominal,-8621
1545,nominal,-9777
1546,nominal,-9363
1547,nominal,-9258
1548,nominal,-10797
1549,nominal,-9941
1550,nominal,-10070
1551,nominal,-9649
1552,nominal,-10034
1553,nominal,-8711
1554,nominal,-9455
1555,nominal,-7935
1556,nominal,-8005
1557,nominal,-9865
1558,nominal,-9580
1559,nominal,-8692
1560,nominal,-8760
1561,nominal,-10570
1562,nominal,-10280
1563,nominal,-8484
1564,nominal,-8643
1565,nominal,-7679
1566,nominal,-10413
1567,nominal,-8778
1568,nominal,-10037
1569,nominal,-9757
1570,nominal,-9850
1571,nominal,-8349
1572,nominal,-9768
1573,nominal,-10066
1574,nominal,-11129
1575,nominal,-8307
1576,nominal,-10340
1577,nominal,-9726
1578,nominal,-8827
1579,nominal,-8989
1580,nominal,-9598
1581,nominal,-10644
1582,nominal,-10199
1583,nominal,-10098
1584,nominal,-9330
1585,nominal,-9835
1586,nominal,-9607
1587,nominal,-8684
1588,nominal,-9083
1589,nominal,-8654
1590,nominal,-9447
1591,nominal,-9814
1592,nominal,-8776
1593,nominal,-9351
1594,nominal,-9636
1595,nominal,-8469
1596,nominal,-7844
1597,nominal,-9869
1598,nominal,-9237
1599,nominal,-9618
1600,nominal,-9755
1601,nominal,-9071
1602,nominal,-9651
1603,nominal,-10230
1604,nominal,-9291
1605,nominal,-9087
1606,nominal,-9459
1607,nominal,-8504
1608,nominal,-9360
1609,nominal,-9884
1610,nominal,-9146
1611,nominal,-9562
1612,nominal,-10041
1613,nominal,-10798
1614,nominal,-9967
1615,nominal,-9611
1616,nominal,-9073
1617,nominal,-8727
1618,nominal,-9650
1619,nominal,-9667
1620,nominal,-9727
1621,nominal,-10083
1622,nominal,-9837
1623,nominal,-8991
1624,nominal,-9816
1625,nominal,-8596
1626,nominal,-9627
1627,nominal,-8523
1628,nominal,-8878
1629,nominal,-9389
1630,nominal,-10009
1631,nominal,-9148
1632,nominal,-9949
1633,nominal,-9833
1634,nominal,-10394
1635,nominal,-9093
1636,nominal,-11496
1637,nominal,-9602
1638,nominal,-9219
1639,nominal,-8491
1640,nominal,-10130
1641,nominal,-9348
1642,nominal,-8915
1643,nominal,-10092
1644,nominal,-8611
1645,nominal,-8829
1646,nominal,-9918
1647,nominal,-9552
1648,nominal,-9508
1649,nominal,-10574
1650,nominal,-7627
1651,nominal,-7279
1652,nominal,-7757
1653,nominal,-10577
1654,nominal,-9740
1655,nominal,-8390
1656,nominal,-9079
1657,nominal,-7962
1658,nominal,-10621
1659,nominal,-8463
1660,nominal,-8705
1661,nominal,-9165
1662,nominal,-9408
1663,nominal,-8422
1664,nominal,-11221
1665,nominal,-9607
1666,nominal,-9043
1667,nominal,-8560
1668,nominal,-9378
1669,nominal,-9317
1670,nominal,-8611
1671,nominal,-9291
1672,nominal,-8453
1673,nominal,-8667
1674,nominal,-9304
1675,nominal,-8505
1676,nominal,-8657
1677,nominal,-8892
1678,nominal,-9007
1679,nominal,-10087
1680,nominal,-8500
1681,nominal,-9022
1682,nominal,-8871
1683,nominal,-9426
1684,nominal,-9346
1685,nominal,-9562
1686,nominal,-8007
1687,nominal,-9248
1688,nominal,-8939
1689,nominal,-9996
1690,nominal,-12090
1691,nominal,-8251
1692,nominal,-9465
1693,nominal,-10033
1694,nominal,-9265
1695,nominal,-9980
1696,nominal,-9937
1697,nominal,-9241
1698,nominal,-7865
1699,nominal,-10349
1700,nominal,-9460
1701,nominal,-8469
1702,nominal,-9589
1703,nominal,-10421
1704,nominal,-7974
1705,nominal,-8481
1706,nominal,-8373
1707,nominal,-9269
1708,nominal,-8176
1709,nominal,-9235
1710,nominal,-9668
1711,nominal,-9618
1712,nominal,-9147
1713,nominal,-8828
1714,nominal,-11269
1715,nominal,-9403
1716,nominal,-9561
1717,nominal,-10351
1718,nominal,-9309
1719,nominal,-9128
1720,nominal,-9797
1721,nominal,-8867
1722,nominal,-8591
1723,nominal,-9557
1724,nominal,-10055
1725,nominal,-8391
1726,nominal,-7719
1727,nominal,-10505
1728,nominal,-10338
1729,nominal,-8689
1730,nominal,-9186
1731,nominal,-8818
1732,nominal,-7956
1733,nominal,-10637
1734,nominal,-10229
1735,nominal,-8140
1736,nominal,-9664
1737,nominal,-9497
1738,nominal,-10242
1739,nominal,-9911
1740,nominal,-9754
1741,nominal,-9864
1742,nominal,-9490
1743,nominal,-10099
1744,nominal,-9848
1745,nominal,-9497
1746,nominal,-8931
1747,nominal,-8433
1748,nominal,-8069
1749,nominal,-8809
1750,nominal,-9495
1751,nominal,-8920
1752,nominal,-8939
1753,nominal,-11201
1754,nominal,-10606
1755,nominal,-10669
1756,nominal,-8670
1757,nominal,-9592
1758,nominal,-9413
1759,nominal,-7595
1760,nominal,-8983
1761,nominal,-9431
1762,nominal,-8455
1763,nominal,-9608
1764,nominal,-9559
1765,nominal,-9007
1766,nominal,-8628
1767,nominal,-8500
1768,nominal,-9754
1769,nominal,-9866
1770,nominal,-9308
1771,nominal,-9612
1772,nominal,-8848
1773,nominal,-7899
1774,nominal,-9044
1775,nominal,-10106
1776,nominal,-8064
1777,nominal,-8373
1778,nominal,-10057
1779,nominal,-10129
1780,nominal,-9520
1781,nominal,-8959
1782,nominal,-9368
1783,nominal,-8399
1784,nominal,-8773
1785,nominal,-9121
1786,nominal,-9861
1787,nominal,-9067
1788,nominal,-8599
1789,nominal,-10456
1790,nominal,-9557
1791,nominal,-8763
1792,nominal,-8641
1793,nominal,-8506
1794,nominal,-7641
1795,nominal,-7448
1796,nominal,-8899
1797,nominal,-10032
1798,nominal,-8525
1799,nominal,-8203
1800,nominal,-9612
1801,nominal,-8120
1802,nominal,-8255
1803,nominal,-8835
1804,nominal,-8285
1805,nominal,-10234
1806,nominal,-10143
1807,nominal,-9253
1808,nominal,-9336
1809,nominal,-8932
1810,nominal,-8553
1811,nominal,-8336
1812,nominal,-9464
1813,nominal,-8913
1814,nominal,-9071
1815,nominal,-9180
1816,nominal,-9439
1817,nominal,-10202
1818,nominal,-8401
1819,nominal,-9111
1820,nominal,-8628
1821,nominal,-8897
1822,nominal,-8983
1823,nominal,-7830
1824,nominal,-10125
1825,nominal,-8565
1826,nominal,-9958
1827,nominal,-8492
1828,nominal,-8800
1829,nominal,-10607
1830,nominal,-9856
1831,nominal,-10973
1832,nominal,-9608
1833,nominal,-8268
1834,nominal,-8419
1835,nominal,-9053
1836,nominal,-8815
1837,nominal,-10173
1838,nominal,-10081
1839,nominal,-10550
1840,nominal,-8185
1841,nominal,-9874
1842,nominal,-9274
1843,nominal,-9656
1844,nominal,-9238
1845,nominal,-10813
1846,nominal,-9468
1847,nominal,-9398
1848,nominal,-8029
1849,nominal,-8906
1850,nominal,-9984
1851,nominal,-9978
1852,nominal,-9256
1853,nominal,-9836
1854,nominal,-10748
1855,nominal,-11113
1856,nominal,-8743
1857,nominal,-9594
1858,nominal,-8902
1859,nominal,-8135
1860,nominal,-10100
1861,nominal,-8888
1862,nominal,-9167
1863,nominal,-9834
1864,nominal,-10329
1865,nominal,-9755
1866,nominal,-8843
1867,nominal,-9778
1868,nominal,-8933
1869,nominal,-10097
1870,nominal,-10407
1871,nominal,-9774
1872,nominal,-10506
1873,nominal,-9110
1874,nominal,-8874
1875,nominal,-9574
1876,nominal,-8371
1877,nominal,-9366
1878,nominal,-8419
1879,nominal,-8061
1880,nominal,-8625
1881,nominal,-9041
1882,nominal,-9680
1883,nominal,-8712
1884,nominal,-8153
1885,nominal,-10127
1886,nominal,-9184
1887,nominal,-8915
1888,nominal,-9047
1889,nominal,-8808
1890,nominal,-8863
1891,nominal,-8851
1892,nominal,-9198
1893,nominal,-9170
1894,nominal,-10180
1895,nominal,-9732
1896,nominal,-10397
1897,nominal,-9356
1898,nominal,-9411
1899,nominal,-10217
1900,nominal,-9918
1901,nominal,-8179
1902,nominal,-9506
1903,nominal,-9675
1904,nominal,-9104
1905,nominal,-9200
1906,nominal,-8542
1907,nominal,-9818
1908,nominal,-9517
1909,nominal,-10014
1910,nominal,-7950
1911,nominal,-8609
1912,nominal,-9951
1913,nominal,-9743
1914,nominal,-9457
1915,nominal,-9296
1916,nominal,-8057
1917,nominal,-10506
1918,nominal,-9024
1919,nominal,-9503
1920,nominal,-7449
1921,nominal,-10948
1922,nominal,-10464
1923,nominal,-8875
1924,nominal,-8654
1925,nominal,-10857
1926,nominal,-9623
1927,nominal,-8128
1928,nominal,-10549
1929,nominal,-8789
1930,nominal,-9291
1931,nominal,-9962
1932,nominal,-8717
1933,nominal,-10005
1934,nominal,-8272
1935,nominal,-9430
1936,nominal,-10916
1937,nominal,-9299
1938,nominal,-10773
1939,nominal,-8885
1940,nominal,-9832
1941,nominal,-9228
1942,nominal,-9818
1943,nominal,-9333
1944,nominal,-9369
1945,nominal,-11215
1946,nominal,-11277
1947,nominal,-9882
1948,nominal,-8932
1949,nominal,-9378
1950,nominal,-9046
1951,nominal,-9979
1952,nominal,-9539
1953,nominal,-8730
1954,nominal,-8527
1955,nominal,-9360
1956,nominal,-10059
1957,nominal,-7753
1958,nominal,-9602
1959,nominal,-8825
1960,nominal,-10135
1961,nominal,-8512
1962,nominal,-9940
1963,nominal,-9500
1964,nominal,-10473
1965,nominal,-9474
1966,nominal,-9026
1967,nominal,-8231
1968,nominal,-8275
1969,nominal,-9158
1970,nominal,-9657
1971,nominal,-8204
1972,nominal,-9689
1973,nominal,-9110
1974,nominal,-8686
1975,nominal,-9612
1976,nominal,-10790
1977,nominal,-9025
1978,nominal,-9177
1979,nominal,-9820
1980,nominal,-9871
1981,nominal,-10364
1982,nominal,-10431
1983,nominal,-10754
1984,nominal,-10169
1985,nominal,-9211
1986,nominal,-9171
1987,nominal,-9580
1988,nominal,-9092
1989,nominal,-8026
1990,nominal,-9681
1991,nominal,-8995
1992,nominal,-8340
1993,nominal,-8048
1994,nominal,-9729
1995,nominal,-10306
1996,nominal,-8163
1997,nominal,-9727
1998,nominal,-9006
1999,nominal,-11005
2000,nominal,-9638
2001,nominal,-9411
2002,nominal,-10009
2003,nominal,-9055
2004,nominal,-9138
2005,nominal,-10170
2006,nominal,-8730
2007,nominal,-8364
2008,nominal,-9382
2009,nominal,-8201
2010,nominal,-10207
2011,nominal,-9056
2012,nominal,-9793
2013,nominal,-8519
2014,nominal,-10154
2015,nominal,-8552
2016,nominal,-7855
2017,nominal,-8123
2018,nominal,-9208
2019,nominal,-9544
2020,nominal,-9760
2021,nominal,-9609
2022,nominal,-9111
2023,nominal,-9196
2024,nominal,-8937
2025,nominal,-8136
2026,nominal,-10444
2027,nominal,-8822
2028,nominal,-9256
2029,nominal,-8722
2030,nominal,-9281
2031,nominal,-9640
2032,nominal,-11350
2033,nominal,-8284
2034,nominal,-10525
2035,nominal,-9954
2036,nominal,-10503
2037,nominal,-7829
2038,nominal,-9885
2039,nominal,-9098
2040,nominal,-10233
2041,nominal,-8908
2042,nominal,-9688
2043,nominal,-9402
2044,nominal,-9243
2045,nominal,-10458
2046,nominal,-8580
2047,nominal,-7912
2048,nominal,-10432
2049,nominal,-8202
2050,nominal,-8571
2051,nominal,-8671
2052,nominal,-8707
2053,nominal,-9681
2054,nominal,-9327
2055,nominal,-9174
2056,nominal,-9499
2057,nominal,-9103
2058,nominal,-7814
2059,nominal,-10555
2060,nominal,-9710
2061,nominal,-9034
2062,nominal,-9967
2063,nominal,-10868
2064,nominal,-8634
2065,nominal,-9931
2066,nominal,-8650
2067,nominal,-10404
2068,nominal,-8675
2069,nominal,-9888
2070,nominal,-9705
2071,nominal,-9941
2072,nominal,-9009
2073,nominal,-10163
2074,nominal,-8801
2075,nominal,-7646
2076,nominal,-8369
2077,nominal,-9273
2078,nominal,-10095
2079,nominal,-10367
2080,nominal,-9429
2081,nominal,-9548
2082,nominal,-9589
2083,nominal,-9666
2084,nominal,-9911
2085,nominal,-9005
2086,nominal,-10526
2087,nominal,-10603
2088,nominal,-9303
2089,nominal,-8915
2090,nominal,-9463
2091,nominal,-10877
2092,nominal,-9421
2093,nominal,-10893
2094,nominal,-9386
2095,nominal,-8714
2096,nominal,-9182
2097,nominal,-8102
2098,nominal,-9076
2099,nominal,-8665
2100,nominal,-9810
2101,nominal,-8918
2102,nominal,-8452
2103,nominal,-9166
2104,nominal,-9788
2105,nominal,-8044
2106,nominal,-9837
2107,nominal,-10080
2108,nominal,-7663
2109,nominal,-8873
2110,nominal,-9876
2111,nominal,-10112
2112,nominal,-9309
2113,nominal,-11118
2114,nominal,-9906
2115,nominal,-10513
2116,nominal,-9442
2117,nominal,-9963
2118,nominal,-10971
2119,nominal,-8795
2120,nominal,-11424
2121,nominal,-8473
2122,nominal,-10082
2123,nominal,-9590
2124,nominal,-9032
2125,nominal,-8475
2126,nominal,-10713
2127,nominal,-9128
2128,nominal,-8651
2129,nominal,-9172
2130,nominal,-10136
2131,nominal,-9825
2132,nominal,-9671
2133,nominal,-10551
2134,nominal,-10299
2135,nominal,-8639
2136,nominal,-10313
2137,nominal,-9293
2138,nominal,-10007
2139,nominal,-9543
2140,nominal,-8981
2141,nominal,-7689
2142,nominal,-8788
2143,nominal,-8326
2144,nominal,-10218
2145,nominal,-10613
2146,nominal,-9783
2147,nominal,-8645
2148,nominal,-8340
2149,nominal,-9634
2150,nominal,-10318
2151,nominal,-10328
2152,nominal,-9178
2153,nominal,-10261
2154,nominal,-7908
2155,nominal,-8295
2156,nominal,-9434
2157,nominal,-11259
2158,nominal,-9466
2159,nominal,-11541
2160,nominal,-8997
2161,nominal,-8716
2162,nominal,-10473
2163,nominal,-10076
2164,nominal,-9611
2165,nominal,-9323
2166,nominal,-9182
2167,nominal,-9527
2168,nominal,-8337
2169,nominal,-9623
2170,nominal,-8590
2171,nominal,-8368
2172,nominal,-10070
2173,nominal,-10000
2174,nominal,-8850
2175,nominal,-8202
2176,nominal,-9057
2177,nominal,-11787
2178,nominal,-8837
2179,nominal,-9128
2180,nominal,-10366
2181,nominal,-10225
2182,nominal,-9163
2183,nominal,-8842
2184,nominal,-11687
2185,nominal,-10123
2186,nominal,-9578
2187,nominal,-8468
2188,nominal,-11605
2189,nominal,-9376
2190,nominal,-9076
2191,nominal,-10760
2192,nominal,-9166
2193,nominal,-8348
2194,nominal,-9266
2195,nominal,-9402
2196,nominal,-10476
2197,nominal,-8807
2198,nominal,-9223
2199,nominal,-9260
2200,nominal,-8129
2201,nominal,-9821
2202,nominal,-8624
2203,nominal,-10751
2204,nominal,-8912
2205,nominal,-9689
2206,nominal,-9975
2207,nominal,-9190
2208,nominal,-8918
2209,nominal,-7897
2210,nominal,-9579
2211,nominal,-8820
2212,nominal,-10311
2213,nominal,-9282
2214,nominal,-8568
2215,nominal,-9168
2216,nominal,-9309
2217,nominal,-8867
2218,nominal,-9417
2219,nominal,-10031
2220,nominal,-9265
2221,nominal,-10147
2222,nominal,-9137
2223,nominal,-9747
2224,nominal,-9353
2225,nominal,-11298
2226,nominal,-9038
2227,nominal,-8766
2228,nominal,-8342
2229,nominal,-9314
2230,nominal,-8658
2231,nominal,-9907
2232,nominal,-8526
2233,nominal,-9382
2234,nominal,-9004
2235,nominal,-10473
2236,nominal,-8943
2237,nominal,-8998
2238,nominal,-9872
2239,nominal,-9058
2240,nominal,-10792
2241,nominal,-9915
2242,nominal,-9529
2243,nominal,-9640
2244,nominal,-9249
2245,nominal,-9486
2246,nominal,-9481
2247,nominal,-8816
2248,nominal,-9199
2249,nominal,-8832
2250,nominal,-8013
2251,nominal,-10922
2252,nominal,-7644
2253,nominal,-9010
2254,nominal,-9301
2255,nominal,-10267
2256,nominal,-8816
2257,nominal,-9012
2258,nominal,-10424
2259,nominal,-10321
2260,nominal,-8946
2261,nominal,-10313
2262,nominal,-9532
2263,nominal,-9384
2264,nominal,-7227
2265,nominal,-10660
2266,nominal,-9942
2267,nominal,-9293
2268,nominal,-8454
2269,nominal,-9526
2270,nominal,-9455
2271,nominal,-9762
2272,nominal,-9309
2273,nominal,-9993
2274,nominal,-8343
2275,nominal,-9970
2276,nominal,-8831
2277,nominal,-8166
2278,nominal,-10050
2279,nominal,-9743
2280,nominal,-11063
2281,nominal,-8765
2282,nominal,-9895
2283,nominal,-7757
2284,nominal,-8057
2285,nominal,-8702
2286,nominal,-8492
2287,nominal,-9131
2288,nominal,-8451
2289,nominal,-10653
2290,nominal,-8299
2291,nominal,-8744
2292,nominal,-8707
2293,nominal,-8701
2294,nominal,-9116
2295,nominal,-9015
2296,nominal,-8553
2297,nominal,-8854
2298,nominal,-9750
2299,nominal,-10887
2300,nominal,-9975
2301,nominal,-9549
2302,nominal,-9188
2303,nominal,-7910
2304,nominal,-8093
2305,nominal,-9997
2306,nominal,-8580
2307,nominal,-9187
2308,nominal,-9226
2309,nominal,-9658
2310,nominal,-8180
2311,nominal,-8052
2312,nominal,-10328
2313,nominal,-10372
2314,nominal,-8973
2315,nominal,-9511
2316,nominal,-10301
2317,nominal,-9257
2318,nominal,-8586
2319,nominal,-8660
2320,nominal,-9144
2321,nominal,-9025
2322,nominal,-9581
2323,nominal,-9779
2324,nominal,-8587
2325,nominal,-9261
2326,nominal,-9173
2327,nominal,-8573
2328,nominal,-11128
2329,nominal,-9634
2330,nominal,-9655
2331,nominal,-9360
2332,nominal,-10335
2333,nominal,-10405
2334,nominal,-9564
2335,nominal,-11143
2336,nominal,-9990
2337,nominal,-9360
2338,nominal,-8808
2339,nominal,-9003
2340,nominal,-8568
2341,nominal,-7989
2342,nominal,-11299
2343,nominal,-10140
2344,nominal,-10552
2345,nominal,-8923
2346,nominal,-8816
2347,nominal,-7735
2348,nominal,-8819
2349,nominal,-10582
2350,nominal,-9243
2351,nominal,-8026
2352,nominal,-8582
2353,nominal,-9130
2354,nominal,-9414
2355,nominal,-8027
2356,nominal,-9596
2357,nominal,-10102
2358,nominal,-9162
2359,nominal,-7800
2360,nominal,-9408
2361,nominal,-10465
2362,nominal,-9889
2363,nominal,-8554
2364,nominal,-10211
2365,nominal,-10849
2366,nominal,-10168
2367,nominal,-8876
2368,nominal,-8510
2369,nominal,-8846
2370,nominal,-8891
2371,nominal,-8521
2372,nominal,-9079
2373,nominal,-9483
2374,nominal,-10906
2375,nominal,-9827
2376,nominal,-10746
2377,nominal,-9396
2378,nominal,-8999
2379,nominal,-9160
2380,nominal,-8915
2381,nominal,-8897
2382,nominal,-9837
2383,nominal,-9898
2384,nominal,-10389
2385,nominal,-10999
2386,nominal,-9276
2387,nominal,-8947
2388,nominal,-10212
2389,nominal,-8729
2390,nominal,-8544
2391,nominal,-9812
2392,nominal,-9585
2393,nominal,-10366
2394,nominal,-10539
2395,nominal,-8817
2396,nominal,-10534
2397,nominal,-9039
2398,nominal,-9323
2399,nominal,-9657
2400,nominal,-9722
2401,nominal,-10430
2402,nominal,-9323
2403,nominal,-8876
2404,nominal,-9002
2405,nominal,-7472
2406,nominal,-8921
2407,nominal,-8849
2408,nominal,-9612
2409,nominal,-8865
2410,nominal,-9761
2411,nominal,-8781
2412,nominal,-9330
2413,nominal,-10876
2414,nominal,-9689
2415,nominal,-9702
2416,nominal,-9212
2417,nominal,-9739
2418,nominal,-9764
2419,nominal,-9181
2420,nominal,-8452
2421,nominal,-7797
2422,nominal,-10497
2423,nominal,-10174
2424,nominal,-9905
2425,nominal,-9034
2426,nominal,-10510
2427,nominal,-8761
2428,nominal,-9411
2429,nominal,-10468
2430,nominal,-9286
2431,nominal,-8480
2432,nominal,-10183
2433,nominal,-9358
2434,nominal,-9677
2435,nominal,-9550
2436,nominal,-8203
2437,nominal,-8873
2438,nominal,-8165
2439,nominal,-9286
2440,nominal,-10440
2441,nominal,-9251
2442,nominal,-8708
2443,nominal,-8960
2444,nominal,-9152
2445,nominal,-9900
2446,nominal,-8362
2447,nominal,-9030
2448,nominal,-9827
2449,nominal,-8049
2450,nominal,-9143
2451,nominal,-8103
2452,nominal,-8595
2453,nominal,-9043
2454,nominal,-9465
2455,nominal,-9121
2456,nominal,-9133
2457,nominal,-8339
2458,nominal,-8836
2459,nominal,-7585
2460,nominal,-10185
2461,nominal,-10187
2462,nominal,-9914
2463,nominal,-7349
2464,nominal,-8597
2465,nominal,-9564
2466,nominal,-9916
2467,nominal,-9928
2468,nominal,-8379
2469,nominal,-8860
2470,nominal,-9964
2471,nominal,-8310
2472,nominal,-10414
2473,nominal,-9696
2474,nominal,-9858
2475,nominal,-8772
2476,nominal,-8167
2477,nominal,-8774
2478,nominal,-9468
2479,nominal,-9060
2480,nominal,-8952
2481,nominal,-8641
2482,nominal,-9018
2483,nominal,-10294
2484,nominal,-9870
2485,nominal,-8841
2486,nominal,-8799
2487,nominal,-10146
2488,nominal,-9029
2489,nominal,-9650
2490,nominal,-8380
2491,nominal,-9412
2492,nominal,-10190
2493,nominal,-8556
2494,nominal,-9378
2495,nominal,-10288
2496,nominal,-9549
2497,nominal,-9201
2498,nominal,-9584
2499,nominal,-9781
2500,nominal,-10001
2501,nominal,-10187
2502,nominal,-8648
2503,nominal,-10660
2504,nominal,-9941
2505,nominal,-9659
2506,nominal,-8518
2507,nominal,-8603
2508,nominal,-8921
2509,nominal,-11386
2510,nominal,-9272
2511,nominal,-9178
2512,nominal,-9666
2513,nominal,-9102
2514,nominal,-8053
2515,nominal,-9477
2516,nominal,-9193
2517,nominal,-10116
2518,nominal,-7591
2519,nominal,-9339
2520,nominal,-7559
2521,nominal,-10110
2522,nominal,-8448
2523,nominal,-10314
2524,nominal,-10208
2525,nominal,-9266
2526,nominal,-9047
2527,nominal,-7957
2528,nominal,-8949
2529,nominal,-9323
2530,nominal,-10349
2531,nominal,-9342
2532,nominal,-8912
2533,nominal,-10770
2534,nominal,-9840
2535,nominal,-8724
2536,nominal,-9726
2537,nominal,-8478
2538,nominal,-10620
2539,nominal,-11037
2540,nominal,-8717
2541,nominal,-7749
2542,nominal,-9987
2543,nominal,-9835
2544,nominal,-8874
2545,nominal,-8453
2546,nominal,-10069
2547,nominal,-9224
2548,nominal,-9366
2549,nominal,-9449
2550,nominal,-9769
2551,nominal,-8975
2552,nominal,-9069
2553,nominal,-10067
2554,nominal,-10316
2555,nominal,-9466
2556,nominal,-11168
2557,nominal,-9361
2558,nominal,-8145
2559,nominal,-9085
2560,nominal,-9478
2561,nominal,-8466
2562,nominal,-10228
2563,nominal,-8411
2564,nominal,-9987
2565,nominal,-8680
2566,nominal,-8338
2567,nominal,-9222
2568,nominal,-8469
2569,nominal,-9388
2570,nominal,-9664
2571,nominal,-9686
2572,nominal,-8060
2573,nominal,-8995
2574,nominal,-10118
2575,nominal,-7914
2576,nominal,-9861
2577,nominal,-8984
2578,nominal,-7145
2579,nominal,-9016
2580,nominal,-9372
2581,nominal,-9037
2582,nominal,-7932
2583,nominal,-9051
2584,nominal,-10240
2585,nominal,-8308
2586,nominal,-9154
2587,nominal,-9724
2588,nominal,-10161
2589,nominal,-9688
2590,nominal,-10618
2591,nominal,-9959
2592,nominal,-9302
2593,nominal,-7979
2594,nominal,-9356
2595,nominal,-9470
2596,nominal,-9855
2597,nominal,-10027
2598,nominal,-9242
2599,nominal,-9345
2600,nominal,-9717
2601,nominal,-9843
2602,nominal,-9230
2603,nominal,-10870
2604,nominal,-9486
2605,nominal,-9499
2606,nominal,-8995
2607,nominal,-9474
2608,nominal,-8518
2609,nominal,-8446
2610,nominal,-9870
2611,nominal,-9556
2612,nominal,-8502
2613,nominal,-8692
2614,nominal,-9487
2615,nominal,-9231
2616,nominal,-9940
2617,nominal,-10368
2618,nominal,-9828
2619,nominal,-9796
2620,nominal,-9178
2621,nominal,-10129
2622,nominal,-9616
2623,nominal,-8691
2624,nominal,-9766
2625,nominal,-11363
2626,nominal,-8543
2627,nominal,-10457
2628,nominal,-9723
2629,nominal,-9676
2630,nominal,-9787
2631,nominal,-9636
2632,nominal,-7723
2633,nominal,-11834
