index,label,score
1362,nominal,-8671
1363,nominal,-9316
1364,nominal,-8421
1365,nominal,-9939
1366,nominal,-9627
1367,nominal,-9652
1368,nominal,-9049
1369,nominal,-9842
1370,nominal,-9524
1371,nominal,-9417
1372,nominal,-8969
1373,nominal,-9390
1374,nominal,-11195
1375,nominal,-8737
1376,nominal,-8711
1377,nominal,-9551
1378,nominal,-8931
1379,nominal,-8428
1380,nominal,-10444
1381,nominal,-10219
1382,nominal,-7815
1383,nominal,-9973
1384,nominal,-8334
1385,nominal,-9382
1386,nominal,-10060
1387,nominal,-8164
1388,nominal,-9392
1389,nominal,-8446
1390,nominal,-9965
1391,nominal,-7938
1392,nominal,-10358
1393,nominal,-10056
1394,nominal,-8715
1395,nominal,-9121
1396,nominal,-8382
1397,nominal,-9866
1398,nominal,-9537
1399,nominal,-9126
1400,nominal,-10125
1401,nominal,-10007
1402,nominal,-9249
1403,nominal,-9711
1404,nominal,-9195
1405,nominal,-9619
1406,nominal,-9905
1407,nominal,-8497
1408,nominal,-10210
1409,nominal,-9119
1410,nominal,-8820
1411,nominal,-9841
1412,nominal,-8531
1413,nominal,-9993
1414,nominal,-10579
1415,nominal,-9231
1416,nominal,-9131
1417,nominal,-10418
1418,nominal,-9214
1419,nominal,-8963
1420,nominal,-8273
1421,nominal,-8944
1422,nominal,-7681
1423,nominal,-8819
1424,nominal,-9676
1425,nominal,-8379
1426,nominal,-8876
1427,nominal,-8783
1428,nominal,-9088
1429,nominal,-9188
1430,nominal,-9645
1431,nominal,-8565
1432,nominal,-8590
1433,nominal,-9694
1434,nominal,-11391
1435,nominal,-9899
1436,nominal,-8791
1437,nominal,-9043
1438,nominal,-10067
1439,nominal,-8988
1440,nominal,-10406
1441,nominal,-9613
1442,nominal,-9638
1443,nominal,-9813
1444,nominal,-11003
1445,nominal,-8408
1446,nominal,-8320
1447,nominal,-9144
1448,nominal,-8857
1449,nominal,-9467
1450,nominal,-10155
1451,nominal,-9441
1452,nominal,-8533
1453,nominal,-9226
1454,nominal,-9341
1455,nominal,-9437
1456,nominal,-10229
1457,nominal,-8030
1458,nominal,-9615
1459,nominal,-10038
1460,nominal,-9176
1461,nominal,-9180
1462,nominal,-10583
1463,nominal,-9482
1464,nominal,-8828
1465,nominal,-8728
1466,nominal,-9714
1467,nominal,-8972
1468,nominal,-10148
1469,nominal,-9025
1470,nominal,-9264
1471,nominal,-8764
1472,nominal,-9974
1473,nominal,-9211
1474,nominal,-8465
1475,nominal,-10729
1476,nominal,-8522
1477,nominal,-8461
1478,nominal,-8576
1479,nominal,-9839
1480,nominal,-8796
1481,nominal,-9242
1482,nominal,-7722
1483,nominal,-9295
1484,nominal,-8561
1485,nominal,-8326
1486,nominal,-9254
1487,nominal,-9273
1488,nominal,-7940
1489,nominal,-9227
1490,nominal,-10776
1491,nominal,-8614
1492,nominal,-9859
1493,nominal,-9796
1494,nominal,-9527
1495,nominal,-10555
1496,nominal,-9261
1497,nominal,-9175
1498,nominal,-8479
1499,nominal,-10060
1500,nominal,-10703
1501,nominal,-7734
1502,nominal,-8590
1503,nominal,-9125
1504,nominal,-9373
1505,nominal,-9111
1506,nominal,-9616
1507,nominal,-10589
1508,nominal,-8153
1509,nominal,-9533
1510,nominal,-9119
1511,nominal,-9864
1512,nominal,-9953
1513,nominal,-8922
1514,nominal,-8230
1515,nominal,-8607
1516,nominal,-9234
1517,nominal,-9788
1518,nominal,-9328
1519,nominal,-9570
1520,nominal,-8242
1521,nominal,-8604
1522,nominal,-9683
1523,nominal,-9729
1524,nominal,-9238
1525,nominal,-10527
1526,nominal,-8923
1527,nominal,-9088
1528,nominal,-9891
1529,nominal,-9803
1530,nominal,-9899
1531,nominal,-9570
1532,nominal,-8973
1533,nominal,-9219
1534,nominal,-8920
1535,nominal,-10037
1536,nominal,-10443
1537,nominal,-8835
1538,nominal,-8928
1539,nominal,-9842
1540,nominal,-10007
1541,nominal,-9713
1542,nominal,-8357
1543,nominal,-9252
1544,nominal,-8280
1545,nominal,-8940
1546,nominal,-8717
1547,nominal,-8809
1548,nominal,-8842
1549,nominal,-10351
1550,nominal,-9369
1551,nominal,-9111
1552,nominal,-8428
1553,nominal,-10838
1554,nominal,-10459
1555,nominal,-7947
1556,nominal,-8645
1557,nominal,-10035
1558,nominal,-9887
1559,nominal,-8642
1560,nominal,-8665
1561,nominal,-10440
1562,nominal,-9595
1563,nominal,-10291
1564,nominal,-9118
1565,nominal,-9112
1566,nominal,-8655
1567,nominal,-9328
1568,nominal,-9437
1569,nominal,-10792
1570,nominal,-10017
1571,nominal,-8948
1572,nominal,-8369
1573,nominal,-9375
1574,nominal,-9626
1575,nominal,-10107
1576,nominal,-8949
1577,nominal,-9425
1578,nominal,-9798
1579,nominal,-8294
1580,nominal,-9251
1581,nominal,-10417
1582,nominal,-8562
1583,nominal,-10292
1584,nominal,-10504
1585,nominal,-9735
1586,nominal,-9528
1587,nominal,-9455
1588,nominal,-8445
1589,nominal,-9680
1590,nominal,-9587
1591,nominal,-8255
1592,nominal,-8275
1593,nominal,-9045
1594,nominal,-7933
1595,nominal,-9708
1596,nominal,-9281
1597,nominal,-8503
1598,nominal,-9268
1599,nominal,-9027
1600,nominal,-8524
1601,nominal,-9633
1602,nominal,-9917
1603,nominal,-10146
1604,nominal,-9409
1605,nominal,-8810
1606,nominal,-9605
1607,nominal,-8999
1608,nominal,-8443
1609,nominal,-8966
1610,nominal,-8858
1611,nominal,-9042
1612,nominal,-9107
1613,nominal,-9776
1614,nominal,-9027
1615,nominal,-9407
1616,nominal,-9287
1617,nominal,-8857
1618,nominal,-9607
1619,nominal,-9808
1620,nominal,-8854
1621,nominal,-9745
1622,nominal,-8927
1623,nominal,-10054
1624,nominal,-8154
1625,nominal,-8565
1626,nominal,-8430
1627,nominal,-9788
1628,nominal,-8613
1629,nominal,-9121
1630,nominal,-8342
1631,nominal,-9991
1632,nominal,-9072
1633,nominal,-8640
1634,nominal,-10332
1635,nominal,-8678
1636,nominal,-9515
1637,nominal,-8395
1638,nominal,-8644
1639,nominal,-9375
1640,nominal,-9236
1641,nominal,-10411
1642,nominal,-9552
1643,nominal,-8001
1644,nominal,-9906
1645,nominal,-9498
1646,nominal,-8890
1647,nominal,-9191
1648,nominal,-10248
1649,nominal,-8766
1650,nominal,-8126
1651,nominal,-8264
1652,nominal,-8176
1653,nominal,-8682
1654,nominal,-9096
1655,nominal,-9213
1656,nominal,-8590
1657,nominal,-8980
1658,nominal,-8336
1659,nominal,-8788
1660,nominal,-8090
1661,nominal,-8174
1662,nominal,-8708
1663,nominal,-9540
1664,nominal,-8326
1665,nominal,-9014
1666,nominal,-10428
1667,nominal,-9926
1668,nominal,-8840
1669,nominal,-9491
1670,nominal,-8744
1671,nominal,-8375
1672,nominal,-9957
1673,nominal,-9931
1674,nominal,-8859
1675,nominal,-9158
1676,nominal,-8993
1677,nominal,-9013
1678,nominal,-9084
1679,nominal,-9864
1680,nominal,-10717
1681,nominal,-9035
1682,nominal,-9007
1683,nominal,-8792
1684,nominal,-10062
1685,nominal,-8756
1686,nominal,-9065
1687,nominal,-8408
1688,nominal,-9624
1689,nominal,-9837
1690,nominal,-9882
1691,nominal,-8396
1692,nominal,-8222
1693,nominal,-9910
1694,nominal,-8655
1695,nominal,-9452
1696,nominal,-8732
1697,nominal,-9382
1698,nominal,-9896
1699,nominal,-9655
1700,nominal,-9509
1701,nominal,-10058
1702,nominal,-8917
1703,nominal,-8835
1704,nominal,-10752
1705,nominal,-10111
1706,nominal,-9944
1707,nominal,-10150
1708,nominal,-7621
1709,nominal,-9753
1710,nominal,-9083
1711,nominal,-9561
1712,nominal,-9746
1713,nominal,-9720
1714,nominal,-10312
1715,nominal,-9081
1716,nominal,-8586
1717,nominal,-9530
1718,nominal,-9526
1719,nominal,-10406
1720,nominal,-8904
1721,nominal,-8118
1722,nominal,-8787
1723,nominal,-8109
1724,nominal,-9737
1725,nominal,-9516
1726,nominal,-10283
1727,nominal,-9011
1728,nominal,-8201
1729,nominal,-9980
1730,nominal,-7661
1731,nominal,-9075
1732,nominal,-9770
1733,nominal,-9738
1734,nominal,-9977
1735,nominal,-8071
1736,nominal,-9000
1737,nominal,-9843
1738,nominal,-8246
1739,nominal,-10068
1740,nominal,-8315
1741,nominal,-9595
1742,nominal,-9116
1743,nominal,-10081
1744,nominal,-9164
1745,nominal,-9341
1746,nominal,-8558
1747,nominal,-8689
1748,nominal,-9525
1749,nominal,-8183
1750,nominal,-9020
1751,nominal,-9422
1752,nominal,-8710
1753,nominal,-8419
1754,nominal,-8688
1755,nominal,-8759
1756,nominal,-10715
1757,nominal,-9368
1758,nominal,-9468
1759,nominal,-10463
1760,nominal,-9485
1761,nominal,-8468
1762,nominal,-7828
1763,nominal,-9265
1764,nominal,-9219
1765,nominal,-8904
1766,nominal,-9590
1767,nominal,-8789
1768,nominal,-11016
1769,nominal,-9475
1770,nominal,-9875
1771,nominal,-9250
1772,nominal,-10008
1773,nominal,-9730
1774,nominal,-9394
1775,nominal,-10088
1776,nominal,-8640
1777,nominal,-9336
1778,nominal,-8362
1779,nominal,-9326
1780,nominal,-8923
1781,nominal,-9928
1782,nominal,-8465
1783,nominal,-9315
1784,nominal,-10361
1785,nominal,-9483
1786,nominal,-8832
1787,nominal,-9623
1788,nominal,-9432
1789,nominal,-9312
1790,nominal,-9358
1791,nominal,-9209
1792,nominal,-9327
1793,nominal,-9419
1794,nominal,-9009
1795,nominal,-10319
1796,nominal,-9622
1797,nominal,-9074
1798,nominal,-10708
1799,nominal,-9401
1800,nominal,-8690
1801,nominal,-9020
1802,nominal,-8751
1803,nominal,-9509
1804,nominal,-8669
1805,nominal,-11125
1806,nominal,-8916
1807,nominal,-8217
1808,nominal,-10651
1809,nominal,-9557
1810,nominal,-9409
1811,nominal,-8615
1812,nominal,-9159
1813,nominal,-9885
1814,nominal,-9189
1815,nominal,-10165
1816,nominal,-9594
1817,nominal,-8661
1818,nominal,-10550
1819,nominal,-9826
1820,nominal,-9177
1821,nominal,-11062
1822,nominal,-10288
1823,nominal,-10428
1824,nominal,-8031
1825,nominal,-10666
1826,nominal,-9925
1827,nominal,-10199
1828,nominal,-10026
1829,nominal,-9182
1830,nominal,-9860
1831,nominal,-8496
1832,nominal,-9898
1833,nominal,-8494
1834,nominal,-9059
1835,nominal,-9418
1836,nominal,-10664
1837,nominal,-8936
1838,nominal,-9791
1839,nominal,-9694
1840,nominal,-9239
1841,nominal,-10006
1842,nominal,-10513
1843,nominal,-9224
1844,nominal,-9702
1845,nominal,-9611
1846,nominal,-8611
1847,nominal,-9704
1848,nominal,-8461
1849,nominal,-8549
1850,nominal,-9087
1851,nominal,-9516
1852,nominal,-9131
1853,nominal,-9199
1854,nominal,-9545
1855,nominal,-9148
1856,nominal,-10673
1857,nominal,-8645
1858,nominal,-10820
1859,nominal,-10077
1860,nominal,-9677
1861,nominal,-10247
1862,nominal,-10060
1863,nominal,-7709
1864,nominal,-10283
1865,nominal,-9090
1866,nominal,-10370
1867,nominal,-9353
1868,nominal,-8264
1869,nominal,-9099
1870,nominal,-10857
1871,nominal,-10463
1872,nominal,-8795
1873,nominal,-9239
1874,nominal,-9810
1875,nominal,-10073
1876,nominal,-10544
1877,nominal,-10429
1878,nominal,-8183
1879,nominal,-9695
1880,nominal,-10287
1881,nominal,-9050
1882,nominal,-9308
1883,nominal,-10032
1884,nominal,-8748
1885,nominal,-8321
1886,nominal,-8320
1887,nominal,-8589
1888,nominal,-11325
1889,nominal,-9003
1890,nominal,-8424
1891,nominal,-8631
1892,nominal,-9449
1893,nominal,-8274
1894,nominal,-10455
1895,nominal,-9229
1896,nominal,-9798
1897,nominal,-10658
1898,nominal,-9536
1899,nominal,-9094
1900,nominal,-9657
1901,nominal,-9230
1902,nominal,-8648
1903,nominal,-9317
1904,nominal,-9897
1905,nominal,-9071
1906,nominal,-10118
1907,nominal,-9176
1908,nominal,-8067
1909,nominal,-8813
1910,nominal,-10506
1911,nominal,-8106
1912,nominal,-9100
1913,nominal,-11012
1914,nominal,-9422
1915,nominal,-10595
1916,nominal,-9978
1917,nominal,-8953
1918,nominal,-10414
1919,nominal,-8537
1920,nominal,-9653
1921,nominal,-9586
1922,nominal,-10304
1923,nominal,-9511
1924,nominal,-9408
1925,nominal,-8622
1926,nominal,-8047
1927,nominal,-9255
1928,nominal,-8948
1929,nominal,-8347
1930,nominal,-9093
1931,nominal,-9544
1932,nominal,-10854
1933,nominal,-9256
1934,nominal,-8678
1935,nominal,-8932
1936,nominal,-9605
1937,nominal,-8697
1938,nominal,-8196
1939,nominal,-9415
1940,nominal,-8304
1941,nominal,-8742
1942,nominal,-7989
1943,nominal,-9015
1944,nominal,-8935
1945,nominal,-8147
1946,nominal,-10839
1947,nominal,-9433
1948,nominal,-10273
1949,nominal,-9063
1950,nominal,-9485
1951,nominal,-9498
1952,nominal,-9732
1953,nominal,-8290
1954,nominal,-9706
1955,nominal,-9468
1956,nominal,-8956
1957,nominal,-9601
1958,nominal,-9549
1959,nominal,-9598
1960,nominal,-9641
1961,nominal,-9890
1962,nominal,-8915
1963,nominal,-9588
1964,nominal,-9582
1965,nominal,-9009
1966,nominal,-8618
1967,nominal,-8806
1968,nominal,-7942
1969,nominal,-10853
1970,nominal,-9189
1971,nominal,-8957
1972,nominal,-9258
1973,nominal,-9937
1974,nominal,-10284
1975,nominal,-9069
1976,nominal,-8668
1977,nominal,-8903
1978,nominal,-9715
1979,nominal,-10613
1980,nominal,-8507
1981,nominal,-9765
1982,nominal,-7923
1983,nominal,-9289
1984,nominal,-8494
1985,nominal,-9391
1986,nominal,-9191
1987,nominal,-9682
1988,nominal,-8497
1989,nominal,-9667
1990,nominal,-8678
1991,nominal,-10593
1992,nominal,-8566
1993,nominal,-8977
1994,nominal,-9532
1995,nominal,-10035
1996,nominal,-9182
1997,nominal,-8875
1998,nominal,-9437
1999,nominal,-9713
2000,nominal,-9792
2001,nominal,-8942
2002,nominal,-8308
2003,nominal,-8628
2004,nominal,-8328
2005,nominal,-9432
2006,nominal,-9247
2007,nominal,-9139
2008,nominal,-8838
2009,nominal,-9206
2010,nominal,-9767
2011,nominal,-10605
2012,nominal,-8847
2013,nominal,-9177
2014,nominal,-9300
2015,nominal,-9569
2016,nominal,-10586
2017,nominal,-10312
2018,nominal,-11240
2019,nominal,-8273
2020,nominal,-10173
2021,nominal,-10234
2022,nominal,-10232
2023,nominal,-8862
2024,nominal,-10463
2025,nominal,-8971
2026,nominal,-8426
2027,nominal,-9389
2028,nominal,-9527
2029,nominal,-8443
2030,nominal,-9901
2031,nominal,-8831
2032,nominal,-9258
2033,nominal,-8580
2034,nominal,-9104
2035,nominal,-9127
2036,nominal,-7498
2037,nominal,-8795
2038,nominal,-9211
2039,nominal,-9509
2040,nominal,-9245
2041,nominal,-8772
2042,nominal,-9354
2043,nominal,-8764
2044,nominal,-9131
2045,nominal,-8670
2046,nominal,-9918
2047,nominal,-10188
2048,nominal,-8980
2049,nominal,-9278
2050,nominal,-8977
2051,nominal,-9591
2052,nominal,-8374
2053,nominal,-8763
2054,nominal,-8172
2055,nominal,-8865
2056,nominal,-8987
2057,nominal,-8689
2058,nominal,-9836
2059,nominal,-9753
2060,nominal,-9001
2061,nominal,-9111
2062,nominal,-8379
2063,nominal,-8834
2064,nominal,-9749
2065,nominal,-9257
2066,nominal,-8869
2067,nominal,-8925
2068,nominal,-10885
2069,nominal,-9575
2070,nominal,-10630
2071,nominal,-9951
2072,nominal,-8038
2073,nominal,-10405
2074,nominal,-7459
2075,nominal,-8535
2076,nominal,-8720
2077,nominal,-9724
2078,nominal,-9793
2079,nominal,-9545
2080,nominal,-9103
2081,nominal,-9299
2082,nominal,-8206
2083,nominal,-8685
2084,nominal,-9349
2085,nominal,-9263
2086,nominal,-9688
2087,nominal,-10234
2088,nominal,-8804
2089,nominal,-8516
2090,nominal,-8720
2091,nominal,-8629
2092,nominal,-9295
2093,nominal,-7982
2094,nominal,-9681
2095,nominal,-8844
2096,nominal,-9550
2097,nominal,-8701
2098,nominal,-8151
2099,nominal,-8465
2100,nominal,-10386
2101,nominal,-9195
2102,nominal,-8594
2103,nominal,-9776
2104,nominal,-8690
2105,nominal,-8820
2106,nominal,-7936
2107,nominal,-8425
2108,nominal,-9984
2109,nominal,-11085
2110,nominal,-7655
2111,nominal,-9368
2112,nominal,-9093
2113,nominal,-9481
2114,nominal,-8490
2115,nominal,-10184
2116,nominal,-8649
2117,nominal,-8515
2118,nominal,-8912
2119,nominal,-8557
2120,nominal,-9925
2121,nominal,-8505
2122,nominal,-9812
2123,nominal,-9326
2124,nominal,-8570
2125,nominal,-8975
2126,nominal,-9413
2127,nominal,-9209
2128,nominal,-9584
2129,nominal,-10033
2130,nominal,-8564
2131,nominal,-9675
2132,nominal,-9269
2133,nominal,-9502
2134,nominal,-9980
2135,nominal,-9403
2136,nominal,-8466
2137,nominal,-8130
2138,nominal,-8761
2139,nominal,-10556
2140,nominal,-9512
2141,nominal,-9132
2142,nominal,-10224
2143,nominal,-8323
2144,nominal,-8608
2145,nominal,-8359
2146,nominal,-9487
2147,nominal,-8981
2148,nominal,-10784
2149,nominal,-9826
2150,nominal,-9263
2151,nominal,-10273
2152,nominal,-11762
2153,nominal,-9292
2154,nominal,-9037
2155,nominal,-9832
2156,nominal,-9352
2157,nominal,-8448
2158,nominal,-8587
2159,nominal,-9349
2160,nominal,-9893
2161,nominal,-8122
2162,nominal,-8399
2163,nominal,-9448
2164,nominal,-8810
2165,nominal,-8318
2166,nominal,-8435
2167,nominal,-10152
2168,nominal,-9636
2169,nominal,-9874
2170,nominal,-8335
2171,nominal,-9873
2172,nominal,-9493
2173,nominal,-8660
2174,nominal,-10581
2175,nominal,-8407
2176,nominal,-7950
2177,nominal,-8171
2178,nominal,-9775
2179,nominal,-9699
2180,nominal,-9823
2181,nominal,-8918
2182,nominal,-9363
2183,nominal,-9732
2184,nominal,-8773
2185,nominal,-10012
2186,nominal,-10104
2187,nominal,-8896
2188,nominal,-9256
2189,nominal,-8592
2190,nominal,-9715
2191,nominal,-9934
2192,nominal,-8829
2193,nominal,-7627
2194,nominal,-9243
2195,nominal,-8652
2196,nominal,-10310
2197,nominal,-9897
2198,nominal,-9462
2199,nominal,-7934
2200,nominal,-9490
2201,nominal,-8863
2202,nominal,-9710
2203,nominal,-9639
2204,nominal,-9698
2205,nominal,-10291
2206,nominal,-9606
2207,nominal,-8921
2208,nominal,-8290
2209,nominal,-8842
2210,nominal,-10145
2211,nominal,-7532
2212,nominal,-9562
2213,nominal,-8234
2214,nominal,-8804
2215,nominal,-9743
2216,nominal,-8921
2217,nominal,-10117
2218,nominal,-9274
2219,nominal,-8820
2220,nominal,-8947
2221,nominal,-9286
2222,nominal,-8478
2223,nominal,-9338
2224,nominal,-9783
2225,nominal,-8737
2226,nominal,-8582
2227,nominal,-9508
2228,nominal,-9003
2229,nominal,-8803
2230,nominal,-8658
2231,nominal,-9724
2232,nominal,-8195
2233,nominal,-8816
2234,nominal,-9405
2235,nominal,-10318
2236,nominal,-8945
2237,nominal,-10455
2238,nominal,-10587
2239,nominal,-8759
2240,nominal,-9180
2241,nominal,-9844
2242,nominal,-9548
2243,nominal,-9022
2244,nominal,-8888
2245,nominal,-9955
2246,nominal,-9190
2247,nominal,-8872
2248,nominal,-10343
2249,nominal,-8062
2250,nominal,-8347
2251,nominal,-8703
2252,nominal,-10440
2253,nominal,-9236
2254,nominal,-11412
2255,nominal,-9084
2256,nominal,-9498
2257,nominal,-8035
2258,nominal,-9110
2259,nominal,-9349
2260,nominal,-8853
2261,nominal,-10678
2262,nominal,-9403
2263,nominal,-7862
2264,nominal,-9629
2265,nominal,-8815
2266,nominal,-10596
2267,nominal,-9367
2268,nominal,-8826
2269,nominal,-8465
2270,nominal,-9171
2271,nominal,-9088
2272,nominal,-8797
2273,nominal,-9174
2274,nominal,-8970
2275,nominal,-8091
2276,nominal,-10025
2277,nominal,-9049
2278,nominal,-10989
2279,nominal,-8277
2280,nominal,-10892
2281,nominal,-8276
2282,nominal,-9431
2283,nominal,-7957
2284,nominal,-9989
2285,nominal,-8552
2286,nominal,-11041
2287,nominal,-7914
2288,nominal,-8838
2289,nominal,-8813
2290,nominal,-8866
2291,nominal,-9184
2292,nominal,-8807
2293,nominal,-8661
2294,nominal,-9135
2295,nominal,-8349
2296,nominal,-9512
2297,nominal,-8480
2298,nominal,-8630
2299,nominal,-9792
2300,nominal,-7938
2301,nominal,-9943
2302,nominal,-7468
2303,nominal,-7588
2304,nominal,-9155
2305,nominal,-10104
2306,nominal,-10153
2307,nominal,-9321
2308,nominal,-8762
2309,nominal,-9482
2310,nominal,-9081
2311,nominal,-10337
2312,nominal,-8169
2313,nominal,-9254
2314,nominal,-7918
2315,nominal,-9542
2316,nominal,-8885
2317,nominal,-9472
2318,nominal,-8713
2319,nominal,-8442
2320,nominal,-9555
2321,nominal,-8537
2322,nominal,-8699
2323,nominal,-7124
2324,nominal,-9835
2325,nominal,-9076
2326,nominal,-10099
2327,nominal,-11325
2328,nominal,-10658
2329,nominal,-10485
2330,nominal,-9599
2331,nominal,-8835
2332,nominal,-9001
2333,nominal,-10609
2334,nominal,-9067
2335,nominal,-10163
2336,nominal,-9995
2337,nominal,-9305
2338,nominal,-9052
2339,nominal,-9574
2340,nominal,-9360
2341,nominal,-9552
2342,nominal,-9255
2343,nominal,-7553
2344,nominal,-10466
2345,nominal,-8280
2346,nominal,-9284
2347,nominal,-9036
2348,nominal,-9254
2349,nominal,-9022
2350,nominal,-10469
2351,nominal,-8648
2352,nominal,-9107
2353,nominal,-8542
2354,nominal,-9249
2355,nominal,-8331
2356,nominal,-9415
2357,nominal,-7787
2358,nominal,-9167
2359,nominal,-8975
2360,nominal,-9017
2361,nominal,-9527
2362,nominal,-9806
2363,nominal,-11025
2364,nominal,-9355
2365,nominal,-9562
2366,nominal,-8240
2367,nominal,-9361
2368,nominal,-9566
2369,nominal,-8213
2370,nominal,-9366
2371,nominal,-9256
2372,nominal,-8549
2373,nominal,-9369
2374,nominal,-8184
2375,nominal,-8729
2376,nominal,-8429
2377,nominal,-8917
2378,nominal,-9131
2379,nominal,-8398
2380,nominal,-11143
2381,nominal,-9456
2382,nominal,-8255
2383,nominal,-9937
2384,nominal,-9104
2385,nominal,-8667
2386,nominal,-10621
2387,nominal,-8885
2388,nominal,-8950
2389,nominal,-8219
2390,nominal,-8910
2391,nominal,-9535
2392,nominal,-9137
2393,nominal,-9744
2394,nominal,-9679
2395,nominal,-9461
2396,nominal,-10898
2397,nominal,-9428
2398,nominal,-9759
2399,nominal,-9953
2400,nominal,-7810
2401,nominal,-10137
2402,nominal,-9914
2403,nominal,-8345
2404,nominal,-10351
2405,nominal,-10640
2406,nominal,-9568
2407,nominal,-9769
2408,nominal,-8841
2409,nominal,-10492
2410,nominal,-9589
2411,nominal,-9180
2412,nominal,-10074
2413,nominal,-10338
2414,nominal,-8214
2415,nominal,-8884
2416,nominal,-8422
2417,nominal,-8347
2418,nominal,-7382
2419,nominal,-9830
2420,nominal,-8870
2421,nominal,-8430
2422,nominal,-9972
2423,nominal,-9222
2424,nominal,-8624
2425,nominal,-8494
2426,nominal,-8052
2427,nominal,-8531
2428,nominal,-9019
2429,nominal,-8671
2430,nominal,-9046
2431,nominal,-9289
2432,nominal,-9105
2433,nominal,-9158
2434,nominal,-9736
2435,nominal,-8581
2436,nominal,-9737
2437,nominal,-10033
2438,nominal,-10076
2439,nominal,-9213
2440,nominal,-10291
2441,nominal,-8562
2442,nominal,-8832
2443,nominal,-9595
2444,nominal,-9142
2445,nominal,-10132
2446,nominal,-9224
2447,nominal,-8570
2448,nominal,-8800
2449,nominal,-10283
2450,nominal,-8686
2451,nominal,-9466
2452,nominal,-9824
2453,nominal,-9217
2454,nominal,-9595
2455,nominal,-10256
2456,nominal,-8462
2457,nominal,-9596
2458,nominal,-8642
2459,nominal,-9443
2460,nominal,-10258
2461,nominal,-9785
2462,nominal,-8865
2463,nominal,-9310
2464,nominal,-8651
2465,nominal,-9762
2466,nominal,-8953
2467,nominal,-10011
2468,nominal,-10122
2469,nominal,-8813
2470,nominal,-10995
2471,nominal,-8786
2472,nominal,-8449
2473,nominal,-9414
2474,nominal,-9134
2475,nominal,-8503
2476,nominal,-8843
2477,nominal,-9742
2478,nominal,-8669
2479,nominal,-9756
2480,nominal,-9538
2481,nominal,-10402
2482,nominal,-9532
2483,nominal,-10542
2484,nominal,-8738
2485,nominal,-9517
2486,nominal,-9724
2487,nominal,-8366
2488,nominal,-10181
2489,nominal,-9501
2490,nominal,-8512
2491,nominal,-8090
2492,nominal,-8976
2493,nominal,-8183
2494,nominal,-9279
2495,nominal,-9468
2496,nominal,-10264
2497,nominal,-8153
2498,nominal,-10567
2499,nominal,-8174
2500,nominal,-10041
2501,nominal,-9052
2502,nominal,-8983
2503,nominal,-9957
2504,nominal,-10062
2505,nominal,-9697
2506,nominal,-10491
2507,nominal,-9320
2508,nominal,-8938
2509,nominal,-9581
2510,nominal,-9630
2511,nominal,-7444
2512,nominal,-10747
2513,nominal,-9630
2514,nominal,-9156
2515,nominal,-10426
2516,nominal,-10107
2517,nominal,-9212
2518,nominal,-10714
2519,nominal,-9490
2520,nominal,-8384
2521,nominal,-7645
2522,nominal,-8025
2523,nominal,-9028
2524,nominal,-9255
2525,nominal,-10182
2526,nominal,-9462
2527,nominal,-10275
2528,nominal,-8866
2529,nominal,-10863
2530,nominal,-8217
2531,nominal,-9135
2532,nominal,-9305
2533,nominal,-9188
2534,nominal,-8882
2535,nominal,-8399
2536,nominal,-9301
2537,nominal,-9559
2538,nominal,-9716
2539,nominal,-10100
2540,nominal,-8972
2541,nominal,-10013
2542,nominal,-9986
2543,nominal,-8516
2544,nominal,-9248
2545,nominal,-9749
2546,nominal,-10010
2547,nominal,-8951
2548,nominal,-9686
2549,nominal,-10233
2550,nominal,-8467
2551,nominal,-8934
2552,nominal,-10014
2553,nominal,-8138
2554,nominal,-7140
2555,nominal,-9151
2556,nominal,-9937
2557,nominal,-8711
2558,nominal,-10021
2559,nominal,-9536
2560,nominal,-9900
2561,nominal,-8358
2562,nominal,-10169
2563,nominal,-8989
2564,nominal,-7756
2565,nominal,-9339
2566,nominal,-8625
2567,nominal,-8366
2568,nominal,-8664
2569,nominal,-10339
2570,nominal,-9221
2571,nominal,-9870
2572,nominal,-8759
2573,nominal,-10033
2574,nominal,-8204
2575,nominal,-8779
2576,nominal,-8961
2577,nominal,-9490
2578,nominal,-9361
2579,nominal,-9032
2580,nominal,-10258
2581,nominal,-9610
2582,nominal,-10546
2583,nominal,-8775
2584,nominal,-9434
2585,nominal,-8578
2586,nominal,-8893
2587,nominal,-10361
2588,nominal,-8722
2589,nominal,-9573
2590,nominal,-10151
2591,nominal,-9598
2592,nominal,-9790
2593,nominal,-10271
2594,nominal,-10148
2595,nominal,-9689
2596,nominal,-9972
2597,nominal,-10621
2598,nominal,-9197
2599,nominal,-9716
2600,nominal,-10511
2601,nominal,-10095
2602,nominal,-8861
2603,nominal,-9601
2604,nominal,-10075
2605,nominal,-8924
2606,nominal,-8542
2607,nominal,-8742
2608,nominal,-9352
2609,nominal,-8943
2610,nominal,-8985
2611,nominal,-8821
2612,nominal,-9054
2613,nominal,-8178
2614,nominal,-8583
2615,nominal,-8072
2616,nominal,-8556
2617,nominal,-9067
2618,nominal,-8627
2619,nominal,-9330
2620,nominal,-9877
2621,nominal,-10667
2622,nominal,-10226
2623,nominal,-9255
2624,nominal,-7325
2625,nominal,-8604
2626,nominal,-8253
2627,nominal,-8682
2628,nominal,-9079
2629,nominal,-8244
2630,nominal,-8806
2631,nominal,-9089
2632,nominal,-8685
2633,nominal,-10154
