index,label,score
2870,nominal,16005
2871,nominal,16487
2872,nominal,16159
2873,nominal,17778
2874,nominal,15903
2875,nominal,15468
2876,nominal,17686
2877,nominal,15638
2878,anomaly,14086
2879,anomaly,13848
2880,nominal,14741
2881,nominal,16703
2882,anomaly,14497
2883,nominal,16076
2884,nominal,16760
2885,nominal,15844
2886,nominal,15903
2887,nominal,16149
2888,nominal,15602
2889,nominal,14747
2890,nominal,15717
2891,nominal,16927
2892,nominal,15346
2893,nominal,14870
2894,nominal,16774
2895,nominal,15669
2896,nominal,16643
2897,nominal,16598
2898,anomaly,15892
2899,nominal,15595
2900,nominal,16289
2901,nominal,14691
2902,nominal,17234
2903,nominal,18081
2904,nominal,14691
2905,nominal,14914
2906,nominal,17063
2907,anomaly,14746
2908,nominal,15496
2909,nominal,16013
2910,nominal,17161
2911,nominal,16605
2912,nominal,15139
2913,nominal,15135
2914,nominal,15510
2915,nominal,15513
2916,nominal,17442
2917,nominal,15741
2918,nominal,17415
2919,nominal,15215
2920,nominal,15065
2921,nominal,16583
2922,nominal,17036
2923,nominal,16052
2924,nominal,16898
2925,nominal,15657
2926,nominal,17130
2927,nominal,15261
2928,nominal,15267
2929,nominal,15071
2930,nominal,16233
2931,nominal,16935
2932,nominal,17179
2933,nominal,15058
2934,nominal,16949
2935,nominal,16320
2936,nominal,16270
2937,anomaly,15995
2938,nominal,16693
2939,nominal,15968
2940,nominal,17036
2941,nominal,17173
2942,nominal,15969
2943,nominal,16510
2944,anomaly,14487
2945,nominal,17198
2946,nominal,15185
2947,nominal,15939
2948,nominal,15075
2949,nominal,13686
2950,anomaly,16353
2951,nominal,14828
2952,nominal,16441
2953,nominal,14468
2954,nominal,17061
2955,nominal,15236
2956,anomaly,13435
2957,nominal,16370
2958,anomaly,15734
2959,nominal,17248
2960,nominal,16253
2961,nominal,17447
2962,nominal,16176
2963,nominal,15572
2964,anomaly,15026
2965,nominal,17938
2966,nominal,15978
2967,nominal,16207
2968,nominal,17270
2969,anomaly,13831
2970,nominal,16019
2971,nominal,16211
2972,nominal,16353
2973,nominal,15764
2974,nominal,15470
2975,nominal,16983
2976,nominal,15335
2977,nominal,16189
2978,nominal,15181
2979,nominal,15656
2980,nominal,16804
2981,nominal,15255
2982,nominal,14544
2983,nominal,16251
2984,nominal,15671
2985,nominal,16826
2986,nominal,14038
2987,nominal,16423
2988,nominal,14744
2989,nominal,16413
2990,nominal,15292
2991,nominal,15483
2992,nominal,14068
2993,nominal,15495
2994,nominal,16669
2995,nominal,15144
2996,nominal,15163
2997,nominal,17229
2998,nominal,16704
2999,nominal,17211
3000,nominal,15676
3001,nominal,15647
3002,nominal,16519
3003,nominal,17422
3004,nominal,16001
3005,nominal,15886
3006,nominal,16751
3007,nominal,17604
3008,nominal,17038
3009,nominal,16894
3010,nominal,15873
3011,nominal,16066
3012,nominal,13976
3013,nominal,17256
3014,nominal,18584
3015,nominal,16775
3016,nominal,13646
3017,nominal,16587
3018,nominal,16931
3019,nominal,17320
3020,nominal,15231
3021,nominal,17240
3022,nominal,17255
3023,nominal,14757
3024,nominal,16588
3025,nominal,17253
3026,anomaly,14837
3027,nominal,16454
3028,nominal,17758
3029,nominal,15978
3030,nominal,16974
3031,nominal,15963
3032,nominal,17037
3033,nominal,17727
3034,nominal,14089
3035,nominal,14480
3036,nominal,16686
3037,anomaly,14354
3038,nominal,14250
3039,nominal,15471
3040,nominal,16286
3041,nominal,15530
3042,nominal,16484
3043,nominal,15977
3044,nominal,17327
3045,nominal,17021
3046,nominal,16751
3047,nominal,17169
3048,nominal,18135
3049,nominal,15930
3050,nominal,14928
3051,nominal,15858
3052,nominal,14534
3053,nominal,16545
3054,anomaly,15309
3055,nominal,16523
3056,nominal,14482
3057,nominal,16467
3058,nominal,15651
3059,nominal,17260
3060,nominal,16180
3061,nominal,15955
3062,nominal,14800
3063,nominal,16585
3064,nominal,15813
3065,nominal,16133
3066,nominal,16535
3067,nominal,17627
3068,nominal,17193
3069,nominal,16580
3070,nominal,15809
3071,nominal,16030
3072,nominal,16904
3073,anomaly,14637
3074,nominal,15935
3075,nominal,17508
3076,anomaly,15224
3077,nominal,15372
3078,nominal,15083
3079,nominal,16659
3080,nominal,17744
3081,nominal,16382
3082,nominal,15412
3083,nominal,17164
3084,nominal,14993
3085,nominal,17054
3086,nominal,16213
3087,nominal,17622
3088,nominal,15928
3089,nominal,17359
3090,nominal,16535
3091,anomaly,16783
3092,nominal,16166
3093,nominal,15847
3094,nominal,16201
3095,nominal,15078
3096,nominal,16292
3097,nominal,15899
3098,nominal,15816
3099,nominal,16944
3100,nominal,16050
3101,nominal,15530
3102,nominal,16429
3103,nominal,16111
3104,nominal,16893
3105,nominal,15534
3106,nominal,16633
3107,nominal,15074
3108,anomaly,15107
3109,nominal,17039
3110,nominal,15890
3111,nominal,16143
3112,nominal,15806
3113,nominal,17573
3114,nominal,16287
3115,nominal,15292
3116,anomaly,14092
3117,nominal,16277
3118,nominal,17958
3119,anomaly,14421
3120,nominal,15385
3121,nominal,15999
3122,nominal,16325
3123,nominal,15188
3124,nominal,15266
3125,nominal,15139
3126,nominal,17308
3127,nominal,17736
3128,nominal,16430
3129,nominal,16457
3130,nominal,14589
3131,nominal,15090
3132,nominal,16320
3133,nominal,16572
3134,nominal,16000
3135,nominal,15227
3136,nominal,15245
3137,anomaly,13476
3138,nominal,17660
3139,nominal,17583
3140,nominal,17412
3141,anomaly,14139
3142,nominal,16423
3143,nominal,15246
3144,nominal,15310
3145,nominal,15701
3146,nominal,16353
3147,nominal,15949
3148,nominal,15445
3149,nominal,15799
3150,nominal,18154
3151,nominal,16471
3152,nominal,15305
3153,nominal,14627
3154,nominal,16721
3155,anomaly,15823
3156,nominal,17027
3157,nominal,15160
3158,nominal,16939
3159,anomaly,14093
3160,nominal,17208
3161,nominal,16830
3162,nominal,15863
3163,nominal,17160
3164,nominal,16009
3165,anomaly,14844
3166,nominal,16657
3167,anomaly,14820
3168,nominal,14223
3169,nominal,15473
3170,nominal,15562
3171,anomaly,14904
3172,nominal,13987
3173,nominal,16343
3174,nominal,15024
3175,nominal,15128
3176,nominal,17002
3177,nominal,17199
3178,nominal,17007
3179,nominal,16636
3180,nominal,16255
3181,nominal,16173
3182,nominal,15762
3183,nominal,16026
3184,nominal,17338
3185,nominal,14668
3186,nominal,15710
3187,nominal,17033
3188,nominal,15924
3189,nominal,16894
3190,nominal,16364
3191,nominal,16504
3192,nominal,15295
3193,nominal,14105
3194,nominal,16236
3195,nominal,15274
3196,nominal,14020
3197,nominal,16022
3198,nominal,16993
3199,nominal,15840
3200,nominal,17144
3201,nominal,16253
3202,nominal,17549
3203,nominal,15473
3204,anomaly,14545
3205,nominal,16238
3206,nominal,17012
3207,nominal,15508
3208,nominal,14263
3209,nominal,15722
3210,nominal,15237
3211,nominal,14598
3212,nominal,17818
3213,nominal,17645
3214,nominal,16754
3215,nominal,16393
3216,anomaly,15915
3217,nominal,16266
3218,nominal,15959
3219,nominal,15712
3220,anomaly,14376
3221,nominal,17666
3222,nominal,16958
3223,nominal,14708
3224,anomaly,14753
3225,nominal,15682
3226,nominal,16838
3227,nominal,14887
3228,nominal,14239
3229,nominal,15230
3230,nominal,17604
3231,nominal,16736
3232,nominal,16148
3233,nominal,16261
3234,nominal,16207
3235,nominal,16747
3236,nominal,15972
3237,nominal,15268
3238,nominal,15282
3239,nominal,17426
3240,nominal,17739
3241,nominal,16967
3242,nominal,15932
3243,nominal,17849
3244,nominal,16153
3245,nominal,15832
3246,nominal,16565
3247,nominal,16002
3248,nominal,16770
3249,nominal,16930
3250,nominal,14902
3251,nominal,15691
3252,nominal,16354
3253,nominal,15996
3254,nominal,16973
3255,nominal,17396
3256,nominal,17870
3257,nominal,16070
3258,nominal,15401
3259,nominal,16585
3260,nominal,17190
3261,nominal,16808
3262,nominal,16224
3263,nominal,16522
3264,nominal,15830
3265,nominal,17166
3266,anomaly,13197
3267,nominal,16242
3268,nominal,15792
3269,anomaly,15119
3270,nominal,17285
3271,nominal,16317
3272,nominal,16599
3273,nominal,15434
3274,nominal,16712
3275,nominal,15649
3276,nominal,16419
3277,nominal,15365
3278,nominal,17253
3279,nominal,16387
3280,nominal,17290
3281,nominal,16930
3282,nominal,16425
3283,nominal,16790
3284,nominal,17366
3285,nominal,14904
3286,nominal,15975
3287,anomaly,14447
3288,nominal,16146
3289,nominal,16838
3290,nominal,15511
3291,nominal,15352
3292,nominal,16919
3293,anomaly,15506
3294,nominal,15600
3295,nominal,15134
3296,nominal,16213
3297,nominal,15951
3298,anomaly,14757
3299,nominal,17210
3300,nominal,16287
3301,nominal,16113
3302,nominal,17240
3303,anomaly,12770
3304,nominal,16799
3305,nominal,15701
3306,nominal,15951
3307,nominal,17416
3308,anomaly,15253
3309,nominal,17522
3310,nominal,15671
3311,nominal,16159
3312,nominal,13967
3313,nominal,14276
3314,nominal,17680
3315,anomaly,14641
3316,nominal,16062
3317,nominal,15740
3318,nominal,15948
3319,nominal,15786
3320,nominal,15631
3321,nominal,17598
3322,nominal,15851
3323,nominal,17425
3324,nominal,16361
3325,nominal,14973
3326,nominal,15704
3327,nominal,14390
3328,nominal,16828
3329,nominal,15986
3330,nominal,14566
3331,anomaly,15346
3332,nominal,16049
3333,nominal,17127
3334,nominal,17557
3335,nominal,16677
3336,nominal,15379
3337,nominal,15486
3338,nominal,17109
3339,nominal,15224
3340,nominal,15217
3341,anomaly,15058
3342,nominal,16061
3343,nominal,15669
3344,nominal,15915
3345,nominal,17344
3346,nominal,14717
3347,nominal,15882
3348,nominal,16572
3349,nominal,16099
3350,nominal,14257
3351,nominal,15734
3352,nominal,14735
3353,nominal,17710
3354,nominal,16936
3355,nominal,14831
3356,nominal,16342
3357,nominal,15938
3358,anomaly,15626
3359,nominal,16769
3360,nominal,17181
3361,nominal,17247
3362,nominal,14441
3363,anomaly,15887
3364,nominal,16702
3365,nominal,13661
3366,nominal,16313
3367,nominal,16754
3368,nominal,13929
3369,nominal,15826
3370,nominal,14228
3371,nominal,15299
3372,nominal,16802
3373,nominal,15909
3374,nominal,15930
3375,nominal,16206
3376,nominal,15679
3377,nominal,16652
3378,anomaly,14283
3379,nominal,16596
3380,nominal,15895
3381,nominal,16643
3382,anomaly,13730
3383,nominal,16346
3384,nominal,15475
3385,anomaly,15935
3386,nominal,17734
3387,anomaly,13985
3388,anomaly,14352
3389,nominal,16421
3390,anomaly,14346
3391,nominal,14519
3392,nominal,15156
3393,nominal,15922
3394,nominal,16766
3395,nominal,17373
3396,nominal,16208
3397,nominal,16976
3398,nominal,17048
3399,nominal,15893
3400,nominal,15997
3401,anomaly,14974
3402,nominal,15657
3403,nominal,14981
3404,nominal,15667
3405,anomaly,11354
3406,nominal,16398
3407,nominal,15177
3408,nominal,15505
3409,nominal,13890
3410,nominal,16065
3411,nominal,15217
3412,anomaly,14064
3413,nominal,16268
3414,nominal,15869
3415,nominal,16735
3416,nominal,14830
3417,nominal,16419
3418,nominal,15821
3419,nominal,16999
3420,nominal,15795
3421,nominal,16777
3422,nominal,16641
3423,nominal,16450
3424,nominal,14811
3425,anomaly,14632
3426,nominal,16597
3427,nominal,15932
3428,nominal,16582
3429,nominal,14477
3430,nominal,16245
3431,nominal,15862
3432,anomaly,13649
3433,nominal,15553
3434,nominal,15714
3435,nominal,16020
3436,nominal,16370
3437,nominal,15725
3438,nominal,15089
3439,nominal,15582
3440,nominal,16280
3441,nominal,17095
3442,nominal,15210
3443,anomaly,14099
3444,nominal,18296
3445,nominal,16171
3446,nominal,15448
3447,nominal,16880
3448,nominal,17239
3449,nominal,15202
3450,nominal,17675
3451,nominal,14690
3452,nominal,14223
3453,nominal,16583
3454,nominal,16936
3455,nominal,17229
3456,nominal,16522
3457,nominal,17477
3458,anomaly,16193
3459,nominal,16223
3460,nominal,17704
3461,nominal,16625
3462,anomaly,14801
3463,nominal,15560
3464,nominal,15913
3465,nominal,16247
3466,nominal,15192
3467,nominal,17106
3468,nominal,17073
3469,nominal,16495
3470,nominal,16043
3471,anomaly,14324
3472,nominal,16074
3473,nominal,15740
3474,nominal,15342
3475,nominal,16509
3476,nominal,15496
3477,nominal,15510
3478,nominal,14892
3479,nominal,15245
3480,nominal,14454
3481,nominal,17552
3482,nominal,15739
3483,nominal,16447
3484,anomaly,15583
3485,nominal,14750
3486,nominal,17272
3487,nominal,15058
3488,nominal,15140
3489,nominal,15019
3490,nominal,16276
3491,nominal,15694
3492,nominal,14984
3493,nominal,15228
3494,nominal,17701
3495,nominal,15827
3496,nominal,15512
3497,nominal,16484
3498,anomaly,13418
3499,nominal,15490
3500,nominal,15404
3501,anomaly,16582
3502,anomaly,14012
3503,nominal,13605
3504,nominal,17338
3505,nominal,15337
3506,nominal,15359
3507,nominal,16506
3508,nominal,16251
3509,nominal,15676
3510,nominal,16943
3511,nominal,15240
3512,nominal,15512
3513,nominal,16557
3514,nominal,15337
3515,anomaly,15630
3516,nominal,16316
3517,nominal,18279
3518,nominal,15091
3519,nominal,14594
3520,nominal,15951
3521,nominal,16004
3522,nominal,17072
3523,nominal,16062
3524,nominal,16971
3525,nominal,16601
3526,nominal,16322
3527,nominal,16792
3528,anomaly,14695
3529,nominal,16951
3530,nominal,16982
3531,nominal,14960
3532,nominal,16153
3533,nominal,16988
3534,nominal,16158
3535,nominal,16315
3536,nominal,15804
3537,nominal,16187
3538,nominal,16673
3539,nominal,16770
3540,nominal,15416
3541,nominal,16682
3542,nominal,15650
3543,nominal,16517
3544,nominal,17053
3545,nominal,15607
3546,nominal,15550
3547,nominal,16367
3548,nominal,16272
3549,nominal,15829
3550,nominal,16635
3551,nominal,15599
3552,nominal,15889
3553,nominal,15664
3554,nominal,15903
3555,nominal,14893
3556,nominal,17000
3557,nominal,16021
3558,nominal,17468
3559,nominal,16864
3560,nominal,16813
3561,nominal,15798
3562,nominal,15530
3563,nominal,16317
3564,anomaly,15910
3565,nominal,16891
3566,nominal,14695
3567,nominal,17264
3568,nominal,15489
3569,nominal,15569
3570,anomaly,15630
3571,nominal,17709
3572,nominal,15885
3573,nominal,16459
3574,nominal,15842
3575,nominal,16557
3576,nominal,14337
3577,nominal,16900
3578,anomaly,13935
3579,nominal,16413
3580,nominal,15356
3581,nominal,16284
3582,nominal,14809
3583,nominal,16959
3584,nominal,15901
3585,nominal,17293
3586,nominal,15126
3587,nominal,17530
3588,nominal,15699
3589,nominal,15869
3590,nominal,15064
3591,nominal,14778
3592,nominal,15812
3593,anomaly,15572
3594,nominal,17574
3595,nominal,15536
3596,nominal,16798
3597,nominal,15330
3598,nominal,13715
3599,nominal,15694
3600,nominal,16889
3601,nominal,17853
3602,anomaly,15891
3603,nominal,15834
3604,nominal,17264
3605,nominal,16364
3606,nominal,17270
3607,nominal,15887
3608,nominal,14023
3609,nominal,14972
3610,nominal,14882
3611,nominal,15860
3612,nominal,15323
3613,nominal,17314
3614,nominal,14005
3615,nominal,14995
3616,nominal,17467
3617,anomaly,15563
3618,anomaly,14416
3619,nominal,17134
3620,nominal,16158
3621,nominal,14871
3622,nominal,17790
3623,nominal,17722
3624,nominal,16156
3625,nominal,15901
3626,nominal,16277
3627,anomaly,16195
3628,nominal,15583
3629,nominal,14858
3630,nominal,15362
3631,nominal,16340
3632,nominal,15276
3633,nominal,16132
3634,nominal,15083
3635,nominal,15157
3636,anomaly,15064
3637,anomaly,15380
3638,nominal,16723
3639,nominal,14517
3640,nominal,15427
3641,nominal,16482
3642,nominal,16144
3643,nominal,17267
3644,nominal,17119
3645,nominal,16064
3646,nominal,17713
3647,nominal,15273
3648,nominal,14647
3649,nominal,15693
3650,nominal,13957
3651,nominal,14810
3652,nominal,15406
3653,anomaly,15286
3654,nominal,16746
3655,nominal,15549
3656,anomaly,14075
3657,nominal,17049
3658,nominal,15002
3659,nominal,15513
3660,nominal,16778
3661,nominal,15319
3662,nominal,17645
3663,nominal,16824
3664,nominal,14896
3665,nominal,16070
3666,nominal,15080
3667,nominal,15917
3668,nominal,14512
3669,nominal,16843
3670,nominal,18203
3671,nominal,16460
3672,nominal,15685
3673,nominal,15018
3674,anomaly,15793
3675,nominal,17381
3676,nominal,15562
3677,nominal,16770
3678,nominal,17165
3679,nominal,15797
3680,nominal,15379
3681,anomaly,13726
3682,nominal,16882
3683,nominal,15202
3684,nominal,16295
3685,nominal,15410
3686,nominal,15811
3687,nominal,15409
3688,nominal,15821
3689,nominal,15654
3690,nominal,16778
3691,nominal,14793
3692,nominal,14618
3693,anomaly,15869
3694,nominal,17022
3695,nominal,15815
3696,nominal,14808
3697,nominal,15072
3698,nominal,17623
3699,nominal,16650
3700,nominal,15864
3701,nominal,16197
3702,nominal,17328
3703,nominal,16401
3704,nominal,17071
3705,nominal,15652
3706,anomaly,14647
3707,nominal,16922
3708,nominal,17097
3709,nominal,16345
3710,anomaly,16537
3711,nominal,15349
3712,nominal,15906
3713,nominal,18013
3714,nominal,15986
3715,nominal,15281
3716,nominal,16099
3717,nominal,17079
3718,anomaly,14064
3719,nominal,15030
3720,nominal,16089
3721,nominal,13928
3722,nominal,16346
3723,nominal,15967
3724,nominal,16333
3725,nominal,16701
3726,nominal,14727
3727,nominal,16290
3728,nominal,15590
3729,nominal,15021
3730,nominal,15783
3731,nominal,15829
3732,anomaly,14927
3733,nominal,15031
3734,nominal,15059
3735,nominal,15423
3736,nominal,16998
3737,nominal,17474
3738,nominal,14211
3739,nominal,14356
3740,nominal,16140
3741,nominal,16238
3742,nominal,15850
3743,nominal,17476
3744,nominal,16088
3745,nominal,17981
3746,nominal,16532
3747,nominal,17267
3748,nominal,16940
3749,nominal,16424
3750,nominal,16950
3751,anomaly,14117
3752,nominal,14866
3753,nominal,14653
3754,nominal,16197
3755,nominal,15547
3756,nominal,15894
3757,nominal,17376
3758,nominal,16994
3759,nominal,15162
3760,nominal,15182
3761,nominal,15934
3762,nominal,15325
3763,nominal,17637
3764,anomaly,14312
3765,nominal,17593
3766,nominal,16893
3767,anomaly,14910
3768,nominal,15705
3769,nominal,18203
3770,anomaly,13609
3771,nominal,16163
3772,nominal,16743
3773,nominal,14587
3774,anomaly,15283
3775,nominal,16366
3776,nominal,16757
3777,nominal,14500
3778,nominal,17375
3779,nominal,14610
3780,nominal,17317
3781,nominal,14656
3782,nominal,15476
3783,anomaly,15068
3784,nominal,14444
3785,nominal,13598
3786,nominal,16587
3787,nominal,16111
3788,nominal,15364
3789,nominal,14421
3790,nominal,14833
3791,nominal,18402
3792,nominal,16710
3793,nominal,17014
3794,nominal,17037
3795,nominal,17000
3796,nominal,17167
3797,anomaly,15870
3798,nominal,15648
3799,nominal,15645
3800,nominal,14941
3801,nominal,15031
3802,nominal,15204
3803,nominal,15172
3804,nominal,17145
3805,nominal,14355
3806,nominal,16701
3807,nominal,15171
3808,nominal,15875
3809,nominal,15176
3810,nominal,17306
3811,nominal,14692
3812,nominal,17537
3813,nominal,16999
3814,nominal,14426
3815,nominal,16797
3816,nominal,16836
3817,nominal,16368
3818,nominal,16719
3819,nominal,17102
3820,anomaly,14757
3821,anomaly,16428
3822,nominal,17779
3823,nominal,16913
3824,nominal,14028
3825,nominal,15852
3826,nominal,14796
3827,nominal,17274
3828,nominal,17524
3829,nominal,15761
3830,nominal,16610
3831,nominal,16806
3832,nominal,15563
3833,nominal,16597
3834,nominal,16580
3835,anomaly,14598
3836,anomaly,13269
3837,anomaly,13804
3838,nominal,13862
3839,nominal,16094
3840,nominal,15598
3841,anomaly,14673
3842,nominal,15717
3843,nominal,15858
3844,nominal,16213
3845,nominal,17088
3846,nominal,16096
3847,nominal,16201
3848,nominal,16052
3849,nominal,15541
3850,nominal,16779
3851,nominal,16989
3852,nominal,14239
3853,nominal,17399
3854,nominal,15902
3855,nominal,15782
3856,anomaly,15454
3857,nominal,15354
3858,nominal,16004
3859,nominal,13876
3860,nominal,15946
3861,nominal,15813
3862,nominal,15661
3863,nominal,15120
3864,nominal,15948
3865,nominal,16245
3866,nominal,15406
3867,nominal,15955
3868,nominal,15361
3869,nominal,16486
3870,nominal,16151
3871,nominal,15292
3872,nominal,17167
3873,nominal,16138
3874,nominal,15520
3875,nominal,17946
3876,nominal,14651
3877,nominal,17116
3878,nominal,15622
3879,nominal,15676
3880,nominal,15263
3881,nominal,16731
3882,nominal,15795
3883,nominal,16103
3884,nominal,16546
3885,anomaly,15213
3886,nominal,16515
3887,nominal,16185
3888,nominal,16090
3889,nominal,16296
3890,nominal,14614
3891,nominal,15962
3892,anomaly,16204
3893,nominal,16099
3894,nominal,15618
3895,nominal,16595
3896,nominal,16829
3897,nominal,15915
3898,nominal,15713
3899,nominal,16029
3900,nominal,15903
3901,anomaly,14430
3902,nominal,17148
3903,anomaly,15634
3904,nominal,16324
3905,nominal,14863
3906,nominal,15512
3907,nominal,17632
3908,nominal,16216
3909,nominal,16144
3910,nominal,16664
3911,nominal,16867
3912,nominal,15927
3913,nominal,16266
3914,nominal,15492
3915,nominal,14967
3916,nominal,16744
3917,nominal,15780
3918,nominal,16398
3919,nominal,17523
3920,nominal,14680
3921,nominal,15568
3922,anomaly,14790
3923,nominal,17153
3924,nominal,16218
3925,nominal,16131
3926,nominal,16999
3927,nominal,16667
3928,nominal,16923
3929,nominal,15122
3930,nominal,14661
3931,nominal,15825
3932,nominal,16472
3933,nominal,17131
3934,nominal,16480
3935,nominal,16040
3936,nominal,14833
3937,nominal,17163
3938,nominal,17203
3939,nominal,17359
3940,nominal,15472
3941,nominal,16858
3942,nominal,15622
3943,nominal,15685
3944,nominal,17680
3945,nominal,17480
3946,nominal,15678
3947,nominal,15896
3948,nominal,16386
3949,nominal,15902
3950,nominal,16702
3951,nominal,16101
3952,nominal,14505
3953,nominal,15161
3954,nominal,15513
3955,nominal,16668
3956,anomaly,15869
3957,nominal,15939
3958,nominal,17378
3959,nominal,16972
3960,nominal,15821
3961,nominal,15190
3962,anomaly,14645
3963,nominal,15015
3964,anomaly,14815
3965,anomaly,16008
3966,nominal,16741
3967,anomaly,14098
3968,nominal,13835
3969,nominal,16100
3970,anomaly,14413
3971,nominal,16803
3972,nominal,15422
3973,anomaly,15184
3974,nominal,15705
3975,nominal,15313
3976,nominal,15090
3977,nominal,17101
3978,nominal,16325
3979,anomaly,15416
3980,nominal,17369
3981,nominal,13522
3982,nominal,16191
3983,nominal,15064
3984,nominal,16249
3985,nominal,14806
3986,nominal,16366
3987,nominal,16549
3988,nominal,16791
3989,anomaly,16424
3990,nominal,17330
3991,nominal,14517
3992,nominal,16089
3993,nominal,14851
3994,nominal,16296
3995,nominal,15654
3996,nominal,15625
3997,nominal,17378
3998,nominal,15621
3999,nominal,16075
4000,nominal,15601
4001,nominal,15736
4002,nominal,15042
4003,nominal,15858
4004,nominal,15818
4005,nominal,15256
4006,nominal,16667
4007,anomaly,16783
4008,nominal,15331
4009,anomaly,15010
4010,nominal,15152
4011,nominal,13642
4012,nominal,14554
4013,nominal,17240
4014,nominal,15235
4015,anomaly,15788
4016,nominal,17350
4017,nominal,17106
4018,nominal,15054
4019,nominal,16009
4020,nominal,15620
4021,nominal,16112
4022,nominal,16936
4023,nominal,17004
4024,nominal,16416
4025,nominal,16284
4026,nominal,16463
4027,nominal,16632
4028,nominal,16088
4029,nominal,16445
4030,nominal,16274
4031,nominal,17505
4032,nominal,17370
4033,anomaly,13941
4034,nominal,14383
4035,nominal,15729
4036,nominal,15427
4037,nominal,16114
4038,anomaly,14535
4039,nominal,17122
4040,nominal,16406
4041,anomaly,13585
4042,nominal,14581
4043,nominal,15213
4044,nominal,16829
4045,nominal,16990
4046,anomaly,15733
4047,nominal,17456
4048,nominal,16529
4049,nominal,16713
4050,nominal,15733
4051,nominal,15158
4052,nominal,16389
4053,nominal,16397
4054,nominal,16270
4055,nominal,17809
4056,nominal,15111
4057,nominal,17445
4058,nominal,16845
4059,nominal,16930
4060,nominal,15679
4061,nominal,17542
4062,nominal,15429
4063,nominal,14442
4064,nominal,16364
4065,nominal,17326
4066,nominal,14610
4067,nominal,13820
4068,nominal,16473
4069,nominal,16982
4070,nominal,17498
4071,nominal,16280
4072,nominal,16059
4073,anomaly,14465
4074,nominal,16472
4075,nominal,17001
4076,nominal,15545
4077,nominal,15883
4078,nominal,15775
4079,nominal,16039
4080,nominal,15516
4081,nominal,15202
4082,nominal,17404
4083,anomaly,13571
4084,nominal,15494
4085,nominal,14446
4086,nominal,16071
4087,nominal,15490
4088,nominal,15017
4089,nominal,16390
4090,nominal,15306
4091,nominal,17888
4092,anomaly,14558
4093,nominal,16813
4094,nominal,17371
4095,nominal,18006
4096,nominal,16844
4097,nominal,16329
4098,nominal,14339
4099,nominal,15454
4100,nominal,16754
4101,nominal,15031
4102,nominal,15263
4103,nominal,16070
4104,nominal,14872
4105,nominal,15942
4106,nominal,15513
4107,nominal,16344
4108,nominal,16153
4109,nominal,14770
4110,nominal,15803
4111,nominal,16078
4112,nominal,14214
4113,nominal,17160
4114,nominal,16996
4115,nominal,16300
4116,nominal,16255
4117,nominal,15046
4118,nominal,16751
4119,nominal,16303
4120,nominal,17579
4121,nominal,16841
4122,nominal,17299
4123,nominal,16160
4124,nominal,15370
4125,nominal,15390
4126,nominal,15485
4127,nominal,15950
4128,nominal,15680
4129,nominal,15021
4130,nominal,17779
4131,nominal,18260
4132,nominal,15975
4133,nominal,15951
4134,nominal,18696
4135,nominal,16010
4136,nominal,15684
4137,nominal,15907
4138,nominal,16390
4139,nominal,16656
4140,nominal,17054
4141,nominal,16361
4142,nominal,17769
4143,nominal,15878
4144,nominal,16337
4145,nominal,17539
4146,nominal,14748
4147,nominal,15646
4148,nominal,18221
4149,nominal,15049
4150,nominal,17230
4151,nominal,15759
4152,nominal,15908
4153,nominal,16787
4154,nominal,14947
4155,anomaly,13882
4156,anomaly,14904
4157,nominal,15254
4158,nominal,17149
4159,nominal,17053
4160,nominal,15725
4161,nominal,16492
4162,nominal,16838
4163,anomaly,15237
4164,anomaly,15139
4165,nominal,17019
4166,nominal,16439
4167,nominal,15863
4168,nominal,16955
4169,nominal,17531
4170,nominal,15994
4171,nominal,16363
4172,anomaly,14344
4173,nominal,16607
4174,nominal,16063
4175,nominal,16638
4176,nominal,17216
4177,nominal,17343
4178,nominal,16341
4179,nominal,15195
4180,anomaly,15259
4181,nominal,15457
4182,nominal,15409
4183,nominal,16211
4184,nominal,16865
4185,nominal,15881
4186,nominal,16849
4187,nominal,16753
4188,anomaly,14760
4189,nominal,16116
4190,nominal,14969
4191,nominal,14688
4192,nominal,16638
4193,anomaly,13954
4194,nominal,17470
4195,nominal,15162
4196,nominal,16597
4197,nominal,17815
4198,nominal,16948
4199,nominal,17120
4200,nominal,14475
4201,nominal,16210
4202,nominal,13871
4203,nominal,14106
4204,nominal,14574
4205,nominal,16435
4206,nominal,15863
4207,nominal,15030
4208,nominal,15987
4209,nominal,15254
4210,nominal,16082
4211,nominal,15545
4212,nominal,15637
4213,nominal,14837
4214,nominal,15861
4215,nominal,16253
4216,anomaly,14075
4217,nominal,16486
4218,nominal,16171
4219,nominal,16750
4220,nominal,14433
4221,nominal,16911
4222,nominal,16153
4223,nominal,16610
4224,nominal,14242
4225,nominal,16483
4226,nominal,15463
4227,nominal,16719
4228,nominal,18086
4229,nominal,17335
4230,nominal,16172
4231,nominal,15134
4232,nominal,16551
4233,nominal,15922
4234,nominal,15559
4235,nominal,14566
4236,anomaly,14382
4237,nominal,13809
4238,nominal,17615
4239,nominal,14703
4240,anomaly,14790
4241,nominal,16454
4242,nominal,16373
4243,nominal,15533
4244,nominal,16461
4245,anomaly,14370
4246,nominal,18292
4247,anomaly,10851
4248,nominal,14212
4249,anomaly,14354
4250,nominal,14508
4251,nominal,15366
4252,nominal,16758
4253,nominal,15950
4254,nominal,14742
