index,label,score
2870,nominal,19612
2871,nominal,20233
2872,nominal,17499
2873,nominal,21627
2874,nominal,19521
2875,nominal,20674
2876,nominal,20258
2877,nominal,20172
2878,anomaly,20296
2879,anomaly,18615
2880,nominal,19489
2881,nominal,20711
2882,anomaly,18687
2883,nominal,19292
2884,nominal,20463
2885,nominal,18629
2886,nominal,19810
2887,nominal,19276
2888,nominal,19357
2889,nominal,18071
2890,nominal,21117
2891,nominal,20605
2892,nominal,20481
2893,nominal,18382
2894,nominal,21407
2895,nominal,20313
2896,nominal,20755
2897,nominal,20988
2898,anomaly,21422
2899,nominal,19353
2900,nominal,20600
2901,nominal,19493
2902,nominal,21847
2903,nominal,22425
2904,nominal,18187
2905,nominal,17854
2906,nominal,20817
2907,anomaly,20569
2908,nominal,19397
2909,nominal,20077
2910,nominal,21369
2911,nominal,20253
2912,nominal,19835
2913,nominal,19152
2914,nominal,20952
2915,nominal,21487
2916,nominal,21932
2917,nominal,20162
2918,nominal,22033
2919,nominal,18316
2920,nominal,17704
2921,nominal,21006
2922,nominal,21897
2923,nominal,18696
2924,nominal,21108
2925,nominal,20575
2926,nominal,21717
2927,nominal,19575
2928,nominal,19839
2929,nominal,18977
2930,nominal,20048
2931,nominal,20931
2932,nominal,21718
2933,nominal,18338
2934,nominal,20792
2935,nominal,19675
2936,nominal,20422
2937,anomaly,21330
2938,nominal,20868
2939,nominal,21549
2940,nominal,20573
2941,nominal,21274
2942,nominal,19709
2943,nominal,20853
2944,anomaly,20743
2945,nominal,20255
2946,nominal,18720
2947,nominal,20117
2948,nominal,19014
2949,nominal,17687
2950,anomaly,21663
2951,nominal,19634
2952,nominal,21133
2953,nominal,17361
2954,nominal,21134
2955,nominal,18312
2956,anomaly,18822
2957,nominal,19451
2958,anomaly,20910
2959,nominal,21540
2960,nominal,20598
2961,nominal,21506
2962,nominal,20662
2963,nominal,20348
2964,anomaly,20069
2965,nominal,20814
2966,nominal,19970
2967,nominal,20747
2968,nominal,20175
2969,anomaly,20019
2970,nominal,19623
2971,nominal,20546
2972,nominal,21115
2973,nominal,19674
2974,nominal,19960
2975,nominal,21414
2976,nominal,19076
2977,nominal,20255
2978,nominal,19668
2979,nominal,20054
2980,nominal,21161
2981,nominal,19818
2982,nominal,18711
2983,nominal,20778
2984,nominal,19675
2985,nominal,20217
2986,nominal,17806
2987,nominal,20208
2988,nominal,18848
2989,nominal,20160
2990,nominal,19220
2991,nominal,20663
2992,nominal,17367
2993,nominal,17744
2994,nominal,21140
2995,nominal,18805
2996,nominal,20407
2997,nominal,21083
2998,nominal,20192
2999,nominal,20824
3000,nominal,18841
3001,nominal,19166
3002,nominal,18747
3003,nominal,21881
3004,nominal,19569
3005,nominal,19738
3006,nominal,19901
3007,nominal,20720
3008,nominal,18501
3009,nominal,19821
3010,nominal,21512
3011,nominal,20624
3012,nominal,18069
3013,nominal,21377
3014,nominal,20977
3015,nominal,19662
3016,nominal,18046
3017,nominal,20747
3018,nominal,20797
3019,nominal,21441
3020,nominal,18772
3021,nominal,21376
3022,nominal,20731
3023,nominal,19341
3024,nominal,21318
3025,nominal,21005
3026,anomaly,19373
3027,nominal,21995
3028,nominal,21310
3029,nominal,19962
3030,nominal,21338
3031,nominal,19999
3032,nominal,21423
3033,nominal,20953
3034,nominal,18232
3035,nominal,19413
3036,nominal,20462
3037,anomaly,18143
3038,nominal,20366
3039,nominal,20678
3040,nominal,19469
3041,nominal,18634
3042,nominal,21004
3043,nominal,19353
3044,nominal,19524
3045,nominal,19737
3046,nominal,20572
3047,nominal,20676
3048,nominal,21190
3049,nominal,20151
3050,nominal,18354
3051,nominal,19329
3052,nominal,19230
3053,nominal,21338
3054,anomaly,21252
3055,nominal,21380
3056,nominal,18836
3057,nominal,20263
3058,nominal,18725
3059,nominal,19835
3060,nominal,18945
3061,nominal,19921
3062,nominal,17227
3063,nominal,20983
3064,nominal,20004
3065,nominal,21031
3066,nominal,20547
3067,nominal,21662
3068,nominal,19932
3069,nominal,20326
3070,nominal,18732
3071,nominal,20093
3072,nominal,20475
3073,anomaly,19545
3074,nominal,20134
3075,nominal,22016
3076,anomaly,19728
3077,nominal,20340
3078,nominal,18038
3079,nominal,20283
3080,nominal,21377
3081,nominal,21075
3082,nominal,19676
3083,nominal,22428
3084,nominal,19583
3085,nominal,21350
3086,nominal,19717
3087,nominal,22120
3088,nominal,20421
3089,nominal,20099
3090,nominal,20985
3091,anomaly,19108
3092,nominal,21333
3093,nominal,20055
3094,nominal,20836
3095,nominal,20133
3096,nominal,20753
3097,nominal,19578
3098,nominal,19522
3099,nominal,21000
3100,nominal,19993
3101,nominal,19685
3102,nominal,19610
3103,nominal,18712
3104,nominal,21691
3105,nominal,19683
3106,nominal,20580
3107,nominal,20396
3108,anomaly,20141
3109,nominal,21625
3110,nominal,20163
3111,nominal,19766
3112,nominal,20814
3113,nominal,20278
3114,nominal,19639
3115,nominal,20588
3116,anomaly,19070
3117,nominal,20788
3118,nominal,21856
3119,anomaly,18491
3120,nominal,19331
3121,nominal,20202
3122,nominal,20358
3123,nominal,18115
3124,nominal,18631
3125,nominal,18662
3126,nominal,20945
3127,nominal,21253
3128,nominal,22046
3129,nominal,20130
3130,nominal,20457
3131,nominal,18570
3132,nominal,18869
3133,nominal,21129
3134,nominal,19548
3135,nominal,20717
3136,nominal,20675
3137,anomaly,18720
3138,nominal,20721
3139,nominal,20997
3140,nominal,20867
3141,anomaly,19139
3142,nominal,19270
3143,nominal,18267
3144,nominal,18877
3145,nominal,19580
3146,nominal,20499
3147,nominal,20496
3148,nominal,19438
3149,nominal,21482
3150,nominal,20984
3151,nominal,20045
3152,nominal,19834
3153,nominal,18281
3154,nominal,21148
3155,anomaly,19188
3156,nominal,22170
3157,nominal,19078
3158,nominal,21969
3159,anomaly,19637
3160,nominal,20889
3161,nominal,21188
3162,nominal,19258
3163,nominal,20381
3164,nominal,18489
3165,anomaly,19898
3166,nominal,19942
3167,anomaly,19571
3168,nominal,20584
3169,nominal,18920
3170,nominal,18996
3171,anomaly,20201
3172,nominal,17599
3173,nominal,20445
3174,nominal,18698
3175,nominal,20272
3176,nominal,20519
3177,nominal,20781
3178,nominal,19479
3179,nominal,21196
3180,nominal,21910
3181,nominal,19662
3182,nominal,17866
3183,nominal,19206
3184,nominal,21552
3185,nominal,17168
3186,nominal,19815
3187,nominal,20409
3188,nominal,17850
3189,nominal,22070
3190,nominal,21087
3191,nominal,19720
3192,nominal,20494
3193,nominal,17695
3194,nominal,20069
3195,nominal,20383
3196,nominal,20409
3197,nominal,19700
3198,nominal,19854
3199,nominal,20223
3200,nominal,20605
3201,nominal,20325
3202,nominal,20371
3203,nominal,21338
3204,anomaly,19962
3205,nominal,20459
3206,nominal,20724
3207,nominal,18718
3208,nominal,18698
3209,nominal,20163
3210,nominal,19937
3211,nominal,17645
3212,nominal,21886
3213,nominal,21925
3214,nominal,20882
3215,nominal,21150
3216,anomaly,21451
3217,nominal,19757
3218,nominal,21840
3219,nominal,20515
3220,anomaly,19820
3221,nominal,21843
3222,nominal,20283
3223,nominal,17747
3224,anomaly,19277
3225,nominal,18920
3226,nominal,21080
3227,nominal,19259
3228,nominal,18553
3229,nominal,20930
3230,nominal,21072
3231,nominal,19343
3232,nominal,21149
3233,nominal,19429
3234,nominal,20866
3235,nominal,20459
3236,nominal,19949
3237,nominal,18275
3238,nominal,20176
3239,nominal,20962
3240,nominal,21018
3241,nominal,21871
3242,nominal,20675
3243,nominal,20745
3244,nominal,21390
3245,nominal,20405
3246,nominal,20957
3247,nominal,20290
3248,nominal,19716
3249,nominal,21125
3250,nominal,19366
3251,nominal,18302
3252,nominal,21009
3253,nominal,20406
3254,nominal,19596
3255,nominal,21591
3256,nominal,20639
3257,nominal,20994
3258,nominal,19070
3259,nominal,20394
3260,nominal,21367
3261,nominal,22220
3262,nominal,20376
3263,nominal,21123
3264,nominal,20125
3265,nominal,20925
3266,anomaly,20393
3267,nominal,19659
3268,nominal,21065
3269,anomaly,20153
3270,nominal,21032
3271,nominal,20126
3272,nominal,20643
3273,nominal,17956
3274,nominal,20144
3275,nominal,18957
3276,nominal,19093
3277,nominal,20238
3278,nominal,20804
3279,nominal,20109
3280,nominal,20343
3281,nominal,18887
3282,nominal,20931
3283,nominal,20291
3284,nominal,20824
3285,nominal,20644
3286,nominal,21083
3287,anomaly,19553
3288,nominal,19019
3289,nominal,20006
3290,nominal,19970
3291,nominal,19977
3292,nominal,20720
3293,anomaly,20612
3294,nominal,18834
3295,nominal,19929
3296,nominal,20407
3297,nominal,19905
3298,anomaly,19772
3299,nominal,22117
3300,nominal,19140
3301,nominal,21408
3302,nominal,20549
3303,anomaly,19138
3304,nominal,20291
3305,nominal,20638
3306,nominal,18378
3307,nominal,20938
3308,anomaly,20136
3309,nominal,22178
3310,nominal,19068
3311,nominal,19676
3312,nominal,17315
3313,nominal,18742
3314,nominal,21213
3315,anomaly,18469
3316,nominal,20780
3317,nominal,19868
3318,nominal,20441
3319,nominal,19610
3320,nominal,18263
3321,nominal,21752
3322,nominal,19391
3323,nominal,21895
3324,nominal,20433
3325,nominal,18282
3326,nominal,18463
3327,nominal,18077
3328,nominal,21521
3329,nominal,20240
3330,nominal,19226
3331,anomaly,19876
3332,nominal,20539
3333,nominal,20522
3334,nominal,21248
3335,nominal,19219
3336,nominal,18560
3337,nominal,19869
3338,nominal,21579
3339,nominal,20798
3340,nominal,19664
3341,anomaly,20273
3342,nominal,19357
3343,nominal,19358
3344,nominal,19517
3345,nominal,19613
3346,nominal,18984
3347,nominal,19506
3348,nominal,18928
3349,nominal,20450
3350,nominal,18516
3351,nominal,19814
3352,nominal,19812
3353,nominal,22164
3354,nominal,21531
3355,nominal,18776
3356,nominal,19934
3357,nominal,20805
3358,anomaly,20181
3359,nominal,20178
3360,nominal,20159
3361,nominal,21599
3362,nominal,19355
3363,anomaly,21051
3364,nominal,20547
3365,nominal,17505
3366,nominal,20265
3367,nominal,20992
3368,nominal,19049
3369,nominal,20766
3370,nominal,19399
3371,nominal,19874
3372,nominal,21966
3373,nominal,20693
3374,nominal,18196
3375,nominal,19107
3376,nominal,18461
3377,nominal,19688
3378,anomaly,20309
3379,nominal,20777
3380,nominal,20268
3381,nominal,19380
3382,anomaly,17882
3383,nominal,20088
3384,nominal,18850
3385,anomaly,21555
3386,nominal,20949
3387,anomaly,19246
3388,anomaly,20581
3389,nominal,20316
3390,anomaly,18397
3391,nominal,17987
3392,nominal,18057
3393,nominal,19768
3394,nominal,19819
3395,nominal,21120
3396,nominal,19036
3397,nominal,20749
3398,nominal,19931
3399,nominal,21250
3400,nominal,19070
3401,anomaly,19308
3402,nominal,19401
3403,nominal,18817
3404,nominal,19945
3405,anomaly,18475
3406,nominal,19407
3407,nominal,19318
3408,nominal,19875
3409,nominal,17759
3410,nominal,21186
3411,nominal,18693
3412,anomaly,20775
3413,nominal,21931
3414,nominal,19789
3415,nominal,20398
3416,nominal,18767
3417,nominal,19900
3418,nominal,19279
3419,nominal,21364
3420,nominal,18807
3421,nominal,19157
3422,nominal,21676
3423,nominal,20146
3424,nominal,18656
3425,anomaly,20161
3426,nominal,20709
3427,nominal,19611
3428,nominal,18684
3429,nominal,20155
3430,nominal,20541
3431,nominal,19668
3432,anomaly,18847
3433,nominal,17269
3434,nominal,20588
3435,nominal,20735
3436,nominal,19840
3437,nominal,20440
3438,nominal,18291
3439,nominal,20581
3440,nominal,20304
3441,nominal,20059
3442,nominal,18572
3443,anomaly,19903
3444,nominal,21903
3445,nominal,18671
3446,nominal,19090
3447,nominal,20887
3448,nominal,21738
3449,nominal,18381
3450,nominal,21758
3451,nominal,19380
3452,nominal,20020
3453,nominal,20113
3454,nominal,20937
3455,nominal,21239
3456,nominal,19407
3457,nominal,21769
3458,anomaly,20892
3459,nominal,21073
3460,nominal,20868
3461,nominal,20041
3462,anomaly,18400
3463,nominal,19241
3464,nominal,19711
3465,nominal,20425
3466,nominal,19656
3467,nominal,19949
3468,nominal,20268
3469,nominal,19999
3470,nominal,20274
3471,anomaly,20090
3472,nominal,19465
3473,nominal,20739
3474,nominal,21273
3475,nominal,20895
3476,nominal,18495
3477,nominal,20102
3478,nominal,18238
3479,nominal,18798
3480,nominal,17457
3481,nominal,21820
3482,nominal,20511
3483,nominal,20281
3484,anomaly,20724
3485,nominal,17906
3486,nominal,20176
3487,nominal,19202
3488,nominal,19247
3489,nominal,18313
3490,nominal,20423
3491,nominal,19509
3492,nominal,19878
3493,nominal,18239
3494,nominal,20226
3495,nominal,20855
3496,nominal,19523
3497,nominal,20149
3498,anomaly,18884
3499,nominal,19274
3500,nominal,18798
3501,anomaly,21316
3502,anomaly,19489
3503,nominal,17837
3504,nominal,19684
3505,nominal,20165
3506,nominal,18412
3507,nominal,20014
3508,nominal,21064
3509,nominal,20237
3510,nominal,20797
3511,nominal,17479
3512,nominal,18579
3513,nominal,18279
3514,nominal,19729
3515,anomaly,20696
3516,nominal,20684
3517,nominal,21289
3518,nominal,20141
3519,nominal,20005
3520,nominal,20922
3521,nominal,19639
3522,nominal,21457
3523,nominal,20783
3524,nominal,19711
3525,nominal,20696
3526,nominal,20838
3527,nominal,19767
3528,anomaly,20018
3529,nominal,19404
3530,nominal,20519
3531,nominal,19264
3532,nominal,20159
3533,nominal,20655
3534,nominal,19186
3535,nominal,21041
3536,nominal,18293
3537,nominal,19198
3538,nominal,20424
3539,nominal,20343
3540,nominal,20792
3541,nominal,20996
3542,nominal,19341
3543,nominal,20722
3544,nominal,20549
3545,nominal,19051
3546,nominal,19958
3547,nominal,19849
3548,nominal,19401
3549,nominal,19738
3550,nominal,20516
3551,nominal,19254
3552,nominal,20226
3553,nominal,19409
3554,nominal,20307
3555,nominal,19534
3556,nominal,19956
3557,nominal,20286
3558,nominal,21061
3559,nominal,21192
3560,nominal,19848
3561,nominal,18203
3562,nominal,18791
3563,nominal,21375
3564,anomaly,20995
3565,nominal,21255
3566,nominal,18842
3567,nominal,20930
3568,nominal,20368
3569,nominal,20184
3570,anomaly,20459
3571,nominal,22215
3572,nominal,20553
3573,nominal,21059
3574,nominal,21510
3575,nominal,19894
3576,nominal,17618
3577,nominal,20499
3578,anomaly,18824
3579,nominal,21525
3580,nominal,18582
3581,nominal,19843
3582,nominal,19100
3583,nominal,21231
3584,nominal,20038
3585,nominal,20783
3586,nominal,18878
3587,nominal,22384
3588,nominal,18741
3589,nominal,19451
3590,nominal,19932
3591,nominal,17725
3592,nominal,18522
3593,anomaly,20467
3594,nominal,21856
3595,nominal,19660
3596,nominal,20262
3597,nominal,20599
3598,nominal,17931
3599,nominal,18481
3600,nominal,20009
3601,nominal,20389
3602,anomaly,20935
3603,nominal,19742
3604,nominal,20475
3605,nominal,20606
3606,nominal,21969
3607,nominal,20018
3608,nominal,18599
3609,nominal,18864
3610,nominal,18105
3611,nominal,18440
3612,nominal,18837
3613,nominal,21290
3614,nominal,18284
3615,nominal,20526
3616,nominal,21462
3617,anomaly,21650
3618,anomaly,19820
3619,nominal,20923
3620,nominal,20733
3621,nominal,17536
3622,nominal,21236
3623,nominal,22526
3624,nominal,20214
3625,nominal,20769
3626,nominal,19387
3627,anomaly,21304
3628,nominal,21230
3629,nominal,20259
3630,nominal,19160
3631,nominal,21829
3632,nominal,18904
3633,nominal,19524
3634,nominal,20199
3635,nominal,18882
3636,anomaly,19791
3637,anomaly,20963
3638,nominal,18703
3639,nominal,17753
3640,nominal,19299
3641,nominal,19888
3642,nominal,18674
3643,nominal,21716
3644,nominal,20798
3645,nominal,18870
3646,nominal,21891
3647,nominal,18924
3648,nominal,18855
3649,nominal,18961
3650,nominal,17475
3651,nominal,17738
3652,nominal,19596
3653,anomaly,20674
3654,nominal,20730
3655,nominal,19750
3656,anomaly,19851
3657,nominal,21220
3658,nominal,18520
3659,nominal,20414
3660,nominal,20162
3661,nominal,19455
3662,nominal,21287
3663,nominal,21729
3664,nominal,19476
3665,nominal,20028
3666,nominal,18837
3667,nominal,20850
3668,nominal,17862
3669,nominal,20690
3670,nominal,21164
3671,nominal,21244
3672,nominal,17813
3673,nominal,18446
3674,anomaly,21920
3675,nominal,20943
3676,nominal,20124
3677,nominal,20631
3678,nominal,21269
3679,nominal,20524
3680,nominal,20245
3681,anomaly,19161
3682,nominal,18846
3683,nominal,19186
3684,nominal,20978
3685,nominal,18181
3686,nominal,18654
3687,nominal,19397
3688,nominal,19322
3689,nominal,18104
3690,nominal,20186
3691,nominal,17844
3692,nominal,17766
3693,anomaly,20470
3694,nominal,20158
3695,nominal,20213
3696,nominal,17888
3697,nominal,18636
3698,nominal,21404
3699,nominal,21218
3700,nominal,20289
3701,nominal,20165
3702,nominal,20823
3703,nominal,20367
3704,nominal,21804
3705,nominal,19156
3706,anomaly,19613
3707,nominal,21878
3708,nominal,19982
3709,nominal,19015
3710,anomaly,19338
3711,nominal,19016
3712,nominal,20026
3713,nominal,22693
3714,nominal,20834
3715,nominal,18837
3716,nominal,19167
3717,nominal,20371
3718,anomaly,19373
3719,nominal,20309
3720,nominal,21190
3721,nominal,17399
3722,nominal,21135
3723,nominal,20978
3724,nominal,20778
3725,nominal,20698
3726,nominal,18351
3727,nominal,20257
3728,nominal,19053
3729,nominal,20724
3730,nominal,20986
3731,nominal,19820
3732,anomaly,19695
3733,nominal,20587
3734,nominal,20357
3735,nominal,18245
3736,nominal,21211
3737,nominal,20756
3738,nominal,19523
3739,nominal,17209
3740,nominal,21396
3741,nominal,20098
3742,nominal,20198
3743,nominal,21891
3744,nominal,19532
3745,nominal,21992
3746,nominal,20613
3747,nominal,21091
3748,nominal,22231
3749,nominal,20224
3750,nominal,20903
3751,anomaly,18741
3752,nominal,18071
3753,nominal,17016
3754,nominal,20295
3755,nominal,18208
3756,nominal,19520
3757,nominal,21259
3758,nominal,21958
3759,nominal,19150
3760,nominal,18206
3761,nominal,20818
3762,nominal,21011
3763,nominal,21546
3764,anomaly,18982
3765,nominal,21087
3766,nominal,20615
3767,anomaly,19277
3768,nominal,18594
3769,nominal,22000
3770,anomaly,17984
3771,nominal,20355
3772,nominal,20938
3773,nominal,17537
3774,anomaly,20788
3775,nominal,20650
3776,nominal,19888
3777,nominal,19148
3778,nominal,22313
3779,nominal,19478
3780,nominal,20702
3781,nominal,19764
3782,nominal,20903
3783,anomaly,18705
3784,nominal,20784
3785,nominal,17626
3786,nominal,20752
3787,nominal,20122
3788,nominal,18311
3789,nominal,17986
3790,nominal,17972
3791,nominal,21447
3792,nominal,21801
3793,nominal,20756
3794,nominal,19462
3795,nominal,20552
3796,nominal,20388
3797,anomaly,20822
3798,nominal,19289
3799,nominal,19965
3800,nominal,18188
3801,nominal,19492
3802,nominal,19360
3803,nominal,20708
3804,nominal,21474
3805,nominal,18040
3806,nominal,20350
3807,nominal,18683
3808,nominal,19451
3809,nominal,19613
3810,nominal,20131
3811,nominal,20572
3812,nominal,22242
3813,nominal,20005
3814,nominal,19144
3815,nominal,20328
3816,nominal,21094
3817,nominal,18255
3818,nominal,20188
3819,nominal,20662
3820,anomaly,21323
3821,anomaly,20904
3822,nominal,21556
3823,nominal,20537
3824,nominal,18215
3825,nominal,19882
3826,nominal,18535
3827,nominal,21362
3828,nominal,21749
3829,nominal,20357
3830,nominal,19468
3831,nominal,20493
3832,nominal,20538
3833,nominal,20286
3834,nominal,20465
3835,anomaly,20684
3836,anomaly,18068
3837,anomaly,17979
3838,nominal,19201
3839,nominal,21452
3840,nominal,21357
3841,anomaly,19477
3842,nominal,18940
3843,nominal,19822
3844,nominal,20852
3845,nominal,20772
3846,nominal,17977
3847,nominal,21186
3848,nominal,21169
3849,nominal,20844
3850,nominal,20854
3851,nominal,19580
3852,nominal,20097
3853,nominal,21691
3854,nominal,20537
3855,nominal,19853
3856,anomaly,19541
3857,nominal,18667
3858,nominal,19700
3859,nominal,17515
3860,nominal,21558
3861,nominal,19260
3862,nominal,20140
3863,nominal,18926
3864,nominal,20088
3865,nominal,20127
3866,nominal,17293
3867,nominal,18579
3868,nominal,18383
3869,nominal,20848
3870,nominal,19424
3871,nominal,19515
3872,nominal,22300
3873,nominal,20321
3874,nominal,20150
3875,nominal,21841
3876,nominal,18974
3877,nominal,20495
3878,nominal,20297
3879,nominal,19593
3880,nominal,20511
3881,nominal,20485
3882,nominal,20597
3883,nominal,18872
3884,nominal,19969
3885,anomaly,19921
3886,nominal,17461
3887,nominal,19154
3888,nominal,20638
3889,nominal,21320
3890,nominal,17546
3891,nominal,19471
3892,anomaly,19966
3893,nominal,20973
3894,nominal,20956
3895,nominal,18513
3896,nominal,20995
3897,nominal,20122
3898,nominal,20100
3899,nominal,19132
3900,nominal,20182
3901,anomaly,19350
3902,nominal,20202
3903,anomaly,20312
3904,nominal,20086
3905,nominal,19773
3906,nominal,19207
3907,nominal,21541
3908,nominal,19964
3909,nominal,20563
3910,nominal,20722
3911,nominal,20144
3912,nominal,19190
3913,nominal,20934
3914,nominal,19416
3915,nominal,20359
3916,nominal,20421
3917,nominal,21106
3918,nominal,21736
3919,nominal,19888
3920,nominal,18100
3921,nominal,19196
3922,anomaly,20666
3923,nominal,20581
3924,nominal,19969
3925,nominal,19337
3926,nominal,19932
3927,nominal,20953
3928,nominal,21735
3929,nominal,18702
3930,nominal,19175
3931,nominal,17101
3932,nominal,20230
3933,nominal,19808
3934,nominal,20606
3935,nominal,20400
3936,nominal,19194
3937,nominal,21228
3938,nominal,20832
3939,nominal,20330
3940,nominal,19609
3941,nominal,20525
3942,nominal,21145
3943,nominal,19707
3944,nominal,21036
3945,nominal,21215
3946,nominal,20967
3947,nominal,21739
3948,nominal,20548
3949,nominal,20804
3950,nominal,20851
3951,nominal,20990
3952,nominal,17432
3953,nominal,19558
3954,nominal,21160
3955,nominal,20253
3956,anomaly,21704
3957,nominal,19965
3958,nominal,21834
3959,nominal,20790
3960,nominal,19579
3961,nominal,19709
3962,anomaly,20415
3963,nominal,19047
3964,anomaly,19068
3965,anomaly,21495
3966,nominal,20221
3967,anomaly,19038
3968,nominal,18508
3969,nominal,20051
3970,anomaly,20314
3971,nominal,19742
3972,nominal,18093
3973,anomaly,20480
3974,nominal,19740
3975,nominal,20657
3976,nominal,20424
3977,nominal,19605
3978,nominal,21250
3979,anomaly,19995
3980,nominal,20072
3981,nominal,19850
3982,nominal,19866
3983,nominal,20087
3984,nominal,20008
3985,nominal,18658
3986,nominal,20982
3987,nominal,20387
3988,nominal,19730
3989,anomaly,21014
3990,nominal,19585
3991,nominal,19043
3992,nominal,19444
3993,nominal,19187
3994,nominal,19651
3995,nominal,21033
3996,nominal,19036
3997,nominal,21228
3998,nominal,19351
3999,nominal,20756
4000,nominal,19274
4001,nominal,19474
4002,nominal,19506
4003,nominal,20319
4004,nominal,20148
4005,nominal,18764
4006,nominal,20392
4007,anomaly,20246
4008,nominal,18555
4009,anomaly,18798
4010,nominal,19889
4011,nominal,18907
4012,nominal,19030
4013,nominal,20313
4014,nominal,18791
4015,anomaly,21174
4016,nominal,20883
4017,nominal,20859
4018,nominal,19573
4019,nominal,20508
4020,nominal,19254
4021,nominal,19534
4022,nominal,20442
4023,nominal,19459
4024,nominal,19300
4025,nominal,20547
4026,nominal,18817
4027,nominal,19854
4028,nominal,20766
4029,nominal,21060
4030,nominal,20969
4031,nominal,22121
4032,nominal,21312
4033,anomaly,20460
4034,nominal,19007
4035,nominal,18902
4036,nominal,19009
4037,nominal,20587
4038,anomaly,19367
4039,nominal,20555
4040,nominal,20075
4041,anomaly,18304
4042,nominal,18890
4043,nominal,18488
4044,nominal,21009
4045,nominal,20711
4046,anomaly,21309
4047,nominal,19979
4048,nominal,21111
4049,nominal,20131
4050,nominal,20634
4051,nominal,18880
4052,nominal,20464
4053,nominal,21165
4054,nominal,20621
4055,nominal,21687
4056,nominal,19982
4057,nominal,21158
4058,nominal,20675
4059,nominal,20728
4060,nominal,19662
4061,nominal,22175
4062,nominal,21299
4063,nominal,17869
4064,nominal,20848
4065,nominal,20366
4066,nominal,19210
4067,nominal,18536
4068,nominal,20922
4069,nominal,20465
4070,nominal,22279
4071,nominal,19916
4072,nominal,20718
4073,anomaly,19345
4074,nominal,20616
4075,nominal,21159
4076,nominal,19018
4077,nominal,19500
4078,nominal,19707
4079,nominal,20790
4080,nominal,20226
4081,nominal,18966
4082,nominal,21543
4083,anomaly,18420
4084,nominal,19881
4085,nominal,17670
4086,nominal,20278
4087,nominal,20330
4088,nominal,18512
4089,nominal,19810
4090,nominal,19338
4091,nominal,22055
4092,anomaly,19341
4093,nominal,22633
4094,nominal,20953
4095,nominal,21129
4096,nominal,19813
4097,nominal,19418
4098,nominal,18913
4099,nominal,19325
4100,nominal,20851
4101,nominal,19328
4102,nominal,20488
4103,nominal,20367
4104,nominal,18888
4105,nominal,18993
4106,nominal,19108
4107,nominal,20622
4108,nominal,20190
4109,nominal,19111
4110,nominal,20928
4111,nominal,20497
4112,nominal,17415
4113,nominal,20650
4114,nominal,21698
4115,nominal,21661
4116,nominal,19896
4117,nominal,18323
4118,nominal,21898
4119,nominal,19844
4120,nominal,21336
4121,nominal,20546
4122,nominal,19707
4123,nominal,20691
4124,nominal,18317
4125,nominal,19078
4126,nominal,20169
4127,nominal,20918
4128,nominal,19045
4129,nominal,20000
4130,nominal,22516
4131,nominal,21393
4132,nominal,21027
4133,nominal,19950
4134,nominal,21708
4135,nominal,19685
4136,nominal,19118
4137,nominal,20666
4138,nominal,20231
4139,nominal,21483
4140,nominal,21199
4141,nominal,21320
4142,nominal,21392
4143,nominal,19994
4144,nominal,21452
4145,nominal,21586
4146,nominal,19472
4147,nominal,19246
4148,nominal,21891
4149,nominal,19587
4150,nominal,20693
4151,nominal,19348
4152,nominal,21092
4153,nominal,21711
4154,nominal,19014
4155,anomaly,18756
4156,anomaly,18271
4157,nominal,19902
4158,nominal,21373
4159,nominal,20984
4160,nominal,19953
4161,nominal,19745
4162,nominal,21029
4163,anomaly,20647
4164,anomaly,20738
4165,nominal,21869
4166,nominal,20113
4167,nominal,20153
4168,nominal,20106
4169,nominal,20437
4170,nominal,19642
4171,nominal,20889
4172,anomaly,19032
4173,nominal,20372
4174,nominal,20276
4175,nominal,21032
4176,nominal,21910
4177,nominal,20543
4178,nominal,19658
4179,nominal,19839
4180,anomaly,20362
4181,nominal,19238
4182,nominal,19001
4183,nominal,19999
4184,nominal,21206
4185,nominal,19864
4186,nominal,19243
4187,nominal,21880
4188,anomaly,20732
4189,nominal,19406
4190,nominal,18683
4191,nominal,18725
4192,nominal,20189
4193,anomaly,19986
4194,nominal,21612
4195,nominal,19795
4196,nominal,20789
4197,nominal,21029
4198,nominal,20509
4199,nominal,20906
4200,nominal,17897
4201,nominal,19320
4202,nominal,19738
4203,nominal,17674
4204,nominal,18494
4205,nominal,20456
4206,nominal,21187
4207,nominal,20189
4208,nominal,19252
4209,nominal,19378
4210,nominal,19448
4211,nominal,18452
4212,nominal,20030
4213,nominal,18435
4214,nominal,21899
4215,nominal,21142
4216,anomaly,19241
4217,nominal,21838
4218,nominal,20067
4219,nominal,20373
4220,nominal,18075
4221,nominal,21916
4222,nominal,18733
4223,nominal,21368
4224,nominal,18766
4225,nominal,19015
4226,nominal,20974
4227,nominal,19544
4228,nominal,21654
4229,nominal,20386
4230,nominal,19771
4231,nominal,20435
4232,nominal,20590
4233,nominal,21901
4234,nominal,20072
4235,nominal,19462
4236,anomaly,19268
4237,nominal,18023
4238,nominal,21817
4239,nominal,18037
4240,anomaly,20277
4241,nominal,21008
4242,nominal,19428
4243,nominal,18916
4244,nominal,20062
4245,anomaly,19231
4246,nominal,22343
4247,anomaly,14572
4248,nominal,18420
4249,anomaly,18491
4250,nominal,17956
4251,nominal,18038
4252,nominal,20663
4253,nominal,20172
4254,nominal,19535
