index,label,score
1362,nominal,-13363
1363,nominal,-15165
1364,nominal,-12779
1365,nominal,-14303
1366,nominal,-13645
1367,nominal,-14144
1368,nominal,-12320
1369,nominal,-14077
1370,nominal,-13981
1371,nominal,-12398
1372,nominal,-15080
1373,nominal,-14549
1374,nominal,-13593
1375,nominal,-13542
1376,nominal,-11044
1377,nominal,-14552
1378,nominal,-12060
1379,nominal,-15247
1380,nominal,-15037
1381,nominal,-14874
1382,nominal,-15430
1383,nominal,-13402
1384,nominal,-14716
1385,nominal,-12557
1386,nominal,-12729
1387,nominal,-15317
1388,nominal,-11561
1389,nominal,-13953
1390,nominal,-14590
1391,nominal,-13531
1392,nominal,-14166
1393,nominal,-13134
1394,nominal,-16421
1395,nominal,-12180
1396,nominal,-15921
1397,nominal,-14642
1398,nominal,-12370
1399,nominal,-14223
1400,nominal,-13616
1401,nominal,-11315
1402,nominal,-14834
1403,nominal,-13802
1404,nominal,-11690
1405,nominal,-14262
1406,nominal,-14344
1407,nominal,-14511
1408,nominal,-15922
1409,nominal,-13645
1410,nominal,-12086
1411,nominal,-14773
1412,nominal,-13339
1413,nominal,-13281
1414,nominal,-13063
1415,nominal,-12090
1416,nominal,-12485
1417,nominal,-14082
1418,nominal,-15544
1419,nominal,-14371
1420,nominal,-12532
1421,nominal,-10408
1422,nominal,-13048
1423,nominal,-14769
1424,nominal,-15021
1425,nominal,-12186
1426,nominal,-13353
1427,nominal,-9778
1428,nominal,-11915
1429,nominal,-14514
1430,nominal,-13905
1431,nominal,-14508
1432,nominal,-13407
1433,nominal,-15216
1434,nominal,-15575
1435,nominal,-11687
1436,nominal,-14932
1437,nominal,-13660
1438,nominal,-14848
1439,nominal,-12202
1440,nominal,-13719
1441,nominal,-12549
1442,nominal,-13243
1443,nominal,-14333
1444,nominal,-12988
1445,nominal,-13917
1446,nominal,-14731
1447,nominal,-13963
1448,nominal,-15460
1449,nominal,-13799
1450,nominal,-14665
1451,nominal,-16860
1452,nominal,-14251
1453,nominal,-14055
1454,nominal,-14977
1455,nominal,-15702
1456,nominal,-14536
1457,nominal,-13202
1458,nominal,-13359
1459,nominal,-12509
1460,nominal,-12803
1461,nominal,-13177
1462,nominal,-16232
1463,nominal,-10344
1464,nominal,-14840
1465,nominal,-11773
1466,nominal,-14019
1467,nominal,-13515
1468,nominal,-13889
1469,nominal,-13434
1470,nominal,-14985
1471,nominal,-12872
1472,nominal,-13853
1473,nominal,-12151
1474,nominal,-15329
1475,nominal,-13829
1476,nominal,-14601
1477,nominal,-14312
1478,nominal,-14609
1479,nominal,-13770
1480,nominal,-12446
1481,nominal,-11918
1482,nominal,-15260
1483,nominal,-13183
1484,nominal,-13870
1485,nominal,-14215
1486,nominal,-13611
1487,nominal,-12245
1488,nominal,-14484
1489,nominal,-14096
1490,nominal,-14936
1491,nominal,-11762
1492,nominal,-14555
1493,nominal,-14447
1494,nominal,-12749
1495,nominal,-11783
1496,nominal,-12616
1497,nominal,-14212
1498,nominal,-13245
1499,nominal,-14156
1500,nominal,-15563
1501,nominal,-14831
1502,nominal,-12413
1503,nominal,-13819
1504,nominal,-12836
1505,nominal,-14179
1506,nominal,-13757
1507,nominal,-14927
1508,nominal,-12607
1509,nominal,-14136
1510,nominal,-15234
1511,nominal,-12985
1512,nominal,-15087
1513,nominal,-13882
1514,nominal,-14890
1515,nominal,-14705
1516,nominal,-13543
1517,nominal,-13496
1518,nominal,-12412
1519,nominal,-13767
1520,nominal,-15033
1521,nominal,-12222
1522,nominal,-14770
1523,nominal,-14686
1524,nominal,-14244
1525,nominal,-15967
1526,nominal,-13514
1527,nominal,-11440
1528,nominal,-12939
1529,nominal,-13525
1530,nominal,-13812
1531,nominal,-12564
1532,nominal,-16819
1533,nominal,-13124
1534,nominal,-13451
1535,nominal,-15004
1536,nominal,-14919
1537,nominal,-11886
1538,nominal,-15780
1539,nominal,-12129
1540,nominal,-12803
1541,nominal,-14732
1542,nominal,-13790
1543,nominal,-14313
1544,nominal,-15145
1545,nominal,-14202
1546,nominal,-14299
1547,nominal,-15505
1548,nominal,-14554
1549,nominal,-11732
1550,nominal,-15037
1551,nominal,-14093
1552,nominal,-15593
1553,nominal,-15036
1554,nominal,-15367
1555,nominal,-12826
1556,nominal,-12466
1557,nominal,-13371
1558,nominal,-14821
1559,nominal,-14514
1560,nominal,-13646
1561,nominal,-13007
1562,nominal,-13264
1563,nominal,-15489
1564,nominal,-13977
1565,nominal,-11551
1566,nominal,-14359
1567,nominal,-14236
1568,nominal,-13902
1569,nominal,-13404
1570,nominal,-13407
1571,nominal,-14620
1572,nominal,-14677
1573,nominal,-14885
1574,nominal,-14786
1575,nominal,-11146
1576,nominal,-13937
1577,nominal,-13676
1578,nominal,-13599
1579,nominal,-15152
1580,nominal,-14317
1581,nominal,-11713
1582,nominal,-12937
1583,nominal,-13546
1584,nominal,-13664
1585,nominal,-13198
1586,nominal,-12498
1587,nominal,-15157
1588,nominal,-10818
1589,nominal,-13152
1590,nominal,-12856
1591,nominal,-13883
1592,nominal,-13153
1593,nominal,-14223
1594,nominal,-13578
1595,nominal,-11646
1596,nominal,-10816
1597,nominal,-12965
1598,nominal,-15705
1599,nominal,-11844
1600,nominal,-12974
1601,nominal,-12412
1602,nominal,-13312
1603,nominal,-12609
1604,nominal,-14703
1605,nominal,-13569
1606,nominal,-14618
1607,nominal,-13728
1608,nominal,-12640
1609,nominal,-14110
1610,nominal,-14243
1611,nominal,-10801
1612,nominal,-14416
1613,nominal,-12761
1614,nominal,-12129
1615,nominal,-15276
1616,nominal,-14111
1617,nominal,-14163
1618,nominal,-14047
1619,nominal,-14049
1620,nominal,-13053
1621,nominal,-15700
1622,nominal,-14255
1623,nominal,-15391
1624,nominal,-15069
1625,nominal,-11396
1626,nominal,-12483
1627,nominal,-13698
1628,nominal,-13145
1629,nominal,-15323
1630,nominal,-12984
1631,nominal,-11069
1632,nominal,-15682
1633,nominal,-13783
1634,nominal,-13282
1635,nominal,-15699
1636,nominal,-14688
1637,nominal,-14310
1638,nominal,-13319
1639,nominal,-14280
1640,nominal,-13561
1641,nominal,-13964
1642,nominal,-15693
1643,nominal,-15484
1644,nominal,-15062
1645,nominal,-14587
1646,nominal,-13639
1647,nominal,-14733
1648,nominal,-13239
1649,nominal,-14339
1650,nominal,-13839
1651,nominal,-13481
1652,nominal,-12194
1653,nominal,-15018
1654,nominal,-14242
1655,nominal,-13604
1656,nominal,-13981
1657,nominal,-13135
1658,nominal,-13563
1659,nominal,-13866
1660,nominal,-10608
1661,nominal,-15057
1662,nominal,-10990
1663,nominal,-14254
1664,nominal,-13997
1665,nominal,-11971
1666,nominal,-12956
1667,nominal,-15737
1668,nominal,-14274
1669,nominal,-12994
1670,nominal,-14503
1671,nominal,-11564
1672,nominal,-13887
1673,nominal,-14997
1674,nominal,-13056
1675,nominal,-14167
1676,nominal,-12712
1677,nominal,-14004
1678,nominal,-12103
1679,nominal,-13800
1680,nominal,-15028
1681,nominal,-14018
1682,nominal,-14454
1683,nominal,-11652
1684,nominal,-14169
1685,nominal,-11200
1686,nominal,-12401
1687,nominal,-12341
1688,nominal,-13436
1689,nominal,-14031
1690,nominal,-14057
1691,nominal,-14333
1692,nominal,-12241
1693,nominal,-11954
1694,nominal,-12529
1695,nominal,-13438
1696,nominal,-14043
1697,nominal,-12212
1698,nominal,-14409
1699,nominal,-14623
1700,nominal,-14533
1701,nominal,-15006
1702,nominal,-12996
1703,nominal,-13420
1704,nominal,-11702
1705,nominal,-13754
1706,nominal,-14046
1707,nominal,-15898
1708,nominal,-12802
1709,nominal,-14922
1710,nominal,-14171
1711,nominal,-13855
1712,nominal,-14443
1713,nominal,-13926
1714,nominal,-13952
1715,nominal,-10477
1716,nominal,-12688
1717,nominal,-12553
1718,nominal,-12828
1719,nominal,-14992
1720,nominal,-16446
1721,nominal,-12973
1722,nominal,-14868
1723,nominal,-13342
1724,nominal,-13970
1725,nominal,-13711
1726,nominal,-13008
1727,nominal,-12560
1728,nominal,-13907
1729,nominal,-11149
1730,nominal,-13331
1731,nominal,-12556
1732,nominal,-14348
1733,nominal,-14183
1734,nominal,-15437
1735,nominal,-15017
1736,nominal,-13634
1737,nominal,-11781
1738,nominal,-11784
1739,nominal,-10627
1740,nominal,-14675
1741,nominal,-15162
1742,nominal,-15012
1743,nominal,-14021
1744,nominal,-13683
1745,nominal,-14389
1746,nominal,-12545
1747,nominal,-12721
1748,nominal,-14364
1749,nominal,-13920
1750,nominal,-13618
1751,nominal,-13799
1752,nominal,-13806
1753,nominal,-14687
1754,nominal,-13096
1755,nominal,-13363
1756,nominal,-15601
1757,nominal,-11770
1758,nominal,-13222
1759,nominal,-13644
1760,nominal,-14320
1761,nominal,-13614
1762,nominal,-13734
1763,nominal,-14322
1764,nominal,-12920
1765,nominal,-12371
1766,nominal,-14759
1767,nominal,-11627
1768,nominal,-12672
1769,nominal,-15266
1770,nominal,-13348
1771,nominal,-13664
1772,nominal,-12950
1773,nominal,-11598
1774,nominal,-13893
1775,nominal,-10249
1776,nominal,-12248
1777,nominal,-14048
1778,nominal,-14498
1779,nominal,-14379
1780,nominal,-14520
1781,nominal,-13643
1782,nominal,-13840
1783,nominal,-13137
1784,nominal,-13908
1785,nominal,-12782
1786,nominal,-14946
1787,nominal,-13714
1788,nominal,-13232
1789,nominal,-12860
1790,nominal,-14140
1791,nominal,-13436
1792,nominal,-12184
1793,nominal,-11647
1794,nominal,-13849
1795,nominal,-12851
1796,nominal,-13180
1797,nominal,-15660
1798,nominal,-15209
1799,nominal,-16221
1800,nominal,-13322
1801,nominal,-13322
1802,nominal,-13941
1803,nominal,-14158
1804,nominal,-11695
1805,nominal,-11299
1806,nominal,-14491
1807,nominal,-14681
1808,nominal,-13612
1809,nominal,-12306
1810,nominal,-14648
1811,nominal,-12223
1812,nominal,-12492
1813,nominal,-14316
1814,nominal,-14154
1815,nominal,-13355
1816,nominal,-11174
1817,nominal,-12341
1818,nominal,-15968
1819,nominal,-13533
1820,nominal,-12614
1821,nominal,-14629
1822,nominal,-14025
1823,nominal,-13423
1824,nominal,-13612
1825,nominal,-14570
1826,nominal,-14446
1827,nominal,-12742
1828,nominal,-12845
1829,nominal,-11530
1830,nominal,-12965
1831,nominal,-12958
1832,nominal,-15398
1833,nominal,-14078
1834,nominal,-14937
1835,nominal,-13470
1836,nominal,-12870
1837,nominal,-14029
1838,nominal,-13192
1839,nominal,-14674
1840,nominal,-13584
1841,nominal,-12719
1842,nominal,-14307
1843,nominal,-13758
1844,nominal,-16386
1845,nominal,-13612
1846,nominal,-14687
1847,nominal,-15433
1848,nominal,-13165
1849,nominal,-14457
1850,nominal,-13660
1851,nominal,-14432
1852,nominal,-14573
1853,nominal,-14033
1854,nominal,-15476
1855,nominal,-10709
1856,nominal,-13766
1857,nominal,-14949
1858,nominal,-12272
1859,nominal,-12577
1860,nominal,-12872
1861,nominal,-15616
1862,nominal,-12970
1863,nominal,-14645
1864,nominal,-14033
1865,nominal,-13173
1866,nominal,-14645
1867,nominal,-15577
1868,nominal,-13042
1869,nominal,-14943
1870,nominal,-14706
1871,nominal,-13441
1872,nominal,-15333
1873,nominal,-15740
1874,nominal,-14066
1875,nominal,-14164
1876,nominal,-15749
1877,nominal,-12263
1878,nominal,-15444
1879,nominal,-13460
1880,nominal,-13046
1881,nominal,-14345
1882,nominal,-14110
1883,nominal,-13851
1884,nominal,-12754
1885,nominal,-15254
1886,nominal,-11959
1887,nominal,-13289
1888,nominal,-14350
1889,nominal,-13491
1890,nominal,-14354
1891,nominal,-13814
1892,nominal,-12437
1893,nominal,-14296
1894,nominal,-14040
1895,nominal,-15971
1896,nominal,-12006
1897,nominal,-16127
1898,nominal,-12379
1899,nominal,-13161
1900,nominal,-15628
1901,nominal,-13353
1902,nominal,-13850
1903,nominal,-12834
1904,nominal,-14859
1905,nominal,-13555
1906,nominal,-13619
1907,nominal,-15367
1908,nominal,-12963
1909,nominal,-12837
1910,nominal,-14342
1911,nominal,-12903
1912,nominal,-13643
1913,nominal,-12195
1914,nominal,-13985
1915,nominal,-12041
1916,nominal,-13107
1917,nominal,-15101
1918,nominal,-10902
1919,nominal,-14306
1920,nominal,-12159
1921,nominal,-11614
1922,nominal,-11694
1923,nominal,-14004
1924,nominal,-10717
1925,nominal,-14887
1926,nominal,-13965
1927,nominal,-13657
1928,nominal,-14023
1929,nominal,-11442
1930,nominal,-11533
1931,nominal,-15251
1932,nominal,-11053
1933,nominal,-12771
1934,nominal,-12952
1935,nominal,-12793
1936,nominal,-11380
1937,nominal,-14001
1938,nominal,-12557
1939,nominal,-14093
1940,nominal,-12898
1941,nominal,-13998
1942,nominal,-15010
1943,nominal,-13511
1944,nominal,-12781
1945,nominal,-13469
1946,nominal,-12897
1947,nominal,-12053
1948,nominal,-14509
1949,nominal,-15077
1950,nominal,-14182
1951,nominal,-11504
1952,nominal,-15602
1953,nominal,-14955
1954,nominal,-14054
1955,nominal,-12809
1956,nominal,-14388
1957,nominal,-13332
1958,nominal,-12637
1959,nominal,-13898
1960,nominal,-14683
1961,nominal,-13051
1962,nominal,-13759
1963,nominal,-13507
1964,nominal,-12421
1965,nominal,-12581
1966,nominal,-14098
1967,nominal,-15540
1968,nominal,-12191
1969,nominal,-15159
1970,nominal,-13570
1971,nominal,-15025
1972,nominal,-15016
1973,nominal,-15802
1974,nominal,-13061
1975,nominal,-14968
1976,nominal,-10189
1977,nominal,-13323
1978,nominal,-14382
1979,nominal,-13143
1980,nominal,-15460
1981,nominal,-12808
1982,nominal,-13351
1983,nominal,-13289
1984,nominal,-14489
1985,nominal,-13129
1986,nominal,-13265
1987,nominal,-12579
1988,nominal,-14543
1989,nominal,-13646
1990,nominal,-13491
1991,nominal,-14096
1992,nominal,-10903
1993,nominal,-13928
1994,nominal,-14558
1995,nominal,-15998
1996,nominal,-12385
1997,nominal,-14226
1998,nominal,-12779
1999,nominal,-13666
2000,nominal,-15040
2001,nominal,-13720
2002,nominal,-14601
2003,nominal,-14752
2004,nominal,-10981
2005,nominal,-15376
2006,nominal,-15154
2007,nominal,-15956
2008,nominal,-14122
2009,nominal,-13734
2010,nominal,-12221
2011,nominal,-14156
2012,nominal,-13221
2013,nominal,-13864
2014,nominal,-13824
2015,nominal,-13980
2016,nominal,-10125
2017,nominal,-13706
2018,nominal,-15505
2019,nominal,-15565
2020,nominal,-15307
2021,nominal,-14630
2022,nominal,-14518
2023,nominal,-11863
2024,nominal,-13962
2025,nominal,-13134
2026,nominal,-12436
2027,nominal,-14251
2028,nominal,-13859
2029,nominal,-16297
2030,nominal,-12318
2031,nominal,-13042
2032,nominal,-13043
2033,nominal,-16056
2034,nominal,-13410
2035,nominal,-13114
2036,nominal,-11905
2037,nominal,-13936
2038,nominal,-13102
2039,nominal,-14287
2040,nominal,-14558
2041,nominal,-15068
2042,nominal,-13818
2043,nominal,-14334
2044,nominal,-13415
2045,nominal,-14653
2046,nominal,-13278
2047,nominal,-14976
2048,nominal,-14740
2049,nominal,-11346
2050,nominal,-12619
2051,nominal,-14540
2052,nominal,-13009
2053,nominal,-12885
2054,nominal,-12857
2055,nominal,-13089
2056,nominal,-13711
2057,nominal,-14237
2058,nominal,-14334
2059,nominal,-13052
2060,nominal,-13216
2061,nominal,-13157
2062,nominal,-14320
2063,nominal,-13002
2064,nominal,-13275
2065,nominal,-13306
2066,nominal,-13901
2067,nominal,-12050
2068,nominal,-14052
2069,nominal,-13658
2070,nominal,-14727
2071,nominal,-11700
2072,nominal,-14157
2073,nominal,-13462
2074,nominal,-14742
2075,nominal,-12740
2076,nominal,-15063
2077,nominal,-15215
2078,nominal,-15960
2079,nominal,-14428
2080,nominal,-12921
2081,nominal,-13767
2082,nominal,-14210
2083,nominal,-13539
2084,nominal,-14511
2085,nominal,-15430
2086,nominal,-14054
2087,nominal,-12509
2088,nominal,-13305
2089,nominal,-12044
2090,nominal,-13611
2091,nominal,-12985
2092,nominal,-14784
2093,nominal,-13545
2094,nominal,-13270
2095,nominal,-15248
2096,nominal,-12555
2097,nominal,-11284
2098,nominal,-12765
2099,nominal,-12760
2100,nominal,-13959
2101,nominal,-13060
2102,nominal,-14400
2103,nominal,-12421
2104,nominal,-13737
2105,nominal,-14470
2106,nominal,-14292
2107,nominal,-11821
2108,nominal,-12118
2109,nominal,-10704
2110,nominal,-12695
2111,nominal,-12843
2112,nominal,-15535
2113,nominal,-14579
2114,nominal,-14348
2115,nominal,-12985
2116,nominal,-15712
2117,nominal,-13384
2118,nominal,-13607
2119,nominal,-13041
2120,nominal,-15433
2121,nominal,-15427
2122,nominal,-16249
2123,nominal,-14685
2124,nominal,-12831
2125,nominal,-11136
2126,nominal,-10710
2127,nominal,-11879
2128,nominal,-13953
2129,nominal,-15480
2130,nominal,-13891
2131,nominal,-13531
2132,nominal,-13057
2133,nominal,-13705
2134,nominal,-14524
2135,nominal,-14819
2136,nominal,-15383
2137,nominal,-13964
2138,nominal,-14902
2139,nominal,-14394
2140,nominal,-13812
2141,nominal,-12168
2142,nominal,-13555
2143,nominal,-12859
2144,nominal,-15012
2145,nominal,-14694
2146,nominal,-12160
2147,nominal,-13653
2148,nominal,-13647
2149,nominal,-14629
2150,nominal,-12260
2151,nominal,-11029
2152,nominal,-14894
2153,nominal,-12967
2154,nominal,-14610
2155,nominal,-12336
2156,nominal,-14648
2157,nominal,-15145
2158,nominal,-12134
2159,nominal,-14547
2160,nominal,-13170
2161,nominal,-13671
2162,nominal,-12742
2163,nominal,-12667
2164,nominal,-13661
2165,nominal,-14958
2166,nominal,-15069
2167,nominal,-11558
2168,nominal,-13833
2169,nominal,-13549
2170,nominal,-12231
2171,nominal,-15688
2172,nominal,-9342
2173,nominal,-14723
2174,nominal,-14725
2175,nominal,-13948
2176,nominal,-12173
2177,nominal,-12773
2178,nominal,-14047
2179,nominal,-12771
2180,nominal,-14253
2181,nominal,-12551
2182,nominal,-13819
2183,nominal,-12672
2184,nominal,-14940
2185,nominal,-13944
2186,nominal,-14822
2187,nominal,-12804
2188,nominal,-13130
2189,nominal,-12874
2190,nominal,-14192
2191,nominal,-14273
2192,nominal,-14013
2193,nominal,-12965
2194,nominal,-14922
2195,nominal,-14645
2196,nominal,-11695
2197,nominal,-14422
2198,nominal,-15416
2199,nominal,-11764
2200,nominal,-12229
2201,nominal,-13681
2202,nominal,-14887
2203,nominal,-15984
2204,nominal,-14130
2205,nominal,-13725
2206,nominal,-12949
2207,nominal,-12909
2208,nominal,-14775
2209,nominal,-13720
2210,nominal,-13827
2211,nominal,-11456
2212,nominal,-13460
2213,nominal,-12453
2214,nominal,-13590
2215,nominal,-15224
2216,nominal,-13876
2217,nominal,-13039
2218,nominal,-15671
2219,nominal,-11698
2220,nominal,-15377
2221,nominal,-13763
2222,nominal,-14458
2223,nominal,-12057
2224,nominal,-14559
2225,nominal,-13202
2226,nominal,-12032
2227,nominal,-14633
2228,nominal,-15347
2229,nominal,-14364
2230,nominal,-12468
2231,nominal,-13793
2232,nominal,-14171
2233,nominal,-13316
2234,nominal,-14732
2235,nominal,-15650
2236,nominal,-12799
2237,nominal,-12816
2238,nominal,-14593
2239,nominal,-12712
2240,nominal,-11638
2241,nominal,-14706
2242,nominal,-13978
2243,nominal,-14205
2244,nominal,-13596
2245,nominal,-12983
2246,nominal,-15819
2247,nominal,-14863
2248,nominal,-13729
2249,nominal,-13218
2250,nominal,-15452
2251,nominal,-12463
2252,nominal,-13818
2253,nominal,-13070
2254,nominal,-10855
2255,nominal,-14167
2256,nominal,-12659
2257,nominal,-15218
2258,nominal,-15579
2259,nominal,-14112
2260,nominal,-12877
2261,nominal,-13536
2262,nominal,-14965
2263,nominal,-13114
2264,nominal,-12794
2265,nominal,-14025
2266,nominal,-12850
2267,nominal,-14468
2268,nominal,-14542
2269,nominal,-14976
2270,nominal,-14748
2271,nominal,-12278
2272,nominal,-14542
2273,nominal,-12004
2274,nominal,-12983
2275,nominal,-13430
2276,nominal,-14433
2277,nominal,-11908
2278,nominal,-14297
2279,nominal,-11835
2280,nominal,-11925
2281,nominal,-14305
2282,nominal,-14769
2283,nominal,-12855
2284,nominal,-13149
2285,nominal,-16054
2286,nominal,-14758
2287,nominal,-12840
2288,nominal,-13854
2289,nominal,-14442
2290,nominal,-13742
2291,nominal,-13890
2292,nominal,-13881
2293,nominal,-14157
2294,nominal,-12900
2295,nominal,-13482
2296,nominal,-16352
2297,nominal,-15683
2298,nominal,-12502
2299,nominal,-14429
2300,nominal,-12152
2301,nominal,-13662
2302,nominal,-12352
2303,nominal,-13892
2304,nominal,-13046
2305,nominal,-15275
2306,nominal,-14421
2307,nominal,-14589
2308,nominal,-12873
2309,nominal,-13893
2310,nominal,-14188
2311,nominal,-13907
2312,nominal,-14317
2313,nominal,-13094
2314,nominal,-13720
2315,nominal,-16370
2316,nominal,-13564
2317,nominal,-12495
2318,nominal,-13860
2319,nominal,-12699
2320,nominal,-14274
2321,nominal,-14618
2322,nominal,-13134
2323,nominal,-14279
2324,nominal,-13935
2325,nominal,-12437
2326,nominal,-12304
2327,nominal,-16902
2328,nominal,-13698
2329,nominal,-15298
2330,nominal,-14306
2331,nominal,-12915
2332,nominal,-14136
2333,nominal,-12212
2334,nominal,-12384
2335,nominal,-14831
2336,nominal,-11001
2337,nominal,-14200
2338,nominal,-15390
2339,nominal,-14864
2340,nominal,-13485
2341,nominal,-14288
2342,nominal,-15323
2343,nominal,-10245
2344,nominal,-13690
2345,nominal,-13160
2346,nominal,-12386
2347,nominal,-15214
2348,nominal,-14597
2349,nominal,-12096
2350,nominal,-14398
2351,nominal,-13727
2352,nominal,-11721
2353,nominal,-12246
2354,nominal,-13195
2355,nominal,-15481
2356,nominal,-14058
2357,nominal,-12450
2358,nominal,-15366
2359,nominal,-13355
2360,nominal,-15486
2361,nominal,-12750
2362,nominal,-12859
2363,nominal,-12879
2364,nominal,-11823
2365,nominal,-11836
2366,nominal,-11927
2367,nominal,-12556
2368,nominal,-14908
2369,nominal,-13251
2370,nominal,-14669
2371,nominal,-12495
2372,nominal,-15459
2373,nominal,-12935
2374,nominal,-15732
2375,nominal,-15475
2376,nominal,-12352
2377,nominal,-14112
2378,nominal,-15278
2379,nominal,-14450
2380,nominal,-12088
2381,nominal,-11584
2382,nominal,-13423
2383,nominal,-13003
2384,nominal,-13528
2385,nominal,-15858
2386,nominal,-16000
2387,nominal,-14265
2388,nominal,-14185
2389,nominal,-12177
2390,nominal,-13232
2391,nominal,-13779
2392,nominal,-15086
2393,nominal,-13731
2394,nominal,-13939
2395,nominal,-12376
2396,nominal,-14273
2397,nominal,-13435
2398,nominal,-14157
2399,nominal,-10764
2400,nominal,-12096
2401,nominal,-14424
2402,nominal,-10531
2403,nominal,-12759
2404,nominal,-11067
2405,nominal,-14456
2406,nominal,-10879
2407,nominal,-15790
2408,nominal,-13756
2409,nominal,-13365
2410,nominal,-15532
2411,nominal,-14491
2412,nominal,-14166
2413,nominal,-13929
2414,nominal,-14011
2415,nominal,-13298
2416,nominal,-15257
2417,nominal,-13452
2418,nominal,-12099
2419,nominal,-14150
2420,nominal,-13859
2421,nominal,-13374
2422,nominal,-14618
2423,nominal,-13299
2424,nominal,-14066
2425,nominal,-13896
2426,nominal,-13262
2427,nominal,-15096
2428,nominal,-14770
2429,nominal,-11977
2430,nominal,-13772
2431,nominal,-10481
2432,nominal,-13448
2433,nominal,-14477
2434,nominal,-12588
2435,nominal,-14636
2436,nominal,-13494
2437,nominal,-13219
2438,nominal,-12713
2439,nominal,-12304
2440,nominal,-11582
2441,nominal,-13845
2442,nominal,-13805
2443,nominal,-14751
2444,nominal,-15106
2445,nominal,-14022
2446,nominal,-13613
2447,nominal,-12556
2448,nominal,-15097
2449,nominal,-13325
2450,nominal,-14018
2451,nominal,-11698
2452,nominal,-11130
2453,nominal,-13480
2454,nominal,-14765
2455,nominal,-12289
2456,nominal,-14975
2457,nominal,-13149
2458,nominal,-13380
2459,nominal,-13062
2460,nominal,-15826
2461,nominal,-14868
2462,nominal,-13985
2463,nominal,-13737
2464,nominal,-14239
2465,nominal,-13263
2466,nominal,-13370
2467,nominal,-12230
2468,nominal,-13651
2469,nominal,-14159
2470,nominal,-14224
2471,nominal,-12059
2472,nominal,-12741
2473,nominal,-14020
2474,nominal,-13350
2475,nominal,-13268
2476,nominal,-12164
2477,nominal,-11777
2478,nominal,-15731
2479,nominal,-13839
2480,nominal,-16129
2481,nominal,-13780
2482,nominal,-12468
2483,nominal,-11531
2484,nominal,-13790
2485,nominal,-11547
2486,nominal,-14246
2487,nominal,-13618
2488,nominal,-14419
2489,nominal,-11101
2490,nominal,-11417
2491,nominal,-13963
2492,nominal,-13758
2493,nominal,-14058
2494,nominal,-15003
2495,nominal,-12991
2496,nominal,-13642
2497,nominal,-11849
2498,nominal,-14290
2499,nominal,-13231
2500,nominal,-13677
2501,nominal,-11515
2502,nominal,-13296
2503,nominal,-13926
2504,nominal,-12852
2505,nominal,-13519
2506,nominal,-13247
2507,nominal,-15000
2508,nominal,-13748
2509,nominal,-12943
2510,nominal,-11629
2511,nominal,-14919
2512,nominal,-14751
2513,nominal,-13870
2514,nominal,-13352
2515,nominal,-13448
2516,nominal,-14091
2517,nominal,-12419
2518,nominal,-12861
2519,nominal,-14751
2520,nominal,-13175
2521,nominal,-14392
2522,nominal,-12051
2523,nominal,-14963
2524,nominal,-15138
2525,nominal,-14157
2526,nominal,-14803
2527,nominal,-14661
2528,nominal,-14652
2529,nominal,-14598
2530,nominal,-14585
2531,nominal,-12045
2532,nominal,-15055
2533,nominal,-13856
2534,nominal,-14106
2535,nominal,-14124
2536,nominal,-13563
2537,nominal,-12891
2538,nominal,-14079
2539,nominal,-13747
2540,nominal,-14196
2541,nominal,-14051
2542,nominal,-15098
2543,nominal,-12707
2544,nominal,-14592
2545,nominal,-15334
2546,nominal,-14898
2547,nominal,-14993
2548,nominal,-14733
2549,nominal,-15750
2550,nominal,-12596
2551,nominal,-15743
2552,nominal,-12566
2553,nominal,-12944
2554,nominal,-12996
2555,nominal,-13919
2556,nominal,-11468
2557,nominal,-13748
2558,nominal,-13883
2559,nominal,-14650
2560,nominal,-12624
2561,nominal,-13106
2562,nominal,-13945
2563,nominal,-16815
2564,nominal,-13026
2565,nominal,-12067
2566,nominal,-13622
2567,nominal,-12708
2568,nominal,-12619
2569,nominal,-13579
2570,nominal,-14842
2571,nominal,-14404
2572,nominal,-14553
2573,nominal,-12858
2574,nominal,-13364
2575,nominal,-13453
2576,nominal,-12744
2577,nominal,-15193
2578,nominal,-14575
2579,nominal,-13933
2580,nominal,-12992
2581,nominal,-15213
2582,nominal,-14513
2583,nominal,-15274
2584,nominal,-14422
2585,nominal,-12605
2586,nominal,-13534
2587,nominal,-15162
2588,nominal,-15835
2589,nominal,-13047
2590,nominal,-14111
2591,nominal,-13847
2592,nominal,-13412
2593,nominal,-13525
2594,nominal,-15468
2595,nominal,-15020
2596,nominal,-13786
2597,nominal,-11776
2598,nominal,-13692
2599,nominal,-14662
2600,nominal,-13508
2601,nominal,-14531
2602,nominal,-11584
2603,nominal,-13782
2604,nominal,-13766
2605,nominal,-14628
2606,nominal,-13376
2607,nominal,-13453
2608,nominal,-14125
2609,nominal,-12842
2610,nominal,-13556
2611,nominal,-13323
2612,nominal,-13442
2613,nominal,-14113
2614,nominal,-15198
2615,nominal,-13432
2616,nominal,-13401
2617,nominal,-15063
2618,nominal,-12121
2619,nominal,-12794
2620,nominal,-15833
2621,nominal,-15750
2622,nominal,-13396
2623,nominal,-12565
2624,nominal,-12851
2625,nominal,-14761
2626,nominal,-11901
2627,nominal,-13574
2628,nominal,-12416
2629,nominal,-14692
2630,nominal,-12375
2631,nominal,-14470
2632,nominal,-13734
2633,nominal,-12382
