index,label,score
1362,nominal,-11795
1363,nominal,-12219
1364,nominal,-10795
1365,nominal,-12987
1366,nominal,-12185
1367,nominal,-11901
1368,nominal,-8456
1369,nominal,-11289
1370,nominal,-9338
1371,nominal,-12485
1372,nominal,-12120
1373,nominal,-9318
1374,nominal,-9966
1375,nominal,-12006
1376,nominal,-9413
1377,nominal,-13134
1378,nominal,-12734
1379,nominal,-10167
1380,nominal,-14414
1381,nominal,-14125
1382,nominal,-12515
1383,nominal,-11756
1384,nominal,-12096
1385,nominal,-13413
1386,nominal,-11581
1387,nominal,-11455
1388,nominal,-11270
1389,nominal,-13913
1390,nominal,-8803
1391,nominal,-9418
1392,nominal,-13498
1393,nominal,-11011
1394,nominal,-10998
1395,nominal,-13362
1396,nominal,-11387
1397,nominal,-12118
1398,nominal,-11489
1399,nominal,-13329
1400,nominal,-10880
1401,nominal,-14137
1402,nominal,-10227
1403,nominal,-9886
1404,nominal,-12185
1405,nominal,-11918
1406,nominal,-7001
1407,nominal,-9171
1408,nominal,-12390
1409,nominal,-12563
1410,nominal,-13502
1411,nominal,-9943
1412,nominal,-13192
1413,nominal,-12881
1414,nominal,-10350
1415,nominal,-13827
1416,nominal,-13302
1417,nominal,-10226
1418,nominal,-9763
1419,nominal,-10598
1420,nominal,-13680
1421,nominal,-13429
1422,nominal,-10318
1423,nominal,-11897
1424,nominal,-11718
1425,nominal,-10102
1426,nominal,-11268
1427,nominal,-13156
1428,nominal,-11420
1429,nominal,-13130
1430,nominal,-13088
1431,nominal,-14524
1432,nominal,-9062
1433,nominal,-11786
1434,nominal,-10391
1435,nominal,-12169
1436,nominal,-11945
1437,nominal,-9488
1438,nominal,-11740
1439,nominal,-8619
1440,nominal,-10225
1441,nominal,-10079
1442,nominal,-10147
1443,nominal,-11257
1444,nominal,-12081
1445,nominal,-13540
1446,nominal,-9356
1447,nominal,-14058
1448,nominal,-10593
1449,nominal,-8572
1450,nominal,-12813
1451,nominal,-11954
1452,nominal,-9626
1453,nominal,-14346
1454,nominal,-10202
1455,nominal,-11093
1456,nominal,-10637
1457,nominal,-8665
1458,nominal,-10712
1459,nominal,-12734
1460,nominal,-12646
1461,nominal,-11489
1462,nominal,-10139
1463,nominal,-9795
1464,nominal,-10907
1465,nominal,-11316
1466,nominal,-11183
1467,nominal,-10185
1468,nominal,-11177
1469,nominal,-8858
1470,nominal,-9437
1471,nominal,-11369
1472,nominal,-9401
1473,nominal,-9841
1474,nominal,-12696
1475,nominal,-10379
1476,nominal,-11927
1477,nominal,-10623
1478,nominal,-9199
1479,nominal,-10118
1480,nominal,-15865
1481,nominal,-11980
1482,nominal,-10868
1483,nominal,-14692
1484,nominal,-10865
1485,nominal,-9737
1486,nominal,-10258
1487,nominal,-12212
1488,nominal,-9871
1489,nominal,-9595
1490,nominal,-12307
1491,nominal,-10349
1492,nominal,-10336
1493,nominal,-10007
1494,nominal,-13144
1495,nominal,-11875
1496,nominal,-11144
1497,nominal,-11953
1498,nominal,-10998
1499,nominal,-11078
1500,nominal,-10192
1501,nominal,-11332
1502,nominal,-8788
1503,nominal,-11196
1504,nominal,-13734
1505,nominal,-12531
1506,nominal,-12008
1507,nominal,-11004
1508,nominal,-12256
1509,nominal,-8957
1510,nominal,-13057
1511,nominal,-11382
1512,nominal,-11242
1513,nominal,-11303
1514,nominal,-14189
1515,nominal,-10368
1516,nominal,-9922
1517,nominal,-11194
1518,nominal,-13540
1519,nominal,-13328
1520,nominal,-12753
1521,nominal,-10987
1522,nominal,-13140
1523,nominal,-10910
1524,nominal,-9796
1525,nominal,-12368
1526,nominal,-10609
1527,nominal,-13179
1528,nominal,-12291
1529,nominal,-9640
1530,nominal,-13259
1531,nominal,-10882
1532,nominal,-12275
1533,nominal,-16187
1534,nominal,-11289
1535,nominal,-13453
1536,nominal,-9724
1537,nominal,-7845
1538,nominal,-13570
1539,nominal,-10558
1540,nominal,-11496
1541,nominal,-11049
1542,nominal,-8278
1543,nominal,-11952
1544,nominal,-10687
1545,nominal,-11172
1546,nominal,-10579
1547,nominal,-10004
1548,nominal,-10827
1549,nominal,-14232
1550,nominal,-12779
1551,nominal,-12641
1552,nominal,-9619
1553,nominal,-11623
1554,nominal,-14688
1555,nominal,-11449
1556,nominal,-14180
1557,nominal,-12995
1558,nominal,-12325
1559,nominal,-10462
1560,nominal,-9903
1561,nominal,-13047
1562,nominal,-13360
1563,nominal,-12115
1564,nominal,-11901
1565,nominal,-13318
1566,nominal,-10322
1567,nominal,-9663
1568,nominal,-13182
1569,nominal,-10831
1570,nominal,-8660
1571,nominal,-11321
1572,nominal,-10301
1573,nominal,-11128
1574,nominal,-10141
1575,nominal,-11701
1576,nominal,-11997
1577,nominal,-9636
1578,nominal,-9868
1579,nominal,-10870
1580,nominal,-12278
1581,nominal,-8999
1582,nominal,-12324
1583,nominal,-9273
1584,nominal,-14809
1585,nominal,-13012
1586,nominal,-10759
1587,nominal,-13805
1588,nominal,-10896
1589,nominal,-11169
1590,nominal,-13575
1591,nominal,-9942
1592,nominal,-8971
1593,nominal,-12192
1594,nominal,-12093
1595,nominal,-12918
1596,nominal,-14004
1597,nominal,-11630
1598,nominal,-12541
1599,nominal,-11819
1600,nominal,-12325
1601,nominal,-11123
1602,nominal,-8429
1603,nominal,-11600
1604,nominal,-13381
1605,nominal,-13467
1606,nominal,-10246
1607,nominal,-13430
1608,nominal,-10040
1609,nominal,-12297
1610,nominal,-8498
1611,nominal,-10228
1612,nominal,-13330
1613,nominal,-10625
1614,nominal,-10333
1615,nominal,-15521
1616,nominal,-11399
1617,nominal,-11413
1618,nominal,-11485
1619,nominal,-10618
1620,nominal,-12645
1621,nominal,-9810
1622,nominal,-10372
1623,nominal,-10304
1624,nominal,-13080
1625,nominal,-10080
1626,nominal,-12247
1627,nominal,-13888
1628,nominal,-10459
1629,nominal,-14964
1630,nominal,-12062
1631,nominal,-11623
1632,nominal,-12683
1633,nominal,-10605
1634,nominal,-13203
1635,nominal,-13691
1636,nominal,-11252
1637,nominal,-10858
1638,nominal,-12602
1639,nominal,-11766
1640,nominal,-12737
1641,nominal,-9512
1642,nominal,-11072
1643,nominal,-11414
1644,nominal,-12010
1645,nominal,-11783
1646,nominal,-8450
1647,nominal,-11339
1648,nominal,-14607
1649,nominal,-11135
1650,nominal,-14447
1651,nominal,-12221
1652,nominal,-11173
1653,nominal,-12182
1654,nominal,-9089
1655,nominal,-13410
1656,nominal,-10442
1657,nominal,-14330
1658,nominal,-13979
1659,nominal,-13261
1660,nominal,-11684
1661,nominal,-13292
1662,nominal,-11846
1663,nominal,-10929
1664,nominal,-11236
1665,nominal,-13101
1666,nominal,-13150
1667,nominal,-13012
1668,nominal,-12655
1669,nominal,-12972
1670,nominal,-11725
1671,nominal,-9475
1672,nominal,-10030
1673,nominal,-11154
1674,nominal,-9663
1675,nominal,-11964
1676,nominal,-11633
1677,nominal,-12905
1678,nominal,-8963
1679,nominal,-9422
1680,nominal,-8991
1681,nominal,-9214
1682,nominal,-9882
1683,nominal,-10535
1684,nominal,-13888
1685,nominal,-9997
1686,nominal,-9433
1687,nominal,-9795
1688,nominal,-9507
1689,nominal,-10891
1690,nominal,-9356
1691,nominal,-9666
1692,nominal,-12438
1693,nominal,-9740
1694,nominal,-13295
1695,nominal,-13221
1696,nominal,-9652
1697,nominal,-11009
1698,nominal,-12959
1699,nominal,-12133
1700,nominal,-11025
1701,nominal,-14030
1702,nominal,-7824
1703,nominal,-13613
1704,nominal,-10837
1705,nominal,-11199
1706,nominal,-8182
1707,nominal,-13954
1708,nominal,-11747
1709,nominal,-11104
1710,nominal,-9543
1711,nominal,-12225
1712,nominal,-10234
1713,nominal,-11977
1714,nominal,-12815
1715,nominal,-11761
1716,nominal,-12004
1717,nominal,-12191
1718,nominal,-10320
1719,nominal,-8622
1720,nominal,-9421
1721,nominal,-12800
1722,nominal,-13602
1723,nominal,-11610
1724,nominal,-12497
1725,nominal,-12986
1726,nominal,-10439
1727,nominal,-11727
1728,nominal,-12407
1729,nominal,-12972
1730,nominal,-9057
1731,nominal,-9637
1732,nominal,-11845
1733,nominal,-11636
1734,nominal,-11655
1735,nominal,-12797
1736,nominal,-13369
1737,nominal,-13259
1738,nominal,-11596
1739,nominal,-11241
1740,nominal,-10576
1741,nominal,-12424
1742,nominal,-10115
1743,nominal,-13073
1744,nominal,-9685
1745,nominal,-12601
1746,nominal,-12433
1747,nominal,-14084
1748,nominal,-9047
1749,nominal,-10992
1750,nominal,-12897
1751,nominal,-8198
1752,nominal,-12562
1753,nominal,-12798
1754,nominal,-11303
1755,nominal,-12426
1756,nominal,-7354
1757,nominal,-13779
1758,nominal,-9202
1759,nominal,-11782
1760,nominal,-7495
1761,nominal,-11100
1762,nominal,-13663
1763,nominal,-10523
1764,nominal,-11042
1765,nominal,-12795
1766,nominal,-11080
1767,nominal,-11788
1768,nominal,-12698
1769,nominal,-10599
1770,nominal,-9935
1771,nominal,-9750
1772,nominal,-9580
1773,nominal,-12247
1774,nominal,-13343
1775,nominal,-13423
1776,nominal,-9931
1777,nominal,-11327
1778,nominal,-12170
1779,nominal,-8990
1780,nominal,-13552
1781,nominal,-11560
1782,nominal,-12627
1783,nominal,-11675
1784,nominal,-9857
1785,nominal,-10748
1786,nominal,-12298
1787,nominal,-13117
1788,nominal,-12997
1789,nominal,-12663
1790,nominal,-12791
1791,nominal,-12136
1792,nominal,-12377
1793,nominal,-12028
1794,nominal,-12665
1795,nominal,-11865
1796,nominal,-11029
1797,nominal,-9742
1798,nominal,-12836
1799,nominal,-10612
1800,nominal,-14199
1801,nominal,-9696
1802,nominal,-14197
1803,nominal,-13020
1804,nominal,-11339
1805,nominal,-12188
1806,nominal,-11303
1807,nominal,-12558
1808,nominal,-11789
1809,nominal,-13551
1810,nominal,-11727
1811,nominal,-10950
1812,nominal,-10336
1813,nominal,-10412
1814,nominal,-10026
1815,nominal,-10157
1816,nominal,-9921
1817,nominal,-12624
1818,nominal,-10852
1819,nominal,-12881
1820,nominal,-12793
1821,nominal,-11167
1822,nominal,-12752
1823,nominal,-6506
1824,nominal,-10332
1825,nominal,-12174
1826,nominal,-9010
1827,nominal,-11237
1828,nominal,-9260
1829,nominal,-10159
1830,nominal,-12541
1831,nominal,-13938
1832,nominal,-9071
1833,nominal,-8921
1834,nominal,-12281
1835,nominal,-9123
1836,nominal,-10885
1837,nominal,-12229
1838,nominal,-13010
1839,nominal,-11129
1840,nominal,-9681
1841,nominal,-8816
1842,nominal,-13351
1843,nominal,-9999
1844,nominal,-11173
1845,nominal,-11186
1846,nominal,-12069
1847,nominal,-12589
1848,nominal,-13477
1849,nominal,-13835
1850,nominal,-14411
1851,nominal,-13205
1852,nominal,-11184
1853,nominal,-12871
1854,nominal,-12041
1855,nominal,-12815
1856,nominal,-9193
1857,nominal,-12703
1858,nominal,-8714
1859,nominal,-11066
1860,nominal,-10644
1861,nominal,-9951
1862,nominal,-13098
1863,nominal,-12842
1864,nominal,-11153
1865,nominal,-12348
1866,nominal,-10760
1867,nominal,-11715
1868,nominal,-11091
1869,nominal,-12509
1870,nominal,-14442
1871,nominal,-12480
1872,nominal,-10538
1873,nominal,-11081
1874,nominal,-12996
1875,nominal,-10875
1876,nominal,-10322
1877,nominal,-11071
1878,nominal,-13149
1879,nominal,-8713
1880,nominal,-10081
1881,nominal,-11658
1882,nominal,-8745
1883,nominal,-9161
1884,nominal,-13824
1885,nominal,-12101
1886,nominal,-14087
1887,nominal,-8955
1888,nominal,-12127
1889,nominal,-12750
1890,nominal,-15019
1891,nominal,-12932
1892,nominal,-10281
1893,nominal,-10839
1894,nominal,-11141
1895,nominal,-12736
1896,nominal,-9919
1897,nominal,-12254
1898,nominal,-9530
1899,nominal,-8245
1900,nominal,-9272
1901,nominal,-9844
1902,nominal,-11535
1903,nominal,-10259
1904,nominal,-9426
1905,nominal,-10658
1906,nominal,-11484
1907,nominal,-12701
1908,nominal,-13800
1909,nominal,-9964
1910,nominal,-12081
1911,nominal,-12328
1912,nominal,-12445
1913,nominal,-10021
1914,nominal,-10860
1915,nominal,-12369
1916,nominal,-13159
1917,nominal,-9569
1918,nominal,-11872
1919,nominal,-7804
1920,nominal,-10934
1921,nominal,-14191
1922,nominal,-11142
1923,nominal,-13237
1924,nominal,-13953
1925,nominal,-10256
1926,nominal,-7581
1927,nominal,-13657
1928,nominal,-11640
1929,nominal,-10043
1930,nominal,-8987
1931,nominal,-14546
1932,nominal,-12646
1933,nominal,-10456
1934,nominal,-12982
1935,nominal,-12805
1936,nominal,-12723
1937,nominal,-9071
1938,nominal,-11859
1939,nominal,-12335
1940,nominal,-13637
1941,nominal,-12917
1942,nominal,-9002
1943,nominal,-11941
1944,nominal,-10662
1945,nominal,-10639
1946,nominal,-11826
1947,nominal,-8799
1948,nominal,-11491
1949,nominal,-12247
1950,nominal,-10864
1951,nominal,-12929
1952,nominal,-12491
1953,nominal,-12594
1954,nominal,-11047
1955,nominal,-11306
1956,nominal,-13396
1957,nominal,-10910
1958,nominal,-9751
1959,nominal,-11815
1960,nominal,-11252
1961,nominal,-12320
1962,nominal,-10073
1963,nominal,-11245
1964,nominal,-9930
1965,nominal,-12528
1966,nominal,-13672
1967,nominal,-12079
1968,nominal,-12464
1969,nominal,-10315
1970,nominal,-11651
1971,nominal,-10381
1972,nominal,-9507
1973,nominal,-10156
1974,nominal,-11483
1975,nominal,-9317
1976,nominal,-11933
1977,nominal,-10738
1978,nominal,-10708
1979,nominal,-11935
1980,nominal,-13764
1981,nominal,-12565
1982,nominal,-9089
1983,nominal,-9712
1984,nominal,-12235
1985,nominal,-12330
1986,nominal,-12931
1987,nominal,-12785
1988,nominal,-11747
1989,nominal,-11120
1990,nominal,-12046
1991,nominal,-13173
1992,nominal,-13252
1993,nominal,-9296
1994,nominal,-9750
1995,nominal,-13044
1996,nominal,-12886
1997,nominal,-6411
1998,nominal,-12294
1999,nominal,-13915
2000,nominal,-10000
2001,nominal,-11103
2002,nominal,-12446
2003,nominal,-14961
2004,nominal,-13044
2005,nominal,-11352
2006,nominal,-12630
2007,nominal,-9662
2008,nominal,-10586
2009,nominal,-12571
2010,nominal,-10776
2011,nominal,-14217
2012,nominal,-9110
2013,nominal,-13002
2014,nominal,-12528
2015,nominal,-12741
2016,nominal,-11105
2017,nominal,-12551
2018,nominal,-13886
2019,nominal,-9463
2020,nominal,-14365
2021,nominal,-13772
2022,nominal,-13292
2023,nominal,-11129
2024,nominal,-14792
2025,nominal,-10924
2026,nominal,-14897
2027,nominal,-12378
2028,nominal,-10695
2029,nominal,-13310
2030,nominal,-13516
2031,nominal,-12118
2032,nominal,-10307
2033,nominal,-10477
2034,nominal,-12840
2035,nominal,-11655
2036,nominal,-10714
2037,nominal,-14370
2038,nominal,-12279
2039,nominal,-12511
2040,nominal,-11398
2041,nominal,-11365
2042,nominal,-11898
2043,nominal,-14510
2044,nominal,-12167
2045,nominal,-12840
2046,nominal,-13609
2047,nominal,-11220
2048,nominal,-13896
2049,nominal,-11241
2050,nominal,-9829
2051,nominal,-13679
2052,nominal,-13124
2053,nominal,-11561
2054,nominal,-12764
2055,nominal,-12595
2056,nominal,-11820
2057,nominal,-11984
2058,nominal,-13024
2059,nominal,-11597
2060,nominal,-11836
2061,nominal,-12253
2062,nominal,-12284
2063,nominal,-12829
2064,nominal,-10758
2065,nominal,-12851
2066,nominal,-10864
2067,nominal,-9592
2068,nominal,-9325
2069,nominal,-13437
2070,nominal,-9793
2071,nominal,-10905
2072,nominal,-10825
2073,nominal,-9965
2074,nominal,-13941
2075,nominal,-15170
2076,nominal,-13567
2077,nominal,-12302
2078,nominal,-11450
2079,nominal,-10701
2080,nominal,-9433
2081,nominal,-13215
2082,nominal,-11480
2083,nominal,-13085
2084,nominal,-11854
2085,nominal,-14097
2086,nominal,-13164
2087,nominal,-13438
2088,nominal,-15085
2089,nominal,-12157
2090,nominal,-12590
2091,nominal,-11458
2092,nominal,-14596
2093,nominal,-8849
2094,nominal,-13179
2095,nominal,-13212
2096,nominal,-13271
2097,nominal,-10235
2098,nominal,-11087
2099,nominal,-8475
2100,nominal,-8955
2101,nominal,-12127
2102,nominal,-10144
2103,nominal,-11873
2104,nominal,-13643
2105,nominal,-9614
2106,nominal,-8561
2107,nominal,-10128
2108,nominal,-10283
2109,nominal,-12602
2110,nominal,-10247
2111,nominal,-12708
2112,nominal,-12316
2113,nominal,-11704
2114,nominal,-9133
2115,nominal,-13109
2116,nominal,-11074
2117,nominal,-12536
2118,nominal,-11551
2119,nominal,-10456
2120,nominal,-12047
2121,nominal,-13200
2122,nominal,-8667
2123,nominal,-12281
2124,nominal,-11610
2125,nominal,-12903
2126,nominal,-9529
2127,nominal,-11097
2128,nominal,-11124
2129,nominal,-10611
2130,nominal,-11080
2131,nominal,-12353
2132,nominal,-11999
2133,nominal,-10913
2134,nominal,-9756
2135,nominal,-10390
2136,nominal,-10693
2137,nominal,-10864
2138,nominal,-10996
2139,nominal,-12422
2140,nominal,-13770
2141,nominal,-12246
2142,nominal,-12437
2143,nominal,-13298
2144,nominal,-12820
2145,nominal,-11397
2146,nominal,-11085
2147,nominal,-13538
2148,nominal,-14005
2149,nominal,-10338
2150,nominal,-11705
2151,nominal,-11690
2152,nominal,-12133
2153,nominal,-11988
2154,nominal,-12449
2155,nominal,-10748
2156,nominal,-12680
2157,nominal,-9362
2158,nominal,-12132
2159,nominal,-11864
2160,nominal,-12023
2161,nominal,-8761
2162,nominal,-12306
2163,nominal,-12163
2164,nominal,-13075
2165,nominal,-12613
2166,nominal,-10317
2167,nominal,-11773
2168,nominal,-9630
2169,nominal,-11872
2170,nominal,-13457
2171,nominal,-10376
2172,nominal,-9958
2173,nominal,-11633
2174,nominal,-12087
2175,nominal,-12206
2176,nominal,-10687
2177,nominal,-12969
2178,nominal,-11533
2179,nominal,-10475
2180,nominal,-9090
2181,nominal,-10982
2182,nominal,-11533
2183,nominal,-9601
2184,nominal,-9422
2185,nominal,-10472
2186,nominal,-8430
2187,nominal,-10917
2188,nominal,-12105
2189,nominal,-12763
2190,nominal,-12630
2191,nominal,-14505
2192,nominal,-9578
2193,nominal,-10275
2194,nominal,-12073
2195,nominal,-10024
2196,nominal,-8684
2197,nominal,-8670
2198,nominal,-11371
2199,nominal,-12785
2200,nominal,-13624
2201,nominal,-11480
2202,nominal,-13483
2203,nominal,-12355
2204,nominal,-10807
2205,nominal,-9118
2206,nominal,-11207
2207,nominal,-14310
2208,nominal,-9670
2209,nominal,-12060
2210,nominal,-9700
2211,nominal,-13215
2212,nominal,-11663
2213,nominal,-13821
2214,nominal,-10439
2215,nominal,-10599
2216,nominal,-8776
2217,nominal,-11070
2218,nominal,-11905
2219,nominal,-11346
2220,nominal,-10175
2221,nominal,-9214
2222,nominal,-11643
2223,nominal,-14828
2224,nominal,-10630
2225,nominal,-10255
2226,nominal,-10915
2227,nominal,-11490
2228,nominal,-13121
2229,nominal,-13675
2230,nominal,-13898
2231,nominal,-12249
2232,nominal,-12608
2233,nominal,-13851
2234,nominal,-13282
2235,nominal,-11699
2236,nominal,-10893
2237,nominal,-13852
2238,nominal,-9862
2239,nominal,-10855
2240,nominal,-10025
2241,nominal,-11955
2242,nominal,-11391
2243,nominal,-11794
2244,nominal,-9478
2245,nominal,-11149
2246,nominal,-11390
2247,nominal,-11609
2248,nominal,-10313
2249,nominal,-12343
2250,nominal,-11924
2251,nominal,-12695
2252,nominal,-11862
2253,nominal,-13140
2254,nominal,-10669
2255,nominal,-9427
2256,nominal,-12987
2257,nominal,-12191
2258,nominal,-13102
2259,nominal,-13672
2260,nominal,-9866
2261,nominal,-10777
2262,nominal,-9026
2263,nominal,-12460
2264,nominal,-14006
2265,nominal,-12496
2266,nominal,-10095
2267,nominal,-12105
2268,nominal,-13095
2269,nominal,-13360
2270,nominal,-11374
2271,nominal,-10705
2272,nominal,-10781
2273,nominal,-8361
2274,nominal,-11783
2275,nominal,-9429
2276,nominal,-10460
2277,nominal,-13654
2278,nominal,-12538
2279,nominal,-12353
2280,nominal,-12006
2281,nominal,-9609
2282,nominal,-11316
2283,nominal,-14339
2284,nominal,-9387
2285,nominal,-10117
2286,nominal,-11386
2287,nominal,-9941
2288,nominal,-9502
2289,nominal,-14353
2290,nominal,-11264
2291,nominal,-9389
2292,nominal,-10301
2293,nominal,-10805
2294,nominal,-11923
2295,nominal,-11730
2296,nominal,-11508
2297,nominal,-10843
2298,nominal,-12243
2299,nominal,-11458
2300,nominal,-11740
2301,nominal,-10852
2302,nominal,-14596
2303,nominal,-10751
2304,nominal,-10263
2305,nominal,-14063
2306,nominal,-9240
2307,nominal,-12149
2308,nominal,-13441
2309,nominal,-10000
2310,nominal,-12023
2311,nominal,-12110
2312,nominal,-12301
2313,nominal,-10153
2314,nominal,-8430
2315,nominal,-10979
2316,nominal,-11397
2317,nominal,-13644
2318,nominal,-12248
2319,nominal,-12514
2320,nominal,-10683
2321,nominal,-13847
2322,nominal,-9108
2323,nominal,-13144
2324,nominal,-13410
2325,nominal,-8748
2326,nominal,-10618
2327,nominal,-12362
2328,nominal,-9868
2329,nominal,-11419
2330,nominal,-9667
2331,nominal,-12253
2332,nominal,-10480
2333,nominal,-11188
2334,nominal,-10737
2335,nominal,-10342
2336,nominal,-12925
2337,nominal,-12355
2338,nominal,-13713
2339,nominal,-10216
2340,nominal,-12789
2341,nominal,-10521
2342,nominal,-12114
2343,nominal,-11630
2344,nominal,-10090
2345,nominal,-8880
2346,nominal,-11436
2347,nominal,-10037
2348,nominal,-10730
2349,nominal,-12327
2350,nominal,-10193
2351,nominal,-14092
2352,nominal,-11157
2353,nominal,-11275
2354,nominal,-12466
2355,nominal,-10341
2356,nominal,-13224
2357,nominal,-14204
2358,nominal,-12656
2359,nominal,-9355
2360,nominal,-10791
2361,nominal,-11551
2362,nominal,-9492
2363,nominal,-13289
2364,nominal,-11666
2365,nominal,-11126
2366,nominal,-8710
2367,nominal,-11397
2368,nominal,-9873
2369,nominal,-8556
2370,nominal,-13085
2371,nominal,-11905
2372,nominal,-9240
2373,nominal,-10352
2374,nominal,-8714
2375,nominal,-13055
2376,nominal,-11520
2377,nominal,-11636
2378,nominal,-10862
2379,nominal,-9998
2380,nominal,-14555
2381,nominal,-9456
2382,nominal,-10759
2383,nominal,-13132
2384,nominal,-9269
2385,nominal,-10307
2386,nominal,-11739
2387,nominal,-11840
2388,nominal,-11147
2389,nominal,-12004
2390,nominal,-12518
2391,nominal,-13080
2392,nominal,-10269
2393,nominal,-11499
2394,nominal,-9711
2395,nominal,-11910
2396,nominal,-11153
2397,nominal,-10288
2398,nominal,-11702
2399,nominal,-12578
2400,nominal,-8926
2401,nominal,-13649
2402,nominal,-10792
2403,nominal,-11001
2404,nominal,-12024
2405,nominal,-10172
2406,nominal,-11881
2407,nominal,-13450
2408,nominal,-10033
2409,nominal,-9477
2410,nominal,-11964
2411,nominal,-13042
2412,nominal,-11896
2413,nominal,-12367
2414,nominal,-11199
2415,nominal,-12946
2416,nominal,-8936
2417,nominal,-10384
2418,nominal,-9519
2419,nominal,-12573
2420,nominal,-12460
2421,nominal,-13952
2422,nominal,-11286
2423,nominal,-11816
2424,nominal,-13372
2425,nominal,-11479
2426,nominal,-10403
2427,nominal,-10686
2428,nominal,-10262
2429,nominal,-10361
2430,nominal,-14083
2431,nominal,-9798
2432,nominal,-11272
2433,nominal,-9580
2434,nominal,-11537
2435,nominal,-11207
2436,nominal,-8500
2437,nominal,-11195
2438,nominal,-10942
2439,nominal,-12481
2440,nominal,-11700
2441,nominal,-10074
2442,nominal,-11146
2443,nominal,-11858
2444,nominal,-8300
2445,nominal,-10008
2446,nominal,-9955
2447,nominal,-10786
2448,nominal,-12374
2449,nominal,-13602
2450,nominal,-10665
2451,nominal,-12727
2452,nominal,-11920
2453,nominal,-12592
2454,nominal,-11006
2455,nominal,-12684
2456,nominal,-11747
2457,nominal,-12035
2458,nominal,-10220
2459,nominal,-11394
2460,nominal,-12349
2461,nominal,-12520
2462,nominal,-10729
2463,nominal,-12167
2464,nominal,-11828
2465,nominal,-10464
2466,nominal,-9370
2467,nominal,-12553
2468,nominal,-12082
2469,nominal,-10502
2470,nominal,-10579
2471,nominal,-9885
2472,nominal,-13137
2473,nominal,-11277
2474,nominal,-10284
2475,nominal,-9560
2476,nominal,-11230
2477,nominal,-11420
2478,nominal,-11212
2479,nominal,-14668
2480,nominal,-12243
2481,nominal,-12498
2482,nominal,-10962
2483,nominal,-11596
2484,nominal,-9876
2485,nominal,-11652
2486,nominal,-13366
2487,nominal,-8876
2488,nominal,-8665
2489,nominal,-12548
2490,nominal,-13454
2491,nominal,-10503
2492,nominal,-10367
2493,nominal,-9004
2494,nominal,-10959
2495,nominal,-13560
2496,nominal,-12493
2497,nominal,-11791
2498,nominal,-14272
2499,nominal,-8819
2500,nominal,-10358
2501,nominal,-9802
2502,nominal,-9791
2503,nominal,-12973
2504,nominal,-11942
2505,nominal,-10926
2506,nominal,-11311
2507,nominal,-12285
2508,nominal,-11991
2509,nominal,-12915
2510,nominal,-11929
2511,nominal,-10688
2512,nominal,-13197
2513,nominal,-12829
2514,nominal,-13056
2515,nominal,-13246
2516,nominal,-11622
2517,nominal,-12250
2518,nominal,-11954
2519,nominal,-12323
2520,nominal,-10822
2521,nominal,-11471
2522,nominal,-8672
2523,nominal,-9551
2524,nominal,-11236
2525,nominal,-11449
2526,nominal,-13246
2527,nominal,-12330
2528,nominal,-13194
2529,nominal,-11403
2530,nominal,-9229
2531,nominal,-9380
2532,nominal,-12131
2533,nominal,-10582
2534,nominal,-12347
2535,nominal,-10804
2536,nominal,-11163
2537,nominal,-11571
2538,nominal,-10215
2539,nominal,-10023
2540,nominal,-9985
2541,nominal,-10303
2542,nominal,-11666
2543,nominal,-8971
2544,nominal,-11109
2545,nominal,-12226
2546,nominal,-9653
2547,nominal,-12345
2548,nominal,-10217
2549,nominal,-11109
2550,nominal,-10739
2551,nominal,-10279
2552,nominal,-11625
2553,nominal,-10404
2554,nominal,-9548
2555,nominal,-11865
2556,nominal,-10950
2557,nominal,-12577
2558,nominal,-10258
2559,nominal,-10313
2560,nominal,-10831
2561,nominal,-10997
2562,nominal,-9545
2563,nominal,-9428
2564,nominal,-11029
2565,nominal,-11118
2566,nominal,-12657
2567,nominal,-11989
2568,nominal,-11691
2569,nominal,-11497
2570,nominal,-10579
2571,nominal,-13041
2572,nominal,-10854
2573,nominal,-10342
2574,nominal,-11199
2575,nominal,-13820
2576,nominal,-12360
2577,nominal,-10589
2578,nominal,-12060
2579,nominal,-15211
2580,nominal,-10862
2581,nominal,-10226
2582,nominal,-14019
2583,nominal,-9003
2584,nominal,-12402
2585,nominal,-11307
2586,nominal,-10331
2587,nominal,-8114
2588,nominal,-13898
2589,nominal,-11941
2590,nominal,-9767
2591,nominal,-10965
2592,nominal,-11068
2593,nominal,-11761
2594,nominal,-9659
2595,nominal,-10911
2596,nominal,-10278
2597,nominal,-11738
2598,nominal,-12091
2599,nominal,-12516
2600,nominal,-12317
2601,nominal,-10720
2602,nominal,-12992
2603,nominal,-9523
2604,nominal,-13165
2605,nominal,-11705
2606,nominal,-10528
2607,nominal,-9137
2608,nominal,-11941
2609,nominal,-13318
2610,nominal,-12881
2611,nominal,-13729
2612,nominal,-11288
2613,nominal,-13067
2614,nominal,-11021
2615,nominal,-11343
2616,nominal,-11417
2617,nominal,-12889
2618,nominal,-11659
2619,nominal,-11531
2620,nominal,-9874
2621,nominal,-11505
2622,nominal,-11259
2623,nominal,-11462
2624,nominal,-10569
2625,nominal,-10074
2626,nominal,-11838
2627,nominal,-12617
2628,nominal,-8873
2629,nominal,-11016
2630,nominal,-9465
2631,nominal,-13033
2632,nominal,-9109
2633,nominal,-11523
