index,label,score
1362,nominal,-11462
1363,nominal,-12333
1364,nominal,-11334
1365,nominal,-11888
1366,nominal,-13579
1367,nominal,-11529
1368,nominal,-11267
1369,nominal,-10498
1370,nominal,-10877
1371,nominal,-11662
1372,nominal,-11620
1373,nominal,-10928
1374,nominal,-12796
1375,nominal,-11694
1376,nominal,-10564
1377,nominal,-10256
1378,nominal,-12742
1379,nominal,-12025
1380,nominal,-10829
1381,nominal,-12117
1382,nominal,-11267
1383,nominal,-9954
1384,nominal,-11423
1385,nominal,-11773
1386,nominal,-11340
1387,nominal,-10732
1388,nominal,-10258
1389,nominal,-9618
1390,nominal,-9001
1391,nominal,-11354
1392,nominal,-12166
1393,nominal,-11446
1394,nominal,-10183
1395,nominal,-12364
1396,nominal,-10368
1397,nominal,-11560
1398,nominal,-11278
1399,nominal,-11229
1400,nominal,-12574
1401,nominal,-9780
1402,nominal,-11120
1403,nominal,-11015
1404,nominal,-12060
1405,nominal,-11617
1406,nominal,-11031
1407,nominal,-11428
1408,nominal,-9682
1409,nominal,-11582
1410,nominal,-12973
1411,nominal,-11695
1412,nominal,-10337
1413,nominal,-11696
1414,nominal,-9572
1415,nominal,-12578
1416,nominal,-13284
1417,nominal,-11323
1418,nominal,-11227
1419,nominal,-9883
1420,nominal,-11144
1421,nominal,-11709
1422,nominal,-9947
1423,nominal,-11375
1424,nominal,-10510
1425,nominal,-11312
1426,nominal,-12844
1427,nominal,-12721
1428,nominal,-11784
1429,nominal,-11613
1430,nominal,-10075
1431,nominal,-12496
1432,nominal,-9726
1433,nominal,-11357
1434,nominal,-10279
1435,nominal,-9887
1436,nominal,-11727
1437,nominal,-10490
1438,nominal,-11530
1439,nominal,-12133
1440,nominal,-13145
1441,nominal,-12087
1442,nominal,-10827
1443,nominal,-11328
1444,nominal,-12424
1445,nominal,-11428
1446,nominal,-9498
1447,nominal,-11382
1448,nominal,-10968
1449,nominal,-12426
1450,nominal,-10331
1451,nominal,-11101
1452,nominal,-11492
1453,nominal,-10567
1454,nominal,-11284
1455,nominal,-10494
1456,nominal,-10749
1457,nominal,-11166
1458,nominal,-9507
1459,nominal,-11379
1460,nominal,-11698
1461,nominal,-12327
1462,nominal,-11205
1463,nominal,-11750
1464,nominal,-12616
1465,nominal,-10029
1466,nominal,-11622
1467,nominal,-11039
1468,nominal,-10525
1469,nominal,-11560
1470,nominal,-11470
1471,nominal,-11114
1472,nominal,-10884
1473,nominal,-10171
1474,nominal,-12395
1475,nominal,-12141
1476,nominal,-12256
1477,nominal,-11276
1478,nominal,-10694
1479,nominal,-12474
1480,nominal,-9160
1481,nominal,-11147
1482,nominal,-10121
1483,nominal,-9914
1484,nominal,-12434
1485,nominal,-13916
1486,nominal,-10114
1487,nominal,-8946
1488,nominal,-11891
1489,nominal,-10433
1490,nominal,-10701
1491,nominal,-10621
1492,nominal,-11399
1493,nominal,-11889
1494,nominal,-11955
1495,nominal,-11591
1496,nominal,-11473
1497,nominal,-12055
1498,nominal,-10475
1499,nominal,-10900
1500,nominal,-10823
1501,nominal,-11912
1502,nominal,-13055
1503,nominal,-12395
1504,nominal,-9892
1505,nominal,-11360
1506,nominal,-12196
1507,nominal,-11484
1508,nominal,-11007
1509,nominal,-10142
1510,nominal,-12585
1511,nominal,-12044
1512,nominal,-9354
1513,nominal,-11631
1514,nominal,-9280
1515,nominal,-12098
1516,nominal,-10932
1517,nominal,-9607
1518,nominal,-10393
1519,nominal,-11964
1520,nominal,-11607
1521,nominal,-10517
1522,nominal,-14254
1523,nominal,-10644
1524,nominal,-11248
1525,nominal,-12161
1526,nominal,-11089
1527,nominal,-12630
1528,nominal,-13350
1529,nominal,-12199
1530,nominal,-9777
1531,nominal,-13071
1532,nominal,-10873
1533,nominal,-9653
1534,nominal,-10292
1535,nominal,-10608
1536,nominal,-9867
1537,nominal,-10807
1538,nominal,-10745
1539,nominal,-10994
1540,nominal,-12886
1541,nominal,-11394
1542,nominal,-11719
1543,nominal,-10413
1544,nominal,-10970
1545,nominal,-12249
1546,nominal,-10675
1547,nominal,-11026
1548,nominal,-12797
1549,nominal,-10302
1550,nominal,-11318
1551,nominal,-9112
1552,nominal,-10614
1553,nominal,-13635
1554,nominal,-10824
1555,nominal,-11440
1556,nominal,-12629
1557,nominal,-11158
1558,nominal,-12233
1559,nominal,-12741
1560,nominal,-11529
1561,nominal,-12449
1562,nominal,-12138
1563,nominal,-10652
1564,nominal,-11397
1565,nominal,-10473
1566,nominal,-11820
1567,nominal,-10223
1568,nominal,-11056
1569,nominal,-11902
1570,nominal,-9196
1571,nominal,-9315
1572,nominal,-12664
1573,nominal,-11292
1574,nominal,-11678
1575,nominal,-12121
1576,nominal,-10803
1577,nominal,-11435
1578,nominal,-11734
1579,nominal,-10954
1580,nominal,-12126
1581,nominal,-10517
1582,nominal,-10644
1583,nominal,-11582
1584,nominal,-12694
1585,nominal,-10332
1586,nominal,-11648
1587,nominal,-10449
1588,nominal,-11386
1589,nominal,-11223
1590,nominal,-9226
1591,nominal,-11832
1592,nominal,-11306
1593,nominal,-11934
1594,nominal,-11865
1595,nominal,-10533
1596,nominal,-11923
1597,nominal,-11751
1598,nominal,-10115
1599,nominal,-11071
1600,nominal,-12187
1601,nominal,-10460
1602,nominal,-11111
1603,nominal,-11583
1604,nominal,-11340
1605,nominal,-13296
1606,nominal,-11679
1607,nominal,-12692
1608,nominal,-12473
1609,nominal,-11578
1610,nominal,-11272
1611,nominal,-12563
1612,nominal,-10622
1613,nominal,-11281
1614,nominal,-13200
1615,nominal,-11759
1616,nominal,-9737
1617,nominal,-12995
1618,nominal,-9675
1619,nominal,-12081
1620,nominal,-10833
1621,nominal,-13209
1622,nominal,-12057
1623,nominal,-10037
1624,nominal,-11783
1625,nominal,-11318
1626,nominal,-11420
1627,nominal,-10622
1628,nominal,-10322
1629,nominal,-8340
1630,nominal,-12636
1631,nominal,-11254
1632,nominal,-12015
1633,nominal,-12374
1634,nominal,-11313
1635,nominal,-11349
1636,nominal,-9321
1637,nominal,-13040
1638,nominal,-10604
1639,nominal,-10840
1640,nominal,-10996
1641,nominal,-11555
1642,nominal,-11129
1643,nominal,-10107
1644,nominal,-10314
1645,nominal,-9363
1646,nominal,-11429
1647,nominal,-10433
1648,nominal,-11734
1649,nominal,-10003
1650,nominal,-12386
1651,nominal,-10755
1652,nominal,-10533
1653,nominal,-10684
1654,nominal,-13746
1655,nominal,-10938
1656,nominal,-12251
1657,nominal,-12703
1658,nominal,-11904
1659,nominal,-11391
1660,nominal,-11329
1661,nominal,-10445
1662,nominal,-10108
1663,nominal,-12529
1664,nominal,-9946
1665,nominal,-10934
1666,nominal,-11856
1667,nominal,-6069
1668,nominal,-12139
1669,nominal,-13054
1670,nominal,-11903
1671,nominal,-12099
1672,nominal,-12134
1673,nominal,-11082
1674,nominal,-12582
1675,nominal,-11657
1676,nominal,-11419
1677,nominal,-11945
1678,nominal,-10668
1679,nominal,-10897
1680,nominal,-11421
1681,nominal,-11581
1682,nominal,-11737
1683,nominal,-9968
1684,nominal,-13048
1685,nominal,-10402
1686,nominal,-9803
1687,nominal,-11398
1688,nominal,-11347
1689,nominal,-11102
1690,nominal,-10107
1691,nominal,-10766
1692,nominal,-10272
1693,nominal,-9434
1694,nominal,-11046
1695,nominal,-9811
1696,nominal,-11331
1697,nominal,-10455
1698,nominal,-9841
1699,nominal,-11019
1700,nominal,-11530
1701,nominal,-12064
1702,nominal,-10955
1703,nominal,-11667
1704,nominal,-8491
1705,nominal,-11748
1706,nominal,-12297
1707,nominal,-9925
1708,nominal,-10622
1709,nominal,-11469
1710,nominal,-11841
1711,nominal,-12099
1712,nominal,-11595
1713,nominal,-9082
1714,nominal,-10239
1715,nominal,-9819
1716,nominal,-11488
1717,nominal,-13076
1718,nominal,-10458
1719,nominal,-8788
1720,nominal,-11276
1721,nominal,-10852
1722,nominal,-10927
1723,nominal,-11915
1724,nominal,-12508
1725,nominal,-12304
1726,nominal,-10976
1727,nominal,-11299
1728,nominal,-12305
1729,nominal,-10477
1730,nominal,-10310
1731,nominal,-11011
1732,nominal,-11012
1733,nominal,-11199
1734,nominal,-12662
1735,nominal,-9634
1736,nominal,-10228
1737,nominal,-10007
1738,nominal,-11011
1739,nominal,-11607
1740,nominal,-12269
1741,nominal,-11662
1742,nominal,-10404
1743,nominal,-10433
1744,nominal,-13601
1745,nominal,-14038
1746,nominal,-10444
1747,nominal,-10931
1748,nominal,-11536
1749,nominal,-10316
1750,nominal,-10196
1751,nominal,-12670
1752,nominal,-8128
1753,nominal,-12430
1754,nominal,-11833
1755,nominal,-10562
1756,nominal,-12498
1757,nominal,-12200
1758,nominal,-10531
1759,nominal,-11104
1760,nominal,-11567
1761,nominal,-13528
1762,nominal,-12123
1763,nominal,-10060
1764,nominal,-10902
1765,nominal,-11854
1766,nominal,-9130
1767,nominal,-11959
1768,nominal,-11484
1769,nominal,-11151
1770,nominal,-11689
1771,nominal,-10445
1772,nominal,-12616
1773,nominal,-10972
1774,nominal,-8110
1775,nominal,-10350
1776,nominal,-11011
1777,nominal,-10426
1778,nominal,-12276
1779,nominal,-9664
1780,nominal,-11093
1781,nominal,-12579
1782,nominal,-13180
1783,nominal,-12282
1784,nominal,-11658
1785,nominal,-8650
1786,nominal,-11361
1787,nominal,-10743
1788,nominal,-13087
1789,nominal,-11747
1790,nominal,-12546
1791,nominal,-11536
1792,nominal,-10198
1793,nominal,-9883
1794,nominal,-12664
1795,nominal,-9020
1796,nominal,-12732
1797,nominal,-10954
1798,nominal,-11981
1799,nominal,-11956
1800,nominal,-11308
1801,nominal,-10208
1802,nominal,-10184
1803,nominal,-12801
1804,nominal,-10914
1805,nominal,-10343
1806,nominal,-13892
1807,nominal,-9625
1808,nominal,-9990
1809,nominal,-11576
1810,nominal,-10550
1811,nominal,-12779
1812,nominal,-12205
1813,nominal,-11445
1814,nominal,-11590
1815,nominal,-10888
1816,nominal,-11064
1817,nominal,-8963
1818,nominal,-12929
1819,nominal,-10189
1820,nominal,-10137
1821,nominal,-13048
1822,nominal,-11136
1823,nominal,-10818
1824,nominal,-11324
1825,nominal,-10848
1826,nominal,-11210
1827,nominal,-11408
1828,nominal,-10092
1829,nominal,-9688
1830,nominal,-10128
1831,nominal,-13361
1832,nominal,-11022
1833,nominal,-10300
1834,nominal,-11273
1835,nominal,-10402
1836,nominal,-12174
1837,nominal,-11519
1838,nominal,-11078
1839,nominal,-11736
1840,nominal,-12622
1841,nominal,-9735
1842,nominal,-10945
1843,nominal,-11553
1844,nominal,-11984
1845,nominal,-10682
1846,nominal,-10443
1847,nominal,-11402
1848,nominal,-10998
1849,nominal,-12693
1850,nominal,-11156
1851,nominal,-12378
1852,nominal,-9906
1853,nominal,-10629
1854,nominal,-10285
1855,nominal,-11059
1856,nominal,-9812
1857,nominal,-10246
1858,nominal,-11152
1859,nominal,-10092
1860,nominal,-11929
1861,nominal,-10682
1862,nominal,-9672
1863,nominal,-13606
1864,nominal,-11060
1865,nominal,-10522
1866,nominal,-10697
1867,nominal,-12723
1868,nominal,-13894
1869,nominal,-12885
1870,nominal,-12562
1871,nominal,-13190
1872,nominal,-10532
1873,nominal,-11188
1874,nominal,-11010
1875,nominal,-12828
1876,nominal,-11490
1877,nominal,-10549
1878,nominal,-12347
1879,nominal,-11926
1880,nominal,-12287
1881,nominal,-10511
1882,nominal,-9961
1883,nominal,-9187
1884,nominal,-10424
1885,nominal,-10625
1886,nominal,-10003
1887,nominal,-10934
1888,nominal,-11397
1889,nominal,-10408
1890,nominal,-12244
1891,nominal,-12648
1892,nominal,-11156
1893,nominal,-12234
1894,nominal,-10705
1895,nominal,-11610
1896,nominal,-9336
1897,nominal,-11994
1898,nominal,-10992
1899,nominal,-10631
1900,nominal,-11147
1901,nominal,-12684
1902,nominal,-11794
1903,nominal,-13328
1904,nominal,-10604
1905,nominal,-12820
1906,nominal,-12383
1907,nominal,-11920
1908,nominal,-9751
1909,nominal,-11224
1910,nominal,-12876
1911,nominal,-10858
1912,nominal,-12325
1913,nominal,-12205
1914,nominal,-9987
1915,nominal,-11014
1916,nominal,-13163
1917,nominal,-11540
1918,nominal,-9619
1919,nominal,-11773
1920,nominal,-9580
1921,nominal,-11305
1922,nominal,-11759
1923,nominal,-9461
1924,nominal,-10274
1925,nominal,-11248
1926,nominal,-10347
1927,nominal,-10913
1928,nominal,-9460
1929,nominal,-10925
1930,nominal,-11112
1931,nominal,-10777
1932,nominal,-12144
1933,nominal,-10900
1934,nominal,-10970
1935,nominal,-11233
1936,nominal,-11064
1937,nominal,-10382
1938,nominal,-10451
1939,nominal,-11638
1940,nominal,-12627
1941,nominal,-10956
1942,nominal,-9883
1943,nominal,-12351
1944,nominal,-11464
1945,nominal,-11310
1946,nominal,-13516
1947,nominal,-11919
1948,nominal,-9011
1949,nominal,-11623
1950,nominal,-12590
1951,nominal,-11685
1952,nominal,-12301
1953,nominal,-11581
1954,nominal,-11062
1955,nominal,-11576
1956,nominal,-11675
1957,nominal,-10433
1958,nominal,-12423
1959,nominal,-9793
1960,nominal,-9938
1961,nominal,-10033
1962,nominal,-12508
1963,nominal,-11599
1964,nominal,-9683
1965,nominal,-11261
1966,nominal,-12429
1967,nominal,-10477
1968,nominal,-10859
1969,nominal,-11048
1970,nominal,-11905
1971,nominal,-10831
1972,nominal,-12045
1973,nominal,-12542
1974,nominal,-11569
1975,nominal,-9950
1976,nominal,-11565
1977,nominal,-10507
1978,nominal,-10561
1979,nominal,-12147
1980,nominal,-10901
1981,nominal,-12384
1982,nominal,-9922
1983,nominal,-12445
1984,nominal,-12755
1985,nominal,-9120
1986,nominal,-12840
1987,nominal,-13519
1988,nominal,-12110
1989,nominal,-10752
1990,nominal,-11581
1991,nominal,-11221
1992,nominal,-11496
1993,nominal,-12553
1994,nominal,-11507
1995,nominal,-10004
1996,nominal,-11484
1997,nominal,-13439
1998,nominal,-13064
1999,nominal,-8955
2000,nominal,-11599
2001,nominal,-10154
2002,nominal,-9854
2003,nominal,-11629
2004,nominal,-10340
2005,nominal,-11485
2006,nominal,-11801
2007,nominal,-10885
2008,nominal,-10811
2009,nominal,-11175
2010,nominal,-10502
2011,nominal,-12088
2012,nominal,-13289
2013,nominal,-10903
2014,nominal,-9625
2015,nominal,-10825
2016,nominal,-11594
2017,nominal,-12184
2018,nominal,-11232
2019,nominal,-11042
2020,nominal,-11732
2021,nominal,-11479
2022,nominal,-10995
2023,nominal,-11129
2024,nominal,-9270
2025,nominal,-9013
2026,nominal,-11276
2027,nominal,-11054
2028,nominal,-11704
2029,nominal,-11506
2030,nominal,-12281
2031,nominal,-11529
2032,nominal,-11174
2033,nominal,-11146
2034,nominal,-12711
2035,nominal,-11042
2036,nominal,-8736
2037,nominal,-9857
2038,nominal,-13032
2039,nominal,-10886
2040,nominal,-10296
2041,nominal,-14052
2042,nominal,-10918
2043,nominal,-11123
2044,nominal,-10235
2045,nominal,-11149
2046,nominal,-10948
2047,nominal,-11643
2048,nominal,-9761
2049,nominal,-9503
2050,nominal,-11664
2051,nominal,-11435
2052,nominal,-11519
2053,nominal,-13344
2054,nominal,-11237
2055,nominal,-10775
2056,nominal,-10913
2057,nominal,-12013
2058,nominal,-11496
2059,nominal,-11100
2060,nominal,-10768
2061,nominal,-11181
2062,nominal,-10526
2063,nominal,-12632
2064,nominal,-11014
2065,nominal,-11642
2066,nominal,-10182
2067,nominal,-12603
2068,nominal,-10079
2069,nominal,-12746
2070,nominal,-11910
2071,nominal,-12320
2072,nominal,-9608
2073,nominal,-11025
2074,nominal,-12473
2075,nominal,-10001
2076,nominal,-8882
2077,nominal,-10930
2078,nominal,-11927
2079,nominal,-11354
2080,nominal,-11201
2081,nominal,-10546
2082,nominal,-12722
2083,nominal,-10716
2084,nominal,-12152
2085,nominal,-12790
2086,nominal,-10675
2087,nominal,-12355
2088,nominal,-11247
2089,nominal,-11673
2090,nominal,-11269
2091,nominal,-11633
2092,nominal,-10328
2093,nominal,-12006
2094,nominal,-11318
2095,nominal,-10790
2096,nominal,-11374
2097,nominal,-11589
2098,nominal,-13732
2099,nominal,-11211
2100,nominal,-9235
2101,nominal,-10929
2102,nominal,-9100
2103,nominal,-9471
2104,nominal,-10795
2105,nominal,-10139
2106,nominal,-11472
2107,nominal,-11972
2108,nominal,-12281
2109,nominal,-10016
2110,nominal,-11707
2111,nominal,-11544
2112,nominal,-9894
2113,nominal,-11080
2114,nominal,-11300
2115,nominal,-10653
2116,nominal,-11658
2117,nominal,-11399
2118,nominal,-11426
2119,nominal,-11455
2120,nominal,-10704
2121,nominal,-12677
2122,nominal,-10452
2123,nominal,-10353
2124,nominal,-11257
2125,nominal,-11652
2126,nominal,-10079
2127,nominal,-10218
2128,nominal,-11907
2129,nominal,-11877
2130,nominal,-11131
2131,nominal,-11177
2132,nominal,-8434
2133,nominal,-11526
2134,nominal,-10116
2135,nominal,-11850
2136,nominal,-12271
2137,nominal,-9484
2138,nominal,-11071
2139,nominal,-10127
2140,nominal,-9911
2141,nominal,-10263
2142,nominal,-11041
2143,nominal,-9202
2144,nominal,-11537
2145,nominal,-11405
2146,nominal,-10491
2147,nominal,-9873
2148,nominal,-12755
2149,nominal,-10929
2150,nominal,-10776
2151,nominal,-9017
2152,nominal,-11296
2153,nominal,-11390
2154,nominal,-12800
2155,nominal,-11748
2156,nominal,-9805
2157,nominal,-10093
2158,nominal,-12715
2159,nominal,-12097
2160,nominal,-9578
2161,nominal,-10604
2162,nominal,-11981
2163,nominal,-8820
2164,nominal,-11370
2165,nominal,-11449
2166,nominal,-10741
2167,nominal,-10619
2168,nominal,-11831
2169,nominal,-10313
2170,nominal,-10660
2171,nominal,-12653
2172,nominal,-12030
2173,nominal,-9583
2174,nominal,-10692
2175,nominal,-11838
2176,nominal,-13041
2177,nominal,-11165
2178,nominal,-10628
2179,nominal,-10224
2180,nominal,-12315
2181,nominal,-12663
2182,nominal,-11358
2183,nominal,-11752
2184,nominal,-11029
2185,nominal,-11718
2186,nominal,-10229
2187,nominal,-11630
2188,nominal,-10643
2189,nominal,-10242
2190,nominal,-11635
2191,nominal,-10952
2192,nominal,-10572
2193,nominal,-10962
2194,nominal,-10136
2195,nominal,-10234
2196,nominal,-8478
2197,nominal,-12052
2198,nominal,-12441
2199,nominal,-12073
2200,nominal,-10660
2201,nominal,-10438
2202,nominal,-12169
2203,nominal,-11061
2204,nominal,-10916
2205,nominal,-11300
2206,nominal,-11104
2207,nominal,-10374
2208,nominal,-12732
2209,nominal,-8862
2210,nominal,-10453
2211,nominal,-10628
2212,nominal,-10859
2213,nominal,-10272
2214,nominal,-10401
2215,nominal,-9707
2216,nominal,-11709
2217,nominal,-10207
2218,nominal,-11152
2219,nominal,-12755
2220,nominal,-12115
2221,nominal,-9438
2222,nominal,-10556
2223,nominal,-9036
2224,nominal,-11703
2225,nominal,-10023
2226,nominal,-10703
2227,nominal,-8853
2228,nominal,-9483
2229,nominal,-10989
2230,nominal,-9910
2231,nominal,-11557
2232,nominal,-10907
2233,nominal,-10886
2234,nominal,-12727
2235,nominal,-11250
2236,nominal,-12176
2237,nominal,-11140
2238,nominal,-10179
2239,nominal,-11709
2240,nominal,-11082
2241,nominal,-12354
2242,nominal,-12149
2243,nominal,-10387
2244,nominal,-13382
2245,nominal,-10361
2246,nominal,-12324
2247,nominal,-11539
2248,nominal,-12332
2249,nominal,-11705
2250,nominal,-10684
2251,nominal,-12190
2252,nominal,-9975
2253,nominal,-9865
2254,nominal,-11281
2255,nominal,-11242
2256,nominal,-9815
2257,nominal,-9147
2258,nominal,-11271
2259,nominal,-10483
2260,nominal,-11432
2261,nominal,-12231
2262,nominal,-12577
2263,nominal,-11611
2264,nominal,-11066
2265,nominal,-11667
2266,nominal,-12142
2267,nominal,-11909
2268,nominal,-8812
2269,nominal,-13019
2270,nominal,-10649
2271,nominal,-11294
2272,nominal,-11501
2273,nominal,-10892
2274,nominal,-10838
2275,nominal,-12131
2276,nominal,-12522
2277,nominal,-11526
2278,nominal,-9541
2279,nominal,-10694
2280,nominal,-11577
2281,nominal,-11543
2282,nominal,-11045
2283,nominal,-11687
2284,nominal,-11202
2285,nominal,-10731
2286,nominal,-10455
2287,nominal,-11749
2288,nominal,-10480
2289,nominal,-12098
2290,nominal,-9418
2291,nominal,-10342
2292,nominal,-10286
2293,nominal,-11935
2294,nominal,-11674
2295,nominal,-12256
2296,nominal,-10298
2297,nominal,-12066
2298,nominal,-12183
2299,nominal,-11468
2300,nominal,-10646
2301,nominal,-12162
2302,nominal,-10814
2303,nominal,-11743
2304,nominal,-10910
2305,nominal,-10362
2306,nominal,-8366
2307,nominal,-8913
2308,nominal,-11293
2309,nominal,-10676
2310,nominal,-11228
2311,nominal,-12132
2312,nominal,-12867
2313,nominal,-9481
2314,nominal,-10667
2315,nominal,-9758
2316,nominal,-12073
2317,nominal,-11919
2318,nominal,-9561
2319,nominal,-9940
2320,nominal,-11767
2321,nominal,-13450
2322,nominal,-11116
2323,nominal,-11840
2324,nominal,-11514
2325,nominal,-10256
2326,nominal,-10950
2327,nominal,-9594
2328,nominal,-9749
2329,nominal,-10777
2330,nominal,-10012
2331,nominal,-12460
2332,nominal,-12156
2333,nominal,-11200
2334,nominal,-11917
2335,nominal,-12557
2336,nominal,-10662
2337,nominal,-10762
2338,nominal,-9250
2339,nominal,-10691
2340,nominal,-10104
2341,nominal,-11278
2342,nominal,-12287
2343,nominal,-11468
2344,nominal,-11585
2345,nominal,-11440
2346,nominal,-11841
2347,nominal,-11922
2348,nominal,-9528
2349,nominal,-12569
2350,nominal,-11998
2351,nominal,-12438
2352,nominal,-10906
2353,nominal,-10695
2354,nominal,-11054
2355,nominal,-10725
2356,nominal,-10453
2357,nominal,-12446
2358,nominal,-11937
2359,nominal,-13849
2360,nominal,-11614
2361,nominal,-10461
2362,nominal,-10606
2363,nominal,-11200
2364,nominal,-10515
2365,nominal,-12053
2366,nominal,-12066
2367,nominal,-12338
2368,nominal,-10649
2369,nominal,-9534
2370,nominal,-12368
2371,nominal,-12887
2372,nominal,-10679
2373,nominal,-9227
2374,nominal,-10292
2375,nominal,-10840
2376,nominal,-10258
2377,nominal,-9895
2378,nominal,-10997
2379,nominal,-11356
2380,nominal,-10803
2381,nominal,-13115
2382,nominal,-9405
2383,nominal,-11674
2384,nominal,-11733
2385,nominal,-12426
2386,nominal,-11784
2387,nominal,-9691
2388,nominal,-11078
2389,nominal,-12942
2390,nominal,-9914
2391,nominal,-9888
2392,nominal,-10357
2393,nominal,-13004
2394,nominal,-11361
2395,nominal,-10924
2396,nominal,-11561
2397,nominal,-12101
2398,nominal,-10737
2399,nominal,-13053
2400,nominal,-11182
2401,nominal,-10130
2402,nominal,-10182
2403,nominal,-10717
2404,nominal,-12791
2405,nominal,-9809
2406,nominal,-10506
2407,nominal,-9487
2408,nominal,-12092
2409,nominal,-9870
2410,nominal,-10775
2411,nominal,-11416
2412,nominal,-10268
2413,nominal,-10491
2414,nominal,-9046
2415,nominal,-12057
2416,nominal,-11191
2417,nominal,-11927
2418,nominal,-12666
2419,nominal,-10832
2420,nominal,-13569
2421,nominal,-11439
2422,nominal,-10240
2423,nominal,-12220
2424,nominal,-11530
2425,nominal,-10648
2426,nominal,-11344
2427,nominal,-12100
2428,nominal,-10268
2429,nominal,-9141
2430,nominal,-11690
2431,nominal,-9251
2432,nominal,-11299
2433,nominal,-10916
2434,nominal,-11197
2435,nominal,-10866
2436,nominal,-11097
2437,nominal,-9276
2438,nominal,-11913
2439,nominal,-10561
2440,nominal,-10746
2441,nominal,-12432
2442,nominal,-9828
2443,nominal,-11837
2444,nominal,-11577
2445,nominal,-9858
2446,nominal,-11263
2447,nominal,-10717
2448,nominal,-10847
2449,nominal,-9513
2450,nominal,-12017
2451,nominal,-11808
2452,nominal,-11341
2453,nominal,-11416
2454,nominal,-10688
2455,nominal,-10427
2456,nominal,-10157
2457,nominal,-13565
2458,nominal,-11291
2459,nominal,-10949
2460,nominal,-10370
2461,nominal,-11287
2462,nominal,-10413
2463,nominal,-12615
2464,nominal,-8788
2465,nominal,-10829
2466,nominal,-10599
2467,nominal,-9015
2468,nominal,-10380
2469,nominal,-11169
2470,nominal,-11037
2471,nominal,-11871
2472,nominal,-11832
2473,nominal,-12089
2474,nominal,-12123
2475,nominal,-10553
2476,nominal,-10470
2477,nominal,-10688
2478,nominal,-12080
2479,nominal,-11376
2480,nominal,-10684
2481,nominal,-11487
2482,nominal,-9734
2483,nominal,-10282
2484,nominal,-10686
2485,nominal,-12319
2486,nominal,-11850
2487,nominal,-10101
2488,nominal,-10873
2489,nominal,-11423
2490,nominal,-12910
2491,nominal,-9685
2492,nominal,-10984
2493,nominal,-10681
2494,nominal,-12535
2495,nominal,-10142
2496,nominal,-9981
2497,nominal,-10919
2498,nominal,-11489
2499,nominal,-12153
2500,nominal,-14313
2501,nominal,-9975
2502,nominal,-9692
2503,nominal,-12690
2504,nominal,-13125
2505,nominal,-12524
2506,nominal,-11977
2507,nominal,-10685
2508,nominal,-9614
2509,nominal,-11785
2510,nominal,-11876
2511,nominal,-12301
2512,nominal,-11013
2513,nominal,-9768
2514,nominal,-10190
2515,nominal,-10677
2516,nominal,-12573
2517,nominal,-9993
2518,nominal,-12597
2519,nominal,-9627
2520,nominal,-10914
2521,nominal,-11285
2522,nominal,-12252
2523,nominal,-10809
2524,nominal,-11352
2525,nominal,-10135
2526,nominal,-9945
2527,nominal,-11876
2528,nominal,-12013
2529,nominal,-10901
2530,nominal,-10057
2531,nominal,-10365
2532,nominal,-9451
2533,nominal,-12053
2534,nominal,-9779
2535,nominal,-12482
2536,nominal,-13897
2537,nominal,-9618
2538,nominal,-10036
2539,nominal,-11684
2540,nominal,-10315
2541,nominal,-11432
2542,nominal,-11202
2543,nominal,-11013
2544,nominal,-10082
2545,nominal,-10472
2546,nominal,-12349
2547,nominal,-11158
2548,nominal,-11375
2549,nominal,-11109
2550,nominal,-10585
2551,nominal,-10701
2552,nominal,-12947
2553,nominal,-10725
2554,nominal,-8292
2555,nominal,-12308
2556,nominal,-10197
2557,nominal,-10206
2558,nominal,-13538
2559,nominal,-11505
2560,nominal,-11365
2561,nominal,-12359
2562,nominal,-11400
2563,nominal,-13065
2564,nominal,-11278
2565,nominal,-11396
2566,nominal,-10302
2567,nominal,-12179
2568,nominal,-10198
2569,nominal,-11122
2570,nominal,-9694
2571,nominal,-10663
2572,nominal,-11601
2573,nominal,-13127
2574,nominal,-13381
2575,nominal,-13337
2576,nominal,-11680
2577,nominal,-10250
2578,nominal,-13021
2579,nominal,-11592
2580,nominal,-11711
2581,nominal,-11999
2582,nominal,-12344
2583,nominal,-12321
2584,nominal,-10599
2585,nominal,-12422
2586,nominal,-10429
2587,nominal,-13010
2588,nominal,-10931
2589,nominal,-11799
2590,nominal,-10816
2591,nominal,-12448
2592,nominal,-10750
2593,nominal,-12274
2594,nominal,-10277
2595,nominal,-10794
2596,nominal,-11689
2597,nominal,-9752
2598,nominal,-11450
2599,nominal,-11040
2600,nominal,-11134
2601,nominal,-12681
2602,nominal,-11686
2603,nominal,-11721
2604,nominal,-11653
2605,nominal,-13143
2606,nominal,-10902
2607,nominal,-11137
2608,nominal,-12014
2609,nominal,-11570
2610,nominal,-8648
2611,nominal,-9577
2612,nominal,-10912
2613,nominal,-11634
2614,nominal,-12160
2615,nominal,-9510
2616,nominal,-9536
2617,nominal,-13116
2618,nominal,-11781
2619,nominal,-11044
2620,nominal,-11424
2621,nominal,-10446
2622,nominal,-11766
2623,nominal,-10017
2624,nominal,-10574
2625,nominal,-10046
2626,nominal,-11225
2627,nominal,-10923
2628,nominal,-13755
2629,nominal,-11160
2630,nominal,-10682
2631,nominal,-12513
2632,nominal,-11856
2633,nominal,-9743
