index,label,score
1362,nominal,-8361
1363,nominal,-5739
1364,nominal,-6975
1365,nominal,-7152
1366,nominal,-5602
1367,nominal,-7399
1368,nominal,-6466
1369,nominal,-7100
1370,nominal,-6502
1371,nominal,-7800
1372,nominal,-6155
1373,nominal,-6800
1374,nominal,-7556
1375,nominal,-8536
1376,nominal,-7346
1377,nominal,-6605
1378,nominal,-7062
1379,nominal,-8690
1380,nominal,-7320
1381,nominal,-8497
1382,nominal,-7481
1383,nominal,-7459
1384,nominal,-8507
1385,nominal,-6597
1386,nominal,-6067
1387,nominal,-8533
1388,nominal,-6618
1389,nominal,-6682
1390,nominal,-6851
1391,nominal,-7206
1392,nominal,-6481
1393,nominal,-6230
1394,nominal,-8905
1395,nominal,-6378
1396,nominal,-7747
1397,nominal,-7885
1398,nominal,-6183
1399,nominal,-6393
1400,nominal,-5614
1401,nominal,-7936
1402,nominal,-6425
1403,nominal,-8560
1404,nominal,-6627
1405,nominal,-7519
1406,nominal,-6816
1407,nominal,-5882
1408,nominal,-6980
1409,nominal,-6450
1410,nominal,-6956
1411,nominal,-5997
1412,nominal,-6562
1413,nominal,-6786
1414,nominal,-6603
1415,nominal,-7435
1416,nominal,-6089
1417,nominal,-7823
1418,nominal,-7790
1419,nominal,-6136
1420,nominal,-7097
1421,nominal,-8391
1422,nominal,-4934
1423,nominal,-7430
1424,nominal,-8422
1425,nominal,-6584
1426,nominal,-7400
1427,nominal,-6770
1428,nominal,-5594
1429,nominal,-7407
1430,nominal,-5972
1431,nominal,-6417
1432,nominal,-7702
1433,nominal,-6514
1434,nominal,-6421
1435,nominal,-5648
1436,nominal,-7195
1437,nominal,-6766
1438,nominal,-6687
1439,nominal,-7158
1440,nominal,-6840
1441,nominal,-9034
1442,nominal,-6620
1443,nominal,-6876
1444,nominal,-6311
1445,nominal,-5536
1446,nominal,-6567
1447,nominal,-6537
1448,nominal,-6448
1449,nominal,-6457
1450,nominal,-5720
1451,nominal,-7550
1452,nominal,-5581
1453,nominal,-5741
1454,nominal,-6543
1455,nominal,-5309
1456,nominal,-6964
1457,nominal,-6866
1458,nominal,-7199
1459,nominal,-6564
1460,nominal,-6328
1461,nominal,-6677
1462,nominal,-5568
1463,nominal,-6290
1464,nominal,-6428
1465,nominal,-5916
1466,nominal,-6753
1467,nominal,-6871
1468,nominal,-7406
1469,nominal,-8785
1470,nominal,-6496
1471,nominal,-6406
1472,nominal,-6702
1473,nominal,-7163
1474,nominal,-8447
1475,nominal,-5764
1476,nominal,-8340
1477,nominal,-6070
1478,nominal,-6875
1479,nominal,-7567
1480,nominal,-8299
1481,nominal,-6919
1482,nominal,-6618
1483,nominal,-7903
1484,nominal,-6822
1485,nominal,-6283
1486,nominal,-6808
1487,nominal,-7142
1488,nominal,-6776
1489,nominal,-5825
1490,nominal,-6078
1491,nominal,-7886
1492,nominal,-7193
1493,nominal,-6256
1494,nominal,-8826
1495,nominal,-6853
1496,nominal,-7761
1497,nominal,-7759
1498,nominal,-7758
1499,nominal,-6081
1500,nominal,-6249
1501,nominal,-6268
1502,nominal,-6963
1503,nominal,-7207
1504,nominal,-8524
1505,nominal,-6796
1506,nominal,-7627
1507,nominal,-5505
1508,nominal,-6351
1509,nominal,-6568
1510,nominal,-7510
1511,nominal,-7129
1512,nominal,-6275
1513,nominal,-5845
1514,nominal,-8401
1515,nominal,-7201
1516,nominal,-7118
1517,nominal,-7024
1518,nominal,-6794
1519,nominal,-7321
1520,nominal,-7792
1521,nominal,-6801
1522,nominal,-7852
1523,nominal,-6248
1524,nominal,-7082
1525,nominal,-7219
1526,nominal,-7241
1527,nominal,-6843
1528,nominal,-6252
1529,nominal,-6222
1530,nominal,-6779
1531,nominal,-6061
1532,nominal,-5921
1533,nominal,-7692
1534,nominal,-6744
1535,nominal,-7578
1536,nominal,-8888
1537,nominal,-6844
1538,nominal,-6311
1539,nominal,-6577
1540,nominal,-7426
1541,nominal,-7291
1542,nominal,-8831
1543,nominal,-7812
1544,nominal,-6303
1545,nominal,-7726
1546,nominal,-6450
1547,nominal,-6482
1548,nominal,-7584
1549,nominal,-7525
1550,nominal,-7230
1551,nominal,-7427
1552,nominal,-5542
1553,nominal,-5625
1554,nominal,-6738
1555,nominal,-7025
1556,nominal,-6923
1557,nominal,-6704
1558,nominal,-7244
1559,nominal,-6140
1560,nominal,-5762
1561,nominal,-6044
1562,nominal,-6647
1563,nominal,-7102
1564,nominal,-7316
1565,nominal,-6823
1566,nominal,-6613
1567,nominal,-7974
1568,nominal,-6683
1569,nominal,-6886
1570,nominal,-6953
1571,nominal,-7176
1572,nominal,-8814
1573,nominal,-6190
1574,nominal,-7693
1575,nominal,-8591
1576,nominal,-6714
1577,nominal,-8155
1578,nominal,-6790
1579,nominal,-6583
1580,nominal,-7041
1581,nominal,-6910
1582,nominal,-6782
1583,nominal,-7215
1584,nominal,-6058
1585,nominal,-7768
1586,nominal,-8483
1587,nominal,-7329
1588,nominal,-9136
1589,nominal,-6738
1590,nominal,-6656
1591,nominal,-6975
1592,nominal,-6617
1593,nominal,-6050
1594,nominal,-6746
1595,nominal,-6758
1596,nominal,-6982
1597,nominal,-6551
1598,nominal,-7523
1599,nominal,-6627
1600,nominal,-6185
1601,nominal,-7011
1602,nominal,-8225
1603,nominal,-6930
1604,nominal,-7441
1605,nominal,-6468
1606,nominal,-8154
1607,nominal,-7925
1608,nominal,-6370
1609,nominal,-6355
1610,nominal,-7356
1611,nominal,-6796
1612,nominal,-7050
1613,nominal,-7699
1614,nominal,-7971
1615,nominal,-6182
1616,nominal,-7400
1617,nominal,-7256
1618,nominal,-6946
1619,nominal,-7377
1620,nominal,-7825
1621,nominal,-7398
1622,nominal,-8220
1623,nominal,-6127
1624,nominal,-7460
1625,nominal,-6661
1626,nominal,-7331
1627,nominal,-6881
1628,nominal,-7941
1629,nominal,-6125
1630,nominal,-7692
1631,nominal,-6052
1632,nominal,-6671
1633,nominal,-6443
1634,nominal,-6956
1635,nominal,-6754
1636,nominal,-5917
1637,nominal,-8724
1638,nominal,-6226
1639,nominal,-8039
1640,nominal,-7627
1641,nominal,-6821
1642,nominal,-7348
1643,nominal,-6560
1644,nominal,-8122
1645,nominal,-8802
1646,nominal,-6504
1647,nominal,-7255
1648,nominal,-6747
1649,nominal,-7083
1650,nominal,-8076
1651,nominal,-6958
1652,nominal,-7023
1653,nominal,-7148
1654,nominal,-6186
1655,nominal,-6575
1656,nominal,-6992
1657,nominal,-6900
1658,nominal,-7565
1659,nominal,-7478
1660,nominal,-7130
1661,nominal,-5719
1662,nominal,-7388
1663,nominal,-6061
1664,nominal,-6488
1665,nominal,-8230
1666,nominal,-8313
1667,nominal,-8062
1668,nominal,-6151
1669,nominal,-7682
1670,nominal,-7198
1671,nominal,-7528
1672,nominal,-6108
1673,nominal,-6161
1674,nominal,-7232
1675,nominal,-6290
1676,nominal,-6755
1677,nominal,-6641
1678,nominal,-7160
1679,nominal,-7302
1680,nominal,-9120
1681,nominal,-8381
1682,nominal,-7249
1683,nominal,-6152
1684,nominal,-7126
1685,nominal,-6765
1686,nominal,-6234
1687,nominal,-8786
1688,nominal,-6931
1689,nominal,-7530
1690,nominal,-7433
1691,nominal,-6713
1692,nominal,-7896
1693,nominal,-6883
1694,nominal,-7064
1695,nominal,-6812
1696,nominal,-5917
1697,nominal,-7427
1698,nominal,-7765
1699,nominal,-6710
1700,nominal,-7271
1701,nominal,-6465
1702,nominal,-7294
1703,nominal,-7785
1704,nominal,-7320
1705,nominal,-6802
1706,nominal,-7537
1707,nominal,-6292
1708,nominal,-5574
1709,nominal,-6711
1710,nominal,-6153
1711,nominal,-7937
1712,nominal,-6223
1713,nominal,-7734
1714,nominal,-7641
1715,nominal,-8048
1716,nominal,-8068
1717,nominal,-7740
1718,nominal,-5746
1719,nominal,-6714
1720,nominal,-6432
1721,nominal,-5808
1722,nominal,-8127
1723,nominal,-7391
1724,nominal,-7641
1725,nominal,-7606
1726,nominal,-8799
1727,nominal,-6590
1728,nominal,-5325
1729,nominal,-6815
1730,nominal,-6891
1731,nominal,-7034
1732,nominal,-7810
1733,nominal,-7745
1734,nominal,-6951
1735,nominal,-6807
1736,nominal,-6340
1737,nominal,-7650
1738,nominal,-6708
1739,nominal,-6378
1740,nominal,-5828
1741,nominal,-6327
1742,nominal,-7165
1743,nominal,-7025
1744,nominal,-6602
1745,nominal,-8340
1746,nominal,-8782
1747,nominal,-8136
1748,nominal,-6786
1749,nominal,-7652
1750,nominal,-7305
1751,nominal,-6951
1752,nominal,-5618
1753,nominal,-7989
1754,nominal,-8295
1755,nominal,-8183
1756,nominal,-5556
1757,nominal,-7358
1758,nominal,-6547
1759,nominal,-6973
1760,nominal,-6068
1761,nominal,-6863
1762,nominal,-5713
1763,nominal,-6878
1764,nominal,-6471
1765,nominal,-7599
1766,nominal,-6933
1767,nominal,-5861
1768,nominal,-7689
1769,nominal,-5760
1770,nominal,-7015
1771,nominal,-6695
1772,nominal,-7820
1773,nominal,-6248
1774,nominal,-5521
1775,nominal,-7410
1776,nominal,-6603
1777,nominal,-7513
1778,nominal,-5639
1779,nominal,-6725
1780,nominal,-7747
1781,nominal,-5901
1782,nominal,-6529
1783,nominal,-7672
1784,nominal,-8597
1785,nominal,-8167
1786,nominal,-8197
1787,nominal,-6634
1788,nominal,-6629
1789,nominal,-7031
1790,nominal,-7176
1791,nominal,-5423
1792,nominal,-6823
1793,nominal,-7123
1794,nominal,-6981
1795,nominal,-6194
1796,nominal,-6013
1797,nominal,-7147
1798,nominal,-6581
1799,nominal,-6896
1800,nominal,-7141
1801,nominal,-6687
1802,nominal,-6807
1803,nominal,-8979
1804,nominal,-7136
1805,nominal,-6877
1806,nominal,-8348
1807,nominal,-6613
1808,nominal,-7300
1809,nominal,-7775
1810,nominal,-7328
1811,nominal,-6090
1812,nominal,-7366
1813,nominal,-7134
1814,nominal,-7779
1815,nominal,-6283
1816,nominal,-6746
1817,nominal,-7071
1818,nominal,-7419
1819,nominal,-6808
1820,nominal,-5910
1821,nominal,-7819
1822,nominal,-6175
1823,nominal,-6638
1824,nominal,-6092
1825,nominal,-7393
1826,nominal,-6242
1827,nominal,-7266
1828,nominal,-7459
1829,nominal,-7435
1830,nominal,-6717
1831,nominal,-8023
1832,nominal,-7898
1833,nominal,-5990
1834,nominal,-7265
1835,nominal,-7647
1836,nominal,-6224
1837,nominal,-6588
1838,nominal,-6374
1839,nominal,-6334
1840,nominal,-6038
1841,nominal,-7000
1842,nominal,-7598
1843,nominal,-6643
1844,nominal,-5792
1845,nominal,-6402
1846,nominal,-7204
1847,nominal,-6410
1848,nominal,-7299
1849,nominal,-4909
1850,nominal,-7892
1851,nominal,-7618
1852,nominal,-7733
1853,nominal,-7384
1854,nominal,-6987
1855,nominal,-6702
1856,nominal,-5754
1857,nominal,-6138
1858,nominal,-6578
1859,nominal,-6209
1860,nominal,-6704
1861,nominal,-7282
1862,nominal,-6791
1863,nominal,-5455
1864,nominal,-7635
1865,nominal,-6044
1866,nominal,-6364
1867,nominal,-6579
1868,nominal,-6565
1869,nominal,-6372
1870,nominal,-6951
1871,nominal,-7857
1872,nominal,-7797
1873,nominal,-7165
1874,nominal,-7737
1875,nominal,-7463
1876,nominal,-6206
1877,nominal,-6431
1878,nominal,-7006
1879,nominal,-8440
1880,nominal,-6001
1881,nominal,-6150
1882,nominal,-7244
1883,nominal,-7709
1884,nominal,-6229
1885,nominal,-7985
1886,nominal,-7012
1887,nominal,-6444
1888,nominal,-7068
1889,nominal,-6319
1890,nominal,-6275
1891,nominal,-6468
1892,nominal,-7283
1893,nominal,-6990
1894,nominal,-6516
1895,nominal,-6669
1896,nominal,-7216
1897,nominal,-7080
1898,nominal,-6675
1899,nominal,-8282
1900,nominal,-8799
1901,nominal,-7813
1902,nominal,-6332
1903,nominal,-7779
1904,nominal,-6082
1905,nominal,-6232
1906,nominal,-7665
1907,nominal,-7059
1908,nominal,-6846
1909,nominal,-7444
1910,nominal,-6441
1911,nominal,-5651
1912,nominal,-7981
1913,nominal,-5895
1914,nominal,-6365
1915,nominal,-7203
1916,nominal,-5893
1917,nominal,-6734
1918,nominal,-7827
1919,nominal,-5589
1920,nominal,-6839
1921,nominal,-8392
1922,nominal,-6998
1923,nominal,-6624
1924,nominal,-7814
1925,nominal,-6402
1926,nominal,-6249
1927,nominal,-6325
1928,nominal,-6548
1929,nominal,-8279
1930,nominal,-5329
1931,nominal,-6718
1932,nominal,-7636
1933,nominal,-6315
1934,nominal,-7616
1935,nominal,-6723
1936,nominal,-6057
1937,nominal,-7603
1938,nominal,-8195
1939,nominal,-6827
1940,nominal,-7320
1941,nominal,-5559
1942,nominal,-8061
1943,nominal,-7822
1944,nominal,-6625
1945,nominal,-8051
1946,nominal,-7522
1947,nominal,-6662
1948,nominal,-6429
1949,nominal,-7140
1950,nominal,-7010
1951,nominal,-6187
1952,nominal,-7128
1953,nominal,-6119
1954,nominal,-6298
1955,nominal,-6903
1956,nominal,-6267
1957,nominal,-6279
1958,nominal,-7865
1959,nominal,-6522
1960,nominal,-7780
1961,nominal,-6917
1962,nominal,-7424
1963,nominal,-6865
1964,nominal,-8047
1965,nominal,-6610
1966,nominal,-6007
1967,nominal,-6939
1968,nominal,-5591
1969,nominal,-7174
1970,nominal,-5980
1971,nominal,-7223
1972,nominal,-7274
1973,nominal,-8094
1974,nominal,-6068
1975,nominal,-7143
1976,nominal,-6139
1977,nominal,-7476
1978,nominal,-7032
1979,nominal,-7059
1980,nominal,-6693
1981,nominal,-7660
1982,nominal,-8967
1983,nominal,-7134
1984,nominal,-7036
1985,nominal,-6074
1986,nominal,-6815
1987,nominal,-6850
1988,nominal,-8041
1989,nominal,-6506
1990,nominal,-7251
1991,nominal,-7741
1992,nominal,-7780
1993,nominal,-8587
1994,nominal,-7081
1995,nominal,-6323
1996,nominal,-7406
1997,nominal,-6612
1998,nominal,-6443
1999,nominal,-5519
2000,nominal,-7360
2001,nominal,-6929
2002,nominal,-7574
2003,nominal,-7805
2004,nominal,-5340
2005,nominal,-6690
2006,nominal,-7484
2007,nominal,-7230
2008,nominal,-7257
2009,nominal,-6720
2010,nominal,-6798
2011,nominal,-7581
2012,nominal,-7836
2013,nominal,-7182
2014,nominal,-6938
2015,nominal,-6670
2016,nominal,-6724
2017,nominal,-8455
2018,nominal,-6103
2019,nominal,-6916
2020,nominal,-7231
2021,nominal,-7420
2022,nominal,-8125
2023,nominal,-8288
2024,nominal,-6009
2025,nominal,-7941
2026,nominal,-6530
2027,nominal,-6775
2028,nominal,-7307
2029,nominal,-8489
2030,nominal,-6631
2031,nominal,-8434
2032,nominal,-6245
2033,nominal,-6986
2034,nominal,-6971
2035,nominal,-6777
2036,nominal,-6972
2037,nominal,-6908
2038,nominal,-7154
2039,nominal,-7251
2040,nominal,-8298
2041,nominal,-7403
2042,nominal,-8442
2043,nominal,-6432
2044,nominal,-6809
2045,nominal,-7464
2046,nominal,-6244
2047,nominal,-6796
2048,nominal,-6639
2049,nominal,-8419
2050,nominal,-7214
2051,nominal,-5977
2052,nominal,-6595
2053,nominal,-6771
2054,nominal,-7706
2055,nominal,-7363
2056,nominal,-7240
2057,nominal,-7042
2058,nominal,-7933
2059,nominal,-7776
2060,nominal,-6593
2061,nominal,-6955
2062,nominal,-7181
2063,nominal,-9092
2064,nominal,-6985
2065,nominal,-7279
2066,nominal,-8079
2067,nominal,-7391
2068,nominal,-6758
2069,nominal,-7522
2070,nominal,-8113
2071,nominal,-8168
2072,nominal,-6176
2073,nominal,-6799
2074,nominal,-7299
2075,nominal,-8071
2076,nominal,-6365
2077,nominal,-6255
2078,nominal,-5990
2079,nominal,-6041
2080,nominal,-6480
2081,nominal,-6557
2082,nominal,-6297
2083,nominal,-6504
2084,nominal,-6907
2085,nominal,-7646
2086,nominal,-8094
2087,nominal,-8091
2088,nominal,-7037
2089,nominal,-6953
2090,nominal,-5808
2091,nominal,-6974
2092,nominal,-7702
2093,nominal,-8505
2094,nominal,-7084
2095,nominal,-6992
2096,nominal,-5767
2097,nominal,-7390
2098,nominal,-6206
2099,nominal,-7661
2100,nominal,-6484
2101,nominal,-6493
2102,nominal,-6849
2103,nominal,-6103
2104,nominal,-7263
2105,nominal,-8136
2106,nominal,-7659
2107,nominal,-6942
2108,nominal,-6526
2109,nominal,-7078
2110,nominal,-7209
2111,nominal,-6424
2112,nominal,-5423
2113,nominal,-6962
2114,nominal,-7455
2115,nominal,-7130
2116,nominal,-5329
2117,nominal,-6721
2118,nominal,-6751
2119,nominal,-7457
2120,nominal,-8082
2121,nominal,-8442
2122,nominal,-6943
2123,nominal,-7038
2124,nominal,-7214
2125,nominal,-7075
2126,nominal,-7312
2127,nominal,-7957
2128,nominal,-6452
2129,nominal,-5704
2130,nominal,-7469
2131,nominal,-6582
2132,nominal,-7300
2133,nominal,-6969
2134,nominal,-7597
2135,nominal,-7798
2136,nominal,-6742
2137,nominal,-6340
2138,nominal,-6625
2139,nominal,-7287
2140,nominal,-5847
2141,nominal,-6104
2142,nominal,-6894
2143,nominal,-6701
2144,nominal,-7424
2145,nominal,-6764
2146,nominal,-7840
2147,nominal,-8329
2148,nominal,-5637
2149,nominal,-7231
2150,nominal,-6633
2151,nominal,-7136
2152,nominal,-7953
2153,nominal,-7734
2154,nominal,-6635
2155,nominal,-8999
2156,nominal,-6039
2157,nominal,-7277
2158,nominal,-8571
2159,nominal,-6836
2160,nominal,-6345
2161,nominal,-7480
2162,nominal,-6595
2163,nominal,-6728
2164,nominal,-6846
2165,nominal,-7918
2166,nominal,-6866
2167,nominal,-7692
2168,nominal,-7036
2169,nominal,-7842
2170,nominal,-6429
2171,nominal,-7233
2172,nominal,-6642
2173,nominal,-7066
2174,nominal,-6558
2175,nominal,-7521
2176,nominal,-7262
2177,nominal,-6801
2178,nominal,-6802
2179,nominal,-7447
2180,nominal,-8123
2181,nominal,-6542
2182,nominal,-7629
2183,nominal,-6914
2184,nominal,-8115
2185,nominal,-6829
2186,nominal,-9089
2187,nominal,-6988
2188,nominal,-7444
2189,nominal,-7029
2190,nominal,-7429
2191,nominal,-6749
2192,nominal,-6675
2193,nominal,-7849
2194,nominal,-7924
2195,nominal,-7834
2196,nominal,-6869
2197,nominal,-6938
2198,nominal,-8295
2199,nominal,-8805
2200,nominal,-6511
2201,nominal,-7887
2202,nominal,-7518
2203,nominal,-6956
2204,nominal,-7146
2205,nominal,-5894
2206,nominal,-6843
2207,nominal,-6423
2208,nominal,-7024
2209,nominal,-5295
2210,nominal,-6814
2211,nominal,-6437
2212,nominal,-5791
2213,nominal,-7880
2214,nominal,-7492
2215,nominal,-6472
2216,nominal,-7714
2217,nominal,-6524
2218,nominal,-6817
2219,nominal,-7454
2220,nominal,-6325
2221,nominal,-7909
2222,nominal,-7120
2223,nominal,-6183
2224,nominal,-6206
2225,nominal,-6499
2226,nominal,-7411
2227,nominal,-5852
2228,nominal,-6284
2229,nominal,-6413
2230,nominal,-7853
2231,nominal,-8580
2232,nominal,-8291
2233,nominal,-7597
2234,nominal,-7063
2235,nominal,-7438
2236,nominal,-8841
2237,nominal,-7608
2238,nominal,-7308
2239,nominal,-5725
2240,nominal,-7246
2241,nominal,-7195
2242,nominal,-6956
2243,nominal,-7779
2244,nominal,-6507
2245,nominal,-7095
2246,nominal,-7052
2247,nominal,-6805
2248,nominal,-6374
2249,nominal,-6869
2250,nominal,-7963
2251,nominal,-8373
2252,nominal,-7081
2253,nominal,-6756
2254,nominal,-6652
2255,nominal,-7336
2256,nominal,-8088
2257,nominal,-5878
2258,nominal,-5665
2259,nominal,-6684
2260,nominal,-7084
2261,nominal,-6700
2262,nominal,-6888
2263,nominal,-8185
2264,nominal,-6329
2265,nominal,-6803
2266,nominal,-7398
2267,nominal,-6812
2268,nominal,-6100
2269,nominal,-7290
2270,nominal,-7345
2271,nominal,-8537
2272,nominal,-6739
2273,nominal,-8001
2274,nominal,-7759
2275,nominal,-6618
2276,nominal,-7772
2277,nominal,-6123
2278,nominal,-6276
2279,nominal,-6087
2280,nominal,-7015
2281,nominal,-8146
2282,nominal,-7313
2283,nominal,-5733
2284,nominal,-8001
2285,nominal,-5843
2286,nominal,-6483
2287,nominal,-7576
2288,nominal,-6277
2289,nominal,-7512
2290,nominal,-7345
2291,nominal,-8264
2292,nominal,-7103
2293,nominal,-7321
2294,nominal,-6211
2295,nominal,-7453
2296,nominal,-6018
2297,nominal,-6979
2298,nominal,-6762
2299,nominal,-7594
2300,nominal,-6179
2301,nominal,-6308
2302,nominal,-5802
2303,nominal,-7005
2304,nominal,-5555
2305,nominal,-7462
2306,nominal,-6388
2307,nominal,-6651
2308,nominal,-8124
2309,nominal,-6615
2310,nominal,-5592
2311,nominal,-6177
2312,nominal,-7514
2313,nominal,-6223
2314,nominal,-5969
2315,nominal,-8041
2316,nominal,-7390
2317,nominal,-8676
2318,nominal,-5771
2319,nominal,-6193
2320,nominal,-6770
2321,nominal,-6873
2322,nominal,-5438
2323,nominal,-6669
2324,nominal,-7065
2325,nominal,-7584
2326,nominal,-6230
2327,nominal,-6402
2328,nominal,-7211
2329,nominal,-7708
2330,nominal,-7269
2331,nominal,-8482
2332,nominal,-6843
2333,nominal,-7970
2334,nominal,-5990
2335,nominal,-8096
2336,nominal,-6672
2337,nominal,-7197
2338,nominal,-7130
2339,nominal,-5503
2340,nominal,-7377
2341,nominal,-8337
2342,nominal,-6152
2343,nominal,-6878
2344,nominal,-6500
2345,nominal,-6859
2346,nominal,-6294
2347,nominal,-7388
2348,nominal,-5365
2349,nominal,-6674
2350,nominal,-7627
2351,nominal,-8359
2352,nominal,-6134
2353,nominal,-7133
2354,nominal,-7699
2355,nominal,-7107
2356,nominal,-7277
2357,nominal,-7446
2358,nominal,-5841
2359,nominal,-8902
2360,nominal,-6202
2361,nominal,-8499
2362,nominal,-8605
2363,nominal,-5926
2364,nominal,-6965
2365,nominal,-6192
2366,nominal,-8198
2367,nominal,-6884
2368,nominal,-7323
2369,nominal,-7366
2370,nominal,-7654
2371,nominal,-7150
2372,nominal,-5874
2373,nominal,-7388
2374,nominal,-8631
2375,nominal,-7449
2376,nominal,-5920
2377,nominal,-6801
2378,nominal,-7682
2379,nominal,-5870
2380,nominal,-7745
2381,nominal,-6659
2382,nominal,-6140
2383,nominal,-6366
2384,nominal,-6067
2385,nominal,-7643
2386,nominal,-7045
2387,nominal,-7099
2388,nominal,-6651
2389,nominal,-6727
2390,nominal,-7251
2391,nominal,-6764
2392,nominal,-6322
2393,nominal,-7052
2394,nominal,-6088
2395,nominal,-6218
2396,nominal,-8087
2397,nominal,-7670
2398,nominal,-8413
2399,nominal,-6683
2400,nominal,-6350
2401,nominal,-5641
2402,nominal,-6659
2403,nominal,-7208
2404,nominal,-6757
2405,nominal,-7686
2406,nominal,-6929
2407,nominal,-7459
2408,nominal,-8137
2409,nominal,-6170
2410,nominal,-7039
2411,nominal,-6260
2412,nominal,-8801
2413,nominal,-8147
2414,nominal,-6708
2415,nominal,-6727
2416,nominal,-6746
2417,nominal,-7365
2418,nominal,-6985
2419,nominal,-7511
2420,nominal,-7243
2421,nominal,-6373
2422,nominal,-7823
2423,nominal,-7340
2424,nominal,-7701
2425,nominal,-7555
2426,nominal,-6966
2427,nominal,-7226
2428,nominal,-8188
2429,nominal,-8049
2430,nominal,-5832
2431,nominal,-6232
2432,nominal,-6581
2433,nominal,-6740
2434,nominal,-6270
2435,nominal,-6637
2436,nominal,-7207
2437,nominal,-7996
2438,nominal,-6616
2439,nominal,-6944
2440,nominal,-5348
2441,nominal,-7517
2442,nominal,-6423
2443,nominal,-7162
2444,nominal,-8327
2445,nominal,-7510
2446,nominal,-9083
2447,nominal,-6135
2448,nominal,-7795
2449,nominal,-7026
2450,nominal,-5463
2451,nominal,-6989
2452,nominal,-6524
2453,nominal,-7366
2454,nominal,-7065
2455,nominal,-6874
2456,nominal,-7011
2457,nominal,-6396
2458,nominal,-7332
2459,nominal,-6352
2460,nominal,-8100
2461,nominal,-7461
2462,nominal,-7390
2463,nominal,-8074
2464,nominal,-8425
2465,nominal,-5618
2466,nominal,-6444
2467,nominal,-8815
2468,nominal,-6830
2469,nominal,-8060
2470,nominal,-7479
2471,nominal,-7818
2472,nominal,-7159
2473,nominal,-6552
2474,nominal,-8054
2475,nominal,-8218
2476,nominal,-7140
2477,nominal,-5068
2478,nominal,-6309
2479,nominal,-7411
2480,nominal,-5979
2481,nominal,-8475
2482,nominal,-6261
2483,nominal,-7964
2484,nominal,-6937
2485,nominal,-7167
2486,nominal,-6685
2487,nominal,-6600
2488,nominal,-7909
2489,nominal,-7406
2490,nominal,-6468
2491,nominal,-8514
2492,nominal,-6854
2493,nominal,-6470
2494,nominal,-6336
2495,nominal,-6975
2496,nominal,-7000
2497,nominal,-6873
2498,nominal,-6565
2499,nominal,-7650
2500,nominal,-6352
2501,nominal,-7627
2502,nominal,-8136
2503,nominal,-6657
2504,nominal,-6484
2505,nominal,-7511
2506,nominal,-7126
2507,nominal,-6923
2508,nominal,-6530
2509,nominal,-7579
2510,nominal,-6847
2511,nominal,-7809
2512,nominal,-7182
2513,nominal,-8452
2514,nominal,-8827
2515,nominal,-7417
2516,nominal,-6343
2517,nominal,-7879
2518,nominal,-7323
2519,nominal,-6883
2520,nominal,-5203
2521,nominal,-6002
2522,nominal,-7487
2523,nominal,-7120
2524,nominal,-5501
2525,nominal,-8682
2526,nominal,-7958
2527,nominal,-7155
2528,nominal,-6093
2529,nominal,-6547
2530,nominal,-6478
2531,nominal,-7323
2532,nominal,-5613
2533,nominal,-6193
2534,nominal,-7653
2535,nominal,-6782
2536,nominal,-6784
2537,nominal,-6656
2538,nominal,-7310
2539,nominal,-6804
2540,nominal,-6120
2541,nominal,-7679
2542,nominal,-6979
2543,nominal,-7449
2544,nominal,-6213
2545,nominal,-6621
2546,nominal,-7344
2547,nominal,-8373
2548,nominal,-5316
2549,nominal,-7821
2550,nominal,-7089
2551,nominal,-6838
2552,nominal,-7542
2553,nominal,-5713
2554,nominal,-7128
2555,nominal,-5862
2556,nominal,-7072
2557,nominal,-7382
2558,nominal,-6859
2559,nominal,-6675
2560,nominal,-7085
2561,nominal,-7509
2562,nominal,-7919
2563,nominal,-7684
2564,nominal,-6293
2565,nominal,-7532
2566,nominal,-6802
2567,nominal,-6723
2568,nominal,-6038
2569,nominal,-7021
2570,nominal,-5814
2571,nominal,-7387
2572,nominal,-8011
2573,nominal,-7399
2574,nominal,-7228
2575,nominal,-6418
2576,nominal,-7157
2577,nominal,-6572
2578,nominal,-7264
2579,nominal,-7192
2580,nominal,-7171
2581,nominal,-6621
2582,nominal,-8176
2583,nominal,-7040
2584,nominal,-6962
2585,nominal,-6102
2586,nominal,-7645
2587,nominal,-7325
2588,nominal,-5458
2589,nominal,-6769
2590,nominal,-6235
2591,nominal,-8804
2592,nominal,-7605
2593,nominal,-6910
2594,nominal,-6692
2595,nominal,-7465
2596,nominal,-8587
2597,nominal,-5397
2598,nominal,-8168
2599,nominal,-6214
2600,nominal,-6517
2601,nominal,-6928
2602,nominal,-7768
2603,nominal,-8411
2604,nominal,-7133
2605,nominal,-9168
2606,nominal,-8018
2607,nominal,-6722
2608,nominal,-7716
2609,nominal,-7514
2610,nominal,-6175
2611,nominal,-7263
2612,nominal,-7418
2613,nominal,-6148
2614,nominal,-6737
2615,nominal,-8246
2616,nominal,-6060
2617,nominal,-7274
2618,nominal,-6305
2619,nominal,-6905
2620,nominal,-7611
2621,nominal,-6659
2622,nominal,-7884
2623,nominal,-6627
2624,nominal,-7388
2625,nominal,-7281
2626,nominal,-7675
2627,nominal,-6676
2628,nominal,-6688
2629,nominal,-5386
2630,nominal,-6049
2631,nominal,-8246
2632,nominal,-5289
2633,nominal,-6112
