index,label,score
1362,nominal,-11050
1363,nominal,-12142
1364,nominal,-11713
1365,nominal,-12819
1366,nominal,-11699
1367,nominal,-11630
1368,nominal,-11785
1369,nominal,-11913
1370,nominal,-12597
1371,nominal,-11792
1372,nominal,-11191
1373,nominal,-12156
1374,nominal,-14578
1375,nominal,-12512
1376,nominal,-11634
1377,nominal,-11874
1378,nominal,-12063
1379,nominal,-10320
1380,nominal,-13301
1381,nominal,-12368
1382,nominal,-10891
1383,nominal,-12454
1384,nominal,-11078
1385,nominal,-12081
1386,nominal,-13332
1387,nominal,-11053
1388,nominal,-11954
1389,nominal,-14178
1390,nominal,-12656
1391,nominal,-11368
1392,nominal,-11394
1393,nominal,-12622
1394,nominal,-12580
1395,nominal,-11581
1396,nominal,-11326
1397,nominal,-12407
1398,nominal,-11781
1399,nominal,-10283
1400,nominal,-12497
1401,nominal,-11884
1402,nominal,-11832
1403,nominal,-12639
1404,nominal,-11519
1405,nominal,-11664
1406,nominal,-11661
1407,nominal,-11747
1408,nominal,-13117
1409,nominal,-10335
1410,nominal,-12398
1411,nominal,-12563
1412,nominal,-11432
1413,nominal,-11950
1414,nominal,-13033
1415,nominal,-11456
1416,nominal,-11931
1417,nominal,-12077
1418,nominal,-12710
1419,nominal,-11336
1420,nominal,-10278
1421,nominal,-11397
1422,nominal,-11417
1423,nominal,-12116
1424,nominal,-11340
1425,nominal,-11550
1426,nominal,-10919
1427,nominal,-11751
1428,nominal,-11206
1429,nominal,-10566
1430,nominal,-11934
1431,nominal,-13720
1432,nominal,-12114
1433,nominal,-12924
1434,nominal,-14026
1435,nominal,-11482
1436,nominal,-11600
1437,nominal,-11212
1438,nominal,-11732
1439,nominal,-12153
1440,nominal,-11643
1441,nominal,-12979
1442,nominal,-12461
1443,nominal,-12455
1444,nominal,-12268
1445,nominal,-10114
1446,nominal,-10830
1447,nominal,-10880
1448,nominal,-11844
1449,nominal,-12888
1450,nominal,-12703
1451,nominal,-12240
1452,nominal,-11984
1453,nominal,-11711
1454,nominal,-11276
1455,nominal,-13511
1456,nominal,-11823
1457,nominal,-12015
1458,nominal,-12833
1459,nominal,-12254
1460,nominal,-11841
1461,nominal,-11127
1462,nominal,-12917
1463,nominal,-12815
1464,nominal,-11686
1465,nominal,-10809
1466,nominal,-11432
1467,nominal,-12532
1468,nominal,-12515
1469,nominal,-10578
1470,nominal,-11403
1471,nominal,-12060
1472,nominal,-10529
1473,nominal,-11813
1474,nominal,-10391
1475,nominal,-12648
1476,nominal,-11864
1477,nominal,-11913
1478,nominal,-10278
1479,nominal,-12916
1480,nominal,-9315
1481,nominal,-11782
1482,nominal,-10746
1483,nominal,-12423
1484,nominal,-11423
1485,nominal,-8983
1486,nominal,-11360
1487,nominal,-10938
1488,nominal,-11322
1489,nominal,-10760
1490,nominal,-15291
1491,nominal,-13493
1492,nominal,-11453
1493,nominal,-12393
1494,nominal,-11796
1495,nominal,-12494
1496,nominal,-14395
1497,nominal,-11941
1498,nominal,-11984
1499,nominal,-13419
1500,nominal,-12865
1501,nominal,-12099
1502,nominal,-12006
1503,nominal,-11999
1504,nominal,-11009
1505,nominal,-10856
1506,nominal,-13204
1507,nominal,-13796
1508,nominal,-12011
1509,nominal,-11124
1510,nominal,-12169
1511,nominal,-12506
1512,nominal,-12673
1513,nominal,-11468
1514,nominal,-11893
1515,nominal,-10672
1516,nominal,-12125
1517,nominal,-11482
1518,nominal,-11859
1519,nominal,-11789
1520,nominal,-11209
1521,nominal,-11616
1522,nominal,-11361
1523,nominal,-11288
1524,nominal,-11832
1525,nominal,-12995
1526,nominal,-10696
1527,nominal,-11508
1528,nominal,-12236
1529,nominal,-11762
1530,nominal,-14418
1531,nominal,-13209
1532,nominal,-9778
1533,nominal,-12243
1534,nominal,-12055
1535,nominal,-11584
1536,nominal,-13020
1537,nominal,-11789
1538,nominal,-12703
1539,nominal,-12110
1540,nominal,-12706
1541,nominal,-12001
1542,nominal,-10894
1543,nominal,-12311
1544,nominal,-10821
1545,nominal,-11413
1546,nominal,-10412
1547,nominal,-11445
1548,nominal,-11309
1549,nominal,-12362
1550,nominal,-11927
1551,nominal,-10876
1552,nominal,-11307
1553,nominal,-13646
1554,nominal,-11077
1555,nominal,-12863
1556,nominal,-11696
1557,nominal,-13610
1558,nominal,-12320
1559,nominal,-12317
1560,nominal,-11706
1561,nominal,-12823
1562,nominal,-11509
1563,nominal,-12841
1564,nominal,-10696
1565,nominal,-12047
1566,nominal,-11287
1567,nominal,-11108
1568,nominal,-12470
1569,nominal,-14607
1570,nominal,-13668
1571,nominal,-12516
1572,nominal,-11147
1573,nominal,-11414
1574,nominal,-13128
1575,nominal,-12681
1576,nominal,-12512
1577,nominal,-11578
1578,nominal,-13731
1579,nominal,-11252
1580,nominal,-13017
1581,nominal,-13289
1582,nominal,-13124
1583,nominal,-11358
1584,nominal,-12690
1585,nominal,-10733
1586,nominal,-11691
1587,nominal,-12071
1588,nominal,-11361
1589,nominal,-13278
1590,nominal,-11207
1591,nominal,-9761
1592,nominal,-10167
1593,nominal,-11802
1594,nominal,-11629
1595,nominal,-12608
1596,nominal,-10965
1597,nominal,-11672
1598,nominal,-11903
1599,nominal,-11908
1600,nominal,-11522
1601,nominal,-9892
1602,nominal,-11777
1603,nominal,-12233
1604,nominal,-10647
1605,nominal,-11002
1606,nominal,-11480
1607,nominal,-13084
1608,nominal,-10369
1609,nominal,-12502
1610,nominal,-10981
1611,nominal,-11141
1612,nominal,-13728
1613,nominal,-12440
1614,nominal,-12438
1615,nominal,-10442
1616,nominal,-11441
1617,nominal,-10011
1618,nominal,-11083
1619,nominal,-11453
1620,nominal,-12306
1621,nominal,-12380
1622,nominal,-11929
1623,nominal,-13775
1624,nominal,-11745
1625,nominal,-10749
1626,nominal,-11252
1627,nominal,-12605
1628,nominal,-12817
1629,nominal,-10480
1630,nominal,-9847
1631,nominal,-12566
1632,nominal,-11943
1633,nominal,-10413
1634,nominal,-12814
1635,nominal,-12524
1636,nominal,-12590
1637,nominal,-10893
1638,nominal,-11380
1639,nominal,-11977
1640,nominal,-12280
1641,nominal,-12797
1642,nominal,-10618
1643,nominal,-10279
1644,nominal,-11847
1645,nominal,-12657
1646,nominal,-12061
1647,nominal,-11402
1648,nominal,-12799
1649,nominal,-10147
1650,nominal,-10608
1651,nominal,-11897
1652,nominal,-10612
1653,nominal,-10644
1654,nominal,-11699
1655,nominal,-12771
1656,nominal,-13106
1657,nominal,-11592
1658,nominal,-10123
1659,nominal,-11048
1660,nominal,-11610
1661,nominal,-11050
1662,nominal,-12298
1663,nominal,-11922
1664,nominal,-11348
1665,nominal,-11419
1666,nominal,-12272
1667,nominal,-12441
1668,nominal,-10278
1669,nominal,-12670
1670,nominal,-10572
1671,nominal,-11994
1672,nominal,-13088
1673,nominal,-11463
1674,nominal,-11821
1675,nominal,-12673
1676,nominal,-12731
1677,nominal,-10539
1678,nominal,-11337
1679,nominal,-12264
1680,nominal,-13251
1681,nominal,-10966
1682,nominal,-11901
1683,nominal,-10386
1684,nominal,-12546
1685,nominal,-10757
1686,nominal,-11716
1687,nominal,-12329
1688,nominal,-12002
1689,nominal,-11958
1690,nominal,-12853
1691,nominal,-10736
1692,nominal,-10453
1693,nominal,-12454
1694,nominal,-11396
1695,nominal,-13169
1696,nominal,-11500
1697,nominal,-11185
1698,nominal,-11903
1699,nominal,-11139
1700,nominal,-12527
1701,nominal,-12963
1702,nominal,-13260
1703,nominal,-10644
1704,nominal,-13208
1705,nominal,-12018
1706,nominal,-11944
1707,nominal,-13416
1708,nominal,-10821
1709,nominal,-12840
1710,nominal,-11227
1711,nominal,-12780
1712,nominal,-13286
1713,nominal,-12295
1714,nominal,-13009
1715,nominal,-12374
1716,nominal,-11088
1717,nominal,-12942
1718,nominal,-10725
1719,nominal,-12684
1720,nominal,-11257
1721,nominal,-11213
1722,nominal,-11205
1723,nominal,-11254
1724,nominal,-12413
1725,nominal,-12118
1726,nominal,-11307
1727,nominal,-12553
1728,nominal,-10207
1729,nominal,-13483
1730,nominal,-10674
1731,nominal,-11117
1732,nominal,-12460
1733,nominal,-11744
1734,nominal,-13922
1735,nominal,-11290
1736,nominal,-11385
1737,nominal,-12302
1738,nominal,-10254
1739,nominal,-12339
1740,nominal,-10790
1741,nominal,-11894
1742,nominal,-11563
1743,nominal,-12767
1744,nominal,-12867
1745,nominal,-11269
1746,nominal,-11355
1747,nominal,-11399
1748,nominal,-10803
1749,nominal,-11192
1750,nominal,-11990
1751,nominal,-12368
1752,nominal,-10522
1753,nominal,-11724
1754,nominal,-11792
1755,nominal,-11755
1756,nominal,-13850
1757,nominal,-11785
1758,nominal,-11313
1759,nominal,-13339
1760,nominal,-11990
1761,nominal,-10909
1762,nominal,-10906
1763,nominal,-12565
1764,nominal,-11075
1765,nominal,-12228
1766,nominal,-12032
1767,nominal,-13323
1768,nominal,-13993
1769,nominal,-12591
1770,nominal,-11962
1771,nominal,-11107
1772,nominal,-11183
1773,nominal,-13257
1774,nominal,-11700
1775,nominal,-11025
1776,nominal,-11985
1777,nominal,-12627
1778,nominal,-11055
1779,nominal,-11552
1780,nominal,-11822
1781,nominal,-12674
1782,nominal,-11013
1783,nominal,-11941
1784,nominal,-13276
1785,nominal,-11889
1786,nominal,-12452
1787,nominal,-11279
1788,nominal,-10679
1789,nominal,-11108
1790,nominal,-10912
1791,nominal,-10959
1792,nominal,-11357
1793,nominal,-11935
1794,nominal,-12329
1795,nominal,-12822
1796,nominal,-12345
1797,nominal,-12696
1798,nominal,-11386
1799,nominal,-11844
1800,nominal,-9888
1801,nominal,-11832
1802,nominal,-10136
1803,nominal,-11989
1804,nominal,-11347
1805,nominal,-13136
1806,nominal,-11101
1807,nominal,-10502
1808,nominal,-13578
1809,nominal,-10801
1810,nominal,-12050
1811,nominal,-12509
1812,nominal,-12432
1813,nominal,-12451
1814,nominal,-12135
1815,nominal,-11853
1816,nominal,-12836
1817,nominal,-11510
1818,nominal,-12666
1819,nominal,-13094
1820,nominal,-12347
1821,nominal,-13189
1822,nominal,-12641
1823,nominal,-13049
1824,nominal,-11268
1825,nominal,-12467
1826,nominal,-11950
1827,nominal,-12952
1828,nominal,-13386
1829,nominal,-11109
1830,nominal,-11865
1831,nominal,-11809
1832,nominal,-12562
1833,nominal,-10759
1834,nominal,-12845
1835,nominal,-11060
1836,nominal,-13778
1837,nominal,-10303
1838,nominal,-11058
1839,nominal,-11956
1840,nominal,-11932
1841,nominal,-13533
1842,nominal,-11550
1843,nominal,-12509
1844,nominal,-11549
1845,nominal,-11595
1846,nominal,-11550
1847,nominal,-11314
1848,nominal,-10744
1849,nominal,-11032
1850,nominal,-11198
1851,nominal,-12445
1852,nominal,-11490
1853,nominal,-11572
1854,nominal,-13008
1855,nominal,-12967
1856,nominal,-12905
1857,nominal,-8800
1858,nominal,-13644
1859,nominal,-12010
1860,nominal,-12166
1861,nominal,-13831
1862,nominal,-14047
1863,nominal,-9300
1864,nominal,-13053
1865,nominal,-10678
1866,nominal,-14118
1867,nominal,-11858
1868,nominal,-12086
1869,nominal,-11736
1870,nominal,-14189
1871,nominal,-12167
1872,nominal,-11065
1873,nominal,-12403
1874,nominal,-13276
1875,nominal,-14134
1876,nominal,-12413
1877,nominal,-12088
1878,nominal,-11093
1879,nominal,-11338
1880,nominal,-12007
1881,nominal,-11141
1882,nominal,-12497
1883,nominal,-12485
1884,nominal,-11525
1885,nominal,-10912
1886,nominal,-11690
1887,nominal,-10805
1888,nominal,-14842
1889,nominal,-11870
1890,nominal,-11467
1891,nominal,-11799
1892,nominal,-12360
1893,nominal,-10164
1894,nominal,-12309
1895,nominal,-11806
1896,nominal,-12519
1897,nominal,-12781
1898,nominal,-12637
1899,nominal,-13236
1900,nominal,-11955
1901,nominal,-11726
1902,nominal,-10590
1903,nominal,-13097
1904,nominal,-13361
1905,nominal,-12509
1906,nominal,-13075
1907,nominal,-11618
1908,nominal,-11380
1909,nominal,-11406
1910,nominal,-11790
1911,nominal,-10245
1912,nominal,-11541
1913,nominal,-13695
1914,nominal,-12115
1915,nominal,-12121
1916,nominal,-11738
1917,nominal,-11678
1918,nominal,-12592
1919,nominal,-11313
1920,nominal,-12466
1921,nominal,-11682
1922,nominal,-12628
1923,nominal,-12883
1924,nominal,-12763
1925,nominal,-11490
1926,nominal,-9209
1927,nominal,-11709
1928,nominal,-10819
1929,nominal,-12130
1930,nominal,-11907
1931,nominal,-11425
1932,nominal,-13872
1933,nominal,-11799
1934,nominal,-10516
1935,nominal,-12077
1936,nominal,-11438
1937,nominal,-12271
1938,nominal,-10956
1939,nominal,-11207
1940,nominal,-11775
1941,nominal,-10895
1942,nominal,-10204
1943,nominal,-12601
1944,nominal,-11660
1945,nominal,-11816
1946,nominal,-13017
1947,nominal,-12662
1948,nominal,-12606
1949,nominal,-11831
1950,nominal,-12423
1951,nominal,-12759
1952,nominal,-13170
1953,nominal,-9774
1954,nominal,-11893
1955,nominal,-12736
1956,nominal,-12479
1957,nominal,-12087
1958,nominal,-11111
1959,nominal,-12720
1960,nominal,-12433
1961,nominal,-10955
1962,nominal,-11158
1963,nominal,-12434
1964,nominal,-11117
1965,nominal,-11822
1966,nominal,-12271
1967,nominal,-12156
1968,nominal,-11582
1969,nominal,-12857
1970,nominal,-10877
1971,nominal,-9978
1972,nominal,-12034
1973,nominal,-12859
1974,nominal,-13110
1975,nominal,-11185
1976,nominal,-12432
1977,nominal,-12903
1978,nominal,-11697
1979,nominal,-12689
1980,nominal,-10994
1981,nominal,-12106
1982,nominal,-9870
1983,nominal,-12417
1984,nominal,-12718
1985,nominal,-12788
1986,nominal,-11994
1987,nominal,-13195
1988,nominal,-11101
1989,nominal,-12958
1990,nominal,-9925
1991,nominal,-12284
1992,nominal,-10842
1993,nominal,-11774
1994,nominal,-13444
1995,nominal,-11670
1996,nominal,-12117
1997,nominal,-11646
1998,nominal,-12685
1999,nominal,-12168
2000,nominal,-12763
2001,nominal,-11470
2002,nominal,-10981
2003,nominal,-12070
2004,nominal,-10775
2005,nominal,-12774
2006,nominal,-12951
2007,nominal,-12852
2008,nominal,-12259
2009,nominal,-11937
2010,nominal,-12845
2011,nominal,-12089
2012,nominal,-10070
2013,nominal,-12168
2014,nominal,-11600
2015,nominal,-11935
2016,nominal,-13455
2017,nominal,-12435
2018,nominal,-12999
2019,nominal,-11211
2020,nominal,-12611
2021,nominal,-12901
2022,nominal,-13521
2023,nominal,-13006
2024,nominal,-12926
2025,nominal,-12042
2026,nominal,-10608
2027,nominal,-12173
2028,nominal,-12024
2029,nominal,-11405
2030,nominal,-13585
2031,nominal,-12246
2032,nominal,-12042
2033,nominal,-10623
2034,nominal,-13261
2035,nominal,-13050
2036,nominal,-11380
2037,nominal,-12202
2038,nominal,-11662
2039,nominal,-11916
2040,nominal,-12139
2041,nominal,-11331
2042,nominal,-12754
2043,nominal,-12468
2044,nominal,-12008
2045,nominal,-11203
2046,nominal,-13164
2047,nominal,-13220
2048,nominal,-10779
2049,nominal,-11736
2050,nominal,-9942
2051,nominal,-12638
2052,nominal,-11007
2053,nominal,-11199
2054,nominal,-11354
2055,nominal,-12827
2056,nominal,-10714
2057,nominal,-10614
2058,nominal,-12272
2059,nominal,-11608
2060,nominal,-10849
2061,nominal,-11204
2062,nominal,-11254
2063,nominal,-10951
2064,nominal,-10906
2065,nominal,-13690
2066,nominal,-11338
2067,nominal,-12335
2068,nominal,-14899
2069,nominal,-13521
2070,nominal,-13731
2071,nominal,-11644
2072,nominal,-11173
2073,nominal,-12892
2074,nominal,-10693
2075,nominal,-11756
2076,nominal,-10708
2077,nominal,-11822
2078,nominal,-13272
2079,nominal,-11909
2080,nominal,-11199
2081,nominal,-12181
2082,nominal,-11274
2083,nominal,-11414
2084,nominal,-12572
2085,nominal,-12447
2086,nominal,-10986
2087,nominal,-12803
2088,nominal,-12144
2089,nominal,-10988
2090,nominal,-11211
2091,nominal,-10945
2092,nominal,-12332
2093,nominal,-11338
2094,nominal,-11272
2095,nominal,-12631
2096,nominal,-12055
2097,nominal,-11438
2098,nominal,-9127
2099,nominal,-11896
2100,nominal,-12211
2101,nominal,-11534
2102,nominal,-10658
2103,nominal,-12354
2104,nominal,-11139
2105,nominal,-11864
2106,nominal,-11131
2107,nominal,-12027
2108,nominal,-12978
2109,nominal,-13469
2110,nominal,-10238
2111,nominal,-10382
2112,nominal,-12152
2113,nominal,-12299
2114,nominal,-9886
2115,nominal,-12188
2116,nominal,-10494
2117,nominal,-11936
2118,nominal,-12168
2119,nominal,-12396
2120,nominal,-12914
2121,nominal,-11465
2122,nominal,-13059
2123,nominal,-11872
2124,nominal,-9397
2125,nominal,-10655
2126,nominal,-12376
2127,nominal,-11694
2128,nominal,-12686
2129,nominal,-12375
2130,nominal,-12567
2131,nominal,-11037
2132,nominal,-11235
2133,nominal,-11223
2134,nominal,-13343
2135,nominal,-12932
2136,nominal,-11511
2137,nominal,-11451
2138,nominal,-11508
2139,nominal,-12536
2140,nominal,-11200
2141,nominal,-11779
2142,nominal,-12137
2143,nominal,-10726
2144,nominal,-11259
2145,nominal,-10888
2146,nominal,-12115
2147,nominal,-11878
2148,nominal,-12898
2149,nominal,-12253
2150,nominal,-11801
2151,nominal,-11818
2152,nominal,-13478
2153,nominal,-12408
2154,nominal,-12725
2155,nominal,-13090
2156,nominal,-11027
2157,nominal,-9829
2158,nominal,-12556
2159,nominal,-12002
2160,nominal,-13329
2161,nominal,-10241
2162,nominal,-11722
2163,nominal,-11365
2164,nominal,-11439
2165,nominal,-10886
2166,nominal,-9173
2167,nominal,-14078
2168,nominal,-11994
2169,nominal,-12116
2170,nominal,-11778
2171,nominal,-13455
2172,nominal,-12138
2173,nominal,-11235
2174,nominal,-13553
2175,nominal,-10406
2176,nominal,-11146
2177,nominal,-10474
2178,nominal,-12367
2179,nominal,-12547
2180,nominal,-12845
2181,nominal,-11963
2182,nominal,-12376
2183,nominal,-13804
2184,nominal,-11033
2185,nominal,-11859
2186,nominal,-11118
2187,nominal,-12109
2188,nominal,-13364
2189,nominal,-10357
2190,nominal,-12204
2191,nominal,-13389
2192,nominal,-10258
2193,nominal,-9352
2194,nominal,-11485
2195,nominal,-12322
2196,nominal,-12960
2197,nominal,-13039
2198,nominal,-11485
2199,nominal,-11481
2200,nominal,-12252
2201,nominal,-12734
2202,nominal,-10330
2203,nominal,-11745
2204,nominal,-11567
2205,nominal,-11176
2206,nominal,-12462
2207,nominal,-11575
2208,nominal,-10619
2209,nominal,-11835
2210,nominal,-11962
2211,nominal,-9887
2212,nominal,-12532
2213,nominal,-10996
2214,nominal,-11643
2215,nominal,-12122
2216,nominal,-12344
2217,nominal,-12517
2218,nominal,-11927
2219,nominal,-11332
2220,nominal,-13236
2221,nominal,-11147
2222,nominal,-10596
2223,nominal,-12024
2224,nominal,-12882
2225,nominal,-10712
2226,nominal,-12221
2227,nominal,-12210
2228,nominal,-11234
2229,nominal,-11225
2230,nominal,-12399
2231,nominal,-12655
2232,nominal,-12701
2233,nominal,-10413
2234,nominal,-12063
2235,nominal,-12576
2236,nominal,-11133
2237,nominal,-13640
2238,nominal,-12122
2239,nominal,-11107
2240,nominal,-11566
2241,nominal,-12201
2242,nominal,-12026
2243,nominal,-12078
2244,nominal,-10281
2245,nominal,-12631
2246,nominal,-10227
2247,nominal,-11768
2248,nominal,-12970
2249,nominal,-11663
2250,nominal,-11289
2251,nominal,-10989
2252,nominal,-12758
2253,nominal,-10458
2254,nominal,-14086
2255,nominal,-11678
2256,nominal,-11100
2257,nominal,-10849
2258,nominal,-11148
2259,nominal,-12417
2260,nominal,-11389
2261,nominal,-12715
2262,nominal,-13131
2263,nominal,-11568
2264,nominal,-11910
2265,nominal,-11806
2266,nominal,-11876
2267,nominal,-11661
2268,nominal,-11080
2269,nominal,-10960
2270,nominal,-12961
2271,nominal,-12413
2272,nominal,-12640
2273,nominal,-10905
2274,nominal,-10762
2275,nominal,-11695
2276,nominal,-11738
2277,nominal,-10842
2278,nominal,-13413
2279,nominal,-12615
2280,nominal,-12881
2281,nominal,-10061
2282,nominal,-13022
2283,nominal,-11435
2284,nominal,-11627
2285,nominal,-11099
2286,nominal,-13129
2287,nominal,-11446
2288,nominal,-11938
2289,nominal,-11902
2290,nominal,-12742
2291,nominal,-13420
2292,nominal,-11658
2293,nominal,-12803
2294,nominal,-12899
2295,nominal,-10957
2296,nominal,-13536
2297,nominal,-12206
2298,nominal,-11451
2299,nominal,-13013
2300,nominal,-11053
2301,nominal,-13678
2302,nominal,-10714
2303,nominal,-11532
2304,nominal,-11423
2305,nominal,-13884
2306,nominal,-13342
2307,nominal,-11134
2308,nominal,-11119
2309,nominal,-11270
2310,nominal,-12392
2311,nominal,-11832
2312,nominal,-12284
2313,nominal,-11449
2314,nominal,-10393
2315,nominal,-12166
2316,nominal,-10822
2317,nominal,-13131
2318,nominal,-11544
2319,nominal,-10987
2320,nominal,-11122
2321,nominal,-9984
2322,nominal,-11385
2323,nominal,-10246
2324,nominal,-11510
2325,nominal,-10339
2326,nominal,-12279
2327,nominal,-13512
2328,nominal,-12693
2329,nominal,-13805
2330,nominal,-12622
2331,nominal,-11366
2332,nominal,-10507
2333,nominal,-11395
2334,nominal,-10965
2335,nominal,-11601
2336,nominal,-13597
2337,nominal,-12035
2338,nominal,-11436
2339,nominal,-11981
2340,nominal,-11638
2341,nominal,-12364
2342,nominal,-12797
2343,nominal,-10442
2344,nominal,-12895
2345,nominal,-10849
2346,nominal,-11813
2347,nominal,-10893
2348,nominal,-11702
2349,nominal,-12091
2350,nominal,-12523
2351,nominal,-11166
2352,nominal,-12102
2353,nominal,-11420
2354,nominal,-10806
2355,nominal,-11468
2356,nominal,-12898
2357,nominal,-10510
2358,nominal,-12357
2359,nominal,-11074
2360,nominal,-10712
2361,nominal,-11709
2362,nominal,-11985
2363,nominal,-12630
2364,nominal,-12505
2365,nominal,-11802
2366,nominal,-11765
2367,nominal,-12434
2368,nominal,-11408
2369,nominal,-11177
2370,nominal,-10473
2371,nominal,-11858
2372,nominal,-11682
2373,nominal,-11190
2374,nominal,-10223
2375,nominal,-11678
2376,nominal,-10442
2377,nominal,-11556
2378,nominal,-13136
2379,nominal,-8817
2380,nominal,-12547
2381,nominal,-12608
2382,nominal,-10433
2383,nominal,-12149
2384,nominal,-10332
2385,nominal,-11319
2386,nominal,-12970
2387,nominal,-12010
2388,nominal,-12408
2389,nominal,-10219
2390,nominal,-11127
2391,nominal,-11816
2392,nominal,-11776
2393,nominal,-11440
2394,nominal,-12138
2395,nominal,-12507
2396,nominal,-14209
2397,nominal,-11942
2398,nominal,-12381
2399,nominal,-12118
2400,nominal,-11354
2401,nominal,-11892
2402,nominal,-12923
2403,nominal,-11472
2404,nominal,-11391
2405,nominal,-12941
2406,nominal,-12377
2407,nominal,-12966
2408,nominal,-12061
2409,nominal,-13453
2410,nominal,-13326
2411,nominal,-12140
2412,nominal,-11426
2413,nominal,-11726
2414,nominal,-12723
2415,nominal,-11039
2416,nominal,-10589
2417,nominal,-11504
2418,nominal,-10716
2419,nominal,-11049
2420,nominal,-13275
2421,nominal,-11770
2422,nominal,-12765
2423,nominal,-12408
2424,nominal,-12466
2425,nominal,-10396
2426,nominal,-12153
2427,nominal,-11032
2428,nominal,-11135
2429,nominal,-12056
2430,nominal,-12263
2431,nominal,-11775
2432,nominal,-11437
2433,nominal,-11457
2434,nominal,-11963
2435,nominal,-11655
2436,nominal,-12694
2437,nominal,-11295
2438,nominal,-11861
2439,nominal,-10704
2440,nominal,-13622
2441,nominal,-11795
2442,nominal,-11345
2443,nominal,-11574
2444,nominal,-10903
2445,nominal,-12300
2446,nominal,-12120
2447,nominal,-10449
2448,nominal,-10932
2449,nominal,-12508
2450,nominal,-11750
2451,nominal,-12656
2452,nominal,-11927
2453,nominal,-11744
2454,nominal,-11491
2455,nominal,-10753
2456,nominal,-10644
2457,nominal,-12170
2458,nominal,-11689
2459,nominal,-13056
2460,nominal,-10676
2461,nominal,-11974
2462,nominal,-11891
2463,nominal,-11278
2464,nominal,-11820
2465,nominal,-11638
2466,nominal,-13394
2467,nominal,-13514
2468,nominal,-11228
2469,nominal,-12320
2470,nominal,-14791
2471,nominal,-10820
2472,nominal,-9619
2473,nominal,-11418
2474,nominal,-13384
2475,nominal,-11721
2476,nominal,-13029
2477,nominal,-12018
2478,nominal,-10318
2479,nominal,-11561
2480,nominal,-11594
2481,nominal,-11636
2482,nominal,-12239
2483,nominal,-11839
2484,nominal,-11518
2485,nominal,-12217
2486,nominal,-11810
2487,nominal,-10624
2488,nominal,-12793
2489,nominal,-12155
2490,nominal,-11219
2491,nominal,-10063
2492,nominal,-12444
2493,nominal,-9969
2494,nominal,-13011
2495,nominal,-11873
2496,nominal,-11779
2497,nominal,-10633
2498,nominal,-11896
2499,nominal,-12678
2500,nominal,-12504
2501,nominal,-11994
2502,nominal,-11547
2503,nominal,-12650
2504,nominal,-11035
2505,nominal,-12044
2506,nominal,-12656
2507,nominal,-11986
2508,nominal,-12925
2509,nominal,-10206
2510,nominal,-12044
2511,nominal,-9793
2512,nominal,-13351
2513,nominal,-11112
2514,nominal,-10847
2515,nominal,-12615
2516,nominal,-12040
2517,nominal,-11843
2518,nominal,-13529
2519,nominal,-12965
2520,nominal,-12011
2521,nominal,-9578
2522,nominal,-11351
2523,nominal,-12965
2524,nominal,-11521
2525,nominal,-11848
2526,nominal,-13058
2527,nominal,-12007
2528,nominal,-11556
2529,nominal,-12762
2530,nominal,-9885
2531,nominal,-11924
2532,nominal,-12324
2533,nominal,-11821
2534,nominal,-11325
2535,nominal,-11806
2536,nominal,-10299
2537,nominal,-13186
2538,nominal,-12324
2539,nominal,-14980
2540,nominal,-10482
2541,nominal,-12711
2542,nominal,-14194
2543,nominal,-10416
2544,nominal,-11163
2545,nominal,-13151
2546,nominal,-12879
2547,nominal,-11784
2548,nominal,-11905
2549,nominal,-12210
2550,nominal,-12141
2551,nominal,-10220
2552,nominal,-12714
2553,nominal,-11997
2554,nominal,-10386
2555,nominal,-11868
2556,nominal,-12311
2557,nominal,-11097
2558,nominal,-11578
2559,nominal,-12501
2560,nominal,-11760
2561,nominal,-11684
2562,nominal,-12655
2563,nominal,-12671
2564,nominal,-9278
2565,nominal,-10561
2566,nominal,-11594
2567,nominal,-10649
2568,nominal,-11306
2569,nominal,-12507
2570,nominal,-11812
2571,nominal,-12706
2572,nominal,-11897
2573,nominal,-12963
2574,nominal,-11040
2575,nominal,-12247
2576,nominal,-11712
2577,nominal,-11219
2578,nominal,-12302
2579,nominal,-12115
2580,nominal,-12781
2581,nominal,-12603
2582,nominal,-13429
2583,nominal,-11425
2584,nominal,-11575
2585,nominal,-11706
2586,nominal,-12643
2587,nominal,-12326
2588,nominal,-10027
2589,nominal,-11248
2590,nominal,-11447
2591,nominal,-12141
2592,nominal,-12834
2593,nominal,-12131
2594,nominal,-13845
2595,nominal,-12677
2596,nominal,-13227
2597,nominal,-12415
2598,nominal,-11267
2599,nominal,-13425
2600,nominal,-13177
2601,nominal,-12105
2602,nominal,-11239
2603,nominal,-11214
2604,nominal,-11737
2605,nominal,-10295
2606,nominal,-12048
2607,nominal,-10923
2608,nominal,-12295
2609,nominal,-11728
2610,nominal,-12356
2611,nominal,-12040
2612,nominal,-10884
2613,nominal,-9779
2614,nominal,-11945
2615,nominal,-10805
2616,nominal,-10340
2617,nominal,-11422
2618,nominal,-10829
2619,nominal,-11738
2620,nominal,-11108
2621,nominal,-12527
2622,nominal,-11919
2623,nominal,-13165
2624,nominal,-10906
2625,nominal,-11809
2626,nominal,-12041
2627,nominal,-11905
2628,nominal,-11246
2629,nominal,-12284
2630,nominal,-10308
2631,nominal,-11257
2632,nominal,-11371
2633,nominal,-12692
