index,label,score
24897,nominal,-4173
24898,nominal,-5018
24899,nominal,-5076
24900,nominal,-6268
24901,nominal,-3836
24902,nominal,-4114
24903,nominal,-2889
24904,nominal,-6150
24905,nominal,-4766
24906,nominal,-5346
24907,nominal,-3558
24908,nominal,-5419
24909,nominal,-3323
24910,nominal,-4229
24911,nominal,-4973
24912,anomaly,-3493
24913,nominal,-4206
24914,nominal,-4714
24915,nominal,-5931
24916,nominal,-3973
24917,nominal,-6102
24918,nominal,-4050
24919,anomaly,-6592
24920,nominal,-4597
24921,nominal,-4260
24922,nominal,-5499
24923,nominal,-3117
24924,nominal,-1557
24925,nominal,-7087
24926,nominal,-3594
24927,nominal,-3133
24928,nominal,-2928
24929,nominal,-6337
24930,anomaly,-3217
24931,nominal,-4743
24932,nominal,-4509
24933,nominal,-3312
24934,nominal,-4958
24935,nominal,-5184
24936,nominal,-6025
24937,nominal,-4136
24938,nominal,-5268
24939,nominal,-3929
24940,anomaly,-3866
24941,anomaly,-8256
24942,nominal,-5480
24943,nominal,-3459
24944,nominal,-4990
24945,nominal,-4719
24946,anomaly,-4542
24947,nominal,-5494
24948,nominal,-4672
24949,nominal,-3378
24950,nominal,-6186
24951,nominal,-3487
24952,nominal,-3690
24953,nominal,-4718
24954,nominal,-5361
24955,nominal,-4025
24956,nominal,-3796
24957,nominal,-3200
24958,nominal,-5442
24959,nominal,-2845
24960,nominal,-4283
24961,nominal,-3696
24962,nominal,-5401
24963,nominal,-2787
24964,nominal,-5517
24965,nominal,-5197
24966,nominal,-2746
24967,nominal,-2434
24968,nominal,-5177
24969,nominal,-4705
24970,nominal,-4346
24971,anomaly,-6182
24972,nominal,-5068
24973,nominal,-3327
24974,nominal,-5668
24975,anomaly,-5466
24976,nominal,-6202
24977,nominal,-4780
24978,nominal,-3311
24979,nominal,-6833
24980,nominal,-3610
24981,nominal,-5054
24982,nominal,-3950
24983,nominal,-3970
24984,nominal,-5225
24985,nominal,-3774
24986,nominal,-3190
24987,nominal,-4924
24988,nominal,-3433
24989,nominal,-5325
24990,nominal,-5354
24991,nominal,-4951
24992,nominal,-4049
24993,nominal,-5332
24994,nominal,-2884
24995,anomaly,-7181
24996,nominal,-2921
24997,nominal,-3812
24998,nominal,-4348
24999,nominal,-3669
25000,nominal,-3235
25001,nominal,-5286
25002,nominal,-4703
25003,nominal,-3535
25004,nominal,-3750
25005,nominal,-5712
25006,nominal,-4225
25007,nominal,-4269
25008,nominal,-3837
25009,nominal,-3244
25010,nominal,-4610
25011,nominal,-5038
25012,nominal,-3585
25013,nominal,-5047
25014,nominal,-2886
25015,anomaly,-5558
25016,nominal,-3609
25017,anomaly,-4792
25018,nominal,-2396
25019,anomaly,-5641
25020,nominal,-4468
25021,nominal,-5454
25022,nominal,-3096
25023,nominal,-3093
25024,nominal,-4648
25025,nominal,-1976
25026,nominal,-3998
25027,nominal,-4411
25028,nominal,-4784
25029,nominal,-3298
25030,anomaly,-9505
25031,nominal,-3687
25032,nominal,-5618
25033,nominal,-4233
25034,nominal,-3387
25035,anomaly,-8839
25036,nominal,-3556
25037,anomaly,-3844
25038,nominal,-6812
25039,nominal,-3448
25040,nominal,-4849
25041,anomaly,-4072
25042,anomaly,-6654
25043,nominal,-5600
25044,nominal,-4237
25045,anomaly,-7617
25046,nominal,-2594
25047,nominal,-3047
25048,nominal,-4708
25049,nominal,-5166
25050,nominal,-6805
25051,nominal,-7640
25052,anomaly,-4313
25053,nominal,-3748
25054,nominal,-6771
25055,nominal,-6119
25056,nominal,-4527
25057,nominal,-8777
25058,nominal,-3161
25059,nominal,-4115
25060,nominal,-4642
25061,nominal,-7487
25062,nominal,-4200
25063,nominal,-4512
25064,nominal,-3070
25065,nominal,-5049
25066,nominal,-2848
25067,nominal,-4806
25068,nominal,-5065
25069,nominal,-2914
25070,nominal,-4209
25071,nominal,-3258
25072,nominal,-5448
25073,nominal,-4233
25074,nominal,-4907
25075,nominal,-9142
25076,nominal,-5201
25077,nominal,-2740
25078,nominal,-3845
25079,nominal,-5256
25080,nominal,-3249
25081,nominal,-5473
25082,nominal,-3684
25083,nominal,-4813
25084,nominal,-7749
25085,nominal,-3596
25086,anomaly,-8848
25087,nominal,-5565
25088,nominal,-7104
25089,nominal,-2122
25090,nominal,-3692
25091,nominal,-3874
25092,nominal,-4053
25093,anomaly,-6031
25094,nominal,-2982
25095,nominal,-3191
25096,anomaly,-3029
25097,nominal,-4722
25098,nominal,-4446
25099,nominal,-3269
25100,nominal,-4019
25101,nominal,-4474
25102,anomaly,-4672
25103,nominal,-4695
25104,nominal,-3476
25105,nominal,-4233
25106,nominal,-3685
25107,anomaly,-4655
25108,nominal,-4914
25109,anomaly,-8632
25110,nominal,-5494
25111,nominal,-5037
25112,nominal,-4355
25113,anomaly,-11748
25114,nominal,-1997
25115,nominal,-4465
25116,nominal,-7442
25117,nominal,-4641
25118,nominal,-2958
25119,nominal,-3133
25120,nominal,-3575
25121,nominal,-5085
25122,nominal,-2902
25123,nominal,-5177
25124,nominal,-3626
25125,nominal,-4104
25126,nominal,-3734
25127,nominal,-4092
25128,nominal,-3523
25129,nominal,-3151
25130,anomaly,-4288
25131,nominal,-2651
25132,nominal,-3025
25133,nominal,-5901
25134,nominal,-4250
25135,nominal,-5051
25136,nominal,-2992
25137,nominal,-3274
25138,nominal,-3343
25139,nominal,-2013
25140,anomaly,-10053
25141,nominal,-7830
25142,nominal,-6485
25143,nominal,-8411
25144,nominal,-2179
25145,nominal,-4753
25146,nominal,-6805
25147,nominal,-4663
25148,nominal,-2653
25149,nominal,-3948
25150,anomaly,-3140
25151,nominal,-3571
25152,nominal,-2897
25153,nominal,-2597
25154,nominal,-4532
25155,nominal,-4971
25156,nominal,-3220
25157,nominal,-4953
25158,nominal,-3936
25159,nominal,-4163
25160,nominal,-3696
25161,nominal,-3281
25162,anomaly,-3723
25163,anomaly,-5569
25164,nominal,-3200
25165,nominal,-2218
25166,nominal,-4837
25167,nominal,-3947
25168,nominal,-3646
25169,nominal,-3114
25170,nominal,-4233
25171,nominal,-3805
25172,nominal,-4056
25173,nominal,-3336
25174,nominal,-4442
25175,nominal,-3705
25176,nominal,-6899
25177,nominal,-3384
25178,nominal,-3514
25179,nominal,-4124
25180,nominal,-3632
25181,nominal,-2922
25182,nominal,-2545
25183,nominal,-3943
25184,nominal,-6033
25185,nominal,-5065
25186,nominal,-3415
25187,nominal,-2712
25188,nominal,-3735
25189,anomaly,-6345
25190,anomaly,-3528
25191,nominal,-3900
25192,nominal,-2982
25193,nominal,-3633
25194,nominal,-5971
25195,nominal,-3891
25196,nominal,-4033
25197,nominal,-3056
25198,anomaly,-5503
25199,nominal,-3157
25200,nominal,-6983
25201,nominal,-4793
25202,nominal,-4775
25203,nominal,-3976
25204,nominal,-5534
25205,anomaly,-5183
25206,nominal,-3525
25207,nominal,-3163
25208,nominal,-3936
25209,nominal,-5370
25210,nominal,-4344
25211,nominal,-4334
25212,nominal,-3209
25213,nominal,-3940
25214,nominal,-7079
25215,nominal,-6272
25216,nominal,-4165
25217,nominal,-5667
25218,nominal,-3955
25219,anomaly,-5897
25220,nominal,-7267
25221,nominal,-6321
25222,nominal,-5802
25223,nominal,-7471
25224,anomaly,-6228
25225,nominal,-4347
25226,nominal,-7936
25227,nominal,-4010
25228,nominal,-2905
25229,nominal,-3933
25230,anomaly,-5070
25231,nominal,-4494
25232,nominal,-5434
25233,nominal,-3060
25234,nominal,-4713
25235,nominal,-3965
25236,nominal,-1939
25237,nominal,-4650
25238,nominal,-4952
25239,nominal,-3107
25240,nominal,-3959
25241,nominal,-5732
25242,nominal,-4404
25243,nominal,-8270
25244,nominal,-4879
25245,nominal,-3060
25246,nominal,-3945
25247,nominal,-2239
25248,nominal,-9346
25249,anomaly,-4166
25250,nominal,-3010
25251,nominal,-2735
25252,nominal,-3519
25253,nominal,-4963
25254,nominal,-4213
25255,nominal,-4187
25256,nominal,-3949
25257,nominal,-3566
25258,nominal,-4853
25259,anomaly,-5697
25260,nominal,-4553
25261,nominal,-5203
25262,nominal,-3216
25263,anomaly,-3395
25264,nominal,-4486
25265,nominal,-6589
25266,nominal,-5477
25267,nominal,-2558
25268,nominal,-5189
25269,nominal,-2674
25270,nominal,-4091
25271,nominal,-5308
25272,nominal,-5589
25273,anomaly,-10555
25274,nominal,-3808
25275,nominal,-2767
25276,anomaly,-9597
25277,anomaly,-6709
25278,nominal,-4994
25279,nominal,-3810
25280,nominal,-3281
25281,nominal,-3496
25282,nominal,-3699
25283,nominal,-3735
25284,nominal,-3918
25285,nominal,-4805
25286,nominal,-5471
25287,nominal,-5884
25288,nominal,-3500
25289,nominal,-4170
25290,nominal,-5530
25291,nominal,-6022
25292,nominal,-3586
25293,nominal,-4333
25294,nominal,-2964
25295,nominal,-6922
25296,nominal,-4668
25297,nominal,-3181
25298,nominal,-4081
25299,nominal,-4309
25300,nominal,-3882
25301,nominal,-3346
25302,nominal,-4266
25303,nominal,-2590
25304,nominal,-4593
25305,nominal,-2638
25306,nominal,-4651
25307,nominal,-5358
25308,nominal,-2632
25309,nominal,-4668
25310,nominal,-3775
25311,nominal,-5325
25312,nominal,-5126
25313,nominal,-5911
25314,nominal,-3182
25315,nominal,-2537
25316,nominal,-5958
25317,nominal,-4626
25318,nominal,-5015
25319,nominal,-3064
25320,nominal,-3311
25321,nominal,-2895
25322,nominal,-3728
25323,anomaly,-3613
25324,nominal,-4389
25325,nominal,-3824
25326,nominal,-5703
25327,anomaly,-4179
25328,nominal,-7951
25329,anomaly,-5690
25330,nominal,-5751
25331,nominal,-4249
25332,nominal,-3105
25333,nominal,-4102
25334,nominal,-6467
25335,nominal,-3675
25336,nominal,-2941
25337,nominal,-4477
25338,nominal,-5027
25339,nominal,-4620
25340,anomaly,-4633
25341,nominal,-4497
25342,nominal,-3376
25343,anomaly,-4792
25344,nominal,-5673
25345,nominal,-3413
25346,nominal,-3144
25347,nominal,-3394
25348,anomaly,-4054
25349,anomaly,-5352
25350,nominal,-5228
25351,nominal,-3889
25352,nominal,-3711
25353,anomaly,-9497
25354,nominal,-3027
25355,nominal,-3418
25356,nominal,-3961
25357,nominal,-3856
25358,nominal,-3028
25359,nominal,-7088
25360,nominal,-2495
25361,nominal,-3479
25362,nominal,-3501
25363,nominal,-4070
25364,anomaly,-6023
25365,nominal,-5058
25366,nominal,-3537
25367,nominal,-3486
25368,nominal,-3656
25369,nominal,-3534
25370,nominal,-5785
25371,nominal,-4226
25372,nominal,-4001
25373,nominal,-4503
25374,nominal,-4198
25375,nominal,-6006
25376,nominal,-4357
25377,nominal,-4557
25378,nominal,-3170
25379,nominal,-4474
25380,anomaly,-6951
25381,nominal,-5979
25382,nominal,-2884
25383,nominal,-4366
25384,nominal,-3188
25385,nominal,-3126
25386,nominal,-4027
25387,nominal,-4280
25388,nominal,-3999
25389,nominal,-3616
25390,nominal,-6058
25391,nominal,-6503
25392,nominal,-5245
25393,nominal,-2683
25394,nominal,-8496
25395,nominal,-7819
25396,anomaly,-8991
25397,nominal,-3690
25398,nominal,-4552
25399,anomaly,-4735
25400,nominal,-4933
25401,nominal,-6142
25402,nominal,-2604
25403,nominal,-3555
25404,nominal,-5548
25405,nominal,-3129
25406,nominal,-5181
25407,nominal,-4103
25408,nominal,-6285
25409,nominal,-3095
25410,nominal,-3224
25411,nominal,-4189
25412,nominal,-3426
25413,anomaly,-6092
25414,nominal,-4848
25415,nominal,-2098
25416,nominal,-3079
25417,nominal,-8304
25418,nominal,-2722
25419,nominal,-3224
25420,nominal,-3698
25421,anomaly,-5303
25422,nominal,-3380
25423,nominal,-3597
25424,nominal,-5184
25425,nominal,-2872
25426,nominal,-2649
25427,nominal,-6388
25428,nominal,-4305
25429,anomaly,-6689
25430,nominal,-5306
25431,nominal,-3871
25432,nominal,-2910
25433,nominal,-5272
25434,anomaly,-9423
25435,nominal,-5307
25436,nominal,-3445
25437,nominal,-4340
25438,nominal,-5578
25439,nominal,-2846
25440,nominal,-7175
25441,nominal,-5284
25442,nominal,-3250
25443,nominal,-5621
25444,anomaly,-4840
25445,nominal,-3936
25446,nominal,-4197
25447,anomaly,-5066
25448,nominal,-5145
25449,nominal,-4621
25450,nominal,-3693
25451,nominal,-4523
25452,nominal,-3852
25453,nominal,-6804
25454,nominal,-3320
25455,nominal,-3354
25456,nominal,-3028
25457,nominal,-3214
25458,nominal,-4480
25459,nominal,-4421
25460,anomaly,-4147
25461,nominal,-3401
25462,nominal,-3457
25463,nominal,-3606
25464,nominal,-4506
25465,nominal,-2779
25466,nominal,-4428
25467,nominal,-3441
25468,nominal,-4395
25469,nominal,-3588
25470,anomaly,-4459
25471,anomaly,-5000
25472,nominal,-3198
25473,nominal,-3562
25474,nominal,-4598
25475,nominal,-2521
25476,nominal,-4082
25477,nominal,-5135
25478,anomaly,-8612
25479,anomaly,-4940
25480,nominal,-3856
25481,nominal,-6880
25482,nominal,-4471
25483,nominal,-4178
25484,nominal,-4703
25485,nominal,-6258
25486,nominal,-2918
25487,nominal,-5898
25488,nominal,-4245
25489,nominal,-4053
25490,nominal,-3487
25491,nominal,-4281
25492,nominal,-3577
25493,nominal,-4345
25494,nominal,-3965
25495,nominal,-3208
25496,nominal,-3738
25497,nominal,-3791
25498,nominal,-3758
25499,anomaly,-6247
25500,nominal,-4367
25501,nominal,-5620
25502,nominal,-3789
25503,anomaly,-4802
25504,nominal,-3397
25505,nominal,-3258
25506,nominal,-4646
25507,nominal,-4842
25508,nominal,-4952
25509,nominal,-4740
25510,nominal,-3731
25511,nominal,-4084
25512,nominal,-3754
25513,nominal,-4314
25514,nominal,-3754
25515,nominal,-5229
25516,nominal,-4650
25517,nominal,-5119
25518,nominal,-4995
25519,nominal,-3649
25520,anomaly,-4692
25521,nominal,-4051
25522,nominal,-3592
25523,nominal,-4113
25524,nominal,-4369
25525,nominal,-2639
25526,nominal,-6283
25527,nominal,-3063
25528,nominal,-6490
25529,nominal,-3791
25530,nominal,-5280
25531,nominal,-3301
25532,nominal,-3813
25533,anomaly,-5916
25534,nominal,-3894
25535,nominal,-2460
25536,nominal,-4190
25537,nominal,-6240
25538,nominal,-5393
25539,nominal,-1821
25540,nominal,-6769
25541,nominal,-3133
25542,nominal,-3972
25543,anomaly,-3631
25544,nominal,-3687
25545,nominal,-5961
25546,nominal,-4672
25547,nominal,-4043
25548,nominal,-5705
25549,nominal,-6806
25550,nominal,-3635
25551,nominal,-3905
25552,nominal,-5504
25553,nominal,-3410
25554,nominal,-4399
25555,nominal,-3605
25556,nominal,-3177
25557,nominal,-3343
25558,nominal,-4330
25559,anomaly,-2711
25560,nominal,-2744
25561,nominal,-3480
25562,nominal,-3306
25563,nominal,-4137
25564,nominal,-5961
25565,nominal,-4493
25566,nominal,-4464
25567,nominal,-4423
25568,nominal,-4676
25569,nominal,-6414
25570,nominal,-3151
25571,nominal,-4434
25572,anomaly,-6965
25573,nominal,-6603
25574,anomaly,-5075
25575,anomaly,-5984
25576,nominal,-5516
25577,nominal,-2987
25578,nominal,-5487
25579,nominal,-4893
25580,anomaly,-2900
25581,nominal,-4188
25582,nominal,-3158
25583,nominal,-5701
25584,nominal,-3913
25585,nominal,-3243
25586,nominal,-3455
25587,nominal,-3725
25588,nominal,-6620
25589,nominal,-3913
25590,nominal,-4571
25591,nominal,-7799
25592,nominal,-5754
25593,nominal,-3107
25594,nominal,-3375
25595,nominal,-3865
25596,nominal,-6247
25597,nominal,-4084
25598,nominal,-3139
25599,nominal,-5448
25600,nominal,-2701
25601,nominal,-2700
25602,nominal,-4371
25603,nominal,-4805
25604,nominal,-7007
25605,nominal,-3867
25606,nominal,-5201
25607,nominal,-4608
25608,nominal,-7062
25609,nominal,-3369
25610,nominal,-3455
25611,nominal,-2664
25612,nominal,-4057
25613,nominal,-3977
25614,nominal,-6355
25615,nominal,-6252
25616,nominal,-2918
25617,nominal,-2532
25618,nominal,-3333
25619,anomaly,-9129
25620,nominal,-3755
25621,nominal,-3865
25622,nominal,-7008
25623,nominal,-3118
25624,nominal,-2347
25625,nominal,-3572
25626,nominal,-4042
25627,nominal,-3655
25628,anomaly,-7954
25629,nominal,-4227
25630,nominal,-4746
25631,nominal,-4179
25632,nominal,-4243
25633,nominal,-4325
25634,nominal,-5225
25635,nominal,-4258
25636,nominal,-3515
25637,nominal,-3963
25638,nominal,-4673
25639,nominal,-2904
25640,nominal,-3145
25641,nominal,-4492
25642,nominal,-4192
25643,nominal,-5189
25644,nominal,-3301
25645,nominal,-5292
25646,nominal,-3915
25647,anomaly,-3525
25648,nominal,-5664
25649,nominal,-6708
25650,anomaly,-5198
25651,nominal,-7084
25652,nominal,-4210
25653,nominal,-5031
25654,nominal,-8579
25655,nominal,-3793
25656,nominal,-4419
25657,nominal,-3454
25658,nominal,-2709
25659,nominal,-4197
25660,nominal,-6680
25661,nominal,-6553
25662,anomaly,-4891
25663,nominal,-3846
25664,nominal,-4999
25665,nominal,-3404
25666,nominal,-2363
25667,nominal,-4801
25668,nominal,-4469
25669,nominal,-4433
25670,nominal,-4947
25671,anomaly,-13903
25672,anomaly,-8547
25673,nominal,-2921
25674,nominal,-3753
25675,nominal,-5232
25676,nominal,-4003
25677,nominal,-4260
25678,nominal,-4609
25679,nominal,-4219
25680,nominal,-4431
25681,nominal,-5249
25682,nominal,-2538
25683,nominal,-3256
25684,nominal,-3726
25685,nominal,-7087
25686,nominal,-4104
25687,nominal,-4009
25688,nominal,-4073
25689,nominal,-4605
25690,anomaly,-2395
25691,nominal,-3155
25692,nominal,-3414
25693,nominal,-2981
25694,nominal,-4766
25695,anomaly,-9587
25696,nominal,-3244
25697,nominal,-4828
25698,anomaly,-6370
25699,nominal,-4327
25700,nominal,-3122
25701,nominal,-3096
25702,nominal,-4111
25703,nominal,-5384
25704,nominal,-5037
25705,nominal,-4046
25706,nominal,-5258
25707,nominal,-5042
25708,nominal,-4205
25709,nominal,-3725
25710,nominal,-3548
25711,nominal,-4326
25712,nominal,-3427
25713,anomaly,-6470
25714,nominal,-3247
25715,nominal,-5528
25716,nominal,-2784
25717,nominal,-4694
25718,nominal,-2678
25719,nominal,-3859
25720,nominal,-4830
25721,nominal,-5077
25722,nominal,-5167
25723,nominal,-3084
25724,nominal,-3895
25725,nominal,-3046
25726,nominal,-3219
25727,nominal,-4247
25728,nominal,-4776
25729,nominal,-2976
25730,anomaly,-8389
25731,nominal,-4471
25732,nominal,-7271
25733,anomaly,-3790
25734,nominal,-2762
25735,nominal,-4833
25736,nominal,-4056
25737,nominal,-5487
25738,anomaly,-10966
25739,nominal,-6478
25740,nominal,-4547
25741,nominal,-4917
25742,anomaly,-3113
25743,nominal,-3183
25744,nominal,-3972
25745,nominal,-3453
25746,nominal,-5128
25747,anomaly,-5795
25748,nominal,-7639
25749,nominal,-2772
25750,nominal,-5543
25751,nominal,-4247
25752,nominal,-5836
25753,nominal,-4858
25754,nominal,-4746
25755,nominal,-3383
25756,nominal,-3746
25757,nominal,-3244
25758,nominal,-5333
25759,nominal,-5738
25760,nominal,-4316
25761,nominal,-5621
25762,nominal,-4102
25763,nominal,-6342
25764,nominal,-6540
25765,nominal,-4342
25766,nominal,-4636
25767,nominal,-5310
25768,nominal,-3607
25769,nominal,-5154
25770,nominal,-4473
25771,nominal,-5310
25772,nominal,-3149
25773,nominal,-2898
25774,nominal,-6755
25775,nominal,-5594
25776,nominal,-3487
25777,nominal,-5515
25778,nominal,-3230
25779,nominal,-4995
25780,nominal,-6142
25781,nominal,-5646
25782,anomaly,-7425
25783,nominal,-5093
25784,nominal,-3979
25785,nominal,-4560
25786,nominal,-3580
25787,nominal,-4547
25788,nominal,-3974
25789,nominal,-2508
25790,anomaly,-6677
25791,nominal,-2237
25792,anomaly,-7715
25793,nominal,-4053
25794,nominal,-4309
25795,nominal,-4600
25796,nominal,-3748
25797,nominal,-2260
25798,nominal,-3622
25799,nominal,-4392
25800,nominal,-2494
25801,nominal,-4375
25802,nominal,-4852
25803,nominal,-3446
25804,nominal,-4929
25805,nominal,-3784
25806,nominal,-4854
25807,nominal,-7297
25808,nominal,-3520
25809,nominal,-2524
25810,nominal,-5373
25811,nominal,-3772
25812,nominal,-1789
25813,nominal,-3390
25814,nominal,-3387
25815,nominal,-3669
25816,nominal,-2664
25817,nominal,-2724
25818,nominal,-5631
25819,nominal,-3899
25820,nominal,-4510
25821,nominal,-2691
25822,nominal,-2589
25823,nominal,-5476
25824,anomaly,-3222
25825,anomaly,-3638
25826,nominal,-3327
25827,nominal,-3898
25828,nominal,-3859
25829,nominal,-5055
25830,nominal,-7317
25831,anomaly,-6864
25832,nominal,-4369
25833,nominal,-2421
25834,nominal,-2862
25835,nominal,-3010
25836,nominal,-3226
25837,nominal,-5361
25838,nominal,-5145
25839,nominal,-2440
25840,nominal,-3545
25841,nominal,-2879
25842,anomaly,-5383
25843,nominal,-5369
25844,nominal,-4918
25845,nominal,-4041
25846,nominal,-5374
25847,nominal,-2839
25848,nominal,-3382
25849,nominal,-2892
25850,nominal,-4384
25851,anomaly,-8333
25852,nominal,-4079
25853,nominal,-5952
25854,nominal,-5472
25855,nominal,-4313
25856,nominal,-6023
25857,nominal,-3361
25858,nominal,-3710
25859,nominal,-6610
25860,nominal,-4708
25861,anomaly,-10280
25862,nominal,-4965
25863,nominal,-3260
25864,anomaly,-4261
25865,anomaly,-4223
25866,nominal,-4963
25867,nominal,-4632
25868,nominal,-4082
25869,nominal,-4327
25870,anomaly,-3831
25871,nominal,-3580
25872,nominal,-3168
25873,nominal,-3139
25874,nominal,-3545
25875,nominal,-3426
25876,nominal,-3261
25877,nominal,-5925
25878,nominal,-3068
25879,nominal,-3393
25880,anomaly,-9333
25881,nominal,-5082
25882,nominal,-3995
25883,nominal,-6341
25884,nominal,-5601
25885,nominal,-3477
25886,nominal,-4689
25887,nominal,-3216
25888,nominal,-5109
25889,nominal,-8388
25890,nominal,-3008
25891,nominal,-4942
25892,nominal,-5611
25893,nominal,-3480
25894,nominal,-9631
25895,nominal,-3065
25896,nominal,-2259
25897,nominal,-4489
25898,nominal,-9800
25899,nominal,-3161
25900,nominal,-7090
25901,nominal,-4752
25902,nominal,-2516
25903,nominal,-5712
25904,nominal,-6217
25905,nominal,-3526
25906,nominal,-5311
25907,nominal,-5010
25908,anomaly,-6881
25909,nominal,-2316
25910,nominal,-3858
25911,nominal,-5195
25912,nominal,-3132
25913,nominal,-2923
25914,nominal,-6906
25915,nominal,-3441
25916,nominal,-3084
25917,nominal,-3700
25918,nominal,-6509
25919,nominal,-5575
25920,anomaly,-8038
25921,nominal,-3235
25922,nominal,-5445
25923,anomaly,-5972
25924,nominal,-4169
25925,nominal,-4556
25926,nominal,-3855
25927,nominal,-2878
25928,nominal,-3924
25929,nominal,-5583
25930,nominal,-2872
25931,nominal,-6397
25932,nominal,-3347
25933,nominal,-3682
25934,nominal,-5046
25935,nominal,-3713
25936,nominal,-4810
25937,nominal,-2564
25938,nominal,-8730
25939,nominal,-2979
25940,nominal,-9158
25941,nominal,-4056
25942,nominal,-3120
25943,nominal,-4631
25944,nominal,-4013
25945,nominal,-2434
25946,nominal,-6805
25947,nominal,-5684
25948,nominal,-2572
25949,nominal,-4838
25950,nominal,-4188
25951,nominal,-5118
25952,anomaly,-9828
25953,nominal,-4099
25954,nominal,-2780
25955,nominal,-4259
25956,nominal,-3874
25957,nominal,-2666
25958,nominal,-2674
25959,nominal,-4189
25960,nominal,-2410
25961,anomaly,-7071
25962,anomaly,-8342
25963,nominal,-4709
25964,nominal,-6229
25965,nominal,-3564
25966,anomaly,-4006
25967,nominal,-6360
25968,nominal,-4289
25969,nominal,-5922
25970,anomaly,-4298
25971,nominal,-5192
25972,nominal,-7845
25973,anomaly,-5745
25974,nominal,-4526
25975,nominal,-3459
25976,nominal,-4072
25977,nominal,-4390
25978,nominal,-3642
25979,nominal,-5461
25980,nominal,-4584
25981,nominal,-3403
25982,nominal,-4342
25983,nominal,-1973
25984,nominal,-6210
25985,nominal,-2577
25986,nominal,-4819
25987,nominal,-3767
25988,nominal,-4058
25989,nominal,-6441
25990,nominal,-4627
25991,nominal,-4412
25992,nominal,-7466
25993,anomaly,-6869
25994,nominal,-3861
25995,nominal,-5582
25996,nominal,-5092
25997,nominal,-3247
25998,nominal,-3443
25999,nominal,-5066
26000,nominal,-3274
26001,nominal,-5152
26002,nominal,-7039
26003,nominal,-2987
26004,nominal,-4204
26005,anomaly,-4318
26006,nominal,-3230
26007,nominal,-3874
26008,nominal,-3842
26009,nominal,-3941
26010,anomaly,-3299
26011,nominal,-5962
26012,nominal,-2980
26013,nominal,-3876
26014,nominal,-1788
26015,nominal,-3660
26016,anomaly,-3710
26017,nominal,-5707
26018,nominal,-3630
26019,nominal,-2689
26020,nominal,-5470
26021,nominal,-3361
26022,nominal,-6450
26023,nominal,-2996
26024,nominal,-5108
26025,nominal,-4200
26026,anomaly,-5037
26027,anomaly,-5520
26028,nominal,-3713
26029,nominal,-3670
26030,nominal,-3158
26031,nominal,-3068
26032,anomaly,-7630
26033,nominal,-2750
26034,anomaly,-7385
26035,anomaly,-6293
26036,nominal,-6076
26037,nominal,-3077
26038,nominal,-2939
26039,nominal,-2607
26040,nominal,-4805
26041,nominal,-4036
26042,nominal,-6809
26043,nominal,-6727
26044,nominal,-4769
26045,nominal,-3556
26046,nominal,-5406
26047,nominal,-5005
26048,nominal,-3656
26049,nominal,-4710
26050,nominal,-5295
26051,nominal,-6860
26052,nominal,-3914
26053,nominal,-3070
26054,nominal,-9826
26055,nominal,-6022
26056,nominal,-5553
26057,nominal,-4142
26058,nominal,-4530
26059,nominal,-3615
26060,nominal,-3379
26061,nominal,-4067
26062,nominal,-2858
26063,nominal,-3015
26064,nominal,-2940
26065,nominal,-5101
26066,nominal,-4173
26067,nominal,-5985
26068,nominal,-3373
26069,nominal,-3606
26070,nominal,-2900
26071,nominal,-5557
26072,nominal,-3852
26073,nominal,-5977
26074,nominal,-4918
26075,nominal,-3605
26076,nominal,-5426
26077,anomaly,-4810
26078,nominal,-4678
26079,anomaly,-3862
26080,nominal,-3059
26081,anomaly,-3444
26082,nominal,-4182
26083,nominal,-4691
26084,nominal,-3122
26085,nominal,-6481
26086,nominal,-5961
26087,nominal,-4152
26088,nominal,-5713
26089,nominal,-3749
26090,nominal,-5399
26091,nominal,-2789
26092,nominal,-3133
26093,nominal,-4240
26094,anomaly,-5136
26095,nominal,-3412
26096,nominal,-3424
26097,nominal,-3686
26098,nominal,-3823
26099,nominal,-14105
26100,nominal,-2810
26101,nominal,-4034
26102,anomaly,-4942
26103,nominal,-4267
26104,nominal,-3903
26105,nominal,-5193
26106,nominal,-2653
26107,nominal,-5164
26108,nominal,-4177
26109,nominal,-5904
26110,nominal,-4421
26111,nominal,-3506
26112,anomaly,-6903
26113,nominal,-4216
26114,anomaly,-4040
26115,nominal,-6279
26116,nominal,-5154
26117,nominal,-6942
26118,nominal,-4295
26119,nominal,-4856
26120,nominal,-2919
26121,nominal,-4365
26122,nominal,-4349
26123,nominal,-4571
26124,nominal,-4368
26125,nominal,-3317
26126,nominal,-4950
26127,nominal,-4285
26128,nominal,-2484
26129,nominal,-5363
26130,nominal,-6444
26131,nominal,-3995
26132,nominal,-7609
26133,nominal,-3233
26134,nominal,-3322
26135,nominal,-3483
26136,nominal,-5412
26137,nominal,-5299
26138,nominal,-4729
26139,anomaly,-6981
26140,nominal,-7234
26141,nominal,-3971
26142,nominal,-4095
26143,nominal,-2903
26144,nominal,-3099
26145,nominal,-3248
26146,nominal,-7288
26147,nominal,-5308
26148,nominal,-5443
26149,nominal,-3827
26150,nominal,-8429
26151,nominal,-3701
26152,nominal,-4073
26153,nominal,-3934
26154,nominal,-4055
26155,nominal,-2876
26156,nominal,-5524
