index,label,score
1544,nominal,-493
1545,nominal,30
1546,nominal,-160
1547,nominal,-57
1548,nominal,-88
1549,nominal,254
1550,nominal,18
1551,nominal,-200
1552,nominal,-236
1553,nominal,-407
1554,nominal,138
1555,nominal,27
1556,nominal,137
1557,nominal,-177
1558,nominal,207
1559,nominal,-253
1560,nominal,-146
1561,nominal,-84
1562,nominal,306
1563,nominal,-288
1564,nominal,-253
1565,nominal,439
1566,nominal,-37
1567,nominal,242
1568,nominal,126
1569,nominal,-202
1570,nominal,-262
1571,nominal,-428
1572,nominal,-114
1573,nominal,-526
1574,nominal,-290
1575,nominal,-3
1576,nominal,-388
1577,nominal,-555
1578,nominal,44
1579,nominal,-683
1580,nominal,603
1581,nominal,174
1582,nominal,373
1583,nominal,-444
1584,nominal,144
1585,nominal,-228
1586,nominal,-57
1587,nominal,-915
1588,nominal,-351
1589,nominal,204
1590,nominal,-320
1591,nominal,13
1592,nominal,-166
1593,nominal,-569
1594,nominal,-137
1595,nominal,-118
1596,nominal,-178
1597,nominal,42
1598,nominal,91
1599,nominal,-505
1600,nominal,87
1601,nominal,-16
1602,nominal,-672
1603,nominal,672
1604,nominal,29
1605,nominal,-449
1606,nominal,-168
1607,nominal,-382
1608,nominal,-283
1609,nominal,-753
1610,nominal,81
1611,nominal,-353
1612,nominal,85
1613,nominal,-228
1614,nominal,-161
1615,nominal,580
1616,nominal,-551
1617,nominal,-359
1618,nominal,306
1619,nominal,-335
1620,nominal,293
1621,nominal,-114
1622,nominal,274
1623,nominal,-784
1624,nominal,-78
1625,nominal,170
1626,nominal,-38
1627,nominal,-323
1628,nominal,-243
1629,nominal,-114
1630,nominal,106
1631,nominal,-138
1632,nominal,-387
1633,nominal,-282
1634,nominal,-776
1635,nominal,525
1636,nominal,-573
1637,nominal,346
1638,nominal,-360
1639,nominal,-200
1640,nominal,-113
1641,nominal,129
1642,nominal,-63
1643,nominal,-344
1644,nominal,-325
1645,nominal,-102
1646,nominal,-626
1647,nominal,-280
1648,nominal,-627
1649,nominal,-36
1650,nominal,-458
1651,nominal,207
1652,nominal,-69
1653,nominal,20
1654,nominal,-30
1655,nominal,-699
1656,nominal,-1142
1657,nominal,220
1658,nominal,-288
1659,nominal,-60
1660,nominal,-171
1661,nominal,-557
1662,nominal,-658
1663,nominal,-566
1664,nominal,-141
1665,nominal,-595
1666,nominal,-498
1667,nominal,-34
1668,nominal,-17
1669,nominal,34
1670,nominal,-398
1671,nominal,-90
1672,nominal,-465
1673,nominal,-440
1674,nominal,-256
1675,nominal,-304
1676,nominal,132
1677,nominal,482
1678,nominal,-522
1679,nominal,291
1680,nominal,-112
1681,nominal,-451
1682,nominal,204
1683,nominal,112
1684,nominal,-199
1685,nominal,-263
1686,nominal,-528
1687,nominal,-615
1688,nominal,-426
1689,nominal,299
1690,nominal,-87
1691,nominal,-48
1692,nominal,-265
1693,nominal,-356
1694,nominal,-780
1695,nominal,-463
1696,nominal,329
1697,nominal,257
1698,nominal,-475
1699,nominal,-46
1700,nominal,399
1701,nominal,-416
1702,nominal,167
1703,nominal,-342
1704,nominal,-281
1705,nominal,66
1706,nominal,-194
1707,nominal,-194
1708,nominal,-358
1709,nominal,-701
1710,nominal,-567
1711,nominal,79
1712,nominal,-94
1713,nominal,-750
1714,nominal,-15
1715,nominal,145
1716,nominal,-1275
1717,nominal,-829
1718,nominal,-82
1719,nominal,-19
1720,nominal,-340
1721,nominal,239
1722,nominal,-354
1723,nominal,-294
1724,nominal,-341
1725,nominal,-452
1726,nominal,276
1727,nominal,101
1728,nominal,-337
1729,nominal,-315
1730,nominal,-227
1731,nominal,209
1732,nominal,441
1733,nominal,-359
1734,nominal,387
1735,nominal,-636
1736,nominal,-665
1737,nominal,-254
1738,nominal,-66
1739,nominal,-210
1740,nominal,-309
1741,nominal,678
1742,nominal,-166
1743,nominal,562
1744,nominal,11
1745,nominal,27
1746,nominal,-639
1747,nominal,-165
1748,nominal,-943
1749,nominal,114
1750,nominal,-264
1751,nominal,-807
1752,nominal,-202
1753,nominal,139
1754,nominal,256
1755,nominal,535
1756,nominal,-228
1757,nominal,-262
1758,nominal,-441
1759,nominal,223
1760,nominal,303
1761,nominal,179
1762,nominal,8
1763,nominal,-949
1764,nominal,-223
1765,nominal,217
1766,nominal,-383
1767,nominal,-322
1768,nominal,284
1769,nominal,413
1770,nominal,-315
1771,nominal,-220
1772,nominal,-900
1773,nominal,-686
1774,nominal,-986
1775,nominal,-258
1776,nominal,406
1777,nominal,-301
1778,nominal,315
1779,nominal,22
1780,nominal,222
1781,nominal,345
1782,nominal,-48
1783,nominal,-445
1784,nominal,-669
1785,nominal,-578
1786,nominal,-817
1787,nominal,-696
1788,nominal,45
1789,nominal,-186
1790,nominal,-742
1791,nominal,593
1792,nominal,364
1793,nominal,79
1794,nominal,-143
1795,nominal,30
1796,nominal,136
1797,nominal,-187
1798,nominal,-250
1799,nominal,-277
1800,nominal,-476
1801,nominal,258
1802,nominal,-790
1803,nominal,9
1804,nominal,282
1805,nominal,314
1806,nominal,-116
1807,nominal,200
1808,nominal,-257
1809,nominal,137
1810,nominal,-249
1811,nominal,-230
1812,nominal,238
1813,nominal,-255
1814,nominal,-474
1815,nominal,361
1816,nominal,-135
1817,nominal,68
1818,nominal,417
1819,nominal,266
1820,nominal,-430
1821,nominal,-832
1822,nominal,-471
1823,nominal,-1038
1824,nominal,73
1825,nominal,-300
1826,nominal,-1223
1827,nominal,-145
1828,nominal,198
1829,nominal,-1196
1830,nominal,-342
1831,nominal,-94
1832,nominal,-490
1833,nominal,-276
1834,nominal,324
1835,nominal,387
1836,nominal,-431
1837,nominal,-91
1838,nominal,-803
1839,nominal,639
1840,nominal,-104
1841,nominal,-702
1842,nominal,262
1843,nominal,-350
1844,nominal,-1187
1845,nominal,371
1846,nominal,-75
1847,nominal,464
1848,nominal,-3
1849,nominal,-817
1850,nominal,-118
1851,nominal,-123
1852,nominal,-514
1853,nominal,-129
1854,nominal,-341
1855,nominal,118
1856,nominal,-358
1857,nominal,38
1858,nominal,-379
1859,nominal,-686
1860,nominal,-369
1861,nominal,-419
1862,nominal,-198
1863,nominal,-195
1864,nominal,-368
1865,nominal,-294
1866,nominal,-139
1867,nominal,-370
1868,nominal,-22
1869,nominal,-122
1870,nominal,47
1871,nominal,-143
1872,nominal,-478
1873,nominal,-143
1874,nominal,-1074
1875,nominal,-827
1876,nominal,-142
1877,nominal,444
1878,nominal,-449
1879,nominal,303
1880,nominal,-542
1881,nominal,445
1882,nominal,-716
1883,nominal,-220
1884,nominal,-241
1885,nominal,232
1886,nominal,-5
1887,nominal,-211
1888,nominal,178
1889,nominal,-180
1890,nominal,96
1891,nominal,-509
1892,nominal,104
1893,nominal,77
1894,nominal,-651
1895,nominal,-650
1896,nominal,-88
1897,nominal,-918
1898,nominal,26
1899,nominal,-45
1900,nominal,-82
1901,nominal,-316
1902,nominal,-46
1903,nominal,-1217
1904,nominal,-48
1905,nominal,-537
1906,nominal,-225
1907,nominal,68
1908,nominal,-583
1909,nominal,-494
1910,nominal,-101
1911,nominal,-527
1912,nominal,-513
1913,nominal,177
1914,nominal,408
1915,nominal,-124
1916,nominal,-621
1917,nominal,242
1918,nominal,233
1919,nominal,-530
1920,nominal,-199
1921,nominal,-766
1922,nominal,-408
1923,nominal,-608
1924,nominal,54
1925,nominal,-945
1926,nominal,217
1927,nominal,112
1928,nominal,-1045
1929,nominal,408
1930,nominal,236
1931,nominal,51
1932,nominal,214
1933,nominal,330
1934,nominal,38
1935,nominal,443
1936,nominal,83
1937,nominal,-20
1938,nominal,-632
1939,nominal,-33
1940,nominal,-487
1941,nominal,-294
1942,nominal,-881
1943,nominal,-197
1944,nominal,-41
1945,nominal,43
1946,nominal,-670
1947,nominal,-44
1948,nominal,312
1949,nominal,179
1950,nominal,360
1951,nominal,-418
1952,nominal,-158
1953,nominal,-511
1954,nominal,289
1955,nominal,-628
1956,nominal,-50
1957,nominal,53
1958,nominal,646
1959,nominal,-615
1960,nominal,-107
1961,nominal,-711
1962,nominal,198
1963,nominal,-904
1964,nominal,171
1965,nominal,23
1966,nominal,323
1967,nominal,-220
1968,nominal,-234
1969,nominal,-597
1970,nominal,134
1971,nominal,-1335
1972,nominal,-76
1973,nominal,-228
1974,nominal,-1112
1975,nominal,-539
1976,nominal,-274
1977,nominal,-370
1978,nominal,-569
1979,nominal,-208
1980,nominal,-330
1981,nominal,-931
1982,nominal,-273
1983,nominal,-671
1984,nominal,-36
1985,nominal,230
1986,nominal,-1
1987,nominal,-184
1988,nominal,-342
1989,nominal,447
1990,nominal,84
1991,nominal,-57
1992,nominal,391
1993,nominal,-514
1994,nominal,343
1995,nominal,-217
1996,nominal,-273
1997,nominal,-173
1998,nominal,-562
1999,nominal,259
2000,nominal,-25
2001,nominal,-58
2002,nominal,28
2003,nominal,-544
2004,nominal,-492
2005,nominal,-192
2006,nominal,-62
2007,nominal,-768
2008,nominal,-7
2009,nominal,-297
2010,nominal,133
2011,nominal,175
2012,nominal,-966
2013,nominal,-113
2014,nominal,559
2015,nominal,-277
2016,nominal,-604
2017,nominal,-273
2018,nominal,-376
2019,nominal,244
2020,nominal,535
2021,nominal,-54
2022,nominal,-164
2023,nominal,256
2024,nominal,-123
2025,nominal,407
2026,nominal,322
2027,nominal,114
2028,nominal,303
2029,nominal,70
2030,nominal,-240
2031,nominal,-672
2032,nominal,-30
2033,nominal,-159
2034,nominal,-651
2035,nominal,-124
2036,nominal,82
2037,nominal,290
2038,nominal,-46
2039,nominal,-272
2040,nominal,365
2041,nominal,21
2042,nominal,37
2043,nominal,-137
2044,nominal,-380
2045,nominal,-13
2046,nominal,412
2047,nominal,-813
2048,nominal,-681
2049,nominal,37
2050,nominal,376
2051,nominal,-14
2052,nominal,-714
2053,nominal,-669
2054,nominal,433
2055,nominal,-545
2056,nominal,-454
2057,nominal,-41
2058,nominal,-7
2059,nominal,-86
2060,nominal,97
2061,nominal,-232
2062,nominal,-685
2063,nominal,-241
2064,nominal,-731
2065,nominal,452
2066,nominal,428
2067,nominal,-385
2068,nominal,-454
2069,nominal,-166
2070,nominal,-315
2071,nominal,-98
2072,nominal,-1060
2073,nominal,-168
2074,nominal,-101
2075,nominal,-727
2076,nominal,-165
2077,nominal,-707
2078,nominal,84
2079,nominal,-247
2080,nominal,-467
2081,nominal,-766
2082,nominal,-89
2083,nominal,209
2084,nominal,229
2085,nominal,136
2086,nominal,-166
2087,nominal,149
2088,nominal,2
2089,nominal,-229
2090,nominal,-315
2091,nominal,-701
2092,nominal,88
2093,nominal,410
2094,nominal,14
2095,nominal,227
2096,nominal,85
2097,nominal,-20
2098,nominal,-244
2099,nominal,44
2100,nominal,374
2101,nominal,280
2102,nominal,-42
2103,nominal,-49
2104,nominal,235
2105,nominal,58
2106,nominal,-476
2107,nominal,-182
2108,nominal,-210
2109,nominal,-288
2110,nominal,-695
2111,nominal,-312
2112,nominal,-203
2113,nominal,534
2114,nominal,-466
2115,nominal,-418
2116,nominal,233
2117,nominal,-360
2118,nominal,-16
2119,nominal,-765
2120,nominal,-89
2121,nominal,-769
2122,nominal,128
2123,nominal,-214
2124,nominal,-677
2125,nominal,-3
2126,nominal,-63
2127,nominal,146
2128,nominal,34
2129,nominal,117
2130,nominal,-96
2131,nominal,-384
2132,nominal,-632
2133,nominal,-46
2134,nominal,-341
2135,nominal,149
2136,nominal,-110
2137,nominal,266
2138,nominal,285
2139,nominal,130
2140,nominal,194
2141,nominal,-398
2142,nominal,-397
2143,nominal,158
2144,nominal,-119
2145,nominal,-552
2146,nominal,-461
2147,nominal,-1119
2148,nominal,-223
2149,nominal,337
2150,nominal,-634
2151,nominal,-73
2152,nominal,467
2153,nominal,-432
2154,nominal,-322
2155,nominal,-617
2156,nominal,-614
2157,nominal,-491
2158,nominal,-54
2159,nominal,100
2160,nominal,491
2161,nominal,-317
2162,nominal,-545
2163,nominal,231
2164,nominal,-317
2165,nominal,-627
2166,nominal,7
2167,nominal,-503
2168,nominal,161
2169,nominal,-177
2170,nominal,-90
2171,nominal,560
2172,nominal,193
2173,nominal,-308
2174,nominal,95
2175,nominal,-490
2176,nominal,-184
2177,nominal,-131
2178,nominal,-564
2179,nominal,-705
2180,nominal,-588
2181,nominal,-217
2182,nominal,179
2183,nominal,-203
2184,nominal,-1269
2185,nominal,-309
2186,nominal,-368
2187,nominal,92
2188,nominal,-489
2189,nominal,-616
2190,nominal,315
2191,nominal,-38
2192,nominal,-703
2193,nominal,43
2194,nominal,-62
2195,nominal,-326
2196,nominal,-155
2197,nominal,-409
2198,nominal,-503
2199,nominal,-130
2200,nominal,-688
2201,nominal,10
2202,nominal,-319
2203,nominal,-159
2204,nominal,-619
2205,nominal,-1078
2206,nominal,-51
2207,nominal,-586
2208,nominal,-423
2209,nominal,-1106
2210,nominal,-646
2211,nominal,-222
2212,nominal,-382
2213,nominal,-642
2214,nominal,-26
2215,nominal,-333
2216,nominal,-24
2217,nominal,-303
2218,nominal,149
2219,nominal,-459
2220,nominal,-687
2221,nominal,-205
2222,nominal,4
2223,nominal,-313
2224,nominal,-319
2225,nominal,61
2226,nominal,-291
2227,nominal,-66
2228,nominal,326
2229,nominal,-747
2230,nominal,-360
2231,nominal,-277
2232,nominal,-343
2233,nominal,331
2234,nominal,34
2235,nominal,-729
2236,nominal,-494
2237,nominal,19
2238,nominal,-41
2239,nominal,151
2240,nominal,714
2241,nominal,-587
2242,nominal,162
2243,nominal,47
2244,nominal,-316
2245,nominal,-568
2246,nominal,-71
2247,nominal,-557
2248,nominal,546
2249,nominal,342
2250,nominal,-694
2251,nominal,432
2252,nominal,-83
2253,nominal,-206
2254,nominal,69
2255,nominal,505
2256,nominal,-23
2257,nominal,436
2258,nominal,-500
2259,nominal,-111
2260,nominal,-399
2261,nominal,-95
2262,nominal,306
2263,nominal,-94
2264,nominal,58
2265,nominal,-156
2266,nominal,6
2267,nominal,6
2268,nominal,2
2269,nominal,-264
2270,nominal,408
2271,nominal,32
2272,nominal,-585
2273,nominal,335
2274,nominal,-165
2275,nominal,137
2276,nominal,-178
2277,nominal,-366
2278,nominal,-522
2279,nominal,-603
2280,nominal,206
2281,nominal,173
2282,nominal,-51
2283,nominal,-140
2284,nominal,-545
2285,nominal,297
2286,nominal,-419
2287,nominal,-241
2288,nominal,21
2289,nominal,180
2290,nominal,110
2291,nominal,-2
2292,nominal,147
2293,nominal,-77
2294,nominal,28
2295,nominal,87
2296,nominal,-738
2297,nominal,-203
2298,nominal,-58
2299,nominal,-180
2300,nominal,10
2301,nominal,-620
2302,nominal,-201
2303,nominal,261
2304,nominal,-59
2305,nominal,-695
2306,nominal,-196
2307,nominal,-628
2308,nominal,-204
2309,nominal,37
2310,nominal,320
2311,nominal,-330
2312,nominal,-561
2313,nominal,-394
2314,nominal,48
2315,nominal,318
2316,nominal,-156
2317,nominal,-82
2318,nominal,411
2319,nominal,-106
2320,nominal,-200
2321,nominal,-1
2322,nominal,51
2323,nominal,19
2324,nominal,-597
2325,nominal,-414
2326,nominal,-638
2327,nominal,-467
2328,nominal,273
2329,nominal,-401
2330,nominal,164
2331,nominal,48
2332,nominal,51
2333,nominal,-295
2334,nominal,-72
2335,nominal,-90
2336,nominal,-276
2337,nominal,-104
2338,nominal,-310
2339,nominal,243
2340,nominal,-168
2341,nominal,-61
2342,nominal,221
2343,nominal,-636
2344,nominal,-50
2345,nominal,105
2346,nominal,-296
2347,nominal,-674
2348,nominal,146
2349,nominal,-199
2350,nominal,-369
2351,nominal,108
2352,nominal,-352
2353,nominal,-183
2354,nominal,172
2355,nominal,-247
2356,nominal,-519
2357,nominal,-371
2358,nominal,-405
2359,nominal,-173
2360,nominal,-53
2361,nominal,-296
2362,nominal,-228
2363,nominal,147
2364,nominal,3
2365,nominal,-192
2366,nominal,-394
2367,nominal,107
2368,nominal,240
2369,nominal,113
2370,nominal,401
2371,nominal,90
2372,nominal,-507
2373,nominal,-337
2374,nominal,-666
2375,nominal,504
2376,nominal,73
2377,nominal,-718
2378,nominal,-617
2379,nominal,-442
2380,nominal,-406
2381,nominal,-261
2382,nominal,-222
2383,nominal,40
2384,nominal,-379
2385,nominal,447
2386,nominal,-305
2387,nominal,-240
2388,nominal,-533
2389,nominal,-675
2390,nominal,-638
2391,nominal,743
2392,nominal,808
2393,nominal,-792
2394,nominal,27
2395,nominal,-217
2396,nominal,-431
2397,nominal,-123
2398,nominal,-34
2399,nominal,188
2400,nominal,-212
2401,nominal,-556
2402,nominal,-343
2403,nominal,-302
2404,nominal,-524
2405,nominal,-632
2406,nominal,-554
2407,nominal,-297
2408,nominal,-292
2409,nominal,-782
2410,nominal,-80
2411,nominal,52
2412,nominal,-345
2413,nominal,-757
2414,nominal,-293
2415,nominal,102
2416,nominal,-114
2417,nominal,-276
2418,nominal,-204
2419,nominal,-58
2420,nominal,-760
2421,nominal,344
2422,nominal,-316
2423,nominal,-129
2424,nominal,-200
2425,nominal,235
2426,nominal,-201
2427,nominal,-503
2428,nominal,-828
2429,nominal,-942
2430,nominal,-292
2431,nominal,170
2432,nominal,254
2433,nominal,-6
2434,nominal,-450
2435,nominal,-63
2436,nominal,-518
2437,nominal,-361
2438,nominal,-593
2439,nominal,-59
2440,nominal,21
2441,nominal,-570
2442,nominal,-634
2443,nominal,-15
2444,nominal,-121
2445,nominal,-184
2446,nominal,-139
2447,nominal,465
2448,nominal,-78
2449,nominal,159
2450,nominal,-241
2451,nominal,151
2452,nominal,-828
2453,nominal,174
2454,nominal,-544
2455,nominal,-140
2456,nominal,43
2457,nominal,-46
2458,nominal,-207
2459,nominal,203
2460,nominal,40
2461,nominal,5
2462,nominal,-64
2463,nominal,-196
2464,nominal,-273
2465,nominal,198
2466,nominal,-658
2467,nominal,271
2468,nominal,-823
2469,nominal,-392
2470,nominal,-35
2471,nominal,-87
2472,nominal,-436
2473,nominal,-689
2474,nominal,74
2475,nominal,567
2476,nominal,-301
2477,nominal,155
2478,nominal,-278
2479,nominal,-931
2480,nominal,-443
2481,nominal,-328
2482,nominal,-191
2483,nominal,107
2484,nominal,-647
2485,nominal,-158
2486,nominal,-841
2487,nominal,-284
2488,nominal,92
2489,nominal,230
2490,nominal,-152
2491,nominal,-313
2492,nominal,-715
2493,nominal,-87
2494,nominal,-321
2495,nominal,-63
2496,nominal,-188
2497,nominal,-257
2498,nominal,446
2499,nominal,165
2500,nominal,-1017
2501,nominal,-811
2502,nominal,82
2503,nominal,-562
2504,nominal,61
2505,nominal,-248
2506,nominal,288
2507,nominal,547
2508,nominal,-545
2509,nominal,389
2510,nominal,-225
2511,nominal,426
2512,nominal,-249
2513,nominal,-43
2514,nominal,48
2515,nominal,273
2516,nominal,-87
2517,nominal,-421
2518,nominal,104
2519,nominal,189
2520,nominal,-335
2521,nominal,104
2522,nominal,-448
2523,nominal,-514
2524,nominal,67
2525,nominal,-329
2526,nominal,-321
2527,nominal,-143
2528,nominal,-30
2529,nominal,617
2530,nominal,29
2531,nominal,-525
2532,nominal,-852
2533,nominal,-378
2534,nominal,57
2535,nominal,-175
2536,nominal,-145
2537,nominal,-92
2538,nominal,-312
2539,nominal,-340
2540,nominal,-964
2541,nominal,-907
2542,nominal,-471
2543,nominal,-107
2544,nominal,207
2545,nominal,-527
2546,nominal,-1027
2547,nominal,-269
2548,nominal,30
2549,nominal,-577
2550,nominal,-815
2551,nominal,138
2552,nominal,45
2553,nominal,-107
2554,nominal,-285
2555,nominal,-109
2556,nominal,129
2557,nominal,-84
2558,nominal,125
2559,nominal,351
2560,nominal,-124
2561,nominal,-993
2562,nominal,592
2563,nominal,-620
2564,nominal,-2
2565,nominal,258
2566,nominal,-131
2567,nominal,-560
2568,nominal,86
2569,nominal,-661
2570,nominal,-659
2571,nominal,-796
2572,nominal,-345
2573,nominal,-505
2574,nominal,-92
2575,nominal,-65
2576,nominal,-233
2577,nominal,179
2578,nominal,405
2579,nominal,-478
2580,nominal,137
2581,nominal,60
2582,nominal,-28
2583,nominal,-1082
2584,nominal,-23
2585,nominal,-589
2586,nominal,-24
2587,nominal,-276
2588,nominal,-941
2589,nominal,428
2590,nominal,-911
2591,nominal,-534
2592,nominal,400
2593,nominal,-735
2594,nominal,-480
2595,nominal,244
2596,nominal,278
2597,nominal,-342
2598,nominal,-598
2599,nominal,87
2600,nominal,-299
2601,nominal,-316
2602,nominal,34
2603,nominal,608
2604,nominal,-82
2605,nominal,-104
2606,nominal,153
2607,nominal,-687
2608,nominal,-55
2609,nominal,365
2610,nominal,62
2611,nominal,-391
2612,nominal,46
2613,nominal,-465
2614,nominal,438
2615,nominal,274
2616,nominal,-89
2617,nominal,-1024
2618,nominal,-435
2619,nominal,78
2620,nominal,-618
2621,nominal,-653
2622,nominal,-843
2623,nominal,-234
2624,nominal,-264
2625,nominal,-346
2626,nominal,-334
2627,nominal,6
2628,nominal,-149
2629,nominal,238
2630,nominal,-74
2631,nominal,10
2632,nominal,-198
2633,nominal,-239
2634,nominal,-104
2635,nominal,-366
2636,nominal,-1031
2637,nominal,-275
2638,nominal,-464
2639,nominal,198
2640,nominal,-338
2641,nominal,-65
2642,nominal,-145
2643,nominal,540
2644,nominal,23
2645,nominal,0
2646,nominal,99
2647,nominal,-413
2648,nominal,-496
2649,nominal,-390
2650,nominal,177
2651,nominal,-623
2652,nominal,-167
2653,nominal,49
2654,nominal,-548
2655,nominal,-110
2656,nominal,-667
2657,nominal,106
2658,nominal,-498
2659,nominal,-916
2660,nominal,-348
2661,nominal,-265
2662,nominal,37
2663,nominal,372
2664,nominal,-197
2665,nominal,204
2666,nominal,6
2667,nominal,329
2668,nominal,-475
2669,nominal,-572
2670,nominal,-124
2671,nominal,-523
2672,nominal,113
2673,nominal,195
2674,nominal,86
2675,nominal,-49
2676,nominal,358
2677,nominal,-228
2678,nominal,453
2679,nominal,-361
2680,nominal,88
2681,nominal,-188
2682,nominal,432
2683,nominal,31
2684,nominal,-715
2685,nominal,105
2686,nominal,-619
2687,nominal,-20
2688,nominal,583
2689,nominal,-254
2690,nominal,302
2691,nominal,66
2692,nominal,52
2693,nominal,-442
2694,nominal,-491
2695,nominal,-176
2696,nominal,-265
2697,nominal,-412
2698,nominal,101
2699,nominal,-336
2700,nominal,-249
2701,nominal,159
2702,nominal,-1028
2703,nominal,467
2704,nominal,-137
2705,nominal,-172
2706,nominal,-570
2707,nominal,-726
2708,nominal,-479
2709,nominal,-502
2710,nominal,-68
2711,nominal,-150
2712,nominal,-438
2713,nominal,-505
2714,nominal,-195
2715,nominal,-46
2716,nominal,91
2717,nominal,-319
2718,nominal,-204
2719,nominal,180
2720,nominal,-747
2721,nominal,-311
2722,nominal,-42
2723,nominal,-651
2724,nominal,-128
2725,nominal,-519
2726,nominal,402
2727,nominal,18
2728,nominal,-770
2729,nominal,-200
2730,nominal,-89
2731,nominal,5
2732,nominal,-364
2733,nominal,-436
2734,nominal,136
2735,nominal,-762
2736,nominal,8
2737,nominal,-70
2738,nominal,-603
2739,nominal,136
2740,nominal,-436
2741,nominal,-339
2742,nominal,-522
2743,nominal,-105
2744,nominal,-368
2745,nominal,58
2746,nominal,17
2747,nominal,-255
2748,nominal,-320
2749,nominal,-922
2750,nominal,-4
2751,nominal,464
2752,nominal,182
2753,nominal,-569
2754,nominal,121
2755,nominal,10
2756,nominal,-208
2757,nominal,-325
2758,nominal,-166
2759,nominal,-418
2760,nominal,-548
2761,nominal,-265
2762,nominal,-301
2763,nominal,70
2764,nominal,-77
2765,nominal,-211
2766,nominal,434
2767,nominal,-266
2768,nominal,82
2769,nominal,-282
2770,nominal,-12
2771,nominal,-1003
2772,nominal,-618
2773,nominal,-10
2774,nominal,-912
2775,nominal,-1191
2776,nominal,175
2777,nominal,-104
2778,nominal,-254
2779,nominal,107
2780,nominal,79
2781,nominal,476
2782,nominal,-93
2783,nominal,-129
2784,nominal,293
2785,nominal,-107
2786,nominal,171
2787,nominal,92
2788,nominal,-375
2789,nominal,-388
2790,nominal,162
2791,nominal,-312
2792,nominal,140
2793,nominal,-234
2794,nominal,-502
2795,nominal,-309
2796,nominal,-620
2797,nominal,-223
2798,nominal,-217
2799,nominal,8
2800,nominal,-304
2801,nominal,-332
2802,nominal,-452
2803,nominal,-302
2804,nominal,-278
2805,nominal,-283
2806,nominal,-384
2807,nominal,287
2808,nominal,-161
2809,nominal,-451
2810,nominal,-45
2811,nominal,180
2812,nominal,-150
2813,nominal,-43
2814,nominal,-235
2815,nominal,-920
2816,nominal,170
2817,nominal,-148
2818,nominal,-180
2819,nominal,-745
2820,nominal,315
2821,nominal,-62
2822,nominal,172
2823,nominal,-320
2824,nominal,248
2825,nominal,-789
2826,nominal,-27
2827,nominal,-266
2828,nominal,345
2829,nominal,41
2830,nominal,-458
2831,nominal,-142
2832,nominal,-251
2833,nominal,-471
2834,nominal,-527
2835,nominal,-203
2836,nominal,-141
2837,nominal,-529
2838,nominal,-363
2839,nominal,-420
2840,nominal,-265
2841,nominal,-481
2842,nominal,13
2843,nominal,104
2844,nominal,56
2845,nominal,-401
2846,nominal,104
2847,nominal,-526
2848,nominal,-402
2849,nominal,-218
2850,nominal,-923
2851,nominal,-165
2852,nominal,-709
2853,nominal,176
2854,nominal,-24
2855,nominal,280
2856,nominal,-487
2857,nominal,-163
2858,nominal,354
2859,nominal,-173
2860,nominal,-138
2861,nominal,-536
2862,nominal,-18
2863,nominal,186
2864,nominal,-306
2865,nominal,-496
2866,nominal,404
2867,nominal,363
2868,nominal,-564
2869,nominal,298
2870,nominal,-743
2871,nominal,-72
2872,nominal,-86
2873,nominal,333
2874,nominal,-147
2875,nominal,-18
2876,nominal,514
2877,nominal,134
2878,nominal,-269
2879,nominal,-103
2880,nominal,-884
2881,nominal,-681
2882,nominal,-342
2883,nominal,28
2884,nominal,-150
2885,nominal,-799
2886,nominal,-726
2887,nominal,23
2888,nominal,164
2889,nominal,-958
2890,nominal,-114
2891,nominal,48
2892,nominal,-289
2893,nominal,14
2894,nominal,-104
2895,nominal,48
2896,nominal,-837
2897,nominal,-235
2898,nominal,-552
2899,nominal,-63
2900,nominal,19
2901,nominal,-123
2902,nominal,197
2903,nominal,-368
2904,nominal,-492
2905,nominal,-90
2906,nominal,-146
2907,nominal,80
2908,nominal,-268
2909,nominal,-37
2910,nominal,-116
2911,nominal,-245
2912,nominal,-118
2913,nominal,512
2914,nominal,-100
2915,nominal,87
2916,nominal,-419
2917,nominal,-365
2918,nominal,-472
2919,nominal,-822
2920,nominal,-294
2921,nominal,-185
2922,nominal,-205
2923,nominal,209
2924,nominal,-360
2925,nominal,-129
2926,nominal,-296
2927,nominal,-198
2928,nominal,-781
2929,nominal,-1011
2930,nominal,-403
2931,nominal,-643
2932,nominal,127
2933,nominal,-241
2934,nominal,58
2935,nominal,37
2936,nominal,502
2937,nominal,435
2938,nominal,-23
2939,nominal,143
2940,nominal,450
2941,nominal,365
2942,nominal,-196
2943,nominal,-181
2944,nominal,-189
2945,nominal,-163
2946,nominal,-978
2947,nominal,-124
2948,nominal,-833
2949,nominal,59
2950,nominal,-544
2951,nominal,82
2952,nominal,-559
2953,nominal,-289
2954,nominal,282
2955,nominal,-214
2956,nominal,143
2957,nominal,8
2958,nominal,-380
2959,nominal,-29
2960,nominal,227
2961,nominal,-585
2962,nominal,-931
2963,nominal,200
2964,nominal,174
2965,nominal,-104
2966,nominal,116
2967,nominal,-818
2968,nominal,-107
2969,nominal,481
2970,nominal,-269
2971,nominal,-233
2972,nominal,196
2973,nominal,-373
2974,nominal,-313
2975,nominal,-12
2976,nominal,-189
2977,nominal,-94
2978,nominal,-485
2979,nominal,-283
2980,nominal,-271
2981,nominal,271
2982,nominal,-74
2983,nominal,-428
2984,nominal,-284
2985,nominal,83
2986,nominal,-30
