index,label,score
2611,anomaly,-21282
2612,anomaly,-18319
2613,anomaly,-18238
2614,nominal,-13387
2615,nominal,-11551
2616,nominal,-11311
2617,nominal,-11064
2618,nominal,-12076
2619,nominal,-12217
2620,nominal,-9419
2621,nominal,-11042
2622,nominal,-10087
2623,nominal,-11515
2624,nominal,-12890
2625,anomaly,-22651
2626,nominal,-16457
2627,nominal,-9803
2628,nominal,-8917
2629,nominal,-12394
2630,nominal,-16299
2631,nominal,-11314
2632,nominal,-12215
2633,nominal,-8856
2634,nominal,-11237
2635,nominal,-10797
2636,nominal,-9485
2637,nominal,-9038
2638,anomaly,-16865
2639,nominal,-9904
2640,nominal,-12642
2641,nominal,-18819
2642,anomaly,-19881
2643,anomaly,-20108
2644,nominal,-10521
2645,nominal,-14652
2646,nominal,-12946
2647,nominal,-14207
2648,nominal,-13277
2649,anomaly,-20999
2650,nominal,-10722
2651,nominal,-12617
2652,nominal,-12892
2653,nominal,-9976
2654,nominal,-10808
2655,nominal,-10739
2656,nominal,-11394
2657,nominal,-12564
2658,nominal,-10376
2659,nominal,-12016
2660,nominal,-10634
2661,nominal,-9909
2662,nominal,-9459
2663,nominal,-11731
2664,nominal,-10617
2665,nominal,-9285
2666,anomaly,-19182
2667,nominal,-12111
2668,nominal,-11155
2669,nominal,-10791
2670,nominal,-12190
2671,nominal,-11132
2672,nominal,-11902
2673,nominal,-10853
2674,nominal,-13190
2675,anomaly,-16748
2676,nominal,-11704
2677,nominal,-11429
2678,nominal,-8279
2679,nominal,-11284
2680,nominal,-10829
2681,anomaly,-22518
2682,nominal,-10572
2683,anomaly,-16123
2684,nominal,-13326
2685,nominal,-9716
2686,nominal,-11639
2687,nominal,-10874
2688,anomaly,-20022
2689,nominal,-10834
2690,nominal,-11653
2691,nominal,-9726
2692,nominal,-10109
2693,nominal,-10307
2694,nominal,-10692
2695,nominal,-10520
2696,anomaly,-17791
2697,nominal,-9788
2698,nominal,-11863
2699,nominal,-13627
2700,nominal,-11043
2701,nominal,-11073
2702,nominal,-13432
2703,nominal,-8801
2704,nominal,-9103
2705,nominal,-13481
2706,nominal,-11577
2707,nominal,-10247
2708,nominal,-12995
2709,nominal,-10678
2710,nominal,-16748
2711,nominal,-10516
2712,nominal,-8534
2713,anomaly,-13180
2714,nominal,-13120
2715,nominal,-14605
2716,nominal,-12281
2717,nominal,-12862
2718,anomaly,-20307
2719,nominal,-10298
2720,nominal,-10597
2721,nominal,-9720
2722,nominal,-10958
2723,nominal,-11030
2724,nominal,-12892
2725,nominal,-12882
2726,nominal,-13526
2727,anomaly,-16934
2728,nominal,-10699
2729,nominal,-15104
2730,nominal,-10073
2731,nominal,-12292
2732,nominal,-11161
2733,nominal,-12517
2734,nominal,-15575
2735,nominal,-9353
2736,nominal,-11015
2737,nominal,-10566
2738,anomaly,-20696
2739,nominal,-10695
2740,nominal,-7664
2741,nominal,-11726
2742,nominal,-11123
2743,nominal,-10231
2744,nominal,-12610
2745,nominal,-10960
2746,nominal,-10315
2747,nominal,-12682
2748,nominal,-10348
2749,nominal,-9746
2750,nominal,-8651
2751,nominal,-11126
2752,nominal,-10532
2753,nominal,-10136
2754,nominal,-10855
2755,nominal,-9667
2756,anomaly,-16637
2757,nominal,-10919
2758,nominal,-11777
2759,anomaly,-20005
2760,nominal,-10424
2761,nominal,-10326
2762,nominal,-9999
2763,nominal,-7578
2764,nominal,-11767
2765,anomaly,-20383
2766,nominal,-14008
2767,nominal,-13971
2768,nominal,-12340
2769,nominal,-11386
2770,nominal,-9121
2771,nominal,-12986
2772,nominal,-10102
2773,nominal,-9371
2774,nominal,-11876
2775,nominal,-12705
2776,nominal,-12714
2777,nominal,-10996
2778,nominal,-9907
2779,nominal,-11752
2780,nominal,-14052
2781,nominal,-11755
2782,nominal,-13866
2783,nominal,-8283
2784,nominal,-10322
2785,nominal,-10280
2786,nominal,-10640
2787,nominal,-11610
2788,nominal,-12858
2789,nominal,-7908
2790,nominal,-9803
2791,nominal,-10962
2792,anomaly,-24291
2793,nominal,-9414
2794,nominal,-9812
2795,nominal,-8210
2796,nominal,-11421
2797,nominal,-10628
2798,nominal,-11425
2799,nominal,-13612
2800,nominal,-10205
2801,anomaly,-18949
2802,nominal,-16447
2803,nominal,-11595
2804,nominal,-10830
2805,nominal,-9642
2806,nominal,-10279
2807,nominal,-12435
2808,nominal,-14230
2809,nominal,-11791
2810,nominal,-9934
2811,nominal,-11244
2812,nominal,-10585
2813,nominal,-15867
2814,nominal,-12310
2815,nominal,-10672
2816,nominal,-10928
2817,nominal,-10286
2818,nominal,-10676
2819,nominal,-9308
2820,nominal,-9752
2821,nominal,-8937
2822,nominal,-11765
2823,anomaly,-15306
2824,nominal,-9908
2825,nominal,-10812
2826,nominal,-10758
2827,nominal,-9373
2828,nominal,-7871
2829,nominal,-11370
2830,nominal,-10645
2831,nominal,-10264
2832,nominal,-13720
2833,nominal,-12538
2834,nominal,-9829
2835,nominal,-11448
2836,nominal,-9737
2837,nominal,-9880
2838,nominal,-14921
2839,nominal,-11668
2840,nominal,-12172
2841,nominal,-11090
2842,nominal,-8498
2843,nominal,-12523
2844,nominal,-10525
2845,nominal,-8835
2846,nominal,-11640
2847,nominal,-13189
2848,nominal,-12695
2849,nominal,-8972
2850,nominal,-11831
2851,nominal,-10232
2852,nominal,-11737
2853,nominal,-9975
2854,nominal,-11753
2855,nominal,-20170
2856,nominal,-11109
2857,nominal,-11253
2858,nominal,-9635
2859,nominal,-14458
2860,nominal,-9573
2861,nominal,-12142
2862,nominal,-12091
2863,nominal,-10022
2864,nominal,-12896
2865,nominal,-12366
2866,nominal,-9996
2867,nominal,-14891
2868,nominal,-11750
2869,nominal,-11314
2870,nominal,-9722
2871,nominal,-11751
2872,nominal,-8202
2873,nominal,-10497
2874,nominal,-10174
2875,nominal,-13282
2876,nominal,-9118
2877,nominal,-13227
2878,anomaly,-17958
2879,anomaly,-19132
2880,nominal,-16481
2881,nominal,-12557
2882,anomaly,-20205
2883,nominal,-9842
2884,nominal,-12330
2885,nominal,-9854
2886,nominal,-9873
2887,nominal,-10084
2888,nominal,-8665
2889,nominal,-9912
2890,nominal,-12902
2891,nominal,-12224
2892,nominal,-14625
2893,nominal,-9666
2894,nominal,-12151
2895,nominal,-11553
2896,nominal,-13326
2897,nominal,-9437
2898,anomaly,-20094
2899,nominal,-8695
2900,nominal,-10667
2901,nominal,-9502
2902,nominal,-11156
2903,nominal,-12202
2904,nominal,-9928
2905,nominal,-10310
2906,nominal,-11394
2907,anomaly,-22853
2908,nominal,-11131
2909,nominal,-9675
2910,nominal,-11953
2911,nominal,-11654
2912,nominal,-9563
2913,nominal,-10535
2914,nominal,-16196
2915,nominal,-19041
2916,nominal,-12553
2917,nominal,-10912
2918,nominal,-11452
2919,nominal,-11428
2920,nominal,-9326
2921,nominal,-12324
2922,nominal,-13124
2923,nominal,-7981
2924,nominal,-12456
2925,nominal,-10905
2926,nominal,-13030
2927,nominal,-12407
2928,nominal,-11831
2929,nominal,-9231
2930,nominal,-11527
2931,nominal,-13384
2932,nominal,-13729
2933,nominal,-9185
2934,nominal,-12794
2935,nominal,-9915
2936,nominal,-11201
2937,anomaly,-19201
2938,nominal,-10355
2939,nominal,-10123
2940,nominal,-10565
2941,nominal,-10820
2942,nominal,-9811
2943,nominal,-13075
2944,anomaly,-23432
2945,nominal,-10691
2946,nominal,-10531
2947,nominal,-12732
2948,nominal,-9303
2949,nominal,-8989
2950,anomaly,-20363
2951,nominal,-13535
2952,nominal,-13466
2953,nominal,-9230
2954,nominal,-11169
2955,nominal,-11084
2956,anomaly,-22644
2957,nominal,-10358
2958,anomaly,-20656
2959,nominal,-12112
2960,nominal,-11052
2961,nominal,-11714
2962,nominal,-11912
2963,nominal,-9066
2964,anomaly,-19766
2965,nominal,-13771
2966,nominal,-8735
2967,nominal,-9061
2968,nominal,-11494
2969,anomaly,-19689
2970,nominal,-11239
2971,nominal,-13572
2972,nominal,-13541
2973,nominal,-12308
2974,nominal,-10373
2975,nominal,-12261
2976,nominal,-10364
2977,nominal,-12350
2978,nominal,-9452
2979,nominal,-10569
2980,nominal,-17003
2981,nominal,-11620
2982,nominal,-7509
2983,nominal,-11482
2984,nominal,-10313
2985,nominal,-11120
2986,nominal,-8311
2987,nominal,-11836
2988,nominal,-10984
2989,nominal,-13918
2990,nominal,-9833
2991,nominal,-9655
2992,nominal,-9271
2993,nominal,-9609
2994,nominal,-9947
2995,nominal,-8886
2996,nominal,-9858
2997,nominal,-14219
2998,nominal,-13348
2999,nominal,-11829
3000,nominal,-8705
3001,nominal,-9938
3002,nominal,-11649
3003,nominal,-11209
3004,nominal,-12356
3005,nominal,-11310
3006,nominal,-12531
3007,nominal,-12074
3008,nominal,-11394
3009,nominal,-11997
3010,nominal,-11364
3011,nominal,-14618
3012,nominal,-12686
3013,nominal,-10466
3014,nominal,-11135
3015,nominal,-10347
3016,nominal,-9480
3017,nominal,-10847
3018,nominal,-12681
3019,nominal,-9887
3020,nominal,-13676
3021,nominal,-11580
3022,nominal,-12894
3023,nominal,-9915
3024,nominal,-9991
3025,nominal,-11006
3026,anomaly,-14685
3027,nominal,-10719
3028,nominal,-11312
3029,nominal,-10733
3030,nominal,-13789
3031,nominal,-13027
3032,nominal,-11367
3033,nominal,-12737
3034,nominal,-13021
3035,nominal,-10589
3036,nominal,-14571
3037,anomaly,-19396
3038,nominal,-12193
3039,nominal,-11595
3040,nominal,-10634
3041,nominal,-10219
3042,nominal,-12220
3043,nominal,-11525
3044,nominal,-10638
3045,nominal,-11952
3046,nominal,-10891
3047,nominal,-12979
3048,nominal,-11207
3049,nominal,-11915
3050,nominal,-10101
3051,nominal,-10677
3052,nominal,-9134
3053,nominal,-11459
3054,anomaly,-22357
3055,nominal,-10721
3056,nominal,-12013
3057,nominal,-11828
3058,nominal,-10312
3059,nominal,-11276
3060,nominal,-8853
3061,nominal,-10086
3062,nominal,-9080
3063,nominal,-11839
3064,nominal,-10990
3065,nominal,-13377
3066,nominal,-9990
3067,nominal,-10538
3068,nominal,-10814
3069,nominal,-13444
3070,nominal,-9777
3071,nominal,-12980
3072,nominal,-10508
3073,anomaly,-11744
3074,nominal,-11861
3075,nominal,-14081
3076,anomaly,-12628
3077,nominal,-12927
3078,nominal,-11590
3079,nominal,-10817
3080,nominal,-11808
3081,nominal,-12911
3082,nominal,-10585
3083,nominal,-12121
3084,nominal,-12051
3085,nominal,-10693
3086,nominal,-11622
3087,nominal,-10912
3088,nominal,-12438
3089,nominal,-12093
3090,nominal,-11149
3091,anomaly,-15342
3092,nominal,-19239
3093,nominal,-12817
3094,nominal,-9682
3095,nominal,-10080
3096,nominal,-10563
3097,nominal,-12390
3098,nominal,-9648
3099,nominal,-13638
3100,nominal,-11334
3101,nominal,-9848
3102,nominal,-11716
3103,nominal,-11502
3104,nominal,-11886
3105,nominal,-9449
3106,nominal,-9341
3107,nominal,-12488
3108,anomaly,-20839
3109,nominal,-12255
3110,nominal,-13303
3111,nominal,-10444
3112,nominal,-13107
3113,nominal,-13235
3114,nominal,-9122
3115,nominal,-12422
3116,anomaly,-19955
3117,nominal,-13265
3118,nominal,-15097
3119,anomaly,-17714
3120,nominal,-10473
3121,nominal,-11602
3122,nominal,-12571
3123,nominal,-8695
3124,nominal,-8039
3125,nominal,-9580
3126,nominal,-11751
3127,nominal,-10078
3128,nominal,-15932
3129,nominal,-10322
3130,nominal,-13960
3131,nominal,-12773
3132,nominal,-8670
3133,nominal,-14843
3134,nominal,-10050
3135,nominal,-17959
3136,nominal,-11025
3137,anomaly,-23041
3138,nominal,-12198
3139,nominal,-11026
3140,nominal,-16191
3141,anomaly,-19880
3142,nominal,-10575
3143,nominal,-11312
3144,nominal,-11919
3145,nominal,-10270
3146,nominal,-8603
3147,nominal,-13777
3148,nominal,-12622
3149,nominal,-15881
3150,nominal,-12066
3151,nominal,-11037
3152,nominal,-11483
3153,nominal,-12335
3154,nominal,-11158
3155,anomaly,-16883
3156,nominal,-12927
3157,nominal,-9240
3158,nominal,-13390
3159,anomaly,-17344
3160,nominal,-9131
3161,nominal,-14853
3162,nominal,-12804
3163,nominal,-13612
3164,nominal,-8927
3165,anomaly,-15917
3166,nominal,-11785
3167,anomaly,-15230
3168,nominal,-18129
3169,nominal,-9509
3170,nominal,-10407
3171,anomaly,-17926
3172,nominal,-9701
3173,nominal,-12736
3174,nominal,-10063
3175,nominal,-10631
3176,nominal,-10534
3177,nominal,-12488
3178,nominal,-9980
3179,nominal,-12646
3180,nominal,-15172
3181,nominal,-12165
3182,nominal,-10671
3183,nominal,-10008
3184,nominal,-13659
3185,nominal,-8539
3186,nominal,-13418
3187,nominal,-9750
3188,nominal,-11859
3189,nominal,-13026
3190,nominal,-10875
3191,nominal,-10862
3192,nominal,-14352
3193,nominal,-7010
3194,nominal,-6965
3195,nominal,-10574
3196,nominal,-13978
3197,nominal,-13189
3198,nominal,-11100
3199,nominal,-9855
3200,nominal,-11443
3201,nominal,-8181
3202,nominal,-11794
3203,nominal,-17032
3204,anomaly,-18998
3205,nominal,-10846
3206,nominal,-12465
3207,nominal,-7469
3208,nominal,-13895
3209,nominal,-11488
3210,nominal,-13264
3211,nominal,-10389
3212,nominal,-12428
3213,nominal,-11454
3214,nominal,-11096
3215,nominal,-14650
3216,anomaly,-16855
3217,nominal,-9681
3218,nominal,-13924
3219,nominal,-15017
3220,anomaly,-25944
3221,nominal,-11092
3222,nominal,-10310
3223,nominal,-11372
3224,anomaly,-22766
3225,nominal,-8919
3226,nominal,-11543
3227,nominal,-9726
3228,nominal,-7895
3229,nominal,-18489
3230,nominal,-14894
3231,nominal,-11174
3232,nominal,-12363
3233,nominal,-10927
3234,nominal,-11205
3235,nominal,-15742
3236,nominal,-11595
3237,nominal,-9226
3238,nominal,-11851
3239,nominal,-11841
3240,nominal,-11185
3241,nominal,-10371
3242,nominal,-12699
3243,nominal,-11496
3244,nominal,-10897
3245,nominal,-12331
3246,nominal,-14635
3247,nominal,-10611
3248,nominal,-9181
3249,nominal,-9303
3250,nominal,-9754
3251,nominal,-12501
3252,nominal,-14391
3253,nominal,-13978
3254,nominal,-11858
3255,nominal,-12046
3256,nominal,-12719
3257,nominal,-9442
3258,nominal,-10344
3259,nominal,-13259
3260,nominal,-12459
3261,nominal,-11249
3262,nominal,-10197
3263,nominal,-12703
3264,nominal,-11064
3265,nominal,-11125
3266,anomaly,-20718
3267,nominal,-12399
3268,nominal,-12786
3269,anomaly,-23334
3270,nominal,-10617
3271,nominal,-13487
3272,nominal,-10669
3273,nominal,-9981
3274,nominal,-8110
3275,nominal,-9810
3276,nominal,-9047
3277,nominal,-12935
3278,nominal,-11331
3279,nominal,-12071
3280,nominal,-9964
3281,nominal,-10630
3282,nominal,-12510
3283,nominal,-9513
3284,nominal,-11316
3285,nominal,-15693
3286,nominal,-16519
3287,anomaly,-20773
3288,nominal,-11038
3289,nominal,-9300
3290,nominal,-11827
3291,nominal,-9642
3292,nominal,-10977
3293,anomaly,-19134
3294,nominal,-7640
3295,nominal,-13143
3296,nominal,-8923
3297,nominal,-10145
3298,anomaly,-18559
3299,nominal,-13790
3300,nominal,-8180
3301,nominal,-13699
3302,nominal,-10341
3303,anomaly,-17189
3304,nominal,-12568
3305,nominal,-10220
3306,nominal,-9516
3307,nominal,-11606
3308,anomaly,-22421
3309,nominal,-13124
3310,nominal,-10588
3311,nominal,-12767
3312,nominal,-8059
3313,nominal,-12256
3314,nominal,-11767
3315,anomaly,-22547
3316,nominal,-10808
3317,nominal,-9985
3318,nominal,-16067
3319,nominal,-9906
3320,nominal,-9475
3321,nominal,-12683
3322,nominal,-8717
3323,nominal,-12552
3324,nominal,-12967
3325,nominal,-11754
3326,nominal,-8336
3327,nominal,-8300
3328,nominal,-13540
3329,nominal,-11519
3330,nominal,-7926
3331,anomaly,-15695
3332,nominal,-11294
3333,nominal,-12827
3334,nominal,-10942
3335,nominal,-10514
3336,nominal,-11926
3337,nominal,-15607
3338,nominal,-13846
3339,nominal,-13555
3340,nominal,-9817
3341,anomaly,-19298
3342,nominal,-10793
3343,nominal,-8651
3344,nominal,-7729
3345,nominal,-10948
3346,nominal,-10327
3347,nominal,-10441
3348,nominal,-11118
3349,nominal,-15511
3350,nominal,-11450
3351,nominal,-11319
3352,nominal,-11624
3353,nominal,-10823
3354,nominal,-14156
3355,nominal,-9290
3356,nominal,-12000
3357,nominal,-12734
3358,anomaly,-19307
3359,nominal,-11624
3360,nominal,-11407
3361,nominal,-13761
3362,nominal,-12064
3363,anomaly,-20023
3364,nominal,-9494
3365,nominal,-14095
3366,nominal,-11933
3367,nominal,-13939
3368,nominal,-9236
3369,nominal,-14519
3370,nominal,-15960
3371,nominal,-10894
3372,nominal,-12758
3373,nominal,-11765
3374,nominal,-8560
3375,nominal,-9625
3376,nominal,-11062
3377,nominal,-9936
3378,anomaly,-25591
3379,nominal,-10986
3380,nominal,-9609
3381,nominal,-11945
3382,anomaly,-13175
3383,nominal,-11444
3384,nominal,-8768
3385,anomaly,-18761
3386,nominal,-10647
3387,anomaly,-17523
3388,anomaly,-21909
3389,nominal,-13068
3390,anomaly,-15964
3391,nominal,-10822
3392,nominal,-13570
3393,nominal,-13265
3394,nominal,-10430
3395,nominal,-12116
3396,nominal,-11241
3397,nominal,-12528
3398,nominal,-13308
3399,nominal,-17836
3400,nominal,-10272
3401,anomaly,-19711
3402,nominal,-9855
3403,nominal,-12072
3404,nominal,-9309
3405,anomaly,-17842
3406,nominal,-9865
3407,nominal,-15943
3408,nominal,-17276
3409,nominal,-11451
3410,nominal,-13827
3411,nominal,-9905
3412,anomaly,-14465
3413,nominal,-13032
3414,nominal,-14383
3415,nominal,-12567
3416,nominal,-9679
3417,nominal,-12564
3418,nominal,-9386
3419,nominal,-10943
3420,nominal,-8908
3421,nominal,-10363
3422,nominal,-12490
3423,nominal,-12439
3424,nominal,-11725
3425,anomaly,-26376
3426,nominal,-9959
3427,nominal,-7937
3428,nominal,-10523
3429,nominal,-16913
3430,nominal,-10980
3431,nominal,-9473
3432,anomaly,-22169
3433,nominal,-9128
3434,nominal,-11771
3435,nominal,-15344
3436,nominal,-13635
3437,nominal,-10335
3438,nominal,-11501
3439,nominal,-11551
3440,nominal,-14092
3441,nominal,-11889
3442,nominal,-10879
3443,anomaly,-15637
3444,nominal,-11353
3445,nominal,-12623
3446,nominal,-11084
3447,nominal,-11092
3448,nominal,-12234
3449,nominal,-11201
3450,nominal,-13194
3451,nominal,-10134
3452,nominal,-9812
3453,nominal,-12818
3454,nominal,-12643
3455,nominal,-12782
3456,nominal,-11304
3457,nominal,-17959
3458,anomaly,-21402
3459,nominal,-9745
3460,nominal,-13426
3461,nominal,-9093
3462,anomaly,-25381
3463,nominal,-9296
3464,nominal,-10942
3465,nominal,-10393
3466,nominal,-10186
3467,nominal,-11797
3468,nominal,-10966
3469,nominal,-11307
3470,nominal,-11718
3471,anomaly,-21237
3472,nominal,-11059
3473,nominal,-11544
3474,nominal,-12960
3475,nominal,-11480
3476,nominal,-9572
3477,nominal,-9887
3478,nominal,-11058
3479,nominal,-12789
3480,nominal,-12012
3481,nominal,-14283
3482,nominal,-8922
3483,nominal,-11474
3484,anomaly,-20840
3485,nominal,-11261
3486,nominal,-12308
3487,nominal,-15623
3488,nominal,-9154
3489,nominal,-10975
3490,nominal,-10011
3491,nominal,-9130
3492,nominal,-9575
3493,nominal,-11150
3494,nominal,-10932
3495,nominal,-10231
3496,nominal,-13604
3497,nominal,-9141
3498,anomaly,-15626
3499,nominal,-10257
3500,nominal,-8447
3501,anomaly,-18508
3502,anomaly,-17925
3503,nominal,-8758
3504,nominal,-13215
3505,nominal,-16156
3506,nominal,-7469
3507,nominal,-11495
3508,nominal,-15276
3509,nominal,-16658
3510,nominal,-10760
3511,nominal,-10636
3512,nominal,-10020
3513,nominal,-9888
3514,nominal,-10076
3515,anomaly,-20036
3516,nominal,-14179
3517,nominal,-12785
3518,nominal,-10729
3519,nominal,-21434
3520,nominal,-12799
3521,nominal,-7912
3522,nominal,-14517
3523,nominal,-11842
3524,nominal,-12391
3525,nominal,-10343
3526,nominal,-16533
3527,nominal,-11523
3528,anomaly,-21219
3529,nominal,-11353
3530,nominal,-12826
3531,nominal,-10843
3532,nominal,-10014
3533,nominal,-11251
3534,nominal,-12214
3535,nominal,-10150
3536,nominal,-9606
3537,nominal,-12400
3538,nominal,-9143
3539,nominal,-10601
3540,nominal,-12593
3541,nominal,-15029
3542,nominal,-11733
3543,nominal,-12207
3544,nominal,-10683
3545,nominal,-10271
3546,nominal,-9388
3547,nominal,-14568
3548,nominal,-9138
3549,nominal,-10557
3550,nominal,-12745
3551,nominal,-9715
3552,nominal,-9920
3553,nominal,-9091
3554,nominal,-11361
3555,nominal,-10034
3556,nominal,-10526
3557,nominal,-9516
3558,nominal,-11855
3559,nominal,-13584
3560,nominal,-9764
3561,nominal,-9878
3562,nominal,-16722
3563,nominal,-14750
3564,anomaly,-16153
3565,nominal,-14281
3566,nominal,-9032
3567,nominal,-13006
3568,nominal,-12013
3569,nominal,-14280
3570,anomaly,-19651
3571,nominal,-12038
3572,nominal,-12425
3573,nominal,-14121
3574,nominal,-12834
3575,nominal,-10964
3576,nominal,-10074
3577,nominal,-10924
3578,anomaly,-20804
3579,nominal,-11263
3580,nominal,-10262
3581,nominal,-11916
3582,nominal,-9384
3583,nominal,-10916
3584,nominal,-8874
3585,nominal,-13663
3586,nominal,-9836
3587,nominal,-13569
3588,nominal,-7242
3589,nominal,-10870
3590,nominal,-13831
3591,nominal,-8114
3592,nominal,-10698
3593,anomaly,-29199
3594,nominal,-10809
3595,nominal,-11232
3596,nominal,-10985
3597,nominal,-8721
3598,nominal,-8012
3599,nominal,-7377
3600,nominal,-10379
3601,nominal,-11661
3602,anomaly,-18882
3603,nominal,-12349
3604,nominal,-11256
3605,nominal,-11629
3606,nominal,-14122
3607,nominal,-8304
3608,nominal,-16898
3609,nominal,-11358
3610,nominal,-9048
3611,nominal,-8414
3612,nominal,-12931
3613,nominal,-13532
3614,nominal,-8355
3615,nominal,-8471
3616,nominal,-11571
3617,anomaly,-16503
3618,anomaly,-25898
3619,nominal,-11797
3620,nominal,-12279
3621,nominal,-7305
3622,nominal,-12283
3623,nominal,-12123
3624,nominal,-14683
3625,nominal,-11490
3626,nominal,-8778
3627,anomaly,-18579
3628,nominal,-9606
3629,nominal,-18757
3630,nominal,-10780
3631,nominal,-11538
3632,nominal,-11872
3633,nominal,-10301
3634,nominal,-10372
3635,nominal,-11660
3636,anomaly,-20828
3637,anomaly,-19255
3638,nominal,-8454
3639,nominal,-8337
3640,nominal,-12503
3641,nominal,-13553
3642,nominal,-11119
3643,nominal,-15786
3644,nominal,-12655
3645,nominal,-11097
3646,nominal,-11785
3647,nominal,-10392
3648,nominal,-6834
3649,nominal,-9512
3650,nominal,-8548
3651,nominal,-9867
3652,nominal,-15814
3653,anomaly,-18385
3654,nominal,-11385
3655,nominal,-10391
3656,anomaly,-16517
3657,nominal,-15758
3658,nominal,-9545
3659,nominal,-11230
3660,nominal,-12215
3661,nominal,-10489
3662,nominal,-10577
3663,nominal,-14943
3664,nominal,-9977
3665,nominal,-10617
3666,nominal,-8404
3667,nominal,-8337
3668,nominal,-11854
3669,nominal,-10657
3670,nominal,-13127
3671,nominal,-17420
3672,nominal,-8958
3673,nominal,-12285
3674,anomaly,-17452
3675,nominal,-11424
3676,nominal,-10205
3677,nominal,-11480
3678,nominal,-12511
3679,nominal,-11375
3680,nominal,-10890
3681,anomaly,-12609
3682,nominal,-11086
3683,nominal,-9503
3684,nominal,-11824
3685,nominal,-11183
3686,nominal,-14582
3687,nominal,-11368
3688,nominal,-11914
3689,nominal,-9243
3690,nominal,-10086
3691,nominal,-10079
3692,nominal,-8592
3693,anomaly,-20551
3694,nominal,-14358
3695,nominal,-12491
3696,nominal,-10613
3697,nominal,-8366
3698,nominal,-13456
3699,nominal,-12490
3700,nominal,-9938
3701,nominal,-11654
3702,nominal,-11494
3703,nominal,-12378
3704,nominal,-10892
3705,nominal,-9745
3706,anomaly,-20145
3707,nominal,-13306
3708,nominal,-12332
3709,nominal,-12129
3710,anomaly,-15224
3711,nominal,-10364
3712,nominal,-12533
3713,nominal,-12229
3714,nominal,-14095
3715,nominal,-14063
3716,nominal,-9691
3717,nominal,-9887
3718,anomaly,-20553
3719,nominal,-10600
3720,nominal,-16633
3721,nominal,-9806
3722,nominal,-13530
3723,nominal,-11274
3724,nominal,-10998
3725,nominal,-8673
3726,nominal,-11513
3727,nominal,-8936
3728,nominal,-11009
3729,nominal,-15219
3730,nominal,-13827
3731,nominal,-13960
3732,anomaly,-20188
3733,nominal,-18181
3734,nominal,-17690
3735,nominal,-8374
3736,nominal,-9371
3737,nominal,-10035
3738,nominal,-8866
3739,nominal,-8373
3740,nominal,-16798
3741,nominal,-11111
3742,nominal,-9100
3743,nominal,-10467
3744,nominal,-8276
3745,nominal,-14039
3746,nominal,-12374
3747,nominal,-13596
3748,nominal,-11682
3749,nominal,-12322
3750,nominal,-12075
3751,anomaly,-17771
3752,nominal,-9396
3753,nominal,-10639
3754,nominal,-14356
3755,nominal,-12008
3756,nominal,-10205
3757,nominal,-11014
3758,nominal,-11288
3759,nominal,-11793
3760,nominal,-16600
3761,nominal,-10874
3762,nominal,-17940
3763,nominal,-12462
3764,anomaly,-28806
3765,nominal,-9208
3766,nominal,-10953
3767,anomaly,-17577
3768,nominal,-10777
3769,nominal,-12491
3770,anomaly,-14953
3771,nominal,-9621
3772,nominal,-12786
3773,nominal,-9934
3774,anomaly,-18437
3775,nominal,-11958
3776,nominal,-9170
3777,nominal,-13316
3778,nominal,-12927
3779,nominal,-13169
3780,nominal,-11254
3781,nominal,-17068
3782,nominal,-13469
3783,anomaly,-15376
3784,nominal,-15127
3785,nominal,-9557
3786,nominal,-11261
3787,nominal,-11080
3788,nominal,-9609
3789,nominal,-8415
3790,nominal,-11129
3791,nominal,-12126
3792,nominal,-13115
3793,nominal,-11082
3794,nominal,-11856
3795,nominal,-10964
3796,nominal,-10777
3797,anomaly,-20682
3798,nominal,-9931
3799,nominal,-12259
3800,nominal,-9112
3801,nominal,-9055
3802,nominal,-8818
3803,nominal,-14734
3804,nominal,-11188
3805,nominal,-10163
3806,nominal,-10547
3807,nominal,-9795
3808,nominal,-8768
3809,nominal,-9986
3810,nominal,-13514
3811,nominal,-15014
3812,nominal,-11599
3813,nominal,-14418
3814,nominal,-11672
3815,nominal,-10719
3816,nominal,-11521
3817,nominal,-7740
3818,nominal,-11219
3819,nominal,-10391
3820,anomaly,-16735
3821,anomaly,-17553
3822,nominal,-11529
3823,nominal,-11749
3824,nominal,-11744
3825,nominal,-9578
3826,nominal,-8522
3827,nominal,-13094
3828,nominal,-11411
3829,nominal,-11631
3830,nominal,-10968
3831,nominal,-12102
3832,nominal,-10866
3833,nominal,-8645
3834,nominal,-9710
3835,anomaly,-20403
3836,anomaly,-20430
3837,anomaly,-14209
3838,nominal,-7248
3839,nominal,-14010
3840,nominal,-16282
3841,anomaly,-23458
3842,nominal,-9648
3843,nominal,-10999
3844,nominal,-14959
3845,nominal,-12193
3846,nominal,-8925
3847,nominal,-15852
3848,nominal,-14829
3849,nominal,-9063
3850,nominal,-11888
3851,nominal,-9234
3852,nominal,-14882
3853,nominal,-10252
3854,nominal,-16654
3855,nominal,-18505
3856,anomaly,-26325
3857,nominal,-10993
3858,nominal,-9231
3859,nominal,-10011
3860,nominal,-17137
3861,nominal,-11611
3862,nominal,-7113
3863,nominal,-8095
3864,nominal,-13315
3865,nominal,-11613
3866,nominal,-10216
3867,nominal,-13715
3868,nominal,-11352
3869,nominal,-10712
3870,nominal,-12331
3871,nominal,-13664
