index,label,score
1362,nominal,-10758
1363,nominal,-9989
1364,nominal,-11949
1365,nominal,-8815
1366,nominal,-11078
1367,nominal,-10684
1368,nominal,-9263
1369,nominal,-10372
1370,nominal,-11484
1371,nominal,-10391
1372,nominal,-9999
1373,nominal,-10536
1374,nominal,-10175
1375,nominal,-11419
1376,nominal,-10812
1377,nominal,-12832
1378,nominal,-10721
1379,nominal,-11673
1380,nominal,-12517
1381,nominal,-11118
1382,nominal,-11151
1383,nominal,-10629
1384,nominal,-11551
1385,nominal,-11230
1386,nominal,-10368
1387,nominal,-12150
1388,nominal,-11682
1389,nominal,-11747
1390,nominal,-12715
1391,nominal,-10692
1392,nominal,-11764
1393,nominal,-10549
1394,nominal,-11449
1395,nominal,-11390
1396,nominal,-11876
1397,nominal,-11843
1398,nominal,-10787
1399,nominal,-9839
1400,nominal,-11959
1401,nominal,-11503
1402,nominal,-11138
1403,nominal,-9143
1404,nominal,-13201
1405,nominal,-11698
1406,nominal,-11283
1407,nominal,-10873
1408,nominal,-11493
1409,nominal,-10663
1410,nominal,-11516
1411,nominal,-12248
1412,nominal,-11426
1413,nominal,-11243
1414,nominal,-9224
1415,nominal,-12391
1416,nominal,-9606
1417,nominal,-13469
1418,nominal,-11582
1419,nominal,-11406
1420,nominal,-11241
1421,nominal,-10818
1422,nominal,-11201
1423,nominal,-10893
1424,nominal,-11078
1425,nominal,-11059
1426,nominal,-11724
1427,nominal,-12592
1428,nominal,-11666
1429,nominal,-13265
1430,nominal,-12652
1431,nominal,-10642
1432,nominal,-11113
1433,nominal,-12261
1434,nominal,-11279
1435,nominal,-12361
1436,nominal,-11882
1437,nominal,-11680
1438,nominal,-12561
1439,nominal,-12194
1440,nominal,-12203
1441,nominal,-11741
1442,nominal,-10640
1443,nominal,-11979
1444,nominal,-10571
1445,nominal,-10073
1446,nominal,-10975
1447,nominal,-10436
1448,nominal,-11319
1449,nominal,-10673
1450,nominal,-10643
1451,nominal,-10300
1452,nominal,-11000
1453,nominal,-11183
1454,nominal,-10942
1455,nominal,-11188
1456,nominal,-11345
1457,nominal,-9590
1458,nominal,-10121
1459,nominal,-11179
1460,nominal,-10387
1461,nominal,-11495
1462,nominal,-10448
1463,nominal,-9516
1464,nominal,-10275
1465,nominal,-10478
1466,nominal,-10658
1467,nominal,-11453
1468,nominal,-11051
1469,nominal,-11278
1470,nominal,-10214
1471,nominal,-10547
1472,nominal,-11269
1473,nominal,-11130
1474,nominal,-11261
1475,nominal,-10752
1476,nominal,-11106
1477,nominal,-11565
1478,nominal,-11693
1479,nominal,-9868
1480,nominal,-9889
1481,nominal,-10499
1482,nominal,-9914
1483,nominal,-11819
1484,nominal,-11162
1485,nominal,-10043
1486,nominal,-11316
1487,nominal,-11914
1488,nominal,-11276
1489,nominal,-11558
1490,nominal,-9647
1491,nominal,-12042
1492,nominal,-9761
1493,nominal,-13143
1494,nominal,-10140
1495,nominal,-12313
1496,nominal,-9490
1497,nominal,-11224
1498,nominal,-8418
1499,nominal,-11993
1500,nominal,-10923
1501,nominal,-10872
1502,nominal,-11932
1503,nominal,-11628
1504,nominal,-10607
1505,nominal,-11316
1506,nominal,-11591
1507,nominal,-11490
1508,nominal,-12400
1509,nominal,-9569
1510,nominal,-11572
1511,nominal,-10970
1512,nominal,-10673
1513,nominal,-12105
1514,nominal,-9738
1515,nominal,-11298
1516,nominal,-11225
1517,nominal,-10467
1518,nominal,-10821
1519,nominal,-12361
1520,nominal,-12103
1521,nominal,-10608
1522,nominal,-11894
1523,nominal,-11542
1524,nominal,-11012
1525,nominal,-11251
1526,nominal,-12115
1527,nominal,-13294
1528,nominal,-11504
1529,nominal,-11861
1530,nominal,-12185
1531,nominal,-11459
1532,nominal,-9451
1533,nominal,-11205
1534,nominal,-11080
1535,nominal,-9866
1536,nominal,-9934
1537,nominal,-10292
1538,nominal,-11373
1539,nominal,-10390
1540,nominal,-10628
1541,nominal,-10874
1542,nominal,-12593
1543,nominal,-11585
1544,nominal,-11101
1545,nominal,-9756
1546,nominal,-8207
1547,nominal,-11383
1548,nominal,-10280
1549,nominal,-10828
1550,nominal,-9925
1551,nominal,-12485
1552,nominal,-11323
1553,nominal,-13012
1554,nominal,-11070
1555,nominal,-11464
1556,nominal,-11013
1557,nominal,-11487
1558,nominal,-10921
1559,nominal,-11162
1560,nominal,-11465
1561,nominal,-9832
1562,nominal,-10692
1563,nominal,-13245
1564,nominal,-12071
1565,nominal,-11998
1566,nominal,-10861
1567,nominal,-10908
1568,nominal,-10666
1569,nominal,-11863
1570,nominal,-9415
1571,nominal,-11021
1572,nominal,-9965
1573,nominal,-11360
1574,nominal,-9548
1575,nominal,-10788
1576,nominal,-12432
1577,nominal,-12150
1578,nominal,-11872
1579,nominal,-11291
1580,nominal,-12794
1581,nominal,-10501
1582,nominal,-10358
1583,nominal,-11019
1584,nominal,-9418
1585,nominal,-11949
1586,nominal,-10438
1587,nominal,-9031
1588,nominal,-11888
1589,nominal,-11460
1590,nominal,-12698
1591,nominal,-9149
1592,nominal,-9729
1593,nominal,-10509
1594,nominal,-9615
1595,nominal,-9570
1596,nominal,-10162
1597,nominal,-11128
1598,nominal,-12746
1599,nominal,-10808
1600,nominal,-11727
1601,nominal,-11593
1602,nominal,-10463
1603,nominal,-11278
1604,nominal,-11668
1605,nominal,-12251
1606,nominal,-8706
1607,nominal,-11232
1608,nominal,-11792
1609,nominal,-11453
1610,nominal,-11607
1611,nominal,-11159
1612,nominal,-10140
1613,nominal,-10266
1614,nominal,-10648
1615,nominal,-11268
1616,nominal,-11158
1617,nominal,-10208
1618,nominal,-11918
1619,nominal,-12483
1620,nominal,-10623
1621,nominal,-11037
1622,nominal,-10920
1623,nominal,-9414
1624,nominal,-12055
1625,nominal,-11001
1626,nominal,-9877
1627,nominal,-11135
1628,nominal,-11390
1629,nominal,-12582
1630,nominal,-10794
1631,nominal,-10570
1632,nominal,-11119
1633,nominal,-12708
1634,nominal,-10405
1635,nominal,-10770
1636,nominal,-9708
1637,nominal,-9110
1638,nominal,-9373
1639,nominal,-11186
1640,nominal,-10801
1641,nominal,-11197
1642,nominal,-9881
1643,nominal,-9171
1644,nominal,-12181
1645,nominal,-11986
1646,nominal,-11475
1647,nominal,-11748
1648,nominal,-11251
1649,nominal,-9707
1650,nominal,-10322
1651,nominal,-11107
1652,nominal,-10514
1653,nominal,-11320
1654,nominal,-13106
1655,nominal,-10568
1656,nominal,-9342
1657,nominal,-9805
1658,nominal,-9380
1659,nominal,-11004
1660,nominal,-9008
1661,nominal,-12058
1662,nominal,-10340
1663,nominal,-10825
1664,nominal,-12657
1665,nominal,-13436
1666,nominal,-13247
1667,nominal,-7759
1668,nominal,-11572
1669,nominal,-11360
1670,nominal,-11081
1671,nominal,-10950
1672,nominal,-10774
1673,nominal,-12752
1674,nominal,-12243
1675,nominal,-11288
1676,nominal,-10364
1677,nominal,-9769
1678,nominal,-11530
1679,nominal,-10892
1680,nominal,-11140
1681,nominal,-12764
1682,nominal,-10621
1683,nominal,-10382
1684,nominal,-11458
1685,nominal,-11124
1686,nominal,-11711
1687,nominal,-9980
1688,nominal,-12097
1689,nominal,-9735
1690,nominal,-10906
1691,nominal,-10553
1692,nominal,-11718
1693,nominal,-10583
1694,nominal,-12157
1695,nominal,-11014
1696,nominal,-11833
1697,nominal,-11545
1698,nominal,-10845
1699,nominal,-10817
1700,nominal,-10699
1701,nominal,-11849
1702,nominal,-11054
1703,nominal,-11918
1704,nominal,-11285
1705,nominal,-11037
1706,nominal,-10326
1707,nominal,-9732
1708,nominal,-10208
1709,nominal,-13873
1710,nominal,-11032
1711,nominal,-9333
1712,nominal,-10747
1713,nominal,-11383
1714,nominal,-11445
1715,nominal,-9301
1716,nominal,-11218
1717,nominal,-10387
1718,nominal,-10341
1719,nominal,-10213
1720,nominal,-12605
1721,nominal,-10777
1722,nominal,-9291
1723,nominal,-9958
1724,nominal,-10620
1725,nominal,-11260
1726,nominal,-12295
1727,nominal,-10459
1728,nominal,-11246
1729,nominal,-11612
1730,nominal,-11279
1731,nominal,-11005
1732,nominal,-9560
1733,nominal,-12985
1734,nominal,-9827
1735,nominal,-11929
1736,nominal,-8507
1737,nominal,-12009
1738,nominal,-9915
1739,nominal,-11225
1740,nominal,-11434
1741,nominal,-11608
1742,nominal,-10661
1743,nominal,-11097
1744,nominal,-9805
1745,nominal,-11615
1746,nominal,-11081
1747,nominal,-12826
1748,nominal,-10552
1749,nominal,-11290
1750,nominal,-10746
1751,nominal,-10530
1752,nominal,-12144
1753,nominal,-12192
1754,nominal,-10615
1755,nominal,-10243
1756,nominal,-11849
1757,nominal,-10904
1758,nominal,-12379
1759,nominal,-11358
1760,nominal,-10641
1761,nominal,-11684
1762,nominal,-11629
1763,nominal,-12163
1764,nominal,-11008
1765,nominal,-10873
1766,nominal,-9714
1767,nominal,-13309
1768,nominal,-8227
1769,nominal,-10596
1770,nominal,-12343
1771,nominal,-10728
1772,nominal,-11533
1773,nominal,-11103
1774,nominal,-9799
1775,nominal,-12120
1776,nominal,-10726
1777,nominal,-10975
1778,nominal,-10761
1779,nominal,-11979
1780,nominal,-10858
1781,nominal,-10652
1782,nominal,-11181
1783,nominal,-10057
1784,nominal,-10764
1785,nominal,-11620
1786,nominal,-11432
1787,nominal,-11268
1788,nominal,-11705
1789,nominal,-9260
1790,nominal,-10445
1791,nominal,-9686
1792,nominal,-11758
1793,nominal,-9386
1794,nominal,-9667
1795,nominal,-11119
1796,nominal,-10965
1797,nominal,-11693
1798,nominal,-11590
1799,nominal,-8993
1800,nominal,-11118
1801,nominal,-11384
1802,nominal,-11528
1803,nominal,-9453
1804,nominal,-10769
1805,nominal,-11193
1806,nominal,-13261
1807,nominal,-12023
1808,nominal,-9864
1809,nominal,-11109
1810,nominal,-10281
1811,nominal,-12732
1812,nominal,-9953
1813,nominal,-10624
1814,nominal,-11861
1815,nominal,-10426
1816,nominal,-10664
1817,nominal,-11207
1818,nominal,-11095
1819,nominal,-11935
1820,nominal,-12029
1821,nominal,-12006
1822,nominal,-11861
1823,nominal,-11079
1824,nominal,-9672
1825,nominal,-11836
1826,nominal,-11858
1827,nominal,-9774
1828,nominal,-10349
1829,nominal,-11601
1830,nominal,-11087
1831,nominal,-11178
1832,nominal,-11951
1833,nominal,-12857
1834,nominal,-10828
1835,nominal,-10013
1836,nominal,-12335
1837,nominal,-10992
1838,nominal,-10041
1839,nominal,-11424
1840,nominal,-12793
1841,nominal,-9819
1842,nominal,-10774
1843,nominal,-11982
1844,nominal,-10163
1845,nominal,-11060
1846,nominal,-11188
1847,nominal,-10838
1848,nominal,-10137
1849,nominal,-10984
1850,nominal,-10617
1851,nominal,-11918
1852,nominal,-10566
1853,nominal,-10070
1854,nominal,-11006
1855,nominal,-11067
1856,nominal,-12489
1857,nominal,-11614
1858,nominal,-10564
1859,nominal,-8977
1860,nominal,-12302
1861,nominal,-12841
1862,nominal,-11063
1863,nominal,-12548
1864,nominal,-10360
1865,nominal,-10257
1866,nominal,-11746
1867,nominal,-11815
1868,nominal,-12011
1869,nominal,-10829
1870,nominal,-12458
1871,nominal,-11370
1872,nominal,-10455
1873,nominal,-9148
1874,nominal,-12098
1875,nominal,-8992
1876,nominal,-11738
1877,nominal,-11575
1878,nominal,-11843
1879,nominal,-12244
1880,nominal,-10100
1881,nominal,-12104
1882,nominal,-8336
1883,nominal,-10240
1884,nominal,-13262
1885,nominal,-11587
1886,nominal,-8791
1887,nominal,-11117
1888,nominal,-10472
1889,nominal,-13975
1890,nominal,-10835
1891,nominal,-10651
1892,nominal,-9536
1893,nominal,-10346
1894,nominal,-11142
1895,nominal,-10793
1896,nominal,-9938
1897,nominal,-9355
1898,nominal,-11679
1899,nominal,-11591
1900,nominal,-10129
1901,nominal,-10012
1902,nominal,-13003
1903,nominal,-11828
1904,nominal,-10322
1905,nominal,-11755
1906,nominal,-11509
1907,nominal,-10895
1908,nominal,-10124
1909,nominal,-11777
1910,nominal,-12241
1911,nominal,-11458
1912,nominal,-10952
1913,nominal,-10861
1914,nominal,-10871
1915,nominal,-10554
1916,nominal,-13181
1917,nominal,-10174
1918,nominal,-11879
1919,nominal,-10126
1920,nominal,-10844
1921,nominal,-11744
1922,nominal,-10078
1923,nominal,-11447
1924,nominal,-12291
1925,nominal,-10515
1926,nominal,-9684
1927,nominal,-11878
1928,nominal,-11942
1929,nominal,-9559
1930,nominal,-10672
1931,nominal,-10196
1932,nominal,-10963
1933,nominal,-10623
1934,nominal,-11497
1935,nominal,-10165
1936,nominal,-11343
1937,nominal,-9953
1938,nominal,-10657
1939,nominal,-10328
1940,nominal,-11991
1941,nominal,-11014
1942,nominal,-11796
1943,nominal,-10654
1944,nominal,-10886
1945,nominal,-11567
1946,nominal,-11518
1947,nominal,-14213
1948,nominal,-10149
1949,nominal,-9140
1950,nominal,-10946
1951,nominal,-12503
1952,nominal,-12863
1953,nominal,-10632
1954,nominal,-11315
1955,nominal,-8444
1956,nominal,-12884
1957,nominal,-11820
1958,nominal,-11491
1959,nominal,-8957
1960,nominal,-11895
1961,nominal,-10819
1962,nominal,-11216
1963,nominal,-11044
1964,nominal,-10906
1965,nominal,-11212
1966,nominal,-10093
1967,nominal,-11613
1968,nominal,-11599
1969,nominal,-9597
1970,nominal,-9132
1971,nominal,-11025
1972,nominal,-10350
1973,nominal,-10551
1974,nominal,-12178
1975,nominal,-11199
1976,nominal,-8382
1977,nominal,-9864
1978,nominal,-10666
1979,nominal,-9975
1980,nominal,-10886
1981,nominal,-9328
1982,nominal,-9960
1983,nominal,-11197
1984,nominal,-10867
1985,nominal,-12023
1986,nominal,-9954
1987,nominal,-10826
1988,nominal,-10860
1989,nominal,-11155
1990,nominal,-9381
1991,nominal,-11896
1992,nominal,-11020
1993,nominal,-11189
1994,nominal,-11221
1995,nominal,-9276
1996,nominal,-10795
1997,nominal,-10487
1998,nominal,-10202
1999,nominal,-11096
2000,nominal,-10994
2001,nominal,-11721
2002,nominal,-10851
2003,nominal,-9947
2004,nominal,-11890
2005,nominal,-10584
2006,nominal,-10225
2007,nominal,-10353
2008,nominal,-8720
2009,nominal,-10320
2010,nominal,-11434
2011,nominal,-10904
2012,nominal,-11879
2013,nominal,-10419
2014,nominal,-12316
2015,nominal,-10975
2016,nominal,-11712
2017,nominal,-9708
2018,nominal,-10313
2019,nominal,-11121
2020,nominal,-10594
2021,nominal,-11592
2022,nominal,-11597
2023,nominal,-11663
2024,nominal,-11591
2025,nominal,-12219
2026,nominal,-8510
2027,nominal,-11698
2028,nominal,-11124
2029,nominal,-12252
2030,nominal,-10625
2031,nominal,-10954
2032,nominal,-12787
2033,nominal,-10110
2034,nominal,-12813
2035,nominal,-11481
2036,nominal,-12411
2037,nominal,-11565
2038,nominal,-11314
2039,nominal,-13147
2040,nominal,-11359
2041,nominal,-12158
2042,nominal,-9847
2043,nominal,-10138
2044,nominal,-10490
2045,nominal,-12318
2046,nominal,-10874
2047,nominal,-11468
2048,nominal,-10057
2049,nominal,-12730
2050,nominal,-8682
2051,nominal,-11816
2052,nominal,-9354
2053,nominal,-12120
2054,nominal,-11904
2055,nominal,-11523
2056,nominal,-11565
2057,nominal,-11743
2058,nominal,-12810
2059,nominal,-10804
2060,nominal,-11031
2061,nominal,-9797
2062,nominal,-11705
2063,nominal,-12089
2064,nominal,-11149
2065,nominal,-10364
2066,nominal,-13014
2067,nominal,-10462
2068,nominal,-8737
2069,nominal,-9800
2070,nominal,-10581
2071,nominal,-8891
2072,nominal,-11934
2073,nominal,-10705
2074,nominal,-10879
2075,nominal,-11603
2076,nominal,-10672
2077,nominal,-10459
2078,nominal,-9226
2079,nominal,-10514
2080,nominal,-10155
2081,nominal,-11677
2082,nominal,-11008
2083,nominal,-10927
2084,nominal,-9421
2085,nominal,-10607
2086,nominal,-11473
2087,nominal,-11659
2088,nominal,-11003
2089,nominal,-10850
2090,nominal,-10152
2091,nominal,-12073
2092,nominal,-10946
2093,nominal,-10668
2094,nominal,-12887
2095,nominal,-11817
2096,nominal,-9523
2097,nominal,-11809
2098,nominal,-10969
2099,nominal,-12174
2100,nominal,-10025
2101,nominal,-10902
2102,nominal,-11578
2103,nominal,-10983
2104,nominal,-12802
2105,nominal,-10583
2106,nominal,-12293
2107,nominal,-10621
2108,nominal,-11755
2109,nominal,-10189
2110,nominal,-10958
2111,nominal,-12899
2112,nominal,-11290
2113,nominal,-11389
2114,nominal,-11511
2115,nominal,-10707
2116,nominal,-13438
2117,nominal,-10314
2118,nominal,-10924
2119,nominal,-10971
2120,nominal,-11677
2121,nominal,-10073
2122,nominal,-12560
2123,nominal,-10687
2124,nominal,-10070
2125,nominal,-12325
2126,nominal,-9981
2127,nominal,-11642
2128,nominal,-11372
2129,nominal,-10476
2130,nominal,-10012
2131,nominal,-10862
2132,nominal,-10934
2133,nominal,-11615
2134,nominal,-10499
2135,nominal,-10546
2136,nominal,-11934
2137,nominal,-10899
2138,nominal,-9781
2139,nominal,-10444
2140,nominal,-9710
2141,nominal,-12184
2142,nominal,-12228
2143,nominal,-13916
2144,nominal,-9474
2145,nominal,-11434
2146,nominal,-11369
2147,nominal,-12098
2148,nominal,-10596
2149,nominal,-9730
2150,nominal,-10284
2151,nominal,-11147
2152,nominal,-10736
2153,nominal,-10587
2154,nominal,-10389
2155,nominal,-9356
2156,nominal,-10407
2157,nominal,-12105
2158,nominal,-10550
2159,nominal,-9147
2160,nominal,-10348
2161,nominal,-10873
2162,nominal,-10570
2163,nominal,-12630
2164,nominal,-12785
2165,nominal,-9424
2166,nominal,-11444
2167,nominal,-10466
2168,nominal,-11371
2169,nominal,-10480
2170,nominal,-10249
2171,nominal,-9865
2172,nominal,-10449
2173,nominal,-11949
2174,nominal,-10866
2175,nominal,-12410
2176,nominal,-9248
2177,nominal,-10532
2178,nominal,-11270
2179,nominal,-9331
2180,nominal,-11884
2181,nominal,-10955
2182,nominal,-9630
2183,nominal,-11778
2184,nominal,-11339
2185,nominal,-11351
2186,nominal,-9058
2187,nominal,-9994
2188,nominal,-12530
2189,nominal,-11735
2190,nominal,-10650
2191,nominal,-12083
2192,nominal,-10310
2193,nominal,-11389
2194,nominal,-10425
2195,nominal,-9771
2196,nominal,-10048
2197,nominal,-13178
2198,nominal,-10826
2199,nominal,-12831
2200,nominal,-10539
2201,nominal,-9674
2202,nominal,-12274
2203,nominal,-11393
2204,nominal,-10420
2205,nominal,-10033
2206,nominal,-9828
2207,nominal,-9467
2208,nominal,-10705
2209,nominal,-10826
2210,nominal,-11971
2211,nominal,-8888
2212,nominal,-9885
2213,nominal,-10921
2214,nominal,-10210
2215,nominal,-11851
2216,nominal,-11325
2217,nominal,-10035
2218,nominal,-11828
2219,nominal,-10833
2220,nominal,-10451
2221,nominal,-10579
2222,nominal,-10704
2223,nominal,-8946
2224,nominal,-12290
2225,nominal,-12752
2226,nominal,-10306
2227,nominal,-10619
2228,nominal,-10821
2229,nominal,-9958
2230,nominal,-9827
2231,nominal,-11666
2232,nominal,-11807
2233,nominal,-9947
2234,nominal,-11664
2235,nominal,-10258
2236,nominal,-11194
2237,nominal,-10137
2238,nominal,-12123
2239,nominal,-10917
2240,nominal,-9262
2241,nominal,-9077
2242,nominal,-10822
2243,nominal,-9794
2244,nominal,-10823
2245,nominal,-10500
2246,nominal,-13471
2247,nominal,-10504
2248,nominal,-9280
2249,nominal,-11063
2250,nominal,-10900
2251,nominal,-9896
2252,nominal,-10545
2253,nominal,-11201
2254,nominal,-11472
2255,nominal,-10021
2256,nominal,-11206
2257,nominal,-12810
2258,nominal,-11437
2259,nominal,-11435
2260,nominal,-11586
2261,nominal,-13527
2262,nominal,-10445
2263,nominal,-10995
2264,nominal,-11493
2265,nominal,-11036
2266,nominal,-11053
2267,nominal,-10723
2268,nominal,-12270
2269,nominal,-9620
2270,nominal,-8713
2271,nominal,-11705
2272,nominal,-10240
2273,nominal,-12902
2274,nominal,-10663
2275,nominal,-9052
2276,nominal,-11458
2277,nominal,-9801
2278,nominal,-11490
2279,nominal,-10398
2280,nominal,-11763
2281,nominal,-11427
2282,nominal,-11985
2283,nominal,-10937
2284,nominal,-12221
2285,nominal,-11179
2286,nominal,-14109
2287,nominal,-10782
2288,nominal,-10638
2289,nominal,-11385
2290,nominal,-11680
2291,nominal,-9821
2292,nominal,-12707
2293,nominal,-10702
2294,nominal,-10750
2295,nominal,-8345
2296,nominal,-10682
2297,nominal,-10004
2298,nominal,-12380
2299,nominal,-9301
2300,nominal,-9011
2301,nominal,-11208
2302,nominal,-9713
2303,nominal,-12494
2304,nominal,-10592
2305,nominal,-9774
2306,nominal,-11735
2307,nominal,-8085
2308,nominal,-11193
2309,nominal,-11245
2310,nominal,-10057
2311,nominal,-9416
2312,nominal,-12627
2313,nominal,-11894
2314,nominal,-10643
2315,nominal,-12003
2316,nominal,-12080
2317,nominal,-11832
2318,nominal,-10047
2319,nominal,-9640
2320,nominal,-9392
2321,nominal,-9806
2322,nominal,-10605
2323,nominal,-12490
2324,nominal,-10523
2325,nominal,-12742
2326,nominal,-11934
2327,nominal,-10626
2328,nominal,-11795
2329,nominal,-11420
2330,nominal,-10296
2331,nominal,-10692
2332,nominal,-11492
2333,nominal,-9232
2334,nominal,-13103
2335,nominal,-11453
2336,nominal,-10487
2337,nominal,-12218
2338,nominal,-12259
2339,nominal,-11303
2340,nominal,-10775
2341,nominal,-10520
2342,nominal,-12514
2343,nominal,-11463
2344,nominal,-10164
2345,nominal,-11844
2346,nominal,-11415
2347,nominal,-10472
2348,nominal,-11503
2349,nominal,-9767
2350,nominal,-9215
2351,nominal,-10731
2352,nominal,-9184
2353,nominal,-10776
2354,nominal,-10931
2355,nominal,-9359
2356,nominal,-10296
2357,nominal,-10820
2358,nominal,-12632
2359,nominal,-12168
2360,nominal,-11080
2361,nominal,-11082
2362,nominal,-12185
2363,nominal,-10194
2364,nominal,-10628
2365,nominal,-11551
2366,nominal,-10528
2367,nominal,-12329
2368,nominal,-9631
2369,nominal,-10675
2370,nominal,-12044
2371,nominal,-13221
2372,nominal,-10944
2373,nominal,-11534
2374,nominal,-10955
2375,nominal,-9290
2376,nominal,-12832
2377,nominal,-10903
2378,nominal,-12208
2379,nominal,-11633
2380,nominal,-12792
2381,nominal,-10537
2382,nominal,-11397
2383,nominal,-9999
2384,nominal,-10438
2385,nominal,-9584
2386,nominal,-12051
2387,nominal,-9563
2388,nominal,-10120
2389,nominal,-10906
2390,nominal,-9822
2391,nominal,-9983
2392,nominal,-10986
2393,nominal,-10449
2394,nominal,-10304
2395,nominal,-11229
2396,nominal,-12021
2397,nominal,-11775
2398,nominal,-9867
2399,nominal,-11499
2400,nominal,-9732
2401,nominal,-11407
2402,nominal,-11619
2403,nominal,-10234
2404,nominal,-9274
2405,nominal,-12989
2406,nominal,-11037
2407,nominal,-10063
2408,nominal,-12101
2409,nominal,-11165
2410,nominal,-10970
2411,nominal,-9350
2412,nominal,-11498
2413,nominal,-11205
2414,nominal,-9746
2415,nominal,-9042
2416,nominal,-10640
2417,nominal,-9269
2418,nominal,-12310
2419,nominal,-11694
2420,nominal,-12476
2421,nominal,-10587
2422,nominal,-9406
2423,nominal,-12775
2424,nominal,-10545
2425,nominal,-11142
2426,nominal,-11905
2427,nominal,-10737
2428,nominal,-12033
2429,nominal,-10687
2430,nominal,-10813
2431,nominal,-11586
2432,nominal,-10585
2433,nominal,-11600
2434,nominal,-10679
2435,nominal,-9373
2436,nominal,-10704
2437,nominal,-12256
2438,nominal,-12653
2439,nominal,-11526
2440,nominal,-12136
2441,nominal,-9842
2442,nominal,-10834
2443,nominal,-9744
2444,nominal,-10359
2445,nominal,-10384
2446,nominal,-9675
2447,nominal,-8328
2448,nominal,-10190
2449,nominal,-10554
2450,nominal,-11583
2451,nominal,-10366
2452,nominal,-10168
2453,nominal,-8607
2454,nominal,-10888
2455,nominal,-11862
2456,nominal,-11033
2457,nominal,-12503
2458,nominal,-9138
2459,nominal,-11791
2460,nominal,-10238
2461,nominal,-11401
2462,nominal,-12194
2463,nominal,-11627
2464,nominal,-10449
2465,nominal,-11639
2466,nominal,-9575
2467,nominal,-11326
2468,nominal,-12139
2469,nominal,-9458
2470,nominal,-10829
2471,nominal,-11317
2472,nominal,-11641
2473,nominal,-9563
2474,nominal,-13255
2475,nominal,-12744
2476,nominal,-11577
2477,nominal,-9717
2478,nominal,-10929
2479,nominal,-9268
2480,nominal,-11508
2481,nominal,-11219
2482,nominal,-10284
2483,nominal,-10580
2484,nominal,-11221
2485,nominal,-9879
2486,nominal,-13393
2487,nominal,-12046
2488,nominal,-11494
2489,nominal,-11686
2490,nominal,-12266
2491,nominal,-10168
2492,nominal,-13403
2493,nominal,-10631
2494,nominal,-10291
2495,nominal,-12306
2496,nominal,-9525
2497,nominal,-11512
2498,nominal,-12963
2499,nominal,-9462
2500,nominal,-10947
2501,nominal,-9654
2502,nominal,-11420
2503,nominal,-12760
2504,nominal,-12895
2505,nominal,-11226
2506,nominal,-11935
2507,nominal,-11217
2508,nominal,-10552
2509,nominal,-11562
2510,nominal,-12839
2511,nominal,-10537
2512,nominal,-11753
2513,nominal,-11487
2514,nominal,-11668
2515,nominal,-9880
2516,nominal,-9364
2517,nominal,-12274
2518,nominal,-10878
2519,nominal,-10852
2520,nominal,-10170
2521,nominal,-9902
2522,nominal,-10444
2523,nominal,-11458
2524,nominal,-12525
2525,nominal,-9777
2526,nominal,-10247
2527,nominal,-11640
2528,nominal,-9982
2529,nominal,-9332
2530,nominal,-10407
2531,nominal,-10904
2532,nominal,-9711
2533,nominal,-10123
2534,nominal,-9788
2535,nominal,-11213
2536,nominal,-10272
2537,nominal,-11195
2538,nominal,-11121
2539,nominal,-11043
2540,nominal,-10979
2541,nominal,-11028
2542,nominal,-9818
2543,nominal,-8678
2544,nominal,-11910
2545,nominal,-9355
2546,nominal,-11357
2547,nominal,-10695
2548,nominal,-9142
2549,nominal,-12138
2550,nominal,-11219
2551,nominal,-10303
2552,nominal,-10771
2553,nominal,-11127
2554,nominal,-11104
2555,nominal,-10928
2556,nominal,-10158
2557,nominal,-9861
2558,nominal,-11852
2559,nominal,-11356
2560,nominal,-10011
2561,nominal,-10496
2562,nominal,-9921
2563,nominal,-12713
2564,nominal,-11370
2565,nominal,-11435
2566,nominal,-11052
2567,nominal,-12471
2568,nominal,-10093
2569,nominal,-9967
2570,nominal,-11931
2571,nominal,-10844
2572,nominal,-10900
2573,nominal,-10579
2574,nominal,-10195
2575,nominal,-9519
2576,nominal,-12193
2577,nominal,-8756
2578,nominal,-11104
2579,nominal,-12609
2580,nominal,-11279
2581,nominal,-10343
2582,nominal,-9291
2583,nominal,-12075
2584,nominal,-10961
2585,nominal,-12935
2586,nominal,-11015
2587,nominal,-12228
2588,nominal,-10895
2589,nominal,-10652
2590,nominal,-9702
2591,nominal,-12260
2592,nominal,-9906
2593,nominal,-11882
2594,nominal,-9547
2595,nominal,-11601
2596,nominal,-11834
2597,nominal,-9800
2598,nominal,-10789
2599,nominal,-9643
2600,nominal,-11419
2601,nominal,-12263
2602,nominal,-10593
2603,nominal,-9982
2604,nominal,-10290
2605,nominal,-13003
2606,nominal,-11844
2607,nominal,-11937
2608,nominal,-9673
2609,nominal,-10835
2610,nominal,-14044
2611,nominal,-10876
2612,nominal,-10748
2613,nominal,-10123
2614,nominal,-11860
2615,nominal,-10770
2616,nominal,-9715
2617,nominal,-9995
2618,nominal,-9795
2619,nominal,-10532
2620,nominal,-11911
2621,nominal,-13049
2622,nominal,-12323
2623,nominal,-9326
2624,nominal,-10480
2625,nominal,-11759
2626,nominal,-11342
2627,nominal,-11334
2628,nominal,-11735
2629,nominal,-12335
2630,nominal,-11378
2631,nominal,-12184
2632,nominal,-11017
2633,nominal,-11727
