index,label,score
1362,nominal,-5729
1363,nominal,-6426
1364,nominal,-5689
1365,nominal,-5162
1366,nominal,-6669
1367,nominal,-4526
1368,nominal,-5606
1369,nominal,-5837
1370,nominal,-5891
1371,nominal,-5197
1372,nominal,-5408
1373,nominal,-6338
1374,nominal,-6610
1375,nominal,-5410
1376,nominal,-5904
1377,nominal,-5485
1378,nominal,-5359
1379,nominal,-4780
1380,nominal,-5732
1381,nominal,-5162
1382,nominal,-6695
1383,nominal,-5732
1384,nominal,-5589
1385,nominal,-6224
1386,nominal,-5959
1387,nominal,-4886
1388,nominal,-4855
1389,nominal,-5586
1390,nominal,-5965
1391,nominal,-5406
1392,nominal,-6166
1393,nominal,-5529
1394,nominal,-6682
1395,nominal,-5665
1396,nominal,-4933
1397,nominal,-6498
1398,nominal,-5574
1399,nominal,-4960
1400,nominal,-4421
1401,nominal,-5283
1402,nominal,-5549
1403,nominal,-5342
1404,nominal,-5874
1405,nominal,-5467
1406,nominal,-6038
1407,nominal,-5944
1408,nominal,-5849
1409,nominal,-4850
1410,nominal,-4790
1411,nominal,-4804
1412,nominal,-6683
1413,nominal,-6591
1414,nominal,-5736
1415,nominal,-6478
1416,nominal,-5598
1417,nominal,-6338
1418,nominal,-5504
1419,nominal,-5527
1420,nominal,-4644
1421,nominal,-6311
1422,nominal,-5227
1423,nominal,-5840
1424,nominal,-6194
1425,nominal,-6025
1426,nominal,-5477
1427,nominal,-6574
1428,nominal,-5199
1429,nominal,-6171
1430,nominal,-5562
1431,nominal,-5706
1432,nominal,-5246
1433,nominal,-4791
1434,nominal,-5102
1435,nominal,-6807
1436,nominal,-6149
1437,nominal,-4390
1438,nominal,-5573
1439,nominal,-5412
1440,nominal,-5429
1441,nominal,-6477
1442,nominal,-5432
1443,nominal,-5646
1444,nominal,-5650
1445,nominal,-6643
1446,nominal,-6520
1447,nominal,-5259
1448,nominal,-6066
1449,nominal,-5485
1450,nominal,-5833
1451,nominal,-5858
1452,nominal,-4963
1453,nominal,-4672
1454,nominal,-5838
1455,nominal,-5736
1456,nominal,-5922
1457,nominal,-4977
1458,nominal,-4903
1459,nominal,-6124
1460,nominal,-5430
1461,nominal,-5408
1462,nominal,-5047
1463,nominal,-6397
1464,nominal,-5506
1465,nominal,-5649
1466,nominal,-6265
1467,nominal,-5477
1468,nominal,-5293
1469,nominal,-6222
1470,nominal,-5976
1471,nominal,-5140
1472,nominal,-5399
1473,nominal,-4783
1474,nominal,-6663
1475,nominal,-4911
1476,nominal,-4932
1477,nominal,-5135
1478,nominal,-4792
1479,nominal,-4769
1480,nominal,-5340
1481,nominal,-6257
1482,nominal,-5033
1483,nominal,-5197
1484,nominal,-5904
1485,nominal,-5238
1486,nominal,-5425
1487,nominal,-5208
1488,nominal,-5569
1489,nominal,-4987
1490,nominal,-5602
1491,nominal,-4947
1492,nominal,-5613
1493,nominal,-5903
1494,nominal,-5348
1495,nominal,-4962
1496,nominal,-5969
1497,nominal,-5282
1498,nominal,-5223
1499,nominal,-4611
1500,nominal,-5065
1501,nominal,-6046
1502,nominal,-5514
1503,nominal,-5019
1504,nominal,-6077
1505,nominal,-5768
1506,nominal,-6263
1507,nominal,-6380
1508,nominal,-5417
1509,nominal,-4938
1510,nominal,-6023
1511,nominal,-5941
1512,nominal,-6024
1513,nominal,-5450
1514,nominal,-5339
1515,nominal,-5302
1516,nominal,-6066
1517,nominal,-5762
1518,nominal,-5288
1519,nominal,-4696
1520,nominal,-5350
1521,nominal,-4749
1522,nominal,-6034
1523,nominal,-5539
1524,nominal,-5520
1525,nominal,-5466
1526,nominal,-6242
1527,nominal,-5370
1528,nominal,-5340
1529,nominal,-6193
1530,nominal,-5336
1531,nominal,-5947
1532,nominal,-5653
1533,nominal,-4713
1534,nominal,-5256
1535,nominal,-5545
1536,nominal,-6282
1537,nominal,-5715
1538,nominal,-5685
1539,nominal,-5787
1540,nominal,-6339
1541,nominal,-6071
1542,nominal,-5154
1543,nominal,-5584
1544,nominal,-5615
1545,nominal,-5013
1546,nominal,-5482
1547,nominal,-6284
1548,nominal,-4539
1549,nominal,-4976
1550,nominal,-6373
1551,nominal,-5573
1552,nominal,-5930
1553,nominal,-6741
1554,nominal,-6308
1555,nominal,-5625
1556,nominal,-4776
1557,nominal,-5402
1558,nominal,-5870
1559,nominal,-5572
1560,nominal,-4889
1561,nominal,-5512
1562,nominal,-5920
1563,nominal,-6223
1564,nominal,-6044
1565,nominal,-5940
1566,nominal,-5363
1567,nominal,-5547
1568,nominal,-5692
1569,nominal,-4144
1570,nominal,-5677
1571,nominal,-5748
1572,nominal,-5196
1573,nominal,-4333
1574,nominal,-4500
1575,nominal,-6217
1576,nominal,-5100
1577,nominal,-5250
1578,nominal,-5233
1579,nominal,-5756
1580,nominal,-5823
1581,nominal,-5261
1582,nominal,-5859
1583,nominal,-5534
1584,nominal,-4467
1585,nominal,-5573
1586,nominal,-5613
1587,nominal,-5730
1588,nominal,-5350
1589,nominal,-5990
1590,nominal,-6581
1591,nominal,-5638
1592,nominal,-5741
1593,nominal,-6120
1594,nominal,-5623
1595,nominal,-5214
1596,nominal,-5369
1597,nominal,-4663
1598,nominal,-4758
1599,nominal,-5348
1600,nominal,-5195
1601,nominal,-5359
1602,nominal,-5613
1603,nominal,-6168
1604,nominal,-5463
1605,nominal,-5234
1606,nominal,-5613
1607,nominal,-5623
1608,nominal,-5778
1609,nominal,-5308
1610,nominal,-6022
1611,nominal,-5614
1612,nominal,-6289
1613,nominal,-5214
1614,nominal,-5315
1615,nominal,-5692
1616,nominal,-5383
1617,nominal,-5055
1618,nominal,-5152
1619,nominal,-5615
1620,nominal,-5605
1621,nominal,-6041
1622,nominal,-5641
1623,nominal,-5042
1624,nominal,-5332
1625,nominal,-5525
1626,nominal,-5697
1627,nominal,-5085
1628,nominal,-4874
1629,nominal,-5347
1630,nominal,-4804
1631,nominal,-6243
1632,nominal,-5549
1633,nominal,-5409
1634,nominal,-5806
1635,nominal,-4396
1636,nominal,-4384
1637,nominal,-6259
1638,nominal,-5499
1639,nominal,-5592
1640,nominal,-4918
1641,nominal,-5428
1642,nominal,-4835
1643,nominal,-5095
1644,nominal,-5923
1645,nominal,-6212
1646,nominal,-5214
1647,nominal,-5819
1648,nominal,-4367
1649,nominal,-6253
1650,nominal,-4978
1651,nominal,-6254
1652,nominal,-6050
1653,nominal,-5537
1654,nominal,-5887
1655,nominal,-5496
1656,nominal,-5580
1657,nominal,-6209
1658,nominal,-4894
1659,nominal,-4562
1660,nominal,-5590
1661,nominal,-6118
1662,nominal,-5831
1663,nominal,-5819
1664,nominal,-6041
1665,nominal,-5252
1666,nominal,-5633
1667,nominal,-5781
1668,nominal,-6103
1669,nominal,-5247
1670,nominal,-4761
1671,nominal,-5697
1672,nominal,-5095
1673,nominal,-5750
1674,nominal,-5735
1675,nominal,-6096
1676,nominal,-6078
1677,nominal,-5493
1678,nominal,-4887
1679,nominal,-5642
1680,nominal,-6285
1681,nominal,-5036
1682,nominal,-5376
1683,nominal,-6011
1684,nominal,-5106
1685,nominal,-6102
1686,nominal,-4423
1687,nominal,-6065
1688,nominal,-5468
1689,nominal,-5477
1690,nominal,-5383
1691,nominal,-6022
1692,nominal,-6232
1693,nominal,-5520
1694,nominal,-4926
1695,nominal,-5779
1696,nominal,-6068
1697,nominal,-5861
1698,nominal,-5610
1699,nominal,-6222
1700,nominal,-5603
1701,nominal,-5280
1702,nominal,-5780
1703,nominal,-5856
1704,nominal,-5692
1705,nominal,-5700
1706,nominal,-6843
1707,nominal,-5459
1708,nominal,-5677
1709,nominal,-5710
1710,nominal,-5029
1711,nominal,-5278
1712,nominal,-5556
1713,nominal,-5663
1714,nominal,-4834
1715,nominal,-5721
1716,nominal,-6163
1717,nominal,-4624
1718,nominal,-5063
1719,nominal,-5780
1720,nominal,-5740
1721,nominal,-5229
1722,nominal,-5783
1723,nominal,-5476
1724,nominal,-5229
1725,nominal,-5675
1726,nominal,-6211
1727,nominal,-4706
1728,nominal,-6254
1729,nominal,-5605
1730,nominal,-4241
1731,nominal,-4717
1732,nominal,-4027
1733,nominal,-5629
1734,nominal,-4846
1735,nominal,-5305
1736,nominal,-4739
1737,nominal,-6516
1738,nominal,-4793
1739,nominal,-5248
1740,nominal,-5450
1741,nominal,-5070
1742,nominal,-5714
1743,nominal,-6324
1744,nominal,-4983
1745,nominal,-5677
1746,nominal,-5625
1747,nominal,-5124
1748,nominal,-5103
1749,nominal,-5662
1750,nominal,-5727
1751,nominal,-5092
1752,nominal,-5737
1753,nominal,-5822
1754,nominal,-5699
1755,nominal,-5051
1756,nominal,-5423
1757,nominal,-4982
1758,nominal,-5630
1759,nominal,-5505
1760,nominal,-5081
1761,nominal,-4892
1762,nominal,-5633
1763,nominal,-5914
1764,nominal,-5516
1765,nominal,-6094
1766,nominal,-6735
1767,nominal,-5398
1768,nominal,-5450
1769,nominal,-5486
1770,nominal,-6406
1771,nominal,-4680
1772,nominal,-5987
1773,nominal,-5377
1774,nominal,-4684
1775,nominal,-5641
1776,nominal,-5220
1777,nominal,-5809
1778,nominal,-4700
1779,nominal,-5395
1780,nominal,-4840
1781,nominal,-6086
1782,nominal,-4714
1783,nominal,-6183
1784,nominal,-5950
1785,nominal,-5472
1786,nominal,-5985
1787,nominal,-4539
1788,nominal,-5331
1789,nominal,-5768
1790,nominal,-5714
1791,nominal,-5503
1792,nominal,-6862
1793,nominal,-4248
1794,nominal,-5709
1795,nominal,-5251
1796,nominal,-5781
1797,nominal,-5854
1798,nominal,-4638
1799,nominal,-5331
1800,nominal,-5273
1801,nominal,-6401
1802,nominal,-5168
1803,nominal,-4714
1804,nominal,-5550
1805,nominal,-6510
1806,nominal,-6498
1807,nominal,-5427
1808,nominal,-5225
1809,nominal,-4829
1810,nominal,-6335
1811,nominal,-5661
1812,nominal,-5523
1813,nominal,-5292
1814,nominal,-5581
1815,nominal,-4773
1816,nominal,-6245
1817,nominal,-4428
1818,nominal,-5711
1819,nominal,-6522
1820,nominal,-4856
1821,nominal,-5814
1822,nominal,-4863
1823,nominal,-5131
1824,nominal,-5321
1825,nominal,-5507
1826,nominal,-5714
1827,nominal,-5704
1828,nominal,-5451
1829,nominal,-5698
1830,nominal,-6812
1831,nominal,-5557
1832,nominal,-6062
1833,nominal,-4954
1834,nominal,-5804
1835,nominal,-5819
1836,nominal,-5431
1837,nominal,-5003
1838,nominal,-4801
1839,nominal,-6048
1840,nominal,-5242
1841,nominal,-4939
1842,nominal,-5300
1843,nominal,-4598
1844,nominal,-5786
1845,nominal,-6046
1846,nominal,-5532
1847,nominal,-4984
1848,nominal,-5803
1849,nominal,-5654
1850,nominal,-5414
1851,nominal,-5195
1852,nominal,-4750
1853,nominal,-6537
1854,nominal,-5252
1855,nominal,-5091
1856,nominal,-4772
1857,nominal,-5616
1858,nominal,-6248
1859,nominal,-5209
1860,nominal,-5664
1861,nominal,-5882
1862,nominal,-5245
1863,nominal,-6022
1864,nominal,-5223
1865,nominal,-4952
1866,nominal,-5436
1867,nominal,-5336
1868,nominal,-5130
1869,nominal,-5264
1870,nominal,-5865
1871,nominal,-6117
1872,nominal,-4748
1873,nominal,-5353
1874,nominal,-4402
1875,nominal,-5107
1876,nominal,-5904
1877,nominal,-4815
1878,nominal,-5099
1879,nominal,-5757
1880,nominal,-5427
1881,nominal,-6144
1882,nominal,-5077
1883,nominal,-4708
1884,nominal,-5546
1885,nominal,-4819
1886,nominal,-4423
1887,nominal,-5880
1888,nominal,-6192
1889,nominal,-5741
1890,nominal,-6082
1891,nominal,-6193
1892,nominal,-5278
1893,nominal,-5585
1894,nominal,-5028
1895,nominal,-4847
1896,nominal,-4545
1897,nominal,-6104
1898,nominal,-5374
1899,nominal,-4702
1900,nominal,-4870
1901,nominal,-6185
1902,nominal,-5168
1903,nominal,-4490
1904,nominal,-5491
1905,nominal,-6574
1906,nominal,-5656
1907,nominal,-5346
1908,nominal,-4975
1909,nominal,-5519
1910,nominal,-5218
1911,nominal,-5016
1912,nominal,-5290
1913,nominal,-6825
1914,nominal,-5714
1915,nominal,-5782
1916,nominal,-5774
1917,nominal,-5276
1918,nominal,-5443
1919,nominal,-5314
1920,nominal,-5601
1921,nominal,-5195
1922,nominal,-4893
1923,nominal,-4593
1924,nominal,-6073
1925,nominal,-5787
1926,nominal,-5307
1927,nominal,-4897
1928,nominal,-5672
1929,nominal,-5315
1930,nominal,-6040
1931,nominal,-5855
1932,nominal,-5747
1933,nominal,-5915
1934,nominal,-4506
1935,nominal,-5104
1936,nominal,-6734
1937,nominal,-4966
1938,nominal,-4437
1939,nominal,-6208
1940,nominal,-5243
1941,nominal,-5799
1942,nominal,-5379
1943,nominal,-6256
1944,nominal,-6334
1945,nominal,-5553
1946,nominal,-4473
1947,nominal,-5502
1948,nominal,-5590
1949,nominal,-5003
1950,nominal,-4812
1951,nominal,-5578
1952,nominal,-6055
1953,nominal,-5355
1954,nominal,-5976
1955,nominal,-5661
1956,nominal,-5176
1957,nominal,-5638
1958,nominal,-6033
1959,nominal,-5834
1960,nominal,-5509
1961,nominal,-6569
1962,nominal,-6394
1963,nominal,-5607
1964,nominal,-5331
1965,nominal,-5932
1966,nominal,-6267
1967,nominal,-5901
1968,nominal,-5266
1969,nominal,-6513
1970,nominal,-5302
1971,nominal,-5620
1972,nominal,-6438
1973,nominal,-5525
1974,nominal,-4948
1975,nominal,-5420
1976,nominal,-5629
1977,nominal,-5957
1978,nominal,-5374
1979,nominal,-5367
1980,nominal,-6255
1981,nominal,-4717
1982,nominal,-4626
1983,nominal,-6498
1984,nominal,-5405
1985,nominal,-5709
1986,nominal,-5260
1987,nominal,-5136
1988,nominal,-5471
1989,nominal,-6414
1990,nominal,-5550
1991,nominal,-6926
1992,nominal,-5350
1993,nominal,-4776
1994,nominal,-5156
1995,nominal,-5826
1996,nominal,-5422
1997,nominal,-5367
1998,nominal,-6370
1999,nominal,-5353
2000,nominal,-5795
2001,nominal,-5032
2002,nominal,-6135
2003,nominal,-5373
2004,nominal,-5486
2005,nominal,-5020
2006,nominal,-5160
2007,nominal,-4824
2008,nominal,-5397
2009,nominal,-5371
2010,nominal,-6096
2011,nominal,-5766
2012,nominal,-5971
2013,nominal,-6367
2014,nominal,-5171
2015,nominal,-5725
2016,nominal,-7087
2017,nominal,-4850
2018,nominal,-5985
2019,nominal,-4883
2020,nominal,-4995
2021,nominal,-5342
2022,nominal,-4949
2023,nominal,-6076
2024,nominal,-7044
2025,nominal,-5826
2026,nominal,-4908
2027,nominal,-5461
2028,nominal,-5493
2029,nominal,-5261
2030,nominal,-6184
2031,nominal,-4823
2032,nominal,-5190
2033,nominal,-5233
2034,nominal,-5393
2035,nominal,-5297
2036,nominal,-6348
2037,nominal,-6156
2038,nominal,-5240
2039,nominal,-5815
2040,nominal,-5828
2041,nominal,-5603
2042,nominal,-6228
2043,nominal,-5514
2044,nominal,-5543
2045,nominal,-4670
2046,nominal,-5591
2047,nominal,-5515
2048,nominal,-6488
2049,nominal,-6347
2050,nominal,-5716
2051,nominal,-6327
2052,nominal,-5741
2053,nominal,-5059
2054,nominal,-4499
2055,nominal,-5294
2056,nominal,-5088
2057,nominal,-5518
2058,nominal,-6080
2059,nominal,-4927
2060,nominal,-5515
2061,nominal,-5562
2062,nominal,-6062
2063,nominal,-6332
2064,nominal,-5702
2065,nominal,-5480
2066,nominal,-4529
2067,nominal,-4893
2068,nominal,-4947
2069,nominal,-4461
2070,nominal,-5917
2071,nominal,-5718
2072,nominal,-6456
2073,nominal,-5886
2074,nominal,-6094
2075,nominal,-4979
2076,nominal,-5500
2077,nominal,-5704
2078,nominal,-5888
2079,nominal,-6429
2080,nominal,-5440
2081,nominal,-5675
2082,nominal,-5394
2083,nominal,-5869
2084,nominal,-5982
2085,nominal,-5489
2086,nominal,-5761
2087,nominal,-5100
2088,nominal,-6218
2089,nominal,-5030
2090,nominal,-4361
2091,nominal,-5249
2092,nominal,-5999
2093,nominal,-5481
2094,nominal,-4835
2095,nominal,-4784
2096,nominal,-4791
2097,nominal,-5753
2098,nominal,-6196
2099,nominal,-5301
2100,nominal,-5419
2101,nominal,-5662
2102,nominal,-4623
2103,nominal,-5722
2104,nominal,-4895
2105,nominal,-5754
2106,nominal,-5663
2107,nominal,-5052
2108,nominal,-5646
2109,nominal,-5549
2110,nominal,-5261
2111,nominal,-5602
2112,nominal,-6055
2113,nominal,-6288
2114,nominal,-6684
2115,nominal,-5815
2116,nominal,-5801
2117,nominal,-4928
2118,nominal,-5855
2119,nominal,-5183
2120,nominal,-4636
2121,nominal,-6230
2122,nominal,-5931
2123,nominal,-5545
2124,nominal,-4764
2125,nominal,-6381
2126,nominal,-4501
2127,nominal,-6367
2128,nominal,-6000
2129,nominal,-5551
2130,nominal,-6796
2131,nominal,-6066
2132,nominal,-6642
2133,nominal,-5658
2134,nominal,-4876
2135,nominal,-5138
2136,nominal,-5936
2137,nominal,-4826
2138,nominal,-5098
2139,nominal,-6146
2140,nominal,-6314
2141,nominal,-5218
2142,nominal,-5298
2143,nominal,-4175
2144,nominal,-5835
2145,nominal,-5660
2146,nominal,-6716
2147,nominal,-5954
2148,nominal,-5863
2149,nominal,-5414
2150,nominal,-5788
2151,nominal,-6247
2152,nominal,-6160
2153,nominal,-5143
2154,nominal,-5787
2155,nominal,-5129
2156,nominal,-4970
2157,nominal,-5564
2158,nominal,-4784
2159,nominal,-5708
2160,nominal,-5732
2161,nominal,-6111
2162,nominal,-5448
2163,nominal,-5819
2164,nominal,-5269
2165,nominal,-5344
2166,nominal,-5535
2167,nominal,-4772
2168,nominal,-6458
2169,nominal,-4958
2170,nominal,-4845
2171,nominal,-5996
2172,nominal,-5277
2173,nominal,-6393
2174,nominal,-5902
2175,nominal,-5526
2176,nominal,-5648
2177,nominal,-5846
2178,nominal,-5917
2179,nominal,-4826
2180,nominal,-6107
2181,nominal,-5528
2182,nominal,-5725
2183,nominal,-6291
2184,nominal,-5439
2185,nominal,-5998
2186,nominal,-5375
2187,nominal,-5609
2188,nominal,-5930
2189,nominal,-5931
2190,nominal,-5553
2191,nominal,-5547
2192,nominal,-4797
2193,nominal,-6090
2194,nominal,-6138
2195,nominal,-6837
2196,nominal,-6465
2197,nominal,-5128
2198,nominal,-4957
2199,nominal,-5845
2200,nominal,-5448
2201,nominal,-5147
2202,nominal,-5113
2203,nominal,-5797
2204,nominal,-4963
2205,nominal,-5929
2206,nominal,-5558
2207,nominal,-5406
2208,nominal,-5831
2209,nominal,-5693
2210,nominal,-5211
2211,nominal,-5922
2212,nominal,-5671
2213,nominal,-5197
2214,nominal,-6192
2215,nominal,-5719
2216,nominal,-5248
2217,nominal,-5220
2218,nominal,-4663
2219,nominal,-5615
2220,nominal,-6207
2221,nominal,-4712
2222,nominal,-5519
2223,nominal,-4786
2224,nominal,-5773
2225,nominal,-4920
2226,nominal,-4532
2227,nominal,-6184
2228,nominal,-5966
2229,nominal,-5324
2230,nominal,-5441
2231,nominal,-5919
2232,nominal,-4360
2233,nominal,-5293
2234,nominal,-5815
2235,nominal,-5166
2236,nominal,-5527
2237,nominal,-5072
2238,nominal,-5545
2239,nominal,-4811
2240,nominal,-6040
2241,nominal,-4965
2242,nominal,-5744
2243,nominal,-6063
2244,nominal,-5795
2245,nominal,-6094
2246,nominal,-6688
2247,nominal,-5877
2248,nominal,-5493
2249,nominal,-5345
2250,nominal,-4809
2251,nominal,-5613
2252,nominal,-5514
2253,nominal,-5919
2254,nominal,-4397
2255,nominal,-4507
2256,nominal,-6363
2257,nominal,-5174
2258,nominal,-6629
2259,nominal,-6138
2260,nominal,-5592
2261,nominal,-5491
2262,nominal,-5750
2263,nominal,-6108
2264,nominal,-6591
2265,nominal,-5381
2266,nominal,-5235
2267,nominal,-5678
2268,nominal,-5655
2269,nominal,-6117
2270,nominal,-5916
2271,nominal,-4093
2272,nominal,-6876
2273,nominal,-6136
2274,nominal,-5825
2275,nominal,-5313
2276,nominal,-5206
2277,nominal,-5016
2278,nominal,-6079
2279,nominal,-6273
2280,nominal,-5222
2281,nominal,-6321
2282,nominal,-6318
2283,nominal,-5999
2284,nominal,-5143
2285,nominal,-5583
2286,nominal,-5331
2287,nominal,-5712
2288,nominal,-5233
2289,nominal,-6143
2290,nominal,-5032
2291,nominal,-5817
2292,nominal,-5479
2293,nominal,-5147
2294,nominal,-5939
2295,nominal,-5608
2296,nominal,-5549
2297,nominal,-6298
2298,nominal,-4877
2299,nominal,-6094
2300,nominal,-6000
2301,nominal,-5345
2302,nominal,-6758
2303,nominal,-6078
2304,nominal,-6456
2305,nominal,-5581
2306,nominal,-5531
2307,nominal,-5220
2308,nominal,-5116
2309,nominal,-5705
2310,nominal,-4997
2311,nominal,-6013
2312,nominal,-5010
2313,nominal,-6205
2314,nominal,-6307
2315,nominal,-5647
2316,nominal,-5199
2317,nominal,-4934
2318,nominal,-6369
2319,nominal,-5773
2320,nominal,-5641
2321,nominal,-6139
2322,nominal,-4492
2323,nominal,-5454
2324,nominal,-5549
2325,nominal,-5050
2326,nominal,-5612
2327,nominal,-5286
2328,nominal,-5339
2329,nominal,-4990
2330,nominal,-5287
2331,nominal,-5505
2332,nominal,-5372
2333,nominal,-4917
2334,nominal,-5754
2335,nominal,-5625
2336,nominal,-5499
2337,nominal,-5913
2338,nominal,-5039
2339,nominal,-6868
2340,nominal,-5802
2341,nominal,-4995
2342,nominal,-6084
2343,nominal,-4831
2344,nominal,-5142
2345,nominal,-5765
2346,nominal,-4421
2347,nominal,-6105
2348,nominal,-5803
2349,nominal,-4481
2350,nominal,-5476
2351,nominal,-5516
2352,nominal,-5655
2353,nominal,-5609
2354,nominal,-6051
2355,nominal,-5087
2356,nominal,-5978
2357,nominal,-6125
2358,nominal,-5332
2359,nominal,-6476
2360,nominal,-5988
2361,nominal,-5988
2362,nominal,-6157
2363,nominal,-5259
2364,nominal,-5982
2365,nominal,-5018
2366,nominal,-5266
2367,nominal,-6143
2368,nominal,-5831
2369,nominal,-5572
2370,nominal,-5212
2371,nominal,-5096
2372,nominal,-5881
2373,nominal,-5734
2374,nominal,-5274
2375,nominal,-5277
2376,nominal,-6561
2377,nominal,-5467
2378,nominal,-5745
2379,nominal,-5157
2380,nominal,-6035
2381,nominal,-5802
2382,nominal,-5324
2383,nominal,-5059
2384,nominal,-5787
2385,nominal,-5278
2386,nominal,-5012
2387,nominal,-6644
2388,nominal,-6024
2389,nominal,-5986
2390,nominal,-5151
2391,nominal,-5741
2392,nominal,-6116
2393,nominal,-5628
2394,nominal,-6010
2395,nominal,-4572
2396,nominal,-6681
2397,nominal,-5497
2398,nominal,-4737
2399,nominal,-5559
2400,nominal,-5823
2401,nominal,-5472
2402,nominal,-5091
2403,nominal,-4905
2404,nominal,-5600
2405,nominal,-5761
2406,nominal,-5807
2407,nominal,-5197
2408,nominal,-6649
2409,nominal,-4719
2410,nominal,-5813
2411,nominal,-5353
2412,nominal,-5921
2413,nominal,-5843
2414,nominal,-5140
2415,nominal,-5472
2416,nominal,-6339
2417,nominal,-4568
2418,nominal,-4855
2419,nominal,-6042
2420,nominal,-4947
2421,nominal,-5908
2422,nominal,-4342
2423,nominal,-6285
2424,nominal,-5888
2425,nominal,-6710
2426,nominal,-6115
2427,nominal,-5002
2428,nominal,-5566
2429,nominal,-5762
2430,nominal,-5486
2431,nominal,-5724
2432,nominal,-5687
2433,nominal,-5804
2434,nominal,-6321
2435,nominal,-5848
2436,nominal,-5210
2437,nominal,-4910
2438,nominal,-5061
2439,nominal,-6391
2440,nominal,-5477
2441,nominal,-5322
2442,nominal,-6459
2443,nominal,-5346
2444,nominal,-6104
2445,nominal,-5831
2446,nominal,-5175
2447,nominal,-5254
2448,nominal,-5194
2449,nominal,-4903
2450,nominal,-5473
2451,nominal,-4934
2452,nominal,-5235
2453,nominal,-4840
2454,nominal,-4994
2455,nominal,-5727
2456,nominal,-5628
2457,nominal,-6082
2458,nominal,-5865
2459,nominal,-5559
2460,nominal,-5318
2461,nominal,-6167
2462,nominal,-4497
2463,nominal,-5711
2464,nominal,-6322
2465,nominal,-5819
2466,nominal,-5506
2467,nominal,-4647
2468,nominal,-5092
2469,nominal,-7310
2470,nominal,-4954
2471,nominal,-4733
2472,nominal,-4741
2473,nominal,-5801
2474,nominal,-5301
2475,nominal,-5196
2476,nominal,-5852
2477,nominal,-5277
2478,nominal,-5374
2479,nominal,-5105
2480,nominal,-7110
2481,nominal,-6119
2482,nominal,-6514
2483,nominal,-5419
2484,nominal,-5385
2485,nominal,-6453
2486,nominal,-6299
2487,nominal,-6533
2488,nominal,-6169
2489,nominal,-4860
2490,nominal,-5097
2491,nominal,-5374
2492,nominal,-5796
2493,nominal,-5441
2494,nominal,-6049
2495,nominal,-5822
2496,nominal,-5612
2497,nominal,-5628
2498,nominal,-5288
2499,nominal,-5834
2500,nominal,-5335
2501,nominal,-5754
2502,nominal,-5512
2503,nominal,-6270
2504,nominal,-5899
2505,nominal,-5711
2506,nominal,-5006
2507,nominal,-6483
2508,nominal,-5230
2509,nominal,-5183
2510,nominal,-5183
2511,nominal,-5600
2512,nominal,-5048
2513,nominal,-5531
2514,nominal,-4619
2515,nominal,-4910
2516,nominal,-7019
2517,nominal,-6543
2518,nominal,-5567
2519,nominal,-5125
2520,nominal,-6217
2521,nominal,-4918
2522,nominal,-5997
2523,nominal,-5875
2524,nominal,-5859
2525,nominal,-6426
2526,nominal,-5677
2527,nominal,-5592
2528,nominal,-5872
2529,nominal,-5769
2530,nominal,-5941
2531,nominal,-6181
2532,nominal,-6300
2533,nominal,-5620
2534,nominal,-4599
2535,nominal,-6659
2536,nominal,-6140
2537,nominal,-5127
2538,nominal,-5935
2539,nominal,-6087
2540,nominal,-6332
2541,nominal,-5348
2542,nominal,-5997
2543,nominal,-5739
2544,nominal,-5565
2545,nominal,-5163
2546,nominal,-6438
2547,nominal,-5597
2548,nominal,-5922
2549,nominal,-6068
2550,nominal,-5779
2551,nominal,-5616
2552,nominal,-5731
2553,nominal,-6338
2554,nominal,-5943
2555,nominal,-4549
2556,nominal,-6436
2557,nominal,-5859
2558,nominal,-5092
2559,nominal,-5667
2560,nominal,-5033
2561,nominal,-5162
2562,nominal,-5230
2563,nominal,-5154
2564,nominal,-4811
2565,nominal,-5511
2566,nominal,-5914
2567,nominal,-6139
2568,nominal,-5955
2569,nominal,-6285
2570,nominal,-5450
2571,nominal,-4838
2572,nominal,-4883
2573,nominal,-5475
2574,nominal,-5201
2575,nominal,-6132
2576,nominal,-5790
2577,nominal,-5576
2578,nominal,-5323
2579,nominal,-5544
2580,nominal,-5745
2581,nominal,-4672
2582,nominal,-5175
2583,nominal,-5092
2584,nominal,-5347
2585,nominal,-5269
2586,nominal,-5050
2587,nominal,-5873
2588,nominal,-4921
2589,nominal,-6027
2590,nominal,-5990
2591,nominal,-5214
2592,nominal,-5616
2593,nominal,-6542
2594,nominal,-6105
2595,nominal,-5588
2596,nominal,-5105
2597,nominal,-6000
2598,nominal,-5659
2599,nominal,-5496
2600,nominal,-4622
2601,nominal,-6225
2602,nominal,-5125
2603,nominal,-5585
2604,nominal,-5920
2605,nominal,-6145
2606,nominal,-5962
2607,nominal,-5909
2608,nominal,-5850
2609,nominal,-6329
2610,nominal,-6585
2611,nominal,-5208
2612,nominal,-5946
2613,nominal,-6455
2614,nominal,-5780
2615,nominal,-5295
2616,nominal,-5442
2617,nominal,-5085
2618,nominal,-5958
2619,nominal,-5968
2620,nominal,-5345
2621,nominal,-5813
2622,nominal,-5670
2623,nominal,-5815
2624,nominal,-5738
2625,nominal,-5340
2626,nominal,-5510
2627,nominal,-5463
2628,nominal,-5165
2629,nominal,-4968
2630,nominal,-6002
2631,nominal,-6063
2632,nominal,-5375
2633,nominal,-5034
