index,label,score
2913,nominal,191
2914,nominal,-458
2915,nominal,-2450
2916,nominal,-356
2917,nominal,91
2918,nominal,-434
2919,nominal,-520
2920,nominal,22
2921,nominal,105
2922,nominal,277
2923,nominal,796
2924,nominal,-1578
2925,nominal,1332
2926,nominal,-1120
2927,nominal,-185
2928,nominal,-1016
2929,nominal,-91
2930,nominal,1756
2931,nominal,195
2932,nominal,-848
2933,nominal,1255
2934,nominal,-931
2935,nominal,-1138
2936,nominal,-195
2937,anomaly,-2509
2938,nominal,23
2939,nominal,351
2940,nominal,1476
2941,nominal,-823
2942,nominal,462
2943,nominal,-1761
2944,anomaly,-6227
2945,nominal,-705
2946,nominal,62
2947,nominal,704
2948,nominal,614
2949,nominal,1347
2950,anomaly,-2680
2951,nominal,-184
2952,nominal,-238
2953,nominal,696
2954,nominal,189
2955,nominal,671
2956,anomaly,-7401
2957,nominal,-71
2958,anomaly,-5425
2959,nominal,541
2960,nominal,-1973
2961,nominal,479
2962,nominal,594
2963,nominal,33
2964,anomaly,-4971
2965,nominal,163
2966,nominal,330
2967,nominal,163
2968,nominal,250
2969,anomaly,-5316
2970,nominal,672
2971,nominal,-1178
2972,nominal,-554
2973,nominal,801
2974,nominal,467
2975,nominal,-450
2976,nominal,637
2977,nominal,587
2978,nominal,1067
2979,nominal,20
2980,nominal,-2141
2981,nominal,-961
2982,nominal,68
2983,nominal,-219
2984,nominal,372
2985,nominal,-48
2986,nominal,479
2987,nominal,-769
2988,nominal,1848
2989,nominal,-820
2990,nominal,-808
2991,nominal,909
2992,nominal,-24
2993,nominal,961
2994,nominal,-808
2995,nominal,1641
2996,nominal,406
2997,nominal,-1146
2998,nominal,140
2999,nominal,-1148
3000,nominal,1146
3001,nominal,1340
3002,nominal,904
3003,nominal,75
3004,nominal,61
3005,nominal,1414
3006,nominal,-391
3007,nominal,634
3008,nominal,-136
3009,nominal,1318
3010,nominal,1
3011,nominal,-1544
3012,nominal,-366
3013,nominal,-725
3014,nominal,1064
3015,nominal,-506
3016,nominal,-299
3017,nominal,-290
3018,nominal,386
3019,nominal,956
3020,nominal,-1235
3021,nominal,-325
3022,nominal,-22
3023,nominal,476
3024,nominal,-175
3025,nominal,-423
3026,anomaly,-3039
3027,nominal,265
3028,nominal,-1081
3029,nominal,-1725
3030,nominal,164
3031,nominal,-664
3032,nominal,-1240
3033,nominal,-1072
3034,nominal,-643
3035,nominal,671
3036,nominal,-1211
3037,anomaly,-6144
3038,nominal,1098
3039,nominal,924
3040,nominal,-181
3041,nominal,1584
3042,nominal,-78
3043,nominal,120
3044,nominal,-870
3045,nominal,384
3046,nominal,58
3047,nominal,-2284
3048,nominal,-530
3049,nominal,460
3050,nominal,-73
3051,nominal,732
3052,nominal,458
3053,nominal,264
3054,anomaly,-5929
3055,nominal,-537
3056,nominal,-385
3057,nominal,-660
3058,nominal,1110
3059,nominal,831
3060,nominal,-223
3061,nominal,637
3062,nominal,1579
3063,nominal,-1102
3064,nominal,145
3065,nominal,339
3066,nominal,255
3067,nominal,-452
3068,nominal,-17
3069,nominal,369
3070,nominal,1467
3071,nominal,1165
3072,nominal,-1090
3073,anomaly,-814
3074,nominal,-347
3075,nominal,-1117
3076,anomaly,-2541
3077,nominal,340
3078,nominal,869
3079,nominal,-357
3080,nominal,-476
3081,nominal,921
3082,nominal,23
3083,nominal,-1492
3084,nominal,1192
3085,nominal,744
3086,nominal,-469
3087,nominal,-441
3088,nominal,403
3089,nominal,233
3090,nominal,73
3091,anomaly,-4125
3092,nominal,-1046
3093,nominal,922
3094,nominal,-498
3095,nominal,262
3096,nominal,-858
3097,nominal,662
3098,nominal,1120
3099,nominal,-689
3100,nominal,-126
3101,nominal,845
3102,nominal,-121
3103,nominal,-61
3104,nominal,-496
3105,nominal,558
3106,nominal,-605
3107,nominal,-112
3108,anomaly,-5100
3109,nominal,1031
3110,nominal,175
3111,nominal,2041
3112,nominal,-622
3113,nominal,557
3114,nominal,45
3115,nominal,1121
3116,anomaly,-10458
3117,nominal,588
3118,nominal,-2508
3119,anomaly,-2436
3120,nominal,634
3121,nominal,-693
3122,nominal,-256
3123,nominal,1126
3124,nominal,1067
3125,nominal,1300
3126,nominal,-468
3127,nominal,382
3128,nominal,-783
3129,nominal,-183
3130,nominal,-569
3131,nominal,148
3132,nominal,117
3133,nominal,-222
3134,nominal,672
3135,nominal,-521
3136,nominal,-144
3137,anomaly,-6547
3138,nominal,-533
3139,nominal,-402
3140,nominal,144
3141,anomaly,-9293
3142,nominal,899
3143,nominal,399
3144,nominal,385
3145,nominal,134
3146,nominal,922
3147,nominal,-851
3148,nominal,-722
3149,nominal,-850
3150,nominal,-46
3151,nominal,487
3152,nominal,891
3153,nominal,-56
3154,nominal,-1727
3155,anomaly,-5587
3156,nominal,200
3157,nominal,-475
3158,nominal,-1988
3159,anomaly,-4135
3160,nominal,15
3161,nominal,-1636
3162,nominal,34
3163,nominal,-675
3164,nominal,-496
3165,anomaly,-5668
3166,nominal,959
3167,anomaly,-2862
3168,nominal,-3296
3169,nominal,-35
3170,nominal,-418
3171,anomaly,-6123
3172,nominal,478
3173,nominal,-873
3174,nominal,-578
3175,nominal,-561
3176,nominal,-1180
3177,nominal,38
3178,nominal,194
3179,nominal,1332
3180,nominal,-2512
3181,nominal,250
3182,nominal,404
3183,nominal,699
3184,nominal,-1272
3185,nominal,1160
3186,nominal,419
3187,nominal,254
3188,nominal,-328
3189,nominal,-167
3190,nominal,1227
3191,nominal,34
3192,nominal,-1449
3193,nominal,1048
3194,nominal,702
3195,nominal,-600
3196,nominal,-479
3197,nominal,556
3198,nominal,550
3199,nominal,-452
3200,nominal,1003
3201,nominal,141
3202,nominal,-1882
3203,nominal,-2335
3204,anomaly,-1918
3205,nominal,-438
3206,nominal,885
3207,nominal,893
3208,nominal,103
3209,nominal,-95
3210,nominal,-640
3211,nominal,293
3212,nominal,15
3213,nominal,24
3214,nominal,-54
3215,nominal,-614
3216,anomaly,-3766
3217,nominal,-87
3218,nominal,-603
3219,nominal,-139
3220,anomaly,-10566
3221,nominal,86
3222,nominal,-1530
3223,nominal,-111
3224,anomaly,-6611
3225,nominal,1227
3226,nominal,-807
3227,nominal,1023
3228,nominal,674
3229,nominal,-2375
3230,nominal,-1200
3231,nominal,212
3232,nominal,267
3233,nominal,-621
3234,nominal,-1203
3235,nominal,-2237
3236,nominal,-668
3237,nominal,1531
3238,nominal,178
3239,nominal,80
3240,nominal,26
3241,nominal,-212
3242,nominal,-666
3243,nominal,-167
3244,nominal,219
3245,nominal,344
3246,nominal,-535
3247,nominal,1120
3248,nominal,-1199
3249,nominal,144
3250,nominal,1003
3251,nominal,-103
3252,nominal,-880
3253,nominal,480
3254,nominal,-61
3255,nominal,738
3256,nominal,-1196
3257,nominal,-163
3258,nominal,423
3259,nominal,-964
3260,nominal,-117
3261,nominal,-694
3262,nominal,-80
3263,nominal,-19
3264,nominal,-1856
3265,nominal,290
3266,anomaly,-6484
3267,nominal,720
3268,nominal,-1561
3269,anomaly,-7833
3270,nominal,-1714
3271,nominal,-1463
3272,nominal,-580
3273,nominal,475
3274,nominal,245
3275,nominal,844
3276,nominal,595
3277,nominal,771
3278,nominal,265
3279,nominal,-156
3280,nominal,528
3281,nominal,207
3282,nominal,-178
3283,nominal,628
3284,nominal,-880
3285,nominal,-2628
3286,nominal,-894
3287,anomaly,-5487
3288,nominal,475
3289,nominal,598
3290,nominal,937
3291,nominal,351
3292,nominal,-390
3293,anomaly,-2105
3294,nominal,-339
3295,nominal,-656
3296,nominal,-308
3297,nominal,-276
3298,anomaly,-2888
3299,nominal,-294
3300,nominal,188
3301,nominal,-1656
3302,nominal,838
3303,anomaly,-4795
3304,nominal,-324
3305,nominal,8
3306,nominal,649
3307,nominal,-20
3308,anomaly,-2206
3309,nominal,1947
3310,nominal,402
3311,nominal,577
3312,nominal,220
3313,nominal,417
3314,nominal,-1137
3315,anomaly,-6903
3316,nominal,512
3317,nominal,-188
3318,nominal,-2464
3319,nominal,309
3320,nominal,864
3321,nominal,-1711
3322,nominal,-1017
3323,nominal,-67
3324,nominal,-608
3325,nominal,736
3326,nominal,215
3327,nominal,738
3328,nominal,-653
3329,nominal,-1122
3330,nominal,1579
3331,anomaly,-2984
3332,nominal,175
3333,nominal,-304
3334,nominal,-137
3335,nominal,143
3336,nominal,137
3337,nominal,-626
3338,nominal,-1935
3339,nominal,-619
3340,nominal,337
3341,anomaly,-3725
3342,nominal,-933
3343,nominal,1444
3344,nominal,1958
3345,nominal,-168
3346,nominal,738
3347,nominal,431
3348,nominal,56
3349,nominal,-1278
3350,nominal,-252
3351,nominal,-468
3352,nominal,365
3353,nominal,1199
3354,nominal,-915
3355,nominal,585
3356,nominal,-692
3357,nominal,-10
3358,anomaly,-3536
3359,nominal,412
3360,nominal,1210
3361,nominal,-458
3362,nominal,-752
3363,anomaly,-2511
3364,nominal,203
3365,nominal,-2779
3366,nominal,-1219
3367,nominal,-364
3368,nominal,654
3369,nominal,-921
3370,nominal,-1592
3371,nominal,-293
3372,nominal,-213
3373,nominal,-617
3374,nominal,672
3375,nominal,-7
3376,nominal,1184
3377,nominal,280
3378,anomaly,-10432
3379,nominal,-153
3380,nominal,1420
3381,nominal,-727
3382,anomaly,-1758
3383,nominal,916
3384,nominal,1243
3385,anomaly,-3539
3386,nominal,690
3387,anomaly,-5237
3388,anomaly,-7343
3389,nominal,-601
3390,anomaly,-5501
3391,nominal,1443
3392,nominal,-183
3393,nominal,21
3394,nominal,-646
3395,nominal,262
3396,nominal,654
3397,nominal,460
3398,nominal,-1922
3399,nominal,-3359
3400,nominal,-905
3401,anomaly,-5376
3402,nominal,-73
3403,nominal,728
3404,nominal,52
3405,anomaly,-5728
3406,nominal,-834
3407,nominal,-1955
3408,nominal,-2268
3409,nominal,229
3410,nominal,-329
3411,nominal,1749
3412,anomaly,-1989
3413,nominal,61
3414,nominal,-1555
3415,nominal,-1308
3416,nominal,1366
3417,nominal,-1603
3418,nominal,394
3419,nominal,-87
3420,nominal,689
3421,nominal,-121
3422,nominal,143
3423,nominal,322
3424,nominal,586
3425,anomaly,-8107
3426,nominal,907
3427,nominal,1761
3428,nominal,291
3429,nominal,-3181
3430,nominal,38
3431,nominal,781
3432,anomaly,-8338
3433,nominal,633
3434,nominal,-1955
3435,nominal,-983
3436,nominal,532
3437,nominal,-727
3438,nominal,1158
3439,nominal,-1604
3440,nominal,-2186
3441,nominal,-1038
3442,nominal,1341
3443,anomaly,-4573
3444,nominal,172
3445,nominal,335
3446,nominal,-747
3447,nominal,1059
3448,nominal,81
3449,nominal,1442
3450,nominal,-236
3451,nominal,-626
3452,nominal,417
3453,nominal,-312
3454,nominal,814
3455,nominal,-773
3456,nominal,-187
3457,nominal,-413
3458,anomaly,-4636
3459,nominal,753
3460,nominal,940
3461,nominal,1419
3462,anomaly,-10976
3463,nominal,482
3464,nominal,320
3465,nominal,1318
3466,nominal,-252
3467,nominal,183
3468,nominal,-386
3469,nominal,1069
3470,nominal,499
3471,anomaly,-5782
3472,nominal,713
3473,nominal,-41
3474,nominal,-1118
3475,nominal,-283
3476,nominal,330
3477,nominal,1018
3478,nominal,1014
3479,nominal,635
3480,nominal,-657
3481,nominal,-712
3482,nominal,523
3483,nominal,838
3484,anomaly,-5567
3485,nominal,251
3486,nominal,319
3487,nominal,-1013
3488,nominal,284
3489,nominal,930
3490,nominal,741
3491,nominal,-281
3492,nominal,-119
3493,nominal,1917
3494,nominal,-444
3495,nominal,205
3496,nominal,-1629
3497,nominal,308
3498,anomaly,-4618
3499,nominal,382
3500,nominal,479
3501,anomaly,-5414
3502,anomaly,-4145
3503,nominal,678
3504,nominal,-782
3505,nominal,-1877
3506,nominal,-180
3507,nominal,560
3508,nominal,-2095
3509,nominal,-2869
3510,nominal,-576
3511,nominal,31
3512,nominal,-993
3513,nominal,327
3514,nominal,-25
3515,anomaly,-4393
3516,nominal,-3652
3517,nominal,-1427
3518,nominal,13
3519,nominal,-4802
3520,nominal,-97
3521,nominal,288
3522,nominal,323
3523,nominal,-374
3524,nominal,1196
3525,nominal,-389
3526,nominal,-1002
3527,nominal,43
3528,anomaly,-5410
3529,nominal,-482
3530,nominal,1047
3531,nominal,-156
3532,nominal,1078
3533,nominal,-340
3534,nominal,4
3535,nominal,-756
3536,nominal,352
3537,nominal,673
3538,nominal,584
3539,nominal,503
3540,nominal,-152
3541,nominal,-2160
3542,nominal,-661
3543,nominal,360
3544,nominal,540
3545,nominal,10
3546,nominal,456
3547,nominal,-1207
3548,nominal,86
3549,nominal,562
3550,nominal,1036
3551,nominal,386
3552,nominal,-262
3553,nominal,-286
3554,nominal,-356
3555,nominal,125
3556,nominal,543
3557,nominal,-382
3558,nominal,91
3559,nominal,174
3560,nominal,211
3561,nominal,1212
3562,nominal,-885
3563,nominal,20
3564,anomaly,-4156
3565,nominal,-2052
3566,nominal,1447
3567,nominal,-2632
3568,nominal,780
3569,nominal,482
3570,anomaly,-4604
3571,nominal,-360
3572,nominal,-552
3573,nominal,-687
3574,nominal,-202
3575,nominal,330
3576,nominal,-251
3577,nominal,-788
3578,anomaly,-5481
3579,nominal,227
3580,nominal,-59
3581,nominal,-81
3582,nominal,218
3583,nominal,-298
3584,nominal,521
3585,nominal,-1233
3586,nominal,841
3587,nominal,-199
3588,nominal,1290
3589,nominal,-119
3590,nominal,-421
3591,nominal,393
3592,nominal,982
3593,anomaly,-8186
3594,nominal,142
3595,nominal,636
3596,nominal,693
3597,nominal,761
3598,nominal,649
3599,nominal,224
3600,nominal,657
3601,nominal,338
3602,anomaly,-6671
3603,nominal,497
3604,nominal,1295
3605,nominal,708
3606,nominal,-1345
3607,nominal,177
3608,nominal,-1728
3609,nominal,62
3610,nominal,1072
3611,nominal,438
3612,nominal,-807
3613,nominal,372
3614,nominal,559
3615,nominal,-17
3616,nominal,-1613
3617,anomaly,-592
3618,anomaly,-7202
3619,nominal,-94
3620,nominal,-85
3621,nominal,1005
3622,nominal,651
3623,nominal,1064
3624,nominal,-189
3625,nominal,26
3626,nominal,68
3627,anomaly,-4539
3628,nominal,1314
3629,nominal,-2654
3630,nominal,270
3631,nominal,650
3632,nominal,5
3633,nominal,-233
3634,nominal,-219
3635,nominal,1318
3636,anomaly,-7403
3637,anomaly,-5441
3638,nominal,398
3639,nominal,755
3640,nominal,-932
3641,nominal,-1095
3642,nominal,667
3643,nominal,-1679
3644,nominal,-1145
3645,nominal,37
3646,nominal,393
3647,nominal,621
3648,nominal,821
3649,nominal,-39
3650,nominal,1370
3651,nominal,-634
3652,nominal,-2927
3653,anomaly,-2436
3654,nominal,-913
3655,nominal,-164
3656,anomaly,-4361
3657,nominal,-578
3658,nominal,1232
3659,nominal,-284
3660,nominal,-312
3661,nominal,-1311
3662,nominal,576
3663,nominal,-668
3664,nominal,-1073
3665,nominal,786
3666,nominal,510
3667,nominal,1060
3668,nominal,175
3669,nominal,-552
3670,nominal,-679
3671,nominal,-2675
3672,nominal,236
3673,nominal,594
3674,anomaly,-3991
3675,nominal,-1262
3676,nominal,855
3677,nominal,-2314
3678,nominal,-263
3679,nominal,-643
3680,nominal,-542
3681,anomaly,-2225
3682,nominal,1401
3683,nominal,-1186
3684,nominal,-135
3685,nominal,249
3686,nominal,-922
3687,nominal,1560
3688,nominal,135
3689,nominal,820
3690,nominal,813
3691,nominal,677
3692,nominal,859
3693,anomaly,-5569
3694,nominal,-2504
3695,nominal,-140
3696,nominal,509
3697,nominal,243
3698,nominal,-436
3699,nominal,-984
3700,nominal,-56
3701,nominal,564
3702,nominal,-44
3703,nominal,453
3704,nominal,-47
3705,nominal,1314
3706,anomaly,-7873
3707,nominal,1
3708,nominal,661
3709,nominal,805
3710,anomaly,-2069
3711,nominal,470
3712,nominal,23
3713,nominal,-212
3714,nominal,-385
3715,nominal,-1469
3716,nominal,-99
3717,nominal,-299
3718,anomaly,-5002
3719,nominal,344
3720,nominal,-1741
3721,nominal,794
3722,nominal,-21
3723,nominal,498
3724,nominal,-1580
3725,nominal,-166
3726,nominal,-366
3727,nominal,-388
3728,nominal,1043
3729,nominal,-2477
3730,nominal,-509
3731,nominal,-908
3732,anomaly,-4794
3733,nominal,-2160
3734,nominal,-1585
3735,nominal,1458
3736,nominal,-436
3737,nominal,-138
3738,nominal,1152
3739,nominal,1739
3740,nominal,-3409
3741,nominal,-721
3742,nominal,849
3743,nominal,367
3744,nominal,1319
3745,nominal,-1003
3746,nominal,1020
3747,nominal,-570
3748,nominal,310
3749,nominal,-576
3750,nominal,-1224
3751,anomaly,-1038
3752,nominal,658
3753,nominal,-585
3754,nominal,420
3755,nominal,952
3756,nominal,1457
3757,nominal,-637
3758,nominal,-604
3759,nominal,149
3760,nominal,-1713
3761,nominal,-811
3762,nominal,-3049
3763,nominal,-622
3764,anomaly,-9143
3765,nominal,-124
3766,nominal,-98
3767,anomaly,-4519
3768,nominal,-545
3769,nominal,910
3770,anomaly,-5657
3771,nominal,245
3772,nominal,-2238
3773,nominal,1498
3774,anomaly,-2157
3775,nominal,547
3776,nominal,489
3777,nominal,-479
3778,nominal,2018
3779,nominal,-1221
3780,nominal,-719
3781,nominal,-3002
3782,nominal,-1330
3783,anomaly,-2269
3784,nominal,-756
3785,nominal,765
3786,nominal,-399
3787,nominal,315
3788,nominal,884
3789,nominal,1899
3790,nominal,627
3791,nominal,369
3792,nominal,569
3793,nominal,-382
3794,nominal,3
3795,nominal,336
3796,nominal,870
3797,anomaly,-4517
3798,nominal,-466
3799,nominal,-308
3800,nominal,-115
3801,nominal,947
3802,nominal,1442
3803,nominal,-141
3804,nominal,1006
3805,nominal,682
3806,nominal,101
3807,nominal,-90
3808,nominal,928
3809,nominal,19
3810,nominal,335
3811,nominal,-1639
3812,nominal,64
3813,nominal,-702
3814,nominal,100
3815,nominal,-107
3816,nominal,-2
3817,nominal,174
3818,nominal,-880
3819,nominal,30
3820,anomaly,-3482
3821,anomaly,-1534
3822,nominal,-313
3823,nominal,-47
3824,nominal,-74
3825,nominal,1441
3826,nominal,-514
3827,nominal,-978
3828,nominal,-263
3829,nominal,632
3830,nominal,-730
3831,nominal,-621
3832,nominal,615
3833,nominal,724
3834,nominal,1265
3835,anomaly,-5672
3836,anomaly,-7218
3837,anomaly,-3433
3838,nominal,279
3839,nominal,-892
3840,nominal,-1854
3841,anomaly,-7285
3842,nominal,-1339
3843,nominal,-681
3844,nominal,-675
3845,nominal,493
3846,nominal,-908
3847,nominal,-1669
3848,nominal,-1159
3849,nominal,726
3850,nominal,-504
3851,nominal,469
3852,nominal,-170
3853,nominal,699
3854,nominal,-1083
3855,nominal,-1079
3856,anomaly,-7349
3857,nominal,-504
3858,nominal,336
3859,nominal,1110
3860,nominal,-58
3861,nominal,-181
3862,nominal,-387
3863,nominal,1500
3864,nominal,-356
3865,nominal,871
3866,nominal,183
3867,nominal,999
3868,nominal,714
3869,nominal,963
3870,nominal,-1033
3871,nominal,-632
3872,nominal,-361
3873,nominal,-1368
3874,nominal,-1704
3875,nominal,244
3876,nominal,332
3877,nominal,448
3878,nominal,895
3879,nominal,729
3880,nominal,-1081
3881,nominal,-164
3882,nominal,-227
3883,nominal,-89
3884,nominal,731
3885,anomaly,-3481
3886,nominal,778
3887,nominal,771
3888,nominal,-235
3889,nominal,81
3890,nominal,630
3891,nominal,-271
3892,anomaly,-4944
3893,nominal,-878
3894,nominal,-18
3895,nominal,188
3896,nominal,568
3897,nominal,229
3898,nominal,665
3899,nominal,160
3900,nominal,916
3901,anomaly,-7840
3902,nominal,-714
3903,anomaly,105
3904,nominal,1318
3905,nominal,1666
3906,nominal,1266
3907,nominal,-622
3908,nominal,-225
3909,nominal,1178
3910,nominal,-1302
3911,nominal,849
3912,nominal,608
3913,nominal,-1386
3914,nominal,2381
3915,nominal,-176
3916,nominal,1036
3917,nominal,-2683
3918,nominal,-2072
3919,nominal,-618
3920,nominal,1558
3921,nominal,1947
3922,anomaly,-5513
3923,nominal,360
3924,nominal,1376
3925,nominal,24
3926,nominal,-78
3927,nominal,479
3928,nominal,-659
3929,nominal,303
3930,nominal,35
3931,nominal,338
3932,nominal,-1219
3933,nominal,-1265
3934,nominal,-437
3935,nominal,-288
3936,nominal,-433
3937,nominal,153
3938,nominal,250
3939,nominal,1438
3940,nominal,-775
3941,nominal,130
3942,nominal,-1145
3943,nominal,1233
3944,nominal,480
3945,nominal,-947
3946,nominal,-135
3947,nominal,-1029
3948,nominal,-443
3949,nominal,-1712
3950,nominal,844
3951,nominal,-1324
3952,nominal,874
3953,nominal,966
3954,nominal,-632
3955,nominal,-409
3956,anomaly,-4347
3957,nominal,-3930
3958,nominal,-938
3959,nominal,-367
3960,nominal,66
3961,nominal,-598
3962,anomaly,-4262
3963,nominal,576
3964,anomaly,-7698
3965,anomaly,-4058
3966,nominal,-514
3967,anomaly,-3477
3968,nominal,-326
3969,nominal,-1392
3970,anomaly,-7934
3971,nominal,-468
3972,nominal,-119
3973,anomaly,-4590
3974,nominal,132
3975,nominal,-3599
3976,nominal,-1195
3977,nominal,-1340
3978,nominal,-2460
3979,anomaly,-804
3980,nominal,11
3981,nominal,-4011
3982,nominal,451
3983,nominal,-1222
3984,nominal,34
3985,nominal,-850
3986,nominal,86
3987,nominal,-484
3988,nominal,856
3989,anomaly,-4300
3990,nominal,1000
3991,nominal,445
3992,nominal,-298
3993,nominal,-2332
3994,nominal,735
3995,nominal,897
3996,nominal,1159
3997,nominal,-1910
3998,nominal,-1132
3999,nominal,-291
4000,nominal,-680
4001,nominal,801
4002,nominal,196
4003,nominal,-90
4004,nominal,1575
4005,nominal,485
4006,nominal,357
4007,anomaly,-1852
4008,nominal,-978
4009,anomaly,-4329
4010,nominal,1184
4011,nominal,-2459
4012,nominal,-33
4013,nominal,-954
4014,nominal,878
4015,anomaly,-118
4016,nominal,-995
4017,nominal,-222
4018,nominal,1755
4019,nominal,-643
4020,nominal,426
4021,nominal,1251
4022,nominal,1348
4023,nominal,-260
4024,nominal,340
4025,nominal,-423
4026,nominal,56
4027,nominal,145
4028,nominal,-1394
4029,nominal,-221
4030,nominal,-1334
4031,nominal,-903
4032,nominal,296
4033,anomaly,-4443
4034,nominal,85
4035,nominal,432
4036,nominal,-339
4037,nominal,786
4038,anomaly,-5664
4039,nominal,-648
4040,nominal,-250
4041,anomaly,-4524
4042,nominal,598
4043,nominal,347
4044,nominal,240
4045,nominal,-261
4046,anomaly,-4024
4047,nominal,554
4048,nominal,152
4049,nominal,372
4050,nominal,-821
4051,nominal,352
4052,nominal,-390
4053,nominal,-893
4054,nominal,-879
4055,nominal,-740
4056,nominal,-1348
4057,nominal,-784
4058,nominal,-1689
4059,nominal,-1106
4060,nominal,-2776
4061,nominal,-11
4062,nominal,-482
4063,nominal,-414
4064,nominal,988
4065,nominal,410
4066,nominal,-2866
4067,nominal,41
4068,nominal,613
4069,nominal,366
4070,nominal,-677
4071,nominal,85
4072,nominal,910
4073,anomaly,-10569
4074,nominal,-519
4075,nominal,-462
4076,nominal,-790
4077,nominal,-14
4078,nominal,1317
4079,nominal,422
4080,nominal,1080
4081,nominal,409
4082,nominal,-305
4083,anomaly,-5729
4084,nominal,1429
4085,nominal,2477
4086,nominal,-329
4087,nominal,-182
4088,nominal,807
4089,nominal,1059
4090,nominal,1052
4091,nominal,213
4092,anomaly,-4295
4093,nominal,-2
4094,nominal,-596
4095,nominal,-1922
4096,nominal,373
4097,nominal,-1641
4098,nominal,1267
4099,nominal,288
4100,nominal,-164
4101,nominal,-484
4102,nominal,-3210
4103,nominal,-269
4104,nominal,-19
4105,nominal,395
4106,nominal,45
4107,nominal,340
4108,nominal,579
4109,nominal,1435
4110,nominal,-467
4111,nominal,-515
4112,nominal,-443
4113,nominal,1411
4114,nominal,-1095
4115,nominal,-2640
4116,nominal,859
4117,nominal,1125
4118,nominal,-742
4119,nominal,935
4120,nominal,108
4121,nominal,-561
4122,nominal,566
4123,nominal,368
4124,nominal,-17
4125,nominal,1080
4126,nominal,602
4127,nominal,-298
4128,nominal,-1067
4129,nominal,246
4130,nominal,-181
4131,nominal,510
4132,nominal,-131
4133,nominal,124
4134,nominal,608
4135,nominal,193
4136,nominal,428
4137,nominal,257
4138,nominal,271
4139,nominal,1504
4140,nominal,51
4141,nominal,203
4142,nominal,843
4143,nominal,1123
4144,nominal,-2022
4145,nominal,-711
4146,nominal,-56
4147,nominal,-816
4148,nominal,-403
4149,nominal,193
4150,nominal,490
4151,nominal,1020
4152,nominal,-2040
4153,nominal,714
4154,nominal,1090
4155,anomaly,-5892
4156,anomaly,-2656
4157,nominal,-1374
4158,nominal,354
4159,nominal,532
4160,nominal,-3576
4161,nominal,576
4162,nominal,-1546
4163,anomaly,-4549
4164,anomaly,-8637
4165,nominal,1118
4166,nominal,-421
4167,nominal,50
4168,nominal,832
4169,nominal,-345
4170,nominal,603
4171,nominal,-355
4172,anomaly,-5056
4173,nominal,344
4174,nominal,97
4175,nominal,442
4176,nominal,477
4177,nominal,-264
4178,nominal,571
4179,nominal,-485
4180,anomaly,-5524
4181,nominal,753
4182,nominal,317
4183,nominal,911
4184,nominal,-310
4185,nominal,558
4186,nominal,-435
4187,nominal,198
4188,anomaly,-2520
4189,nominal,607
4190,nominal,1227
4191,nominal,284
4192,nominal,551
4193,anomaly,-844
4194,nominal,-671
4195,nominal,572
4196,nominal,47
4197,nominal,-33
4198,nominal,368
4199,nominal,501
4200,nominal,1961
4201,nominal,589
4202,nominal,1617
4203,nominal,-672
4204,nominal,1230
4205,nominal,183
4206,nominal,-3478
4207,nominal,496
4208,nominal,680
4209,nominal,-420
4210,nominal,-1039
4211,nominal,727
4212,nominal,-511
4213,nominal,1066
4214,nominal,-524
4215,nominal,181
4216,anomaly,-4104
4217,nominal,535
4218,nominal,1059
4219,nominal,1100
4220,nominal,779
4221,nominal,-1620
4222,nominal,89
4223,nominal,-745
4224,nominal,22
4225,nominal,-1573
4226,nominal,-1121
4227,nominal,413
4228,nominal,70
4229,nominal,270
4230,nominal,1558
4231,nominal,617
4232,nominal,279
4233,nominal,-335
4234,nominal,-448
4235,nominal,199
4236,anomaly,-5278
4237,nominal,1016
4238,nominal,-1183
4239,nominal,-211
4240,anomaly,-7929
4241,nominal,162
4242,nominal,-986
4243,nominal,615
4244,nominal,113
4245,anomaly,-6829
4246,nominal,-388
4247,anomaly,-4998
4248,nominal,339
4249,anomaly,-5548
4250,nominal,426
4251,nominal,-157
4252,nominal,-457
4253,nominal,481
4254,nominal,605
4255,nominal,-317
4256,nominal,-119
4257,nominal,831
4258,nominal,519
4259,anomaly,-4409
4260,nominal,-1028
4261,nominal,-913
4262,nominal,-674
4263,nominal,-1368
4264,nominal,1317
4265,nominal,317
4266,nominal,-94
4267,nominal,-618
4268,nominal,-276
4269,nominal,1412
4270,nominal,1158
4271,nominal,-1447
4272,nominal,73
4273,nominal,-66
4274,nominal,-176
4275,nominal,881
4276,nominal,-186
4277,nominal,293
4278,nominal,1516
4279,nominal,-1978
4280,nominal,-556
4281,nominal,193
4282,anomaly,-4739
4283,nominal,-693
4284,nominal,1039
4285,nominal,-1406
4286,nominal,908
4287,nominal,-165
4288,nominal,-623
4289,nominal,-229
4290,nominal,275
4291,nominal,1351
4292,nominal,-762
4293,nominal,-711
4294,nominal,430
4295,nominal,1154
4296,nominal,785
4297,nominal,-2731
4298,nominal,1450
4299,nominal,-541
4300,nominal,349
4301,nominal,-805
4302,nominal,967
4303,anomaly,-10419
4304,nominal,903
4305,anomaly,-7128
4306,nominal,-1636
4307,nominal,553
4308,anomaly,-7343
4309,nominal,-1305
4310,nominal,536
4311,nominal,624
4312,nominal,140
4313,anomaly,-5024
4314,nominal,520
4315,anomaly,-7017
4316,nominal,-4489
4317,nominal,-1348
