index,label,score
1362,nominal,-13537
1363,nominal,-11766
1364,nominal,-12242
1365,nominal,-11703
1366,nominal,-12799
1367,nominal,-12170
1368,nominal,-8491
1369,nominal,-11995
1370,nominal,-11674
1371,nominal,-10514
1372,nominal,-10613
1373,nominal,-11246
1374,nominal,-11784
1375,nominal,-12775
1376,nominal,-12821
1377,nominal,-13401
1378,nominal,-12775
1379,nominal,-13605
1380,nominal,-13029
1381,nominal,-12028
1382,nominal,-13629
1383,nominal,-10620
1384,nominal,-13203
1385,nominal,-12019
1386,nominal,-13440
1387,nominal,-13080
1388,nominal,-13711
1389,nominal,-12833
1390,nominal,-14091
1391,nominal,-11855
1392,nominal,-11449
1393,nominal,-11705
1394,nominal,-12958
1395,nominal,-12914
1396,nominal,-13712
1397,nominal,-11654
1398,nominal,-12018
1399,nominal,-13495
1400,nominal,-12339
1401,nominal,-13263
1402,nominal,-11754
1403,nominal,-11087
1404,nominal,-13666
1405,nominal,-14673
1406,nominal,-12678
1407,nominal,-11403
1408,nominal,-12865
1409,nominal,-10980
1410,nominal,-12428
1411,nominal,-14688
1412,nominal,-13360
1413,nominal,-13552
1414,nominal,-11001
1415,nominal,-11984
1416,nominal,-11274
1417,nominal,-13858
1418,nominal,-13737
1419,nominal,-12807
1420,nominal,-11385
1421,nominal,-11615
1422,nominal,-11969
1423,nominal,-12757
1424,nominal,-12013
1425,nominal,-10305
1426,nominal,-12553
1427,nominal,-13415
1428,nominal,-11716
1429,nominal,-12613
1430,nominal,-15397
1431,nominal,-12540
1432,nominal,-12568
1433,nominal,-12915
1434,nominal,-13274
1435,nominal,-14401
1436,nominal,-13705
1437,nominal,-12483
1438,nominal,-14198
1439,nominal,-12031
1440,nominal,-14693
1441,nominal,-13038
1442,nominal,-12495
1443,nominal,-14126
1444,nominal,-13789
1445,nominal,-9816
1446,nominal,-14755
1447,nominal,-11506
1448,nominal,-12115
1449,nominal,-11455
1450,nominal,-11189
1451,nominal,-11872
1452,nominal,-12484
1453,nominal,-11399
1454,nominal,-11657
1455,nominal,-12895
1456,nominal,-11732
1457,nominal,-11499
1458,nominal,-11795
1459,nominal,-11108
1460,nominal,-11429
1461,nominal,-12696
1462,nominal,-13307
1463,nominal,-11234
1464,nominal,-12879
1465,nominal,-13080
1466,nominal,-12052
1467,nominal,-11571
1468,nominal,-11380
1469,nominal,-11690
1470,nominal,-11458
1471,nominal,-12415
1472,nominal,-13014
1473,nominal,-12473
1474,nominal,-13309
1475,nominal,-12909
1476,nominal,-12915
1477,nominal,-11530
1478,nominal,-14043
1479,nominal,-12649
1480,nominal,-10861
1481,nominal,-11608
1482,nominal,-10828
1483,nominal,-12944
1484,nominal,-12975
1485,nominal,-11800
1486,nominal,-12494
1487,nominal,-12339
1488,nominal,-13647
1489,nominal,-11784
1490,nominal,-11877
1491,nominal,-13929
1492,nominal,-11570
1493,nominal,-15023
1494,nominal,-10627
1495,nominal,-12024
1496,nominal,-10886
1497,nominal,-12867
1498,nominal,-12285
1499,nominal,-13465
1500,nominal,-11717
1501,nominal,-12600
1502,nominal,-13099
1503,nominal,-13462
1504,nominal,-12690
1505,nominal,-13022
1506,nominal,-12255
1507,nominal,-11969
1508,nominal,-12375
1509,nominal,-13182
1510,nominal,-12779
1511,nominal,-12172
1512,nominal,-12881
1513,nominal,-14891
1514,nominal,-11697
1515,nominal,-14334
1516,nominal,-12173
1517,nominal,-11140
1518,nominal,-12576
1519,nominal,-13094
1520,nominal,-12660
1521,nominal,-11397
1522,nominal,-13826
1523,nominal,-13649
1524,nominal,-12242
1525,nominal,-14024
1526,nominal,-13147
1527,nominal,-12944
1528,nominal,-11664
1529,nominal,-12717
1530,nominal,-12414
1531,nominal,-12655
1532,nominal,-11967
1533,nominal,-12779
1534,nominal,-12552
1535,nominal,-11094
1536,nominal,-9838
1537,nominal,-9408
1538,nominal,-12665
1539,nominal,-11146
1540,nominal,-10695
1541,nominal,-12697
1542,nominal,-14248
1543,nominal,-14347
1544,nominal,-11122
1545,nominal,-11952
1546,nominal,-10457
1547,nominal,-12572
1548,nominal,-12095
1549,nominal,-12495
1550,nominal,-11045
1551,nominal,-14038
1552,nominal,-12880
1553,nominal,-14499
1554,nominal,-12224
1555,nominal,-14177
1556,nominal,-10456
1557,nominal,-13549
1558,nominal,-10610
1559,nominal,-14052
1560,nominal,-13000
1561,nominal,-11016
1562,nominal,-13314
1563,nominal,-14520
1564,nominal,-12535
1565,nominal,-12917
1566,nominal,-11246
1567,nominal,-11408
1568,nominal,-12503
1569,nominal,-12810
1570,nominal,-11751
1571,nominal,-11300
1572,nominal,-10664
1573,nominal,-13647
1574,nominal,-10874
1575,nominal,-13450
1576,nominal,-13421
1577,nominal,-13321
1578,nominal,-11193
1579,nominal,-13018
1580,nominal,-14137
1581,nominal,-12367
1582,nominal,-12194
1583,nominal,-13684
1584,nominal,-10380
1585,nominal,-13162
1586,nominal,-11045
1587,nominal,-10015
1588,nominal,-14190
1589,nominal,-12831
1590,nominal,-12724
1591,nominal,-11643
1592,nominal,-11917
1593,nominal,-14413
1594,nominal,-9743
1595,nominal,-11646
1596,nominal,-10463
1597,nominal,-11433
1598,nominal,-14264
1599,nominal,-12443
1600,nominal,-11935
1601,nominal,-13736
1602,nominal,-12087
1603,nominal,-11799
1604,nominal,-13075
1605,nominal,-12847
1606,nominal,-9823
1607,nominal,-12425
1608,nominal,-12416
1609,nominal,-13132
1610,nominal,-12029
1611,nominal,-12174
1612,nominal,-11925
1613,nominal,-12400
1614,nominal,-11172
1615,nominal,-13909
1616,nominal,-12375
1617,nominal,-12939
1618,nominal,-13774
1619,nominal,-14498
1620,nominal,-13803
1621,nominal,-12132
1622,nominal,-11844
1623,nominal,-13794
1624,nominal,-13738
1625,nominal,-11717
1626,nominal,-11285
1627,nominal,-12857
1628,nominal,-12010
1629,nominal,-13479
1630,nominal,-11444
1631,nominal,-13734
1632,nominal,-9809
1633,nominal,-13155
1634,nominal,-11773
1635,nominal,-11531
1636,nominal,-11607
1637,nominal,-10757
1638,nominal,-10051
1639,nominal,-11510
1640,nominal,-12514
1641,nominal,-11779
1642,nominal,-12742
1643,nominal,-11434
1644,nominal,-13806
1645,nominal,-12439
1646,nominal,-12023
1647,nominal,-13100
1648,nominal,-10726
1649,nominal,-10540
1650,nominal,-11821
1651,nominal,-12869
1652,nominal,-11564
1653,nominal,-13695
1654,nominal,-12691
1655,nominal,-12465
1656,nominal,-9696
1657,nominal,-12352
1658,nominal,-11137
1659,nominal,-10867
1660,nominal,-12758
1661,nominal,-12353
1662,nominal,-11857
1663,nominal,-12226
1664,nominal,-12033
1665,nominal,-12433
1666,nominal,-14653
1667,nominal,-8533
1668,nominal,-12295
1669,nominal,-13268
1670,nominal,-12579
1671,nominal,-12322
1672,nominal,-11974
1673,nominal,-13342
1674,nominal,-14253
1675,nominal,-12331
1676,nominal,-12363
1677,nominal,-10972
1678,nominal,-12260
1679,nominal,-12720
1680,nominal,-12021
1681,nominal,-13427
1682,nominal,-11803
1683,nominal,-12068
1684,nominal,-11800
1685,nominal,-12903
1686,nominal,-13817
1687,nominal,-10803
1688,nominal,-12087
1689,nominal,-10633
1690,nominal,-13198
1691,nominal,-11074
1692,nominal,-11655
1693,nominal,-12341
1694,nominal,-13324
1695,nominal,-13754
1696,nominal,-12069
1697,nominal,-12671
1698,nominal,-12012
1699,nominal,-11610
1700,nominal,-10725
1701,nominal,-14144
1702,nominal,-11976
1703,nominal,-13574
1704,nominal,-13348
1705,nominal,-13712
1706,nominal,-10179
1707,nominal,-10925
1708,nominal,-10872
1709,nominal,-14694
1710,nominal,-11562
1711,nominal,-10861
1712,nominal,-11770
1713,nominal,-12447
1714,nominal,-13527
1715,nominal,-12247
1716,nominal,-12199
1717,nominal,-11708
1718,nominal,-12056
1719,nominal,-10924
1720,nominal,-14419
1721,nominal,-12159
1722,nominal,-12074
1723,nominal,-12120
1724,nominal,-13493
1725,nominal,-10864
1726,nominal,-13058
1727,nominal,-11702
1728,nominal,-14329
1729,nominal,-15039
1730,nominal,-11125
1731,nominal,-12277
1732,nominal,-11860
1733,nominal,-12483
1734,nominal,-12078
1735,nominal,-14225
1736,nominal,-10700
1737,nominal,-13406
1738,nominal,-11480
1739,nominal,-10475
1740,nominal,-13222
1741,nominal,-13204
1742,nominal,-12928
1743,nominal,-13398
1744,nominal,-11654
1745,nominal,-12575
1746,nominal,-11537
1747,nominal,-13882
1748,nominal,-11735
1749,nominal,-12780
1750,nominal,-13213
1751,nominal,-11608
1752,nominal,-14109
1753,nominal,-12774
1754,nominal,-13018
1755,nominal,-12526
1756,nominal,-13913
1757,nominal,-12852
1758,nominal,-13598
1759,nominal,-12585
1760,nominal,-11445
1761,nominal,-11583
1762,nominal,-13520
1763,nominal,-14127
1764,nominal,-13572
1765,nominal,-11794
1766,nominal,-12237
1767,nominal,-13515
1768,nominal,-9611
1769,nominal,-10430
1770,nominal,-12470
1771,nominal,-12463
1772,nominal,-11562
1773,nominal,-12254
1774,nominal,-11871
1775,nominal,-13175
1776,nominal,-13321
1777,nominal,-12468
1778,nominal,-11644
1779,nominal,-13097
1780,nominal,-10629
1781,nominal,-10943
1782,nominal,-11690
1783,nominal,-11870
1784,nominal,-13520
1785,nominal,-12373
1786,nominal,-13220
1787,nominal,-13490
1788,nominal,-14107
1789,nominal,-11158
1790,nominal,-11694
1791,nominal,-12013
1792,nominal,-13629
1793,nominal,-10948
1794,nominal,-10843
1795,nominal,-14710
1796,nominal,-11050
1797,nominal,-13721
1798,nominal,-10267
1799,nominal,-11832
1800,nominal,-10413
1801,nominal,-13219
1802,nominal,-11932
1803,nominal,-10891
1804,nominal,-11853
1805,nominal,-12265
1806,nominal,-12441
1807,nominal,-12923
1808,nominal,-11932
1809,nominal,-13340
1810,nominal,-12386
1811,nominal,-14254
1812,nominal,-12459
1813,nominal,-12184
1814,nominal,-12526
1815,nominal,-10635
1816,nominal,-13143
1817,nominal,-12105
1818,nominal,-11345
1819,nominal,-14628
1820,nominal,-11744
1821,nominal,-12953
1822,nominal,-13060
1823,nominal,-12890
1824,nominal,-9880
1825,nominal,-12470
1826,nominal,-12592
1827,nominal,-12028
1828,nominal,-12939
1829,nominal,-11940
1830,nominal,-12821
1831,nominal,-12816
1832,nominal,-12143
1833,nominal,-15434
1834,nominal,-12091
1835,nominal,-10482
1836,nominal,-12588
1837,nominal,-12113
1838,nominal,-10707
1839,nominal,-13024
1840,nominal,-13807
1841,nominal,-10340
1842,nominal,-13006
1843,nominal,-13345
1844,nominal,-11540
1845,nominal,-12585
1846,nominal,-12569
1847,nominal,-11616
1848,nominal,-11344
1849,nominal,-12639
1850,nominal,-12812
1851,nominal,-12033
1852,nominal,-12986
1853,nominal,-10640
1854,nominal,-12770
1855,nominal,-11213
1856,nominal,-12186
1857,nominal,-12589
1858,nominal,-10685
1859,nominal,-11133
1860,nominal,-13502
1861,nominal,-13110
1862,nominal,-11747
1863,nominal,-12447
1864,nominal,-10819
1865,nominal,-11984
1866,nominal,-13007
1867,nominal,-11921
1868,nominal,-12685
1869,nominal,-13606
1870,nominal,-13456
1871,nominal,-13264
1872,nominal,-12326
1873,nominal,-11644
1874,nominal,-12306
1875,nominal,-11082
1876,nominal,-12671
1877,nominal,-12864
1878,nominal,-13083
1879,nominal,-12312
1880,nominal,-11484
1881,nominal,-13128
1882,nominal,-8696
1883,nominal,-10406
1884,nominal,-14827
1885,nominal,-11227
1886,nominal,-10522
1887,nominal,-11340
1888,nominal,-12704
1889,nominal,-13503
1890,nominal,-11101
1891,nominal,-12127
1892,nominal,-11113
1893,nominal,-12321
1894,nominal,-12212
1895,nominal,-11818
1896,nominal,-10789
1897,nominal,-10826
1898,nominal,-12126
1899,nominal,-13098
1900,nominal,-10155
1901,nominal,-12147
1902,nominal,-14419
1903,nominal,-12894
1904,nominal,-12582
1905,nominal,-12388
1906,nominal,-14127
1907,nominal,-11008
1908,nominal,-11555
1909,nominal,-12943
1910,nominal,-12082
1911,nominal,-13026
1912,nominal,-12160
1913,nominal,-12715
1914,nominal,-12121
1915,nominal,-12053
1916,nominal,-12326
1917,nominal,-10915
1918,nominal,-13390
1919,nominal,-13620
1920,nominal,-12433
1921,nominal,-11633
1922,nominal,-11148
1923,nominal,-12295
1924,nominal,-12518
1925,nominal,-12043
1926,nominal,-11581
1927,nominal,-13536
1928,nominal,-11696
1929,nominal,-12272
1930,nominal,-11809
1931,nominal,-12744
1932,nominal,-12761
1933,nominal,-10628
1934,nominal,-13240
1935,nominal,-13654
1936,nominal,-13315
1937,nominal,-11059
1938,nominal,-11180
1939,nominal,-12077
1940,nominal,-12484
1941,nominal,-13040
1942,nominal,-13221
1943,nominal,-12400
1944,nominal,-13342
1945,nominal,-12869
1946,nominal,-13957
1947,nominal,-14210
1948,nominal,-10821
1949,nominal,-10621
1950,nominal,-11622
1951,nominal,-13518
1952,nominal,-15056
1953,nominal,-11652
1954,nominal,-12186
1955,nominal,-10840
1956,nominal,-14661
1957,nominal,-12501
1958,nominal,-11428
1959,nominal,-10684
1960,nominal,-12714
1961,nominal,-11144
1962,nominal,-12015
1963,nominal,-12630
1964,nominal,-11389
1965,nominal,-12784
1966,nominal,-10753
1967,nominal,-11876
1968,nominal,-12743
1969,nominal,-9407
1970,nominal,-11664
1971,nominal,-10288
1972,nominal,-11779
1973,nominal,-10187
1974,nominal,-12896
1975,nominal,-12161
1976,nominal,-11252
1977,nominal,-11137
1978,nominal,-11413
1979,nominal,-11450
1980,nominal,-11902
1981,nominal,-12995
1982,nominal,-12070
1983,nominal,-12862
1984,nominal,-13958
1985,nominal,-13545
1986,nominal,-9860
1987,nominal,-12551
1988,nominal,-11881
1989,nominal,-12176
1990,nominal,-11343
1991,nominal,-12457
1992,nominal,-12555
1993,nominal,-11350
1994,nominal,-12670
1995,nominal,-11379
1996,nominal,-12738
1997,nominal,-11084
1998,nominal,-11618
1999,nominal,-11931
2000,nominal,-12107
2001,nominal,-11432
2002,nominal,-14237
2003,nominal,-11979
2004,nominal,-14177
2005,nominal,-11122
2006,nominal,-11294
2007,nominal,-12453
2008,nominal,-9929
2009,nominal,-11089
2010,nominal,-12106
2011,nominal,-14426
2012,nominal,-12895
2013,nominal,-11057
2014,nominal,-12287
2015,nominal,-12833
2016,nominal,-12126
2017,nominal,-11659
2018,nominal,-11440
2019,nominal,-11355
2020,nominal,-11783
2021,nominal,-12051
2022,nominal,-12533
2023,nominal,-13131
2024,nominal,-13716
2025,nominal,-13344
2026,nominal,-10212
2027,nominal,-12753
2028,nominal,-11260
2029,nominal,-13436
2030,nominal,-12316
2031,nominal,-10858
2032,nominal,-13513
2033,nominal,-13018
2034,nominal,-12450
2035,nominal,-12173
2036,nominal,-12423
2037,nominal,-11195
2038,nominal,-12506
2039,nominal,-13654
2040,nominal,-12145
2041,nominal,-13033
2042,nominal,-11644
2043,nominal,-13646
2044,nominal,-12928
2045,nominal,-14687
2046,nominal,-12491
2047,nominal,-12660
2048,nominal,-9746
2049,nominal,-12372
2050,nominal,-12040
2051,nominal,-12560
2052,nominal,-10764
2053,nominal,-13860
2054,nominal,-12541
2055,nominal,-11524
2056,nominal,-13158
2057,nominal,-13808
2058,nominal,-14346
2059,nominal,-11229
2060,nominal,-12691
2061,nominal,-12245
2062,nominal,-13271
2063,nominal,-13309
2064,nominal,-13219
2065,nominal,-11139
2066,nominal,-13536
2067,nominal,-11276
2068,nominal,-9994
2069,nominal,-10600
2070,nominal,-12941
2071,nominal,-10888
2072,nominal,-14524
2073,nominal,-9619
2074,nominal,-11631
2075,nominal,-11626
2076,nominal,-11290
2077,nominal,-10987
2078,nominal,-11682
2079,nominal,-13395
2080,nominal,-13058
2081,nominal,-13436
2082,nominal,-11031
2083,nominal,-12135
2084,nominal,-11158
2085,nominal,-10528
2086,nominal,-12352
2087,nominal,-13052
2088,nominal,-13025
2089,nominal,-10924
2090,nominal,-11308
2091,nominal,-12849
2092,nominal,-13002
2093,nominal,-11393
2094,nominal,-12513
2095,nominal,-12759
2096,nominal,-11429
2097,nominal,-13396
2098,nominal,-11488
2099,nominal,-13401
2100,nominal,-12746
2101,nominal,-13417
2102,nominal,-12313
2103,nominal,-11202
2104,nominal,-12389
2105,nominal,-12223
2106,nominal,-14023
2107,nominal,-11997
2108,nominal,-12710
2109,nominal,-12217
2110,nominal,-11976
2111,nominal,-13260
2112,nominal,-12303
2113,nominal,-12294
2114,nominal,-13089
2115,nominal,-14172
2116,nominal,-12189
2117,nominal,-11344
2118,nominal,-13431
2119,nominal,-12460
2120,nominal,-13675
2121,nominal,-12377
2122,nominal,-13465
2123,nominal,-11347
2124,nominal,-11021
2125,nominal,-14194
2126,nominal,-11554
2127,nominal,-13688
2128,nominal,-12562
2129,nominal,-12555
2130,nominal,-11252
2131,nominal,-12690
2132,nominal,-11039
2133,nominal,-13016
2134,nominal,-11250
2135,nominal,-12597
2136,nominal,-13774
2137,nominal,-13140
2138,nominal,-10438
2139,nominal,-11165
2140,nominal,-11428
2141,nominal,-11404
2142,nominal,-13746
2143,nominal,-13893
2144,nominal,-10996
2145,nominal,-13157
2146,nominal,-13739
2147,nominal,-13014
2148,nominal,-11658
2149,nominal,-10325
2150,nominal,-10695
2151,nominal,-12056
2152,nominal,-12203
2153,nominal,-12810
2154,nominal,-12902
2155,nominal,-10154
2156,nominal,-10847
2157,nominal,-12110
2158,nominal,-12924
2159,nominal,-9849
2160,nominal,-11025
2161,nominal,-11624
2162,nominal,-11185
2163,nominal,-14997
2164,nominal,-11806
2165,nominal,-11047
2166,nominal,-13070
2167,nominal,-10457
2168,nominal,-12985
2169,nominal,-12225
2170,nominal,-13241
2171,nominal,-11624
2172,nominal,-11726
2173,nominal,-13054
2174,nominal,-13068
2175,nominal,-12026
2176,nominal,-11192
2177,nominal,-11535
2178,nominal,-12956
2179,nominal,-12871
2180,nominal,-12332
2181,nominal,-11950
2182,nominal,-11221
2183,nominal,-13372
2184,nominal,-12336
2185,nominal,-11750
2186,nominal,-10869
2187,nominal,-11017
2188,nominal,-14774
2189,nominal,-12300
2190,nominal,-12604
2191,nominal,-13498
2192,nominal,-11104
2193,nominal,-12907
2194,nominal,-12534
2195,nominal,-11028
2196,nominal,-10483
2197,nominal,-15392
2198,nominal,-12308
2199,nominal,-13611
2200,nominal,-11438
2201,nominal,-9916
2202,nominal,-12931
2203,nominal,-13761
2204,nominal,-11209
2205,nominal,-12033
2206,nominal,-10397
2207,nominal,-11945
2208,nominal,-12527
2209,nominal,-12759
2210,nominal,-12786
2211,nominal,-11436
2212,nominal,-13287
2213,nominal,-11830
2214,nominal,-10804
2215,nominal,-12245
2216,nominal,-12626
2217,nominal,-11171
2218,nominal,-12035
2219,nominal,-12296
2220,nominal,-11116
2221,nominal,-11154
2222,nominal,-12812
2223,nominal,-9639
2224,nominal,-13073
2225,nominal,-13993
2226,nominal,-11135
2227,nominal,-11521
2228,nominal,-11235
2229,nominal,-10556
2230,nominal,-11867
2231,nominal,-13971
2232,nominal,-12486
2233,nominal,-12269
2234,nominal,-11728
2235,nominal,-10893
2236,nominal,-12935
2237,nominal,-12755
2238,nominal,-12747
2239,nominal,-11150
2240,nominal,-11210
2241,nominal,-10899
2242,nominal,-12950
2243,nominal,-12315
2244,nominal,-10648
2245,nominal,-11489
2246,nominal,-13363
2247,nominal,-12618
2248,nominal,-8909
2249,nominal,-12254
2250,nominal,-13470
2251,nominal,-10179
2252,nominal,-12338
2253,nominal,-13036
2254,nominal,-12628
2255,nominal,-11363
2256,nominal,-12965
2257,nominal,-13700
2258,nominal,-13226
2259,nominal,-11069
2260,nominal,-12071
2261,nominal,-14367
2262,nominal,-12257
2263,nominal,-11294
2264,nominal,-12211
2265,nominal,-12549
2266,nominal,-13254
2267,nominal,-13310
2268,nominal,-13595
2269,nominal,-12146
2270,nominal,-9261
2271,nominal,-13024
2272,nominal,-10833
2273,nominal,-13338
2274,nominal,-10949
2275,nominal,-10183
2276,nominal,-12865
2277,nominal,-10030
2278,nominal,-13151
2279,nominal,-11961
2280,nominal,-13028
2281,nominal,-12947
2282,nominal,-14731
2283,nominal,-11705
2284,nominal,-13715
2285,nominal,-12413
2286,nominal,-15080
2287,nominal,-11654
2288,nominal,-10440
2289,nominal,-12514
2290,nominal,-11843
2291,nominal,-11282
2292,nominal,-13594
2293,nominal,-13116
2294,nominal,-9780
2295,nominal,-10451
2296,nominal,-11789
2297,nominal,-11773
2298,nominal,-14138
2299,nominal,-13170
2300,nominal,-9656
2301,nominal,-10594
2302,nominal,-11089
2303,nominal,-15187
2304,nominal,-13362
2305,nominal,-12818
2306,nominal,-11019
2307,nominal,-8745
2308,nominal,-12742
2309,nominal,-11817
2310,nominal,-11528
2311,nominal,-10065
2312,nominal,-14999
2313,nominal,-13277
2314,nominal,-11446
2315,nominal,-13052
2316,nominal,-15018
2317,nominal,-11371
2318,nominal,-11602
2319,nominal,-10584
2320,nominal,-11032
2321,nominal,-12213
2322,nominal,-12629
2323,nominal,-12585
2324,nominal,-10676
2325,nominal,-14011
2326,nominal,-13646
2327,nominal,-13200
2328,nominal,-12210
2329,nominal,-13651
2330,nominal,-11392
2331,nominal,-12221
2332,nominal,-12126
2333,nominal,-10085
2334,nominal,-13496
2335,nominal,-13967
2336,nominal,-13338
2337,nominal,-13542
2338,nominal,-13568
2339,nominal,-11602
2340,nominal,-12282
2341,nominal,-12044
2342,nominal,-13228
2343,nominal,-13586
2344,nominal,-11384
2345,nominal,-12853
2346,nominal,-11700
2347,nominal,-13602
2348,nominal,-13826
2349,nominal,-11438
2350,nominal,-15181
2351,nominal,-13945
2352,nominal,-10774
2353,nominal,-11619
2354,nominal,-12210
2355,nominal,-12893
2356,nominal,-10953
2357,nominal,-12040
2358,nominal,-13116
2359,nominal,-13654
2360,nominal,-10871
2361,nominal,-13283
2362,nominal,-11672
2363,nominal,-10481
2364,nominal,-11216
2365,nominal,-13221
2366,nominal,-12887
2367,nominal,-13510
2368,nominal,-11115
2369,nominal,-12621
2370,nominal,-11672
2371,nominal,-14351
2372,nominal,-12164
2373,nominal,-14712
2374,nominal,-11735
2375,nominal,-11756
2376,nominal,-13637
2377,nominal,-12307
2378,nominal,-13290
2379,nominal,-12097
2380,nominal,-14145
2381,nominal,-11445
2382,nominal,-11974
2383,nominal,-11754
2384,nominal,-11524
2385,nominal,-10214
2386,nominal,-12394
2387,nominal,-11575
2388,nominal,-12249
2389,nominal,-12012
2390,nominal,-11426
2391,nominal,-9838
2392,nominal,-12923
2393,nominal,-12269
2394,nominal,-10815
2395,nominal,-12439
2396,nominal,-14164
2397,nominal,-12688
2398,nominal,-13138
2399,nominal,-12125
2400,nominal,-11208
2401,nominal,-12886
2402,nominal,-13270
2403,nominal,-11006
2404,nominal,-12736
2405,nominal,-12747
2406,nominal,-12250
2407,nominal,-13077
2408,nominal,-13275
2409,nominal,-12633
2410,nominal,-11815
2411,nominal,-10716
2412,nominal,-11911
2413,nominal,-12835
2414,nominal,-13235
2415,nominal,-9252
2416,nominal,-9362
2417,nominal,-11186
2418,nominal,-12901
2419,nominal,-13050
2420,nominal,-13216
2421,nominal,-11146
2422,nominal,-11546
2423,nominal,-14317
2424,nominal,-12994
2425,nominal,-13382
2426,nominal,-12199
2427,nominal,-12524
2428,nominal,-13684
2429,nominal,-12818
2430,nominal,-11846
2431,nominal,-12108
2432,nominal,-10926
2433,nominal,-12998
2434,nominal,-11197
2435,nominal,-11002
2436,nominal,-11529
2437,nominal,-13652
2438,nominal,-15738
2439,nominal,-13630
2440,nominal,-13743
2441,nominal,-11631
2442,nominal,-13637
2443,nominal,-11664
2444,nominal,-12868
2445,nominal,-12499
2446,nominal,-10519
2447,nominal,-10078
2448,nominal,-12686
2449,nominal,-11494
2450,nominal,-13433
2451,nominal,-10337
2452,nominal,-12584
2453,nominal,-9131
2454,nominal,-11121
2455,nominal,-12279
2456,nominal,-12201
2457,nominal,-13291
2458,nominal,-10477
2459,nominal,-12605
2460,nominal,-12514
2461,nominal,-14958
2462,nominal,-12777
2463,nominal,-12230
2464,nominal,-10654
2465,nominal,-13029
2466,nominal,-11870
2467,nominal,-11656
2468,nominal,-11924
2469,nominal,-11499
2470,nominal,-13104
2471,nominal,-12641
2472,nominal,-12212
2473,nominal,-12056
2474,nominal,-14940
2475,nominal,-13092
2476,nominal,-13973
2477,nominal,-11331
2478,nominal,-12114
2479,nominal,-10455
2480,nominal,-12860
2481,nominal,-12378
2482,nominal,-12095
2483,nominal,-12884
2484,nominal,-12402
2485,nominal,-11173
2486,nominal,-15076
2487,nominal,-14394
2488,nominal,-12086
2489,nominal,-14067
2490,nominal,-15402
2491,nominal,-12494
2492,nominal,-13946
2493,nominal,-13016
2494,nominal,-12371
2495,nominal,-13577
2496,nominal,-11869
2497,nominal,-12330
2498,nominal,-14481
2499,nominal,-11050
2500,nominal,-12753
2501,nominal,-10647
2502,nominal,-12884
2503,nominal,-13028
2504,nominal,-13833
2505,nominal,-13683
2506,nominal,-12842
2507,nominal,-13560
2508,nominal,-11549
2509,nominal,-12859
2510,nominal,-13606
2511,nominal,-13028
2512,nominal,-13297
2513,nominal,-12491
2514,nominal,-12550
2515,nominal,-12169
2516,nominal,-10826
2517,nominal,-13640
2518,nominal,-13071
2519,nominal,-12098
2520,nominal,-12587
2521,nominal,-12880
2522,nominal,-11513
2523,nominal,-13003
2524,nominal,-13813
2525,nominal,-11885
2526,nominal,-12239
2527,nominal,-12441
2528,nominal,-11933
2529,nominal,-12467
2530,nominal,-11664
2531,nominal,-13416
2532,nominal,-10179
2533,nominal,-11975
2534,nominal,-11268
2535,nominal,-12896
2536,nominal,-10831
2537,nominal,-13738
2538,nominal,-11848
2539,nominal,-12595
2540,nominal,-13794
2541,nominal,-13064
2542,nominal,-11618
2543,nominal,-9472
2544,nominal,-12516
2545,nominal,-9976
2546,nominal,-12314
2547,nominal,-11660
2548,nominal,-10591
2549,nominal,-13709
2550,nominal,-12103
2551,nominal,-11620
2552,nominal,-12553
2553,nominal,-12328
2554,nominal,-12916
2555,nominal,-13773
2556,nominal,-11026
2557,nominal,-12026
2558,nominal,-13322
2559,nominal,-12301
2560,nominal,-10964
2561,nominal,-11090
2562,nominal,-11654
2563,nominal,-13154
2564,nominal,-11224
2565,nominal,-12359
2566,nominal,-9661
2567,nominal,-12630
2568,nominal,-12032
2569,nominal,-12643
2570,nominal,-12383
2571,nominal,-10602
2572,nominal,-13893
2573,nominal,-12185
2574,nominal,-11030
2575,nominal,-11511
2576,nominal,-13823
2577,nominal,-8710
2578,nominal,-11473
2579,nominal,-13366
2580,nominal,-13323
2581,nominal,-11834
2582,nominal,-12108
2583,nominal,-14159
2584,nominal,-12103
2585,nominal,-13166
2586,nominal,-12723
2587,nominal,-13841
2588,nominal,-11744
2589,nominal,-12504
2590,nominal,-12072
2591,nominal,-14216
2592,nominal,-11552
2593,nominal,-13196
2594,nominal,-11215
2595,nominal,-12637
2596,nominal,-13116
2597,nominal,-10619
2598,nominal,-12302
2599,nominal,-9871
2600,nominal,-13115
2601,nominal,-12857
2602,nominal,-13543
2603,nominal,-11058
2604,nominal,-10951
2605,nominal,-13689
2606,nominal,-13994
2607,nominal,-13848
2608,nominal,-11202
2609,nominal,-12125
2610,nominal,-15763
2611,nominal,-12397
2612,nominal,-13276
2613,nominal,-11189
2614,nominal,-11868
2615,nominal,-13432
2616,nominal,-10995
2617,nominal,-13176
2618,nominal,-12452
2619,nominal,-13476
2620,nominal,-13095
2621,nominal,-13108
2622,nominal,-13489
2623,nominal,-10739
2624,nominal,-10166
2625,nominal,-11539
2626,nominal,-12306
2627,nominal,-15312
2628,nominal,-12428
2629,nominal,-10796
2630,nominal,-13769
2631,nominal,-12889
2632,nominal,-13415
2633,nominal,-12107
