index,label,score
1362,nominal,-13582
1363,nominal,-15492
1364,nominal,-13481
1365,nominal,-16715
1366,nominal,-15782
1367,nominal,-15813
1368,nominal,-12617
1369,nominal,-15152
1370,nominal,-13129
1371,nominal,-16055
1372,nominal,-14335
1373,nominal,-12738
1374,nominal,-15274
1375,nominal,-16274
1376,nominal,-11980
1377,nominal,-14105
1378,nominal,-12645
1379,nominal,-13728
1380,nominal,-14661
1381,nominal,-15592
1382,nominal,-15109
1383,nominal,-14611
1384,nominal,-11945
1385,nominal,-15686
1386,nominal,-15821
1387,nominal,-13148
1388,nominal,-16685
1389,nominal,-15509
1390,nominal,-12110
1391,nominal,-12298
1392,nominal,-14333
1393,nominal,-14413
1394,nominal,-14461
1395,nominal,-15314
1396,nominal,-12228
1397,nominal,-13813
1398,nominal,-12698
1399,nominal,-15226
1400,nominal,-14668
1401,nominal,-14204
1402,nominal,-11944
1403,nominal,-14400
1404,nominal,-15512
1405,nominal,-15265
1406,nominal,-11938
1407,nominal,-14883
1408,nominal,-14595
1409,nominal,-15046
1410,nominal,-15259
1411,nominal,-13038
1412,nominal,-15392
1413,nominal,-14584
1414,nominal,-13533
1415,nominal,-16815
1416,nominal,-16881
1417,nominal,-13931
1418,nominal,-14146
1419,nominal,-14921
1420,nominal,-16721
1421,nominal,-15929
1422,nominal,-13587
1423,nominal,-14752
1424,nominal,-14605
1425,nominal,-12443
1426,nominal,-14370
1427,nominal,-15600
1428,nominal,-16330
1429,nominal,-15797
1430,nominal,-14074
1431,nominal,-17406
1432,nominal,-12778
1433,nominal,-13670
1434,nominal,-15516
1435,nominal,-16401
1436,nominal,-13844
1437,nominal,-12910
1438,nominal,-12374
1439,nominal,-11490
1440,nominal,-13972
1441,nominal,-14279
1442,nominal,-14802
1443,nominal,-13355
1444,nominal,-15121
1445,nominal,-17320
1446,nominal,-11627
1447,nominal,-16420
1448,nominal,-13519
1449,nominal,-13377
1450,nominal,-14471
1451,nominal,-13221
1452,nominal,-12571
1453,nominal,-15505
1454,nominal,-12729
1455,nominal,-12768
1456,nominal,-14645
1457,nominal,-13726
1458,nominal,-13571
1459,nominal,-14497
1460,nominal,-15115
1461,nominal,-13946
1462,nominal,-14165
1463,nominal,-12701
1464,nominal,-14134
1465,nominal,-14236
1466,nominal,-16415
1467,nominal,-11854
1468,nominal,-14240
1469,nominal,-12338
1470,nominal,-12678
1471,nominal,-13403
1472,nominal,-14082
1473,nominal,-14609
1474,nominal,-14365
1475,nominal,-12649
1476,nominal,-16605
1477,nominal,-12305
1478,nominal,-12394
1479,nominal,-15031
1480,nominal,-18091
1481,nominal,-13637
1482,nominal,-13638
1483,nominal,-14092
1484,nominal,-14232
1485,nominal,-11737
1486,nominal,-13917
1487,nominal,-14484
1488,nominal,-15359
1489,nominal,-12343
1490,nominal,-12246
1491,nominal,-13596
1492,nominal,-14594
1493,nominal,-11560
1494,nominal,-14289
1495,nominal,-12364
1496,nominal,-14119
1497,nominal,-15793
1498,nominal,-13190
1499,nominal,-12797
1500,nominal,-12616
1501,nominal,-13394
1502,nominal,-12561
1503,nominal,-14356
1504,nominal,-15544
1505,nominal,-15171
1506,nominal,-16543
1507,nominal,-13478
1508,nominal,-16527
1509,nominal,-13125
1510,nominal,-14139
1511,nominal,-14143
1512,nominal,-16157
1513,nominal,-15638
1514,nominal,-16667
1515,nominal,-13646
1516,nominal,-13836
1517,nominal,-14364
1518,nominal,-14637
1519,nominal,-15188
1520,nominal,-14314
1521,nominal,-15987
1522,nominal,-16570
1523,nominal,-12842
1524,nominal,-16240
1525,nominal,-14495
1526,nominal,-13841
1527,nominal,-15593
1528,nominal,-13179
1529,nominal,-12620
1530,nominal,-13529
1531,nominal,-13949
1532,nominal,-15092
1533,nominal,-17825
1534,nominal,-15043
1535,nominal,-15410
1536,nominal,-13805
1537,nominal,-14493
1538,nominal,-16633
1539,nominal,-12646
1540,nominal,-13051
1541,nominal,-13894
1542,nominal,-11179
1543,nominal,-14777
1544,nominal,-14235
1545,nominal,-14804
1546,nominal,-14712
1547,nominal,-12458
1548,nominal,-12409
1549,nominal,-14616
1550,nominal,-15689
1551,nominal,-15181
1552,nominal,-12995
1553,nominal,-12876
1554,nominal,-16111
1555,nominal,-14206
1556,nominal,-16596
1557,nominal,-15968
1558,nominal,-13852
1559,nominal,-13158
1560,nominal,-12340
1561,nominal,-14748
1562,nominal,-15184
1563,nominal,-14652
1564,nominal,-15156
1565,nominal,-17416
1566,nominal,-12935
1567,nominal,-12874
1568,nominal,-15078
1569,nominal,-12776
1570,nominal,-9898
1571,nominal,-16566
1572,nominal,-12846
1573,nominal,-14305
1574,nominal,-13554
1575,nominal,-11033
1576,nominal,-14757
1577,nominal,-14318
1578,nominal,-15091
1579,nominal,-13062
1580,nominal,-13628
1581,nominal,-12856
1582,nominal,-15451
1583,nominal,-12519
1584,nominal,-15746
1585,nominal,-15984
1586,nominal,-14249
1587,nominal,-14897
1588,nominal,-14334
1589,nominal,-12703
1590,nominal,-15889
1591,nominal,-13815
1592,nominal,-12561
1593,nominal,-16978
1594,nominal,-15401
1595,nominal,-15078
1596,nominal,-14921
1597,nominal,-13952
1598,nominal,-15200
1599,nominal,-13968
1600,nominal,-13846
1601,nominal,-16045
1602,nominal,-10821
1603,nominal,-14773
1604,nominal,-14518
1605,nominal,-15676
1606,nominal,-15392
1607,nominal,-14503
1608,nominal,-10989
1609,nominal,-13560
1610,nominal,-11208
1611,nominal,-12552
1612,nominal,-13751
1613,nominal,-12141
1614,nominal,-13410
1615,nominal,-17648
1616,nominal,-13969
1617,nominal,-15110
1618,nominal,-14237
1619,nominal,-14284
1620,nominal,-15691
1621,nominal,-11943
1622,nominal,-13823
1623,nominal,-11988
1624,nominal,-15353
1625,nominal,-13716
1626,nominal,-14536
1627,nominal,-16047
1628,nominal,-14139
1629,nominal,-15838
1630,nominal,-14586
1631,nominal,-16109
1632,nominal,-16295
1633,nominal,-14951
1634,nominal,-13624
1635,nominal,-16653
1636,nominal,-13908
1637,nominal,-13794
1638,nominal,-14541
1639,nominal,-13816
1640,nominal,-14681
1641,nominal,-12246
1642,nominal,-14000
1643,nominal,-13185
1644,nominal,-15478
1645,nominal,-14297
1646,nominal,-11965
1647,nominal,-14207
1648,nominal,-17245
1649,nominal,-13254
1650,nominal,-18457
1651,nominal,-14346
1652,nominal,-15698
1653,nominal,-12056
1654,nominal,-12445
1655,nominal,-15313
1656,nominal,-13489
1657,nominal,-16421
1658,nominal,-17498
1659,nominal,-15508
1660,nominal,-14292
1661,nominal,-14907
1662,nominal,-13124
1663,nominal,-14182
1664,nominal,-13061
1665,nominal,-15916
1666,nominal,-16864
1667,nominal,-12953
1668,nominal,-17750
1669,nominal,-15494
1670,nominal,-15066
1671,nominal,-13617
1672,nominal,-14193
1673,nominal,-13628
1674,nominal,-12542
1675,nominal,-13897
1676,nominal,-15117
1677,nominal,-16917
1678,nominal,-9524
1679,nominal,-13967
1680,nominal,-11722
1681,nominal,-11608
1682,nominal,-13687
1683,nominal,-12513
1684,nominal,-18517
1685,nominal,-14032
1686,nominal,-11797
1687,nominal,-14610
1688,nominal,-12833
1689,nominal,-13447
1690,nominal,-13216
1691,nominal,-16633
1692,nominal,-13861
1693,nominal,-11372
1694,nominal,-15837
1695,nominal,-16108
1696,nominal,-14642
1697,nominal,-11703
1698,nominal,-16400
1699,nominal,-13952
1700,nominal,-13003
1701,nominal,-14279
1702,nominal,-10373
1703,nominal,-16567
1704,nominal,-12749
1705,nominal,-14648
1706,nominal,-11535
1707,nominal,-16033
1708,nominal,-14632
1709,nominal,-15289
1710,nominal,-12113
1711,nominal,-13945
1712,nominal,-14157
1713,nominal,-14692
1714,nominal,-14679
1715,nominal,-13681
1716,nominal,-15650
1717,nominal,-16672
1718,nominal,-16482
1719,nominal,-13365
1720,nominal,-13451
1721,nominal,-16109
1722,nominal,-13136
1723,nominal,-13929
1724,nominal,-14477
1725,nominal,-16267
1726,nominal,-13970
1727,nominal,-15242
1728,nominal,-17129
1729,nominal,-11963
1730,nominal,-12398
1731,nominal,-13733
1732,nominal,-15882
1733,nominal,-12429
1734,nominal,-13955
1735,nominal,-15051
1736,nominal,-14911
1737,nominal,-15039
1738,nominal,-16533
1739,nominal,-14125
1740,nominal,-14692
1741,nominal,-15544
1742,nominal,-14189
1743,nominal,-14268
1744,nominal,-13390
1745,nominal,-13146
1746,nominal,-15195
1747,nominal,-15684
1748,nominal,-11894
1749,nominal,-13045
1750,nominal,-16759
1751,nominal,-12360
1752,nominal,-14220
1753,nominal,-15321
1754,nominal,-13835
1755,nominal,-14580
1756,nominal,-11493
1757,nominal,-15413
1758,nominal,-12427
1759,nominal,-13230
1760,nominal,-12013
1761,nominal,-13431
1762,nominal,-16751
1763,nominal,-14423
1764,nominal,-15855
1765,nominal,-14766
1766,nominal,-13491
1767,nominal,-14377
1768,nominal,-15056
1769,nominal,-13792
1770,nominal,-13064
1771,nominal,-13799
1772,nominal,-13762
1773,nominal,-15401
1774,nominal,-14312
1775,nominal,-13308
1776,nominal,-10719
1777,nominal,-12235
1778,nominal,-16356
1779,nominal,-12666
1780,nominal,-15959
1781,nominal,-14390
1782,nominal,-15436
1783,nominal,-13746
1784,nominal,-14333
1785,nominal,-13987
1786,nominal,-14688
1787,nominal,-14578
1788,nominal,-14596
1789,nominal,-14402
1790,nominal,-17078
1791,nominal,-12588
1792,nominal,-15838
1793,nominal,-13979
1794,nominal,-15549
1795,nominal,-14918
1796,nominal,-13509
1797,nominal,-12045
1798,nominal,-16274
1799,nominal,-13709
1800,nominal,-17149
1801,nominal,-13052
1802,nominal,-15380
1803,nominal,-14647
1804,nominal,-15562
1805,nominal,-15082
1806,nominal,-14320
1807,nominal,-16286
1808,nominal,-15756
1809,nominal,-15701
1810,nominal,-14061
1811,nominal,-14761
1812,nominal,-14064
1813,nominal,-14619
1814,nominal,-12768
1815,nominal,-10692
1816,nominal,-13020
1817,nominal,-14710
1818,nominal,-15563
1819,nominal,-14422
1820,nominal,-12477
1821,nominal,-13459
1822,nominal,-14593
1823,nominal,-9253
1824,nominal,-13839
1825,nominal,-14634
1826,nominal,-12157
1827,nominal,-15277
1828,nominal,-12888
1829,nominal,-14100
1830,nominal,-15434
1831,nominal,-14103
1832,nominal,-13064
1833,nominal,-13297
1834,nominal,-14752
1835,nominal,-12811
1836,nominal,-12106
1837,nominal,-14541
1838,nominal,-14304
1839,nominal,-13056
1840,nominal,-13119
1841,nominal,-12521
1842,nominal,-17066
1843,nominal,-13890
1844,nominal,-13679
1845,nominal,-14477
1846,nominal,-14222
1847,nominal,-15305
1848,nominal,-16648
1849,nominal,-16043
1850,nominal,-13875
1851,nominal,-15871
1852,nominal,-13853
1853,nominal,-16439
1854,nominal,-17276
1855,nominal,-16289
1856,nominal,-12629
1857,nominal,-14894
1858,nominal,-11965
1859,nominal,-15731
1860,nominal,-14307
1861,nominal,-11372
1862,nominal,-15482
1863,nominal,-15928
1864,nominal,-14450
1865,nominal,-16121
1866,nominal,-14907
1867,nominal,-14830
1868,nominal,-14942
1869,nominal,-13701
1870,nominal,-15807
1871,nominal,-15294
1872,nominal,-13367
1873,nominal,-13118
1874,nominal,-14890
1875,nominal,-14883
1876,nominal,-13020
1877,nominal,-14481
1878,nominal,-15330
1879,nominal,-11801
1880,nominal,-14896
1881,nominal,-14670
1882,nominal,-12189
1883,nominal,-14679
1884,nominal,-16340
1885,nominal,-15188
1886,nominal,-15246
1887,nominal,-11990
1888,nominal,-17717
1889,nominal,-14791
1890,nominal,-15590
1891,nominal,-15500
1892,nominal,-12994
1893,nominal,-12686
1894,nominal,-17024
1895,nominal,-14482
1896,nominal,-11451
1897,nominal,-14384
1898,nominal,-11801
1899,nominal,-12415
1900,nominal,-11929
1901,nominal,-13071
1902,nominal,-12169
1903,nominal,-14989
1904,nominal,-14158
1905,nominal,-13735
1906,nominal,-14642
1907,nominal,-16897
1908,nominal,-16685
1909,nominal,-13767
1910,nominal,-12682
1911,nominal,-16313
1912,nominal,-16054
1913,nominal,-12097
1914,nominal,-13685
1915,nominal,-15047
1916,nominal,-14890
1917,nominal,-12039
1918,nominal,-14821
1919,nominal,-10147
1920,nominal,-13538
1921,nominal,-14835
1922,nominal,-14008
1923,nominal,-13724
1924,nominal,-16917
1925,nominal,-13405
1926,nominal,-11989
1927,nominal,-15587
1928,nominal,-13202
1929,nominal,-14916
1930,nominal,-12180
1931,nominal,-15397
1932,nominal,-14671
1933,nominal,-13387
1934,nominal,-16621
1935,nominal,-15343
1936,nominal,-14832
1937,nominal,-11478
1938,nominal,-14922
1939,nominal,-14397
1940,nominal,-16846
1941,nominal,-16366
1942,nominal,-11343
1943,nominal,-13784
1944,nominal,-11374
1945,nominal,-14099
1946,nominal,-14851
1947,nominal,-11359
1948,nominal,-13807
1949,nominal,-13483
1950,nominal,-15321
1951,nominal,-16106
1952,nominal,-13239
1953,nominal,-14350
1954,nominal,-12363
1955,nominal,-13123
1956,nominal,-15578
1957,nominal,-11965
1958,nominal,-13256
1959,nominal,-14694
1960,nominal,-12029
1961,nominal,-15599
1962,nominal,-12445
1963,nominal,-13556
1964,nominal,-11700
1965,nominal,-14067
1966,nominal,-15189
1967,nominal,-15221
1968,nominal,-15334
1969,nominal,-13841
1970,nominal,-15493
1971,nominal,-13895
1972,nominal,-14715
1973,nominal,-13174
1974,nominal,-13498
1975,nominal,-13891
1976,nominal,-16171
1977,nominal,-14265
1978,nominal,-12863
1979,nominal,-13350
1980,nominal,-15804
1981,nominal,-15701
1982,nominal,-12314
1983,nominal,-12749
1984,nominal,-15538
1985,nominal,-16790
1986,nominal,-16285
1987,nominal,-14373
1988,nominal,-15514
1989,nominal,-16117
1990,nominal,-14161
1991,nominal,-14784
1992,nominal,-14972
1993,nominal,-14941
1994,nominal,-13088
1995,nominal,-17205
1996,nominal,-15651
1997,nominal,-10296
1998,nominal,-14136
1999,nominal,-17051
2000,nominal,-13672
2001,nominal,-14268
2002,nominal,-15227
2003,nominal,-16341
2004,nominal,-18075
2005,nominal,-16241
2006,nominal,-14239
2007,nominal,-12299
2008,nominal,-15839
2009,nominal,-14271
2010,nominal,-15283
2011,nominal,-17119
2012,nominal,-13495
2013,nominal,-16708
2014,nominal,-16533
2015,nominal,-16541
2016,nominal,-12402
2017,nominal,-15057
2018,nominal,-15050
2019,nominal,-14791
2020,nominal,-17691
2021,nominal,-12509
2022,nominal,-15169
2023,nominal,-13654
2024,nominal,-15473
2025,nominal,-13937
2026,nominal,-16860
2027,nominal,-15175
2028,nominal,-13321
2029,nominal,-15877
2030,nominal,-12829
2031,nominal,-16525
2032,nominal,-12331
2033,nominal,-12437
2034,nominal,-15826
2035,nominal,-13651
2036,nominal,-15035
2037,nominal,-16330
2038,nominal,-14263
2039,nominal,-16233
2040,nominal,-12912
2041,nominal,-16041
2042,nominal,-14858
2043,nominal,-17373
2044,nominal,-16678
2045,nominal,-14775
2046,nominal,-13912
2047,nominal,-12906
2048,nominal,-16963
2049,nominal,-14997
2050,nominal,-12111
2051,nominal,-15639
2052,nominal,-14800
2053,nominal,-12738
2054,nominal,-16056
2055,nominal,-16837
2056,nominal,-13708
2057,nominal,-14378
2058,nominal,-15205
2059,nominal,-12020
2060,nominal,-13854
2061,nominal,-14205
2062,nominal,-17015
2063,nominal,-14330
2064,nominal,-13628
2065,nominal,-15726
2066,nominal,-14125
2067,nominal,-12498
2068,nominal,-11513
2069,nominal,-14371
2070,nominal,-13295
2071,nominal,-15742
2072,nominal,-12501
2073,nominal,-14470
2074,nominal,-13422
2075,nominal,-18239
2076,nominal,-14929
2077,nominal,-16945
2078,nominal,-14125
2079,nominal,-15313
2080,nominal,-13351
2081,nominal,-14364
2082,nominal,-15712
2083,nominal,-14368
2084,nominal,-15677
2085,nominal,-15679
2086,nominal,-17754
2087,nominal,-15080
2088,nominal,-19152
2089,nominal,-15781
2090,nominal,-13051
2091,nominal,-15794
2092,nominal,-17918
2093,nominal,-11752
2094,nominal,-17237
2095,nominal,-14770
2096,nominal,-14122
2097,nominal,-13583
2098,nominal,-14423
2099,nominal,-12104
2100,nominal,-12889
2101,nominal,-15674
2102,nominal,-14804
2103,nominal,-13116
2104,nominal,-15047
2105,nominal,-12414
2106,nominal,-12629
2107,nominal,-12055
2108,nominal,-13192
2109,nominal,-15618
2110,nominal,-13185
2111,nominal,-16434
2112,nominal,-14109
2113,nominal,-12104
2114,nominal,-15546
2115,nominal,-16432
2116,nominal,-15424
2117,nominal,-16462
2118,nominal,-14218
2119,nominal,-13345
2120,nominal,-15446
2121,nominal,-14721
2122,nominal,-12516
2123,nominal,-15814
2124,nominal,-15913
2125,nominal,-15067
2126,nominal,-12536
2127,nominal,-13478
2128,nominal,-13988
2129,nominal,-13292
2130,nominal,-12339
2131,nominal,-14913
2132,nominal,-16414
2133,nominal,-14758
2134,nominal,-13016
2135,nominal,-14157
2136,nominal,-13677
2137,nominal,-15811
2138,nominal,-15184
2139,nominal,-13886
2140,nominal,-14676
2141,nominal,-15308
2142,nominal,-15322
2143,nominal,-16834
2144,nominal,-17853
2145,nominal,-13156
2146,nominal,-14285
2147,nominal,-17233
2148,nominal,-15232
2149,nominal,-14047
2150,nominal,-14274
2151,nominal,-15373
2152,nominal,-15647
2153,nominal,-16681
2154,nominal,-14205
2155,nominal,-15307
2156,nominal,-17362
2157,nominal,-14399
2158,nominal,-14967
2159,nominal,-15087
2160,nominal,-14411
2161,nominal,-13006
2162,nominal,-15679
2163,nominal,-16702
2164,nominal,-15595
2165,nominal,-15867
2166,nominal,-12756
2167,nominal,-15617
2168,nominal,-11451
2169,nominal,-15050
2170,nominal,-17411
2171,nominal,-11849
2172,nominal,-13479
2173,nominal,-12817
2174,nominal,-14820
2175,nominal,-15380
2176,nominal,-12837
2177,nominal,-13743
2178,nominal,-14371
2179,nominal,-14354
2180,nominal,-12081
2181,nominal,-15690
2182,nominal,-12101
2183,nominal,-14429
2184,nominal,-12845
2185,nominal,-15060
2186,nominal,-12046
2187,nominal,-13116
2188,nominal,-12922
2189,nominal,-15991
2190,nominal,-14537
2191,nominal,-13767
2192,nominal,-12328
2193,nominal,-14175
2194,nominal,-16079
2195,nominal,-13404
2196,nominal,-12159
2197,nominal,-13895
2198,nominal,-15864
2199,nominal,-15538
2200,nominal,-14574
2201,nominal,-13764
2202,nominal,-17976
2203,nominal,-14094
2204,nominal,-13360
2205,nominal,-12774
2206,nominal,-13635
2207,nominal,-16448
2208,nominal,-14496
2209,nominal,-14660
2210,nominal,-12142
2211,nominal,-16356
2212,nominal,-15456
2213,nominal,-16914
2214,nominal,-14427
2215,nominal,-12488
2216,nominal,-11855
2217,nominal,-13510
2218,nominal,-14960
2219,nominal,-14806
2220,nominal,-13921
2221,nominal,-12449
2222,nominal,-14243
2223,nominal,-15920
2224,nominal,-14838
2225,nominal,-13495
2226,nominal,-13274
2227,nominal,-12772
2228,nominal,-14647
2229,nominal,-16396
2230,nominal,-18242
2231,nominal,-14575
2232,nominal,-14366
2233,nominal,-13940
2234,nominal,-16676
2235,nominal,-14552
2236,nominal,-14323
2237,nominal,-14299
2238,nominal,-12748
2239,nominal,-13269
2240,nominal,-13679
2241,nominal,-15015
2242,nominal,-13434
2243,nominal,-15194
2244,nominal,-13277
2245,nominal,-15381
2246,nominal,-15582
2247,nominal,-14680
2248,nominal,-13745
2249,nominal,-15366
2250,nominal,-13830
2251,nominal,-15632
2252,nominal,-14396
2253,nominal,-13559
2254,nominal,-15379
2255,nominal,-11233
2256,nominal,-14972
2257,nominal,-15623
2258,nominal,-15199
2259,nominal,-14366
2260,nominal,-12372
2261,nominal,-15266
2262,nominal,-12300
2263,nominal,-15359
2264,nominal,-14178
2265,nominal,-13127
2266,nominal,-12395
2267,nominal,-17735
2268,nominal,-12703
2269,nominal,-15764
2270,nominal,-15064
2271,nominal,-13726
2272,nominal,-12334
2273,nominal,-11752
2274,nominal,-14081
2275,nominal,-10608
2276,nominal,-14677
2277,nominal,-16239
2278,nominal,-16860
2279,nominal,-14297
2280,nominal,-15197
2281,nominal,-12365
2282,nominal,-14297
2283,nominal,-18235
2284,nominal,-11290
2285,nominal,-11580
2286,nominal,-13350
2287,nominal,-11865
2288,nominal,-13154
2289,nominal,-15910
2290,nominal,-14401
2291,nominal,-12346
2292,nominal,-14348
2293,nominal,-13946
2294,nominal,-14016
2295,nominal,-12361
2296,nominal,-15272
2297,nominal,-14208
2298,nominal,-15535
2299,nominal,-13932
2300,nominal,-14795
2301,nominal,-13400
2302,nominal,-18195
2303,nominal,-13353
2304,nominal,-13987
2305,nominal,-17801
2306,nominal,-12544
2307,nominal,-13538
2308,nominal,-14569
2309,nominal,-12783
2310,nominal,-15638
2311,nominal,-14202
2312,nominal,-13388
2313,nominal,-13023
2314,nominal,-12101
2315,nominal,-12920
2316,nominal,-15709
2317,nominal,-14025
2318,nominal,-12701
2319,nominal,-14135
2320,nominal,-14685
2321,nominal,-17623
2322,nominal,-13845
2323,nominal,-17502
2324,nominal,-16196
2325,nominal,-12185
2326,nominal,-12730
2327,nominal,-12691
2328,nominal,-14232
2329,nominal,-13452
2330,nominal,-13698
2331,nominal,-15454
2332,nominal,-12491
2333,nominal,-12088
2334,nominal,-14104
2335,nominal,-12429
2336,nominal,-16245
2337,nominal,-14407
2338,nominal,-18947
2339,nominal,-13163
2340,nominal,-15947
2341,nominal,-13880
2342,nominal,-16218
2343,nominal,-15001
2344,nominal,-14189
2345,nominal,-12853
2346,nominal,-14341
2347,nominal,-12209
2348,nominal,-14202
2349,nominal,-14817
2350,nominal,-13181
2351,nominal,-15297
2352,nominal,-13339
2353,nominal,-15101
2354,nominal,-15241
2355,nominal,-12285
2356,nominal,-14354
2357,nominal,-18738
2358,nominal,-14017
2359,nominal,-13591
2360,nominal,-13922
2361,nominal,-13621
2362,nominal,-11659
2363,nominal,-15618
2364,nominal,-14004
2365,nominal,-14765
2366,nominal,-13518
2367,nominal,-13593
2368,nominal,-12602
2369,nominal,-11874
2370,nominal,-15614
2371,nominal,-14318
2372,nominal,-11864
2373,nominal,-11218
2374,nominal,-10357
2375,nominal,-15318
2376,nominal,-13492
2377,nominal,-15311
2378,nominal,-12730
2379,nominal,-13965
2380,nominal,-15681
2381,nominal,-11270
2382,nominal,-13888
2383,nominal,-15401
2384,nominal,-14021
2385,nominal,-12845
2386,nominal,-13776
2387,nominal,-15359
2388,nominal,-13584
2389,nominal,-12419
2390,nominal,-14327
2391,nominal,-15838
2392,nominal,-13795
2393,nominal,-15849
2394,nominal,-13253
2395,nominal,-15122
2396,nominal,-13155
2397,nominal,-13653
2398,nominal,-15946
2399,nominal,-14887
2400,nominal,-15004
2401,nominal,-14260
2402,nominal,-12631
2403,nominal,-12288
2404,nominal,-15458
2405,nominal,-12649
2406,nominal,-16211
2407,nominal,-17195
2408,nominal,-14712
2409,nominal,-13166
2410,nominal,-13245
2411,nominal,-15841
2412,nominal,-14480
2413,nominal,-17164
2414,nominal,-15440
2415,nominal,-14376
2416,nominal,-12620
2417,nominal,-13176
2418,nominal,-12577
2419,nominal,-13696
2420,nominal,-15741
2421,nominal,-16597
2422,nominal,-14768
2423,nominal,-14216
2424,nominal,-15710
2425,nominal,-13435
2426,nominal,-13917
2427,nominal,-14389
2428,nominal,-13868
2429,nominal,-11869
2430,nominal,-14306
2431,nominal,-13013
2432,nominal,-14037
2433,nominal,-12956
2434,nominal,-15840
2435,nominal,-13258
2436,nominal,-10966
2437,nominal,-15144
2438,nominal,-13898
2439,nominal,-14996
2440,nominal,-14957
2441,nominal,-13195
2442,nominal,-14882
2443,nominal,-14538
2444,nominal,-12302
2445,nominal,-13201
2446,nominal,-13331
2447,nominal,-13010
2448,nominal,-16511
2449,nominal,-17558
2450,nominal,-14584
2451,nominal,-15083
2452,nominal,-13651
2453,nominal,-16315
2454,nominal,-14398
2455,nominal,-12961
2456,nominal,-14052
2457,nominal,-13263
2458,nominal,-14660
2459,nominal,-14929
2460,nominal,-15046
2461,nominal,-14479
2462,nominal,-13913
2463,nominal,-17072
2464,nominal,-15713
2465,nominal,-13973
2466,nominal,-15210
2467,nominal,-15423
2468,nominal,-15787
2469,nominal,-12964
2470,nominal,-13030
2471,nominal,-12556
2472,nominal,-14438
2473,nominal,-14083
2474,nominal,-14275
2475,nominal,-14389
2476,nominal,-13381
2477,nominal,-15021
2478,nominal,-13403
2479,nominal,-16157
2480,nominal,-15516
2481,nominal,-16895
2482,nominal,-14214
2483,nominal,-15550
2484,nominal,-13802
2485,nominal,-16909
2486,nominal,-15315
2487,nominal,-12548
2488,nominal,-11870
2489,nominal,-16460
2490,nominal,-15611
2491,nominal,-12758
2492,nominal,-13751
2493,nominal,-11825
2494,nominal,-13318
2495,nominal,-15065
2496,nominal,-17157
2497,nominal,-15665
2498,nominal,-14334
2499,nominal,-12423
2500,nominal,-12314
2501,nominal,-11218
2502,nominal,-12626
2503,nominal,-16459
2504,nominal,-15257
2505,nominal,-12663
2506,nominal,-15921
2507,nominal,-16133
2508,nominal,-13678
2509,nominal,-14974
2510,nominal,-12833
2511,nominal,-13796
2512,nominal,-14648
2513,nominal,-15482
2514,nominal,-15606
2515,nominal,-13522
2516,nominal,-16510
2517,nominal,-15260
2518,nominal,-12776
2519,nominal,-14317
2520,nominal,-15405
2521,nominal,-13487
2522,nominal,-14151
2523,nominal,-13103
2524,nominal,-11774
2525,nominal,-14183
2526,nominal,-14466
2527,nominal,-15660
2528,nominal,-15937
2529,nominal,-14398
2530,nominal,-12288
2531,nominal,-13451
2532,nominal,-16066
2533,nominal,-14823
2534,nominal,-15342
2535,nominal,-13622
2536,nominal,-13545
2537,nominal,-13015
2538,nominal,-11644
2539,nominal,-15129
2540,nominal,-15614
2541,nominal,-12346
2542,nominal,-14187
2543,nominal,-12986
2544,nominal,-14281
2545,nominal,-14070
2546,nominal,-11859
2547,nominal,-15588
2548,nominal,-13648
2549,nominal,-14147
2550,nominal,-14583
2551,nominal,-11001
2552,nominal,-15831
2553,nominal,-12324
2554,nominal,-13126
2555,nominal,-13233
2556,nominal,-13839
2557,nominal,-13313
2558,nominal,-12553
2559,nominal,-12285
2560,nominal,-12914
2561,nominal,-14609
2562,nominal,-12509
2563,nominal,-11400
2564,nominal,-14317
2565,nominal,-13416
2566,nominal,-14427
2567,nominal,-15170
2568,nominal,-16570
2569,nominal,-13855
2570,nominal,-13565
2571,nominal,-14205
2572,nominal,-14934
2573,nominal,-13987
2574,nominal,-15398
2575,nominal,-14253
2576,nominal,-16339
2577,nominal,-14956
2578,nominal,-14657
2579,nominal,-17204
2580,nominal,-14187
2581,nominal,-13785
2582,nominal,-16385
2583,nominal,-13846
2584,nominal,-13735
2585,nominal,-12947
2586,nominal,-14205
2587,nominal,-13169
2588,nominal,-16025
2589,nominal,-14986
2590,nominal,-14065
2591,nominal,-12570
2592,nominal,-14296
2593,nominal,-13302
2594,nominal,-13030
2595,nominal,-13550
2596,nominal,-12328
2597,nominal,-13991
2598,nominal,-13826
2599,nominal,-15311
2600,nominal,-15582
2601,nominal,-14787
2602,nominal,-13269
2603,nominal,-14427
2604,nominal,-15106
2605,nominal,-13084
2606,nominal,-14015
2607,nominal,-13315
2608,nominal,-14178
2609,nominal,-14430
2610,nominal,-15612
2611,nominal,-14875
2612,nominal,-13718
2613,nominal,-15695
2614,nominal,-13642
2615,nominal,-15559
2616,nominal,-14853
2617,nominal,-14963
2618,nominal,-13663
2619,nominal,-17126
2620,nominal,-13367
2621,nominal,-12886
2622,nominal,-15501
2623,nominal,-14998
2624,nominal,-14251
2625,nominal,-12956
2626,nominal,-13883
2627,nominal,-13963
2628,nominal,-12564
2629,nominal,-13553
2630,nominal,-11282
2631,nominal,-14668
2632,nominal,-11749
2633,nominal,-15608
