index,label,score
2611,nominal,-22944
2612,nominal,-21171
2613,nominal,-23607
2614,nominal,-20007
2615,nominal,-26423
2616,nominal,-21854
2617,nominal,-18969
2618,nominal,-23681
2619,nominal,-22508
2620,nominal,-23600
2621,nominal,-18899
2622,nominal,-20112
2623,nominal,-21420
2624,nominal,-24457
2625,nominal,-25503
2626,nominal,-18767
2627,nominal,-24041
2628,nominal,-18473
2629,nominal,-24650
2630,nominal,-25197
2631,nominal,-22580
2632,anomaly,-23150
2633,nominal,-20610
2634,nominal,-25316
2635,anomaly,-32269
2636,nominal,-17415
2637,nominal,-19999
2638,nominal,-22667
2639,nominal,-16428
2640,nominal,-22885
2641,nominal,-19183
2642,nominal,-23570
2643,anomaly,-25757
2644,nominal,-23214
2645,nominal,-26157
2646,nominal,-23548
2647,nominal,-20308
2648,nominal,-18584
2649,nominal,-23776
2650,nominal,-23515
2651,nominal,-23453
2652,nominal,-20816
2653,nominal,-24544
2654,nominal,-20014
2655,nominal,-20548
2656,nominal,-26133
2657,nominal,-24034
2658,nominal,-21399
2659,nominal,-22413
2660,nominal,-19299
2661,nominal,-20976
2662,nominal,-20454
2663,nominal,-23160
2664,nominal,-23231
2665,nominal,-23807
2666,nominal,-19057
2667,nominal,-22260
2668,nominal,-25326
2669,anomaly,-25584
2670,nominal,-26036
2671,nominal,-21156
2672,nominal,-18424
2673,nominal,-22272
2674,nominal,-25396
2675,nominal,-19304
2676,nominal,-29482
2677,nominal,-22262
2678,nominal,-24283
2679,nominal,-23557
2680,nominal,-19200
2681,nominal,-20255
2682,nominal,-21539
2683,nominal,-19454
2684,anomaly,-20500
2685,nominal,-18368
2686,anomaly,-26407
2687,nominal,-21715
2688,nominal,-21740
2689,nominal,-24185
2690,nominal,-23497
2691,nominal,-19144
2692,nominal,-17907
2693,nominal,-26663
2694,nominal,-23300
2695,nominal,-17575
2696,nominal,-18224
2697,nominal,-25705
2698,nominal,-20670
2699,nominal,-21119
2700,nominal,-21193
2701,anomaly,-24078
2702,nominal,-25373
2703,nominal,-20622
2704,nominal,-27586
2705,nominal,-21567
2706,nominal,-24611
2707,anomaly,-26180
2708,nominal,-20097
2709,nominal,-23122
2710,anomaly,-32620
2711,nominal,-21340
2712,anomaly,-21650
2713,nominal,-19768
2714,nominal,-20035
2715,nominal,-21751
2716,nominal,-20917
2717,nominal,-25135
2718,nominal,-19414
2719,nominal,-24742
2720,nominal,-22200
2721,anomaly,-23097
2722,nominal,-20685
2723,nominal,-18597
2724,nominal,-22411
2725,nominal,-21155
2726,nominal,-24873
2727,nominal,-18571
2728,nominal,-30002
2729,nominal,-23980
2730,nominal,-24572
2731,nominal,-20017
2732,nominal,-23839
2733,nominal,-22490
2734,nominal,-26243
2735,nominal,-17631
2736,nominal,-16446
2737,anomaly,-28621
2738,nominal,-23235
2739,nominal,-19471
2740,nominal,-18440
2741,anomaly,-23195
2742,nominal,-26631
2743,nominal,-25245
2744,nominal,-19256
2745,nominal,-20571
2746,nominal,-21744
2747,anomaly,-24209
2748,nominal,-19962
2749,nominal,-25847
2750,nominal,-25581
2751,nominal,-24888
2752,nominal,-20708
2753,nominal,-17828
2754,nominal,-21466
2755,nominal,-19297
2756,nominal,-26551
2757,nominal,-24480
2758,nominal,-25127
2759,nominal,-22200
2760,nominal,-19155
2761,nominal,-18999
2762,anomaly,-27677
2763,nominal,-24249
2764,nominal,-26042
2765,nominal,-25522
2766,nominal,-22567
2767,nominal,-21211
2768,nominal,-23268
2769,nominal,-27403
2770,nominal,-20993
2771,nominal,-16480
2772,nominal,-26750
2773,nominal,-21962
2774,nominal,-25165
2775,nominal,-23389
2776,nominal,-18136
2777,nominal,-17273
2778,nominal,-19766
2779,nominal,-16197
2780,nominal,-23393
2781,nominal,-19370
2782,nominal,-24641
2783,nominal,-24327
2784,nominal,-22502
2785,nominal,-19024
2786,nominal,-18735
2787,nominal,-25103
2788,nominal,-19467
2789,nominal,-24217
2790,nominal,-19145
2791,nominal,-20604
2792,nominal,-20373
2793,nominal,-21517
2794,nominal,-20940
2795,nominal,-19166
2796,nominal,-17764
2797,nominal,-21730
2798,nominal,-26503
2799,nominal,-26500
2800,nominal,-23149
2801,nominal,-22276
2802,nominal,-28485
2803,nominal,-22011
2804,nominal,-27049
2805,nominal,-22346
2806,nominal,-21034
2807,nominal,-22676
2808,nominal,-26063
2809,nominal,-21707
2810,nominal,-21835
2811,nominal,-18303
2812,anomaly,-25470
2813,nominal,-20447
2814,nominal,-22203
2815,nominal,-23365
2816,nominal,-19163
2817,nominal,-22605
2818,nominal,-24834
2819,anomaly,-27565
2820,anomaly,-24512
2821,nominal,-21007
2822,anomaly,-25162
2823,nominal,-16413
2824,nominal,-22832
2825,nominal,-17522
2826,nominal,-18890
2827,anomaly,-24307
2828,nominal,-25225
2829,nominal,-18668
2830,nominal,-20308
2831,nominal,-21421
2832,nominal,-26156
2833,nominal,-20175
2834,nominal,-21228
2835,nominal,-20237
2836,nominal,-25024
2837,nominal,-14991
2838,nominal,-21158
2839,nominal,-22015
2840,nominal,-19188
2841,nominal,-22380
2842,nominal,-18476
2843,nominal,-19461
2844,nominal,-22408
2845,nominal,-23882
2846,nominal,-21990
2847,nominal,-16901
2848,nominal,-21735
2849,nominal,-19045
2850,nominal,-25574
2851,nominal,-20622
2852,nominal,-20356
2853,nominal,-20663
2854,nominal,-22127
2855,anomaly,-22038
2856,nominal,-20394
2857,nominal,-21816
2858,nominal,-19894
2859,anomaly,-26831
2860,nominal,-20334
2861,nominal,-22413
2862,nominal,-26724
2863,nominal,-17230
2864,nominal,-22287
2865,anomaly,-29815
2866,nominal,-20186
2867,nominal,-25449
2868,nominal,-17490
2869,nominal,-27065
2870,nominal,-27048
2871,nominal,-19858
2872,nominal,-23859
2873,nominal,-22950
2874,nominal,-23027
2875,nominal,-17382
2876,nominal,-19366
2877,nominal,-22182
2878,nominal,-21345
2879,nominal,-22271
2880,nominal,-17345
2881,nominal,-26501
2882,nominal,-24111
2883,nominal,-20282
2884,nominal,-27354
2885,nominal,-18874
2886,nominal,-23549
2887,nominal,-23268
2888,anomaly,-23747
2889,nominal,-24681
2890,nominal,-21681
2891,nominal,-18758
2892,nominal,-24899
2893,nominal,-22910
2894,nominal,-20987
2895,nominal,-21320
2896,nominal,-18120
2897,nominal,-22849
2898,nominal,-20704
2899,nominal,-26908
2900,nominal,-27705
2901,nominal,-18738
2902,nominal,-27285
2903,nominal,-21539
2904,nominal,-22250
2905,nominal,-25930
2906,anomaly,-24664
2907,nominal,-20044
2908,anomaly,-26937
2909,nominal,-17397
2910,anomaly,-24465
2911,nominal,-20042
2912,nominal,-18120
2913,nominal,-18965
2914,nominal,-24795
2915,nominal,-24280
2916,nominal,-22659
2917,nominal,-18878
2918,nominal,-21408
2919,anomaly,-26881
2920,nominal,-23977
2921,nominal,-18604
2922,nominal,-20439
2923,nominal,-22846
2924,nominal,-24337
2925,nominal,-17881
2926,anomaly,-28068
2927,nominal,-24372
2928,nominal,-22787
2929,nominal,-16260
2930,nominal,-28617
2931,nominal,-25479
2932,nominal,-19046
2933,anomaly,-20472
2934,nominal,-23237
2935,nominal,-18534
2936,nominal,-20179
2937,anomaly,-27291
2938,nominal,-18868
2939,nominal,-19387
2940,nominal,-20618
2941,nominal,-19520
2942,nominal,-21337
2943,nominal,-18043
2944,nominal,-25187
2945,nominal,-19755
2946,nominal,-21247
2947,nominal,-20338
2948,nominal,-22034
2949,nominal,-25851
2950,nominal,-20002
2951,nominal,-16349
2952,nominal,-19249
2953,nominal,-21291
2954,nominal,-19767
2955,nominal,-21643
2956,anomaly,-26419
2957,nominal,-19248
2958,nominal,-18361
2959,nominal,-22396
2960,nominal,-19448
2961,nominal,-20942
2962,nominal,-18867
2963,anomaly,-23161
2964,nominal,-20578
2965,nominal,-20703
2966,nominal,-17362
2967,nominal,-22622
2968,nominal,-22919
2969,nominal,-26817
2970,nominal,-19091
2971,nominal,-22440
2972,nominal,-19163
2973,nominal,-25318
2974,nominal,-20174
2975,nominal,-20759
2976,nominal,-18816
2977,nominal,-25692
2978,nominal,-21766
2979,nominal,-17980
2980,nominal,-21962
2981,anomaly,-28382
2982,nominal,-20775
2983,nominal,-20214
2984,nominal,-22447
2985,nominal,-24136
2986,nominal,-24052
2987,nominal,-19697
2988,nominal,-23800
2989,nominal,-17388
2990,nominal,-22457
2991,nominal,-18187
2992,nominal,-22037
2993,nominal,-23387
2994,nominal,-21808
2995,nominal,-21895
2996,nominal,-24648
2997,nominal,-22961
2998,nominal,-19303
2999,nominal,-21396
3000,nominal,-25284
3001,nominal,-22728
3002,nominal,-22369
3003,nominal,-20785
3004,nominal,-22056
3005,nominal,-25426
3006,anomaly,-24825
3007,nominal,-17776
3008,nominal,-20915
3009,nominal,-18299
3010,nominal,-25219
3011,nominal,-25358
3012,nominal,-25754
3013,nominal,-20844
3014,nominal,-22065
3015,nominal,-20996
3016,nominal,-25750
3017,nominal,-24265
3018,nominal,-22271
3019,anomaly,-26571
3020,nominal,-20388
3021,nominal,-21806
3022,nominal,-20168
3023,nominal,-25396
3024,nominal,-20871
3025,nominal,-19899
3026,nominal,-20222
3027,nominal,-18677
3028,nominal,-25283
3029,nominal,-18458
3030,nominal,-21027
3031,nominal,-21292
3032,nominal,-20767
3033,nominal,-23904
3034,nominal,-19824
3035,nominal,-23140
3036,nominal,-20677
3037,nominal,-23852
3038,nominal,-25156
3039,nominal,-21236
3040,nominal,-20056
3041,nominal,-20335
3042,nominal,-18435
3043,nominal,-21372
3044,nominal,-28512
3045,nominal,-21793
3046,nominal,-21273
3047,nominal,-20382
3048,nominal,-21766
3049,nominal,-20594
3050,nominal,-21767
3051,nominal,-18827
3052,nominal,-22375
3053,nominal,-25918
3054,nominal,-25295
3055,nominal,-19723
3056,nominal,-26580
3057,nominal,-27278
3058,nominal,-22343
3059,nominal,-22571
3060,anomaly,-26483
3061,nominal,-20744
3062,nominal,-26294
3063,nominal,-27050
3064,nominal,-22673
3065,nominal,-21888
3066,nominal,-17443
3067,nominal,-24971
3068,nominal,-21852
3069,nominal,-23549
3070,nominal,-22654
3071,nominal,-23759
3072,nominal,-26999
3073,nominal,-20705
3074,nominal,-21502
3075,nominal,-21166
3076,nominal,-23625
3077,nominal,-25651
3078,nominal,-24341
3079,nominal,-20046
3080,nominal,-20485
3081,nominal,-20050
3082,nominal,-22222
3083,anomaly,-22625
3084,nominal,-24678
3085,nominal,-24705
3086,nominal,-25457
3087,nominal,-26976
3088,nominal,-20559
3089,nominal,-23873
3090,nominal,-24660
3091,nominal,-27958
3092,nominal,-22334
3093,anomaly,-27258
3094,nominal,-20863
3095,nominal,-20193
3096,anomaly,-28420
3097,nominal,-20996
3098,nominal,-23754
3099,nominal,-27553
3100,nominal,-18072
3101,nominal,-21164
3102,nominal,-18369
3103,nominal,-24632
3104,nominal,-19454
3105,nominal,-22936
3106,nominal,-20582
3107,nominal,-18722
3108,nominal,-20728
3109,nominal,-27514
3110,nominal,-25133
3111,anomaly,-25935
3112,nominal,-22124
3113,nominal,-20869
3114,nominal,-22203
3115,nominal,-24816
3116,nominal,-21623
3117,anomaly,-26262
3118,nominal,-25181
3119,nominal,-24819
3120,nominal,-17737
3121,anomaly,-34009
3122,nominal,-19890
3123,nominal,-22678
3124,nominal,-19349
3125,nominal,-22101
3126,nominal,-23640
3127,anomaly,-29415
3128,nominal,-22676
3129,nominal,-29093
3130,nominal,-22742
3131,nominal,-24018
3132,nominal,-18826
3133,nominal,-23467
3134,nominal,-19263
3135,nominal,-27777
3136,nominal,-21221
3137,nominal,-18459
3138,nominal,-19063
3139,anomaly,-26243
3140,nominal,-23358
3141,nominal,-19191
3142,anomaly,-24547
3143,nominal,-21421
3144,nominal,-21318
3145,nominal,-18730
3146,nominal,-21286
3147,anomaly,-20407
3148,nominal,-21790
3149,nominal,-21299
3150,nominal,-17330
3151,nominal,-22751
3152,nominal,-23373
3153,nominal,-18432
3154,nominal,-19968
3155,nominal,-22370
3156,anomaly,-29828
3157,nominal,-25438
3158,nominal,-20370
3159,nominal,-25712
3160,nominal,-19154
3161,nominal,-21673
3162,anomaly,-25730
3163,nominal,-25664
3164,nominal,-18764
3165,nominal,-24800
3166,nominal,-24233
3167,nominal,-19899
3168,nominal,-26497
3169,nominal,-20078
3170,nominal,-24733
3171,anomaly,-34230
3172,nominal,-19171
3173,nominal,-19666
3174,nominal,-26610
3175,nominal,-22107
3176,nominal,-24596
3177,nominal,-21480
3178,nominal,-23533
3179,nominal,-16124
3180,nominal,-22312
3181,nominal,-23450
3182,nominal,-17424
3183,nominal,-24855
3184,nominal,-26980
3185,anomaly,-28338
3186,nominal,-25104
3187,anomaly,-25799
3188,nominal,-24026
3189,nominal,-26973
3190,nominal,-20380
3191,nominal,-23821
3192,anomaly,-32301
3193,nominal,-16334
3194,nominal,-19562
3195,nominal,-22987
3196,nominal,-18557
3197,nominal,-20708
3198,nominal,-21923
3199,nominal,-20451
3200,nominal,-23328
3201,nominal,-23616
3202,nominal,-16776
3203,nominal,-16324
3204,nominal,-25853
3205,nominal,-21621
3206,nominal,-21270
3207,nominal,-23608
3208,nominal,-19753
3209,nominal,-22181
3210,nominal,-21734
3211,nominal,-21622
3212,nominal,-19509
3213,nominal,-19191
3214,nominal,-20220
3215,nominal,-23867
3216,nominal,-18706
3217,nominal,-20750
3218,nominal,-24804
3219,nominal,-21812
3220,nominal,-21208
3221,nominal,-22898
3222,nominal,-24379
3223,nominal,-21877
3224,nominal,-26565
3225,nominal,-19276
3226,nominal,-22022
3227,nominal,-22396
3228,anomaly,-28586
3229,nominal,-20447
3230,nominal,-26195
3231,nominal,-20733
3232,nominal,-20902
3233,nominal,-25380
3234,nominal,-25009
3235,nominal,-18057
3236,nominal,-19073
3237,nominal,-22964
3238,anomaly,-33031
3239,nominal,-18313
3240,nominal,-23479
3241,nominal,-22794
3242,nominal,-20147
3243,nominal,-21293
3244,nominal,-21027
3245,nominal,-23714
3246,nominal,-20474
3247,nominal,-25547
3248,nominal,-26651
3249,nominal,-22492
3250,nominal,-17322
3251,nominal,-20948
3252,nominal,-20912
3253,nominal,-25827
3254,nominal,-26833
3255,nominal,-22479
3256,nominal,-19528
3257,nominal,-20099
3258,nominal,-22654
3259,nominal,-24295
3260,nominal,-27281
3261,anomaly,-32532
3262,nominal,-24675
3263,nominal,-22542
3264,nominal,-20173
3265,nominal,-21408
3266,nominal,-18572
3267,nominal,-18786
3268,nominal,-20109
3269,nominal,-18204
3270,nominal,-26329
3271,nominal,-23694
3272,nominal,-22390
3273,nominal,-22340
3274,nominal,-24709
3275,anomaly,-21624
3276,nominal,-25152
3277,nominal,-21767
3278,nominal,-26619
3279,nominal,-18473
3280,nominal,-20057
3281,nominal,-16419
3282,nominal,-19080
3283,nominal,-17910
3284,anomaly,-29804
3285,nominal,-21686
3286,anomaly,-25921
3287,nominal,-18128
3288,nominal,-22082
3289,nominal,-21966
3290,nominal,-18832
3291,nominal,-21036
3292,anomaly,-27904
3293,nominal,-20765
3294,nominal,-22409
3295,nominal,-23576
3296,anomaly,-26900
3297,nominal,-23671
3298,nominal,-19038
3299,nominal,-26407
3300,nominal,-22940
3301,nominal,-23137
3302,nominal,-21508
3303,nominal,-25066
3304,nominal,-22699
3305,nominal,-21815
3306,nominal,-25651
3307,nominal,-19088
3308,nominal,-22848
3309,nominal,-25964
3310,nominal,-18854
3311,nominal,-19277
3312,nominal,-21479
3313,nominal,-20915
3314,nominal,-24891
3315,nominal,-22405
3316,nominal,-19571
3317,nominal,-22396
3318,nominal,-22738
3319,nominal,-17473
3320,nominal,-21990
3321,nominal,-22041
3322,nominal,-24780
3323,nominal,-21717
3324,nominal,-17810
3325,nominal,-20420
3326,nominal,-19271
3327,nominal,-22866
3328,nominal,-28441
3329,nominal,-19493
3330,nominal,-18332
3331,nominal,-24911
3332,nominal,-16351
3333,anomaly,-29095
3334,nominal,-25508
3335,nominal,-23330
3336,anomaly,-24582
3337,nominal,-20776
3338,anomaly,-22756
3339,anomaly,-26987
3340,nominal,-25865
3341,nominal,-19438
3342,nominal,-24543
3343,nominal,-22151
3344,nominal,-21490
3345,anomaly,-28947
3346,nominal,-22060
3347,nominal,-23970
3348,nominal,-24191
3349,nominal,-28264
3350,anomaly,-28958
3351,nominal,-19781
3352,nominal,-21815
3353,nominal,-18086
3354,nominal,-23760
3355,nominal,-22319
3356,nominal,-22214
3357,nominal,-24621
3358,anomaly,-27836
3359,nominal,-24070
3360,nominal,-20939
3361,nominal,-22778
3362,nominal,-24809
3363,nominal,-17292
3364,nominal,-23028
3365,nominal,-20816
3366,nominal,-24290
3367,nominal,-18308
3368,nominal,-20505
3369,nominal,-19854
3370,nominal,-20968
3371,nominal,-21322
3372,nominal,-20155
3373,nominal,-20138
3374,nominal,-22371
3375,nominal,-24676
3376,nominal,-21933
3377,nominal,-19063
3378,nominal,-21198
3379,nominal,-24101
3380,nominal,-22997
3381,nominal,-22801
3382,anomaly,-23485
3383,nominal,-25332
3384,nominal,-21121
3385,nominal,-20138
3386,nominal,-20742
3387,nominal,-20126
3388,nominal,-20422
3389,nominal,-23526
3390,nominal,-22086
3391,nominal,-22405
3392,nominal,-28532
3393,nominal,-18762
3394,anomaly,-28702
3395,nominal,-20936
3396,nominal,-20812
3397,nominal,-23204
3398,nominal,-22302
3399,nominal,-28808
3400,nominal,-22610
3401,nominal,-21655
3402,nominal,-22500
3403,nominal,-20257
3404,nominal,-19119
3405,nominal,-22271
3406,nominal,-24476
3407,nominal,-24221
3408,nominal,-21570
3409,nominal,-25094
3410,nominal,-23349
3411,anomaly,-24620
3412,anomaly,-28773
3413,nominal,-18636
3414,nominal,-14561
3415,nominal,-23818
3416,nominal,-19498
3417,nominal,-22588
3418,nominal,-19385
3419,nominal,-27093
3420,nominal,-21603
3421,anomaly,-25605
3422,nominal,-19477
3423,nominal,-22837
3424,anomaly,-23241
3425,nominal,-25843
3426,nominal,-21756
3427,nominal,-21584
3428,nominal,-24232
3429,nominal,-19821
3430,nominal,-21280
3431,nominal,-24973
3432,nominal,-18518
3433,anomaly,-29420
3434,nominal,-29119
3435,nominal,-21679
3436,nominal,-21678
3437,nominal,-19781
3438,nominal,-22701
3439,anomaly,-23835
3440,nominal,-25266
3441,nominal,-26077
3442,nominal,-20766
3443,nominal,-21024
3444,nominal,-21518
3445,nominal,-19292
3446,nominal,-21971
3447,nominal,-19226
3448,nominal,-23827
3449,anomaly,-26049
3450,nominal,-21883
3451,nominal,-19150
3452,nominal,-17227
3453,nominal,-22031
3454,nominal,-16598
3455,nominal,-19620
3456,nominal,-25798
3457,nominal,-25797
3458,nominal,-19987
3459,nominal,-22872
3460,nominal,-21393
3461,nominal,-21325
3462,anomaly,-30381
3463,anomaly,-28954
3464,nominal,-19105
3465,nominal,-23261
3466,nominal,-24139
3467,nominal,-19313
3468,nominal,-21964
3469,nominal,-22431
3470,nominal,-24330
3471,nominal,-19705
3472,nominal,-22720
3473,nominal,-23942
3474,nominal,-18891
3475,anomaly,-28980
3476,anomaly,-23492
3477,nominal,-21957
3478,nominal,-17423
3479,nominal,-24342
3480,nominal,-21195
3481,nominal,-25811
3482,nominal,-20454
3483,nominal,-19010
3484,nominal,-18565
3485,nominal,-26537
3486,nominal,-19866
3487,nominal,-21460
3488,nominal,-22729
3489,nominal,-24534
3490,nominal,-21101
3491,nominal,-23737
3492,anomaly,-23925
3493,nominal,-22631
3494,nominal,-17011
3495,anomaly,-23951
3496,nominal,-17873
3497,nominal,-22400
3498,nominal,-21340
3499,anomaly,-27515
3500,nominal,-20724
3501,nominal,-21359
3502,nominal,-26408
3503,nominal,-20473
3504,nominal,-19866
3505,nominal,-24568
3506,nominal,-22767
3507,nominal,-23895
3508,nominal,-22527
3509,nominal,-25543
3510,nominal,-19021
3511,nominal,-27145
3512,nominal,-26044
3513,nominal,-25726
3514,nominal,-20419
3515,nominal,-21914
3516,nominal,-21309
3517,anomaly,-25619
3518,nominal,-19294
3519,nominal,-24021
3520,anomaly,-32569
3521,nominal,-17068
3522,nominal,-19022
3523,nominal,-21896
3524,nominal,-16466
3525,nominal,-25385
3526,nominal,-19189
3527,nominal,-19916
3528,nominal,-22146
3529,nominal,-21397
3530,nominal,-18689
3531,anomaly,-26798
3532,nominal,-22598
3533,anomaly,-25255
3534,nominal,-20501
3535,nominal,-23214
3536,nominal,-25129
3537,nominal,-25695
3538,anomaly,-28464
3539,nominal,-20327
3540,nominal,-25741
3541,nominal,-24906
3542,nominal,-22068
3543,nominal,-20810
3544,anomaly,-25422
3545,nominal,-20797
3546,nominal,-19051
3547,anomaly,-19141
3548,nominal,-19256
3549,nominal,-24810
3550,nominal,-19981
3551,nominal,-20904
3552,anomaly,-23396
3553,nominal,-21963
3554,nominal,-22887
3555,nominal,-22599
3556,nominal,-18750
3557,anomaly,-26547
3558,nominal,-18839
3559,nominal,-27968
3560,nominal,-23589
3561,nominal,-25185
3562,nominal,-20017
3563,nominal,-20862
3564,nominal,-22838
3565,nominal,-18366
3566,anomaly,-33922
3567,nominal,-20716
3568,nominal,-20414
3569,nominal,-23325
3570,nominal,-23197
3571,nominal,-21116
3572,nominal,-21443
3573,nominal,-26119
3574,nominal,-24006
3575,anomaly,-28802
3576,nominal,-18415
3577,nominal,-25142
3578,nominal,-21668
3579,nominal,-25561
3580,anomaly,-22924
3581,anomaly,-28931
3582,nominal,-23324
3583,nominal,-19640
3584,nominal,-21703
3585,nominal,-22676
3586,nominal,-20046
3587,nominal,-23656
3588,nominal,-20576
3589,nominal,-24201
3590,nominal,-25529
3591,anomaly,-28251
3592,nominal,-17892
3593,nominal,-23616
3594,nominal,-16892
3595,nominal,-19323
3596,nominal,-24776
3597,nominal,-23830
3598,nominal,-20477
3599,nominal,-20518
3600,nominal,-23873
3601,nominal,-18473
3602,nominal,-23373
3603,nominal,-19236
3604,nominal,-16719
3605,nominal,-21892
3606,nominal,-18477
3607,nominal,-21087
3608,nominal,-22320
3609,anomaly,-28108
3610,nominal,-28751
3611,nominal,-24525
3612,nominal,-24851
3613,nominal,-19652
3614,nominal,-21477
3615,nominal,-17831
3616,nominal,-16461
3617,nominal,-20107
3618,nominal,-26882
3619,nominal,-21803
3620,nominal,-19252
3621,nominal,-21622
3622,nominal,-20526
3623,nominal,-18192
3624,nominal,-24388
3625,nominal,-22278
3626,nominal,-23729
3627,nominal,-20672
3628,nominal,-20478
3629,nominal,-26266
3630,nominal,-23381
3631,nominal,-17451
3632,nominal,-21989
3633,nominal,-21418
3634,nominal,-23885
3635,anomaly,-23998
3636,anomaly,-22993
3637,nominal,-20697
3638,nominal,-20869
3639,nominal,-23716
3640,nominal,-24187
3641,nominal,-23440
3642,nominal,-22605
3643,nominal,-22993
3644,anomaly,-27290
3645,nominal,-19842
3646,nominal,-21738
3647,nominal,-23013
3648,nominal,-22206
3649,nominal,-18136
3650,nominal,-19683
3651,nominal,-26048
3652,nominal,-20481
3653,nominal,-25208
3654,nominal,-14483
3655,nominal,-25939
3656,nominal,-25090
3657,nominal,-21127
3658,nominal,-27334
3659,nominal,-20951
3660,nominal,-27119
3661,anomaly,-28651
3662,nominal,-22575
3663,nominal,-20727
3664,anomaly,-22939
3665,nominal,-20491
3666,nominal,-22360
3667,nominal,-25815
3668,nominal,-19723
3669,nominal,-14953
3670,nominal,-22158
3671,nominal,-17836
3672,anomaly,-29785
3673,nominal,-23226
3674,nominal,-20835
3675,nominal,-28703
3676,anomaly,-24093
3677,nominal,-17981
3678,anomaly,-23989
3679,nominal,-18969
3680,nominal,-21016
3681,nominal,-19196
3682,nominal,-25760
3683,nominal,-20634
3684,nominal,-24521
3685,anomaly,-27059
3686,nominal,-17283
3687,nominal,-19154
3688,nominal,-22266
3689,nominal,-18291
3690,nominal,-16086
3691,nominal,-20748
3692,nominal,-25390
3693,anomaly,-22171
3694,nominal,-21719
3695,nominal,-25700
3696,nominal,-17768
3697,nominal,-24214
3698,nominal,-25392
3699,nominal,-20541
3700,anomaly,-29057
3701,nominal,-19138
3702,nominal,-24825
3703,nominal,-22950
3704,nominal,-23825
3705,nominal,-20707
3706,nominal,-24142
3707,nominal,-19777
3708,nominal,-18925
3709,anomaly,-28835
3710,nominal,-22638
3711,nominal,-24981
3712,nominal,-18218
3713,nominal,-24295
3714,nominal,-20839
3715,nominal,-22660
3716,nominal,-21857
3717,anomaly,-19730
3718,nominal,-18856
3719,nominal,-22026
3720,nominal,-21717
3721,nominal,-17754
3722,nominal,-24968
3723,nominal,-20991
3724,nominal,-23646
3725,nominal,-22829
3726,nominal,-21273
3727,nominal,-19587
3728,nominal,-21589
3729,nominal,-20587
3730,nominal,-19732
3731,nominal,-19813
3732,nominal,-20814
3733,nominal,-20890
3734,nominal,-22570
3735,nominal,-22965
3736,nominal,-21409
3737,anomaly,-23925
3738,nominal,-24669
3739,nominal,-21708
3740,nominal,-24155
3741,nominal,-24926
3742,nominal,-21923
3743,nominal,-23044
3744,nominal,-23021
3745,nominal,-24198
3746,nominal,-17803
3747,nominal,-21843
3748,nominal,-21207
3749,nominal,-23700
3750,nominal,-21170
3751,nominal,-20585
3752,nominal,-18068
3753,nominal,-25318
3754,nominal,-27394
3755,nominal,-23144
3756,anomaly,-28638
3757,nominal,-19518
3758,nominal,-23302
3759,nominal,-20900
3760,nominal,-22510
3761,anomaly,-27715
3762,nominal,-21591
3763,nominal,-23247
3764,nominal,-18129
3765,nominal,-23736
3766,nominal,-24664
3767,nominal,-17267
3768,nominal,-19529
3769,nominal,-20179
3770,nominal,-27412
3771,nominal,-23845
3772,nominal,-25261
3773,nominal,-21756
3774,nominal,-25766
3775,nominal,-17737
3776,nominal,-18728
3777,nominal,-26370
3778,nominal,-25237
3779,nominal,-20781
3780,nominal,-23689
3781,nominal,-25299
3782,nominal,-24472
3783,nominal,-23968
3784,anomaly,-28947
3785,nominal,-25718
3786,nominal,-24816
3787,nominal,-20507
3788,anomaly,-25215
3789,anomaly,-27081
3790,nominal,-16849
3791,anomaly,-26034
3792,nominal,-22732
3793,anomaly,-24149
3794,nominal,-23107
3795,nominal,-20493
3796,nominal,-21748
3797,nominal,-18459
3798,nominal,-24913
3799,nominal,-20337
3800,nominal,-19645
3801,nominal,-21681
3802,nominal,-18175
3803,anomaly,-25267
3804,nominal,-19771
3805,nominal,-22287
3806,nominal,-21809
3807,nominal,-26449
3808,nominal,-22529
3809,nominal,-20303
3810,nominal,-24261
3811,nominal,-24372
3812,nominal,-18528
3813,anomaly,-29522
3814,nominal,-22912
3815,nominal,-21694
3816,nominal,-24163
3817,nominal,-24095
3818,nominal,-22930
3819,nominal,-22064
3820,nominal,-21910
3821,nominal,-18990
3822,nominal,-22300
3823,nominal,-27545
3824,nominal,-21237
3825,nominal,-16434
3826,nominal,-19756
3827,nominal,-23402
3828,nominal,-22622
3829,nominal,-22426
3830,nominal,-24548
3831,nominal,-18953
3832,nominal,-22657
3833,nominal,-18647
3834,nominal,-18986
3835,nominal,-26499
3836,anomaly,-28483
3837,nominal,-18926
3838,nominal,-18104
3839,nominal,-23596
3840,nominal,-19061
3841,nominal,-23502
3842,nominal,-23570
3843,nominal,-19937
3844,nominal,-17679
3845,nominal,-25679
3846,nominal,-16541
3847,anomaly,-27416
3848,nominal,-18571
3849,nominal,-27811
3850,nominal,-23228
3851,anomaly,-22344
3852,nominal,-25936
3853,nominal,-18736
3854,nominal,-24405
3855,nominal,-23613
3856,nominal,-25875
3857,nominal,-26415
3858,nominal,-22827
3859,nominal,-18375
3860,nominal,-21632
3861,nominal,-26432
3862,nominal,-22301
3863,anomaly,-24502
3864,nominal,-21176
3865,nominal,-18170
3866,nominal,-22832
3867,nominal,-23761
3868,nominal,-20120
3869,nominal,-21693
3870,nominal,-20622
