index,label,score
1362,nominal,-2490
1363,nominal,-2948
1364,nominal,-2587
1365,nominal,-2895
1366,nominal,-2863
1367,nominal,-2759
1368,nominal,-2938
1369,nominal,-3115
1370,nominal,-2739
1371,nominal,-2872
1372,nominal,-3037
1373,nominal,-3134
1374,nominal,-2758
1375,nominal,-3121
1376,nominal,-2902
1377,nominal,-3292
1378,nominal,-2844
1379,nominal,-4037
1380,nominal,-3471
1381,nominal,-2535
1382,nominal,-2903
1383,nominal,-2705
1384,nominal,-2570
1385,nominal,-3270
1386,nominal,-3584
1387,nominal,-2743
1388,nominal,-3042
1389,nominal,-2822
1390,nominal,-3533
1391,nominal,-2803
1392,nominal,-3332
1393,nominal,-2624
1394,nominal,-3201
1395,nominal,-2847
1396,nominal,-3350
1397,nominal,-3447
1398,nominal,-2760
1399,nominal,-3237
1400,nominal,-3098
1401,nominal,-2515
1402,nominal,-3393
1403,nominal,-3270
1404,nominal,-3613
1405,nominal,-2802
1406,nominal,-2884
1407,nominal,-3003
1408,nominal,-2338
1409,nominal,-3174
1410,nominal,-3160
1411,nominal,-3145
1412,nominal,-2227
1413,nominal,-2939
1414,nominal,-3085
1415,nominal,-2430
1416,nominal,-3966
1417,nominal,-4254
1418,nominal,-3028
1419,nominal,-3340
1420,nominal,-3337
1421,nominal,-3172
1422,nominal,-3471
1423,nominal,-3558
1424,nominal,-3150
1425,nominal,-2947
1426,nominal,-3217
1427,nominal,-2776
1428,nominal,-3329
1429,nominal,-3040
1430,nominal,-2480
1431,nominal,-2891
1432,nominal,-3242
1433,nominal,-2447
1434,nominal,-3313
1435,nominal,-4018
1436,nominal,-3279
1437,nominal,-2910
1438,nominal,-2393
1439,nominal,-2694
1440,nominal,-3237
1441,nominal,-3317
1442,nominal,-2525
1443,nominal,-2817
1444,nominal,-3130
1445,nominal,-2668
1446,nominal,-3909
1447,nominal,-2926
1448,nominal,-3423
1449,nominal,-3101
1450,nominal,-3270
1451,nominal,-2852
1452,nominal,-3145
1453,nominal,-3196
1454,nominal,-2769
1455,nominal,-3263
1456,nominal,-3129
1457,nominal,-3468
1458,nominal,-2898
1459,nominal,-3098
1460,nominal,-2418
1461,nominal,-3462
1462,nominal,-3287
1463,nominal,-3105
1464,nominal,-3061
1465,nominal,-3090
1466,nominal,-3172
1467,nominal,-3687
1468,nominal,-3554
1469,nominal,-3564
1470,nominal,-3185
1471,nominal,-3149
1472,nominal,-3109
1473,nominal,-3481
1474,nominal,-2937
1475,nominal,-2939
1476,nominal,-3276
1477,nominal,-3058
1478,nominal,-3087
1479,nominal,-2938
1480,nominal,-3081
1481,nominal,-2931
1482,nominal,-2735
1483,nominal,-2654
1484,nominal,-3501
1485,nominal,-3791
1486,nominal,-3501
1487,nominal,-3340
1488,nominal,-2617
1489,nominal,-3117
1490,nominal,-3217
1491,nominal,-3204
1492,nominal,-2835
1493,nominal,-2832
1494,nominal,-2884
1495,nominal,-2582
1496,nominal,-2757
1497,nominal,-3118
1498,nominal,-3195
1499,nominal,-3409
1500,nominal,-3190
1501,nominal,-3235
1502,nominal,-2462
1503,nominal,-3110
1504,nominal,-2925
1505,nominal,-3032
1506,nominal,-3020
1507,nominal,-3108
1508,nominal,-3275
1509,nominal,-3526
1510,nominal,-3564
1511,nominal,-3402
1512,nominal,-3030
1513,nominal,-3660
1514,nominal,-2917
1515,nominal,-3360
1516,nominal,-2901
1517,nominal,-2495
1518,nominal,-3230
1519,nominal,-3240
1520,nominal,-2902
1521,nominal,-2852
1522,nominal,-2461
1523,nominal,-3277
1524,nominal,-3193
1525,nominal,-3232
1526,nominal,-3234
1527,nominal,-3985
1528,nominal,-3154
1529,nominal,-2644
1530,nominal,-3300
1531,nominal,-2448
1532,nominal,-2933
1533,nominal,-2705
1534,nominal,-3550
1535,nominal,-2667
1536,nominal,-3732
1537,nominal,-3250
1538,nominal,-2780
1539,nominal,-2482
1540,nominal,-3057
1541,nominal,-2986
1542,nominal,-3449
1543,nominal,-3198
1544,nominal,-3525
1545,nominal,-3262
1546,nominal,-2735
1547,nominal,-2986
1548,nominal,-2661
1549,nominal,-3220
1550,nominal,-3662
1551,nominal,-2761
1552,nominal,-2799
1553,nominal,-2859
1554,nominal,-3253
1555,nominal,-3236
1556,nominal,-2798
1557,nominal,-3395
1558,nominal,-2121
1559,nominal,-3593
1560,nominal,-2848
1561,nominal,-3330
1562,nominal,-2498
1563,nominal,-3524
1564,nominal,-3439
1565,nominal,-2302
1566,nominal,-3003
1567,nominal,-2806
1568,nominal,-2673
1569,nominal,-3434
1570,nominal,-2992
1571,nominal,-3079
1572,nominal,-2716
1573,nominal,-3690
1574,nominal,-2716
1575,nominal,-2842
1576,nominal,-3026
1577,nominal,-3361
1578,nominal,-2716
1579,nominal,-2956
1580,nominal,-2803
1581,nominal,-2967
1582,nominal,-2795
1583,nominal,-3284
1584,nominal,-2768
1585,nominal,-3238
1586,nominal,-3003
1587,nominal,-3353
1588,nominal,-3048
1589,nominal,-3201
1590,nominal,-3009
1591,nominal,-3328
1592,nominal,-3512
1593,nominal,-3468
1594,nominal,-2746
1595,nominal,-2940
1596,nominal,-3838
1597,nominal,-3208
1598,nominal,-3369
1599,nominal,-3503
1600,nominal,-3028
1601,nominal,-2785
1602,nominal,-3682
1603,nominal,-2756
1604,nominal,-2953
1605,nominal,-2346
1606,nominal,-2892
1607,nominal,-3881
1608,nominal,-3223
1609,nominal,-3546
1610,nominal,-2725
1611,nominal,-3431
1612,nominal,-3192
1613,nominal,-2898
1614,nominal,-2698
1615,nominal,-2776
1616,nominal,-4052
1617,nominal,-2863
1618,nominal,-2938
1619,nominal,-2891
1620,nominal,-2511
1621,nominal,-3151
1622,nominal,-2594
1623,nominal,-3137
1624,nominal,-2919
1625,nominal,-2328
1626,nominal,-3370
1627,nominal,-3118
1628,nominal,-3159
1629,nominal,-3352
1630,nominal,-2957
1631,nominal,-2913
1632,nominal,-3123
1633,nominal,-2837
1634,nominal,-2741
1635,nominal,-2569
1636,nominal,-3295
1637,nominal,-2769
1638,nominal,-3053
1639,nominal,-2988
1640,nominal,-2140
1641,nominal,-2904
1642,nominal,-3500
1643,nominal,-3405
1644,nominal,-2798
1645,nominal,-2436
1646,nominal,-3826
1647,nominal,-3224
1648,nominal,-3062
1649,nominal,-2420
1650,nominal,-2942
1651,nominal,-3082
1652,nominal,-3326
1653,nominal,-2898
1654,nominal,-3166
1655,nominal,-3324
1656,nominal,-3027
1657,nominal,-2943
1658,nominal,-2965
1659,nominal,-2532
1660,nominal,-2747
1661,nominal,-3278
1662,nominal,-3721
1663,nominal,-3012
1664,nominal,-2593
1665,nominal,-3066
1666,nominal,-3355
1667,nominal,-2458
1668,nominal,-3262
1669,nominal,-2501
1670,nominal,-2944
1671,nominal,-3326
1672,nominal,-2975
1673,nominal,-3636
1674,nominal,-2656
1675,nominal,-2849
1676,nominal,-3098
1677,nominal,-2564
1678,nominal,-3076
1679,nominal,-3307
1680,nominal,-3044
1681,nominal,-3398
1682,nominal,-2659
1683,nominal,-2748
1684,nominal,-2811
1685,nominal,-2697
1686,nominal,-3218
1687,nominal,-3277
1688,nominal,-3130
1689,nominal,-3166
1690,nominal,-3057
1691,nominal,-3078
1692,nominal,-3467
1693,nominal,-3139
1694,nominal,-3372
1695,nominal,-3488
1696,nominal,-2608
1697,nominal,-2900
1698,nominal,-3476
1699,nominal,-3107
1700,nominal,-2905
1701,nominal,-3295
1702,nominal,-3173
1703,nominal,-2616
1704,nominal,-3151
1705,nominal,-3097
1706,nominal,-3569
1707,nominal,-3312
1708,nominal,-2719
1709,nominal,-3077
1710,nominal,-3481
1711,nominal,-2842
1712,nominal,-2766
1713,nominal,-3843
1714,nominal,-2979
1715,nominal,-3098
1716,nominal,-3400
1717,nominal,-3217
1718,nominal,-3279
1719,nominal,-3358
1720,nominal,-3540
1721,nominal,-2618
1722,nominal,-2897
1723,nominal,-2853
1724,nominal,-2834
1725,nominal,-3340
1726,nominal,-3044
1727,nominal,-2494
1728,nominal,-3601
1729,nominal,-2707
1730,nominal,-2684
1731,nominal,-3182
1732,nominal,-3021
1733,nominal,-3237
1734,nominal,-2617
1735,nominal,-3781
1736,nominal,-2859
1737,nominal,-2865
1738,nominal,-2656
1739,nominal,-2998
1740,nominal,-3850
1741,nominal,-2582
1742,nominal,-3011
1743,nominal,-3037
1744,nominal,-2660
1745,nominal,-2592
1746,nominal,-3082
1747,nominal,-2883
1748,nominal,-3721
1749,nominal,-2495
1750,nominal,-2673
1751,nominal,-3552
1752,nominal,-3136
1753,nominal,-2667
1754,nominal,-2903
1755,nominal,-2390
1756,nominal,-3002
1757,nominal,-3302
1758,nominal,-2799
1759,nominal,-2820
1760,nominal,-2854
1761,nominal,-3061
1762,nominal,-3579
1763,nominal,-3089
1764,nominal,-3274
1765,nominal,-2737
1766,nominal,-2729
1767,nominal,-3139
1768,nominal,-3378
1769,nominal,-2926
1770,nominal,-3070
1771,nominal,-3020
1772,nominal,-3793
1773,nominal,-3181
1774,nominal,-3098
1775,nominal,-2795
1776,nominal,-2598
1777,nominal,-2952
1778,nominal,-2702
1779,nominal,-3004
1780,nominal,-3271
1781,nominal,-2271
1782,nominal,-2771
1783,nominal,-3024
1784,nominal,-2772
1785,nominal,-3523
1786,nominal,-2829
1787,nominal,-2768
1788,nominal,-2464
1789,nominal,-3353
1790,nominal,-3779
1791,nominal,-2521
1792,nominal,-2231
1793,nominal,-2408
1794,nominal,-2382
1795,nominal,-2589
1796,nominal,-2466
1797,nominal,-2939
1798,nominal,-3222
1799,nominal,-2739
1800,nominal,-3083
1801,nominal,-2422
1802,nominal,-3883
1803,nominal,-3256
1804,nominal,-3294
1805,nominal,-2816
1806,nominal,-2687
1807,nominal,-2632
1808,nominal,-2404
1809,nominal,-2778
1810,nominal,-3537
1811,nominal,-2972
1812,nominal,-2569
1813,nominal,-3541
1814,nominal,-3641
1815,nominal,-2985
1816,nominal,-3359
1817,nominal,-2981
1818,nominal,-2775
1819,nominal,-2791
1820,nominal,-3004
1821,nominal,-2817
1822,nominal,-3036
1823,nominal,-3900
1824,nominal,-2529
1825,nominal,-2612
1826,nominal,-2777
1827,nominal,-2904
1828,nominal,-3302
1829,nominal,-3120
1830,nominal,-3291
1831,nominal,-4169
1832,nominal,-2817
1833,nominal,-3006
1834,nominal,-2760
1835,nominal,-2598
1836,nominal,-3059
1837,nominal,-3188
1838,nominal,-3587
1839,nominal,-2774
1840,nominal,-3048
1841,nominal,-2967
1842,nominal,-3463
1843,nominal,-3250
1844,nominal,-3443
1845,nominal,-2755
1846,nominal,-3214
1847,nominal,-3011
1848,nominal,-3606
1849,nominal,-3252
1850,nominal,-3235
1851,nominal,-3209
1852,nominal,-3366
1853,nominal,-2271
1854,nominal,-3557
1855,nominal,-3040
1856,nominal,-2944
1857,nominal,-3072
1858,nominal,-3490
1859,nominal,-3626
1860,nominal,-3401
1861,nominal,-2638
1862,nominal,-3389
1863,nominal,-3344
1864,nominal,-3294
1865,nominal,-3242
1866,nominal,-2509
1867,nominal,-2917
1868,nominal,-3004
1869,nominal,-3220
1870,nominal,-3202
1871,nominal,-2753
1872,nominal,-2681
1873,nominal,-3748
1874,nominal,-3084
1875,nominal,-3394
1876,nominal,-2966
1877,nominal,-2577
1878,nominal,-3018
1879,nominal,-2270
1880,nominal,-3491
1881,nominal,-3222
1882,nominal,-3900
1883,nominal,-2808
1884,nominal,-2996
1885,nominal,-3270
1886,nominal,-2876
1887,nominal,-3722
1888,nominal,-3159
1889,nominal,-3358
1890,nominal,-3106
1891,nominal,-3382
1892,nominal,-3557
1893,nominal,-3160
1894,nominal,-3371
1895,nominal,-3303
1896,nominal,-2809
1897,nominal,-3925
1898,nominal,-3150
1899,nominal,-2735
1900,nominal,-2792
1901,nominal,-3413
1902,nominal,-3117
1903,nominal,-2953
1904,nominal,-3004
1905,nominal,-3693
1906,nominal,-2820
1907,nominal,-3615
1908,nominal,-3228
1909,nominal,-2706
1910,nominal,-2890
1911,nominal,-3647
1912,nominal,-3446
1913,nominal,-3060
1914,nominal,-3075
1915,nominal,-3209
1916,nominal,-3351
1917,nominal,-2793
1918,nominal,-2799
1919,nominal,-2769
1920,nominal,-3304
1921,nominal,-3382
1922,nominal,-2681
1923,nominal,-2915
1924,nominal,-2760
1925,nominal,-3244
1926,nominal,-2960
1927,nominal,-3118
1928,nominal,-4135
1929,nominal,-2902
1930,nominal,-2903
1931,nominal,-2788
1932,nominal,-2645
1933,nominal,-2693
1934,nominal,-3458
1935,nominal,-2682
1936,nominal,-2988
1937,nominal,-3008
1938,nominal,-3024
1939,nominal,-3035
1940,nominal,-3068
1941,nominal,-2952
1942,nominal,-3275
1943,nominal,-2622
1944,nominal,-3018
1945,nominal,-2591
1946,nominal,-2436
1947,nominal,-2957
1948,nominal,-2707
1949,nominal,-2770
1950,nominal,-2986
1951,nominal,-3621
1952,nominal,-2927
1953,nominal,-3503
1954,nominal,-3240
1955,nominal,-3013
1956,nominal,-2862
1957,nominal,-3105
1958,nominal,-2838
1959,nominal,-2811
1960,nominal,-3008
1961,nominal,-3609
1962,nominal,-2827
1963,nominal,-3696
1964,nominal,-2584
1965,nominal,-3062
1966,nominal,-3472
1967,nominal,-2946
1968,nominal,-3492
1969,nominal,-3296
1970,nominal,-3172
1971,nominal,-4012
1972,nominal,-2805
1973,nominal,-3321
1974,nominal,-3284
1975,nominal,-3398
1976,nominal,-3130
1977,nominal,-3209
1978,nominal,-4150
1979,nominal,-2891
1980,nominal,-3427
1981,nominal,-3500
1982,nominal,-2751
1983,nominal,-3190
1984,nominal,-2511
1985,nominal,-2400
1986,nominal,-2735
1987,nominal,-3632
1988,nominal,-2777
1989,nominal,-3071
1990,nominal,-2687
1991,nominal,-2930
1992,nominal,-2534
1993,nominal,-3028
1994,nominal,-2609
1995,nominal,-2405
1996,nominal,-2733
1997,nominal,-3558
1998,nominal,-3484
1999,nominal,-2286
2000,nominal,-2997
2001,nominal,-2654
2002,nominal,-3195
2003,nominal,-3499
2004,nominal,-3643
2005,nominal,-2635
2006,nominal,-3316
2007,nominal,-3068
2008,nominal,-2569
2009,nominal,-3443
2010,nominal,-2530
2011,nominal,-2579
2012,nominal,-2973
2013,nominal,-3480
2014,nominal,-2306
2015,nominal,-2831
2016,nominal,-2993
2017,nominal,-3221
2018,nominal,-3441
2019,nominal,-3190
2020,nominal,-2960
2021,nominal,-3336
2022,nominal,-3824
2023,nominal,-2749
2024,nominal,-2873
2025,nominal,-2201
2026,nominal,-2714
2027,nominal,-2879
2028,nominal,-2364
2029,nominal,-3324
2030,nominal,-3303
2031,nominal,-2527
2032,nominal,-2728
2033,nominal,-3359
2034,nominal,-3384
2035,nominal,-3237
2036,nominal,-2381
2037,nominal,-2962
2038,nominal,-2857
2039,nominal,-2868
2040,nominal,-3029
2041,nominal,-2427
2042,nominal,-2507
2043,nominal,-3460
2044,nominal,-3720
2045,nominal,-3119
2046,nominal,-2843
2047,nominal,-2932
2048,nominal,-3391
2049,nominal,-2798
2050,nominal,-2717
2051,nominal,-3451
2052,nominal,-3543
2053,nominal,-3371
2054,nominal,-3023
2055,nominal,-3234
2056,nominal,-3091
2057,nominal,-2637
2058,nominal,-3578
2059,nominal,-3341
2060,nominal,-2963
2061,nominal,-3658
2062,nominal,-3259
2063,nominal,-3522
2064,nominal,-3269
2065,nominal,-2563
2066,nominal,-2916
2067,nominal,-3467
2068,nominal,-2354
2069,nominal,-2561
2070,nominal,-2815
2071,nominal,-2567
2072,nominal,-3516
2073,nominal,-3718
2074,nominal,-3568
2075,nominal,-3605
2076,nominal,-3198
2077,nominal,-3610
2078,nominal,-2710
2079,nominal,-2455
2080,nominal,-3155
2081,nominal,-3649
2082,nominal,-2970
2083,nominal,-2931
2084,nominal,-2750
2085,nominal,-2511
2086,nominal,-3027
2087,nominal,-3196
2088,nominal,-2943
2089,nominal,-2603
2090,nominal,-3634
2091,nominal,-2962
2092,nominal,-2684
2093,nominal,-2492
2094,nominal,-2811
2095,nominal,-3063
2096,nominal,-2679
2097,nominal,-3656
2098,nominal,-3066
2099,nominal,-2429
2100,nominal,-3166
2101,nominal,-2608
2102,nominal,-3123
2103,nominal,-2378
2104,nominal,-3109
2105,nominal,-2791
2106,nominal,-3461
2107,nominal,-3586
2108,nominal,-3171
2109,nominal,-2709
2110,nominal,-3757
2111,nominal,-2950
2112,nominal,-2850
2113,nominal,-2571
2114,nominal,-3294
2115,nominal,-3648
2116,nominal,-3132
2117,nominal,-3418
2118,nominal,-3945
2119,nominal,-2661
2120,nominal,-2913
2121,nominal,-2727
2122,nominal,-2429
2123,nominal,-2927
2124,nominal,-3204
2125,nominal,-3246
2126,nominal,-3134
2127,nominal,-2208
2128,nominal,-3288
2129,nominal,-2728
2130,nominal,-3248
2131,nominal,-3067
2132,nominal,-3225
2133,nominal,-2715
2134,nominal,-3262
2135,nominal,-2878
2136,nominal,-2595
2137,nominal,-3026
2138,nominal,-3206
2139,nominal,-3094
2140,nominal,-3113
2141,nominal,-3396
2142,nominal,-3438
2143,nominal,-3118
2144,nominal,-2861
2145,nominal,-3369
2146,nominal,-3612
2147,nominal,-3693
2148,nominal,-2336
2149,nominal,-3051
2150,nominal,-3817
2151,nominal,-3033
2152,nominal,-2525
2153,nominal,-2968
2154,nominal,-3611
2155,nominal,-3319
2156,nominal,-3354
2157,nominal,-3712
2158,nominal,-3553
2159,nominal,-2710
2160,nominal,-2918
2161,nominal,-3029
2162,nominal,-3362
2163,nominal,-3156
2164,nominal,-3749
2165,nominal,-3090
2166,nominal,-2287
2167,nominal,-2577
2168,nominal,-2967
2169,nominal,-2719
2170,nominal,-3129
2171,nominal,-3010
2172,nominal,-2816
2173,nominal,-3917
2174,nominal,-2978
2175,nominal,-2931
2176,nominal,-2981
2177,nominal,-3160
2178,nominal,-2589
2179,nominal,-2969
2180,nominal,-3195
2181,nominal,-3002
2182,nominal,-2834
2183,nominal,-3469
2184,nominal,-3309
2185,nominal,-3228
2186,nominal,-3381
2187,nominal,-3121
2188,nominal,-2930
2189,nominal,-3147
2190,nominal,-3231
2191,nominal,-3172
2192,nominal,-3166
2193,nominal,-2858
2194,nominal,-3835
2195,nominal,-3075
2196,nominal,-3266
2197,nominal,-3232
2198,nominal,-3338
2199,nominal,-3167
2200,nominal,-3236
2201,nominal,-2776
2202,nominal,-2865
2203,nominal,-2691
2204,nominal,-3062
2205,nominal,-3926
2206,nominal,-2679
2207,nominal,-3532
2208,nominal,-3808
2209,nominal,-3164
2210,nominal,-3382
2211,nominal,-3496
2212,nominal,-3453
2213,nominal,-3207
2214,nominal,-3274
2215,nominal,-2935
2216,nominal,-3079
2217,nominal,-3242
2218,nominal,-3117
2219,nominal,-3221
2220,nominal,-3346
2221,nominal,-3660
2222,nominal,-3227
2223,nominal,-2727
2224,nominal,-2799
2225,nominal,-3336
2226,nominal,-3050
2227,nominal,-3270
2228,nominal,-2545
2229,nominal,-3294
2230,nominal,-2860
2231,nominal,-3496
2232,nominal,-3146
2233,nominal,-2788
2234,nominal,-2600
2235,nominal,-3558
2236,nominal,-3449
2237,nominal,-2546
2238,nominal,-3420
2239,nominal,-2495
2240,nominal,-2369
2241,nominal,-2953
2242,nominal,-2851
2243,nominal,-2513
2244,nominal,-3120
2245,nominal,-2861
2246,nominal,-2917
2247,nominal,-2822
2248,nominal,-2766
2249,nominal,-2549
2250,nominal,-3173
2251,nominal,-2777
2252,nominal,-3602
2253,nominal,-3609
2254,nominal,-2995
2255,nominal,-2667
2256,nominal,-2640
2257,nominal,-2658
2258,nominal,-3517
2259,nominal,-3720
2260,nominal,-3265
2261,nominal,-2801
2262,nominal,-3079
2263,nominal,-2694
2264,nominal,-3270
2265,nominal,-3202
2266,nominal,-3483
2267,nominal,-3353
2268,nominal,-2642
2269,nominal,-3424
2270,nominal,-2812
2271,nominal,-2700
2272,nominal,-4124
2273,nominal,-2558
2274,nominal,-3078
2275,nominal,-2610
2276,nominal,-3156
2277,nominal,-3398
2278,nominal,-2717
2279,nominal,-3021
2280,nominal,-3140
2281,nominal,-2504
2282,nominal,-3573
2283,nominal,-3147
2284,nominal,-3116
2285,nominal,-2843
2286,nominal,-3068
2287,nominal,-3388
2288,nominal,-3012
2289,nominal,-2904
2290,nominal,-3108
2291,nominal,-3316
2292,nominal,-2817
2293,nominal,-2746
2294,nominal,-2933
2295,nominal,-2716
2296,nominal,-3437
2297,nominal,-3611
2298,nominal,-3206
2299,nominal,-2829
2300,nominal,-2595
2301,nominal,-3369
2302,nominal,-3061
2303,nominal,-2727
2304,nominal,-3716
2305,nominal,-3008
2306,nominal,-3541
2307,nominal,-3730
2308,nominal,-3560
2309,nominal,-3222
2310,nominal,-2671
2311,nominal,-3196
2312,nominal,-3124
2313,nominal,-3201
2314,nominal,-3672
2315,nominal,-2853
2316,nominal,-3058
2317,nominal,-3022
2318,nominal,-2889
2319,nominal,-3236
2320,nominal,-2488
2321,nominal,-2784
2322,nominal,-3044
2323,nominal,-2259
2324,nominal,-2961
2325,nominal,-3260
2326,nominal,-3177
2327,nominal,-2793
2328,nominal,-2630
2329,nominal,-3059
2330,nominal,-3256
2331,nominal,-3268
2332,nominal,-2502
2333,nominal,-2643
2334,nominal,-3141
2335,nominal,-2604
2336,nominal,-2985
2337,nominal,-3541
2338,nominal,-3512
2339,nominal,-2865
2340,nominal,-4288
2341,nominal,-2836
2342,nominal,-2323
2343,nominal,-2421
2344,nominal,-3068
2345,nominal,-2736
2346,nominal,-3058
2347,nominal,-3357
2348,nominal,-3136
2349,nominal,-3081
2350,nominal,-3087
2351,nominal,-2813
2352,nominal,-2657
2353,nominal,-2635
2354,nominal,-2944
2355,nominal,-3143
2356,nominal,-2802
2357,nominal,-2934
2358,nominal,-3366
2359,nominal,-2950
2360,nominal,-2842
2361,nominal,-3254
2362,nominal,-2904
2363,nominal,-2739
2364,nominal,-2812
2365,nominal,-3076
2366,nominal,-2816
2367,nominal,-3002
2368,nominal,-2739
2369,nominal,-3388
2370,nominal,-2488
2371,nominal,-3060
2372,nominal,-3764
2373,nominal,-3388
2374,nominal,-2457
2375,nominal,-3046
2376,nominal,-2595
2377,nominal,-3331
2378,nominal,-3433
2379,nominal,-3441
2380,nominal,-3072
2381,nominal,-3338
2382,nominal,-2582
2383,nominal,-2835
2384,nominal,-3130
2385,nominal,-3181
2386,nominal,-2659
2387,nominal,-2681
2388,nominal,-3192
2389,nominal,-3061
2390,nominal,-3557
2391,nominal,-2908
2392,nominal,-2288
2393,nominal,-3580
2394,nominal,-3152
2395,nominal,-2927
2396,nominal,-3331
2397,nominal,-3529
2398,nominal,-2996
2399,nominal,-3130
2400,nominal,-3186
2401,nominal,-4033
2402,nominal,-3713
2403,nominal,-2967
2404,nominal,-3190
2405,nominal,-2727
2406,nominal,-3021
2407,nominal,-2825
2408,nominal,-2690
2409,nominal,-3723
2410,nominal,-3095
2411,nominal,-3468
2412,nominal,-2681
2413,nominal,-3051
2414,nominal,-3127
2415,nominal,-4024
2416,nominal,-2839
2417,nominal,-3377
2418,nominal,-2757
2419,nominal,-2922
2420,nominal,-3047
2421,nominal,-2785
2422,nominal,-3089
2423,nominal,-3286
2424,nominal,-2904
2425,nominal,-3150
2426,nominal,-3054
2427,nominal,-3276
2428,nominal,-3511
2429,nominal,-3452
2430,nominal,-3012
2431,nominal,-3035
2432,nominal,-2980
2433,nominal,-2834
2434,nominal,-3216
2435,nominal,-2809
2436,nominal,-3032
2437,nominal,-2459
2438,nominal,-3318
2439,nominal,-3832
2440,nominal,-3371
2441,nominal,-3039
2442,nominal,-2785
2443,nominal,-3432
2444,nominal,-3008
2445,nominal,-2992
2446,nominal,-3315
2447,nominal,-2982
2448,nominal,-2606
2449,nominal,-2468
2450,nominal,-3294
2451,nominal,-2896
2452,nominal,-2442
2453,nominal,-2815
2454,nominal,-3669
2455,nominal,-3448
2456,nominal,-2107
2457,nominal,-3076
2458,nominal,-3144
2459,nominal,-2749
2460,nominal,-2880
2461,nominal,-3320
2462,nominal,-3405
2463,nominal,-3176
2464,nominal,-3412
2465,nominal,-2906
2466,nominal,-3366
2467,nominal,-3193
2468,nominal,-3200
2469,nominal,-2724
2470,nominal,-3476
2471,nominal,-3403
2472,nominal,-3086
2473,nominal,-3162
2474,nominal,-2398
2475,nominal,-2838
2476,nominal,-3080
2477,nominal,-3569
2478,nominal,-2910
2479,nominal,-3907
2480,nominal,-2638
2481,nominal,-3687
2482,nominal,-2837
2483,nominal,-2976
2484,nominal,-3558
2485,nominal,-3253
2486,nominal,-3958
2487,nominal,-2279
2488,nominal,-2384
2489,nominal,-3251
2490,nominal,-2998
2491,nominal,-3366
2492,nominal,-3077
2493,nominal,-3521
2494,nominal,-2638
2495,nominal,-2813
2496,nominal,-3396
2497,nominal,-3164
2498,nominal,-3084
2499,nominal,-3251
2500,nominal,-3334
2501,nominal,-3674
2502,nominal,-3190
2503,nominal,-2909
2504,nominal,-2823
2505,nominal,-3121
2506,nominal,-3274
2507,nominal,-3232
2508,nominal,-3381
2509,nominal,-2472
2510,nominal,-2917
2511,nominal,-2480
2512,nominal,-3032
2513,nominal,-2909
2514,nominal,-3227
2515,nominal,-3205
2516,nominal,-2696
2517,nominal,-2650
2518,nominal,-2826
2519,nominal,-3054
2520,nominal,-3495
2521,nominal,-3013
2522,nominal,-2994
2523,nominal,-3150
2524,nominal,-3177
2525,nominal,-2592
2526,nominal,-3123
2527,nominal,-3135
2528,nominal,-2933
2529,nominal,-2880
2530,nominal,-3113
2531,nominal,-3453
2532,nominal,-3994
2533,nominal,-3564
2534,nominal,-2814
2535,nominal,-3247
2536,nominal,-2576
2537,nominal,-3092
2538,nominal,-3241
2539,nominal,-3397
2540,nominal,-2841
2541,nominal,-3474
2542,nominal,-4102
2543,nominal,-2849
2544,nominal,-3435
2545,nominal,-3348
2546,nominal,-3260
2547,nominal,-2916
2548,nominal,-2087
2549,nominal,-3134
2550,nominal,-3151
2551,nominal,-2970
2552,nominal,-2969
2553,nominal,-3369
2554,nominal,-3072
2555,nominal,-2763
2556,nominal,-2400
2557,nominal,-2840
2558,nominal,-2863
2559,nominal,-3001
2560,nominal,-2672
2561,nominal,-3748
2562,nominal,-2579
2563,nominal,-3358
2564,nominal,-2689
2565,nominal,-3228
2566,nominal,-3099
2567,nominal,-3269
2568,nominal,-2599
2569,nominal,-3050
2570,nominal,-2858
2571,nominal,-3453
2572,nominal,-3497
2573,nominal,-3051
2574,nominal,-3170
2575,nominal,-2855
2576,nominal,-2898
2577,nominal,-2636
2578,nominal,-2518
2579,nominal,-3490
2580,nominal,-2549
2581,nominal,-2801
2582,nominal,-2790
2583,nominal,-3797
2584,nominal,-2617
2585,nominal,-3066
2586,nominal,-3468
2587,nominal,-3227
2588,nominal,-3408
2589,nominal,-3293
2590,nominal,-3149
2591,nominal,-3486
2592,nominal,-3218
2593,nominal,-2938
2594,nominal,-2929
2595,nominal,-3032
2596,nominal,-2661
2597,nominal,-2890
2598,nominal,-3329
2599,nominal,-3202
2600,nominal,-3133
2601,nominal,-3196
2602,nominal,-2941
2603,nominal,-2505
2604,nominal,-3086
2605,nominal,-2781
2606,nominal,-2818
2607,nominal,-3012
2608,nominal,-3192
2609,nominal,-2834
2610,nominal,-3848
2611,nominal,-3253
2612,nominal,-2377
2613,nominal,-3238
2614,nominal,-2674
2615,nominal,-2972
2616,nominal,-2527
2617,nominal,-2728
2618,nominal,-3754
2619,nominal,-2933
2620,nominal,-2559
2621,nominal,-3614
2622,nominal,-3924
2623,nominal,-3201
2624,nominal,-2956
2625,nominal,-2675
2626,nominal,-3118
2627,nominal,-2803
2628,nominal,-3022
2629,nominal,-2993
2630,nominal,-3220
2631,nominal,-3142
2632,nominal,-2579
2633,nominal,-2616
