index,label,score
1362,nominal,-11722
1363,nominal,-12458
1364,nominal,-11169
1365,nominal,-10363
1366,nominal,-11231
1367,nominal,-11951
1368,nominal,-11958
1369,nominal,-9598
1370,nominal,-10947
1371,nominal,-11043
1372,nominal,-11639
1373,nominal,-10888
1374,nominal,-12909
1375,nominal,-12165
1376,nominal,-12036
1377,nominal,-11404
1378,nominal,-11072
1379,nominal,-12266
1380,nominal,-11149
1381,nominal,-10945
1382,nominal,-10434
1383,nominal,-10910
1384,nominal,-11646
1385,nominal,-10874
1386,nominal,-10541
1387,nominal,-9955
1388,nominal,-10428
1389,nominal,-11821
1390,nominal,-10856
1391,nominal,-10996
1392,nominal,-13531
1393,nominal,-11857
1394,nominal,-11556
1395,nominal,-11787
1396,nominal,-9615
1397,nominal,-12779
1398,nominal,-11945
1399,nominal,-10660
1400,nominal,-11239
1401,nominal,-10185
1402,nominal,-11464
1403,nominal,-10646
1404,nominal,-10842
1405,nominal,-12293
1406,nominal,-10538
1407,nominal,-10305
1408,nominal,-12023
1409,nominal,-10287
1410,nominal,-11875
1411,nominal,-11876
1412,nominal,-10669
1413,nominal,-11299
1414,nominal,-10186
1415,nominal,-11760
1416,nominal,-12724
1417,nominal,-12578
1418,nominal,-9997
1419,nominal,-11240
1420,nominal,-10256
1421,nominal,-12643
1422,nominal,-10872
1423,nominal,-11407
1424,nominal,-10739
1425,nominal,-12216
1426,nominal,-12742
1427,nominal,-13172
1428,nominal,-12202
1429,nominal,-10216
1430,nominal,-9884
1431,nominal,-10583
1432,nominal,-10814
1433,nominal,-10559
1434,nominal,-10716
1435,nominal,-9974
1436,nominal,-11527
1437,nominal,-11770
1438,nominal,-12765
1439,nominal,-10913
1440,nominal,-12290
1441,nominal,-13051
1442,nominal,-10782
1443,nominal,-9845
1444,nominal,-12207
1445,nominal,-10986
1446,nominal,-9914
1447,nominal,-11998
1448,nominal,-12736
1449,nominal,-12802
1450,nominal,-9830
1451,nominal,-10933
1452,nominal,-11074
1453,nominal,-11731
1454,nominal,-11221
1455,nominal,-10809
1456,nominal,-10594
1457,nominal,-10800
1458,nominal,-11179
1459,nominal,-11509
1460,nominal,-12135
1461,nominal,-12209
1462,nominal,-11685
1463,nominal,-11741
1464,nominal,-11515
1465,nominal,-10747
1466,nominal,-11562
1467,nominal,-10994
1468,nominal,-10399
1469,nominal,-13323
1470,nominal,-10991
1471,nominal,-10951
1472,nominal,-10949
1473,nominal,-10272
1474,nominal,-12322
1475,nominal,-11504
1476,nominal,-13499
1477,nominal,-11679
1478,nominal,-10976
1479,nominal,-10787
1480,nominal,-8655
1481,nominal,-11294
1482,nominal,-11348
1483,nominal,-8151
1484,nominal,-12075
1485,nominal,-12403
1486,nominal,-10691
1487,nominal,-10377
1488,nominal,-10598
1489,nominal,-10582
1490,nominal,-10019
1491,nominal,-10760
1492,nominal,-11029
1493,nominal,-11644
1494,nominal,-11110
1495,nominal,-11340
1496,nominal,-11314
1497,nominal,-10841
1498,nominal,-11824
1499,nominal,-10623
1500,nominal,-11447
1501,nominal,-10942
1502,nominal,-11612
1503,nominal,-10506
1504,nominal,-11171
1505,nominal,-11530
1506,nominal,-12843
1507,nominal,-10947
1508,nominal,-9540
1509,nominal,-10874
1510,nominal,-11604
1511,nominal,-11804
1512,nominal,-9542
1513,nominal,-11767
1514,nominal,-10606
1515,nominal,-10638
1516,nominal,-10959
1517,nominal,-9787
1518,nominal,-10367
1519,nominal,-11696
1520,nominal,-11696
1521,nominal,-10711
1522,nominal,-13746
1523,nominal,-10994
1524,nominal,-10834
1525,nominal,-11873
1526,nominal,-11443
1527,nominal,-13211
1528,nominal,-12483
1529,nominal,-11908
1530,nominal,-10002
1531,nominal,-12935
1532,nominal,-10665
1533,nominal,-11738
1534,nominal,-11561
1535,nominal,-11328
1536,nominal,-10941
1537,nominal,-11947
1538,nominal,-10105
1539,nominal,-11274
1540,nominal,-11135
1541,nominal,-10716
1542,nominal,-11926
1543,nominal,-9836
1544,nominal,-11548
1545,nominal,-12227
1546,nominal,-11226
1547,nominal,-10705
1548,nominal,-12031
1549,nominal,-10002
1550,nominal,-11415
1551,nominal,-10504
1552,nominal,-12016
1553,nominal,-13366
1554,nominal,-10033
1555,nominal,-11168
1556,nominal,-11878
1557,nominal,-12114
1558,nominal,-11068
1559,nominal,-12250
1560,nominal,-9091
1561,nominal,-12383
1562,nominal,-12812
1563,nominal,-9032
1564,nominal,-10757
1565,nominal,-12544
1566,nominal,-12785
1567,nominal,-11290
1568,nominal,-11150
1569,nominal,-12612
1570,nominal,-9871
1571,nominal,-10355
1572,nominal,-13458
1573,nominal,-9918
1574,nominal,-12043
1575,nominal,-11589
1576,nominal,-11634
1577,nominal,-11839
1578,nominal,-10844
1579,nominal,-10366
1580,nominal,-11232
1581,nominal,-10012
1582,nominal,-10362
1583,nominal,-12125
1584,nominal,-10064
1585,nominal,-10129
1586,nominal,-10771
1587,nominal,-9799
1588,nominal,-11415
1589,nominal,-10932
1590,nominal,-10791
1591,nominal,-11621
1592,nominal,-10806
1593,nominal,-11604
1594,nominal,-10516
1595,nominal,-11089
1596,nominal,-11829
1597,nominal,-12590
1598,nominal,-10701
1599,nominal,-11624
1600,nominal,-12397
1601,nominal,-11573
1602,nominal,-10159
1603,nominal,-11428
1604,nominal,-11318
1605,nominal,-11409
1606,nominal,-10219
1607,nominal,-12113
1608,nominal,-11646
1609,nominal,-11647
1610,nominal,-11977
1611,nominal,-12034
1612,nominal,-10877
1613,nominal,-11989
1614,nominal,-12510
1615,nominal,-12384
1616,nominal,-9990
1617,nominal,-13031
1618,nominal,-9515
1619,nominal,-11631
1620,nominal,-10525
1621,nominal,-12598
1622,nominal,-13255
1623,nominal,-10177
1624,nominal,-11581
1625,nominal,-10667
1626,nominal,-11971
1627,nominal,-10926
1628,nominal,-11750
1629,nominal,-8455
1630,nominal,-12061
1631,nominal,-11606
1632,nominal,-11091
1633,nominal,-11989
1634,nominal,-12214
1635,nominal,-11132
1636,nominal,-10189
1637,nominal,-12080
1638,nominal,-11859
1639,nominal,-11306
1640,nominal,-11291
1641,nominal,-11662
1642,nominal,-11871
1643,nominal,-9648
1644,nominal,-10089
1645,nominal,-11359
1646,nominal,-11362
1647,nominal,-11031
1648,nominal,-11430
1649,nominal,-11241
1650,nominal,-11574
1651,nominal,-10839
1652,nominal,-10935
1653,nominal,-10128
1654,nominal,-12560
1655,nominal,-10407
1656,nominal,-12272
1657,nominal,-11998
1658,nominal,-11322
1659,nominal,-10644
1660,nominal,-12115
1661,nominal,-10080
1662,nominal,-10689
1663,nominal,-10852
1664,nominal,-10743
1665,nominal,-11044
1666,nominal,-12182
1667,nominal,-8758
1668,nominal,-11852
1669,nominal,-11765
1670,nominal,-11290
1671,nominal,-11740
1672,nominal,-11555
1673,nominal,-11198
1674,nominal,-12981
1675,nominal,-12672
1676,nominal,-12388
1677,nominal,-12011
1678,nominal,-11029
1679,nominal,-10129
1680,nominal,-12324
1681,nominal,-11683
1682,nominal,-11151
1683,nominal,-11261
1684,nominal,-12410
1685,nominal,-10110
1686,nominal,-10881
1687,nominal,-10555
1688,nominal,-12008
1689,nominal,-12036
1690,nominal,-9883
1691,nominal,-10745
1692,nominal,-9652
1693,nominal,-10766
1694,nominal,-12288
1695,nominal,-10774
1696,nominal,-10537
1697,nominal,-11817
1698,nominal,-10680
1699,nominal,-11305
1700,nominal,-13276
1701,nominal,-12814
1702,nominal,-10428
1703,nominal,-12153
1704,nominal,-10774
1705,nominal,-12317
1706,nominal,-11537
1707,nominal,-11705
1708,nominal,-10158
1709,nominal,-10955
1710,nominal,-11859
1711,nominal,-12444
1712,nominal,-11011
1713,nominal,-10465
1714,nominal,-11145
1715,nominal,-9693
1716,nominal,-10777
1717,nominal,-12268
1718,nominal,-10316
1719,nominal,-8774
1720,nominal,-11169
1721,nominal,-10502
1722,nominal,-10903
1723,nominal,-11677
1724,nominal,-12491
1725,nominal,-10643
1726,nominal,-11261
1727,nominal,-10998
1728,nominal,-10846
1729,nominal,-12021
1730,nominal,-11175
1731,nominal,-11704
1732,nominal,-12526
1733,nominal,-10021
1734,nominal,-11637
1735,nominal,-9899
1736,nominal,-10475
1737,nominal,-10115
1738,nominal,-11342
1739,nominal,-12068
1740,nominal,-11253
1741,nominal,-11020
1742,nominal,-10836
1743,nominal,-11075
1744,nominal,-14154
1745,nominal,-13789
1746,nominal,-11267
1747,nominal,-11991
1748,nominal,-11060
1749,nominal,-10673
1750,nominal,-10446
1751,nominal,-12000
1752,nominal,-9190
1753,nominal,-11483
1754,nominal,-11595
1755,nominal,-10191
1756,nominal,-11498
1757,nominal,-12644
1758,nominal,-11513
1759,nominal,-11582
1760,nominal,-11312
1761,nominal,-11983
1762,nominal,-12028
1763,nominal,-10554
1764,nominal,-11206
1765,nominal,-11658
1766,nominal,-8682
1767,nominal,-13628
1768,nominal,-11517
1769,nominal,-11902
1770,nominal,-11388
1771,nominal,-10918
1772,nominal,-11452
1773,nominal,-11605
1774,nominal,-9110
1775,nominal,-9908
1776,nominal,-11051
1777,nominal,-11861
1778,nominal,-11996
1779,nominal,-9350
1780,nominal,-9171
1781,nominal,-11929
1782,nominal,-13175
1783,nominal,-11227
1784,nominal,-11051
1785,nominal,-10810
1786,nominal,-12880
1787,nominal,-10769
1788,nominal,-11072
1789,nominal,-11777
1790,nominal,-11326
1791,nominal,-11312
1792,nominal,-11450
1793,nominal,-10945
1794,nominal,-12089
1795,nominal,-9041
1796,nominal,-12680
1797,nominal,-10249
1798,nominal,-9743
1799,nominal,-12070
1800,nominal,-10952
1801,nominal,-10697
1802,nominal,-10918
1803,nominal,-12617
1804,nominal,-9743
1805,nominal,-10497
1806,nominal,-12317
1807,nominal,-9735
1808,nominal,-11224
1809,nominal,-11590
1810,nominal,-10206
1811,nominal,-11978
1812,nominal,-12317
1813,nominal,-12498
1814,nominal,-11876
1815,nominal,-11880
1816,nominal,-11339
1817,nominal,-10560
1818,nominal,-11629
1819,nominal,-9764
1820,nominal,-11812
1821,nominal,-13039
1822,nominal,-10000
1823,nominal,-11390
1824,nominal,-10476
1825,nominal,-9969
1826,nominal,-10625
1827,nominal,-10628
1828,nominal,-10233
1829,nominal,-11202
1830,nominal,-10416
1831,nominal,-11782
1832,nominal,-9272
1833,nominal,-9504
1834,nominal,-11112
1835,nominal,-12156
1836,nominal,-10360
1837,nominal,-11394
1838,nominal,-10772
1839,nominal,-12924
1840,nominal,-11398
1841,nominal,-10065
1842,nominal,-11163
1843,nominal,-11421
1844,nominal,-11344
1845,nominal,-11522
1846,nominal,-11549
1847,nominal,-11086
1848,nominal,-10462
1849,nominal,-11653
1850,nominal,-11407
1851,nominal,-11410
1852,nominal,-10345
1853,nominal,-11714
1854,nominal,-11531
1855,nominal,-10934
1856,nominal,-11204
1857,nominal,-9864
1858,nominal,-10953
1859,nominal,-10174
1860,nominal,-10895
1861,nominal,-11357
1862,nominal,-10649
1863,nominal,-13551
1864,nominal,-11393
1865,nominal,-11114
1866,nominal,-12176
1867,nominal,-11635
1868,nominal,-12350
1869,nominal,-12338
1870,nominal,-11972
1871,nominal,-12653
1872,nominal,-11282
1873,nominal,-10760
1874,nominal,-12205
1875,nominal,-12674
1876,nominal,-12615
1877,nominal,-10950
1878,nominal,-11586
1879,nominal,-11512
1880,nominal,-9920
1881,nominal,-9812
1882,nominal,-12012
1883,nominal,-10961
1884,nominal,-11070
1885,nominal,-11421
1886,nominal,-10245
1887,nominal,-11284
1888,nominal,-10980
1889,nominal,-10862
1890,nominal,-11618
1891,nominal,-12021
1892,nominal,-11749
1893,nominal,-11665
1894,nominal,-11956
1895,nominal,-11027
1896,nominal,-9831
1897,nominal,-11749
1898,nominal,-11634
1899,nominal,-11615
1900,nominal,-11603
1901,nominal,-12278
1902,nominal,-10700
1903,nominal,-13758
1904,nominal,-9454
1905,nominal,-12059
1906,nominal,-11528
1907,nominal,-11886
1908,nominal,-11731
1909,nominal,-10720
1910,nominal,-12164
1911,nominal,-12091
1912,nominal,-11353
1913,nominal,-12065
1914,nominal,-10317
1915,nominal,-11097
1916,nominal,-12904
1917,nominal,-11305
1918,nominal,-8600
1919,nominal,-10343
1920,nominal,-11282
1921,nominal,-11197
1922,nominal,-9691
1923,nominal,-8924
1924,nominal,-10674
1925,nominal,-11945
1926,nominal,-11075
1927,nominal,-10778
1928,nominal,-9790
1929,nominal,-10152
1930,nominal,-11638
1931,nominal,-10447
1932,nominal,-11895
1933,nominal,-11087
1934,nominal,-12288
1935,nominal,-11805
1936,nominal,-11514
1937,nominal,-10671
1938,nominal,-12355
1939,nominal,-10880
1940,nominal,-12679
1941,nominal,-11023
1942,nominal,-10509
1943,nominal,-10936
1944,nominal,-13038
1945,nominal,-9860
1946,nominal,-12234
1947,nominal,-12732
1948,nominal,-9573
1949,nominal,-11771
1950,nominal,-11188
1951,nominal,-12128
1952,nominal,-11978
1953,nominal,-11163
1954,nominal,-10135
1955,nominal,-12492
1956,nominal,-11508
1957,nominal,-11077
1958,nominal,-11523
1959,nominal,-11344
1960,nominal,-9846
1961,nominal,-9655
1962,nominal,-11655
1963,nominal,-12461
1964,nominal,-10918
1965,nominal,-11435
1966,nominal,-11609
1967,nominal,-11991
1968,nominal,-11115
1969,nominal,-11122
1970,nominal,-12224
1971,nominal,-11244
1972,nominal,-11171
1973,nominal,-11767
1974,nominal,-11200
1975,nominal,-9961
1976,nominal,-11439
1977,nominal,-10030
1978,nominal,-12047
1979,nominal,-13055
1980,nominal,-12258
1981,nominal,-11289
1982,nominal,-11106
1983,nominal,-11167
1984,nominal,-12515
1985,nominal,-10643
1986,nominal,-12260
1987,nominal,-11873
1988,nominal,-12081
1989,nominal,-10771
1990,nominal,-11113
1991,nominal,-11618
1992,nominal,-10943
1993,nominal,-11676
1994,nominal,-12343
1995,nominal,-11000
1996,nominal,-11414
1997,nominal,-12691
1998,nominal,-11647
1999,nominal,-10452
2000,nominal,-10850
2001,nominal,-11966
2002,nominal,-9948
2003,nominal,-10085
2004,nominal,-10127
2005,nominal,-10282
2006,nominal,-12178
2007,nominal,-11045
2008,nominal,-11342
2009,nominal,-10304
2010,nominal,-10953
2011,nominal,-11764
2012,nominal,-12547
2013,nominal,-11060
2014,nominal,-10491
2015,nominal,-10899
2016,nominal,-11372
2017,nominal,-11648
2018,nominal,-12026
2019,nominal,-10464
2020,nominal,-10882
2021,nominal,-11838
2022,nominal,-11019
2023,nominal,-9825
2024,nominal,-10943
2025,nominal,-9497
2026,nominal,-10088
2027,nominal,-11422
2028,nominal,-12782
2029,nominal,-11152
2030,nominal,-12105
2031,nominal,-10491
2032,nominal,-10094
2033,nominal,-10382
2034,nominal,-11830
2035,nominal,-11466
2036,nominal,-10606
2037,nominal,-10174
2038,nominal,-13994
2039,nominal,-11612
2040,nominal,-10337
2041,nominal,-12211
2042,nominal,-11688
2043,nominal,-10906
2044,nominal,-11172
2045,nominal,-11474
2046,nominal,-11283
2047,nominal,-12591
2048,nominal,-11939
2049,nominal,-11295
2050,nominal,-11330
2051,nominal,-12270
2052,nominal,-10846
2053,nominal,-12046
2054,nominal,-10917
2055,nominal,-9698
2056,nominal,-10623
2057,nominal,-11623
2058,nominal,-10911
2059,nominal,-11337
2060,nominal,-10674
2061,nominal,-10930
2062,nominal,-10340
2063,nominal,-11404
2064,nominal,-12642
2065,nominal,-10923
2066,nominal,-10652
2067,nominal,-13565
2068,nominal,-10342
2069,nominal,-12939
2070,nominal,-12102
2071,nominal,-11291
2072,nominal,-9209
2073,nominal,-11708
2074,nominal,-11730
2075,nominal,-9830
2076,nominal,-10029
2077,nominal,-9747
2078,nominal,-11378
2079,nominal,-11696
2080,nominal,-10398
2081,nominal,-11564
2082,nominal,-11985
2083,nominal,-10806
2084,nominal,-12059
2085,nominal,-12528
2086,nominal,-12790
2087,nominal,-11237
2088,nominal,-13434
2089,nominal,-10266
2090,nominal,-11988
2091,nominal,-11052
2092,nominal,-10466
2093,nominal,-11052
2094,nominal,-11295
2095,nominal,-10870
2096,nominal,-11205
2097,nominal,-9767
2098,nominal,-12476
2099,nominal,-10743
2100,nominal,-10608
2101,nominal,-10815
2102,nominal,-9264
2103,nominal,-10149
2104,nominal,-10913
2105,nominal,-10541
2106,nominal,-11411
2107,nominal,-12077
2108,nominal,-12656
2109,nominal,-10548
2110,nominal,-11314
2111,nominal,-12549
2112,nominal,-10478
2113,nominal,-10431
2114,nominal,-10967
2115,nominal,-10284
2116,nominal,-11485
2117,nominal,-10892
2118,nominal,-10261
2119,nominal,-11408
2120,nominal,-10804
2121,nominal,-11801
2122,nominal,-12704
2123,nominal,-9950
2124,nominal,-10623
2125,nominal,-11403
2126,nominal,-10248
2127,nominal,-9992
2128,nominal,-12103
2129,nominal,-11263
2130,nominal,-11739
2131,nominal,-11532
2132,nominal,-9582
2133,nominal,-11289
2134,nominal,-9219
2135,nominal,-11410
2136,nominal,-11267
2137,nominal,-11451
2138,nominal,-11601
2139,nominal,-10460
2140,nominal,-9940
2141,nominal,-11466
2142,nominal,-11657
2143,nominal,-10271
2144,nominal,-10851
2145,nominal,-10887
2146,nominal,-10627
2147,nominal,-10297
2148,nominal,-11696
2149,nominal,-11366
2150,nominal,-11384
2151,nominal,-9931
2152,nominal,-11852
2153,nominal,-11540
2154,nominal,-13510
2155,nominal,-10894
2156,nominal,-10138
2157,nominal,-10081
2158,nominal,-12121
2159,nominal,-11202
2160,nominal,-11079
2161,nominal,-11587
2162,nominal,-12973
2163,nominal,-11266
2164,nominal,-9909
2165,nominal,-9701
2166,nominal,-10326
2167,nominal,-12017
2168,nominal,-12240
2169,nominal,-12473
2170,nominal,-11125
2171,nominal,-12048
2172,nominal,-11646
2173,nominal,-11072
2174,nominal,-10893
2175,nominal,-11085
2176,nominal,-13439
2177,nominal,-11263
2178,nominal,-9613
2179,nominal,-10299
2180,nominal,-11497
2181,nominal,-12481
2182,nominal,-11565
2183,nominal,-11136
2184,nominal,-11029
2185,nominal,-10931
2186,nominal,-9887
2187,nominal,-11714
2188,nominal,-10310
2189,nominal,-10520
2190,nominal,-11423
2191,nominal,-11439
2192,nominal,-11578
2193,nominal,-10173
2194,nominal,-10239
2195,nominal,-9671
2196,nominal,-10767
2197,nominal,-12703
2198,nominal,-10202
2199,nominal,-11804
2200,nominal,-10229
2201,nominal,-10297
2202,nominal,-11804
2203,nominal,-9987
2204,nominal,-10677
2205,nominal,-12006
2206,nominal,-10774
2207,nominal,-11089
2208,nominal,-11732
2209,nominal,-10120
2210,nominal,-11145
2211,nominal,-10108
2212,nominal,-10708
2213,nominal,-11118
2214,nominal,-11549
2215,nominal,-11687
2216,nominal,-11145
2217,nominal,-11293
2218,nominal,-10677
2219,nominal,-10997
2220,nominal,-11931
2221,nominal,-11726
2222,nominal,-11184
2223,nominal,-9706
2224,nominal,-11543
2225,nominal,-10212
2226,nominal,-10330
2227,nominal,-10758
2228,nominal,-10114
2229,nominal,-10439
2230,nominal,-10939
2231,nominal,-12046
2232,nominal,-11077
2233,nominal,-12083
2234,nominal,-11510
2235,nominal,-12113
2236,nominal,-11383
2237,nominal,-11805
2238,nominal,-11119
2239,nominal,-11987
2240,nominal,-11150
2241,nominal,-10236
2242,nominal,-11948
2243,nominal,-10136
2244,nominal,-11814
2245,nominal,-10036
2246,nominal,-11881
2247,nominal,-11724
2248,nominal,-11090
2249,nominal,-10307
2250,nominal,-10917
2251,nominal,-11147
2252,nominal,-10149
2253,nominal,-10098
2254,nominal,-11512
2255,nominal,-11665
2256,nominal,-10656
2257,nominal,-11139
2258,nominal,-9311
2259,nominal,-11427
2260,nominal,-12254
2261,nominal,-11526
2262,nominal,-11732
2263,nominal,-12164
2264,nominal,-10882
2265,nominal,-11110
2266,nominal,-11309
2267,nominal,-11382
2268,nominal,-9720
2269,nominal,-13365
2270,nominal,-11650
2271,nominal,-12049
2272,nominal,-10719
2273,nominal,-11873
2274,nominal,-10222
2275,nominal,-10427
2276,nominal,-13157
2277,nominal,-11017
2278,nominal,-11165
2279,nominal,-10806
2280,nominal,-11239
2281,nominal,-10918
2282,nominal,-11959
2283,nominal,-10079
2284,nominal,-10649
2285,nominal,-9968
2286,nominal,-10330
2287,nominal,-11198
2288,nominal,-11978
2289,nominal,-9960
2290,nominal,-10572
2291,nominal,-11142
2292,nominal,-9746
2293,nominal,-11733
2294,nominal,-12095
2295,nominal,-11929
2296,nominal,-9249
2297,nominal,-11948
2298,nominal,-12259
2299,nominal,-11284
2300,nominal,-10697
2301,nominal,-11692
2302,nominal,-11859
2303,nominal,-11973
2304,nominal,-11420
2305,nominal,-11847
2306,nominal,-9691
2307,nominal,-9549
2308,nominal,-9955
2309,nominal,-10718
2310,nominal,-11260
2311,nominal,-11766
2312,nominal,-13210
2313,nominal,-10299
2314,nominal,-10380
2315,nominal,-10062
2316,nominal,-12749
2317,nominal,-10899
2318,nominal,-9897
2319,nominal,-10436
2320,nominal,-11053
2321,nominal,-12094
2322,nominal,-11302
2323,nominal,-11658
2324,nominal,-11648
2325,nominal,-10227
2326,nominal,-10929
2327,nominal,-10697
2328,nominal,-9906
2329,nominal,-11797
2330,nominal,-12070
2331,nominal,-11054
2332,nominal,-12988
2333,nominal,-10904
2334,nominal,-11874
2335,nominal,-11532
2336,nominal,-11933
2337,nominal,-10322
2338,nominal,-10048
2339,nominal,-9403
2340,nominal,-12495
2341,nominal,-11911
2342,nominal,-12208
2343,nominal,-11006
2344,nominal,-12013
2345,nominal,-10966
2346,nominal,-11827
2347,nominal,-12159
2348,nominal,-12046
2349,nominal,-12367
2350,nominal,-10927
2351,nominal,-12764
2352,nominal,-9446
2353,nominal,-12157
2354,nominal,-11620
2355,nominal,-11390
2356,nominal,-10779
2357,nominal,-12047
2358,nominal,-12888
2359,nominal,-13178
2360,nominal,-12412
2361,nominal,-9436
2362,nominal,-11037
2363,nominal,-12138
2364,nominal,-9830
2365,nominal,-12183
2366,nominal,-11250
2367,nominal,-12223
2368,nominal,-11065
2369,nominal,-9201
2370,nominal,-11181
2371,nominal,-10957
2372,nominal,-9961
2373,nominal,-9361
2374,nominal,-9437
2375,nominal,-11132
2376,nominal,-10639
2377,nominal,-10670
2378,nominal,-10897
2379,nominal,-11113
2380,nominal,-10961
2381,nominal,-11778
2382,nominal,-9732
2383,nominal,-12167
2384,nominal,-11418
2385,nominal,-11838
2386,nominal,-11561
2387,nominal,-10972
2388,nominal,-12770
2389,nominal,-11687
2390,nominal,-9165
2391,nominal,-9956
2392,nominal,-10681
2393,nominal,-12248
2394,nominal,-12775
2395,nominal,-9933
2396,nominal,-11744
2397,nominal,-11822
2398,nominal,-10753
2399,nominal,-11507
2400,nominal,-13430
2401,nominal,-10655
2402,nominal,-10831
2403,nominal,-9792
2404,nominal,-11751
2405,nominal,-9889
2406,nominal,-11229
2407,nominal,-9999
2408,nominal,-11814
2409,nominal,-11095
2410,nominal,-11754
2411,nominal,-10722
2412,nominal,-10223
2413,nominal,-11048
2414,nominal,-8498
2415,nominal,-11320
2416,nominal,-10325
2417,nominal,-11582
2418,nominal,-11698
2419,nominal,-10419
2420,nominal,-12589
2421,nominal,-9629
2422,nominal,-10720
2423,nominal,-12419
2424,nominal,-11932
2425,nominal,-10988
2426,nominal,-11324
2427,nominal,-12339
2428,nominal,-9860
2429,nominal,-10031
2430,nominal,-10973
2431,nominal,-11043
2432,nominal,-10480
2433,nominal,-10162
2434,nominal,-10874
2435,nominal,-10526
2436,nominal,-11437
2437,nominal,-12107
2438,nominal,-11063
2439,nominal,-11079
2440,nominal,-10814
2441,nominal,-11970
2442,nominal,-11031
2443,nominal,-12786
2444,nominal,-11026
2445,nominal,-10974
2446,nominal,-10962
2447,nominal,-10075
2448,nominal,-10560
2449,nominal,-9426
2450,nominal,-11947
2451,nominal,-12371
2452,nominal,-11116
2453,nominal,-10683
2454,nominal,-11251
2455,nominal,-11383
2456,nominal,-10884
2457,nominal,-13204
2458,nominal,-10457
2459,nominal,-10001
2460,nominal,-10255
2461,nominal,-11382
2462,nominal,-9589
2463,nominal,-12166
2464,nominal,-11415
2465,nominal,-11289
2466,nominal,-11484
2467,nominal,-10309
2468,nominal,-10386
2469,nominal,-11437
2470,nominal,-10571
2471,nominal,-11886
2472,nominal,-11292
2473,nominal,-11842
2474,nominal,-11878
2475,nominal,-11056
2476,nominal,-10552
2477,nominal,-11351
2478,nominal,-11073
2479,nominal,-11578
2480,nominal,-10642
2481,nominal,-11144
2482,nominal,-12032
2483,nominal,-11776
2484,nominal,-11817
2485,nominal,-12064
2486,nominal,-11223
2487,nominal,-10058
2488,nominal,-10938
2489,nominal,-11287
2490,nominal,-12381
2491,nominal,-10160
2492,nominal,-10986
2493,nominal,-11469
2494,nominal,-11832
2495,nominal,-10556
2496,nominal,-10923
2497,nominal,-11317
2498,nominal,-11683
2499,nominal,-10125
2500,nominal,-12508
2501,nominal,-11787
2502,nominal,-9873
2503,nominal,-12893
2504,nominal,-12137
2505,nominal,-11466
2506,nominal,-9800
2507,nominal,-11234
2508,nominal,-10120
2509,nominal,-11788
2510,nominal,-11984
2511,nominal,-10618
2512,nominal,-10496
2513,nominal,-10034
2514,nominal,-9597
2515,nominal,-10970
2516,nominal,-13239
2517,nominal,-10457
2518,nominal,-11388
2519,nominal,-10695
2520,nominal,-11526
2521,nominal,-11515
2522,nominal,-10690
2523,nominal,-10960
2524,nominal,-11106
2525,nominal,-10209
2526,nominal,-9770
2527,nominal,-10565
2528,nominal,-11541
2529,nominal,-10790
2530,nominal,-9318
2531,nominal,-10457
2532,nominal,-8864
2533,nominal,-11526
2534,nominal,-9130
2535,nominal,-11526
2536,nominal,-12818
2537,nominal,-11101
2538,nominal,-10918
2539,nominal,-11819
2540,nominal,-10473
2541,nominal,-11037
2542,nominal,-10844
2543,nominal,-11148
2544,nominal,-10878
2545,nominal,-10479
2546,nominal,-11400
2547,nominal,-11609
2548,nominal,-10654
2549,nominal,-10092
2550,nominal,-11747
2551,nominal,-10686
2552,nominal,-12936
2553,nominal,-10781
2554,nominal,-9331
2555,nominal,-11425
2556,nominal,-10202
2557,nominal,-11409
2558,nominal,-12154
2559,nominal,-9798
2560,nominal,-12448
2561,nominal,-11731
2562,nominal,-11406
2563,nominal,-13199
2564,nominal,-11077
2565,nominal,-10127
2566,nominal,-10969
2567,nominal,-10996
2568,nominal,-11321
2569,nominal,-10553
2570,nominal,-10067
2571,nominal,-10094
2572,nominal,-10233
2573,nominal,-12195
2574,nominal,-12143
2575,nominal,-12279
2576,nominal,-11580
2577,nominal,-10991
2578,nominal,-12507
2579,nominal,-11463
2580,nominal,-12671
2581,nominal,-10735
2582,nominal,-11381
2583,nominal,-10759
2584,nominal,-9214
2585,nominal,-12100
2586,nominal,-11793
2587,nominal,-11955
2588,nominal,-11361
2589,nominal,-13370
2590,nominal,-10302
2591,nominal,-11476
2592,nominal,-11215
2593,nominal,-11858
2594,nominal,-11175
2595,nominal,-10103
2596,nominal,-11469
2597,nominal,-10076
2598,nominal,-11081
2599,nominal,-11303
2600,nominal,-11460
2601,nominal,-10634
2602,nominal,-12365
2603,nominal,-12238
2604,nominal,-11154
2605,nominal,-11675
2606,nominal,-11326
2607,nominal,-11404
2608,nominal,-12080
2609,nominal,-11442
2610,nominal,-10304
2611,nominal,-10039
2612,nominal,-10561
2613,nominal,-12211
2614,nominal,-12821
2615,nominal,-8464
2616,nominal,-8898
2617,nominal,-13149
2618,nominal,-11512
2619,nominal,-10667
2620,nominal,-10559
2621,nominal,-11563
2622,nominal,-12192
2623,nominal,-10341
2624,nominal,-10293
2625,nominal,-9696
2626,nominal,-11740
2627,nominal,-11229
2628,nominal,-13365
2629,nominal,-11060
2630,nominal,-12374
2631,nominal,-11451
2632,nominal,-10322
2633,nominal,-9452
