index,label,score
17509,nominal,-1770
17510,nominal,-3392
17511,anomaly,-7283
17512,nominal,-2563
17513,nominal,-2719
17514,nominal,-3719
17515,nominal,-3314
17516,nominal,-1638
17517,nominal,-1524
17518,nominal,-2281
17519,anomaly,-4665
17520,nominal,-4402
17521,nominal,-2806
17522,nominal,-2863
17523,nominal,-2294
17524,nominal,-2387
17525,nominal,-2700
17526,nominal,-2464
17527,nominal,-2265
17528,nominal,-1353
17529,anomaly,-2528
17530,nominal,-2301
17531,nominal,-3251
17532,nominal,-2881
17533,nominal,-4532
17534,nominal,-3594
17535,nominal,-2136
17536,nominal,-2927
17537,nominal,-3423
17538,nominal,-1963
17539,nominal,-2674
17540,nominal,-2293
17541,nominal,-2816
17542,nominal,-4059
17543,anomaly,-2992
17544,nominal,-2973
17545,nominal,-3471
17546,nominal,-2090
17547,nominal,-2419
17548,nominal,-1668
17549,nominal,-3419
17550,nominal,-3178
17551,anomaly,-2849
17552,nominal,-2435
17553,nominal,-4134
17554,nominal,-3057
17555,nominal,-3014
17556,nominal,-2581
17557,nominal,-1928
17558,nominal,-3677
17559,nominal,-3453
17560,nominal,-2752
17561,nominal,-2017
17562,nominal,-2133
17563,nominal,-2000
17564,nominal,-2243
17565,nominal,-2432
17566,nominal,-2249
17567,nominal,-2959
17568,nominal,-2070
17569,nominal,-2596
17570,nominal,-2579
17571,anomaly,-3323
17572,nominal,-2032
17573,nominal,-1716
17574,nominal,-2373
17575,nominal,-3422
17576,nominal,-3422
17577,nominal,-2063
17578,nominal,-3162
17579,nominal,-3612
17580,nominal,-2435
17581,nominal,-2289
17582,nominal,-3639
17583,nominal,-3920
17584,nominal,-2470
17585,nominal,-1749
17586,nominal,-3005
17587,nominal,-2818
17588,nominal,-2494
17589,nominal,-2951
17590,nominal,-2209
17591,nominal,-2758
17592,nominal,-1608
17593,nominal,-2216
17594,nominal,-2363
17595,anomaly,-2035
17596,nominal,-2473
17597,nominal,-2579
17598,nominal,-1161
17599,nominal,-3997
17600,nominal,-3954
17601,nominal,-2448
17602,nominal,-2480
17603,nominal,-2561
17604,nominal,-1538
17605,nominal,-1936
17606,nominal,-3001
17607,nominal,-1159
17608,nominal,-4049
17609,nominal,-2734
17610,nominal,-2817
17611,nominal,-2764
17612,nominal,-6245
17613,anomaly,-3469
17614,nominal,-1588
17615,nominal,-3639
17616,nominal,-4429
17617,nominal,-2515
17618,nominal,-2162
17619,nominal,-2381
17620,nominal,-3356
17621,nominal,-2525
17622,nominal,-2987
17623,nominal,-2879
17624,nominal,-4149
17625,nominal,-1293
17626,nominal,-2162
17627,nominal,-2681
17628,nominal,-1290
17629,nominal,-3728
17630,nominal,-2385
17631,nominal,-2043
17632,nominal,-2562
17633,nominal,-2836
17634,nominal,-2799
17635,nominal,-3065
17636,nominal,-3081
17637,nominal,-3424
17638,nominal,-2883
17639,nominal,-3139
17640,nominal,-3373
17641,nominal,-2599
17642,nominal,-5563
17643,nominal,-1678
17644,nominal,-3039
17645,anomaly,-3789
17646,nominal,-1818
17647,nominal,-1633
17648,nominal,-2635
17649,nominal,-1504
17650,nominal,-2785
17651,nominal,-1785
17652,nominal,-3567
17653,nominal,-2889
17654,nominal,-2842
17655,nominal,-3191
17656,nominal,-2747
17657,nominal,-1455
17658,nominal,-2677
17659,nominal,-2904
17660,nominal,-2314
17661,nominal,-3532
17662,nominal,-3072
17663,nominal,-3689
17664,nominal,-2873
17665,nominal,-1882
17666,nominal,-2718
17667,nominal,-5097
17668,nominal,-3638
17669,nominal,-1496
17670,nominal,-3291
17671,nominal,-2465
17672,nominal,-3925
17673,nominal,-2267
17674,anomaly,-3469
17675,nominal,-2266
17676,nominal,-1974
17677,anomaly,-5450
17678,nominal,-3558
17679,nominal,-2078
17680,anomaly,-3125
17681,nominal,-2313
17682,nominal,-1941
17683,anomaly,-4241
17684,nominal,-4634
17685,nominal,-4653
17686,nominal,-3331
17687,nominal,-3529
17688,nominal,-2864
17689,nominal,-2702
17690,nominal,-3133
17691,nominal,-1373
17692,nominal,-1770
17693,nominal,-2684
17694,nominal,-2447
17695,nominal,-2688
17696,nominal,-2477
17697,nominal,-2272
17698,nominal,-1528
17699,anomaly,-3023
17700,nominal,-2629
17701,nominal,-2238
17702,nominal,-3633
17703,nominal,-2179
17704,nominal,-2627
17705,nominal,-2730
17706,nominal,-2583
17707,nominal,-2695
17708,nominal,-930
17709,nominal,-3331
17710,nominal,-1380
17711,nominal,-4521
17712,nominal,-2308
17713,nominal,-3206
17714,anomaly,-5499
17715,nominal,-2671
17716,nominal,-3924
17717,nominal,-3091
17718,nominal,-2385
17719,nominal,-3187
17720,anomaly,-7989
17721,anomaly,-2207
17722,nominal,-2513
17723,nominal,-2975
17724,nominal,-2061
17725,nominal,-2102
17726,nominal,-3539
17727,nominal,-2298
17728,nominal,-2346
17729,nominal,-3428
17730,nominal,-2907
17731,nominal,-3884
17732,nominal,-2876
17733,nominal,-2282
17734,nominal,-4695
17735,nominal,-2851
17736,nominal,-3568
17737,nominal,-2025
17738,anomaly,-5561
17739,nominal,-2724
17740,anomaly,-3112
17741,nominal,-3191
17742,nominal,-1870
17743,nominal,-2273
17744,nominal,-3749
17745,nominal,-2272
17746,nominal,-1682
17747,nominal,-3456
17748,nominal,-4165
17749,nominal,-2085
17750,anomaly,-3549
17751,nominal,-2345
17752,anomaly,-3465
17753,anomaly,-6470
17754,nominal,-2895
17755,anomaly,-4793
17756,nominal,-3124
17757,nominal,-1867
17758,nominal,-3705
17759,nominal,-2400
17760,nominal,-2917
17761,nominal,-3455
17762,nominal,-3175
17763,nominal,-2794
17764,nominal,-3010
17765,nominal,-1894
17766,nominal,-1954
17767,nominal,-4660
17768,nominal,-1268
17769,nominal,-3947
17770,nominal,-3058
17771,nominal,-2088
17772,nominal,-3155
17773,nominal,-3047
17774,nominal,-2196
17775,nominal,-1441
17776,anomaly,-3200
17777,nominal,-2879
17778,nominal,-2999
17779,nominal,-3166
17780,anomaly,-5066
17781,nominal,-2702
17782,nominal,-3620
17783,nominal,-2413
17784,nominal,-5330
17785,nominal,-2691
17786,nominal,-2810
17787,nominal,-1882
17788,nominal,-3910
17789,nominal,-2801
17790,nominal,-3353
17791,nominal,-2196
17792,nominal,-2012
17793,nominal,-3930
17794,nominal,-2359
17795,nominal,-1883
17796,nominal,-2741
17797,nominal,-2567
17798,nominal,-2560
17799,nominal,-3534
17800,anomaly,-2522
17801,nominal,-6339
17802,nominal,-3988
17803,anomaly,-4371
17804,nominal,-4025
17805,nominal,-2395
17806,nominal,-3056
17807,nominal,-3102
17808,nominal,-2135
17809,nominal,-3364
17810,nominal,-2089
17811,nominal,-4257
17812,nominal,-3285
17813,nominal,-1722
17814,anomaly,-6159
17815,nominal,-2914
17816,nominal,-2706
17817,nominal,-2442
17818,nominal,-1861
17819,nominal,-3350
17820,nominal,-3152
17821,anomaly,-6500
17822,nominal,-1892
17823,nominal,-1669
17824,nominal,-4722
17825,nominal,-3074
17826,nominal,-3599
17827,nominal,-5117
17828,nominal,-2760
17829,nominal,-2752
17830,anomaly,-2341
17831,nominal,-3363
17832,nominal,-2344
17833,nominal,-4946
17834,nominal,-1842
17835,nominal,-2480
17836,anomaly,-7592
17837,nominal,-1951
17838,nominal,-2528
17839,anomaly,-2998
17840,nominal,-2800
17841,nominal,-2829
17842,nominal,-2398
17843,nominal,-2916
17844,nominal,-1421
17845,nominal,-2076
17846,nominal,-2710
17847,anomaly,-2215
17848,nominal,-2420
17849,nominal,-2384
17850,nominal,-2509
17851,nominal,-3230
17852,nominal,-2451
17853,anomaly,-2628
17854,nominal,-2950
17855,nominal,-2734
17856,anomaly,-2500
17857,nominal,-2814
17858,nominal,-1782
17859,nominal,-2248
17860,nominal,-2922
17861,nominal,-2937
17862,nominal,-2880
17863,nominal,-2299
17864,nominal,-1630
17865,nominal,-2316
17866,nominal,-2607
17867,nominal,-1730
17868,nominal,-2261
17869,nominal,-2141
17870,nominal,-4098
17871,nominal,-4174
17872,anomaly,-2692
17873,nominal,-2722
17874,anomaly,-2776
17875,nominal,-2985
17876,anomaly,-1769
17877,nominal,-2938
17878,nominal,-3461
17879,nominal,-3281
17880,nominal,-2798
17881,nominal,-3713
17882,nominal,-3039
17883,nominal,-2089
17884,nominal,-3618
17885,anomaly,-2928
17886,nominal,-3198
17887,nominal,-2885
17888,nominal,-2240
17889,nominal,-2402
17890,nominal,-3162
17891,anomaly,-3597
17892,nominal,-2803
17893,nominal,-2827
17894,nominal,-2154
17895,nominal,-3088
17896,anomaly,-4247
17897,nominal,-2432
17898,nominal,-2125
17899,nominal,-1310
17900,anomaly,-5351
17901,nominal,-4447
17902,nominal,-1722
17903,nominal,-2565
17904,nominal,-2344
17905,anomaly,-4457
17906,nominal,-2362
17907,nominal,-1806
17908,nominal,-2242
17909,nominal,-2297
17910,nominal,-3467
17911,nominal,-2789
17912,nominal,-2407
17913,nominal,-1536
17914,nominal,-3937
17915,nominal,-2008
17916,nominal,-2186
17917,nominal,-2383
17918,anomaly,-3906
17919,nominal,-2323
17920,nominal,-2948
17921,nominal,-3191
17922,nominal,-3598
17923,nominal,-2451
17924,nominal,-3516
17925,nominal,-3379
17926,nominal,-2306
17927,nominal,-2454
17928,nominal,-3018
17929,nominal,-2959
17930,nominal,-3017
17931,nominal,-3675
17932,anomaly,-3371
17933,nominal,-2033
17934,nominal,-2355
17935,anomaly,-4478
17936,nominal,-2885
17937,nominal,-2573
17938,anomaly,-5811
17939,nominal,-1813
17940,nominal,-3027
17941,anomaly,-2537
17942,anomaly,-3494
17943,nominal,-1287
17944,nominal,-2274
17945,nominal,-3116
17946,nominal,-3374
17947,nominal,-1710
17948,anomaly,-1619
17949,nominal,-3739
17950,anomaly,-4197
17951,nominal,-1823
17952,nominal,-5173
17953,nominal,-3060
17954,anomaly,-3962
17955,anomaly,-6628
17956,nominal,-1761
17957,nominal,-1880
17958,nominal,-4209
17959,nominal,-1956
17960,nominal,-2778
17961,nominal,-6733
17962,nominal,-1765
17963,nominal,-2828
17964,nominal,-3169
17965,nominal,-2270
17966,nominal,-2228
17967,nominal,-2298
17968,anomaly,-4006
17969,nominal,-2268
17970,nominal,-2660
17971,nominal,-2488
17972,nominal,-1716
17973,nominal,-2110
17974,nominal,-5712
17975,nominal,-1665
17976,nominal,-1887
17977,nominal,-2819
17978,nominal,-2503
17979,nominal,-2569
17980,nominal,-3577
17981,nominal,-2861
17982,nominal,-2944
17983,nominal,-2661
17984,nominal,-2181
17985,nominal,-3412
17986,nominal,-1500
17987,nominal,-2203
17988,nominal,-3008
17989,nominal,-2666
17990,nominal,-3288
17991,anomaly,-4108
17992,nominal,-2400
17993,nominal,-2483
17994,nominal,-2301
17995,nominal,-3536
17996,nominal,-3572
17997,nominal,-3405
17998,nominal,-1643
17999,nominal,-3421
18000,nominal,-2104
18001,nominal,-3598
18002,nominal,-2405
18003,anomaly,-4249
18004,nominal,-3268
18005,nominal,-3048
18006,nominal,-2186
18007,nominal,-2905
18008,nominal,-3521
18009,nominal,-2914
18010,nominal,-2563
18011,nominal,-3003
18012,nominal,-3075
18013,nominal,-2539
18014,nominal,-2155
18015,anomaly,-2293
18016,nominal,-4399
18017,nominal,-3172
18018,nominal,-5710
18019,nominal,-1489
18020,nominal,-2928
18021,nominal,-1569
18022,nominal,-2737
18023,nominal,-2582
18024,nominal,-2899
18025,nominal,-3604
18026,nominal,-2989
18027,nominal,-2548
18028,anomaly,-5794
18029,anomaly,-2392
18030,nominal,-3167
18031,nominal,-2072
18032,anomaly,-6131
18033,nominal,-2637
18034,nominal,-3029
18035,nominal,-2821
18036,nominal,-1787
18037,nominal,-2069
18038,nominal,-2515
18039,nominal,-2124
18040,anomaly,-5013
18041,nominal,-2190
18042,nominal,-1634
18043,nominal,-2403
18044,nominal,-3926
18045,nominal,-2695
18046,nominal,-2654
18047,nominal,-2909
18048,nominal,-2704
18049,nominal,-3046
18050,nominal,-2069
18051,nominal,-2728
18052,nominal,-3111
18053,nominal,-3398
18054,nominal,-2460
18055,anomaly,-2972
18056,nominal,-2101
18057,nominal,-2588
18058,nominal,-3140
18059,nominal,-1278
18060,anomaly,-2455
18061,nominal,-3384
18062,nominal,-2061
18063,anomaly,-3571
18064,nominal,-1902
18065,anomaly,-6153
18066,nominal,-1758
18067,nominal,-1650
18068,nominal,-2011
18069,nominal,-1931
18070,nominal,-3276
18071,nominal,-1569
18072,nominal,-3441
18073,nominal,-3723
18074,nominal,-2186
18075,nominal,-2366
18076,nominal,-2907
18077,nominal,-1442
18078,nominal,-1774
18079,nominal,-2027
18080,nominal,-1546
18081,nominal,-1805
18082,nominal,-6491
18083,nominal,-2464
18084,nominal,-2592
18085,nominal,-2045
18086,nominal,-1759
18087,nominal,-4472
18088,nominal,-5849
18089,nominal,-3429
18090,nominal,-3355
18091,nominal,-2916
18092,nominal,-3068
18093,nominal,-2643
18094,nominal,-2812
18095,nominal,-3808
18096,nominal,-2495
18097,nominal,-3019
18098,nominal,-4783
18099,nominal,-3133
18100,nominal,-3667
18101,nominal,-2777
18102,anomaly,-3399
18103,nominal,-3375
18104,nominal,-1438
18105,nominal,-2953
18106,nominal,-3967
18107,nominal,-3050
18108,nominal,-1999
18109,nominal,-3207
18110,nominal,-2492
18111,anomaly,-2632
18112,nominal,-2367
18113,nominal,-3071
18114,nominal,-2747
18115,nominal,-2261
18116,nominal,-4606
18117,nominal,-3304
18118,nominal,-2925
18119,nominal,-3168
18120,nominal,-1822
18121,nominal,-2949
18122,nominal,-3755
18123,anomaly,-2390
18124,nominal,-1282
18125,nominal,-4972
18126,nominal,-2330
18127,nominal,-4050
18128,nominal,-2696
18129,nominal,-2483
18130,nominal,-2551
18131,nominal,-2602
18132,nominal,-1934
18133,nominal,-2877
18134,nominal,-2344
18135,nominal,-1776
18136,nominal,-2489
18137,nominal,-2713
18138,anomaly,-4240
18139,anomaly,-2572
18140,nominal,-1568
18141,nominal,-2723
18142,nominal,-3759
18143,nominal,-1551
18144,nominal,-2822
18145,nominal,-2873
18146,nominal,-1752
18147,nominal,-1857
18148,anomaly,-1843
18149,nominal,-3027
18150,nominal,-2717
18151,nominal,-3069
18152,nominal,-1528
18153,nominal,-2242
18154,nominal,-3165
18155,nominal,-1718
18156,anomaly,-10744
18157,nominal,-2403
18158,nominal,-2702
18159,nominal,-3209
18160,nominal,-2802
18161,nominal,-1876
18162,nominal,-2130
18163,nominal,-2996
18164,nominal,-1980
18165,nominal,-3908
18166,nominal,-2129
18167,nominal,-2367
18168,nominal,-2856
18169,nominal,-3559
18170,nominal,-3260
18171,nominal,-3138
18172,anomaly,-3635
18173,nominal,-2488
18174,nominal,-1634
18175,nominal,-3076
18176,nominal,-2651
18177,nominal,-3530
18178,nominal,-3490
18179,nominal,-3678
18180,nominal,-1489
18181,nominal,-2762
18182,nominal,-1576
18183,nominal,-4496
18184,nominal,-1681
18185,nominal,-2518
18186,nominal,-1948
18187,nominal,-2595
18188,anomaly,-3573
18189,nominal,-2259
18190,nominal,-1624
18191,nominal,-5386
18192,nominal,-2248
18193,nominal,-2374
18194,nominal,-2867
18195,anomaly,-1664
18196,nominal,-3678
18197,nominal,-3066
18198,nominal,-2025
18199,nominal,-2301
18200,nominal,-2876
18201,nominal,-1643
18202,nominal,-2147
18203,nominal,-2372
18204,nominal,-3629
18205,nominal,-2186
18206,nominal,-1668
18207,nominal,-3244
18208,nominal,-3459
18209,nominal,-2355
18210,nominal,-2960
18211,nominal,-2940
18212,nominal,-2237
18213,nominal,-3756
18214,nominal,-4225
18215,nominal,-3197
18216,nominal,-2447
18217,nominal,-2516
18218,nominal,-2199
18219,nominal,-2219
18220,nominal,-2129
18221,nominal,-2806
18222,nominal,-4710
18223,nominal,-3579
18224,nominal,-864
18225,nominal,-3909
18226,nominal,-2457
18227,nominal,-2526
18228,anomaly,-1978
18229,nominal,-4444
18230,nominal,-4440
18231,nominal,-1396
18232,nominal,-2399
18233,nominal,-3314
18234,nominal,-2440
18235,nominal,-3485
18236,nominal,-2356
18237,nominal,-2696
18238,nominal,-6288
18239,nominal,-1792
18240,nominal,-2699
18241,nominal,-2744
18242,nominal,-1911
18243,nominal,-3884
18244,nominal,-2522
18245,nominal,-2473
18246,nominal,-4433
18247,nominal,-3067
18248,nominal,-2846
18249,nominal,-2883
18250,nominal,-2796
18251,nominal,-2863
18252,nominal,-1999
18253,nominal,-3204
18254,nominal,-2405
18255,nominal,-2935
18256,nominal,-2083
18257,nominal,-3618
18258,anomaly,-2917
18259,nominal,-4040
18260,nominal,-2670
18261,anomaly,-1675
18262,nominal,-2908
18263,nominal,-1878
18264,nominal,-3264
18265,nominal,-2574
18266,anomaly,-4520
18267,nominal,-1950
18268,nominal,-3542
18269,nominal,-1865
18270,nominal,-4364
18271,nominal,-2182
18272,nominal,-3268
18273,anomaly,-2583
18274,nominal,-2102
18275,nominal,-1894
18276,nominal,-2362
18277,nominal,-2172
18278,nominal,-2965
18279,nominal,-1805
18280,nominal,-2244
18281,nominal,-2913
18282,nominal,-2168
18283,nominal,-5676
18284,nominal,-2646
18285,nominal,-3817
18286,nominal,-1624
18287,nominal,-1945
18288,nominal,-1779
18289,nominal,-2105
18290,nominal,-2251
18291,nominal,-3102
18292,nominal,-1933
18293,nominal,-1860
18294,nominal,-4084
18295,nominal,-2617
18296,nominal,-3808
18297,nominal,-1947
18298,nominal,-2576
18299,nominal,-2859
18300,nominal,-3086
18301,nominal,-1168
18302,nominal,-4495
18303,nominal,-3545
18304,nominal,-2989
18305,nominal,-2671
18306,nominal,-3227
18307,nominal,-1435
18308,nominal,-2861
18309,nominal,-3469
18310,nominal,-2455
18311,nominal,-2841
18312,nominal,-6509
18313,anomaly,-4849
18314,nominal,-2208
18315,nominal,-2854
18316,nominal,-2318
18317,nominal,-2339
18318,nominal,-3842
18319,nominal,-2682
18320,nominal,-2311
18321,nominal,-3716
18322,nominal,-2395
18323,nominal,-2068
18324,nominal,-2670
18325,nominal,-1487
18326,nominal,-1945
18327,nominal,-3655
18328,nominal,-2403
18329,nominal,-1724
18330,nominal,-1805
18331,anomaly,-2723
18332,nominal,-2215
18333,nominal,-2573
18334,anomaly,-3145
18335,nominal,-2477
18336,nominal,-2050
18337,nominal,-1366
18338,anomaly,-7996
18339,nominal,-2510
18340,nominal,-3332
18341,nominal,-2322
18342,nominal,-1809
18343,nominal,-2831
18344,anomaly,-5073
18345,nominal,-3015
18346,nominal,-2369
18347,nominal,-2013
18348,nominal,-3568
18349,nominal,-4608
18350,nominal,-2240
18351,nominal,-1951
18352,nominal,-2147
18353,nominal,-2680
18354,nominal,-2793
18355,nominal,-1951
18356,nominal,-2649
18357,nominal,-3842
18358,nominal,-2602
18359,nominal,-2086
18360,nominal,-3667
18361,nominal,-3401
18362,anomaly,-3611
18363,nominal,-1970
18364,nominal,-3402
18365,nominal,-3124
18366,nominal,-3780
18367,nominal,-3276
18368,anomaly,-3148
18369,nominal,-3350
18370,nominal,-3623
18371,nominal,-3074
18372,nominal,-4808
18373,nominal,-5928
18374,anomaly,-5370
18375,nominal,-2695
18376,nominal,-2717
18377,nominal,-2246
18378,nominal,-3166
18379,nominal,-2079
18380,nominal,-2482
18381,nominal,-4033
18382,nominal,-4783
18383,nominal,-1936
18384,nominal,-2450
18385,anomaly,-2528
18386,nominal,-5558
18387,nominal,-6224
18388,nominal,-2981
18389,nominal,-2869
18390,nominal,-3381
18391,nominal,-3271
18392,nominal,-2429
18393,anomaly,-4544
18394,nominal,-3242
18395,nominal,-2879
18396,anomaly,-4525
18397,nominal,-2729
18398,nominal,-2924
18399,nominal,-2302
18400,nominal,-2737
18401,nominal,-3086
18402,anomaly,-5573
18403,nominal,-1546
18404,nominal,-1857
18405,nominal,-2451
18406,nominal,-2476
18407,nominal,-2293
18408,nominal,-2886
18409,nominal,-2535
18410,nominal,-2419
18411,anomaly,-2494
18412,nominal,-2610
18413,anomaly,-3161
18414,nominal,-3011
18415,anomaly,-3544
18416,nominal,-2667
18417,anomaly,-4231
18418,nominal,-2910
18419,anomaly,-3226
18420,nominal,-3688
18421,nominal,-2296
18422,nominal,-2267
18423,nominal,-2898
18424,anomaly,-3038
18425,nominal,-2514
18426,nominal,-1660
18427,nominal,-3285
18428,nominal,-2305
18429,nominal,-2040
18430,nominal,-2983
18431,nominal,-2033
18432,nominal,-4332
18433,nominal,-2425
18434,nominal,-2498
18435,nominal,-2520
18436,anomaly,-6851
18437,nominal,-2715
18438,anomaly,-3081
18439,nominal,-2851
18440,nominal,-2257
18441,nominal,-2065
18442,nominal,-2338
18443,nominal,-2293
18444,nominal,-1801
18445,nominal,-1002
18446,anomaly,-3410
18447,nominal,-2645
18448,nominal,-3173
18449,nominal,-3290
18450,nominal,-2191
18451,nominal,-2235
18452,nominal,-2291
18453,nominal,-2168
18454,nominal,-2450
18455,nominal,-2894
18456,nominal,-2471
18457,nominal,-2540
18458,nominal,-2218
18459,nominal,-2548
18460,nominal,-2810
18461,nominal,-3544
18462,nominal,-2075
18463,nominal,-3013
18464,nominal,-2782
18465,nominal,-2726
18466,nominal,-3074
18467,nominal,-2565
18468,nominal,-2361
18469,nominal,-2914
18470,nominal,-1311
18471,anomaly,-2307
18472,nominal,-3471
18473,nominal,-2567
18474,nominal,-1100
18475,nominal,-2516
18476,anomaly,-2454
18477,nominal,-2791
18478,nominal,-2397
18479,nominal,-3755
18480,nominal,-2685
18481,nominal,-4227
18482,nominal,-1781
18483,nominal,-2789
18484,nominal,-1825
18485,nominal,-3325
18486,nominal,-2009
18487,anomaly,-975
18488,nominal,-3802
18489,nominal,-1539
18490,nominal,-3558
18491,nominal,-2822
18492,nominal,-2176
18493,nominal,-2823
18494,nominal,-2797
18495,nominal,-2171
18496,nominal,-2204
18497,nominal,-3256
18498,nominal,-5068
18499,nominal,-1634
18500,nominal,-1458
18501,nominal,-3246
18502,nominal,-3697
18503,nominal,-2485
18504,nominal,-2723
18505,nominal,-946
18506,nominal,-2504
18507,nominal,-2169
18508,nominal,-2410
18509,anomaly,-3100
18510,nominal,-2819
18511,nominal,-2912
18512,nominal,-3513
18513,nominal,-3903
18514,nominal,-3445
18515,nominal,-2620
18516,nominal,-1354
18517,anomaly,-2593
18518,nominal,-1910
18519,nominal,-2836
18520,nominal,-2187
18521,nominal,-2091
18522,nominal,-3995
18523,nominal,-2197
18524,nominal,-4254
18525,nominal,-2740
18526,nominal,-2377
18527,anomaly,-2553
18528,nominal,-2638
18529,nominal,-4675
18530,nominal,-1931
18531,nominal,-1991
18532,nominal,-2106
18533,anomaly,-2570
18534,nominal,-1608
18535,nominal,-1910
18536,nominal,-2785
18537,nominal,-3129
18538,nominal,-3143
18539,nominal,-2466
18540,nominal,-2639
18541,nominal,-1631
18542,nominal,-5340
18543,nominal,-1484
18544,nominal,-2047
18545,nominal,-2301
18546,nominal,-3081
18547,nominal,-4934
18548,nominal,-1841
18549,anomaly,-2048
18550,nominal,-3184
18551,nominal,-3468
18552,nominal,-2153
18553,nominal,-2715
18554,nominal,-2091
18555,nominal,-3524
18556,nominal,-1487
18557,nominal,-2452
18558,nominal,-2466
18559,nominal,-3520
18560,anomaly,-4356
18561,nominal,-1885
18562,nominal,-4151
18563,nominal,-1702
18564,nominal,-2266
18565,nominal,-2264
18566,nominal,-2928
18567,nominal,-2106
18568,nominal,-3699
18569,nominal,-2937
18570,nominal,-2402
18571,nominal,-4792
18572,nominal,-2065
18573,nominal,-2084
18574,nominal,-3084
18575,nominal,-1707
18576,anomaly,-3264
18577,nominal,-2785
18578,anomaly,-2706
18579,nominal,-2523
18580,nominal,-1642
18581,nominal,-1815
18582,nominal,-2797
18583,nominal,-2271
18584,nominal,-5615
18585,anomaly,-2544
18586,nominal,-2595
18587,nominal,-2712
18588,nominal,-1937
18589,nominal,-2526
18590,nominal,-2233
18591,nominal,-2715
18592,nominal,-2412
18593,anomaly,-5395
18594,nominal,-4894
18595,nominal,-2958
18596,nominal,-3007
18597,nominal,-3271
18598,nominal,-2165
18599,nominal,-2910
18600,nominal,-2738
18601,anomaly,-4057
18602,nominal,-2360
18603,nominal,-2148
18604,nominal,-3316
18605,nominal,-1747
18606,nominal,-2244
18607,nominal,-1767
18608,anomaly,-8750
18609,nominal,-2808
18610,nominal,-2381
18611,nominal,-2668
18612,anomaly,-2806
18613,nominal,-2638
18614,nominal,-3769
18615,nominal,-2973
18616,nominal,-3795
18617,nominal,-1788
18618,nominal,-2612
18619,nominal,-1852
18620,nominal,-3424
18621,nominal,-3368
18622,anomaly,-2143
18623,nominal,-5348
18624,anomaly,-2403
18625,nominal,-3221
18626,nominal,-4181
18627,anomaly,-3017
18628,nominal,-2403
18629,nominal,-2554
18630,nominal,-3922
18631,anomaly,-5374
18632,nominal,-1496
18633,nominal,-4155
18634,nominal,-2705
18635,nominal,-1591
18636,nominal,-1500
18637,nominal,-2551
18638,nominal,-1936
18639,anomaly,-2889
18640,anomaly,-2244
18641,nominal,-1683
18642,nominal,-2249
18643,nominal,-4014
18644,nominal,-3609
18645,nominal,-3062
18646,nominal,-3762
18647,nominal,-3744
18648,nominal,-3038
18649,nominal,-1709
18650,nominal,-2694
18651,nominal,-3146
18652,nominal,-4841
18653,nominal,-4281
18654,nominal,-3286
18655,nominal,-2711
18656,nominal,-3047
18657,nominal,-2815
18658,anomaly,-2584
18659,nominal,-2728
18660,nominal,-4934
18661,nominal,-3354
18662,nominal,-2252
18663,nominal,-2835
18664,nominal,-1707
18665,anomaly,-7834
18666,nominal,-1411
18667,nominal,-1829
18668,nominal,-2688
18669,nominal,-2112
18670,nominal,-4127
18671,anomaly,-2550
18672,nominal,-3170
18673,nominal,-2681
18674,nominal,-3328
18675,nominal,-1561
18676,nominal,-2449
18677,nominal,-2625
18678,nominal,-2097
18679,nominal,-1934
18680,nominal,-2491
18681,nominal,-3050
18682,nominal,-2946
18683,nominal,-2367
18684,nominal,-2629
18685,nominal,-3455
18686,nominal,-1546
18687,nominal,-5293
18688,nominal,-2417
18689,nominal,-2116
18690,nominal,-2546
18691,nominal,-2255
18692,nominal,-3063
18693,nominal,-2913
18694,anomaly,-5569
18695,nominal,-2357
18696,nominal,-3720
18697,nominal,-2276
18698,nominal,-2743
18699,nominal,-3004
18700,nominal,-3517
18701,nominal,-2716
18702,nominal,-2283
18703,nominal,-2195
18704,nominal,-2451
18705,nominal,-2498
18706,nominal,-2337
18707,nominal,-3443
18708,nominal,-1154
18709,nominal,-2539
18710,nominal,-2874
18711,nominal,-1923
18712,nominal,-1495
18713,nominal,-3509
18714,nominal,-2775
18715,nominal,-2306
18716,nominal,-3134
18717,nominal,-2568
18718,nominal,-2642
18719,nominal,-2865
18720,nominal,-3096
18721,nominal,-2736
18722,nominal,-3239
18723,nominal,-1242
18724,anomaly,-5325
18725,nominal,-2238
18726,nominal,-2043
18727,nominal,-2373
18728,nominal,-1939
18729,nominal,-3334
18730,anomaly,-2343
18731,nominal,-2023
18732,nominal,-1732
18733,nominal,-4135
18734,nominal,-3313
18735,nominal,-2744
18736,nominal,-2664
18737,nominal,-2477
18738,nominal,-3591
18739,nominal,-1668
18740,anomaly,-2949
18741,nominal,-1921
18742,nominal,-2514
18743,nominal,-1638
18744,anomaly,-3270
18745,nominal,-3173
18746,nominal,-2002
18747,nominal,-2709
18748,nominal,-2659
18749,nominal,-3274
18750,nominal,-3589
18751,nominal,-3297
18752,nominal,-2678
18753,nominal,-2311
18754,nominal,-3742
18755,nominal,-2854
18756,nominal,-2140
18757,nominal,-2158
18758,nominal,-1518
18759,nominal,-1561
18760,anomaly,-3396
18761,nominal,-1114
18762,nominal,-2565
18763,anomaly,-2191
18764,nominal,-1873
18765,anomaly,-4889
18766,nominal,-1667
18767,nominal,-1647
18768,nominal,-2240
