index,label,score
19794,nominal,-1507
19795,nominal,-1704
19796,nominal,-2282
19797,nominal,-1688
19798,nominal,-2803
19799,anomaly,-2471
19800,nominal,-2720
19801,anomaly,-3515
19802,nominal,-2340
19803,nominal,-3552
19804,nominal,-2435
19805,nominal,-3485
19806,anomaly,-1820
19807,nominal,-3307
19808,nominal,-3682
19809,nominal,-3593
19810,anomaly,-3145
19811,nominal,-2343
19812,nominal,-1818
19813,nominal,-4864
19814,nominal,-3764
19815,nominal,-1684
19816,nominal,-2230
19817,nominal,-5188
19818,nominal,-2962
19819,nominal,-4627
19820,nominal,-2250
19821,nominal,-2026
19822,nominal,-3317
19823,nominal,-2039
19824,nominal,-4452
19825,nominal,-1822
19826,nominal,-3157
19827,nominal,-1963
19828,nominal,-3361
19829,nominal,-2870
19830,nominal,-4230
19831,nominal,-2118
19832,nominal,-3728
19833,nominal,-3790
19834,anomaly,-1604
19835,nominal,-2120
19836,nominal,-2721
19837,nominal,-4584
19838,nominal,-2214
19839,nominal,-1823
19840,nominal,-3224
19841,nominal,-3456
19842,nominal,-2149
19843,nominal,-4675
19844,nominal,-3198
19845,nominal,-3026
19846,nominal,-2162
19847,nominal,-3485
19848,nominal,-3516
19849,nominal,-3180
19850,nominal,-3254
19851,nominal,-2925
19852,nominal,-3203
19853,nominal,-3129
19854,nominal,-3392
19855,nominal,-3036
19856,nominal,-3717
19857,nominal,-1932
19858,nominal,-2549
19859,nominal,-4367
19860,nominal,-4233
19861,nominal,-1674
19862,nominal,-3550
19863,nominal,-2329
19864,nominal,-2108
19865,anomaly,-3710
19866,nominal,-1461
19867,nominal,-1486
19868,nominal,-2623
19869,nominal,-1664
19870,nominal,-2082
19871,nominal,-2385
19872,nominal,-3759
19873,nominal,-3930
19874,nominal,-2430
19875,nominal,-3710
19876,nominal,-3950
19877,anomaly,-2051
19878,nominal,-2100
19879,nominal,-3073
19880,nominal,-2202
19881,nominal,-3399
19882,nominal,-4023
19883,nominal,-3313
19884,nominal,-1672
19885,nominal,-3580
19886,nominal,-5183
19887,anomaly,-4637
19888,nominal,-1669
19889,nominal,-2391
19890,nominal,-2039
19891,nominal,-2967
19892,nominal,-5575
19893,nominal,-3106
19894,nominal,-3724
19895,nominal,-2819
19896,nominal,-1753
19897,anomaly,-5328
19898,nominal,-4028
19899,nominal,-3996
19900,nominal,-1646
19901,anomaly,-4769
19902,nominal,-4036
19903,nominal,-1909
19904,nominal,-1558
19905,nominal,-1685
19906,nominal,-3041
19907,nominal,-4723
19908,nominal,-3672
19909,nominal,-1996
19910,anomaly,-2828
19911,nominal,-2882
19912,nominal,-1639
19913,nominal,-2854
19914,anomaly,-6047
19915,nominal,-2145
19916,anomaly,-2177
19917,nominal,-2902
19918,nominal,-3305
19919,nominal,-2830
19920,nominal,-1499
19921,nominal,-2090
19922,nominal,-3945
19923,anomaly,-5400
19924,nominal,-4798
19925,nominal,-2484
19926,nominal,-2130
19927,nominal,-2761
19928,nominal,-2877
19929,nominal,-2549
19930,nominal,-2482
19931,nominal,-3208
19932,anomaly,-4195
19933,nominal,-3240
19934,nominal,-2535
19935,nominal,-3480
19936,nominal,-2913
19937,nominal,-3452
19938,nominal,-2258
19939,nominal,-2133
19940,nominal,-3147
19941,nominal,-5882
19942,nominal,-2379
19943,nominal,-2019
19944,nominal,-2123
19945,nominal,-3491
19946,nominal,-2251
19947,nominal,-3961
19948,nominal,-3291
19949,nominal,-3202
19950,nominal,-2372
19951,nominal,-2170
19952,nominal,-7502
19953,nominal,-3073
19954,nominal,-2479
19955,nominal,-1456
19956,nominal,-2468
19957,nominal,-5418
19958,nominal,-4349
19959,nominal,-3529
19960,nominal,-2546
19961,nominal,-1890
19962,nominal,-1942
19963,nominal,-2164
19964,nominal,-3659
19965,nominal,-2761
19966,nominal,-2912
19967,nominal,-2306
19968,nominal,-2567
19969,anomaly,-3433
19970,nominal,-3415
19971,anomaly,-5059
19972,nominal,-2810
19973,nominal,-3056
19974,nominal,-2715
19975,nominal,-2085
19976,nominal,-3036
19977,nominal,-2477
19978,nominal,-3135
19979,nominal,-3620
19980,nominal,-3526
19981,nominal,-2514
19982,nominal,-5690
19983,nominal,-5655
19984,nominal,-3622
19985,nominal,-2248
19986,nominal,-2596
19987,nominal,-2985
19988,nominal,-2445
19989,nominal,-3742
19990,nominal,-5210
19991,nominal,-3541
19992,nominal,-2455
19993,nominal,-1506
19994,nominal,-2860
19995,nominal,-2907
19996,nominal,-2068
19997,nominal,-2253
19998,nominal,-2469
19999,nominal,-2914
20000,nominal,-3008
20001,anomaly,-4327
20002,anomaly,-8152
20003,nominal,-2327
20004,nominal,-2785
20005,nominal,-1443
20006,nominal,-1546
20007,nominal,-4417
20008,nominal,-1812
20009,nominal,-5094
20010,nominal,-2936
20011,nominal,-2225
20012,nominal,-3677
20013,nominal,-3343
20014,nominal,-4098
20015,nominal,-2857
20016,nominal,-4329
20017,nominal,-3022
20018,nominal,-2412
20019,nominal,-2767
20020,nominal,-6790
20021,nominal,-4997
20022,nominal,-1985
20023,anomaly,-4504
20024,nominal,-3613
20025,nominal,-4634
20026,nominal,-4727
20027,nominal,-2456
20028,nominal,-3380
20029,nominal,-3589
20030,nominal,-3374
20031,nominal,-2997
20032,nominal,-3882
20033,nominal,-3359
20034,nominal,-3078
20035,nominal,-2860
20036,nominal,-5286
20037,nominal,-4654
20038,nominal,-4488
20039,nominal,-3976
20040,nominal,-1984
20041,nominal,-2411
20042,nominal,-6187
20043,nominal,-1940
20044,nominal,-1961
20045,nominal,-1841
20046,nominal,-2873
20047,nominal,-4343
20048,nominal,-2080
20049,nominal,-2088
20050,nominal,-3720
20051,nominal,-2960
20052,nominal,-1623
20053,nominal,-1561
20054,nominal,-3871
20055,nominal,-2171
20056,nominal,-3790
20057,nominal,-3075
20058,nominal,-5275
20059,nominal,-3179
20060,nominal,-2980
20061,nominal,-3711
20062,nominal,-3396
20063,nominal,-2940
20064,nominal,-3274
20065,nominal,-1860
20066,nominal,-4165
20067,nominal,-4370
20068,nominal,-2746
20069,nominal,-1992
20070,nominal,-1999
20071,nominal,-4249
20072,nominal,-2080
20073,nominal,-2737
20074,nominal,-1979
20075,nominal,-2319
20076,anomaly,-4478
20077,nominal,-3973
20078,nominal,-2922
20079,nominal,-1820
20080,nominal,-2899
20081,nominal,-1688
20082,nominal,-3247
20083,nominal,-3539
20084,nominal,-3334
20085,anomaly,-2818
20086,nominal,-2987
20087,nominal,-2556
20088,nominal,-2524
20089,nominal,-5022
20090,nominal,-2288
20091,nominal,-2699
20092,anomaly,-4026
20093,nominal,-2459
20094,nominal,-4114
20095,nominal,-1780
20096,nominal,-1821
20097,nominal,-2955
20098,nominal,-2164
20099,nominal,-6020
20100,nominal,-4281
20101,nominal,-1780
20102,nominal,-2899
20103,nominal,-3090
20104,nominal,-2233
20105,anomaly,-2531
20106,nominal,-3816
20107,nominal,-2715
20108,nominal,-2449
20109,nominal,-5562
20110,nominal,-3920
20111,nominal,-1916
20112,nominal,-2091
20113,nominal,-3645
20114,nominal,-4424
20115,anomaly,-2142
20116,nominal,-2677
20117,nominal,-3307
20118,nominal,-2435
20119,nominal,-1779
20120,nominal,-5375
20121,nominal,-1536
20122,anomaly,-3849
20123,nominal,-3695
20124,nominal,-1727
20125,anomaly,-2290
20126,nominal,-1545
20127,nominal,-2770
20128,nominal,-2502
20129,nominal,-2773
20130,nominal,-3425
20131,nominal,-2052
20132,nominal,-4305
20133,nominal,-2559
20134,nominal,-5326
20135,anomaly,-4132
20136,nominal,-3207
20137,nominal,-4863
20138,nominal,-2054
20139,nominal,-2490
20140,anomaly,-3283
20141,nominal,-1768
20142,nominal,-2772
20143,nominal,-3812
20144,nominal,-3405
20145,anomaly,-8013
20146,nominal,-1653
20147,nominal,-1960
20148,nominal,-2970
20149,nominal,-2985
20150,nominal,-1662
20151,nominal,-1803
20152,nominal,-6526
20153,nominal,-3358
20154,nominal,-2298
20155,nominal,-4972
20156,nominal,-2446
20157,nominal,-2738
20158,nominal,-5357
20159,nominal,-1885
20160,nominal,-3707
20161,nominal,-2702
20162,nominal,-8106
20163,nominal,-4218
20164,nominal,-3492
20165,nominal,-2892
20166,nominal,-3209
20167,nominal,-3256
20168,nominal,-2292
20169,nominal,-2956
20170,anomaly,-3593
20171,nominal,-4018
20172,nominal,-1850
20173,nominal,-2443
20174,nominal,-4115
20175,nominal,-3454
20176,nominal,-3373
20177,nominal,-5547
20178,nominal,-2610
20179,nominal,-1464
20180,anomaly,-2263
20181,nominal,-2607
20182,nominal,-1945
20183,anomaly,-5260
20184,nominal,-2626
20185,anomaly,-3494
20186,anomaly,-2308
20187,nominal,-2847
20188,nominal,-3494
20189,nominal,-4297
20190,nominal,-2300
20191,nominal,-1846
20192,nominal,-4678
20193,nominal,-4090
20194,nominal,-1558
20195,nominal,-2746
20196,nominal,-3500
20197,nominal,-6428
20198,nominal,-1768
20199,nominal,-3824
20200,nominal,-3625
20201,nominal,-3335
20202,nominal,-4822
20203,nominal,-3617
20204,nominal,-2567
20205,nominal,-3135
20206,nominal,-1721
20207,nominal,-4068
20208,nominal,-2133
20209,nominal,-3453
20210,nominal,-2928
20211,nominal,-1815
20212,nominal,-3276
20213,anomaly,-3801
20214,nominal,-2143
20215,nominal,-2615
20216,nominal,-3544
20217,nominal,-3001
20218,nominal,-2117
20219,nominal,-2745
20220,nominal,-2855
20221,anomaly,-1989
20222,nominal,-1974
20223,anomaly,-3238
20224,nominal,-2333
20225,nominal,-5297
20226,nominal,-3226
20227,nominal,-2672
20228,nominal,-2097
20229,nominal,-2673
20230,nominal,-2875
20231,nominal,-3268
20232,nominal,-2655
20233,nominal,-2784
20234,nominal,-4237
20235,nominal,-3748
20236,nominal,-2686
20237,nominal,-2720
20238,nominal,-3913
20239,nominal,-5330
20240,nominal,-2652
20241,nominal,-2066
20242,anomaly,-3860
20243,nominal,-2329
20244,nominal,-2871
20245,anomaly,-2875
20246,nominal,-2228
20247,anomaly,-2332
20248,nominal,-5082
20249,nominal,-2477
20250,nominal,-3446
20251,nominal,-3967
20252,anomaly,-4119
20253,nominal,-2037
20254,nominal,-4006
20255,nominal,-6028
20256,nominal,-3807
20257,nominal,-1909
20258,anomaly,-3441
20259,nominal,-3803
20260,nominal,-1530
20261,nominal,-2167
20262,nominal,-4939
20263,nominal,-1797
20264,anomaly,-2960
20265,nominal,-1743
20266,nominal,-3402
20267,nominal,-3860
20268,nominal,-2987
20269,nominal,-2562
20270,nominal,-2662
20271,nominal,-2864
20272,nominal,-3231
20273,nominal,-2218
20274,nominal,-1603
20275,nominal,-1748
20276,nominal,-1926
20277,nominal,-5811
20278,nominal,-4998
20279,nominal,-3054
20280,nominal,-2848
20281,nominal,-2948
20282,nominal,-2187
20283,nominal,-3334
20284,nominal,-3113
20285,nominal,-1932
20286,nominal,-1842
20287,nominal,-3100
20288,nominal,-3428
20289,nominal,-3358
20290,nominal,-3552
20291,nominal,-5509
20292,nominal,-2917
20293,nominal,-4103
20294,nominal,-4342
20295,nominal,-3801
20296,nominal,-2776
20297,nominal,-2573
20298,nominal,-2061
20299,nominal,-5256
20300,nominal,-5543
20301,nominal,-5369
20302,anomaly,-6877
20303,anomaly,-4119
20304,nominal,-4041
20305,nominal,-2452
20306,nominal,-3770
20307,nominal,-2602
20308,nominal,-2096
20309,anomaly,-2282
20310,nominal,-1916
20311,anomaly,-4561
20312,nominal,-2951
20313,nominal,-2466
20314,nominal,-2537
20315,nominal,-3678
20316,nominal,-3596
20317,nominal,-3401
20318,nominal,-2782
20319,nominal,-2876
20320,nominal,-2080
20321,nominal,-2132
20322,nominal,-1844
20323,nominal,-3084
20324,nominal,-4916
20325,anomaly,-2884
20326,nominal,-2040
20327,nominal,-4793
20328,nominal,-2077
20329,nominal,-3496
20330,nominal,-2978
20331,anomaly,-2193
20332,nominal,-2101
20333,nominal,-1747
20334,anomaly,-7976
20335,nominal,-2483
20336,nominal,-1609
20337,nominal,-4436
20338,anomaly,-3438
20339,nominal,-2131
20340,nominal,-2487
20341,nominal,-2752
20342,nominal,-3101
20343,anomaly,-3978
20344,nominal,-3414
20345,nominal,-4293
20346,nominal,-3815
20347,nominal,-1884
20348,nominal,-4029
20349,nominal,-2572
20350,nominal,-7198
20351,nominal,-1833
20352,nominal,-1970
20353,nominal,-5260
20354,anomaly,-5512
20355,nominal,-3034
20356,anomaly,-2881
20357,nominal,-3770
20358,nominal,-2452
20359,nominal,-5936
20360,nominal,-2308
20361,nominal,-3987
20362,nominal,-2692
20363,nominal,-3219
20364,nominal,-2219
20365,nominal,-2878
20366,nominal,-3781
20367,nominal,-3185
20368,nominal,-1880
20369,nominal,-2880
20370,nominal,-2658
20371,nominal,-3026
20372,nominal,-2971
20373,nominal,-1911
20374,nominal,-3913
20375,nominal,-2021
20376,nominal,-2959
20377,nominal,-2362
20378,anomaly,-2206
20379,anomaly,-4067
20380,nominal,-3043
20381,anomaly,-8412
20382,nominal,-1444
20383,nominal,-2980
20384,nominal,-2822
20385,nominal,-3572
20386,nominal,-3415
20387,nominal,-3796
20388,nominal,-2987
20389,nominal,-2544
20390,nominal,-3561
20391,nominal,-5636
20392,nominal,-2362
20393,nominal,-2240
20394,nominal,-4236
20395,nominal,-3094
20396,nominal,-3312
20397,nominal,-4365
20398,anomaly,-1707
20399,anomaly,-4273
20400,nominal,-4556
20401,nominal,-2604
20402,anomaly,-4637
20403,anomaly,-3349
20404,nominal,-1927
20405,nominal,-2617
20406,nominal,-1815
20407,nominal,-1790
20408,nominal,-1270
20409,nominal,-2328
20410,nominal,-2299
20411,nominal,-1699
20412,nominal,-2975
20413,nominal,-4065
20414,nominal,-1894
20415,nominal,-2258
20416,anomaly,-4593
20417,nominal,-4154
20418,nominal,-3088
20419,nominal,-2803
20420,nominal,-2110
20421,anomaly,-3184
20422,nominal,-2965
20423,nominal,-2662
20424,nominal,-3113
20425,nominal,-2528
20426,nominal,-2914
20427,nominal,-2783
20428,nominal,-2580
20429,nominal,-2396
20430,nominal,-2463
20431,nominal,-5578
20432,nominal,-3037
20433,nominal,-2508
20434,nominal,-2373
20435,anomaly,-6345
20436,nominal,-3066
20437,nominal,-2975
20438,anomaly,-2622
20439,nominal,-2816
20440,nominal,-2253
20441,nominal,-2195
20442,anomaly,-4689
20443,nominal,-3182
20444,nominal,-2044
20445,nominal,-2212
20446,nominal,-2746
20447,nominal,-3001
20448,nominal,-3497
20449,nominal,-2295
20450,nominal,-2040
20451,nominal,-3111
20452,nominal,-2414
20453,nominal,-2340
20454,nominal,-2112
20455,nominal,-3793
20456,nominal,-3088
20457,nominal,-2217
20458,nominal,-2487
20459,nominal,-1984
20460,nominal,-2667
20461,nominal,-3049
20462,nominal,-2783
20463,nominal,-3234
20464,nominal,-1632
20465,nominal,-5161
20466,nominal,-2802
20467,nominal,-1644
20468,nominal,-1839
20469,nominal,-3426
20470,nominal,-3042
20471,nominal,-2503
20472,nominal,-3683
20473,nominal,-2059
20474,anomaly,-4819
20475,nominal,-2322
20476,anomaly,-3902
20477,nominal,-1540
20478,nominal,-3254
20479,nominal,-2296
20480,nominal,-4495
20481,nominal,-2973
20482,nominal,-3004
20483,nominal,-3429
20484,nominal,-2657
20485,nominal,-2064
20486,nominal,-3516
20487,nominal,-2279
20488,nominal,-2698
20489,nominal,-1596
20490,nominal,-2637
20491,nominal,-2000
20492,nominal,-4373
20493,anomaly,-3439
20494,nominal,-2194
20495,nominal,-1559
20496,nominal,-2377
20497,anomaly,-2311
20498,nominal,-2663
20499,nominal,-2747
20500,nominal,-2082
20501,anomaly,-3275
20502,nominal,-1756
20503,nominal,-2190
20504,nominal,-3104
20505,nominal,-3370
20506,nominal,-4026
20507,nominal,-2558
20508,nominal,-4419
20509,nominal,-4982
20510,nominal,-2661
20511,nominal,-2540
20512,nominal,-3186
20513,nominal,-1566
20514,nominal,-2744
20515,nominal,-2329
20516,anomaly,-8718
20517,nominal,-6031
20518,nominal,-2883
20519,anomaly,-7934
20520,nominal,-5392
20521,anomaly,-4588
20522,anomaly,-4612
20523,nominal,-2287
20524,nominal,-2849
20525,nominal,-2920
20526,nominal,-3260
20527,nominal,-3975
20528,anomaly,-3258
20529,nominal,-3252
20530,anomaly,-4855
20531,nominal,-2393
20532,nominal,-2237
20533,nominal,-1902
20534,nominal,-2190
20535,nominal,-2832
20536,nominal,-3708
20537,nominal,-4088
20538,nominal,-2798
20539,nominal,-1925
20540,anomaly,-3969
20541,nominal,-2114
20542,nominal,-2623
20543,nominal,-1787
20544,nominal,-3537
20545,nominal,-2881
20546,nominal,-2867
20547,nominal,-3224
20548,nominal,-2017
20549,nominal,-5493
20550,nominal,-2987
20551,nominal,-2605
20552,anomaly,-3438
20553,nominal,-1999
20554,nominal,-2716
20555,nominal,-3006
20556,nominal,-3783
20557,nominal,-3363
20558,nominal,-8159
20559,nominal,-2208
20560,nominal,-1763
20561,nominal,-2580
20562,nominal,-1922
20563,anomaly,-2876
20564,nominal,-2732
20565,nominal,-2540
20566,anomaly,-4246
20567,anomaly,-2189
20568,anomaly,-6695
20569,nominal,-2804
20570,anomaly,-2158
20571,nominal,-2994
20572,nominal,-2281
20573,nominal,-2654
20574,nominal,-2692
20575,nominal,-1832
20576,nominal,-2573
20577,nominal,-3847
20578,nominal,-3462
20579,nominal,-3792
20580,nominal,-1452
20581,nominal,-1574
20582,anomaly,-3547
20583,nominal,-3413
20584,nominal,-2440
20585,nominal,-2404
20586,nominal,-1618
20587,anomaly,-3512
20588,nominal,-1839
20589,nominal,-2212
20590,nominal,-1417
20591,nominal,-3882
20592,nominal,-1965
20593,anomaly,-5550
20594,anomaly,-2384
20595,nominal,-2747
20596,nominal,-3665
20597,nominal,-2948
20598,nominal,-2820
20599,nominal,-2554
20600,nominal,-2299
20601,nominal,-2136
20602,nominal,-5720
20603,nominal,-2652
20604,nominal,-3464
20605,nominal,-3843
20606,nominal,-2304
20607,nominal,-2883
20608,nominal,-3279
20609,nominal,-2725
20610,anomaly,-3237
20611,nominal,-3025
20612,nominal,-2113
20613,nominal,-1563
20614,nominal,-3489
20615,anomaly,-2663
20616,anomaly,-2863
20617,nominal,-3345
20618,nominal,-2939
20619,nominal,-2440
20620,nominal,-2794
20621,nominal,-2217
20622,nominal,-3433
20623,anomaly,-1668
20624,anomaly,-2900
20625,nominal,-2345
20626,nominal,-2707
20627,nominal,-2868
20628,nominal,-4050
20629,nominal,-2176
20630,nominal,-3873
20631,nominal,-3379
20632,nominal,-3186
20633,nominal,-2941
20634,nominal,-3242
20635,nominal,-4321
20636,nominal,-2515
20637,nominal,-2406
20638,anomaly,-12940
20639,nominal,-2047
20640,nominal,-2802
20641,nominal,-5041
20642,nominal,-2628
20643,nominal,-3987
20644,nominal,-2501
20645,nominal,-4131
20646,nominal,-2986
20647,anomaly,-5098
20648,anomaly,-2997
20649,nominal,-1818
20650,nominal,-5221
20651,nominal,-2212
20652,nominal,-5944
20653,nominal,-3637
20654,nominal,-4686
20655,nominal,-2937
20656,nominal,-2632
20657,nominal,-3325
20658,nominal,-2197
20659,nominal,-3166
20660,nominal,-2073
20661,nominal,-3256
20662,anomaly,-3432
20663,nominal,-3477
20664,nominal,-4131
20665,nominal,-2341
20666,nominal,-5378
20667,nominal,-1649
20668,nominal,-3647
20669,nominal,-3295
20670,nominal,-1436
20671,nominal,-3283
20672,nominal,-1682
20673,nominal,-1878
20674,nominal,-2935
20675,nominal,-3738
20676,nominal,-2009
20677,anomaly,-2794
20678,anomaly,-2176
20679,nominal,-2248
20680,nominal,-2329
20681,nominal,-4602
20682,nominal,-2475
20683,nominal,-2931
20684,nominal,-3545
20685,nominal,-4793
20686,anomaly,-5311
20687,nominal,-4087
20688,nominal,-1684
20689,nominal,-5585
20690,nominal,-1843
20691,nominal,-2401
20692,nominal,-4008
20693,nominal,-2127
20694,nominal,-2909
20695,nominal,-2010
20696,nominal,-1804
20697,nominal,-3280
20698,nominal,-2236
20699,anomaly,-3278
20700,nominal,-3477
20701,nominal,-1380
20702,nominal,-3201
20703,nominal,-2772
20704,nominal,-3005
20705,nominal,-1762
20706,nominal,-4069
20707,nominal,-3480
20708,nominal,-1773
20709,nominal,-2241
20710,nominal,-2315
20711,nominal,-1912
20712,nominal,-2209
20713,nominal,-2522
20714,nominal,-2464
20715,nominal,-2404
20716,nominal,-3142
20717,nominal,-4690
20718,nominal,-3115
20719,nominal,-2255
20720,nominal,-2213
20721,nominal,-2144
20722,nominal,-3422
20723,nominal,-1595
20724,nominal,-4561
20725,nominal,-2633
20726,nominal,-2473
20727,nominal,-1710
20728,nominal,-5080
20729,nominal,-2721
20730,nominal,-4987
20731,nominal,-4625
20732,nominal,-3872
20733,nominal,-2879
20734,nominal,-4492
20735,nominal,-2043
20736,nominal,-2149
20737,nominal,-2898
20738,anomaly,-3754
20739,nominal,-2558
20740,nominal,-3395
20741,nominal,-3170
20742,nominal,-3983
20743,nominal,-1852
20744,nominal,-1855
20745,nominal,-3090
20746,nominal,-2314
20747,nominal,-2655
20748,nominal,-2437
20749,nominal,-4373
20750,nominal,-2598
20751,nominal,-3258
20752,nominal,-3030
20753,nominal,-4490
20754,anomaly,-2278
20755,nominal,-3349
20756,nominal,-2934
20757,nominal,-2439
20758,nominal,-2523
20759,nominal,-4381
20760,nominal,-1964
20761,nominal,-1973
20762,nominal,-3368
20763,anomaly,-6487
20764,nominal,-2469
20765,nominal,-4009
20766,nominal,-1557
20767,nominal,-2463
20768,nominal,-2631
20769,nominal,-2704
20770,nominal,-3291
20771,nominal,-2947
20772,nominal,-1989
20773,nominal,-2182
20774,nominal,-3237
20775,nominal,-2023
20776,nominal,-3800
20777,nominal,-4829
20778,nominal,-3650
20779,nominal,-2893
20780,nominal,-4093
20781,nominal,-3271
20782,nominal,-2269
20783,nominal,-3378
20784,nominal,-4035
20785,nominal,-5304
20786,anomaly,-4253
20787,nominal,-4041
20788,nominal,-3193
20789,nominal,-2249
20790,nominal,-1739
20791,nominal,-3392
20792,nominal,-2224
20793,nominal,-3305
20794,nominal,-2342
20795,nominal,-2342
20796,nominal,-1681
20797,nominal,-2584
20798,nominal,-2778
20799,nominal,-2409
20800,nominal,-1735
20801,nominal,-2981
20802,nominal,-3186
20803,nominal,-2708
20804,nominal,-2945
20805,nominal,-2407
20806,nominal,-3082
20807,nominal,-4982
20808,nominal,-2224
20809,nominal,-2728
20810,nominal,-1464
20811,nominal,-1928
20812,nominal,-3952
20813,nominal,-1899
20814,nominal,-2944
20815,nominal,-3160
20816,nominal,-4493
20817,nominal,-2041
20818,nominal,-2536
20819,nominal,-3475
20820,nominal,-3679
20821,anomaly,-4994
20822,nominal,-3628
20823,nominal,-2169
20824,nominal,-1823
20825,nominal,-3531
20826,nominal,-1817
20827,nominal,-3099
20828,nominal,-3523
20829,nominal,-2455
20830,nominal,-2870
20831,nominal,-2121
20832,nominal,-3075
20833,nominal,-2216
20834,nominal,-1892
20835,nominal,-3019
20836,nominal,-5128
20837,nominal,-2834
20838,nominal,-2475
20839,anomaly,-2804
20840,nominal,-2291
20841,nominal,-2015
20842,anomaly,-2914
20843,nominal,-2980
20844,anomaly,-4029
20845,nominal,-1783
20846,anomaly,-4740
20847,nominal,-6435
20848,nominal,-3807
20849,nominal,-3882
20850,nominal,-3468
20851,nominal,-1867
20852,anomaly,-2962
20853,nominal,-2052
20854,nominal,-4106
20855,anomaly,-9203
20856,nominal,-4832
20857,nominal,-3417
20858,nominal,-2944
20859,nominal,-2383
20860,anomaly,-2717
20861,nominal,-3331
20862,nominal,-1392
20863,nominal,-1886
20864,nominal,-2997
20865,nominal,-3211
20866,nominal,-1805
20867,nominal,-5036
20868,nominal,-2203
20869,nominal,-3011
20870,nominal,-1820
20871,nominal,-3722
20872,nominal,-3824
20873,nominal,-2011
20874,nominal,-3519
20875,anomaly,-2740
20876,anomaly,-3412
20877,nominal,-3082
20878,nominal,-1493
20879,nominal,-3086
20880,anomaly,-4439
20881,anomaly,-4056
20882,nominal,-2785
20883,nominal,-2491
20884,nominal,-2761
20885,nominal,-5226
20886,nominal,-3571
20887,nominal,-1712
20888,nominal,-4040
20889,anomaly,-4998
20890,anomaly,-3014
20891,nominal,-1981
20892,nominal,-2796
20893,nominal,-3536
20894,anomaly,-5133
20895,nominal,-3804
20896,nominal,-2976
20897,nominal,-3798
20898,nominal,-3508
20899,nominal,-2761
20900,nominal,-1711
20901,nominal,-2076
20902,nominal,-3775
20903,nominal,-2505
20904,nominal,-4671
20905,anomaly,-2580
20906,nominal,-2930
20907,nominal,-2782
20908,anomaly,-4133
20909,nominal,-3146
20910,nominal,-3209
20911,nominal,-6229
20912,anomaly,-2196
20913,nominal,-2520
20914,nominal,-2319
20915,nominal,-1977
20916,nominal,-4201
20917,nominal,-1915
20918,anomaly,-3801
20919,nominal,-2949
20920,nominal,-3734
20921,nominal,-2915
20922,nominal,-3502
20923,nominal,-3050
20924,nominal,-3126
20925,nominal,-1967
20926,nominal,-2799
20927,nominal,-5835
20928,nominal,-1829
20929,nominal,-3734
20930,nominal,-3830
20931,nominal,-2681
20932,nominal,-2278
20933,nominal,-1415
20934,nominal,-1876
20935,nominal,-3620
20936,nominal,-2477
20937,anomaly,-5360
20938,nominal,-3893
20939,nominal,-1904
20940,nominal,-2073
20941,nominal,-3273
20942,anomaly,-7527
20943,nominal,-5034
20944,nominal,-1823
20945,nominal,-2462
20946,nominal,-2850
20947,nominal,-3109
20948,nominal,-2330
20949,nominal,-2466
20950,nominal,-2555
20951,nominal,-3733
20952,nominal,-1994
20953,anomaly,-5054
20954,nominal,-2359
20955,nominal,-2208
20956,anomaly,-2053
20957,nominal,-3425
20958,nominal,-3440
20959,nominal,-3010
20960,nominal,-1945
20961,nominal,-1780
20962,nominal,-2523
20963,nominal,-1838
20964,nominal,-2722
20965,nominal,-4031
20966,nominal,-4634
20967,nominal,-2695
20968,anomaly,-3584
20969,nominal,-2881
20970,nominal,-2927
20971,nominal,-3918
20972,nominal,-2988
20973,nominal,-1777
20974,nominal,-3125
20975,nominal,-2773
20976,nominal,-2681
20977,anomaly,-3308
20978,nominal,-3536
20979,nominal,-1966
20980,nominal,-3075
20981,nominal,-3413
20982,nominal,-3037
20983,nominal,-3334
20984,nominal,-2692
20985,nominal,-1924
20986,anomaly,-2560
20987,nominal,-9473
20988,nominal,-3012
20989,nominal,-2856
20990,nominal,-1423
20991,nominal,-1740
20992,nominal,-3482
20993,nominal,-2411
20994,nominal,-1726
20995,nominal,-2258
20996,nominal,-2855
20997,nominal,-3336
20998,anomaly,-4503
20999,nominal,-1445
21000,nominal,-5261
21001,nominal,-3415
21002,nominal,-2323
21003,anomaly,-2717
21004,anomaly,-6300
21005,nominal,-3243
21006,nominal,-2493
21007,nominal,-1629
21008,nominal,-4553
21009,nominal,-1890
21010,nominal,-2671
21011,anomaly,-3829
21012,nominal,-2869
21013,nominal,-1885
21014,nominal,-2828
21015,nominal,-1451
21016,nominal,-2559
21017,nominal,-1631
21018,nominal,-4629
21019,nominal,-3583
21020,nominal,-2848
21021,nominal,-3112
21022,nominal,-1891
21023,nominal,-2046
21024,nominal,-2207
21025,nominal,-2770
21026,nominal,-2448
21027,nominal,-2630
21028,nominal,-3560
21029,anomaly,-3113
21030,nominal,-3767
21031,nominal,-2469
21032,nominal,-2401
21033,nominal,-1786
21034,nominal,-2689
21035,nominal,-2618
21036,nominal,-2346
21037,nominal,-3598
21038,nominal,-2424
21039,nominal,-3285
21040,nominal,-6363
21041,nominal,-1400
21042,nominal,-2921
21043,nominal,-4080
21044,nominal,-1831
21045,nominal,-2535
21046,nominal,-2308
21047,nominal,-4892
21048,nominal,-2919
21049,nominal,-2548
21050,nominal,-3665
21051,nominal,-2314
21052,nominal,-3324
