index,label,score
1362,nominal,-9526
1363,nominal,-6631
1364,nominal,-9287
1365,nominal,-7380
1366,nominal,-9769
1367,nominal,-8108
1368,nominal,-8429
1369,nominal,-8640
1370,nominal,-9353
1371,nominal,-8832
1372,nominal,-8886
1373,nominal,-7984
1374,nominal,-7828
1375,nominal,-8265
1376,nominal,-9122
1377,nominal,-9282
1378,nominal,-9896
1379,nominal,-9448
1380,nominal,-9462
1381,nominal,-9125
1382,nominal,-7650
1383,nominal,-8028
1384,nominal,-10487
1385,nominal,-8154
1386,nominal,-8659
1387,nominal,-8953
1388,nominal,-9666
1389,nominal,-9404
1390,nominal,-8418
1391,nominal,-10320
1392,nominal,-7646
1393,nominal,-8370
1394,nominal,-8305
1395,nominal,-8174
1396,nominal,-7887
1397,nominal,-7638
1398,nominal,-8197
1399,nominal,-8671
1400,nominal,-7591
1401,nominal,-8484
1402,nominal,-9142
1403,nominal,-9188
1404,nominal,-8433
1405,nominal,-8634
1406,nominal,-8771
1407,nominal,-8488
1408,nominal,-7888
1409,nominal,-8290
1410,nominal,-8816
1411,nominal,-8304
1412,nominal,-8531
1413,nominal,-8787
1414,nominal,-8318
1415,nominal,-10389
1416,nominal,-6621
1417,nominal,-8903
1418,nominal,-8299
1419,nominal,-9593
1420,nominal,-9433
1421,nominal,-8663
1422,nominal,-7677
1423,nominal,-9283
1424,nominal,-8899
1425,nominal,-7489
1426,nominal,-9341
1427,nominal,-9813
1428,nominal,-7885
1429,nominal,-8415
1430,nominal,-10255
1431,nominal,-10180
1432,nominal,-8373
1433,nominal,-8960
1434,nominal,-8103
1435,nominal,-7878
1436,nominal,-7865
1437,nominal,-8511
1438,nominal,-9036
1439,nominal,-9106
1440,nominal,-8410
1441,nominal,-8765
1442,nominal,-7841
1443,nominal,-8314
1444,nominal,-9672
1445,nominal,-7625
1446,nominal,-7573
1447,nominal,-10362
1448,nominal,-7525
1449,nominal,-8116
1450,nominal,-8070
1451,nominal,-8377
1452,nominal,-10526
1453,nominal,-8225
1454,nominal,-8722
1455,nominal,-8467
1456,nominal,-8914
1457,nominal,-8750
1458,nominal,-10249
1459,nominal,-9279
1460,nominal,-8475
1461,nominal,-8815
1462,nominal,-8253
1463,nominal,-8372
1464,nominal,-8684
1465,nominal,-10569
1466,nominal,-9151
1467,nominal,-8007
1468,nominal,-9146
1469,nominal,-7826
1470,nominal,-8818
1471,nominal,-9894
1472,nominal,-8954
1473,nominal,-7499
1474,nominal,-9004
1475,nominal,-7860
1476,nominal,-8319
1477,nominal,-10148
1478,nominal,-8761
1479,nominal,-7779
1480,nominal,-9358
1481,nominal,-8024
1482,nominal,-9050
1483,nominal,-8413
1484,nominal,-9166
1485,nominal,-8398
1486,nominal,-7860
1487,nominal,-10449
1488,nominal,-7431
1489,nominal,-10496
1490,nominal,-10107
1491,nominal,-8740
1492,nominal,-10666
1493,nominal,-7646
1494,nominal,-9132
1495,nominal,-9118
1496,nominal,-7266
1497,nominal,-8276
1498,nominal,-9171
1499,nominal,-8780
1500,nominal,-8750
1501,nominal,-9356
1502,nominal,-9139
1503,nominal,-10061
1504,nominal,-7243
1505,nominal,-7763
1506,nominal,-8053
1507,nominal,-9646
1508,nominal,-6978
1509,nominal,-7105
1510,nominal,-9574
1511,nominal,-8354
1512,nominal,-7833
1513,nominal,-8983
1514,nominal,-8564
1515,nominal,-10019
1516,nominal,-9315
1517,nominal,-8803
1518,nominal,-8787
1519,nominal,-8847
1520,nominal,-8055
1521,nominal,-8146
1522,nominal,-9349
1523,nominal,-8218
1524,nominal,-7191
1525,nominal,-8598
1526,nominal,-7914
1527,nominal,-9024
1528,nominal,-10221
1529,nominal,-9411
1530,nominal,-6728
1531,nominal,-7834
1532,nominal,-8061
1533,nominal,-8150
1534,nominal,-8534
1535,nominal,-8587
1536,nominal,-7964
1537,nominal,-9328
1538,nominal,-8110
1539,nominal,-8019
1540,nominal,-8123
1541,nominal,-8498
1542,nominal,-8028
1543,nominal,-9375
1544,nominal,-8174
1545,nominal,-8891
1546,nominal,-9235
1547,nominal,-7559
1548,nominal,-8848
1549,nominal,-8108
1550,nominal,-8568
1551,nominal,-7993
1552,nominal,-8415
1553,nominal,-8230
1554,nominal,-8948
1555,nominal,-9333
1556,nominal,-9792
1557,nominal,-9093
1558,nominal,-9215
1559,nominal,-8950
1560,nominal,-7914
1561,nominal,-8265
1562,nominal,-7711
1563,nominal,-9167
1564,nominal,-9136
1565,nominal,-9055
1566,nominal,-8086
1567,nominal,-8163
1568,nominal,-9952
1569,nominal,-7963
1570,nominal,-8283
1571,nominal,-8539
1572,nominal,-8231
1573,nominal,-8043
1574,nominal,-7734
1575,nominal,-8004
1576,nominal,-9217
1577,nominal,-8593
1578,nominal,-8541
1579,nominal,-9115
1580,nominal,-9087
1581,nominal,-8804
1582,nominal,-10448
1583,nominal,-8945
1584,nominal,-9319
1585,nominal,-8886
1586,nominal,-8088
1587,nominal,-9367
1588,nominal,-8916
1589,nominal,-7569
1590,nominal,-6323
1591,nominal,-8233
1592,nominal,-7964
1593,nominal,-8468
1594,nominal,-7707
1595,nominal,-7946
1596,nominal,-8654
1597,nominal,-9031
1598,nominal,-9132
1599,nominal,-8259
1600,nominal,-7659
1601,nominal,-6733
1602,nominal,-9599
1603,nominal,-9781
1604,nominal,-8926
1605,nominal,-9598
1606,nominal,-8603
1607,nominal,-9150
1608,nominal,-7589
1609,nominal,-8287
1610,nominal,-7142
1611,nominal,-8711
1612,nominal,-8829
1613,nominal,-9068
1614,nominal,-8003
1615,nominal,-11170
1616,nominal,-9191
1617,nominal,-8508
1618,nominal,-10227
1619,nominal,-7382
1620,nominal,-8191
1621,nominal,-6687
1622,nominal,-8612
1623,nominal,-8984
1624,nominal,-9337
1625,nominal,-10009
1626,nominal,-10314
1627,nominal,-8842
1628,nominal,-7226
1629,nominal,-9269
1630,nominal,-7466
1631,nominal,-8871
1632,nominal,-10067
1633,nominal,-8041
1634,nominal,-9069
1635,nominal,-8920
1636,nominal,-9574
1637,nominal,-9625
1638,nominal,-8668
1639,nominal,-10093
1640,nominal,-8920
1641,nominal,-7636
1642,nominal,-7528
1643,nominal,-7467
1644,nominal,-8853
1645,nominal,-8388
1646,nominal,-9888
1647,nominal,-8909
1648,nominal,-9258
1649,nominal,-9315
1650,nominal,-8067
1651,nominal,-8700
1652,nominal,-9337
1653,nominal,-8064
1654,nominal,-8310
1655,nominal,-8706
1656,nominal,-8249
1657,nominal,-7810
1658,nominal,-7517
1659,nominal,-8370
1660,nominal,-8456
1661,nominal,-7409
1662,nominal,-7588
1663,nominal,-8399
1664,nominal,-9619
1665,nominal,-7630
1666,nominal,-9385
1667,nominal,-9015
1668,nominal,-7727
1669,nominal,-9678
1670,nominal,-9408
1671,nominal,-8520
1672,nominal,-7768
1673,nominal,-10498
1674,nominal,-8779
1675,nominal,-8726
1676,nominal,-8459
1677,nominal,-7940
1678,nominal,-8068
1679,nominal,-8927
1680,nominal,-8533
1681,nominal,-8075
1682,nominal,-9599
1683,nominal,-9171
1684,nominal,-10506
1685,nominal,-8204
1686,nominal,-8041
1687,nominal,-7014
1688,nominal,-8956
1689,nominal,-8591
1690,nominal,-7189
1691,nominal,-9338
1692,nominal,-9794
1693,nominal,-9084
1694,nominal,-8419
1695,nominal,-7858
1696,nominal,-9672
1697,nominal,-8376
1698,nominal,-8728
1699,nominal,-9001
1700,nominal,-8612
1701,nominal,-9069
1702,nominal,-9549
1703,nominal,-9830
1704,nominal,-10938
1705,nominal,-7489
1706,nominal,-8781
1707,nominal,-9533
1708,nominal,-9283
1709,nominal,-9431
1710,nominal,-9284
1711,nominal,-8843
1712,nominal,-8548
1713,nominal,-7479
1714,nominal,-8474
1715,nominal,-9832
1716,nominal,-8270
1717,nominal,-7577
1718,nominal,-7119
1719,nominal,-7787
1720,nominal,-9539
1721,nominal,-8177
1722,nominal,-10190
1723,nominal,-7454
1724,nominal,-8653
1725,nominal,-8942
1726,nominal,-8768
1727,nominal,-8586
1728,nominal,-8808
1729,nominal,-7163
1730,nominal,-8492
1731,nominal,-10254
1732,nominal,-8151
1733,nominal,-7926
1734,nominal,-9174
1735,nominal,-9399
1736,nominal,-8849
1737,nominal,-8818
1738,nominal,-8349
1739,nominal,-9342
1740,nominal,-8709
1741,nominal,-8396
1742,nominal,-9715
1743,nominal,-8220
1744,nominal,-7231
1745,nominal,-8076
1746,nominal,-7594
1747,nominal,-9443
1748,nominal,-11331
1749,nominal,-9008
1750,nominal,-8921
1751,nominal,-9373
1752,nominal,-8417
1753,nominal,-10678
1754,nominal,-8055
1755,nominal,-8930
1756,nominal,-9371
1757,nominal,-8554
1758,nominal,-7737
1759,nominal,-8190
1760,nominal,-8216
1761,nominal,-8786
1762,nominal,-6865
1763,nominal,-9214
1764,nominal,-7414
1765,nominal,-9948
1766,nominal,-8230
1767,nominal,-7909
1768,nominal,-8518
1769,nominal,-7724
1770,nominal,-7455
1771,nominal,-7687
1772,nominal,-8191
1773,nominal,-8868
1774,nominal,-8230
1775,nominal,-8966
1776,nominal,-8253
1777,nominal,-8893
1778,nominal,-9185
1779,nominal,-9462
1780,nominal,-9266
1781,nominal,-9727
1782,nominal,-6660
1783,nominal,-9735
1784,nominal,-8227
1785,nominal,-8533
1786,nominal,-9451
1787,nominal,-9903
1788,nominal,-8950
1789,nominal,-8963
1790,nominal,-9199
1791,nominal,-7921
1792,nominal,-8132
1793,nominal,-8582
1794,nominal,-7936
1795,nominal,-9640
1796,nominal,-8597
1797,nominal,-8760
1798,nominal,-9771
1799,nominal,-8354
1800,nominal,-9377
1801,nominal,-8710
1802,nominal,-8197
1803,nominal,-8645
1804,nominal,-9335
1805,nominal,-7827
1806,nominal,-9044
1807,nominal,-9590
1808,nominal,-9074
1809,nominal,-7827
1810,nominal,-9168
1811,nominal,-9684
1812,nominal,-8437
1813,nominal,-9630
1814,nominal,-6772
1815,nominal,-8466
1816,nominal,-9747
1817,nominal,-9045
1818,nominal,-9069
1819,nominal,-9355
1820,nominal,-8903
1821,nominal,-7734
1822,nominal,-8831
1823,nominal,-8369
1824,nominal,-8477
1825,nominal,-8230
1826,nominal,-8025
1827,nominal,-8449
1828,nominal,-8845
1829,nominal,-9295
1830,nominal,-8724
1831,nominal,-10283
1832,nominal,-9100
1833,nominal,-9782
1834,nominal,-9134
1835,nominal,-8090
1836,nominal,-8462
1837,nominal,-8399
1838,nominal,-11251
1839,nominal,-7691
1840,nominal,-7664
1841,nominal,-9299
1842,nominal,-7258
1843,nominal,-8906
1844,nominal,-8608
1845,nominal,-8459
1846,nominal,-9480
1847,nominal,-9707
1848,nominal,-7184
1849,nominal,-8510
1850,nominal,-8053
1851,nominal,-8024
1852,nominal,-8465
1853,nominal,-8934
1854,nominal,-8888
1855,nominal,-7988
1856,nominal,-7688
1857,nominal,-8328
1858,nominal,-10110
1859,nominal,-9185
1860,nominal,-7310
1861,nominal,-9394
1862,nominal,-9161
1863,nominal,-8230
1864,nominal,-9132
1865,nominal,-8529
1866,nominal,-8803
1867,nominal,-9151
1868,nominal,-9466
1869,nominal,-7606
1870,nominal,-9832
1871,nominal,-8442
1872,nominal,-9587
1873,nominal,-6942
1874,nominal,-8760
1875,nominal,-8837
1876,nominal,-8301
1877,nominal,-8732
1878,nominal,-9836
1879,nominal,-8924
1880,nominal,-7889
1881,nominal,-7087
1882,nominal,-8056
1883,nominal,-8326
1884,nominal,-8015
1885,nominal,-8244
1886,nominal,-7740
1887,nominal,-7883
1888,nominal,-10985
1889,nominal,-8327
1890,nominal,-9015
1891,nominal,-8592
1892,nominal,-8144
1893,nominal,-8428
1894,nominal,-8962
1895,nominal,-8864
1896,nominal,-7506
1897,nominal,-7635
1898,nominal,-8946
1899,nominal,-9057
1900,nominal,-9898
1901,nominal,-7223
1902,nominal,-10379
1903,nominal,-9374
1904,nominal,-8314
1905,nominal,-8074
1906,nominal,-9704
1907,nominal,-8821
1908,nominal,-7666
1909,nominal,-8999
1910,nominal,-8013
1911,nominal,-8687
1912,nominal,-9161
1913,nominal,-9976
1914,nominal,-9430
1915,nominal,-8761
1916,nominal,-10082
1917,nominal,-7955
1918,nominal,-8473
1919,nominal,-8215
1920,nominal,-9153
1921,nominal,-8291
1922,nominal,-8233
1923,nominal,-10360
1924,nominal,-8667
1925,nominal,-7425
1926,nominal,-7962
1927,nominal,-8355
1928,nominal,-10163
1929,nominal,-9745
1930,nominal,-8523
1931,nominal,-7921
1932,nominal,-9903
1933,nominal,-7810
1934,nominal,-8058
1935,nominal,-9592
1936,nominal,-9185
1937,nominal,-9291
1938,nominal,-8633
1939,nominal,-8435
1940,nominal,-8630
1941,nominal,-8841
1942,nominal,-9483
1943,nominal,-8507
1944,nominal,-9079
1945,nominal,-9879
1946,nominal,-8941
1947,nominal,-8387
1948,nominal,-7427
1949,nominal,-7818
1950,nominal,-7456
1951,nominal,-9867
1952,nominal,-8591
1953,nominal,-7857
1954,nominal,-7679
1955,nominal,-8285
1956,nominal,-8380
1957,nominal,-10737
1958,nominal,-8601
1959,nominal,-8365
1960,nominal,-8529
1961,nominal,-6752
1962,nominal,-7796
1963,nominal,-8228
1964,nominal,-8308
1965,nominal,-9262
1966,nominal,-7565
1967,nominal,-9220
1968,nominal,-9200
1969,nominal,-8972
1970,nominal,-8310
1971,nominal,-8795
1972,nominal,-9671
1973,nominal,-9423
1974,nominal,-7704
1975,nominal,-7781
1976,nominal,-8544
1977,nominal,-8859
1978,nominal,-7959
1979,nominal,-7224
1980,nominal,-7843
1981,nominal,-8902
1982,nominal,-8682
1983,nominal,-8538
1984,nominal,-9393
1985,nominal,-7677
1986,nominal,-7120
1987,nominal,-7867
1988,nominal,-7530
1989,nominal,-9712
1990,nominal,-7745
1991,nominal,-8110
1992,nominal,-10280
1993,nominal,-8228
1994,nominal,-8614
1995,nominal,-7237
1996,nominal,-8392
1997,nominal,-9257
1998,nominal,-9860
1999,nominal,-10514
2000,nominal,-8125
2001,nominal,-8320
2002,nominal,-8323
2003,nominal,-8949
2004,nominal,-8245
2005,nominal,-9552
2006,nominal,-8685
2007,nominal,-6913
2008,nominal,-11179
2009,nominal,-9628
2010,nominal,-6845
2011,nominal,-8890
2012,nominal,-8339
2013,nominal,-7861
2014,nominal,-7698
2015,nominal,-7953
2016,nominal,-9590
2017,nominal,-8337
2018,nominal,-8819
2019,nominal,-8761
2020,nominal,-8841
2021,nominal,-7507
2022,nominal,-7682
2023,nominal,-9991
2024,nominal,-10679
2025,nominal,-8588
2026,nominal,-6819
2027,nominal,-9382
2028,nominal,-9411
2029,nominal,-8372
2030,nominal,-7919
2031,nominal,-10519
2032,nominal,-8945
2033,nominal,-7826
2034,nominal,-6684
2035,nominal,-8613
2036,nominal,-9281
2037,nominal,-9263
2038,nominal,-8641
2039,nominal,-9055
2040,nominal,-9193
2041,nominal,-8607
2042,nominal,-9319
2043,nominal,-8632
2044,nominal,-10511
2045,nominal,-8804
2046,nominal,-9366
2047,nominal,-8635
2048,nominal,-7267
2049,nominal,-8274
2050,nominal,-8456
2051,nominal,-7674
2052,nominal,-7356
2053,nominal,-8833
2054,nominal,-8191
2055,nominal,-8155
2056,nominal,-8291
2057,nominal,-8518
2058,nominal,-8235
2059,nominal,-10073
2060,nominal,-8906
2061,nominal,-8557
2062,nominal,-9015
2063,nominal,-9347
2064,nominal,-8824
2065,nominal,-7628
2066,nominal,-8462
2067,nominal,-8537
2068,nominal,-8663
2069,nominal,-6967
2070,nominal,-7937
2071,nominal,-8584
2072,nominal,-10259
2073,nominal,-9181
2074,nominal,-9037
2075,nominal,-8019
2076,nominal,-8482
2077,nominal,-8816
2078,nominal,-7509
2079,nominal,-7131
2080,nominal,-9020
2081,nominal,-9513
2082,nominal,-8391
2083,nominal,-8945
2084,nominal,-7817
2085,nominal,-7081
2086,nominal,-11172
2087,nominal,-8198
2088,nominal,-9411
2089,nominal,-7870
2090,nominal,-7788
2091,nominal,-7670
2092,nominal,-9262
2093,nominal,-8366
2094,nominal,-8262
2095,nominal,-7501
2096,nominal,-8119
2097,nominal,-8305
2098,nominal,-8300
2099,nominal,-7133
2100,nominal,-9792
2101,nominal,-8087
2102,nominal,-8140
2103,nominal,-7478
2104,nominal,-9412
2105,nominal,-8816
2106,nominal,-8554
2107,nominal,-8394
2108,nominal,-10120
2109,nominal,-8139
2110,nominal,-10235
2111,nominal,-9131
2112,nominal,-8552
2113,nominal,-9274
2114,nominal,-10358
2115,nominal,-7469
2116,nominal,-8508
2117,nominal,-8691
2118,nominal,-9754
2119,nominal,-7390
2120,nominal,-10243
2121,nominal,-8443
2122,nominal,-8233
2123,nominal,-10647
2124,nominal,-10140
2125,nominal,-7851
2126,nominal,-7802
2127,nominal,-8763
2128,nominal,-9567
2129,nominal,-9487
2130,nominal,-9504
2131,nominal,-8189
2132,nominal,-7741
2133,nominal,-8786
2134,nominal,-9291
2135,nominal,-9469
2136,nominal,-10418
2137,nominal,-8658
2138,nominal,-7493
2139,nominal,-7826
2140,nominal,-8279
2141,nominal,-9555
2142,nominal,-8836
2143,nominal,-9661
2144,nominal,-7979
2145,nominal,-8060
2146,nominal,-7975
2147,nominal,-8871
2148,nominal,-9190
2149,nominal,-8072
2150,nominal,-8780
2151,nominal,-9534
2152,nominal,-9455
2153,nominal,-8563
2154,nominal,-9085
2155,nominal,-7171
2156,nominal,-10141
2157,nominal,-8839
2158,nominal,-8502
2159,nominal,-7829
2160,nominal,-8460
2161,nominal,-8490
2162,nominal,-8477
2163,nominal,-8088
2164,nominal,-10182
2165,nominal,-8136
2166,nominal,-7492
2167,nominal,-8008
2168,nominal,-8019
2169,nominal,-9170
2170,nominal,-7207
2171,nominal,-9764
2172,nominal,-8021
2173,nominal,-8664
2174,nominal,-9378
2175,nominal,-8620
2176,nominal,-8633
2177,nominal,-7414
2178,nominal,-7380
2179,nominal,-7011
2180,nominal,-8502
2181,nominal,-10705
2182,nominal,-8353
2183,nominal,-7937
2184,nominal,-8824
2185,nominal,-8995
2186,nominal,-8470
2187,nominal,-9028
2188,nominal,-7819
2189,nominal,-10718
2190,nominal,-8326
2191,nominal,-8656
2192,nominal,-8228
2193,nominal,-7408
2194,nominal,-9360
2195,nominal,-7964
2196,nominal,-9076
2197,nominal,-8235
2198,nominal,-7058
2199,nominal,-7788
2200,nominal,-7856
2201,nominal,-7632
2202,nominal,-9278
2203,nominal,-9547
2204,nominal,-8258
2205,nominal,-9546
2206,nominal,-8616
2207,nominal,-8317
2208,nominal,-7549
2209,nominal,-8529
2210,nominal,-9092
2211,nominal,-10501
2212,nominal,-9795
2213,nominal,-9168
2214,nominal,-10101
2215,nominal,-7553
2216,nominal,-7806
2217,nominal,-9005
2218,nominal,-8348
2219,nominal,-9956
2220,nominal,-8258
2221,nominal,-9215
2222,nominal,-9148
2223,nominal,-7463
2224,nominal,-9681
2225,nominal,-9744
2226,nominal,-7235
2227,nominal,-7384
2228,nominal,-8903
2229,nominal,-10021
2230,nominal,-8979
2231,nominal,-8968
2232,nominal,-8473
2233,nominal,-7782
2234,nominal,-8784
2235,nominal,-8223
2236,nominal,-9664
2237,nominal,-9081
2238,nominal,-9531
2239,nominal,-8070
2240,nominal,-9380
2241,nominal,-7758
2242,nominal,-9517
2243,nominal,-7306
2244,nominal,-8429
2245,nominal,-9569
2246,nominal,-9429
2247,nominal,-8255
2248,nominal,-7824
2249,nominal,-9000
2250,nominal,-8495
2251,nominal,-9618
2252,nominal,-8965
2253,nominal,-11471
2254,nominal,-8261
2255,nominal,-7268
2256,nominal,-7721
2257,nominal,-9329
2258,nominal,-8443
2259,nominal,-8599
2260,nominal,-9891
2261,nominal,-9474
2262,nominal,-9625
2263,nominal,-9279
2264,nominal,-8964
2265,nominal,-6973
2266,nominal,-8740
2267,nominal,-10156
2268,nominal,-9200
2269,nominal,-7902
2270,nominal,-6886
2271,nominal,-8884
2272,nominal,-8715
2273,nominal,-9471
2274,nominal,-8986
2275,nominal,-7568
2276,nominal,-8253
2277,nominal,-8412
2278,nominal,-8152
2279,nominal,-8240
2280,nominal,-8039
2281,nominal,-9978
2282,nominal,-9416
2283,nominal,-9995
2284,nominal,-8524
2285,nominal,-8110
2286,nominal,-7726
2287,nominal,-7569
2288,nominal,-7359
2289,nominal,-8348
2290,nominal,-8147
2291,nominal,-9964
2292,nominal,-8142
2293,nominal,-8396
2294,nominal,-8635
2295,nominal,-8470
2296,nominal,-7830
2297,nominal,-10248
2298,nominal,-7368
2299,nominal,-7179
2300,nominal,-6663
2301,nominal,-9401
2302,nominal,-7737
2303,nominal,-9827
2304,nominal,-9311
2305,nominal,-8310
2306,nominal,-7644
2307,nominal,-8466
2308,nominal,-9028
2309,nominal,-8724
2310,nominal,-10572
2311,nominal,-8916
2312,nominal,-7383
2313,nominal,-7353
2314,nominal,-9628
2315,nominal,-8881
2316,nominal,-7845
2317,nominal,-8031
2318,nominal,-10005
2319,nominal,-7699
2320,nominal,-8777
2321,nominal,-7722
2322,nominal,-7131
2323,nominal,-7211
2324,nominal,-9420
2325,nominal,-7693
2326,nominal,-8911
2327,nominal,-7420
2328,nominal,-9050
2329,nominal,-8610
2330,nominal,-8670
2331,nominal,-7714
2332,nominal,-9550
2333,nominal,-8473
2334,nominal,-9213
2335,nominal,-9910
2336,nominal,-8399
2337,nominal,-7598
2338,nominal,-9834
2339,nominal,-8805
2340,nominal,-9233
2341,nominal,-8937
2342,nominal,-8002
2343,nominal,-8617
2344,nominal,-8064
2345,nominal,-9136
2346,nominal,-9331
2347,nominal,-6431
2348,nominal,-8576
2349,nominal,-8432
2350,nominal,-8912
2351,nominal,-9157
2352,nominal,-9840
2353,nominal,-10397
2354,nominal,-8779
2355,nominal,-8070
2356,nominal,-8698
2357,nominal,-7631
2358,nominal,-9189
2359,nominal,-8305
2360,nominal,-6942
2361,nominal,-8649
2362,nominal,-8162
2363,nominal,-9471
2364,nominal,-8858
2365,nominal,-8092
2366,nominal,-7949
2367,nominal,-10790
2368,nominal,-7994
2369,nominal,-6652
2370,nominal,-9714
2371,nominal,-9065
2372,nominal,-10296
2373,nominal,-8418
2374,nominal,-9817
2375,nominal,-8429
2376,nominal,-8182
2377,nominal,-8824
2378,nominal,-7786
2379,nominal,-7254
2380,nominal,-7706
2381,nominal,-8133
2382,nominal,-9331
2383,nominal,-7489
2384,nominal,-8609
2385,nominal,-7979
2386,nominal,-8657
2387,nominal,-9640
2388,nominal,-8293
2389,nominal,-8358
2390,nominal,-7999
2391,nominal,-10831
2392,nominal,-8515
2393,nominal,-9684
2394,nominal,-9612
2395,nominal,-7980
2396,nominal,-9156
2397,nominal,-9146
2398,nominal,-7640
2399,nominal,-7956
2400,nominal,-8078
2401,nominal,-8715
2402,nominal,-7922
2403,nominal,-10294
2404,nominal,-8537
2405,nominal,-7746
2406,nominal,-9884
2407,nominal,-8941
2408,nominal,-9157
2409,nominal,-7042
2410,nominal,-10062
2411,nominal,-9631
2412,nominal,-9388
2413,nominal,-8207
2414,nominal,-9074
2415,nominal,-8571
2416,nominal,-9224
2417,nominal,-7754
2418,nominal,-7619
2419,nominal,-9250
2420,nominal,-9846
2421,nominal,-8904
2422,nominal,-8428
2423,nominal,-9606
2424,nominal,-7544
2425,nominal,-7514
2426,nominal,-8562
2427,nominal,-8446
2428,nominal,-10692
2429,nominal,-8444
2430,nominal,-9357
2431,nominal,-8506
2432,nominal,-8053
2433,nominal,-8852
2434,nominal,-9257
2435,nominal,-7078
2436,nominal,-9667
2437,nominal,-10689
2438,nominal,-8196
2439,nominal,-6882
2440,nominal,-9119
2441,nominal,-8101
2442,nominal,-7121
2443,nominal,-7954
2444,nominal,-9503
2445,nominal,-7867
2446,nominal,-7654
2447,nominal,-7388
2448,nominal,-8667
2449,nominal,-7867
2450,nominal,-10729
2451,nominal,-8498
2452,nominal,-9032
2453,nominal,-7801
2454,nominal,-7764
2455,nominal,-7829
2456,nominal,-8952
2457,nominal,-8008
2458,nominal,-8715
2459,nominal,-7315
2460,nominal,-8036
2461,nominal,-9019
2462,nominal,-7740
2463,nominal,-7633
2464,nominal,-10818
2465,nominal,-10407
2466,nominal,-8787
2467,nominal,-9030
2468,nominal,-8298
2469,nominal,-9255
2470,nominal,-8611
2471,nominal,-8290
2472,nominal,-10408
2473,nominal,-10637
2474,nominal,-8128
2475,nominal,-10311
2476,nominal,-9882
2477,nominal,-7906
2478,nominal,-9020
2479,nominal,-8411
2480,nominal,-8950
2481,nominal,-9265
2482,nominal,-7781
2483,nominal,-9618
2484,nominal,-8890
2485,nominal,-8089
2486,nominal,-8765
2487,nominal,-8925
2488,nominal,-8313
2489,nominal,-8306
2490,nominal,-7098
2491,nominal,-8349
2492,nominal,-9084
2493,nominal,-8968
2494,nominal,-8035
2495,nominal,-8624
2496,nominal,-6967
2497,nominal,-6925
2498,nominal,-7689
2499,nominal,-8277
2500,nominal,-8413
2501,nominal,-7930
2502,nominal,-8544
2503,nominal,-9237
2504,nominal,-9742
2505,nominal,-9580
2506,nominal,-8223
2507,nominal,-9152
2508,nominal,-8533
2509,nominal,-8467
2510,nominal,-8216
2511,nominal,-8573
2512,nominal,-8897
2513,nominal,-9964
2514,nominal,-8406
2515,nominal,-8218
2516,nominal,-8090
2517,nominal,-8870
2518,nominal,-7756
2519,nominal,-8915
2520,nominal,-8987
2521,nominal,-8217
2522,nominal,-8999
2523,nominal,-8359
2524,nominal,-9372
2525,nominal,-9047
2526,nominal,-8930
2527,nominal,-8489
2528,nominal,-7808
2529,nominal,-9380
2530,nominal,-8965
2531,nominal,-10398
2532,nominal,-9269
2533,nominal,-8399
2534,nominal,-8925
2535,nominal,-9684
2536,nominal,-9731
2537,nominal,-8044
2538,nominal,-7476
2539,nominal,-9497
2540,nominal,-8670
2541,nominal,-10548
2542,nominal,-9256
2543,nominal,-8002
2544,nominal,-9430
2545,nominal,-9615
2546,nominal,-8305
2547,nominal,-10165
2548,nominal,-7456
2549,nominal,-7711
2550,nominal,-10141
2551,nominal,-9276
2552,nominal,-7253
2553,nominal,-9387
2554,nominal,-9827
2555,nominal,-9120
2556,nominal,-8282
2557,nominal,-6662
2558,nominal,-10282
2559,nominal,-10275
2560,nominal,-9009
2561,nominal,-8902
2562,nominal,-11478
2563,nominal,-8997
2564,nominal,-8114
2565,nominal,-8771
2566,nominal,-8094
2567,nominal,-8913
2568,nominal,-9806
2569,nominal,-7588
2570,nominal,-9453
2571,nominal,-8423
2572,nominal,-9050
2573,nominal,-9513
2574,nominal,-7541
2575,nominal,-9231
2576,nominal,-7978
2577,nominal,-9532
2578,nominal,-7949
2579,nominal,-9831
2580,nominal,-9254
2581,nominal,-8160
2582,nominal,-8035
2583,nominal,-9115
2584,nominal,-8969
2585,nominal,-9332
2586,nominal,-9403
2587,nominal,-8862
2588,nominal,-8226
2589,nominal,-8588
2590,nominal,-7783
2591,nominal,-7969
2592,nominal,-9156
2593,nominal,-8466
2594,nominal,-8108
2595,nominal,-10052
2596,nominal,-7741
2597,nominal,-7715
2598,nominal,-10495
2599,nominal,-8420
2600,nominal,-10886
2601,nominal,-9810
2602,nominal,-8564
2603,nominal,-7713
2604,nominal,-8371
2605,nominal,-8672
2606,nominal,-9192
2607,nominal,-8853
2608,nominal,-6979
2609,nominal,-9494
2610,nominal,-8763
2611,nominal,-10100
2612,nominal,-8602
2613,nominal,-7918
2614,nominal,-7003
2615,nominal,-8764
2616,nominal,-8891
2617,nominal,-8641
2618,nominal,-7985
2619,nominal,-7241
2620,nominal,-6616
2621,nominal,-9788
2622,nominal,-8202
2623,nominal,-7621
2624,nominal,-7340
2625,nominal,-9973
2626,nominal,-8492
2627,nominal,-11419
2628,nominal,-9362
2629,nominal,-7024
2630,nominal,-8173
2631,nominal,-7277
2632,nominal,-7794
2633,nominal,-8024
