index,label,score
2611,nominal,-19740
2612,nominal,-19520
2613,nominal,-18781
2614,nominal,-19299
2615,nominal,-20792
2616,nominal,-16538
2617,nominal,-19615
2618,nominal,-20034
2619,nominal,-15266
2620,nominal,-18181
2621,nominal,-19995
2622,nominal,-20108
2623,nominal,-20214
2624,nominal,-15049
2625,nominal,-20300
2626,nominal,-17994
2627,nominal,-16207
2628,nominal,-15879
2629,nominal,-20376
2630,nominal,-18134
2631,anomaly,-26736
2632,nominal,-18830
2633,nominal,-16575
2634,nominal,-17418
2635,anomaly,-21828
2636,anomaly,-21064
2637,nominal,-21271
2638,nominal,-17757
2639,nominal,-17065
2640,nominal,-18856
2641,nominal,-16441
2642,nominal,-19062
2643,nominal,-17747
2644,nominal,-20842
2645,nominal,-18875
2646,nominal,-20999
2647,nominal,-15122
2648,nominal,-17191
2649,nominal,-18503
2650,anomaly,-19977
2651,nominal,-18055
2652,nominal,-19287
2653,nominal,-21171
2654,anomaly,-22063
2655,nominal,-18579
2656,nominal,-18154
2657,nominal,-19039
2658,nominal,-15366
2659,nominal,-19696
2660,nominal,-17348
2661,nominal,-17425
2662,nominal,-20113
2663,nominal,-19607
2664,nominal,-18351
2665,nominal,-17553
2666,nominal,-21376
2667,nominal,-20720
2668,nominal,-19262
2669,nominal,-18188
2670,nominal,-19829
2671,nominal,-17665
2672,nominal,-17330
2673,nominal,-18148
2674,anomaly,-20006
2675,nominal,-16057
2676,nominal,-19081
2677,nominal,-20804
2678,anomaly,-24776
2679,nominal,-16895
2680,nominal,-21311
2681,nominal,-19255
2682,nominal,-17960
2683,nominal,-16059
2684,nominal,-19564
2685,nominal,-17977
2686,nominal,-19003
2687,nominal,-19786
2688,nominal,-20269
2689,nominal,-15211
2690,nominal,-18102
2691,anomaly,-16231
2692,nominal,-20307
2693,nominal,-17799
2694,nominal,-19526
2695,nominal,-21818
2696,nominal,-18103
2697,nominal,-16800
2698,nominal,-21687
2699,nominal,-18046
2700,nominal,-19517
2701,nominal,-17730
2702,nominal,-17140
2703,nominal,-18031
2704,nominal,-18446
2705,nominal,-18258
2706,nominal,-20694
2707,anomaly,-20311
2708,nominal,-18879
2709,nominal,-19923
2710,nominal,-18692
2711,nominal,-19988
2712,nominal,-17568
2713,nominal,-19824
2714,nominal,-17294
2715,nominal,-20242
2716,nominal,-20679
2717,nominal,-19335
2718,nominal,-17653
2719,nominal,-20206
2720,nominal,-18033
2721,nominal,-18417
2722,nominal,-19417
2723,nominal,-17186
2724,anomaly,-22133
2725,nominal,-21303
2726,nominal,-20723
2727,nominal,-19829
2728,nominal,-19124
2729,nominal,-17298
2730,nominal,-18684
2731,nominal,-17138
2732,nominal,-20363
2733,nominal,-20159
2734,nominal,-20116
2735,nominal,-15452
2736,nominal,-19299
2737,nominal,-18051
2738,nominal,-20374
2739,nominal,-18076
2740,nominal,-17248
2741,anomaly,-21845
2742,nominal,-15994
2743,nominal,-20126
2744,nominal,-17630
2745,anomaly,-20897
2746,nominal,-17202
2747,nominal,-19140
2748,anomaly,-19478
2749,nominal,-18245
2750,nominal,-20446
2751,nominal,-18505
2752,nominal,-21038
2753,anomaly,-30678
2754,nominal,-21022
2755,nominal,-17892
2756,nominal,-16388
2757,nominal,-20753
2758,nominal,-21731
2759,nominal,-21465
2760,nominal,-20479
2761,nominal,-15684
2762,nominal,-19047
2763,nominal,-18060
2764,nominal,-18677
2765,nominal,-18284
2766,nominal,-18649
2767,nominal,-19610
2768,nominal,-20675
2769,anomaly,-25198
2770,nominal,-19802
2771,nominal,-20231
2772,nominal,-21311
2773,nominal,-14309
2774,nominal,-19123
2775,nominal,-19007
2776,nominal,-18854
2777,nominal,-20230
2778,nominal,-15580
2779,nominal,-20216
2780,nominal,-16401
2781,nominal,-18962
2782,anomaly,-18467
2783,nominal,-17124
2784,nominal,-16034
2785,nominal,-17233
2786,nominal,-21755
2787,nominal,-16877
2788,anomaly,-22338
2789,nominal,-17546
2790,nominal,-17727
2791,nominal,-19276
2792,nominal,-20251
2793,nominal,-15712
2794,anomaly,-18269
2795,nominal,-17394
2796,nominal,-17829
2797,nominal,-18023
2798,nominal,-18439
2799,nominal,-20546
2800,nominal,-16281
2801,nominal,-18213
2802,nominal,-21079
2803,nominal,-19237
2804,anomaly,-16506
2805,nominal,-19506
2806,nominal,-18153
2807,nominal,-18660
2808,nominal,-18096
2809,nominal,-16606
2810,nominal,-19740
2811,nominal,-19300
2812,nominal,-17921
2813,nominal,-16155
2814,anomaly,-22866
2815,nominal,-20736
2816,nominal,-18463
2817,nominal,-20463
2818,nominal,-19770
2819,nominal,-18622
2820,nominal,-19251
2821,anomaly,-23125
2822,nominal,-22337
2823,nominal,-17567
2824,nominal,-17426
2825,nominal,-19503
2826,nominal,-18168
2827,nominal,-16412
2828,nominal,-22053
2829,nominal,-20090
2830,anomaly,-22194
2831,nominal,-20336
2832,nominal,-17797
2833,nominal,-19870
2834,anomaly,-26004
2835,anomaly,-18950
2836,nominal,-18506
2837,nominal,-16801
2838,nominal,-17473
2839,nominal,-20211
2840,nominal,-16856
2841,nominal,-18374
2842,nominal,-18339
2843,nominal,-20877
2844,nominal,-17048
2845,nominal,-21154
2846,nominal,-14705
2847,nominal,-19827
2848,nominal,-19569
2849,nominal,-18195
2850,nominal,-18572
2851,nominal,-18781
2852,nominal,-19983
2853,nominal,-17808
2854,nominal,-17890
2855,nominal,-18053
2856,nominal,-17328
2857,nominal,-18856
2858,nominal,-17757
2859,nominal,-22223
2860,anomaly,-28847
2861,anomaly,-19951
2862,nominal,-18871
2863,nominal,-20738
2864,nominal,-18033
2865,nominal,-20613
2866,nominal,-18892
2867,nominal,-20431
2868,nominal,-17498
2869,nominal,-17625
2870,nominal,-18386
2871,nominal,-18901
2872,nominal,-17119
2873,nominal,-20158
2874,anomaly,-22369
2875,anomaly,-22463
2876,nominal,-17091
2877,nominal,-19172
2878,nominal,-16796
2879,nominal,-16904
2880,nominal,-18456
2881,nominal,-21858
2882,nominal,-17878
2883,nominal,-17454
2884,nominal,-18902
2885,nominal,-17047
2886,nominal,-16802
2887,nominal,-19478
2888,nominal,-15666
2889,anomaly,-19186
2890,nominal,-18880
2891,nominal,-17248
2892,nominal,-17915
2893,nominal,-16271
2894,nominal,-19924
2895,nominal,-20785
2896,nominal,-17672
2897,nominal,-19806
2898,nominal,-20104
2899,nominal,-18867
2900,nominal,-17484
2901,nominal,-18005
2902,nominal,-20636
2903,nominal,-21206
2904,nominal,-16041
2905,nominal,-16650
2906,nominal,-18366
2907,nominal,-20661
2908,nominal,-17580
2909,nominal,-19364
2910,nominal,-18645
2911,nominal,-19233
2912,nominal,-17436
2913,nominal,-18001
2914,nominal,-18240
2915,nominal,-18869
2916,nominal,-19594
2917,nominal,-18721
2918,nominal,-20893
2919,nominal,-15404
2920,nominal,-16179
2921,nominal,-17830
2922,nominal,-19795
2923,nominal,-16185
2924,nominal,-20296
2925,nominal,-20344
2926,nominal,-19642
2927,nominal,-17085
2928,nominal,-18801
2929,nominal,-16101
2930,nominal,-18984
2931,nominal,-22192
2932,nominal,-19840
2933,nominal,-15091
2934,nominal,-18942
2935,nominal,-16940
2936,nominal,-18945
2937,nominal,-21554
2938,anomaly,-27781
2939,nominal,-19669
2940,nominal,-19543
2941,nominal,-20032
2942,anomaly,-18965
2943,nominal,-19185
2944,nominal,-19233
2945,nominal,-20070
2946,nominal,-16178
2947,nominal,-16329
2948,nominal,-15885
2949,anomaly,-22672
2950,nominal,-21160
2951,nominal,-18009
2952,nominal,-19448
2953,nominal,-13562
2954,nominal,-20599
2955,nominal,-16615
2956,nominal,-17851
2957,nominal,-16905
2958,nominal,-19295
2959,nominal,-18884
2960,nominal,-17891
2961,nominal,-21595
2962,nominal,-17655
2963,nominal,-18870
2964,nominal,-18377
2965,nominal,-19600
2966,nominal,-18388
2967,nominal,-19007
2968,nominal,-20174
2969,nominal,-18122
2970,anomaly,-20528
2971,nominal,-20824
2972,nominal,-20569
2973,anomaly,-32061
2974,anomaly,-32453
2975,nominal,-18959
2976,nominal,-17706
2977,nominal,-16865
2978,nominal,-17261
2979,nominal,-19452
2980,nominal,-19995
2981,nominal,-16786
2982,nominal,-18026
2983,nominal,-21268
2984,nominal,-17366
2985,nominal,-19781
2986,anomaly,-27322
2987,nominal,-20060
2988,nominal,-14460
2989,nominal,-18186
2990,nominal,-15831
2991,nominal,-20395
2992,anomaly,-20355
2993,anomaly,-30667
2994,nominal,-22616
2995,anomaly,-24814
2996,nominal,-19385
2997,nominal,-19874
2998,nominal,-18609
2999,nominal,-22291
3000,nominal,-20596
3001,nominal,-17804
3002,nominal,-19757
3003,nominal,-22757
3004,nominal,-17895
3005,nominal,-19438
3006,nominal,-18453
3007,nominal,-19822
3008,nominal,-18568
3009,nominal,-17830
3010,anomaly,-24880
3011,nominal,-20100
3012,nominal,-15000
3013,nominal,-16677
3014,nominal,-20676
3015,nominal,-19686
3016,nominal,-21051
3017,nominal,-17664
3018,nominal,-17784
3019,nominal,-20537
3020,nominal,-16117
3021,nominal,-20705
3022,nominal,-18644
3023,nominal,-16154
3024,nominal,-19977
3025,nominal,-18886
3026,nominal,-17668
3027,nominal,-22356
3028,nominal,-20902
3029,anomaly,-21689
3030,nominal,-18572
3031,nominal,-17898
3032,nominal,-19147
3033,nominal,-19438
3034,nominal,-15982
3035,anomaly,-21292
3036,nominal,-20981
3037,nominal,-17005
3038,anomaly,-19246
3039,nominal,-18805
3040,nominal,-18385
3041,nominal,-18902
3042,anomaly,-18765
3043,nominal,-16326
3044,nominal,-21122
3045,nominal,-18994
3046,nominal,-18570
3047,nominal,-18895
3048,nominal,-18347
3049,nominal,-17848
3050,nominal,-16037
3051,nominal,-19465
3052,nominal,-16173
3053,nominal,-19792
3054,nominal,-18743
3055,nominal,-20954
3056,nominal,-18249
3057,nominal,-21767
3058,nominal,-17470
3059,nominal,-19637
3060,nominal,-16425
3061,nominal,-18570
3062,nominal,-14982
3063,nominal,-21720
3064,nominal,-18714
3065,nominal,-18533
3066,nominal,-17915
3067,nominal,-19669
3068,nominal,-20710
3069,nominal,-19348
3070,nominal,-16637
3071,nominal,-16190
3072,nominal,-18042
3073,nominal,-17094
3074,nominal,-17751
3075,nominal,-19297
3076,nominal,-18199
3077,nominal,-16988
3078,anomaly,-25089
3079,nominal,-21051
3080,nominal,-19915
3081,nominal,-20392
3082,nominal,-19589
3083,nominal,-21304
3084,anomaly,-23267
3085,nominal,-20518
3086,nominal,-17067
3087,nominal,-21790
3088,nominal,-18576
3089,nominal,-18131
3090,nominal,-19475
3091,nominal,-17793
3092,nominal,-20508
3093,nominal,-17741
3094,nominal,-17975
3095,nominal,-20566
3096,nominal,-19709
3097,nominal,-18585
3098,nominal,-18410
3099,nominal,-18454
3100,nominal,-19189
3101,anomaly,-25822
3102,nominal,-17808
3103,nominal,-16823
3104,nominal,-20706
3105,nominal,-15867
3106,nominal,-17818
3107,nominal,-19429
3108,nominal,-19977
3109,nominal,-19130
3110,nominal,-17922
3111,nominal,-16988
3112,nominal,-18217
3113,nominal,-17514
3114,nominal,-18551
3115,anomaly,-22164
3116,nominal,-18365
3117,nominal,-17771
3118,nominal,-19340
3119,nominal,-18206
3120,nominal,-18298
3121,nominal,-17147
3122,nominal,-19245
3123,nominal,-15363
3124,nominal,-16683
3125,nominal,-17255
3126,nominal,-20259
3127,nominal,-19241
3128,nominal,-16295
3129,nominal,-19740
3130,nominal,-18714
3131,nominal,-17853
3132,nominal,-16791
3133,nominal,-20544
3134,nominal,-17447
3135,nominal,-19888
3136,nominal,-19943
3137,nominal,-18234
3138,nominal,-21861
3139,nominal,-19635
3140,nominal,-19865
3141,nominal,-17917
3142,nominal,-17134
3143,nominal,-17497
3144,anomaly,-19451
3145,nominal,-19710
3146,nominal,-19618
3147,nominal,-18010
3148,nominal,-17823
3149,anomaly,-17852
3150,nominal,-19141
3151,nominal,-18938
3152,nominal,-18078
3153,nominal,-18683
3154,nominal,-18632
3155,nominal,-19256
3156,nominal,-19494
3157,nominal,-17581
3158,nominal,-19585
3159,nominal,-19825
3160,nominal,-20847
3161,nominal,-17978
3162,nominal,-17961
3163,nominal,-19141
3164,nominal,-17107
3165,nominal,-19203
3166,nominal,-18090
3167,nominal,-20894
3168,nominal,-18210
3169,nominal,-16208
3170,nominal,-15511
3171,nominal,-20646
3172,anomaly,-21131
3173,nominal,-17009
3174,nominal,-19511
3175,nominal,-19118
3176,nominal,-19647
3177,nominal,-18757
3178,nominal,-19180
3179,nominal,-18570
3180,nominal,-18764
3181,nominal,-17203
3182,nominal,-15396
3183,nominal,-17941
3184,nominal,-20754
3185,nominal,-16618
3186,anomaly,-21603
3187,nominal,-17689
3188,anomaly,-27387
3189,nominal,-19899
3190,nominal,-20855
3191,nominal,-18048
3192,nominal,-18793
3193,nominal,-16627
3194,nominal,-17251
3195,nominal,-18126
3196,nominal,-15613
3197,nominal,-17799
3198,nominal,-20678
3199,nominal,-19173
3200,nominal,-18901
3201,nominal,-16990
3202,nominal,-18944
3203,nominal,-19293
3204,nominal,-18952
3205,nominal,-19130
3206,nominal,-20239
3207,nominal,-17909
3208,nominal,-16524
3209,anomaly,-21314
3210,anomaly,-20083
3211,nominal,-16913
3212,nominal,-20894
3213,nominal,-20725
3214,nominal,-21118
3215,nominal,-18694
3216,nominal,-21972
3217,nominal,-18915
3218,nominal,-20433
3219,nominal,-19219
3220,nominal,-19828
3221,nominal,-20904
3222,nominal,-19021
3223,nominal,-15107
3224,nominal,-19282
3225,nominal,-17445
3226,nominal,-22313
3227,nominal,-16506
3228,nominal,-15422
3229,nominal,-19232
3230,nominal,-18350
3231,nominal,-18113
3232,nominal,-19245
3233,nominal,-19005
3234,nominal,-17787
3235,nominal,-19791
3236,nominal,-18347
3237,anomaly,-27025
3238,anomaly,-26473
3239,nominal,-20302
3240,nominal,-18644
3241,nominal,-22723
3242,nominal,-18147
3243,nominal,-20312
3244,nominal,-20616
3245,anomaly,-24817
3246,nominal,-18057
3247,nominal,-17911
3248,nominal,-20256
3249,nominal,-20030
3250,nominal,-16870
3251,nominal,-17413
3252,nominal,-16996
3253,nominal,-19241
3254,nominal,-17581
3255,nominal,-20713
3256,nominal,-20667
3257,nominal,-17259
3258,nominal,-16885
3259,nominal,-19861
3260,nominal,-19283
3261,nominal,-20632
3262,nominal,-19910
3263,nominal,-20670
3264,nominal,-16171
3265,nominal,-21915
3266,nominal,-19338
3267,nominal,-18012
3268,nominal,-18848
3269,nominal,-19792
3270,nominal,-19240
3271,nominal,-18735
3272,nominal,-20558
3273,anomaly,-20471
3274,nominal,-18286
3275,anomaly,-32689
3276,nominal,-17372
3277,nominal,-17507
3278,nominal,-20766
3279,anomaly,-30862
3280,nominal,-16442
3281,anomaly,-27101
3282,anomaly,-22166
3283,nominal,-18659
3284,nominal,-20778
3285,nominal,-18163
3286,nominal,-18025
3287,nominal,-18644
3288,nominal,-17131
3289,nominal,-18221
3290,nominal,-18611
3291,nominal,-17425
3292,nominal,-18080
3293,nominal,-19683
3294,nominal,-15717
3295,nominal,-15771
3296,nominal,-17242
3297,nominal,-19327
3298,nominal,-18803
3299,nominal,-19736
3300,nominal,-16429
3301,nominal,-18057
3302,nominal,-20158
3303,nominal,-16990
3304,nominal,-22595
3305,nominal,-20222
3306,nominal,-17338
3307,nominal,-19095
3308,nominal,-19920
3309,nominal,-19400
3310,anomaly,-25518
3311,nominal,-16737
3312,nominal,-15376
3313,anomaly,-17417
3314,nominal,-17576
3315,nominal,-17165
3316,nominal,-18260
3317,nominal,-18549
3318,nominal,-18515
3319,nominal,-17142
3320,nominal,-17082
3321,nominal,-20176
3322,nominal,-17463
3323,nominal,-21513
3324,anomaly,-21285
3325,anomaly,-25951
3326,nominal,-17793
3327,nominal,-16585
3328,nominal,-17416
3329,anomaly,-22156
3330,anomaly,-14930
3331,nominal,-17232
3332,nominal,-18470
3333,nominal,-21844
3334,nominal,-21812
3335,nominal,-19297
3336,nominal,-16996
3337,nominal,-15624
3338,nominal,-19944
3339,anomaly,-19696
3340,nominal,-19247
3341,nominal,-21394
3342,nominal,-18132
3343,nominal,-18017
3344,nominal,-16541
3345,nominal,-17282
3346,nominal,-15198
3347,nominal,-21808
3348,nominal,-15548
3349,nominal,-20551
3350,anomaly,-16892
3351,nominal,-18703
3352,anomaly,-17836
3353,nominal,-17969
3354,anomaly,-21600
3355,anomaly,-27468
3356,nominal,-17904
3357,anomaly,-19194
3358,nominal,-18851
3359,nominal,-18868
3360,nominal,-19708
3361,nominal,-19608
3362,anomaly,-21442
3363,nominal,-17508
3364,nominal,-18268
3365,nominal,-16475
3366,nominal,-18732
3367,nominal,-18483
3368,anomaly,-24938
3369,anomaly,-17675
3370,nominal,-19334
3371,nominal,-17586
3372,nominal,-20874
3373,anomaly,-20394
3374,nominal,-16266
3375,nominal,-19083
3376,nominal,-18177
3377,nominal,-17231
3378,nominal,-18782
3379,nominal,-19902
3380,nominal,-18690
3381,nominal,-18027
3382,nominal,-17188
3383,nominal,-17106
3384,nominal,-18540
3385,nominal,-18940
3386,nominal,-19074
3387,nominal,-17555
3388,nominal,-20269
3389,nominal,-19016
3390,nominal,-16583
3391,nominal,-15204
3392,nominal,-17716
3393,anomaly,-19335
3394,nominal,-19337
3395,nominal,-21710
3396,nominal,-20177
3397,nominal,-17831
3398,nominal,-19304
3399,nominal,-20620
3400,nominal,-18645
3401,nominal,-17081
3402,nominal,-19482
3403,anomaly,-23557
3404,nominal,-17793
3405,nominal,-18882
3406,nominal,-18913
3407,nominal,-17379
3408,nominal,-18069
3409,nominal,-15343
3410,nominal,-17546
3411,nominal,-17340
3412,nominal,-17328
3413,nominal,-20912
3414,nominal,-18330
3415,nominal,-18728
3416,anomaly,-28059
3417,nominal,-17331
3418,nominal,-17425
3419,nominal,-19842
3420,nominal,-18244
3421,nominal,-18967
3422,nominal,-20172
3423,anomaly,-18165
3424,nominal,-15865
3425,nominal,-19531
3426,nominal,-18866
3427,nominal,-16857
3428,nominal,-17020
3429,nominal,-19856
3430,nominal,-18607
3431,nominal,-19559
3432,nominal,-18161
3433,nominal,-17002
3434,nominal,-20270
3435,nominal,-17776
3436,nominal,-16682
3437,nominal,-17044
3438,anomaly,-30737
3439,nominal,-17684
3440,nominal,-19225
3441,nominal,-18156
3442,nominal,-15873
3443,nominal,-17812
3444,nominal,-21334
3445,nominal,-17785
3446,nominal,-18222
3447,nominal,-19478
3448,nominal,-20387
3449,nominal,-16312
3450,nominal,-19847
3451,nominal,-18518
3452,anomaly,-20345
3453,nominal,-18733
3454,nominal,-19250
3455,nominal,-20814
3456,nominal,-17413
3457,nominal,-19347
3458,nominal,-19321
3459,nominal,-16987
3460,nominal,-19155
3461,nominal,-16317
3462,nominal,-19952
3463,nominal,-18408
3464,nominal,-17829
3465,nominal,-19820
3466,nominal,-17614
3467,nominal,-18019
3468,nominal,-18692
3469,nominal,-17909
3470,nominal,-17006
3471,nominal,-18021
3472,nominal,-17824
3473,nominal,-20405
3474,nominal,-19116
3475,nominal,-18702
3476,nominal,-18364
3477,anomaly,-20378
3478,nominal,-16552
3479,anomaly,-18374
3480,nominal,-16438
3481,nominal,-18328
3482,nominal,-19207
3483,nominal,-17023
3484,nominal,-20036
3485,anomaly,-25494
3486,nominal,-18242
3487,nominal,-18104
3488,anomaly,-24165
3489,nominal,-17491
3490,nominal,-18663
3491,anomaly,-26812
3492,anomaly,-19578
3493,anomaly,-24069
3494,nominal,-20689
3495,nominal,-17984
3496,anomaly,-20720
3497,nominal,-20400
3498,nominal,-17155
3499,anomaly,-24997
3500,anomaly,-28249
3501,nominal,-19640
3502,nominal,-16569
3503,anomaly,-23040
3504,nominal,-19457
3505,nominal,-16689
3506,nominal,-15911
3507,nominal,-21432
3508,nominal,-18166
3509,nominal,-19109
3510,nominal,-19213
3511,nominal,-17210
3512,nominal,-19097
3513,nominal,-15853
3514,nominal,-18252
3515,nominal,-19147
3516,nominal,-19832
3517,nominal,-20740
3518,nominal,-19378
3519,nominal,-18325
3520,nominal,-17758
3521,nominal,-16666
3522,nominal,-19537
3523,nominal,-20047
3524,nominal,-20013
3525,nominal,-19450
3526,nominal,-19237
3527,nominal,-19052
3528,nominal,-18424
3529,nominal,-19334
3530,nominal,-19664
3531,nominal,-18465
3532,nominal,-18888
3533,nominal,-21261
3534,nominal,-20900
3535,nominal,-18512
3536,nominal,-17409
3537,nominal,-17620
3538,nominal,-18402
3539,nominal,-18966
3540,anomaly,-20845
3541,nominal,-16556
3542,anomaly,-18859
3543,nominal,-20153
3544,nominal,-19612
3545,nominal,-18764
3546,anomaly,-27686
3547,nominal,-18365
3548,nominal,-18717
3549,anomaly,-31511
3550,nominal,-17992
3551,nominal,-18502
3552,nominal,-17720
3553,nominal,-18102
3554,nominal,-18812
3555,nominal,-17341
3556,nominal,-18244
3557,nominal,-19948
3558,nominal,-19267
3559,nominal,-20526
3560,nominal,-17022
3561,nominal,-16380
3562,nominal,-17316
3563,nominal,-19263
3564,nominal,-18689
3565,nominal,-18912
3566,anomaly,-25479
3567,nominal,-19458
3568,anomaly,-25121
3569,anomaly,-19244
3570,nominal,-19773
3571,nominal,-22559
3572,anomaly,-20803
3573,nominal,-18910
3574,anomaly,-21037
3575,nominal,-18862
3576,nominal,-18267
3577,nominal,-19747
3578,nominal,-18112
3579,nominal,-21563
3580,nominal,-19405
3581,nominal,-17181
3582,nominal,-17811
3583,nominal,-20671
3584,nominal,-20401
3585,nominal,-20371
3586,nominal,-20330
3587,nominal,-19504
3588,nominal,-17585
3589,nominal,-16233
3590,nominal,-18144
3591,nominal,-16492
3592,nominal,-18744
3593,nominal,-20918
3594,nominal,-21244
3595,nominal,-17424
3596,nominal,-18869
3597,nominal,-19589
3598,anomaly,-24900
3599,nominal,-18672
3600,nominal,-18019
3601,nominal,-20933
3602,nominal,-19835
3603,nominal,-16241
3604,nominal,-20623
3605,nominal,-18168
3606,nominal,-17489
3607,nominal,-17239
3608,nominal,-16214
3609,anomaly,-18617
3610,nominal,-16662
3611,nominal,-17578
3612,nominal,-17806
3613,nominal,-21645
3614,anomaly,-30370
3615,nominal,-19973
3616,nominal,-19577
3617,nominal,-20077
3618,nominal,-18763
3619,nominal,-20183
3620,nominal,-18825
3621,anomaly,-24461
3622,nominal,-17281
3623,nominal,-21133
3624,nominal,-17925
3625,nominal,-18301
3626,nominal,-19541
3627,nominal,-18769
3628,nominal,-21396
3629,nominal,-17951
3630,nominal,-18644
3631,nominal,-19866
3632,nominal,-15846
3633,nominal,-18243
3634,anomaly,-23898
3635,nominal,-16476
3636,nominal,-20096
3637,nominal,-18637
3638,nominal,-19757
3639,nominal,-16947
3640,anomaly,-19555
3641,nominal,-16318
3642,anomaly,-23534
3643,nominal,-19803
3644,nominal,-19140
3645,nominal,-16784
3646,nominal,-21353
3647,nominal,-17279
3648,nominal,-16411
3649,nominal,-15587
3650,nominal,-14798
3651,nominal,-15166
3652,nominal,-17110
3653,nominal,-17572
3654,nominal,-17819
3655,nominal,-17624
3656,nominal,-17614
3657,nominal,-17744
3658,nominal,-19827
3659,nominal,-20621
3660,nominal,-18976
3661,anomaly,-22016
3662,nominal,-19258
3663,nominal,-20111
3664,nominal,-18023
3665,nominal,-20504
3666,nominal,-17112
3667,nominal,-19774
3668,anomaly,-23026
3669,nominal,-20642
3670,nominal,-21574
3671,nominal,-20529
3672,nominal,-14999
3673,nominal,-17957
3674,nominal,-21083
3675,nominal,-20339
3676,nominal,-18699
3677,nominal,-18132
3678,nominal,-21168
3679,nominal,-17437
3680,nominal,-19919
3681,nominal,-16336
3682,nominal,-19789
3683,nominal,-18227
3684,nominal,-17895
3685,nominal,-17494
3686,nominal,-16987
3687,nominal,-14988
3688,anomaly,-24862
3689,nominal,-16405
3690,nominal,-17899
3691,nominal,-17138
3692,nominal,-18146
3693,nominal,-20607
3694,nominal,-19612
3695,nominal,-21353
3696,anomaly,-24511
3697,nominal,-17515
3698,nominal,-20189
3699,nominal,-18889
3700,nominal,-19604
3701,nominal,-18104
3702,nominal,-20691
3703,nominal,-17971
3704,nominal,-19991
3705,nominal,-17843
3706,nominal,-18561
3707,nominal,-19555
3708,nominal,-19961
3709,nominal,-17881
3710,nominal,-18788
3711,nominal,-17346
3712,nominal,-20831
3713,nominal,-20638
3714,nominal,-18267
3715,nominal,-16316
3716,nominal,-17577
3717,nominal,-19016
3718,nominal,-18827
3719,anomaly,-18345
3720,nominal,-19028
3721,anomaly,-23443
3722,nominal,-21134
3723,nominal,-20348
3724,nominal,-18610
3725,nominal,-16946
3726,nominal,-15686
3727,nominal,-19816
3728,nominal,-17920
3729,nominal,-19198
3730,nominal,-17861
3731,nominal,-18741
3732,nominal,-21002
3733,nominal,-19534
3734,nominal,-18949
3735,nominal,-18435
3736,nominal,-18721
3737,nominal,-19764
3738,nominal,-16480
3739,anomaly,-23553
3740,nominal,-20874
3741,nominal,-19092
3742,nominal,-17349
3743,nominal,-21268
3744,nominal,-16914
3745,nominal,-20016
3746,nominal,-17593
3747,nominal,-21011
3748,nominal,-20637
3749,anomaly,-32614
3750,nominal,-18676
3751,nominal,-16149
3752,nominal,-15186
3753,nominal,-16679
3754,anomaly,-20890
3755,nominal,-16398
3756,nominal,-16588
3757,nominal,-18506
3758,nominal,-20473
3759,nominal,-16857
3760,nominal,-15531
3761,nominal,-19769
3762,nominal,-17677
3763,nominal,-22562
3764,nominal,-20412
3765,nominal,-21429
3766,nominal,-19277
3767,nominal,-18434
3768,nominal,-17790
3769,nominal,-17426
3770,nominal,-15604
3771,nominal,-19545
3772,nominal,-20314
3773,nominal,-19070
3774,nominal,-20301
3775,nominal,-18194
3776,nominal,-16843
3777,nominal,-16138
3778,nominal,-18595
3779,nominal,-16847
3780,nominal,-18330
3781,nominal,-18377
3782,nominal,-18589
3783,nominal,-17659
3784,nominal,-17373
3785,anomaly,-16757
3786,nominal,-18807
3787,nominal,-17751
3788,nominal,-17115
3789,nominal,-17104
3790,nominal,-18241
3791,nominal,-19396
3792,nominal,-16853
3793,nominal,-18973
3794,nominal,-18782
3795,nominal,-19270
3796,nominal,-17676
3797,nominal,-19112
3798,nominal,-16715
3799,nominal,-17672
3800,nominal,-16609
3801,nominal,-17572
3802,nominal,-18021
3803,nominal,-19008
3804,nominal,-18648
3805,nominal,-16241
3806,nominal,-18163
3807,nominal,-18106
3808,nominal,-16492
3809,nominal,-18245
3810,nominal,-21437
3811,nominal,-16055
3812,nominal,-23335
3813,nominal,-19259
3814,anomaly,-18125
3815,nominal,-20223
3816,nominal,-20795
3817,nominal,-16213
3818,nominal,-18872
3819,nominal,-20735
3820,nominal,-18194
3821,nominal,-18644
3822,nominal,-20001
3823,nominal,-21082
3824,nominal,-15301
3825,nominal,-19406
3826,nominal,-18482
3827,nominal,-21457
3828,nominal,-21993
3829,nominal,-18967
3830,nominal,-19708
3831,nominal,-21011
3832,nominal,-19610
3833,nominal,-17937
3834,nominal,-17032
3835,nominal,-19167
3836,nominal,-19282
3837,nominal,-16283
3838,nominal,-17863
3839,nominal,-19356
3840,nominal,-17953
3841,nominal,-19853
3842,nominal,-16388
3843,nominal,-17673
3844,nominal,-18503
3845,nominal,-20434
3846,nominal,-18437
3847,nominal,-19661
3848,nominal,-18891
3849,nominal,-19377
3850,nominal,-19040
3851,nominal,-16671
3852,nominal,-15533
3853,nominal,-20686
3854,nominal,-19236
3855,nominal,-18982
3856,nominal,-19206
3857,nominal,-18133
3858,nominal,-18091
3859,anomaly,-22143
3860,nominal,-18430
3861,nominal,-17924
3862,nominal,-18374
3863,nominal,-15255
3864,nominal,-17942
3865,nominal,-15781
3866,nominal,-16240
3867,anomaly,-18505
3868,nominal,-16735
3869,nominal,-20250
3870,nominal,-19612
