index,label,score
1362,nominal,-10246
1363,nominal,-12036
1364,nominal,-11384
1365,nominal,-11267
1366,nominal,-11003
1367,nominal,-11510
1368,nominal,-10801
1369,nominal,-9368
1370,nominal,-12159
1371,nominal,-11483
1372,nominal,-11151
1373,nominal,-11507
1374,nominal,-10494
1375,nominal,-12835
1376,nominal,-10513
1377,nominal,-10930
1378,nominal,-10699
1379,nominal,-11242
1380,nominal,-12284
1381,nominal,-12212
1382,nominal,-10716
1383,nominal,-11518
1384,nominal,-10107
1385,nominal,-9778
1386,nominal,-11257
1387,nominal,-12861
1388,nominal,-9934
1389,nominal,-12140
1390,nominal,-9788
1391,nominal,-11683
1392,nominal,-12007
1393,nominal,-10973
1394,nominal,-12093
1395,nominal,-10809
1396,nominal,-10459
1397,nominal,-10660
1398,nominal,-10428
1399,nominal,-10820
1400,nominal,-10910
1401,nominal,-10602
1402,nominal,-11346
1403,nominal,-10846
1404,nominal,-10780
1405,nominal,-10561
1406,nominal,-11151
1407,nominal,-10274
1408,nominal,-11364
1409,nominal,-10372
1410,nominal,-10425
1411,nominal,-9950
1412,nominal,-10793
1413,nominal,-11041
1414,nominal,-12551
1415,nominal,-10817
1416,nominal,-12790
1417,nominal,-10740
1418,nominal,-10756
1419,nominal,-9623
1420,nominal,-9012
1421,nominal,-11211
1422,nominal,-11472
1423,nominal,-10708
1424,nominal,-10150
1425,nominal,-11176
1426,nominal,-11941
1427,nominal,-10528
1428,nominal,-13028
1429,nominal,-11386
1430,nominal,-11774
1431,nominal,-10882
1432,nominal,-9514
1433,nominal,-11277
1434,nominal,-10767
1435,nominal,-10175
1436,nominal,-10650
1437,nominal,-10519
1438,nominal,-11178
1439,nominal,-13363
1440,nominal,-8964
1441,nominal,-12699
1442,nominal,-11397
1443,nominal,-10993
1444,nominal,-8898
1445,nominal,-10735
1446,nominal,-9945
1447,nominal,-11646
1448,nominal,-11450
1449,nominal,-11241
1450,nominal,-10142
1451,nominal,-12229
1452,nominal,-11916
1453,nominal,-13449
1454,nominal,-12175
1455,nominal,-10355
1456,nominal,-10381
1457,nominal,-10671
1458,nominal,-10711
1459,nominal,-12190
1460,nominal,-11099
1461,nominal,-10678
1462,nominal,-12002
1463,nominal,-10083
1464,nominal,-13249
1465,nominal,-12301
1466,nominal,-11689
1467,nominal,-11307
1468,nominal,-11694
1469,nominal,-11376
1470,nominal,-10751
1471,nominal,-13129
1472,nominal,-9907
1473,nominal,-9868
1474,nominal,-10843
1475,nominal,-11698
1476,nominal,-11656
1477,nominal,-9666
1478,nominal,-12098
1479,nominal,-12583
1480,nominal,-10411
1481,nominal,-10054
1482,nominal,-12187
1483,nominal,-10140
1484,nominal,-11390
1485,nominal,-9427
1486,nominal,-8908
1487,nominal,-10749
1488,nominal,-10742
1489,nominal,-11680
1490,nominal,-10126
1491,nominal,-10499
1492,nominal,-12094
1493,nominal,-11707
1494,nominal,-12428
1495,nominal,-12097
1496,nominal,-11558
1497,nominal,-8634
1498,nominal,-12921
1499,nominal,-12130
1500,nominal,-11421
1501,nominal,-10885
1502,nominal,-10574
1503,nominal,-11594
1504,nominal,-9840
1505,nominal,-10913
1506,nominal,-9869
1507,nominal,-11356
1508,nominal,-13138
1509,nominal,-9631
1510,nominal,-11948
1511,nominal,-11488
1512,nominal,-10556
1513,nominal,-10376
1514,nominal,-11212
1515,nominal,-11456
1516,nominal,-11701
1517,nominal,-12348
1518,nominal,-12488
1519,nominal,-13436
1520,nominal,-10236
1521,nominal,-10927
1522,nominal,-11938
1523,nominal,-11755
1524,nominal,-11039
1525,nominal,-11662
1526,nominal,-9550
1527,nominal,-11371
1528,nominal,-10831
1529,nominal,-10457
1530,nominal,-10096
1531,nominal,-11897
1532,nominal,-9486
1533,nominal,-11541
1534,nominal,-11167
1535,nominal,-11400
1536,nominal,-12151
1537,nominal,-10919
1538,nominal,-11724
1539,nominal,-10860
1540,nominal,-10189
1541,nominal,-11327
1542,nominal,-10284
1543,nominal,-10924
1544,nominal,-10543
1545,nominal,-9523
1546,nominal,-12329
1547,nominal,-11348
1548,nominal,-10448
1549,nominal,-10391
1550,nominal,-9992
1551,nominal,-11565
1552,nominal,-10653
1553,nominal,-12775
1554,nominal,-11698
1555,nominal,-12078
1556,nominal,-11056
1557,nominal,-10796
1558,nominal,-10290
1559,nominal,-9576
1560,nominal,-10529
1561,nominal,-13268
1562,nominal,-9133
1563,nominal,-11726
1564,nominal,-10300
1565,nominal,-9442
1566,nominal,-9110
1567,nominal,-11354
1568,nominal,-11804
1569,nominal,-11208
1570,nominal,-10970
1571,nominal,-11867
1572,nominal,-10545
1573,nominal,-13831
1574,nominal,-10401
1575,nominal,-11581
1576,nominal,-10320
1577,nominal,-12704
1578,nominal,-10776
1579,nominal,-11459
1580,nominal,-10600
1581,nominal,-11500
1582,nominal,-11200
1583,nominal,-11069
1584,nominal,-12387
1585,nominal,-10097
1586,nominal,-12289
1587,nominal,-10267
1588,nominal,-10914
1589,nominal,-11101
1590,nominal,-11831
1591,nominal,-11930
1592,nominal,-11254
1593,nominal,-9162
1594,nominal,-11100
1595,nominal,-10711
1596,nominal,-10571
1597,nominal,-12338
1598,nominal,-12052
1599,nominal,-11447
1600,nominal,-10828
1601,nominal,-12381
1602,nominal,-11828
1603,nominal,-11407
1604,nominal,-11041
1605,nominal,-11267
1606,nominal,-9728
1607,nominal,-12413
1608,nominal,-11754
1609,nominal,-11385
1610,nominal,-10015
1611,nominal,-11685
1612,nominal,-10680
1613,nominal,-10463
1614,nominal,-10565
1615,nominal,-11476
1616,nominal,-11479
1617,nominal,-12390
1618,nominal,-11092
1619,nominal,-11254
1620,nominal,-11162
1621,nominal,-11860
1622,nominal,-12210
1623,nominal,-11903
1624,nominal,-13234
1625,nominal,-10290
1626,nominal,-11913
1627,nominal,-11299
1628,nominal,-12122
1629,nominal,-11072
1630,nominal,-12239
1631,nominal,-12021
1632,nominal,-12618
1633,nominal,-10275
1634,nominal,-11726
1635,nominal,-12183
1636,nominal,-11746
1637,nominal,-11628
1638,nominal,-11579
1639,nominal,-12002
1640,nominal,-11076
1641,nominal,-10973
1642,nominal,-11255
1643,nominal,-10973
1644,nominal,-12586
1645,nominal,-13094
1646,nominal,-9871
1647,nominal,-11601
1648,nominal,-11318
1649,nominal,-11634
1650,nominal,-12865
1651,nominal,-11716
1652,nominal,-11462
1653,nominal,-11323
1654,nominal,-12416
1655,nominal,-10886
1656,nominal,-11286
1657,nominal,-10581
1658,nominal,-9263
1659,nominal,-12042
1660,nominal,-11018
1661,nominal,-10196
1662,nominal,-10926
1663,nominal,-9533
1664,nominal,-10216
1665,nominal,-11264
1666,nominal,-10071
1667,nominal,-10888
1668,nominal,-10987
1669,nominal,-9952
1670,nominal,-11203
1671,nominal,-12700
1672,nominal,-12679
1673,nominal,-10523
1674,nominal,-10389
1675,nominal,-12982
1676,nominal,-10665
1677,nominal,-11589
1678,nominal,-10796
1679,nominal,-12537
1680,nominal,-12034
1681,nominal,-11538
1682,nominal,-9876
1683,nominal,-13270
1684,nominal,-10387
1685,nominal,-11570
1686,nominal,-10756
1687,nominal,-10275
1688,nominal,-9835
1689,nominal,-10346
1690,nominal,-11037
1691,nominal,-11009
1692,nominal,-9531
1693,nominal,-10757
1694,nominal,-9469
1695,nominal,-11079
1696,nominal,-12758
1697,nominal,-10871
1698,nominal,-10324
1699,nominal,-11754
1700,nominal,-10200
1701,nominal,-11135
1702,nominal,-11767
1703,nominal,-11843
1704,nominal,-11375
1705,nominal,-10903
1706,nominal,-10195
1707,nominal,-11166
1708,nominal,-11341
1709,nominal,-12487
1710,nominal,-11421
1711,nominal,-13553
1712,nominal,-11775
1713,nominal,-11981
1714,nominal,-10842
1715,nominal,-9502
1716,nominal,-9416
1717,nominal,-11035
1718,nominal,-12732
1719,nominal,-8667
1720,nominal,-9310
1721,nominal,-8309
1722,nominal,-11580
1723,nominal,-11185
1724,nominal,-9813
1725,nominal,-10270
1726,nominal,-10747
1727,nominal,-11065
1728,nominal,-9428
1729,nominal,-12533
1730,nominal,-12743
1731,nominal,-12174
1732,nominal,-10036
1733,nominal,-11981
1734,nominal,-10110
1735,nominal,-10614
1736,nominal,-10743
1737,nominal,-13741
1738,nominal,-10081
1739,nominal,-12379
1740,nominal,-11494
1741,nominal,-11158
1742,nominal,-10196
1743,nominal,-10233
1744,nominal,-11591
1745,nominal,-9759
1746,nominal,-9313
1747,nominal,-10776
1748,nominal,-10682
1749,nominal,-11840
1750,nominal,-10832
1751,nominal,-10211
1752,nominal,-11533
1753,nominal,-13485
1754,nominal,-12480
1755,nominal,-10363
1756,nominal,-10081
1757,nominal,-10864
1758,nominal,-11252
1759,nominal,-10996
1760,nominal,-8258
1761,nominal,-9756
1762,nominal,-11260
1763,nominal,-11031
1764,nominal,-12490
1765,nominal,-10860
1766,nominal,-12544
1767,nominal,-9754
1768,nominal,-10946
1769,nominal,-11595
1770,nominal,-9558
1771,nominal,-11602
1772,nominal,-12424
1773,nominal,-9746
1774,nominal,-9210
1775,nominal,-10810
1776,nominal,-10632
1777,nominal,-11022
1778,nominal,-10561
1779,nominal,-11622
1780,nominal,-11911
1781,nominal,-11603
1782,nominal,-9834
1783,nominal,-12005
1784,nominal,-9393
1785,nominal,-11295
1786,nominal,-10587
1787,nominal,-10427
1788,nominal,-9787
1789,nominal,-10157
1790,nominal,-8538
1791,nominal,-11711
1792,nominal,-10011
1793,nominal,-10753
1794,nominal,-10244
1795,nominal,-12762
1796,nominal,-11311
1797,nominal,-11942
1798,nominal,-12830
1799,nominal,-10385
1800,nominal,-10334
1801,nominal,-10224
1802,nominal,-11579
1803,nominal,-11152
1804,nominal,-11500
1805,nominal,-11679
1806,nominal,-12101
1807,nominal,-11981
1808,nominal,-10571
1809,nominal,-10842
1810,nominal,-10988
1811,nominal,-10142
1812,nominal,-12380
1813,nominal,-10411
1814,nominal,-11754
1815,nominal,-10822
1816,nominal,-10740
1817,nominal,-11704
1818,nominal,-11427
1819,nominal,-10342
1820,nominal,-9789
1821,nominal,-11537
1822,nominal,-10996
1823,nominal,-11026
1824,nominal,-10394
1825,nominal,-11650
1826,nominal,-11780
1827,nominal,-10951
1828,nominal,-9581
1829,nominal,-12054
1830,nominal,-10268
1831,nominal,-11274
1832,nominal,-10544
1833,nominal,-11489
1834,nominal,-9713
1835,nominal,-12241
1836,nominal,-10936
1837,nominal,-10060
1838,nominal,-11174
1839,nominal,-12196
1840,nominal,-10269
1841,nominal,-12041
1842,nominal,-10934
1843,nominal,-10668
1844,nominal,-10870
1845,nominal,-11268
1846,nominal,-12898
1847,nominal,-10047
1848,nominal,-8971
1849,nominal,-11708
1850,nominal,-9533
1851,nominal,-12079
1852,nominal,-12870
1853,nominal,-10950
1854,nominal,-11462
1855,nominal,-12219
1856,nominal,-11159
1857,nominal,-10701
1858,nominal,-12701
1859,nominal,-10908
1860,nominal,-10579
1861,nominal,-10492
1862,nominal,-11581
1863,nominal,-13240
1864,nominal,-8821
1865,nominal,-11497
1866,nominal,-11682
1867,nominal,-9536
1868,nominal,-11578
1869,nominal,-10172
1870,nominal,-11188
1871,nominal,-12054
1872,nominal,-10003
1873,nominal,-11297
1874,nominal,-10987
1875,nominal,-12040
1876,nominal,-10678
1877,nominal,-11415
1878,nominal,-11014
1879,nominal,-11757
1880,nominal,-12663
1881,nominal,-11619
1882,nominal,-11163
1883,nominal,-10415
1884,nominal,-12308
1885,nominal,-11295
1886,nominal,-10314
1887,nominal,-11108
1888,nominal,-12990
1889,nominal,-12144
1890,nominal,-10255
1891,nominal,-10839
1892,nominal,-12154
1893,nominal,-10239
1894,nominal,-12081
1895,nominal,-10708
1896,nominal,-11351
1897,nominal,-12466
1898,nominal,-10160
1899,nominal,-10100
1900,nominal,-10906
1901,nominal,-10842
1902,nominal,-10578
1903,nominal,-10281
1904,nominal,-11274
1905,nominal,-12270
1906,nominal,-10745
1907,nominal,-10817
1908,nominal,-10349
1909,nominal,-12986
1910,nominal,-8205
1911,nominal,-11698
1912,nominal,-11563
1913,nominal,-10061
1914,nominal,-9725
1915,nominal,-11065
1916,nominal,-10032
1917,nominal,-12803
1918,nominal,-10488
1919,nominal,-10950
1920,nominal,-11885
1921,nominal,-11066
1922,nominal,-10255
1923,nominal,-12255
1924,nominal,-11916
1925,nominal,-12561
1926,nominal,-11365
1927,nominal,-9970
1928,nominal,-10314
1929,nominal,-9654
1930,nominal,-10429
1931,nominal,-10805
1932,nominal,-11438
1933,nominal,-10550
1934,nominal,-11749
1935,nominal,-11227
1936,nominal,-11252
1937,nominal,-8218
1938,nominal,-10603
1939,nominal,-10194
1940,nominal,-11307
1941,nominal,-12342
1942,nominal,-9971
1943,nominal,-10311
1944,nominal,-11442
1945,nominal,-10607
1946,nominal,-13084
1947,nominal,-10338
1948,nominal,-10630
1949,nominal,-10423
1950,nominal,-11151
1951,nominal,-11445
1952,nominal,-9746
1953,nominal,-10790
1954,nominal,-11377
1955,nominal,-12823
1956,nominal,-9371
1957,nominal,-9875
1958,nominal,-10210
1959,nominal,-10409
1960,nominal,-9705
1961,nominal,-12239
1962,nominal,-11242
1963,nominal,-10508
1964,nominal,-10493
1965,nominal,-11135
1966,nominal,-11800
1967,nominal,-10689
1968,nominal,-11174
1969,nominal,-11639
1970,nominal,-10737
1971,nominal,-10466
1972,nominal,-11342
1973,nominal,-12247
1974,nominal,-10628
1975,nominal,-12240
1976,nominal,-11753
1977,nominal,-9675
1978,nominal,-11893
1979,nominal,-11935
1980,nominal,-10661
1981,nominal,-12763
1982,nominal,-10015
1983,nominal,-10733
1984,nominal,-11292
1985,nominal,-12100
1986,nominal,-10940
1987,nominal,-9739
1988,nominal,-10701
1989,nominal,-12907
1990,nominal,-10002
1991,nominal,-10812
1992,nominal,-11735
1993,nominal,-10716
1994,nominal,-12839
1995,nominal,-11719
1996,nominal,-12689
1997,nominal,-11042
1998,nominal,-9861
1999,nominal,-11778
2000,nominal,-10107
2001,nominal,-8844
2002,nominal,-10155
2003,nominal,-12256
2004,nominal,-12877
2005,nominal,-11741
2006,nominal,-10525
2007,nominal,-10517
2008,nominal,-11372
2009,nominal,-9574
2010,nominal,-11019
2011,nominal,-10804
2012,nominal,-11290
2013,nominal,-10233
2014,nominal,-10098
2015,nominal,-11174
2016,nominal,-12632
2017,nominal,-10882
2018,nominal,-10764
2019,nominal,-11949
2020,nominal,-9386
2021,nominal,-11391
2022,nominal,-11641
2023,nominal,-11625
2024,nominal,-11105
2025,nominal,-12002
2026,nominal,-10604
2027,nominal,-10384
2028,nominal,-11242
2029,nominal,-11162
2030,nominal,-10474
2031,nominal,-9615
2032,nominal,-10941
2033,nominal,-10468
2034,nominal,-10059
2035,nominal,-12035
2036,nominal,-11136
2037,nominal,-12173
2038,nominal,-11143
2039,nominal,-9947
2040,nominal,-10918
2041,nominal,-10580
2042,nominal,-10220
2043,nominal,-11200
2044,nominal,-11605
2045,nominal,-11091
2046,nominal,-12258
2047,nominal,-11115
2048,nominal,-11518
2049,nominal,-11722
2050,nominal,-9702
2051,nominal,-11364
2052,nominal,-9761
2053,nominal,-11473
2054,nominal,-11782
2055,nominal,-11162
2056,nominal,-10853
2057,nominal,-11715
2058,nominal,-10383
2059,nominal,-9485
2060,nominal,-9764
2061,nominal,-10362
2062,nominal,-11763
2063,nominal,-9762
2064,nominal,-9583
2065,nominal,-10287
2066,nominal,-12139
2067,nominal,-10591
2068,nominal,-11461
2069,nominal,-13005
2070,nominal,-12511
2071,nominal,-11323
2072,nominal,-10919
2073,nominal,-10093
2074,nominal,-11387
2075,nominal,-11278
2076,nominal,-11777
2077,nominal,-11859
2078,nominal,-11274
2079,nominal,-12922
2080,nominal,-12250
2081,nominal,-10588
2082,nominal,-11005
2083,nominal,-12373
2084,nominal,-11252
2085,nominal,-9649
2086,nominal,-11243
2087,nominal,-10962
2088,nominal,-11331
2089,nominal,-11658
2090,nominal,-13280
2091,nominal,-11303
2092,nominal,-10821
2093,nominal,-11467
2094,nominal,-10869
2095,nominal,-11491
2096,nominal,-9788
2097,nominal,-11481
2098,nominal,-10780
2099,nominal,-10422
2100,nominal,-12298
2101,nominal,-9419
2102,nominal,-10988
2103,nominal,-12514
2104,nominal,-11041
2105,nominal,-11270
2106,nominal,-10063
2107,nominal,-10837
2108,nominal,-10652
2109,nominal,-11463
2110,nominal,-10807
2111,nominal,-10753
2112,nominal,-11132
2113,nominal,-10773
2114,nominal,-11037
2115,nominal,-11280
2116,nominal,-11106
2117,nominal,-11935
2118,nominal,-11292
2119,nominal,-10043
2120,nominal,-12114
2121,nominal,-12578
2122,nominal,-10419
2123,nominal,-10296
2124,nominal,-11376
2125,nominal,-10697
2126,nominal,-12428
2127,nominal,-11246
2128,nominal,-11870
2129,nominal,-10801
2130,nominal,-10160
2131,nominal,-12430
2132,nominal,-12284
2133,nominal,-9468
2134,nominal,-12519
2135,nominal,-10081
2136,nominal,-12239
2137,nominal,-9023
2138,nominal,-10921
2139,nominal,-12384
2140,nominal,-10204
2141,nominal,-11487
2142,nominal,-12464
2143,nominal,-10183
2144,nominal,-11686
2145,nominal,-10742
2146,nominal,-10613
2147,nominal,-11577
2148,nominal,-10534
2149,nominal,-9385
2150,nominal,-10497
2151,nominal,-10878
2152,nominal,-11607
2153,nominal,-10252
2154,nominal,-9334
2155,nominal,-9982
2156,nominal,-12401
2157,nominal,-10880
2158,nominal,-10581
2159,nominal,-12256
2160,nominal,-8934
2161,nominal,-11542
2162,nominal,-8845
2163,nominal,-12434
2164,nominal,-11746
2165,nominal,-12304
2166,nominal,-9667
2167,nominal,-11401
2168,nominal,-11178
2169,nominal,-11489
2170,nominal,-10314
2171,nominal,-11085
2172,nominal,-10819
2173,nominal,-11595
2174,nominal,-11608
2175,nominal,-11775
2176,nominal,-12470
2177,nominal,-11423
2178,nominal,-11773
2179,nominal,-10311
2180,nominal,-10987
2181,nominal,-9918
2182,nominal,-10986
2183,nominal,-12029
2184,nominal,-11778
2185,nominal,-11631
2186,nominal,-12103
2187,nominal,-12375
2188,nominal,-9531
2189,nominal,-10591
2190,nominal,-11560
2191,nominal,-13012
2192,nominal,-11136
2193,nominal,-11307
2194,nominal,-12577
2195,nominal,-11130
2196,nominal,-10879
2197,nominal,-11690
2198,nominal,-12108
2199,nominal,-12205
2200,nominal,-10908
2201,nominal,-11890
2202,nominal,-9506
2203,nominal,-10608
2204,nominal,-12066
2205,nominal,-11904
2206,nominal,-9638
2207,nominal,-13409
2208,nominal,-10503
2209,nominal,-11955
2210,nominal,-10811
2211,nominal,-13294
2212,nominal,-12898
2213,nominal,-10872
2214,nominal,-9475
2215,nominal,-11808
2216,nominal,-10747
2217,nominal,-12018
2218,nominal,-9942
2219,nominal,-10830
2220,nominal,-10624
2221,nominal,-9855
2222,nominal,-10919
2223,nominal,-12349
2224,nominal,-10396
2225,nominal,-11759
2226,nominal,-12034
2227,nominal,-12097
2228,nominal,-10050
2229,nominal,-10174
2230,nominal,-10174
2231,nominal,-12472
2232,nominal,-11297
2233,nominal,-11279
2234,nominal,-9238
2235,nominal,-10482
2236,nominal,-11585
2237,nominal,-9824
2238,nominal,-10613
2239,nominal,-10360
2240,nominal,-13480
2241,nominal,-10453
2242,nominal,-11355
2243,nominal,-13233
2244,nominal,-11605
2245,nominal,-12303
2246,nominal,-10567
2247,nominal,-10385
2248,nominal,-9700
2249,nominal,-10928
2250,nominal,-10762
2251,nominal,-10980
2252,nominal,-9581
2253,nominal,-10483
2254,nominal,-11971
2255,nominal,-11287
2256,nominal,-11762
2257,nominal,-10865
2258,nominal,-10585
2259,nominal,-11880
2260,nominal,-10389
2261,nominal,-10130
2262,nominal,-9850
2263,nominal,-11304
2264,nominal,-11737
2265,nominal,-11383
2266,nominal,-10192
2267,nominal,-8909
2268,nominal,-12466
2269,nominal,-10132
2270,nominal,-10824
2271,nominal,-11068
2272,nominal,-11073
2273,nominal,-9739
2274,nominal,-11296
2275,nominal,-9369
2276,nominal,-10754
2277,nominal,-12637
2278,nominal,-12050
2279,nominal,-12525
2280,nominal,-11656
2281,nominal,-11527
2282,nominal,-9952
2283,nominal,-11326
2284,nominal,-9276
2285,nominal,-11234
2286,nominal,-11545
2287,nominal,-11946
2288,nominal,-11428
2289,nominal,-11764
2290,nominal,-10678
2291,nominal,-12149
2292,nominal,-11173
2293,nominal,-11424
2294,nominal,-10017
2295,nominal,-11940
2296,nominal,-9603
2297,nominal,-12627
2298,nominal,-11478
2299,nominal,-11513
2300,nominal,-10516
2301,nominal,-12100
2302,nominal,-11969
2303,nominal,-11723
2304,nominal,-10731
2305,nominal,-11741
2306,nominal,-11318
2307,nominal,-9827
2308,nominal,-12082
2309,nominal,-11405
2310,nominal,-12036
2311,nominal,-11224
2312,nominal,-10754
2313,nominal,-10104
2314,nominal,-11517
2315,nominal,-10509
2316,nominal,-9426
2317,nominal,-11442
2318,nominal,-10703
2319,nominal,-11924
2320,nominal,-9124
2321,nominal,-11114
2322,nominal,-9222
2323,nominal,-11794
2324,nominal,-12430
2325,nominal,-10792
2326,nominal,-11316
2327,nominal,-12830
2328,nominal,-13683
2329,nominal,-9947
2330,nominal,-11101
2331,nominal,-11870
2332,nominal,-8506
2333,nominal,-10973
2334,nominal,-10386
2335,nominal,-12296
2336,nominal,-11223
2337,nominal,-10547
2338,nominal,-9798
2339,nominal,-9479
2340,nominal,-10281
2341,nominal,-11869
2342,nominal,-9903
2343,nominal,-10845
2344,nominal,-11231
2345,nominal,-12017
2346,nominal,-11142
2347,nominal,-12600
2348,nominal,-10398
2349,nominal,-11246
2350,nominal,-11648
2351,nominal,-10224
2352,nominal,-10529
2353,nominal,-11003
2354,nominal,-11865
2355,nominal,-11317
2356,nominal,-11371
2357,nominal,-10594
2358,nominal,-11587
2359,nominal,-11332
2360,nominal,-10232
2361,nominal,-10057
2362,nominal,-10940
2363,nominal,-11431
2364,nominal,-9213
2365,nominal,-10700
2366,nominal,-11940
2367,nominal,-10966
2368,nominal,-9075
2369,nominal,-12576
2370,nominal,-13549
2371,nominal,-10322
2372,nominal,-12614
2373,nominal,-10438
2374,nominal,-10168
2375,nominal,-11737
2376,nominal,-11596
2377,nominal,-9673
2378,nominal,-10530
2379,nominal,-11627
2380,nominal,-11012
2381,nominal,-10413
2382,nominal,-10570
2383,nominal,-9534
2384,nominal,-12560
2385,nominal,-10531
2386,nominal,-9855
2387,nominal,-12851
2388,nominal,-11221
2389,nominal,-12820
2390,nominal,-9822
2391,nominal,-11758
2392,nominal,-12978
2393,nominal,-9919
2394,nominal,-10762
2395,nominal,-11512
2396,nominal,-11051
2397,nominal,-9332
2398,nominal,-9667
2399,nominal,-11570
2400,nominal,-12621
2401,nominal,-10281
2402,nominal,-12436
2403,nominal,-11985
2404,nominal,-11039
2405,nominal,-10263
2406,nominal,-10598
2407,nominal,-11527
2408,nominal,-10195
2409,nominal,-12632
2410,nominal,-10901
2411,nominal,-10721
2412,nominal,-11794
2413,nominal,-11074
2414,nominal,-11140
2415,nominal,-12971
2416,nominal,-11550
2417,nominal,-11093
2418,nominal,-10859
2419,nominal,-12748
2420,nominal,-10188
2421,nominal,-10924
2422,nominal,-10741
2423,nominal,-11967
2424,nominal,-11480
2425,nominal,-12311
2426,nominal,-10866
2427,nominal,-11673
2428,nominal,-10816
2429,nominal,-11776
2430,nominal,-13244
2431,nominal,-12536
2432,nominal,-11183
2433,nominal,-11875
2434,nominal,-11916
2435,nominal,-11008
2436,nominal,-11667
2437,nominal,-12516
2438,nominal,-11293
2439,nominal,-9794
2440,nominal,-10477
2441,nominal,-10003
2442,nominal,-12268
2443,nominal,-11993
2444,nominal,-10138
2445,nominal,-10691
2446,nominal,-10668
2447,nominal,-12109
2448,nominal,-11275
2449,nominal,-12437
2450,nominal,-12071
2451,nominal,-9474
2452,nominal,-11778
2453,nominal,-8440
2454,nominal,-9223
2455,nominal,-10078
2456,nominal,-11018
2457,nominal,-11671
2458,nominal,-12624
2459,nominal,-11270
2460,nominal,-9876
2461,nominal,-10950
2462,nominal,-10658
2463,nominal,-11242
2464,nominal,-11364
2465,nominal,-11069
2466,nominal,-12334
2467,nominal,-11772
2468,nominal,-11132
2469,nominal,-10439
2470,nominal,-10798
2471,nominal,-11757
2472,nominal,-11121
2473,nominal,-12334
2474,nominal,-11577
2475,nominal,-10874
2476,nominal,-11700
2477,nominal,-9836
2478,nominal,-10844
2479,nominal,-12544
2480,nominal,-12553
2481,nominal,-11007
2482,nominal,-11722
2483,nominal,-11363
2484,nominal,-13085
2485,nominal,-11166
2486,nominal,-12004
2487,nominal,-11630
2488,nominal,-11338
2489,nominal,-10441
2490,nominal,-10679
2491,nominal,-12001
2492,nominal,-10506
2493,nominal,-11987
2494,nominal,-10623
2495,nominal,-10833
2496,nominal,-9051
2497,nominal,-13401
2498,nominal,-11697
2499,nominal,-10498
2500,nominal,-11999
2501,nominal,-9514
2502,nominal,-11294
2503,nominal,-12022
2504,nominal,-11375
2505,nominal,-11063
2506,nominal,-12687
2507,nominal,-11347
2508,nominal,-10459
2509,nominal,-11673
2510,nominal,-9698
2511,nominal,-10643
2512,nominal,-11102
2513,nominal,-11218
2514,nominal,-12071
2515,nominal,-11328
2516,nominal,-11496
2517,nominal,-10153
2518,nominal,-9605
2519,nominal,-11323
2520,nominal,-10760
2521,nominal,-10240
2522,nominal,-10585
2523,nominal,-13488
2524,nominal,-8327
2525,nominal,-11259
2526,nominal,-9337
2527,nominal,-11408
2528,nominal,-9360
2529,nominal,-12166
2530,nominal,-9438
2531,nominal,-10239
2532,nominal,-12332
2533,nominal,-9418
2534,nominal,-11068
2535,nominal,-9915
2536,nominal,-12287
2537,nominal,-11342
2538,nominal,-12977
2539,nominal,-10198
2540,nominal,-11725
2541,nominal,-11743
2542,nominal,-11764
2543,nominal,-9815
2544,nominal,-9383
2545,nominal,-11174
2546,nominal,-10807
2547,nominal,-11159
2548,nominal,-11052
2549,nominal,-10089
2550,nominal,-10960
2551,nominal,-11405
2552,nominal,-12239
2553,nominal,-8459
2554,nominal,-10715
2555,nominal,-11329
2556,nominal,-11911
2557,nominal,-11309
2558,nominal,-10623
2559,nominal,-11732
2560,nominal,-10564
2561,nominal,-11659
2562,nominal,-10308
2563,nominal,-10463
2564,nominal,-11787
2565,nominal,-11522
2566,nominal,-10623
2567,nominal,-10862
2568,nominal,-11296
2569,nominal,-9051
2570,nominal,-11636
2571,nominal,-12839
2572,nominal,-10254
2573,nominal,-11092
2574,nominal,-10755
2575,nominal,-11307
2576,nominal,-12561
2577,nominal,-10390
2578,nominal,-10126
2579,nominal,-11652
2580,nominal,-11763
2581,nominal,-11461
2582,nominal,-11379
2583,nominal,-11662
2584,nominal,-10557
2585,nominal,-11325
2586,nominal,-11325
2587,nominal,-12132
2588,nominal,-9934
2589,nominal,-12409
2590,nominal,-11782
2591,nominal,-11070
2592,nominal,-10619
2593,nominal,-11269
2594,nominal,-11649
2595,nominal,-11351
2596,nominal,-11300
2597,nominal,-12647
2598,nominal,-10500
2599,nominal,-12546
2600,nominal,-9565
2601,nominal,-9813
2602,nominal,-13028
2603,nominal,-10118
2604,nominal,-11232
2605,nominal,-12430
2606,nominal,-10339
2607,nominal,-9975
2608,nominal,-12953
2609,nominal,-11675
2610,nominal,-10526
2611,nominal,-11327
2612,nominal,-11292
2613,nominal,-8626
2614,nominal,-9619
2615,nominal,-8952
2616,nominal,-12438
2617,nominal,-10162
2618,nominal,-10621
2619,nominal,-12106
2620,nominal,-11716
2621,nominal,-9986
2622,nominal,-11747
2623,nominal,-12372
2624,nominal,-10609
2625,nominal,-11450
2626,nominal,-12614
2627,nominal,-12476
2628,nominal,-10724
2629,nominal,-10602
2630,nominal,-11605
2631,nominal,-10483
2632,nominal,-12140
2633,nominal,-8231
