index,label,score
1362,nominal,-13934
1363,nominal,-19069
1364,nominal,-14716
1365,nominal,-17422
1366,nominal,-15517
1367,nominal,-16822
1368,nominal,-14638
1369,nominal,-15251
1370,nominal,-18234
1371,nominal,-17399
1372,nominal,-14292
1373,nominal,-16995
1374,nominal,-13763
1375,nominal,-17116
1376,nominal,-16785
1377,nominal,-15305
1378,nominal,-14499
1379,nominal,-14011
1380,nominal,-17649
1381,nominal,-16208
1382,nominal,-17111
1383,nominal,-17028
1384,nominal,-15287
1385,nominal,-16641
1386,nominal,-15102
1387,nominal,-16068
1388,nominal,-17443
1389,nominal,-18461
1390,nominal,-15679
1391,nominal,-17018
1392,nominal,-16497
1393,nominal,-15639
1394,nominal,-14872
1395,nominal,-17360
1396,nominal,-18737
1397,nominal,-13821
1398,nominal,-17727
1399,nominal,-18293
1400,nominal,-16586
1401,nominal,-17622
1402,nominal,-16727
1403,nominal,-16149
1404,nominal,-16838
1405,nominal,-17050
1406,nominal,-16852
1407,nominal,-18203
1408,nominal,-17053
1409,nominal,-14879
1410,nominal,-15382
1411,nominal,-15509
1412,nominal,-14826
1413,nominal,-15380
1414,nominal,-16673
1415,nominal,-11486
1416,nominal,-15215
1417,nominal,-15575
1418,nominal,-15607
1419,nominal,-15168
1420,nominal,-17631
1421,nominal,-17264
1422,nominal,-19345
1423,nominal,-18567
1424,nominal,-15529
1425,nominal,-19383
1426,nominal,-16864
1427,nominal,-18364
1428,nominal,-13920
1429,nominal,-16136
1430,nominal,-15880
1431,nominal,-14702
1432,nominal,-16602
1433,nominal,-18530
1434,nominal,-16459
1435,nominal,-15308
1436,nominal,-17759
1437,nominal,-16267
1438,nominal,-20115
1439,nominal,-16798
1440,nominal,-15319
1441,nominal,-15052
1442,nominal,-12174
1443,nominal,-18434
1444,nominal,-17756
1445,nominal,-16782
1446,nominal,-15540
1447,nominal,-15257
1448,nominal,-15625
1449,nominal,-15853
1450,nominal,-15990
1451,nominal,-16394
1452,nominal,-13669
1453,nominal,-15715
1454,nominal,-17729
1455,nominal,-16607
1456,nominal,-14964
1457,nominal,-17592
1458,nominal,-15627
1459,nominal,-13749
1460,nominal,-16602
1461,nominal,-14706
1462,nominal,-15633
1463,nominal,-15181
1464,nominal,-15896
1465,nominal,-15669
1466,nominal,-13991
1467,nominal,-16337
1468,nominal,-13857
1469,nominal,-17094
1470,nominal,-14762
1471,nominal,-17129
1472,nominal,-19433
1473,nominal,-16384
1474,nominal,-15963
1475,nominal,-15636
1476,nominal,-17061
1477,nominal,-16578
1478,nominal,-16628
1479,nominal,-14359
1480,nominal,-14992
1481,nominal,-14186
1482,nominal,-17798
1483,nominal,-18771
1484,nominal,-16105
1485,nominal,-18298
1486,nominal,-13671
1487,nominal,-18574
1488,nominal,-14490
1489,nominal,-16672
1490,nominal,-15620
1491,nominal,-13592
1492,nominal,-15192
1493,nominal,-17175
1494,nominal,-13873
1495,nominal,-15819
1496,nominal,-17391
1497,nominal,-20014
1498,nominal,-17424
1499,nominal,-16966
1500,nominal,-16942
1501,nominal,-19120
1502,nominal,-16886
1503,nominal,-18295
1504,nominal,-14617
1505,nominal,-15947
1506,nominal,-17502
1507,nominal,-16868
1508,nominal,-18109
1509,nominal,-19108
1510,nominal,-17014
1511,nominal,-15662
1512,nominal,-16933
1513,nominal,-16245
1514,nominal,-10832
1515,nominal,-15814
1516,nominal,-16233
1517,nominal,-15150
1518,nominal,-16308
1519,nominal,-16923
1520,nominal,-15684
1521,nominal,-12166
1522,nominal,-18857
1523,nominal,-14081
1524,nominal,-15632
1525,nominal,-16858
1526,nominal,-15188
1527,nominal,-17124
1528,nominal,-16436
1529,nominal,-14376
1530,nominal,-17471
1531,nominal,-16767
1532,nominal,-16223
1533,nominal,-17117
1534,nominal,-16781
1535,nominal,-17316
1536,nominal,-16855
1537,nominal,-16898
1538,nominal,-17656
1539,nominal,-15991
1540,nominal,-18772
1541,nominal,-17543
1542,nominal,-14188
1543,nominal,-15330
1544,nominal,-18724
1545,nominal,-15422
1546,nominal,-16324
1547,nominal,-17015
1548,nominal,-16192
1549,nominal,-14637
1550,nominal,-14782
1551,nominal,-17086
1552,nominal,-15115
1553,nominal,-16952
1554,nominal,-15020
1555,nominal,-16607
1556,nominal,-15498
1557,nominal,-15488
1558,nominal,-16382
1559,nominal,-17049
1560,nominal,-17078
1561,nominal,-16772
1562,nominal,-19066
1563,nominal,-18174
1564,nominal,-17712
1565,nominal,-18614
1566,nominal,-15409
1567,nominal,-16927
1568,nominal,-16633
1569,nominal,-17146
1570,nominal,-15916
1571,nominal,-14970
1572,nominal,-14087
1573,nominal,-16680
1574,nominal,-14796
1575,nominal,-15160
1576,nominal,-16146
1577,nominal,-16196
1578,nominal,-17876
1579,nominal,-16334
1580,nominal,-15061
1581,nominal,-20086
1582,nominal,-17054
1583,nominal,-15458
1584,nominal,-18773
1585,nominal,-16770
1586,nominal,-14785
1587,nominal,-16349
1588,nominal,-17489
1589,nominal,-17614
1590,nominal,-18202
1591,nominal,-17111
1592,nominal,-14548
1593,nominal,-13789
1594,nominal,-15579
1595,nominal,-14994
1596,nominal,-15471
1597,nominal,-16723
1598,nominal,-15096
1599,nominal,-14975
1600,nominal,-17569
1601,nominal,-16694
1602,nominal,-14757
1603,nominal,-14034
1604,nominal,-14819
1605,nominal,-18018
1606,nominal,-17551
1607,nominal,-15775
1608,nominal,-16260
1609,nominal,-16327
1610,nominal,-16878
1611,nominal,-15598
1612,nominal,-17304
1613,nominal,-15286
1614,nominal,-15910
1615,nominal,-17749
1616,nominal,-18491
1617,nominal,-16373
1618,nominal,-16950
1619,nominal,-14141
1620,nominal,-12800
1621,nominal,-16807
1622,nominal,-17299
1623,nominal,-17594
1624,nominal,-18731
1625,nominal,-17676
1626,nominal,-15005
1627,nominal,-14641
1628,nominal,-15455
1629,nominal,-16003
1630,nominal,-14339
1631,nominal,-18391
1632,nominal,-16869
1633,nominal,-16133
1634,nominal,-18838
1635,nominal,-15183
1636,nominal,-15355
1637,nominal,-18521
1638,nominal,-17941
1639,nominal,-14828
1640,nominal,-16158
1641,nominal,-15743
1642,nominal,-17169
1643,nominal,-17441
1644,nominal,-18933
1645,nominal,-14575
1646,nominal,-16127
1647,nominal,-14692
1648,nominal,-13790
1649,nominal,-12579
1650,nominal,-15699
1651,nominal,-18698
1652,nominal,-15997
1653,nominal,-17593
1654,nominal,-14225
1655,nominal,-14871
1656,nominal,-18781
1657,nominal,-17937
1658,nominal,-17923
1659,nominal,-18182
1660,nominal,-17330
1661,nominal,-16678
1662,nominal,-17875
1663,nominal,-15402
1664,nominal,-15775
1665,nominal,-17585
1666,nominal,-16196
1667,nominal,-14744
1668,nominal,-13377
1669,nominal,-17356
1670,nominal,-14617
1671,nominal,-14420
1672,nominal,-15527
1673,nominal,-17295
1674,nominal,-13754
1675,nominal,-15485
1676,nominal,-14907
1677,nominal,-18088
1678,nominal,-16795
1679,nominal,-14672
1680,nominal,-19080
1681,nominal,-18599
1682,nominal,-14211
1683,nominal,-14903
1684,nominal,-15578
1685,nominal,-16066
1686,nominal,-19758
1687,nominal,-16978
1688,nominal,-18152
1689,nominal,-15453
1690,nominal,-16350
1691,nominal,-16266
1692,nominal,-14850
1693,nominal,-19949
1694,nominal,-19742
1695,nominal,-18435
1696,nominal,-15708
1697,nominal,-18990
1698,nominal,-14661
1699,nominal,-18927
1700,nominal,-18835
1701,nominal,-17271
1702,nominal,-16178
1703,nominal,-18732
1704,nominal,-17659
1705,nominal,-15440
1706,nominal,-21767
1707,nominal,-15523
1708,nominal,-14978
1709,nominal,-15673
1710,nominal,-17583
1711,nominal,-16946
1712,nominal,-17453
1713,nominal,-17215
1714,nominal,-14321
1715,nominal,-17599
1716,nominal,-14184
1717,nominal,-16489
1718,nominal,-15001
1719,nominal,-17735
1720,nominal,-18608
1721,nominal,-17270
1722,nominal,-13188
1723,nominal,-16728
1724,nominal,-15051
1725,nominal,-15189
1726,nominal,-14497
1727,nominal,-16048
1728,nominal,-14907
1729,nominal,-14042
1730,nominal,-14974
1731,nominal,-14954
1732,nominal,-16251
1733,nominal,-16558
1734,nominal,-13279
1735,nominal,-14896
1736,nominal,-15546
1737,nominal,-14766
1738,nominal,-16889
1739,nominal,-20575
1740,nominal,-16555
1741,nominal,-16576
1742,nominal,-16639
1743,nominal,-16825
1744,nominal,-16227
1745,nominal,-14818
1746,nominal,-15816
1747,nominal,-15028
1748,nominal,-17670
1749,nominal,-14178
1750,nominal,-17595
1751,nominal,-15045
1752,nominal,-15967
1753,nominal,-16071
1754,nominal,-13010
1755,nominal,-18463
1756,nominal,-14832
1757,nominal,-14238
1758,nominal,-15010
1759,nominal,-16202
1760,nominal,-15963
1761,nominal,-15586
1762,nominal,-16837
1763,nominal,-20035
1764,nominal,-15373
1765,nominal,-17805
1766,nominal,-19361
1767,nominal,-18896
1768,nominal,-15712
1769,nominal,-14972
1770,nominal,-16829
1771,nominal,-16108
1772,nominal,-17070
1773,nominal,-16720
1774,nominal,-14905
1775,nominal,-14333
1776,nominal,-18916
1777,nominal,-17574
1778,nominal,-15130
1779,nominal,-17715
1780,nominal,-17744
1781,nominal,-16148
1782,nominal,-15017
1783,nominal,-14158
1784,nominal,-17116
1785,nominal,-14818
1786,nominal,-16490
1787,nominal,-13728
1788,nominal,-16481
1789,nominal,-16301
1790,nominal,-17292
1791,nominal,-16651
1792,nominal,-19224
1793,nominal,-16848
1794,nominal,-19280
1795,nominal,-19314
1796,nominal,-14892
1797,nominal,-20433
1798,nominal,-14902
1799,nominal,-15508
1800,nominal,-16143
1801,nominal,-14742
1802,nominal,-17782
1803,nominal,-19790
1804,nominal,-16139
1805,nominal,-14726
1806,nominal,-18727
1807,nominal,-17587
1808,nominal,-17157
1809,nominal,-15994
1810,nominal,-15075
1811,nominal,-15621
1812,nominal,-15708
1813,nominal,-16635
1814,nominal,-13859
1815,nominal,-12496
1816,nominal,-16442
1817,nominal,-15249
1818,nominal,-15486
1819,nominal,-16021
1820,nominal,-17920
1821,nominal,-15861
1822,nominal,-17555
1823,nominal,-17660
1824,nominal,-18998
1825,nominal,-15687
1826,nominal,-15405
1827,nominal,-16237
1828,nominal,-16353
1829,nominal,-16349
1830,nominal,-18357
1831,nominal,-14996
1832,nominal,-18783
1833,nominal,-18924
1834,nominal,-15670
1835,nominal,-14716
1836,nominal,-15940
1837,nominal,-16441
1838,nominal,-16414
1839,nominal,-19404
1840,nominal,-18553
1841,nominal,-16350
1842,nominal,-17903
1843,nominal,-14548
1844,nominal,-17307
1845,nominal,-15381
1846,nominal,-16161
1847,nominal,-19545
1848,nominal,-20321
1849,nominal,-17871
1850,nominal,-20309
1851,nominal,-16506
1852,nominal,-17503
1853,nominal,-16781
1854,nominal,-16860
1855,nominal,-12584
1856,nominal,-18903
1857,nominal,-17495
1858,nominal,-16966
1859,nominal,-15940
1860,nominal,-18358
1861,nominal,-16175
1862,nominal,-16785
1863,nominal,-16429
1864,nominal,-17059
1865,nominal,-15041
1866,nominal,-17994
1867,nominal,-15595
1868,nominal,-19086
1869,nominal,-17619
1870,nominal,-16023
1871,nominal,-16342
1872,nominal,-16885
1873,nominal,-16942
1874,nominal,-16495
1875,nominal,-16698
1876,nominal,-15522
1877,nominal,-15767
1878,nominal,-14483
1879,nominal,-17540
1880,nominal,-17644
1881,nominal,-17955
1882,nominal,-17939
1883,nominal,-15126
1884,nominal,-16480
1885,nominal,-18565
1886,nominal,-17447
1887,nominal,-17993
1888,nominal,-13993
1889,nominal,-14921
1890,nominal,-12233
1891,nominal,-17469
1892,nominal,-17907
1893,nominal,-19088
1894,nominal,-17859
1895,nominal,-14552
1896,nominal,-20532
1897,nominal,-15523
1898,nominal,-15724
1899,nominal,-15487
1900,nominal,-15847
1901,nominal,-13664
1902,nominal,-15429
1903,nominal,-18065
1904,nominal,-17661
1905,nominal,-15009
1906,nominal,-16247
1907,nominal,-15890
1908,nominal,-13482
1909,nominal,-17939
1910,nominal,-16844
1911,nominal,-13815
1912,nominal,-15158
1913,nominal,-16312
1914,nominal,-16669
1915,nominal,-16838
1916,nominal,-17815
1917,nominal,-15252
1918,nominal,-18357
1919,nominal,-16375
1920,nominal,-13690
1921,nominal,-13284
1922,nominal,-18043
1923,nominal,-15233
1924,nominal,-19492
1925,nominal,-14925
1926,nominal,-14520
1927,nominal,-16741
1928,nominal,-17039
1929,nominal,-19370
1930,nominal,-17409
1931,nominal,-16532
1932,nominal,-17498
1933,nominal,-18806
1934,nominal,-18697
1935,nominal,-14111
1936,nominal,-14992
1937,nominal,-15417
1938,nominal,-19247
1939,nominal,-16604
1940,nominal,-17916
1941,nominal,-14936
1942,nominal,-14322
1943,nominal,-16462
1944,nominal,-17171
1945,nominal,-18110
1946,nominal,-17421
1947,nominal,-19067
1948,nominal,-15296
1949,nominal,-19806
1950,nominal,-16270
1951,nominal,-15763
1952,nominal,-17344
1953,nominal,-16377
1954,nominal,-16401
1955,nominal,-16763
1956,nominal,-15658
1957,nominal,-18695
1958,nominal,-18033
1959,nominal,-14182
1960,nominal,-16830
1961,nominal,-19491
1962,nominal,-17506
1963,nominal,-17898
1964,nominal,-16700
1965,nominal,-14440
1966,nominal,-14606
1967,nominal,-15853
1968,nominal,-19364
1969,nominal,-13493
1970,nominal,-18034
1971,nominal,-15260
1972,nominal,-14960
1973,nominal,-15334
1974,nominal,-18212
1975,nominal,-16559
1976,nominal,-14839
1977,nominal,-15865
1978,nominal,-18603
1979,nominal,-18700
1980,nominal,-15820
1981,nominal,-16944
1982,nominal,-13562
1983,nominal,-17200
1984,nominal,-12446
1985,nominal,-17048
1986,nominal,-16604
1987,nominal,-15368
1988,nominal,-16148
1989,nominal,-17172
1990,nominal,-13774
1991,nominal,-13695
1992,nominal,-15281
1993,nominal,-14999
1994,nominal,-16426
1995,nominal,-16735
1996,nominal,-17667
1997,nominal,-17511
1998,nominal,-15539
1999,nominal,-20911
2000,nominal,-17850
2001,nominal,-14740
2002,nominal,-15110
2003,nominal,-16459
2004,nominal,-18662
2005,nominal,-16942
2006,nominal,-14718
2007,nominal,-13108
2008,nominal,-19577
2009,nominal,-17744
2010,nominal,-15874
2011,nominal,-17748
2012,nominal,-17182
2013,nominal,-15586
2014,nominal,-17196
2015,nominal,-17331
2016,nominal,-15933
2017,nominal,-15482
2018,nominal,-15172
2019,nominal,-17155
2020,nominal,-15979
2021,nominal,-15660
2022,nominal,-15596
2023,nominal,-17163
2024,nominal,-16677
2025,nominal,-16354
2026,nominal,-17091
2027,nominal,-17816
2028,nominal,-17133
2029,nominal,-15356
2030,nominal,-18910
2031,nominal,-16966
2032,nominal,-17314
2033,nominal,-15434
2034,nominal,-16433
2035,nominal,-16202
2036,nominal,-18023
2037,nominal,-15178
2038,nominal,-15162
2039,nominal,-17298
2040,nominal,-15721
2041,nominal,-16359
2042,nominal,-12972
2043,nominal,-15188
2044,nominal,-16034
2045,nominal,-17030
2046,nominal,-18760
2047,nominal,-18835
2048,nominal,-15960
2049,nominal,-15879
2050,nominal,-15749
2051,nominal,-16717
2052,nominal,-15734
2053,nominal,-17630
2054,nominal,-15168
2055,nominal,-15427
2056,nominal,-16615
2057,nominal,-16422
2058,nominal,-14030
2059,nominal,-17938
2060,nominal,-15690
2061,nominal,-18050
2062,nominal,-21112
2063,nominal,-15647
2064,nominal,-15367
2065,nominal,-16310
2066,nominal,-15428
2067,nominal,-14314
2068,nominal,-15455
2069,nominal,-17466
2070,nominal,-14696
2071,nominal,-17012
2072,nominal,-16491
2073,nominal,-16296
2074,nominal,-15787
2075,nominal,-17283
2076,nominal,-18568
2077,nominal,-18744
2078,nominal,-18512
2079,nominal,-16230
2080,nominal,-16826
2081,nominal,-17827
2082,nominal,-17395
2083,nominal,-16682
2084,nominal,-19242
2085,nominal,-18103
2086,nominal,-16994
2087,nominal,-16362
2088,nominal,-17777
2089,nominal,-16664
2090,nominal,-14623
2091,nominal,-12012
2092,nominal,-16873
2093,nominal,-17146
2094,nominal,-14122
2095,nominal,-17043
2096,nominal,-14560
2097,nominal,-16115
2098,nominal,-17797
2099,nominal,-17090
2100,nominal,-18247
2101,nominal,-14828
2102,nominal,-18202
2103,nominal,-20114
2104,nominal,-18096
2105,nominal,-17912
2106,nominal,-16628
2107,nominal,-16035
2108,nominal,-16433
2109,nominal,-16883
2110,nominal,-14349
2111,nominal,-20807
2112,nominal,-20369
2113,nominal,-17501
2114,nominal,-16593
2115,nominal,-19385
2116,nominal,-16437
2117,nominal,-13953
2118,nominal,-18349
2119,nominal,-15984
2120,nominal,-15055
2121,nominal,-16293
2122,nominal,-17321
2123,nominal,-15180
2124,nominal,-17416
2125,nominal,-15555
2126,nominal,-19931
2127,nominal,-15485
2128,nominal,-17042
2129,nominal,-15940
2130,nominal,-14541
2131,nominal,-17954
2132,nominal,-15363
2133,nominal,-17463
2134,nominal,-18605
2135,nominal,-15307
2136,nominal,-15447
2137,nominal,-18830
2138,nominal,-19693
2139,nominal,-15227
2140,nominal,-17909
2141,nominal,-17809
2142,nominal,-14688
2143,nominal,-18402
2144,nominal,-17165
2145,nominal,-16887
2146,nominal,-14104
2147,nominal,-17328
2148,nominal,-16181
2149,nominal,-15774
2150,nominal,-16533
2151,nominal,-18703
2152,nominal,-18480
2153,nominal,-19114
2154,nominal,-17296
2155,nominal,-17307
2156,nominal,-18982
2157,nominal,-15493
2158,nominal,-15739
2159,nominal,-15896
2160,nominal,-15430
2161,nominal,-14719
2162,nominal,-20880
2163,nominal,-15146
2164,nominal,-16968
2165,nominal,-16334
2166,nominal,-17165
2167,nominal,-14413
2168,nominal,-17158
2169,nominal,-17977
2170,nominal,-16974
2171,nominal,-16581
2172,nominal,-16801
2173,nominal,-19029
2174,nominal,-13778
2175,nominal,-18507
2176,nominal,-16131
2177,nominal,-15872
2178,nominal,-15277
2179,nominal,-18463
2180,nominal,-15986
2181,nominal,-15504
2182,nominal,-15609
2183,nominal,-16356
2184,nominal,-16215
2185,nominal,-15988
2186,nominal,-14973
2187,nominal,-16187
2188,nominal,-15381
2189,nominal,-14768
2190,nominal,-18514
2191,nominal,-14281
2192,nominal,-15331
2193,nominal,-14341
2194,nominal,-16132
2195,nominal,-14583
2196,nominal,-19112
2197,nominal,-18212
2198,nominal,-15072
2199,nominal,-14249
2200,nominal,-14557
2201,nominal,-16572
2202,nominal,-14798
2203,nominal,-17057
2204,nominal,-16334
2205,nominal,-13990
2206,nominal,-15474
2207,nominal,-17018
2208,nominal,-15164
2209,nominal,-16043
2210,nominal,-19788
2211,nominal,-17843
2212,nominal,-17472
2213,nominal,-15681
2214,nominal,-12512
2215,nominal,-15012
2216,nominal,-17310
2217,nominal,-16559
2218,nominal,-14638
2219,nominal,-20064
2220,nominal,-18427
2221,nominal,-17132
2222,nominal,-17266
2223,nominal,-16556
2224,nominal,-14479
2225,nominal,-16651
2226,nominal,-16420
2227,nominal,-16292
2228,nominal,-15841
2229,nominal,-16363
2230,nominal,-18088
2231,nominal,-14816
2232,nominal,-16641
2233,nominal,-17692
2234,nominal,-16464
2235,nominal,-14182
2236,nominal,-16243
2237,nominal,-18828
2238,nominal,-18031
2239,nominal,-15857
2240,nominal,-16872
2241,nominal,-17329
2242,nominal,-20381
2243,nominal,-15285
2244,nominal,-17476
2245,nominal,-15850
2246,nominal,-18574
2247,nominal,-17012
2248,nominal,-17298
2249,nominal,-19027
2250,nominal,-15468
2251,nominal,-15885
2252,nominal,-15737
2253,nominal,-17181
2254,nominal,-17795
2255,nominal,-15302
2256,nominal,-18170
2257,nominal,-15645
2258,nominal,-19989
2259,nominal,-15396
2260,nominal,-19015
2261,nominal,-15458
2262,nominal,-16716
2263,nominal,-15474
2264,nominal,-18589
2265,nominal,-13968
2266,nominal,-14214
2267,nominal,-17534
2268,nominal,-15888
2269,nominal,-18537
2270,nominal,-18243
2271,nominal,-16555
2272,nominal,-15892
2273,nominal,-17663
2274,nominal,-14872
2275,nominal,-15441
2276,nominal,-15197
2277,nominal,-15400
2278,nominal,-16400
2279,nominal,-15171
2280,nominal,-14755
2281,nominal,-18045
2282,nominal,-13486
2283,nominal,-16654
2284,nominal,-17720
2285,nominal,-15640
2286,nominal,-14997
2287,nominal,-15145
2288,nominal,-17977
2289,nominal,-15499
2290,nominal,-16813
2291,nominal,-15168
2292,nominal,-16373
2293,nominal,-14586
2294,nominal,-16428
2295,nominal,-17582
2296,nominal,-17115
2297,nominal,-16914
2298,nominal,-16061
2299,nominal,-16346
2300,nominal,-15104
2301,nominal,-17353
2302,nominal,-16376
2303,nominal,-18526
2304,nominal,-14408
2305,nominal,-15860
2306,nominal,-17345
2307,nominal,-19105
2308,nominal,-18051
2309,nominal,-15197
2310,nominal,-19409
2311,nominal,-14705
2312,nominal,-17504
2313,nominal,-16912
2314,nominal,-16488
2315,nominal,-16563
2316,nominal,-15696
2317,nominal,-18669
2318,nominal,-14432
2319,nominal,-19254
2320,nominal,-16706
2321,nominal,-15255
2322,nominal,-16316
2323,nominal,-12523
2324,nominal,-15051
2325,nominal,-17542
2326,nominal,-17741
2327,nominal,-15541
2328,nominal,-17398
2329,nominal,-15107
2330,nominal,-15332
2331,nominal,-14937
2332,nominal,-16378
2333,nominal,-16442
2334,nominal,-16411
2335,nominal,-19695
2336,nominal,-16649
2337,nominal,-16831
2338,nominal,-17218
2339,nominal,-15740
2340,nominal,-16555
2341,nominal,-18918
2342,nominal,-15627
2343,nominal,-17004
2344,nominal,-16899
2345,nominal,-15697
2346,nominal,-17437
2347,nominal,-15544
2348,nominal,-17694
2349,nominal,-16846
2350,nominal,-17913
2351,nominal,-16624
2352,nominal,-14324
2353,nominal,-14161
2354,nominal,-17042
2355,nominal,-20118
2356,nominal,-18100
2357,nominal,-17968
2358,nominal,-14976
2359,nominal,-15873
2360,nominal,-16006
2361,nominal,-16913
2362,nominal,-16453
2363,nominal,-15599
2364,nominal,-16685
2365,nominal,-12998
2366,nominal,-15455
2367,nominal,-16982
2368,nominal,-16723
2369,nominal,-14950
2370,nominal,-15843
2371,nominal,-15482
2372,nominal,-15438
2373,nominal,-15163
2374,nominal,-16695
2375,nominal,-19038
2376,nominal,-16724
2377,nominal,-13785
2378,nominal,-17898
2379,nominal,-18287
2380,nominal,-15920
2381,nominal,-14090
2382,nominal,-19816
2383,nominal,-17338
2384,nominal,-18817
2385,nominal,-16391
2386,nominal,-13444
2387,nominal,-14148
2388,nominal,-14239
2389,nominal,-17811
2390,nominal,-16794
2391,nominal,-19896
2392,nominal,-17749
2393,nominal,-15929
2394,nominal,-15071
2395,nominal,-16045
2396,nominal,-15597
2397,nominal,-16898
2398,nominal,-14110
2399,nominal,-15673
2400,nominal,-12798
2401,nominal,-14459
2402,nominal,-15226
2403,nominal,-13938
2404,nominal,-18168
2405,nominal,-16010
2406,nominal,-17033
2407,nominal,-18795
2408,nominal,-17394
2409,nominal,-18296
2410,nominal,-16414
2411,nominal,-15176
2412,nominal,-18742
2413,nominal,-17107
2414,nominal,-15888
2415,nominal,-14608
2416,nominal,-16534
2417,nominal,-15336
2418,nominal,-14374
2419,nominal,-16211
2420,nominal,-15052
2421,nominal,-16136
2422,nominal,-16279
2423,nominal,-14037
2424,nominal,-17204
2425,nominal,-18028
2426,nominal,-17060
2427,nominal,-15965
2428,nominal,-16419
2429,nominal,-14299
2430,nominal,-15417
2431,nominal,-16628
2432,nominal,-17910
2433,nominal,-16844
2434,nominal,-17265
2435,nominal,-15945
2436,nominal,-16813
2437,nominal,-17951
2438,nominal,-14115
2439,nominal,-18162
2440,nominal,-16343
2441,nominal,-16217
2442,nominal,-15456
2443,nominal,-15167
2444,nominal,-15992
2445,nominal,-19176
2446,nominal,-18310
2447,nominal,-15091
2448,nominal,-17557
2449,nominal,-18008
2450,nominal,-15150
2451,nominal,-12859
2452,nominal,-16739
2453,nominal,-16420
2454,nominal,-15632
2455,nominal,-15301
2456,nominal,-17305
2457,nominal,-17644
2458,nominal,-17719
2459,nominal,-13835
2460,nominal,-13335
2461,nominal,-14679
2462,nominal,-17060
2463,nominal,-15645
2464,nominal,-15767
2465,nominal,-16705
2466,nominal,-18033
2467,nominal,-13659
2468,nominal,-14780
2469,nominal,-18127
2470,nominal,-17250
2471,nominal,-14835
2472,nominal,-16087
2473,nominal,-15098
2474,nominal,-17642
2475,nominal,-17088
2476,nominal,-18326
2477,nominal,-13916
2478,nominal,-15575
2479,nominal,-18315
2480,nominal,-17709
2481,nominal,-17480
2482,nominal,-15779
2483,nominal,-19373
2484,nominal,-16770
2485,nominal,-15969
2486,nominal,-17781
2487,nominal,-15689
2488,nominal,-15005
2489,nominal,-16611
2490,nominal,-14116
2491,nominal,-14050
2492,nominal,-16718
2493,nominal,-18827
2494,nominal,-16722
2495,nominal,-16917
2496,nominal,-18189
2497,nominal,-15246
2498,nominal,-14365
2499,nominal,-17045
2500,nominal,-14748
2501,nominal,-17887
2502,nominal,-19182
2503,nominal,-16358
2504,nominal,-15672
2505,nominal,-15576
2506,nominal,-13757
2507,nominal,-19921
2508,nominal,-17816
2509,nominal,-20730
2510,nominal,-14284
2511,nominal,-19785
2512,nominal,-12730
2513,nominal,-14772
2514,nominal,-19334
2515,nominal,-15046
2516,nominal,-14433
2517,nominal,-16402
2518,nominal,-18875
2519,nominal,-18772
2520,nominal,-13645
2521,nominal,-14303
2522,nominal,-16461
2523,nominal,-18069
2524,nominal,-15287
2525,nominal,-16429
2526,nominal,-15438
2527,nominal,-17561
2528,nominal,-17560
2529,nominal,-16856
2530,nominal,-16482
2531,nominal,-18693
2532,nominal,-16698
2533,nominal,-15004
2534,nominal,-15845
2535,nominal,-14462
2536,nominal,-15486
2537,nominal,-15649
2538,nominal,-14923
2539,nominal,-14919
2540,nominal,-17623
2541,nominal,-18121
2542,nominal,-14380
2543,nominal,-18752
2544,nominal,-13304
2545,nominal,-15477
2546,nominal,-17360
2547,nominal,-13561
2548,nominal,-16605
2549,nominal,-14578
2550,nominal,-17092
2551,nominal,-16941
2552,nominal,-17945
2553,nominal,-17327
2554,nominal,-15773
2555,nominal,-14257
2556,nominal,-14469
2557,nominal,-17686
2558,nominal,-16280
2559,nominal,-15493
2560,nominal,-15410
2561,nominal,-14812
2562,nominal,-15800
2563,nominal,-17137
2564,nominal,-14222
2565,nominal,-15655
2566,nominal,-19890
2567,nominal,-17265
2568,nominal,-18064
2569,nominal,-19543
2570,nominal,-14520
2571,nominal,-16301
2572,nominal,-17232
2573,nominal,-18742
2574,nominal,-15397
2575,nominal,-14214
2576,nominal,-15401
2577,nominal,-16061
2578,nominal,-15041
2579,nominal,-15175
2580,nominal,-16568
2581,nominal,-17911
2582,nominal,-16661
2583,nominal,-15788
2584,nominal,-14147
2585,nominal,-17773
2586,nominal,-14209
2587,nominal,-17001
2588,nominal,-17275
2589,nominal,-17031
2590,nominal,-15632
2591,nominal,-15029
2592,nominal,-16354
2593,nominal,-19499
2594,nominal,-16610
2595,nominal,-15620
2596,nominal,-18506
2597,nominal,-13994
2598,nominal,-14206
2599,nominal,-17951
2600,nominal,-15454
2601,nominal,-16359
2602,nominal,-15836
2603,nominal,-17483
2604,nominal,-14737
2605,nominal,-16128
2606,nominal,-17220
2607,nominal,-15221
2608,nominal,-17710
2609,nominal,-18899
2610,nominal,-17361
2611,nominal,-15531
2612,nominal,-15615
2613,nominal,-17331
2614,nominal,-16072
2615,nominal,-19170
2616,nominal,-15039
2617,nominal,-17218
2618,nominal,-16575
2619,nominal,-12729
2620,nominal,-17772
2621,nominal,-15127
2622,nominal,-16495
2623,nominal,-16904
2624,nominal,-17342
2625,nominal,-20456
2626,nominal,-16362
2627,nominal,-19110
2628,nominal,-17065
2629,nominal,-16232
2630,nominal,-15120
2631,nominal,-15210
2632,nominal,-15938
2633,nominal,-15507
