index,label,score
2634,nominal,-13437
2635,nominal,-14157
2636,nominal,-13330
2637,nominal,-12564
2638,nominal,-13004
2639,nominal,-14129
2640,nominal,-15531
2641,nominal,-11288
2642,nominal,-13079
2643,nominal,-11264
2644,nominal,-13140
2645,nominal,-15435
2646,nominal,-12309
2647,nominal,-14258
2648,nominal,-14655
2649,nominal,-11820
2650,nominal,-13066
2651,nominal,-13593
2652,nominal,-13015
2653,nominal,-14581
2654,nominal,-13429
2655,nominal,-12718
2656,nominal,-15013
2657,nominal,-14129
2658,nominal,-11480
2659,nominal,-10108
2660,nominal,-12933
2661,nominal,-11611
2662,nominal,-13694
2663,nominal,-13175
2664,nominal,-15437
2665,nominal,-16832
2666,nominal,-11473
2667,nominal,-13878
2668,nominal,-12681
2669,nominal,-13556
2670,nominal,-12400
2671,nominal,-12873
2672,nominal,-13633
2673,nominal,-14993
2674,nominal,-11344
2675,nominal,-13736
2676,nominal,-14194
2677,nominal,-13543
2678,nominal,-14664
2679,nominal,-14153
2680,nominal,-12971
2681,nominal,-15229
2682,nominal,-13818
2683,nominal,-15071
2684,nominal,-12810
2685,nominal,-12187
2686,nominal,-12386
2687,nominal,-13496
2688,nominal,-15388
2689,nominal,-15086
2690,nominal,-13224
2691,nominal,-13379
2692,nominal,-13657
2693,nominal,-14687
2694,nominal,-13359
2695,nominal,-12589
2696,nominal,-13070
2697,nominal,-13257
2698,nominal,-14194
2699,nominal,-14559
2700,nominal,-12924
2701,nominal,-12122
2702,nominal,-11548
2703,nominal,-12250
2704,nominal,-14436
2705,nominal,-13976
2706,nominal,-13432
2707,nominal,-13036
2708,nominal,-13554
2709,nominal,-13233
2710,nominal,-13903
2711,nominal,-12514
2712,nominal,-13856
2713,nominal,-11819
2714,nominal,-12181
2715,nominal,-13139
2716,nominal,-12268
2717,nominal,-13902
2718,nominal,-14489
2719,nominal,-14485
2720,nominal,-14156
2721,nominal,-13791
2722,nominal,-13404
2723,nominal,-13959
2724,nominal,-11502
2725,nominal,-14049
2726,nominal,-12925
2727,nominal,-13880
2728,nominal,-12870
2729,nominal,-14605
2730,nominal,-13001
2731,nominal,-11941
2732,nominal,-10911
2733,nominal,-12892
2734,nominal,-12784
2735,nominal,-15585
2736,nominal,-13331
2737,nominal,-12950
2738,nominal,-12487
2739,nominal,-13730
2740,nominal,-14899
2741,nominal,-13036
2742,nominal,-13230
2743,nominal,-13475
2744,nominal,-14203
2745,nominal,-14267
2746,nominal,-11086
2747,nominal,-13771
2748,nominal,-13979
2749,nominal,-13786
2750,nominal,-13139
2751,nominal,-12521
2752,nominal,-14515
2753,nominal,-14259
2754,nominal,-13096
2755,nominal,-13919
2756,nominal,-13690
2757,nominal,-14626
2758,nominal,-14297
2759,nominal,-14622
2760,nominal,-13834
2761,nominal,-12359
2762,nominal,-12553
2763,nominal,-14347
2764,nominal,-12455
2765,nominal,-13457
2766,nominal,-11183
2767,nominal,-13289
2768,nominal,-13949
2769,nominal,-11451
2770,nominal,-14270
2771,nominal,-12174
2772,nominal,-13447
2773,nominal,-13399
2774,nominal,-13300
2775,nominal,-10807
2776,nominal,-12283
2777,nominal,-12582
2778,nominal,-15487
2779,nominal,-14434
2780,nominal,-14434
2781,nominal,-13881
2782,nominal,-13558
2783,nominal,-13742
2784,nominal,-13929
2785,nominal,-13465
2786,nominal,-14730
2787,nominal,-14305
2788,nominal,-14363
2789,nominal,-13259
2790,nominal,-13490
2791,nominal,-13460
2792,nominal,-15055
2793,nominal,-13653
2794,nominal,-14728
2795,nominal,-12658
2796,nominal,-15172
2797,nominal,-13458
2798,nominal,-14051
2799,nominal,-11781
2800,nominal,-14575
2801,nominal,-12687
2802,nominal,-14370
2803,nominal,-12420
2804,nominal,-13520
2805,nominal,-14469
2806,nominal,-13640
2807,nominal,-13897
2808,nominal,-14052
2809,nominal,-11134
2810,nominal,-13448
2811,nominal,-13888
2812,nominal,-13252
2813,nominal,-14366
2814,nominal,-14423
2815,nominal,-14108
2816,nominal,-12479
2817,nominal,-12413
2818,nominal,-14186
2819,nominal,-14049
2820,nominal,-12773
2821,nominal,-12626
2822,nominal,-14772
2823,nominal,-13473
2824,nominal,-9989
2825,nominal,-12890
2826,nominal,-15456
2827,nominal,-13667
2828,nominal,-11947
2829,nominal,-13255
2830,nominal,-14159
2831,nominal,-13003
2832,nominal,-12050
2833,nominal,-11851
2834,nominal,-13113
2835,nominal,-13407
2836,nominal,-14004
2837,nominal,-13176
2838,nominal,-13089
2839,nominal,-12926
2840,nominal,-12168
2841,nominal,-14749
2842,nominal,-13794
2843,nominal,-12616
2844,nominal,-15935
2845,nominal,-13811
2846,nominal,-12102
2847,nominal,-12754
2848,nominal,-16101
2849,nominal,-11460
2850,nominal,-14345
2851,nominal,-13769
2852,nominal,-14401
2853,nominal,-13017
2854,nominal,-12611
2855,nominal,-13221
2856,nominal,-13900
2857,nominal,-13682
2858,nominal,-11202
2859,nominal,-11803
2860,nominal,-14089
2861,nominal,-11556
2862,nominal,-15123
2863,nominal,-13420
2864,nominal,-11549
2865,nominal,-16380
2866,nominal,-13509
2867,nominal,-13982
2868,nominal,-14075
2869,nominal,-14301
2870,nominal,-13338
2871,nominal,-14094
2872,nominal,-14261
2873,nominal,-13867
2874,nominal,-11804
2875,nominal,-13872
2876,nominal,-13949
2877,nominal,-13210
2878,nominal,-14798
2879,nominal,-13686
2880,nominal,-14345
2881,nominal,-12273
2882,nominal,-12502
2883,nominal,-12631
2884,nominal,-13930
2885,nominal,-13308
2886,nominal,-13915
2887,nominal,-13703
2888,nominal,-14980
2889,nominal,-9963
2890,nominal,-12232
2891,nominal,-12305
2892,nominal,-14757
2893,nominal,-10607
2894,nominal,-13308
2895,nominal,-13178
2896,nominal,-13840
2897,nominal,-13148
2898,nominal,-13468
2899,nominal,-12036
2900,nominal,-13159
2901,nominal,-14642
2902,nominal,-13770
2903,nominal,-12531
2904,nominal,-11477
2905,nominal,-11721
2906,nominal,-12396
2907,nominal,-12878
2908,nominal,-14434
2909,nominal,-14381
2910,nominal,-12844
2911,nominal,-12572
2912,nominal,-13291
2913,nominal,-14725
2914,nominal,-14293
2915,nominal,-13172
2916,nominal,-13187
2917,nominal,-11166
2918,nominal,-16164
2919,nominal,-13384
2920,nominal,-13632
2921,nominal,-13284
2922,nominal,-14803
2923,nominal,-12540
2924,nominal,-12166
2925,nominal,-14294
2926,nominal,-14229
2927,nominal,-13495
2928,nominal,-13987
2929,nominal,-13419
2930,nominal,-13811
2931,nominal,-12189
2932,nominal,-12249
2933,nominal,-13269
2934,nominal,-13686
2935,nominal,-16083
2936,nominal,-12564
2937,nominal,-12203
2938,nominal,-15423
2939,nominal,-12426
2940,nominal,-12482
2941,nominal,-14699
2942,nominal,-13449
2943,nominal,-12454
2944,nominal,-13286
2945,nominal,-11008
2946,nominal,-12005
2947,nominal,-15581
2948,nominal,-13472
2949,nominal,-14116
2950,nominal,-15157
2951,nominal,-12581
2952,nominal,-14327
2953,nominal,-13332
2954,nominal,-11864
2955,nominal,-11701
2956,nominal,-15284
2957,nominal,-15928
2958,nominal,-13421
2959,nominal,-13552
2960,nominal,-12111
2961,nominal,-13626
2962,nominal,-14829
2963,nominal,-12577
2964,nominal,-14847
2965,nominal,-13146
2966,nominal,-13060
2967,nominal,-13348
2968,nominal,-14745
2969,nominal,-13241
2970,nominal,-13635
2971,nominal,-14815
2972,nominal,-13885
2973,nominal,-15793
2974,nominal,-15513
2975,nominal,-13720
2976,nominal,-13432
2977,nominal,-15834
2978,nominal,-10437
2979,nominal,-14194
2980,nominal,-13668
2981,nominal,-11166
2982,nominal,-14737
2983,nominal,-13131
2984,nominal,-12292
2985,nominal,-14330
2986,nominal,-13013
2987,nominal,-14926
2988,nominal,-13099
2989,nominal,-12848
2990,nominal,-13299
2991,nominal,-11340
2992,nominal,-14606
2993,nominal,-13924
2994,nominal,-14238
2995,nominal,-13513
2996,nominal,-14550
2997,nominal,-12471
2998,nominal,-14093
2999,nominal,-14480
3000,nominal,-13357
3001,nominal,-14486
3002,nominal,-15285
3003,nominal,-14245
3004,nominal,-14522
3005,nominal,-14684
3006,nominal,-11237
3007,nominal,-12817
3008,nominal,-12774
3009,nominal,-14448
3010,nominal,-13640
3011,nominal,-13059
3012,nominal,-15658
3013,nominal,-13254
3014,nominal,-12915
3015,nominal,-13936
3016,nominal,-13531
3017,nominal,-16697
3018,nominal,-13537
3019,nominal,-13671
3020,nominal,-11745
3021,nominal,-12536
3022,nominal,-11082
3023,nominal,-14041
3024,nominal,-12173
3025,nominal,-13296
3026,nominal,-12300
3027,nominal,-13674
3028,nominal,-11586
3029,nominal,-14042
3030,nominal,-13817
3031,nominal,-13700
3032,nominal,-13665
3033,nominal,-12472
3034,nominal,-12375
3035,nominal,-13171
3036,nominal,-14243
3037,nominal,-14166
3038,nominal,-14816
3039,nominal,-14631
3040,nominal,-11943
3041,nominal,-13569
3042,nominal,-13019
3043,nominal,-12478
3044,nominal,-13254
3045,nominal,-13390
3046,nominal,-14003
3047,nominal,-13129
3048,nominal,-13780
3049,nominal,-14807
3050,nominal,-14157
3051,nominal,-14583
3052,nominal,-14066
3053,nominal,-12590
3054,nominal,-12768
3055,nominal,-12029
3056,nominal,-12700
3057,nominal,-12707
3058,nominal,-12978
3059,nominal,-14021
3060,nominal,-14115
3061,nominal,-14755
3062,nominal,-12947
3063,nominal,-14055
3064,nominal,-12347
3065,nominal,-15040
3066,nominal,-13786
3067,nominal,-13251
3068,nominal,-10870
3069,nominal,-14029
3070,nominal,-11210
3071,nominal,-14314
3072,nominal,-11514
3073,nominal,-13296
3074,nominal,-13088
3075,nominal,-13364
3076,nominal,-13811
3077,nominal,-13733
3078,nominal,-13647
3079,nominal,-13731
3080,nominal,-13988
3081,nominal,-14251
3082,nominal,-13005
3083,nominal,-11888
3084,nominal,-13878
3085,nominal,-13380
3086,nominal,-15339
3087,nominal,-15158
3088,nominal,-13045
3089,nominal,-14223
3090,nominal,-14314
3091,nominal,-11271
3092,nominal,-13488
3093,nominal,-11735
3094,nominal,-14143
3095,nominal,-14389
3096,nominal,-12457
3097,nominal,-14167
3098,nominal,-13951
3099,nominal,-12484
3100,nominal,-14190
3101,nominal,-15974
3102,nominal,-11601
3103,nominal,-15373
3104,nominal,-11629
3105,nominal,-13593
3106,nominal,-12711
3107,nominal,-12315
3108,nominal,-13037
3109,nominal,-10743
3110,nominal,-14480
3111,nominal,-13205
3112,nominal,-13573
3113,nominal,-13887
3114,nominal,-13158
3115,nominal,-14472
3116,nominal,-12717
3117,nominal,-15911
3118,nominal,-15280
3119,nominal,-10838
3120,nominal,-10017
3121,nominal,-14685
3122,nominal,-14281
3123,nominal,-14530
3124,nominal,-10399
3125,nominal,-14391
3126,nominal,-13451
3127,nominal,-14734
3128,nominal,-11720
3129,nominal,-13697
3130,nominal,-14144
3131,nominal,-14078
3132,nominal,-10835
3133,nominal,-13260
3134,nominal,-13361
3135,nominal,-11362
3136,nominal,-13304
3137,nominal,-14604
3138,nominal,-14724
3139,nominal,-13248
3140,nominal,-13870
3141,nominal,-13466
3142,nominal,-12342
3143,nominal,-12596
3144,nominal,-14222
3145,nominal,-12343
3146,nominal,-13545
3147,nominal,-12947
3148,nominal,-13018
3149,nominal,-14556
3150,nominal,-12196
3151,nominal,-15517
3152,nominal,-13615
3153,nominal,-14763
3154,nominal,-12720
3155,nominal,-12418
3156,nominal,-15977
3157,nominal,-13194
3158,nominal,-13269
3159,nominal,-12510
3160,nominal,-13760
3161,nominal,-15079
3162,nominal,-13477
3163,nominal,-13311
3164,nominal,-13908
3165,nominal,-14762
3166,nominal,-13890
3167,nominal,-14861
3168,nominal,-12297
3169,nominal,-11770
3170,nominal,-15663
3171,nominal,-14176
3172,nominal,-13182
3173,nominal,-12034
3174,nominal,-12450
3175,nominal,-13464
3176,nominal,-13602
3177,nominal,-13235
3178,nominal,-12413
3179,nominal,-12487
3180,nominal,-14703
3181,nominal,-13054
3182,nominal,-14589
3183,nominal,-13939
3184,nominal,-15908
3185,nominal,-13156
3186,nominal,-13617
3187,nominal,-14293
3188,nominal,-13453
3189,nominal,-14051
3190,nominal,-14760
3191,nominal,-13700
3192,nominal,-14363
3193,nominal,-14100
3194,nominal,-12107
3195,nominal,-14117
3196,nominal,-13967
3197,nominal,-14555
3198,nominal,-13899
3199,nominal,-12694
3200,nominal,-14507
3201,nominal,-13781
3202,nominal,-14098
3203,nominal,-14043
3204,nominal,-13988
3205,nominal,-13541
3206,nominal,-12132
3207,nominal,-11719
3208,nominal,-12244
3209,nominal,-12814
3210,nominal,-15702
3211,nominal,-12615
3212,nominal,-12988
3213,nominal,-13317
3214,nominal,-13589
3215,nominal,-14452
3216,nominal,-13665
3217,nominal,-10237
3218,nominal,-13885
3219,nominal,-11419
3220,nominal,-14051
3221,nominal,-14452
3222,nominal,-13619
3223,nominal,-12965
3224,nominal,-14410
3225,nominal,-13289
3226,nominal,-14064
3227,nominal,-13878
3228,nominal,-14332
3229,nominal,-13883
3230,nominal,-12648
3231,nominal,-11972
3232,nominal,-13076
3233,nominal,-14065
3234,nominal,-15162
3235,nominal,-13671
3236,nominal,-13613
3237,nominal,-13509
3238,nominal,-14731
3239,nominal,-15161
3240,nominal,-11840
3241,nominal,-13118
3242,nominal,-14880
3243,nominal,-11957
3244,nominal,-14148
3245,nominal,-14076
3246,nominal,-14387
3247,nominal,-11322
3248,nominal,-12809
3249,nominal,-12634
3250,nominal,-13572
3251,nominal,-13898
3252,nominal,-13423
3253,nominal,-13094
3254,nominal,-13825
3255,nominal,-14127
3256,nominal,-12790
3257,nominal,-13246
3258,nominal,-14581
3259,nominal,-13227
3260,nominal,-13181
3261,nominal,-11543
3262,nominal,-13797
3263,nominal,-12793
3264,nominal,-12928
3265,nominal,-15218
3266,nominal,-13038
3267,nominal,-13744
3268,nominal,-14530
3269,nominal,-13705
3270,nominal,-10775
3271,nominal,-12624
3272,nominal,-14822
3273,nominal,-13827
3274,nominal,-13713
3275,nominal,-13870
3276,nominal,-13705
3277,nominal,-12853
3278,nominal,-13671
3279,nominal,-13276
3280,nominal,-14870
3281,nominal,-12328
3282,nominal,-12769
3283,nominal,-13135
3284,nominal,-13644
3285,nominal,-14167
3286,nominal,-12349
3287,nominal,-13843
3288,nominal,-13727
3289,nominal,-12937
3290,nominal,-11989
3291,nominal,-13177
3292,nominal,-12167
3293,nominal,-12475
3294,nominal,-13940
3295,nominal,-14385
3296,nominal,-13161
3297,nominal,-14707
3298,nominal,-12872
3299,nominal,-14282
3300,nominal,-13051
3301,nominal,-13265
3302,nominal,-12837
3303,nominal,-11828
3304,nominal,-14248
3305,nominal,-13830
3306,nominal,-12325
3307,nominal,-13978
3308,nominal,-12164
3309,nominal,-13521
3310,nominal,-13676
3311,nominal,-12556
3312,nominal,-13655
3313,nominal,-14255
3314,nominal,-14370
3315,nominal,-13396
3316,nominal,-13252
3317,nominal,-11685
3318,nominal,-14122
3319,nominal,-12954
3320,nominal,-14621
3321,nominal,-13160
3322,nominal,-14405
3323,nominal,-13966
3324,nominal,-12040
3325,nominal,-12326
3326,nominal,-14603
3327,nominal,-14532
3328,nominal,-14266
3329,nominal,-14946
3330,nominal,-14370
3331,nominal,-11362
3332,nominal,-11459
3333,nominal,-13569
3334,nominal,-13412
3335,nominal,-12987
3336,nominal,-13451
3337,nominal,-13763
3338,nominal,-10335
3339,nominal,-14158
3340,nominal,-12890
3341,nominal,-13931
3342,nominal,-15220
3343,nominal,-12212
3344,nominal,-11693
3345,nominal,-13869
3346,nominal,-14285
3347,nominal,-14441
3348,nominal,-12136
3349,nominal,-12010
3350,nominal,-14095
3351,nominal,-12858
3352,nominal,-13674
3353,nominal,-15112
3354,nominal,-11979
3355,nominal,-12306
3356,nominal,-13244
3357,nominal,-13844
3358,nominal,-12434
3359,nominal,-13883
3360,nominal,-14131
3361,nominal,-15039
3362,nominal,-13641
3363,nominal,-13586
3364,nominal,-14002
3365,nominal,-14400
3366,nominal,-11629
3367,nominal,-12801
3368,nominal,-13564
3369,nominal,-14106
3370,nominal,-12710
3371,nominal,-14324
3372,nominal,-14190
3373,nominal,-14723
3374,nominal,-15681
3375,nominal,-15692
3376,nominal,-13042
3377,nominal,-14004
3378,nominal,-12358
3379,nominal,-14654
3380,nominal,-15840
3381,nominal,-14574
3382,nominal,-13019
3383,nominal,-13846
3384,nominal,-15058
3385,nominal,-13230
3386,nominal,-12246
3387,nominal,-13937
3388,nominal,-11269
3389,nominal,-13940
3390,nominal,-13016
3391,nominal,-13757
3392,nominal,-13065
3393,nominal,-12682
3394,nominal,-14718
3395,nominal,-13969
3396,nominal,-14361
3397,nominal,-12110
3398,nominal,-13956
3399,nominal,-12079
3400,nominal,-12520
3401,nominal,-14124
3402,nominal,-14645
3403,nominal,-12881
3404,nominal,-14002
3405,nominal,-13160
3406,nominal,-13048
3407,nominal,-14340
3408,nominal,-12539
3409,nominal,-12601
3410,nominal,-14905
3411,nominal,-12074
3412,nominal,-14496
3413,nominal,-11928
3414,nominal,-13765
3415,nominal,-13991
3416,nominal,-13611
3417,nominal,-14033
3418,nominal,-12799
3419,nominal,-13128
3420,nominal,-11291
3421,nominal,-13391
3422,nominal,-15680
3423,nominal,-11442
3424,nominal,-13662
3425,nominal,-13119
3426,nominal,-10780
3427,nominal,-15099
3428,nominal,-14043
3429,nominal,-15403
3430,nominal,-13813
3431,nominal,-14778
3432,nominal,-11853
3433,nominal,-13827
3434,nominal,-12058
3435,nominal,-12626
3436,nominal,-14312
3437,nominal,-13631
3438,nominal,-14051
3439,nominal,-13606
3440,nominal,-12441
3441,nominal,-13112
3442,nominal,-14587
3443,nominal,-11983
3444,nominal,-14326
3445,nominal,-14059
3446,nominal,-12967
3447,nominal,-15964
3448,nominal,-12564
3449,nominal,-12539
3450,nominal,-14036
3451,nominal,-13482
3452,nominal,-13221
3453,nominal,-13366
3454,nominal,-13752
3455,nominal,-13689
3456,nominal,-13377
3457,nominal,-11827
3458,nominal,-13255
3459,nominal,-12997
3460,nominal,-13026
3461,nominal,-15837
3462,nominal,-12546
3463,nominal,-14021
3464,nominal,-12974
3465,nominal,-13284
3466,nominal,-14127
3467,nominal,-15588
3468,nominal,-13476
3469,nominal,-13418
3470,nominal,-14521
3471,nominal,-13429
3472,nominal,-14000
3473,nominal,-13102
3474,nominal,-13562
3475,nominal,-13983
3476,nominal,-15107
3477,nominal,-13131
3478,nominal,-13746
3479,nominal,-14013
3480,nominal,-13867
3481,nominal,-13142
3482,nominal,-13831
3483,nominal,-15163
3484,nominal,-13231
3485,nominal,-15153
3486,nominal,-14514
3487,nominal,-13839
3488,nominal,-14531
3489,nominal,-13322
3490,nominal,-12310
3491,nominal,-14745
3492,nominal,-13563
3493,nominal,-13338
3494,nominal,-14157
3495,nominal,-15315
3496,nominal,-12680
3497,nominal,-14130
3498,nominal,-14486
3499,nominal,-12453
3500,nominal,-13110
3501,nominal,-15939
3502,nominal,-13001
3503,nominal,-14638
3504,nominal,-13533
3505,nominal,-14670
3506,nominal,-14556
3507,nominal,-13424
3508,nominal,-11226
3509,nominal,-12921
3510,nominal,-13672
3511,nominal,-12867
3512,nominal,-13510
3513,nominal,-13303
3514,nominal,-13672
3515,nominal,-12297
3516,nominal,-12668
3517,nominal,-12747
3518,nominal,-11391
3519,nominal,-14983
3520,nominal,-11912
3521,nominal,-12655
3522,nominal,-12310
3523,nominal,-13841
3524,nominal,-13837
3525,nominal,-10337
3526,nominal,-12605
3527,nominal,-15023
3528,nominal,-13771
3529,nominal,-15334
3530,nominal,-14322
3531,nominal,-14439
3532,nominal,-13623
3533,nominal,-12124
3534,nominal,-13399
3535,nominal,-13960
3536,nominal,-14373
3537,nominal,-14086
3538,nominal,-12736
3539,nominal,-11355
3540,nominal,-12908
3541,nominal,-14408
3542,nominal,-14249
3543,nominal,-14271
3544,nominal,-15011
3545,nominal,-16715
3546,nominal,-12998
3547,nominal,-11090
3548,nominal,-13851
3549,nominal,-11979
3550,nominal,-15496
3551,nominal,-13587
3552,nominal,-12110
3553,nominal,-13970
3554,nominal,-14681
3555,nominal,-14797
3556,nominal,-11626
3557,nominal,-14076
3558,nominal,-14655
3559,nominal,-13088
3560,nominal,-13334
3561,nominal,-14852
3562,nominal,-12749
3563,nominal,-14583
3564,nominal,-13859
3565,nominal,-15283
3566,nominal,-14319
3567,nominal,-15492
3568,nominal,-11595
3569,nominal,-12190
3570,nominal,-13292
3571,nominal,-13966
3572,nominal,-14090
3573,nominal,-13662
3574,nominal,-13920
3575,nominal,-14014
3576,nominal,-14098
3577,nominal,-14422
3578,nominal,-13942
3579,nominal,-11743
3580,nominal,-13047
3581,nominal,-14143
3582,nominal,-12525
3583,nominal,-13716
3584,nominal,-12396
3585,nominal,-13614
3586,nominal,-13583
3587,nominal,-13630
3588,nominal,-14480
3589,nominal,-13515
3590,nominal,-14050
3591,nominal,-13627
3592,nominal,-13912
3593,nominal,-12517
3594,nominal,-13524
3595,nominal,-12026
3596,nominal,-13274
3597,nominal,-13780
3598,nominal,-15166
3599,nominal,-14467
3600,nominal,-14469
3601,nominal,-13162
3602,nominal,-12572
3603,nominal,-13888
3604,nominal,-13678
3605,nominal,-11229
3606,nominal,-12027
3607,nominal,-12554
3608,nominal,-15542
3609,nominal,-12124
3610,nominal,-13936
3611,nominal,-13867
3612,nominal,-12704
3613,nominal,-12898
3614,nominal,-14299
3615,nominal,-15226
3616,nominal,-13987
3617,nominal,-14912
3618,nominal,-13370
3619,nominal,-13923
3620,nominal,-14488
3621,nominal,-14796
3622,nominal,-14563
3623,nominal,-14024
3624,nominal,-14929
3625,nominal,-12485
3626,nominal,-12496
3627,nominal,-15700
3628,nominal,-13927
3629,nominal,-10489
3630,nominal,-13759
3631,nominal,-12008
3632,nominal,-13987
3633,nominal,-15492
3634,nominal,-14053
3635,nominal,-14028
3636,nominal,-12539
3637,nominal,-14440
3638,nominal,-14056
3639,nominal,-12068
3640,nominal,-11646
3641,nominal,-12557
3642,nominal,-13038
3643,nominal,-12805
3644,nominal,-14187
3645,nominal,-13725
3646,nominal,-12143
3647,nominal,-12189
3648,nominal,-13172
3649,nominal,-12041
3650,nominal,-14513
3651,nominal,-13217
3652,nominal,-14206
3653,nominal,-12576
3654,nominal,-13608
3655,nominal,-13011
3656,nominal,-14355
3657,nominal,-13714
3658,nominal,-14455
3659,nominal,-14691
3660,nominal,-12850
3661,nominal,-14350
3662,nominal,-13900
3663,nominal,-12009
3664,nominal,-14222
3665,nominal,-12177
3666,nominal,-13796
3667,nominal,-11975
3668,nominal,-14312
3669,nominal,-13186
3670,nominal,-13015
3671,nominal,-14955
3672,nominal,-14543
3673,nominal,-14603
3674,nominal,-12663
3675,nominal,-13383
3676,nominal,-12921
3677,nominal,-15309
3678,nominal,-10865
3679,nominal,-13406
3680,nominal,-13868
3681,nominal,-13666
3682,nominal,-11813
3683,nominal,-14718
3684,nominal,-13045
3685,nominal,-13031
3686,nominal,-14930
3687,nominal,-14060
3688,nominal,-13007
3689,nominal,-14013
3690,nominal,-12892
3691,nominal,-12822
3692,nominal,-14648
3693,nominal,-14097
3694,nominal,-15161
3695,nominal,-13736
3696,nominal,-12682
3697,nominal,-12242
3698,nominal,-12611
3699,nominal,-12972
3700,nominal,-9940
3701,nominal,-11167
3702,nominal,-12348
3703,nominal,-15260
3704,nominal,-14673
3705,nominal,-12511
3706,nominal,-12859
3707,nominal,-14521
3708,nominal,-13580
3709,nominal,-16544
3710,nominal,-14280
3711,nominal,-15809
3712,nominal,-14824
3713,nominal,-12730
3714,nominal,-13178
3715,nominal,-14136
3716,nominal,-13652
3717,nominal,-13961
3718,nominal,-10556
3719,nominal,-12957
3720,nominal,-12714
3721,nominal,-14839
3722,nominal,-12991
3723,nominal,-10021
3724,nominal,-14076
3725,nominal,-16054
3726,nominal,-13518
3727,nominal,-14872
3728,nominal,-15594
3729,nominal,-14350
3730,nominal,-15515
3731,nominal,-12376
3732,nominal,-13645
3733,nominal,-14742
3734,nominal,-11845
3735,nominal,-13060
3736,nominal,-11959
3737,nominal,-12902
3738,nominal,-12983
3739,nominal,-13841
3740,nominal,-14547
3741,nominal,-15126
3742,nominal,-14590
3743,nominal,-12086
3744,nominal,-13835
3745,nominal,-15035
3746,nominal,-13859
3747,nominal,-14735
3748,nominal,-13188
3749,nominal,-12626
3750,nominal,-13768
3751,nominal,-14162
3752,nominal,-14502
3753,nominal,-13740
3754,nominal,-13638
3755,nominal,-15251
3756,nominal,-13814
3757,nominal,-11506
3758,nominal,-13573
3759,nominal,-14486
3760,nominal,-14686
3761,nominal,-12743
3762,nominal,-12748
3763,nominal,-14467
3764,nominal,-13214
3765,nominal,-13207
3766,nominal,-14665
3767,nominal,-11465
3768,nominal,-11922
3769,nominal,-13192
3770,nominal,-13281
3771,nominal,-13011
3772,nominal,-13524
3773,nominal,-14819
3774,nominal,-15484
3775,nominal,-12801
3776,nominal,-14105
3777,nominal,-12006
3778,nominal,-13861
3779,nominal,-13593
3780,nominal,-15135
3781,nominal,-13246
3782,nominal,-13742
3783,nominal,-13268
3784,nominal,-13111
3785,nominal,-13361
3786,nominal,-13020
3787,nominal,-15142
3788,nominal,-14204
3789,nominal,-12630
3790,nominal,-14196
3791,nominal,-13149
3792,nominal,-14512
3793,nominal,-14927
3794,nominal,-13708
3795,nominal,-13040
3796,nominal,-12585
3797,nominal,-13064
3798,nominal,-12559
3799,nominal,-13280
3800,nominal,-12547
3801,nominal,-13409
3802,nominal,-13101
3803,nominal,-13141
3804,nominal,-12456
3805,nominal,-12602
3806,nominal,-14084
3807,nominal,-14570
3808,nominal,-12596
3809,nominal,-12944
3810,nominal,-11773
3811,nominal,-13140
3812,nominal,-14768
3813,nominal,-15124
3814,nominal,-14394
3815,nominal,-14893
3816,nominal,-14222
3817,nominal,-11666
3818,nominal,-13907
3819,nominal,-13407
3820,nominal,-15227
3821,nominal,-15032
3822,nominal,-11593
3823,nominal,-15609
3824,nominal,-15137
3825,nominal,-15619
3826,nominal,-14023
3827,nominal,-12070
3828,nominal,-14535
3829,nominal,-14622
3830,nominal,-15635
3831,nominal,-14871
3832,nominal,-12022
3833,nominal,-14656
3834,nominal,-14541
3835,nominal,-13857
3836,nominal,-13377
3837,nominal,-13561
3838,nominal,-13945
3839,nominal,-14351
3840,nominal,-13797
3841,nominal,-14797
3842,nominal,-14167
3843,nominal,-13066
3844,nominal,-14215
3845,nominal,-14437
3846,nominal,-13368
3847,nominal,-13736
3848,nominal,-13697
3849,nominal,-15159
3850,nominal,-13454
3851,nominal,-13656
3852,nominal,-12605
3853,nominal,-11862
3854,nominal,-13936
3855,nominal,-13898
3856,nominal,-12159
3857,nominal,-12104
3858,nominal,-12251
3859,nominal,-12329
3860,nominal,-13586
3861,nominal,-12758
3862,nominal,-14548
3863,nominal,-12681
3864,nominal,-14180
3865,nominal,-14326
3866,nominal,-15124
3867,nominal,-14286
3868,nominal,-10528
3869,nominal,-12695
3870,nominal,-13258
3871,nominal,-14333
3872,nominal,-13621
3873,nominal,-14355
3874,nominal,-14221
3875,nominal,-14611
3876,nominal,-12491
3877,nominal,-11586
3878,nominal,-13951
3879,nominal,-13819
3880,nominal,-13293
3881,nominal,-13836
3882,nominal,-12436
3883,nominal,-12549
3884,nominal,-13515
3885,nominal,-15452
3886,nominal,-11890
3887,nominal,-14540
3888,nominal,-12721
3889,nominal,-13702
3890,nominal,-11715
3891,nominal,-12691
3892,nominal,-13825
3893,nominal,-12830
3894,nominal,-15108
3895,nominal,-13775
3896,nominal,-13235
3897,nominal,-12434
3898,nominal,-11874
3899,nominal,-13495
3900,nominal,-12301
3901,nominal,-15215
3902,nominal,-12575
3903,nominal,-13223
3904,nominal,-12932
3905,nominal,-13339
