index,label,score
1362,nominal,-7070
1363,nominal,-7557
1364,nominal,-6907
1365,nominal,-8230
1366,nominal,-7229
1367,nominal,-7065
1368,nominal,-8592
1369,nominal,-7695
1370,nominal,-6809
1371,nominal,-7837
1372,nominal,-7471
1373,nominal,-7591
1374,nominal,-7938
1375,nominal,-8624
1376,nominal,-6797
1377,nominal,-7941
1378,nominal,-8851
1379,nominal,-8090
1380,nominal,-7952
1381,nominal,-7665
1382,nominal,-7761
1383,nominal,-8248
1384,nominal,-7975
1385,nominal,-7824
1386,nominal,-7795
1387,nominal,-8430
1388,nominal,-8664
1389,nominal,-7074
1390,nominal,-8636
1391,nominal,-7717
1392,nominal,-6814
1393,nominal,-7640
1394,nominal,-8774
1395,nominal,-8440
1396,nominal,-7717
1397,nominal,-7714
1398,nominal,-6936
1399,nominal,-7113
1400,nominal,-7819
1401,nominal,-6861
1402,nominal,-8760
1403,nominal,-7243
1404,nominal,-8288
1405,nominal,-6509
1406,nominal,-6804
1407,nominal,-9888
1408,nominal,-7792
1409,nominal,-9142
1410,nominal,-8057
1411,nominal,-6554
1412,nominal,-7100
1413,nominal,-6609
1414,nominal,-9361
1415,nominal,-7317
1416,nominal,-7888
1417,nominal,-6997
1418,nominal,-8188
1419,nominal,-8463
1420,nominal,-6327
1421,nominal,-8337
1422,nominal,-8327
1423,nominal,-7695
1424,nominal,-7175
1425,nominal,-7716
1426,nominal,-8175
1427,nominal,-8724
1428,nominal,-7702
1429,nominal,-8845
1430,nominal,-7147
1431,nominal,-7943
1432,nominal,-8704
1433,nominal,-7141
1434,nominal,-7668
1435,nominal,-9574
1436,nominal,-7600
1437,nominal,-7090
1438,nominal,-8173
1439,nominal,-7651
1440,nominal,-7191
1441,nominal,-7726
1442,nominal,-9596
1443,nominal,-7557
1444,nominal,-7985
1445,nominal,-8021
1446,nominal,-6868
1447,nominal,-8748
1448,nominal,-6857
1449,nominal,-8233
1450,nominal,-7480
1451,nominal,-7154
1452,nominal,-8336
1453,nominal,-8207
1454,nominal,-8636
1455,nominal,-7239
1456,nominal,-6936
1457,nominal,-8236
1458,nominal,-7185
1459,nominal,-7823
1460,nominal,-7058
1461,nominal,-6713
1462,nominal,-8037
1463,nominal,-7876
1464,nominal,-7063
1465,nominal,-7833
1466,nominal,-7483
1467,nominal,-6627
1468,nominal,-8876
1469,nominal,-7038
1470,nominal,-7515
1471,nominal,-7276
1472,nominal,-7185
1473,nominal,-8440
1474,nominal,-7160
1475,nominal,-7678
1476,nominal,-9331
1477,nominal,-8127
1478,nominal,-9471
1479,nominal,-7364
1480,nominal,-7799
1481,nominal,-7729
1482,nominal,-6929
1483,nominal,-7580
1484,nominal,-7522
1485,nominal,-8331
1486,nominal,-7869
1487,nominal,-7892
1488,nominal,-8095
1489,nominal,-7675
1490,nominal,-7720
1491,nominal,-8064
1492,nominal,-8343
1493,nominal,-7015
1494,nominal,-7732
1495,nominal,-7795
1496,nominal,-8641
1497,nominal,-10063
1498,nominal,-7047
1499,nominal,-7360
1500,nominal,-8342
1501,nominal,-7726
1502,nominal,-8161
1503,nominal,-8227
1504,nominal,-7236
1505,nominal,-7662
1506,nominal,-8250
1507,nominal,-8502
1508,nominal,-6823
1509,nominal,-7601
1510,nominal,-8173
1511,nominal,-9248
1512,nominal,-6826
1513,nominal,-7184
1514,nominal,-8008
1515,nominal,-6538
1516,nominal,-7793
1517,nominal,-8439
1518,nominal,-7436
1519,nominal,-8370
1520,nominal,-7593
1521,nominal,-8753
1522,nominal,-8332
1523,nominal,-7142
1524,nominal,-7988
1525,nominal,-8698
1526,nominal,-8175
1527,nominal,-7516
1528,nominal,-8857
1529,nominal,-7753
1530,nominal,-7912
1531,nominal,-7755
1532,nominal,-8871
1533,nominal,-7090
1534,nominal,-8793
1535,nominal,-7137
1536,nominal,-7889
1537,nominal,-7311
1538,nominal,-7346
1539,nominal,-8648
1540,nominal,-7343
1541,nominal,-7850
1542,nominal,-7741
1543,nominal,-8807
1544,nominal,-6623
1545,nominal,-8329
1546,nominal,-7131
1547,nominal,-7728
1548,nominal,-7759
1549,nominal,-7894
1550,nominal,-7610
1551,nominal,-8233
1552,nominal,-8270
1553,nominal,-7539
1554,nominal,-7384
1555,nominal,-6531
1556,nominal,-7356
1557,nominal,-7439
1558,nominal,-7477
1559,nominal,-7349
1560,nominal,-6668
1561,nominal,-8483
1562,nominal,-9056
1563,nominal,-6383
1564,nominal,-7473
1565,nominal,-6590
1566,nominal,-7957
1567,nominal,-6765
1568,nominal,-8348
1569,nominal,-7908
1570,nominal,-8322
1571,nominal,-7328
1572,nominal,-7546
1573,nominal,-7981
1574,nominal,-9014
1575,nominal,-7872
1576,nominal,-8934
1577,nominal,-8277
1578,nominal,-7738
1579,nominal,-7668
1580,nominal,-7448
1581,nominal,-8791
1582,nominal,-8875
1583,nominal,-8377
1584,nominal,-8492
1585,nominal,-8512
1586,nominal,-6754
1587,nominal,-7405
1588,nominal,-6480
1589,nominal,-7435
1590,nominal,-7110
1591,nominal,-9547
1592,nominal,-7724
1593,nominal,-7056
1594,nominal,-7821
1595,nominal,-7090
1596,nominal,-6345
1597,nominal,-8536
1598,nominal,-7028
1599,nominal,-7766
1600,nominal,-7381
1601,nominal,-7860
1602,nominal,-7587
1603,nominal,-7512
1604,nominal,-7665
1605,nominal,-7905
1606,nominal,-8259
1607,nominal,-6933
1608,nominal,-8030
1609,nominal,-7612
1610,nominal,-7916
1611,nominal,-8164
1612,nominal,-8724
1613,nominal,-9095
1614,nominal,-7922
1615,nominal,-7980
1616,nominal,-7893
1617,nominal,-7828
1618,nominal,-7495
1619,nominal,-8019
1620,nominal,-7795
1621,nominal,-7934
1622,nominal,-6784
1623,nominal,-8159
1624,nominal,-8154
1625,nominal,-7640
1626,nominal,-6788
1627,nominal,-6823
1628,nominal,-8639
1629,nominal,-8270
1630,nominal,-7344
1631,nominal,-7236
1632,nominal,-7812
1633,nominal,-7413
1634,nominal,-8305
1635,nominal,-7786
1636,nominal,-8634
1637,nominal,-6800
1638,nominal,-8095
1639,nominal,-7293
1640,nominal,-7635
1641,nominal,-7995
1642,nominal,-7129
1643,nominal,-7935
1644,nominal,-5962
1645,nominal,-7711
1646,nominal,-8650
1647,nominal,-8512
1648,nominal,-8535
1649,nominal,-8880
1650,nominal,-6184
1651,nominal,-7683
1652,nominal,-7091
1653,nominal,-7850
1654,nominal,-7754
1655,nominal,-7795
1656,nominal,-7887
1657,nominal,-6843
1658,nominal,-8359
1659,nominal,-8181
1660,nominal,-7930
1661,nominal,-6992
1662,nominal,-7113
1663,nominal,-7374
1664,nominal,-9496
1665,nominal,-8410
1666,nominal,-7524
1667,nominal,-7129
1668,nominal,-7265
1669,nominal,-8572
1670,nominal,-7178
1671,nominal,-7810
1672,nominal,-6625
1673,nominal,-8207
1674,nominal,-7103
1675,nominal,-7534
1676,nominal,-7830
1677,nominal,-7707
1678,nominal,-7513
1679,nominal,-8423
1680,nominal,-7281
1681,nominal,-6956
1682,nominal,-7324
1683,nominal,-8098
1684,nominal,-6784
1685,nominal,-8223
1686,nominal,-6572
1687,nominal,-7310
1688,nominal,-7772
1689,nominal,-8103
1690,nominal,-8796
1691,nominal,-6866
1692,nominal,-7246
1693,nominal,-9119
1694,nominal,-8920
1695,nominal,-8150
1696,nominal,-8398
1697,nominal,-7611
1698,nominal,-6864
1699,nominal,-7778
1700,nominal,-8178
1701,nominal,-6362
1702,nominal,-7719
1703,nominal,-8433
1704,nominal,-7902
1705,nominal,-7889
1706,nominal,-7200
1707,nominal,-9099
1708,nominal,-6280
1709,nominal,-8975
1710,nominal,-9656
1711,nominal,-7638
1712,nominal,-7845
1713,nominal,-8604
1714,nominal,-8833
1715,nominal,-8962
1716,nominal,-7460
1717,nominal,-8311
1718,nominal,-7527
1719,nominal,-7748
1720,nominal,-7790
1721,nominal,-7428
1722,nominal,-6728
1723,nominal,-7859
1724,nominal,-9662
1725,nominal,-6742
1726,nominal,-7484
1727,nominal,-7505
1728,nominal,-9030
1729,nominal,-7653
1730,nominal,-7237
1731,nominal,-8048
1732,nominal,-6664
1733,nominal,-8525
1734,nominal,-7500
1735,nominal,-7208
1736,nominal,-9193
1737,nominal,-8388
1738,nominal,-8441
1739,nominal,-8402
1740,nominal,-7693
1741,nominal,-7561
1742,nominal,-8035
1743,nominal,-8490
1744,nominal,-8332
1745,nominal,-7104
1746,nominal,-7552
1747,nominal,-7389
1748,nominal,-6687
1749,nominal,-7357
1750,nominal,-8147
1751,nominal,-8663
1752,nominal,-8810
1753,nominal,-9919
1754,nominal,-8739
1755,nominal,-8742
1756,nominal,-6976
1757,nominal,-8782
1758,nominal,-7074
1759,nominal,-6062
1760,nominal,-7185
1761,nominal,-7626
1762,nominal,-6690
1763,nominal,-7844
1764,nominal,-9163
1765,nominal,-7425
1766,nominal,-7575
1767,nominal,-7298
1768,nominal,-6540
1769,nominal,-7345
1770,nominal,-6664
1771,nominal,-8405
1772,nominal,-8133
1773,nominal,-6316
1774,nominal,-6684
1775,nominal,-8101
1776,nominal,-7650
1777,nominal,-7373
1778,nominal,-7077
1779,nominal,-8222
1780,nominal,-7771
1781,nominal,-7102
1782,nominal,-7575
1783,nominal,-7603
1784,nominal,-7650
1785,nominal,-7030
1786,nominal,-6841
1787,nominal,-7579
1788,nominal,-7254
1789,nominal,-7252
1790,nominal,-7490
1791,nominal,-7711
1792,nominal,-7955
1793,nominal,-7008
1794,nominal,-6743
1795,nominal,-6842
1796,nominal,-7874
1797,nominal,-7565
1798,nominal,-6990
1799,nominal,-6692
1800,nominal,-7918
1801,nominal,-7099
1802,nominal,-7539
1803,nominal,-6748
1804,nominal,-7565
1805,nominal,-8527
1806,nominal,-8352
1807,nominal,-8205
1808,nominal,-7596
1809,nominal,-7873
1810,nominal,-7408
1811,nominal,-7633
1812,nominal,-7233
1813,nominal,-7429
1814,nominal,-7890
1815,nominal,-7757
1816,nominal,-8727
1817,nominal,-7507
1818,nominal,-8731
1819,nominal,-7945
1820,nominal,-7605
1821,nominal,-7858
1822,nominal,-7038
1823,nominal,-6879
1824,nominal,-7803
1825,nominal,-7765
1826,nominal,-9408
1827,nominal,-6857
1828,nominal,-7205
1829,nominal,-6893
1830,nominal,-8648
1831,nominal,-7900
1832,nominal,-8259
1833,nominal,-7082
1834,nominal,-6870
1835,nominal,-8038
1836,nominal,-7862
1837,nominal,-8387
1838,nominal,-8761
1839,nominal,-7040
1840,nominal,-7045
1841,nominal,-7786
1842,nominal,-8065
1843,nominal,-7761
1844,nominal,-8234
1845,nominal,-8882
1846,nominal,-7665
1847,nominal,-7792
1848,nominal,-6820
1849,nominal,-7290
1850,nominal,-7030
1851,nominal,-8116
1852,nominal,-7609
1853,nominal,-7771
1854,nominal,-7898
1855,nominal,-8562
1856,nominal,-6154
1857,nominal,-8468
1858,nominal,-7688
1859,nominal,-7600
1860,nominal,-8414
1861,nominal,-7234
1862,nominal,-7807
1863,nominal,-7699
1864,nominal,-8259
1865,nominal,-8234
1866,nominal,-7627
1867,nominal,-8418
1868,nominal,-7413
1869,nominal,-7682
1870,nominal,-7583
1871,nominal,-7966
1872,nominal,-7788
1873,nominal,-7179
1874,nominal,-7655
1875,nominal,-8133
1876,nominal,-6791
1877,nominal,-7781
1878,nominal,-8036
1879,nominal,-6573
1880,nominal,-7106
1881,nominal,-8603
1882,nominal,-6942
1883,nominal,-7869
1884,nominal,-7502
1885,nominal,-9468
1886,nominal,-7694
1887,nominal,-7791
1888,nominal,-7280
1889,nominal,-6903
1890,nominal,-7299
1891,nominal,-7846
1892,nominal,-7915
1893,nominal,-8280
1894,nominal,-8882
1895,nominal,-8209
1896,nominal,-7438
1897,nominal,-7032
1898,nominal,-7226
1899,nominal,-8430
1900,nominal,-8698
1901,nominal,-6417
1902,nominal,-8391
1903,nominal,-7757
1904,nominal,-8227
1905,nominal,-7831
1906,nominal,-7503
1907,nominal,-8137
1908,nominal,-7586
1909,nominal,-8417
1910,nominal,-6528
1911,nominal,-9121
1912,nominal,-7605
1913,nominal,-8853
1914,nominal,-8720
1915,nominal,-6299
1916,nominal,-7390
1917,nominal,-8491
1918,nominal,-7243
1919,nominal,-7904
1920,nominal,-6792
1921,nominal,-7230
1922,nominal,-8961
1923,nominal,-8092
1924,nominal,-6910
1925,nominal,-7678
1926,nominal,-7844
1927,nominal,-6801
1928,nominal,-8016
1929,nominal,-8857
1930,nominal,-7470
1931,nominal,-8500
1932,nominal,-6011
1933,nominal,-8188
1934,nominal,-7577
1935,nominal,-8494
1936,nominal,-9767
1937,nominal,-8164
1938,nominal,-9636
1939,nominal,-7436
1940,nominal,-8691
1941,nominal,-8468
1942,nominal,-8346
1943,nominal,-7648
1944,nominal,-7179
1945,nominal,-7709
1946,nominal,-7625
1947,nominal,-7173
1948,nominal,-7854
1949,nominal,-8200
1950,nominal,-7436
1951,nominal,-9017
1952,nominal,-8193
1953,nominal,-7149
1954,nominal,-7145
1955,nominal,-7725
1956,nominal,-7663
1957,nominal,-7569
1958,nominal,-6994
1959,nominal,-7119
1960,nominal,-7525
1961,nominal,-8146
1962,nominal,-7407
1963,nominal,-8643
1964,nominal,-7334
1965,nominal,-7387
1966,nominal,-8240
1967,nominal,-7425
1968,nominal,-7491
1969,nominal,-7892
1970,nominal,-8562
1971,nominal,-7245
1972,nominal,-7826
1973,nominal,-7851
1974,nominal,-8864
1975,nominal,-7988
1976,nominal,-8760
1977,nominal,-6875
1978,nominal,-7630
1979,nominal,-8737
1980,nominal,-7957
1981,nominal,-7677
1982,nominal,-8560
1983,nominal,-9776
1984,nominal,-6992
1985,nominal,-8086
1986,nominal,-8553
1987,nominal,-6821
1988,nominal,-7348
1989,nominal,-6998
1990,nominal,-7782
1991,nominal,-6825
1992,nominal,-6923
1993,nominal,-7689
1994,nominal,-8274
1995,nominal,-8297
1996,nominal,-7049
1997,nominal,-7115
1998,nominal,-7741
1999,nominal,-8221
2000,nominal,-8348
2001,nominal,-7201
2002,nominal,-7866
2003,nominal,-7819
2004,nominal,-8489
2005,nominal,-9187
2006,nominal,-7039
2007,nominal,-7222
2008,nominal,-8095
2009,nominal,-6879
2010,nominal,-7100
2011,nominal,-6849
2012,nominal,-6930
2013,nominal,-7385
2014,nominal,-7193
2015,nominal,-7627
2016,nominal,-6109
2017,nominal,-6827
2018,nominal,-7385
2019,nominal,-7847
2020,nominal,-7698
2021,nominal,-7901
2022,nominal,-8103
2023,nominal,-7470
2024,nominal,-7519
2025,nominal,-6570
2026,nominal,-7258
2027,nominal,-7865
2028,nominal,-8223
2029,nominal,-8379
2030,nominal,-8561
2031,nominal,-7995
2032,nominal,-8932
2033,nominal,-7637
2034,nominal,-7925
2035,nominal,-8050
2036,nominal,-8443
2037,nominal,-6931
2038,nominal,-9033
2039,nominal,-7502
2040,nominal,-7573
2041,nominal,-7007
2042,nominal,-7645
2043,nominal,-7179
2044,nominal,-8731
2045,nominal,-7735
2046,nominal,-6739
2047,nominal,-7450
2048,nominal,-7384
2049,nominal,-6995
2050,nominal,-8099
2051,nominal,-6956
2052,nominal,-8327
2053,nominal,-8250
2054,nominal,-7518
2055,nominal,-7499
2056,nominal,-7656
2057,nominal,-7987
2058,nominal,-6567
2059,nominal,-9113
2060,nominal,-7616
2061,nominal,-7043
2062,nominal,-7821
2063,nominal,-8826
2064,nominal,-7402
2065,nominal,-7592
2066,nominal,-7153
2067,nominal,-8452
2068,nominal,-5772
2069,nominal,-9377
2070,nominal,-8912
2071,nominal,-8200
2072,nominal,-8580
2073,nominal,-7141
2074,nominal,-7726
2075,nominal,-8139
2076,nominal,-7029
2077,nominal,-7814
2078,nominal,-8469
2079,nominal,-7637
2080,nominal,-8334
2081,nominal,-8130
2082,nominal,-8269
2083,nominal,-7200
2084,nominal,-7678
2085,nominal,-7518
2086,nominal,-7063
2087,nominal,-8189
2088,nominal,-8008
2089,nominal,-7857
2090,nominal,-6283
2091,nominal,-8774
2092,nominal,-8886
2093,nominal,-8607
2094,nominal,-8429
2095,nominal,-6674
2096,nominal,-7642
2097,nominal,-6641
2098,nominal,-8059
2099,nominal,-5893
2100,nominal,-8952
2101,nominal,-7230
2102,nominal,-6479
2103,nominal,-8320
2104,nominal,-8837
2105,nominal,-7477
2106,nominal,-8669
2107,nominal,-7756
2108,nominal,-6495
2109,nominal,-6965
2110,nominal,-7024
2111,nominal,-7845
2112,nominal,-7945
2113,nominal,-8843
2114,nominal,-8116
2115,nominal,-8756
2116,nominal,-8366
2117,nominal,-8428
2118,nominal,-8161
2119,nominal,-7238
2120,nominal,-10280
2121,nominal,-7272
2122,nominal,-9587
2123,nominal,-6987
2124,nominal,-8874
2125,nominal,-7577
2126,nominal,-9796
2127,nominal,-7114
2128,nominal,-7354
2129,nominal,-6819
2130,nominal,-7592
2131,nominal,-8318
2132,nominal,-8084
2133,nominal,-7366
2134,nominal,-7753
2135,nominal,-7841
2136,nominal,-7817
2137,nominal,-7273
2138,nominal,-6838
2139,nominal,-8360
2140,nominal,-8094
2141,nominal,-7850
2142,nominal,-7549
2143,nominal,-7355
2144,nominal,-8238
2145,nominal,-9371
2146,nominal,-8539
2147,nominal,-7196
2148,nominal,-7317
2149,nominal,-7579
2150,nominal,-7723
2151,nominal,-8693
2152,nominal,-7619
2153,nominal,-8389
2154,nominal,-6643
2155,nominal,-7766
2156,nominal,-7183
2157,nominal,-8099
2158,nominal,-8430
2159,nominal,-8736
2160,nominal,-7283
2161,nominal,-7256
2162,nominal,-8155
2163,nominal,-7366
2164,nominal,-8496
2165,nominal,-7779
2166,nominal,-7230
2167,nominal,-9525
2168,nominal,-7676
2169,nominal,-7391
2170,nominal,-7302
2171,nominal,-6885
2172,nominal,-7090
2173,nominal,-7885
2174,nominal,-7348
2175,nominal,-6954
2176,nominal,-7126
2177,nominal,-9044
2178,nominal,-7476
2179,nominal,-7319
2180,nominal,-8164
2181,nominal,-7568
2182,nominal,-7758
2183,nominal,-8369
2184,nominal,-8656
2185,nominal,-7880
2186,nominal,-7854
2187,nominal,-7571
2188,nominal,-9452
2189,nominal,-7649
2190,nominal,-7748
2191,nominal,-8948
2192,nominal,-8438
2193,nominal,-7652
2194,nominal,-7133
2195,nominal,-7679
2196,nominal,-7541
2197,nominal,-7616
2198,nominal,-7094
2199,nominal,-7592
2200,nominal,-6881
2201,nominal,-8420
2202,nominal,-7305
2203,nominal,-8247
2204,nominal,-7554
2205,nominal,-8829
2206,nominal,-7750
2207,nominal,-7548
2208,nominal,-7539
2209,nominal,-7707
2210,nominal,-7546
2211,nominal,-8425
2212,nominal,-8661
2213,nominal,-8746
2214,nominal,-7397
2215,nominal,-7391
2216,nominal,-6961
2217,nominal,-6902
2218,nominal,-7005
2219,nominal,-7413
2220,nominal,-7594
2221,nominal,-7818
2222,nominal,-7635
2223,nominal,-7827
2224,nominal,-8619
2225,nominal,-9513
2226,nominal,-6684
2227,nominal,-6947
2228,nominal,-6584
2229,nominal,-8434
2230,nominal,-6854
2231,nominal,-7595
2232,nominal,-7473
2233,nominal,-7564
2234,nominal,-7798
2235,nominal,-9074
2236,nominal,-6810
2237,nominal,-6847
2238,nominal,-8557
2239,nominal,-9365
2240,nominal,-9005
2241,nominal,-9611
2242,nominal,-6705
2243,nominal,-9685
2244,nominal,-6855
2245,nominal,-9177
2246,nominal,-7878
2247,nominal,-7265
2248,nominal,-7861
2249,nominal,-7427
2250,nominal,-7509
2251,nominal,-8373
2252,nominal,-6968
2253,nominal,-7293
2254,nominal,-6625
2255,nominal,-9032
2256,nominal,-8077
2257,nominal,-9148
2258,nominal,-7813
2259,nominal,-8218
2260,nominal,-7508
2261,nominal,-7601
2262,nominal,-7752
2263,nominal,-7315
2264,nominal,-6841
2265,nominal,-7504
2266,nominal,-7318
2267,nominal,-8397
2268,nominal,-7194
2269,nominal,-7820
2270,nominal,-7437
2271,nominal,-7841
2272,nominal,-6753
2273,nominal,-7845
2274,nominal,-7044
2275,nominal,-9222
2276,nominal,-8110
2277,nominal,-7567
2278,nominal,-7548
2279,nominal,-8370
2280,nominal,-8280
2281,nominal,-8692
2282,nominal,-7612
2283,nominal,-7347
2284,nominal,-6483
2285,nominal,-7496
2286,nominal,-7294
2287,nominal,-7308
2288,nominal,-7288
2289,nominal,-8675
2290,nominal,-7494
2291,nominal,-7742
2292,nominal,-6968
2293,nominal,-6943
2294,nominal,-7319
2295,nominal,-7612
2296,nominal,-6916
2297,nominal,-7285
2298,nominal,-8683
2299,nominal,-9222
2300,nominal,-7555
2301,nominal,-8227
2302,nominal,-7225
2303,nominal,-7454
2304,nominal,-7168
2305,nominal,-7704
2306,nominal,-6915
2307,nominal,-7562
2308,nominal,-6659
2309,nominal,-7188
2310,nominal,-5966
2311,nominal,-6722
2312,nominal,-7885
2313,nominal,-8107
2314,nominal,-8330
2315,nominal,-8191
2316,nominal,-7690
2317,nominal,-8166
2318,nominal,-7985
2319,nominal,-7329
2320,nominal,-8456
2321,nominal,-7396
2322,nominal,-7707
2323,nominal,-7728
2324,nominal,-6390
2325,nominal,-8028
2326,nominal,-7255
2327,nominal,-7568
2328,nominal,-8914
2329,nominal,-7068
2330,nominal,-8320
2331,nominal,-6747
2332,nominal,-8348
2333,nominal,-7693
2334,nominal,-8182
2335,nominal,-9289
2336,nominal,-7920
2337,nominal,-7893
2338,nominal,-7854
2339,nominal,-7479
2340,nominal,-8235
2341,nominal,-6775
2342,nominal,-8514
2343,nominal,-9155
2344,nominal,-8924
2345,nominal,-8455
2346,nominal,-7050
2347,nominal,-6118
2348,nominal,-8061
2349,nominal,-7952
2350,nominal,-7727
2351,nominal,-8301
2352,nominal,-6944
2353,nominal,-8005
2354,nominal,-7369
2355,nominal,-6405
2356,nominal,-7646
2357,nominal,-7950
2358,nominal,-8559
2359,nominal,-7398
2360,nominal,-7448
2361,nominal,-9509
2362,nominal,-8517
2363,nominal,-7100
2364,nominal,-8102
2365,nominal,-9114
2366,nominal,-8251
2367,nominal,-6810
2368,nominal,-7222
2369,nominal,-7145
2370,nominal,-7494
2371,nominal,-6955
2372,nominal,-8463
2373,nominal,-7326
2374,nominal,-9078
2375,nominal,-8473
2376,nominal,-7951
2377,nominal,-8237
2378,nominal,-7549
2379,nominal,-7815
2380,nominal,-8137
2381,nominal,-8076
2382,nominal,-8057
2383,nominal,-8143
2384,nominal,-8618
2385,nominal,-7816
2386,nominal,-8631
2387,nominal,-7321
2388,nominal,-7960
2389,nominal,-7218
2390,nominal,-6976
2391,nominal,-6567
2392,nominal,-7060
2393,nominal,-8201
2394,nominal,-8447
2395,nominal,-7706
2396,nominal,-7896
2397,nominal,-6445
2398,nominal,-7789
2399,nominal,-7536
2400,nominal,-8139
2401,nominal,-8354
2402,nominal,-6547
2403,nominal,-8737
2404,nominal,-7270
2405,nominal,-5620
2406,nominal,-8132
2407,nominal,-7483
2408,nominal,-7517
2409,nominal,-9108
2410,nominal,-8926
2411,nominal,-7495
2412,nominal,-7340
2413,nominal,-9552
2414,nominal,-7958
2415,nominal,-8391
2416,nominal,-7636
2417,nominal,-7539
2418,nominal,-8122
2419,nominal,-7846
2420,nominal,-7467
2421,nominal,-6878
2422,nominal,-6998
2423,nominal,-8298
2424,nominal,-7010
2425,nominal,-6331
2426,nominal,-7713
2427,nominal,-7272
2428,nominal,-7510
2429,nominal,-7958
2430,nominal,-8372
2431,nominal,-6769
2432,nominal,-8070
2433,nominal,-6430
2434,nominal,-9554
2435,nominal,-7737
2436,nominal,-7498
2437,nominal,-7625
2438,nominal,-7115
2439,nominal,-7084
2440,nominal,-7746
2441,nominal,-8862
2442,nominal,-7472
2443,nominal,-7700
2444,nominal,-7167
2445,nominal,-8196
2446,nominal,-7403
2447,nominal,-7565
2448,nominal,-7704
2449,nominal,-7588
2450,nominal,-8196
2451,nominal,-8181
2452,nominal,-7182
2453,nominal,-7597
2454,nominal,-8380
2455,nominal,-8374
2456,nominal,-7895
2457,nominal,-7326
2458,nominal,-7409
2459,nominal,-6680
2460,nominal,-8192
2461,nominal,-9258
2462,nominal,-8274
2463,nominal,-6706
2464,nominal,-8198
2465,nominal,-7211
2466,nominal,-8304
2467,nominal,-8176
2468,nominal,-7035
2469,nominal,-7364
2470,nominal,-7315
2471,nominal,-6241
2472,nominal,-8786
2473,nominal,-8078
2474,nominal,-9297
2475,nominal,-6849
2476,nominal,-7253
2477,nominal,-7360
2478,nominal,-6666
2479,nominal,-7270
2480,nominal,-7526
2481,nominal,-7156
2482,nominal,-8691
2483,nominal,-9392
2484,nominal,-8942
2485,nominal,-8051
2486,nominal,-7745
2487,nominal,-7953
2488,nominal,-7678
2489,nominal,-8221
2490,nominal,-7172
2491,nominal,-7103
2492,nominal,-7021
2493,nominal,-6645
2494,nominal,-7460
2495,nominal,-9075
2496,nominal,-9008
2497,nominal,-7573
2498,nominal,-7618
2499,nominal,-8288
2500,nominal,-8492
2501,nominal,-8957
2502,nominal,-6491
2503,nominal,-8282
2504,nominal,-8316
2505,nominal,-8602
2506,nominal,-7708
2507,nominal,-7145
2508,nominal,-7397
2509,nominal,-9512
2510,nominal,-7887
2511,nominal,-7109
2512,nominal,-7688
2513,nominal,-7046
2514,nominal,-6018
2515,nominal,-7264
2516,nominal,-8003
2517,nominal,-8778
2518,nominal,-6581
2519,nominal,-8158
2520,nominal,-6099
2521,nominal,-7941
2522,nominal,-6498
2523,nominal,-8032
2524,nominal,-8823
2525,nominal,-7248
2526,nominal,-8334
2527,nominal,-6886
2528,nominal,-6439
2529,nominal,-8000
2530,nominal,-8449
2531,nominal,-7644
2532,nominal,-7417
2533,nominal,-7963
2534,nominal,-8110
2535,nominal,-7480
2536,nominal,-7158
2537,nominal,-7640
2538,nominal,-8742
2539,nominal,-10055
2540,nominal,-7633
2541,nominal,-7443
2542,nominal,-7781
2543,nominal,-7643
2544,nominal,-6716
2545,nominal,-7998
2546,nominal,-8044
2547,nominal,-6880
2548,nominal,-8087
2549,nominal,-8486
2550,nominal,-8031
2551,nominal,-7452
2552,nominal,-6742
2553,nominal,-7852
2554,nominal,-8036
2555,nominal,-7655
2556,nominal,-9108
2557,nominal,-7601
2558,nominal,-7538
2559,nominal,-6629
2560,nominal,-7984
2561,nominal,-7649
2562,nominal,-8619
2563,nominal,-6383
2564,nominal,-6962
2565,nominal,-8160
2566,nominal,-7548
2567,nominal,-7595
2568,nominal,-8017
2569,nominal,-7677
2570,nominal,-7734
2571,nominal,-8575
2572,nominal,-6885
2573,nominal,-7483
2574,nominal,-8566
2575,nominal,-7182
2576,nominal,-7052
2577,nominal,-6835
2578,nominal,-6315
2579,nominal,-7297
2580,nominal,-7551
2581,nominal,-9073
2582,nominal,-8060
2583,nominal,-8348
2584,nominal,-7969
2585,nominal,-7820
2586,nominal,-7685
2587,nominal,-7839
2588,nominal,-8481
2589,nominal,-8790
2590,nominal,-7471
2591,nominal,-8228
2592,nominal,-8785
2593,nominal,-7865
2594,nominal,-8046
2595,nominal,-7526
2596,nominal,-7280
2597,nominal,-7395
2598,nominal,-7423
2599,nominal,-8432
2600,nominal,-7645
2601,nominal,-7436
2602,nominal,-7678
2603,nominal,-10330
2604,nominal,-8248
2605,nominal,-7634
2606,nominal,-9070
2607,nominal,-7918
2608,nominal,-6599
2609,nominal,-9876
2610,nominal,-8040
2611,nominal,-8125
2612,nominal,-7183
2613,nominal,-6477
2614,nominal,-6710
2615,nominal,-8044
2616,nominal,-8901
2617,nominal,-9956
2618,nominal,-7913
2619,nominal,-8696
2620,nominal,-6740
2621,nominal,-8180
2622,nominal,-6854
2623,nominal,-7457
2624,nominal,-7927
2625,nominal,-9199
2626,nominal,-7676
2627,nominal,-8592
2628,nominal,-8513
2629,nominal,-8401
2630,nominal,-8480
2631,nominal,-7581
2632,nominal,-6592
2633,nominal,-9336
