index,label,score
2611,nominal,-16957
2612,nominal,-15508
2613,nominal,-16593
2614,nominal,-16244
2615,nominal,-19567
2616,nominal,-17422
2617,nominal,-13820
2618,nominal,-19058
2619,nominal,-16213
2620,nominal,-19890
2621,nominal,-15320
2622,nominal,-13046
2623,nominal,-16037
2624,nominal,-20712
2625,nominal,-20803
2626,nominal,-12125
2627,nominal,-20628
2628,nominal,-16928
2629,nominal,-17617
2630,nominal,-17072
2631,nominal,-18689
2632,anomaly,-21301
2633,nominal,-14051
2634,nominal,-19547
2635,anomaly,-25254
2636,nominal,-14992
2637,nominal,-15454
2638,nominal,-15528
2639,nominal,-14308
2640,nominal,-15231
2641,nominal,-14623
2642,nominal,-16305
2643,anomaly,-21187
2644,nominal,-17955
2645,nominal,-20644
2646,nominal,-18544
2647,nominal,-14397
2648,nominal,-11362
2649,nominal,-15094
2650,nominal,-16251
2651,nominal,-15517
2652,nominal,-14780
2653,nominal,-21531
2654,nominal,-13913
2655,nominal,-15575
2656,nominal,-19348
2657,nominal,-14763
2658,nominal,-15237
2659,nominal,-15933
2660,nominal,-14825
2661,nominal,-15091
2662,nominal,-16290
2663,nominal,-17960
2664,nominal,-19997
2665,nominal,-19464
2666,nominal,-15288
2667,nominal,-14696
2668,nominal,-18346
2669,anomaly,-23060
2670,nominal,-20472
2671,nominal,-15107
2672,nominal,-12624
2673,nominal,-16047
2674,nominal,-17928
2675,nominal,-12967
2676,nominal,-21214
2677,nominal,-18533
2678,nominal,-17186
2679,nominal,-15623
2680,nominal,-14869
2681,nominal,-14824
2682,nominal,-14940
2683,nominal,-16282
2684,anomaly,-17129
2685,nominal,-15470
2686,anomaly,-19912
2687,nominal,-13835
2688,nominal,-17652
2689,nominal,-16451
2690,nominal,-18781
2691,nominal,-14178
2692,nominal,-14401
2693,nominal,-20942
2694,nominal,-16053
2695,nominal,-16235
2696,nominal,-14080
2697,nominal,-19132
2698,nominal,-17209
2699,nominal,-14389
2700,nominal,-15278
2701,anomaly,-17143
2702,nominal,-22135
2703,nominal,-14145
2704,nominal,-21973
2705,nominal,-16558
2706,nominal,-20382
2707,anomaly,-21353
2708,nominal,-14291
2709,nominal,-17260
2710,anomaly,-25239
2711,nominal,-15444
2712,anomaly,-17711
2713,nominal,-12502
2714,nominal,-16520
2715,nominal,-15680
2716,nominal,-18570
2717,nominal,-17788
2718,nominal,-15859
2719,nominal,-18863
2720,nominal,-16225
2721,anomaly,-18737
2722,nominal,-13449
2723,nominal,-14862
2724,nominal,-15666
2725,nominal,-14969
2726,nominal,-18154
2727,nominal,-12954
2728,nominal,-25199
2729,nominal,-17025
2730,nominal,-20109
2731,nominal,-17057
2732,nominal,-23165
2733,nominal,-16693
2734,nominal,-16557
2735,nominal,-11434
2736,nominal,-11235
2737,anomaly,-27346
2738,nominal,-22753
2739,nominal,-13555
2740,nominal,-14592
2741,anomaly,-20067
2742,nominal,-19461
2743,nominal,-18826
2744,nominal,-15924
2745,nominal,-17026
2746,nominal,-16089
2747,anomaly,-19343
2748,nominal,-13532
2749,nominal,-19764
2750,nominal,-20613
2751,nominal,-19063
2752,nominal,-15898
2753,nominal,-11702
2754,nominal,-15623
2755,nominal,-15720
2756,nominal,-19880
2757,nominal,-19663
2758,nominal,-19360
2759,nominal,-18663
2760,nominal,-14096
2761,nominal,-12514
2762,anomaly,-21493
2763,nominal,-20010
2764,nominal,-22287
2765,nominal,-16662
2766,nominal,-15034
2767,nominal,-8958
2768,nominal,-15086
2769,nominal,-20733
2770,nominal,-15441
2771,nominal,-12049
2772,nominal,-19462
2773,nominal,-13894
2774,nominal,-18307
2775,nominal,-20744
2776,nominal,-13178
2777,nominal,-14423
2778,nominal,-14405
2779,nominal,-12074
2780,nominal,-18356
2781,nominal,-13844
2782,nominal,-18105
2783,nominal,-18740
2784,nominal,-15887
2785,nominal,-17239
2786,nominal,-13864
2787,nominal,-19043
2788,nominal,-15709
2789,nominal,-16510
2790,nominal,-16821
2791,nominal,-14708
2792,nominal,-16658
2793,nominal,-17553
2794,nominal,-15594
2795,nominal,-15178
2796,nominal,-14477
2797,nominal,-17399
2798,nominal,-20482
2799,nominal,-15036
2800,nominal,-17344
2801,nominal,-18386
2802,nominal,-22559
2803,nominal,-17013
2804,nominal,-20604
2805,nominal,-14086
2806,nominal,-15303
2807,nominal,-14405
2808,nominal,-17616
2809,nominal,-15109
2810,nominal,-17322
2811,nominal,-13873
2812,anomaly,-18981
2813,nominal,-15414
2814,nominal,-18857
2815,nominal,-17601
2816,nominal,-13540
2817,nominal,-19469
2818,nominal,-19693
2819,anomaly,-22958
2820,anomaly,-19955
2821,nominal,-16061
2822,anomaly,-18720
2823,nominal,-11750
2824,nominal,-17172
2825,nominal,-15605
2826,nominal,-13280
2827,anomaly,-21243
2828,nominal,-22043
2829,nominal,-15048
2830,nominal,-17526
2831,nominal,-15115
2832,nominal,-18427
2833,nominal,-14502
2834,nominal,-16329
2835,nominal,-16740
2836,nominal,-20927
2837,nominal,-12807
2838,nominal,-15995
2839,nominal,-17514
2840,nominal,-16266
2841,nominal,-15615
2842,nominal,-13138
2843,nominal,-13481
2844,nominal,-18762
2845,nominal,-15434
2846,nominal,-16407
2847,nominal,-12622
2848,nominal,-18325
2849,nominal,-15613
2850,nominal,-19224
2851,nominal,-15122
2852,nominal,-14648
2853,nominal,-13394
2854,nominal,-15600
2855,anomaly,-20329
2856,nominal,-14481
2857,nominal,-15906
2858,nominal,-16020
2859,anomaly,-21566
2860,nominal,-13056
2861,nominal,-15246
2862,nominal,-21799
2863,nominal,-12009
2864,nominal,-16926
2865,anomaly,-24347
2866,nominal,-13776
2867,nominal,-17414
2868,nominal,-13940
2869,nominal,-18642
2870,nominal,-20802
2871,nominal,-13017
2872,nominal,-20127
2873,nominal,-17714
2874,nominal,-17986
2875,nominal,-13959
2876,nominal,-14991
2877,nominal,-13631
2878,nominal,-16775
2879,nominal,-16113
2880,nominal,-13707
2881,nominal,-18861
2882,nominal,-17714
2883,nominal,-16390
2884,nominal,-22675
2885,nominal,-13331
2886,nominal,-18574
2887,nominal,-20146
2888,anomaly,-19942
2889,nominal,-19191
2890,nominal,-16600
2891,nominal,-16296
2892,nominal,-20295
2893,nominal,-18265
2894,nominal,-13779
2895,nominal,-15804
2896,nominal,-12763
2897,nominal,-15212
2898,nominal,-14371
2899,nominal,-20590
2900,nominal,-23738
2901,nominal,-13483
2902,nominal,-22931
2903,nominal,-15565
2904,nominal,-13141
2905,nominal,-20591
2906,anomaly,-19373
2907,nominal,-15868
2908,anomaly,-20623
2909,nominal,-11974
2910,anomaly,-21538
2911,nominal,-17570
2912,nominal,-13126
2913,nominal,-13604
2914,nominal,-16127
2915,nominal,-16602
2916,nominal,-15581
2917,nominal,-19169
2918,nominal,-14265
2919,anomaly,-20179
2920,nominal,-18414
2921,nominal,-14556
2922,nominal,-16356
2923,nominal,-16908
2924,nominal,-17965
2925,nominal,-13369
2926,anomaly,-21225
2927,nominal,-19732
2928,nominal,-16938
2929,nominal,-10788
2930,nominal,-23541
2931,nominal,-19764
2932,nominal,-12114
2933,anomaly,-17304
2934,nominal,-19814
2935,nominal,-13411
2936,nominal,-16221
2937,anomaly,-23715
2938,nominal,-15644
2939,nominal,-13500
2940,nominal,-14793
2941,nominal,-12174
2942,nominal,-19828
2943,nominal,-12420
2944,nominal,-17439
2945,nominal,-18469
2946,nominal,-16400
2947,nominal,-16619
2948,nominal,-15553
2949,nominal,-18791
2950,nominal,-16733
2951,nominal,-12636
2952,nominal,-12356
2953,nominal,-15790
2954,nominal,-12615
2955,nominal,-16248
2956,anomaly,-22491
2957,nominal,-15543
2958,nominal,-12790
2959,nominal,-17391
2960,nominal,-14716
2961,nominal,-17536
2962,nominal,-13506
2963,anomaly,-17399
2964,nominal,-15941
2965,nominal,-14132
2966,nominal,-12716
2967,nominal,-18172
2968,nominal,-15546
2969,nominal,-18126
2970,nominal,-15538
2971,nominal,-18968
2972,nominal,-14149
2973,nominal,-21766
2974,nominal,-14820
2975,nominal,-15114
2976,nominal,-17206
2977,nominal,-23940
2978,nominal,-17457
2979,nominal,-13195
2980,nominal,-14293
2981,anomaly,-22421
2982,nominal,-13891
2983,nominal,-14078
2984,nominal,-16982
2985,nominal,-20815
2986,nominal,-19271
2987,nominal,-14628
2988,nominal,-15315
2989,nominal,-11797
2990,nominal,-16209
2991,nominal,-13522
2992,nominal,-17101
2993,nominal,-14786
2994,nominal,-14318
2995,nominal,-15997
2996,nominal,-17086
2997,nominal,-17307
2998,nominal,-13372
2999,nominal,-16651
3000,nominal,-19524
3001,nominal,-19217
3002,nominal,-16186
3003,nominal,-13470
3004,nominal,-17056
3005,nominal,-20819
3006,anomaly,-19387
3007,nominal,-15031
3008,nominal,-14213
3009,nominal,-14906
3010,nominal,-18932
3011,nominal,-16054
3012,nominal,-18210
3013,nominal,-19135
3014,nominal,-16431
3015,nominal,-15733
3016,nominal,-20418
3017,nominal,-19618
3018,nominal,-17443
3019,anomaly,-21743
3020,nominal,-13930
3021,nominal,-16586
3022,nominal,-15481
3023,nominal,-18415
3024,nominal,-16946
3025,nominal,-16305
3026,nominal,-17939
3027,nominal,-12777
3028,nominal,-22126
3029,nominal,-14237
3030,nominal,-16324
3031,nominal,-17462
3032,nominal,-17415
3033,nominal,-20000
3034,nominal,-14321
3035,nominal,-20467
3036,nominal,-13795
3037,nominal,-17197
3038,nominal,-19436
3039,nominal,-15093
3040,nominal,-16103
3041,nominal,-15945
3042,nominal,-13948
3043,nominal,-15010
3044,nominal,-20486
3045,nominal,-18568
3046,nominal,-16736
3047,nominal,-14827
3048,nominal,-18740
3049,nominal,-14930
3050,nominal,-15987
3051,nominal,-12081
3052,nominal,-17345
3053,nominal,-19373
3054,nominal,-20381
3055,nominal,-16912
3056,nominal,-21406
3057,nominal,-19403
3058,nominal,-15369
3059,nominal,-15767
3060,anomaly,-21443
3061,nominal,-14365
3062,nominal,-22939
3063,nominal,-21413
3064,nominal,-16795
3065,nominal,-13885
3066,nominal,-13439
3067,nominal,-17649
3068,nominal,-16976
3069,nominal,-18689
3070,nominal,-16343
3071,nominal,-16544
3072,nominal,-20106
3073,nominal,-13111
3074,nominal,-15827
3075,nominal,-14313
3076,nominal,-17767
3077,nominal,-20068
3078,nominal,-20240
3079,nominal,-15462
3080,nominal,-16126
3081,nominal,-14902
3082,nominal,-16357
3083,anomaly,-17469
3084,nominal,-14815
3085,nominal,-16875
3086,nominal,-21865
3087,nominal,-20283
3088,nominal,-14932
3089,nominal,-18786
3090,nominal,-20935
3091,nominal,-19018
3092,nominal,-14923
3093,anomaly,-24561
3094,nominal,-14189
3095,nominal,-15912
3096,anomaly,-25117
3097,nominal,-16781
3098,nominal,-18508
3099,nominal,-21639
3100,nominal,-14690
3101,nominal,-18227
3102,nominal,-13876
3103,nominal,-15478
3104,nominal,-14100
3105,nominal,-19207
3106,nominal,-16187
3107,nominal,-13472
3108,nominal,-17410
3109,nominal,-19786
3110,nominal,-18331
3111,anomaly,-20136
3112,nominal,-14947
3113,nominal,-12416
3114,nominal,-16849
3115,nominal,-17979
3116,nominal,-18156
3117,anomaly,-20887
3118,nominal,-16964
3119,nominal,-17368
3120,nominal,-13011
3121,anomaly,-27629
3122,nominal,-15640
3123,nominal,-15988
3124,nominal,-16459
3125,nominal,-14880
3126,nominal,-16303
3127,anomaly,-24463
3128,nominal,-17736
3129,nominal,-23370
3130,nominal,-18140
3131,nominal,-16639
3132,nominal,-16120
3133,nominal,-16126
3134,nominal,-14309
3135,nominal,-19801
3136,nominal,-15177
3137,nominal,-13539
3138,nominal,-14360
3139,anomaly,-20462
3140,nominal,-18444
3141,nominal,-14432
3142,anomaly,-16745
3143,nominal,-16663
3144,nominal,-16251
3145,nominal,-14876
3146,nominal,-15873
3147,anomaly,-17072
3148,nominal,-17793
3149,nominal,-16020
3150,nominal,-13452
3151,nominal,-17371
3152,nominal,-19631
3153,nominal,-13200
3154,nominal,-13783
3155,nominal,-15623
3156,anomaly,-25229
3157,nominal,-18554
3158,nominal,-17683
3159,nominal,-17923
3160,nominal,-16109
3161,nominal,-17484
3162,anomaly,-22508
3163,nominal,-17835
3164,nominal,-15025
3165,nominal,-18023
3166,nominal,-19242
3167,nominal,-13167
3168,nominal,-19607
3169,nominal,-14170
3170,nominal,-19738
3171,anomaly,-28527
3172,nominal,-15388
3173,nominal,-13683
3174,nominal,-21742
3175,nominal,-15298
3176,nominal,-17897
3177,nominal,-16431
3178,nominal,-14329
3179,nominal,-13371
3180,nominal,-17903
3181,nominal,-16394
3182,nominal,-13299
3183,nominal,-17499
3184,nominal,-21778
3185,anomaly,-19931
3186,nominal,-20192
3187,anomaly,-21444
3188,nominal,-21872
3189,nominal,-23572
3190,nominal,-19053
3191,nominal,-17070
3192,anomaly,-23447
3193,nominal,-13174
3194,nominal,-15663
3195,nominal,-16770
3196,nominal,-13116
3197,nominal,-16003
3198,nominal,-16607
3199,nominal,-14049
3200,nominal,-19349
3201,nominal,-19301
3202,nominal,-11355
3203,nominal,-12449
3204,nominal,-20907
3205,nominal,-16070
3206,nominal,-18996
3207,nominal,-17537
3208,nominal,-15790
3209,nominal,-15261
3210,nominal,-16029
3211,nominal,-15580
3212,nominal,-11478
3213,nominal,-14140
3214,nominal,-17534
3215,nominal,-17309
3216,nominal,-14041
3217,nominal,-15966
3218,nominal,-19319
3219,nominal,-17989
3220,nominal,-13421
3221,nominal,-18081
3222,nominal,-19925
3223,nominal,-17083
3224,nominal,-21859
3225,nominal,-13296
3226,nominal,-19094
3227,nominal,-17925
3228,anomaly,-23272
3229,nominal,-13737
3230,nominal,-17648
3231,nominal,-15288
3232,nominal,-17574
3233,nominal,-17435
3234,nominal,-18938
3235,nominal,-13472
3236,nominal,-12319
3237,nominal,-15203
3238,anomaly,-27984
3239,nominal,-14340
3240,nominal,-15818
3241,nominal,-17323
3242,nominal,-15010
3243,nominal,-15833
3244,nominal,-15635
3245,nominal,-18811
3246,nominal,-15700
3247,nominal,-23307
3248,nominal,-21564
3249,nominal,-18620
3250,nominal,-11078
3251,nominal,-13179
3252,nominal,-18372
3253,nominal,-17833
3254,nominal,-18994
3255,nominal,-14512
3256,nominal,-13729
3257,nominal,-14377
3258,nominal,-17748
3259,nominal,-18431
3260,nominal,-21646
3261,anomaly,-23521
3262,nominal,-19466
3263,nominal,-16716
3264,nominal,-16259
3265,nominal,-12224
3266,nominal,-13217
3267,nominal,-15143
3268,nominal,-15847
3269,nominal,-15052
3270,nominal,-20432
3271,nominal,-18631
3272,nominal,-19433
3273,nominal,-18310
3274,nominal,-16996
3275,anomaly,-16575
3276,nominal,-17686
3277,nominal,-19092
3278,nominal,-18748
3279,nominal,-14469
3280,nominal,-14588
3281,nominal,-15209
3282,nominal,-12899
3283,nominal,-14934
3284,anomaly,-27796
3285,nominal,-14968
3286,anomaly,-23271
3287,nominal,-15380
3288,nominal,-18370
3289,nominal,-18482
3290,nominal,-10958
3291,nominal,-16124
3292,anomaly,-22311
3293,nominal,-15994
3294,nominal,-15823
3295,nominal,-17595
3296,anomaly,-22228
3297,nominal,-14687
3298,nominal,-14196
3299,nominal,-19078
3300,nominal,-17383
3301,nominal,-14633
3302,nominal,-17941
3303,nominal,-19543
3304,nominal,-17570
3305,nominal,-16595
3306,nominal,-20057
3307,nominal,-13364
3308,nominal,-19587
3309,nominal,-18790
3310,nominal,-11891
3311,nominal,-17358
3312,nominal,-13982
3313,nominal,-16746
3314,nominal,-19725
3315,nominal,-17730
3316,nominal,-13822
3317,nominal,-16066
3318,nominal,-19672
3319,nominal,-13511
3320,nominal,-14917
3321,nominal,-17388
3322,nominal,-18960
3323,nominal,-16724
3324,nominal,-12611
3325,nominal,-12773
3326,nominal,-13654
3327,nominal,-17329
3328,nominal,-23555
3329,nominal,-13539
3330,nominal,-12581
3331,nominal,-17821
3332,nominal,-13232
3333,anomaly,-20888
3334,nominal,-22101
3335,nominal,-16954
3336,anomaly,-19149
3337,nominal,-15316
3338,anomaly,-18682
3339,anomaly,-17585
3340,nominal,-16215
3341,nominal,-14112
3342,nominal,-14349
3343,nominal,-19010
3344,nominal,-17235
3345,anomaly,-22398
3346,nominal,-17388
3347,nominal,-20918
3348,nominal,-20622
3349,nominal,-20459
3350,anomaly,-21198
3351,nominal,-13152
3352,nominal,-20377
3353,nominal,-13588
3354,nominal,-17709
3355,nominal,-16907
3356,nominal,-17250
3357,nominal,-18007
3358,anomaly,-23041
3359,nominal,-15576
3360,nominal,-15843
3361,nominal,-15680
3362,nominal,-18897
3363,nominal,-15325
3364,nominal,-16622
3365,nominal,-15724
3366,nominal,-17480
3367,nominal,-11650
3368,nominal,-15214
3369,nominal,-16308
3370,nominal,-17737
3371,nominal,-15754
3372,nominal,-15271
3373,nominal,-15845
3374,nominal,-18624
3375,nominal,-18227
3376,nominal,-18483
3377,nominal,-13285
3378,nominal,-15585
3379,nominal,-15321
3380,nominal,-16736
3381,nominal,-15769
3382,anomaly,-19566
3383,nominal,-17010
3384,nominal,-16012
3385,nominal,-15220
3386,nominal,-17335
3387,nominal,-13701
3388,nominal,-15481
3389,nominal,-17606
3390,nominal,-17105
3391,nominal,-15655
3392,nominal,-22298
3393,nominal,-13101
3394,anomaly,-21343
3395,nominal,-14289
3396,nominal,-16115
3397,nominal,-20074
3398,nominal,-15264
3399,nominal,-22009
3400,nominal,-17270
3401,nominal,-15149
3402,nominal,-18304
3403,nominal,-14074
3404,nominal,-13048
3405,nominal,-14993
3406,nominal,-19253
3407,nominal,-18805
3408,nominal,-15990
3409,nominal,-17586
3410,nominal,-17110
3411,anomaly,-17796
3412,anomaly,-21696
3413,nominal,-14705
3414,nominal,-9551
3415,nominal,-17280
3416,nominal,-13373
3417,nominal,-16184
3418,nominal,-13744
3419,nominal,-21034
3420,nominal,-15358
3421,anomaly,-23127
3422,nominal,-14795
3423,nominal,-15231
3424,anomaly,-20559
3425,nominal,-16365
3426,nominal,-13688
3427,nominal,-13789
3428,nominal,-17559
3429,nominal,-14065
3430,nominal,-17349
3431,nominal,-18552
3432,nominal,-15068
3433,anomaly,-20415
3434,nominal,-21111
3435,nominal,-16551
3436,nominal,-13293
3437,nominal,-15511
3438,nominal,-18329
3439,anomaly,-14699
3440,nominal,-21157
3441,nominal,-19566
3442,nominal,-14625
3443,nominal,-18425
3444,nominal,-13167
3445,nominal,-16416
3446,nominal,-16338
3447,nominal,-17011
3448,nominal,-20124
3449,anomaly,-23411
3450,nominal,-15001
3451,nominal,-15970
3452,nominal,-12585
3453,nominal,-16401
3454,nominal,-13125
3455,nominal,-16685
3456,nominal,-17174
3457,nominal,-17015
3458,nominal,-19203
3459,nominal,-17898
3460,nominal,-16266
3461,nominal,-13512
3462,anomaly,-30001
3463,anomaly,-24027
3464,nominal,-15005
3465,nominal,-14526
3466,nominal,-23673
3467,nominal,-13948
3468,nominal,-17130
3469,nominal,-16995
3470,nominal,-18549
3471,nominal,-14441
3472,nominal,-15070
3473,nominal,-16872
3474,nominal,-13387
3475,anomaly,-24119
3476,anomaly,-17390
3477,nominal,-15950
3478,nominal,-12331
3479,nominal,-17799
3480,nominal,-15744
3481,nominal,-20597
3482,nominal,-16278
3483,nominal,-14199
3484,nominal,-14918
3485,nominal,-21160
3486,nominal,-14347
3487,nominal,-14267
3488,nominal,-17873
3489,nominal,-21248
3490,nominal,-15521
3491,nominal,-19802
3492,anomaly,-18122
3493,nominal,-18764
3494,nominal,-11099
3495,anomaly,-20244
3496,nominal,-11807
3497,nominal,-14603
3498,nominal,-18108
3499,anomaly,-22030
3500,nominal,-16839
3501,nominal,-14487
3502,nominal,-19310
3503,nominal,-16250
3504,nominal,-14749
3505,nominal,-19583
3506,nominal,-15797
3507,nominal,-19764
3508,nominal,-19046
3509,nominal,-18879
3510,nominal,-17329
3511,nominal,-22258
3512,nominal,-21049
3513,nominal,-19732
3514,nominal,-15992
3515,nominal,-15269
3516,nominal,-20628
3517,anomaly,-21859
3518,nominal,-15325
3519,nominal,-19817
3520,anomaly,-27209
3521,nominal,-13212
3522,nominal,-12643
3523,nominal,-17088
3524,nominal,-13852
3525,nominal,-20463
3526,nominal,-16386
3527,nominal,-15282
3528,nominal,-13258
3529,nominal,-18897
3530,nominal,-13308
3531,anomaly,-21498
3532,nominal,-18716
3533,anomaly,-21503
3534,nominal,-16715
3535,nominal,-20557
3536,nominal,-20121
3537,nominal,-18455
3538,anomaly,-20100
3539,nominal,-14540
3540,nominal,-20775
3541,nominal,-16693
3542,nominal,-15845
3543,nominal,-18298
3544,anomaly,-21059
3545,nominal,-16008
3546,nominal,-13903
3547,anomaly,-15262
3548,nominal,-15583
3549,nominal,-21219
3550,nominal,-14039
3551,nominal,-15486
3552,anomaly,-16121
3553,nominal,-19438
3554,nominal,-17704
3555,nominal,-19204
3556,nominal,-15888
3557,anomaly,-24331
3558,nominal,-14911
3559,nominal,-19038
3560,nominal,-19145
3561,nominal,-19498
3562,nominal,-12464
3563,nominal,-16263
3564,nominal,-17328
3565,nominal,-13755
3566,anomaly,-24711
3567,nominal,-16201
3568,nominal,-15242
3569,nominal,-17233
3570,nominal,-15888
3571,nominal,-15833
3572,nominal,-15527
3573,nominal,-17503
3574,nominal,-18614
3575,anomaly,-18014
3576,nominal,-12235
3577,nominal,-20349
3578,nominal,-14662
3579,nominal,-17413
3580,anomaly,-19824
3581,anomaly,-24561
3582,nominal,-17455
3583,nominal,-14572
3584,nominal,-16639
3585,nominal,-18109
3586,nominal,-15311
3587,nominal,-20277
3588,nominal,-15888
3589,nominal,-16950
3590,nominal,-20647
3591,anomaly,-22875
3592,nominal,-13821
3593,nominal,-20193
3594,nominal,-11271
3595,nominal,-13579
3596,nominal,-16364
3597,nominal,-18976
3598,nominal,-13502
3599,nominal,-15179
3600,nominal,-15146
3601,nominal,-14548
3602,nominal,-17802
3603,nominal,-14485
3604,nominal,-14161
3605,nominal,-17441
3606,nominal,-11796
3607,nominal,-17031
3608,nominal,-16884
3609,anomaly,-22632
3610,nominal,-24138
3611,nominal,-17029
3612,nominal,-18801
3613,nominal,-12578
3614,nominal,-14852
3615,nominal,-16681
3616,nominal,-12582
3617,nominal,-13893
3618,nominal,-19754
3619,nominal,-14949
3620,nominal,-14449
3621,nominal,-15707
3622,nominal,-14729
3623,nominal,-12994
3624,nominal,-19435
3625,nominal,-15448
3626,nominal,-16873
3627,nominal,-16307
3628,nominal,-13203
3629,nominal,-18244
3630,nominal,-21220
3631,nominal,-13646
3632,nominal,-15632
3633,nominal,-10867
3634,nominal,-17846
3635,anomaly,-19434
3636,anomaly,-19947
3637,nominal,-14715
3638,nominal,-16926
3639,nominal,-18266
3640,nominal,-18055
3641,nominal,-17603
3642,nominal,-16838
3643,nominal,-16858
3644,anomaly,-21758
3645,nominal,-14656
3646,nominal,-17311
3647,nominal,-16505
3648,nominal,-17907
3649,nominal,-13708
3650,nominal,-14054
3651,nominal,-16906
3652,nominal,-15288
3653,nominal,-20232
3654,nominal,-13265
3655,nominal,-19812
3656,nominal,-20645
3657,nominal,-17055
3658,nominal,-19867
3659,nominal,-15264
3660,nominal,-22729
3661,anomaly,-22922
3662,nominal,-16689
3663,nominal,-14548
3664,anomaly,-17368
3665,nominal,-14370
3666,nominal,-19235
3667,nominal,-19019
3668,nominal,-12446
3669,nominal,-11405
3670,nominal,-18730
3671,nominal,-13316
3672,anomaly,-23335
3673,nominal,-15746
3674,nominal,-14869
3675,nominal,-22059
3676,anomaly,-18050
3677,nominal,-14519
3678,anomaly,-21534
3679,nominal,-14961
3680,nominal,-15425
3681,nominal,-15534
3682,nominal,-20218
3683,nominal,-17027
3684,nominal,-17552
3685,anomaly,-25882
3686,nominal,-14373
3687,nominal,-14576
3688,nominal,-16509
3689,nominal,-12887
3690,nominal,-10957
3691,nominal,-15729
3692,nominal,-20237
3693,anomaly,-18662
3694,nominal,-19694
3695,nominal,-19407
3696,nominal,-12878
3697,nominal,-18000
3698,nominal,-22543
3699,nominal,-17700
3700,anomaly,-24531
3701,nominal,-12825
3702,nominal,-21608
3703,nominal,-17961
3704,nominal,-20322
3705,nominal,-15501
3706,nominal,-20326
3707,nominal,-15820
3708,nominal,-12984
3709,anomaly,-23447
3710,nominal,-15424
3711,nominal,-20318
3712,nominal,-12211
3713,nominal,-23579
3714,nominal,-14527
3715,nominal,-15547
3716,nominal,-19318
3717,anomaly,-14786
3718,nominal,-15848
3719,nominal,-16409
3720,nominal,-14361
3721,nominal,-13026
3722,nominal,-18532
3723,nominal,-18853
3724,nominal,-16489
3725,nominal,-16535
3726,nominal,-15640
3727,nominal,-12367
3728,nominal,-20133
3729,nominal,-18587
3730,nominal,-15011
3731,nominal,-15429
3732,nominal,-14303
3733,nominal,-14054
3734,nominal,-18693
3735,nominal,-19203
3736,nominal,-11878
3737,anomaly,-20565
3738,nominal,-21086
3739,nominal,-13911
3740,nominal,-19511
3741,nominal,-18046
3742,nominal,-14145
3743,nominal,-16544
3744,nominal,-19057
3745,nominal,-21109
3746,nominal,-12608
3747,nominal,-15289
3748,nominal,-14580
3749,nominal,-15548
3750,nominal,-14534
3751,nominal,-14466
3752,nominal,-12693
3753,nominal,-19904
3754,nominal,-23825
3755,nominal,-16523
3756,anomaly,-22605
3757,nominal,-16386
3758,nominal,-18986
3759,nominal,-15902
3760,nominal,-14307
3761,anomaly,-20939
3762,nominal,-14109
3763,nominal,-15277
3764,nominal,-13244
3765,nominal,-17000
3766,nominal,-20125
3767,nominal,-11424
3768,nominal,-13214
3769,nominal,-17709
3770,nominal,-22776
3771,nominal,-20292
3772,nominal,-17698
3773,nominal,-15966
3774,nominal,-18690
3775,nominal,-11670
3776,nominal,-13687
3777,nominal,-19737
3778,nominal,-19005
3779,nominal,-14612
3780,nominal,-17428
3781,nominal,-18756
3782,nominal,-18675
3783,nominal,-18297
3784,anomaly,-20324
3785,nominal,-21457
3786,nominal,-19738
3787,nominal,-13912
3788,anomaly,-22919
3789,anomaly,-19952
3790,nominal,-12441
3791,anomaly,-18616
3792,nominal,-18542
3793,anomaly,-17508
3794,nominal,-17457
3795,nominal,-14424
3796,nominal,-16085
3797,nominal,-11864
3798,nominal,-20742
3799,nominal,-14834
3800,nominal,-15935
3801,nominal,-18087
3802,nominal,-15467
3803,anomaly,-21657
3804,nominal,-15596
3805,nominal,-17513
3806,nominal,-16967
3807,nominal,-19948
3808,nominal,-18768
3809,nominal,-13819
3810,nominal,-21508
3811,nominal,-18723
3812,nominal,-15917
3813,anomaly,-22926
3814,nominal,-18546
3815,nominal,-12393
3816,nominal,-17200
3817,nominal,-19053
3818,nominal,-16009
3819,nominal,-17093
3820,nominal,-17811
3821,nominal,-15176
3822,nominal,-18454
3823,nominal,-20471
3824,nominal,-17921
3825,nominal,-8972
3826,nominal,-16112
3827,nominal,-17117
3828,nominal,-15688
3829,nominal,-12037
3830,nominal,-17755
3831,nominal,-14432
3832,nominal,-17932
3833,nominal,-15359
3834,nominal,-14903
3835,nominal,-20049
3836,anomaly,-21746
3837,nominal,-13068
3838,nominal,-16198
3839,nominal,-17858
3840,nominal,-12564
3841,nominal,-18828
3842,nominal,-16163
3843,nominal,-15379
3844,nominal,-14955
3845,nominal,-17538
3846,nominal,-12238
3847,anomaly,-18535
3848,nominal,-13236
3849,nominal,-21430
3850,nominal,-18288
3851,anomaly,-16014
3852,nominal,-19003
3853,nominal,-13415
3854,nominal,-19183
3855,nominal,-15667
3856,nominal,-19331
3857,nominal,-20483
3858,nominal,-20484
3859,nominal,-17145
3860,nominal,-15832
3861,nominal,-20046
3862,nominal,-14259
3863,anomaly,-19686
3864,nominal,-15931
3865,nominal,-11903
3866,nominal,-14565
3867,nominal,-21653
3868,nominal,-14770
3869,nominal,-13742
3870,nominal,-14880
