index,label,score
1362,nominal,-14458
1363,nominal,-15345
1364,nominal,-14880
1365,nominal,-15238
1366,nominal,-17595
1367,nominal,-14253
1368,nominal,-17266
1369,nominal,-12940
1370,nominal,-15872
1371,nominal,-15246
1372,nominal,-15680
1373,nominal,-12275
1374,nominal,-14710
1375,nominal,-15031
1376,nominal,-13184
1377,nominal,-14837
1378,nominal,-14622
1379,nominal,-15442
1380,nominal,-15502
1381,nominal,-13695
1382,nominal,-15842
1383,nominal,-14270
1384,nominal,-15549
1385,nominal,-17545
1386,nominal,-14133
1387,nominal,-14633
1388,nominal,-13920
1389,nominal,-13780
1390,nominal,-14900
1391,nominal,-14618
1392,nominal,-15230
1393,nominal,-14800
1394,nominal,-16756
1395,nominal,-15822
1396,nominal,-16932
1397,nominal,-11792
1398,nominal,-14372
1399,nominal,-14904
1400,nominal,-14781
1401,nominal,-15547
1402,nominal,-12385
1403,nominal,-16098
1404,nominal,-15726
1405,nominal,-16519
1406,nominal,-13839
1407,nominal,-16012
1408,nominal,-12758
1409,nominal,-14524
1410,nominal,-16585
1411,nominal,-13818
1412,nominal,-15368
1413,nominal,-15183
1414,nominal,-15324
1415,nominal,-13241
1416,nominal,-14590
1417,nominal,-15013
1418,nominal,-15336
1419,nominal,-15994
1420,nominal,-14751
1421,nominal,-16230
1422,nominal,-14863
1423,nominal,-15561
1424,nominal,-15564
1425,nominal,-14021
1426,nominal,-16279
1427,nominal,-14985
1428,nominal,-14467
1429,nominal,-12529
1430,nominal,-14908
1431,nominal,-14176
1432,nominal,-15202
1433,nominal,-15683
1434,nominal,-14860
1435,nominal,-14214
1436,nominal,-15173
1437,nominal,-14077
1438,nominal,-14082
1439,nominal,-15145
1440,nominal,-15856
1441,nominal,-15092
1442,nominal,-14051
1443,nominal,-15378
1444,nominal,-14820
1445,nominal,-14605
1446,nominal,-16237
1447,nominal,-14490
1448,nominal,-14052
1449,nominal,-14088
1450,nominal,-14950
1451,nominal,-17202
1452,nominal,-13337
1453,nominal,-16120
1454,nominal,-14287
1455,nominal,-13342
1456,nominal,-15670
1457,nominal,-15657
1458,nominal,-15581
1459,nominal,-14720
1460,nominal,-16225
1461,nominal,-14562
1462,nominal,-14282
1463,nominal,-15626
1464,nominal,-14249
1465,nominal,-15497
1466,nominal,-14986
1467,nominal,-14353
1468,nominal,-14953
1469,nominal,-14054
1470,nominal,-14147
1471,nominal,-13347
1472,nominal,-15761
1473,nominal,-13618
1474,nominal,-14354
1475,nominal,-16321
1476,nominal,-13848
1477,nominal,-14814
1478,nominal,-13602
1479,nominal,-15353
1480,nominal,-14989
1481,nominal,-14644
1482,nominal,-13330
1483,nominal,-14927
1484,nominal,-15155
1485,nominal,-15388
1486,nominal,-13817
1487,nominal,-17505
1488,nominal,-14400
1489,nominal,-15491
1490,nominal,-14468
1491,nominal,-14399
1492,nominal,-14500
1493,nominal,-16131
1494,nominal,-17211
1495,nominal,-14661
1496,nominal,-16543
1497,nominal,-15492
1498,nominal,-13958
1499,nominal,-13749
1500,nominal,-15103
1501,nominal,-15421
1502,nominal,-13609
1503,nominal,-13199
1504,nominal,-13993
1505,nominal,-14938
1506,nominal,-15643
1507,nominal,-12254
1508,nominal,-15060
1509,nominal,-15760
1510,nominal,-14482
1511,nominal,-13906
1512,nominal,-14160
1513,nominal,-16244
1514,nominal,-15192
1515,nominal,-13069
1516,nominal,-15101
1517,nominal,-15251
1518,nominal,-15147
1519,nominal,-15200
1520,nominal,-14695
1521,nominal,-13096
1522,nominal,-13926
1523,nominal,-15233
1524,nominal,-12884
1525,nominal,-14406
1526,nominal,-14884
1527,nominal,-15445
1528,nominal,-14768
1529,nominal,-14151
1530,nominal,-16891
1531,nominal,-14053
1532,nominal,-13740
1533,nominal,-15190
1534,nominal,-15618
1535,nominal,-15259
1536,nominal,-14117
1537,nominal,-14456
1538,nominal,-13383
1539,nominal,-16075
1540,nominal,-15155
1541,nominal,-15768
1542,nominal,-13523
1543,nominal,-14177
1544,nominal,-16939
1545,nominal,-17502
1546,nominal,-13960
1547,nominal,-13171
1548,nominal,-16039
1549,nominal,-14152
1550,nominal,-13497
1551,nominal,-13533
1552,nominal,-13520
1553,nominal,-14867
1554,nominal,-14823
1555,nominal,-13220
1556,nominal,-14947
1557,nominal,-14451
1558,nominal,-16058
1559,nominal,-15363
1560,nominal,-14479
1561,nominal,-13052
1562,nominal,-14863
1563,nominal,-14320
1564,nominal,-14957
1565,nominal,-13470
1566,nominal,-15427
1567,nominal,-15711
1568,nominal,-14180
1569,nominal,-14841
1570,nominal,-15975
1571,nominal,-14690
1572,nominal,-12187
1573,nominal,-14179
1574,nominal,-13746
1575,nominal,-12965
1576,nominal,-15066
1577,nominal,-14604
1578,nominal,-13976
1579,nominal,-13214
1580,nominal,-15654
1581,nominal,-15185
1582,nominal,-16105
1583,nominal,-15590
1584,nominal,-14616
1585,nominal,-14283
1586,nominal,-14324
1587,nominal,-14650
1588,nominal,-14159
1589,nominal,-13889
1590,nominal,-16004
1591,nominal,-14076
1592,nominal,-15419
1593,nominal,-15125
1594,nominal,-15951
1595,nominal,-14570
1596,nominal,-13050
1597,nominal,-13090
1598,nominal,-15746
1599,nominal,-14032
1600,nominal,-14514
1601,nominal,-14584
1602,nominal,-14900
1603,nominal,-13771
1604,nominal,-15243
1605,nominal,-15172
1606,nominal,-14940
1607,nominal,-13628
1608,nominal,-16160
1609,nominal,-16158
1610,nominal,-14386
1611,nominal,-17685
1612,nominal,-13181
1613,nominal,-13288
1614,nominal,-16936
1615,nominal,-13295
1616,nominal,-13641
1617,nominal,-12135
1618,nominal,-15294
1619,nominal,-14961
1620,nominal,-16840
1621,nominal,-14970
1622,nominal,-15026
1623,nominal,-12893
1624,nominal,-14862
1625,nominal,-14786
1626,nominal,-13640
1627,nominal,-13854
1628,nominal,-14655
1629,nominal,-13099
1630,nominal,-14264
1631,nominal,-12123
1632,nominal,-14316
1633,nominal,-14187
1634,nominal,-13808
1635,nominal,-15221
1636,nominal,-14342
1637,nominal,-14876
1638,nominal,-14883
1639,nominal,-14261
1640,nominal,-15795
1641,nominal,-14345
1642,nominal,-15773
1643,nominal,-14064
1644,nominal,-14034
1645,nominal,-13943
1646,nominal,-13328
1647,nominal,-15331
1648,nominal,-15955
1649,nominal,-15410
1650,nominal,-15152
1651,nominal,-15921
1652,nominal,-15352
1653,nominal,-15521
1654,nominal,-14125
1655,nominal,-13149
1656,nominal,-12846
1657,nominal,-14110
1658,nominal,-15308
1659,nominal,-15182
1660,nominal,-15070
1661,nominal,-14527
1662,nominal,-15072
1663,nominal,-12178
1664,nominal,-13693
1665,nominal,-15521
1666,nominal,-16012
1667,nominal,-14120
1668,nominal,-15346
1669,nominal,-15093
1670,nominal,-14894
1671,nominal,-13378
1672,nominal,-15948
1673,nominal,-16188
1674,nominal,-14070
1675,nominal,-13243
1676,nominal,-15458
1677,nominal,-13545
1678,nominal,-13237
1679,nominal,-13586
1680,nominal,-13533
1681,nominal,-13544
1682,nominal,-12437
1683,nominal,-14631
1684,nominal,-14712
1685,nominal,-13587
1686,nominal,-17449
1687,nominal,-15399
1688,nominal,-15573
1689,nominal,-14144
1690,nominal,-12892
1691,nominal,-17209
1692,nominal,-13361
1693,nominal,-14627
1694,nominal,-16237
1695,nominal,-13921
1696,nominal,-15973
1697,nominal,-16387
1698,nominal,-13873
1699,nominal,-12559
1700,nominal,-14374
1701,nominal,-15039
1702,nominal,-13657
1703,nominal,-14739
1704,nominal,-14705
1705,nominal,-14235
1706,nominal,-15454
1707,nominal,-14166
1708,nominal,-16011
1709,nominal,-13852
1710,nominal,-16889
1711,nominal,-15236
1712,nominal,-13933
1713,nominal,-16393
1714,nominal,-14556
1715,nominal,-15513
1716,nominal,-14765
1717,nominal,-16166
1718,nominal,-16326
1719,nominal,-14923
1720,nominal,-14759
1721,nominal,-14731
1722,nominal,-13961
1723,nominal,-15961
1724,nominal,-16510
1725,nominal,-15125
1726,nominal,-14887
1727,nominal,-16302
1728,nominal,-16300
1729,nominal,-15463
1730,nominal,-14570
1731,nominal,-14960
1732,nominal,-16439
1733,nominal,-15542
1734,nominal,-14382
1735,nominal,-13649
1736,nominal,-14449
1737,nominal,-13348
1738,nominal,-13582
1739,nominal,-14675
1740,nominal,-12920
1741,nominal,-14749
1742,nominal,-14135
1743,nominal,-14938
1744,nominal,-14183
1745,nominal,-12713
1746,nominal,-16137
1747,nominal,-12817
1748,nominal,-16104
1749,nominal,-13981
1750,nominal,-15720
1751,nominal,-14165
1752,nominal,-12499
1753,nominal,-15289
1754,nominal,-13633
1755,nominal,-13418
1756,nominal,-14598
1757,nominal,-13038
1758,nominal,-14013
1759,nominal,-14719
1760,nominal,-14533
1761,nominal,-12482
1762,nominal,-14798
1763,nominal,-16110
1764,nominal,-13599
1765,nominal,-15388
1766,nominal,-14080
1767,nominal,-15846
1768,nominal,-14903
1769,nominal,-15461
1770,nominal,-14464
1771,nominal,-14607
1772,nominal,-15537
1773,nominal,-14837
1774,nominal,-14138
1775,nominal,-14407
1776,nominal,-14332
1777,nominal,-15660
1778,nominal,-13467
1779,nominal,-14226
1780,nominal,-14770
1781,nominal,-14650
1782,nominal,-16086
1783,nominal,-15357
1784,nominal,-14713
1785,nominal,-15942
1786,nominal,-14304
1787,nominal,-14327
1788,nominal,-16158
1789,nominal,-17554
1790,nominal,-12149
1791,nominal,-14149
1792,nominal,-13419
1793,nominal,-14962
1794,nominal,-15091
1795,nominal,-14783
1796,nominal,-16326
1797,nominal,-14394
1798,nominal,-15254
1799,nominal,-14341
1800,nominal,-13767
1801,nominal,-16788
1802,nominal,-14534
1803,nominal,-12109
1804,nominal,-14919
1805,nominal,-14070
1806,nominal,-14552
1807,nominal,-14036
1808,nominal,-14538
1809,nominal,-15483
1810,nominal,-13339
1811,nominal,-15626
1812,nominal,-14526
1813,nominal,-13620
1814,nominal,-15057
1815,nominal,-14502
1816,nominal,-15862
1817,nominal,-13312
1818,nominal,-15297
1819,nominal,-14671
1820,nominal,-13308
1821,nominal,-16314
1822,nominal,-14602
1823,nominal,-14389
1824,nominal,-16731
1825,nominal,-15694
1826,nominal,-14079
1827,nominal,-14563
1828,nominal,-15403
1829,nominal,-15502
1830,nominal,-16081
1831,nominal,-13161
1832,nominal,-15664
1833,nominal,-14307
1834,nominal,-14919
1835,nominal,-14139
1836,nominal,-14575
1837,nominal,-14718
1838,nominal,-14813
1839,nominal,-14343
1840,nominal,-14960
1841,nominal,-13449
1842,nominal,-15997
1843,nominal,-14619
1844,nominal,-15970
1845,nominal,-14393
1846,nominal,-14481
1847,nominal,-12639
1848,nominal,-15488
1849,nominal,-15695
1850,nominal,-15935
1851,nominal,-14363
1852,nominal,-15245
1853,nominal,-14691
1854,nominal,-15238
1855,nominal,-15820
1856,nominal,-16009
1857,nominal,-13878
1858,nominal,-13677
1859,nominal,-15829
1860,nominal,-16009
1861,nominal,-15868
1862,nominal,-13683
1863,nominal,-15594
1864,nominal,-14833
1865,nominal,-14393
1866,nominal,-14573
1867,nominal,-14952
1868,nominal,-15783
1869,nominal,-15723
1870,nominal,-14282
1871,nominal,-14493
1872,nominal,-14929
1873,nominal,-13951
1874,nominal,-13886
1875,nominal,-16281
1876,nominal,-13187
1877,nominal,-13995
1878,nominal,-13731
1879,nominal,-13221
1880,nominal,-15199
1881,nominal,-14194
1882,nominal,-12822
1883,nominal,-15808
1884,nominal,-13518
1885,nominal,-13682
1886,nominal,-14233
1887,nominal,-14907
1888,nominal,-13430
1889,nominal,-12299
1890,nominal,-15132
1891,nominal,-12981
1892,nominal,-15461
1893,nominal,-15174
1894,nominal,-15599
1895,nominal,-14584
1896,nominal,-14009
1897,nominal,-15573
1898,nominal,-15428
1899,nominal,-15740
1900,nominal,-14465
1901,nominal,-15138
1902,nominal,-14826
1903,nominal,-14605
1904,nominal,-15250
1905,nominal,-14730
1906,nominal,-16510
1907,nominal,-13603
1908,nominal,-15660
1909,nominal,-15454
1910,nominal,-14178
1911,nominal,-13826
1912,nominal,-15396
1913,nominal,-14262
1914,nominal,-14366
1915,nominal,-14611
1916,nominal,-14914
1917,nominal,-14818
1918,nominal,-13882
1919,nominal,-14116
1920,nominal,-12971
1921,nominal,-12495
1922,nominal,-15481
1923,nominal,-16920
1924,nominal,-14975
1925,nominal,-13315
1926,nominal,-14261
1927,nominal,-14660
1928,nominal,-16311
1929,nominal,-15114
1930,nominal,-14118
1931,nominal,-14970
1932,nominal,-15468
1933,nominal,-13219
1934,nominal,-14424
1935,nominal,-15490
1936,nominal,-16122
1937,nominal,-14408
1938,nominal,-14762
1939,nominal,-15158
1940,nominal,-12256
1941,nominal,-15187
1942,nominal,-14477
1943,nominal,-14897
1944,nominal,-15152
1945,nominal,-14931
1946,nominal,-15850
1947,nominal,-14664
1948,nominal,-14687
1949,nominal,-13742
1950,nominal,-13969
1951,nominal,-14715
1952,nominal,-12894
1953,nominal,-15247
1954,nominal,-13926
1955,nominal,-14411
1956,nominal,-13275
1957,nominal,-15582
1958,nominal,-14938
1959,nominal,-13351
1960,nominal,-14142
1961,nominal,-14814
1962,nominal,-14084
1963,nominal,-15391
1964,nominal,-14893
1965,nominal,-15868
1966,nominal,-13922
1967,nominal,-14569
1968,nominal,-14457
1969,nominal,-15301
1970,nominal,-14111
1971,nominal,-14238
1972,nominal,-14375
1973,nominal,-14704
1974,nominal,-14097
1975,nominal,-17356
1976,nominal,-15208
1977,nominal,-14907
1978,nominal,-15029
1979,nominal,-14208
1980,nominal,-15281
1981,nominal,-15580
1982,nominal,-16971
1983,nominal,-14993
1984,nominal,-14313
1985,nominal,-15123
1986,nominal,-15560
1987,nominal,-14132
1988,nominal,-13445
1989,nominal,-14585
1990,nominal,-15068
1991,nominal,-14169
1992,nominal,-13468
1993,nominal,-13576
1994,nominal,-15505
1995,nominal,-11982
1996,nominal,-15043
1997,nominal,-14247
1998,nominal,-13789
1999,nominal,-15199
2000,nominal,-14438
2001,nominal,-15580
2002,nominal,-15712
2003,nominal,-16124
2004,nominal,-14492
2005,nominal,-14222
2006,nominal,-16469
2007,nominal,-13393
2008,nominal,-13440
2009,nominal,-13103
2010,nominal,-15484
2011,nominal,-15025
2012,nominal,-14458
2013,nominal,-12436
2014,nominal,-14834
2015,nominal,-13153
2016,nominal,-15358
2017,nominal,-16436
2018,nominal,-13542
2019,nominal,-14261
2020,nominal,-16432
2021,nominal,-16007
2022,nominal,-15069
2023,nominal,-13811
2024,nominal,-12912
2025,nominal,-14182
2026,nominal,-17095
2027,nominal,-12373
2028,nominal,-15122
2029,nominal,-13761
2030,nominal,-13647
2031,nominal,-15669
2032,nominal,-15352
2033,nominal,-12861
2034,nominal,-14823
2035,nominal,-13606
2036,nominal,-13122
2037,nominal,-13464
2038,nominal,-14010
2039,nominal,-14560
2040,nominal,-14559
2041,nominal,-15104
2042,nominal,-15536
2043,nominal,-14934
2044,nominal,-15774
2045,nominal,-14691
2046,nominal,-14468
2047,nominal,-13840
2048,nominal,-15488
2049,nominal,-14100
2050,nominal,-15169
2051,nominal,-14125
2052,nominal,-13729
2053,nominal,-14723
2054,nominal,-14277
2055,nominal,-15276
2056,nominal,-12895
2057,nominal,-14968
2058,nominal,-15939
2059,nominal,-13561
2060,nominal,-15356
2061,nominal,-14033
2062,nominal,-14474
2063,nominal,-15483
2064,nominal,-14416
2065,nominal,-16628
2066,nominal,-15709
2067,nominal,-16189
2068,nominal,-15329
2069,nominal,-15020
2070,nominal,-13886
2071,nominal,-14695
2072,nominal,-15305
2073,nominal,-15483
2074,nominal,-14130
2075,nominal,-14217
2076,nominal,-14249
2077,nominal,-16367
2078,nominal,-16411
2079,nominal,-16500
2080,nominal,-13703
2081,nominal,-12939
2082,nominal,-14917
2083,nominal,-13649
2084,nominal,-12497
2085,nominal,-15504
2086,nominal,-13344
2087,nominal,-14927
2088,nominal,-15233
2089,nominal,-13654
2090,nominal,-13419
2091,nominal,-15476
2092,nominal,-14197
2093,nominal,-14895
2094,nominal,-15127
2095,nominal,-15631
2096,nominal,-14051
2097,nominal,-16928
2098,nominal,-12708
2099,nominal,-16991
2100,nominal,-14159
2101,nominal,-14735
2102,nominal,-14279
2103,nominal,-14873
2104,nominal,-13910
2105,nominal,-15415
2106,nominal,-14828
2107,nominal,-14969
2108,nominal,-14559
2109,nominal,-13927
2110,nominal,-14133
2111,nominal,-14740
2112,nominal,-15381
2113,nominal,-16197
2114,nominal,-15351
2115,nominal,-16301
2116,nominal,-14760
2117,nominal,-13670
2118,nominal,-14024
2119,nominal,-13959
2120,nominal,-13440
2121,nominal,-15395
2122,nominal,-13496
2123,nominal,-14263
2124,nominal,-14398
2125,nominal,-14295
2126,nominal,-12892
2127,nominal,-14028
2128,nominal,-12962
2129,nominal,-14878
2130,nominal,-14939
2131,nominal,-15600
2132,nominal,-14864
2133,nominal,-15327
2134,nominal,-13926
2135,nominal,-14911
2136,nominal,-14225
2137,nominal,-14897
2138,nominal,-12651
2139,nominal,-13854
2140,nominal,-14814
2141,nominal,-12359
2142,nominal,-15063
2143,nominal,-14960
2144,nominal,-14450
2145,nominal,-14190
2146,nominal,-14129
2147,nominal,-14226
2148,nominal,-14455
2149,nominal,-15166
2150,nominal,-14293
2151,nominal,-14689
2152,nominal,-14803
2153,nominal,-16347
2154,nominal,-14913
2155,nominal,-13996
2156,nominal,-14260
2157,nominal,-15803
2158,nominal,-15081
2159,nominal,-14791
2160,nominal,-16970
2161,nominal,-14129
2162,nominal,-16013
2163,nominal,-14585
2164,nominal,-13533
2165,nominal,-14232
2166,nominal,-14431
2167,nominal,-15155
2168,nominal,-13218
2169,nominal,-14013
2170,nominal,-15639
2171,nominal,-17483
2172,nominal,-14511
2173,nominal,-13067
2174,nominal,-13952
2175,nominal,-14495
2176,nominal,-13314
2177,nominal,-15288
2178,nominal,-14808
2179,nominal,-14802
2180,nominal,-13864
2181,nominal,-15636
2182,nominal,-15202
2183,nominal,-14315
2184,nominal,-14426
2185,nominal,-14835
2186,nominal,-13797
2187,nominal,-12613
2188,nominal,-14493
2189,nominal,-15368
2190,nominal,-16379
2191,nominal,-15681
2192,nominal,-13866
2193,nominal,-13682
2194,nominal,-15997
2195,nominal,-14000
2196,nominal,-14245
2197,nominal,-14901
2198,nominal,-16122
2199,nominal,-13946
2200,nominal,-14291
2201,nominal,-15937
2202,nominal,-14132
2203,nominal,-15231
2204,nominal,-14796
2205,nominal,-12999
2206,nominal,-13774
2207,nominal,-15965
2208,nominal,-15571
2209,nominal,-13186
2210,nominal,-14442
2211,nominal,-14155
2212,nominal,-13728
2213,nominal,-13608
2214,nominal,-15024
2215,nominal,-14665
2216,nominal,-15110
2217,nominal,-14407
2218,nominal,-13890
2219,nominal,-14935
2220,nominal,-15951
2221,nominal,-14069
2222,nominal,-14445
2223,nominal,-14181
2224,nominal,-15224
2225,nominal,-14250
2226,nominal,-14177
2227,nominal,-16304
2228,nominal,-13859
2229,nominal,-15683
2230,nominal,-13908
2231,nominal,-13342
2232,nominal,-16642
2233,nominal,-14662
2234,nominal,-13105
2235,nominal,-15638
2236,nominal,-15043
2237,nominal,-14181
2238,nominal,-15681
2239,nominal,-14970
2240,nominal,-15153
2241,nominal,-14671
2242,nominal,-13860
2243,nominal,-14668
2244,nominal,-14662
2245,nominal,-16171
2246,nominal,-17080
2247,nominal,-16032
2248,nominal,-15309
2249,nominal,-14447
2250,nominal,-15404
2251,nominal,-15355
2252,nominal,-14465
2253,nominal,-14034
2254,nominal,-14673
2255,nominal,-15302
2256,nominal,-13853
2257,nominal,-14050
2258,nominal,-13501
2259,nominal,-14318
2260,nominal,-13838
2261,nominal,-15085
2262,nominal,-15509
2263,nominal,-13664
2264,nominal,-14753
2265,nominal,-15206
2266,nominal,-14581
2267,nominal,-14506
2268,nominal,-15216
2269,nominal,-15650
2270,nominal,-13860
2271,nominal,-13935
2272,nominal,-15549
2273,nominal,-15101
2274,nominal,-16087
2275,nominal,-16585
2276,nominal,-16073
2277,nominal,-17094
2278,nominal,-11960
2279,nominal,-15313
2280,nominal,-16631
2281,nominal,-15671
2282,nominal,-14690
2283,nominal,-12753
2284,nominal,-14029
2285,nominal,-14224
2286,nominal,-13737
2287,nominal,-13246
2288,nominal,-12575
2289,nominal,-14922
2290,nominal,-14655
2291,nominal,-14351
2292,nominal,-13294
2293,nominal,-12058
2294,nominal,-15443
2295,nominal,-13798
2296,nominal,-13566
2297,nominal,-15981
2298,nominal,-14715
2299,nominal,-13598
2300,nominal,-13470
2301,nominal,-15220
2302,nominal,-13580
2303,nominal,-14126
2304,nominal,-15243
2305,nominal,-14094
2306,nominal,-14609
2307,nominal,-14272
2308,nominal,-14873
2309,nominal,-15482
2310,nominal,-14594
2311,nominal,-14874
2312,nominal,-13654
2313,nominal,-14898
2314,nominal,-13881
2315,nominal,-14354
2316,nominal,-15428
2317,nominal,-13748
2318,nominal,-12933
2319,nominal,-14325
2320,nominal,-13443
2321,nominal,-14214
2322,nominal,-14315
2323,nominal,-14101
2324,nominal,-14344
2325,nominal,-15835
2326,nominal,-14039
2327,nominal,-15624
2328,nominal,-13731
2329,nominal,-15107
2330,nominal,-14754
2331,nominal,-12334
2332,nominal,-13941
2333,nominal,-14409
2334,nominal,-13520
2335,nominal,-11930
2336,nominal,-15513
2337,nominal,-13747
2338,nominal,-14990
2339,nominal,-15489
2340,nominal,-14500
2341,nominal,-15311
2342,nominal,-15248
2343,nominal,-13833
2344,nominal,-13407
2345,nominal,-14412
2346,nominal,-14974
2347,nominal,-15047
2348,nominal,-14739
2349,nominal,-13537
2350,nominal,-13828
2351,nominal,-13364
2352,nominal,-14467
2353,nominal,-14885
2354,nominal,-14015
2355,nominal,-14794
2356,nominal,-15484
2357,nominal,-14370
2358,nominal,-13710
2359,nominal,-16871
2360,nominal,-15182
2361,nominal,-13367
2362,nominal,-14365
2363,nominal,-15994
2364,nominal,-15132
2365,nominal,-14956
2366,nominal,-14618
2367,nominal,-13360
2368,nominal,-14627
2369,nominal,-14642
2370,nominal,-14745
2371,nominal,-15747
2372,nominal,-14029
2373,nominal,-12318
2374,nominal,-13503
2375,nominal,-15746
2376,nominal,-13562
2377,nominal,-13687
2378,nominal,-14747
2379,nominal,-13544
2380,nominal,-16034
2381,nominal,-14403
2382,nominal,-12895
2383,nominal,-14364
2384,nominal,-15247
2385,nominal,-13971
2386,nominal,-14963
2387,nominal,-13743
2388,nominal,-13439
2389,nominal,-13292
2390,nominal,-14492
2391,nominal,-13381
2392,nominal,-13845
2393,nominal,-14839
2394,nominal,-14859
2395,nominal,-15167
2396,nominal,-14003
2397,nominal,-14739
2398,nominal,-15813
2399,nominal,-14756
2400,nominal,-15297
2401,nominal,-13107
2402,nominal,-15873
2403,nominal,-13735
2404,nominal,-14880
2405,nominal,-17492
2406,nominal,-13384
2407,nominal,-15241
2408,nominal,-15282
2409,nominal,-16206
2410,nominal,-14581
2411,nominal,-14462
2412,nominal,-16388
2413,nominal,-14802
2414,nominal,-15180
2415,nominal,-11980
2416,nominal,-15177
2417,nominal,-14903
2418,nominal,-14588
2419,nominal,-15031
2420,nominal,-13816
2421,nominal,-12024
2422,nominal,-14466
2423,nominal,-17538
2424,nominal,-13821
2425,nominal,-14794
2426,nominal,-14438
2427,nominal,-14824
2428,nominal,-14892
2429,nominal,-12963
2430,nominal,-15746
2431,nominal,-14837
2432,nominal,-15072
2433,nominal,-11112
2434,nominal,-14009
2435,nominal,-16079
2436,nominal,-16025
2437,nominal,-15680
2438,nominal,-15125
2439,nominal,-14972
2440,nominal,-16088
2441,nominal,-15835
2442,nominal,-14917
2443,nominal,-14667
2444,nominal,-14642
2445,nominal,-15173
2446,nominal,-14346
2447,nominal,-11627
2448,nominal,-10812
2449,nominal,-14006
2450,nominal,-14133
2451,nominal,-13542
2452,nominal,-16036
2453,nominal,-13667
2454,nominal,-12102
2455,nominal,-14894
2456,nominal,-12440
2457,nominal,-12082
2458,nominal,-15449
2459,nominal,-15236
2460,nominal,-15076
2461,nominal,-13286
2462,nominal,-13731
2463,nominal,-15636
2464,nominal,-13702
2465,nominal,-14602
2466,nominal,-15024
2467,nominal,-14820
2468,nominal,-15356
2469,nominal,-16088
2470,nominal,-17143
2471,nominal,-15551
2472,nominal,-14054
2473,nominal,-14480
2474,nominal,-15344
2475,nominal,-14806
2476,nominal,-16383
2477,nominal,-13338
2478,nominal,-14829
2479,nominal,-14123
2480,nominal,-15337
2481,nominal,-14114
2482,nominal,-14998
2483,nominal,-13629
2484,nominal,-15858
2485,nominal,-15540
2486,nominal,-14459
2487,nominal,-14578
2488,nominal,-13879
2489,nominal,-14235
2490,nominal,-13199
2491,nominal,-13679
2492,nominal,-14886
2493,nominal,-14869
2494,nominal,-16410
2495,nominal,-14290
2496,nominal,-13053
2497,nominal,-16046
2498,nominal,-14277
2499,nominal,-13595
2500,nominal,-15482
2501,nominal,-15298
2502,nominal,-14459
2503,nominal,-15312
2504,nominal,-14795
2505,nominal,-13600
2506,nominal,-13284
2507,nominal,-17259
2508,nominal,-15002
2509,nominal,-13281
2510,nominal,-15783
2511,nominal,-14979
2512,nominal,-17695
2513,nominal,-14659
2514,nominal,-13697
2515,nominal,-16686
2516,nominal,-17002
2517,nominal,-13274
2518,nominal,-14802
2519,nominal,-14319
2520,nominal,-12125
2521,nominal,-15276
2522,nominal,-14783
2523,nominal,-15141
2524,nominal,-15629
2525,nominal,-14527
2526,nominal,-15286
2527,nominal,-13409
2528,nominal,-14120
2529,nominal,-14431
2530,nominal,-15237
2531,nominal,-15943
2532,nominal,-12694
2533,nominal,-14377
2534,nominal,-14341
2535,nominal,-13732
2536,nominal,-15835
2537,nominal,-14446
2538,nominal,-13695
2539,nominal,-13879
2540,nominal,-15247
2541,nominal,-14056
2542,nominal,-13338
2543,nominal,-14750
2544,nominal,-15866
2545,nominal,-14366
2546,nominal,-14933
2547,nominal,-14250
2548,nominal,-16445
2549,nominal,-14333
2550,nominal,-14936
2551,nominal,-13902
2552,nominal,-15096
2553,nominal,-15533
2554,nominal,-14276
2555,nominal,-15618
2556,nominal,-14345
2557,nominal,-15951
2558,nominal,-14039
2559,nominal,-14507
2560,nominal,-12633
2561,nominal,-14474
2562,nominal,-14335
2563,nominal,-15615
2564,nominal,-14279
2565,nominal,-14770
2566,nominal,-14832
2567,nominal,-12969
2568,nominal,-14217
2569,nominal,-14178
2570,nominal,-14688
2571,nominal,-15071
2572,nominal,-13592
2573,nominal,-14371
2574,nominal,-13978
2575,nominal,-15651
2576,nominal,-15178
2577,nominal,-15270
2578,nominal,-12764
2579,nominal,-14232
2580,nominal,-14637
2581,nominal,-14147
2582,nominal,-14209
2583,nominal,-13918
2584,nominal,-14333
2585,nominal,-16170
2586,nominal,-14625
2587,nominal,-15000
2588,nominal,-15435
2589,nominal,-15054
2590,nominal,-15224
2591,nominal,-16350
2592,nominal,-14443
2593,nominal,-13804
2594,nominal,-14576
2595,nominal,-14952
2596,nominal,-13755
2597,nominal,-13731
2598,nominal,-13975
2599,nominal,-14940
2600,nominal,-13485
2601,nominal,-13240
2602,nominal,-14318
2603,nominal,-14633
2604,nominal,-14737
2605,nominal,-15088
2606,nominal,-14787
2607,nominal,-13105
2608,nominal,-14624
2609,nominal,-10672
2610,nominal,-13548
2611,nominal,-13786
2612,nominal,-15031
2613,nominal,-14368
2614,nominal,-13971
2615,nominal,-14952
2616,nominal,-15708
2617,nominal,-14697
2618,nominal,-16719
2619,nominal,-14471
2620,nominal,-14534
2621,nominal,-14578
2622,nominal,-14694
2623,nominal,-14724
2624,nominal,-12852
2625,nominal,-12970
2626,nominal,-14755
2627,nominal,-14630
2628,nominal,-15049
2629,nominal,-13951
2630,nominal,-14578
2631,nominal,-13467
2632,nominal,-12637
2633,nominal,-13306
