index,label,score
1362,nominal,-11286
1363,nominal,-9887
1364,nominal,-9556
1365,nominal,-11244
1366,nominal,-11682
1367,nominal,-11291
1368,nominal,-10902
1369,nominal,-9043
1370,nominal,-9627
1371,nominal,-10264
1372,nominal,-9805
1373,nominal,-10821
1374,nominal,-12500
1375,nominal,-10910
1376,nominal,-10556
1377,nominal,-11135
1378,nominal,-11038
1379,nominal,-11573
1380,nominal,-10809
1381,nominal,-10812
1382,nominal,-9982
1383,nominal,-10228
1384,nominal,-10073
1385,nominal,-12037
1386,nominal,-11368
1387,nominal,-10195
1388,nominal,-10343
1389,nominal,-11393
1390,nominal,-8886
1391,nominal,-10267
1392,nominal,-12482
1393,nominal,-10157
1394,nominal,-10545
1395,nominal,-11082
1396,nominal,-10333
1397,nominal,-10737
1398,nominal,-11856
1399,nominal,-10192
1400,nominal,-10521
1401,nominal,-10738
1402,nominal,-9818
1403,nominal,-10784
1404,nominal,-11898
1405,nominal,-11070
1406,nominal,-10287
1407,nominal,-9819
1408,nominal,-10941
1409,nominal,-10977
1410,nominal,-12598
1411,nominal,-8661
1412,nominal,-9897
1413,nominal,-10554
1414,nominal,-9127
1415,nominal,-12720
1416,nominal,-11521
1417,nominal,-11796
1418,nominal,-10679
1419,nominal,-9728
1420,nominal,-10029
1421,nominal,-11101
1422,nominal,-9861
1423,nominal,-9996
1424,nominal,-9928
1425,nominal,-11141
1426,nominal,-11316
1427,nominal,-11653
1428,nominal,-12722
1429,nominal,-10567
1430,nominal,-10843
1431,nominal,-11250
1432,nominal,-10459
1433,nominal,-10952
1434,nominal,-9495
1435,nominal,-10587
1436,nominal,-11051
1437,nominal,-10804
1438,nominal,-11098
1439,nominal,-11145
1440,nominal,-12505
1441,nominal,-12549
1442,nominal,-10568
1443,nominal,-10743
1444,nominal,-11402
1445,nominal,-12449
1446,nominal,-9286
1447,nominal,-11303
1448,nominal,-10431
1449,nominal,-12211
1450,nominal,-11606
1451,nominal,-9774
1452,nominal,-10643
1453,nominal,-10325
1454,nominal,-11173
1455,nominal,-10828
1456,nominal,-9084
1457,nominal,-9637
1458,nominal,-10466
1459,nominal,-10031
1460,nominal,-11782
1461,nominal,-12399
1462,nominal,-10197
1463,nominal,-10970
1464,nominal,-10344
1465,nominal,-9797
1466,nominal,-10337
1467,nominal,-11847
1468,nominal,-9894
1469,nominal,-12552
1470,nominal,-10725
1471,nominal,-11146
1472,nominal,-10811
1473,nominal,-10720
1474,nominal,-10713
1475,nominal,-12003
1476,nominal,-13153
1477,nominal,-10289
1478,nominal,-10778
1479,nominal,-11458
1480,nominal,-9216
1481,nominal,-11751
1482,nominal,-9809
1483,nominal,-8589
1484,nominal,-11111
1485,nominal,-12419
1486,nominal,-9658
1487,nominal,-10168
1488,nominal,-10241
1489,nominal,-10017
1490,nominal,-9308
1491,nominal,-9257
1492,nominal,-10573
1493,nominal,-10821
1494,nominal,-11310
1495,nominal,-11051
1496,nominal,-10714
1497,nominal,-11645
1498,nominal,-11033
1499,nominal,-9388
1500,nominal,-10918
1501,nominal,-10250
1502,nominal,-10910
1503,nominal,-11952
1504,nominal,-10080
1505,nominal,-11073
1506,nominal,-11704
1507,nominal,-11684
1508,nominal,-9976
1509,nominal,-11686
1510,nominal,-9841
1511,nominal,-11003
1512,nominal,-8868
1513,nominal,-11055
1514,nominal,-10190
1515,nominal,-10998
1516,nominal,-9374
1517,nominal,-9249
1518,nominal,-9289
1519,nominal,-12048
1520,nominal,-11558
1521,nominal,-11158
1522,nominal,-12873
1523,nominal,-10591
1524,nominal,-11110
1525,nominal,-11292
1526,nominal,-11274
1527,nominal,-12374
1528,nominal,-12384
1529,nominal,-10647
1530,nominal,-9259
1531,nominal,-11399
1532,nominal,-10949
1533,nominal,-9970
1534,nominal,-10361
1535,nominal,-10336
1536,nominal,-9348
1537,nominal,-11011
1538,nominal,-10274
1539,nominal,-11897
1540,nominal,-11337
1541,nominal,-10565
1542,nominal,-11614
1543,nominal,-9586
1544,nominal,-10777
1545,nominal,-11150
1546,nominal,-10240
1547,nominal,-9645
1548,nominal,-10838
1549,nominal,-9390
1550,nominal,-11167
1551,nominal,-8669
1552,nominal,-10693
1553,nominal,-11959
1554,nominal,-7402
1555,nominal,-10103
1556,nominal,-11435
1557,nominal,-11275
1558,nominal,-11140
1559,nominal,-11532
1560,nominal,-10727
1561,nominal,-10572
1562,nominal,-11951
1563,nominal,-12275
1564,nominal,-10900
1565,nominal,-11518
1566,nominal,-10910
1567,nominal,-10031
1568,nominal,-10698
1569,nominal,-11914
1570,nominal,-10668
1571,nominal,-10349
1572,nominal,-11678
1573,nominal,-9857
1574,nominal,-10155
1575,nominal,-12792
1576,nominal,-10984
1577,nominal,-11406
1578,nominal,-10268
1579,nominal,-11813
1580,nominal,-10801
1581,nominal,-9943
1582,nominal,-8909
1583,nominal,-11313
1584,nominal,-10998
1585,nominal,-10067
1586,nominal,-10932
1587,nominal,-9615
1588,nominal,-10586
1589,nominal,-9955
1590,nominal,-9693
1591,nominal,-11311
1592,nominal,-10415
1593,nominal,-10078
1594,nominal,-10470
1595,nominal,-10783
1596,nominal,-10717
1597,nominal,-13005
1598,nominal,-10488
1599,nominal,-10896
1600,nominal,-11834
1601,nominal,-10186
1602,nominal,-9650
1603,nominal,-9343
1604,nominal,-10251
1605,nominal,-11079
1606,nominal,-11483
1607,nominal,-11422
1608,nominal,-11693
1609,nominal,-10995
1610,nominal,-11121
1611,nominal,-11098
1612,nominal,-9666
1613,nominal,-12245
1614,nominal,-12718
1615,nominal,-11114
1616,nominal,-8176
1617,nominal,-13040
1618,nominal,-9274
1619,nominal,-11805
1620,nominal,-11365
1621,nominal,-12466
1622,nominal,-11200
1623,nominal,-10082
1624,nominal,-11518
1625,nominal,-11674
1626,nominal,-12253
1627,nominal,-9999
1628,nominal,-11466
1629,nominal,-9326
1630,nominal,-10213
1631,nominal,-9539
1632,nominal,-12525
1633,nominal,-10867
1634,nominal,-11489
1635,nominal,-10731
1636,nominal,-8954
1637,nominal,-11998
1638,nominal,-12030
1639,nominal,-12203
1640,nominal,-11495
1641,nominal,-12018
1642,nominal,-11472
1643,nominal,-10985
1644,nominal,-9824
1645,nominal,-9603
1646,nominal,-10683
1647,nominal,-10854
1648,nominal,-10562
1649,nominal,-8950
1650,nominal,-11089
1651,nominal,-10552
1652,nominal,-11007
1653,nominal,-10238
1654,nominal,-10096
1655,nominal,-10166
1656,nominal,-11601
1657,nominal,-10762
1658,nominal,-11937
1659,nominal,-11038
1660,nominal,-11051
1661,nominal,-10319
1662,nominal,-8961
1663,nominal,-10860
1664,nominal,-11261
1665,nominal,-10733
1666,nominal,-10999
1667,nominal,-9056
1668,nominal,-11691
1669,nominal,-12169
1670,nominal,-12342
1671,nominal,-11357
1672,nominal,-11482
1673,nominal,-11278
1674,nominal,-11041
1675,nominal,-10876
1676,nominal,-10086
1677,nominal,-11448
1678,nominal,-10100
1679,nominal,-9111
1680,nominal,-10893
1681,nominal,-10386
1682,nominal,-10646
1683,nominal,-9227
1684,nominal,-11427
1685,nominal,-10190
1686,nominal,-11209
1687,nominal,-9439
1688,nominal,-10835
1689,nominal,-10802
1690,nominal,-10241
1691,nominal,-9747
1692,nominal,-11231
1693,nominal,-10103
1694,nominal,-11432
1695,nominal,-9356
1696,nominal,-10532
1697,nominal,-10181
1698,nominal,-10661
1699,nominal,-10832
1700,nominal,-10321
1701,nominal,-11070
1702,nominal,-9229
1703,nominal,-10539
1704,nominal,-9526
1705,nominal,-11153
1706,nominal,-11091
1707,nominal,-10446
1708,nominal,-10453
1709,nominal,-9969
1710,nominal,-11572
1711,nominal,-12189
1712,nominal,-11233
1713,nominal,-10585
1714,nominal,-11978
1715,nominal,-9340
1716,nominal,-10813
1717,nominal,-12130
1718,nominal,-10538
1719,nominal,-10403
1720,nominal,-10040
1721,nominal,-10031
1722,nominal,-10377
1723,nominal,-10828
1724,nominal,-11883
1725,nominal,-11790
1726,nominal,-11125
1727,nominal,-11224
1728,nominal,-12129
1729,nominal,-10607
1730,nominal,-10392
1731,nominal,-10623
1732,nominal,-11623
1733,nominal,-10255
1734,nominal,-13044
1735,nominal,-10320
1736,nominal,-11494
1737,nominal,-9291
1738,nominal,-10551
1739,nominal,-11708
1740,nominal,-9936
1741,nominal,-10560
1742,nominal,-10539
1743,nominal,-10131
1744,nominal,-13062
1745,nominal,-11246
1746,nominal,-10923
1747,nominal,-10578
1748,nominal,-10753
1749,nominal,-10155
1750,nominal,-9196
1751,nominal,-12758
1752,nominal,-8903
1753,nominal,-12604
1754,nominal,-11565
1755,nominal,-10694
1756,nominal,-11320
1757,nominal,-12693
1758,nominal,-9565
1759,nominal,-10114
1760,nominal,-10536
1761,nominal,-11566
1762,nominal,-11686
1763,nominal,-11803
1764,nominal,-11006
1765,nominal,-10967
1766,nominal,-7911
1767,nominal,-11543
1768,nominal,-11568
1769,nominal,-10328
1770,nominal,-12161
1771,nominal,-11001
1772,nominal,-11555
1773,nominal,-11470
1774,nominal,-8835
1775,nominal,-9693
1776,nominal,-11947
1777,nominal,-10427
1778,nominal,-9827
1779,nominal,-9571
1780,nominal,-8381
1781,nominal,-12577
1782,nominal,-12869
1783,nominal,-10875
1784,nominal,-10575
1785,nominal,-10069
1786,nominal,-11914
1787,nominal,-9867
1788,nominal,-11101
1789,nominal,-11376
1790,nominal,-11587
1791,nominal,-10947
1792,nominal,-10950
1793,nominal,-9902
1794,nominal,-12474
1795,nominal,-9149
1796,nominal,-11802
1797,nominal,-9358
1798,nominal,-10582
1799,nominal,-11221
1800,nominal,-10018
1801,nominal,-10981
1802,nominal,-9807
1803,nominal,-12046
1804,nominal,-10046
1805,nominal,-10580
1806,nominal,-13514
1807,nominal,-10353
1808,nominal,-10104
1809,nominal,-10859
1810,nominal,-10947
1811,nominal,-12986
1812,nominal,-11020
1813,nominal,-10742
1814,nominal,-12519
1815,nominal,-9576
1816,nominal,-11907
1817,nominal,-9337
1818,nominal,-12393
1819,nominal,-10194
1820,nominal,-11388
1821,nominal,-12047
1822,nominal,-10214
1823,nominal,-11064
1824,nominal,-11338
1825,nominal,-9682
1826,nominal,-9808
1827,nominal,-10721
1828,nominal,-9817
1829,nominal,-9667
1830,nominal,-8523
1831,nominal,-11093
1832,nominal,-10472
1833,nominal,-10711
1834,nominal,-10916
1835,nominal,-10184
1836,nominal,-11102
1837,nominal,-10536
1838,nominal,-10364
1839,nominal,-11914
1840,nominal,-11950
1841,nominal,-9534
1842,nominal,-10590
1843,nominal,-9809
1844,nominal,-10572
1845,nominal,-9357
1846,nominal,-11169
1847,nominal,-10157
1848,nominal,-10901
1849,nominal,-10823
1850,nominal,-10199
1851,nominal,-12851
1852,nominal,-9565
1853,nominal,-11547
1854,nominal,-10839
1855,nominal,-11485
1856,nominal,-9761
1857,nominal,-9387
1858,nominal,-10013
1859,nominal,-9943
1860,nominal,-10557
1861,nominal,-9259
1862,nominal,-10191
1863,nominal,-11893
1864,nominal,-11324
1865,nominal,-10763
1866,nominal,-10355
1867,nominal,-13111
1868,nominal,-11981
1869,nominal,-11856
1870,nominal,-12826
1871,nominal,-11866
1872,nominal,-10541
1873,nominal,-10815
1874,nominal,-11925
1875,nominal,-10724
1876,nominal,-10429
1877,nominal,-11113
1878,nominal,-13062
1879,nominal,-12473
1880,nominal,-10716
1881,nominal,-9761
1882,nominal,-11489
1883,nominal,-10199
1884,nominal,-9625
1885,nominal,-11374
1886,nominal,-10232
1887,nominal,-9951
1888,nominal,-10201
1889,nominal,-10815
1890,nominal,-10622
1891,nominal,-11168
1892,nominal,-11223
1893,nominal,-11711
1894,nominal,-10611
1895,nominal,-10656
1896,nominal,-10561
1897,nominal,-9986
1898,nominal,-11603
1899,nominal,-10315
1900,nominal,-11570
1901,nominal,-12192
1902,nominal,-10902
1903,nominal,-13905
1904,nominal,-9274
1905,nominal,-12174
1906,nominal,-11610
1907,nominal,-11117
1908,nominal,-10171
1909,nominal,-11926
1910,nominal,-11903
1911,nominal,-11368
1912,nominal,-11395
1913,nominal,-10324
1914,nominal,-9908
1915,nominal,-11260
1916,nominal,-12262
1917,nominal,-10453
1918,nominal,-9494
1919,nominal,-9992
1920,nominal,-9236
1921,nominal,-9968
1922,nominal,-11595
1923,nominal,-9064
1924,nominal,-11312
1925,nominal,-11111
1926,nominal,-10560
1927,nominal,-9881
1928,nominal,-10101
1929,nominal,-11050
1930,nominal,-11211
1931,nominal,-10188
1932,nominal,-11623
1933,nominal,-10570
1934,nominal,-10636
1935,nominal,-10602
1936,nominal,-10344
1937,nominal,-11824
1938,nominal,-10705
1939,nominal,-10903
1940,nominal,-12340
1941,nominal,-11390
1942,nominal,-11022
1943,nominal,-9764
1944,nominal,-11903
1945,nominal,-11530
1946,nominal,-12577
1947,nominal,-11959
1948,nominal,-10565
1949,nominal,-10181
1950,nominal,-12265
1951,nominal,-11585
1952,nominal,-11037
1953,nominal,-9285
1954,nominal,-9696
1955,nominal,-10548
1956,nominal,-11794
1957,nominal,-10227
1958,nominal,-10374
1959,nominal,-10338
1960,nominal,-10231
1961,nominal,-10295
1962,nominal,-10788
1963,nominal,-10940
1964,nominal,-10180
1965,nominal,-10830
1966,nominal,-11223
1967,nominal,-10697
1968,nominal,-10345
1969,nominal,-10890
1970,nominal,-11526
1971,nominal,-10280
1972,nominal,-12398
1973,nominal,-11553
1974,nominal,-11260
1975,nominal,-9493
1976,nominal,-10947
1977,nominal,-9236
1978,nominal,-9682
1979,nominal,-10858
1980,nominal,-11224
1981,nominal,-11276
1982,nominal,-9290
1983,nominal,-10659
1984,nominal,-10884
1985,nominal,-9581
1986,nominal,-12749
1987,nominal,-11779
1988,nominal,-11524
1989,nominal,-10769
1990,nominal,-10957
1991,nominal,-10409
1992,nominal,-10508
1993,nominal,-12189
1994,nominal,-10556
1995,nominal,-9718
1996,nominal,-11042
1997,nominal,-12263
1998,nominal,-11142
1999,nominal,-10145
2000,nominal,-9854
2001,nominal,-10582
2002,nominal,-8698
2003,nominal,-11053
2004,nominal,-9444
2005,nominal,-9903
2006,nominal,-10619
2007,nominal,-11927
2008,nominal,-11428
2009,nominal,-10399
2010,nominal,-10197
2011,nominal,-11150
2012,nominal,-12791
2013,nominal,-11273
2014,nominal,-9398
2015,nominal,-11012
2016,nominal,-12216
2017,nominal,-9807
2018,nominal,-10350
2019,nominal,-9609
2020,nominal,-10139
2021,nominal,-11241
2022,nominal,-10286
2023,nominal,-10719
2024,nominal,-10390
2025,nominal,-10113
2026,nominal,-10758
2027,nominal,-11191
2028,nominal,-9929
2029,nominal,-10836
2030,nominal,-12218
2031,nominal,-10421
2032,nominal,-10740
2033,nominal,-10941
2034,nominal,-11475
2035,nominal,-11570
2036,nominal,-9489
2037,nominal,-11509
2038,nominal,-13370
2039,nominal,-10774
2040,nominal,-10809
2041,nominal,-11908
2042,nominal,-11178
2043,nominal,-11581
2044,nominal,-10225
2045,nominal,-10967
2046,nominal,-11039
2047,nominal,-10633
2048,nominal,-11551
2049,nominal,-9406
2050,nominal,-10804
2051,nominal,-11040
2052,nominal,-10881
2053,nominal,-10591
2054,nominal,-11080
2055,nominal,-9549
2056,nominal,-11217
2057,nominal,-10728
2058,nominal,-10870
2059,nominal,-10659
2060,nominal,-10879
2061,nominal,-10854
2062,nominal,-11150
2063,nominal,-11684
2064,nominal,-10157
2065,nominal,-11320
2066,nominal,-9490
2067,nominal,-11527
2068,nominal,-10460
2069,nominal,-12396
2070,nominal,-10954
2071,nominal,-10985
2072,nominal,-8872
2073,nominal,-10314
2074,nominal,-10870
2075,nominal,-11047
2076,nominal,-9918
2077,nominal,-10228
2078,nominal,-10553
2079,nominal,-10853
2080,nominal,-11038
2081,nominal,-10113
2082,nominal,-10902
2083,nominal,-10526
2084,nominal,-10670
2085,nominal,-11760
2086,nominal,-11856
2087,nominal,-10785
2088,nominal,-10954
2089,nominal,-10917
2090,nominal,-10710
2091,nominal,-10470
2092,nominal,-10408
2093,nominal,-10489
2094,nominal,-10924
2095,nominal,-9964
2096,nominal,-10347
2097,nominal,-10740
2098,nominal,-12585
2099,nominal,-10555
2100,nominal,-8664
2101,nominal,-9510
2102,nominal,-9507
2103,nominal,-9527
2104,nominal,-12144
2105,nominal,-9600
2106,nominal,-10890
2107,nominal,-10964
2108,nominal,-11207
2109,nominal,-9411
2110,nominal,-9765
2111,nominal,-11515
2112,nominal,-9363
2113,nominal,-11884
2114,nominal,-11073
2115,nominal,-11502
2116,nominal,-11276
2117,nominal,-10862
2118,nominal,-11765
2119,nominal,-11848
2120,nominal,-10213
2121,nominal,-12199
2122,nominal,-10216
2123,nominal,-10121
2124,nominal,-10067
2125,nominal,-11123
2126,nominal,-9903
2127,nominal,-9287
2128,nominal,-11831
2129,nominal,-11759
2130,nominal,-11064
2131,nominal,-10332
2132,nominal,-9893
2133,nominal,-11796
2134,nominal,-10050
2135,nominal,-9769
2136,nominal,-11214
2137,nominal,-11063
2138,nominal,-10734
2139,nominal,-9636
2140,nominal,-9930
2141,nominal,-10474
2142,nominal,-10584
2143,nominal,-9081
2144,nominal,-10716
2145,nominal,-10402
2146,nominal,-9550
2147,nominal,-10494
2148,nominal,-11579
2149,nominal,-10557
2150,nominal,-9030
2151,nominal,-9308
2152,nominal,-12523
2153,nominal,-10713
2154,nominal,-12119
2155,nominal,-11356
2156,nominal,-9132
2157,nominal,-10178
2158,nominal,-12008
2159,nominal,-11364
2160,nominal,-9084
2161,nominal,-10658
2162,nominal,-10366
2163,nominal,-10405
2164,nominal,-10575
2165,nominal,-10905
2166,nominal,-10814
2167,nominal,-11399
2168,nominal,-10579
2169,nominal,-11814
2170,nominal,-11611
2171,nominal,-11654
2172,nominal,-10707
2173,nominal,-11838
2174,nominal,-11344
2175,nominal,-10975
2176,nominal,-11642
2177,nominal,-11187
2178,nominal,-10465
2179,nominal,-9464
2180,nominal,-9988
2181,nominal,-11517
2182,nominal,-12390
2183,nominal,-11435
2184,nominal,-10825
2185,nominal,-10772
2186,nominal,-9662
2187,nominal,-11248
2188,nominal,-10459
2189,nominal,-10274
2190,nominal,-10645
2191,nominal,-10346
2192,nominal,-10448
2193,nominal,-8783
2194,nominal,-9352
2195,nominal,-10627
2196,nominal,-9777
2197,nominal,-11478
2198,nominal,-10412
2199,nominal,-10535
2200,nominal,-9696
2201,nominal,-10228
2202,nominal,-10563
2203,nominal,-10524
2204,nominal,-11168
2205,nominal,-11599
2206,nominal,-10382
2207,nominal,-11369
2208,nominal,-11092
2209,nominal,-9829
2210,nominal,-11176
2211,nominal,-10028
2212,nominal,-10010
2213,nominal,-11580
2214,nominal,-10863
2215,nominal,-10024
2216,nominal,-10352
2217,nominal,-9671
2218,nominal,-10351
2219,nominal,-11913
2220,nominal,-10667
2221,nominal,-10077
2222,nominal,-11332
2223,nominal,-10173
2224,nominal,-11617
2225,nominal,-9887
2226,nominal,-8926
2227,nominal,-9647
2228,nominal,-9926
2229,nominal,-10884
2230,nominal,-9201
2231,nominal,-10653
2232,nominal,-11315
2233,nominal,-10973
2234,nominal,-10620
2235,nominal,-11664
2236,nominal,-10551
2237,nominal,-10797
2238,nominal,-9935
2239,nominal,-10673
2240,nominal,-11321
2241,nominal,-10739
2242,nominal,-10448
2243,nominal,-10012
2244,nominal,-11584
2245,nominal,-10302
2246,nominal,-10775
2247,nominal,-11132
2248,nominal,-10485
2249,nominal,-10497
2250,nominal,-10531
2251,nominal,-10695
2252,nominal,-9182
2253,nominal,-10613
2254,nominal,-9831
2255,nominal,-10169
2256,nominal,-10835
2257,nominal,-9438
2258,nominal,-9476
2259,nominal,-10939
2260,nominal,-11269
2261,nominal,-10964
2262,nominal,-12424
2263,nominal,-10778
2264,nominal,-10219
2265,nominal,-12184
2266,nominal,-11481
2267,nominal,-10122
2268,nominal,-9751
2269,nominal,-13202
2270,nominal,-11072
2271,nominal,-9842
2272,nominal,-11102
2273,nominal,-10826
2274,nominal,-10416
2275,nominal,-10804
2276,nominal,-11607
2277,nominal,-10046
2278,nominal,-11243
2279,nominal,-9659
2280,nominal,-11134
2281,nominal,-12180
2282,nominal,-10738
2283,nominal,-10699
2284,nominal,-11385
2285,nominal,-10242
2286,nominal,-9386
2287,nominal,-10639
2288,nominal,-12556
2289,nominal,-11749
2290,nominal,-9635
2291,nominal,-10397
2292,nominal,-11936
2293,nominal,-11227
2294,nominal,-11942
2295,nominal,-11987
2296,nominal,-8880
2297,nominal,-12146
2298,nominal,-11955
2299,nominal,-10542
2300,nominal,-9913
2301,nominal,-11528
2302,nominal,-11008
2303,nominal,-11125
2304,nominal,-9933
2305,nominal,-9931
2306,nominal,-9769
2307,nominal,-10318
2308,nominal,-9907
2309,nominal,-9119
2310,nominal,-13296
2311,nominal,-10172
2312,nominal,-12528
2313,nominal,-10482
2314,nominal,-11402
2315,nominal,-9559
2316,nominal,-10702
2317,nominal,-11538
2318,nominal,-10363
2319,nominal,-9249
2320,nominal,-10635
2321,nominal,-11787
2322,nominal,-11349
2323,nominal,-11162
2324,nominal,-11423
2325,nominal,-9557
2326,nominal,-11513
2327,nominal,-10706
2328,nominal,-9972
2329,nominal,-11012
2330,nominal,-10531
2331,nominal,-11224
2332,nominal,-11646
2333,nominal,-11562
2334,nominal,-10737
2335,nominal,-11116
2336,nominal,-11476
2337,nominal,-10867
2338,nominal,-9564
2339,nominal,-10217
2340,nominal,-11002
2341,nominal,-11593
2342,nominal,-11128
2343,nominal,-10311
2344,nominal,-10868
2345,nominal,-10849
2346,nominal,-11390
2347,nominal,-10081
2348,nominal,-9868
2349,nominal,-11085
2350,nominal,-10720
2351,nominal,-12475
2352,nominal,-9698
2353,nominal,-11112
2354,nominal,-11744
2355,nominal,-8991
2356,nominal,-11657
2357,nominal,-11951
2358,nominal,-12088
2359,nominal,-13443
2360,nominal,-11584
2361,nominal,-10148
2362,nominal,-9610
2363,nominal,-11652
2364,nominal,-9456
2365,nominal,-11158
2366,nominal,-11029
2367,nominal,-10738
2368,nominal,-10700
2369,nominal,-10453
2370,nominal,-10519
2371,nominal,-11526
2372,nominal,-10050
2373,nominal,-10266
2374,nominal,-9948
2375,nominal,-10520
2376,nominal,-9615
2377,nominal,-9327
2378,nominal,-10449
2379,nominal,-10844
2380,nominal,-10949
2381,nominal,-11132
2382,nominal,-9657
2383,nominal,-10764
2384,nominal,-10160
2385,nominal,-10974
2386,nominal,-10285
2387,nominal,-9718
2388,nominal,-11711
2389,nominal,-11491
2390,nominal,-9489
2391,nominal,-9530
2392,nominal,-10250
2393,nominal,-13158
2394,nominal,-10524
2395,nominal,-10893
2396,nominal,-12212
2397,nominal,-10949
2398,nominal,-10178
2399,nominal,-12737
2400,nominal,-12617
2401,nominal,-10410
2402,nominal,-9897
2403,nominal,-10791
2404,nominal,-11508
2405,nominal,-11480
2406,nominal,-10397
2407,nominal,-10702
2408,nominal,-11391
2409,nominal,-10212
2410,nominal,-11189
2411,nominal,-9971
2412,nominal,-10242
2413,nominal,-9835
2414,nominal,-9484
2415,nominal,-11337
2416,nominal,-10932
2417,nominal,-11196
2418,nominal,-11017
2419,nominal,-8690
2420,nominal,-12480
2421,nominal,-10999
2422,nominal,-10893
2423,nominal,-11174
2424,nominal,-11976
2425,nominal,-11167
2426,nominal,-10955
2427,nominal,-11316
2428,nominal,-9222
2429,nominal,-10061
2430,nominal,-11019
2431,nominal,-8813
2432,nominal,-10411
2433,nominal,-10477
2434,nominal,-9853
2435,nominal,-11805
2436,nominal,-10727
2437,nominal,-11146
2438,nominal,-10682
2439,nominal,-11144
2440,nominal,-9975
2441,nominal,-12794
2442,nominal,-10647
2443,nominal,-11570
2444,nominal,-11072
2445,nominal,-9794
2446,nominal,-10378
2447,nominal,-10200
2448,nominal,-10384
2449,nominal,-9249
2450,nominal,-12497
2451,nominal,-12476
2452,nominal,-11155
2453,nominal,-11048
2454,nominal,-10903
2455,nominal,-9997
2456,nominal,-9405
2457,nominal,-11404
2458,nominal,-11051
2459,nominal,-11732
2460,nominal,-9775
2461,nominal,-10554
2462,nominal,-9853
2463,nominal,-10308
2464,nominal,-10114
2465,nominal,-8930
2466,nominal,-9990
2467,nominal,-10735
2468,nominal,-10572
2469,nominal,-10093
2470,nominal,-9799
2471,nominal,-12068
2472,nominal,-12428
2473,nominal,-9974
2474,nominal,-11242
2475,nominal,-12255
2476,nominal,-10575
2477,nominal,-9745
2478,nominal,-11678
2479,nominal,-10498
2480,nominal,-11038
2481,nominal,-11087
2482,nominal,-10815
2483,nominal,-9170
2484,nominal,-9517
2485,nominal,-10186
2486,nominal,-10206
2487,nominal,-10824
2488,nominal,-9793
2489,nominal,-11486
2490,nominal,-12051
2491,nominal,-10260
2492,nominal,-9358
2493,nominal,-11533
2494,nominal,-11063
2495,nominal,-9525
2496,nominal,-9984
2497,nominal,-11143
2498,nominal,-11451
2499,nominal,-10576
2500,nominal,-12226
2501,nominal,-10851
2502,nominal,-9499
2503,nominal,-11268
2504,nominal,-11603
2505,nominal,-11011
2506,nominal,-10173
2507,nominal,-9279
2508,nominal,-11050
2509,nominal,-10723
2510,nominal,-12312
2511,nominal,-10878
2512,nominal,-9616
2513,nominal,-10497
2514,nominal,-9497
2515,nominal,-9824
2516,nominal,-11811
2517,nominal,-9788
2518,nominal,-11584
2519,nominal,-9595
2520,nominal,-11165
2521,nominal,-12201
2522,nominal,-11699
2523,nominal,-11264
2524,nominal,-11187
2525,nominal,-10266
2526,nominal,-9853
2527,nominal,-11753
2528,nominal,-10103
2529,nominal,-10361
2530,nominal,-8922
2531,nominal,-10754
2532,nominal,-9149
2533,nominal,-12437
2534,nominal,-8986
2535,nominal,-11701
2536,nominal,-12370
2537,nominal,-10392
2538,nominal,-9273
2539,nominal,-10311
2540,nominal,-9983
2541,nominal,-10482
2542,nominal,-10298
2543,nominal,-12243
2544,nominal,-9166
2545,nominal,-10979
2546,nominal,-12113
2547,nominal,-10398
2548,nominal,-10270
2549,nominal,-9817
2550,nominal,-11583
2551,nominal,-10691
2552,nominal,-12444
2553,nominal,-10937
2554,nominal,-7995
2555,nominal,-11430
2556,nominal,-9916
2557,nominal,-10402
2558,nominal,-13092
2559,nominal,-10056
2560,nominal,-11165
2561,nominal,-11791
2562,nominal,-10134
2563,nominal,-12215
2564,nominal,-10267
2565,nominal,-11475
2566,nominal,-9698
2567,nominal,-11819
2568,nominal,-9636
2569,nominal,-10425
2570,nominal,-8461
2571,nominal,-10294
2572,nominal,-9756
2573,nominal,-11859
2574,nominal,-12262
2575,nominal,-12573
2576,nominal,-10865
2577,nominal,-10066
2578,nominal,-11100
2579,nominal,-10790
2580,nominal,-11815
2581,nominal,-10269
2582,nominal,-12022
2583,nominal,-12013
2584,nominal,-9771
2585,nominal,-12661
2586,nominal,-10925
2587,nominal,-13376
2588,nominal,-11161
2589,nominal,-9543
2590,nominal,-10365
2591,nominal,-10117
2592,nominal,-9963
2593,nominal,-10260
2594,nominal,-10524
2595,nominal,-10126
2596,nominal,-11055
2597,nominal,-10370
2598,nominal,-11365
2599,nominal,-10639
2600,nominal,-11335
2601,nominal,-10283
2602,nominal,-11723
2603,nominal,-10389
2604,nominal,-10350
2605,nominal,-11493
2606,nominal,-10606
2607,nominal,-9498
2608,nominal,-10759
2609,nominal,-10786
2610,nominal,-10126
2611,nominal,-9615
2612,nominal,-9894
2613,nominal,-12319
2614,nominal,-11954
2615,nominal,-8748
2616,nominal,-9507
2617,nominal,-11927
2618,nominal,-10957
2619,nominal,-9813
2620,nominal,-9828
2621,nominal,-12181
2622,nominal,-10588
2623,nominal,-9165
2624,nominal,-10352
2625,nominal,-9125
2626,nominal,-10473
2627,nominal,-10379
2628,nominal,-13548
2629,nominal,-11141
2630,nominal,-11152
2631,nominal,-12097
2632,nominal,-11045
2633,nominal,-10294
