index,label,score
1362,nominal,-6828
1363,nominal,-5939
1364,nominal,-6142
1365,nominal,-6082
1366,nominal,-6817
1367,nominal,-6122
1368,nominal,-6475
1369,nominal,-5759
1370,nominal,-6418
1371,nominal,-6927
1372,nominal,-6859
1373,nominal,-5787
1374,nominal,-5614
1375,nominal,-6011
1376,nominal,-5384
1377,nominal,-6628
1378,nominal,-6929
1379,nominal,-6451
1380,nominal,-7389
1381,nominal,-7554
1382,nominal,-6542
1383,nominal,-5427
1384,nominal,-7915
1385,nominal,-6522
1386,nominal,-5813
1387,nominal,-6217
1388,nominal,-7006
1389,nominal,-6858
1390,nominal,-6338
1391,nominal,-6917
1392,nominal,-5523
1393,nominal,-6396
1394,nominal,-6710
1395,nominal,-5765
1396,nominal,-6506
1397,nominal,-5605
1398,nominal,-6564
1399,nominal,-5929
1400,nominal,-5478
1401,nominal,-6965
1402,nominal,-6547
1403,nominal,-7287
1404,nominal,-6917
1405,nominal,-6684
1406,nominal,-5182
1407,nominal,-6257
1408,nominal,-5041
1409,nominal,-6098
1410,nominal,-7053
1411,nominal,-7056
1412,nominal,-6151
1413,nominal,-5642
1414,nominal,-7195
1415,nominal,-6159
1416,nominal,-5720
1417,nominal,-6053
1418,nominal,-6472
1419,nominal,-6684
1420,nominal,-7058
1421,nominal,-6646
1422,nominal,-6313
1423,nominal,-6882
1424,nominal,-6390
1425,nominal,-7224
1426,nominal,-6099
1427,nominal,-7040
1428,nominal,-6961
1429,nominal,-6015
1430,nominal,-8290
1431,nominal,-6682
1432,nominal,-6335
1433,nominal,-6733
1434,nominal,-5199
1435,nominal,-6373
1436,nominal,-6347
1437,nominal,-5919
1438,nominal,-5760
1439,nominal,-7079
1440,nominal,-6269
1441,nominal,-6081
1442,nominal,-5800
1443,nominal,-5895
1444,nominal,-7096
1445,nominal,-6321
1446,nominal,-5214
1447,nominal,-7257
1448,nominal,-5704
1449,nominal,-6224
1450,nominal,-6306
1451,nominal,-6410
1452,nominal,-8429
1453,nominal,-5366
1454,nominal,-6666
1455,nominal,-6939
1456,nominal,-6338
1457,nominal,-6898
1458,nominal,-6667
1459,nominal,-7233
1460,nominal,-5338
1461,nominal,-6523
1462,nominal,-5966
1463,nominal,-6919
1464,nominal,-6493
1465,nominal,-6863
1466,nominal,-6212
1467,nominal,-7098
1468,nominal,-6752
1469,nominal,-5809
1470,nominal,-5798
1471,nominal,-6431
1472,nominal,-6284
1473,nominal,-5512
1474,nominal,-6785
1475,nominal,-5542
1476,nominal,-5832
1477,nominal,-7496
1478,nominal,-5777
1479,nominal,-6351
1480,nominal,-6750
1481,nominal,-6021
1482,nominal,-6359
1483,nominal,-6219
1484,nominal,-7727
1485,nominal,-5869
1486,nominal,-5263
1487,nominal,-6735
1488,nominal,-5752
1489,nominal,-6929
1490,nominal,-6902
1491,nominal,-6364
1492,nominal,-7293
1493,nominal,-5394
1494,nominal,-7117
1495,nominal,-5931
1496,nominal,-5724
1497,nominal,-6590
1498,nominal,-6511
1499,nominal,-6761
1500,nominal,-6488
1501,nominal,-6545
1502,nominal,-6564
1503,nominal,-6518
1504,nominal,-6411
1505,nominal,-5288
1506,nominal,-6035
1507,nominal,-7316
1508,nominal,-5605
1509,nominal,-6122
1510,nominal,-7341
1511,nominal,-5368
1512,nominal,-6616
1513,nominal,-7084
1514,nominal,-6721
1515,nominal,-6462
1516,nominal,-6733
1517,nominal,-6556
1518,nominal,-5086
1519,nominal,-6262
1520,nominal,-6217
1521,nominal,-5880
1522,nominal,-7407
1523,nominal,-6761
1524,nominal,-5085
1525,nominal,-5895
1526,nominal,-6388
1527,nominal,-6070
1528,nominal,-7039
1529,nominal,-6365
1530,nominal,-5065
1531,nominal,-6001
1532,nominal,-6310
1533,nominal,-6057
1534,nominal,-5088
1535,nominal,-7529
1536,nominal,-6134
1537,nominal,-7439
1538,nominal,-6322
1539,nominal,-5659
1540,nominal,-6462
1541,nominal,-5356
1542,nominal,-6205
1543,nominal,-7011
1544,nominal,-5471
1545,nominal,-6798
1546,nominal,-7069
1547,nominal,-4818
1548,nominal,-6708
1549,nominal,-6439
1550,nominal,-6639
1551,nominal,-6483
1552,nominal,-6154
1553,nominal,-6834
1554,nominal,-7603
1555,nominal,-7795
1556,nominal,-6373
1557,nominal,-6448
1558,nominal,-8219
1559,nominal,-6483
1560,nominal,-5649
1561,nominal,-6193
1562,nominal,-6882
1563,nominal,-6209
1564,nominal,-6610
1565,nominal,-5385
1566,nominal,-5138
1567,nominal,-5546
1568,nominal,-7209
1569,nominal,-6263
1570,nominal,-7590
1571,nominal,-5916
1572,nominal,-6236
1573,nominal,-5787
1574,nominal,-6130
1575,nominal,-6197
1576,nominal,-6952
1577,nominal,-6045
1578,nominal,-6145
1579,nominal,-6437
1580,nominal,-6070
1581,nominal,-6703
1582,nominal,-8100
1583,nominal,-6843
1584,nominal,-6574
1585,nominal,-5842
1586,nominal,-6330
1587,nominal,-7559
1588,nominal,-6678
1589,nominal,-5929
1590,nominal,-6298
1591,nominal,-6303
1592,nominal,-6684
1593,nominal,-7231
1594,nominal,-5227
1595,nominal,-6132
1596,nominal,-6449
1597,nominal,-6532
1598,nominal,-5626
1599,nominal,-6331
1600,nominal,-5805
1601,nominal,-5551
1602,nominal,-7566
1603,nominal,-7249
1604,nominal,-6439
1605,nominal,-6827
1606,nominal,-5621
1607,nominal,-7259
1608,nominal,-5370
1609,nominal,-6777
1610,nominal,-5699
1611,nominal,-6724
1612,nominal,-5736
1613,nominal,-6195
1614,nominal,-5438
1615,nominal,-6620
1616,nominal,-6508
1617,nominal,-5869
1618,nominal,-7250
1619,nominal,-6307
1620,nominal,-7073
1621,nominal,-6178
1622,nominal,-6653
1623,nominal,-6553
1624,nominal,-6390
1625,nominal,-7741
1626,nominal,-7289
1627,nominal,-5817
1628,nominal,-5519
1629,nominal,-7329
1630,nominal,-5813
1631,nominal,-5569
1632,nominal,-7119
1633,nominal,-6345
1634,nominal,-6789
1635,nominal,-6372
1636,nominal,-7606
1637,nominal,-6840
1638,nominal,-7218
1639,nominal,-7149
1640,nominal,-6169
1641,nominal,-5962
1642,nominal,-5706
1643,nominal,-5475
1644,nominal,-6275
1645,nominal,-5749
1646,nominal,-7670
1647,nominal,-6997
1648,nominal,-6247
1649,nominal,-6663
1650,nominal,-6530
1651,nominal,-5926
1652,nominal,-6872
1653,nominal,-5750
1654,nominal,-7119
1655,nominal,-6756
1656,nominal,-5871
1657,nominal,-4872
1658,nominal,-5963
1659,nominal,-6624
1660,nominal,-5948
1661,nominal,-6701
1662,nominal,-5754
1663,nominal,-5598
1664,nominal,-7401
1665,nominal,-5221
1666,nominal,-5932
1667,nominal,-6030
1668,nominal,-6122
1669,nominal,-7101
1670,nominal,-6744
1671,nominal,-5934
1672,nominal,-5266
1673,nominal,-7226
1674,nominal,-6611
1675,nominal,-5801
1676,nominal,-7585
1677,nominal,-6434
1678,nominal,-6145
1679,nominal,-7267
1680,nominal,-6767
1681,nominal,-6890
1682,nominal,-7174
1683,nominal,-6478
1684,nominal,-7751
1685,nominal,-5896
1686,nominal,-6086
1687,nominal,-5959
1688,nominal,-6111
1689,nominal,-5693
1690,nominal,-6002
1691,nominal,-5995
1692,nominal,-6534
1693,nominal,-6156
1694,nominal,-5983
1695,nominal,-7144
1696,nominal,-6793
1697,nominal,-6881
1698,nominal,-5432
1699,nominal,-6896
1700,nominal,-6783
1701,nominal,-5641
1702,nominal,-7344
1703,nominal,-6696
1704,nominal,-7586
1705,nominal,-6178
1706,nominal,-5959
1707,nominal,-6449
1708,nominal,-7305
1709,nominal,-7158
1710,nominal,-7264
1711,nominal,-5500
1712,nominal,-6175
1713,nominal,-5982
1714,nominal,-6265
1715,nominal,-7419
1716,nominal,-5707
1717,nominal,-6940
1718,nominal,-5349
1719,nominal,-7139
1720,nominal,-7746
1721,nominal,-6116
1722,nominal,-6506
1723,nominal,-6675
1724,nominal,-7812
1725,nominal,-6680
1726,nominal,-6166
1727,nominal,-5142
1728,nominal,-6906
1729,nominal,-5039
1730,nominal,-5851
1731,nominal,-6839
1732,nominal,-5724
1733,nominal,-6218
1734,nominal,-7236
1735,nominal,-5699
1736,nominal,-6534
1737,nominal,-6343
1738,nominal,-6590
1739,nominal,-6318
1740,nominal,-6514
1741,nominal,-5864
1742,nominal,-6931
1743,nominal,-6493
1744,nominal,-6647
1745,nominal,-6482
1746,nominal,-6607
1747,nominal,-8125
1748,nominal,-7372
1749,nominal,-6035
1750,nominal,-6356
1751,nominal,-6115
1752,nominal,-6569
1753,nominal,-6964
1754,nominal,-6489
1755,nominal,-7040
1756,nominal,-6390
1757,nominal,-6609
1758,nominal,-5489
1759,nominal,-6508
1760,nominal,-6256
1761,nominal,-5801
1762,nominal,-5825
1763,nominal,-7175
1764,nominal,-5824
1765,nominal,-6670
1766,nominal,-6287
1767,nominal,-5809
1768,nominal,-5284
1769,nominal,-6473
1770,nominal,-6394
1771,nominal,-5489
1772,nominal,-6832
1773,nominal,-6026
1774,nominal,-6393
1775,nominal,-6463
1776,nominal,-6198
1777,nominal,-6644
1778,nominal,-7780
1779,nominal,-7893
1780,nominal,-6362
1781,nominal,-7020
1782,nominal,-5095
1783,nominal,-6502
1784,nominal,-6467
1785,nominal,-6973
1786,nominal,-7119
1787,nominal,-6734
1788,nominal,-6535
1789,nominal,-6223
1790,nominal,-6485
1791,nominal,-6424
1792,nominal,-6251
1793,nominal,-6151
1794,nominal,-6229
1795,nominal,-6777
1796,nominal,-6013
1797,nominal,-6266
1798,nominal,-5921
1799,nominal,-4888
1800,nominal,-5838
1801,nominal,-6863
1802,nominal,-5787
1803,nominal,-5408
1804,nominal,-6333
1805,nominal,-6080
1806,nominal,-6576
1807,nominal,-6958
1808,nominal,-6719
1809,nominal,-6698
1810,nominal,-6734
1811,nominal,-6517
1812,nominal,-5273
1813,nominal,-7231
1814,nominal,-6027
1815,nominal,-6344
1816,nominal,-7062
1817,nominal,-6860
1818,nominal,-6288
1819,nominal,-6388
1820,nominal,-6943
1821,nominal,-5989
1822,nominal,-5920
1823,nominal,-5829
1824,nominal,-6347
1825,nominal,-5767
1826,nominal,-6313
1827,nominal,-6066
1828,nominal,-7425
1829,nominal,-6577
1830,nominal,-6368
1831,nominal,-7093
1832,nominal,-5926
1833,nominal,-7938
1834,nominal,-6521
1835,nominal,-5670
1836,nominal,-6742
1837,nominal,-6296
1838,nominal,-7889
1839,nominal,-5179
1840,nominal,-5888
1841,nominal,-6420
1842,nominal,-5650
1843,nominal,-7354
1844,nominal,-6442
1845,nominal,-6920
1846,nominal,-6728
1847,nominal,-6155
1848,nominal,-5171
1849,nominal,-6675
1850,nominal,-6223
1851,nominal,-6246
1852,nominal,-6438
1853,nominal,-5742
1854,nominal,-6403
1855,nominal,-6216
1856,nominal,-5440
1857,nominal,-5810
1858,nominal,-7060
1859,nominal,-6929
1860,nominal,-6003
1861,nominal,-6051
1862,nominal,-5899
1863,nominal,-5703
1864,nominal,-5970
1865,nominal,-6802
1866,nominal,-5923
1867,nominal,-5632
1868,nominal,-7343
1869,nominal,-5776
1870,nominal,-7051
1871,nominal,-7125
1872,nominal,-7406
1873,nominal,-6558
1874,nominal,-6326
1875,nominal,-5829
1876,nominal,-6607
1877,nominal,-7724
1878,nominal,-7450
1879,nominal,-6787
1880,nominal,-5699
1881,nominal,-5276
1882,nominal,-6117
1883,nominal,-6210
1884,nominal,-6411
1885,nominal,-5602
1886,nominal,-5439
1887,nominal,-5916
1888,nominal,-7492
1889,nominal,-5366
1890,nominal,-7353
1891,nominal,-5898
1892,nominal,-5849
1893,nominal,-5849
1894,nominal,-6490
1895,nominal,-6706
1896,nominal,-5911
1897,nominal,-5939
1898,nominal,-6199
1899,nominal,-6272
1900,nominal,-7019
1901,nominal,-5045
1902,nominal,-7420
1903,nominal,-7520
1904,nominal,-6254
1905,nominal,-6081
1906,nominal,-6754
1907,nominal,-6485
1908,nominal,-5460
1909,nominal,-6852
1910,nominal,-5497
1911,nominal,-6360
1912,nominal,-6206
1913,nominal,-7395
1914,nominal,-7518
1915,nominal,-5621
1916,nominal,-7012
1917,nominal,-6376
1918,nominal,-7094
1919,nominal,-6298
1920,nominal,-6439
1921,nominal,-6057
1922,nominal,-5149
1923,nominal,-7101
1924,nominal,-6718
1925,nominal,-5846
1926,nominal,-6033
1927,nominal,-6603
1928,nominal,-6692
1929,nominal,-6008
1930,nominal,-6426
1931,nominal,-6076
1932,nominal,-6206
1933,nominal,-6109
1934,nominal,-6466
1935,nominal,-7276
1936,nominal,-6061
1937,nominal,-6070
1938,nominal,-6476
1939,nominal,-5961
1940,nominal,-6619
1941,nominal,-5372
1942,nominal,-7471
1943,nominal,-6056
1944,nominal,-6604
1945,nominal,-6684
1946,nominal,-6731
1947,nominal,-7041
1948,nominal,-5699
1949,nominal,-5920
1950,nominal,-5922
1951,nominal,-7018
1952,nominal,-6644
1953,nominal,-5252
1954,nominal,-5997
1955,nominal,-6679
1956,nominal,-5599
1957,nominal,-6950
1958,nominal,-6142
1959,nominal,-5899
1960,nominal,-6402
1961,nominal,-5586
1962,nominal,-6345
1963,nominal,-6239
1964,nominal,-6225
1965,nominal,-7482
1966,nominal,-6800
1967,nominal,-6526
1968,nominal,-6455
1969,nominal,-7576
1970,nominal,-5857
1971,nominal,-6149
1972,nominal,-6470
1973,nominal,-6272
1974,nominal,-6121
1975,nominal,-5463
1976,nominal,-5791
1977,nominal,-7325
1978,nominal,-5785
1979,nominal,-6144
1980,nominal,-6670
1981,nominal,-5535
1982,nominal,-6831
1983,nominal,-6133
1984,nominal,-7494
1985,nominal,-6039
1986,nominal,-5856
1987,nominal,-6207
1988,nominal,-5561
1989,nominal,-5986
1990,nominal,-5488
1991,nominal,-6776
1992,nominal,-6618
1993,nominal,-5711
1994,nominal,-6437
1995,nominal,-6497
1996,nominal,-5947
1997,nominal,-6819
1998,nominal,-7265
1999,nominal,-6523
2000,nominal,-5417
2001,nominal,-5248
2002,nominal,-6591
2003,nominal,-6113
2004,nominal,-5350
2005,nominal,-6708
2006,nominal,-6108
2007,nominal,-5513
2008,nominal,-7160
2009,nominal,-6585
2010,nominal,-5286
2011,nominal,-6312
2012,nominal,-6289
2013,nominal,-6083
2014,nominal,-5659
2015,nominal,-6172
2016,nominal,-7521
2017,nominal,-5503
2018,nominal,-5925
2019,nominal,-5889
2020,nominal,-6106
2021,nominal,-6044
2022,nominal,-5588
2023,nominal,-7366
2024,nominal,-7365
2025,nominal,-6368
2026,nominal,-4133
2027,nominal,-5808
2028,nominal,-7466
2029,nominal,-5893
2030,nominal,-6508
2031,nominal,-7065
2032,nominal,-6399
2033,nominal,-6744
2034,nominal,-5340
2035,nominal,-5472
2036,nominal,-6776
2037,nominal,-5814
2038,nominal,-6488
2039,nominal,-7339
2040,nominal,-6245
2041,nominal,-6427
2042,nominal,-5934
2043,nominal,-5789
2044,nominal,-7726
2045,nominal,-6185
2046,nominal,-7584
2047,nominal,-6951
2048,nominal,-5171
2049,nominal,-6267
2050,nominal,-6045
2051,nominal,-5992
2052,nominal,-5187
2053,nominal,-7177
2054,nominal,-6539
2055,nominal,-6288
2056,nominal,-6265
2057,nominal,-6459
2058,nominal,-5108
2059,nominal,-7241
2060,nominal,-6030
2061,nominal,-5006
2062,nominal,-6964
2063,nominal,-6896
2064,nominal,-5707
2065,nominal,-5803
2066,nominal,-6371
2067,nominal,-6607
2068,nominal,-6450
2069,nominal,-5951
2070,nominal,-6541
2071,nominal,-6606
2072,nominal,-7188
2073,nominal,-7071
2074,nominal,-6699
2075,nominal,-5677
2076,nominal,-6077
2077,nominal,-6894
2078,nominal,-5271
2079,nominal,-6330
2080,nominal,-6296
2081,nominal,-6461
2082,nominal,-6677
2083,nominal,-8259
2084,nominal,-6335
2085,nominal,-6717
2086,nominal,-7410
2087,nominal,-6136
2088,nominal,-7066
2089,nominal,-5200
2090,nominal,-5993
2091,nominal,-5766
2092,nominal,-6495
2093,nominal,-5457
2094,nominal,-6427
2095,nominal,-6215
2096,nominal,-6532
2097,nominal,-6226
2098,nominal,-6282
2099,nominal,-5182
2100,nominal,-6787
2101,nominal,-7117
2102,nominal,-5649
2103,nominal,-6100
2104,nominal,-6813
2105,nominal,-6253
2106,nominal,-7013
2107,nominal,-5687
2108,nominal,-7303
2109,nominal,-6311
2110,nominal,-8094
2111,nominal,-6487
2112,nominal,-6193
2113,nominal,-6208
2114,nominal,-6999
2115,nominal,-5994
2116,nominal,-6761
2117,nominal,-6082
2118,nominal,-7058
2119,nominal,-6222
2120,nominal,-7190
2121,nominal,-6316
2122,nominal,-5947
2123,nominal,-7526
2124,nominal,-6953
2125,nominal,-5214
2126,nominal,-6385
2127,nominal,-6408
2128,nominal,-7048
2129,nominal,-5464
2130,nominal,-6209
2131,nominal,-5592
2132,nominal,-6705
2133,nominal,-7260
2134,nominal,-6845
2135,nominal,-6033
2136,nominal,-8090
2137,nominal,-6464
2138,nominal,-6068
2139,nominal,-5620
2140,nominal,-6105
2141,nominal,-6857
2142,nominal,-7844
2143,nominal,-6802
2144,nominal,-6570
2145,nominal,-6529
2146,nominal,-5601
2147,nominal,-6115
2148,nominal,-6385
2149,nominal,-5764
2150,nominal,-6614
2151,nominal,-6360
2152,nominal,-6491
2153,nominal,-7363
2154,nominal,-6817
2155,nominal,-5565
2156,nominal,-7497
2157,nominal,-6690
2158,nominal,-6486
2159,nominal,-6313
2160,nominal,-5810
2161,nominal,-6360
2162,nominal,-6304
2163,nominal,-6637
2164,nominal,-6319
2165,nominal,-5789
2166,nominal,-5811
2167,nominal,-6105
2168,nominal,-5346
2169,nominal,-6620
2170,nominal,-5635
2171,nominal,-7098
2172,nominal,-6320
2173,nominal,-5418
2174,nominal,-8037
2175,nominal,-6004
2176,nominal,-6709
2177,nominal,-6107
2178,nominal,-6584
2179,nominal,-5634
2180,nominal,-6350
2181,nominal,-6561
2182,nominal,-6653
2183,nominal,-5217
2184,nominal,-6688
2185,nominal,-6166
2186,nominal,-6797
2187,nominal,-6667
2188,nominal,-5814
2189,nominal,-7585
2190,nominal,-6282
2191,nominal,-6090
2192,nominal,-5992
2193,nominal,-6351
2194,nominal,-5850
2195,nominal,-6457
2196,nominal,-7352
2197,nominal,-5378
2198,nominal,-5468
2199,nominal,-6686
2200,nominal,-6432
2201,nominal,-5695
2202,nominal,-6050
2203,nominal,-5960
2204,nominal,-6130
2205,nominal,-5884
2206,nominal,-5913
2207,nominal,-6485
2208,nominal,-6364
2209,nominal,-6464
2210,nominal,-6592
2211,nominal,-6866
2212,nominal,-7376
2213,nominal,-6072
2214,nominal,-5915
2215,nominal,-6415
2216,nominal,-6247
2217,nominal,-6912
2218,nominal,-7578
2219,nominal,-6783
2220,nominal,-6371
2221,nominal,-6789
2222,nominal,-6062
2223,nominal,-5365
2224,nominal,-7177
2225,nominal,-6220
2226,nominal,-5881
2227,nominal,-5575
2228,nominal,-6239
2229,nominal,-6957
2230,nominal,-5677
2231,nominal,-6233
2232,nominal,-5654
2233,nominal,-5961
2234,nominal,-6319
2235,nominal,-5581
2236,nominal,-7745
2237,nominal,-7960
2238,nominal,-6252
2239,nominal,-6511
2240,nominal,-6559
2241,nominal,-5831
2242,nominal,-6810
2243,nominal,-5493
2244,nominal,-7039
2245,nominal,-7567
2246,nominal,-6574
2247,nominal,-5798
2248,nominal,-6027
2249,nominal,-5795
2250,nominal,-6237
2251,nominal,-6925
2252,nominal,-6855
2253,nominal,-7285
2254,nominal,-6886
2255,nominal,-5470
2256,nominal,-6033
2257,nominal,-6203
2258,nominal,-5702
2259,nominal,-5795
2260,nominal,-7410
2261,nominal,-7216
2262,nominal,-8075
2263,nominal,-6172
2264,nominal,-5654
2265,nominal,-5641
2266,nominal,-6317
2267,nominal,-8497
2268,nominal,-7000
2269,nominal,-6430
2270,nominal,-6074
2271,nominal,-6112
2272,nominal,-6671
2273,nominal,-6187
2274,nominal,-6859
2275,nominal,-5356
2276,nominal,-5977
2277,nominal,-6052
2278,nominal,-6969
2279,nominal,-6220
2280,nominal,-6108
2281,nominal,-7331
2282,nominal,-7787
2283,nominal,-7173
2284,nominal,-5680
2285,nominal,-5480
2286,nominal,-5873
2287,nominal,-5225
2288,nominal,-6217
2289,nominal,-6937
2290,nominal,-6157
2291,nominal,-6236
2292,nominal,-6010
2293,nominal,-6944
2294,nominal,-5939
2295,nominal,-6507
2296,nominal,-5808
2297,nominal,-6855
2298,nominal,-6449
2299,nominal,-6409
2300,nominal,-5577
2301,nominal,-6809
2302,nominal,-6662
2303,nominal,-7232
2304,nominal,-6392
2305,nominal,-6954
2306,nominal,-6307
2307,nominal,-6565
2308,nominal,-6205
2309,nominal,-6317
2310,nominal,-7614
2311,nominal,-6344
2312,nominal,-6286
2313,nominal,-5263
2314,nominal,-8161
2315,nominal,-6080
2316,nominal,-6005
2317,nominal,-6150
2318,nominal,-6826
2319,nominal,-5574
2320,nominal,-7498
2321,nominal,-5303
2322,nominal,-5765
2323,nominal,-6181
2324,nominal,-6344
2325,nominal,-4934
2326,nominal,-6342
2327,nominal,-6144
2328,nominal,-6544
2329,nominal,-6099
2330,nominal,-5981
2331,nominal,-6195
2332,nominal,-6179
2333,nominal,-6318
2334,nominal,-6852
2335,nominal,-5859
2336,nominal,-5780
2337,nominal,-5648
2338,nominal,-6732
2339,nominal,-6695
2340,nominal,-6437
2341,nominal,-6629
2342,nominal,-6624
2343,nominal,-6998
2344,nominal,-6081
2345,nominal,-6012
2346,nominal,-7421
2347,nominal,-6039
2348,nominal,-7437
2349,nominal,-6063
2350,nominal,-5590
2351,nominal,-4893
2352,nominal,-6138
2353,nominal,-8042
2354,nominal,-6193
2355,nominal,-5170
2356,nominal,-7191
2357,nominal,-5648
2358,nominal,-6571
2359,nominal,-5752
2360,nominal,-5476
2361,nominal,-6615
2362,nominal,-6426
2363,nominal,-7627
2364,nominal,-6586
2365,nominal,-4982
2366,nominal,-5663
2367,nominal,-6986
2368,nominal,-6245
2369,nominal,-5968
2370,nominal,-8171
2371,nominal,-7368
2372,nominal,-7828
2373,nominal,-6419
2374,nominal,-6750
2375,nominal,-5670
2376,nominal,-5122
2377,nominal,-6072
2378,nominal,-5871
2379,nominal,-5451
2380,nominal,-6137
2381,nominal,-5565
2382,nominal,-7048
2383,nominal,-5121
2384,nominal,-7137
2385,nominal,-5453
2386,nominal,-5960
2387,nominal,-6425
2388,nominal,-6803
2389,nominal,-6188
2390,nominal,-5657
2391,nominal,-6833
2392,nominal,-6038
2393,nominal,-6704
2394,nominal,-6093
2395,nominal,-5769
2396,nominal,-7781
2397,nominal,-7677
2398,nominal,-5320
2399,nominal,-5871
2400,nominal,-6635
2401,nominal,-5746
2402,nominal,-5358
2403,nominal,-7141
2404,nominal,-5900
2405,nominal,-5083
2406,nominal,-7835
2407,nominal,-7297
2408,nominal,-6336
2409,nominal,-5898
2410,nominal,-6858
2411,nominal,-7583
2412,nominal,-7297
2413,nominal,-5763
2414,nominal,-6578
2415,nominal,-6294
2416,nominal,-6335
2417,nominal,-5471
2418,nominal,-5907
2419,nominal,-6675
2420,nominal,-6461
2421,nominal,-6788
2422,nominal,-5397
2423,nominal,-8036
2424,nominal,-5578
2425,nominal,-5229
2426,nominal,-7529
2427,nominal,-6316
2428,nominal,-7549
2429,nominal,-5685
2430,nominal,-6725
2431,nominal,-5899
2432,nominal,-6108
2433,nominal,-7344
2434,nominal,-6298
2435,nominal,-6313
2436,nominal,-6999
2437,nominal,-7811
2438,nominal,-7042
2439,nominal,-5626
2440,nominal,-7437
2441,nominal,-6705
2442,nominal,-5120
2443,nominal,-5303
2444,nominal,-6461
2445,nominal,-6534
2446,nominal,-6028
2447,nominal,-5494
2448,nominal,-5645
2449,nominal,-5367
2450,nominal,-8157
2451,nominal,-7149
2452,nominal,-6895
2453,nominal,-6343
2454,nominal,-6422
2455,nominal,-6142
2456,nominal,-6193
2457,nominal,-6718
2458,nominal,-6982
2459,nominal,-5509
2460,nominal,-6437
2461,nominal,-6697
2462,nominal,-5571
2463,nominal,-5906
2464,nominal,-7125
2465,nominal,-7829
2466,nominal,-6373
2467,nominal,-6176
2468,nominal,-6667
2469,nominal,-6458
2470,nominal,-5720
2471,nominal,-7065
2472,nominal,-7587
2473,nominal,-6783
2474,nominal,-6241
2475,nominal,-6454
2476,nominal,-7266
2477,nominal,-6177
2478,nominal,-5877
2479,nominal,-6904
2480,nominal,-6207
2481,nominal,-6965
2482,nominal,-5994
2483,nominal,-6296
2484,nominal,-6295
2485,nominal,-6731
2486,nominal,-6428
2487,nominal,-7165
2488,nominal,-6462
2489,nominal,-5106
2490,nominal,-4973
2491,nominal,-7109
2492,nominal,-7129
2493,nominal,-6958
2494,nominal,-6474
2495,nominal,-5864
2496,nominal,-6009
2497,nominal,-6492
2498,nominal,-5616
2499,nominal,-7074
2500,nominal,-5763
2501,nominal,-6262
2502,nominal,-7278
2503,nominal,-7157
2504,nominal,-6114
2505,nominal,-6576
2506,nominal,-6629
2507,nominal,-6698
2508,nominal,-5650
2509,nominal,-5517
2510,nominal,-5500
2511,nominal,-5606
2512,nominal,-6426
2513,nominal,-6847
2514,nominal,-5936
2515,nominal,-6189
2516,nominal,-6454
2517,nominal,-6532
2518,nominal,-6190
2519,nominal,-6686
2520,nominal,-6053
2521,nominal,-6019
2522,nominal,-6419
2523,nominal,-6115
2524,nominal,-7544
2525,nominal,-7458
2526,nominal,-7532
2527,nominal,-6135
2528,nominal,-5392
2529,nominal,-7226
2530,nominal,-6281
2531,nominal,-7454
2532,nominal,-7006
2533,nominal,-6141
2534,nominal,-6950
2535,nominal,-5857
2536,nominal,-7090
2537,nominal,-5607
2538,nominal,-5977
2539,nominal,-8029
2540,nominal,-5885
2541,nominal,-5851
2542,nominal,-7603
2543,nominal,-6602
2544,nominal,-6194
2545,nominal,-5852
2546,nominal,-5781
2547,nominal,-6691
2548,nominal,-6021
2549,nominal,-7074
2550,nominal,-6651
2551,nominal,-6176
2552,nominal,-4903
2553,nominal,-6889
2554,nominal,-5621
2555,nominal,-7123
2556,nominal,-6747
2557,nominal,-5618
2558,nominal,-7745
2559,nominal,-6342
2560,nominal,-7003
2561,nominal,-6420
2562,nominal,-7929
2563,nominal,-7066
2564,nominal,-7491
2565,nominal,-6696
2566,nominal,-6137
2567,nominal,-6765
2568,nominal,-7203
2569,nominal,-5847
2570,nominal,-6982
2571,nominal,-7276
2572,nominal,-6774
2573,nominal,-7061
2574,nominal,-6390
2575,nominal,-6661
2576,nominal,-5954
2577,nominal,-6553
2578,nominal,-5965
2579,nominal,-7333
2580,nominal,-7631
2581,nominal,-5479
2582,nominal,-6980
2583,nominal,-5981
2584,nominal,-6942
2585,nominal,-6549
2586,nominal,-7471
2587,nominal,-6846
2588,nominal,-6113
2589,nominal,-6562
2590,nominal,-5906
2591,nominal,-6572
2592,nominal,-6325
2593,nominal,-5997
2594,nominal,-5899
2595,nominal,-7565
2596,nominal,-6908
2597,nominal,-6366
2598,nominal,-6176
2599,nominal,-6774
2600,nominal,-8042
2601,nominal,-6537
2602,nominal,-6412
2603,nominal,-6301
2604,nominal,-5719
2605,nominal,-7251
2606,nominal,-6064
2607,nominal,-6728
2608,nominal,-5986
2609,nominal,-5699
2610,nominal,-6712
2611,nominal,-7248
2612,nominal,-6286
2613,nominal,-6594
2614,nominal,-5676
2615,nominal,-6019
2616,nominal,-6607
2617,nominal,-6087
2618,nominal,-4892
2619,nominal,-7064
2620,nominal,-6331
2621,nominal,-5830
2622,nominal,-5766
2623,nominal,-5496
2624,nominal,-5187
2625,nominal,-7632
2626,nominal,-6684
2627,nominal,-8077
2628,nominal,-7288
2629,nominal,-5263
2630,nominal,-6199
2631,nominal,-5247
2632,nominal,-6244
2633,nominal,-7051
