index,label,score
1362,nominal,-9792
1363,nominal,-7961
1364,nominal,-9391
1365,nominal,-10140
1366,nominal,-8141
1367,nominal,-8015
1368,nominal,-10594
1369,nominal,-10652
1370,nominal,-9292
1371,nominal,-9479
1372,nominal,-9020
1373,nominal,-8276
1374,nominal,-9742
1375,nominal,-9715
1376,nominal,-7537
1377,nominal,-9401
1378,nominal,-11139
1379,nominal,-11449
1380,nominal,-9646
1381,nominal,-9953
1382,nominal,-8538
1383,nominal,-9954
1384,nominal,-9878
1385,nominal,-10531
1386,nominal,-8853
1387,nominal,-9094
1388,nominal,-10255
1389,nominal,-8537
1390,nominal,-10544
1391,nominal,-9048
1392,nominal,-8367
1393,nominal,-9277
1394,nominal,-8848
1395,nominal,-9622
1396,nominal,-9533
1397,nominal,-9912
1398,nominal,-8943
1399,nominal,-9244
1400,nominal,-10775
1401,nominal,-6706
1402,nominal,-10381
1403,nominal,-8708
1404,nominal,-9637
1405,nominal,-8058
1406,nominal,-8735
1407,nominal,-10011
1408,nominal,-8666
1409,nominal,-11199
1410,nominal,-7917
1411,nominal,-9410
1412,nominal,-9747
1413,nominal,-7592
1414,nominal,-10934
1415,nominal,-7646
1416,nominal,-8831
1417,nominal,-9609
1418,nominal,-10561
1419,nominal,-9093
1420,nominal,-7561
1421,nominal,-10280
1422,nominal,-8011
1423,nominal,-9302
1424,nominal,-9641
1425,nominal,-8184
1426,nominal,-9165
1427,nominal,-11276
1428,nominal,-9030
1429,nominal,-10172
1430,nominal,-8680
1431,nominal,-8277
1432,nominal,-9730
1433,nominal,-8955
1434,nominal,-9356
1435,nominal,-9961
1436,nominal,-7671
1437,nominal,-9024
1438,nominal,-9199
1439,nominal,-8162
1440,nominal,-8203
1441,nominal,-9722
1442,nominal,-10325
1443,nominal,-9761
1444,nominal,-8614
1445,nominal,-8253
1446,nominal,-8638
1447,nominal,-8847
1448,nominal,-9315
1449,nominal,-9678
1450,nominal,-9400
1451,nominal,-7668
1452,nominal,-9467
1453,nominal,-8873
1454,nominal,-10534
1455,nominal,-8955
1456,nominal,-7861
1457,nominal,-8631
1458,nominal,-8784
1459,nominal,-8859
1460,nominal,-7555
1461,nominal,-9055
1462,nominal,-9641
1463,nominal,-8698
1464,nominal,-7940
1465,nominal,-9262
1466,nominal,-9152
1467,nominal,-8696
1468,nominal,-10863
1469,nominal,-8528
1470,nominal,-7883
1471,nominal,-9571
1472,nominal,-8360
1473,nominal,-10015
1474,nominal,-7578
1475,nominal,-9143
1476,nominal,-10977
1477,nominal,-11058
1478,nominal,-10222
1479,nominal,-9651
1480,nominal,-9432
1481,nominal,-8198
1482,nominal,-7699
1483,nominal,-8271
1484,nominal,-8023
1485,nominal,-9210
1486,nominal,-9019
1487,nominal,-9616
1488,nominal,-9176
1489,nominal,-8562
1490,nominal,-8319
1491,nominal,-7474
1492,nominal,-8990
1493,nominal,-8347
1494,nominal,-10037
1495,nominal,-8650
1496,nominal,-8802
1497,nominal,-10824
1498,nominal,-9000
1499,nominal,-8955
1500,nominal,-10867
1501,nominal,-10703
1502,nominal,-9955
1503,nominal,-9110
1504,nominal,-8635
1505,nominal,-8707
1506,nominal,-10830
1507,nominal,-9810
1508,nominal,-6959
1509,nominal,-9282
1510,nominal,-10776
1511,nominal,-11087
1512,nominal,-7763
1513,nominal,-7523
1514,nominal,-11459
1515,nominal,-7656
1516,nominal,-9625
1517,nominal,-9092
1518,nominal,-8879
1519,nominal,-8954
1520,nominal,-8634
1521,nominal,-9693
1522,nominal,-9096
1523,nominal,-9435
1524,nominal,-9040
1525,nominal,-10525
1526,nominal,-10530
1527,nominal,-8905
1528,nominal,-10267
1529,nominal,-8781
1530,nominal,-9417
1531,nominal,-9030
1532,nominal,-11332
1533,nominal,-9199
1534,nominal,-10145
1535,nominal,-8488
1536,nominal,-9567
1537,nominal,-8988
1538,nominal,-9648
1539,nominal,-10260
1540,nominal,-9824
1541,nominal,-9038
1542,nominal,-9427
1543,nominal,-10292
1544,nominal,-8776
1545,nominal,-9979
1546,nominal,-8509
1547,nominal,-9108
1548,nominal,-9258
1549,nominal,-7648
1550,nominal,-9204
1551,nominal,-10367
1552,nominal,-10990
1553,nominal,-7937
1554,nominal,-8922
1555,nominal,-7533
1556,nominal,-7987
1557,nominal,-8022
1558,nominal,-10039
1559,nominal,-8344
1560,nominal,-9499
1561,nominal,-10406
1562,nominal,-8998
1563,nominal,-7767
1564,nominal,-8363
1565,nominal,-6984
1566,nominal,-8175
1567,nominal,-9050
1568,nominal,-9978
1569,nominal,-10129
1570,nominal,-8564
1571,nominal,-9152
1572,nominal,-8555
1573,nominal,-9020
1574,nominal,-10301
1575,nominal,-8314
1576,nominal,-10216
1577,nominal,-9890
1578,nominal,-9256
1579,nominal,-9397
1580,nominal,-9979
1581,nominal,-9088
1582,nominal,-10913
1583,nominal,-9852
1584,nominal,-10104
1585,nominal,-10303
1586,nominal,-9633
1587,nominal,-9497
1588,nominal,-8872
1589,nominal,-8688
1590,nominal,-8837
1591,nominal,-10907
1592,nominal,-7651
1593,nominal,-8775
1594,nominal,-9025
1595,nominal,-8413
1596,nominal,-7601
1597,nominal,-10638
1598,nominal,-9746
1599,nominal,-8272
1600,nominal,-8771
1601,nominal,-8686
1602,nominal,-9121
1603,nominal,-8713
1604,nominal,-7757
1605,nominal,-10226
1606,nominal,-9640
1607,nominal,-8162
1608,nominal,-10049
1609,nominal,-8755
1610,nominal,-9290
1611,nominal,-9304
1612,nominal,-9746
1613,nominal,-9112
1614,nominal,-9063
1615,nominal,-9102
1616,nominal,-9113
1617,nominal,-9934
1618,nominal,-8670
1619,nominal,-9111
1620,nominal,-8254
1621,nominal,-10431
1622,nominal,-7611
1623,nominal,-8551
1624,nominal,-9389
1625,nominal,-8249
1626,nominal,-8989
1627,nominal,-8499
1628,nominal,-8602
1629,nominal,-8950
1630,nominal,-9253
1631,nominal,-9707
1632,nominal,-9261
1633,nominal,-9649
1634,nominal,-9180
1635,nominal,-9476
1636,nominal,-10548
1637,nominal,-8270
1638,nominal,-10594
1639,nominal,-7816
1640,nominal,-9787
1641,nominal,-7594
1642,nominal,-9044
1643,nominal,-9790
1644,nominal,-7641
1645,nominal,-9006
1646,nominal,-9067
1647,nominal,-10059
1648,nominal,-9123
1649,nominal,-9782
1650,nominal,-8015
1651,nominal,-6469
1652,nominal,-8526
1653,nominal,-8498
1654,nominal,-9975
1655,nominal,-9386
1656,nominal,-8441
1657,nominal,-7335
1658,nominal,-9182
1659,nominal,-8070
1660,nominal,-9411
1661,nominal,-8336
1662,nominal,-9360
1663,nominal,-7812
1664,nominal,-12178
1665,nominal,-9986
1666,nominal,-9547
1667,nominal,-8356
1668,nominal,-7983
1669,nominal,-9805
1670,nominal,-8102
1671,nominal,-10168
1672,nominal,-8640
1673,nominal,-9241
1674,nominal,-8717
1675,nominal,-9829
1676,nominal,-7799
1677,nominal,-8927
1678,nominal,-9236
1679,nominal,-10232
1680,nominal,-7763
1681,nominal,-9557
1682,nominal,-9680
1683,nominal,-10185
1684,nominal,-8417
1685,nominal,-9206
1686,nominal,-7504
1687,nominal,-8147
1688,nominal,-7895
1689,nominal,-8100
1690,nominal,-11492
1691,nominal,-9295
1692,nominal,-7874
1693,nominal,-8745
1694,nominal,-10181
1695,nominal,-10046
1696,nominal,-9916
1697,nominal,-7822
1698,nominal,-6830
1699,nominal,-8902
1700,nominal,-8491
1701,nominal,-7264
1702,nominal,-8658
1703,nominal,-9995
1704,nominal,-9768
1705,nominal,-8654
1706,nominal,-8775
1707,nominal,-9436
1708,nominal,-7388
1709,nominal,-10554
1710,nominal,-9314
1711,nominal,-9531
1712,nominal,-8918
1713,nominal,-9970
1714,nominal,-10463
1715,nominal,-9293
1716,nominal,-10049
1717,nominal,-9973
1718,nominal,-8589
1719,nominal,-8676
1720,nominal,-9277
1721,nominal,-9342
1722,nominal,-7951
1723,nominal,-9873
1724,nominal,-11506
1725,nominal,-8087
1726,nominal,-7270
1727,nominal,-8838
1728,nominal,-9763
1729,nominal,-9853
1730,nominal,-9555
1731,nominal,-9233
1732,nominal,-8502
1733,nominal,-11052
1734,nominal,-8853
1735,nominal,-7897
1736,nominal,-10234
1737,nominal,-9868
1738,nominal,-9976
1739,nominal,-8452
1740,nominal,-8521
1741,nominal,-9597
1742,nominal,-10237
1743,nominal,-9238
1744,nominal,-8810
1745,nominal,-8324
1746,nominal,-8749
1747,nominal,-8619
1748,nominal,-7686
1749,nominal,-9579
1750,nominal,-8389
1751,nominal,-8525
1752,nominal,-9136
1753,nominal,-12090
1754,nominal,-9866
1755,nominal,-10368
1756,nominal,-7694
1757,nominal,-10841
1758,nominal,-8427
1759,nominal,-7372
1760,nominal,-8664
1761,nominal,-9219
1762,nominal,-7828
1763,nominal,-9580
1764,nominal,-9978
1765,nominal,-9397
1766,nominal,-8075
1767,nominal,-8728
1768,nominal,-8951
1769,nominal,-10024
1770,nominal,-10236
1771,nominal,-9942
1772,nominal,-9449
1773,nominal,-7939
1774,nominal,-8059
1775,nominal,-9490
1776,nominal,-8025
1777,nominal,-7541
1778,nominal,-9505
1779,nominal,-10470
1780,nominal,-8508
1781,nominal,-8158
1782,nominal,-9224
1783,nominal,-9208
1784,nominal,-8868
1785,nominal,-9353
1786,nominal,-10714
1787,nominal,-9587
1788,nominal,-8593
1789,nominal,-8917
1790,nominal,-9076
1791,nominal,-10368
1792,nominal,-9283
1793,nominal,-7810
1794,nominal,-9759
1795,nominal,-7470
1796,nominal,-8191
1797,nominal,-8000
1798,nominal,-9005
1799,nominal,-7578
1800,nominal,-10319
1801,nominal,-7667
1802,nominal,-8154
1803,nominal,-9016
1804,nominal,-8651
1805,nominal,-9530
1806,nominal,-8344
1807,nominal,-10603
1808,nominal,-7813
1809,nominal,-9083
1810,nominal,-8746
1811,nominal,-9124
1812,nominal,-8767
1813,nominal,-6913
1814,nominal,-9474
1815,nominal,-7743
1816,nominal,-11021
1817,nominal,-10120
1818,nominal,-9969
1819,nominal,-10262
1820,nominal,-9461
1821,nominal,-9112
1822,nominal,-8413
1823,nominal,-8749
1824,nominal,-9412
1825,nominal,-10029
1826,nominal,-9694
1827,nominal,-8582
1828,nominal,-7916
1829,nominal,-9462
1830,nominal,-10045
1831,nominal,-9770
1832,nominal,-9955
1833,nominal,-7750
1834,nominal,-8141
1835,nominal,-8925
1836,nominal,-7842
1837,nominal,-9011
1838,nominal,-10125
1839,nominal,-9724
1840,nominal,-8358
1841,nominal,-9562
1842,nominal,-9543
1843,nominal,-8555
1844,nominal,-9339
1845,nominal,-10723
1846,nominal,-9657
1847,nominal,-8773
1848,nominal,-7594
1849,nominal,-9219
1850,nominal,-8890
1851,nominal,-10289
1852,nominal,-10258
1853,nominal,-9363
1854,nominal,-10920
1855,nominal,-10735
1856,nominal,-9384
1857,nominal,-10329
1858,nominal,-8663
1859,nominal,-9132
1860,nominal,-11454
1861,nominal,-8147
1862,nominal,-9634
1863,nominal,-8885
1864,nominal,-9245
1865,nominal,-8851
1866,nominal,-9441
1867,nominal,-10421
1868,nominal,-9192
1869,nominal,-10669
1870,nominal,-9626
1871,nominal,-9228
1872,nominal,-10433
1873,nominal,-8710
1874,nominal,-10167
1875,nominal,-9350
1876,nominal,-6781
1877,nominal,-10077
1878,nominal,-7725
1879,nominal,-7714
1880,nominal,-8605
1881,nominal,-9067
1882,nominal,-9322
1883,nominal,-9594
1884,nominal,-8639
1885,nominal,-9424
1886,nominal,-9233
1887,nominal,-8261
1888,nominal,-9671
1889,nominal,-8881
1890,nominal,-7609
1891,nominal,-8984
1892,nominal,-8012
1893,nominal,-9465
1894,nominal,-10823
1895,nominal,-10248
1896,nominal,-8801
1897,nominal,-8919
1898,nominal,-9611
1899,nominal,-9147
1900,nominal,-10199
1901,nominal,-8557
1902,nominal,-9752
1903,nominal,-9659
1904,nominal,-10277
1905,nominal,-8919
1906,nominal,-8230
1907,nominal,-10305
1908,nominal,-8623
1909,nominal,-10165
1910,nominal,-7594
1911,nominal,-8982
1912,nominal,-9361
1913,nominal,-10047
1914,nominal,-10507
1915,nominal,-8644
1916,nominal,-9168
1917,nominal,-10975
1918,nominal,-10420
1919,nominal,-9418
1920,nominal,-7168
1921,nominal,-9077
1922,nominal,-9889
1923,nominal,-9197
1924,nominal,-7581
1925,nominal,-10141
1926,nominal,-8787
1927,nominal,-9554
1928,nominal,-9069
1929,nominal,-8972
1930,nominal,-9505
1931,nominal,-9773
1932,nominal,-8662
1933,nominal,-8007
1934,nominal,-6960
1935,nominal,-9117
1936,nominal,-10387
1937,nominal,-8949
1938,nominal,-10287
1939,nominal,-9370
1940,nominal,-9806
1941,nominal,-9941
1942,nominal,-9628
1943,nominal,-9733
1944,nominal,-7719
1945,nominal,-9796
1946,nominal,-9370
1947,nominal,-8977
1948,nominal,-9047
1949,nominal,-9516
1950,nominal,-9095
1951,nominal,-10331
1952,nominal,-9709
1953,nominal,-9267
1954,nominal,-8187
1955,nominal,-8745
1956,nominal,-10203
1957,nominal,-9138
1958,nominal,-8308
1959,nominal,-9605
1960,nominal,-9576
1961,nominal,-9403
1962,nominal,-9397
1963,nominal,-9620
1964,nominal,-8549
1965,nominal,-10554
1966,nominal,-10070
1967,nominal,-8756
1968,nominal,-9235
1969,nominal,-8587
1970,nominal,-10100
1971,nominal,-8199
1972,nominal,-9351
1973,nominal,-8905
1974,nominal,-8595
1975,nominal,-8874
1976,nominal,-11471
1977,nominal,-7568
1978,nominal,-8240
1979,nominal,-9239
1980,nominal,-10086
1981,nominal,-9422
1982,nominal,-9612
1983,nominal,-10080
1984,nominal,-9831
1985,nominal,-9487
1986,nominal,-8894
1987,nominal,-7539
1988,nominal,-9934
1989,nominal,-8112
1990,nominal,-9077
1991,nominal,-8505
1992,nominal,-7737
1993,nominal,-7856
1994,nominal,-9812
1995,nominal,-9224
1996,nominal,-9533
1997,nominal,-9257
1998,nominal,-8045
1999,nominal,-9887
2000,nominal,-10325
2001,nominal,-8217
2002,nominal,-9317
2003,nominal,-9564
2004,nominal,-10187
2005,nominal,-9570
2006,nominal,-9110
2007,nominal,-8945
2008,nominal,-9848
2009,nominal,-9272
2010,nominal,-9770
2011,nominal,-8026
2012,nominal,-9479
2013,nominal,-9101
2014,nominal,-8828
2015,nominal,-9059
2016,nominal,-6874
2017,nominal,-7360
2018,nominal,-10139
2019,nominal,-10490
2020,nominal,-9784
2021,nominal,-9897
2022,nominal,-9732
2023,nominal,-8650
2024,nominal,-7749
2025,nominal,-7323
2026,nominal,-8771
2027,nominal,-7815
2028,nominal,-10092
2029,nominal,-8574
2030,nominal,-8912
2031,nominal,-7821
2032,nominal,-11343
2033,nominal,-9206
2034,nominal,-10141
2035,nominal,-9975
2036,nominal,-10801
2037,nominal,-7925
2038,nominal,-8926
2039,nominal,-7186
2040,nominal,-9726
2041,nominal,-7902
2042,nominal,-9561
2043,nominal,-8230
2044,nominal,-10230
2045,nominal,-9344
2046,nominal,-8197
2047,nominal,-7856
2048,nominal,-8652
2049,nominal,-7490
2050,nominal,-8803
2051,nominal,-8645
2052,nominal,-10757
2053,nominal,-8587
2054,nominal,-8983
2055,nominal,-9017
2056,nominal,-9984
2057,nominal,-8946
2058,nominal,-7720
2059,nominal,-10394
2060,nominal,-10258
2061,nominal,-8553
2062,nominal,-10299
2063,nominal,-9795
2064,nominal,-8893
2065,nominal,-7718
2066,nominal,-8762
2067,nominal,-8890
2068,nominal,-7678
2069,nominal,-9715
2070,nominal,-10101
2071,nominal,-10305
2072,nominal,-8850
2073,nominal,-8444
2074,nominal,-9882
2075,nominal,-9026
2076,nominal,-9004
2077,nominal,-9872
2078,nominal,-10280
2079,nominal,-8479
2080,nominal,-10019
2081,nominal,-8850
2082,nominal,-9295
2083,nominal,-7744
2084,nominal,-8691
2085,nominal,-7436
2086,nominal,-9650
2087,nominal,-10646
2088,nominal,-8558
2089,nominal,-10583
2090,nominal,-7276
2091,nominal,-10369
2092,nominal,-9702
2093,nominal,-10258
2094,nominal,-9457
2095,nominal,-9028
2096,nominal,-9175
2097,nominal,-8527
2098,nominal,-9771
2099,nominal,-8146
2100,nominal,-10169
2101,nominal,-8596
2102,nominal,-7258
2103,nominal,-9388
2104,nominal,-10105
2105,nominal,-8248
2106,nominal,-9879
2107,nominal,-9572
2108,nominal,-7157
2109,nominal,-7640
2110,nominal,-9399
2111,nominal,-9748
2112,nominal,-9442
2113,nominal,-9579
2114,nominal,-9360
2115,nominal,-11051
2116,nominal,-10318
2117,nominal,-9236
2118,nominal,-9136
2119,nominal,-8429
2120,nominal,-10342
2121,nominal,-7473
2122,nominal,-10908
2123,nominal,-8016
2124,nominal,-9403
2125,nominal,-8472
2126,nominal,-12091
2127,nominal,-8602
2128,nominal,-8294
2129,nominal,-8863
2130,nominal,-9861
2131,nominal,-9956
2132,nominal,-9846
2133,nominal,-9094
2134,nominal,-9129
2135,nominal,-9277
2136,nominal,-9429
2137,nominal,-8543
2138,nominal,-8859
2139,nominal,-9816
2140,nominal,-10179
2141,nominal,-8499
2142,nominal,-9009
2143,nominal,-7859
2144,nominal,-10572
2145,nominal,-10881
2146,nominal,-11192
2147,nominal,-7156
2148,nominal,-8379
2149,nominal,-9244
2150,nominal,-11179
2151,nominal,-12120
2152,nominal,-8984
2153,nominal,-9538
2154,nominal,-7458
2155,nominal,-9834
2156,nominal,-9754
2157,nominal,-10292
2158,nominal,-9552
2159,nominal,-9520
2160,nominal,-9508
2161,nominal,-7849
2162,nominal,-10004
2163,nominal,-9096
2164,nominal,-10021
2165,nominal,-8876
2166,nominal,-9053
2167,nominal,-10775
2168,nominal,-8633
2169,nominal,-8779
2170,nominal,-9806
2171,nominal,-7515
2172,nominal,-10276
2173,nominal,-9691
2174,nominal,-8149
2175,nominal,-7926
2176,nominal,-7178
2177,nominal,-11880
2178,nominal,-7293
2179,nominal,-10365
2180,nominal,-10059
2181,nominal,-9178
2182,nominal,-8144
2183,nominal,-9523
2184,nominal,-11238
2185,nominal,-8580
2186,nominal,-9297
2187,nominal,-9592
2188,nominal,-10259
2189,nominal,-8007
2190,nominal,-9046
2191,nominal,-9072
2192,nominal,-8897
2193,nominal,-9390
2194,nominal,-8944
2195,nominal,-9216
2196,nominal,-9747
2197,nominal,-8983
2198,nominal,-7939
2199,nominal,-10143
2200,nominal,-8382
2201,nominal,-8711
2202,nominal,-9008
2203,nominal,-10314
2204,nominal,-8695
2205,nominal,-9200
2206,nominal,-8522
2207,nominal,-10257
2208,nominal,-9298
2209,nominal,-8646
2210,nominal,-8987
2211,nominal,-9640
2212,nominal,-9732
2213,nominal,-10124
2214,nominal,-8384
2215,nominal,-10009
2216,nominal,-8959
2217,nominal,-8219
2218,nominal,-9511
2219,nominal,-9691
2220,nominal,-9224
2221,nominal,-9710
2222,nominal,-8139
2223,nominal,-8420
2224,nominal,-9484
2225,nominal,-10348
2226,nominal,-8531
2227,nominal,-7290
2228,nominal,-7750
2229,nominal,-9455
2230,nominal,-8454
2231,nominal,-9621
2232,nominal,-8739
2233,nominal,-9668
2234,nominal,-9190
2235,nominal,-9895
2236,nominal,-9278
2237,nominal,-8688
2238,nominal,-8847
2239,nominal,-8458
2240,nominal,-10592
2241,nominal,-10710
2242,nominal,-9363
2243,nominal,-9897
2244,nominal,-9353
2245,nominal,-10482
2246,nominal,-9532
2247,nominal,-9210
2248,nominal,-9282
2249,nominal,-9437
2250,nominal,-7723
2251,nominal,-10528
2252,nominal,-8345
2253,nominal,-9457
2254,nominal,-7381
2255,nominal,-10907
2256,nominal,-9234
2257,nominal,-9208
2258,nominal,-8537
2259,nominal,-9926
2260,nominal,-9055
2261,nominal,-9479
2262,nominal,-8350
2263,nominal,-10040
2264,nominal,-7719
2265,nominal,-9508
2266,nominal,-9613
2267,nominal,-9843
2268,nominal,-8741
2269,nominal,-9040
2270,nominal,-8914
2271,nominal,-9173
2272,nominal,-8739
2273,nominal,-8428
2274,nominal,-7435
2275,nominal,-9744
2276,nominal,-8760
2277,nominal,-8400
2278,nominal,-9315
2279,nominal,-9007
2280,nominal,-10517
2281,nominal,-10697
2282,nominal,-8774
2283,nominal,-7771
2284,nominal,-7477
2285,nominal,-8551
2286,nominal,-8644
2287,nominal,-9309
2288,nominal,-7673
2289,nominal,-10246
2290,nominal,-8909
2291,nominal,-8438
2292,nominal,-7639
2293,nominal,-7520
2294,nominal,-8733
2295,nominal,-9167
2296,nominal,-8275
2297,nominal,-8504
2298,nominal,-8786
2299,nominal,-10433
2300,nominal,-9294
2301,nominal,-8765
2302,nominal,-8630
2303,nominal,-9482
2304,nominal,-7204
2305,nominal,-9360
2306,nominal,-7978
2307,nominal,-8804
2308,nominal,-9047
2309,nominal,-9606
2310,nominal,-6871
2311,nominal,-6991
2312,nominal,-10548
2313,nominal,-11287
2314,nominal,-10348
2315,nominal,-9797
2316,nominal,-9544
2317,nominal,-9245
2318,nominal,-8381
2319,nominal,-8289
2320,nominal,-9127
2321,nominal,-8059
2322,nominal,-10208
2323,nominal,-7990
2324,nominal,-7506
2325,nominal,-8385
2326,nominal,-9960
2327,nominal,-7764
2328,nominal,-11300
2329,nominal,-8941
2330,nominal,-9881
2331,nominal,-8893
2332,nominal,-10000
2333,nominal,-10557
2334,nominal,-9024
2335,nominal,-11034
2336,nominal,-9751
2337,nominal,-7753
2338,nominal,-10082
2339,nominal,-9070
2340,nominal,-8766
2341,nominal,-9413
2342,nominal,-11936
2343,nominal,-8971
2344,nominal,-10622
2345,nominal,-9092
2346,nominal,-8580
2347,nominal,-7295
2348,nominal,-8264
2349,nominal,-10896
2350,nominal,-9149
2351,nominal,-7051
2352,nominal,-9186
2353,nominal,-9553
2354,nominal,-9602
2355,nominal,-7657
2356,nominal,-9003
2357,nominal,-9601
2358,nominal,-9222
2359,nominal,-8591
2360,nominal,-10345
2361,nominal,-10938
2362,nominal,-8876
2363,nominal,-7576
2364,nominal,-9005
2365,nominal,-10398
2366,nominal,-9477
2367,nominal,-8884
2368,nominal,-9467
2369,nominal,-7287
2370,nominal,-9950
2371,nominal,-8149
2372,nominal,-9742
2373,nominal,-8254
2374,nominal,-12014
2375,nominal,-8828
2376,nominal,-9748
2377,nominal,-10223
2378,nominal,-9100
2379,nominal,-9054
2380,nominal,-9053
2381,nominal,-9077
2382,nominal,-9872
2383,nominal,-10230
2384,nominal,-8377
2385,nominal,-9998
2386,nominal,-7938
2387,nominal,-8218
2388,nominal,-10500
2389,nominal,-9624
2390,nominal,-8969
2391,nominal,-9074
2392,nominal,-8195
2393,nominal,-9658
2394,nominal,-10984
2395,nominal,-8903
2396,nominal,-9384
2397,nominal,-8962
2398,nominal,-9720
2399,nominal,-9321
2400,nominal,-9480
2401,nominal,-7967
2402,nominal,-8998
2403,nominal,-8669
2404,nominal,-8685
2405,nominal,-7647
2406,nominal,-8705
2407,nominal,-8711
2408,nominal,-9023
2409,nominal,-9767
2410,nominal,-10587
2411,nominal,-9302
2412,nominal,-9610
2413,nominal,-10605
2414,nominal,-9212
2415,nominal,-10021
2416,nominal,-8554
2417,nominal,-9071
2418,nominal,-9608
2419,nominal,-8756
2420,nominal,-8295
2421,nominal,-8161
2422,nominal,-7301
2423,nominal,-9677
2424,nominal,-8702
2425,nominal,-6935
2426,nominal,-9054
2427,nominal,-8406
2428,nominal,-9305
2429,nominal,-10903
2430,nominal,-9471
2431,nominal,-7644
2432,nominal,-10419
2433,nominal,-8291
2434,nominal,-9778
2435,nominal,-9324
2436,nominal,-8997
2437,nominal,-8410
2438,nominal,-9128
2439,nominal,-8998
2440,nominal,-11006
2441,nominal,-9223
2442,nominal,-8599
2443,nominal,-9528
2444,nominal,-7726
2445,nominal,-9013
2446,nominal,-8009
2447,nominal,-7367
2448,nominal,-9533
2449,nominal,-8343
2450,nominal,-9766
2451,nominal,-8958
2452,nominal,-9675
2453,nominal,-8779
2454,nominal,-8298
2455,nominal,-9268
2456,nominal,-9493
2457,nominal,-8629
2458,nominal,-7986
2459,nominal,-7218
2460,nominal,-8879
2461,nominal,-10301
2462,nominal,-8802
2463,nominal,-7779
2464,nominal,-8077
2465,nominal,-7958
2466,nominal,-9401
2467,nominal,-9615
2468,nominal,-8513
2469,nominal,-9097
2470,nominal,-8246
2471,nominal,-6824
2472,nominal,-8846
2473,nominal,-8277
2474,nominal,-10511
2475,nominal,-8110
2476,nominal,-8115
2477,nominal,-8550
2478,nominal,-9168
2479,nominal,-8832
2480,nominal,-8170
2481,nominal,-8391
2482,nominal,-9589
2483,nominal,-11615
2484,nominal,-8514
2485,nominal,-8882
2486,nominal,-8067
2487,nominal,-10203
2488,nominal,-8722
2489,nominal,-10381
2490,nominal,-7146
2491,nominal,-8215
2492,nominal,-8094
2493,nominal,-8266
2494,nominal,-9936
2495,nominal,-10775
2496,nominal,-11428
2497,nominal,-9611
2498,nominal,-8522
2499,nominal,-10142
2500,nominal,-9552
2501,nominal,-8623
2502,nominal,-7515
2503,nominal,-10866
2504,nominal,-10743
2505,nominal,-10460
2506,nominal,-9705
2507,nominal,-7240
2508,nominal,-8677
2509,nominal,-11581
2510,nominal,-9022
2511,nominal,-8442
2512,nominal,-8103
2513,nominal,-8733
2514,nominal,-7513
2515,nominal,-9338
2516,nominal,-10932
2517,nominal,-10833
2518,nominal,-7549
2519,nominal,-8880
2520,nominal,-7013
2521,nominal,-10232
2522,nominal,-8729
2523,nominal,-8549
2524,nominal,-11589
2525,nominal,-8724
2526,nominal,-9355
2527,nominal,-7802
2528,nominal,-7651
2529,nominal,-9862
2530,nominal,-10282
2531,nominal,-8879
2532,nominal,-9385
2533,nominal,-9854
2534,nominal,-8766
2535,nominal,-9198
2536,nominal,-7787
2537,nominal,-8970
2538,nominal,-10039
2539,nominal,-12282
2540,nominal,-8891
2541,nominal,-7200
2542,nominal,-8958
2543,nominal,-8816
2544,nominal,-8482
2545,nominal,-9349
2546,nominal,-8816
2547,nominal,-8700
2548,nominal,-8665
2549,nominal,-9210
2550,nominal,-8857
2551,nominal,-7768
2552,nominal,-8362
2553,nominal,-8964
2554,nominal,-10367
2555,nominal,-9074
2556,nominal,-10345
2557,nominal,-8529
2558,nominal,-7993
2559,nominal,-9164
2560,nominal,-9146
2561,nominal,-8317
2562,nominal,-10982
2563,nominal,-8805
2564,nominal,-8799
2565,nominal,-9394
2566,nominal,-8664
2567,nominal,-8110
2568,nominal,-8335
2569,nominal,-10121
2570,nominal,-9717
2571,nominal,-10257
2572,nominal,-7857
2573,nominal,-7365
2574,nominal,-9572
2575,nominal,-7422
2576,nominal,-10304
2577,nominal,-8276
2578,nominal,-7136
2579,nominal,-7955
2580,nominal,-9072
2581,nominal,-9144
2582,nominal,-9794
2583,nominal,-9631
2584,nominal,-10130
2585,nominal,-8205
2586,nominal,-8617
2587,nominal,-9006
2588,nominal,-9011
2589,nominal,-10052
2590,nominal,-9212
2591,nominal,-8855
2592,nominal,-9713
2593,nominal,-8848
2594,nominal,-8707
2595,nominal,-8594
2596,nominal,-9402
2597,nominal,-9732
2598,nominal,-10043
2599,nominal,-10285
2600,nominal,-7904
2601,nominal,-9986
2602,nominal,-8161
2603,nominal,-10965
2604,nominal,-9019
2605,nominal,-10383
2606,nominal,-9593
2607,nominal,-7799
2608,nominal,-7427
2609,nominal,-9998
2610,nominal,-9721
2611,nominal,-8883
2612,nominal,-8451
2613,nominal,-8597
2614,nominal,-8575
2615,nominal,-9581
2616,nominal,-9840
2617,nominal,-9507
2618,nominal,-10463
2619,nominal,-10042
2620,nominal,-7635
2621,nominal,-8004
2622,nominal,-8658
2623,nominal,-8205
2624,nominal,-10916
2625,nominal,-11712
2626,nominal,-9253
2627,nominal,-10653
2628,nominal,-10089
2629,nominal,-11155
2630,nominal,-9134
2631,nominal,-10271
2632,nominal,-7863
2633,nominal,-11288
